"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2342","G0235","G0235_02","inactive",660,1111,389,582,576,1009,581,564
"2343","G0235","G0235_03","inactive",798,761,384,505,754,547,434,526
"2344","G0235","G0235_04","inactive",747,646,748,780,746,736,665,865
"2345","G0235","G0235_05","inactive",787,1096,1057,1056,835,1079,1063,982
"2346","G0235","G0235_06","inactive",99,59,226,108,98,22,196,117
"2347","G0235","G0235_07","inactive",802,1016,1212,1031,736,679,1328,850
"2348","G0235","G0235_08","inactive",1046,219,252,360,768,479,353,236
"2349","G0235","G0235_09","inactive",788,696,562,609,685,618,459,749
"2350","G0235","G0235_10","inactive",3315,3202,3417,3578,3337,2996,3510,3584
"2351","G0236","G0236_01","inactive",1015,1146,1155,1332,917,1087,1099,1221
"2352","G0236","G0236_02","inactive",3455,4838,4329,4369,3851,3916,4194,4022
"2353","G0236","G0236_03","inactive",585,741,611,891,383,685,706,749
"2354","G0236","G0236_04","inactive",729,1491,974,1262,526,1150,920,1166
"2355","G0236","G0236_05","inactive",244,92,196,21,333,57,99,68
"2356","G0236","G0236_06","inactive",4775,5240,4017,4491,4981,4697,4111,4733
"2357","G0236","G0236_07","inactive",235,536,543,210,224,337,481,143
"2358","G0236","G0236_08","inactive",705,740,888,876,538,811,951,814
"2359","G0236","G0236_09","inactive",2076,1824,1430,1566,1629,2100,1453,1395
"2360","G0236","G0236_10","inactive",604,664,860,1218,452,443,963,1245
"2361","G0237","G0237_01","inactive",1184,1256,2153,2130,1390,1283,1775,2052
"2362","G0237","G0237_02","inactive",1157,1164,859,772,1130,985,849,695
"2363","G0237","G0237_03","inactive",1495,1789,1772,1955,1493,1221,1839,1755
"2364","G0237","G0237_04","inactive",1032,568,1131,901,1258,650,1079,1028
"2365","G0237","G0237_05","inactive",1073,1071,1077,1232,1151,1281,1540,838
"2366","G0237","G0237_06","inactive",766,701,904,180,908,470,704,237
"2367","G0237","G0237_07","inactive",539,1170,859,1059,764,1018,904,882
"2368","G0237","G0237_08","inactive",578,349,191,712,505,374,173,482
"2369","G0237","G0237_09","inactive",1235,1109,840,731,1521,989,804,708
"2370","G0237","G0237_10","inactive",733,545,585,549,814,644,583,471
"2371","G0238","G0238_01","increasing",446,834,1250,1049,704,1034,1517,1357
"2372","G0238","G0238_02","increasing",407,360,537,811,721,551,774,892
"2373","G0238","G0238_03","increasing",201,399,316,504,490,515,377,519
"2374","G0238","G0238_04","increasing",217,418,363,332,309,345,327,436
"2375","G0238","G0238_05","increasing",713,1178,1025,918,1050,1357,1263,915
"2376","G0238","G0238_06","increasing",3204,2860,2507,2286,4187,3147,3350,2956
"2377","G0238","G0238_07","increasing",153,194,153,186,209,280,164,147
"2378","G0238","G0238_08","increasing",1213,768,861,666,1284,626,953,629
"2379","G0238","G0238_09","increasing",263,160,229,108,440,248,288,191
"2380","G0238","G0238_10","increasing",110,445,371,115,209,502,526,164
"2381","G0239","G0239_01","increasing",1708,1836,1283,1956,1770,2310,1784,2035
"2382","G0239","G0239_02","increasing",747,1204,1337,953,996,1177,1895,1189
"2383","G0239","G0239_03","increasing",531,326,329,203,791,328,422,309
"2384","G0239","G0239_04","increasing",364,606,595,408,508,632,1014,433
"2385","G0239","G0239_05","increasing",417,420,416,352,549,673,445,482
"2386","G0239","G0239_06","increasing",396,655,531,289,531,610,377,273
"2387","G0239","G0239_07","increasing",639,1019,1324,1118,603,1323,1365,1181
"2388","G0239","G0239_08","increasing",1080,662,445,829,1171,1051,518,1103
"2389","G0239","G0239_09","increasing",3321,3718,3595,3022,4624,4008,4832,4051
"2390","G0239","G0239_10","increasing",972,767,962,874,1024,1005,1385,1060
"2391","G0240","G0240_01","inactive",811,447,629,887,775,538,845,733
"2392","G0240","G0240_02","inactive",683,876,1398,1104,777,836,1372,862
"2393","G0240","G0240_03","inactive",688,644,241,474,578,718,245,531
"2394","G0240","G0240_04","inactive",520,212,462,626,608,135,620,642
"2395","G0240","G0240_05","inactive",685,582,523,1158,696,473,508,1043
"2396","G0240","G0240_06","inactive",625,677,375,502,584,585,468,511
"2397","G0240","G0240_07","inactive",1570,1961,1419,1877,1584,1968,1414,1479
"2398","G0240","G0240_08","inactive",929,956,1084,878,1098,855,747,1078
"2399","G0240","G0240_09","inactive",655,298,595,556,588,199,781,482
"2400","G0240","G0240_10","inactive",753,811,601,1249,830,732,566,1354
"2401","G0241","G0241_01","inactive",530,831,759,398,485,515,628,368
"2402","G0241","G0241_02","inactive",1012,1331,705,786,1145,1419,682,859
"2403","G0241","G0241_03","inactive",679,1067,961,1098,728,922,910,1064
"2404","G0241","G0241_04","inactive",412,893,510,228,361,712,564,187
"2405","G0241","G0241_05","inactive",731,584,713,345,653,677,669,346
"2406","G0241","G0241_06","inactive",300,277,364,612,373,250,766,657
"2407","G0241","G0241_07","inactive",1422,749,1400,725,1215,676,1142,916
"2408","G0241","G0241_08","inactive",675,593,721,1051,588,663,612,1018
"2409","G0241","G0241_09","inactive",600,735,730,603,405,498,600,646
"2410","G0241","G0241_10","inactive",844,989,650,736,1014,1041,709,674
"2411","G0242","G0242_01","inactive",1699,1746,1879,1561,1512,2034,1842,1476
"2412","G0242","G0242_02","inactive",225,440,507,470,285,324,410,466
"2413","G0242","G0242_03","inactive",943,786,835,1133,1004,842,938,1418
"2414","G0242","G0242_04","inactive",760,750,757,531,686,711,545,615
"2415","G0242","G0242_05","inactive",2243,2786,2392,2765,2505,2566,2351,2506
"2416","G0242","G0242_06","inactive",1191,940,940,1758,1271,882,1045,1595
"2417","G0242","G0242_07","inactive",1178,1408,603,1054,1086,1369,618,1204
"2418","G0242","G0242_08","inactive",321,157,350,490,322,76,311,518
"2419","G0242","G0242_09","inactive",411,504,580,535,273,435,710,510
"2420","G0242","G0242_10","inactive",486,735,520,515,333,621,525,434
"2421","G0243","G0243_01","decreasing",1621,1473,1172,1087,1521,834,1025,972
"2422","G0243","G0243_02","decreasing",340,612,480,515,284,633,400,340
"2423","G0243","G0243_03","decreasing",373,364,166,326,319,292,212,322
"2424","G0243","G0243_04","decreasing",886,678,1330,812,589,643,823,437
"2425","G0243","G0243_05","decreasing",1125,1068,461,1015,783,750,396,524
"2426","G0243","G0243_06","decreasing",2189,3084,1643,1606,1873,2185,1454,1116
"2427","G0243","G0243_07","decreasing",1495,1639,1858,2132,1227,1066,1536,1498
"2428","G0243","G0243_08","decreasing",1386,1428,1289,1021,1226,1304,1292,1274
"2429","G0243","G0243_09","decreasing",684,1161,1129,905,466,767,880,614
"2430","G0243","G0243_10","decreasing",1449,1190,1169,1188,813,963,1149,894
"2431","G0244","G0244_01","negcontrol",1163,1023,562,988,974,1007,518,792
"2432","G0244","G0244_02","negcontrol",503,716,500,374,729,886,444,409
"2433","G0244","G0244_03","negcontrol",569,814,659,739,596,895,514,647
"2434","G0244","G0244_04","negcontrol",999,1469,961,926,1028,1253,1344,1003
"2435","G0244","G0244_05","negcontrol",305,423,434,482,256,480,374,354
"2436","G0244","G0244_06","negcontrol",521,266,722,437,538,280,441,420
"2437","G0244","G0244_07","negcontrol",250,1088,677,629,290,933,507,612
"2438","G0244","G0244_08","negcontrol",1736,2093,2718,1476,1743,1752,2733,1644
"2439","G0244","G0244_09","negcontrol",1558,1095,960,785,1381,1168,838,821
"2440","G0244","G0244_10","negcontrol",3239,3222,2704,3426,3428,3400,2884,2997
"2441","G0245","G0245_01","inactive",1120,1312,999,1504,1203,1505,984,1343
"2442","G0245","G0245_02","inactive",830,1035,952,889,806,919,800,767
"2443","G0245","G0245_03","inactive",442,421,712,561,636,471,634,535
"2444","G0245","G0245_04","inactive",718,763,241,692,516,646,311,472
"2445","G0245","G0245_05","inactive",538,514,369,767,751,716,472,473
"2446","G0245","G0245_06","inactive",3833,4327,4945,3964,3599,4031,4470,3804
"2447","G0245","G0245_07","inactive",379,436,353,265,414,132,439,225
"2448","G0245","G0245_08","inactive",354,492,770,545,356,387,641,486
"2449","G0245","G0245_09","inactive",2265,1534,1376,1766,2297,1844,1159,1360
"2450","G0245","G0245_10","inactive",916,470,578,1040,967,357,683,1002
"2451","G0246","G0246_01","inactive",607,697,506,1067,871,673,834,892
"2452","G0246","G0246_02","inactive",2611,3740,3168,3062,2855,3592,2905,2731
"2453","G0246","G0246_03","inactive",824,907,774,915,669,742,776,819
"2454","G0246","G0246_04","inactive",1536,1390,975,1405,1386,1440,1065,1390
"2455","G0246","G0246_05","inactive",1302,1242,1202,581,1247,1488,1173,626
"2456","G0246","G0246_06","inactive",1406,1380,1540,1918,1411,1231,1474,1650
"2457","G0246","G0246_07","inactive",459,496,726,550,474,445,693,398
"2458","G0246","G0246_08","inactive",1562,952,1303,1823,1411,1089,1344,1616
"2459","G0246","G0246_09","inactive",2317,2149,2084,2565,2419,2196,1895,2526
"2460","G0246","G0246_10","inactive",969,538,705,767,976,406,764,530
"2461","G0247","G0247_01","inactive",342,209,220,299,267,199,362,280
"2462","G0247","G0247_02","inactive",3422,2912,3382,2928,3245,2772,3425,2390
"2463","G0247","G0247_03","inactive",132,567,531,69,151,398,239,233
"2464","G0247","G0247_04","inactive",870,1025,794,905,994,1009,540,800
"2465","G0247","G0247_05","inactive",580,468,637,469,514,472,616,522
"2466","G0247","G0247_06","inactive",936,1011,330,299,860,875,475,418
"2467","G0247","G0247_07","inactive",446,1037,516,866,548,839,486,860
"2468","G0247","G0247_08","inactive",161,769,498,850,76,869,504,664
"2469","G0247","G0247_09","inactive",167,182,320,107,98,178,428,78
"2470","G0247","G0247_10","inactive",1174,561,913,803,1066,592,733,871
"2471","G0248","G0248_01","increasing",2001,2136,1635,1720,2899,2662,1551,2079
"2472","G0248","G0248_02","increasing",728,1177,1135,1749,905,1381,1619,1893
"2473","G0248","G0248_03","increasing",389,564,768,697,684,535,1277,767
"2474","G0248","G0248_04","increasing",643,350,355,427,900,550,600,714
"2475","G0248","G0248_05","increasing",320,137,136,382,423,178,357,342
"2476","G0248","G0248_06","increasing",1337,1525,1319,1224,1716,1676,2084,1636
"2477","G0248","G0248_07","increasing",1806,1628,1703,1686,1708,1960,2358,2031
"2478","G0248","G0248_08","increasing",1466,1503,1878,1104,2314,1847,2030,1532
"2479","G0248","G0248_09","increasing",477,448,577,585,628,435,494,620
"2480","G0248","G0248_10","increasing",726,764,254,440,1115,686,393,605
"2481","G0249","G0249_01","inactive",345,968,484,609,336,1021,680,559
"2482","G0249","G0249_02","inactive",433,199,506,173,470,275,465,201
"2483","G0249","G0249_03","inactive",802,1316,1113,1032,879,1220,1104,1038
"2484","G0249","G0249_04","inactive",1079,1495,989,987,967,1799,1014,882
"2485","G0249","G0249_05","inactive",963,1462,1134,1021,1189,997,1201,629
"2486","G0249","G0249_06","inactive",653,280,620,468,633,136,497,326
"2487","G0249","G0249_07","inactive",323,334,232,161,394,355,279,258
"2488","G0249","G0249_08","inactive",1168,1324,1524,794,1241,1216,1252,725
"2489","G0249","G0249_09","inactive",1985,1412,1755,2020,1775,1615,1921,1607
"2490","G0249","G0249_10","inactive",469,996,865,1149,543,781,949,984
"2491","G0250","G0250_01","inactive",334,318,465,289,332,362,340,292
"2492","G0250","G0250_02","inactive",165,91,137,111,113,98,152,132
"2493","G0250","G0250_03","inactive",399,234,671,764,303,324,706,723
"2494","G0250","G0250_04","inactive",2190,2137,1957,2316,2300,1916,2088,2040
"2495","G0250","G0250_05","inactive",682,1236,2252,1103,910,1133,2016,1013
"2496","G0250","G0250_06","inactive",2791,3308,1802,1717,2520,2514,1943,1823
"2497","G0250","G0250_07","inactive",424,1125,932,1116,473,1056,1048,1090
"2498","G0250","G0250_08","inactive",1124,70,370,383,1266,52,334,462
"2499","G0250","G0250_09","inactive",1964,1440,943,1778,1962,1677,931,1709
"2500","G0250","G0250_10","inactive",157,234,245,354,224,218,202,231
"2501","G0251","G0251_01","negcontrol",2083,1664,1969,1833,2047,1542,1926,1888
"2502","G0251","G0251_02","negcontrol",1944,2061,2233,1702,1958,1624,2019,1681
"2503","G0251","G0251_03","negcontrol",94,367,170,394,98,333,297,378
"2504","G0251","G0251_04","negcontrol",783,570,605,308,795,535,519,331
"2505","G0251","G0251_05","negcontrol",375,559,505,737,291,417,533,537
"2506","G0251","G0251_06","negcontrol",339,376,350,483,287,403,377,264
"2507","G0251","G0251_07","negcontrol",297,922,828,1429,392,743,757,1140
"2508","G0251","G0251_08","negcontrol",1539,1122,1137,1903,1668,1283,1308,1797
"2509","G0251","G0251_09","negcontrol",571,554,487,368,460,415,535,521
"2510","G0251","G0251_10","negcontrol",700,542,254,582,566,487,291,465
"2511","G0252","G0252_01","decreasing",1622,2549,1969,1684,1556,2262,1651,1341
"2512","G0252","G0252_02","decreasing",344,325,655,554,263,151,681,327
"2513","G0252","G0252_03","decreasing",640,354,100,494,604,470,109,407
"2514","G0252","G0252_04","decreasing",4167,4014,3754,3905,3502,3067,3463,2845
"2515","G0252","G0252_05","decreasing",736,650,753,618,579,474,467,723
"2516","G0252","G0252_06","decreasing",3593,4846,5892,4347,3199,3993,4457,4049
"2517","G0252","G0252_07","decreasing",827,751,980,1122,776,492,858,806
"2518","G0252","G0252_08","decreasing",422,850,234,636,565,993,261,389
"2519","G0252","G0252_09","decreasing",1048,1659,1150,1464,933,1633,941,1160
"2520","G0252","G0252_10","decreasing",5275,5484,5569,5312,5341,4769,4707,4139
"2521","G0253","G0253_01","decreasing",1293,1088,1094,1169,1047,655,893,830
"2522","G0253","G0253_02","decreasing",897,1441,1053,1054,856,1356,898,886
"2523","G0253","G0253_03","decreasing",824,796,579,870,533,621,495,687
"2524","G0253","G0253_04","decreasing",482,338,172,474,483,354,242,286
"2525","G0253","G0253_05","decreasing",1034,848,853,633,869,737,682,569
"2526","G0253","G0253_06","decreasing",1104,1198,1241,997,621,776,955,700
"2527","G0253","G0253_07","decreasing",316,305,558,496,341,231,414,339
"2528","G0253","G0253_08","decreasing",1094,1249,1056,907,798,853,682,728
"2529","G0253","G0253_09","decreasing",2021,1580,510,1560,1466,1335,385,1200
"2530","G0253","G0253_10","decreasing",70,328,698,284,34,230,310,246
"2531","G0254","G0254_01","inactive",390,502,283,337,491,206,175,338
"2532","G0254","G0254_02","inactive",1735,1053,1516,1412,1800,1067,1654,1403
"2533","G0254","G0254_03","inactive",738,1044,571,429,807,784,642,443
"2534","G0254","G0254_04","inactive",246,738,418,310,386,616,448,409
"2535","G0254","G0254_05","inactive",622,862,620,903,668,691,563,676
"2536","G0254","G0254_06","inactive",1674,1663,1799,1620,1608,1733,1603,1632
"2537","G0254","G0254_07","inactive",1030,1189,1351,1288,1067,1038,1098,1128
"2538","G0254","G0254_08","inactive",225,650,433,660,221,632,415,632
"2539","G0254","G0254_09","inactive",217,245,424,452,158,191,277,339
"2540","G0254","G0254_10","inactive",360,989,573,1252,446,876,777,1080
"2541","G0255","G0255_01","negcontrol",13,119,214,218,42,146,160,159
"2542","G0255","G0255_02","negcontrol",1094,1236,748,727,1008,1229,623,680
"2543","G0255","G0255_03","negcontrol",3609,3731,2942,3322,3488,3524,2853,3371
"2544","G0255","G0255_04","negcontrol",313,598,1046,927,299,372,981,852
"2545","G0255","G0255_05","negcontrol",2595,2398,2257,2773,2824,2344,2152,2413
"2546","G0255","G0255_06","negcontrol",1056,856,774,890,1225,754,884,802
"2547","G0255","G0255_07","negcontrol",887,358,477,710,777,440,713,669
"2548","G0255","G0255_08","negcontrol",996,1039,1242,1016,1128,1152,1404,739
"2549","G0255","G0255_09","negcontrol",1528,1369,1747,1093,1574,1360,1934,1017
"2550","G0255","G0255_10","negcontrol",933,1028,606,916,1058,984,547,798
"2551","G0256","G0256_01","increasing",701,676,569,496,1037,837,973,505
"2552","G0256","G0256_02","increasing",615,696,947,954,677,975,1301,1075
"2553","G0256","G0256_03","increasing",461,473,372,585,619,575,393,549
"2554","G0256","G0256_04","increasing",443,634,488,220,609,640,484,170
"2555","G0256","G0256_05","increasing",562,253,342,634,625,324,483,767
"2556","G0256","G0256_06","increasing",1758,987,897,1067,2066,976,1163,1108
"2557","G0256","G0256_07","increasing",1809,1784,2434,2257,2109,2212,2300,2281
"2558","G0256","G0256_08","increasing",347,967,289,215,416,894,322,308
"2559","G0256","G0256_09","increasing",739,523,805,569,1066,562,896,779
"2560","G0256","G0256_10","increasing",449,649,545,484,495,627,451,564
"2561","G0257","G0257_01","inactive",1654,1049,1349,1205,1687,1250,1080,921
"2562","G0257","G0257_02","inactive",217,412,451,194,338,547,380,275
"2563","G0257","G0257_03","inactive",202,564,282,544,276,455,286,642
"2564","G0257","G0257_04","inactive",1750,1557,1009,1011,1807,1394,994,962
"2565","G0257","G0257_05","inactive",1211,1009,1039,1051,1196,885,1182,1050
"2566","G0257","G0257_06","inactive",474,665,738,385,431,539,565,456
"2567","G0257","G0257_07","inactive",415,298,376,343,553,469,378,307
"2568","G0257","G0257_08","inactive",1083,756,905,1177,1026,822,834,1289
"2569","G0257","G0257_09","inactive",924,910,1106,1171,975,1113,1092,1151
"2570","G0257","G0257_10","inactive",1254,1395,1046,1095,1099,1025,894,1287
"2571","G0258","G0258_01","decreasing",2056,2194,1596,1394,1823,1490,871,1009
"2572","G0258","G0258_02","decreasing",1175,1137,624,611,836,820,661,352
"2573","G0258","G0258_03","decreasing",744,889,631,746,561,697,550,383
"2574","G0258","G0258_04","decreasing",1808,1718,1417,1632,1468,1055,1218,1141
"2575","G0258","G0258_05","decreasing",953,798,945,871,654,551,681,643
"2576","G0258","G0258_06","decreasing",1237,1558,1085,1654,910,1030,719,1149
"2577","G0258","G0258_07","decreasing",1987,2276,1810,1971,1552,1515,1493,1484
"2578","G0258","G0258_08","decreasing",749,807,876,863,737,611,568,740
"2579","G0258","G0258_09","decreasing",1178,1417,1371,793,791,1030,880,479
"2580","G0258","G0258_10","decreasing",1555,1987,928,1117,904,1287,587,709
"2581","G0259","G0259_01","inactive",477,330,61,160,347,435,88,192
"2582","G0259","G0259_02","inactive",1639,1359,1861,1030,1444,1323,1464,1028
"2583","G0259","G0259_03","inactive",384,662,479,307,411,753,420,351
"2584","G0259","G0259_04","inactive",1531,1553,1751,1439,1586,1166,1450,1497
"2585","G0259","G0259_05","inactive",1518,1510,1799,1183,1314,1385,2137,1131
"2586","G0259","G0259_06","inactive",335,254,470,306,337,254,412,214
"2587","G0259","G0259_07","inactive",238,0,163,41,309,0,172,76
"2588","G0259","G0259_08","inactive",1821,2265,2149,1817,1705,2108,2027,1633
"2589","G0259","G0259_09","inactive",648,637,417,569,885,502,641,664
"2590","G0259","G0259_10","inactive",633,460,493,626,418,495,565,531
"2591","G0260","G0260_01","inactive",755,997,833,1224,689,909,918,1235
"2592","G0260","G0260_02","inactive",1240,893,927,982,1399,759,936,1020
"2593","G0260","G0260_03","inactive",566,957,715,980,786,1134,957,954
"2594","G0260","G0260_04","inactive",1000,665,1133,949,1001,740,987,832
"2595","G0260","G0260_05","inactive",635,558,784,801,717,459,891,876
"2596","G0260","G0260_06","inactive",305,1017,818,778,331,907,763,699
"2597","G0260","G0260_07","inactive",2404,3068,2299,2566,2509,2813,2532,2338
"2598","G0260","G0260_08","inactive",1257,1679,1066,1105,1034,1558,1077,942
"2599","G0260","G0260_09","inactive",760,530,636,714,719,529,525,913
"2600","G0260","G0260_10","inactive",664,551,900,738,623,605,808,630
"2601","G0261","G0261_01","decreasing",468,169,475,279,340,122,456,245
"2602","G0261","G0261_02","decreasing",1978,1738,1413,2274,1329,1211,1125,1728
"2603","G0261","G0261_03","decreasing",1928,2253,2046,1868,1832,1399,1727,1359
"2604","G0261","G0261_04","decreasing",1836,1474,1873,1904,1564,1356,1528,1521
"2605","G0261","G0261_05","decreasing",4196,3150,3346,2833,3355,2487,2579,1898
"2606","G0261","G0261_06","decreasing",1700,1398,1894,1828,1287,751,1402,1531
"2607","G0261","G0261_07","decreasing",126,267,322,558,252,234,231,465
"2608","G0261","G0261_08","decreasing",1023,1031,821,773,732,718,591,519
"2609","G0261","G0261_09","decreasing",359,171,233,193,195,234,232,235
"2610","G0261","G0261_10","decreasing",1652,966,1476,1071,1261,834,1152,816
"2611","G0262","G0262_01","decreasing",487,278,819,385,426,278,479,247
"2612","G0262","G0262_02","decreasing",528,414,737,437,723,289,315,273
"2613","G0262","G0262_03","decreasing",1525,1302,1021,941,1538,1258,1018,870
"2614","G0262","G0262_04","decreasing",1573,1972,1695,1430,1175,1376,955,995
"2615","G0262","G0262_05","decreasing",1162,1476,1365,1437,1109,1132,841,1054
"2616","G0262","G0262_06","decreasing",218,566,477,218,187,458,343,174
"2617","G0262","G0262_07","decreasing",876,939,1449,1361,726,762,1086,1020
"2618","G0262","G0262_08","decreasing",858,824,266,457,498,553,188,384
"2619","G0262","G0262_09","decreasing",2967,1373,2073,1553,1899,939,1357,1311
"2620","G0262","G0262_10","decreasing",1579,1619,1932,1716,1206,1329,1586,1265
"2621","G0263","G0263_01","decreasing",890,793,441,475,578,863,381,383
"2622","G0263","G0263_02","decreasing",683,829,609,353,847,849,581,576
"2623","G0263","G0263_03","decreasing",1551,1339,1494,973,1280,813,1017,653
"2624","G0263","G0263_04","decreasing",743,403,491,812,500,260,325,715
"2625","G0263","G0263_05","decreasing",1187,1818,1941,1502,1075,1418,1654,1220
"2626","G0263","G0263_06","decreasing",675,853,650,828,858,933,541,612
"2627","G0263","G0263_07","decreasing",242,415,386,316,101,339,228,209
"2628","G0263","G0263_08","decreasing",1420,1503,1525,1720,1628,1666,1495,1486
"2629","G0263","G0263_09","decreasing",306,551,437,585,300,615,279,583
"2630","G0263","G0263_10","decreasing",979,816,1151,975,688,649,882,745
"2631","G0264","G0264_01","increasing",1223,948,821,1264,1826,1644,1276,1743
"2632","G0264","G0264_02","increasing",1051,695,611,982,1127,833,842,876
"2633","G0264","G0264_03","increasing",561,755,913,537,873,793,1123,791
"2634","G0264","G0264_04","increasing",447,1030,1306,535,509,896,1239,627
"2635","G0264","G0264_05","increasing",109,368,170,583,189,200,282,688
"2636","G0264","G0264_06","increasing",1163,1255,371,1059,1763,1554,652,1213
"2637","G0264","G0264_07","increasing",766,1058,931,662,1082,1217,1250,905
"2638","G0264","G0264_08","increasing",614,602,605,814,830,910,749,879
"2639","G0264","G0264_09","increasing",584,962,726,841,742,1176,821,846
"2640","G0264","G0264_10","increasing",566,320,830,479,609,332,929,427
"2641","G0265","G0265_01","inactive",464,594,233,672,391,324,258,535
"2642","G0265","G0265_02","inactive",1189,799,979,700,1145,912,753,661
"2643","G0265","G0265_03","inactive",717,753,1106,594,864,707,1218,465
"2644","G0265","G0265_04","inactive",2765,2186,1184,2750,1980,1835,1393,2136
"2645","G0265","G0265_05","inactive",1299,488,796,1133,1282,643,1044,1068
"2646","G0265","G0265_06","inactive",607,507,740,801,607,388,822,733
"2647","G0265","G0265_07","inactive",769,500,903,726,709,437,723,652
"2648","G0265","G0265_08","inactive",910,932,1410,921,703,1274,1416,870
"2649","G0265","G0265_09","inactive",2765,1782,2298,2006,2794,1899,2250,2342
"2650","G0265","G0265_10","inactive",438,431,694,718,378,460,719,577
"2651","G0266","G0266_01","inactive",334,160,439,271,337,93,425,249
"2652","G0266","G0266_02","inactive",107,83,136,62,142,136,88,86
"2653","G0266","G0266_03","inactive",1715,1605,1106,1628,1569,1620,1292,1682
"2654","G0266","G0266_04","inactive",604,361,529,553,505,408,467,561
"2655","G0266","G0266_05","inactive",764,356,562,861,483,285,628,795
"2656","G0266","G0266_06","inactive",747,921,1021,895,855,911,527,739
"2657","G0266","G0266_07","inactive",757,536,534,472,665,659,563,570
"2658","G0266","G0266_08","inactive",1473,1275,1234,930,1365,1094,1419,839
"2659","G0266","G0266_09","inactive",686,594,652,742,741,665,596,581
"2660","G0266","G0266_10","inactive",821,507,381,410,839,408,338,383
"2661","G0267","G0267_01","inactive",1249,1264,964,605,1171,1137,940,598
"2662","G0267","G0267_02","inactive",598,172,481,757,701,178,457,826
"2663","G0267","G0267_03","inactive",1286,1105,853,983,832,885,1068,910
"2664","G0267","G0267_04","inactive",856,534,725,411,591,473,393,435
"2665","G0267","G0267_05","inactive",972,1034,988,1221,1214,850,1001,1182
"2666","G0267","G0267_06","inactive",1392,1689,1597,1287,1557,1330,1614,1016
"2667","G0267","G0267_07","inactive",889,758,568,408,941,788,517,413
"2668","G0267","G0267_08","inactive",3667,4336,3345,3958,3485,4125,3333,3286
"2669","G0267","G0267_09","inactive",951,724,979,1040,787,902,892,1005
"2670","G0267","G0267_10","inactive",441,477,323,438,311,503,484,428
"2671","G0268","G0268_01","negcontrol",1429,1267,1534,1300,1778,1103,1676,1089
"2672","G0268","G0268_02","negcontrol",387,279,323,201,320,159,207,176
"2673","G0268","G0268_03","negcontrol",977,1169,1085,1020,1103,1233,1185,785
"2674","G0268","G0268_04","negcontrol",502,140,198,109,413,152,152,106
"2675","G0268","G0268_05","negcontrol",3462,3713,3535,3789,3877,3442,3503,3596
"2676","G0268","G0268_06","negcontrol",2067,1670,1861,2567,2050,1666,1852,2668
"2677","G0268","G0268_07","negcontrol",1092,646,914,1253,1176,714,1087,1288
"2678","G0268","G0268_08","negcontrol",627,580,240,535,441,452,291,572
"2679","G0268","G0268_09","negcontrol",1210,1182,1626,980,1043,1261,1507,1157
"2680","G0268","G0268_10","negcontrol",503,235,76,20,456,126,103,73
"2681","G0269","G0269_01","decreasing",392,116,361,218,207,156,371,151
"2682","G0269","G0269_02","decreasing",1969,1517,1660,1866,1407,1393,1312,1458
"2683","G0269","G0269_03","decreasing",2859,3346,3921,3220,2286,2255,2831,2387
"2684","G0269","G0269_04","decreasing",2418,1492,1800,1954,1519,947,1602,1869
"2685","G0269","G0269_05","decreasing",1457,1634,1717,2182,892,1256,1317,1355
"2686","G0269","G0269_06","decreasing",1651,1288,1595,1399,1107,872,1395,1119
"2687","G0269","G0269_07","decreasing",2219,1111,1416,1575,1837,962,1072,1140
"2688","G0269","G0269_08","decreasing",543,747,409,458,403,428,288,468
"2689","G0269","G0269_09","decreasing",1787,1437,1733,1637,1442,970,1473,1266
"2690","G0269","G0269_10","decreasing",161,143,196,125,101,105,53,85
"2691","G0270","G0270_01","inactive",981,1365,651,831,1076,1338,809,883
"2692","G0270","G0270_02","inactive",915,623,637,883,969,630,527,689
"2693","G0270","G0270_03","inactive",1066,1040,789,1216,1189,959,740,963
"2694","G0270","G0270_04","inactive",1032,1621,760,1335,1057,1321,828,1489
"2695","G0270","G0270_05","inactive",192,167,109,371,220,200,76,275
"2696","G0270","G0270_06","inactive",394,340,647,388,272,259,613,442
"2697","G0270","G0270_07","inactive",999,1086,725,1342,995,1104,951,1136
"2698","G0270","G0270_08","inactive",760,564,1016,856,631,548,1222,744
"2699","G0270","G0270_09","inactive",783,657,594,489,988,600,524,520
"2700","G0270","G0270_10","inactive",638,396,655,1060,742,418,864,927
"2701","G0271","G0271_01","decreasing",956,669,727,372,620,367,486,283
"2702","G0271","G0271_02","decreasing",2901,2160,2079,2480,1719,1550,1202,2120
"2703","G0271","G0271_03","decreasing",0,123,123,114,0,85,158,135
"2704","G0271","G0271_04","decreasing",1268,2181,1977,1418,1055,1480,1253,1062
"2705","G0271","G0271_05","decreasing",755,934,863,430,487,389,607,379
"2706","G0271","G0271_06","decreasing",421,221,262,737,217,171,224,369
"2707","G0271","G0271_07","decreasing",122,49,425,303,111,83,176,258
"2708","G0271","G0271_08","decreasing",427,363,397,506,252,291,179,357
"2709","G0271","G0271_09","decreasing",795,615,764,165,597,303,409,123
"2710","G0271","G0271_10","decreasing",1013,1865,947,1218,839,800,900,666
"2711","G0272","G0272_01","increasing",972,1229,733,1084,1038,1262,724,898
"2712","G0272","G0272_02","increasing",546,767,879,1074,835,1335,1393,1734
"2713","G0272","G0272_03","increasing",589,539,548,688,772,853,667,812
