"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1548","G0155","G0155_08","inactive",84,78,94,72,88,101,110,103
"1549","G0155","G0155_09","inactive",63,57,76,48,79,70,54,57
"1550","G0155","G0155_10","inactive",93,110,101,98,86,117,75,132
"1551","G0156","G0156_01","inactive",9,22,17,19,15,18,18,19
"1552","G0156","G0156_02","inactive",63,27,32,36,48,43,24,40
"1553","G0156","G0156_03","inactive",57,66,69,63,62,77,57,77
"1554","G0156","G0156_04","inactive",71,86,86,54,89,74,68,87
"1555","G0156","G0156_05","inactive",161,182,138,150,131,207,145,145
"1556","G0156","G0156_06","inactive",89,87,112,107,74,97,89,132
"1557","G0156","G0156_07","inactive",0,15,6,14,0,11,5,8
"1558","G0156","G0156_08","inactive",11,7,11,14,4,10,15,13
"1559","G0156","G0156_09","inactive",39,34,52,37,45,38,43,48
"1560","G0156","G0156_10","inactive",59,37,37,42,54,46,26,44
"1561","G0157","G0157_01","inactive",40,38,49,52,49,40,45,61
"1562","G0157","G0157_02","inactive",61,71,51,79,68,76,76,111
"1563","G0157","G0157_03","inactive",21,38,24,35,40,42,23,34
"1564","G0157","G0157_04","inactive",57,46,49,55,82,66,54,58
"1565","G0157","G0157_05","inactive",39,35,18,28,32,54,17,27
"1566","G0157","G0157_06","inactive",29,16,25,53,22,14,27,46
"1567","G0157","G0157_07","inactive",28,22,20,20,9,21,21,36
"1568","G0157","G0157_08","inactive",16,0,4,8,11,0,2,9
"1569","G0157","G0157_09","inactive",2,12,6,3,2,13,14,6
"1570","G0157","G0157_10","inactive",17,27,18,12,9,25,10,23
"1571","G0158","G0158_01","inactive",2,21,3,16,2,24,6,22
"1572","G0158","G0158_02","inactive",62,59,94,60,85,45,84,87
"1573","G0158","G0158_03","inactive",48,44,39,44,48,56,17,61
"1574","G0158","G0158_04","inactive",41,38,15,23,46,47,35,35
"1575","G0158","G0158_05","inactive",22,31,26,20,25,25,21,41
"1576","G0158","G0158_06","inactive",27,20,32,18,22,26,26,12
"1577","G0158","G0158_07","inactive",64,93,78,76,77,102,76,101
"1578","G0158","G0158_08","inactive",42,52,33,36,36,49,50,50
"1579","G0158","G0158_09","inactive",42,40,39,50,64,62,35,45
"1580","G0158","G0158_10","inactive",8,19,13,11,4,30,13,13
"1581","G0159","G0159_01","inactive",46,37,59,35,34,29,46,42
"1582","G0159","G0159_02","inactive",28,15,19,19,23,15,26,33
"1583","G0159","G0159_03","inactive",108,110,70,96,123,105,94,146
"1584","G0159","G0159_04","inactive",35,40,37,34,25,45,44,45
"1585","G0159","G0159_05","inactive",49,74,59,63,39,76,40,72
"1586","G0159","G0159_06","inactive",19,19,14,4,17,8,16,9
"1587","G0159","G0159_07","inactive",9,4,5,5,5,5,2,14
"1588","G0159","G0159_08","inactive",19,30,21,23,22,34,22,19
"1589","G0159","G0159_09","inactive",78,50,78,68,76,74,73,56
"1590","G0159","G0159_10","inactive",16,26,32,31,23,24,40,24
"1591","G0160","G0160_01","inactive",13,5,8,8,22,15,9,10
"1592","G0160","G0160_02","inactive",16,26,5,2,9,19,8,5
"1593","G0160","G0160_03","inactive",17,13,0,27,30,30,0,28
"1594","G0160","G0160_04","inactive",26,14,32,18,24,17,24,31
"1595","G0160","G0160_05","inactive",62,37,54,70,50,40,57,75
"1596","G0160","G0160_06","inactive",25,20,11,18,20,9,12,16
"1597","G0160","G0160_07","inactive",59,85,51,54,73,122,42,104
"1598","G0160","G0160_08","inactive",58,56,50,63,58,65,46,80
"1599","G0160","G0160_09","inactive",95,88,82,106,85,75,73,121
"1600","G0160","G0160_10","inactive",43,35,75,59,40,47,78,61
"1601","G0161","G0161_01","negcontrol",68,78,81,60,99,78,85,93
"1602","G0161","G0161_02","negcontrol",47,34,59,46,57,37,55,58
"1603","G0161","G0161_03","negcontrol",12,32,22,17,18,30,23,21
"1604","G0161","G0161_04","negcontrol",27,33,17,23,38,29,22,41
"1605","G0161","G0161_05","negcontrol",55,44,46,34,63,55,52,61
"1606","G0161","G0161_06","negcontrol",18,23,19,35,13,13,10,27
"1607","G0161","G0161_07","negcontrol",64,49,56,65,75,61,51,74
"1608","G0161","G0161_08","negcontrol",67,70,78,25,90,72,88,48
"1609","G0161","G0161_09","negcontrol",0,8,11,1,2,23,19,1
"1610","G0161","G0161_10","negcontrol",25,31,24,19,30,40,33,19
"1611","G0162","G0162_01","inactive",48,14,14,11,38,18,12,15
"1612","G0162","G0162_02","inactive",41,36,47,41,40,44,62,66
"1613","G0162","G0162_03","inactive",39,67,59,54,55,69,65,58
"1614","G0162","G0162_04","inactive",58,59,49,48,57,57,46,88
"1615","G0162","G0162_05","inactive",1,5,1,13,5,0,2,21
"1616","G0162","G0162_06","inactive",121,113,116,67,106,76,92,85
"1617","G0162","G0162_07","inactive",23,34,42,44,24,37,26,72
"1618","G0162","G0162_08","inactive",21,9,18,22,18,18,13,15
"1619","G0162","G0162_09","inactive",54,29,31,33,38,35,37,38
"1620","G0162","G0162_10","inactive",18,45,33,28,28,39,39,40
"1621","G0163","G0163_01","inactive",77,62,58,52,47,53,47,72
"1622","G0163","G0163_02","inactive",26,26,73,36,36,40,49,47
"1623","G0163","G0163_03","inactive",44,45,45,70,32,56,58,62
"1624","G0163","G0163_04","inactive",69,47,45,68,63,54,43,72
"1625","G0163","G0163_05","inactive",54,55,49,39,43,64,38,43
"1626","G0163","G0163_06","inactive",9,43,41,20,14,58,33,37
"1627","G0163","G0163_07","inactive",44,25,66,41,40,32,62,67
"1628","G0163","G0163_08","inactive",37,59,21,51,59,76,26,65
"1629","G0163","G0163_09","inactive",74,71,78,65,67,69,73,63
"1630","G0163","G0163_10","inactive",38,20,60,34,42,38,51,42
"1631","G0164","G0164_01","inactive",41,56,43,41,37,52,32,44
"1632","G0164","G0164_02","inactive",107,161,155,116,123,144,123,156
"1633","G0164","G0164_03","inactive",17,55,50,21,12,30,50,33
"1634","G0164","G0164_04","inactive",22,39,26,30,26,40,28,38
"1635","G0164","G0164_05","inactive",6,6,14,10,7,15,5,7
"1636","G0164","G0164_06","inactive",136,158,177,138,153,162,178,141
"1637","G0164","G0164_07","inactive",67,56,47,41,84,81,34,53
"1638","G0164","G0164_08","inactive",58,68,45,52,34,67,34,44
"1639","G0164","G0164_09","inactive",11,19,23,12,19,20,27,18
"1640","G0164","G0164_10","inactive",9,35,44,31,21,46,40,46
"1641","G0165","G0165_01","decreasing",115,194,238,153,22,27,34,49
"1642","G0165","G0165_02","decreasing",2,21,32,16,3,5,2,0
"1643","G0165","G0165_03","decreasing",20,125,77,24,9,12,10,4
"1644","G0165","G0165_04","decreasing",64,102,47,79,23,16,4,7
"1645","G0165","G0165_05","decreasing",192,143,152,139,9,21,21,11
"1646","G0165","G0165_06","decreasing",67,132,102,73,12,28,15,12
"1647","G0165","G0165_07","decreasing",98,81,81,73,19,4,11,8
"1648","G0165","G0165_08","decreasing",75,54,53,55,7,9,18,5
"1649","G0165","G0165_09","decreasing",47,36,62,51,8,3,5,3
"1650","G0165","G0165_10","decreasing",138,79,124,94,20,15,14,28
"1651","G0166","G0166_01","inactive",47,76,67,57,62,81,46,70
"1652","G0166","G0166_02","inactive",4,24,17,25,5,22,15,17
"1653","G0166","G0166_03","inactive",54,36,72,42,49,61,68,58
"1654","G0166","G0166_04","inactive",20,29,26,25,15,23,16,13
"1655","G0166","G0166_05","inactive",10,12,15,7,7,7,16,7
"1656","G0166","G0166_06","inactive",85,52,106,57,73,74,90,59
"1657","G0166","G0166_07","inactive",87,44,59,86,82,56,58,76
"1658","G0166","G0166_08","inactive",9,16,11,15,18,15,21,12
"1659","G0166","G0166_09","inactive",38,52,56,49,26,58,55,59
"1660","G0166","G0166_10","inactive",93,77,144,81,92,85,111,93
"1661","G0167","G0167_01","inactive",73,68,43,51,52,75,63,65
"1662","G0167","G0167_02","inactive",53,76,43,67,52,74,37,74
"1663","G0167","G0167_03","inactive",7,8,12,12,11,8,11,11
"1664","G0167","G0167_04","inactive",30,30,39,27,35,26,30,18
"1665","G0167","G0167_05","inactive",245,151,151,175,268,200,173,203
"1666","G0167","G0167_06","inactive",99,109,126,127,134,123,142,147
"1667","G0167","G0167_07","inactive",73,52,38,48,81,38,49,58
"1668","G0167","G0167_08","inactive",38,44,48,10,48,34,40,29
"1669","G0167","G0167_09","inactive",15,5,22,12,15,3,13,24
"1670","G0167","G0167_10","inactive",111,89,89,104,98,102,87,150
"1671","G0168","G0168_01","inactive",54,40,18,33,35,32,21,41
"1672","G0168","G0168_02","inactive",40,47,80,47,30,61,64,66
"1673","G0168","G0168_03","inactive",40,33,38,33,38,39,28,62
"1674","G0168","G0168_04","inactive",17,13,32,33,18,20,39,31
"1675","G0168","G0168_05","inactive",70,59,71,57,76,49,87,60
"1676","G0168","G0168_06","inactive",13,15,25,12,17,22,26,11
"1677","G0168","G0168_07","inactive",22,50,41,36,29,35,27,35
"1678","G0168","G0168_08","inactive",1,15,11,9,6,14,3,5
"1679","G0168","G0168_09","inactive",36,35,27,25,30,40,20,26
"1680","G0168","G0168_10","inactive",12,3,33,26,22,4,24,29
"1681","G0169","G0169_01","decreasing",80,66,36,51,41,25,24,32
"1682","G0169","G0169_02","decreasing",19,18,9,7,7,3,2,9
"1683","G0169","G0169_03","decreasing",14,22,31,17,7,11,10,15
"1684","G0169","G0169_04","decreasing",64,54,92,66,41,36,39,60
"1685","G0169","G0169_05","decreasing",33,33,23,4,11,7,9,7
"1686","G0169","G0169_06","decreasing",20,4,24,20,13,4,9,12
"1687","G0169","G0169_07","decreasing",38,66,74,27,16,31,34,12
"1688","G0169","G0169_08","decreasing",14,18,45,40,9,12,24,21
"1689","G0169","G0169_09","decreasing",56,53,71,89,23,20,26,43
"1690","G0169","G0169_10","decreasing",50,16,33,40,28,18,22,36
"1691","G0170","G0170_01","inactive",75,50,57,47,68,38,51,80
"1692","G0170","G0170_02","inactive",20,10,10,16,9,12,5,26
"1693","G0170","G0170_03","inactive",33,56,31,50,33,58,29,61
"1694","G0170","G0170_04","inactive",24,22,3,18,31,27,2,16
"1695","G0170","G0170_05","inactive",50,39,45,50,48,53,53,52
"1696","G0170","G0170_06","inactive",107,89,95,97,100,111,93,181
"1697","G0170","G0170_07","inactive",156,174,150,139,140,220,158,136
"1698","G0170","G0170_08","inactive",47,32,22,36,50,38,32,59
"1699","G0170","G0170_09","inactive",29,27,9,23,21,17,6,12
"1700","G0170","G0170_10","inactive",224,211,269,220,265,231,276,244
"1701","G0171","G0171_01","inactive",39,13,12,41,43,20,13,50
"1702","G0171","G0171_02","inactive",89,70,64,83,100,102,75,120
"1703","G0171","G0171_03","inactive",144,162,192,191,135,153,181,225
"1704","G0171","G0171_04","inactive",49,78,65,68,60,75,62,98
"1705","G0171","G0171_05","inactive",36,42,24,28,49,28,23,50
"1706","G0171","G0171_06","inactive",96,65,47,91,77,71,73,113
"1707","G0171","G0171_07","inactive",11,10,19,4,5,14,19,15
"1708","G0171","G0171_08","inactive",34,41,19,32,28,36,19,33
"1709","G0171","G0171_09","inactive",54,24,47,31,51,24,30,29
"1710","G0171","G0171_10","inactive",41,38,26,28,34,40,30,44
"1711","G0172","G0172_01","inactive",12,18,19,15,14,14,14,23
"1712","G0172","G0172_02","inactive",8,15,19,18,13,6,20,25
"1713","G0172","G0172_03","inactive",70,56,79,77,73,79,58,90
"1714","G0172","G0172_04","inactive",27,19,11,12,37,19,7,10
"1715","G0172","G0172_05","inactive",9,13,11,19,21,18,24,26
"1716","G0172","G0172_06","inactive",44,20,36,26,49,28,45,43
"1717","G0172","G0172_07","inactive",101,101,91,85,68,135,78,130
"1718","G0172","G0172_08","inactive",15,16,33,14,19,20,20,19
"1719","G0172","G0172_09","inactive",2,12,4,6,1,8,5,7
"1720","G0172","G0172_10","inactive",14,57,41,27,32,32,47,19
"1721","G0173","G0173_01","decreasing",92,51,39,87,9,6,3,22
"1722","G0173","G0173_02","decreasing",237,247,153,166,34,20,25,25
"1723","G0173","G0173_03","decreasing",27,45,47,67,8,7,7,9
"1724","G0173","G0173_04","decreasing",154,115,140,153,13,16,22,24
"1725","G0173","G0173_05","decreasing",178,172,241,260,22,25,27,37
"1726","G0173","G0173_06","decreasing",34,75,68,43,5,15,7,6
"1727","G0173","G0173_07","decreasing",70,89,123,59,13,6,14,8
"1728","G0173","G0173_08","decreasing",47,55,110,56,14,8,12,7
"1729","G0173","G0173_09","decreasing",394,342,351,326,48,43,28,41
"1730","G0173","G0173_10","decreasing",337,339,371,324,44,57,52,58
"1731","G0174","G0174_01","inactive",8,14,23,2,3,10,24,12
"1732","G0174","G0174_02","inactive",57,34,37,63,58,61,37,72
"1733","G0174","G0174_03","inactive",17,19,41,20,31,30,36,21
"1734","G0174","G0174_04","inactive",43,47,58,29,51,46,51,39
"1735","G0174","G0174_05","inactive",82,73,64,88,71,73,41,82
"1736","G0174","G0174_06","inactive",51,61,20,32,55,77,18,58
"1737","G0174","G0174_07","inactive",13,0,1,0,11,6,2,0
"1738","G0174","G0174_08","inactive",21,5,22,16,34,8,7,23
"1739","G0174","G0174_09","inactive",27,26,18,34,28,13,10,55
"1740","G0174","G0174_10","inactive",46,70,71,57,68,66,80,54
"1741","G0175","G0175_01","inactive",50,55,59,29,52,66,46,26
"1742","G0175","G0175_02","inactive",40,50,30,32,36,59,29,37
"1743","G0175","G0175_03","inactive",57,37,26,62,39,52,35,105
"1744","G0175","G0175_04","inactive",73,85,40,28,47,83,37,44
"1745","G0175","G0175_05","inactive",72,73,80,55,60,67,65,78
"1746","G0175","G0175_06","inactive",94,101,87,75,81,94,75,87
"1747","G0175","G0175_07","inactive",19,56,21,42,22,35,30,46
"1748","G0175","G0175_08","inactive",44,8,50,19,32,5,41,29
"1749","G0175","G0175_09","inactive",39,57,82,71,44,59,87,67
"1750","G0175","G0175_10","inactive",29,38,21,47,27,30,18,50
"1751","G0176","G0176_01","inactive",28,25,21,20,34,18,19,13
"1752","G0176","G0176_02","inactive",50,46,30,29,29,32,29,26
"1753","G0176","G0176_03","inactive",105,107,128,118,128,130,120,136
"1754","G0176","G0176_04","inactive",44,48,77,54,31,38,86,58
"1755","G0176","G0176_05","inactive",39,34,20,49,39,32,15,66
"1756","G0176","G0176_06","inactive",4,6,34,15,2,7,23,10
"1757","G0176","G0176_07","inactive",11,51,36,28,32,52,31,33
"1758","G0176","G0176_08","inactive",26,31,42,29,42,35,47,48
"1759","G0176","G0176_09","inactive",109,75,60,68,105,98,35,85
"1760","G0176","G0176_10","inactive",10,24,15,21,18,27,12,35
"1761","G0177","G0177_01","inactive",99,97,131,74,114,109,112,70
"1762","G0177","G0177_02","inactive",22,37,41,26,30,32,27,39
"1763","G0177","G0177_03","inactive",20,30,26,36,25,27,27,29
"1764","G0177","G0177_04","inactive",30,17,27,11,27,28,41,19
"1765","G0177","G0177_05","inactive",16,7,20,0,13,6,28,1
"1766","G0177","G0177_06","inactive",9,22,4,6,7,21,7,6
"1767","G0177","G0177_07","inactive",49,45,63,45,43,41,35,75
"1768","G0177","G0177_08","inactive",25,34,23,59,31,43,26,80
"1769","G0177","G0177_09","inactive",41,52,20,32,25,40,28,29
"1770","G0177","G0177_10","inactive",14,37,34,26,19,29,29,27
"1771","G0178","G0178_01","inactive",54,66,69,68,46,54,70,73
"1772","G0178","G0178_02","inactive",42,27,17,29,31,26,14,37
"1773","G0178","G0178_03","inactive",23,11,25,20,22,13,15,30
"1774","G0178","G0178_04","inactive",14,29,15,20,22,15,21,22
"1775","G0178","G0178_05","inactive",16,1,2,8,13,2,4,17
"1776","G0178","G0178_06","inactive",82,76,40,68,84,138,45,91
"1777","G0178","G0178_07","inactive",97,95,48,94,73,127,43,98
"1778","G0178","G0178_08","inactive",72,61,67,43,67,71,46,67
"1779","G0178","G0178_09","inactive",31,30,14,27,32,23,11,26
"1780","G0178","G0178_10","inactive",45,35,57,62,53,30,40,78
"1781","G0179","G0179_01","inactive",164,158,173,160,164,157,155,142
"1782","G0179","G0179_02","inactive",3,9,15,8,4,9,12,12
"1783","G0179","G0179_03","inactive",33,13,15,27,29,11,5,20
"1784","G0179","G0179_04","inactive",54,56,52,52,63,68,49,90
"1785","G0179","G0179_05","inactive",96,77,95,96,119,76,133,115
"1786","G0179","G0179_06","inactive",22,28,3,17,19,24,2,22
"1787","G0179","G0179_07","inactive",53,60,68,62,37,95,78,83
"1788","G0179","G0179_08","inactive",7,16,13,17,18,16,30,26
"1789","G0179","G0179_09","inactive",9,23,6,18,9,21,21,17
"1790","G0179","G0179_10","inactive",14,3,9,6,6,5,3,8
"1791","G0180","G0180_01","inactive",9,23,14,10,8,16,8,21
"1792","G0180","G0180_02","inactive",29,52,36,47,30,43,51,42
"1793","G0180","G0180_03","inactive",8,17,15,10,11,14,10,29
"1794","G0180","G0180_04","inactive",28,19,21,15,22,15,18,15
"1795","G0180","G0180_05","inactive",35,40,2,19,20,27,1,33
"1796","G0180","G0180_06","inactive",26,31,39,36,37,49,16,30
"1797","G0180","G0180_07","inactive",73,46,33,52,54,49,35,60
"1798","G0180","G0180_08","inactive",34,42,41,28,55,31,41,24
"1799","G0180","G0180_09","inactive",95,60,85,63,97,61,57,68
"1800","G0180","G0180_10","inactive",36,23,30,39,37,25,38,27
"1801","G0181","G0181_01","inactive",22,23,26,15,18,36,12,19
"1802","G0181","G0181_02","inactive",112,94,86,123,122,95,50,158
"1803","G0181","G0181_03","inactive",29,26,13,29,41,21,35,25
"1804","G0181","G0181_04","inactive",60,33,27,41,49,35,32,43
"1805","G0181","G0181_05","inactive",346,442,401,371,358,480,357,478
"1806","G0181","G0181_06","inactive",10,11,12,7,6,11,14,5
"1807","G0181","G0181_07","inactive",34,33,58,28,45,42,34,48
"1808","G0181","G0181_08","inactive",68,103,54,69,77,113,63,82
"1809","G0181","G0181_09","inactive",64,47,65,50,64,50,61,53
"1810","G0181","G0181_10","inactive",35,19,25,38,26,18,18,36
"1811","G0182","G0182_01","inactive",36,45,23,40,30,46,28,44
"1812","G0182","G0182_02","inactive",66,46,57,52,44,52,51,60
"1813","G0182","G0182_03","inactive",50,53,68,52,58,48,44,49
"1814","G0182","G0182_04","inactive",25,29,29,37,41,31,22,36
"1815","G0182","G0182_05","inactive",78,105,126,81,85,113,110,82
"1816","G0182","G0182_06","inactive",26,35,33,34,23,44,32,51
"1817","G0182","G0182_07","inactive",32,23,29,55,22,24,26,65
"1818","G0182","G0182_08","inactive",10,17,13,10,11,10,19,12
"1819","G0182","G0182_09","inactive",30,68,36,27,22,62,31,36
"1820","G0182","G0182_10","inactive",22,31,21,33,21,30,16,35
"1821","G0183","G0183_01","inactive",9,3,8,21,6,4,5,24
"1822","G0183","G0183_02","inactive",62,51,61,78,63,49,63,96
"1823","G0183","G0183_03","inactive",16,42,19,22,17,38,25,26
"1824","G0183","G0183_04","inactive",19,14,6,10,10,7,2,4
"1825","G0183","G0183_05","inactive",12,14,15,8,14,12,13,6
"1826","G0183","G0183_06","inactive",28,19,0,19,17,13,0,39
"1827","G0183","G0183_07","inactive",27,38,41,43,32,27,29,50
"1828","G0183","G0183_08","inactive",13,14,13,20,11,6,13,11
"1829","G0183","G0183_09","inactive",44,60,53,31,47,60,66,44
"1830","G0183","G0183_10","inactive",49,37,43,35,50,51,52,66
"1831","G0184","G0184_01","inactive",45,36,57,61,27,48,65,85
"1832","G0184","G0184_02","inactive",94,145,184,108,92,165,176,117
"1833","G0184","G0184_03","inactive",42,56,49,53,39,56,50,30
"1834","G0184","G0184_04","inactive",5,20,3,3,3,23,1,7
"1835","G0184","G0184_05","inactive",45,68,114,75,35,61,98,95
"1836","G0184","G0184_06","inactive",23,20,17,20,20,29,18,49
"1837","G0184","G0184_07","inactive",27,54,19,23,25,36,21,39
"1838","G0184","G0184_08","inactive",26,32,50,37,25,21,41,53
"1839","G0184","G0184_09","inactive",43,45,76,33,41,52,29,48
"1840","G0184","G0184_10","inactive",128,71,77,46,91,74,72,77
"1841","G0185","G0185_01","inactive",252,280,225,208,267,282,209,315
"1842","G0185","G0185_02","inactive",39,35,38,38,43,45,39,66
"1843","G0185","G0185_03","inactive",34,61,30,28,33,60,36,34
"1844","G0185","G0185_04","inactive",35,26,44,15,36,41,17,18
"1845","G0185","G0185_05","inactive",81,41,67,41,72,58,22,63
"1846","G0185","G0185_06","inactive",11,13,0,11,4,10,0,17
"1847","G0185","G0185_07","inactive",15,7,9,13,6,7,12,22
"1848","G0185","G0185_08","inactive",71,60,78,72,75,58,78,97
"1849","G0185","G0185_09","inactive",32,30,34,27,31,20,33,44
"1850","G0185","G0185_10","inactive",33,30,16,38,27,41,15,33
"1851","G0186","G0186_01","inactive",16,17,15,34,11,18,22,27
"1852","G0186","G0186_02","inactive",17,18,19,10,11,28,13,21
"1853","G0186","G0186_03","inactive",17,21,5,12,17,21,9,19
"1854","G0186","G0186_04","inactive",12,14,40,38,16,18,25,17
"1855","G0186","G0186_05","inactive",7,10,8,14,8,8,13,16
"1856","G0186","G0186_06","inactive",40,25,44,32,49,30,42,19
"1857","G0186","G0186_07","inactive",75,65,78,77,70,71,68,60
"1858","G0186","G0186_08","inactive",51,48,51,27,46,53,54,29
"1859","G0186","G0186_09","inactive",19,12,5,21,17,14,3,21
"1860","G0186","G0186_10","inactive",48,63,77,44,63,79,66,36
"1861","G0187","G0187_01","inactive",86,48,77,67,69,65,59,67
"1862","G0187","G0187_02","inactive",0,4,8,5,0,3,1,3
"1863","G0187","G0187_03","inactive",166,190,151,142,158,164,149,181
"1864","G0187","G0187_04","inactive",24,8,39,28,27,10,43,26
"1865","G0187","G0187_05","inactive",85,94,89,73,77,102,93,77
"1866","G0187","G0187_06","inactive",40,61,43,47,44,84,40,44
"1867","G0187","G0187_07","inactive",114,108,144,118,109,115,117,140
"1868","G0187","G0187_08","inactive",92,84,89,59,66,106,73,66
"1869","G0187","G0187_09","inactive",31,63,33,31,52,80,31,30
"1870","G0187","G0187_10","inactive",45,33,34,21,49,32,16,56
"1871","G0188","G0188_01","inactive",27,23,17,34,17,40,12,61
"1872","G0188","G0188_02","inactive",21,15,11,43,19,13,10,57
"1873","G0188","G0188_03","inactive",31,44,47,26,25,26,61,37
"1874","G0188","G0188_04","inactive",42,31,41,36,62,37,40,59
"1875","G0188","G0188_05","inactive",145,131,120,90,127,144,137,142
"1876","G0188","G0188_06","inactive",44,39,31,32,66,40,36,39
"1877","G0188","G0188_07","inactive",64,52,62,60,69,71,47,69
"1878","G0188","G0188_08","inactive",39,54,37,36,40,68,33,45
"1879","G0188","G0188_09","inactive",73,56,26,43,53,56,29,89
"1880","G0188","G0188_10","inactive",38,18,39,37,48,7,22,35
"1881","G0189","G0189_01","inactive",16,12,43,30,24,29,27,49
"1882","G0189","G0189_02","inactive",22,39,21,18,19,39,17,13
"1883","G0189","G0189_03","inactive",50,22,37,40,34,44,33,35
"1884","G0189","G0189_04","inactive",26,10,9,12,18,11,7,17
"1885","G0189","G0189_05","inactive",15,15,18,20,20,18,18,12
"1886","G0189","G0189_06","inactive",87,63,40,77,52,58,52,97
"1887","G0189","G0189_07","inactive",19,15,7,10,19,16,21,14
"1888","G0189","G0189_08","inactive",29,17,27,40,26,24,42,44
"1889","G0189","G0189_09","inactive",59,123,86,56,81,91,56,53
"1890","G0189","G0189_10","inactive",55,48,55,80,50,52,52,87
"1891","G0190","G0190_01","increasing",10,7,8,6,27,65,29,53
"1892","G0190","G0190_02","increasing",3,3,2,3,10,17,9,32
"1893","G0190","G0190_03","increasing",10,8,10,10,55,97,76,27
"1894","G0190","G0190_04","increasing",13,8,17,14,44,44,60,72
"1895","G0190","G0190_05","increasing",6,2,3,8,22,30,33,42
"1896","G0190","G0190_06","increasing",27,29,22,11,105,147,91,96
"1897","G0190","G0190_07","increasing",3,9,11,1,8,25,29,11
"1898","G0190","G0190_08","increasing",23,27,22,14,111,64,103,66
"1899","G0190","G0190_09","increasing",5,3,3,3,30,35,13,48
"1900","G0190","G0190_10","increasing",20,5,7,16,81,34,26,66
"1901","G0191","G0191_01","inactive",241,218,308,275,280,334,259,320
"1902","G0191","G0191_02","inactive",169,127,158,124,150,136,153,156
"1903","G0191","G0191_03","inactive",68,81,63,66,101,67,39,89
"1904","G0191","G0191_04","inactive",51,75,48,50,54,55,37,59
"1905","G0191","G0191_05","inactive",29,30,27,82,32,47,31,66
"1906","G0191","G0191_06","inactive",25,26,36,16,43,11,30,20
"1907","G0191","G0191_07","inactive",13,13,25,33,10,17,20,32
"1908","G0191","G0191_08","inactive",91,68,92,63,93,52,81,85
"1909","G0191","G0191_09","inactive",49,41,31,41,59,55,30,59
"1910","G0191","G0191_10","inactive",80,103,96,88,54,93,84,117
"1911","G0192","G0192_01","inactive",117,104,81,91,143,100,55,113
"1912","G0192","G0192_02","inactive",56,51,25,58,57,43,16,66
"1913","G0192","G0192_03","inactive",37,16,28,36,39,21,29,51
"1914","G0192","G0192_04","inactive",82,50,80,65,71,76,71,68
"1915","G0192","G0192_05","inactive",69,54,52,104,56,69,54,81
"1916","G0192","G0192_06","inactive",26,42,51,50,34,43,29,63
"1917","G0192","G0192_07","inactive",38,41,46,37,39,34,41,49
"1918","G0192","G0192_08","inactive",23,44,23,34,30,50,17,30
"1919","G0192","G0192_09","inactive",78,48,24,45,53,30,28,52
"1920","G0192","G0192_10","inactive",23,47,36,44,20,43,35,39
"1921","G0193","G0193_01","inactive",168,163,119,153,177,178,121,225
"1922","G0193","G0193_02","inactive",7,23,26,8,10,17,26,15
"1923","G0193","G0193_03","inactive",43,58,53,32,71,52,37,66
"1924","G0193","G0193_04","inactive",31,15,27,8,43,23,18,16
"1925","G0193","G0193_05","inactive",22,14,16,23,28,26,15,34
"1926","G0193","G0193_06","inactive",56,52,62,48,41,42,73,49
"1927","G0193","G0193_07","inactive",20,18,15,22,22,35,7,18
"1928","G0193","G0193_08","inactive",34,33,39,28,31,29,45,32
"1929","G0193","G0193_09","inactive",80,75,49,63,66,60,83,116
"1930","G0193","G0193_10","inactive",41,63,56,59,35,56,37,68
"1931","G0194","G0194_01","negcontrol",317,337,277,271,267,362,256,280
"1932","G0194","G0194_02","negcontrol",60,32,47,28,57,49,42,26
"1933","G0194","G0194_03","negcontrol",18,29,39,36,23,28,33,63
"1934","G0194","G0194_04","negcontrol",21,17,24,7,16,28,12,17
"1935","G0194","G0194_05","negcontrol",26,23,12,26,37,28,27,38
"1936","G0194","G0194_06","negcontrol",21,31,74,68,23,49,55,51
"1937","G0194","G0194_07","negcontrol",6,21,27,16,8,42,18,14
"1938","G0194","G0194_08","negcontrol",104,86,119,96,133,108,125,100
"1939","G0194","G0194_09","negcontrol",42,26,19,10,34,29,7,19
"1940","G0194","G0194_10","negcontrol",133,118,125,120,131,137,140,148
"1941","G0195","G0195_01","inactive",31,17,14,14,31,11,16,27
"1942","G0195","G0195_02","inactive",49,79,27,50,63,62,43,53
"1943","G0195","G0195_03","inactive",39,59,41,20,35,44,44,25
"1944","G0195","G0195_04","inactive",59,48,29,33,65,56,26,28
"1945","G0195","G0195_05","inactive",44,46,62,36,33,60,58,43
"1946","G0195","G0195_06","inactive",13,14,18,10,30,20,11,8
"1947","G0195","G0195_07","inactive",27,27,22,26,17,27,19,22
"1948","G0195","G0195_08","inactive",76,65,44,62,50,52,49,73
"1949","G0195","G0195_09","inactive",17,6,26,8,21,3,19,16
"1950","G0195","G0195_10","inactive",13,30,22,31,26,22,12,35
"1951","G0196","G0196_01","negcontrol",79,83,56,32,80,74,55,43
"1952","G0196","G0196_02","negcontrol",33,61,62,33,26,54,68,45
"1953","G0196","G0196_03","negcontrol",17,18,18,15,30,8,19,14
"1954","G0196","G0196_04","negcontrol",49,87,55,37,80,86,50,46
"1955","G0196","G0196_05","negcontrol",20,30,23,7,23,28,21,18
