"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2167","G0217","G0217_07","inactive",16,57,17,19,38,48,20,35
"2168","G0217","G0217_08","inactive",55,33,31,61,47,31,39,54
"2169","G0217","G0217_09","inactive",19,15,5,11,19,25,12,4
"2170","G0217","G0217_10","inactive",10,34,13,18,11,60,24,19
"2171","G0218","G0218_01","inactive",17,9,25,8,21,3,20,16
"2172","G0218","G0218_02","inactive",25,25,32,6,12,31,37,8
"2173","G0218","G0218_03","inactive",25,21,24,28,31,41,45,66
"2174","G0218","G0218_04","inactive",35,70,75,27,37,69,95,63
"2175","G0218","G0218_05","inactive",31,25,38,33,62,45,50,34
"2176","G0218","G0218_06","inactive",29,23,20,46,41,25,31,42
"2177","G0218","G0218_07","inactive",61,56,54,59,86,50,101,68
"2178","G0218","G0218_08","inactive",29,54,27,12,47,49,18,21
"2179","G0218","G0218_09","inactive",23,39,27,17,22,20,28,26
"2180","G0218","G0218_10","inactive",44,49,52,65,69,35,52,74
"2181","G0219","G0219_01","increasing",21,12,4,7,38,19,25,15
"2182","G0219","G0219_02","increasing",27,51,21,19,58,81,61,73
"2183","G0219","G0219_03","increasing",34,44,20,30,37,49,34,35
"2184","G0219","G0219_04","increasing",42,37,44,47,70,45,110,61
"2185","G0219","G0219_05","increasing",16,21,20,12,36,34,44,37
"2186","G0219","G0219_06","increasing",69,51,60,32,66,52,60,77
"2187","G0219","G0219_07","increasing",32,29,47,48,77,66,106,118
"2188","G0219","G0219_08","increasing",33,15,64,11,79,39,68,42
"2189","G0219","G0219_09","increasing",33,38,18,23,54,62,59,65
"2190","G0219","G0219_10","increasing",46,95,54,48,67,106,75,69
"2191","G0220","G0220_01","inactive",47,46,60,53,60,42,72,79
"2192","G0220","G0220_02","inactive",38,28,48,34,52,26,39,53
"2193","G0220","G0220_03","inactive",70,90,73,26,79,108,91,65
"2194","G0220","G0220_04","inactive",25,30,32,17,38,24,33,24
"2195","G0220","G0220_05","inactive",75,69,74,55,69,71,88,115
"2196","G0220","G0220_06","inactive",10,21,7,12,23,22,15,11
"2197","G0220","G0220_07","inactive",51,19,27,32,70,23,58,48
"2198","G0220","G0220_08","inactive",13,21,32,28,23,35,37,25
"2199","G0220","G0220_09","inactive",29,46,55,47,32,62,56,63
"2200","G0220","G0220_10","inactive",77,55,72,74,73,50,80,111
"2201","G0221","G0221_01","inactive",50,47,68,26,76,40,69,65
"2202","G0221","G0221_02","inactive",46,16,30,18,49,20,46,43
"2203","G0221","G0221_03","inactive",28,32,34,20,29,30,40,27
"2204","G0221","G0221_04","inactive",20,21,16,28,30,28,25,35
"2205","G0221","G0221_05","inactive",21,21,15,24,34,34,16,34
"2206","G0221","G0221_06","inactive",134,170,196,117,171,182,215,143
"2207","G0221","G0221_07","inactive",2,13,2,12,8,6,14,11
"2208","G0221","G0221_08","inactive",24,14,21,17,23,31,50,30
"2209","G0221","G0221_09","inactive",71,71,68,56,63,54,116,101
"2210","G0221","G0221_10","inactive",29,32,47,51,41,52,80,77
"2211","G0222","G0222_01","inactive",57,57,36,45,60,58,91,55
"2212","G0222","G0222_02","inactive",16,24,45,48,21,22,67,72
"2213","G0222","G0222_03","inactive",5,27,10,10,24,35,35,6
"2214","G0222","G0222_04","inactive",18,13,28,10,15,20,30,16
"2215","G0222","G0222_05","inactive",14,11,40,12,34,19,35,32
"2216","G0222","G0222_06","inactive",52,37,53,20,66,48,52,27
"2217","G0222","G0222_07","inactive",23,18,11,20,25,23,10,30
"2218","G0222","G0222_08","inactive",47,52,36,38,52,48,58,84
"2219","G0222","G0222_09","inactive",24,24,18,31,22,24,25,33
"2220","G0222","G0222_10","inactive",43,69,22,29,37,51,48,63
"2221","G0223","G0223_01","inactive",61,70,64,77,103,70,76,83
"2222","G0223","G0223_02","inactive",24,12,14,12,15,20,26,16
"2223","G0223","G0223_03","inactive",36,40,29,30,45,48,43,37
"2224","G0223","G0223_04","inactive",39,32,54,44,42,39,80,47
"2225","G0223","G0223_05","inactive",29,31,71,42,45,22,68,78
"2226","G0223","G0223_06","inactive",23,18,19,12,26,11,34,8
"2227","G0223","G0223_07","inactive",5,14,12,15,2,16,13,17
"2228","G0223","G0223_08","inactive",50,40,42,20,46,48,70,33
"2229","G0223","G0223_09","inactive",49,29,59,35,63,30,58,34
"2230","G0223","G0223_10","inactive",20,23,11,12,30,20,19,20
"2231","G0224","G0224_01","inactive",21,40,17,8,32,26,37,20
"2232","G0224","G0224_02","inactive",41,34,39,22,34,26,65,26
"2233","G0224","G0224_03","inactive",54,38,53,21,47,31,49,66
"2234","G0224","G0224_04","inactive",35,9,13,6,23,5,32,20
"2235","G0224","G0224_05","inactive",14,17,22,4,23,22,18,10
"2236","G0224","G0224_06","inactive",46,34,18,20,40,38,37,34
"2237","G0224","G0224_07","inactive",64,57,49,54,88,77,41,72
"2238","G0224","G0224_08","inactive",47,40,64,41,50,39,49,66
"2239","G0224","G0224_09","inactive",220,230,256,155,269,261,282,269
"2240","G0224","G0224_10","inactive",33,53,28,26,36,69,28,26
"2241","G0225","G0225_01","inactive",2,13,8,4,7,17,12,16
"2242","G0225","G0225_02","inactive",17,9,68,19,25,10,63,59
"2243","G0225","G0225_03","inactive",54,39,43,20,64,36,54,32
"2244","G0225","G0225_04","inactive",11,28,29,14,19,29,39,5
"2245","G0225","G0225_05","inactive",30,45,44,25,50,27,47,27
"2246","G0225","G0225_06","inactive",38,59,29,39,41,73,54,54
"2247","G0225","G0225_07","inactive",52,31,40,45,62,27,57,73
"2248","G0225","G0225_08","inactive",51,20,20,17,52,33,19,12
"2249","G0225","G0225_09","inactive",78,75,69,82,88,81,83,88
"2250","G0225","G0225_10","inactive",56,44,58,55,68,62,64,67
"2251","G0226","G0226_01","inactive",32,20,19,11,27,25,25,13
"2252","G0226","G0226_02","inactive",8,7,15,8,9,14,14,4
"2253","G0226","G0226_03","inactive",14,9,16,2,24,10,18,14
"2254","G0226","G0226_04","inactive",21,5,14,6,27,6,30,5
"2255","G0226","G0226_05","inactive",69,51,61,68,83,40,63,83
"2256","G0226","G0226_06","inactive",35,34,30,25,35,43,49,57
"2257","G0226","G0226_07","inactive",27,42,33,22,29,39,33,44
"2258","G0226","G0226_08","inactive",16,22,23,6,13,21,20,17
"2259","G0226","G0226_09","inactive",39,24,31,10,37,18,25,17
"2260","G0226","G0226_10","inactive",66,38,86,63,77,50,111,75
"2261","G0227","G0227_01","inactive",34,11,17,33,26,25,37,31
"2262","G0227","G0227_02","inactive",43,49,38,47,46,60,43,76
"2263","G0227","G0227_03","inactive",26,13,28,24,36,21,32,29
"2264","G0227","G0227_04","inactive",38,44,42,24,54,57,50,32
"2265","G0227","G0227_05","inactive",40,65,57,45,41,63,57,92
"2266","G0227","G0227_06","inactive",34,26,35,20,32,7,39,16
"2267","G0227","G0227_07","inactive",22,19,14,5,29,24,11,12
"2268","G0227","G0227_08","inactive",49,45,25,10,39,47,37,11
"2269","G0227","G0227_09","inactive",19,44,28,26,21,50,26,43
"2270","G0227","G0227_10","inactive",39,50,43,24,35,65,55,44
"2271","G0228","G0228_01","inactive",42,64,72,67,40,87,94,83
"2272","G0228","G0228_02","inactive",11,23,13,3,14,36,25,4
"2273","G0228","G0228_03","inactive",36,20,17,32,66,21,30,27
"2274","G0228","G0228_04","inactive",14,1,16,3,5,5,17,8
"2275","G0228","G0228_05","inactive",50,47,41,36,59,61,88,73
"2276","G0228","G0228_06","inactive",50,26,19,35,79,43,59,57
"2277","G0228","G0228_07","inactive",30,22,28,33,56,46,34,33
"2278","G0228","G0228_08","inactive",55,115,47,60,75,109,64,91
"2279","G0228","G0228_09","inactive",72,64,91,53,78,68,108,72
"2280","G0228","G0228_10","inactive",32,50,55,35,51,62,90,55
"2281","G0229","G0229_01","decreasing",107,75,157,100,145,62,159,103
"2282","G0229","G0229_02","decreasing",74,42,41,35,82,29,40,63
"2283","G0229","G0229_03","decreasing",11,58,12,35,21,30,25,34
"2284","G0229","G0229_04","decreasing",6,19,12,11,12,14,7,24
"2285","G0229","G0229_05","decreasing",94,105,87,87,83,62,83,138
"2286","G0229","G0229_06","decreasing",7,12,20,10,5,17,17,14
"2287","G0229","G0229_07","decreasing",59,45,39,33,70,35,29,30
"2288","G0229","G0229_08","decreasing",60,82,63,59,82,60,83,82
"2289","G0229","G0229_09","decreasing",52,52,68,37,72,36,37,62
"2290","G0229","G0229_10","decreasing",173,160,156,107,151,116,160,125
"2291","G0230","G0230_01","inactive",15,41,9,30,17,47,29,47
"2292","G0230","G0230_02","inactive",51,41,22,23,53,33,43,34
"2293","G0230","G0230_03","inactive",26,10,36,21,38,28,44,40
"2294","G0230","G0230_04","inactive",25,27,31,33,35,38,43,44
"2295","G0230","G0230_05","inactive",17,2,11,3,10,5,12,3
"2296","G0230","G0230_06","inactive",67,56,83,36,67,58,114,68
"2297","G0230","G0230_07","inactive",48,33,25,21,63,47,45,31
"2298","G0230","G0230_08","inactive",30,28,23,23,21,24,23,40
"2299","G0230","G0230_09","inactive",68,64,79,73,92,76,72,86
"2300","G0230","G0230_10","inactive",105,91,96,61,126,81,127,63
"2301","G0231","G0231_01","inactive",21,36,24,17,53,32,25,23
"2302","G0231","G0231_02","inactive",115,102,69,87,124,106,78,113
"2303","G0231","G0231_03","inactive",21,22,16,5,20,20,19,11
"2304","G0231","G0231_04","inactive",26,35,40,39,50,28,54,70
"2305","G0231","G0231_05","inactive",5,10,0,6,11,11,2,9
"2306","G0231","G0231_06","inactive",22,9,25,13,12,12,30,22
"2307","G0231","G0231_07","inactive",81,57,61,49,99,67,80,84
"2308","G0231","G0231_08","inactive",32,64,55,37,40,84,93,66
"2309","G0231","G0231_09","inactive",26,36,33,30,37,41,75,53
"2310","G0231","G0231_10","inactive",37,32,19,27,47,39,38,48
"2311","G0232","G0232_01","inactive",126,150,166,105,145,122,224,152
"2312","G0232","G0232_02","inactive",47,48,47,64,46,46,63,62
"2313","G0232","G0232_03","inactive",179,117,129,98,181,114,171,217
"2314","G0232","G0232_04","inactive",21,20,39,16,12,29,44,54
"2315","G0232","G0232_05","inactive",15,26,22,4,15,16,55,9
"2316","G0232","G0232_06","inactive",32,14,22,14,36,13,33,37
"2317","G0232","G0232_07","inactive",23,74,40,22,30,77,76,34
"2318","G0232","G0232_08","inactive",10,11,24,11,14,5,45,22
"2319","G0232","G0232_09","inactive",18,45,61,36,39,37,80,41
"2320","G0232","G0232_10","inactive",35,36,34,41,50,79,64,59
"2321","G0233","G0233_01","inactive",54,61,68,45,73,66,56,68
"2322","G0233","G0233_02","inactive",73,71,72,50,84,73,75,74
"2323","G0233","G0233_03","inactive",42,16,31,12,46,8,44,21
"2324","G0233","G0233_04","inactive",34,12,22,13,46,14,37,26
"2325","G0233","G0233_05","inactive",30,11,14,15,28,2,21,26
"2326","G0233","G0233_06","inactive",32,78,73,51,51,81,75,52
"2327","G0233","G0233_07","inactive",17,41,26,30,31,35,36,39
"2328","G0233","G0233_08","inactive",53,45,48,49,69,48,61,75
"2329","G0233","G0233_09","inactive",78,79,68,51,64,73,112,86
"2330","G0233","G0233_10","inactive",11,13,18,2,15,17,22,1
"2331","G0234","G0234_01","inactive",13,15,28,14,10,16,40,14
"2332","G0234","G0234_02","inactive",36,42,54,27,54,43,70,32
"2333","G0234","G0234_03","inactive",35,48,45,56,44,51,42,62
"2334","G0234","G0234_04","inactive",44,93,30,51,49,110,57,86
"2335","G0234","G0234_05","inactive",50,45,50,31,58,52,83,46
"2336","G0234","G0234_06","inactive",48,32,43,51,52,41,59,57
"2337","G0234","G0234_07","inactive",13,10,14,3,15,21,25,14
"2338","G0234","G0234_08","inactive",22,30,59,19,26,46,39,22
"2339","G0234","G0234_09","inactive",21,37,27,35,27,47,34,62
"2340","G0234","G0234_10","inactive",16,13,32,12,21,16,26,19
"2341","G0235","G0235_01","inactive",19,34,28,31,25,33,44,53
"2342","G0235","G0235_02","inactive",24,24,41,26,50,39,49,68
"2343","G0235","G0235_03","inactive",49,70,51,66,69,56,60,81
"2344","G0235","G0235_04","inactive",27,6,59,22,37,27,73,39
"2345","G0235","G0235_05","inactive",35,41,33,23,55,38,44,37
"2346","G0235","G0235_06","inactive",41,35,54,22,41,31,60,40
"2347","G0235","G0235_07","inactive",5,13,11,14,10,13,4,16
"2348","G0235","G0235_08","inactive",113,63,126,74,140,59,152,90
"2349","G0235","G0235_09","inactive",88,83,92,58,91,80,99,90
"2350","G0235","G0235_10","inactive",26,27,23,46,36,27,29,47
"2351","G0236","G0236_01","inactive",114,99,67,93,86,81,120,115
"2352","G0236","G0236_02","inactive",62,51,60,39,60,44,87,43
"2353","G0236","G0236_03","inactive",49,41,75,39,58,41,105,63
"2354","G0236","G0236_04","inactive",20,29,50,14,38,15,54,43
"2355","G0236","G0236_05","inactive",23,13,19,20,28,24,37,28
"2356","G0236","G0236_06","inactive",79,111,92,54,74,97,74,108
"2357","G0236","G0236_07","inactive",102,61,84,90,93,52,133,108
"2358","G0236","G0236_08","inactive",23,16,27,15,32,18,36,16
"2359","G0236","G0236_09","inactive",48,66,39,36,74,66,44,80
"2360","G0236","G0236_10","inactive",10,2,8,11,20,3,12,4
"2361","G0237","G0237_01","inactive",24,16,27,13,46,20,40,36
"2362","G0237","G0237_02","inactive",30,59,36,35,34,58,58,51
"2363","G0237","G0237_03","inactive",57,39,94,52,64,55,94,94
"2364","G0237","G0237_04","inactive",26,38,82,28,55,47,110,53
"2365","G0237","G0237_05","inactive",23,17,8,17,23,10,15,25
"2366","G0237","G0237_06","inactive",55,54,61,57,40,47,70,70
"2367","G0237","G0237_07","inactive",24,27,43,42,34,34,39,35
"2368","G0237","G0237_08","inactive",5,14,7,18,14,16,22,40
"2369","G0237","G0237_09","inactive",115,117,115,81,149,155,139,135
"2370","G0237","G0237_10","inactive",47,75,79,67,62,54,90,99
"2371","G0238","G0238_01","inactive",30,41,22,17,57,44,37,30
"2372","G0238","G0238_02","inactive",149,114,173,132,185,144,189,188
"2373","G0238","G0238_03","inactive",38,25,50,20,55,42,47,50
"2374","G0238","G0238_04","inactive",34,35,27,33,54,59,59,39
"2375","G0238","G0238_05","inactive",21,11,5,21,46,24,17,21
"2376","G0238","G0238_06","inactive",11,20,21,6,11,18,26,6
"2377","G0238","G0238_07","inactive",47,36,82,44,81,38,109,44
"2378","G0238","G0238_08","inactive",84,88,82,48,98,67,104,88
"2379","G0238","G0238_09","inactive",25,53,23,40,32,40,39,77
"2380","G0238","G0238_10","inactive",7,12,11,5,7,18,22,14
"2381","G0239","G0239_01","inactive",50,42,42,28,54,42,84,23
"2382","G0239","G0239_02","inactive",9,13,17,10,10,12,11,22
"2383","G0239","G0239_03","inactive",32,20,46,9,34,16,61,14
"2384","G0239","G0239_04","inactive",254,181,226,157,303,248,297,261
"2385","G0239","G0239_05","inactive",65,70,89,47,74,97,107,70
"2386","G0239","G0239_06","inactive",76,67,53,51,80,79,79,104
"2387","G0239","G0239_07","inactive",79,100,83,89,127,87,87,105
"2388","G0239","G0239_08","inactive",67,54,47,33,93,46,67,48
"2389","G0239","G0239_09","inactive",22,29,39,11,46,14,36,26
"2390","G0239","G0239_10","inactive",30,29,46,30,35,28,50,57
"2391","G0240","G0240_01","inactive",24,3,6,7,37,12,16,31
"2392","G0240","G0240_02","inactive",43,47,42,32,46,49,78,45
"2393","G0240","G0240_03","inactive",22,28,19,1,38,24,29,4
"2394","G0240","G0240_04","inactive",18,39,29,14,30,23,36,23
"2395","G0240","G0240_05","inactive",110,115,113,78,103,110,154,119
"2396","G0240","G0240_06","inactive",54,73,63,58,85,108,87,69
"2397","G0240","G0240_07","inactive",23,18,28,11,27,10,35,14
"2398","G0240","G0240_08","inactive",30,47,47,38,39,32,52,48
"2399","G0240","G0240_09","inactive",76,78,132,101,104,104,136,155
"2400","G0240","G0240_10","inactive",34,64,37,26,60,76,46,27
"2401","G0241","G0241_01","inactive",63,83,71,98,86,94,75,144
"2402","G0241","G0241_02","inactive",23,21,21,19,33,20,26,20
"2403","G0241","G0241_03","inactive",12,27,35,28,17,16,43,24
"2404","G0241","G0241_04","inactive",47,33,62,21,55,42,87,25
"2405","G0241","G0241_05","inactive",37,8,12,23,49,13,26,11
"2406","G0241","G0241_06","inactive",40,61,44,38,54,52,53,43
"2407","G0241","G0241_07","inactive",59,45,53,16,72,41,55,53
"2408","G0241","G0241_08","inactive",7,3,6,4,2,8,3,2
"2409","G0241","G0241_09","inactive",45,52,64,15,45,56,69,23
"2410","G0241","G0241_10","inactive",24,44,37,45,59,56,62,47
"2411","G0242","G0242_01","inactive",33,17,9,19,34,22,17,56
"2412","G0242","G0242_02","inactive",10,16,15,3,19,9,10,3
"2413","G0242","G0242_03","inactive",12,19,6,15,17,15,12,20
"2414","G0242","G0242_04","inactive",44,21,44,20,63,28,75,50
"2415","G0242","G0242_05","inactive",10,8,22,14,11,14,13,17
"2416","G0242","G0242_06","inactive",41,31,36,40,56,33,63,56
"2417","G0242","G0242_07","inactive",40,12,30,26,33,27,38,57
"2418","G0242","G0242_08","inactive",23,42,51,15,22,34,68,26
"2419","G0242","G0242_09","inactive",71,78,79,63,68,93,87,102
"2420","G0242","G0242_10","inactive",35,24,50,36,50,21,73,49
"2421","G0243","G0243_01","inactive",29,24,34,35,54,28,56,51
"2422","G0243","G0243_02","inactive",65,23,70,34,77,49,81,69
"2423","G0243","G0243_03","inactive",9,22,38,14,20,24,57,22
"2424","G0243","G0243_04","inactive",18,34,51,34,20,36,56,43
"2425","G0243","G0243_05","inactive",21,45,43,15,21,48,49,32
"2426","G0243","G0243_06","inactive",39,56,49,35,52,53,63,53
"2427","G0243","G0243_07","inactive",44,36,42,39,56,53,45,48
"2428","G0243","G0243_08","inactive",23,26,9,16,42,15,16,14
"2429","G0243","G0243_09","inactive",37,36,29,26,31,34,34,46
"2430","G0243","G0243_10","inactive",241,302,332,251,302,338,423,385
"2431","G0244","G0244_01","inactive",12,7,12,3,10,7,14,0
"2432","G0244","G0244_02","inactive",53,44,33,41,53,57,47,40
"2433","G0244","G0244_03","inactive",8,13,11,7,10,17,15,10
"2434","G0244","G0244_04","inactive",30,11,21,15,20,25,37,22
"2435","G0244","G0244_05","inactive",21,36,48,23,32,50,72,23
"2436","G0244","G0244_06","inactive",21,23,22,29,26,8,30,28
"2437","G0244","G0244_07","inactive",69,76,38,55,104,74,63,69
"2438","G0244","G0244_08","inactive",40,21,27,30,40,16,28,45
"2439","G0244","G0244_09","inactive",38,7,39,24,54,10,44,27
"2440","G0244","G0244_10","inactive",31,23,46,49,35,18,34,41
"2441","G0245","G0245_01","inactive",28,20,49,30,25,36,51,48
"2442","G0245","G0245_02","inactive",46,51,41,24,43,32,57,66
"2443","G0245","G0245_03","inactive",74,67,64,66,76,92,93,110
"2444","G0245","G0245_04","inactive",91,69,98,54,133,104,82,98
"2445","G0245","G0245_05","inactive",56,51,87,73,53,48,76,113
"2446","G0245","G0245_06","inactive",24,25,19,26,34,23,23,19
"2447","G0245","G0245_07","inactive",41,49,64,47,44,44,52,72
"2448","G0245","G0245_08","inactive",42,92,80,45,53,106,106,63
"2449","G0245","G0245_09","inactive",57,57,34,45,65,51,68,73
"2450","G0245","G0245_10","inactive",31,9,21,12,25,15,15,28
"2451","G0246","G0246_01","inactive",29,40,31,24,43,28,47,41
"2452","G0246","G0246_02","inactive",29,11,49,9,34,20,43,14
"2453","G0246","G0246_03","inactive",19,3,15,10,25,15,24,12
"2454","G0246","G0246_04","inactive",15,5,27,16,23,3,20,23
"2455","G0246","G0246_05","inactive",38,26,29,29,54,27,44,32
"2456","G0246","G0246_06","inactive",47,72,40,58,63,57,56,85
"2457","G0246","G0246_07","inactive",66,150,159,90,108,131,177,126
"2458","G0246","G0246_08","inactive",33,29,38,35,20,44,44,41
"2459","G0246","G0246_09","inactive",38,22,40,38,48,35,43,60
"2460","G0246","G0246_10","inactive",71,45,43,37,85,47,50,58
"2461","G0247","G0247_01","inactive",36,40,41,37,60,48,52,53
"2462","G0247","G0247_02","inactive",37,33,50,29,37,38,33,67
"2463","G0247","G0247_03","inactive",47,21,24,37,34,19,35,36
"2464","G0247","G0247_04","inactive",82,62,80,54,113,84,115,91
"2465","G0247","G0247_05","inactive",34,59,35,46,30,45,68,54
"2466","G0247","G0247_06","inactive",19,29,31,23,33,21,20,33
"2467","G0247","G0247_07","inactive",26,30,43,46,23,39,76,70
"2468","G0247","G0247_08","inactive",33,59,55,20,49,54,59,43
"2469","G0247","G0247_09","inactive",21,32,40,22,51,31,47,38
"2470","G0247","G0247_10","inactive",21,14,15,9,30,14,12,8
"2471","G0248","G0248_01","inactive",22,15,12,24,20,15,28,35
"2472","G0248","G0248_02","inactive",26,17,40,18,31,14,40,29
"2473","G0248","G0248_03","inactive",40,75,58,51,36,67,50,70
"2474","G0248","G0248_04","inactive",65,83,93,67,87,101,99,112
"2475","G0248","G0248_05","inactive",15,9,23,8,22,12,25,15
"2476","G0248","G0248_06","inactive",53,50,33,28,77,48,55,66
"2477","G0248","G0248_07","inactive",52,46,48,49,60,62,62,84
"2478","G0248","G0248_08","inactive",36,6,46,18,51,7,29,23
"2479","G0248","G0248_09","inactive",48,50,58,63,69,47,83,93
"2480","G0248","G0248_10","inactive",42,46,58,23,63,47,95,48
"2481","G0249","G0249_01","inactive",0,5,11,0,1,9,17,0
"2482","G0249","G0249_02","inactive",15,0,8,5,24,0,3,11
"2483","G0249","G0249_03","inactive",43,22,26,16,62,33,49,28
"2484","G0249","G0249_04","inactive",40,18,38,34,45,25,34,48
"2485","G0249","G0249_05","inactive",49,37,74,41,79,46,122,58
"2486","G0249","G0249_06","inactive",39,44,43,51,58,48,63,56
"2487","G0249","G0249_07","inactive",55,30,35,26,70,42,45,41
"2488","G0249","G0249_08","inactive",43,35,34,18,31,30,54,43
"2489","G0249","G0249_09","inactive",95,76,77,61,81,51,90,102
"2490","G0249","G0249_10","inactive",120,137,199,110,166,156,226,182
"2491","G0250","G0250_01","negcontrol",20,28,44,25,19,8,55,43
"2492","G0250","G0250_02","negcontrol",51,39,28,37,25,41,33,52
"2493","G0250","G0250_03","negcontrol",120,89,127,118,143,100,169,145
"2494","G0250","G0250_04","negcontrol",30,21,23,26,20,21,28,38
"2495","G0250","G0250_05","negcontrol",83,67,122,99,124,85,137,161
"2496","G0250","G0250_06","negcontrol",20,21,20,12,14,21,27,23
"2497","G0250","G0250_07","negcontrol",54,24,36,20,44,30,53,32
"2498","G0250","G0250_08","negcontrol",34,10,16,18,30,10,30,31
"2499","G0250","G0250_09","negcontrol",119,85,101,90,113,86,104,161
"2500","G0250","G0250_10","negcontrol",55,66,80,52,79,61,93,87
"2501","G0251","G0251_01","decreasing",27,67,57,25,29,48,38,24
"2502","G0251","G0251_02","decreasing",11,12,9,24,6,9,7,17
"2503","G0251","G0251_03","decreasing",46,49,62,63,70,49,102,90
"2504","G0251","G0251_04","decreasing",90,85,99,44,96,51,90,50
"2505","G0251","G0251_05","decreasing",73,121,79,43,54,97,74,66
"2506","G0251","G0251_06","decreasing",41,13,36,18,38,12,26,26
"2507","G0251","G0251_07","decreasing",49,38,77,28,32,42,71,34
"2508","G0251","G0251_08","decreasing",59,62,45,42,51,28,47,48
"2509","G0251","G0251_09","decreasing",56,30,64,15,56,34,49,32
"2510","G0251","G0251_10","decreasing",41,44,43,36,36,36,48,19
"2511","G0252","G0252_01","decreasing",87,107,117,99,132,112,118,149
"2512","G0252","G0252_02","decreasing",17,32,48,22,43,36,48,19
"2513","G0252","G0252_03","decreasing",150,120,180,145,162,108,198,157
"2514","G0252","G0252_04","decreasing",63,68,93,65,88,67,114,72
"2515","G0252","G0252_05","decreasing",53,92,74,36,90,62,73,50
"2516","G0252","G0252_06","decreasing",18,13,19,12,19,28,22,20
"2517","G0252","G0252_07","decreasing",75,52,65,58,81,56,79,87
"2518","G0252","G0252_08","decreasing",109,156,96,116,131,132,121,141
"2519","G0252","G0252_09","decreasing",22,5,19,19,16,6,31,42
"2520","G0252","G0252_10","decreasing",23,22,34,6,18,6,27,9
"2521","G0253","G0253_01","inactive",22,5,32,20,30,12,31,22
"2522","G0253","G0253_02","inactive",29,45,20,34,27,29,43,47
"2523","G0253","G0253_03","inactive",33,27,11,23,50,28,23,31
"2524","G0253","G0253_04","inactive",15,13,11,11,9,19,6,30
"2525","G0253","G0253_05","inactive",38,19,33,8,21,11,22,17
"2526","G0253","G0253_06","inactive",22,49,29,21,29,65,42,28
"2527","G0253","G0253_07","inactive",14,9,7,9,23,20,11,10
"2528","G0253","G0253_08","inactive",26,38,34,21,21,36,57,42
"2529","G0253","G0253_09","inactive",44,43,57,49,62,28,83,66
"2530","G0253","G0253_10","inactive",11,11,10,18,15,8,11,34
"2531","G0254","G0254_01","inactive",23,26,23,20,33,44,47,35
"2532","G0254","G0254_02","inactive",241,252,224,137,265,254,292,240
"2533","G0254","G0254_03","inactive",65,60,38,49,69,46,47,58
"2534","G0254","G0254_04","inactive",15,36,21,17,19,28,16,27
"2535","G0254","G0254_05","inactive",9,7,12,10,16,11,12,12
"2536","G0254","G0254_06","inactive",15,32,19,31,18,32,37,55
"2537","G0254","G0254_07","inactive",86,92,146,78,113,108,163,88
"2538","G0254","G0254_08","inactive",29,45,37,33,67,39,52,47
"2539","G0254","G0254_09","inactive",50,76,58,44,64,57,63,55
"2540","G0254","G0254_10","inactive",45,54,52,23,60,49,63,30
"2541","G0255","G0255_01","inactive",25,19,22,10,41,22,34,21
"2542","G0255","G0255_02","inactive",64,78,72,56,102,81,123,59
"2543","G0255","G0255_03","inactive",65,37,37,26,65,38,38,47
"2544","G0255","G0255_04","inactive",12,17,19,9,6,20,31,31
"2545","G0255","G0255_05","inactive",9,30,14,19,19,22,14,26
"2546","G0255","G0255_06","inactive",45,51,51,51,41,67,68,92
"2547","G0255","G0255_07","inactive",0,11,5,7,0,5,2,8
"2548","G0255","G0255_08","inactive",33,36,49,49,64,39,56,59
"2549","G0255","G0255_09","inactive",31,19,21,21,27,17,28,20
"2550","G0255","G0255_10","inactive",20,30,9,9,16,41,21,12
"2551","G0256","G0256_01","inactive",24,21,13,9,28,28,31,19
"2552","G0256","G0256_02","inactive",40,32,17,14,46,23,16,21
"2553","G0256","G0256_03","inactive",32,16,26,19,31,22,29,38
"2554","G0256","G0256_04","inactive",63,101,137,88,113,94,161,122
"2555","G0256","G0256_05","inactive",29,33,35,40,43,37,30,57
"2556","G0256","G0256_06","inactive",62,34,53,37,55,26,83,54
"2557","G0256","G0256_07","inactive",20,38,23,28,54,42,24,49
"2558","G0256","G0256_08","inactive",39,31,35,31,40,33,51,39
"2559","G0256","G0256_09","inactive",25,19,22,3,18,10,24,6
"2560","G0256","G0256_10","inactive",4,14,8,12,14,16,8,34
"2561","G0257","G0257_01","inactive",48,53,28,24,54,49,53,28
"2562","G0257","G0257_02","inactive",24,14,8,12,36,15,27,23
"2563","G0257","G0257_03","inactive",13,15,3,10,15,21,1,18
"2564","G0257","G0257_04","inactive",26,13,46,44,33,22,58,58
"2565","G0257","G0257_05","inactive",57,49,72,64,63,59,91,78
"2566","G0257","G0257_06","inactive",31,16,45,34,50,24,57,50
"2567","G0257","G0257_07","inactive",44,37,49,56,81,39,77,62
"2568","G0257","G0257_08","inactive",12,31,18,18,12,19,26,33
"2569","G0257","G0257_09","inactive",89,85,86,88,131,60,135,130
"2570","G0257","G0257_10","inactive",42,24,28,32,66,37,47,21
"2571","G0258","G0258_01","inactive",21,7,15,12,30,8,15,16
"2572","G0258","G0258_02","inactive",44,59,49,36,64,36,60,47
"2573","G0258","G0258_03","inactive",132,79,81,72,131,115,126,98
"2574","G0258","G0258_04","inactive",33,65,58,52,35,58,59,79
"2575","G0258","G0258_05","inactive",28,56,25,16,45,49,60,18
