"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5232","G0524","G0524_02","inactive",27,27,18,21,32,19,19,27
"5233","G0524","G0524_03","inactive",63,96,58,66,57,105,83,101
"5234","G0524","G0524_04","inactive",47,36,47,40,36,50,72,56
"5235","G0524","G0524_05","inactive",118,58,71,77,108,86,107,94
"5236","G0524","G0524_06","inactive",36,12,12,20,33,8,14,33
"5237","G0524","G0524_07","inactive",41,15,46,42,51,27,52,50
"5238","G0524","G0524_08","inactive",102,51,84,33,78,72,118,65
"5239","G0524","G0524_09","inactive",40,19,26,8,27,21,33,17
"5240","G0524","G0524_10","inactive",25,32,15,26,43,38,27,31
"5241","G0525","G0525_01","increasing",76,44,42,27,100,91,132,66
"5242","G0525","G0525_02","increasing",21,12,24,19,26,29,32,42
"5243","G0525","G0525_03","increasing",30,8,20,13,44,18,57,25
"5244","G0525","G0525_04","increasing",18,7,20,15,24,8,24,29
"5245","G0525","G0525_05","increasing",72,27,23,18,95,63,45,53
"5246","G0525","G0525_06","increasing",29,17,29,27,56,51,75,74
"5247","G0525","G0525_07","increasing",12,5,29,21,19,30,68,36
"5248","G0525","G0525_08","increasing",39,27,39,38,55,71,79,158
"5249","G0525","G0525_09","increasing",5,3,6,3,10,24,15,12
"5250","G0525","G0525_10","increasing",8,5,8,11,15,15,34,25
"5251","G0526","G0526_01","inactive",18,12,19,14,21,29,37,20
"5252","G0526","G0526_02","inactive",90,16,32,38,92,40,41,60
"5253","G0526","G0526_03","inactive",30,39,15,22,39,31,31,30
"5254","G0526","G0526_04","inactive",8,16,10,13,17,32,21,18
"5255","G0526","G0526_05","inactive",39,9,11,13,24,22,15,11
"5256","G0526","G0526_06","inactive",61,53,56,50,72,59,73,49
"5257","G0526","G0526_07","inactive",200,206,215,180,198,223,310,251
"5258","G0526","G0526_08","inactive",44,48,41,32,40,68,74,49
"5259","G0526","G0526_09","inactive",69,32,37,23,62,38,52,35
"5260","G0526","G0526_10","inactive",40,36,66,44,64,50,80,45
"5261","G0527","G0527_01","inactive",22,33,32,12,35,37,53,18
"5262","G0527","G0527_02","inactive",20,3,6,0,12,14,5,0
"5263","G0527","G0527_03","inactive",28,24,37,5,12,20,40,8
"5264","G0527","G0527_04","inactive",60,54,65,29,57,72,79,67
"5265","G0527","G0527_05","inactive",19,22,26,11,15,40,38,30
"5266","G0527","G0527_06","inactive",34,19,16,10,17,38,35,15
"5267","G0527","G0527_07","inactive",128,138,109,90,96,142,163,140
"5268","G0527","G0527_08","inactive",38,25,28,37,31,32,37,52
"5269","G0527","G0527_09","inactive",23,16,38,17,30,11,20,20
"5270","G0527","G0527_10","inactive",65,41,21,20,68,48,18,51
"5271","G0528","G0528_01","inactive",5,14,10,15,5,8,25,23
"5272","G0528","G0528_02","inactive",35,39,65,43,24,37,88,52
"5273","G0528","G0528_03","inactive",29,34,30,12,44,24,46,22
"5274","G0528","G0528_04","inactive",27,15,13,39,24,16,33,65
"5275","G0528","G0528_05","inactive",57,33,45,46,45,46,46,58
"5276","G0528","G0528_06","inactive",27,30,43,47,41,36,53,37
"5277","G0528","G0528_07","inactive",25,25,27,28,26,17,39,31
"5278","G0528","G0528_08","inactive",51,29,54,54,41,39,64,83
"5279","G0528","G0528_09","inactive",30,11,23,17,30,20,39,14
"5280","G0528","G0528_10","inactive",25,11,23,17,16,12,31,11
"5281","G0529","G0529_01","inactive",16,24,18,20,20,35,31,37
"5282","G0529","G0529_02","inactive",66,39,26,21,72,54,44,37
"5283","G0529","G0529_03","inactive",12,24,28,12,7,28,20,32
"5284","G0529","G0529_04","inactive",30,22,31,12,26,45,52,23
"5285","G0529","G0529_05","inactive",63,42,29,37,51,70,53,66
"5286","G0529","G0529_06","inactive",41,13,19,12,33,30,26,27
"5287","G0529","G0529_07","inactive",214,163,141,111,186,190,194,187
"5288","G0529","G0529_08","inactive",89,43,89,65,104,98,137,102
"5289","G0529","G0529_09","inactive",18,31,24,34,21,18,17,39
"5290","G0529","G0529_10","inactive",47,28,43,27,40,45,50,44
"5291","G0530","G0530_01","inactive",48,80,50,34,44,90,72,40
"5292","G0530","G0530_02","inactive",130,85,63,63,130,113,94,115
"5293","G0530","G0530_03","inactive",50,39,25,33,66,32,37,52
"5294","G0530","G0530_04","inactive",31,31,47,36,34,41,65,56
"5295","G0530","G0530_05","inactive",11,17,9,6,6,12,15,10
"5296","G0530","G0530_06","inactive",53,39,42,49,22,39,44,75
"5297","G0530","G0530_07","inactive",165,142,130,99,177,165,179,137
"5298","G0530","G0530_08","inactive",31,19,24,21,35,25,37,20
"5299","G0530","G0530_09","inactive",32,18,28,39,46,29,37,58
"5300","G0530","G0530_10","inactive",279,183,158,140,283,242,256,189
"5301","G0531","G0531_01","inactive",22,10,18,15,28,15,39,31
"5302","G0531","G0531_02","inactive",58,40,75,40,55,60,80,45
"5303","G0531","G0531_03","inactive",31,30,34,28,25,39,46,56
"5304","G0531","G0531_04","inactive",47,41,34,11,50,63,40,18
"5305","G0531","G0531_05","inactive",47,54,19,43,41,75,37,42
"5306","G0531","G0531_06","inactive",31,16,26,12,35,18,34,19
"5307","G0531","G0531_07","inactive",75,66,65,48,70,84,71,77
"5308","G0531","G0531_08","inactive",14,21,13,21,11,28,28,39
"5309","G0531","G0531_09","inactive",19,10,47,14,14,17,49,23
"5310","G0531","G0531_10","inactive",66,33,35,29,65,27,43,62
"5311","G0532","G0532_01","inactive",56,38,53,34,31,42,90,41
"5312","G0532","G0532_02","inactive",104,57,90,78,73,90,97,94
"5313","G0532","G0532_03","inactive",44,38,24,33,30,44,44,44
"5314","G0532","G0532_04","inactive",4,3,15,7,5,6,20,11
"5315","G0532","G0532_05","inactive",17,33,50,19,16,58,82,31
"5316","G0532","G0532_06","inactive",3,7,7,3,5,8,5,4
"5317","G0532","G0532_07","inactive",39,22,48,30,28,37,43,66
"5318","G0532","G0532_08","inactive",55,66,108,65,71,97,129,93
"5319","G0532","G0532_09","inactive",46,15,20,11,30,16,18,16
"5320","G0532","G0532_10","inactive",14,14,5,7,16,15,10,7
"5321","G0533","G0533_01","inactive",32,51,60,51,24,69,41,64
"5322","G0533","G0533_02","inactive",47,36,52,38,45,58,59,58
"5323","G0533","G0533_03","inactive",56,30,39,28,51,47,60,44
"5324","G0533","G0533_04","inactive",28,30,12,34,21,22,18,39
"5325","G0533","G0533_05","inactive",42,56,72,64,55,73,74,79
"5326","G0533","G0533_06","inactive",100,83,86,80,113,92,118,129
"5327","G0533","G0533_07","inactive",114,60,84,107,113,64,125,149
"5328","G0533","G0533_08","inactive",45,47,48,30,43,54,58,51
"5329","G0533","G0533_09","inactive",20,24,65,42,25,32,87,69
"5330","G0533","G0533_10","inactive",129,80,123,68,113,114,147,136
"5331","G0534","G0534_01","inactive",28,55,49,15,31,46,43,26
"5332","G0534","G0534_02","inactive",109,77,101,83,97,69,118,92
"5333","G0534","G0534_03","inactive",18,19,11,12,26,21,29,23
"5334","G0534","G0534_04","inactive",28,12,16,26,32,31,19,36
"5335","G0534","G0534_05","inactive",86,43,45,41,68,54,55,53
"5336","G0534","G0534_06","inactive",19,12,21,24,29,18,25,37
"5337","G0534","G0534_07","inactive",52,35,70,46,51,42,92,67
"5338","G0534","G0534_08","inactive",15,3,23,10,7,9,45,13
"5339","G0534","G0534_09","inactive",33,20,12,27,42,13,26,46
"5340","G0534","G0534_10","inactive",19,14,27,7,20,16,39,6
"5341","G0535","G0535_01","negcontrol",0,5,7,0,0,2,8,1
"5342","G0535","G0535_02","negcontrol",49,47,43,39,40,51,64,66
"5343","G0535","G0535_03","negcontrol",111,89,113,69,104,99,119,144
"5344","G0535","G0535_04","negcontrol",93,78,50,77,74,108,104,102
"5345","G0535","G0535_05","negcontrol",44,25,41,23,35,48,60,34
"5346","G0535","G0535_06","negcontrol",53,57,66,34,47,49,91,52
"5347","G0535","G0535_07","negcontrol",47,39,27,21,46,46,36,41
"5348","G0535","G0535_08","negcontrol",300,197,258,260,285,276,387,319
"5349","G0535","G0535_09","negcontrol",72,62,44,50,86,89,58,76
"5350","G0535","G0535_10","negcontrol",53,40,18,23,52,74,19,40
"5351","G0536","G0536_01","inactive",55,44,59,36,60,57,66,57
"5352","G0536","G0536_02","inactive",56,32,25,25,60,38,54,40
"5353","G0536","G0536_03","inactive",33,14,14,20,23,19,20,35
"5354","G0536","G0536_04","inactive",84,58,56,53,83,69,50,78
"5355","G0536","G0536_05","inactive",20,12,19,14,26,19,19,22
"5356","G0536","G0536_06","inactive",51,47,77,52,63,62,80,79
"5357","G0536","G0536_07","inactive",83,81,83,80,61,86,100,99
"5358","G0536","G0536_08","inactive",10,26,15,9,9,25,10,15
"5359","G0536","G0536_09","inactive",19,11,27,7,11,27,18,10
"5360","G0536","G0536_10","inactive",91,58,60,74,99,92,89,106
"5361","G0537","G0537_01","inactive",38,54,22,12,42,51,30,31
"5362","G0537","G0537_02","inactive",34,29,26,18,37,32,21,20
"5363","G0537","G0537_03","inactive",64,32,35,52,70,35,45,54
"5364","G0537","G0537_04","inactive",112,104,100,77,113,130,128,130
"5365","G0537","G0537_05","inactive",10,19,13,11,13,28,10,24
"5366","G0537","G0537_06","inactive",18,7,23,11,22,15,40,16
"5367","G0537","G0537_07","inactive",88,107,53,72,98,135,82,92
"5368","G0537","G0537_08","inactive",8,11,15,17,16,7,24,14
"5369","G0537","G0537_09","inactive",52,19,25,17,40,17,40,14
"5370","G0537","G0537_10","inactive",97,51,44,43,67,69,68,59
"5371","G0538","G0538_01","decreasing",26,18,29,32,12,27,26,26
"5372","G0538","G0538_02","decreasing",37,20,31,48,29,19,35,41
"5373","G0538","G0538_03","decreasing",196,206,184,163,153,205,189,203
"5374","G0538","G0538_04","decreasing",73,42,47,52,35,33,46,39
"5375","G0538","G0538_05","decreasing",89,90,60,57,48,75,41,70
"5376","G0538","G0538_06","decreasing",126,77,76,78,78,75,93,77
"5377","G0538","G0538_07","decreasing",30,14,28,19,18,5,22,18
"5378","G0538","G0538_08","decreasing",288,256,279,190,194,202,263,182
"5379","G0538","G0538_09","decreasing",87,87,78,56,66,70,72,68
"5380","G0538","G0538_10","decreasing",42,62,30,25,30,42,14,37
"5381","G0539","G0539_01","inactive",38,34,20,11,32,39,23,18
"5382","G0539","G0539_02","inactive",38,22,42,17,27,33,49,31
"5383","G0539","G0539_03","inactive",15,10,22,8,5,14,21,14
"5384","G0539","G0539_04","inactive",44,9,23,26,43,19,33,46
"5385","G0539","G0539_05","inactive",56,59,27,47,35,68,46,87
"5386","G0539","G0539_06","inactive",37,32,54,14,27,39,52,20
"5387","G0539","G0539_07","inactive",67,52,57,45,60,73,64,78
"5388","G0539","G0539_08","inactive",73,51,43,33,63,66,60,56
"5389","G0539","G0539_09","inactive",85,97,82,73,84,99,104,106
"5390","G0539","G0539_10","inactive",29,18,36,27,16,41,32,34
"5391","G0540","G0540_01","inactive",234,133,152,132,223,139,196,192
"5392","G0540","G0540_02","inactive",32,25,33,26,30,38,55,38
"5393","G0540","G0540_03","inactive",75,49,65,34,51,85,57,65
"5394","G0540","G0540_04","inactive",14,23,45,26,14,38,50,37
"5395","G0540","G0540_05","inactive",22,20,33,21,19,25,51,30
"5396","G0540","G0540_06","inactive",20,26,49,26,31,30,76,43
"5397","G0540","G0540_07","inactive",65,34,53,41,61,49,70,61
"5398","G0540","G0540_08","inactive",223,179,108,157,180,213,137,250
"5399","G0540","G0540_09","inactive",80,54,80,35,74,67,106,68
"5400","G0540","G0540_10","inactive",24,53,29,21,33,60,49,19
"5401","G0541","G0541_01","inactive",26,35,37,24,26,45,42,26
"5402","G0541","G0541_02","inactive",26,5,25,12,31,6,31,19
"5403","G0541","G0541_03","inactive",79,57,83,42,88,58,81,73
"5404","G0541","G0541_04","inactive",20,41,31,27,23,37,21,42
"5405","G0541","G0541_05","inactive",18,4,14,8,7,3,14,11
"5406","G0541","G0541_06","inactive",66,58,26,58,67,67,44,74
"5407","G0541","G0541_07","inactive",33,8,5,18,31,23,20,20
"5408","G0541","G0541_08","inactive",77,43,65,45,70,78,76,93
"5409","G0541","G0541_09","inactive",38,34,21,11,45,41,33,10
"5410","G0541","G0541_10","inactive",23,14,18,21,18,18,21,27
"5411","G0542","G0542_01","inactive",21,36,20,26,38,41,24,41
"5412","G0542","G0542_02","inactive",24,15,22,14,25,14,29,28
"5413","G0542","G0542_03","inactive",14,26,27,19,22,43,23,29
"5414","G0542","G0542_04","inactive",33,24,34,20,47,25,51,31
"5415","G0542","G0542_05","inactive",17,7,13,8,15,14,16,18
"5416","G0542","G0542_06","inactive",9,8,16,11,9,8,13,14
"5417","G0542","G0542_07","inactive",45,67,70,74,35,97,85,85
"5418","G0542","G0542_08","inactive",25,44,24,30,18,49,37,50
"5419","G0542","G0542_09","inactive",197,105,100,126,166,131,184,152
"5420","G0542","G0542_10","inactive",36,38,38,43,26,66,46,46
"5421","G0543","G0543_01","inactive",45,91,24,46,51,94,34,71
"5422","G0543","G0543_02","inactive",48,36,28,39,59,40,27,50
"5423","G0543","G0543_03","inactive",74,45,44,28,46,43,75,55
"5424","G0543","G0543_04","inactive",31,23,35,21,32,23,28,21
"5425","G0543","G0543_05","inactive",62,17,34,37,54,22,63,44
"5426","G0543","G0543_06","inactive",113,27,53,63,112,60,58,110
"5427","G0543","G0543_07","inactive",79,44,50,57,68,58,68,72
"5428","G0543","G0543_08","inactive",107,93,62,93,101,100,101,117
"5429","G0543","G0543_09","inactive",90,121,97,94,94,124,125,144
"5430","G0543","G0543_10","inactive",43,38,58,31,46,35,78,70
"5431","G0544","G0544_01","negcontrol",37,27,19,17,38,28,42,18
"5432","G0544","G0544_02","negcontrol",24,22,30,32,32,28,48,38
"5433","G0544","G0544_03","negcontrol",66,25,52,44,62,25,76,78
"5434","G0544","G0544_04","negcontrol",187,127,100,121,151,136,124,184
"5435","G0544","G0544_05","negcontrol",19,8,8,3,20,18,18,12
"5436","G0544","G0544_06","negcontrol",20,18,23,39,23,16,54,43
"5437","G0544","G0544_07","negcontrol",43,33,42,34,46,41,32,61
"5438","G0544","G0544_08","negcontrol",102,90,57,71,86,88,97,106
"5439","G0544","G0544_09","negcontrol",59,55,26,46,54,84,50,43
"5440","G0544","G0544_10","negcontrol",44,41,29,43,67,55,58,55
"5441","G0545","G0545_01","inactive",11,11,10,7,19,16,25,17
"5442","G0545","G0545_02","inactive",14,41,9,19,25,54,20,20
"5443","G0545","G0545_03","inactive",18,14,14,21,20,25,11,32
"5444","G0545","G0545_04","inactive",71,52,52,24,82,54,75,67
"5445","G0545","G0545_05","inactive",15,10,14,14,8,18,18,9
"5446","G0545","G0545_06","inactive",46,45,46,20,31,46,60,45
"5447","G0545","G0545_07","inactive",76,47,97,68,50,73,94,116
"5448","G0545","G0545_08","inactive",98,44,48,56,68,63,61,92
"5449","G0545","G0545_09","inactive",45,50,33,19,33,29,40,39
"5450","G0545","G0545_10","inactive",20,19,22,19,20,21,17,30
"5451","G0546","G0546_01","inactive",82,53,87,101,62,64,101,133
"5452","G0546","G0546_02","inactive",43,61,27,49,49,65,29,70
"5453","G0546","G0546_03","inactive",54,38,24,29,57,48,34,46
"5454","G0546","G0546_04","inactive",37,37,30,38,29,37,43,50
"5455","G0546","G0546_05","inactive",33,29,21,27,29,16,25,37
"5456","G0546","G0546_06","inactive",35,19,38,12,34,24,28,31
"5457","G0546","G0546_07","inactive",182,113,126,91,188,149,171,119
"5458","G0546","G0546_08","inactive",57,47,33,47,58,60,73,62
"5459","G0546","G0546_09","inactive",61,56,55,32,27,86,57,47
"5460","G0546","G0546_10","inactive",16,22,19,14,26,29,36,19
"5461","G0547","G0547_01","inactive",106,72,63,55,79,74,81,72
"5462","G0547","G0547_02","inactive",0,9,11,5,0,8,4,7
"5463","G0547","G0547_03","inactive",31,27,24,25,39,46,33,38
"5464","G0547","G0547_04","inactive",14,12,10,11,24,11,17,6
"5465","G0547","G0547_05","inactive",36,34,26,25,24,30,31,35
"5466","G0547","G0547_06","inactive",23,14,19,14,26,14,23,29
"5467","G0547","G0547_07","inactive",16,16,35,18,10,26,49,9
"5468","G0547","G0547_08","inactive",29,19,27,46,24,20,43,66
"5469","G0547","G0547_09","inactive",62,70,40,30,52,89,53,41
"5470","G0547","G0547_10","inactive",61,14,42,42,58,29,70,51
"5471","G0548","G0548_01","inactive",238,147,222,109,214,205,264,176
"5472","G0548","G0548_02","inactive",14,33,23,23,22,44,25,29
"5473","G0548","G0548_03","inactive",134,78,86,83,126,113,136,97
"5474","G0548","G0548_04","inactive",27,31,55,28,25,27,46,33
"5475","G0548","G0548_05","inactive",47,47,32,57,51,63,59,109
"5476","G0548","G0548_06","inactive",27,25,24,24,16,40,40,30
"5477","G0548","G0548_07","inactive",50,25,26,22,42,27,31,29
"5478","G0548","G0548_08","inactive",32,14,10,21,28,18,14,15
"5479","G0548","G0548_09","inactive",107,48,62,49,81,69,72,76
"5480","G0548","G0548_10","inactive",22,31,19,3,13,24,22,7
"5481","G0549","G0549_01","inactive",33,27,23,32,31,43,59,40
"5482","G0549","G0549_02","inactive",21,16,3,17,17,23,7,55
"5483","G0549","G0549_03","inactive",80,43,64,39,85,64,82,48
"5484","G0549","G0549_04","inactive",57,73,59,57,59,68,100,107
"5485","G0549","G0549_05","inactive",40,44,15,17,55,47,22,27
"5486","G0549","G0549_06","inactive",39,38,16,21,35,50,37,45
"5487","G0549","G0549_07","inactive",18,4,2,5,13,2,6,11
"5488","G0549","G0549_08","inactive",37,27,31,14,31,22,45,19
"5489","G0549","G0549_09","inactive",48,18,14,18,47,20,16,37
"5490","G0549","G0549_10","inactive",37,21,28,25,31,31,43,34
"5491","G0550","G0550_01","inactive",37,31,25,19,46,43,24,50
"5492","G0550","G0550_02","inactive",60,60,33,31,55,69,47,38
"5493","G0550","G0550_03","inactive",263,225,188,217,249,228,267,290
"5494","G0550","G0550_04","inactive",57,57,58,73,42,82,80,94
"5495","G0550","G0550_05","inactive",48,10,14,10,38,18,16,16
"5496","G0550","G0550_06","inactive",38,36,24,30,50,33,27,49
"5497","G0550","G0550_07","inactive",59,56,53,16,59,68,90,34
"5498","G0550","G0550_08","inactive",58,66,74,31,76,81,91,75
"5499","G0550","G0550_09","inactive",25,16,39,34,44,28,45,46
"5500","G0550","G0550_10","inactive",138,100,86,86,124,101,120,135
"5501","G0551","G0551_01","inactive",133,73,65,62,112,82,106,105
"5502","G0551","G0551_02","inactive",85,63,83,71,102,97,96,112
"5503","G0551","G0551_03","inactive",89,55,64,63,70,69,109,97
"5504","G0551","G0551_04","inactive",143,90,107,75,149,139,142,115
"5505","G0551","G0551_05","inactive",60,67,34,53,44,91,62,75
"5506","G0551","G0551_06","inactive",30,48,22,39,19,71,37,53
"5507","G0551","G0551_07","inactive",35,18,47,28,32,31,50,41
"5508","G0551","G0551_08","inactive",23,26,29,34,30,28,41,54
"5509","G0551","G0551_09","inactive",43,43,52,31,41,55,49,32
"5510","G0551","G0551_10","inactive",39,27,40,39,43,39,47,47
"5511","G0552","G0552_01","inactive",106,82,63,69,73,92,113,101
"5512","G0552","G0552_02","inactive",64,56,55,34,73,61,77,59
"5513","G0552","G0552_03","inactive",74,52,57,41,88,54,82,54
"5514","G0552","G0552_04","inactive",19,19,28,14,24,24,42,32
"5515","G0552","G0552_05","inactive",16,12,1,7,28,9,11,13
"5516","G0552","G0552_06","inactive",62,41,42,37,59,57,70,69
"5517","G0552","G0552_07","inactive",49,33,39,19,45,53,56,63
"5518","G0552","G0552_08","inactive",27,8,5,9,15,6,9,18
"5519","G0552","G0552_09","inactive",71,86,62,38,60,77,90,56
"5520","G0552","G0552_10","inactive",37,35,17,34,38,34,19,47
"5521","G0553","G0553_01","inactive",42,46,53,31,54,42,59,56
"5522","G0553","G0553_02","inactive",29,49,59,29,37,52,52,38
"5523","G0553","G0553_03","inactive",33,41,55,22,61,38,65,27
"5524","G0553","G0553_04","inactive",23,35,49,49,19,49,39,59
"5525","G0553","G0553_05","inactive",48,39,32,32,60,53,54,23
"5526","G0553","G0553_06","inactive",79,117,109,106,88,132,120,147
"5527","G0553","G0553_07","inactive",15,20,4,23,18,12,2,21
"5528","G0553","G0553_08","inactive",22,9,17,14,16,12,22,15
"5529","G0553","G0553_09","inactive",15,9,6,13,12,17,8,10
"5530","G0553","G0553_10","inactive",131,91,74,70,84,110,126,135
"5531","G0554","G0554_01","increasing",23,25,23,22,56,115,127,97
"5532","G0554","G0554_02","increasing",11,18,15,14,25,51,42,78
"5533","G0554","G0554_03","increasing",7,0,8,3,31,12,14,11
"5534","G0554","G0554_04","increasing",36,32,16,30,80,121,87,85
"5535","G0554","G0554_05","increasing",20,13,17,8,72,45,91,43
"5536","G0554","G0554_06","increasing",49,38,28,18,110,115,93,86
"5537","G0554","G0554_07","increasing",7,10,1,4,33,41,23,9
"5538","G0554","G0554_08","increasing",56,68,52,47,173,164,210,186
"5539","G0554","G0554_09","increasing",57,17,39,40,176,122,138,135
"5540","G0554","G0554_10","increasing",63,48,51,39,195,182,185,169
"5541","G0555","G0555_01","inactive",37,28,33,17,46,28,35,27
"5542","G0555","G0555_02","inactive",103,75,62,57,125,92,109,85
"5543","G0555","G0555_03","inactive",113,49,53,47,103,76,74,87
"5544","G0555","G0555_04","inactive",10,12,12,7,9,10,11,17
"5545","G0555","G0555_05","inactive",48,37,49,17,50,39,64,20
"5546","G0555","G0555_06","inactive",81,85,85,85,92,113,116,110
"5547","G0555","G0555_07","inactive",31,73,53,44,60,95,65,62
"5548","G0555","G0555_08","inactive",286,220,170,138,291,265,241,250
"5549","G0555","G0555_09","inactive",12,12,25,19,28,20,54,30
"5550","G0555","G0555_10","inactive",22,3,1,10,14,4,4,15
"5551","G0556","G0556_01","inactive",23,12,24,19,17,22,31,20
"5552","G0556","G0556_02","inactive",92,71,106,60,84,108,144,103
"5553","G0556","G0556_03","inactive",27,15,19,19,20,6,28,28
"5554","G0556","G0556_04","inactive",27,41,43,39,24,58,49,61
"5555","G0556","G0556_05","inactive",56,70,53,49,47,72,69,68
"5556","G0556","G0556_06","inactive",21,23,26,10,21,44,45,20
"5557","G0556","G0556_07","inactive",88,79,115,107,93,80,128,174
"5558","G0556","G0556_08","inactive",24,7,12,9,13,17,17,7
"5559","G0556","G0556_09","inactive",41,84,78,44,32,99,102,90
"5560","G0556","G0556_10","inactive",57,31,27,13,49,53,52,36
"5561","G0557","G0557_01","inactive",102,58,78,66,101,78,90,101
"5562","G0557","G0557_02","inactive",17,8,30,28,13,17,40,40
"5563","G0557","G0557_03","inactive",20,10,32,10,15,10,35,8
"5564","G0557","G0557_04","inactive",28,32,22,16,26,30,17,28
"5565","G0557","G0557_05","inactive",18,20,26,14,12,26,51,23
"5566","G0557","G0557_06","inactive",30,13,14,10,30,14,19,15
"5567","G0557","G0557_07","inactive",45,26,23,16,50,20,27,25
"5568","G0557","G0557_08","inactive",30,27,11,28,29,42,39,45
"5569","G0557","G0557_09","inactive",26,23,17,15,16,36,22,36
"5570","G0557","G0557_10","inactive",149,141,103,115,130,177,117,153
"5571","G0558","G0558_01","inactive",51,39,41,26,47,52,53,30
"5572","G0558","G0558_02","inactive",21,34,28,28,17,30,27,38
"5573","G0558","G0558_03","inactive",27,40,13,9,30,52,31,11
"5574","G0558","G0558_04","inactive",93,86,63,61,87,72,101,98
"5575","G0558","G0558_05","inactive",61,19,37,30,58,25,52,32
"5576","G0558","G0558_06","inactive",49,35,24,33,24,44,28,26
"5577","G0558","G0558_07","inactive",93,50,59,49,64,62,90,113
"5578","G0558","G0558_08","inactive",181,185,163,154,202,181,201,196
"5579","G0558","G0558_09","inactive",19,27,5,10,25,31,10,13
"5580","G0558","G0558_10","inactive",106,55,91,71,119,78,87,131
"5581","G0559","G0559_01","inactive",73,59,57,68,85,68,95,111
"5582","G0559","G0559_02","inactive",42,31,44,26,38,37,66,43
"5583","G0559","G0559_03","inactive",62,54,45,32,55,68,43,50
"5584","G0559","G0559_04","inactive",13,14,6,6,9,17,11,6
"5585","G0559","G0559_05","inactive",69,73,51,69,59,76,77,97
"5586","G0559","G0559_06","inactive",111,68,83,95,115,93,115,127
"5587","G0559","G0559_07","inactive",91,63,48,61,69,76,66,94
"5588","G0559","G0559_08","inactive",13,16,38,11,12,17,45,15
"5589","G0559","G0559_09","inactive",36,30,27,13,39,51,30,35
"5590","G0559","G0559_10","inactive",148,127,120,134,115,117,176,201
"5591","G0560","G0560_01","inactive",33,3,25,11,29,1,26,17
"5592","G0560","G0560_02","inactive",147,99,94,75,132,106,119,122
"5593","G0560","G0560_03","inactive",37,19,24,31,36,25,19,26
"5594","G0560","G0560_04","inactive",57,37,42,36,41,50,35,52
"5595","G0560","G0560_05","inactive",29,12,27,13,22,24,31,23
"5596","G0560","G0560_06","inactive",22,12,10,10,16,19,7,9
"5597","G0560","G0560_07","inactive",121,122,67,81,151,138,79,97
"5598","G0560","G0560_08","inactive",56,76,73,32,49,108,88,78
"5599","G0560","G0560_09","inactive",40,32,50,15,43,34,39,31
"5600","G0560","G0560_10","inactive",165,131,94,94,146,164,133,178
"5601","G0561","G0561_01","inactive",29,16,21,7,23,19,19,20
"5602","G0561","G0561_02","inactive",57,17,21,38,57,30,37,40
"5603","G0561","G0561_03","inactive",25,5,13,6,13,10,26,17
"5604","G0561","G0561_04","inactive",32,5,14,15,29,14,35,42
"5605","G0561","G0561_05","inactive",21,15,14,21,26,13,18,32
"5606","G0561","G0561_06","inactive",34,29,15,28,34,39,26,45
"5607","G0561","G0561_07","inactive",161,117,94,75,137,147,117,134
"5608","G0561","G0561_08","inactive",48,29,42,13,37,36,65,34
"5609","G0561","G0561_09","inactive",56,44,34,47,36,54,43,67
"5610","G0561","G0561_10","inactive",158,142,146,86,168,166,165,144
"5611","G0562","G0562_01","inactive",15,30,22,10,18,36,29,23
"5612","G0562","G0562_02","inactive",30,13,23,10,33,21,26,21
"5613","G0562","G0562_03","inactive",29,11,21,6,29,9,14,10
"5614","G0562","G0562_04","inactive",36,35,29,22,40,31,43,35
"5615","G0562","G0562_05","inactive",17,10,16,11,16,10,17,20
"5616","G0562","G0562_06","inactive",47,32,19,23,29,49,35,38
"5617","G0562","G0562_07","inactive",36,18,16,22,33,20,20,32
"5618","G0562","G0562_08","inactive",74,60,68,55,75,62,99,95
"5619","G0562","G0562_09","inactive",68,97,87,78,71,111,116,102
"5620","G0562","G0562_10","inactive",35,25,18,3,35,31,30,7
"5621","G0563","G0563_01","inactive",218,73,134,100,172,133,165,170
"5622","G0563","G0563_02","inactive",108,85,71,93,115,113,149,121
"5623","G0563","G0563_03","inactive",30,36,13,21,32,29,22,32
"5624","G0563","G0563_04","inactive",75,49,92,50,71,78,96,90
"5625","G0563","G0563_05","inactive",61,24,27,24,48,29,41,39
"5626","G0563","G0563_06","inactive",52,59,74,44,67,64,69,49
"5627","G0563","G0563_07","inactive",44,33,23,27,49,45,30,40
"5628","G0563","G0563_08","inactive",79,44,52,45,81,52,55,69
"5629","G0563","G0563_09","inactive",45,37,50,56,36,59,54,73
"5630","G0563","G0563_10","inactive",28,18,25,19,18,26,16,10
"5631","G0564","G0564_01","inactive",53,25,44,20,37,38,74,20
"5632","G0564","G0564_02","inactive",35,52,43,23,49,37,73,30
"5633","G0564","G0564_03","inactive",31,24,27,7,27,35,42,26
"5634","G0564","G0564_04","inactive",231,161,262,155,232,187,320,227
"5635","G0564","G0564_05","inactive",34,12,25,15,25,16,46,37
"5636","G0564","G0564_06","inactive",52,40,30,56,35,56,41,71
"5637","G0564","G0564_07","inactive",36,23,10,23,39,30,9,51
"5638","G0564","G0564_08","inactive",18,24,10,8,14,33,29,19
"5639","G0564","G0564_09","inactive",58,39,38,20,41,38,61,29
"5640","G0564","G0564_10","inactive",8,6,18,7,15,6,29,20
