"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"647","G0065","G0065_07","inactive",847,554,1117,542,798,628,979,533
"648","G0065","G0065_08","inactive",1417,1927,2064,1216,1318,1606,1909,1234
"649","G0065","G0065_09","inactive",1667,1574,1333,1560,1267,1435,1300,1370
"650","G0065","G0065_10","inactive",444,827,400,1441,615,770,300,1437
"651","G0066","G0066_01","inactive",1108,1164,849,823,1170,1061,675,761
"652","G0066","G0066_02","inactive",607,887,360,731,551,762,205,908
"653","G0066","G0066_03","inactive",443,707,521,726,525,618,453,655
"654","G0066","G0066_04","inactive",1109,1033,919,1038,886,1074,996,850
"655","G0066","G0066_05","inactive",471,865,650,983,437,963,849,842
"656","G0066","G0066_06","inactive",238,314,201,374,227,474,200,265
"657","G0066","G0066_07","inactive",1508,894,1550,1082,1440,953,1349,1112
"658","G0066","G0066_08","inactive",1429,597,889,1053,1335,693,752,1127
"659","G0066","G0066_09","inactive",1603,535,727,966,1349,426,697,887
"660","G0066","G0066_10","inactive",22,196,157,48,65,171,129,36
"661","G0067","G0067_01","negcontrol",281,775,810,946,212,889,590,781
"662","G0067","G0067_02","negcontrol",274,703,456,575,303,707,419,861
"663","G0067","G0067_03","negcontrol",1548,1725,2141,1452,1511,1627,2151,1313
"664","G0067","G0067_04","negcontrol",1761,1448,1409,732,1574,1274,1264,915
"665","G0067","G0067_05","negcontrol",890,1240,1699,758,1064,1035,1404,709
"666","G0067","G0067_06","negcontrol",2040,2527,2647,2650,2021,2551,2613,2417
"667","G0067","G0067_07","negcontrol",672,1237,1063,1095,681,922,1050,1133
"668","G0067","G0067_08","negcontrol",393,605,495,274,479,693,573,329
"669","G0067","G0067_09","negcontrol",660,769,574,492,557,515,435,654
"670","G0067","G0067_10","negcontrol",1441,1663,1327,1860,1496,1934,1191,1709
"671","G0068","G0068_01","inactive",1336,1028,685,1450,1139,919,734,966
"672","G0068","G0068_02","inactive",835,966,1009,1581,965,1053,1019,1291
"673","G0068","G0068_03","inactive",669,1030,1004,1104,587,950,741,834
"674","G0068","G0068_04","inactive",881,504,502,802,813,517,405,560
"675","G0068","G0068_05","inactive",948,757,882,756,830,657,659,618
"676","G0068","G0068_06","inactive",673,1525,1096,1150,780,1439,993,1023
"677","G0068","G0068_07","inactive",928,1388,921,1570,1011,1308,995,1486
"678","G0068","G0068_08","inactive",444,598,297,494,383,377,270,502
"679","G0068","G0068_09","inactive",959,826,942,879,1024,778,829,707
"680","G0068","G0068_10","inactive",739,604,1722,1489,854,769,1674,1154
"681","G0069","G0069_01","inactive",1965,2602,2817,2754,2180,2254,2553,2610
"682","G0069","G0069_02","inactive",126,328,216,274,111,240,181,125
"683","G0069","G0069_03","inactive",1388,1558,1127,1372,1695,1193,966,1246
"684","G0069","G0069_04","inactive",543,392,420,454,670,404,481,623
"685","G0069","G0069_05","inactive",432,198,570,615,436,245,428,665
"686","G0069","G0069_06","inactive",1099,1089,1371,1159,1320,941,1368,968
"687","G0069","G0069_07","inactive",2720,1985,2308,2487,2551,2067,1821,2219
"688","G0069","G0069_08","inactive",2555,2243,2171,2008,2672,1713,2225,1815
"689","G0069","G0069_09","inactive",849,829,881,879,759,634,846,778
"690","G0069","G0069_10","inactive",725,541,713,475,668,497,817,490
"691","G0070","G0070_01","inactive",1173,1355,1225,1728,1136,1121,1054,1438
"692","G0070","G0070_02","inactive",4211,2740,2663,3402,4122,2382,2366,3429
"693","G0070","G0070_03","inactive",188,807,452,591,200,725,372,589
"694","G0070","G0070_04","inactive",751,547,467,469,563,416,530,311
"695","G0070","G0070_05","inactive",212,849,442,389,222,1017,409,447
"696","G0070","G0070_06","inactive",394,111,108,424,388,113,98,341
"697","G0070","G0070_07","inactive",132,289,234,185,124,129,298,197
"698","G0070","G0070_08","inactive",547,621,601,457,458,457,475,461
"699","G0070","G0070_09","inactive",1092,1015,799,1132,959,1153,810,1089
"700","G0070","G0070_10","inactive",734,757,707,807,812,781,639,1025
"701","G0071","G0071_01","inactive",1572,1721,1359,1581,1351,1698,1309,1354
"702","G0071","G0071_02","inactive",1250,686,772,1264,1282,878,448,1362
"703","G0071","G0071_03","inactive",1030,972,670,527,1123,1073,572,595
"704","G0071","G0071_04","inactive",2005,1146,1679,1613,2013,1273,1726,1492
"705","G0071","G0071_05","inactive",548,645,659,696,641,549,532,579
"706","G0071","G0071_06","inactive",551,1035,717,571,550,819,773,522
"707","G0071","G0071_07","inactive",446,611,500,906,639,644,343,914
"708","G0071","G0071_08","inactive",673,606,774,575,537,585,629,562
"709","G0071","G0071_09","inactive",210,689,740,792,281,807,721,780
"710","G0071","G0071_10","inactive",279,195,415,216,271,200,657,316
"711","G0072","G0072_01","inactive",389,477,380,508,560,309,547,549
"712","G0072","G0072_02","inactive",1167,723,1108,792,1112,540,946,635
"713","G0072","G0072_03","inactive",725,977,913,1319,758,753,893,874
"714","G0072","G0072_04","inactive",3618,2831,3874,2146,3785,2804,3635,2070
"715","G0072","G0072_05","inactive",129,219,125,266,55,211,200,222
"716","G0072","G0072_06","inactive",839,1514,1207,1526,936,1289,1008,1567
"717","G0072","G0072_07","inactive",840,596,870,670,849,453,882,522
"718","G0072","G0072_08","inactive",1113,1101,1572,682,1234,1053,1585,840
"719","G0072","G0072_09","inactive",830,405,776,864,716,445,638,760
"720","G0072","G0072_10","inactive",990,1261,1029,1097,986,969,986,859
"721","G0073","G0073_01","inactive",1143,910,537,382,1196,717,500,424
"722","G0073","G0073_02","inactive",2009,1869,1200,1556,2016,1664,1568,1468
"723","G0073","G0073_03","inactive",2180,1647,1652,1620,1652,1600,1867,1720
"724","G0073","G0073_04","inactive",350,534,700,588,362,539,547,500
"725","G0073","G0073_05","inactive",1810,1163,885,1016,1920,1272,1018,1059
"726","G0073","G0073_06","inactive",1849,1695,1884,2542,1879,1419,1902,2138
"727","G0073","G0073_07","inactive",265,190,156,404,300,197,117,335
"728","G0073","G0073_08","inactive",670,1724,841,850,540,1170,801,658
"729","G0073","G0073_09","inactive",2823,2925,2055,2505,2543,2885,1993,2420
"730","G0073","G0073_10","inactive",868,1211,914,768,1012,842,701,884
"731","G0074","G0074_01","negcontrol",592,639,759,414,479,705,694,402
"732","G0074","G0074_02","negcontrol",3026,3140,3026,2790,2514,2995,2883,2353
"733","G0074","G0074_03","negcontrol",3255,2398,2545,2314,3099,2444,2080,2114
"734","G0074","G0074_04","negcontrol",1427,974,1791,1318,1335,808,1531,1076
"735","G0074","G0074_05","negcontrol",336,698,477,537,269,605,566,536
"736","G0074","G0074_06","negcontrol",932,823,571,973,861,788,558,900
"737","G0074","G0074_07","negcontrol",238,309,345,142,203,198,186,93
"738","G0074","G0074_08","negcontrol",1583,1368,1635,1642,1644,1511,1249,1360
"739","G0074","G0074_09","negcontrol",861,1087,1097,888,778,1078,1018,1043
"740","G0074","G0074_10","negcontrol",2213,1773,1712,1287,2093,1637,1537,1260
"741","G0075","G0075_01","inactive",282,444,468,448,276,231,421,256
"742","G0075","G0075_02","inactive",3305,2929,3878,3623,3264,2744,3441,3324
"743","G0075","G0075_03","inactive",313,288,623,574,352,293,806,391
"744","G0075","G0075_04","inactive",446,399,545,182,411,335,581,324
"745","G0075","G0075_05","inactive",576,444,611,521,463,377,772,595
"746","G0075","G0075_06","inactive",282,197,203,300,217,283,299,226
"747","G0075","G0075_07","inactive",2087,1656,1681,1452,1906,1570,1753,1513
"748","G0075","G0075_08","inactive",3383,3703,4445,4211,3653,3574,4127,3845
"749","G0075","G0075_09","inactive",1496,1665,1369,1095,1220,1396,1206,1030
"750","G0075","G0075_10","inactive",609,501,373,396,776,316,410,428
"751","G0076","G0076_01","inactive",232,99,214,320,191,98,126,206
"752","G0076","G0076_02","inactive",730,988,773,502,688,942,765,648
"753","G0076","G0076_03","inactive",1613,1080,1613,1745,1685,1125,1443,1644
"754","G0076","G0076_04","inactive",4654,4010,3588,3778,4250,3792,3948,2982
"755","G0076","G0076_05","inactive",250,482,127,366,258,277,212,314
"756","G0076","G0076_06","inactive",759,514,543,622,751,384,612,791
"757","G0076","G0076_07","inactive",650,473,457,587,597,438,382,289
"758","G0076","G0076_08","inactive",774,383,583,497,627,485,537,471
"759","G0076","G0076_09","inactive",375,423,541,708,328,374,544,459
"760","G0076","G0076_10","inactive",253,121,334,412,267,115,516,350
"761","G0077","G0077_01","inactive",1090,1336,1752,1352,900,1227,1568,1573
"762","G0077","G0077_02","inactive",2068,1286,1929,1720,1885,1241,1897,1535
"763","G0077","G0077_03","inactive",858,1098,1117,590,1096,1013,1206,639
"764","G0077","G0077_04","inactive",472,1015,113,356,468,729,256,240
"765","G0077","G0077_05","inactive",1980,1361,1960,1456,1836,1092,1662,1234
"766","G0077","G0077_06","inactive",1733,1381,1382,917,1477,976,1482,793
"767","G0077","G0077_07","inactive",795,1158,1136,1183,942,848,931,1040
"768","G0077","G0077_08","inactive",981,530,691,673,996,536,730,539
"769","G0077","G0077_09","inactive",930,527,400,730,891,513,259,989
"770","G0077","G0077_10","inactive",968,1357,851,846,849,1245,769,638
"771","G0078","G0078_01","inactive",222,178,379,179,275,133,418,158
"772","G0078","G0078_02","inactive",2492,1962,2349,1930,2265,1892,2339,1919
"773","G0078","G0078_03","inactive",691,580,429,613,675,494,321,631
"774","G0078","G0078_04","inactive",2263,1136,2287,1845,1855,1180,1930,1479
"775","G0078","G0078_05","inactive",1017,623,1028,954,778,546,814,954
"776","G0078","G0078_06","inactive",2402,2325,2048,1583,2252,2303,2215,1416
"777","G0078","G0078_07","inactive",869,811,745,937,799,758,745,958
"778","G0078","G0078_08","inactive",500,769,784,401,478,637,769,545
"779","G0078","G0078_09","inactive",558,294,304,335,515,229,249,278
"780","G0078","G0078_10","inactive",524,566,747,528,468,460,556,521
"781","G0079","G0079_01","inactive",2246,2275,2430,2197,2122,1904,2213,1821
"782","G0079","G0079_02","inactive",376,871,407,632,350,936,319,707
"783","G0079","G0079_03","inactive",1521,1744,1343,1591,1414,1308,1211,1425
"784","G0079","G0079_04","inactive",812,597,1065,816,623,856,1334,627
"785","G0079","G0079_05","inactive",435,331,373,232,388,286,233,281
"786","G0079","G0079_06","inactive",316,243,457,377,315,264,440,260
"787","G0079","G0079_07","inactive",1047,686,697,862,1114,773,618,871
"788","G0079","G0079_08","inactive",164,618,501,375,65,492,488,356
"789","G0079","G0079_09","inactive",272,296,260,398,298,329,277,396
"790","G0079","G0079_10","inactive",2013,2535,1745,2175,1925,2601,1410,2051
"791","G0080","G0080_01","inactive",1172,1793,1009,2108,1290,1364,1169,1898
"792","G0080","G0080_02","inactive",570,90,321,180,409,109,181,144
"793","G0080","G0080_03","inactive",1676,2029,1621,1090,1381,1784,1480,908
"794","G0080","G0080_04","inactive",496,676,364,309,371,724,351,309
"795","G0080","G0080_05","inactive",545,619,400,594,481,646,474,360
"796","G0080","G0080_06","inactive",1863,2208,1849,1890,1483,1751,1904,1541
"797","G0080","G0080_07","inactive",585,791,472,635,716,838,657,616
"798","G0080","G0080_08","inactive",717,394,594,608,510,231,598,504
"799","G0080","G0080_09","inactive",738,903,687,848,802,953,739,982
"800","G0080","G0080_10","inactive",2274,2520,2088,1447,1997,2235,2129,1576
"801","G0081","G0081_01","inactive",2102,944,1426,883,2069,1039,1161,707
"802","G0081","G0081_02","inactive",3541,2786,2822,1619,3519,2359,2632,1668
"803","G0081","G0081_03","inactive",478,537,688,717,432,457,610,948
"804","G0081","G0081_04","inactive",1009,1002,1411,1638,876,1044,1443,1428
"805","G0081","G0081_05","inactive",864,332,349,192,393,281,441,159
"806","G0081","G0081_06","inactive",1116,957,1619,510,857,894,1473,663
"807","G0081","G0081_07","inactive",3112,2119,1927,2110,3235,1730,1816,1853
"808","G0081","G0081_08","inactive",600,344,275,491,648,387,332,377
"809","G0081","G0081_09","inactive",2308,1563,1973,1999,2008,1225,1863,1852
"810","G0081","G0081_10","inactive",2494,2708,2650,2825,2335,2221,2609,2598
"811","G0082","G0082_01","inactive",1235,1227,1670,1199,1478,1068,1463,1369
"812","G0082","G0082_02","inactive",1593,1129,1251,1302,1552,1143,1068,1087
"813","G0082","G0082_03","inactive",2912,2703,2534,2387,3022,2273,2718,2103
"814","G0082","G0082_04","inactive",2285,1763,1062,1317,1893,1583,1182,1208
"815","G0082","G0082_05","inactive",1592,744,1139,1257,1491,739,1228,982
"816","G0082","G0082_06","inactive",1178,1030,756,1461,1176,1097,837,1278
"817","G0082","G0082_07","inactive",558,830,357,640,430,711,410,600
"818","G0082","G0082_08","inactive",469,272,594,766,474,221,508,491
"819","G0082","G0082_09","inactive",1800,1656,1533,1882,1898,1643,1468,1667
"820","G0082","G0082_10","inactive",452,76,304,82,416,93,318,118
"821","G0083","G0083_01","inactive",309,282,194,274,147,105,214,224
"822","G0083","G0083_02","inactive",1522,921,1321,1231,1625,888,1458,917
"823","G0083","G0083_03","inactive",2727,1461,2288,2198,2786,1251,2037,2057
"824","G0083","G0083_04","inactive",255,229,45,189,297,289,14,182
"825","G0083","G0083_05","inactive",772,196,609,345,630,212,587,223
"826","G0083","G0083_06","inactive",1681,1473,1814,1577,1372,1362,1627,1589
"827","G0083","G0083_07","inactive",1465,2001,966,1774,1504,2057,1087,1665
"828","G0083","G0083_08","inactive",582,1138,586,609,589,1190,807,757
"829","G0083","G0083_09","inactive",1015,729,1111,1212,1128,629,908,970
"830","G0083","G0083_10","inactive",908,807,1228,1228,837,704,1206,1210
"831","G0084","G0084_01","inactive",1807,1796,1999,1369,1818,1335,1808,1213
"832","G0084","G0084_02","inactive",714,1145,658,945,639,1085,591,906
"833","G0084","G0084_03","inactive",1463,1058,1872,1071,1184,1139,1674,1104
"834","G0084","G0084_04","inactive",432,658,423,316,448,567,513,258
"835","G0084","G0084_05","inactive",968,821,713,506,1063,653,517,799
"836","G0084","G0084_06","inactive",2782,3002,2052,3152,2875,2393,1688,3185
"837","G0084","G0084_07","inactive",1696,1018,1712,1227,1540,1221,1392,988
"838","G0084","G0084_08","inactive",548,345,278,335,604,433,368,388
"839","G0084","G0084_09","inactive",3486,2673,1968,2211,2913,2533,2388,2004
"840","G0084","G0084_10","inactive",1802,1310,1226,1693,1650,1376,1153,1698
"841","G0085","G0085_01","inactive",352,525,561,647,510,618,510,479
"842","G0085","G0085_02","inactive",178,501,31,226,106,462,110,298
"843","G0085","G0085_03","inactive",1499,993,1358,1327,1572,760,1249,1130
"844","G0085","G0085_04","inactive",174,286,210,317,321,270,225,211
"845","G0085","G0085_05","inactive",700,378,509,817,830,409,489,606
"846","G0085","G0085_06","inactive",219,360,157,106,335,244,87,85
"847","G0085","G0085_07","inactive",572,490,687,965,477,501,827,618
"848","G0085","G0085_08","inactive",506,577,462,445,411,703,428,514
"849","G0085","G0085_09","inactive",398,133,141,126,396,218,87,214
"850","G0085","G0085_10","inactive",341,672,610,647,396,326,555,617
"851","G0086","G0086_01","inactive",727,573,619,566,677,518,533,625
"852","G0086","G0086_02","inactive",587,804,1133,545,575,848,1309,530
"853","G0086","G0086_03","inactive",485,450,927,607,484,299,818,679
"854","G0086","G0086_04","inactive",1287,728,947,1210,993,732,982,1080
"855","G0086","G0086_05","inactive",2245,1606,2210,1438,1486,1608,2220,1396
"856","G0086","G0086_06","inactive",1393,638,1186,1499,1096,613,1258,1237
"857","G0086","G0086_07","inactive",1295,860,1522,952,1227,822,1473,905
"858","G0086","G0086_08","inactive",3738,4425,3987,4034,3195,4020,3571,3449
"859","G0086","G0086_09","inactive",569,891,543,446,670,649,633,522
"860","G0086","G0086_10","inactive",1076,808,515,629,947,549,554,433
"861","G0087","G0087_01","inactive",149,342,302,489,167,305,409,303
"862","G0087","G0087_02","inactive",512,493,757,620,452,598,809,467
"863","G0087","G0087_03","inactive",630,737,882,1036,684,489,538,844
"864","G0087","G0087_04","inactive",618,988,641,693,692,984,632,807
"865","G0087","G0087_05","inactive",1170,1093,632,1039,1267,1130,1093,963
"866","G0087","G0087_06","inactive",1872,2001,1875,1991,1546,2103,1940,1797
"867","G0087","G0087_07","inactive",1110,729,566,822,1110,673,562,843
"868","G0087","G0087_08","inactive",689,642,586,598,575,676,543,396
"869","G0087","G0087_09","inactive",652,942,765,372,706,858,687,301
"870","G0087","G0087_10","inactive",1309,854,721,744,1367,807,911,563
"871","G0088","G0088_01","negcontrol",550,468,636,930,598,318,665,902
"872","G0088","G0088_02","negcontrol",189,238,55,88,267,115,49,80
"873","G0088","G0088_03","negcontrol",1329,1364,887,1574,1469,1474,771,1545
"874","G0088","G0088_04","negcontrol",160,161,23,73,83,122,25,39
"875","G0088","G0088_05","negcontrol",1513,2373,1966,2623,1548,2053,1767,2519
"876","G0088","G0088_06","negcontrol",231,216,554,774,265,144,427,719
"877","G0088","G0088_07","negcontrol",2843,2334,2473,1750,2862,2066,2488,1912
"878","G0088","G0088_08","negcontrol",2885,2271,2275,2221,2890,2195,1698,2174
"879","G0088","G0088_09","negcontrol",623,651,399,342,408,484,309,219
"880","G0088","G0088_10","negcontrol",2097,2409,2568,1889,2291,2160,2289,1745
"881","G0089","G0089_01","inactive",1235,1150,748,1383,1404,1118,664,1267
"882","G0089","G0089_02","inactive",1154,1537,1979,1013,1203,1624,2069,873
"883","G0089","G0089_03","inactive",905,981,1223,501,865,823,1370,546
"884","G0089","G0089_04","inactive",818,433,625,608,716,543,520,570
"885","G0089","G0089_05","inactive",925,337,220,561,708,381,319,554
"886","G0089","G0089_06","inactive",517,543,752,403,354,655,448,510
"887","G0089","G0089_07","inactive",525,912,778,849,604,654,680,843
"888","G0089","G0089_08","inactive",1685,1889,1418,1674,1797,1866,1388,1618
"889","G0089","G0089_09","inactive",4048,5450,4273,4234,3360,4628,4094,3709
"890","G0089","G0089_10","inactive",1044,870,719,1135,951,1066,761,958
"891","G0090","G0090_01","inactive",910,1308,1180,951,1043,1265,1010,963
"892","G0090","G0090_02","inactive",995,1688,1221,973,1272,1293,1233,983
"893","G0090","G0090_03","inactive",630,510,576,487,631,408,739,546
"894","G0090","G0090_04","inactive",716,955,849,861,630,1180,930,991
"895","G0090","G0090_05","inactive",1932,1476,1315,1707,1883,1436,923,1805
"896","G0090","G0090_06","inactive",241,459,120,132,196,416,207,265
"897","G0090","G0090_07","inactive",1868,1388,1641,1661,1449,1605,1536,1472
"898","G0090","G0090_08","inactive",1212,1133,1510,1015,1260,1345,1364,1037
"899","G0090","G0090_09","inactive",1269,1328,467,793,1062,1392,284,801
"900","G0090","G0090_10","inactive",479,299,475,786,561,384,397,659
"901","G0091","G0091_01","inactive",1292,1535,1068,1253,1342,1393,979,1348
"902","G0091","G0091_02","inactive",433,335,650,403,437,367,651,363
"903","G0091","G0091_03","inactive",166,244,153,609,223,296,155,541
"904","G0091","G0091_04","inactive",760,1186,731,1075,850,1011,812,862
"905","G0091","G0091_05","inactive",318,129,163,88,257,178,146,73
"906","G0091","G0091_06","inactive",2701,2899,3371,2262,2667,3222,3335,2089
"907","G0091","G0091_07","inactive",678,856,339,727,602,925,378,514
"908","G0091","G0091_08","inactive",1600,2100,1676,1531,1462,1842,1575,1338
"909","G0091","G0091_09","inactive",777,481,625,321,387,435,485,311
"910","G0091","G0091_10","inactive",1328,1027,706,1199,1534,1012,583,879
"911","G0092","G0092_01","inactive",1200,1143,769,1408,970,1742,806,1227
"912","G0092","G0092_02","inactive",1342,1134,897,1516,1354,1027,962,1317
"913","G0092","G0092_03","inactive",674,1785,1744,1614,717,1699,2003,1548
"914","G0092","G0092_04","inactive",723,637,291,442,690,488,421,311
"915","G0092","G0092_05","inactive",2266,1204,2599,1662,1989,1258,2279,1661
"916","G0092","G0092_06","inactive",878,652,838,1277,1026,644,696,963
"917","G0092","G0092_07","inactive",1546,1759,2282,1756,1242,1775,2148,2037
"918","G0092","G0092_08","inactive",2323,1818,2511,2975,2097,1672,1999,2833
"919","G0092","G0092_09","inactive",2671,3209,3489,2557,2681,3057,3512,2380
"920","G0092","G0092_10","inactive",1397,1586,1072,1146,1016,1196,1239,979
"921","G0093","G0093_01","inactive",940,834,288,333,851,863,259,414
"922","G0093","G0093_02","inactive",339,199,215,354,371,255,233,359
"923","G0093","G0093_03","inactive",1436,975,716,777,1441,910,562,794
"924","G0093","G0093_04","inactive",568,616,548,677,498,508,634,440
"925","G0093","G0093_05","inactive",986,1649,924,902,708,1209,1039,952
"926","G0093","G0093_06","inactive",1041,1075,1079,1373,785,975,1226,1299
"927","G0093","G0093_07","inactive",385,55,400,353,468,95,279,303
"928","G0093","G0093_08","inactive",670,204,318,479,559,162,219,513
"929","G0093","G0093_09","inactive",1425,854,1280,1316,1419,674,1173,1223
"930","G0093","G0093_10","inactive",1023,815,1121,699,816,842,1072,542
"931","G0094","G0094_01","negcontrol",2276,1726,2568,2474,2018,1715,2233,2461
"932","G0094","G0094_02","negcontrol",517,630,604,230,601,454,575,275
"933","G0094","G0094_03","negcontrol",375,498,451,310,497,573,430,211
"934","G0094","G0094_04","negcontrol",325,400,41,557,320,252,78,607
"935","G0094","G0094_05","negcontrol",1293,1831,2217,1685,1159,1609,1816,1375
"936","G0094","G0094_06","negcontrol",1072,1174,1368,942,1129,910,1378,758
"937","G0094","G0094_07","negcontrol",501,24,552,382,232,62,376,295
"938","G0094","G0094_08","negcontrol",50,239,83,293,30,153,201,270
"939","G0094","G0094_09","negcontrol",888,983,585,700,739,596,460,582
"940","G0094","G0094_10","negcontrol",517,258,224,492,710,319,324,525
"941","G0095","G0095_01","negcontrol",2125,1549,1600,1473,1801,1296,1519,1684
"942","G0095","G0095_02","negcontrol",2064,1678,1343,1667,1940,1496,1321,1535
"943","G0095","G0095_03","negcontrol",499,421,301,565,353,437,252,655
"944","G0095","G0095_04","negcontrol",729,944,1267,726,788,759,1343,771
"945","G0095","G0095_05","negcontrol",826,786,1038,869,620,875,1023,793
"946","G0095","G0095_06","negcontrol",1398,1499,1073,1465,1494,1376,822,1350
"947","G0095","G0095_07","negcontrol",1481,863,896,803,1556,972,906,946
"948","G0095","G0095_08","negcontrol",759,649,729,254,769,772,648,216
"949","G0095","G0095_09","negcontrol",937,771,849,1133,1136,927,852,807
"950","G0095","G0095_10","negcontrol",1534,1318,2125,2254,1593,1165,2011,1977
"951","G0096","G0096_01","negcontrol",822,939,414,1155,664,767,349,977
"952","G0096","G0096_02","negcontrol",924,472,232,798,741,305,270,649
"953","G0096","G0096_03","negcontrol",5283,4307,4888,4290,4974,4148,4902,4440
"954","G0096","G0096_04","negcontrol",579,536,335,391,521,443,260,472
"955","G0096","G0096_05","negcontrol",1009,647,1099,737,1025,852,1041,585
"956","G0096","G0096_06","negcontrol",171,102,248,194,192,113,200,139
"957","G0096","G0096_07","negcontrol",446,345,873,595,447,359,850,511
"958","G0096","G0096_08","negcontrol",809,782,1082,786,965,598,1053,868
"959","G0096","G0096_09","negcontrol",1266,818,1117,774,973,850,917,621
"960","G0096","G0096_10","negcontrol",1167,1794,1613,1950,1215,1590,1368,1636
"961","G0097","G0097_01","inactive",153,217,382,327,130,278,264,153
"962","G0097","G0097_02","inactive",254,305,358,295,315,265,391,271
"963","G0097","G0097_03","inactive",1328,1686,1204,987,969,1385,1040,764
"964","G0097","G0097_04","inactive",353,248,211,248,227,310,291,303
"965","G0097","G0097_05","inactive",2803,3479,3227,2114,2484,3036,3220,2032
"966","G0097","G0097_06","inactive",211,52,143,316,286,35,182,221
"967","G0097","G0097_07","inactive",1807,2241,2847,2138,1962,2170,2736,1946
"968","G0097","G0097_08","inactive",268,531,450,876,330,410,455,803
"969","G0097","G0097_09","inactive",643,463,532,550,915,370,496,574
"970","G0097","G0097_10","inactive",1144,478,489,645,1295,611,445,462
"971","G0098","G0098_01","inactive",1555,1728,1775,1707,1550,1757,1969,1835
"972","G0098","G0098_02","inactive",1923,1147,1074,1248,1591,1001,1094,1235
"973","G0098","G0098_03","inactive",952,2362,1441,1237,791,2162,1562,1209
"974","G0098","G0098_04","inactive",699,559,612,495,766,589,537,445
"975","G0098","G0098_05","inactive",137,302,680,448,139,261,816,608
"976","G0098","G0098_06","inactive",608,668,588,633,563,561,456,652
"977","G0098","G0098_07","inactive",841,506,818,591,640,571,833,879
"978","G0098","G0098_08","inactive",1274,975,868,779,956,1147,1139,888
"979","G0098","G0098_09","inactive",287,221,194,239,311,102,300,154
"980","G0098","G0098_10","inactive",672,206,330,242,498,207,306,287
"981","G0099","G0099_01","inactive",4298,4755,3498,3935,3967,3990,3175,3604
"982","G0099","G0099_02","inactive",613,1257,542,685,696,1387,614,465
"983","G0099","G0099_03","inactive",739,724,1085,517,716,642,1005,381
"984","G0099","G0099_04","inactive",262,323,544,318,160,247,406,177
"985","G0099","G0099_05","inactive",1707,1769,1601,1966,1834,1635,1514,1849
"986","G0099","G0099_06","inactive",628,1033,1122,1099,869,997,1084,776
"987","G0099","G0099_07","inactive",583,600,348,464,672,566,390,404
"988","G0099","G0099_08","inactive",2217,1377,1340,771,2132,1181,1237,839
"989","G0099","G0099_09","inactive",288,481,150,349,412,539,192,375
"990","G0099","G0099_10","inactive",1005,461,444,1023,880,334,571,810
"991","G0100","G0100_01","inactive",84,153,33,320,100,152,45,216
"992","G0100","G0100_02","inactive",438,500,718,925,534,548,537,792
"993","G0100","G0100_03","inactive",986,964,1075,1358,889,703,1200,1148
"994","G0100","G0100_04","inactive",541,357,151,229,365,306,75,210
"995","G0100","G0100_05","inactive",1713,1524,1737,1618,1348,1327,1595,1532
"996","G0100","G0100_06","inactive",2989,4329,3454,2983,2507,3620,3972,2572
"997","G0100","G0100_07","inactive",1182,1449,998,1236,1140,1336,931,1299
"998","G0100","G0100_08","inactive",2307,2120,2195,2592,2171,1865,2051,2108
"999","G0100","G0100_09","inactive",1414,1700,1204,1240,1044,1354,1099,1633
"1000","G0100","G0100_10","inactive",1302,1876,1411,1288,1441,1792,1243,1289
"1001","G0101","G0101_01","inactive",246,502,752,538,233,495,551,492
"1002","G0101","G0101_02","inactive",215,392,380,472,274,264,384,414
"1003","G0101","G0101_03","inactive",927,640,681,309,752,410,743,167
"1004","G0101","G0101_04","inactive",1530,1804,950,1695,1419,1567,763,1602
"1005","G0101","G0101_05","inactive",1604,1724,1563,1733,1358,1535,1401,1783
"1006","G0101","G0101_06","inactive",914,892,953,730,926,853,798,541
"1007","G0101","G0101_07","inactive",1427,1321,785,1255,1456,1070,834,1265
"1008","G0101","G0101_08","inactive",2538,2500,2852,2058,2482,2294,2375,1802
"1009","G0101","G0101_09","inactive",460,497,450,536,521,542,393,401
"1010","G0101","G0101_10","inactive",833,824,621,647,735,762,507,594
"1011","G0102","G0102_01","inactive",764,463,1113,754,773,628,854,659
"1012","G0102","G0102_02","inactive",1022,981,837,732,753,960,900,603
"1013","G0102","G0102_03","inactive",1218,1162,1281,1074,1132,971,1341,930
"1014","G0102","G0102_04","inactive",1342,1516,1263,1302,1533,1315,1042,1393
"1015","G0102","G0102_05","inactive",475,326,565,359,335,364,585,223
"1016","G0102","G0102_06","inactive",661,899,735,488,746,700,744,404
"1017","G0102","G0102_07","inactive",763,402,172,602,579,448,258,608
"1018","G0102","G0102_08","inactive",874,1012,677,816,830,722,669,957
"1019","G0102","G0102_09","inactive",675,451,835,525,759,422,684,406
"1020","G0102","G0102_10","inactive",327,439,255,322,281,310,348,268
"1021","G0103","G0103_01","inactive",281,480,799,256,321,567,909,404
"1022","G0103","G0103_02","inactive",1409,1112,1403,995,1244,1254,1355,1148
"1023","G0103","G0103_03","inactive",569,619,900,634,549,583,865,520
"1024","G0103","G0103_04","inactive",2623,1947,1910,1709,2557,1898,2198,1455
"1025","G0103","G0103_05","inactive",281,361,361,315,206,296,259,312
"1026","G0103","G0103_06","inactive",267,283,203,466,279,174,121,256
"1027","G0103","G0103_07","inactive",280,454,621,638,356,367,444,865
