"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1230","G0123","G0123_10","inactive",6,3,4,6,12,0,4,5
"1231","G0124","G0124_01","inactive",7,2,7,10,9,5,2,5
"1232","G0124","G0124_02","inactive",11,10,6,17,19,14,13,11
"1233","G0124","G0124_03","inactive",11,15,13,18,21,14,13,14
"1234","G0124","G0124_04","inactive",2,6,10,13,11,19,7,6
"1235","G0124","G0124_05","inactive",1,3,8,0,6,3,6,0
"1236","G0124","G0124_06","inactive",14,19,23,19,27,17,22,16
"1237","G0124","G0124_07","inactive",1,2,2,2,3,1,4,5
"1238","G0124","G0124_08","inactive",1,5,0,3,0,2,1,1
"1239","G0124","G0124_09","inactive",9,2,7,1,10,7,4,3
"1240","G0124","G0124_10","inactive",6,12,13,4,5,4,8,7
"1241","G0125","G0125_01","inactive",18,15,26,15,22,15,20,22
"1242","G0125","G0125_02","inactive",12,19,20,15,40,18,24,15
"1243","G0125","G0125_03","inactive",2,0,0,1,7,4,0,2
"1244","G0125","G0125_04","inactive",17,13,25,14,37,20,18,16
"1245","G0125","G0125_05","inactive",9,13,15,15,12,16,14,7
"1246","G0125","G0125_06","inactive",0,2,7,8,4,5,9,5
"1247","G0125","G0125_07","inactive",6,2,7,0,8,4,6,2
"1248","G0125","G0125_08","inactive",14,11,33,12,23,13,23,5
"1249","G0125","G0125_09","inactive",19,14,29,13,17,14,18,11
"1250","G0125","G0125_10","inactive",7,7,14,21,26,12,15,12
"1251","G0126","G0126_01","inactive",17,17,36,21,19,13,15,23
"1252","G0126","G0126_02","inactive",16,22,34,24,28,25,23,15
"1253","G0126","G0126_03","inactive",5,8,6,4,7,6,5,6
"1254","G0126","G0126_04","inactive",14,27,19,8,21,14,11,14
"1255","G0126","G0126_05","inactive",31,23,43,24,35,20,29,26
"1256","G0126","G0126_06","inactive",14,12,10,6,15,12,9,5
"1257","G0126","G0126_07","inactive",25,8,20,19,25,6,15,9
"1258","G0126","G0126_08","inactive",10,12,12,7,9,15,5,6
"1259","G0126","G0126_09","inactive",9,8,8,10,13,5,8,5
"1260","G0126","G0126_10","inactive",7,2,1,2,7,1,2,4
"1261","G0127","G0127_01","inactive",4,4,12,4,5,3,6,2
"1262","G0127","G0127_02","inactive",4,11,8,3,4,16,7,6
"1263","G0127","G0127_03","inactive",5,5,9,14,8,9,2,11
"1264","G0127","G0127_04","inactive",17,12,13,15,19,13,17,7
"1265","G0127","G0127_05","inactive",13,9,20,10,18,15,14,9
"1266","G0127","G0127_06","inactive",15,18,21,27,25,16,29,15
"1267","G0127","G0127_07","inactive",15,10,25,14,12,12,19,7
"1268","G0127","G0127_08","inactive",3,4,1,2,5,2,1,3
"1269","G0127","G0127_09","inactive",16,23,17,20,27,16,17,16
"1270","G0127","G0127_10","inactive",15,10,15,11,13,6,16,10
"1271","G0128","G0128_01","inactive",2,8,6,8,5,10,5,5
"1272","G0128","G0128_02","inactive",7,6,5,8,4,17,4,14
"1273","G0128","G0128_03","inactive",11,8,13,15,10,7,9,6
"1274","G0128","G0128_04","inactive",5,1,6,12,7,3,6,7
"1275","G0128","G0128_05","inactive",10,8,11,6,12,9,12,3
"1276","G0128","G0128_06","inactive",0,1,1,1,3,3,5,5
"1277","G0128","G0128_07","inactive",12,9,12,14,15,8,12,4
"1278","G0128","G0128_08","inactive",6,15,14,10,10,13,18,11
"1279","G0128","G0128_09","inactive",6,11,14,13,8,16,6,10
"1280","G0128","G0128_10","inactive",2,4,5,6,11,13,2,5
"1281","G0129","G0129_01","inactive",20,10,13,17,19,12,10,10
"1282","G0129","G0129_02","inactive",2,1,1,2,6,1,2,1
"1283","G0129","G0129_03","inactive",0,3,1,6,2,3,3,3
"1284","G0129","G0129_04","inactive",1,2,3,2,2,2,4,0
"1285","G0129","G0129_05","inactive",1,4,5,0,2,0,1,0
"1286","G0129","G0129_06","inactive",4,10,4,4,8,7,1,4
"1287","G0129","G0129_07","inactive",8,1,6,6,15,6,1,5
"1288","G0129","G0129_08","inactive",4,7,5,7,8,6,4,3
"1289","G0129","G0129_09","inactive",19,26,42,20,34,37,33,20
"1290","G0129","G0129_10","inactive",5,8,9,12,9,9,12,10
"1291","G0130","G0130_01","inactive",4,5,9,8,9,6,9,7
"1292","G0130","G0130_02","inactive",6,9,24,8,25,8,26,8
"1293","G0130","G0130_03","inactive",23,30,26,19,38,43,16,14
"1294","G0130","G0130_04","inactive",7,16,12,16,7,14,11,8
"1295","G0130","G0130_05","inactive",2,4,0,1,4,1,1,1
"1296","G0130","G0130_06","inactive",8,4,5,6,11,8,7,2
"1297","G0130","G0130_07","inactive",11,16,15,12,16,11,15,8
"1298","G0130","G0130_08","inactive",11,13,12,12,28,12,8,8
"1299","G0130","G0130_09","inactive",5,9,10,5,4,3,10,4
"1300","G0130","G0130_10","inactive",6,0,8,4,2,10,2,5
"1301","G0131","G0131_01","inactive",10,15,18,17,19,13,14,18
"1302","G0131","G0131_02","inactive",21,9,30,19,34,13,24,16
"1303","G0131","G0131_03","inactive",3,10,13,7,15,8,11,6
"1304","G0131","G0131_04","inactive",7,14,17,3,7,9,11,4
"1305","G0131","G0131_05","inactive",8,4,14,6,17,8,14,1
"1306","G0131","G0131_06","inactive",11,7,4,13,14,10,3,2
"1307","G0131","G0131_07","inactive",17,8,12,11,24,18,7,11
"1308","G0131","G0131_08","inactive",2,3,8,3,2,4,3,2
"1309","G0131","G0131_09","inactive",11,11,15,15,11,10,5,18
"1310","G0131","G0131_10","inactive",1,7,4,8,9,10,4,5
"1311","G0132","G0132_01","inactive",9,18,10,13,21,11,8,8
"1312","G0132","G0132_02","inactive",16,25,19,20,22,14,16,16
"1313","G0132","G0132_03","inactive",12,7,5,7,14,6,1,5
"1314","G0132","G0132_04","inactive",6,3,4,2,5,6,1,2
"1315","G0132","G0132_05","inactive",16,14,26,6,22,17,16,10
"1316","G0132","G0132_06","inactive",50,62,80,39,75,47,55,44
"1317","G0132","G0132_07","inactive",11,7,12,10,13,16,9,12
"1318","G0132","G0132_08","inactive",5,10,22,7,15,6,21,10
"1319","G0132","G0132_09","inactive",9,14,10,15,12,19,10,12
"1320","G0132","G0132_10","inactive",12,9,23,15,15,8,20,13
"1321","G0133","G0133_01","inactive",8,7,15,11,18,9,9,13
"1322","G0133","G0133_02","inactive",5,3,8,4,5,3,5,6
"1323","G0133","G0133_03","inactive",8,17,14,8,17,16,1,17
"1324","G0133","G0133_04","inactive",0,11,3,2,5,5,3,0
"1325","G0133","G0133_05","inactive",4,4,8,3,6,6,3,4
"1326","G0133","G0133_06","inactive",5,5,4,4,8,5,7,2
"1327","G0133","G0133_07","inactive",3,8,6,10,7,12,2,2
"1328","G0133","G0133_08","inactive",7,1,8,8,16,7,6,10
"1329","G0133","G0133_09","inactive",3,25,19,8,30,13,7,7
"1330","G0133","G0133_10","inactive",11,8,14,9,18,7,9,8
"1331","G0134","G0134_01","decreasing",3,7,8,1,8,1,2,1
"1332","G0134","G0134_02","decreasing",2,2,2,7,7,4,3,4
"1333","G0134","G0134_03","decreasing",8,12,12,17,12,8,4,12
"1334","G0134","G0134_04","decreasing",19,29,32,19,28,25,20,17
"1335","G0134","G0134_05","decreasing",4,8,14,4,10,9,10,6
"1336","G0134","G0134_06","decreasing",13,21,31,25,36,24,20,21
"1337","G0134","G0134_07","decreasing",7,9,13,10,8,11,10,7
"1338","G0134","G0134_08","decreasing",10,13,7,8,7,4,4,10
"1339","G0134","G0134_09","decreasing",1,4,7,10,0,1,5,2
"1340","G0134","G0134_10","decreasing",6,9,18,11,7,7,8,7
"1341","G0135","G0135_01","inactive",19,16,24,25,20,26,17,15
"1342","G0135","G0135_02","inactive",11,8,18,11,15,13,14,4
"1343","G0135","G0135_03","inactive",14,7,23,19,28,5,20,18
"1344","G0135","G0135_04","inactive",6,9,16,6,14,15,13,8
"1345","G0135","G0135_05","inactive",9,12,20,10,23,10,21,7
"1346","G0135","G0135_06","inactive",9,2,9,5,12,5,4,2
"1347","G0135","G0135_07","inactive",13,18,16,16,16,17,14,6
"1348","G0135","G0135_08","inactive",5,5,7,5,3,1,0,8
"1349","G0135","G0135_09","inactive",4,2,4,6,13,4,5,2
"1350","G0135","G0135_10","inactive",25,29,48,39,35,25,23,26
"1351","G0136","G0136_01","increasing",17,12,22,14,42,31,22,23
"1352","G0136","G0136_02","increasing",8,10,14,1,18,8,8,4
"1353","G0136","G0136_03","increasing",15,20,29,25,28,21,22,17
"1354","G0136","G0136_04","increasing",23,33,34,30,48,42,28,36
"1355","G0136","G0136_05","increasing",10,7,5,7,9,5,11,7
"1356","G0136","G0136_06","increasing",2,6,17,15,11,3,6,11
"1357","G0136","G0136_07","increasing",22,18,35,20,55,27,51,24
"1358","G0136","G0136_08","increasing",0,4,3,1,2,4,2,1
"1359","G0136","G0136_09","increasing",3,3,1,0,9,0,0,0
"1360","G0136","G0136_10","increasing",9,15,26,14,32,14,19,9
"1361","G0137","G0137_01","inactive",9,8,13,6,13,11,8,8
"1362","G0137","G0137_02","inactive",10,12,7,7,8,8,6,2
"1363","G0137","G0137_03","inactive",4,14,9,12,16,14,7,4
"1364","G0137","G0137_04","inactive",10,10,17,3,7,3,10,0
"1365","G0137","G0137_05","inactive",9,15,12,7,14,8,6,7
"1366","G0137","G0137_06","inactive",10,18,17,11,24,9,11,11
"1367","G0137","G0137_07","inactive",12,3,18,9,9,6,9,5
"1368","G0137","G0137_08","inactive",10,10,15,17,26,5,7,7
"1369","G0137","G0137_09","inactive",3,7,5,5,5,5,3,4
"1370","G0137","G0137_10","inactive",3,2,10,7,10,1,6,6
"1371","G0138","G0138_01","inactive",15,14,24,28,27,14,19,11
"1372","G0138","G0138_02","inactive",3,6,8,2,14,7,8,9
"1373","G0138","G0138_03","inactive",8,13,6,15,11,12,8,7
"1374","G0138","G0138_04","inactive",19,19,20,17,24,24,7,27
"1375","G0138","G0138_05","inactive",6,8,11,7,13,10,11,3
"1376","G0138","G0138_06","inactive",9,10,13,8,15,17,12,6
"1377","G0138","G0138_07","inactive",16,19,34,13,26,24,15,16
"1378","G0138","G0138_08","inactive",1,4,1,2,3,1,2,4
"1379","G0138","G0138_09","inactive",15,16,13,9,18,16,14,4
"1380","G0138","G0138_10","inactive",2,4,4,1,4,0,5,0
"1381","G0139","G0139_01","inactive",1,3,0,0,1,6,0,0
"1382","G0139","G0139_02","inactive",0,6,4,4,4,13,5,4
"1383","G0139","G0139_03","inactive",3,10,5,6,6,13,5,3
"1384","G0139","G0139_04","inactive",1,5,10,0,2,3,4,4
"1385","G0139","G0139_05","inactive",9,12,9,14,13,11,8,7
"1386","G0139","G0139_06","inactive",41,56,79,52,57,47,59,50
"1387","G0139","G0139_07","inactive",1,5,9,1,12,4,8,2
"1388","G0139","G0139_08","inactive",1,1,1,2,6,1,2,5
"1389","G0139","G0139_09","inactive",7,8,15,15,10,12,19,14
"1390","G0139","G0139_10","inactive",5,8,12,10,10,10,4,9
"1391","G0140","G0140_01","inactive",4,2,12,3,12,4,7,7
"1392","G0140","G0140_02","inactive",12,23,19,36,24,30,23,37
"1393","G0140","G0140_03","inactive",1,4,6,1,0,1,2,3
"1394","G0140","G0140_04","inactive",17,22,27,15,15,21,14,16
"1395","G0140","G0140_05","inactive",1,1,3,4,1,5,3,2
"1396","G0140","G0140_06","inactive",11,8,14,8,11,13,11,8
"1397","G0140","G0140_07","inactive",7,9,12,8,17,9,7,3
"1398","G0140","G0140_08","inactive",34,26,52,22,30,32,45,35
"1399","G0140","G0140_09","inactive",3,6,16,8,8,6,8,5
"1400","G0140","G0140_10","inactive",2,1,5,4,5,1,5,5
"1401","G0141","G0141_01","inactive",12,16,12,17,17,16,8,9
"1402","G0141","G0141_02","inactive",15,16,21,16,14,6,21,16
"1403","G0141","G0141_03","inactive",3,2,7,4,5,8,4,5
"1404","G0141","G0141_04","inactive",6,13,4,10,13,7,10,3
"1405","G0141","G0141_05","inactive",11,23,16,20,28,18,16,16
"1406","G0141","G0141_06","inactive",31,35,36,28,44,34,35,32
"1407","G0141","G0141_07","inactive",12,9,17,6,11,10,22,4
"1408","G0141","G0141_08","inactive",31,24,52,41,52,25,40,31
"1409","G0141","G0141_09","inactive",1,0,2,0,0,0,1,0
"1410","G0141","G0141_10","inactive",7,8,9,3,7,7,9,9
"1411","G0142","G0142_01","inactive",4,2,6,9,5,3,3,3
"1412","G0142","G0142_02","inactive",8,3,8,7,9,3,4,3
"1413","G0142","G0142_03","inactive",29,18,31,22,52,25,25,22
"1414","G0142","G0142_04","inactive",2,4,15,11,5,16,16,7
"1415","G0142","G0142_05","inactive",3,3,0,2,3,1,0,0
"1416","G0142","G0142_06","inactive",17,19,15,17,21,19,11,13
"1417","G0142","G0142_07","inactive",6,15,13,13,6,7,13,10
"1418","G0142","G0142_08","inactive",4,4,14,14,16,10,6,7
"1419","G0142","G0142_09","inactive",19,25,27,19,28,19,20,11
"1420","G0142","G0142_10","inactive",1,0,5,4,1,1,4,2
"1421","G0143","G0143_01","inactive",8,16,17,19,12,19,18,13
"1422","G0143","G0143_02","inactive",18,6,17,16,18,10,22,17
"1423","G0143","G0143_03","inactive",9,4,4,3,16,2,4,2
"1424","G0143","G0143_04","inactive",3,9,16,5,9,9,4,4
"1425","G0143","G0143_05","inactive",2,0,2,4,4,1,1,3
"1426","G0143","G0143_06","inactive",3,4,1,3,11,4,1,0
"1427","G0143","G0143_07","inactive",1,2,3,3,2,3,1,1
"1428","G0143","G0143_08","inactive",3,3,2,3,11,5,6,6
"1429","G0143","G0143_09","inactive",11,15,25,10,21,17,16,12
"1430","G0143","G0143_10","inactive",0,0,0,1,2,0,0,1
"1431","G0144","G0144_01","inactive",4,6,7,10,16,6,6,9
"1432","G0144","G0144_02","inactive",4,9,8,10,3,6,6,4
"1433","G0144","G0144_03","inactive",2,8,6,9,7,1,2,8
"1434","G0144","G0144_04","inactive",36,72,68,52,61,68,54,48
"1435","G0144","G0144_05","inactive",5,5,2,4,5,1,4,2
"1436","G0144","G0144_06","inactive",20,23,28,43,40,27,18,16
"1437","G0144","G0144_07","inactive",6,7,3,10,12,8,5,8
"1438","G0144","G0144_08","inactive",7,6,10,2,6,10,4,3
"1439","G0144","G0144_09","inactive",0,3,3,2,1,5,1,3
"1440","G0144","G0144_10","inactive",16,31,33,13,27,24,27,18
"1441","G0145","G0145_01","inactive",12,11,9,7,22,12,7,7
"1442","G0145","G0145_02","inactive",5,8,6,1,4,6,1,3
"1443","G0145","G0145_03","inactive",6,9,4,8,5,14,6,11
"1444","G0145","G0145_04","inactive",15,13,14,12,16,18,12,11
"1445","G0145","G0145_05","inactive",5,8,8,6,6,9,17,2
"1446","G0145","G0145_06","inactive",0,4,0,7,1,4,2,3
"1447","G0145","G0145_07","inactive",8,18,21,14,25,12,13,20
"1448","G0145","G0145_08","inactive",10,16,13,7,12,10,8,10
"1449","G0145","G0145_09","inactive",12,5,9,3,10,5,6,1
"1450","G0145","G0145_10","inactive",1,4,3,3,2,3,4,4
"1451","G0146","G0146_01","inactive",5,3,5,7,5,2,7,16
"1452","G0146","G0146_02","inactive",5,2,5,2,7,1,0,3
"1453","G0146","G0146_03","inactive",2,7,17,8,11,12,6,8
"1454","G0146","G0146_04","inactive",8,10,16,6,12,7,17,11
"1455","G0146","G0146_05","inactive",13,12,19,8,11,11,13,8
"1456","G0146","G0146_06","inactive",4,2,3,0,1,4,3,0
"1457","G0146","G0146_07","inactive",1,6,1,3,4,16,4,7
"1458","G0146","G0146_08","inactive",3,1,0,1,1,4,1,2
"1459","G0146","G0146_09","inactive",25,29,37,30,33,31,36,18
"1460","G0146","G0146_10","inactive",3,3,11,4,8,7,5,9
"1461","G0147","G0147_01","inactive",5,6,8,5,9,7,2,4
"1462","G0147","G0147_02","inactive",22,25,22,13,38,26,18,17
"1463","G0147","G0147_03","inactive",3,5,3,5,5,4,4,1
"1464","G0147","G0147_04","inactive",0,1,0,0,1,1,0,1
"1465","G0147","G0147_05","inactive",14,22,38,10,19,23,15,14
"1466","G0147","G0147_06","inactive",6,20,9,19,18,21,9,15
"1467","G0147","G0147_07","inactive",4,8,11,14,4,7,3,3
"1468","G0147","G0147_08","inactive",1,7,15,8,8,9,14,7
"1469","G0147","G0147_09","inactive",5,5,15,6,7,6,9,6
"1470","G0147","G0147_10","inactive",15,15,38,17,30,13,17,17
"1471","G0148","G0148_01","decreasing",19,19,18,18,19,17,15,15
"1472","G0148","G0148_02","decreasing",8,8,12,6,13,3,7,2
"1473","G0148","G0148_03","decreasing",12,21,35,19,21,16,16,18
"1474","G0148","G0148_04","decreasing",8,6,8,2,5,3,3,3
"1475","G0148","G0148_05","decreasing",4,3,6,7,3,0,3,0
"1476","G0148","G0148_06","decreasing",4,4,8,5,3,3,8,1
"1477","G0148","G0148_07","decreasing",6,8,8,9,7,3,6,2
"1478","G0148","G0148_08","decreasing",6,9,14,13,3,6,13,3
"1479","G0148","G0148_09","decreasing",6,3,7,2,4,2,3,2
"1480","G0148","G0148_10","decreasing",6,15,19,8,14,12,9,9
"1481","G0149","G0149_01","inactive",5,10,7,16,18,6,12,12
"1482","G0149","G0149_02","inactive",1,5,3,5,4,3,0,2
"1483","G0149","G0149_03","inactive",10,17,15,7,12,8,6,9
"1484","G0149","G0149_04","inactive",5,7,6,7,5,5,10,1
"1485","G0149","G0149_05","inactive",11,16,18,20,17,16,9,13
"1486","G0149","G0149_06","inactive",10,19,4,5,11,8,2,7
"1487","G0149","G0149_07","inactive",10,5,11,5,7,5,5,8
"1488","G0149","G0149_08","inactive",6,8,6,12,10,6,8,6
"1489","G0149","G0149_09","inactive",3,11,6,4,2,7,3,2
"1490","G0149","G0149_10","inactive",34,36,61,50,48,30,41,37
"1491","G0150","G0150_01","inactive",2,12,0,6,3,4,0,2
"1492","G0150","G0150_02","inactive",13,17,18,24,12,14,15,18
"1493","G0150","G0150_03","inactive",6,3,8,10,1,3,8,9
"1494","G0150","G0150_04","inactive",7,6,12,10,14,16,9,5
"1495","G0150","G0150_05","inactive",10,22,14,13,15,13,11,3
"1496","G0150","G0150_06","inactive",4,1,1,1,4,2,6,0
"1497","G0150","G0150_07","inactive",3,4,5,8,2,2,1,4
"1498","G0150","G0150_08","inactive",3,2,0,1,3,3,0,0
"1499","G0150","G0150_09","inactive",11,10,6,6,10,7,2,1
"1500","G0150","G0150_10","inactive",11,14,10,10,9,19,13,3
"1501","G0151","G0151_01","inactive",5,15,21,21,26,14,14,8
"1502","G0151","G0151_02","inactive",9,5,11,6,25,11,10,11
"1503","G0151","G0151_03","inactive",11,22,18,7,21,20,16,9
"1504","G0151","G0151_04","inactive",4,5,11,7,10,5,10,7
"1505","G0151","G0151_05","inactive",3,16,9,15,9,22,8,13
"1506","G0151","G0151_06","inactive",10,17,18,21,16,17,13,14
"1507","G0151","G0151_07","inactive",13,24,8,7,19,20,6,5
"1508","G0151","G0151_08","inactive",3,0,2,2,5,2,1,1
"1509","G0151","G0151_09","inactive",31,22,18,16,21,22,9,11
"1510","G0151","G0151_10","inactive",13,13,16,10,15,11,13,11
"1511","G0152","G0152_01","increasing",3,7,4,3,6,6,10,4
"1512","G0152","G0152_02","increasing",4,2,2,0,9,0,8,3
"1513","G0152","G0152_03","increasing",9,15,14,16,27,20,25,16
"1514","G0152","G0152_04","increasing",7,8,9,2,13,4,6,2
"1515","G0152","G0152_05","increasing",1,4,3,6,4,5,4,6
"1516","G0152","G0152_06","increasing",19,16,27,15,22,26,25,25
"1517","G0152","G0152_07","increasing",12,5,19,10,23,11,10,11
"1518","G0152","G0152_08","increasing",14,11,24,16,22,14,19,21
"1519","G0152","G0152_09","increasing",8,10,24,20,20,15,20,23
"1520","G0152","G0152_10","increasing",12,16,12,10,25,17,16,12
"1521","G0153","G0153_01","inactive",9,9,15,10,18,11,14,12
"1522","G0153","G0153_02","inactive",41,46,54,45,58,48,30,33
"1523","G0153","G0153_03","inactive",21,33,47,38,61,33,30,30
"1524","G0153","G0153_04","inactive",5,1,3,2,11,3,2,1
"1525","G0153","G0153_05","inactive",11,16,20,17,17,11,11,9
"1526","G0153","G0153_06","inactive",1,4,6,4,10,6,6,7
"1527","G0153","G0153_07","inactive",5,12,11,13,18,21,12,11
"1528","G0153","G0153_08","inactive",22,20,23,22,36,23,21,21
"1529","G0153","G0153_09","inactive",17,22,18,14,15,16,9,11
"1530","G0153","G0153_10","inactive",3,10,4,4,4,4,6,10
"1531","G0154","G0154_01","inactive",4,9,5,5,14,9,5,4
"1532","G0154","G0154_02","inactive",12,6,21,13,16,16,17,7
"1533","G0154","G0154_03","inactive",9,2,9,7,13,7,2,7
"1534","G0154","G0154_04","inactive",7,7,4,6,9,7,10,1
"1535","G0154","G0154_05","inactive",3,6,3,5,6,3,2,3
"1536","G0154","G0154_06","inactive",4,14,10,11,6,3,8,3
"1537","G0154","G0154_07","inactive",17,10,11,16,19,5,11,8
"1538","G0154","G0154_08","inactive",16,12,17,6,13,8,14,1
"1539","G0154","G0154_09","inactive",6,11,12,11,11,12,9,4
"1540","G0154","G0154_10","inactive",9,12,13,18,16,13,15,11
"1541","G0155","G0155_01","inactive",1,7,12,5,3,6,11,8
"1542","G0155","G0155_02","inactive",31,31,50,37,43,46,38,23
"1543","G0155","G0155_03","inactive",8,8,9,11,14,8,7,5
"1544","G0155","G0155_04","inactive",4,8,8,2,12,9,7,4
"1545","G0155","G0155_05","inactive",6,4,8,9,5,4,6,11
"1546","G0155","G0155_06","inactive",14,24,20,22,23,11,18,24
"1547","G0155","G0155_07","inactive",18,21,13,21,30,27,10,17
"1548","G0155","G0155_08","inactive",1,1,1,4,4,0,0,2
"1549","G0155","G0155_09","inactive",10,12,21,16,19,14,16,11
"1550","G0155","G0155_10","inactive",4,6,6,7,5,5,13,4
"1551","G0156","G0156_01","increasing",32,26,36,21,46,29,33,30
"1552","G0156","G0156_02","increasing",11,15,19,5,19,11,23,12
"1553","G0156","G0156_03","increasing",9,9,15,7,23,5,11,12
"1554","G0156","G0156_04","increasing",18,15,15,16,20,19,15,12
"1555","G0156","G0156_05","increasing",7,6,4,5,14,5,3,6
"1556","G0156","G0156_06","increasing",5,4,10,11,14,5,10,0
"1557","G0156","G0156_07","increasing",5,1,3,8,11,2,3,5
"1558","G0156","G0156_08","increasing",4,6,4,3,5,13,0,6
"1559","G0156","G0156_09","increasing",4,11,5,10,11,7,3,14
"1560","G0156","G0156_10","increasing",13,13,15,9,12,22,18,14
"1561","G0157","G0157_01","inactive",32,30,53,51,51,39,49,39
"1562","G0157","G0157_02","inactive",11,4,19,11,11,9,15,6
"1563","G0157","G0157_03","inactive",27,15,30,17,35,13,15,9
"1564","G0157","G0157_04","inactive",13,9,16,3,9,6,8,9
"1565","G0157","G0157_05","inactive",3,4,10,5,4,2,13,6
"1566","G0157","G0157_06","inactive",3,11,6,8,12,3,4,3
"1567","G0157","G0157_07","inactive",15,12,17,12,31,16,12,10
"1568","G0157","G0157_08","inactive",7,10,13,10,20,23,14,13
"1569","G0157","G0157_09","inactive",0,2,5,3,9,5,5,8
"1570","G0157","G0157_10","inactive",1,1,3,4,1,4,2,6
"1571","G0158","G0158_01","inactive",12,13,26,19,26,13,24,13
"1572","G0158","G0158_02","inactive",6,14,7,8,4,5,4,7
"1573","G0158","G0158_03","inactive",10,7,11,12,14,10,12,4
"1574","G0158","G0158_04","inactive",23,20,39,24,35,23,23,20
"1575","G0158","G0158_05","inactive",23,13,22,8,32,14,23,13
"1576","G0158","G0158_06","inactive",15,16,16,15,19,19,21,11
"1577","G0158","G0158_07","inactive",11,9,6,6,13,9,8,3
"1578","G0158","G0158_08","inactive",5,9,7,3,9,6,3,4
"1579","G0158","G0158_09","inactive",28,44,66,45,53,29,52,31
"1580","G0158","G0158_10","inactive",5,23,23,12,10,11,10,8
"1581","G0159","G0159_01","inactive",5,17,18,5,11,19,7,11
"1582","G0159","G0159_02","inactive",10,7,25,9,17,13,12,9
"1583","G0159","G0159_03","inactive",3,9,7,10,12,11,3,5
"1584","G0159","G0159_04","inactive",16,10,11,23,21,14,8,11
"1585","G0159","G0159_05","inactive",18,14,24,23,19,17,20,10
"1586","G0159","G0159_06","inactive",5,7,27,11,25,9,11,8
"1587","G0159","G0159_07","inactive",6,8,13,14,8,9,15,14
"1588","G0159","G0159_08","inactive",17,12,32,18,16,30,13,19
"1589","G0159","G0159_09","inactive",8,3,12,4,12,2,7,3
"1590","G0159","G0159_10","inactive",11,13,10,7,12,17,5,6
"1591","G0160","G0160_01","inactive",33,28,56,54,60,33,23,40
"1592","G0160","G0160_02","inactive",40,26,53,32,46,40,28,19
"1593","G0160","G0160_03","inactive",5,4,4,6,7,3,5,7
"1594","G0160","G0160_04","inactive",6,10,7,4,11,9,4,0
"1595","G0160","G0160_05","inactive",4,3,4,13,4,7,6,5
"1596","G0160","G0160_06","inactive",12,8,11,15,12,11,8,14
"1597","G0160","G0160_07","inactive",10,16,23,24,10,13,8,14
"1598","G0160","G0160_08","inactive",3,2,2,1,9,2,0,3
"1599","G0160","G0160_09","inactive",9,11,11,4,15,16,10,5
"1600","G0160","G0160_10","inactive",11,18,26,21,28,13,16,14
"1601","G0161","G0161_01","inactive",27,18,18,23,36,20,15,13
"1602","G0161","G0161_02","inactive",14,21,23,13,17,28,22,12
"1603","G0161","G0161_03","inactive",7,15,7,5,19,8,6,6
"1604","G0161","G0161_04","inactive",0,7,5,4,6,9,3,3
"1605","G0161","G0161_05","inactive",17,24,23,27,28,23,27,13
"1606","G0161","G0161_06","inactive",1,4,6,3,1,4,0,1
"1607","G0161","G0161_07","inactive",3,6,7,0,6,8,2,0
"1608","G0161","G0161_08","inactive",11,20,25,14,23,10,19,30
"1609","G0161","G0161_09","inactive",13,20,26,16,34,21,22,16
"1610","G0161","G0161_10","inactive",5,6,8,3,8,4,9,3
"1611","G0162","G0162_01","inactive",11,8,9,8,8,12,12,7
"1612","G0162","G0162_02","inactive",3,5,6,6,6,3,2,3
"1613","G0162","G0162_03","inactive",7,10,11,6,6,9,4,4
"1614","G0162","G0162_04","inactive",17,18,8,14,18,18,16,16
"1615","G0162","G0162_05","inactive",3,2,6,5,5,3,4,3
"1616","G0162","G0162_06","inactive",11,13,3,5,19,13,1,9
"1617","G0162","G0162_07","inactive",9,4,14,10,18,8,11,5
"1618","G0162","G0162_08","inactive",8,10,12,16,8,8,6,8
"1619","G0162","G0162_09","inactive",7,4,7,3,5,8,9,5
"1620","G0162","G0162_10","inactive",4,8,12,10,10,4,13,11
"1621","G0163","G0163_01","inactive",32,32,39,50,49,28,37,35
"1622","G0163","G0163_02","inactive",16,15,12,8,19,14,8,8
"1623","G0163","G0163_03","inactive",11,16,25,11,26,29,17,12
"1624","G0163","G0163_04","inactive",30,38,40,28,43,33,40,27
"1625","G0163","G0163_05","inactive",13,17,23,20,21,24,23,11
"1626","G0163","G0163_06","inactive",3,5,12,4,5,8,10,8
"1627","G0163","G0163_07","inactive",0,1,2,4,1,0,12,4
"1628","G0163","G0163_08","inactive",8,10,9,2,6,4,4,3
"1629","G0163","G0163_09","inactive",4,4,3,7,7,7,3,8
"1630","G0163","G0163_10","inactive",20,32,46,37,34,26,37,23
"1631","G0164","G0164_01","inactive",0,5,4,4,1,5,1,2
"1632","G0164","G0164_02","inactive",8,9,10,20,18,19,17,9
"1633","G0164","G0164_03","inactive",10,13,10,16,13,9,8,15
"1634","G0164","G0164_04","inactive",3,3,6,1,4,2,4,5
"1635","G0164","G0164_05","inactive",4,3,6,2,5,5,3,1
"1636","G0164","G0164_06","inactive",6,6,10,1,13,5,6,4
"1637","G0164","G0164_07","inactive",12,26,36,27,20,30,38,18
"1638","G0164","G0164_08","inactive",6,4,6,5,6,2,3,1
"1639","G0164","G0164_09","inactive",17,13,31,24,25,16,19,22
