"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1029","G0103","G0103_09","decreasing",44,70,28,13,20,36,18,8
"1030","G0103","G0103_10","decreasing",35,59,35,38,19,22,19,29
"1031","G0104","G0104_01","increasing",57,47,66,37,161,104,125,137
"1032","G0104","G0104_02","increasing",54,35,51,60,42,24,37,63
"1033","G0104","G0104_03","increasing",36,12,22,21,18,14,23,23
"1034","G0104","G0104_04","increasing",38,37,58,33,109,83,164,77
"1035","G0104","G0104_05","increasing",17,25,19,38,40,62,36,90
"1036","G0104","G0104_06","increasing",44,69,47,47,162,125,140,153
"1037","G0104","G0104_07","increasing",21,20,31,18,52,57,75,76
"1038","G0104","G0104_08","increasing",8,18,9,16,13,13,7,19
"1039","G0104","G0104_09","increasing",11,24,20,21,26,46,35,86
"1040","G0104","G0104_10","increasing",34,72,49,27,133,129,138,106
"1041","G0105","G0105_01","inactive",42,48,44,52,43,20,42,51
"1042","G0105","G0105_02","inactive",50,31,63,76,58,30,69,56
"1043","G0105","G0105_03","inactive",28,41,29,32,30,41,30,31
"1044","G0105","G0105_04","inactive",27,34,34,34,22,32,24,21
"1045","G0105","G0105_05","inactive",49,39,69,25,50,33,76,26
"1046","G0105","G0105_06","inactive",37,24,27,35,42,34,22,39
"1047","G0105","G0105_07","inactive",75,82,40,96,57,52,55,74
"1048","G0105","G0105_08","inactive",28,40,47,37,52,30,44,47
"1049","G0105","G0105_09","inactive",51,78,57,56,47,52,52,61
"1050","G0105","G0105_10","inactive",150,184,177,227,127,121,172,188
"1051","G0106","G0106_01","inactive",45,80,44,64,70,44,41,52
"1052","G0106","G0106_02","inactive",35,95,75,48,33,71,81,58
"1053","G0106","G0106_03","inactive",72,106,75,57,64,86,73,52
"1054","G0106","G0106_04","inactive",28,60,28,44,39,39,31,41
"1055","G0106","G0106_05","inactive",21,5,25,20,24,3,14,15
"1056","G0106","G0106_06","inactive",14,12,17,24,25,8,17,16
"1057","G0106","G0106_07","inactive",36,53,72,59,48,34,59,44
"1058","G0106","G0106_08","inactive",27,20,43,60,70,8,48,82
"1059","G0106","G0106_09","inactive",15,38,64,23,19,37,41,29
"1060","G0106","G0106_10","inactive",41,32,33,18,34,14,44,21
"1061","G0107","G0107_01","inactive",65,70,75,76,83,60,88,113
"1062","G0107","G0107_02","inactive",9,12,11,6,13,7,8,9
"1063","G0107","G0107_03","inactive",69,98,42,78,47,72,67,77
"1064","G0107","G0107_04","inactive",96,91,89,72,104,52,88,69
"1065","G0107","G0107_05","inactive",133,159,217,158,133,122,217,153
"1066","G0107","G0107_06","inactive",36,36,30,29,45,29,29,54
"1067","G0107","G0107_07","inactive",106,141,104,119,138,117,121,99
"1068","G0107","G0107_08","inactive",9,21,5,2,14,16,3,0
"1069","G0107","G0107_09","inactive",6,15,35,8,9,6,31,8
"1070","G0107","G0107_10","inactive",22,37,21,28,30,21,27,27
"1071","G0108","G0108_01","decreasing",24,44,57,38,11,22,24,14
"1072","G0108","G0108_02","decreasing",17,37,36,19,5,12,13,23
"1073","G0108","G0108_03","decreasing",36,53,43,29,27,26,19,12
"1074","G0108","G0108_04","decreasing",141,226,204,139,95,71,77,75
"1075","G0108","G0108_05","decreasing",255,321,345,304,119,122,161,165
"1076","G0108","G0108_06","decreasing",121,102,140,143,53,56,72,61
"1077","G0108","G0108_07","decreasing",14,27,30,24,5,7,10,15
"1078","G0108","G0108_08","decreasing",47,55,48,83,32,19,18,47
"1079","G0108","G0108_09","decreasing",45,71,67,98,65,61,74,79
"1080","G0108","G0108_10","decreasing",82,62,109,50,59,45,40,28
"1081","G0109","G0109_01","inactive",42,40,53,47,40,27,61,33
"1082","G0109","G0109_02","inactive",37,53,46,17,44,45,28,43
"1083","G0109","G0109_03","inactive",29,42,35,31,40,40,51,17
"1084","G0109","G0109_04","inactive",32,59,69,54,34,57,39,47
"1085","G0109","G0109_05","inactive",51,57,59,58,39,48,60,54
"1086","G0109","G0109_06","inactive",15,3,23,13,10,18,17,5
"1087","G0109","G0109_07","inactive",29,63,53,57,34,42,47,17
"1088","G0109","G0109_08","inactive",31,57,30,44,21,32,43,37
"1089","G0109","G0109_09","inactive",27,24,20,28,29,18,30,25
"1090","G0109","G0109_10","inactive",49,61,75,79,65,65,85,55
"1091","G0110","G0110_01","negcontrol",33,32,29,16,29,30,28,19
"1092","G0110","G0110_02","negcontrol",87,75,105,91,76,56,82,78
"1093","G0110","G0110_03","negcontrol",109,130,114,104,109,95,117,119
"1094","G0110","G0110_04","negcontrol",31,46,18,24,41,36,15,31
"1095","G0110","G0110_05","negcontrol",40,45,72,39,43,30,65,46
"1096","G0110","G0110_06","negcontrol",13,40,13,24,40,19,17,31
"1097","G0110","G0110_07","negcontrol",34,27,36,23,39,35,39,24
"1098","G0110","G0110_08","negcontrol",92,120,92,112,100,86,70,137
"1099","G0110","G0110_09","negcontrol",38,68,81,90,51,67,87,97
"1100","G0110","G0110_10","negcontrol",46,59,49,24,56,36,31,30
"1101","G0111","G0111_01","inactive",42,71,95,77,40,51,68,80
"1102","G0111","G0111_02","inactive",23,54,53,38,40,49,32,35
"1103","G0111","G0111_03","inactive",15,23,19,28,11,7,18,21
"1104","G0111","G0111_04","inactive",67,90,64,83,71,71,98,97
"1105","G0111","G0111_05","inactive",107,84,71,50,84,90,90,70
"1106","G0111","G0111_06","inactive",21,25,27,26,29,29,30,42
"1107","G0111","G0111_07","inactive",8,18,17,15,13,15,17,17
"1108","G0111","G0111_08","inactive",25,43,64,47,21,56,36,28
"1109","G0111","G0111_09","inactive",32,12,29,40,37,14,26,43
"1110","G0111","G0111_10","inactive",14,31,40,25,21,18,46,25
"1111","G0112","G0112_01","inactive",71,40,65,57,73,28,70,53
"1112","G0112","G0112_02","inactive",27,15,53,45,40,16,57,59
"1113","G0112","G0112_03","inactive",23,20,42,38,19,16,35,41
"1114","G0112","G0112_04","inactive",5,12,23,15,14,6,13,21
"1115","G0112","G0112_05","inactive",27,79,84,115,41,37,56,78
"1116","G0112","G0112_06","inactive",13,9,19,20,16,12,23,31
"1117","G0112","G0112_07","inactive",25,34,14,18,12,9,25,22
"1118","G0112","G0112_08","inactive",19,16,19,19,12,22,24,28
"1119","G0112","G0112_09","inactive",2,12,16,20,8,10,21,6
"1120","G0112","G0112_10","inactive",37,61,41,76,48,44,40,61
"1121","G0113","G0113_01","increasing",28,15,26,19,57,25,45,39
"1122","G0113","G0113_02","increasing",15,24,58,36,62,46,82,71
"1123","G0113","G0113_03","increasing",47,66,52,62,98,102,90,145
"1124","G0113","G0113_04","increasing",71,74,53,95,107,115,99,117
"1125","G0113","G0113_05","increasing",21,42,37,29,54,64,58,73
"1126","G0113","G0113_06","increasing",32,25,10,6,55,15,24,20
"1127","G0113","G0113_07","increasing",6,8,8,5,12,11,18,10
"1128","G0113","G0113_08","increasing",106,119,82,118,155,96,86,139
"1129","G0113","G0113_09","increasing",29,14,15,31,72,29,22,54
"1130","G0113","G0113_10","increasing",28,18,16,17,36,23,22,35
"1131","G0114","G0114_01","inactive",48,46,68,68,50,32,54,53
"1132","G0114","G0114_02","inactive",49,76,79,89,58,56,92,80
"1133","G0114","G0114_03","inactive",75,99,70,106,75,85,44,122
"1134","G0114","G0114_04","inactive",48,62,34,60,60,46,36,77
"1135","G0114","G0114_05","inactive",31,32,26,13,36,25,25,27
"1136","G0114","G0114_06","inactive",55,54,49,54,47,42,53,67
"1137","G0114","G0114_07","inactive",22,52,30,29,27,37,35,28
"1138","G0114","G0114_08","inactive",57,54,40,61,36,40,37,59
"1139","G0114","G0114_09","inactive",18,25,19,37,8,15,21,32
"1140","G0114","G0114_10","inactive",51,73,87,84,55,65,69,99
"1141","G0115","G0115_01","inactive",36,33,32,44,42,31,36,44
"1142","G0115","G0115_02","inactive",40,61,73,44,39,34,52,64
"1143","G0115","G0115_03","inactive",116,160,116,154,126,122,121,148
"1144","G0115","G0115_04","inactive",70,143,139,129,116,99,124,149
"1145","G0115","G0115_05","inactive",28,40,35,15,39,46,53,27
"1146","G0115","G0115_06","inactive",46,56,52,45,49,44,60,59
"1147","G0115","G0115_07","inactive",13,48,36,34,28,32,39,20
"1148","G0115","G0115_08","inactive",37,45,51,56,21,34,42,56
"1149","G0115","G0115_09","inactive",101,139,97,95,94,109,114,102
"1150","G0115","G0115_10","inactive",85,70,100,77,106,81,99,80
"1151","G0116","G0116_01","inactive",36,50,51,64,23,35,53,68
"1152","G0116","G0116_02","inactive",35,25,31,25,30,19,32,25
"1153","G0116","G0116_03","inactive",16,31,66,70,24,25,63,88
"1154","G0116","G0116_04","inactive",11,10,31,12,11,13,34,12
"1155","G0116","G0116_05","inactive",14,21,35,35,13,20,39,46
"1156","G0116","G0116_06","inactive",43,33,39,15,50,31,47,19
"1157","G0116","G0116_07","inactive",20,13,45,27,18,22,29,19
"1158","G0116","G0116_08","inactive",40,87,99,96,62,63,101,93
"1159","G0116","G0116_09","inactive",45,46,48,40,47,46,42,68
"1160","G0116","G0116_10","inactive",74,75,64,52,72,74,68,71
"1161","G0117","G0117_01","negcontrol",61,78,42,66,68,55,83,84
"1162","G0117","G0117_02","negcontrol",43,83,66,59,38,74,55,69
"1163","G0117","G0117_03","negcontrol",14,17,17,6,16,6,20,8
"1164","G0117","G0117_04","negcontrol",44,73,32,25,42,54,42,31
"1165","G0117","G0117_05","negcontrol",10,27,13,12,16,9,13,10
"1166","G0117","G0117_06","negcontrol",64,99,89,67,78,60,89,119
"1167","G0117","G0117_07","negcontrol",27,46,67,13,34,34,59,19
"1168","G0117","G0117_08","negcontrol",12,28,32,18,18,37,31,24
"1169","G0117","G0117_09","negcontrol",95,92,124,109,99,82,115,108
"1170","G0117","G0117_10","negcontrol",39,70,35,73,51,35,45,61
"1171","G0118","G0118_01","inactive",39,45,53,37,50,19,48,32
"1172","G0118","G0118_02","inactive",55,60,55,62,57,49,47,74
"1173","G0118","G0118_03","inactive",27,25,29,43,34,32,42,36
"1174","G0118","G0118_04","inactive",31,66,43,43,33,58,40,43
"1175","G0118","G0118_05","inactive",37,126,93,76,49,103,75,83
"1176","G0118","G0118_06","inactive",272,377,286,333,329,255,276,350
"1177","G0118","G0118_07","inactive",60,86,80,97,64,54,78,88
"1178","G0118","G0118_08","inactive",19,28,19,47,20,15,21,29
"1179","G0118","G0118_09","inactive",111,52,83,78,114,34,103,56
"1180","G0118","G0118_10","inactive",131,183,131,158,166,108,130,175
"1181","G0119","G0119_01","decreasing",41,26,80,58,13,7,35,34
"1182","G0119","G0119_02","decreasing",65,173,118,131,40,61,51,56
"1183","G0119","G0119_03","decreasing",102,118,70,56,51,39,36,22
"1184","G0119","G0119_04","decreasing",111,136,113,109,32,45,42,55
"1185","G0119","G0119_05","decreasing",20,12,4,5,9,3,5,4
"1186","G0119","G0119_06","decreasing",103,203,167,194,52,54,77,79
"1187","G0119","G0119_07","decreasing",52,72,35,74,20,16,21,34
"1188","G0119","G0119_08","decreasing",24,42,5,6,21,29,3,4
"1189","G0119","G0119_09","decreasing",126,117,158,195,64,31,68,100
"1190","G0119","G0119_10","decreasing",35,22,30,29,12,11,12,2
"1191","G0120","G0120_01","inactive",50,54,133,75,36,53,146,47
"1192","G0120","G0120_02","inactive",32,10,9,17,29,12,11,25
"1193","G0120","G0120_03","inactive",63,71,55,56,57,44,69,56
"1194","G0120","G0120_04","inactive",30,52,23,43,34,44,29,83
"1195","G0120","G0120_05","inactive",65,59,53,60,69,46,47,55
"1196","G0120","G0120_06","inactive",21,57,55,68,30,39,62,52
"1197","G0120","G0120_07","inactive",69,75,69,59,84,42,71,53
"1198","G0120","G0120_08","inactive",15,6,11,9,11,2,22,2
"1199","G0120","G0120_09","inactive",41,49,55,64,29,31,55,35
"1200","G0120","G0120_10","inactive",9,15,9,6,4,11,10,13
"1201","G0121","G0121_01","inactive",3,9,20,8,6,12,16,9
"1202","G0121","G0121_02","inactive",8,5,6,18,10,14,25,17
"1203","G0121","G0121_03","inactive",22,28,58,36,31,30,63,42
"1204","G0121","G0121_04","inactive",18,32,21,29,15,23,18,30
"1205","G0121","G0121_05","inactive",55,127,102,75,72,99,117,54
"1206","G0121","G0121_06","inactive",27,22,17,29,22,18,21,21
"1207","G0121","G0121_07","inactive",0,30,25,5,2,18,30,5
"1208","G0121","G0121_08","inactive",55,36,63,54,60,32,66,44
"1209","G0121","G0121_09","inactive",46,77,88,46,53,74,68,36
"1210","G0121","G0121_10","inactive",71,96,109,57,57,56,89,69
"1211","G0122","G0122_01","inactive",32,49,55,53,44,39,57,50
"1212","G0122","G0122_02","inactive",60,120,81,108,79,86,100,116
"1213","G0122","G0122_03","inactive",22,17,14,25,26,16,17,29
"1214","G0122","G0122_04","inactive",45,82,44,55,76,65,36,46
"1215","G0122","G0122_05","inactive",61,41,39,73,72,36,56,52
"1216","G0122","G0122_06","inactive",100,154,110,135,112,115,124,112
"1217","G0122","G0122_07","inactive",17,11,16,5,16,9,9,9
"1218","G0122","G0122_08","inactive",97,145,120,93,127,108,108,129
"1219","G0122","G0122_09","inactive",27,11,33,33,52,9,34,35
"1220","G0122","G0122_10","inactive",40,95,63,81,69,46,72,79
"1221","G0123","G0123_01","inactive",11,17,13,25,16,16,14,16
"1222","G0123","G0123_02","inactive",25,28,23,9,30,8,9,9
"1223","G0123","G0123_03","inactive",26,57,44,48,44,35,49,48
"1224","G0123","G0123_04","inactive",62,66,52,56,69,41,59,59
"1225","G0123","G0123_05","inactive",54,61,39,40,51,42,48,48
"1226","G0123","G0123_06","inactive",29,29,17,31,34,24,34,38
"1227","G0123","G0123_07","inactive",4,17,30,19,17,18,24,22
"1228","G0123","G0123_08","inactive",13,5,18,11,4,11,16,8
"1229","G0123","G0123_09","inactive",60,86,88,89,81,58,101,99
"1230","G0123","G0123_10","inactive",21,40,17,6,11,27,20,19
"1231","G0124","G0124_01","inactive",48,41,39,28,39,33,43,24
"1232","G0124","G0124_02","inactive",3,15,0,10,3,9,3,10
"1233","G0124","G0124_03","inactive",9,11,7,20,4,13,17,3
"1234","G0124","G0124_04","inactive",31,71,31,22,17,67,29,44
"1235","G0124","G0124_05","inactive",22,5,34,16,16,9,24,11
"1236","G0124","G0124_06","inactive",3,34,6,8,1,22,15,15
"1237","G0124","G0124_07","inactive",68,135,92,110,73,120,71,137
"1238","G0124","G0124_08","inactive",57,75,51,53,43,28,40,49
"1239","G0124","G0124_09","inactive",11,42,34,15,27,31,26,18
"1240","G0124","G0124_10","inactive",39,49,62,72,56,49,69,70
"1241","G0125","G0125_01","inactive",57,64,44,55,48,34,56,52
"1242","G0125","G0125_02","inactive",7,4,10,3,5,0,16,12
"1243","G0125","G0125_03","inactive",39,24,38,27,52,10,38,24
"1244","G0125","G0125_04","inactive",8,29,6,37,18,20,5,24
"1245","G0125","G0125_05","inactive",134,104,156,117,111,109,159,162
"1246","G0125","G0125_06","inactive",26,14,51,36,25,12,64,35
"1247","G0125","G0125_07","inactive",26,53,71,38,39,38,59,48
"1248","G0125","G0125_08","inactive",138,147,169,140,142,127,165,140
"1249","G0125","G0125_09","inactive",60,68,71,52,78,51,72,36
"1250","G0125","G0125_10","inactive",13,11,30,8,14,8,18,11
"1251","G0126","G0126_01","inactive",39,52,38,51,30,38,47,59
"1252","G0126","G0126_02","inactive",110,110,107,136,111,69,110,123
"1253","G0126","G0126_03","inactive",39,33,35,50,60,30,52,34
"1254","G0126","G0126_04","inactive",119,145,82,110,138,102,124,134
"1255","G0126","G0126_05","inactive",9,19,32,23,18,15,17,29
"1256","G0126","G0126_06","inactive",20,43,36,61,21,28,39,43
"1257","G0126","G0126_07","inactive",67,66,55,58,58,35,49,74
"1258","G0126","G0126_08","inactive",13,27,37,31,15,14,43,21
"1259","G0126","G0126_09","inactive",18,37,14,19,30,20,5,9
"1260","G0126","G0126_10","inactive",56,74,83,109,52,60,73,85
"1261","G0127","G0127_01","inactive",44,30,60,66,39,26,53,51
"1262","G0127","G0127_02","inactive",25,31,12,28,32,32,14,20
"1263","G0127","G0127_03","inactive",70,80,69,48,68,37,82,50
"1264","G0127","G0127_04","inactive",61,65,62,88,48,56,72,99
"1265","G0127","G0127_05","inactive",37,75,30,40,38,33,45,43
"1266","G0127","G0127_06","inactive",33,38,15,19,31,19,36,17
"1267","G0127","G0127_07","inactive",70,86,80,59,61,70,93,57
"1268","G0127","G0127_08","inactive",31,43,58,47,39,32,51,44
"1269","G0127","G0127_09","inactive",62,77,42,36,77,51,38,35
"1270","G0127","G0127_10","inactive",20,48,24,23,24,35,38,25
"1271","G0128","G0128_01","inactive",22,10,36,22,23,3,26,31
"1272","G0128","G0128_02","inactive",53,71,60,56,48,56,68,84
"1273","G0128","G0128_03","inactive",25,25,19,38,37,15,31,43
"1274","G0128","G0128_04","inactive",60,79,64,100,76,83,89,82
"1275","G0128","G0128_05","inactive",112,122,129,121,142,71,129,119
"1276","G0128","G0128_06","inactive",35,32,35,28,22,22,27,30
"1277","G0128","G0128_07","inactive",163,217,185,118,207,129,172,146
"1278","G0128","G0128_08","inactive",31,23,33,16,38,12,20,25
"1279","G0128","G0128_09","inactive",10,19,29,11,25,18,20,25
"1280","G0128","G0128_10","inactive",60,80,101,67,67,53,99,58
"1281","G0129","G0129_01","increasing",65,94,99,52,118,98,106,91
"1282","G0129","G0129_02","increasing",3,2,2,4,13,9,0,3
"1283","G0129","G0129_03","increasing",43,135,74,98,95,122,127,148
"1284","G0129","G0129_04","increasing",28,33,13,35,38,37,33,37
"1285","G0129","G0129_05","increasing",10,20,13,33,16,22,12,49
"1286","G0129","G0129_06","increasing",44,44,52,70,68,42,82,108
"1287","G0129","G0129_07","increasing",85,93,88,110,116,95,104,135
"1288","G0129","G0129_08","increasing",77,67,56,53,132,60,96,95
"1289","G0129","G0129_09","increasing",36,41,16,38,38,32,36,46
"1290","G0129","G0129_10","increasing",12,11,4,9,18,10,19,23
"1291","G0130","G0130_01","inactive",110,154,116,123,119,114,113,101
"1292","G0130","G0130_02","inactive",54,55,58,73,50,53,58,62
"1293","G0130","G0130_03","inactive",18,25,28,60,20,25,16,68
"1294","G0130","G0130_04","inactive",50,39,34,34,43,22,26,35
"1295","G0130","G0130_05","inactive",95,77,95,67,84,55,94,73
"1296","G0130","G0130_06","inactive",23,49,63,41,17,29,71,38
"1297","G0130","G0130_07","inactive",13,18,36,21,26,17,32,22
"1298","G0130","G0130_08","inactive",20,18,13,14,20,12,11,17
"1299","G0130","G0130_09","inactive",30,47,29,29,39,33,22,40
"1300","G0130","G0130_10","inactive",25,21,50,20,39,10,50,31
"1301","G0131","G0131_01","inactive",17,49,17,36,32,19,7,19
"1302","G0131","G0131_02","inactive",30,36,28,16,27,32,36,26
"1303","G0131","G0131_03","inactive",43,41,45,17,66,14,16,22
"1304","G0131","G0131_04","inactive",49,53,36,54,48,45,53,63
"1305","G0131","G0131_05","inactive",33,51,65,51,25,30,66,66
"1306","G0131","G0131_06","inactive",101,167,131,102,127,99,141,93
"1307","G0131","G0131_07","inactive",20,14,14,13,16,11,14,6
"1308","G0131","G0131_08","inactive",120,88,125,140,156,62,112,104
"1309","G0131","G0131_09","inactive",17,23,9,24,36,8,14,20
"1310","G0131","G0131_10","inactive",39,50,40,60,47,27,29,52
"1311","G0132","G0132_01","inactive",17,49,20,39,22,26,29,41
"1312","G0132","G0132_02","inactive",14,5,34,21,11,9,32,21
"1313","G0132","G0132_03","inactive",27,43,68,67,29,28,62,60
"1314","G0132","G0132_04","inactive",82,141,150,81,105,120,166,98
"1315","G0132","G0132_05","inactive",23,28,39,25,27,16,37,34
"1316","G0132","G0132_06","inactive",100,116,116,118,87,88,103,123
"1317","G0132","G0132_07","inactive",36,56,45,21,23,39,36,26
"1318","G0132","G0132_08","inactive",98,76,115,77,103,79,114,68
"1319","G0132","G0132_09","inactive",18,9,3,17,18,7,1,8
"1320","G0132","G0132_10","inactive",53,41,68,70,50,29,65,94
"1321","G0133","G0133_01","inactive",59,88,55,61,61,56,59,61
"1322","G0133","G0133_02","inactive",13,15,4,16,11,13,5,18
"1323","G0133","G0133_03","inactive",20,24,29,28,21,18,20,22
"1324","G0133","G0133_04","inactive",19,32,27,22,15,15,20,23
"1325","G0133","G0133_05","inactive",17,31,58,30,21,22,31,44
"1326","G0133","G0133_06","inactive",11,8,17,31,12,9,11,27
"1327","G0133","G0133_07","inactive",42,67,52,43,47,35,40,38
"1328","G0133","G0133_08","inactive",34,44,64,52,52,40,67,45
"1329","G0133","G0133_09","inactive",77,99,86,73,81,68,75,84
"1330","G0133","G0133_10","inactive",25,56,49,42,42,35,54,42
"1331","G0134","G0134_01","inactive",110,155,109,112,106,98,106,122
"1332","G0134","G0134_02","inactive",42,20,34,55,46,20,41,56
"1333","G0134","G0134_03","inactive",184,198,168,221,225,131,180,227
"1334","G0134","G0134_04","inactive",41,41,63,69,76,50,71,65
"1335","G0134","G0134_05","inactive",137,122,131,97,145,99,142,102
"1336","G0134","G0134_06","inactive",23,37,37,16,28,24,25,9
"1337","G0134","G0134_07","inactive",8,18,24,17,11,17,26,15
"1338","G0134","G0134_08","inactive",37,19,30,28,23,28,21,36
"1339","G0134","G0134_09","inactive",54,40,49,36,55,37,51,51
"1340","G0134","G0134_10","inactive",20,39,43,49,37,49,51,46
"1341","G0135","G0135_01","negcontrol",28,23,34,30,38,12,28,42
"1342","G0135","G0135_02","negcontrol",11,18,7,8,16,8,15,3
"1343","G0135","G0135_03","negcontrol",10,47,41,20,17,49,47,27
"1344","G0135","G0135_04","negcontrol",17,32,44,18,33,22,48,15
"1345","G0135","G0135_05","negcontrol",100,110,109,128,117,80,109,136
"1346","G0135","G0135_06","negcontrol",5,11,2,27,8,5,7,20
"1347","G0135","G0135_07","negcontrol",114,186,173,208,165,125,204,180
"1348","G0135","G0135_08","negcontrol",7,12,21,22,11,8,24,10
"1349","G0135","G0135_09","negcontrol",31,41,48,69,41,33,59,61
"1350","G0135","G0135_10","negcontrol",17,52,14,28,20,23,15,24
"1351","G0136","G0136_01","inactive",35,23,53,29,39,31,38,23
"1352","G0136","G0136_02","inactive",12,27,35,20,17,23,32,18
"1353","G0136","G0136_03","inactive",33,77,77,42,37,75,47,46
"1354","G0136","G0136_04","inactive",8,9,14,10,11,8,16,4
"1355","G0136","G0136_05","inactive",53,72,70,54,50,49,77,52
"1356","G0136","G0136_06","inactive",80,105,57,39,93,89,68,61
"1357","G0136","G0136_07","inactive",15,13,19,20,20,17,26,22
"1358","G0136","G0136_08","inactive",11,10,19,28,17,16,22,23
"1359","G0136","G0136_09","inactive",23,39,28,19,20,13,16,16
"1360","G0136","G0136_10","inactive",12,20,9,12,13,9,7,22
"1361","G0137","G0137_01","inactive",23,34,63,25,32,27,48,40
"1362","G0137","G0137_02","inactive",45,28,38,32,62,23,53,31
"1363","G0137","G0137_03","inactive",38,60,47,69,27,41,44,56
"1364","G0137","G0137_04","inactive",111,73,94,124,127,60,100,102
"1365","G0137","G0137_05","inactive",41,32,64,45,53,32,59,54
"1366","G0137","G0137_06","inactive",16,35,43,53,26,20,32,49
"1367","G0137","G0137_07","inactive",131,186,180,151,105,122,183,151
"1368","G0137","G0137_08","inactive",45,25,34,68,57,22,39,43
"1369","G0137","G0137_09","inactive",9,24,18,23,14,7,32,25
"1370","G0137","G0137_10","inactive",54,88,76,89,68,76,91,81
"1371","G0138","G0138_01","inactive",17,18,11,6,14,7,19,3
"1372","G0138","G0138_02","inactive",18,26,30,11,14,35,7,6
"1373","G0138","G0138_03","inactive",21,16,10,18,21,5,9,15
"1374","G0138","G0138_04","inactive",21,39,25,25,26,30,30,26
"1375","G0138","G0138_05","inactive",58,53,53,62,64,41,57,62
"1376","G0138","G0138_06","inactive",29,37,33,38,25,25,36,29
"1377","G0138","G0138_07","inactive",35,16,39,26,30,18,33,33
"1378","G0138","G0138_08","inactive",14,43,42,25,25,32,47,23
"1379","G0138","G0138_09","inactive",5,11,21,8,0,8,25,9
"1380","G0138","G0138_10","inactive",28,18,31,26,30,18,21,32
"1381","G0139","G0139_01","inactive",27,43,25,18,38,24,16,17
"1382","G0139","G0139_02","inactive",105,77,78,92,94,56,73,90
"1383","G0139","G0139_03","inactive",43,70,66,62,40,48,57,56
"1384","G0139","G0139_04","inactive",25,62,66,90,41,53,56,75
"1385","G0139","G0139_05","inactive",38,35,24,38,40,37,29,51
"1386","G0139","G0139_06","inactive",85,138,135,94,108,98,118,84
"1387","G0139","G0139_07","inactive",30,30,42,73,28,15,58,84
"1388","G0139","G0139_08","inactive",16,39,41,46,15,45,36,67
"1389","G0139","G0139_09","inactive",18,31,34,31,46,28,33,43
"1390","G0139","G0139_10","inactive",110,158,144,112,157,134,172,126
"1391","G0140","G0140_01","inactive",109,132,131,97,91,94,109,114
"1392","G0140","G0140_02","inactive",45,92,61,70,65,54,45,53
"1393","G0140","G0140_03","inactive",62,59,42,50,82,37,50,56
"1394","G0140","G0140_04","inactive",113,120,87,98,93,105,114,127
"1395","G0140","G0140_05","inactive",51,68,78,31,42,50,67,36
"1396","G0140","G0140_06","inactive",33,51,43,61,45,45,49,54
"1397","G0140","G0140_07","inactive",34,50,67,52,39,54,50,72
"1398","G0140","G0140_08","inactive",56,80,59,65,85,69,92,65
"1399","G0140","G0140_09","inactive",22,14,24,24,22,10,38,27
"1400","G0140","G0140_10","inactive",58,62,77,68,65,51,73,55
"1401","G0141","G0141_01","inactive",27,40,39,32,31,38,42,17
"1402","G0141","G0141_02","inactive",82,82,112,81,85,70,129,110
"1403","G0141","G0141_03","inactive",80,77,91,105,113,71,76,92
"1404","G0141","G0141_04","inactive",118,123,139,116,135,95,141,112
"1405","G0141","G0141_05","inactive",83,83,75,86,67,65,109,79
"1406","G0141","G0141_06","inactive",72,82,85,57,84,59,80,73
"1407","G0141","G0141_07","inactive",94,117,85,98,99,86,71,100
"1408","G0141","G0141_08","inactive",29,27,30,31,27,16,23,43
"1409","G0141","G0141_09","inactive",57,34,53,50,54,24,66,55
"1410","G0141","G0141_10","inactive",48,57,31,36,66,29,19,32
"1411","G0142","G0142_01","inactive",25,32,51,29,20,19,51,23
"1412","G0142","G0142_02","inactive",35,32,38,45,35,24,43,33
"1413","G0142","G0142_03","inactive",37,39,38,32,38,20,36,42
"1414","G0142","G0142_04","inactive",90,89,150,174,131,69,145,165
"1415","G0142","G0142_05","inactive",45,59,48,26,44,46,55,51
"1416","G0142","G0142_06","inactive",27,32,27,15,24,25,24,14
"1417","G0142","G0142_07","inactive",27,60,50,29,40,36,29,30
"1418","G0142","G0142_08","inactive",49,66,48,27,43,39,32,43
"1419","G0142","G0142_09","inactive",39,54,46,43,30,27,38,22
"1420","G0142","G0142_10","inactive",74,95,79,67,67,72,69,43
"1421","G0143","G0143_01","inactive",143,137,125,88,141,96,122,124
"1422","G0143","G0143_02","inactive",63,75,79,65,73,77,80,86
"1423","G0143","G0143_03","inactive",35,74,56,51,30,38,35,42
"1424","G0143","G0143_04","inactive",33,73,32,79,52,55,46,64
"1425","G0143","G0143_05","inactive",47,55,36,35,51,34,52,51
"1426","G0143","G0143_06","inactive",39,46,42,40,51,49,49,43
"1427","G0143","G0143_07","inactive",168,243,241,246,190,205,225,223
"1428","G0143","G0143_08","inactive",62,96,86,99,80,61,58,116
"1429","G0143","G0143_09","inactive",48,37,36,34,57,27,28,39
"1430","G0143","G0143_10","inactive",43,65,57,19,45,32,45,21
"1431","G0144","G0144_01","decreasing",31,27,63,39,13,11,28,15
"1432","G0144","G0144_02","decreasing",79,102,97,98,26,28,28,26
"1433","G0144","G0144_03","decreasing",143,139,137,81,38,27,35,43
"1434","G0144","G0144_04","decreasing",84,104,113,85,41,23,36,18
"1435","G0144","G0144_05","decreasing",104,89,137,118,53,22,28,21
"1436","G0144","G0144_06","decreasing",11,24,37,50,8,8,9,5
