"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2523","G0253","G0253_03","increasing",2,2,12,6,58,36,31,79
"2524","G0253","G0253_04","increasing",11,21,17,26,123,110,183,85
"2525","G0253","G0253_05","increasing",10,18,4,12,119,61,86,162
"2526","G0253","G0253_06","increasing",2,5,2,7,45,16,39,13
"2527","G0253","G0253_07","increasing",9,17,13,6,63,106,93,100
"2528","G0253","G0253_08","increasing",25,34,45,24,251,184,231,222
"2529","G0253","G0253_09","increasing",14,15,11,5,156,112,100,59
"2530","G0253","G0253_10","increasing",6,3,16,8,83,10,93,65
"2531","G0254","G0254_01","inactive",11,9,9,17,31,17,17,17
"2532","G0254","G0254_02","inactive",46,83,34,66,88,78,55,54
"2533","G0254","G0254_03","inactive",25,35,18,23,39,19,30,31
"2534","G0254","G0254_04","inactive",19,17,31,33,27,6,21,39
"2535","G0254","G0254_05","inactive",45,70,95,60,78,74,85,80
"2536","G0254","G0254_06","inactive",25,20,35,24,43,25,36,31
"2537","G0254","G0254_07","inactive",98,100,131,109,166,115,125,124
"2538","G0254","G0254_08","inactive",13,11,16,19,26,10,18,32
"2539","G0254","G0254_09","inactive",68,58,78,55,108,50,49,40
"2540","G0254","G0254_10","inactive",27,64,37,40,73,74,39,46
"2541","G0255","G0255_01","inactive",7,2,14,12,10,3,7,15
"2542","G0255","G0255_02","inactive",14,8,17,14,16,19,14,12
"2543","G0255","G0255_03","inactive",12,10,9,15,15,14,9,12
"2544","G0255","G0255_04","inactive",7,12,14,5,12,14,6,2
"2545","G0255","G0255_05","inactive",71,104,91,107,118,98,95,91
"2546","G0255","G0255_06","inactive",75,117,143,105,141,85,132,114
"2547","G0255","G0255_07","inactive",67,46,29,60,90,39,49,66
"2548","G0255","G0255_08","inactive",68,76,52,117,114,72,64,117
"2549","G0255","G0255_09","inactive",12,20,13,29,37,18,15,28
"2550","G0255","G0255_10","inactive",28,60,65,64,58,64,45,91
"2551","G0256","G0256_01","inactive",50,49,34,19,79,59,54,21
"2552","G0256","G0256_02","inactive",5,7,21,6,16,7,22,9
"2553","G0256","G0256_03","inactive",21,19,5,11,27,22,4,22
"2554","G0256","G0256_04","inactive",33,18,29,30,37,21,38,33
"2555","G0256","G0256_05","inactive",4,9,26,10,10,4,9,12
"2556","G0256","G0256_06","inactive",20,46,42,31,29,33,26,22
"2557","G0256","G0256_07","inactive",91,132,127,103,171,152,120,112
"2558","G0256","G0256_08","inactive",60,78,74,99,100,70,80,71
"2559","G0256","G0256_09","inactive",14,24,32,8,12,13,21,23
"2560","G0256","G0256_10","inactive",26,43,27,43,68,50,42,41
"2561","G0257","G0257_01","inactive",34,19,31,33,52,29,33,45
"2562","G0257","G0257_02","inactive",10,18,15,11,14,13,22,26
"2563","G0257","G0257_03","inactive",26,42,43,22,54,35,38,37
"2564","G0257","G0257_04","inactive",22,43,27,41,39,20,34,35
"2565","G0257","G0257_05","inactive",9,3,11,2,38,2,26,9
"2566","G0257","G0257_06","inactive",49,65,88,79,94,71,70,82
"2567","G0257","G0257_07","inactive",28,43,24,32,49,33,18,25
"2568","G0257","G0257_08","inactive",32,31,26,37,55,37,28,45
"2569","G0257","G0257_09","inactive",20,21,30,38,25,40,27,22
"2570","G0257","G0257_10","inactive",154,207,214,204,251,190,211,248
"2571","G0258","G0258_01","inactive",37,30,60,56,52,37,44,60
"2572","G0258","G0258_02","inactive",5,14,8,11,5,18,4,7
"2573","G0258","G0258_03","inactive",62,73,107,117,117,72,133,134
"2574","G0258","G0258_04","inactive",6,14,24,18,6,5,16,14
"2575","G0258","G0258_05","inactive",25,30,62,68,53,43,64,52
"2576","G0258","G0258_06","inactive",28,52,33,33,53,57,54,54
"2577","G0258","G0258_07","inactive",33,34,44,29,46,24,34,18
"2578","G0258","G0258_08","inactive",18,29,27,14,9,30,19,14
"2579","G0258","G0258_09","inactive",21,29,33,26,47,26,29,23
"2580","G0258","G0258_10","inactive",66,79,54,72,72,77,47,80
"2581","G0259","G0259_01","inactive",27,26,37,40,38,22,45,62
"2582","G0259","G0259_02","inactive",30,45,38,55,43,73,46,49
"2583","G0259","G0259_03","inactive",2,11,20,11,12,8,19,17
"2584","G0259","G0259_04","inactive",79,73,108,83,111,106,70,89
"2585","G0259","G0259_05","inactive",34,50,36,49,53,65,39,42
"2586","G0259","G0259_06","inactive",148,136,165,154,201,123,128,157
"2587","G0259","G0259_07","inactive",29,37,30,41,45,33,30,47
"2588","G0259","G0259_08","inactive",29,38,9,24,27,33,19,29
"2589","G0259","G0259_09","inactive",22,27,38,27,48,39,32,29
"2590","G0259","G0259_10","inactive",23,27,37,22,38,26,19,35
"2591","G0260","G0260_01","decreasing",94,193,171,159,4,13,6,1
"2592","G0260","G0260_02","decreasing",246,361,371,496,15,27,18,16
"2593","G0260","G0260_03","decreasing",205,200,238,167,8,9,12,9
"2594","G0260","G0260_04","decreasing",13,5,13,5,12,1,12,1
"2595","G0260","G0260_05","decreasing",395,564,435,539,33,29,32,33
"2596","G0260","G0260_06","decreasing",75,24,12,69,1,0,3,0
"2597","G0260","G0260_07","decreasing",68,114,64,82,4,6,6,2
"2598","G0260","G0260_08","decreasing",118,49,98,189,10,2,7,2
"2599","G0260","G0260_09","decreasing",64,112,166,120,6,4,9,6
"2600","G0260","G0260_10","decreasing",77,101,122,97,5,6,4,4
"2601","G0261","G0261_01","inactive",49,62,71,76,84,56,62,82
"2602","G0261","G0261_02","inactive",35,36,53,31,46,25,39,33
"2603","G0261","G0261_03","inactive",34,28,56,20,67,49,43,35
"2604","G0261","G0261_04","inactive",109,101,142,124,185,118,134,119
"2605","G0261","G0261_05","inactive",10,18,30,30,23,19,16,46
"2606","G0261","G0261_06","inactive",32,31,36,43,57,29,41,40
"2607","G0261","G0261_07","inactive",19,39,31,36,25,32,38,66
"2608","G0261","G0261_08","inactive",59,28,55,33,70,26,55,39
"2609","G0261","G0261_09","inactive",3,6,6,4,13,12,7,13
"2610","G0261","G0261_10","inactive",43,99,62,45,81,105,55,53
"2611","G0262","G0262_01","inactive",16,50,27,5,17,26,25,5
"2612","G0262","G0262_02","inactive",36,46,23,40,52,47,31,45
"2613","G0262","G0262_03","inactive",40,70,74,76,59,67,69,69
"2614","G0262","G0262_04","inactive",44,77,72,55,94,42,64,74
"2615","G0262","G0262_05","inactive",36,39,43,54,65,36,44,50
"2616","G0262","G0262_06","inactive",11,19,15,12,16,24,19,20
"2617","G0262","G0262_07","inactive",4,34,18,11,3,18,16,26
"2618","G0262","G0262_08","inactive",25,43,45,38,57,42,47,35
"2619","G0262","G0262_09","inactive",54,55,70,39,66,54,56,41
"2620","G0262","G0262_10","inactive",17,6,16,2,24,20,14,6
"2621","G0263","G0263_01","inactive",22,18,15,21,28,24,22,13
"2622","G0263","G0263_02","inactive",44,55,50,58,67,56,53,73
"2623","G0263","G0263_03","inactive",66,46,75,39,99,57,80,22
"2624","G0263","G0263_04","inactive",3,21,4,6,3,17,2,5
"2625","G0263","G0263_05","inactive",7,11,17,15,20,15,15,31
"2626","G0263","G0263_06","inactive",44,18,64,34,64,37,64,47
"2627","G0263","G0263_07","inactive",33,64,89,78,77,53,82,71
"2628","G0263","G0263_08","inactive",61,64,115,64,110,68,100,74
"2629","G0263","G0263_09","inactive",53,36,45,73,65,50,46,59
"2630","G0263","G0263_10","inactive",26,35,22,22,50,36,43,19
"2631","G0264","G0264_01","inactive",99,128,170,96,225,158,176,91
"2632","G0264","G0264_02","inactive",32,37,70,55,106,50,86,69
"2633","G0264","G0264_03","inactive",16,18,40,26,26,14,41,32
"2634","G0264","G0264_04","inactive",6,21,16,3,8,13,12,4
"2635","G0264","G0264_05","inactive",39,35,32,50,48,40,32,48
"2636","G0264","G0264_06","inactive",34,49,27,56,58,28,18,35
"2637","G0264","G0264_07","inactive",18,45,37,14,36,47,26,18
"2638","G0264","G0264_08","inactive",32,31,20,21,51,36,19,21
"2639","G0264","G0264_09","inactive",27,33,69,45,50,59,75,52
"2640","G0264","G0264_10","inactive",44,61,50,53,73,62,35,57
"2641","G0265","G0265_01","decreasing",72,76,157,182,10,8,14,3
"2642","G0265","G0265_02","decreasing",39,47,50,46,9,0,1,3
"2643","G0265","G0265_03","decreasing",218,248,284,300,30,15,21,23
"2644","G0265","G0265_04","decreasing",128,145,131,119,176,139,144,123
"2645","G0265","G0265_05","decreasing",27,28,10,33,3,1,2,0
"2646","G0265","G0265_06","decreasing",53,116,62,95,62,92,53,92
"2647","G0265","G0265_07","decreasing",16,11,7,13,4,0,6,0
"2648","G0265","G0265_08","decreasing",244,257,379,304,40,16,32,20
"2649","G0265","G0265_09","decreasing",89,149,153,158,10,14,5,20
"2650","G0265","G0265_10","decreasing",70,62,140,52,15,2,9,7
"2651","G0266","G0266_01","inactive",74,122,93,140,129,94,108,145
"2652","G0266","G0266_02","inactive",17,26,25,26,44,34,35,23
"2653","G0266","G0266_03","inactive",12,9,16,31,38,5,12,23
"2654","G0266","G0266_04","inactive",13,16,38,24,60,26,43,27
"2655","G0266","G0266_05","inactive",32,55,70,56,80,54,77,62
"2656","G0266","G0266_06","inactive",59,46,81,81,88,59,67,85
"2657","G0266","G0266_07","inactive",58,67,89,49,105,55,100,50
"2658","G0266","G0266_08","inactive",15,20,8,22,48,21,11,30
"2659","G0266","G0266_09","inactive",22,21,43,7,32,21,31,20
"2660","G0266","G0266_10","inactive",33,46,31,40,35,56,57,52
"2661","G0267","G0267_01","inactive",37,54,38,31,30,40,46,30
"2662","G0267","G0267_02","inactive",24,11,8,17,44,13,29,13
"2663","G0267","G0267_03","inactive",51,40,45,51,79,37,50,49
"2664","G0267","G0267_04","inactive",9,24,12,5,28,19,24,6
"2665","G0267","G0267_05","inactive",34,52,57,42,76,37,60,44
"2666","G0267","G0267_06","inactive",47,46,54,51,71,41,50,62
"2667","G0267","G0267_07","inactive",31,43,25,34,23,31,41,37
"2668","G0267","G0267_08","inactive",70,80,104,53,100,78,90,43
"2669","G0267","G0267_09","inactive",34,39,37,40,56,63,40,56
"2670","G0267","G0267_10","inactive",65,106,49,101,87,90,47,91
"2671","G0268","G0268_01","inactive",28,67,38,65,84,58,42,77
"2672","G0268","G0268_02","inactive",9,4,7,8,16,13,17,7
"2673","G0268","G0268_03","inactive",50,55,83,59,95,69,74,43
"2674","G0268","G0268_04","inactive",46,34,36,33,44,36,35,24
"2675","G0268","G0268_05","inactive",48,78,72,45,80,57,50,59
"2676","G0268","G0268_06","inactive",15,51,9,32,12,49,10,27
"2677","G0268","G0268_07","inactive",51,46,64,63,82,59,65,53
"2678","G0268","G0268_08","inactive",1,2,3,0,4,4,5,0
"2679","G0268","G0268_09","inactive",9,18,8,26,10,10,6,28
"2680","G0268","G0268_10","inactive",66,99,74,54,73,88,66,57
"2681","G0269","G0269_01","inactive",116,163,211,181,191,154,221,189
"2682","G0269","G0269_02","inactive",22,33,38,23,59,40,34,14
"2683","G0269","G0269_03","inactive",14,12,7,15,17,13,3,26
"2684","G0269","G0269_04","inactive",30,40,40,27,56,61,68,27
"2685","G0269","G0269_05","inactive",41,65,62,72,76,62,73,79
"2686","G0269","G0269_06","inactive",99,131,167,193,209,125,167,180
"2687","G0269","G0269_07","inactive",9,9,10,17,22,12,22,21
"2688","G0269","G0269_08","inactive",20,38,19,38,39,34,33,21
"2689","G0269","G0269_09","inactive",10,28,16,15,28,17,24,19
"2690","G0269","G0269_10","inactive",7,5,3,17,29,4,5,8
"2691","G0270","G0270_01","inactive",75,122,121,78,127,119,118,74
"2692","G0270","G0270_02","inactive",84,117,87,43,109,92,87,66
"2693","G0270","G0270_03","inactive",5,1,3,3,13,1,5,0
"2694","G0270","G0270_04","inactive",95,90,120,85,159,69,106,95
"2695","G0270","G0270_05","inactive",30,29,34,38,50,33,30,41
"2696","G0270","G0270_06","inactive",60,112,54,101,118,97,71,96
"2697","G0270","G0270_07","inactive",7,7,4,10,12,4,3,4
"2698","G0270","G0270_08","inactive",3,12,6,10,7,11,8,5
"2699","G0270","G0270_09","inactive",21,27,43,32,44,39,47,23
"2700","G0270","G0270_10","inactive",10,14,13,11,23,14,10,14
"2701","G0271","G0271_01","inactive",78,101,121,107,113,108,127,96
"2702","G0271","G0271_02","inactive",11,39,33,15,15,31,25,24
"2703","G0271","G0271_03","inactive",77,76,67,59,148,96,62,87
"2704","G0271","G0271_04","inactive",57,84,78,62,93,83,84,63
"2705","G0271","G0271_05","inactive",44,58,27,60,76,43,31,52
"2706","G0271","G0271_06","inactive",22,22,5,12,28,11,4,10
"2707","G0271","G0271_07","inactive",0,6,8,6,0,1,8,0
"2708","G0271","G0271_08","inactive",67,66,70,91,121,79,84,94
"2709","G0271","G0271_09","inactive",16,24,24,11,25,29,24,21
"2710","G0271","G0271_10","inactive",28,36,33,28,46,36,44,31
"2711","G0272","G0272_01","inactive",39,24,43,32,51,17,28,23
"2712","G0272","G0272_02","inactive",11,37,32,2,30,27,29,13
"2713","G0272","G0272_03","inactive",15,18,19,18,24,20,17,13
"2714","G0272","G0272_04","inactive",71,91,116,75,118,100,97,107
"2715","G0272","G0272_05","inactive",14,2,10,8,11,8,10,8
"2716","G0272","G0272_06","inactive",6,6,9,4,6,8,6,8
"2717","G0272","G0272_07","inactive",25,36,62,31,49,45,48,33
"2718","G0272","G0272_08","inactive",19,31,42,32,25,24,34,40
"2719","G0272","G0272_09","inactive",85,167,117,126,142,127,121,118
"2720","G0272","G0272_10","inactive",32,18,57,36,44,26,50,42
"2721","G0273","G0273_01","increasing",2,3,15,7,56,11,62,27
"2722","G0273","G0273_02","increasing",5,2,6,14,53,24,71,51
"2723","G0273","G0273_03","increasing",17,16,11,15,158,123,89,163
"2724","G0273","G0273_04","increasing",3,9,6,2,62,42,38,59
"2725","G0273","G0273_05","increasing",8,6,20,12,133,110,83,74
"2726","G0273","G0273_06","increasing",9,18,17,13,111,90,67,84
"2727","G0273","G0273_07","increasing",13,23,30,12,176,147,151,173
"2728","G0273","G0273_08","increasing",11,34,23,14,226,307,202,211
"2729","G0273","G0273_09","increasing",14,15,12,16,170,116,126,144
"2730","G0273","G0273_10","increasing",3,10,8,5,133,81,83,16
"2731","G0274","G0274_01","inactive",30,34,75,79,38,36,68,94
"2732","G0274","G0274_02","inactive",13,28,24,14,12,35,24,23
"2733","G0274","G0274_03","inactive",19,20,7,7,34,20,19,21
"2734","G0274","G0274_04","inactive",10,15,18,5,16,17,18,11
"2735","G0274","G0274_05","inactive",21,15,8,7,13,11,13,10
"2736","G0274","G0274_06","inactive",49,60,69,69,74,49,91,55
"2737","G0274","G0274_07","inactive",8,21,30,29,17,34,20,27
"2738","G0274","G0274_08","inactive",17,34,28,22,30,39,33,36
"2739","G0274","G0274_09","inactive",15,45,52,29,38,35,44,31
"2740","G0274","G0274_10","inactive",14,23,13,10,22,22,16,25
"2741","G0275","G0275_01","inactive",11,10,25,14,32,23,35,19
"2742","G0275","G0275_02","inactive",42,50,50,55,56,51,55,61
"2743","G0275","G0275_03","inactive",38,36,45,36,45,17,31,27
"2744","G0275","G0275_04","inactive",13,30,39,27,20,15,35,44
"2745","G0275","G0275_05","inactive",19,5,14,7,24,10,18,8
"2746","G0275","G0275_06","inactive",22,25,51,15,43,18,41,21
"2747","G0275","G0275_07","inactive",61,63,65,74,102,85,80,48
"2748","G0275","G0275_08","inactive",15,24,44,23,41,18,51,17
"2749","G0275","G0275_09","inactive",8,24,31,9,13,16,31,9
"2750","G0275","G0275_10","inactive",12,34,45,26,31,35,32,28
"2751","G0276","G0276_01","decreasing",86,97,90,140,5,3,2,3
"2752","G0276","G0276_02","decreasing",92,147,97,69,5,7,3,6
"2753","G0276","G0276_03","decreasing",18,12,25,27,25,6,26,21
"2754","G0276","G0276_04","decreasing",127,81,95,75,5,0,3,4
"2755","G0276","G0276_05","decreasing",58,113,102,43,17,1,7,5
"2756","G0276","G0276_06","decreasing",195,220,134,157,13,10,15,9
"2757","G0276","G0276_07","decreasing",69,67,37,80,5,0,3,2
"2758","G0276","G0276_08","decreasing",34,60,33,40,5,9,9,0
"2759","G0276","G0276_09","decreasing",70,55,49,66,2,1,4,2
"2760","G0276","G0276_10","decreasing",246,271,250,235,16,16,13,16
"2761","G0277","G0277_01","decreasing",139,170,247,155,51,40,51,41
"2762","G0277","G0277_02","decreasing",52,36,33,37,5,17,5,11
"2763","G0277","G0277_03","decreasing",55,71,106,10,18,12,22,0
"2764","G0277","G0277_04","decreasing",41,25,19,27,21,6,4,6
"2765","G0277","G0277_05","decreasing",92,60,156,91,32,24,31,26
"2766","G0277","G0277_06","decreasing",185,221,201,249,80,34,39,44
"2767","G0277","G0277_07","decreasing",20,30,39,10,6,8,3,10
"2768","G0277","G0277_08","decreasing",40,49,67,34,16,18,25,9
"2769","G0277","G0277_09","decreasing",89,100,74,90,28,29,9,19
"2770","G0277","G0277_10","decreasing",93,92,164,105,36,16,28,24
"2771","G0278","G0278_01","inactive",45,67,87,59,56,73,70,62
"2772","G0278","G0278_02","inactive",64,69,55,83,97,77,55,74
"2773","G0278","G0278_03","inactive",52,47,102,80,113,63,101,84
"2774","G0278","G0278_04","inactive",21,30,39,47,46,24,67,47
"2775","G0278","G0278_05","inactive",36,18,43,29,64,28,30,46
"2776","G0278","G0278_06","inactive",19,11,1,8,25,5,1,13
"2777","G0278","G0278_07","inactive",35,11,26,23,43,21,28,24
"2778","G0278","G0278_08","inactive",27,17,28,39,54,23,43,54
"2779","G0278","G0278_09","inactive",31,28,20,13,49,25,22,8
"2780","G0278","G0278_10","inactive",0,2,4,2,0,2,9,3
"2781","G0279","G0279_01","decreasing",69,72,156,115,30,10,22,19
"2782","G0279","G0279_02","decreasing",157,151,253,181,59,20,26,21
"2783","G0279","G0279_03","decreasing",17,48,34,16,4,5,8,2
"2784","G0279","G0279_04","decreasing",25,45,57,22,5,14,7,14
"2785","G0279","G0279_05","decreasing",117,155,93,122,39,30,22,20
"2786","G0279","G0279_06","decreasing",134,142,198,131,44,19,16,12
"2787","G0279","G0279_07","decreasing",85,107,121,141,13,12,12,14
"2788","G0279","G0279_08","decreasing",55,100,46,68,23,9,9,7
"2789","G0279","G0279_09","decreasing",92,121,164,160,19,22,20,17
"2790","G0279","G0279_10","decreasing",18,16,20,23,8,7,5,3
"2791","G0280","G0280_01","inactive",2,7,10,5,11,4,15,4
"2792","G0280","G0280_02","inactive",47,35,35,43,67,30,20,74
"2793","G0280","G0280_03","inactive",13,15,15,18,12,8,13,10
"2794","G0280","G0280_04","inactive",63,120,85,102,86,88,75,82
"2795","G0280","G0280_05","inactive",33,89,61,53,47,58,65,54
"2796","G0280","G0280_06","inactive",35,48,49,59,49,53,30,60
"2797","G0280","G0280_07","inactive",33,49,28,56,33,48,24,76
"2798","G0280","G0280_08","inactive",38,38,69,47,68,44,57,46
"2799","G0280","G0280_09","inactive",106,91,108,79,213,83,110,78
"2800","G0280","G0280_10","inactive",48,47,62,43,66,66,52,41
"2801","G0281","G0281_01","inactive",9,8,12,31,12,33,19,29
"2802","G0281","G0281_02","inactive",19,43,33,38,37,39,34,33
"2803","G0281","G0281_03","inactive",59,58,56,46,79,33,77,63
"2804","G0281","G0281_04","inactive",11,14,18,17,25,12,20,10
"2805","G0281","G0281_05","inactive",26,40,22,29,29,50,32,25
"2806","G0281","G0281_06","inactive",9,2,16,15,23,7,17,15
"2807","G0281","G0281_07","inactive",38,17,32,20,48,23,22,15
"2808","G0281","G0281_08","inactive",33,31,33,33,60,48,36,26
"2809","G0281","G0281_09","inactive",44,29,24,49,68,39,41,47
"2810","G0281","G0281_10","inactive",75,84,65,56,143,75,50,55
"2811","G0282","G0282_01","inactive",130,164,128,145,202,147,133,134
"2812","G0282","G0282_02","inactive",35,43,36,25,37,35,29,40
"2813","G0282","G0282_03","inactive",53,32,52,62,66,24,40,72
"2814","G0282","G0282_04","inactive",9,6,7,5,10,2,13,6
"2815","G0282","G0282_05","inactive",45,26,34,41,77,36,44,27
"2816","G0282","G0282_06","inactive",99,74,115,108,129,72,105,72
"2817","G0282","G0282_07","inactive",54,33,59,108,66,35,63,94
"2818","G0282","G0282_08","inactive",23,7,11,25,29,9,14,32
"2819","G0282","G0282_09","inactive",45,46,58,59,76,42,61,70
"2820","G0282","G0282_10","inactive",6,13,3,2,7,9,6,0
"2821","G0283","G0283_01","inactive",19,17,28,13,26,16,24,13
"2822","G0283","G0283_02","inactive",28,22,16,37,43,22,7,31
"2823","G0283","G0283_03","inactive",32,20,16,4,50,21,10,20
"2824","G0283","G0283_04","inactive",33,35,43,26,68,31,32,20
"2825","G0283","G0283_05","inactive",178,172,185,183,213,152,162,156
"2826","G0283","G0283_06","inactive",7,3,0,3,14,4,0,10
"2827","G0283","G0283_07","inactive",18,25,30,11,36,29,20,21
"2828","G0283","G0283_08","inactive",5,14,11,8,8,6,17,9
"2829","G0283","G0283_09","inactive",0,4,0,5,10,5,0,1
"2830","G0283","G0283_10","inactive",114,82,125,80,158,91,104,78
"2831","G0284","G0284_01","inactive",18,32,48,44,23,29,44,36
"2832","G0284","G0284_02","inactive",20,14,26,58,34,14,25,46
"2833","G0284","G0284_03","inactive",29,34,48,54,47,33,45,62
"2834","G0284","G0284_04","inactive",3,8,5,5,2,5,15,4
"2835","G0284","G0284_05","inactive",32,38,68,39,50,54,61,55
"2836","G0284","G0284_06","inactive",21,13,9,22,19,5,10,15
"2837","G0284","G0284_07","inactive",18,20,24,7,25,28,19,8
"2838","G0284","G0284_08","inactive",33,18,41,22,76,17,39,25
"2839","G0284","G0284_09","inactive",29,25,22,20,32,20,34,27
"2840","G0284","G0284_10","inactive",2,7,11,6,5,6,13,2
"2841","G0285","G0285_01","negcontrol",40,26,41,68,53,37,83,72
"2842","G0285","G0285_02","negcontrol",62,49,88,71,69,42,69,59
"2843","G0285","G0285_03","negcontrol",27,29,41,54,52,29,39,50
"2844","G0285","G0285_04","negcontrol",19,21,18,54,35,42,33,41
"2845","G0285","G0285_05","negcontrol",18,32,39,40,22,25,24,31
"2846","G0285","G0285_06","negcontrol",32,26,22,19,54,21,23,18
"2847","G0285","G0285_07","negcontrol",24,31,49,35,35,30,54,32
"2848","G0285","G0285_08","negcontrol",19,19,10,32,16,19,8,49
"2849","G0285","G0285_09","negcontrol",23,20,41,28,46,21,42,40
"2850","G0285","G0285_10","negcontrol",7,7,37,16,12,12,30,24
"2851","G0286","G0286_01","inactive",2,14,2,1,7,5,3,5
"2852","G0286","G0286_02","inactive",39,36,73,19,55,47,48,39
"2853","G0286","G0286_03","inactive",132,177,111,153,223,138,130,142
"2854","G0286","G0286_04","inactive",11,24,48,19,15,21,52,39
"2855","G0286","G0286_05","inactive",10,28,28,11,30,22,15,30
"2856","G0286","G0286_06","inactive",25,57,50,24,56,45,61,34
"2857","G0286","G0286_07","inactive",19,32,38,24,44,29,37,21
"2858","G0286","G0286_08","inactive",18,13,12,7,29,9,13,13
"2859","G0286","G0286_09","inactive",10,18,25,27,17,23,17,17
"2860","G0286","G0286_10","inactive",19,27,14,15,33,24,19,19
"2861","G0287","G0287_01","inactive",48,21,58,43,68,31,49,45
"2862","G0287","G0287_02","inactive",54,12,34,23,73,19,37,30
"2863","G0287","G0287_03","inactive",26,31,40,59,80,41,36,75
"2864","G0287","G0287_04","inactive",47,35,43,56,63,36,50,54
"2865","G0287","G0287_05","inactive",42,55,32,46,59,49,43,41
"2866","G0287","G0287_06","inactive",40,68,48,75,99,58,59,84
"2867","G0287","G0287_07","inactive",10,26,14,14,34,17,7,25
"2868","G0287","G0287_08","inactive",37,43,55,55,103,49,66,62
"2869","G0287","G0287_09","inactive",26,25,31,29,57,23,30,24
"2870","G0287","G0287_10","inactive",20,60,70,48,65,29,62,60
"2871","G0288","G0288_01","inactive",33,36,46,70,63,52,45,78
"2872","G0288","G0288_02","inactive",32,16,31,17,52,22,34,21
"2873","G0288","G0288_03","inactive",20,46,63,50,39,43,61,54
"2874","G0288","G0288_04","inactive",30,62,55,56,72,53,54,72
"2875","G0288","G0288_05","inactive",57,62,53,72,96,56,51,78
"2876","G0288","G0288_06","inactive",13,14,19,23,15,14,22,32
"2877","G0288","G0288_07","inactive",14,3,20,13,22,7,18,25
"2878","G0288","G0288_08","inactive",27,35,24,22,35,42,23,15
"2879","G0288","G0288_09","inactive",53,61,45,64,65,38,50,56
"2880","G0288","G0288_10","inactive",4,18,18,2,9,21,16,18
"2881","G0289","G0289_01","decreasing",10,24,14,25,35,6,1,6
"2882","G0289","G0289_02","decreasing",51,51,35,35,10,4,14,5
"2883","G0289","G0289_03","decreasing",34,34,36,51,23,7,12,16
"2884","G0289","G0289_04","decreasing",63,69,142,84,29,25,37,26
"2885","G0289","G0289_05","decreasing",103,104,117,96,43,28,40,47
"2886","G0289","G0289_06","decreasing",37,50,83,89,34,22,25,18
"2887","G0289","G0289_07","decreasing",12,10,22,37,8,4,7,6
"2888","G0289","G0289_08","decreasing",82,66,82,100,40,30,26,30
"2889","G0289","G0289_09","decreasing",27,46,72,87,23,15,17,19
"2890","G0289","G0289_10","decreasing",53,48,41,47,24,13,12,16
"2891","G0290","G0290_01","inactive",43,47,51,48,62,54,56,44
"2892","G0290","G0290_02","inactive",91,91,92,82,129,62,83,74
"2893","G0290","G0290_03","inactive",54,93,106,93,81,82,108,91
"2894","G0290","G0290_04","inactive",28,42,36,19,51,51,39,12
"2895","G0290","G0290_05","inactive",25,11,8,12,40,8,16,12
"2896","G0290","G0290_06","inactive",5,7,23,11,14,9,9,17
"2897","G0290","G0290_07","inactive",23,16,29,27,17,20,21,48
"2898","G0290","G0290_08","inactive",22,43,23,27,37,34,29,22
"2899","G0290","G0290_09","inactive",28,50,52,53,58,51,50,51
"2900","G0290","G0290_10","inactive",104,131,162,183,157,104,155,161
"2901","G0291","G0291_01","inactive",43,85,58,59,73,87,70,49
"2902","G0291","G0291_02","inactive",9,37,22,12,23,31,16,20
"2903","G0291","G0291_03","inactive",113,148,151,144,184,88,121,147
"2904","G0291","G0291_04","inactive",20,25,33,23,35,22,33,22
"2905","G0291","G0291_05","inactive",20,1,35,12,24,3,39,8
"2906","G0291","G0291_06","inactive",1,10,21,23,4,23,14,16
"2907","G0291","G0291_07","inactive",5,18,10,5,12,18,14,10
"2908","G0291","G0291_08","inactive",89,157,151,148,154,135,148,144
"2909","G0291","G0291_09","inactive",14,13,11,6,10,18,11,12
"2910","G0291","G0291_10","inactive",33,35,39,27,50,29,40,42
"2911","G0292","G0292_01","increasing",6,4,10,18,78,40,83,105
"2912","G0292","G0292_02","increasing",5,11,4,6,115,111,120,108
"2913","G0292","G0292_03","increasing",11,7,8,5,172,55,119,99
"2914","G0292","G0292_04","increasing",8,12,25,11,171,159,189,178
"2915","G0292","G0292_05","increasing",23,42,37,41,497,417,338,383
"2916","G0292","G0292_06","increasing",8,7,10,8,130,52,174,170
"2917","G0292","G0292_07","increasing",12,24,26,26,13,27,28,27
"2918","G0292","G0292_08","increasing",1,2,4,2,61,20,35,74
"2919","G0292","G0292_09","increasing",27,31,27,24,261,257,196,182
"2920","G0292","G0292_10","increasing",4,1,1,3,59,20,19,31
"2921","G0293","G0293_01","inactive",33,13,45,25,61,15,37,36
"2922","G0293","G0293_02","inactive",3,12,9,25,20,8,16,19
"2923","G0293","G0293_03","inactive",5,53,54,18,32,40,57,16
"2924","G0293","G0293_04","inactive",28,24,13,38,53,26,20,39
"2925","G0293","G0293_05","inactive",27,54,30,35,43,53,37,60
"2926","G0293","G0293_06","inactive",21,11,28,13,25,28,35,6
"2927","G0293","G0293_07","inactive",17,31,33,48,32,20,18,51
"2928","G0293","G0293_08","inactive",25,29,38,28,35,32,35,50
"2929","G0293","G0293_09","inactive",83,74,103,108,117,107,112,109
"2930","G0293","G0293_10","inactive",44,51,50,49,57,43,64,56
