"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2743","G0275","G0275_03","negcontrol",14,15,0,21,6,7,0,17
"2744","G0275","G0275_04","negcontrol",44,84,69,87,50,69,66,91
"2745","G0275","G0275_05","negcontrol",26,17,16,43,21,11,18,36
"2746","G0275","G0275_06","negcontrol",64,78,49,93,48,50,54,108
"2747","G0275","G0275_07","negcontrol",39,59,36,54,42,34,34,58
"2748","G0275","G0275_08","negcontrol",35,29,29,36,32,28,42,48
"2749","G0275","G0275_09","negcontrol",2,4,0,4,4,4,2,2
"2750","G0275","G0275_10","negcontrol",5,5,13,6,5,7,3,11
"2751","G0276","G0276_01","inactive",89,66,86,59,79,57,63,69
"2752","G0276","G0276_02","inactive",20,22,16,19,25,29,13,32
"2753","G0276","G0276_03","inactive",81,86,93,88,92,71,87,126
"2754","G0276","G0276_04","inactive",61,93,18,59,43,44,22,76
"2755","G0276","G0276_05","inactive",7,32,21,21,12,43,26,14
"2756","G0276","G0276_06","inactive",7,20,7,7,5,10,8,21
"2757","G0276","G0276_07","inactive",35,70,24,42,26,41,20,57
"2758","G0276","G0276_08","inactive",21,4,9,17,17,8,20,24
"2759","G0276","G0276_09","inactive",4,6,8,0,3,6,8,8
"2760","G0276","G0276_10","inactive",9,13,15,7,12,17,11,13
"2761","G0277","G0277_01","inactive",74,119,77,100,78,76,76,116
"2762","G0277","G0277_02","inactive",14,24,19,13,7,15,12,14
"2763","G0277","G0277_03","inactive",52,54,52,48,72,35,45,52
"2764","G0277","G0277_04","inactive",74,69,82,114,69,50,82,153
"2765","G0277","G0277_05","inactive",35,37,20,29,36,23,17,32
"2766","G0277","G0277_06","inactive",23,13,4,4,9,4,4,7
"2767","G0277","G0277_07","inactive",31,17,17,3,32,9,21,6
"2768","G0277","G0277_08","inactive",39,43,34,11,41,33,31,22
"2769","G0277","G0277_09","inactive",27,51,21,23,21,30,22,21
"2770","G0277","G0277_10","inactive",118,104,81,79,92,76,65,131
"2771","G0278","G0278_01","inactive",110,100,60,94,101,73,59,103
"2772","G0278","G0278_02","inactive",62,84,40,68,49,53,35,79
"2773","G0278","G0278_03","inactive",72,69,48,57,69,58,59,81
"2774","G0278","G0278_04","inactive",24,20,13,22,13,23,23,29
"2775","G0278","G0278_05","inactive",67,94,75,75,52,83,86,128
"2776","G0278","G0278_06","inactive",36,36,42,59,42,29,28,88
"2777","G0278","G0278_07","inactive",48,69,51,58,49,49,41,56
"2778","G0278","G0278_08","inactive",15,16,18,18,13,15,20,20
"2779","G0278","G0278_09","inactive",3,1,5,16,1,2,6,8
"2780","G0278","G0278_10","inactive",15,10,27,6,14,3,20,15
"2781","G0279","G0279_01","inactive",10,14,2,15,7,16,2,8
"2782","G0279","G0279_02","inactive",55,47,50,61,59,40,39,82
"2783","G0279","G0279_03","inactive",24,65,27,28,12,41,12,56
"2784","G0279","G0279_04","inactive",15,59,37,50,20,43,31,61
"2785","G0279","G0279_05","inactive",66,74,22,56,59,58,35,74
"2786","G0279","G0279_06","inactive",41,59,48,38,47,34,59,45
"2787","G0279","G0279_07","inactive",31,55,43,60,25,44,29,63
"2788","G0279","G0279_08","inactive",74,64,43,112,61,45,48,130
"2789","G0279","G0279_09","inactive",59,90,74,72,59,71,65,93
"2790","G0279","G0279_10","inactive",24,33,40,44,23,28,42,61
"2791","G0280","G0280_01","decreasing",44,94,81,101,4,0,0,0
"2792","G0280","G0280_02","decreasing",101,140,109,67,0,9,0,0
"2793","G0280","G0280_03","decreasing",43,55,31,32,6,3,13,5
"2794","G0280","G0280_04","decreasing",118,227,146,244,9,4,0,12
"2795","G0280","G0280_05","decreasing",68,110,70,142,0,6,1,4
"2796","G0280","G0280_06","decreasing",90,165,67,91,74,103,43,119
"2797","G0280","G0280_07","decreasing",169,177,135,281,19,8,9,0
"2798","G0280","G0280_08","decreasing",116,268,138,156,2,3,4,11
"2799","G0280","G0280_09","decreasing",71,102,38,63,4,0,0,3
"2800","G0280","G0280_10","decreasing",73,126,132,216,0,3,7,1
"2801","G0281","G0281_01","inactive",60,38,31,40,42,36,36,51
"2802","G0281","G0281_02","inactive",49,31,39,31,45,34,41,31
"2803","G0281","G0281_03","inactive",41,90,73,83,64,73,76,91
"2804","G0281","G0281_04","inactive",33,34,38,31,26,25,25,22
"2805","G0281","G0281_05","inactive",38,48,33,32,52,26,43,50
"2806","G0281","G0281_06","inactive",90,128,69,100,87,84,84,152
"2807","G0281","G0281_07","inactive",35,29,30,56,24,15,18,50
"2808","G0281","G0281_08","inactive",34,64,37,45,15,37,41,79
"2809","G0281","G0281_09","inactive",12,1,15,8,17,1,9,7
"2810","G0281","G0281_10","inactive",14,14,31,18,10,11,37,22
"2811","G0282","G0282_01","inactive",22,26,53,24,25,15,52,35
"2812","G0282","G0282_02","inactive",10,20,11,23,8,14,3,26
"2813","G0282","G0282_03","inactive",35,58,42,48,31,29,43,56
"2814","G0282","G0282_04","inactive",55,66,35,41,50,28,39,45
"2815","G0282","G0282_05","inactive",29,69,34,44,26,38,28,53
"2816","G0282","G0282_06","inactive",94,131,64,109,77,79,50,127
"2817","G0282","G0282_07","inactive",164,227,164,175,161,114,165,248
"2818","G0282","G0282_08","inactive",58,124,51,88,56,73,53,92
"2819","G0282","G0282_09","inactive",27,35,16,4,27,24,13,32
"2820","G0282","G0282_10","inactive",14,49,39,14,12,26,34,14
"2821","G0283","G0283_01","inactive",19,16,22,32,24,13,21,37
"2822","G0283","G0283_02","inactive",64,85,63,58,61,43,62,111
"2823","G0283","G0283_03","inactive",63,78,36,109,66,52,24,119
"2824","G0283","G0283_04","inactive",13,25,37,16,6,26,30,30
"2825","G0283","G0283_05","inactive",6,10,13,12,12,6,15,17
"2826","G0283","G0283_06","inactive",15,14,4,15,16,9,5,15
"2827","G0283","G0283_07","inactive",63,95,52,59,37,76,43,67
"2828","G0283","G0283_08","inactive",52,62,38,66,41,52,49,83
"2829","G0283","G0283_09","inactive",28,17,8,32,36,23,6,31
"2830","G0283","G0283_10","inactive",32,72,55,50,59,27,54,70
"2831","G0284","G0284_01","inactive",20,16,14,31,18,11,17,28
"2832","G0284","G0284_02","inactive",42,75,49,66,41,40,36,86
"2833","G0284","G0284_03","inactive",21,13,31,36,18,20,24,73
"2834","G0284","G0284_04","inactive",103,106,99,108,83,77,85,122
"2835","G0284","G0284_05","inactive",11,25,10,15,16,9,12,23
"2836","G0284","G0284_06","inactive",53,80,74,89,45,60,90,134
"2837","G0284","G0284_07","inactive",88,117,110,90,94,71,94,129
"2838","G0284","G0284_08","inactive",50,50,25,49,52,39,15,66
"2839","G0284","G0284_09","inactive",29,42,54,45,29,28,41,75
"2840","G0284","G0284_10","inactive",41,70,58,55,46,32,54,64
"2841","G0285","G0285_01","inactive",21,31,34,23,22,14,28,20
"2842","G0285","G0285_02","inactive",36,69,49,49,26,41,47,80
"2843","G0285","G0285_03","inactive",29,41,39,29,35,25,39,49
"2844","G0285","G0285_04","inactive",24,28,41,62,38,23,43,49
"2845","G0285","G0285_05","inactive",11,31,18,9,26,18,16,14
"2846","G0285","G0285_06","inactive",23,33,16,22,38,21,18,33
"2847","G0285","G0285_07","inactive",5,13,4,7,6,6,8,17
"2848","G0285","G0285_08","inactive",23,35,42,57,20,23,54,59
"2849","G0285","G0285_09","inactive",114,138,96,96,117,93,110,116
"2850","G0285","G0285_10","inactive",75,92,71,101,67,53,83,124
"2851","G0286","G0286_01","inactive",31,42,34,34,30,41,26,41
"2852","G0286","G0286_02","inactive",40,38,33,26,23,17,29,20
"2853","G0286","G0286_03","inactive",46,58,50,43,46,42,43,39
"2854","G0286","G0286_04","inactive",36,33,31,24,35,26,21,38
"2855","G0286","G0286_05","inactive",87,128,105,136,90,79,118,143
"2856","G0286","G0286_06","inactive",4,36,10,18,10,28,22,17
"2857","G0286","G0286_07","inactive",53,49,39,38,40,49,48,66
"2858","G0286","G0286_08","inactive",31,64,18,34,28,41,21,45
"2859","G0286","G0286_09","inactive",14,60,21,16,20,38,26,7
"2860","G0286","G0286_10","inactive",53,86,34,96,52,50,40,96
"2861","G0287","G0287_01","inactive",76,53,47,87,66,44,47,127
"2862","G0287","G0287_02","inactive",18,70,27,15,17,57,33,29
"2863","G0287","G0287_03","inactive",28,43,27,32,23,26,23,37
"2864","G0287","G0287_04","inactive",60,41,60,37,62,47,52,39
"2865","G0287","G0287_05","inactive",32,58,42,28,37,29,36,46
"2866","G0287","G0287_06","inactive",66,60,52,82,73,57,55,93
"2867","G0287","G0287_07","inactive",41,23,16,35,36,11,21,58
"2868","G0287","G0287_08","inactive",68,80,88,112,76,52,88,161
"2869","G0287","G0287_09","inactive",10,39,30,34,16,25,21,27
"2870","G0287","G0287_10","inactive",42,59,25,42,29,42,28,52
"2871","G0288","G0288_01","inactive",107,143,114,159,109,98,140,203
"2872","G0288","G0288_02","inactive",146,184,144,143,137,82,133,192
"2873","G0288","G0288_03","inactive",7,13,13,8,9,14,10,7
"2874","G0288","G0288_04","inactive",27,37,16,39,35,30,20,62
"2875","G0288","G0288_05","inactive",77,101,51,65,57,67,63,101
"2876","G0288","G0288_06","inactive",12,17,10,14,13,10,7,18
"2877","G0288","G0288_07","inactive",88,73,69,90,73,57,46,122
"2878","G0288","G0288_08","inactive",51,43,39,24,48,44,43,34
"2879","G0288","G0288_09","inactive",19,60,40,34,19,27,29,38
"2880","G0288","G0288_10","inactive",22,43,56,41,18,42,39,64
"2881","G0289","G0289_01","inactive",20,6,23,14,13,7,16,21
"2882","G0289","G0289_02","inactive",58,92,85,125,60,80,85,142
"2883","G0289","G0289_03","inactive",49,45,40,55,50,44,63,85
"2884","G0289","G0289_04","inactive",50,64,36,81,47,55,30,47
"2885","G0289","G0289_05","inactive",21,60,36,50,21,41,25,60
"2886","G0289","G0289_06","inactive",42,117,40,53,56,83,59,89
"2887","G0289","G0289_07","inactive",16,37,30,22,23,20,22,26
"2888","G0289","G0289_08","inactive",31,55,62,41,38,22,62,54
"2889","G0289","G0289_09","inactive",26,20,21,42,23,20,22,50
"2890","G0289","G0289_10","inactive",18,15,18,20,18,6,16,9
"2891","G0290","G0290_01","inactive",61,60,74,43,55,38,66,75
"2892","G0290","G0290_02","inactive",82,84,90,82,72,57,86,127
"2893","G0290","G0290_03","inactive",29,26,29,21,11,18,18,27
"2894","G0290","G0290_04","inactive",59,50,48,55,46,24,44,68
"2895","G0290","G0290_05","inactive",19,47,42,31,25,22,40,28
"2896","G0290","G0290_06","inactive",32,38,34,48,24,27,41,53
"2897","G0290","G0290_07","inactive",60,47,44,60,53,28,49,74
"2898","G0290","G0290_08","inactive",33,34,25,23,29,22,27,26
"2899","G0290","G0290_09","inactive",41,43,24,17,40,23,39,35
"2900","G0290","G0290_10","inactive",40,63,41,71,25,41,34,61
"2901","G0291","G0291_01","increasing",4,1,0,0,52,19,60,58
"2902","G0291","G0291_02","increasing",10,9,2,18,128,150,77,246
"2903","G0291","G0291_03","increasing",5,4,4,14,227,211,238,250
"2904","G0291","G0291_04","increasing",12,23,8,14,11,19,21,22
"2905","G0291","G0291_05","increasing",5,7,2,6,151,78,158,175
"2906","G0291","G0291_06","increasing",2,7,5,2,145,148,73,171
"2907","G0291","G0291_07","increasing",12,2,0,6,36,65,76,90
"2908","G0291","G0291_08","increasing",3,1,3,0,74,26,47,63
"2909","G0291","G0291_09","increasing",3,1,0,0,28,50,36,25
"2910","G0291","G0291_10","increasing",0,0,1,8,71,40,62,178
"2911","G0292","G0292_01","negcontrol",66,46,62,96,56,51,61,102
"2912","G0292","G0292_02","negcontrol",30,27,14,27,25,28,17,37
"2913","G0292","G0292_03","negcontrol",45,44,69,46,43,35,60,56
"2914","G0292","G0292_04","negcontrol",76,86,52,56,58,58,60,53
"2915","G0292","G0292_05","negcontrol",106,97,70,56,87,45,54,69
"2916","G0292","G0292_06","negcontrol",9,22,5,16,5,9,10,16
"2917","G0292","G0292_07","negcontrol",39,35,24,35,33,29,25,44
"2918","G0292","G0292_08","negcontrol",43,28,23,19,34,20,19,27
"2919","G0292","G0292_09","negcontrol",37,75,35,67,57,54,55,94
"2920","G0292","G0292_10","negcontrol",47,54,73,49,55,26,63,54
"2921","G0293","G0293_01","increasing",11,4,9,12,47,58,92,82
"2922","G0293","G0293_02","increasing",3,0,5,0,178,175,277,210
"2923","G0293","G0293_03","increasing",6,1,19,14,177,198,186,256
"2924","G0293","G0293_04","increasing",2,5,7,9,212,127,167,137
"2925","G0293","G0293_05","increasing",38,41,30,58,49,79,56,119
"2926","G0293","G0293_06","increasing",0,1,2,0,26,46,94,136
"2927","G0293","G0293_07","increasing",1,7,4,8,218,337,252,347
"2928","G0293","G0293_08","increasing",3,5,8,0,41,46,40,121
"2929","G0293","G0293_09","increasing",4,5,5,6,171,245,199,265
"2930","G0293","G0293_10","increasing",0,6,2,5,73,90,96,157
"2931","G0294","G0294_01","inactive",38,37,49,36,36,32,50,43
"2932","G0294","G0294_02","inactive",76,136,80,117,108,75,90,120
"2933","G0294","G0294_03","inactive",78,105,81,73,65,76,97,91
"2934","G0294","G0294_04","inactive",41,51,42,49,30,42,45,35
"2935","G0294","G0294_05","inactive",19,10,9,14,24,12,13,17
"2936","G0294","G0294_06","inactive",31,43,27,32,9,30,29,29
"2937","G0294","G0294_07","inactive",59,53,37,49,32,39,46,64
"2938","G0294","G0294_08","inactive",17,11,30,21,10,12,29,32
"2939","G0294","G0294_09","inactive",11,16,23,11,12,19,18,21
"2940","G0294","G0294_10","inactive",25,31,22,21,18,37,25,45
"2941","G0295","G0295_01","inactive",26,38,20,13,31,18,17,29
"2942","G0295","G0295_02","inactive",132,219,124,172,76,128,124,207
"2943","G0295","G0295_03","inactive",22,30,19,28,20,18,28,38
"2944","G0295","G0295_04","inactive",31,14,11,21,30,14,11,27
"2945","G0295","G0295_05","inactive",31,51,33,45,36,34,24,64
"2946","G0295","G0295_06","inactive",49,61,30,69,30,40,55,83
"2947","G0295","G0295_07","inactive",13,54,24,31,12,43,34,43
"2948","G0295","G0295_08","inactive",29,8,23,34,14,10,30,37
"2949","G0295","G0295_09","inactive",27,27,25,16,18,14,16,11
"2950","G0295","G0295_10","inactive",20,45,29,14,32,31,22,21
"2951","G0296","G0296_01","negcontrol",66,98,75,100,85,82,60,111
"2952","G0296","G0296_02","negcontrol",13,30,18,14,25,19,14,30
"2953","G0296","G0296_03","negcontrol",66,70,60,54,73,60,58,69
"2954","G0296","G0296_04","negcontrol",26,13,25,23,37,16,30,32
"2955","G0296","G0296_05","negcontrol",18,10,14,7,18,9,18,13
"2956","G0296","G0296_06","negcontrol",35,42,25,33,40,24,32,43
"2957","G0296","G0296_07","negcontrol",23,44,29,33,26,26,27,45
"2958","G0296","G0296_08","negcontrol",18,40,14,15,24,38,10,19
"2959","G0296","G0296_09","negcontrol",28,41,32,37,26,27,23,57
"2960","G0296","G0296_10","negcontrol",16,12,3,18,12,12,5,21
"2961","G0297","G0297_01","inactive",11,25,11,6,8,8,11,0
"2962","G0297","G0297_02","inactive",29,52,18,37,19,32,24,30
"2963","G0297","G0297_03","inactive",47,44,24,35,36,45,37,28
"2964","G0297","G0297_04","inactive",51,67,42,72,39,51,72,83
"2965","G0297","G0297_05","inactive",73,102,61,116,59,103,59,136
"2966","G0297","G0297_06","inactive",14,15,20,27,10,11,26,33
"2967","G0297","G0297_07","inactive",41,42,42,11,25,30,28,25
"2968","G0297","G0297_08","inactive",22,21,30,14,15,18,19,21
"2969","G0297","G0297_09","inactive",37,23,14,16,32,17,18,29
"2970","G0297","G0297_10","inactive",31,49,24,49,42,53,23,54
"2971","G0298","G0298_01","inactive",25,41,24,19,16,26,29,32
"2972","G0298","G0298_02","inactive",18,39,16,36,14,25,13,52
"2973","G0298","G0298_03","inactive",7,12,11,11,3,7,12,15
"2974","G0298","G0298_04","inactive",64,63,35,65,53,48,53,77
"2975","G0298","G0298_05","inactive",8,9,9,5,18,5,5,16
"2976","G0298","G0298_06","inactive",22,35,37,41,22,17,19,43
"2977","G0298","G0298_07","inactive",20,19,27,24,26,16,38,30
"2978","G0298","G0298_08","inactive",24,32,26,49,20,20,22,43
"2979","G0298","G0298_09","inactive",48,55,16,45,36,44,16,52
"2980","G0298","G0298_10","inactive",67,69,54,60,46,50,38,76
"2981","G0299","G0299_01","negcontrol",10,13,7,9,8,10,13,17
"2982","G0299","G0299_02","negcontrol",19,27,8,43,22,21,17,37
"2983","G0299","G0299_03","negcontrol",10,31,22,10,12,16,22,13
"2984","G0299","G0299_04","negcontrol",51,70,51,60,29,42,55,85
"2985","G0299","G0299_05","negcontrol",30,33,21,26,14,29,25,29
"2986","G0299","G0299_06","negcontrol",17,44,39,40,33,23,39,66
"2987","G0299","G0299_07","negcontrol",24,15,7,27,20,5,3,15
"2988","G0299","G0299_08","negcontrol",115,135,145,114,124,82,125,162
"2989","G0299","G0299_09","negcontrol",17,19,13,14,8,13,9,15
"2990","G0299","G0299_10","negcontrol",50,43,43,36,43,43,36,51
"2991","G0300","G0300_01","inactive",16,12,5,15,8,16,8,18
"2992","G0300","G0300_02","inactive",143,179,121,150,132,127,153,153
"2993","G0300","G0300_03","inactive",43,58,45,62,54,28,35,67
"2994","G0300","G0300_04","inactive",76,115,51,92,67,56,70,106
"2995","G0300","G0300_05","inactive",223,321,254,320,203,214,264,398
"2996","G0300","G0300_06","inactive",44,40,24,51,32,35,23,77
"2997","G0300","G0300_07","inactive",54,41,37,38,31,20,33,50
"2998","G0300","G0300_08","inactive",19,30,12,17,15,19,12,41
"2999","G0300","G0300_09","inactive",71,59,50,49,73,43,70,63
"3000","G0300","G0300_10","inactive",88,77,70,67,101,78,93,82
"3001","G0301","G0301_01","inactive",21,1,10,22,22,1,10,15
"3002","G0301","G0301_02","inactive",22,12,11,17,20,6,14,24
"3003","G0301","G0301_03","inactive",93,113,71,73,93,92,91,81
"3004","G0301","G0301_04","inactive",6,15,5,9,2,14,11,10
"3005","G0301","G0301_05","inactive",11,16,23,4,10,19,21,3
"3006","G0301","G0301_06","inactive",13,27,17,11,8,19,22,23
"3007","G0301","G0301_07","inactive",82,100,76,64,76,65,75,90
"3008","G0301","G0301_08","inactive",30,32,51,53,32,37,41,51
"3009","G0301","G0301_09","inactive",6,19,10,7,7,14,16,3
"3010","G0301","G0301_10","inactive",13,15,8,14,12,8,3,15
"3011","G0302","G0302_01","inactive",68,107,109,101,82,59,109,148
"3012","G0302","G0302_02","inactive",43,20,20,21,38,19,13,30
"3013","G0302","G0302_03","inactive",88,108,79,141,106,88,83,136
"3014","G0302","G0302_04","inactive",24,18,8,9,21,18,5,15
"3015","G0302","G0302_05","inactive",16,15,21,13,32,18,6,21
"3016","G0302","G0302_06","inactive",16,9,14,15,17,10,16,12
"3017","G0302","G0302_07","inactive",57,79,44,63,54,64,49,84
"3018","G0302","G0302_08","inactive",47,46,31,28,52,29,36,42
"3019","G0302","G0302_09","inactive",22,27,11,32,33,28,9,41
"3020","G0302","G0302_10","inactive",52,34,35,48,46,27,38,66
"3021","G0303","G0303_01","inactive",35,59,35,55,34,34,38,53
"3022","G0303","G0303_02","inactive",52,98,77,63,43,40,64,60
"3023","G0303","G0303_03","inactive",41,86,28,56,43,40,43,80
"3024","G0303","G0303_04","inactive",42,55,29,35,42,45,30,34
"3025","G0303","G0303_05","inactive",53,52,54,64,50,29,71,71
"3026","G0303","G0303_06","inactive",17,28,30,52,11,20,44,44
"3027","G0303","G0303_07","inactive",145,167,171,183,148,144,166,216
"3028","G0303","G0303_08","inactive",15,17,26,34,12,17,20,41
"3029","G0303","G0303_09","inactive",51,99,64,66,60,48,48,72
"3030","G0303","G0303_10","inactive",43,51,48,75,23,29,54,74
"3031","G0304","G0304_01","inactive",24,27,24,23,19,19,21,26
"3032","G0304","G0304_02","inactive",16,16,4,18,6,12,7,17
"3033","G0304","G0304_03","inactive",22,31,33,42,30,35,26,50
"3034","G0304","G0304_04","inactive",12,10,21,27,10,17,33,37
"3035","G0304","G0304_05","inactive",14,28,5,14,13,24,2,19
"3036","G0304","G0304_06","inactive",39,46,19,50,32,35,39,67
"3037","G0304","G0304_07","inactive",30,68,43,44,39,50,27,86
"3038","G0304","G0304_08","inactive",104,101,78,78,64,80,108,87
"3039","G0304","G0304_09","inactive",20,33,31,46,17,21,30,38
"3040","G0304","G0304_10","inactive",41,43,22,53,24,38,19,58
"3041","G0305","G0305_01","inactive",16,16,10,9,23,16,4,6
"3042","G0305","G0305_02","inactive",105,119,86,93,89,94,90,111
"3043","G0305","G0305_03","inactive",14,36,6,9,14,20,18,12
"3044","G0305","G0305_04","inactive",22,27,7,22,16,21,12,22
"3045","G0305","G0305_05","inactive",23,19,27,30,15,13,23,34
"3046","G0305","G0305_06","inactive",27,44,35,47,14,29,25,49
"3047","G0305","G0305_07","inactive",52,68,44,31,63,51,29,35
"3048","G0305","G0305_08","inactive",24,46,27,57,33,24,36,82
"3049","G0305","G0305_09","inactive",50,40,35,36,54,32,38,53
"3050","G0305","G0305_10","inactive",11,5,5,0,14,4,4,0
"3051","G0306","G0306_01","inactive",21,4,13,23,18,1,11,22
"3052","G0306","G0306_02","inactive",31,29,20,29,27,20,16,30
"3053","G0306","G0306_03","inactive",21,28,26,9,19,17,28,18
"3054","G0306","G0306_04","inactive",70,100,55,83,55,53,50,98
"3055","G0306","G0306_05","inactive",65,49,30,25,57,29,26,63
"3056","G0306","G0306_06","inactive",27,37,29,30,32,51,27,49
"3057","G0306","G0306_07","inactive",9,22,19,0,9,7,28,3
"3058","G0306","G0306_08","inactive",10,12,18,7,10,9,16,1
"3059","G0306","G0306_09","inactive",107,53,70,112,114,42,77,141
"3060","G0306","G0306_10","inactive",14,23,27,8,15,12,20,11
"3061","G0307","G0307_01","decreasing",45,110,75,57,1,0,1,1
"3062","G0307","G0307_02","decreasing",118,125,100,110,0,1,4,10
"3063","G0307","G0307_03","decreasing",34,27,19,21,23,20,25,17
"3064","G0307","G0307_04","decreasing",219,236,145,170,5,1,5,11
"3065","G0307","G0307_05","decreasing",88,111,47,67,2,0,1,6
"3066","G0307","G0307_06","decreasing",204,202,175,215,14,4,1,8
"3067","G0307","G0307_07","decreasing",97,103,94,103,4,0,0,9
"3068","G0307","G0307_08","decreasing",288,262,314,341,13,5,17,9
"3069","G0307","G0307_09","decreasing",105,177,101,99,11,9,0,4
"3070","G0307","G0307_10","decreasing",343,569,354,437,4,3,16,19
"3071","G0308","G0308_01","inactive",32,15,22,23,23,14,19,24
"3072","G0308","G0308_02","inactive",20,9,10,0,12,9,15,3
"3073","G0308","G0308_03","inactive",90,140,83,107,69,103,94,145
"3074","G0308","G0308_04","inactive",46,76,59,29,51,59,58,29
"3075","G0308","G0308_05","inactive",45,61,32,65,50,28,29,71
"3076","G0308","G0308_06","inactive",36,76,48,46,44,57,51,69
"3077","G0308","G0308_07","inactive",53,43,31,57,48,21,31,57
"3078","G0308","G0308_08","inactive",35,34,42,32,33,28,45,44
"3079","G0308","G0308_09","inactive",16,11,9,25,10,7,18,36
"3080","G0308","G0308_10","inactive",8,6,5,16,6,5,3,23
"3081","G0309","G0309_01","negcontrol",60,49,42,32,59,26,51,50
"3082","G0309","G0309_02","negcontrol",29,20,18,13,20,15,16,33
"3083","G0309","G0309_03","negcontrol",38,43,43,32,43,36,32,27
"3084","G0309","G0309_04","negcontrol",29,21,30,13,24,16,42,27
"3085","G0309","G0309_05","negcontrol",44,42,35,32,37,37,24,46
"3086","G0309","G0309_06","negcontrol",27,42,20,44,26,35,21,54
"3087","G0309","G0309_07","negcontrol",52,73,33,54,40,39,33,64
"3088","G0309","G0309_08","negcontrol",195,204,184,180,158,142,153,260
"3089","G0309","G0309_09","negcontrol",57,71,84,94,71,51,74,137
"3090","G0309","G0309_10","negcontrol",79,87,77,82,56,74,78,87
"3091","G0310","G0310_01","inactive",19,15,27,23,21,10,23,39
"3092","G0310","G0310_02","inactive",44,63,40,45,59,44,38,57
"3093","G0310","G0310_03","inactive",98,123,51,121,85,76,65,142
"3094","G0310","G0310_04","inactive",39,22,22,10,27,18,26,29
"3095","G0310","G0310_05","inactive",71,45,31,34,59,33,27,48
"3096","G0310","G0310_06","inactive",47,55,41,39,44,42,58,56
"3097","G0310","G0310_07","inactive",31,58,50,59,34,37,41,75
"3098","G0310","G0310_08","inactive",13,28,13,17,10,16,8,40
"3099","G0310","G0310_09","inactive",75,97,92,97,70,85,93,143
"3100","G0310","G0310_10","inactive",22,26,15,12,39,18,20,12
"3101","G0311","G0311_01","negcontrol",16,19,20,45,26,25,25,66
"3102","G0311","G0311_02","negcontrol",32,22,28,11,25,16,33,34
"3103","G0311","G0311_03","negcontrol",55,54,25,34,57,30,27,51
"3104","G0311","G0311_04","negcontrol",36,52,43,48,31,43,49,60
"3105","G0311","G0311_05","negcontrol",26,78,56,65,24,59,42,99
"3106","G0311","G0311_06","negcontrol",137,142,163,131,139,116,174,167
"3107","G0311","G0311_07","negcontrol",0,13,13,17,0,5,14,25
"3108","G0311","G0311_08","negcontrol",50,74,42,32,49,60,35,47
"3109","G0311","G0311_09","negcontrol",19,28,37,46,19,14,35,51
"3110","G0311","G0311_10","negcontrol",96,103,84,80,75,56,82,97
"3111","G0312","G0312_01","inactive",32,67,70,86,37,41,53,101
"3112","G0312","G0312_02","inactive",10,39,21,18,8,24,20,35
"3113","G0312","G0312_03","inactive",99,147,129,117,96,87,98,146
"3114","G0312","G0312_04","inactive",75,90,60,73,80,62,63,79
"3115","G0312","G0312_05","inactive",11,22,12,25,8,27,12,28
"3116","G0312","G0312_06","inactive",37,49,45,41,37,35,38,45
"3117","G0312","G0312_07","inactive",74,85,66,105,72,58,78,127
"3118","G0312","G0312_08","inactive",268,295,219,226,257,191,242,295
"3119","G0312","G0312_09","inactive",50,69,52,40,36,60,38,59
"3120","G0312","G0312_10","inactive",46,40,29,22,37,23,27,42
"3121","G0313","G0313_01","inactive",27,39,19,86,21,22,17,67
"3122","G0313","G0313_02","inactive",62,82,55,129,52,58,51,161
"3123","G0313","G0313_03","inactive",29,52,16,40,44,41,22,62
"3124","G0313","G0313_04","inactive",21,26,32,15,26,12,30,25
"3125","G0313","G0313_05","inactive",12,17,33,33,24,26,42,35
"3126","G0313","G0313_06","inactive",50,43,71,37,43,35,40,78
"3127","G0313","G0313_07","inactive",23,35,19,22,17,18,22,35
"3128","G0313","G0313_08","inactive",23,34,52,31,18,22,54,49
"3129","G0313","G0313_09","inactive",30,50,33,46,33,40,31,51
"3130","G0313","G0313_10","inactive",42,42,27,55,50,28,27,71
"3131","G0314","G0314_01","inactive",49,38,29,31,46,29,31,52
"3132","G0314","G0314_02","inactive",40,28,26,30,40,16,25,33
"3133","G0314","G0314_03","inactive",36,44,20,43,31,19,24,64
"3134","G0314","G0314_04","inactive",16,10,11,13,8,7,11,14
"3135","G0314","G0314_05","inactive",95,140,83,100,91,101,79,140
"3136","G0314","G0314_06","inactive",59,67,38,47,44,42,35,45
"3137","G0314","G0314_07","inactive",5,8,9,7,20,6,12,14
"3138","G0314","G0314_08","inactive",28,42,9,20,27,25,11,13
"3139","G0314","G0314_09","inactive",16,18,40,13,5,9,23,28
"3140","G0314","G0314_10","inactive",15,23,14,19,13,14,9,33
"3141","G0315","G0315_01","inactive",17,26,17,20,24,20,21,29
"3142","G0315","G0315_02","inactive",114,111,64,104,105,90,80,135
"3143","G0315","G0315_03","inactive",7,7,13,19,7,10,10,27
"3144","G0315","G0315_04","inactive",27,16,16,14,17,11,13,24
"3145","G0315","G0315_05","inactive",60,48,50,49,60,40,50,42
"3146","G0315","G0315_06","inactive",33,15,28,30,16,9,29,36
"3147","G0315","G0315_07","inactive",9,9,2,4,14,6,9,7
"3148","G0315","G0315_08","inactive",7,10,10,8,4,15,18,22
