"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2263","G0227","G0227_03","inactive",30,34,10,31,9,51,16,34
"2264","G0227","G0227_04","inactive",83,75,89,80,68,77,105,57
"2265","G0227","G0227_05","inactive",10,4,8,20,10,11,9,25
"2266","G0227","G0227_06","inactive",29,42,19,22,16,76,30,29
"2267","G0227","G0227_07","inactive",23,36,28,31,43,59,50,47
"2268","G0227","G0227_08","inactive",8,25,10,26,18,29,22,17
"2269","G0227","G0227_09","inactive",76,57,128,109,61,119,133,135
"2270","G0227","G0227_10","inactive",14,16,15,26,24,15,17,21
"2271","G0228","G0228_01","inactive",209,186,177,175,197,264,221,160
"2272","G0228","G0228_02","inactive",69,42,80,72,54,73,76,83
"2273","G0228","G0228_03","inactive",229,156,168,201,161,203,189,164
"2274","G0228","G0228_04","inactive",20,12,17,3,15,20,24,5
"2275","G0228","G0228_05","inactive",22,25,24,23,27,25,22,20
"2276","G0228","G0228_06","inactive",28,30,21,25,27,41,30,10
"2277","G0228","G0228_07","inactive",70,71,83,62,59,75,106,66
"2278","G0228","G0228_08","inactive",188,193,183,213,142,277,215,210
"2279","G0228","G0228_09","inactive",28,37,24,37,31,41,29,26
"2280","G0228","G0228_10","inactive",99,77,83,73,77,112,75,69
"2281","G0229","G0229_01","inactive",15,33,21,41,21,33,33,46
"2282","G0229","G0229_02","inactive",25,33,5,15,29,45,5,14
"2283","G0229","G0229_03","inactive",30,39,19,43,22,47,33,40
"2284","G0229","G0229_04","inactive",30,17,18,18,20,23,26,18
"2285","G0229","G0229_05","inactive",89,50,47,64,75,78,80,65
"2286","G0229","G0229_06","inactive",71,71,62,56,71,85,73,55
"2287","G0229","G0229_07","inactive",121,133,146,171,112,187,151,226
"2288","G0229","G0229_08","inactive",9,33,21,26,18,43,28,20
"2289","G0229","G0229_09","inactive",127,94,92,140,132,124,111,140
"2290","G0229","G0229_10","inactive",205,193,146,202,158,275,235,192
"2291","G0230","G0230_01","inactive",17,29,11,16,17,34,18,20
"2292","G0230","G0230_02","inactive",18,2,11,17,27,30,16,23
"2293","G0230","G0230_03","inactive",31,15,12,26,21,9,17,53
"2294","G0230","G0230_04","inactive",14,15,9,5,13,31,22,13
"2295","G0230","G0230_05","inactive",27,60,48,50,33,59,37,36
"2296","G0230","G0230_06","inactive",40,37,35,35,40,73,40,22
"2297","G0230","G0230_07","inactive",18,14,15,17,12,16,24,7
"2298","G0230","G0230_08","inactive",130,159,123,193,121,211,152,184
"2299","G0230","G0230_09","inactive",36,22,66,19,38,54,80,32
"2300","G0230","G0230_10","inactive",66,117,84,100,57,124,98,101
"2301","G0231","G0231_01","inactive",27,37,33,12,18,59,42,8
"2302","G0231","G0231_02","inactive",30,26,29,31,23,33,30,42
"2303","G0231","G0231_03","inactive",35,44,35,39,36,79,37,37
"2304","G0231","G0231_04","inactive",45,108,83,98,50,116,118,86
"2305","G0231","G0231_05","inactive",78,63,47,43,51,85,53,39
"2306","G0231","G0231_06","inactive",26,27,35,61,23,55,34,52
"2307","G0231","G0231_07","inactive",7,7,22,12,7,17,29,17
"2308","G0231","G0231_08","inactive",49,87,98,83,55,149,118,98
"2309","G0231","G0231_09","inactive",166,145,224,201,151,215,310,220
"2310","G0231","G0231_10","inactive",33,24,40,27,26,26,56,18
"2311","G0232","G0232_01","inactive",33,57,67,81,27,67,101,78
"2312","G0232","G0232_02","inactive",40,40,40,20,40,36,64,19
"2313","G0232","G0232_03","inactive",10,13,14,9,5,14,20,5
"2314","G0232","G0232_04","inactive",25,10,6,3,11,15,4,3
"2315","G0232","G0232_05","inactive",59,52,56,70,61,113,97,88
"2316","G0232","G0232_06","inactive",21,23,36,11,13,36,63,21
"2317","G0232","G0232_07","inactive",27,22,16,25,13,34,29,35
"2318","G0232","G0232_08","inactive",38,37,65,42,35,31,51,36
"2319","G0232","G0232_09","inactive",8,23,16,9,3,17,15,16
"2320","G0232","G0232_10","inactive",28,25,34,18,24,32,28,34
"2321","G0233","G0233_01","decreasing",21,29,34,47,36,43,49,54
"2322","G0233","G0233_02","decreasing",40,55,45,36,33,62,43,29
"2323","G0233","G0233_03","decreasing",250,236,224,220,143,274,234,155
"2324","G0233","G0233_04","decreasing",60,50,37,50,40,57,41,23
"2325","G0233","G0233_05","decreasing",31,23,20,18,20,20,17,19
"2326","G0233","G0233_06","decreasing",85,79,71,56,52,80,84,55
"2327","G0233","G0233_07","decreasing",39,43,25,44,34,47,28,23
"2328","G0233","G0233_08","decreasing",21,49,15,23,15,35,26,18
"2329","G0233","G0233_09","decreasing",29,48,48,60,21,32,27,36
"2330","G0233","G0233_10","decreasing",26,21,37,33,15,27,28,25
"2331","G0234","G0234_01","inactive",43,34,17,39,32,38,20,33
"2332","G0234","G0234_02","inactive",90,133,119,79,87,187,149,96
"2333","G0234","G0234_03","inactive",34,43,50,52,26,61,81,35
"2334","G0234","G0234_04","inactive",36,59,62,42,54,78,65,35
"2335","G0234","G0234_05","inactive",13,19,13,13,4,43,17,24
"2336","G0234","G0234_06","inactive",94,90,79,61,87,133,94,80
"2337","G0234","G0234_07","inactive",28,32,29,9,11,53,38,7
"2338","G0234","G0234_08","inactive",20,24,8,28,6,27,22,16
"2339","G0234","G0234_09","inactive",73,49,67,71,63,89,87,57
"2340","G0234","G0234_10","inactive",18,23,26,34,17,20,50,32
"2341","G0235","G0235_01","negcontrol",15,30,14,12,12,28,20,15
"2342","G0235","G0235_02","negcontrol",16,37,22,23,13,45,18,16
"2343","G0235","G0235_03","negcontrol",70,72,116,126,76,101,141,113
"2344","G0235","G0235_04","negcontrol",52,47,54,60,25,58,59,60
"2345","G0235","G0235_05","negcontrol",34,44,13,34,41,42,24,38
"2346","G0235","G0235_06","negcontrol",27,54,60,28,16,84,77,28
"2347","G0235","G0235_07","negcontrol",34,18,44,44,35,33,68,38
"2348","G0235","G0235_08","negcontrol",31,27,13,14,20,45,19,11
"2349","G0235","G0235_09","negcontrol",22,15,46,47,20,5,64,43
"2350","G0235","G0235_10","negcontrol",45,61,84,63,40,85,88,64
"2351","G0236","G0236_01","inactive",76,79,70,100,67,82,97,100
"2352","G0236","G0236_02","inactive",49,69,101,69,59,88,109,60
"2353","G0236","G0236_03","inactive",71,61,74,93,48,69,103,92
"2354","G0236","G0236_04","inactive",51,41,43,66,62,79,79,47
"2355","G0236","G0236_05","inactive",102,115,82,113,70,141,99,118
"2356","G0236","G0236_06","inactive",183,211,220,148,168,317,265,176
"2357","G0236","G0236_07","inactive",2,11,15,20,1,18,29,26
"2358","G0236","G0236_08","inactive",93,64,36,60,56,90,44,65
"2359","G0236","G0236_09","inactive",55,53,75,32,57,79,80,49
"2360","G0236","G0236_10","inactive",45,13,47,59,34,44,43,47
"2361","G0237","G0237_01","negcontrol",151,151,156,150,148,151,178,217
"2362","G0237","G0237_02","negcontrol",5,7,0,3,6,4,0,9
"2363","G0237","G0237_03","negcontrol",61,49,79,77,51,50,75,65
"2364","G0237","G0237_04","negcontrol",130,115,103,125,92,165,123,132
"2365","G0237","G0237_05","negcontrol",57,43,55,70,37,100,73,67
"2366","G0237","G0237_06","negcontrol",27,37,20,24,33,51,17,42
"2367","G0237","G0237_07","negcontrol",85,62,56,108,53,119,78,90
"2368","G0237","G0237_08","negcontrol",21,27,11,48,25,54,20,44
"2369","G0237","G0237_09","negcontrol",18,45,61,43,20,43,43,56
"2370","G0237","G0237_10","negcontrol",154,184,131,132,157,215,150,108
"2371","G0238","G0238_01","negcontrol",22,14,20,0,7,18,32,3
"2372","G0238","G0238_02","negcontrol",60,43,87,54,56,72,86,87
"2373","G0238","G0238_03","negcontrol",26,48,32,24,32,62,51,18
"2374","G0238","G0238_04","negcontrol",51,51,57,35,26,77,75,27
"2375","G0238","G0238_05","negcontrol",68,79,91,71,72,93,111,77
"2376","G0238","G0238_06","negcontrol",16,24,3,4,17,33,13,11
"2377","G0238","G0238_07","negcontrol",21,23,34,67,18,28,57,44
"2378","G0238","G0238_08","negcontrol",10,26,36,45,11,17,21,43
"2379","G0238","G0238_09","negcontrol",7,12,2,11,2,18,6,15
"2380","G0238","G0238_10","negcontrol",13,27,26,30,7,26,31,36
"2381","G0239","G0239_01","inactive",175,137,167,164,165,219,233,156
"2382","G0239","G0239_02","inactive",14,14,17,10,18,18,17,13
"2383","G0239","G0239_03","inactive",257,175,194,196,207,201,260,159
"2384","G0239","G0239_04","inactive",28,1,29,16,16,2,34,11
"2385","G0239","G0239_05","inactive",71,75,79,79,54,118,106,81
"2386","G0239","G0239_06","inactive",30,47,19,13,30,45,24,24
"2387","G0239","G0239_07","inactive",38,53,85,45,38,82,63,50
"2388","G0239","G0239_08","inactive",43,42,39,37,32,54,39,39
"2389","G0239","G0239_09","inactive",2,9,25,5,6,12,23,10
"2390","G0239","G0239_10","inactive",31,30,34,32,26,58,42,41
"2391","G0240","G0240_01","inactive",22,34,35,11,21,52,28,21
"2392","G0240","G0240_02","inactive",22,20,4,17,23,38,7,33
"2393","G0240","G0240_03","inactive",74,68,68,66,60,84,73,64
"2394","G0240","G0240_04","inactive",27,16,11,32,25,43,33,32
"2395","G0240","G0240_05","inactive",15,9,4,1,6,7,6,6
"2396","G0240","G0240_06","inactive",76,38,73,85,62,68,80,112
"2397","G0240","G0240_07","inactive",47,25,23,36,33,46,34,42
"2398","G0240","G0240_08","inactive",88,57,47,89,62,103,74,86
"2399","G0240","G0240_09","inactive",9,21,22,19,2,33,26,23
"2400","G0240","G0240_10","inactive",22,70,28,66,37,83,50,62
"2401","G0241","G0241_01","inactive",49,31,46,56,45,43,57,60
"2402","G0241","G0241_02","inactive",21,15,8,10,20,27,10,5
"2403","G0241","G0241_03","inactive",31,23,41,42,21,50,43,23
"2404","G0241","G0241_04","inactive",24,34,31,11,24,37,53,26
"2405","G0241","G0241_05","inactive",2,12,23,7,3,7,18,10
"2406","G0241","G0241_06","inactive",73,59,43,49,41,51,64,61
"2407","G0241","G0241_07","inactive",44,41,65,46,27,54,94,56
"2408","G0241","G0241_08","inactive",98,115,89,98,61,164,107,82
"2409","G0241","G0241_09","inactive",27,24,53,44,31,43,67,39
"2410","G0241","G0241_10","inactive",32,30,26,21,31,27,34,22
"2411","G0242","G0242_01","inactive",7,33,30,15,10,54,43,11
"2412","G0242","G0242_02","inactive",37,26,38,42,23,42,52,46
"2413","G0242","G0242_03","inactive",29,29,24,10,14,24,18,17
"2414","G0242","G0242_04","inactive",59,52,62,43,61,85,77,40
"2415","G0242","G0242_05","inactive",16,26,28,15,28,40,24,15
"2416","G0242","G0242_06","inactive",13,21,28,19,9,27,29,18
"2417","G0242","G0242_07","inactive",15,14,11,14,6,12,4,13
"2418","G0242","G0242_08","inactive",31,37,26,40,27,60,37,33
"2419","G0242","G0242_09","inactive",15,9,12,7,12,14,9,14
"2420","G0242","G0242_10","inactive",54,56,76,48,43,51,59,55
"2421","G0243","G0243_01","inactive",17,25,23,14,9,40,30,15
"2422","G0243","G0243_02","inactive",8,19,26,30,9,17,24,22
"2423","G0243","G0243_03","inactive",63,51,76,48,52,88,125,96
"2424","G0243","G0243_04","inactive",27,27,16,38,21,29,18,26
"2425","G0243","G0243_05","inactive",4,15,16,16,9,14,31,26
"2426","G0243","G0243_06","inactive",13,14,3,42,5,23,9,19
"2427","G0243","G0243_07","inactive",84,47,94,72,75,83,103,98
"2428","G0243","G0243_08","inactive",128,132,115,149,112,206,145,134
"2429","G0243","G0243_09","inactive",137,149,134,131,105,232,195,164
"2430","G0243","G0243_10","inactive",23,25,49,21,20,35,49,32
"2431","G0244","G0244_01","inactive",27,15,9,16,32,7,28,15
"2432","G0244","G0244_02","inactive",33,43,5,24,30,50,21,22
"2433","G0244","G0244_03","inactive",21,22,12,25,17,22,22,13
"2434","G0244","G0244_04","inactive",103,79,72,65,70,119,100,67
"2435","G0244","G0244_05","inactive",22,40,30,56,18,72,49,50
"2436","G0244","G0244_06","inactive",65,93,114,83,52,140,118,113
"2437","G0244","G0244_07","inactive",36,19,9,21,20,23,12,19
"2438","G0244","G0244_08","inactive",16,10,19,7,6,8,12,16
"2439","G0244","G0244_09","inactive",100,74,76,100,58,123,72,78
"2440","G0244","G0244_10","inactive",18,45,49,49,22,43,58,61
"2441","G0245","G0245_01","inactive",16,18,38,39,22,31,50,37
"2442","G0245","G0245_02","inactive",22,20,37,16,19,32,40,23
"2443","G0245","G0245_03","inactive",5,23,34,34,4,49,30,36
"2444","G0245","G0245_04","inactive",7,13,20,18,11,28,31,23
"2445","G0245","G0245_05","inactive",70,52,57,72,68,97,81,71
"2446","G0245","G0245_06","inactive",142,108,120,121,119,136,174,120
"2447","G0245","G0245_07","inactive",62,50,59,30,53,62,92,38
"2448","G0245","G0245_08","inactive",69,74,30,67,58,105,55,77
"2449","G0245","G0245_09","inactive",33,51,56,65,46,88,65,51
"2450","G0245","G0245_10","inactive",11,13,20,5,15,25,35,10
"2451","G0246","G0246_01","inactive",76,70,81,53,66,90,145,69
"2452","G0246","G0246_02","inactive",57,54,44,59,53,74,67,53
"2453","G0246","G0246_03","inactive",5,9,32,24,10,10,25,19
"2454","G0246","G0246_04","inactive",34,11,20,5,30,5,17,14
"2455","G0246","G0246_05","inactive",250,209,258,260,236,335,343,294
"2456","G0246","G0246_06","inactive",54,46,62,74,34,53,79,56
"2457","G0246","G0246_07","inactive",52,51,50,36,31,59,60,42
"2458","G0246","G0246_08","inactive",45,42,20,55,32,59,34,37
"2459","G0246","G0246_09","inactive",21,33,25,18,19,58,14,14
"2460","G0246","G0246_10","inactive",10,1,7,8,7,3,8,23
"2461","G0247","G0247_01","decreasing",10,6,9,21,14,12,9,19
"2462","G0247","G0247_02","decreasing",24,13,26,58,7,37,17,25
"2463","G0247","G0247_03","decreasing",21,37,28,39,23,24,25,34
"2464","G0247","G0247_04","decreasing",29,20,21,16,26,24,25,15
"2465","G0247","G0247_05","decreasing",28,23,24,40,13,28,25,34
"2466","G0247","G0247_06","decreasing",14,19,14,22,14,10,23,9
"2467","G0247","G0247_07","decreasing",43,33,29,11,33,25,31,18
"2468","G0247","G0247_08","decreasing",40,50,20,22,24,40,23,28
"2469","G0247","G0247_09","decreasing",19,23,11,13,21,24,26,9
"2470","G0247","G0247_10","decreasing",87,35,63,51,39,55,54,46
"2471","G0248","G0248_01","inactive",15,15,20,17,15,21,35,11
"2472","G0248","G0248_02","inactive",38,14,28,24,16,16,29,27
"2473","G0248","G0248_03","inactive",37,25,20,55,31,70,50,56
"2474","G0248","G0248_04","inactive",24,49,62,18,13,73,61,32
"2475","G0248","G0248_05","inactive",28,22,35,34,20,16,42,25
"2476","G0248","G0248_06","inactive",13,14,20,18,11,25,16,19
"2477","G0248","G0248_07","inactive",19,9,17,24,14,8,21,20
"2478","G0248","G0248_08","inactive",14,15,10,6,8,14,12,7
"2479","G0248","G0248_09","inactive",59,28,39,29,55,60,30,43
"2480","G0248","G0248_10","inactive",57,64,76,72,41,74,70,64
"2481","G0249","G0249_01","inactive",51,38,42,39,39,52,85,32
"2482","G0249","G0249_02","inactive",30,24,40,38,17,30,42,47
"2483","G0249","G0249_03","inactive",48,35,43,36,48,47,72,36
"2484","G0249","G0249_04","inactive",45,56,51,35,33,77,64,25
"2485","G0249","G0249_05","inactive",29,28,45,18,25,46,52,25
"2486","G0249","G0249_06","inactive",52,78,82,47,48,96,85,67
"2487","G0249","G0249_07","inactive",26,16,51,17,11,35,49,27
"2488","G0249","G0249_08","inactive",60,45,75,53,52,54,99,62
"2489","G0249","G0249_09","inactive",69,36,50,52,82,61,80,47
"2490","G0249","G0249_10","inactive",84,67,81,76,65,80,97,78
"2491","G0250","G0250_01","increasing",47,47,58,64,47,63,65,75
"2492","G0250","G0250_02","increasing",64,81,83,90,76,71,128,89
"2493","G0250","G0250_03","increasing",11,14,27,14,9,26,46,15
"2494","G0250","G0250_04","increasing",38,71,49,58,37,91,71,72
"2495","G0250","G0250_05","increasing",24,23,41,22,28,24,37,23
"2496","G0250","G0250_06","increasing",112,100,102,114,121,149,194,115
"2497","G0250","G0250_07","increasing",63,50,66,86,65,80,75,78
"2498","G0250","G0250_08","increasing",65,55,35,37,58,83,61,52
"2499","G0250","G0250_09","increasing",15,39,17,20,18,55,32,19
"2500","G0250","G0250_10","increasing",13,12,10,28,10,27,15,30
"2501","G0251","G0251_01","inactive",21,19,17,22,32,17,22,25
"2502","G0251","G0251_02","inactive",20,24,35,31,22,27,49,23
"2503","G0251","G0251_03","inactive",43,51,62,27,28,78,68,30
"2504","G0251","G0251_04","inactive",11,13,4,8,13,23,9,7
"2505","G0251","G0251_05","inactive",77,42,66,27,78,43,58,35
"2506","G0251","G0251_06","inactive",16,15,10,24,8,33,14,26
"2507","G0251","G0251_07","inactive",62,29,38,82,59,57,62,76
"2508","G0251","G0251_08","inactive",20,26,28,42,11,36,26,34
"2509","G0251","G0251_09","inactive",12,20,24,17,12,35,21,25
"2510","G0251","G0251_10","inactive",109,132,139,130,90,182,193,129
"2511","G0252","G0252_01","decreasing",115,88,123,129,72,137,134,118
"2512","G0252","G0252_02","decreasing",17,33,19,40,12,31,19,16
"2513","G0252","G0252_03","decreasing",72,46,55,44,44,73,42,37
"2514","G0252","G0252_04","decreasing",38,69,50,54,50,75,77,73
"2515","G0252","G0252_05","decreasing",129,134,140,101,68,167,129,118
"2516","G0252","G0252_06","decreasing",59,96,49,75,34,127,53,53
"2517","G0252","G0252_07","decreasing",36,35,40,30,47,42,22,38
"2518","G0252","G0252_08","decreasing",76,58,62,52,53,64,61,45
"2519","G0252","G0252_09","decreasing",39,56,58,44,45,45,52,49
"2520","G0252","G0252_10","decreasing",81,127,98,78,46,184,92,61
"2521","G0253","G0253_01","increasing",7,3,28,11,3,14,36,16
"2522","G0253","G0253_02","increasing",48,20,19,28,25,37,27,40
"2523","G0253","G0253_03","increasing",20,15,16,23,19,33,34,27
"2524","G0253","G0253_04","increasing",44,28,28,38,32,63,56,78
"2525","G0253","G0253_05","increasing",39,49,16,46,33,106,34,61
"2526","G0253","G0253_06","increasing",12,18,20,10,12,31,32,16
"2527","G0253","G0253_07","increasing",26,7,12,23,20,9,12,25
"2528","G0253","G0253_08","increasing",58,29,41,47,60,71,67,81
"2529","G0253","G0253_09","increasing",68,22,44,32,61,81,58,43
"2530","G0253","G0253_10","increasing",35,53,41,89,53,67,64,98
"2531","G0254","G0254_01","inactive",54,92,83,64,34,97,85,97
"2532","G0254","G0254_02","inactive",52,36,32,27,40,38,57,22
"2533","G0254","G0254_03","inactive",36,25,25,18,34,27,47,17
"2534","G0254","G0254_04","inactive",31,18,44,32,36,39,66,29
"2535","G0254","G0254_05","inactive",54,77,63,54,54,137,104,55
"2536","G0254","G0254_06","inactive",87,84,93,105,73,129,102,102
"2537","G0254","G0254_07","inactive",46,71,69,70,33,119,62,72
"2538","G0254","G0254_08","inactive",39,48,51,41,37,97,43,34
"2539","G0254","G0254_09","inactive",42,40,30,19,31,54,30,14
"2540","G0254","G0254_10","inactive",49,41,86,40,26,57,78,47
"2541","G0255","G0255_01","inactive",62,42,74,56,46,37,106,57
"2542","G0255","G0255_02","inactive",36,65,67,79,43,92,75,57
"2543","G0255","G0255_03","inactive",7,13,28,23,8,20,17,29
"2544","G0255","G0255_04","inactive",27,22,27,47,19,31,31,56
"2545","G0255","G0255_05","inactive",99,63,57,101,80,120,62,83
"2546","G0255","G0255_06","inactive",55,36,28,37,40,58,51,36
"2547","G0255","G0255_07","inactive",37,72,42,49,44,82,55,51
"2548","G0255","G0255_08","inactive",30,47,25,30,23,66,31,39
"2549","G0255","G0255_09","inactive",27,36,19,17,18,38,30,29
"2550","G0255","G0255_10","inactive",4,1,6,8,1,4,5,8
"2551","G0256","G0256_01","inactive",38,45,33,55,46,53,28,37
"2552","G0256","G0256_02","inactive",38,54,17,29,28,78,37,44
"2553","G0256","G0256_03","inactive",26,18,32,38,17,50,28,27
"2554","G0256","G0256_04","inactive",107,102,139,133,78,151,132,123
"2555","G0256","G0256_05","inactive",51,57,60,81,73,72,102,84
"2556","G0256","G0256_06","inactive",12,11,1,18,16,8,3,15
"2557","G0256","G0256_07","inactive",48,38,48,40,38,66,40,52
"2558","G0256","G0256_08","inactive",96,69,53,53,58,90,73,65
"2559","G0256","G0256_09","inactive",20,10,29,13,19,16,30,10
"2560","G0256","G0256_10","inactive",69,93,61,87,53,149,55,86
"2561","G0257","G0257_01","inactive",24,21,25,15,21,31,41,28
"2562","G0257","G0257_02","inactive",4,9,17,1,6,5,20,5
"2563","G0257","G0257_03","inactive",34,33,48,46,30,37,41,30
"2564","G0257","G0257_04","inactive",36,28,67,54,32,42,42,32
"2565","G0257","G0257_05","inactive",45,53,27,33,47,65,47,30
"2566","G0257","G0257_06","inactive",206,133,142,173,155,170,145,177
"2567","G0257","G0257_07","inactive",78,31,45,80,89,71,58,56
"2568","G0257","G0257_08","inactive",28,8,30,26,18,7,29,28
"2569","G0257","G0257_09","inactive",81,50,71,59,61,90,76,51
"2570","G0257","G0257_10","inactive",7,31,15,2,5,57,22,11
"2571","G0258","G0258_01","inactive",44,47,27,46,49,64,25,52
"2572","G0258","G0258_02","inactive",43,61,37,56,36,45,35,61
"2573","G0258","G0258_03","inactive",58,36,43,36,54,66,67,42
"2574","G0258","G0258_04","inactive",26,33,44,55,25,61,41,35
"2575","G0258","G0258_05","inactive",31,42,35,32,23,50,57,31
"2576","G0258","G0258_06","inactive",37,65,47,48,44,88,33,51
"2577","G0258","G0258_07","inactive",47,74,74,64,47,67,89,41
"2578","G0258","G0258_08","inactive",66,51,66,99,47,62,89,96
"2579","G0258","G0258_09","inactive",39,31,50,37,48,51,33,28
"2580","G0258","G0258_10","inactive",110,122,117,89,83,165,157,90
"2581","G0259","G0259_01","inactive",20,22,45,28,26,47,57,41
"2582","G0259","G0259_02","inactive",36,57,48,62,36,102,45,79
"2583","G0259","G0259_03","inactive",62,89,68,72,62,97,69,83
"2584","G0259","G0259_04","inactive",22,36,26,7,13,41,29,28
"2585","G0259","G0259_05","inactive",100,105,136,90,98,178,138,107
"2586","G0259","G0259_06","inactive",17,10,44,40,16,4,53,58
"2587","G0259","G0259_07","inactive",93,100,102,129,82,145,120,118
"2588","G0259","G0259_08","inactive",31,27,14,12,18,28,15,17
"2589","G0259","G0259_09","inactive",18,31,28,11,7,31,39,18
"2590","G0259","G0259_10","inactive",46,15,19,8,21,30,25,17
"2591","G0260","G0260_01","inactive",57,66,43,55,47,103,53,53
"2592","G0260","G0260_02","inactive",28,30,35,28,16,41,48,25
"2593","G0260","G0260_03","inactive",18,15,35,21,13,21,33,26
"2594","G0260","G0260_04","inactive",46,17,56,40,44,32,42,39
"2595","G0260","G0260_05","inactive",44,34,50,51,42,63,84,55
"2596","G0260","G0260_06","inactive",53,40,13,28,36,47,16,18
"2597","G0260","G0260_07","inactive",60,36,41,45,33,59,39,46
"2598","G0260","G0260_08","inactive",33,27,44,45,27,43,39,57
"2599","G0260","G0260_09","inactive",40,14,30,13,28,23,40,8
"2600","G0260","G0260_10","inactive",20,9,25,34,23,12,35,37
"2601","G0261","G0261_01","inactive",70,30,66,61,38,61,66,67
"2602","G0261","G0261_02","inactive",29,29,39,19,35,46,52,28
"2603","G0261","G0261_03","inactive",51,66,45,59,42,82,52,90
"2604","G0261","G0261_04","inactive",19,6,1,14,22,18,5,27
"2605","G0261","G0261_05","inactive",55,21,41,35,45,35,51,47
"2606","G0261","G0261_06","inactive",124,98,131,102,76,174,176,125
"2607","G0261","G0261_07","inactive",47,48,48,49,52,89,43,58
"2608","G0261","G0261_08","inactive",32,22,33,55,33,29,44,47
"2609","G0261","G0261_09","inactive",26,41,29,47,22,45,46,41
"2610","G0261","G0261_10","inactive",70,47,44,64,43,79,74,66
"2611","G0262","G0262_01","increasing",50,74,71,65,72,166,111,107
"2612","G0262","G0262_02","increasing",33,25,42,25,55,76,76,27
"2613","G0262","G0262_03","increasing",34,21,18,32,49,54,22,41
"2614","G0262","G0262_04","increasing",24,23,16,18,24,33,29,28
"2615","G0262","G0262_05","increasing",74,60,61,79,113,154,118,128
"2616","G0262","G0262_06","increasing",17,33,27,34,23,44,60,53
"2617","G0262","G0262_07","increasing",7,16,12,13,5,19,12,11
"2618","G0262","G0262_08","increasing",57,48,67,27,54,104,100,41
"2619","G0262","G0262_09","increasing",0,5,2,12,0,16,5,12
"2620","G0262","G0262_10","increasing",20,39,43,48,24,78,77,41
"2621","G0263","G0263_01","decreasing",77,34,37,32,36,46,24,34
"2622","G0263","G0263_02","decreasing",33,16,25,58,28,34,23,24
"2623","G0263","G0263_03","decreasing",94,74,43,96,67,56,36,56
"2624","G0263","G0263_04","decreasing",6,10,24,32,5,22,22,12
"2625","G0263","G0263_05","decreasing",30,24,32,31,25,33,20,46
"2626","G0263","G0263_06","decreasing",10,13,18,17,7,10,16,9
"2627","G0263","G0263_07","decreasing",14,10,32,14,12,18,27,15
"2628","G0263","G0263_08","decreasing",160,184,152,132,127,220,169,110
"2629","G0263","G0263_09","decreasing",15,27,25,17,4,31,40,10
"2630","G0263","G0263_10","decreasing",47,47,30,19,24,43,22,16
"2631","G0264","G0264_01","inactive",26,41,49,38,23,66,63,47
"2632","G0264","G0264_02","inactive",53,53,39,53,29,60,41,53
"2633","G0264","G0264_03","inactive",72,109,65,95,64,131,98,63
"2634","G0264","G0264_04","inactive",32,24,47,32,25,19,31,31
"2635","G0264","G0264_05","inactive",17,17,33,9,15,18,32,11
"2636","G0264","G0264_06","inactive",73,67,68,71,75,86,84,95
"2637","G0264","G0264_07","inactive",38,48,53,36,41,74,76,53
"2638","G0264","G0264_08","inactive",74,59,53,56,72,78,71,62
"2639","G0264","G0264_09","inactive",31,55,86,51,48,55,93,71
"2640","G0264","G0264_10","inactive",57,45,53,63,49,64,78,59
"2641","G0265","G0265_01","inactive",85,107,82,100,76,144,82,103
"2642","G0265","G0265_02","inactive",74,77,72,101,66,126,113,85
"2643","G0265","G0265_03","inactive",134,92,86,132,131,115,124,120
"2644","G0265","G0265_04","inactive",17,8,23,28,7,24,21,20
"2645","G0265","G0265_05","inactive",20,17,15,20,39,34,44,22
"2646","G0265","G0265_06","inactive",103,118,124,96,91,177,157,128
"2647","G0265","G0265_07","inactive",79,92,86,108,64,117,129,108
"2648","G0265","G0265_08","inactive",41,40,37,50,39,45,41,44
"2649","G0265","G0265_09","inactive",33,29,33,25,19,55,53,24
"2650","G0265","G0265_10","inactive",22,67,47,87,42,83,74,77
"2651","G0266","G0266_01","inactive",67,49,49,53,67,51,71,61
"2652","G0266","G0266_02","inactive",14,4,14,6,8,4,13,2
"2653","G0266","G0266_03","inactive",20,8,15,14,19,8,22,14
"2654","G0266","G0266_04","inactive",19,24,28,11,18,50,35,8
"2655","G0266","G0266_05","inactive",18,11,22,22,12,9,21,17
"2656","G0266","G0266_06","inactive",67,77,70,95,64,90,102,94
"2657","G0266","G0266_07","inactive",14,13,22,24,17,18,22,20
"2658","G0266","G0266_08","inactive",14,26,13,27,11,36,16,31
"2659","G0266","G0266_09","inactive",9,14,22,13,9,12,11,13
"2660","G0266","G0266_10","inactive",176,111,149,141,134,153,176,186
"2661","G0267","G0267_01","inactive",17,21,26,38,9,45,39,29
"2662","G0267","G0267_02","inactive",130,161,149,109,128,205,171,96
"2663","G0267","G0267_03","inactive",44,59,48,45,44,80,79,76
"2664","G0267","G0267_04","inactive",48,44,36,43,56,70,44,51
"2665","G0267","G0267_05","inactive",11,25,26,9,18,26,29,12
"2666","G0267","G0267_06","inactive",44,57,40,62,38,72,38,38
"2667","G0267","G0267_07","inactive",63,47,58,39,51,68,64,42
"2668","G0267","G0267_08","inactive",56,62,49,40,41,121,61,58
"2669","G0267","G0267_09","inactive",25,41,26,18,20,24,16,39
