"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1653","G0166","G0166_03","inactive",32,20,38,21,26,24,39,34
"1654","G0166","G0166_04","inactive",5,3,4,0,4,7,8,0
"1655","G0166","G0166_05","inactive",20,19,26,21,19,23,23,14
"1656","G0166","G0166_06","inactive",26,40,37,27,22,29,34,23
"1657","G0166","G0166_07","inactive",31,26,24,13,24,26,22,16
"1658","G0166","G0166_08","inactive",19,38,17,18,16,22,23,16
"1659","G0166","G0166_09","inactive",17,15,32,17,21,16,38,29
"1660","G0166","G0166_10","inactive",40,30,36,53,27,47,43,56
"1661","G0167","G0167_01","increasing",8,3,4,12,13,21,4,24
"1662","G0167","G0167_02","increasing",41,23,25,29,42,45,43,61
"1663","G0167","G0167_03","increasing",13,4,10,6,8,4,18,8
"1664","G0167","G0167_04","increasing",33,31,41,57,34,55,44,100
"1665","G0167","G0167_05","increasing",29,25,31,30,32,29,34,39
"1666","G0167","G0167_06","increasing",30,33,22,33,43,42,35,44
"1667","G0167","G0167_07","increasing",45,50,45,38,40,75,67,81
"1668","G0167","G0167_08","increasing",113,83,116,124,135,119,157,202
"1669","G0167","G0167_09","increasing",77,37,66,62,93,61,80,81
"1670","G0167","G0167_10","increasing",145,154,103,93,105,108,94,119
"1671","G0168","G0168_01","decreasing",35,26,33,28,27,12,12,22
"1672","G0168","G0168_02","decreasing",21,18,22,17,14,10,13,15
"1673","G0168","G0168_03","decreasing",84,73,85,93,19,19,46,59
"1674","G0168","G0168_04","decreasing",27,19,28,18,19,13,5,16
"1675","G0168","G0168_05","decreasing",16,31,23,15,3,12,12,12
"1676","G0168","G0168_06","decreasing",50,26,37,44,14,21,26,19
"1677","G0168","G0168_07","decreasing",27,3,4,8,7,2,0,1
"1678","G0168","G0168_08","decreasing",0,0,6,4,0,0,2,3
"1679","G0168","G0168_09","decreasing",53,43,47,53,25,19,39,41
"1680","G0168","G0168_10","decreasing",28,19,13,23,10,9,5,13
"1681","G0169","G0169_01","decreasing",40,19,43,10,6,14,12,13
"1682","G0169","G0169_02","decreasing",98,53,57,49,37,33,29,43
"1683","G0169","G0169_03","decreasing",85,58,46,68,22,42,29,40
"1684","G0169","G0169_04","decreasing",85,77,63,80,40,46,38,64
"1685","G0169","G0169_05","decreasing",44,41,68,25,13,20,40,12
"1686","G0169","G0169_06","decreasing",9,11,11,9,3,6,6,12
"1687","G0169","G0169_07","decreasing",44,57,110,53,18,36,56,34
"1688","G0169","G0169_08","decreasing",101,79,92,101,41,40,37,60
"1689","G0169","G0169_09","decreasing",77,58,74,90,32,32,31,66
"1690","G0169","G0169_10","decreasing",23,23,21,51,9,15,10,27
"1691","G0170","G0170_01","inactive",305,254,255,288,243,237,259,334
"1692","G0170","G0170_02","inactive",41,16,30,10,33,14,23,4
"1693","G0170","G0170_03","inactive",197,186,141,168,162,157,117,210
"1694","G0170","G0170_04","inactive",58,57,28,55,44,64,29,63
"1695","G0170","G0170_05","inactive",42,37,25,36,27,24,47,35
"1696","G0170","G0170_06","inactive",27,8,5,44,12,12,8,34
"1697","G0170","G0170_07","inactive",26,14,13,31,20,23,12,32
"1698","G0170","G0170_08","inactive",34,30,38,49,17,22,43,68
"1699","G0170","G0170_09","inactive",44,30,24,23,24,30,13,29
"1700","G0170","G0170_10","inactive",34,44,77,60,21,43,46,92
"1701","G0171","G0171_01","inactive",60,33,45,61,44,34,55,50
"1702","G0171","G0171_02","inactive",55,38,41,40,51,27,30,42
"1703","G0171","G0171_03","inactive",24,23,20,36,17,24,21,44
"1704","G0171","G0171_04","inactive",69,76,66,124,60,62,59,124
"1705","G0171","G0171_05","inactive",13,3,6,2,5,3,1,4
"1706","G0171","G0171_06","inactive",27,34,35,32,21,32,21,35
"1707","G0171","G0171_07","inactive",79,133,69,127,57,109,56,165
"1708","G0171","G0171_08","inactive",31,49,37,29,26,29,40,34
"1709","G0171","G0171_09","inactive",65,64,63,51,46,59,62,64
"1710","G0171","G0171_10","inactive",117,51,40,75,81,32,55,70
"1711","G0172","G0172_01","inactive",75,77,43,70,48,57,67,76
"1712","G0172","G0172_02","inactive",85,70,79,95,72,65,57,111
"1713","G0172","G0172_03","inactive",39,39,38,40,31,30,27,45
"1714","G0172","G0172_04","inactive",11,3,0,0,6,1,0,0
"1715","G0172","G0172_05","inactive",6,15,2,6,1,12,3,4
"1716","G0172","G0172_06","inactive",250,194,224,233,192,162,216,282
"1717","G0172","G0172_07","inactive",34,29,15,28,21,13,19,37
"1718","G0172","G0172_08","inactive",79,74,96,64,53,69,92,74
"1719","G0172","G0172_09","inactive",115,90,100,98,101,97,96,97
"1720","G0172","G0172_10","inactive",57,46,49,45,56,40,43,37
"1721","G0173","G0173_01","inactive",28,7,11,13,17,7,11,16
"1722","G0173","G0173_02","inactive",47,40,48,48,53,45,36,58
"1723","G0173","G0173_03","inactive",172,181,160,119,107,147,149,170
"1724","G0173","G0173_04","inactive",41,87,49,51,28,45,50,57
"1725","G0173","G0173_05","inactive",53,67,45,68,41,53,35,91
"1726","G0173","G0173_06","inactive",46,29,14,29,24,19,22,49
"1727","G0173","G0173_07","inactive",133,135,101,129,119,102,83,134
"1728","G0173","G0173_08","inactive",50,42,34,106,27,29,29,92
"1729","G0173","G0173_09","inactive",95,88,79,139,97,62,80,171
"1730","G0173","G0173_10","inactive",47,53,41,39,31,51,41,56
"1731","G0174","G0174_01","inactive",21,19,13,14,27,21,16,26
"1732","G0174","G0174_02","inactive",99,67,85,83,64,46,107,97
"1733","G0174","G0174_03","inactive",83,78,75,63,53,56,57,77
"1734","G0174","G0174_04","inactive",6,15,8,9,3,10,8,8
"1735","G0174","G0174_05","inactive",70,69,71,84,49,64,87,118
"1736","G0174","G0174_06","inactive",49,49,25,80,30,43,15,70
"1737","G0174","G0174_07","inactive",134,101,100,58,104,106,87,56
"1738","G0174","G0174_08","inactive",32,27,13,27,20,18,13,21
"1739","G0174","G0174_09","inactive",59,46,52,69,47,37,57,85
"1740","G0174","G0174_10","inactive",36,25,25,26,35,31,32,43
"1741","G0175","G0175_01","inactive",9,11,19,12,5,9,15,20
"1742","G0175","G0175_02","inactive",51,50,51,90,56,53,52,101
"1743","G0175","G0175_03","inactive",52,34,68,42,38,47,66,64
"1744","G0175","G0175_04","inactive",47,33,13,23,29,22,20,47
"1745","G0175","G0175_05","inactive",91,64,50,78,39,48,49,101
"1746","G0175","G0175_06","inactive",23,28,33,12,12,26,32,15
"1747","G0175","G0175_07","inactive",24,23,29,19,15,15,12,35
"1748","G0175","G0175_08","inactive",85,48,79,54,66,43,57,64
"1749","G0175","G0175_09","inactive",80,61,61,96,57,63,58,124
"1750","G0175","G0175_10","inactive",103,86,92,90,60,81,75,141
"1751","G0176","G0176_01","inactive",128,104,102,132,91,112,89,153
"1752","G0176","G0176_02","inactive",81,121,81,91,49,80,77,116
"1753","G0176","G0176_03","inactive",41,37,34,42,25,46,31,41
"1754","G0176","G0176_04","inactive",12,12,14,16,8,21,12,7
"1755","G0176","G0176_05","inactive",36,19,16,41,29,22,31,33
"1756","G0176","G0176_06","inactive",0,2,4,8,0,8,7,4
"1757","G0176","G0176_07","inactive",116,95,136,132,90,128,112,194
"1758","G0176","G0176_08","inactive",91,101,82,108,81,84,62,126
"1759","G0176","G0176_09","inactive",103,85,79,110,62,75,83,136
"1760","G0176","G0176_10","inactive",88,50,53,58,63,43,31,93
"1761","G0177","G0177_01","inactive",187,194,187,220,168,188,153,261
"1762","G0177","G0177_02","inactive",69,48,73,70,38,37,47,89
"1763","G0177","G0177_03","inactive",102,86,49,117,86,91,54,142
"1764","G0177","G0177_04","inactive",20,18,62,39,6,23,47,47
"1765","G0177","G0177_05","inactive",7,11,16,14,6,6,11,12
"1766","G0177","G0177_06","inactive",152,69,85,85,89,87,69,127
"1767","G0177","G0177_07","inactive",40,17,46,21,15,32,25,25
"1768","G0177","G0177_08","inactive",58,43,99,43,44,46,108,46
"1769","G0177","G0177_09","inactive",47,17,65,29,27,23,46,55
"1770","G0177","G0177_10","inactive",6,24,20,10,8,16,28,7
"1771","G0178","G0178_01","increasing",57,66,35,21,43,82,40,34
"1772","G0178","G0178_02","increasing",21,26,35,25,37,33,40,34
"1773","G0178","G0178_03","increasing",34,27,32,38,31,44,38,79
"1774","G0178","G0178_04","increasing",54,38,67,57,60,43,72,73
"1775","G0178","G0178_05","increasing",57,69,37,43,66,92,56,115
"1776","G0178","G0178_06","increasing",17,6,19,27,18,14,21,33
"1777","G0178","G0178_07","increasing",17,20,12,25,16,16,12,55
"1778","G0178","G0178_08","increasing",57,55,30,63,37,54,27,64
"1779","G0178","G0178_09","increasing",42,33,41,44,40,48,54,82
"1780","G0178","G0178_10","increasing",38,25,38,22,46,28,39,57
"1781","G0179","G0179_01","inactive",26,13,12,21,17,16,14,30
"1782","G0179","G0179_02","inactive",43,26,8,40,25,15,13,42
"1783","G0179","G0179_03","inactive",18,14,25,34,12,15,21,30
"1784","G0179","G0179_04","inactive",14,18,35,18,18,20,30,30
"1785","G0179","G0179_05","inactive",24,29,35,50,19,26,36,70
"1786","G0179","G0179_06","inactive",28,25,27,34,16,28,24,28
"1787","G0179","G0179_07","inactive",100,43,79,81,50,43,53,125
"1788","G0179","G0179_08","inactive",21,51,43,30,16,37,21,29
"1789","G0179","G0179_09","inactive",18,14,7,35,14,22,5,20
"1790","G0179","G0179_10","inactive",37,24,16,33,13,25,10,43
"1791","G0180","G0180_01","inactive",17,5,11,15,10,4,8,9
"1792","G0180","G0180_02","inactive",23,34,25,20,13,28,28,15
"1793","G0180","G0180_03","inactive",14,28,17,35,15,12,17,32
"1794","G0180","G0180_04","inactive",14,21,24,21,11,14,14,36
"1795","G0180","G0180_05","inactive",76,35,28,29,61,43,29,39
"1796","G0180","G0180_06","inactive",10,7,5,18,15,3,9,19
"1797","G0180","G0180_07","inactive",44,35,20,25,30,28,26,37
"1798","G0180","G0180_08","inactive",41,37,66,42,29,35,58,51
"1799","G0180","G0180_09","inactive",48,15,26,54,24,28,25,31
"1800","G0180","G0180_10","inactive",171,115,116,135,113,120,108,148
"1801","G0181","G0181_01","decreasing",35,37,21,42,7,14,11,25
"1802","G0181","G0181_02","decreasing",151,91,111,129,56,70,35,90
"1803","G0181","G0181_03","decreasing",22,25,19,20,4,7,11,16
"1804","G0181","G0181_04","decreasing",84,44,86,61,41,31,29,38
"1805","G0181","G0181_05","decreasing",61,73,54,80,28,43,33,49
"1806","G0181","G0181_06","decreasing",137,93,89,92,58,57,47,63
"1807","G0181","G0181_07","decreasing",119,126,96,86,44,70,49,60
"1808","G0181","G0181_08","decreasing",73,59,85,83,35,28,31,61
"1809","G0181","G0181_09","decreasing",29,16,26,20,16,9,8,23
"1810","G0181","G0181_10","decreasing",38,25,6,24,20,15,7,20
"1811","G0182","G0182_01","increasing",184,164,130,142,204,269,273,312
"1812","G0182","G0182_02","increasing",73,84,71,111,96,128,121,261
"1813","G0182","G0182_03","increasing",7,18,11,28,11,44,20,27
"1814","G0182","G0182_04","increasing",39,26,30,21,38,59,48,52
"1815","G0182","G0182_05","increasing",28,16,11,8,34,38,33,17
"1816","G0182","G0182_06","increasing",136,131,66,119,160,182,120,287
"1817","G0182","G0182_07","increasing",89,65,69,70,105,95,100,149
"1818","G0182","G0182_08","increasing",9,5,7,14,15,17,21,32
"1819","G0182","G0182_09","increasing",32,22,28,18,53,32,39,49
"1820","G0182","G0182_10","increasing",9,20,6,22,18,40,16,36
"1821","G0183","G0183_01","inactive",25,9,16,34,32,7,12,35
"1822","G0183","G0183_02","inactive",78,53,55,95,81,45,48,74
"1823","G0183","G0183_03","inactive",31,25,15,37,22,13,15,29
"1824","G0183","G0183_04","inactive",93,51,61,75,50,54,30,96
"1825","G0183","G0183_05","inactive",25,20,15,25,20,23,12,27
"1826","G0183","G0183_06","inactive",57,17,64,85,48,32,58,105
"1827","G0183","G0183_07","inactive",44,49,34,32,32,41,26,31
"1828","G0183","G0183_08","inactive",13,17,3,14,8,19,7,18
"1829","G0183","G0183_09","inactive",19,23,46,44,17,35,44,38
"1830","G0183","G0183_10","inactive",75,12,50,51,52,16,49,69
"1831","G0184","G0184_01","inactive",19,17,16,23,13,23,22,19
"1832","G0184","G0184_02","inactive",5,24,13,25,8,19,16,31
"1833","G0184","G0184_03","inactive",52,37,45,77,35,46,42,80
"1834","G0184","G0184_04","inactive",22,34,42,33,37,37,26,38
"1835","G0184","G0184_05","inactive",63,25,39,59,47,20,37,49
"1836","G0184","G0184_06","inactive",49,47,43,63,45,31,51,78
"1837","G0184","G0184_07","inactive",21,8,16,3,13,2,10,8
"1838","G0184","G0184_08","inactive",49,45,33,53,25,33,20,78
"1839","G0184","G0184_09","inactive",26,25,23,25,24,17,25,24
"1840","G0184","G0184_10","inactive",16,16,38,21,18,16,30,21
"1841","G0185","G0185_01","inactive",45,49,61,38,50,37,38,44
"1842","G0185","G0185_02","inactive",20,6,5,7,12,5,2,12
"1843","G0185","G0185_03","inactive",27,15,19,10,19,15,17,12
"1844","G0185","G0185_04","inactive",42,47,26,28,27,28,20,39
"1845","G0185","G0185_05","inactive",24,43,23,9,21,38,17,16
"1846","G0185","G0185_06","inactive",20,18,24,30,14,19,12,22
"1847","G0185","G0185_07","inactive",30,43,42,33,30,58,29,35
"1848","G0185","G0185_08","inactive",16,29,24,28,13,22,29,30
"1849","G0185","G0185_09","inactive",113,92,115,89,86,97,93,111
"1850","G0185","G0185_10","inactive",67,43,55,42,55,50,46,35
"1851","G0186","G0186_01","inactive",30,21,23,43,21,15,16,37
"1852","G0186","G0186_02","inactive",42,64,54,52,33,59,48,64
"1853","G0186","G0186_03","inactive",319,297,253,225,219,259,209,264
"1854","G0186","G0186_04","inactive",18,21,11,9,11,23,4,10
"1855","G0186","G0186_05","inactive",12,5,4,3,8,5,3,6
"1856","G0186","G0186_06","inactive",97,43,57,69,69,23,57,75
"1857","G0186","G0186_07","inactive",112,94,75,98,90,97,68,108
"1858","G0186","G0186_08","inactive",32,23,23,17,17,22,25,23
"1859","G0186","G0186_09","inactive",8,7,1,14,9,8,7,20
"1860","G0186","G0186_10","inactive",17,16,13,12,6,14,11,18
"1861","G0187","G0187_01","increasing",64,65,55,57,56,93,93,153
"1862","G0187","G0187_02","increasing",288,161,151,191,330,289,309,411
"1863","G0187","G0187_03","increasing",53,55,69,49,53,78,102,146
"1864","G0187","G0187_04","increasing",36,34,26,19,26,46,37,40
"1865","G0187","G0187_05","increasing",88,69,113,76,59,80,79,96
"1866","G0187","G0187_06","increasing",73,32,49,35,69,54,62,102
"1867","G0187","G0187_07","increasing",20,14,15,25,15,25,26,73
"1868","G0187","G0187_08","increasing",39,34,37,26,28,28,40,42
"1869","G0187","G0187_09","increasing",35,28,28,38,40,43,31,54
"1870","G0187","G0187_10","increasing",55,52,32,54,60,82,75,134
"1871","G0188","G0188_01","decreasing",35,27,14,16,21,20,15,9
"1872","G0188","G0188_02","decreasing",35,11,6,20,11,7,6,8
"1873","G0188","G0188_03","decreasing",10,20,5,6,7,3,3,7
"1874","G0188","G0188_04","decreasing",59,50,24,59,35,25,15,51
"1875","G0188","G0188_05","decreasing",123,110,111,135,51,73,87,97
"1876","G0188","G0188_06","decreasing",97,63,42,58,30,46,22,45
"1877","G0188","G0188_07","decreasing",115,90,93,88,45,47,40,93
"1878","G0188","G0188_08","decreasing",59,47,35,57,17,20,17,53
"1879","G0188","G0188_09","decreasing",58,37,38,56,31,13,18,43
"1880","G0188","G0188_10","decreasing",31,49,46,42,26,27,33,39
"1881","G0189","G0189_01","increasing",62,61,45,58,40,65,68,91
"1882","G0189","G0189_02","increasing",188,168,189,155,177,197,223,237
"1883","G0189","G0189_03","increasing",0,12,15,21,0,7,10,19
"1884","G0189","G0189_04","increasing",36,25,32,16,27,39,38,40
"1885","G0189","G0189_05","increasing",14,20,25,26,20,29,25,33
"1886","G0189","G0189_06","increasing",98,99,75,126,91,92,94,170
"1887","G0189","G0189_07","increasing",42,35,24,45,44,33,32,46
"1888","G0189","G0189_08","increasing",11,13,13,29,17,15,9,26
"1889","G0189","G0189_09","increasing",24,15,15,17,23,7,20,24
"1890","G0189","G0189_10","increasing",17,16,25,15,25,16,28,13
"1891","G0190","G0190_01","inactive",20,19,16,25,10,11,14,27
"1892","G0190","G0190_02","inactive",39,41,42,37,41,36,34,52
"1893","G0190","G0190_03","inactive",100,55,87,64,71,46,108,88
"1894","G0190","G0190_04","inactive",35,35,31,31,20,38,28,34
"1895","G0190","G0190_05","inactive",56,43,25,34,39,57,28,48
"1896","G0190","G0190_06","inactive",4,8,29,8,8,7,17,14
"1897","G0190","G0190_07","inactive",36,34,9,23,14,33,9,43
"1898","G0190","G0190_08","inactive",75,54,60,72,46,72,54,118
"1899","G0190","G0190_09","inactive",76,62,83,85,55,59,67,91
"1900","G0190","G0190_10","inactive",24,9,8,6,10,7,13,9
"1901","G0191","G0191_01","inactive",36,20,27,8,19,20,17,16
"1902","G0191","G0191_02","inactive",37,27,16,25,21,15,15,21
"1903","G0191","G0191_03","inactive",23,39,54,37,20,39,22,54
"1904","G0191","G0191_04","inactive",14,34,22,10,9,27,16,15
"1905","G0191","G0191_05","inactive",31,17,18,13,18,18,12,28
"1906","G0191","G0191_06","inactive",23,16,15,31,13,15,9,31
"1907","G0191","G0191_07","inactive",126,118,93,111,92,119,77,153
"1908","G0191","G0191_08","inactive",31,12,30,40,17,12,29,37
"1909","G0191","G0191_09","inactive",56,71,86,93,28,65,62,116
"1910","G0191","G0191_10","inactive",12,11,11,17,10,9,5,19
"1911","G0192","G0192_01","negcontrol",25,38,22,18,33,31,38,27
"1912","G0192","G0192_02","negcontrol",58,47,75,57,49,33,61,77
"1913","G0192","G0192_03","negcontrol",16,8,28,18,24,12,22,27
"1914","G0192","G0192_04","negcontrol",370,285,297,265,252,235,226,283
"1915","G0192","G0192_05","negcontrol",12,10,18,4,7,9,16,16
"1916","G0192","G0192_06","negcontrol",36,18,46,36,29,23,47,45
"1917","G0192","G0192_07","negcontrol",12,4,9,12,12,2,11,10
"1918","G0192","G0192_08","negcontrol",4,11,18,26,6,6,9,27
"1919","G0192","G0192_09","negcontrol",52,31,39,62,39,43,27,69
"1920","G0192","G0192_10","negcontrol",32,46,40,18,38,40,42,33
"1921","G0193","G0193_01","inactive",54,56,42,61,28,41,39,38
"1922","G0193","G0193_02","inactive",46,56,56,56,20,43,36,72
"1923","G0193","G0193_03","inactive",63,28,41,40,31,29,31,56
"1924","G0193","G0193_04","inactive",24,25,17,23,9,11,20,27
"1925","G0193","G0193_05","inactive",75,49,51,64,36,50,45,61
"1926","G0193","G0193_06","inactive",54,10,40,29,40,19,49,30
"1927","G0193","G0193_07","inactive",50,22,21,17,41,24,14,39
"1928","G0193","G0193_08","inactive",86,58,55,49,69,61,50,51
"1929","G0193","G0193_09","inactive",8,16,29,28,11,13,20,20
"1930","G0193","G0193_10","inactive",18,32,14,44,23,30,18,63
"1931","G0194","G0194_01","decreasing",24,17,21,12,7,8,9,17
"1932","G0194","G0194_02","decreasing",40,60,72,59,24,39,48,37
"1933","G0194","G0194_03","decreasing",293,249,273,318,104,147,150,255
"1934","G0194","G0194_04","decreasing",18,23,20,18,13,11,10,19
"1935","G0194","G0194_05","decreasing",228,141,153,181,108,100,120,140
"1936","G0194","G0194_06","decreasing",31,27,74,62,17,16,23,37
"1937","G0194","G0194_07","decreasing",74,28,56,27,25,29,38,22
"1938","G0194","G0194_08","decreasing",78,62,79,71,39,37,43,64
"1939","G0194","G0194_09","decreasing",26,22,29,34,10,13,24,23
"1940","G0194","G0194_10","decreasing",74,47,34,57,30,39,16,32
"1941","G0195","G0195_01","inactive",28,66,68,57,29,47,52,58
"1942","G0195","G0195_02","inactive",1,8,4,20,0,9,6,17
"1943","G0195","G0195_03","inactive",57,49,69,53,52,53,61,65
"1944","G0195","G0195_04","inactive",64,47,60,39,49,41,45,45
"1945","G0195","G0195_05","inactive",56,49,47,77,55,54,67,77
"1946","G0195","G0195_06","inactive",50,40,57,47,51,22,50,60
"1947","G0195","G0195_07","inactive",41,12,30,30,35,22,31,38
"1948","G0195","G0195_08","inactive",1,5,9,12,2,7,11,21
"1949","G0195","G0195_09","inactive",29,10,25,25,20,15,36,31
"1950","G0195","G0195_10","inactive",77,37,62,67,40,53,52,73
"1951","G0196","G0196_01","inactive",60,50,69,71,43,26,63,80
"1952","G0196","G0196_02","inactive",36,32,33,32,32,30,51,36
"1953","G0196","G0196_03","inactive",35,30,18,29,15,27,26,52
"1954","G0196","G0196_04","inactive",8,20,6,11,13,19,9,15
"1955","G0196","G0196_05","inactive",106,110,101,102,87,81,90,132
"1956","G0196","G0196_06","inactive",60,54,65,65,43,44,62,82
"1957","G0196","G0196_07","inactive",41,50,45,54,34,40,48,60
"1958","G0196","G0196_08","inactive",59,30,40,37,27,36,38,38
"1959","G0196","G0196_09","inactive",61,65,35,15,36,49,30,26
"1960","G0196","G0196_10","inactive",27,33,40,15,22,17,58,17
"1961","G0197","G0197_01","increasing",31,20,14,9,16,18,5,12
"1962","G0197","G0197_02","increasing",6,6,6,5,5,9,8,8
"1963","G0197","G0197_03","increasing",71,59,82,62,82,70,90,97
"1964","G0197","G0197_04","increasing",27,21,14,21,24,14,16,44
"1965","G0197","G0197_05","increasing",49,63,38,75,76,85,68,103
"1966","G0197","G0197_06","increasing",14,7,19,23,7,13,17,19
"1967","G0197","G0197_07","increasing",16,23,15,29,16,28,25,30
"1968","G0197","G0197_08","increasing",15,20,15,25,22,37,18,50
"1969","G0197","G0197_09","increasing",20,46,31,34,23,64,29,70
"1970","G0197","G0197_10","increasing",33,26,20,30,32,34,40,40
"1971","G0198","G0198_01","inactive",69,50,54,95,48,59,52,102
"1972","G0198","G0198_02","inactive",57,41,45,44,60,67,58,43
"1973","G0198","G0198_03","inactive",21,14,26,12,7,13,22,12
"1974","G0198","G0198_04","inactive",4,21,5,3,8,11,8,6
"1975","G0198","G0198_05","inactive",91,90,60,65,96,83,64,97
"1976","G0198","G0198_06","inactive",84,106,79,120,57,90,65,145
"1977","G0198","G0198_07","inactive",26,33,37,14,22,29,14,20
"1978","G0198","G0198_08","inactive",5,9,16,5,8,8,21,5
"1979","G0198","G0198_09","inactive",71,56,61,62,59,34,65,62
"1980","G0198","G0198_10","inactive",13,38,20,43,15,32,33,32
"1981","G0199","G0199_01","inactive",21,13,14,25,11,30,6,20
"1982","G0199","G0199_02","inactive",55,53,73,61,42,56,59,75
"1983","G0199","G0199_03","inactive",33,25,21,13,12,16,14,21
"1984","G0199","G0199_04","inactive",142,118,88,109,104,99,96,107
"1985","G0199","G0199_05","inactive",4,6,10,2,2,9,11,9
"1986","G0199","G0199_06","inactive",19,19,22,13,12,16,12,19
"1987","G0199","G0199_07","inactive",24,27,27,51,12,24,27,55
"1988","G0199","G0199_08","inactive",47,89,86,64,37,77,76,101
"1989","G0199","G0199_09","inactive",13,14,13,25,10,13,8,25
"1990","G0199","G0199_10","inactive",3,12,15,10,3,11,9,9
"1991","G0200","G0200_01","inactive",113,61,59,82,68,52,51,104
"1992","G0200","G0200_02","inactive",55,85,42,64,45,81,48,85
"1993","G0200","G0200_03","inactive",32,27,9,19,25,37,11,33
"1994","G0200","G0200_04","inactive",83,58,60,76,64,43,48,109
"1995","G0200","G0200_05","inactive",42,15,50,32,27,20,42,31
"1996","G0200","G0200_06","inactive",117,91,73,63,88,53,55,76
"1997","G0200","G0200_07","inactive",5,5,0,5,7,4,0,2
"1998","G0200","G0200_08","inactive",6,5,13,14,11,8,16,25
"1999","G0200","G0200_09","inactive",66,27,69,60,51,31,37,52
"2000","G0200","G0200_10","inactive",59,45,54,43,35,59,36,29
"2001","G0201","G0201_01","inactive",8,11,25,19,9,17,18,35
"2002","G0201","G0201_02","inactive",118,87,78,61,82,61,78,73
"2003","G0201","G0201_03","inactive",39,24,17,23,18,31,13,52
"2004","G0201","G0201_04","inactive",105,59,91,64,83,65,67,92
"2005","G0201","G0201_05","inactive",26,31,22,27,15,30,20,23
"2006","G0201","G0201_06","inactive",75,35,73,44,54,35,47,37
"2007","G0201","G0201_07","inactive",28,32,24,28,15,29,30,25
"2008","G0201","G0201_08","inactive",10,15,14,15,12,16,10,19
"2009","G0201","G0201_09","inactive",39,21,44,29,27,12,58,28
"2010","G0201","G0201_10","inactive",67,61,35,63,51,55,33,73
"2011","G0202","G0202_01","negcontrol",19,7,25,23,14,13,11,40
"2012","G0202","G0202_02","negcontrol",9,16,17,26,4,9,12,31
"2013","G0202","G0202_03","negcontrol",40,49,28,31,32,23,30,51
"2014","G0202","G0202_04","negcontrol",12,18,25,27,7,6,15,17
"2015","G0202","G0202_05","negcontrol",58,39,43,38,55,51,31,35
"2016","G0202","G0202_06","negcontrol",40,18,25,27,24,21,21,29
"2017","G0202","G0202_07","negcontrol",42,34,59,46,41,35,34,48
"2018","G0202","G0202_08","negcontrol",36,13,13,18,17,15,18,20
"2019","G0202","G0202_09","negcontrol",3,2,11,1,3,3,8,6
"2020","G0202","G0202_10","negcontrol",50,35,59,61,30,42,43,71
"2021","G0203","G0203_01","inactive",9,4,12,5,10,6,5,13
"2022","G0203","G0203_02","inactive",44,34,31,64,39,30,34,79
"2023","G0203","G0203_03","inactive",118,73,119,85,108,81,98,103
"2024","G0203","G0203_04","inactive",30,47,13,20,19,38,9,19
"2025","G0203","G0203_05","inactive",64,61,75,64,49,62,60,79
"2026","G0203","G0203_06","inactive",48,33,28,75,37,32,28,66
"2027","G0203","G0203_07","inactive",116,113,73,106,88,94,67,179
"2028","G0203","G0203_08","inactive",37,23,25,28,17,17,20,39
"2029","G0203","G0203_09","inactive",29,49,35,39,27,41,33,50
"2030","G0203","G0203_10","inactive",125,92,44,34,88,58,52,66
"2031","G0204","G0204_01","inactive",75,63,67,81,47,62,69,120
"2032","G0204","G0204_02","inactive",40,61,37,60,26,54,36,75
"2033","G0204","G0204_03","inactive",35,20,22,57,30,16,16,76
"2034","G0204","G0204_04","inactive",165,163,163,136,114,166,166,139
"2035","G0204","G0204_05","inactive",23,33,34,21,26,40,19,26
"2036","G0204","G0204_06","inactive",19,35,38,25,18,32,32,50
"2037","G0204","G0204_07","inactive",103,90,76,81,78,68,61,76
"2038","G0204","G0204_08","inactive",27,16,29,12,35,12,18,14
"2039","G0204","G0204_09","inactive",38,19,50,64,26,24,25,86
"2040","G0204","G0204_10","inactive",16,33,39,30,15,37,29,34
"2041","G0205","G0205_01","increasing",56,71,43,77,52,65,48,96
"2042","G0205","G0205_02","increasing",23,43,24,21,9,33,12,17
"2043","G0205","G0205_03","increasing",33,44,24,32,29,32,19,73
"2044","G0205","G0205_04","increasing",36,42,36,36,41,35,23,69
"2045","G0205","G0205_05","increasing",36,24,31,18,29,25,17,35
"2046","G0205","G0205_06","increasing",54,37,62,37,54,31,48,59
"2047","G0205","G0205_07","increasing",11,15,13,7,5,9,7,14
"2048","G0205","G0205_08","increasing",21,1,6,20,6,2,15,35
"2049","G0205","G0205_09","increasing",23,26,24,23,18,16,25,27
"2050","G0205","G0205_10","increasing",55,31,22,35,24,30,20,37
"2051","G0206","G0206_01","inactive",12,17,8,14,15,17,7,13
"2052","G0206","G0206_02","inactive",62,66,58,46,48,38,53,64
"2053","G0206","G0206_03","inactive",46,31,27,51,28,23,30,65
"2054","G0206","G0206_04","inactive",29,53,30,35,26,37,30,49
"2055","G0206","G0206_05","inactive",54,55,68,40,29,48,45,61
"2056","G0206","G0206_06","inactive",86,57,45,25,46,49,45,43
"2057","G0206","G0206_07","inactive",61,58,36,71,56,43,34,75
"2058","G0206","G0206_08","inactive",6,17,12,11,5,21,6,9
"2059","G0206","G0206_09","inactive",102,79,58,85,82,72,46,118
"2060","G0206","G0206_10","inactive",0,5,11,6,0,4,5,9
