"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"985","G0099","G0099_05","inactive",1156,2424,2382,2258,1400,2431,2075,2239
"986","G0099","G0099_06","inactive",575,258,392,230,699,273,442,251
"987","G0099","G0099_07","inactive",732,912,1108,772,689,968,992,885
"988","G0099","G0099_08","inactive",1147,1079,913,983,1123,1124,830,778
"989","G0099","G0099_09","inactive",492,788,992,790,408,820,1085,801
"990","G0099","G0099_10","inactive",949,627,943,465,983,625,939,544
"991","G0100","G0100_01","inactive",1084,1222,663,1608,1082,1272,686,1461
"992","G0100","G0100_02","inactive",1137,986,1002,1465,1258,1051,1054,1395
"993","G0100","G0100_03","inactive",205,575,682,606,322,540,584,631
"994","G0100","G0100_04","inactive",644,584,579,607,656,582,576,715
"995","G0100","G0100_05","inactive",1866,1709,1116,1759,2062,1748,1187,1658
"996","G0100","G0100_06","inactive",390,408,275,366,494,312,220,389
"997","G0100","G0100_07","inactive",91,427,191,259,89,366,203,280
"998","G0100","G0100_08","inactive",1455,1181,1007,1095,1653,1145,1084,1231
"999","G0100","G0100_09","inactive",448,675,799,651,628,808,806,704
"1000","G0100","G0100_10","inactive",767,724,482,547,989,746,518,587
"1001","G0101","G0101_01","inactive",681,387,385,283,724,413,383,330
"1002","G0101","G0101_02","inactive",538,571,431,301,543,518,550,251
"1003","G0101","G0101_03","inactive",206,453,151,291,317,461,98,318
"1004","G0101","G0101_04","inactive",479,457,475,215,655,458,494,219
"1005","G0101","G0101_05","inactive",544,291,67,160,590,367,99,121
"1006","G0101","G0101_06","inactive",1151,1360,1086,1043,1159,1398,947,1143
"1007","G0101","G0101_07","inactive",1639,1441,1710,1249,1901,1380,1399,1219
"1008","G0101","G0101_08","inactive",256,253,259,320,233,196,166,234
"1009","G0101","G0101_09","inactive",632,812,875,1066,652,820,674,1067
"1010","G0101","G0101_10","inactive",3101,2177,2761,2502,3630,2272,2375,2722
"1011","G0102","G0102_01","increasing",1483,1692,2413,2025,1867,1936,2797,2308
"1012","G0102","G0102_02","increasing",892,805,529,434,1119,1011,661,482
"1013","G0102","G0102_03","increasing",245,192,281,224,355,229,278,231
"1014","G0102","G0102_04","increasing",246,201,50,271,386,214,78,269
"1015","G0102","G0102_05","increasing",967,1045,1356,1329,1353,1285,1414,1447
"1016","G0102","G0102_06","increasing",1101,1757,1075,966,1275,1989,1109,912
"1017","G0102","G0102_07","increasing",534,787,413,338,543,773,328,328
"1018","G0102","G0102_08","increasing",237,198,255,278,345,201,256,307
"1019","G0102","G0102_09","increasing",339,664,495,308,482,526,562,197
"1020","G0102","G0102_10","increasing",366,290,187,241,383,306,189,254
"1021","G0103","G0103_01","inactive",1177,1095,1067,1221,1218,1129,1154,1093
"1022","G0103","G0103_02","inactive",466,103,362,344,527,81,328,224
"1023","G0103","G0103_03","inactive",531,1102,778,873,663,1138,698,859
"1024","G0103","G0103_04","inactive",2837,2650,2814,2695,3386,2684,2626,2504
"1025","G0103","G0103_05","inactive",608,1005,1118,586,693,1205,1057,558
"1026","G0103","G0103_06","inactive",611,418,802,744,629,342,700,696
"1027","G0103","G0103_07","inactive",1915,2391,1751,2244,1996,2138,1559,2283
"1028","G0103","G0103_08","inactive",195,121,244,172,283,146,245,248
"1029","G0103","G0103_09","inactive",1287,1934,1601,1374,1340,1868,1606,1339
"1030","G0103","G0103_10","inactive",252,474,191,441,345,379,303,406
"1031","G0104","G0104_01","inactive",580,510,451,247,640,498,352,252
"1032","G0104","G0104_02","inactive",478,529,509,695,600,562,513,585
"1033","G0104","G0104_03","inactive",411,384,343,303,572,359,309,218
"1034","G0104","G0104_04","inactive",144,215,248,109,219,198,222,80
"1035","G0104","G0104_05","inactive",717,430,1274,507,894,438,1233,449
"1036","G0104","G0104_06","inactive",406,674,753,958,441,748,900,947
"1037","G0104","G0104_07","inactive",860,480,532,366,984,522,570,412
"1038","G0104","G0104_08","inactive",507,380,339,536,674,379,285,546
"1039","G0104","G0104_09","inactive",385,218,532,385,382,189,598,428
"1040","G0104","G0104_10","inactive",2666,3087,2991,2920,2870,3093,2734,2699
"1041","G0105","G0105_01","inactive",636,624,477,560,620,587,509,661
"1042","G0105","G0105_02","inactive",419,640,597,660,469,786,653,676
"1043","G0105","G0105_03","inactive",1283,714,644,625,1529,666,739,777
"1044","G0105","G0105_04","inactive",128,474,369,338,170,396,309,382
"1045","G0105","G0105_05","inactive",387,369,328,216,428,297,389,198
"1046","G0105","G0105_06","inactive",1166,1133,777,668,1492,1061,811,625
"1047","G0105","G0105_07","inactive",838,1383,786,1002,1060,1279,676,1129
"1048","G0105","G0105_08","inactive",210,268,265,313,294,293,295,240
"1049","G0105","G0105_09","inactive",787,666,749,981,792,802,674,1048
"1050","G0105","G0105_10","inactive",440,177,509,159,439,204,457,271
"1051","G0106","G0106_01","inactive",388,1045,788,712,355,1041,850,609
"1052","G0106","G0106_02","inactive",377,664,83,362,446,626,128,402
"1053","G0106","G0106_03","inactive",177,309,430,597,164,360,490,623
"1054","G0106","G0106_04","inactive",332,315,391,351,399,370,347,336
"1055","G0106","G0106_05","inactive",1127,1669,1815,1824,1251,1532,1685,1740
"1056","G0106","G0106_06","inactive",546,582,532,443,612,683,463,427
"1057","G0106","G0106_07","inactive",1290,1160,1127,1177,1434,1095,1383,1269
"1058","G0106","G0106_08","inactive",935,895,1121,1017,1069,866,1205,1109
"1059","G0106","G0106_09","inactive",1531,2083,2233,2105,1739,2008,2075,1933
"1060","G0106","G0106_10","inactive",966,829,934,563,1140,934,987,468
"1061","G0107","G0107_01","inactive",444,401,311,547,517,408,222,567
"1062","G0107","G0107_02","inactive",542,370,697,793,598,354,851,652
"1063","G0107","G0107_03","inactive",428,601,358,295,454,458,332,315
"1064","G0107","G0107_04","inactive",453,108,541,222,470,178,441,246
"1065","G0107","G0107_05","inactive",1272,1062,872,1381,1328,1178,833,1367
"1066","G0107","G0107_06","inactive",809,602,550,750,1009,771,489,639
"1067","G0107","G0107_07","inactive",264,146,531,263,312,173,419,331
"1068","G0107","G0107_08","inactive",2232,2213,2320,2882,2314,2061,2141,2643
"1069","G0107","G0107_09","inactive",76,321,514,688,206,324,387,615
"1070","G0107","G0107_10","inactive",1171,981,842,686,1383,953,835,686
"1071","G0108","G0108_01","inactive",768,885,522,742,878,918,536,767
"1072","G0108","G0108_02","inactive",851,1128,1306,572,1017,1019,1113,455
"1073","G0108","G0108_03","inactive",1564,2205,3289,1533,1888,2131,3157,1601
"1074","G0108","G0108_04","inactive",1332,1800,2068,1570,1284,1849,1752,1585
"1075","G0108","G0108_05","inactive",1049,1856,1229,1077,1125,1968,1090,1106
"1076","G0108","G0108_06","inactive",403,1051,574,956,512,867,595,737
"1077","G0108","G0108_07","inactive",619,964,707,823,681,876,751,749
"1078","G0108","G0108_08","inactive",506,534,585,450,661,665,639,426
"1079","G0108","G0108_09","inactive",1175,1462,1708,1384,1397,1383,1666,1540
"1080","G0108","G0108_10","inactive",441,264,531,348,523,240,407,384
"1081","G0109","G0109_01","inactive",771,772,1333,1082,886,759,1219,1169
"1082","G0109","G0109_02","inactive",1930,901,1645,2176,1949,973,1438,2094
"1083","G0109","G0109_03","inactive",934,1042,974,1094,1037,964,986,858
"1084","G0109","G0109_04","inactive",207,315,550,168,289,228,625,189
"1085","G0109","G0109_05","inactive",2359,2073,2633,2249,2547,2130,2392,2247
"1086","G0109","G0109_06","inactive",108,274,471,148,145,252,490,155
"1087","G0109","G0109_07","inactive",158,110,502,550,221,121,508,530
"1088","G0109","G0109_08","inactive",986,1304,1425,827,1173,1262,1279,826
"1089","G0109","G0109_09","inactive",701,1376,1132,682,670,1405,1171,606
"1090","G0109","G0109_10","inactive",757,880,460,507,841,861,418,495
"1091","G0110","G0110_01","inactive",895,907,912,1414,1048,927,780,1318
"1092","G0110","G0110_02","inactive",348,294,421,177,321,290,387,118
"1093","G0110","G0110_03","inactive",688,497,981,704,709,487,951,732
"1094","G0110","G0110_04","inactive",303,483,547,566,399,495,648,624
"1095","G0110","G0110_05","inactive",253,80,54,288,327,91,32,206
"1096","G0110","G0110_06","inactive",599,466,759,1093,730,454,655,827
"1097","G0110","G0110_07","inactive",758,898,680,450,979,893,555,598
"1098","G0110","G0110_08","inactive",2327,2050,3261,2298,2606,1992,3198,2315
"1099","G0110","G0110_09","inactive",1621,2237,1281,1768,2046,2303,1422,1807
"1100","G0110","G0110_10","inactive",599,634,836,476,701,662,791,462
"1101","G0111","G0111_01","inactive",459,394,521,231,538,521,561,231
"1102","G0111","G0111_02","inactive",832,536,842,775,849,468,798,755
"1103","G0111","G0111_03","inactive",607,725,712,443,806,820,722,465
"1104","G0111","G0111_04","inactive",2328,1957,2547,2288,2713,1768,2508,2126
"1105","G0111","G0111_05","inactive",690,671,875,712,951,680,825,632
"1106","G0111","G0111_06","inactive",1624,1375,1133,1514,1934,1511,924,1435
"1107","G0111","G0111_07","inactive",38,378,188,102,36,339,260,111
"1108","G0111","G0111_08","inactive",1781,2170,1987,1610,2241,1992,2053,1375
"1109","G0111","G0111_09","inactive",642,384,545,796,670,443,627,771
"1110","G0111","G0111_10","inactive",958,627,572,486,1002,635,467,618
"1111","G0112","G0112_01","inactive",979,883,608,552,1046,778,613,520
"1112","G0112","G0112_02","inactive",4081,3819,3678,5178,4794,3892,3619,4842
"1113","G0112","G0112_03","inactive",712,553,379,427,759,660,400,424
"1114","G0112","G0112_04","inactive",882,814,406,1006,988,657,432,1005
"1115","G0112","G0112_05","inactive",533,165,598,537,603,253,618,590
"1116","G0112","G0112_06","inactive",1500,974,1398,1639,1668,975,1347,1251
"1117","G0112","G0112_07","inactive",1814,1358,1262,1399,1852,1463,1155,1433
"1118","G0112","G0112_08","inactive",2433,2577,3842,3273,2710,2858,3780,3108
"1119","G0112","G0112_09","inactive",2595,3264,2448,2551,2482,3093,2290,2548
"1120","G0112","G0112_10","inactive",366,519,310,327,382,392,242,364
"1121","G0113","G0113_01","inactive",1686,2341,3257,1724,1796,2229,2836,1580
"1122","G0113","G0113_02","inactive",893,1153,1622,952,995,1129,1594,911
"1123","G0113","G0113_03","inactive",1122,1836,1991,1294,1110,1781,1769,1373
"1124","G0113","G0113_04","inactive",1088,1366,1527,1706,1340,1435,1435,1839
"1125","G0113","G0113_05","inactive",721,574,609,660,849,575,540,571
"1126","G0113","G0113_06","inactive",296,45,415,185,414,48,600,157
"1127","G0113","G0113_07","inactive",818,609,1079,937,864,604,1147,1018
"1128","G0113","G0113_08","inactive",1056,710,910,395,1112,836,819,467
"1129","G0113","G0113_09","inactive",1186,1397,1576,1619,1310,1446,1358,1738
"1130","G0113","G0113_10","inactive",136,313,297,116,161,319,151,102
"1131","G0114","G0114_01","inactive",524,272,765,256,706,206,765,152
"1132","G0114","G0114_02","inactive",954,1395,1487,1623,1109,1290,1447,1636
"1133","G0114","G0114_03","inactive",773,704,834,1072,784,744,749,1142
"1134","G0114","G0114_04","inactive",1302,1314,1296,1552,1506,1403,1104,1527
"1135","G0114","G0114_05","inactive",581,727,949,709,620,822,915,708
"1136","G0114","G0114_06","inactive",305,391,329,248,341,526,398,239
"1137","G0114","G0114_07","inactive",701,408,644,822,873,435,730,732
"1138","G0114","G0114_08","inactive",1190,819,1015,1036,1397,862,1063,1040
"1139","G0114","G0114_09","inactive",587,446,415,376,737,427,407,483
"1140","G0114","G0114_10","inactive",2069,1887,2612,1251,2323,1811,2434,1317
"1141","G0115","G0115_01","inactive",244,225,448,197,246,225,394,149
"1142","G0115","G0115_02","inactive",892,1332,1069,695,1074,1287,911,524
"1143","G0115","G0115_03","inactive",511,662,299,526,501,591,361,376
"1144","G0115","G0115_04","inactive",820,1063,1448,778,984,943,1257,650
"1145","G0115","G0115_05","inactive",4505,3340,4755,5329,5018,3640,4756,4866
"1146","G0115","G0115_06","inactive",644,1243,1006,914,673,1210,824,1067
"1147","G0115","G0115_07","inactive",2029,2018,1653,1801,2246,2159,1505,1797
"1148","G0115","G0115_08","inactive",333,392,441,377,346,384,420,380
"1149","G0115","G0115_09","inactive",1419,1496,1295,1363,1564,1661,1175,1406
"1150","G0115","G0115_10","inactive",412,625,424,1046,441,537,468,999
"1151","G0116","G0116_01","inactive",1467,1269,1886,2044,1755,1486,1759,1938
"1152","G0116","G0116_02","inactive",1355,1320,1289,809,1424,1260,1040,694
"1153","G0116","G0116_03","inactive",507,582,415,624,472,515,335,678
"1154","G0116","G0116_04","inactive",387,1020,326,749,439,978,342,803
"1155","G0116","G0116_05","inactive",524,509,680,334,534,572,762,320
"1156","G0116","G0116_06","inactive",297,654,1057,463,431,606,989,565
"1157","G0116","G0116_07","inactive",1141,534,1261,802,1258,497,1179,865
"1158","G0116","G0116_08","inactive",179,190,225,318,180,118,254,251
"1159","G0116","G0116_09","inactive",436,644,938,729,377,623,840,757
"1160","G0116","G0116_10","inactive",302,581,168,462,361,633,138,402
"1161","G0117","G0117_01","decreasing",2403,2883,3129,2654,2366,2169,2298,2145
"1162","G0117","G0117_02","decreasing",4314,3465,5242,4402,4094,2773,4009,3638
"1163","G0117","G0117_03","decreasing",465,600,727,254,410,579,528,332
"1164","G0117","G0117_04","decreasing",1143,1674,1111,1026,976,1306,920,844
"1165","G0117","G0117_05","decreasing",313,157,373,217,271,138,431,167
"1166","G0117","G0117_06","decreasing",974,588,581,757,750,493,587,630
"1167","G0117","G0117_07","decreasing",864,1091,1355,960,985,1155,1341,966
"1168","G0117","G0117_08","decreasing",247,274,113,101,251,234,87,156
"1169","G0117","G0117_09","decreasing",762,866,663,533,629,811,628,423
"1170","G0117","G0117_10","decreasing",1061,801,704,885,990,576,506,777
"1171","G0118","G0118_01","inactive",640,885,1312,1066,622,805,1253,1178
"1172","G0118","G0118_02","inactive",532,437,592,373,503,495,491,497
"1173","G0118","G0118_03","inactive",3481,3666,3451,3737,3717,3931,3134,3683
"1174","G0118","G0118_04","inactive",1187,656,625,977,1285,732,647,823
"1175","G0118","G0118_05","inactive",1991,2202,1116,1672,1992,2245,1140,1647
"1176","G0118","G0118_06","inactive",1023,1321,1839,784,1218,1411,1544,637
"1177","G0118","G0118_07","inactive",514,256,284,579,598,338,254,388
"1178","G0118","G0118_08","inactive",1128,658,923,1637,1336,740,883,1451
"1179","G0118","G0118_09","inactive",387,503,206,680,461,510,195,599
"1180","G0118","G0118_10","inactive",2085,1967,2663,2688,2459,1904,2626,2728
"1181","G0119","G0119_01","inactive",766,813,440,705,719,801,420,553
"1182","G0119","G0119_02","inactive",2505,1747,2220,2460,2486,1997,1883,2318
"1183","G0119","G0119_03","inactive",1027,1368,528,896,1111,1322,532,1038
"1184","G0119","G0119_04","inactive",626,856,1079,1358,661,773,1026,1089
"1185","G0119","G0119_05","inactive",640,403,925,917,660,410,1050,881
"1186","G0119","G0119_06","inactive",1402,997,1259,1109,1474,1163,1055,1188
"1187","G0119","G0119_07","inactive",828,1137,620,298,968,1292,622,245
"1188","G0119","G0119_08","inactive",3023,3397,3535,3576,3588,3506,3135,3517
"1189","G0119","G0119_09","inactive",161,103,269,519,252,94,247,452
"1190","G0119","G0119_10","inactive",517,420,214,293,630,488,260,279
"1191","G0120","G0120_01","inactive",647,749,994,802,742,750,951,822
"1192","G0120","G0120_02","inactive",201,654,557,424,240,774,475,381
"1193","G0120","G0120_03","inactive",573,988,989,350,673,1097,1015,311
"1194","G0120","G0120_04","inactive",1014,485,682,574,1086,480,686,625
"1195","G0120","G0120_05","inactive",1150,1290,1274,1554,1367,1406,1332,1368
"1196","G0120","G0120_06","inactive",1007,1306,865,764,998,1322,828,762
"1197","G0120","G0120_07","inactive",3102,2816,2723,2560,3629,3036,2607,2505
"1198","G0120","G0120_08","inactive",599,523,574,781,711,480,545,684
"1199","G0120","G0120_09","inactive",265,227,434,379,288,177,345,365
"1200","G0120","G0120_10","inactive",2210,1824,2274,2228,2206,1894,2080,2479
"1201","G0121","G0121_01","inactive",274,56,230,341,346,43,249,291
"1202","G0121","G0121_02","inactive",668,454,556,543,752,564,579,573
"1203","G0121","G0121_03","inactive",365,71,160,43,414,29,175,50
"1204","G0121","G0121_04","inactive",65,301,211,174,95,264,232,205
"1205","G0121","G0121_05","inactive",1639,1058,1569,1120,1860,1185,1586,1189
"1206","G0121","G0121_06","inactive",803,939,548,1057,910,952,556,1056
"1207","G0121","G0121_07","inactive",628,713,937,1037,671,717,966,1004
"1208","G0121","G0121_08","inactive",388,390,429,637,485,293,465,634
"1209","G0121","G0121_09","inactive",1142,1050,1197,1439,1129,1054,1291,1312
"1210","G0121","G0121_10","inactive",583,1204,823,1108,753,1192,797,862
"1211","G0122","G0122_01","inactive",1602,1216,1848,2068,1794,1312,1885,2074
"1212","G0122","G0122_02","inactive",121,190,209,258,203,225,187,292
"1213","G0122","G0122_03","inactive",488,564,153,584,593,514,236,649
"1214","G0122","G0122_04","inactive",624,935,577,436,648,937,691,502
"1215","G0122","G0122_05","inactive",278,379,392,318,290,323,319,286
"1216","G0122","G0122_06","inactive",888,1195,1032,388,720,894,947,534
"1217","G0122","G0122_07","inactive",707,995,869,628,811,851,886,513
"1218","G0122","G0122_08","inactive",1035,1523,1407,1568,1124,1515,1192,1738
"1219","G0122","G0122_09","inactive",1250,675,759,1218,1268,695,740,1158
"1220","G0122","G0122_10","inactive",438,227,700,547,403,239,696,460
"1221","G0123","G0123_01","increasing",1660,1928,1947,1317,2124,2181,1858,1491
"1222","G0123","G0123_02","increasing",1592,1851,2442,1358,1814,1976,2382,1445
"1223","G0123","G0123_03","increasing",396,337,59,35,467,308,121,73
"1224","G0123","G0123_04","increasing",1411,1748,2070,1740,1889,2181,2001,1772
"1225","G0123","G0123_05","increasing",1122,1116,1023,846,1314,1183,954,907
"1226","G0123","G0123_06","increasing",381,446,486,536,491,385,443,622
"1227","G0123","G0123_07","increasing",451,544,479,632,414,604,425,613
"1228","G0123","G0123_08","increasing",1496,1086,1737,1104,1771,1406,1829,1179
"1229","G0123","G0123_09","increasing",324,546,323,524,421,491,300,530
"1230","G0123","G0123_10","increasing",1131,1250,1411,1175,1323,1450,1431,1502
"1231","G0124","G0124_01","inactive",1057,1565,1395,1605,1289,1638,1277,1456
"1232","G0124","G0124_02","inactive",5343,4546,5081,5696,5685,4961,4308,5792
"1233","G0124","G0124_03","inactive",819,707,678,1097,1025,843,567,1084
"1234","G0124","G0124_04","inactive",1825,1386,1227,1478,1833,1375,1484,1377
"1235","G0124","G0124_05","inactive",742,921,946,1194,697,915,848,1248
"1236","G0124","G0124_06","inactive",1173,1070,1586,1129,1244,949,1682,1174
"1237","G0124","G0124_07","inactive",1400,1036,1011,894,1524,1071,955,1152
"1238","G0124","G0124_08","inactive",1372,829,1268,890,1428,735,1253,954
"1239","G0124","G0124_09","inactive",516,590,400,142,517,559,424,247
"1240","G0124","G0124_10","inactive",565,648,269,257,555,601,268,295
"1241","G0125","G0125_01","decreasing",483,517,338,881,443,476,290,889
"1242","G0125","G0125_02","decreasing",112,520,362,723,105,429,369,575
"1243","G0125","G0125_03","decreasing",720,584,475,465,564,569,360,348
"1244","G0125","G0125_04","decreasing",1494,1532,1073,1057,1266,1269,799,760
"1245","G0125","G0125_05","decreasing",1188,926,1442,1325,1179,802,1161,1133
"1246","G0125","G0125_06","decreasing",763,476,682,505,671,411,542,360
"1247","G0125","G0125_07","decreasing",1054,1013,1157,1075,1117,888,1000,1006
"1248","G0125","G0125_08","decreasing",478,820,803,776,451,583,632,647
"1249","G0125","G0125_09","decreasing",521,983,701,479,633,737,496,354
"1250","G0125","G0125_10","decreasing",1372,735,1087,647,1224,593,776,562
"1251","G0126","G0126_01","decreasing",2104,1715,2428,2682,1887,1505,1873,2015
"1252","G0126","G0126_02","decreasing",1793,1123,1048,1473,1556,1030,1058,1239
"1253","G0126","G0126_03","decreasing",1250,2007,1432,1470,1067,1659,1045,901
"1254","G0126","G0126_04","decreasing",896,716,869,663,734,542,669,504
"1255","G0126","G0126_05","decreasing",2814,2060,2853,2486,3166,2039,2407,2274
"1256","G0126","G0126_06","decreasing",1149,791,1285,1518,1030,570,940,1164
"1257","G0126","G0126_07","decreasing",537,269,342,619,424,150,237,458
"1258","G0126","G0126_08","decreasing",915,744,958,877,628,671,905,694
"1259","G0126","G0126_09","decreasing",114,300,120,153,86,176,81,151
"1260","G0126","G0126_10","decreasing",176,420,133,345,122,319,126,388
"1261","G0127","G0127_01","inactive",705,1138,734,578,722,954,838,531
"1262","G0127","G0127_02","inactive",356,533,654,798,488,651,803,904
"1263","G0127","G0127_03","inactive",509,0,512,289,599,0,458,320
"1264","G0127","G0127_04","inactive",516,864,1353,611,526,820,1462,701
"1265","G0127","G0127_05","inactive",881,1074,1144,941,1021,1002,1156,978
"1266","G0127","G0127_06","inactive",767,1282,1094,1151,975,1258,822,1127
"1267","G0127","G0127_07","inactive",779,998,1036,532,1066,1043,954,452
"1268","G0127","G0127_08","inactive",608,750,363,589,622,728,373,615
"1269","G0127","G0127_09","inactive",956,474,824,990,962,385,707,959
"1270","G0127","G0127_10","inactive",704,835,1122,967,815,893,1060,914
"1271","G0128","G0128_01","inactive",401,161,251,140,431,135,166,165
"1272","G0128","G0128_02","inactive",879,889,663,768,1101,854,708,734
"1273","G0128","G0128_03","inactive",157,260,359,210,241,207,422,243
"1274","G0128","G0128_04","inactive",1682,1580,1648,1964,1668,1729,1644,2109
"1275","G0128","G0128_05","inactive",3584,3107,2988,3715,3767,3397,2678,3692
"1276","G0128","G0128_06","inactive",526,469,568,456,620,452,478,519
"1277","G0128","G0128_07","inactive",3935,3394,3643,4408,4467,3211,3583,4385
"1278","G0128","G0128_08","inactive",412,186,428,362,569,212,281,421
"1279","G0128","G0128_09","inactive",2376,1671,1625,1656,2418,1520,1529,1620
"1280","G0128","G0128_10","inactive",478,607,669,250,524,556,514,255
"1281","G0129","G0129_01","inactive",1234,1128,1349,1096,1415,1136,1143,1160
"1282","G0129","G0129_02","inactive",916,1092,795,878,1006,1139,559,808
"1283","G0129","G0129_03","inactive",795,923,1545,1351,825,909,1631,1206
"1284","G0129","G0129_04","inactive",1650,1512,1331,1339,1640,1444,1321,1433
"1285","G0129","G0129_05","inactive",1021,1042,834,884,1208,1188,682,729
"1286","G0129","G0129_06","inactive",2958,2380,2765,2261,3023,2359,2591,2169
"1287","G0129","G0129_07","inactive",947,620,839,1065,1007,692,948,815
"1288","G0129","G0129_08","inactive",955,984,1116,1043,999,1010,1036,958
"1289","G0129","G0129_09","inactive",179,220,400,417,222,166,334,441
"1290","G0129","G0129_10","inactive",1113,1213,1952,1415,1421,1300,1637,1181
"1291","G0130","G0130_01","inactive",2031,2942,2642,2109,2400,2827,2548,2152
"1292","G0130","G0130_02","inactive",334,107,180,315,419,83,208,291
"1293","G0130","G0130_03","inactive",1732,1075,1559,1868,1723,1162,1357,1901
"1294","G0130","G0130_04","inactive",497,432,184,473,415,372,244,440
"1295","G0130","G0130_05","inactive",720,698,864,1048,759,877,851,992
"1296","G0130","G0130_06","inactive",689,790,507,782,910,763,542,777
"1297","G0130","G0130_07","inactive",1091,493,779,438,1332,506,618,422
"1298","G0130","G0130_08","inactive",678,689,818,505,773,758,810,560
"1299","G0130","G0130_09","inactive",2234,2081,2481,3142,2545,2271,2352,2943
"1300","G0130","G0130_10","inactive",111,272,259,156,61,301,279,163
"1301","G0131","G0131_01","inactive",1415,1944,1346,1501,1729,2106,1558,1649
"1302","G0131","G0131_02","inactive",1421,1337,1214,1278,1599,1176,1314,1348
"1303","G0131","G0131_03","inactive",324,228,365,252,344,211,337,264
"1304","G0131","G0131_04","inactive",1094,1244,1370,1397,1247,1257,1289,1323
"1305","G0131","G0131_05","inactive",1360,1171,972,1255,1392,1119,914,1362
"1306","G0131","G0131_06","inactive",895,1046,1007,1227,1280,1108,1012,1234
"1307","G0131","G0131_07","inactive",306,1217,379,732,517,968,401,588
"1308","G0131","G0131_08","inactive",340,343,335,203,329,347,365,290
"1309","G0131","G0131_09","inactive",515,861,652,664,670,987,607,431
"1310","G0131","G0131_10","inactive",733,625,666,515,930,616,533,611
"1311","G0132","G0132_01","inactive",1336,1079,1339,1487,1623,1102,1148,1443
"1312","G0132","G0132_02","inactive",2702,3068,2687,2280,3112,2932,2738,2429
"1313","G0132","G0132_03","inactive",373,531,646,421,410,526,556,463
"1314","G0132","G0132_04","inactive",1037,763,1250,1258,1307,774,1047,1215
"1315","G0132","G0132_05","inactive",857,866,734,663,800,769,675,800
"1316","G0132","G0132_06","inactive",1233,893,1204,929,1230,992,993,778
"1317","G0132","G0132_07","inactive",189,412,554,474,284,382,466,408
"1318","G0132","G0132_08","inactive",595,381,474,598,503,397,480,690
"1319","G0132","G0132_09","inactive",1813,1583,1733,938,1939,1345,1458,849
"1320","G0132","G0132_10","inactive",1171,611,1010,632,1277,707,857,641
"1321","G0133","G0133_01","inactive",1302,907,1276,1599,1439,918,1274,1409
"1322","G0133","G0133_02","inactive",2011,1718,1999,2062,2168,1716,1904,1978
"1323","G0133","G0133_03","inactive",986,1443,1392,1213,1190,1576,1363,1211
"1324","G0133","G0133_04","inactive",238,642,106,357,265,751,96,404
"1325","G0133","G0133_05","inactive",182,81,388,470,150,161,293,501
"1326","G0133","G0133_06","inactive",248,243,293,393,327,231,435,479
"1327","G0133","G0133_07","inactive",631,676,859,605,631,849,817,494
"1328","G0133","G0133_08","inactive",333,372,299,241,459,327,208,236
"1329","G0133","G0133_09","inactive",277,292,227,42,382,289,277,48
"1330","G0133","G0133_10","inactive",500,792,867,578,572,750,718,573
"1331","G0134","G0134_01","increasing",1231,1330,1037,1342,1686,1478,1339,1683
"1332","G0134","G0134_02","increasing",1477,1283,1404,1152,2299,1871,1865,1592
"1333","G0134","G0134_03","increasing",465,466,756,418,756,677,923,435
"1334","G0134","G0134_04","increasing",1588,1067,1399,1287,1834,1473,1811,1802
"1335","G0134","G0134_05","increasing",525,246,470,253,782,266,627,334
"1336","G0134","G0134_06","increasing",214,194,572,424,359,305,846,455
"1337","G0134","G0134_07","increasing",946,712,730,566,1368,871,912,895
"1338","G0134","G0134_08","increasing",456,829,422,789,739,1230,675,877
"1339","G0134","G0134_09","increasing",334,268,517,223,501,286,635,283
"1340","G0134","G0134_10","increasing",456,469,667,662,712,416,769,759
"1341","G0135","G0135_01","inactive",211,310,198,214,194,395,230,247
"1342","G0135","G0135_02","inactive",656,244,121,264,783,245,174,331
"1343","G0135","G0135_03","inactive",174,161,154,299,185,120,168,288
"1344","G0135","G0135_04","inactive",590,948,914,955,724,957,885,954
"1345","G0135","G0135_05","inactive",3926,4621,4634,4399,4392,4758,4097,4647
"1346","G0135","G0135_06","inactive",1684,2144,1994,1569,1837,2016,2111,1588
"1347","G0135","G0135_07","inactive",423,510,675,193,469,537,502,208
"1348","G0135","G0135_08","inactive",218,346,248,297,261,385,233,257
"1349","G0135","G0135_09","inactive",1424,1657,1605,1115,1705,1460,1478,1230
"1350","G0135","G0135_10","inactive",700,483,737,540,795,527,589,648
"1351","G0136","G0136_01","decreasing",3974,2958,3450,3793,3589,2015,2739,3036
"1352","G0136","G0136_02","decreasing",168,211,334,477,106,205,239,352
"1353","G0136","G0136_03","decreasing",470,403,548,511,661,423,481,544
"1354","G0136","G0136_04","decreasing",1026,793,870,1576,932,653,458,1332
"1355","G0136","G0136_05","decreasing",647,949,1057,621,602,653,806,621
"1356","G0136","G0136_06","decreasing",1761,1281,1558,1006,1432,1081,1192,873
"1357","G0136","G0136_07","decreasing",282,186,296,200,258,116,257,168
"1358","G0136","G0136_08","decreasing",403,313,588,508,406,285,490,459
"1359","G0136","G0136_09","decreasing",1633,1826,2150,1869,1579,1513,1966,1400
"1360","G0136","G0136_10","decreasing",309,492,625,58,308,423,540,53
"1361","G0137","G0137_01","inactive",247,240,294,183,211,271,224,183
