"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2888","G0289","G0289_08","inactive",4,4,5,2,4,1,4,1
"2889","G0289","G0289_09","inactive",7,10,11,6,13,8,6,2
"2890","G0289","G0289_10","inactive",10,13,7,14,14,10,4,5
"2891","G0290","G0290_01","inactive",4,2,7,6,10,6,1,4
"2892","G0290","G0290_02","inactive",18,5,9,8,13,3,4,5
"2893","G0290","G0290_03","inactive",12,17,14,11,8,10,8,9
"2894","G0290","G0290_04","inactive",12,13,29,18,18,15,9,15
"2895","G0290","G0290_05","inactive",24,11,31,24,41,13,7,22
"2896","G0290","G0290_06","inactive",11,1,11,3,7,6,4,5
"2897","G0290","G0290_07","inactive",4,8,16,9,8,1,5,10
"2898","G0290","G0290_08","inactive",7,6,16,10,11,14,3,9
"2899","G0290","G0290_09","inactive",7,11,11,11,7,6,8,7
"2900","G0290","G0290_10","inactive",3,3,3,11,9,2,1,10
"2901","G0291","G0291_01","negcontrol",33,29,29,23,31,24,7,19
"2902","G0291","G0291_02","negcontrol",11,17,10,12,17,10,3,2
"2903","G0291","G0291_03","negcontrol",17,13,12,12,20,5,4,13
"2904","G0291","G0291_04","negcontrol",29,32,56,38,21,28,21,38
"2905","G0291","G0291_05","negcontrol",9,9,17,9,4,5,4,7
"2906","G0291","G0291_06","negcontrol",10,10,9,6,8,1,6,2
"2907","G0291","G0291_07","negcontrol",6,1,1,0,3,2,0,1
"2908","G0291","G0291_08","negcontrol",16,13,20,12,19,12,7,2
"2909","G0291","G0291_09","negcontrol",11,1,8,3,12,3,4,1
"2910","G0291","G0291_10","negcontrol",2,14,4,3,9,12,5,4
"2911","G0292","G0292_01","increasing",5,2,7,4,9,3,1,6
"2912","G0292","G0292_02","increasing",6,2,4,3,4,2,2,2
"2913","G0292","G0292_03","increasing",1,1,8,8,5,1,4,3
"2914","G0292","G0292_04","increasing",3,4,7,8,6,4,1,5
"2915","G0292","G0292_05","increasing",9,1,5,2,9,3,3,3
"2916","G0292","G0292_06","increasing",25,29,44,19,40,33,33,27
"2917","G0292","G0292_07","increasing",27,45,48,42,53,49,30,42
"2918","G0292","G0292_08","increasing",9,8,4,7,15,6,1,5
"2919","G0292","G0292_09","increasing",17,10,22,13,32,16,8,27
"2920","G0292","G0292_10","increasing",5,7,3,4,5,9,2,3
"2921","G0293","G0293_01","inactive",12,12,9,9,9,7,5,10
"2922","G0293","G0293_02","inactive",28,37,29,31,29,22,20,20
"2923","G0293","G0293_03","inactive",22,21,21,18,23,21,8,20
"2924","G0293","G0293_04","inactive",29,24,39,18,30,25,17,14
"2925","G0293","G0293_05","inactive",13,14,23,16,10,13,10,9
"2926","G0293","G0293_06","inactive",15,29,26,24,17,19,16,9
"2927","G0293","G0293_07","inactive",22,25,33,20,25,16,14,15
"2928","G0293","G0293_08","inactive",8,1,6,2,10,3,4,1
"2929","G0293","G0293_09","inactive",2,3,3,5,5,1,1,1
"2930","G0293","G0293_10","inactive",5,2,3,4,5,5,0,4
"2931","G0294","G0294_01","inactive",6,10,8,5,7,9,1,1
"2932","G0294","G0294_02","inactive",9,13,14,18,15,4,3,7
"2933","G0294","G0294_03","inactive",27,39,32,20,19,25,14,19
"2934","G0294","G0294_04","inactive",25,31,39,42,25,19,16,24
"2935","G0294","G0294_05","inactive",3,2,5,3,13,6,1,7
"2936","G0294","G0294_06","inactive",2,2,6,3,6,0,2,2
"2937","G0294","G0294_07","inactive",3,7,5,10,3,4,1,0
"2938","G0294","G0294_08","inactive",10,14,11,16,19,17,7,9
"2939","G0294","G0294_09","inactive",3,10,8,4,8,5,1,1
"2940","G0294","G0294_10","inactive",9,15,10,7,15,8,3,11
"2941","G0295","G0295_01","inactive",9,7,3,11,5,5,3,5
"2942","G0295","G0295_02","inactive",3,6,5,5,5,7,3,4
"2943","G0295","G0295_03","inactive",2,6,16,11,5,8,6,6
"2944","G0295","G0295_04","inactive",23,20,20,27,25,17,12,17
"2945","G0295","G0295_05","inactive",2,4,3,11,1,3,1,7
"2946","G0295","G0295_06","inactive",3,5,8,1,7,2,2,6
"2947","G0295","G0295_07","inactive",17,8,16,19,20,8,7,6
"2948","G0295","G0295_08","inactive",1,4,4,2,4,0,2,1
"2949","G0295","G0295_09","inactive",10,3,4,6,10,1,1,1
"2950","G0295","G0295_10","inactive",25,5,16,24,30,12,5,25
"2951","G0296","G0296_01","inactive",8,4,2,3,3,3,2,2
"2952","G0296","G0296_02","inactive",3,2,2,1,4,2,0,3
"2953","G0296","G0296_03","inactive",8,2,9,3,4,5,3,2
"2954","G0296","G0296_04","inactive",0,8,9,6,7,6,8,5
"2955","G0296","G0296_05","inactive",7,3,7,5,10,2,2,1
"2956","G0296","G0296_06","inactive",9,13,25,14,17,13,10,16
"2957","G0296","G0296_07","inactive",18,6,5,14,7,7,1,4
"2958","G0296","G0296_08","inactive",6,6,10,3,7,9,4,6
"2959","G0296","G0296_09","inactive",21,2,12,8,17,11,8,4
"2960","G0296","G0296_10","inactive",12,4,1,13,11,3,3,8
"2961","G0297","G0297_01","increasing",10,12,12,19,9,7,9,4
"2962","G0297","G0297_02","increasing",2,0,1,2,2,0,1,3
"2963","G0297","G0297_03","increasing",8,13,16,18,24,11,3,20
"2964","G0297","G0297_04","increasing",14,12,13,6,17,9,9,14
"2965","G0297","G0297_05","increasing",9,7,11,9,18,7,6,4
"2966","G0297","G0297_06","increasing",13,11,11,16,22,17,10,13
"2967","G0297","G0297_07","increasing",32,15,22,22,38,16,13,10
"2968","G0297","G0297_08","increasing",3,3,12,8,11,1,6,6
"2969","G0297","G0297_09","increasing",2,6,8,1,4,4,5,2
"2970","G0297","G0297_10","increasing",16,9,27,24,35,18,10,19
"2971","G0298","G0298_01","increasing",4,5,4,0,8,6,3,0
"2972","G0298","G0298_02","increasing",7,8,3,7,10,14,3,9
"2973","G0298","G0298_03","increasing",5,3,17,14,9,7,6,14
"2974","G0298","G0298_04","increasing",18,17,15,14,22,18,13,21
"2975","G0298","G0298_05","increasing",3,4,2,1,7,7,3,7
"2976","G0298","G0298_06","increasing",16,3,12,8,17,3,9,5
"2977","G0298","G0298_07","increasing",14,10,21,16,20,26,13,23
"2978","G0298","G0298_08","increasing",7,13,16,15,15,19,16,16
"2979","G0298","G0298_09","increasing",10,5,4,3,7,6,1,5
"2980","G0298","G0298_10","increasing",4,3,6,2,3,2,3,5
"2981","G0299","G0299_01","inactive",3,6,5,3,0,6,1,3
"2982","G0299","G0299_02","inactive",2,8,9,11,4,10,1,7
"2983","G0299","G0299_03","inactive",2,6,1,2,1,2,1,1
"2984","G0299","G0299_04","inactive",14,16,16,14,11,6,7,6
"2985","G0299","G0299_05","inactive",32,24,37,29,34,23,15,18
"2986","G0299","G0299_06","inactive",5,7,3,3,1,8,1,0
"2987","G0299","G0299_07","inactive",15,22,37,28,34,27,17,23
"2988","G0299","G0299_08","inactive",15,14,11,15,20,8,6,9
"2989","G0299","G0299_09","inactive",14,12,20,25,15,9,16,26
"2990","G0299","G0299_10","inactive",12,1,15,17,22,12,4,3
"2991","G0300","G0300_01","inactive",27,10,16,39,33,10,11,23
"2992","G0300","G0300_02","inactive",4,2,1,7,9,2,4,6
"2993","G0300","G0300_03","inactive",12,12,5,6,14,12,3,3
"2994","G0300","G0300_04","inactive",6,14,17,6,7,9,4,6
"2995","G0300","G0300_05","inactive",24,19,18,10,22,11,7,9
"2996","G0300","G0300_06","inactive",4,17,9,11,11,13,3,7
"2997","G0300","G0300_07","inactive",5,3,16,7,13,3,8,6
"2998","G0300","G0300_08","inactive",5,3,3,1,11,6,1,4
"2999","G0300","G0300_09","inactive",26,26,22,30,21,25,10,22
"3000","G0300","G0300_10","inactive",18,9,8,11,9,11,7,11
"3001","G0301","G0301_01","inactive",10,11,14,11,11,11,4,5
"3002","G0301","G0301_02","inactive",46,43,64,31,49,32,34,19
"3003","G0301","G0301_03","inactive",7,5,7,3,3,7,5,2
"3004","G0301","G0301_04","inactive",2,1,0,3,1,7,0,1
"3005","G0301","G0301_05","inactive",26,20,25,25,20,29,10,13
"3006","G0301","G0301_06","inactive",8,7,18,9,10,6,10,5
"3007","G0301","G0301_07","inactive",6,12,5,7,5,7,2,3
"3008","G0301","G0301_08","inactive",2,0,3,2,4,3,1,3
"3009","G0301","G0301_09","inactive",23,27,25,12,30,29,6,12
"3010","G0301","G0301_10","inactive",6,9,8,5,1,5,1,9
"3011","G0302","G0302_01","negcontrol",25,24,32,38,35,18,15,22
"3012","G0302","G0302_02","negcontrol",2,4,2,8,3,6,1,1
"3013","G0302","G0302_03","negcontrol",14,1,9,4,11,5,1,5
"3014","G0302","G0302_04","negcontrol",9,14,17,8,14,16,2,7
"3015","G0302","G0302_05","negcontrol",7,9,7,3,13,4,6,2
"3016","G0302","G0302_06","negcontrol",100,146,167,135,109,107,79,84
"3017","G0302","G0302_07","negcontrol",1,3,0,0,3,4,4,0
"3018","G0302","G0302_08","negcontrol",3,4,2,7,3,3,0,6
"3019","G0302","G0302_09","negcontrol",7,9,10,6,8,9,3,4
"3020","G0302","G0302_10","negcontrol",14,10,9,13,14,13,7,7
"3021","G0303","G0303_01","decreasing",3,7,13,11,3,2,0,5
"3022","G0303","G0303_02","decreasing",6,4,6,5,6,0,3,2
"3023","G0303","G0303_03","decreasing",20,9,13,13,6,11,5,11
"3024","G0303","G0303_04","decreasing",6,4,1,10,5,4,0,2
"3025","G0303","G0303_05","decreasing",4,5,2,12,2,2,0,3
"3026","G0303","G0303_06","decreasing",11,7,18,22,13,13,6,5
"3027","G0303","G0303_07","decreasing",28,21,34,30,21,12,4,13
"3028","G0303","G0303_08","decreasing",28,29,35,25,15,14,16,10
"3029","G0303","G0303_09","decreasing",24,21,37,29,14,15,8,18
"3030","G0303","G0303_10","decreasing",8,11,8,6,8,9,5,5
"3031","G0304","G0304_01","inactive",1,4,5,3,1,3,3,3
"3032","G0304","G0304_02","inactive",4,3,14,11,6,7,7,6
"3033","G0304","G0304_03","inactive",4,4,2,1,3,2,4,3
"3034","G0304","G0304_04","inactive",6,3,14,4,7,1,4,4
"3035","G0304","G0304_05","inactive",7,5,8,10,6,10,2,1
"3036","G0304","G0304_06","inactive",9,3,5,6,11,3,4,5
"3037","G0304","G0304_07","inactive",15,7,1,11,4,3,1,6
"3038","G0304","G0304_08","inactive",9,13,28,4,16,6,8,4
"3039","G0304","G0304_09","inactive",16,21,20,28,18,9,9,11
"3040","G0304","G0304_10","inactive",16,22,21,15,19,10,5,16
"3041","G0305","G0305_01","inactive",2,5,7,4,6,7,5,7
"3042","G0305","G0305_02","inactive",25,32,29,13,26,12,12,16
"3043","G0305","G0305_03","inactive",6,8,7,8,5,6,1,5
"3044","G0305","G0305_04","inactive",1,5,6,8,7,4,7,8
"3045","G0305","G0305_05","inactive",5,1,1,7,9,0,1,2
"3046","G0305","G0305_06","inactive",3,1,6,5,8,4,4,3
"3047","G0305","G0305_07","inactive",14,13,17,16,22,19,10,15
"3048","G0305","G0305_08","inactive",23,12,9,2,19,6,4,5
"3049","G0305","G0305_09","inactive",1,7,6,2,2,2,2,2
"3050","G0305","G0305_10","inactive",3,2,1,4,4,0,0,5
"3051","G0306","G0306_01","inactive",9,7,5,3,6,2,5,0
"3052","G0306","G0306_02","inactive",19,12,33,14,17,11,7,9
"3053","G0306","G0306_03","inactive",8,5,15,9,12,7,5,9
"3054","G0306","G0306_04","inactive",6,14,18,5,7,9,5,7
"3055","G0306","G0306_05","inactive",5,1,9,1,3,1,4,3
"3056","G0306","G0306_06","inactive",3,5,14,9,14,5,5,17
"3057","G0306","G0306_07","inactive",12,5,1,6,10,7,6,1
"3058","G0306","G0306_08","inactive",22,38,54,36,24,25,14,22
"3059","G0306","G0306_09","inactive",10,9,7,5,9,3,4,6
"3060","G0306","G0306_10","inactive",4,6,3,5,2,3,4,7
"3061","G0307","G0307_01","increasing",0,2,0,2,2,1,1,1
"3062","G0307","G0307_02","increasing",5,3,5,6,7,4,4,7
"3063","G0307","G0307_03","increasing",26,23,24,25,38,27,17,28
"3064","G0307","G0307_04","increasing",13,13,11,7,21,15,5,7
"3065","G0307","G0307_05","increasing",6,5,11,8,3,8,1,4
"3066","G0307","G0307_06","increasing",11,10,18,8,21,7,23,7
"3067","G0307","G0307_07","increasing",4,4,6,3,8,5,4,5
"3068","G0307","G0307_08","increasing",11,6,6,9,14,1,3,10
"3069","G0307","G0307_09","increasing",12,5,8,7,20,11,9,5
"3070","G0307","G0307_10","increasing",12,11,20,17,17,15,8,9
"3071","G0308","G0308_01","inactive",24,15,24,22,24,15,9,11
"3072","G0308","G0308_02","inactive",21,24,26,14,18,21,4,12
"3073","G0308","G0308_03","inactive",18,12,10,10,18,9,0,7
"3074","G0308","G0308_04","inactive",17,15,35,12,24,16,15,14
"3075","G0308","G0308_05","inactive",5,2,7,4,7,0,2,3
"3076","G0308","G0308_06","inactive",1,0,2,3,4,0,0,4
"3077","G0308","G0308_07","inactive",12,17,16,7,18,14,5,12
"3078","G0308","G0308_08","inactive",24,32,36,29,25,21,7,31
"3079","G0308","G0308_09","inactive",14,8,9,6,21,13,2,4
"3080","G0308","G0308_10","inactive",8,9,8,12,9,7,8,9
"3081","G0309","G0309_01","inactive",6,5,7,5,9,6,3,3
"3082","G0309","G0309_02","inactive",2,13,4,11,13,4,1,3
"3083","G0309","G0309_03","inactive",6,2,8,4,10,3,4,2
"3084","G0309","G0309_04","inactive",2,1,12,3,5,5,5,1
"3085","G0309","G0309_05","inactive",11,10,11,4,12,8,6,2
"3086","G0309","G0309_06","inactive",27,35,21,18,30,15,11,18
"3087","G0309","G0309_07","inactive",8,9,15,5,13,8,8,6
"3088","G0309","G0309_08","inactive",2,5,9,3,8,7,1,3
"3089","G0309","G0309_09","inactive",0,7,4,0,2,1,3,1
"3090","G0309","G0309_10","inactive",19,20,31,29,46,31,21,21
"3091","G0310","G0310_01","inactive",5,11,4,5,7,2,9,4
"3092","G0310","G0310_02","inactive",10,7,11,8,9,10,8,5
"3093","G0310","G0310_03","inactive",17,18,28,21,16,16,9,11
"3094","G0310","G0310_04","inactive",11,8,6,4,11,5,5,5
"3095","G0310","G0310_05","inactive",11,15,18,3,5,12,5,7
"3096","G0310","G0310_06","inactive",13,4,10,7,6,4,2,6
"3097","G0310","G0310_07","inactive",9,22,10,13,17,10,7,17
"3098","G0310","G0310_08","inactive",12,9,18,9,25,3,2,6
"3099","G0310","G0310_09","inactive",4,10,4,10,2,11,1,8
"3100","G0310","G0310_10","inactive",8,10,17,11,9,7,7,8
"3101","G0311","G0311_01","inactive",4,16,6,8,9,13,0,3
"3102","G0311","G0311_02","inactive",4,7,7,9,3,5,2,3
"3103","G0311","G0311_03","inactive",0,0,5,2,1,0,1,1
"3104","G0311","G0311_04","inactive",5,6,14,3,1,0,3,3
"3105","G0311","G0311_05","inactive",22,13,27,18,34,12,5,4
"3106","G0311","G0311_06","inactive",7,8,20,4,12,7,6,6
"3107","G0311","G0311_07","inactive",9,6,2,10,12,10,4,7
"3108","G0311","G0311_08","inactive",4,8,15,5,8,5,6,4
"3109","G0311","G0311_09","inactive",6,1,4,6,10,2,0,1
"3110","G0311","G0311_10","inactive",10,6,10,29,13,7,4,9
"3111","G0312","G0312_01","inactive",3,5,1,14,4,6,2,8
"3112","G0312","G0312_02","inactive",5,2,11,8,11,5,1,2
"3113","G0312","G0312_03","inactive",9,10,21,16,9,12,3,9
"3114","G0312","G0312_04","inactive",4,5,5,8,2,6,1,3
"3115","G0312","G0312_05","inactive",4,4,9,6,6,5,2,0
"3116","G0312","G0312_06","inactive",4,3,3,0,1,1,3,0
"3117","G0312","G0312_07","inactive",27,12,15,8,22,7,1,19
"3118","G0312","G0312_08","inactive",2,8,17,12,11,12,2,3
"3119","G0312","G0312_09","inactive",24,31,35,23,28,21,14,15
"3120","G0312","G0312_10","inactive",6,10,14,10,10,5,8,13
"3121","G0313","G0313_01","inactive",11,19,4,12,16,6,6,11
"3122","G0313","G0313_02","inactive",4,1,3,3,9,0,1,2
"3123","G0313","G0313_03","inactive",39,35,57,32,40,34,19,28
"3124","G0313","G0313_04","inactive",14,11,17,19,20,15,9,10
"3125","G0313","G0313_05","inactive",15,12,20,5,12,15,4,12
"3126","G0313","G0313_06","inactive",17,18,18,18,6,6,6,18
"3127","G0313","G0313_07","inactive",6,16,16,10,9,13,6,5
"3128","G0313","G0313_08","inactive",7,10,9,9,6,6,5,11
"3129","G0313","G0313_09","inactive",7,2,6,3,8,2,2,3
"3130","G0313","G0313_10","inactive",35,18,23,16,23,17,12,13
"3131","G0314","G0314_01","inactive",6,8,9,3,9,8,2,1
"3132","G0314","G0314_02","inactive",40,18,23,8,25,13,8,15
"3133","G0314","G0314_03","inactive",3,3,8,5,10,4,4,0
"3134","G0314","G0314_04","inactive",7,5,6,4,6,3,2,2
"3135","G0314","G0314_05","inactive",13,9,2,1,10,7,1,2
"3136","G0314","G0314_06","inactive",5,6,8,4,12,5,1,2
"3137","G0314","G0314_07","inactive",5,7,13,7,12,7,5,6
"3138","G0314","G0314_08","inactive",4,0,2,0,5,3,0,0
"3139","G0314","G0314_09","inactive",0,0,3,4,1,0,1,3
"3140","G0314","G0314_10","inactive",5,7,11,2,6,3,5,0
"3141","G0315","G0315_01","inactive",1,7,2,4,8,1,0,6
"3142","G0315","G0315_02","inactive",11,5,15,12,17,7,4,7
"3143","G0315","G0315_03","inactive",12,5,8,5,7,4,3,5
"3144","G0315","G0315_04","inactive",12,11,17,10,10,11,6,10
"3145","G0315","G0315_05","inactive",4,7,14,16,8,6,5,13
"3146","G0315","G0315_06","inactive",23,31,15,42,24,25,5,19
"3147","G0315","G0315_07","inactive",31,16,17,32,48,14,13,27
"3148","G0315","G0315_08","inactive",17,18,17,19,17,17,11,13
"3149","G0315","G0315_09","inactive",17,16,24,21,15,9,5,9
"3150","G0315","G0315_10","inactive",0,3,6,4,4,3,2,5
"3151","G0316","G0316_01","decreasing",33,12,35,29,20,8,6,6
"3152","G0316","G0316_02","decreasing",5,10,6,9,2,3,4,3
"3153","G0316","G0316_03","decreasing",4,11,14,6,3,4,5,3
"3154","G0316","G0316_04","decreasing",43,35,53,40,26,10,14,19
"3155","G0316","G0316_05","decreasing",34,16,44,26,18,13,9,11
"3156","G0316","G0316_06","decreasing",3,6,1,5,1,7,0,3
"3157","G0316","G0316_07","decreasing",3,7,0,5,5,0,0,4
"3158","G0316","G0316_08","decreasing",24,26,29,23,12,17,9,8
"3159","G0316","G0316_09","decreasing",34,21,18,15,20,13,5,4
"3160","G0316","G0316_10","decreasing",11,17,35,9,16,8,11,9
"3161","G0317","G0317_01","inactive",13,8,13,3,20,6,8,3
"3162","G0317","G0317_02","inactive",6,16,17,19,9,11,4,5
"3163","G0317","G0317_03","inactive",18,18,19,19,20,19,11,13
"3164","G0317","G0317_04","inactive",19,10,9,9,8,10,4,9
"3165","G0317","G0317_05","inactive",5,1,8,4,4,0,0,2
"3166","G0317","G0317_06","inactive",9,14,14,17,18,8,6,13
"3167","G0317","G0317_07","inactive",27,25,24,19,29,16,12,9
"3168","G0317","G0317_08","inactive",10,9,13,8,7,9,4,5
"3169","G0317","G0317_09","inactive",6,8,16,9,5,4,4,9
"3170","G0317","G0317_10","inactive",10,10,16,7,14,6,11,4
"3171","G0318","G0318_01","inactive",2,6,10,4,4,2,4,2
"3172","G0318","G0318_02","inactive",21,12,27,14,21,17,10,20
"3173","G0318","G0318_03","inactive",14,11,3,9,6,2,4,9
"3174","G0318","G0318_04","inactive",7,4,9,4,8,3,1,8
"3175","G0318","G0318_05","inactive",8,6,7,1,5,1,4,2
"3176","G0318","G0318_06","inactive",2,4,6,3,2,7,1,6
"3177","G0318","G0318_07","inactive",9,10,0,7,5,11,1,3
"3178","G0318","G0318_08","inactive",12,4,12,11,9,8,2,4
"3179","G0318","G0318_09","inactive",7,8,16,9,5,7,3,10
"3180","G0318","G0318_10","inactive",2,0,4,3,0,0,1,0
"3181","G0319","G0319_01","inactive",5,24,14,5,17,5,3,11
"3182","G0319","G0319_02","inactive",9,9,8,5,6,5,3,2
"3183","G0319","G0319_03","inactive",5,1,2,4,7,2,1,6
"3184","G0319","G0319_04","inactive",10,6,11,9,7,5,9,4
"3185","G0319","G0319_05","inactive",8,9,6,11,10,14,2,1
"3186","G0319","G0319_06","inactive",11,11,8,11,11,3,7,4
"3187","G0319","G0319_07","inactive",12,18,4,11,19,13,4,6
"3188","G0319","G0319_08","inactive",0,6,9,8,4,5,4,8
"3189","G0319","G0319_09","inactive",3,4,5,2,5,3,0,5
"3190","G0319","G0319_10","inactive",7,15,6,10,16,7,3,8
"3191","G0320","G0320_01","inactive",15,18,19,17,12,12,5,14
"3192","G0320","G0320_02","inactive",0,1,2,4,0,1,0,6
"3193","G0320","G0320_03","inactive",6,7,10,10,12,7,8,6
"3194","G0320","G0320_04","inactive",0,5,3,6,4,5,1,4
"3195","G0320","G0320_05","inactive",20,20,14,15,23,16,7,11
"3196","G0320","G0320_06","inactive",6,8,7,7,8,5,1,2
"3197","G0320","G0320_07","inactive",6,6,0,3,7,4,2,0
"3198","G0320","G0320_08","inactive",2,9,6,9,4,8,1,4
"3199","G0320","G0320_09","inactive",11,11,9,18,15,15,8,9
"3200","G0320","G0320_10","inactive",12,13,6,12,17,15,12,15
"3201","G0321","G0321_01","inactive",3,10,6,6,6,3,6,5
"3202","G0321","G0321_02","inactive",12,11,5,18,13,8,1,8
"3203","G0321","G0321_03","inactive",10,3,9,4,13,4,2,3
"3204","G0321","G0321_04","inactive",13,5,1,5,7,8,6,8
"3205","G0321","G0321_05","inactive",6,10,10,8,11,8,3,5
"3206","G0321","G0321_06","inactive",7,11,11,2,7,8,2,4
"3207","G0321","G0321_07","inactive",4,4,0,12,4,1,0,5
"3208","G0321","G0321_08","inactive",17,15,23,7,8,12,10,7
"3209","G0321","G0321_09","inactive",7,9,4,2,3,2,1,3
"3210","G0321","G0321_10","inactive",19,7,13,18,19,18,7,8
"3211","G0322","G0322_01","inactive",10,8,12,4,7,8,2,3
"3212","G0322","G0322_02","inactive",23,8,25,14,18,12,10,12
"3213","G0322","G0322_03","inactive",3,11,18,4,1,7,6,3
"3214","G0322","G0322_04","inactive",9,16,7,11,17,7,3,8
"3215","G0322","G0322_05","inactive",6,10,11,3,2,5,3,5
"3216","G0322","G0322_06","inactive",9,3,6,4,9,5,6,6
"3217","G0322","G0322_07","inactive",3,4,7,7,5,3,10,5
"3218","G0322","G0322_08","inactive",3,11,5,8,9,9,3,4
"3219","G0322","G0322_09","inactive",6,1,0,2,3,0,0,0
"3220","G0322","G0322_10","inactive",20,24,21,20,25,11,7,19
"3221","G0323","G0323_01","inactive",9,4,15,9,12,4,6,6
"3222","G0323","G0323_02","inactive",8,10,13,10,13,10,6,5
"3223","G0323","G0323_03","inactive",18,16,21,11,20,13,11,11
"3224","G0323","G0323_04","inactive",2,9,7,4,2,3,2,5
"3225","G0323","G0323_05","inactive",17,13,15,6,15,9,4,12
"3226","G0323","G0323_06","inactive",0,0,1,3,2,5,0,4
"3227","G0323","G0323_07","inactive",25,22,32,22,25,16,9,10
"3228","G0323","G0323_08","inactive",4,1,3,3,6,5,1,0
"3229","G0323","G0323_09","inactive",19,9,21,20,19,11,9,11
"3230","G0323","G0323_10","inactive",25,33,19,25,25,17,16,15
"3231","G0324","G0324_01","inactive",0,3,4,0,0,1,0,1
"3232","G0324","G0324_02","inactive",2,0,5,1,4,0,5,0
"3233","G0324","G0324_03","inactive",14,3,10,13,5,1,5,7
"3234","G0324","G0324_04","inactive",15,4,18,6,15,15,7,11
"3235","G0324","G0324_05","inactive",9,3,8,5,10,2,1,1
"3236","G0324","G0324_06","inactive",9,7,7,1,7,4,1,0
"3237","G0324","G0324_07","inactive",13,8,21,7,8,4,1,7
"3238","G0324","G0324_08","inactive",20,6,18,21,29,5,9,10
"3239","G0324","G0324_09","inactive",3,5,10,6,3,4,3,2
"3240","G0324","G0324_10","inactive",6,9,12,12,21,12,8,9
"3241","G0325","G0325_01","inactive",14,12,17,16,18,5,10,8
"3242","G0325","G0325_02","inactive",1,3,3,6,0,2,2,4
"3243","G0325","G0325_03","inactive",2,11,17,5,6,6,7,5
"3244","G0325","G0325_04","inactive",19,16,28,16,21,17,10,14
"3245","G0325","G0325_05","inactive",5,7,5,2,5,4,2,4
"3246","G0325","G0325_06","inactive",21,20,19,18,33,33,13,30
"3247","G0325","G0325_07","inactive",9,14,6,8,18,5,3,18
"3248","G0325","G0325_08","inactive",0,11,5,10,6,12,1,5
"3249","G0325","G0325_09","inactive",11,15,8,5,23,15,3,2
"3250","G0325","G0325_10","inactive",1,5,4,8,1,6,2,6
"3251","G0326","G0326_01","inactive",4,2,7,1,8,7,1,2
"3252","G0326","G0326_02","inactive",4,5,8,5,9,6,6,0
"3253","G0326","G0326_03","inactive",23,8,21,13,22,4,10,10
"3254","G0326","G0326_04","inactive",31,26,34,28,26,15,16,25
"3255","G0326","G0326_05","inactive",11,4,10,8,6,5,3,6
"3256","G0326","G0326_06","inactive",11,23,14,5,10,15,5,7
"3257","G0326","G0326_07","inactive",11,14,24,30,22,15,9,12
"3258","G0326","G0326_08","inactive",13,10,7,12,14,0,3,11
"3259","G0326","G0326_09","inactive",2,7,11,5,8,2,1,6
"3260","G0326","G0326_10","inactive",15,23,12,24,11,14,6,17
"3261","G0327","G0327_01","inactive",4,22,11,13,16,10,10,12
"3262","G0327","G0327_02","inactive",28,28,46,27,39,26,13,17
"3263","G0327","G0327_03","inactive",10,8,13,12,9,8,9,7
"3264","G0327","G0327_04","inactive",45,31,88,39,42,25,32,27
"3265","G0327","G0327_05","inactive",7,2,6,0,12,1,1,2
"3266","G0327","G0327_06","inactive",9,6,3,4,10,6,2,0
"3267","G0327","G0327_07","inactive",2,6,3,2,4,2,9,0
"3268","G0327","G0327_08","inactive",3,6,7,5,6,9,3,7
"3269","G0327","G0327_09","inactive",3,2,2,4,1,2,1,2
"3270","G0327","G0327_10","inactive",9,6,4,4,9,5,3,3
"3271","G0328","G0328_01","inactive",9,2,3,1,2,1,1,5
"3272","G0328","G0328_02","inactive",5,0,1,0,1,0,0,2
"3273","G0328","G0328_03","inactive",11,13,20,15,14,26,14,12
"3274","G0328","G0328_04","inactive",26,15,29,15,26,19,18,16
"3275","G0328","G0328_05","inactive",7,9,9,10,18,11,7,3
"3276","G0328","G0328_06","inactive",5,6,18,14,13,5,5,13
"3277","G0328","G0328_07","inactive",15,7,8,4,12,7,5,4
"3278","G0328","G0328_08","inactive",1,7,11,10,5,11,6,9
"3279","G0328","G0328_09","inactive",12,5,12,14,12,4,3,4
"3280","G0328","G0328_10","inactive",11,5,5,9,6,4,2,9
"3281","G0329","G0329_01","increasing",13,15,23,12,32,16,13,9
"3282","G0329","G0329_02","increasing",9,7,1,12,12,9,3,4
"3283","G0329","G0329_03","increasing",11,10,7,6,18,5,6,5
"3284","G0329","G0329_04","increasing",6,3,4,7,4,5,2,8
"3285","G0329","G0329_05","increasing",0,1,1,1,1,1,4,2
"3286","G0329","G0329_06","increasing",6,7,11,5,20,14,8,10
"3287","G0329","G0329_07","increasing",4,7,6,7,19,4,3,7
"3288","G0329","G0329_08","increasing",11,7,10,4,20,9,5,5
"3289","G0329","G0329_09","increasing",10,6,14,6,14,10,5,6
"3290","G0329","G0329_10","increasing",11,8,14,9,18,11,5,15
"3291","G0330","G0330_01","decreasing",4,6,11,4,1,2,2,3
"3292","G0330","G0330_02","decreasing",29,19,23,30,22,6,14,9
"3293","G0330","G0330_03","decreasing",12,12,24,22,8,10,6,9
"3294","G0330","G0330_04","decreasing",7,3,2,4,2,2,0,1
"3295","G0330","G0330_05","decreasing",24,12,11,16,14,3,4,4
