"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1497","G0150","G0150_07","inactive",5,12,3,5,6,8,4,3
"1498","G0150","G0150_08","inactive",11,12,8,5,13,6,7,4
"1499","G0150","G0150_09","inactive",5,3,2,0,4,2,1,0
"1500","G0150","G0150_10","inactive",5,6,2,8,4,6,1,2
"1501","G0151","G0151_01","inactive",8,7,4,6,5,7,3,9
"1502","G0151","G0151_02","inactive",13,9,3,3,6,11,11,3
"1503","G0151","G0151_03","inactive",7,8,9,11,6,6,7,8
"1504","G0151","G0151_04","inactive",4,3,2,8,2,0,1,3
"1505","G0151","G0151_05","inactive",19,12,5,18,20,14,13,8
"1506","G0151","G0151_06","inactive",5,2,2,2,3,0,5,1
"1507","G0151","G0151_07","inactive",7,5,0,6,3,13,1,4
"1508","G0151","G0151_08","inactive",6,5,5,2,7,2,1,1
"1509","G0151","G0151_09","inactive",10,5,13,9,1,10,7,9
"1510","G0151","G0151_10","inactive",12,7,2,11,6,4,4,2
"1511","G0152","G0152_01","inactive",12,3,3,3,7,4,1,0
"1512","G0152","G0152_02","inactive",7,9,0,3,4,5,3,5
"1513","G0152","G0152_03","inactive",6,3,0,11,5,7,4,5
"1514","G0152","G0152_04","inactive",17,9,3,9,16,7,3,2
"1515","G0152","G0152_05","inactive",9,18,5,22,11,6,10,11
"1516","G0152","G0152_06","inactive",5,3,0,3,2,1,4,6
"1517","G0152","G0152_07","inactive",4,4,1,1,5,3,0,3
"1518","G0152","G0152_08","inactive",11,12,1,14,4,17,6,6
"1519","G0152","G0152_09","inactive",7,3,3,5,7,4,4,5
"1520","G0152","G0152_10","inactive",11,5,2,7,5,9,9,6
"1521","G0153","G0153_01","inactive",1,2,2,1,1,1,0,0
"1522","G0153","G0153_02","inactive",5,8,9,4,6,6,3,1
"1523","G0153","G0153_03","inactive",2,3,0,3,2,3,0,0
"1524","G0153","G0153_04","inactive",24,9,6,11,11,7,13,4
"1525","G0153","G0153_05","inactive",17,14,3,17,15,14,4,11
"1526","G0153","G0153_06","inactive",1,1,5,5,1,0,1,1
"1527","G0153","G0153_07","inactive",5,5,5,4,8,5,7,3
"1528","G0153","G0153_08","inactive",8,10,3,15,9,12,2,10
"1529","G0153","G0153_09","inactive",1,0,0,5,0,0,1,2
"1530","G0153","G0153_10","inactive",26,22,7,40,18,13,9,11
"1531","G0154","G0154_01","inactive",14,17,8,14,12,11,13,5
"1532","G0154","G0154_02","inactive",6,6,1,4,10,5,1,6
"1533","G0154","G0154_03","inactive",6,4,6,17,3,0,4,5
"1534","G0154","G0154_04","inactive",9,5,4,5,8,9,4,6
"1535","G0154","G0154_05","inactive",3,7,3,9,2,11,5,5
"1536","G0154","G0154_06","inactive",10,3,2,3,5,2,4,1
"1537","G0154","G0154_07","inactive",11,2,2,5,6,3,1,0
"1538","G0154","G0154_08","inactive",7,6,1,6,4,2,2,3
"1539","G0154","G0154_09","inactive",8,10,1,5,8,8,2,4
"1540","G0154","G0154_10","inactive",5,1,5,4,8,3,8,1
"1541","G0155","G0155_01","inactive",16,7,4,8,9,12,4,3
"1542","G0155","G0155_02","inactive",9,7,1,14,2,5,6,5
"1543","G0155","G0155_03","inactive",28,17,3,22,16,20,3,9
"1544","G0155","G0155_04","inactive",10,3,1,6,6,3,6,3
"1545","G0155","G0155_05","inactive",3,1,2,3,7,3,1,2
"1546","G0155","G0155_06","inactive",6,5,0,2,4,3,2,0
"1547","G0155","G0155_07","inactive",19,14,8,16,16,19,15,8
"1548","G0155","G0155_08","inactive",7,10,6,6,9,9,5,4
"1549","G0155","G0155_09","inactive",0,0,3,0,0,0,4,0
"1550","G0155","G0155_10","inactive",0,0,0,0,0,2,1,0
"1551","G0156","G0156_01","inactive",8,9,3,4,4,8,2,4
"1552","G0156","G0156_02","inactive",18,15,4,14,22,8,4,4
"1553","G0156","G0156_03","inactive",3,9,2,8,6,8,2,3
"1554","G0156","G0156_04","inactive",2,0,0,0,1,1,0,0
"1555","G0156","G0156_05","inactive",4,3,1,0,3,2,1,0
"1556","G0156","G0156_06","inactive",0,2,2,3,5,3,1,0
"1557","G0156","G0156_07","inactive",5,7,3,13,8,9,7,1
"1558","G0156","G0156_08","inactive",5,5,1,4,4,2,1,1
"1559","G0156","G0156_09","inactive",13,25,8,21,9,13,6,10
"1560","G0156","G0156_10","inactive",5,3,1,7,6,6,4,1
"1561","G0157","G0157_01","inactive",14,19,0,15,14,13,10,7
"1562","G0157","G0157_02","inactive",21,20,8,22,12,22,12,16
"1563","G0157","G0157_03","inactive",1,2,1,4,2,1,3,2
"1564","G0157","G0157_04","inactive",6,7,1,6,4,6,4,5
"1565","G0157","G0157_05","inactive",8,8,2,13,1,2,6,5
"1566","G0157","G0157_06","inactive",13,6,2,2,14,13,6,6
"1567","G0157","G0157_07","inactive",10,6,0,7,2,4,2,9
"1568","G0157","G0157_08","inactive",17,17,3,14,14,14,8,8
"1569","G0157","G0157_09","inactive",0,4,1,5,3,4,0,4
"1570","G0157","G0157_10","inactive",1,2,2,7,2,4,2,2
"1571","G0158","G0158_01","inactive",3,3,4,3,3,1,1,2
"1572","G0158","G0158_02","inactive",25,18,4,19,16,24,11,14
"1573","G0158","G0158_03","inactive",8,2,2,3,4,4,0,2
"1574","G0158","G0158_04","inactive",2,4,2,2,1,4,5,1
"1575","G0158","G0158_05","inactive",16,9,4,5,5,5,3,7
"1576","G0158","G0158_06","inactive",18,13,4,29,7,11,11,16
"1577","G0158","G0158_07","inactive",0,3,0,3,4,1,0,2
"1578","G0158","G0158_08","inactive",9,9,3,9,3,2,8,2
"1579","G0158","G0158_09","inactive",3,3,1,1,5,3,3,2
"1580","G0158","G0158_10","inactive",4,0,4,8,3,2,11,7
"1581","G0159","G0159_01","inactive",3,6,1,4,3,8,1,1
"1582","G0159","G0159_02","inactive",2,8,4,11,8,7,3,3
"1583","G0159","G0159_03","inactive",11,8,1,6,0,5,0,4
"1584","G0159","G0159_04","inactive",13,5,4,11,14,11,7,4
"1585","G0159","G0159_05","inactive",2,3,0,3,0,1,0,0
"1586","G0159","G0159_06","inactive",6,0,2,8,7,1,2,0
"1587","G0159","G0159_07","inactive",43,25,11,34,28,38,13,23
"1588","G0159","G0159_08","inactive",7,8,0,7,8,9,2,2
"1589","G0159","G0159_09","inactive",2,0,1,0,1,0,0,5
"1590","G0159","G0159_10","inactive",8,9,6,13,4,2,7,3
"1591","G0160","G0160_01","inactive",3,2,0,5,8,4,1,1
"1592","G0160","G0160_02","inactive",4,4,0,6,5,7,0,3
"1593","G0160","G0160_03","inactive",2,10,1,5,5,2,3,5
"1594","G0160","G0160_04","inactive",1,9,1,16,0,4,2,6
"1595","G0160","G0160_05","inactive",16,27,10,23,15,20,18,20
"1596","G0160","G0160_06","inactive",7,11,2,11,11,13,4,2
"1597","G0160","G0160_07","inactive",8,5,4,6,6,8,3,3
"1598","G0160","G0160_08","inactive",3,5,4,5,0,8,4,1
"1599","G0160","G0160_09","inactive",0,6,0,2,1,9,0,0
"1600","G0160","G0160_10","inactive",10,11,5,8,6,11,5,6
"1601","G0161","G0161_01","inactive",5,5,3,7,6,3,3,2
"1602","G0161","G0161_02","inactive",26,13,3,17,19,28,7,16
"1603","G0161","G0161_03","inactive",8,11,4,16,2,7,6,4
"1604","G0161","G0161_04","inactive",6,2,0,4,8,5,1,2
"1605","G0161","G0161_05","inactive",18,14,6,17,15,17,7,20
"1606","G0161","G0161_06","inactive",9,11,1,7,4,5,1,1
"1607","G0161","G0161_07","inactive",9,5,0,3,1,5,0,6
"1608","G0161","G0161_08","inactive",31,17,4,20,17,20,5,14
"1609","G0161","G0161_09","inactive",2,9,2,4,5,10,7,3
"1610","G0161","G0161_10","inactive",23,33,21,36,32,36,20,19
"1611","G0162","G0162_01","inactive",9,9,7,13,6,7,13,3
"1612","G0162","G0162_02","inactive",3,3,1,4,3,3,2,1
"1613","G0162","G0162_03","inactive",3,1,1,2,3,4,1,1
"1614","G0162","G0162_04","inactive",9,5,2,5,8,7,3,5
"1615","G0162","G0162_05","inactive",4,6,2,6,4,7,1,2
"1616","G0162","G0162_06","inactive",2,7,2,7,4,5,2,2
"1617","G0162","G0162_07","inactive",0,0,3,0,0,1,2,0
"1618","G0162","G0162_08","inactive",11,13,2,5,6,6,1,6
"1619","G0162","G0162_09","inactive",10,12,1,11,3,6,2,4
"1620","G0162","G0162_10","inactive",5,4,2,3,6,3,3,3
"1621","G0163","G0163_01","inactive",14,7,3,15,3,3,6,2
"1622","G0163","G0163_02","inactive",5,13,2,13,10,12,8,8
"1623","G0163","G0163_03","inactive",6,3,1,3,4,4,3,3
"1624","G0163","G0163_04","inactive",35,45,13,39,37,25,19,25
"1625","G0163","G0163_05","inactive",3,3,2,3,1,4,1,4
"1626","G0163","G0163_06","inactive",6,7,4,7,9,7,0,5
"1627","G0163","G0163_07","inactive",4,1,0,2,3,2,0,2
"1628","G0163","G0163_08","inactive",3,2,2,1,3,1,0,4
"1629","G0163","G0163_09","inactive",8,6,1,9,4,6,4,10
"1630","G0163","G0163_10","inactive",3,1,1,3,0,2,3,1
"1631","G0164","G0164_01","inactive",9,9,0,10,10,5,6,4
"1632","G0164","G0164_02","inactive",4,7,3,6,8,5,1,10
"1633","G0164","G0164_03","inactive",10,12,7,8,11,14,6,5
"1634","G0164","G0164_04","inactive",11,16,5,21,9,12,5,11
"1635","G0164","G0164_05","inactive",12,11,5,2,18,9,6,6
"1636","G0164","G0164_06","inactive",9,12,2,8,13,17,5,7
"1637","G0164","G0164_07","inactive",3,2,1,10,6,6,4,1
"1638","G0164","G0164_08","inactive",2,5,0,1,4,1,0,0
"1639","G0164","G0164_09","inactive",5,7,0,6,13,9,6,5
"1640","G0164","G0164_10","inactive",7,1,1,12,10,6,2,4
"1641","G0165","G0165_01","inactive",7,4,5,3,3,5,0,5
"1642","G0165","G0165_02","inactive",11,9,2,13,8,6,3,11
"1643","G0165","G0165_03","inactive",9,8,1,9,5,4,4,1
"1644","G0165","G0165_04","inactive",9,7,7,6,13,5,7,6
"1645","G0165","G0165_05","inactive",4,2,0,2,3,3,0,1
"1646","G0165","G0165_06","inactive",5,8,0,2,2,13,2,0
"1647","G0165","G0165_07","inactive",10,18,8,18,16,15,4,3
"1648","G0165","G0165_08","inactive",6,5,5,17,10,10,7,4
"1649","G0165","G0165_09","inactive",17,11,6,15,11,9,3,5
"1650","G0165","G0165_10","inactive",10,5,2,14,5,5,4,4
"1651","G0166","G0166_01","inactive",5,3,1,11,3,1,3,0
"1652","G0166","G0166_02","inactive",5,4,2,4,15,9,6,4
"1653","G0166","G0166_03","inactive",10,6,4,14,8,10,5,11
"1654","G0166","G0166_04","inactive",3,11,2,7,4,7,9,9
"1655","G0166","G0166_05","inactive",0,1,3,1,2,0,4,1
"1656","G0166","G0166_06","inactive",6,7,6,10,8,9,5,3
"1657","G0166","G0166_07","inactive",4,9,1,3,9,8,1,2
"1658","G0166","G0166_08","inactive",10,9,3,1,5,15,1,1
"1659","G0166","G0166_09","inactive",8,9,8,5,8,12,6,8
"1660","G0166","G0166_10","inactive",1,4,2,2,0,2,1,1
"1661","G0167","G0167_01","inactive",13,13,2,21,4,16,3,3
"1662","G0167","G0167_02","inactive",10,5,1,10,4,5,0,7
"1663","G0167","G0167_03","inactive",5,4,2,5,5,6,1,6
"1664","G0167","G0167_04","inactive",7,4,1,1,9,6,2,4
"1665","G0167","G0167_05","inactive",4,5,4,5,3,7,1,3
"1666","G0167","G0167_06","inactive",7,1,4,8,6,5,7,7
"1667","G0167","G0167_07","inactive",7,4,5,15,2,7,5,11
"1668","G0167","G0167_08","inactive",11,13,4,7,4,13,2,8
"1669","G0167","G0167_09","inactive",7,3,4,6,3,1,1,3
"1670","G0167","G0167_10","inactive",34,28,14,31,18,31,25,15
"1671","G0168","G0168_01","inactive",13,16,10,25,17,13,6,8
"1672","G0168","G0168_02","inactive",12,6,5,3,4,4,6,4
"1673","G0168","G0168_03","inactive",18,16,6,21,10,13,14,10
"1674","G0168","G0168_04","inactive",24,10,8,22,17,20,16,14
"1675","G0168","G0168_05","inactive",5,11,3,7,4,11,7,4
"1676","G0168","G0168_06","inactive",7,9,4,12,8,4,4,3
"1677","G0168","G0168_07","inactive",6,11,3,2,6,15,4,3
"1678","G0168","G0168_08","inactive",8,9,3,8,7,6,2,3
"1679","G0168","G0168_09","inactive",0,2,0,2,2,2,1,0
"1680","G0168","G0168_10","inactive",8,5,1,8,4,3,1,4
"1681","G0169","G0169_01","decreasing",205,222,65,220,3,2,2,1
"1682","G0169","G0169_02","decreasing",95,30,17,49,0,0,0,0
"1683","G0169","G0169_03","decreasing",92,112,54,100,0,1,0,0
"1684","G0169","G0169_04","decreasing",64,60,21,53,2,0,2,0
"1685","G0169","G0169_05","decreasing",34,18,21,60,1,0,0,1
"1686","G0169","G0169_06","decreasing",120,57,21,62,0,1,0,0
"1687","G0169","G0169_07","decreasing",2,1,2,5,0,2,0,1
"1688","G0169","G0169_08","decreasing",48,25,26,72,0,2,0,0
"1689","G0169","G0169_09","decreasing",3,7,0,2,0,3,1,0
"1690","G0169","G0169_10","decreasing",98,65,27,105,1,0,0,0
"1691","G0170","G0170_01","inactive",3,7,0,5,2,10,0,2
"1692","G0170","G0170_02","inactive",3,8,1,16,5,7,4,9
"1693","G0170","G0170_03","inactive",4,7,5,7,2,7,6,5
"1694","G0170","G0170_04","inactive",7,24,4,5,4,5,5,6
"1695","G0170","G0170_05","inactive",4,7,0,10,4,9,1,4
"1696","G0170","G0170_06","inactive",12,4,2,18,8,7,6,6
"1697","G0170","G0170_07","inactive",6,3,1,2,2,7,0,7
"1698","G0170","G0170_08","inactive",11,6,4,8,10,6,3,5
"1699","G0170","G0170_09","inactive",22,24,7,8,10,10,11,11
"1700","G0170","G0170_10","inactive",2,0,0,1,1,2,0,6
"1701","G0171","G0171_01","inactive",13,13,4,16,15,17,7,6
"1702","G0171","G0171_02","inactive",9,2,0,5,4,1,0,7
"1703","G0171","G0171_03","inactive",3,0,1,1,5,6,1,4
"1704","G0171","G0171_04","inactive",11,16,10,13,11,9,7,4
"1705","G0171","G0171_05","inactive",4,2,2,8,2,0,0,0
"1706","G0171","G0171_06","inactive",21,29,11,20,19,20,15,12
"1707","G0171","G0171_07","inactive",4,6,1,2,3,6,3,2
"1708","G0171","G0171_08","inactive",10,7,6,2,12,6,7,6
"1709","G0171","G0171_09","inactive",12,10,1,1,6,3,1,1
"1710","G0171","G0171_10","inactive",1,5,0,3,4,5,1,1
"1711","G0172","G0172_01","inactive",5,6,3,3,2,2,8,5
"1712","G0172","G0172_02","inactive",1,10,3,4,2,4,3,6
"1713","G0172","G0172_03","inactive",4,2,0,7,0,1,1,2
"1714","G0172","G0172_04","inactive",20,15,6,17,14,14,9,10
"1715","G0172","G0172_05","inactive",10,9,6,9,10,10,8,10
"1716","G0172","G0172_06","inactive",9,5,5,9,5,3,1,6
"1717","G0172","G0172_07","inactive",13,16,7,17,8,18,8,7
"1718","G0172","G0172_08","inactive",12,3,3,2,6,5,2,2
"1719","G0172","G0172_09","inactive",1,2,3,9,4,5,4,4
"1720","G0172","G0172_10","inactive",7,4,4,3,9,4,2,0
"1721","G0173","G0173_01","increasing",0,0,0,2,53,34,17,42
"1722","G0173","G0173_02","increasing",1,1,0,6,115,118,61,41
"1723","G0173","G0173_03","increasing",0,0,0,0,93,67,56,28
"1724","G0173","G0173_04","increasing",6,6,1,2,8,11,1,3
"1725","G0173","G0173_05","increasing",0,0,0,0,73,62,22,67
"1726","G0173","G0173_06","increasing",1,1,0,0,72,51,19,39
"1727","G0173","G0173_07","increasing",0,0,0,0,0,0,6,5
"1728","G0173","G0173_08","increasing",0,0,0,0,53,72,9,37
"1729","G0173","G0173_09","increasing",1,0,1,0,55,24,22,43
"1730","G0173","G0173_10","increasing",25,14,9,8,9,11,9,8
"1731","G0174","G0174_01","decreasing",13,22,11,52,0,0,0,0
"1732","G0174","G0174_02","decreasing",4,4,1,3,6,8,5,1
"1733","G0174","G0174_03","decreasing",39,35,14,19,1,0,0,0
"1734","G0174","G0174_04","decreasing",85,97,68,116,0,0,0,0
"1735","G0174","G0174_05","decreasing",6,11,3,4,4,11,7,4
"1736","G0174","G0174_06","decreasing",107,150,55,75,0,0,0,2
"1737","G0174","G0174_07","decreasing",4,0,0,2,0,2,1,3
"1738","G0174","G0174_08","decreasing",66,98,25,80,4,0,1,0
"1739","G0174","G0174_09","decreasing",32,25,17,22,39,20,13,16
"1740","G0174","G0174_10","decreasing",61,21,4,40,0,0,0,0
"1741","G0175","G0175_01","inactive",2,0,1,1,3,1,1,1
"1742","G0175","G0175_02","inactive",4,6,2,5,11,12,1,5
"1743","G0175","G0175_03","inactive",4,3,1,4,3,4,3,2
"1744","G0175","G0175_04","inactive",6,13,5,4,9,6,4,3
"1745","G0175","G0175_05","inactive",1,0,1,5,6,3,3,1
"1746","G0175","G0175_06","inactive",10,12,3,12,10,6,7,7
"1747","G0175","G0175_07","inactive",3,8,2,11,5,9,1,1
"1748","G0175","G0175_08","inactive",0,1,0,5,3,2,0,3
"1749","G0175","G0175_09","inactive",2,0,1,0,0,2,0,0
"1750","G0175","G0175_10","inactive",11,5,3,13,13,9,0,4
"1751","G0176","G0176_01","inactive",2,3,3,2,3,1,4,2
"1752","G0176","G0176_02","inactive",12,4,1,6,7,3,4,6
"1753","G0176","G0176_03","inactive",3,2,5,0,7,6,3,5
"1754","G0176","G0176_04","inactive",1,4,0,1,1,5,1,1
"1755","G0176","G0176_05","inactive",14,11,2,3,8,5,3,4
"1756","G0176","G0176_06","inactive",7,7,1,11,3,5,6,2
"1757","G0176","G0176_07","inactive",0,4,1,1,1,1,0,1
"1758","G0176","G0176_08","inactive",6,6,0,7,5,2,2,6
"1759","G0176","G0176_09","inactive",1,3,1,5,2,0,3,3
"1760","G0176","G0176_10","inactive",11,6,8,9,12,8,8,9
"1761","G0177","G0177_01","inactive",8,4,2,9,3,4,4,3
"1762","G0177","G0177_02","inactive",4,4,7,3,4,3,4,6
"1763","G0177","G0177_03","inactive",6,1,0,0,8,1,1,4
"1764","G0177","G0177_04","inactive",1,1,0,1,1,1,0,0
"1765","G0177","G0177_05","inactive",6,2,3,4,2,4,5,2
"1766","G0177","G0177_06","inactive",10,9,8,10,10,15,4,6
"1767","G0177","G0177_07","inactive",6,0,2,2,5,1,5,0
"1768","G0177","G0177_08","inactive",13,12,3,17,5,7,9,9
"1769","G0177","G0177_09","inactive",14,14,5,17,5,13,7,6
"1770","G0177","G0177_10","inactive",7,12,1,9,5,9,3,8
"1771","G0178","G0178_01","inactive",1,3,1,3,3,1,1,1
"1772","G0178","G0178_02","inactive",12,12,8,10,14,12,6,6
"1773","G0178","G0178_03","inactive",7,2,0,3,5,1,2,2
"1774","G0178","G0178_04","inactive",7,10,1,1,1,9,2,4
"1775","G0178","G0178_05","inactive",15,12,7,17,7,17,8,6
"1776","G0178","G0178_06","inactive",3,6,2,10,3,5,3,8
"1777","G0178","G0178_07","inactive",4,12,4,19,7,7,3,3
"1778","G0178","G0178_08","inactive",4,4,2,6,9,6,2,5
"1779","G0178","G0178_09","inactive",6,6,3,9,5,6,2,0
"1780","G0178","G0178_10","inactive",17,12,3,10,19,9,4,9
"1781","G0179","G0179_01","inactive",2,2,2,9,3,4,3,1
"1782","G0179","G0179_02","inactive",4,1,4,10,3,4,4,4
"1783","G0179","G0179_03","inactive",4,2,1,7,3,2,2,3
"1784","G0179","G0179_04","inactive",4,12,10,4,5,6,1,3
"1785","G0179","G0179_05","inactive",11,6,4,8,19,5,5,4
"1786","G0179","G0179_06","inactive",5,2,0,8,8,8,1,2
"1787","G0179","G0179_07","inactive",3,3,1,1,1,0,0,0
"1788","G0179","G0179_08","inactive",9,10,10,13,8,10,7,12
"1789","G0179","G0179_09","inactive",3,5,1,2,2,2,2,2
"1790","G0179","G0179_10","inactive",30,19,9,13,9,12,10,14
"1791","G0180","G0180_01","inactive",2,3,0,5,2,0,2,0
"1792","G0180","G0180_02","inactive",5,4,1,7,3,5,1,1
"1793","G0180","G0180_03","inactive",4,6,2,12,12,1,2,10
"1794","G0180","G0180_04","inactive",0,4,2,5,1,3,4,3
"1795","G0180","G0180_05","inactive",5,2,2,1,3,2,1,0
"1796","G0180","G0180_06","inactive",7,6,1,6,6,5,1,0
"1797","G0180","G0180_07","inactive",3,1,1,6,0,4,3,5
"1798","G0180","G0180_08","inactive",10,5,1,0,9,15,1,1
"1799","G0180","G0180_09","inactive",13,4,0,9,6,3,4,13
"1800","G0180","G0180_10","inactive",16,16,3,17,8,9,7,4
"1801","G0181","G0181_01","inactive",5,3,1,4,4,4,5,4
"1802","G0181","G0181_02","inactive",12,12,6,11,7,4,6,5
"1803","G0181","G0181_03","inactive",17,3,3,12,6,9,6,3
"1804","G0181","G0181_04","inactive",14,13,8,20,8,18,3,9
"1805","G0181","G0181_05","inactive",4,4,1,13,10,7,0,5
"1806","G0181","G0181_06","inactive",5,3,3,7,6,4,4,7
"1807","G0181","G0181_07","inactive",10,13,2,10,16,10,4,7
"1808","G0181","G0181_08","inactive",6,1,0,7,6,1,2,10
"1809","G0181","G0181_09","inactive",0,5,1,3,2,4,3,2
"1810","G0181","G0181_10","inactive",3,8,4,6,5,7,4,3
"1811","G0182","G0182_01","inactive",4,2,5,2,2,2,2,2
"1812","G0182","G0182_02","inactive",7,2,0,2,3,5,0,1
"1813","G0182","G0182_03","inactive",16,16,7,17,15,13,13,8
"1814","G0182","G0182_04","inactive",6,11,0,7,8,10,3,3
"1815","G0182","G0182_05","inactive",13,11,4,6,20,10,10,13
"1816","G0182","G0182_06","inactive",3,7,1,10,2,8,1,1
"1817","G0182","G0182_07","inactive",6,20,2,8,9,8,5,8
"1818","G0182","G0182_08","inactive",9,4,0,2,7,3,4,4
"1819","G0182","G0182_09","inactive",12,4,2,11,2,0,2,4
"1820","G0182","G0182_10","inactive",15,14,6,19,12,11,10,9
"1821","G0183","G0183_01","inactive",5,6,5,15,7,9,3,3
"1822","G0183","G0183_02","inactive",11,7,0,15,9,9,8,4
"1823","G0183","G0183_03","inactive",1,3,3,2,4,1,3,4
"1824","G0183","G0183_04","inactive",4,3,5,3,9,7,2,2
"1825","G0183","G0183_05","inactive",2,2,2,8,2,2,2,1
"1826","G0183","G0183_06","inactive",4,4,0,3,4,2,3,3
"1827","G0183","G0183_07","inactive",8,9,4,4,7,7,4,7
"1828","G0183","G0183_08","inactive",0,1,0,3,2,3,2,0
"1829","G0183","G0183_09","inactive",6,3,3,6,0,1,9,1
"1830","G0183","G0183_10","inactive",4,2,2,6,11,4,2,8
"1831","G0184","G0184_01","inactive",9,8,2,3,2,6,2,2
"1832","G0184","G0184_02","inactive",22,22,10,26,18,24,12,11
"1833","G0184","G0184_03","inactive",17,11,0,14,10,15,4,5
"1834","G0184","G0184_04","inactive",4,1,1,1,6,4,1,1
"1835","G0184","G0184_05","inactive",8,7,2,7,5,6,5,4
"1836","G0184","G0184_06","inactive",10,4,1,2,5,0,3,1
"1837","G0184","G0184_07","inactive",21,15,6,21,20,15,16,10
"1838","G0184","G0184_08","inactive",3,5,0,0,8,2,0,0
"1839","G0184","G0184_09","inactive",3,6,0,8,3,4,1,3
"1840","G0184","G0184_10","inactive",10,6,3,8,9,2,0,4
"1841","G0185","G0185_01","inactive",5,3,2,7,6,1,3,5
"1842","G0185","G0185_02","inactive",5,2,1,10,5,18,3,8
"1843","G0185","G0185_03","inactive",5,7,3,5,6,7,5,7
"1844","G0185","G0185_04","inactive",3,2,3,6,4,2,7,2
"1845","G0185","G0185_05","inactive",7,4,1,2,6,2,1,0
"1846","G0185","G0185_06","inactive",6,11,6,4,6,5,6,7
"1847","G0185","G0185_07","inactive",5,2,1,4,2,3,1,1
"1848","G0185","G0185_08","inactive",6,17,4,15,13,16,11,7
"1849","G0185","G0185_09","inactive",3,0,0,4,1,1,2,1
"1850","G0185","G0185_10","inactive",4,7,3,13,10,6,4,4
"1851","G0186","G0186_01","inactive",0,2,0,0,1,3,0,1
"1852","G0186","G0186_02","inactive",8,2,1,5,2,4,0,4
"1853","G0186","G0186_03","inactive",3,5,1,5,7,4,5,2
"1854","G0186","G0186_04","inactive",7,3,4,8,7,4,6,4
"1855","G0186","G0186_05","inactive",12,15,11,24,12,15,9,8
"1856","G0186","G0186_06","inactive",4,4,0,1,8,4,1,0
"1857","G0186","G0186_07","inactive",16,16,2,19,7,11,6,8
"1858","G0186","G0186_08","inactive",9,2,2,7,9,2,2,4
"1859","G0186","G0186_09","inactive",4,4,1,3,1,7,3,3
"1860","G0186","G0186_10","inactive",2,0,1,4,1,1,1,1
"1861","G0187","G0187_01","increasing",2,0,0,0,13,65,42,33
"1862","G0187","G0187_02","increasing",0,1,0,2,71,105,41,48
"1863","G0187","G0187_03","increasing",0,2,0,2,54,45,47,40
"1864","G0187","G0187_04","increasing",0,2,0,0,21,25,22,31
"1865","G0187","G0187_05","increasing",1,0,1,1,0,0,4,0
"1866","G0187","G0187_06","increasing",4,0,0,2,139,119,70,59
"1867","G0187","G0187_07","increasing",0,0,2,0,23,30,10,13
"1868","G0187","G0187_08","increasing",5,2,0,2,182,98,79,108
"1869","G0187","G0187_09","increasing",0,2,0,5,55,34,34,49
"1870","G0187","G0187_10","increasing",0,0,0,0,23,54,21,31
"1871","G0188","G0188_01","inactive",3,1,0,0,1,2,4,1
"1872","G0188","G0188_02","inactive",17,24,6,21,18,22,10,10
"1873","G0188","G0188_03","inactive",6,5,1,8,4,3,0,2
"1874","G0188","G0188_04","inactive",9,6,3,2,5,5,3,2
"1875","G0188","G0188_05","inactive",3,2,0,2,1,1,3,0
"1876","G0188","G0188_06","inactive",0,4,3,4,4,1,4,6
"1877","G0188","G0188_07","inactive",1,1,0,1,0,0,2,1
"1878","G0188","G0188_08","inactive",10,7,1,8,1,5,5,2
"1879","G0188","G0188_09","inactive",1,8,1,9,3,6,1,2
"1880","G0188","G0188_10","inactive",4,0,0,3,3,1,1,2
"1881","G0189","G0189_01","inactive",2,1,0,2,4,2,2,0
"1882","G0189","G0189_02","inactive",24,24,12,14,13,13,7,12
"1883","G0189","G0189_03","inactive",16,14,1,15,7,9,5,5
"1884","G0189","G0189_04","inactive",16,4,6,19,9,9,3,7
"1885","G0189","G0189_05","inactive",16,19,3,16,10,12,4,9
"1886","G0189","G0189_06","inactive",0,8,2,5,1,7,1,3
"1887","G0189","G0189_07","inactive",12,9,4,6,9,8,10,5
"1888","G0189","G0189_08","inactive",30,18,7,28,13,18,11,11
"1889","G0189","G0189_09","inactive",7,6,2,10,5,8,1,4
"1890","G0189","G0189_10","inactive",13,12,3,22,10,5,9,8
"1891","G0190","G0190_01","inactive",31,21,5,26,31,14,2,18
"1892","G0190","G0190_02","inactive",4,2,0,4,4,3,1,2
"1893","G0190","G0190_03","inactive",6,3,1,5,7,9,3,0
"1894","G0190","G0190_04","inactive",3,3,0,2,3,2,0,1
"1895","G0190","G0190_05","inactive",11,9,1,8,12,2,5,3
"1896","G0190","G0190_06","inactive",12,6,2,10,6,11,2,6
"1897","G0190","G0190_07","inactive",4,2,0,5,2,3,0,2
"1898","G0190","G0190_08","inactive",11,17,4,19,9,16,17,19
"1899","G0190","G0190_09","inactive",9,4,4,6,8,8,5,5
"1900","G0190","G0190_10","inactive",2,2,1,8,5,1,4,3
"1901","G0191","G0191_01","inactive",3,0,2,3,4,2,2,5
"1902","G0191","G0191_02","inactive",9,5,0,8,5,4,3,5
"1903","G0191","G0191_03","inactive",5,2,0,9,0,6,3,2
"1904","G0191","G0191_04","inactive",2,3,0,1,3,4,2,5
"1905","G0191","G0191_05","inactive",2,1,4,7,4,3,4,4
"1906","G0191","G0191_06","inactive",3,8,1,4,3,4,3,1
