"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"39","G0004","G0004_09","inactive",268,224,140,442,160,133,76,426
"40","G0004","G0004_10","inactive",917,1052,720,649,892,911,715,780
"41","G0005","G0005_01","inactive",2543,2043,1769,1876,2093,2042,2059,2073
"42","G0005","G0005_02","inactive",378,577,451,352,403,542,434,386
"43","G0005","G0005_03","inactive",554,864,333,820,586,749,340,668
"44","G0005","G0005_04","inactive",916,947,1042,536,870,852,1027,520
"45","G0005","G0005_05","inactive",227,47,196,124,228,108,149,164
"46","G0005","G0005_06","inactive",1953,1820,2527,1048,2019,1624,2061,1197
"47","G0005","G0005_07","inactive",2018,2446,2089,1893,2138,2493,1970,2083
"48","G0005","G0005_08","inactive",172,99,350,93,188,98,308,106
"49","G0005","G0005_09","inactive",2165,1889,1828,1241,2015,1733,1793,1436
"50","G0005","G0005_10","inactive",1735,1589,1649,1759,1959,1625,1413,1684
"51","G0006","G0006_01","inactive",2336,1480,1389,992,2313,1589,1575,1022
"52","G0006","G0006_02","inactive",1127,1132,943,1062,1252,1168,1261,1090
"53","G0006","G0006_03","inactive",359,540,355,666,170,579,417,416
"54","G0006","G0006_04","inactive",2204,1493,1609,1498,1961,1617,1797,1788
"55","G0006","G0006_05","inactive",650,703,808,819,569,679,753,654
"56","G0006","G0006_06","inactive",1780,1590,1446,1524,1470,2010,1626,1681
"57","G0006","G0006_07","inactive",911,1479,457,924,971,1291,567,951
"58","G0006","G0006_08","inactive",3539,4016,3348,3061,3626,4095,3487,3075
"59","G0006","G0006_09","inactive",617,250,242,742,433,298,245,481
"60","G0006","G0006_10","inactive",2711,2137,1362,2022,2684,2328,1540,2287
"61","G0007","G0007_01","inactive",2155,3675,2809,2217,2338,3517,3033,2532
"62","G0007","G0007_02","inactive",856,585,1388,994,664,585,1115,819
"63","G0007","G0007_03","inactive",839,1127,995,1227,820,1207,929,1363
"64","G0007","G0007_04","inactive",384,562,325,334,315,480,259,367
"65","G0007","G0007_05","inactive",581,724,562,895,587,736,772,874
"66","G0007","G0007_06","inactive",644,546,154,613,574,529,95,670
"67","G0007","G0007_07","inactive",886,1316,630,740,717,1280,787,766
"68","G0007","G0007_08","inactive",1233,1237,1464,887,1166,1121,1382,893
"69","G0007","G0007_09","inactive",588,476,536,457,643,451,699,599
"70","G0007","G0007_10","inactive",421,675,1096,331,560,631,905,363
"71","G0008","G0008_01","inactive",2379,3633,3611,4682,2402,3644,3814,4288
"72","G0008","G0008_02","inactive",718,773,617,812,824,877,643,713
"73","G0008","G0008_03","inactive",315,654,595,750,290,633,694,665
"74","G0008","G0008_04","inactive",2835,3472,3517,2327,3069,3536,3603,2342
"75","G0008","G0008_05","inactive",708,689,578,415,729,701,548,514
"76","G0008","G0008_06","inactive",510,373,524,363,610,514,649,461
"77","G0008","G0008_07","inactive",327,581,1016,443,290,480,885,521
"78","G0008","G0008_08","inactive",779,915,1172,981,813,883,1233,1058
"79","G0008","G0008_09","inactive",2431,2002,3066,2275,2526,1959,2824,2364
"80","G0008","G0008_10","inactive",1197,1019,845,993,1131,872,817,1174
"81","G0009","G0009_01","increasing",1841,1547,1894,1680,1965,1834,1899,1633
"82","G0009","G0009_02","increasing",730,1254,1048,775,4111,5083,5735,3573
"83","G0009","G0009_03","increasing",433,1170,660,572,2600,3828,2530,4124
"84","G0009","G0009_04","increasing",452,548,441,362,2122,3132,1651,1779
"85","G0009","G0009_05","increasing",436,391,307,330,2575,2065,1410,928
"86","G0009","G0009_06","increasing",129,513,193,227,757,1385,771,741
"87","G0009","G0009_07","increasing",387,375,532,284,1150,1640,1158,1641
"88","G0009","G0009_08","increasing",1183,863,1252,990,1031,778,1439,1038
"89","G0009","G0009_09","increasing",393,467,418,522,1832,2379,2282,2376
"90","G0009","G0009_10","increasing",681,329,309,563,488,511,434,504
"91","G0010","G0010_01","decreasing",2221,2208,2252,2041,534,522,373,399
"92","G0010","G0010_02","decreasing",210,418,598,536,48,208,199,92
"93","G0010","G0010_03","decreasing",583,135,0,154,149,12,0,53
"94","G0010","G0010_04","decreasing",2720,3110,1969,2027,505,560,365,308
"95","G0010","G0010_05","decreasing",77,366,86,415,30,0,39,27
"96","G0010","G0010_06","decreasing",1041,886,730,779,233,288,191,119
"97","G0010","G0010_07","decreasing",650,524,503,634,339,422,606,511
"98","G0010","G0010_08","decreasing",1602,1803,1413,1609,366,294,499,269
"99","G0010","G0010_09","decreasing",1822,1450,877,1537,389,174,207,350
"100","G0010","G0010_10","decreasing",1483,942,1364,888,240,172,157,293
"101","G0011","G0011_01","inactive",1042,1447,1086,816,1133,1488,926,896
"102","G0011","G0011_02","inactive",1637,1489,2174,1824,1397,1406,2159,1772
"103","G0011","G0011_03","inactive",845,423,533,453,688,361,554,537
"104","G0011","G0011_04","inactive",637,542,577,402,545,529,519,437
"105","G0011","G0011_05","inactive",4646,5299,4705,5426,4587,5587,5418,4818
"106","G0011","G0011_06","inactive",660,272,633,348,584,288,732,363
"107","G0011","G0011_07","inactive",2021,1892,2211,2167,1818,2111,2551,2109
"108","G0011","G0011_08","inactive",747,1072,1143,851,687,1025,1150,847
"109","G0011","G0011_09","inactive",495,513,603,584,546,400,512,598
"110","G0011","G0011_10","inactive",653,628,411,323,725,787,444,306
"111","G0012","G0012_01","inactive",1145,1127,1418,782,1245,1007,1200,956
"112","G0012","G0012_02","inactive",231,121,155,159,278,89,110,134
"113","G0012","G0012_03","inactive",627,573,364,346,708,640,496,305
"114","G0012","G0012_04","inactive",292,298,226,192,316,222,298,121
"115","G0012","G0012_05","inactive",1263,1091,734,1172,1447,914,955,1330
"116","G0012","G0012_06","inactive",1105,1294,884,738,906,1071,1063,769
"117","G0012","G0012_07","inactive",1683,1762,1697,1914,1505,1487,1704,1607
"118","G0012","G0012_08","inactive",408,335,466,771,290,450,521,1084
"119","G0012","G0012_09","inactive",1462,1116,1036,1100,1440,1216,1019,1417
"120","G0012","G0012_10","inactive",415,434,535,302,358,349,656,360
"121","G0013","G0013_01","inactive",937,1198,1129,714,997,1214,991,526
"122","G0013","G0013_02","inactive",456,250,259,68,443,147,271,62
"123","G0013","G0013_03","inactive",154,209,623,566,137,172,692,493
"124","G0013","G0013_04","inactive",2349,2913,2191,2814,2077,3016,2496,2689
"125","G0013","G0013_05","inactive",590,651,522,1146,571,588,573,955
"126","G0013","G0013_06","inactive",1130,1064,795,804,1111,1206,910,623
"127","G0013","G0013_07","inactive",256,290,791,199,318,331,644,154
"128","G0013","G0013_08","inactive",292,239,275,232,337,165,277,196
"129","G0013","G0013_09","inactive",657,903,479,997,761,996,532,1106
"130","G0013","G0013_10","inactive",981,357,526,456,805,376,493,678
"131","G0014","G0014_01","inactive",1274,1007,1111,914,1306,1093,996,972
"132","G0014","G0014_02","inactive",110,213,366,317,131,319,258,331
"133","G0014","G0014_03","inactive",1598,2003,1535,1424,1412,1670,1526,1306
"134","G0014","G0014_04","inactive",1209,1083,715,725,1185,1106,669,588
"135","G0014","G0014_05","inactive",408,302,249,698,425,228,267,620
"136","G0014","G0014_06","inactive",812,703,570,1086,758,454,568,1017
"137","G0014","G0014_07","inactive",765,1152,1015,985,780,1256,877,1216
"138","G0014","G0014_08","inactive",214,543,357,416,187,498,329,327
"139","G0014","G0014_09","inactive",634,240,195,477,558,272,237,417
"140","G0014","G0014_10","inactive",407,646,640,741,306,653,655,879
"141","G0015","G0015_01","inactive",595,659,849,657,732,687,903,552
"142","G0015","G0015_02","inactive",262,341,390,299,362,468,304,282
"143","G0015","G0015_03","inactive",1807,1384,1289,2049,1688,1455,1314,1844
"144","G0015","G0015_04","inactive",1572,851,785,844,1406,786,863,601
"145","G0015","G0015_05","inactive",485,344,298,625,355,221,365,586
"146","G0015","G0015_06","inactive",1068,1361,1027,927,1288,1432,1086,774
"147","G0015","G0015_07","inactive",363,286,1012,675,452,486,959,749
"148","G0015","G0015_08","inactive",774,404,1009,1406,983,324,1067,1303
"149","G0015","G0015_09","inactive",3488,3069,2897,3077,2880,3154,2974,3239
"150","G0015","G0015_10","inactive",5305,4264,4403,4078,4598,4521,4484,4676
"151","G0016","G0016_01","inactive",1602,1487,1428,1497,1405,1305,1225,1505
"152","G0016","G0016_02","inactive",1631,1062,1964,1160,1593,1171,1979,1055
"153","G0016","G0016_03","inactive",3135,2749,2983,2474,3134,2918,2959,2668
"154","G0016","G0016_04","inactive",469,200,563,726,292,207,587,529
"155","G0016","G0016_05","inactive",214,310,78,565,185,272,110,701
"156","G0016","G0016_06","inactive",1048,662,852,590,844,704,1033,717
"157","G0016","G0016_07","inactive",888,742,907,632,819,1009,1135,639
"158","G0016","G0016_08","inactive",783,847,1455,826,1021,898,1397,908
"159","G0016","G0016_09","inactive",803,455,927,612,892,580,727,603
"160","G0016","G0016_10","inactive",1282,1361,1025,1953,1301,1735,1031,1807
"161","G0017","G0017_01","inactive",1189,1373,1043,1362,1273,1155,1265,1519
"162","G0017","G0017_02","inactive",910,868,1225,1144,818,750,1441,1029
"163","G0017","G0017_03","inactive",607,349,562,385,588,317,648,308
"164","G0017","G0017_04","inactive",1211,540,1118,1112,1130,854,1143,1009
"165","G0017","G0017_05","inactive",398,418,341,857,445,480,408,1022
"166","G0017","G0017_06","inactive",862,919,1942,1064,1138,1148,2161,1167
"167","G0017","G0017_07","inactive",271,336,337,193,226,306,347,217
"168","G0017","G0017_08","inactive",659,734,569,1102,689,765,701,1128
"169","G0017","G0017_09","inactive",603,592,670,494,614,491,383,433
"170","G0017","G0017_10","inactive",994,697,1001,995,968,854,1222,1063
"171","G0018","G0018_01","decreasing",1088,1186,1595,1246,169,171,218,245
"172","G0018","G0018_02","decreasing",1935,2071,2808,3169,450,257,635,419
"173","G0018","G0018_03","decreasing",1652,3070,1768,2102,322,278,302,387
"174","G0018","G0018_04","decreasing",2637,2097,1696,2981,510,224,132,706
"175","G0018","G0018_05","decreasing",2362,3866,3879,3011,581,448,681,469
"176","G0018","G0018_06","decreasing",4050,2397,2282,3435,562,377,336,397
"177","G0018","G0018_07","decreasing",2570,1902,2188,2644,374,429,407,290
"178","G0018","G0018_08","decreasing",1684,1707,1267,1944,255,245,281,94
"179","G0018","G0018_09","decreasing",1505,2212,1303,1674,163,388,224,388
"180","G0018","G0018_10","decreasing",749,1859,1270,2185,150,311,220,346
"181","G0019","G0019_01","inactive",878,1012,763,570,981,1033,929,716
"182","G0019","G0019_02","inactive",2217,2052,1681,2433,2112,2190,2061,2359
"183","G0019","G0019_03","inactive",459,315,719,542,647,262,965,614
"184","G0019","G0019_04","inactive",2676,2199,3283,3063,2369,2131,2655,2768
"185","G0019","G0019_05","inactive",560,352,338,798,515,522,438,651
"186","G0019","G0019_06","inactive",943,1358,1211,1215,935,1247,1252,1172
"187","G0019","G0019_07","inactive",497,672,554,518,313,735,629,494
"188","G0019","G0019_08","inactive",991,1038,637,463,1063,1001,637,501
"189","G0019","G0019_09","inactive",162,389,70,80,105,271,213,122
"190","G0019","G0019_10","inactive",1001,863,690,820,851,940,773,571
"191","G0020","G0020_01","inactive",595,579,908,493,601,518,978,427
"192","G0020","G0020_02","inactive",212,126,155,159,206,88,108,83
"193","G0020","G0020_03","inactive",647,277,733,72,645,185,726,64
"194","G0020","G0020_04","inactive",499,315,229,448,497,332,293,629
"195","G0020","G0020_05","inactive",1557,1606,1545,1262,1620,1448,1631,1481
"196","G0020","G0020_06","inactive",331,452,342,80,314,404,287,104
"197","G0020","G0020_07","inactive",805,740,606,571,777,874,646,546
"198","G0020","G0020_08","inactive",379,265,552,260,395,398,493,263
"199","G0020","G0020_09","inactive",2360,1186,2346,1543,2264,1249,2760,1766
"200","G0020","G0020_10","inactive",334,289,535,617,338,341,521,477
"201","G0021","G0021_01","inactive",185,257,258,222,310,205,242,120
"202","G0021","G0021_02","inactive",1156,1205,646,1242,1043,1076,810,1077
"203","G0021","G0021_03","inactive",612,564,795,562,696,475,605,636
"204","G0021","G0021_04","inactive",1171,1062,774,1158,916,1034,806,1153
"205","G0021","G0021_05","inactive",1184,1094,871,675,1096,941,949,617
"206","G0021","G0021_06","inactive",686,791,425,328,859,701,452,457
"207","G0021","G0021_07","inactive",1331,2166,1732,1454,1492,1968,1632,1464
"208","G0021","G0021_08","inactive",1370,1304,1360,1629,1311,1458,1072,1804
"209","G0021","G0021_09","inactive",1518,470,842,1185,1337,607,1012,868
"210","G0021","G0021_10","inactive",1676,983,680,868,1509,725,556,809
"211","G0022","G0022_01","inactive",1463,1103,815,1178,1221,1212,1076,1032
"212","G0022","G0022_02","inactive",1487,1294,1164,925,1435,1244,1287,935
"213","G0022","G0022_03","inactive",187,466,164,111,305,324,215,73
"214","G0022","G0022_04","inactive",1341,714,777,1008,1398,724,858,1121
"215","G0022","G0022_05","inactive",662,582,667,673,734,621,591,590
"216","G0022","G0022_06","inactive",1113,1618,1160,1076,760,1571,1141,880
"217","G0022","G0022_07","inactive",693,583,719,368,721,648,739,278
"218","G0022","G0022_08","inactive",1268,2248,1138,1274,1349,2388,1246,1159
"219","G0022","G0022_09","inactive",1979,1737,1628,1617,1934,1735,1716,1871
"220","G0022","G0022_10","inactive",916,413,1028,477,886,466,1192,408
"221","G0023","G0023_01","inactive",0,106,417,265,0,42,360,359
"222","G0023","G0023_02","inactive",485,448,639,505,437,476,686,391
"223","G0023","G0023_03","inactive",1077,1131,1327,1252,897,1128,1645,1234
"224","G0023","G0023_04","inactive",583,500,714,637,627,568,704,662
"225","G0023","G0023_05","inactive",616,541,752,542,519,444,675,654
"226","G0023","G0023_06","inactive",350,424,345,194,364,374,395,193
"227","G0023","G0023_07","inactive",359,193,133,111,380,198,321,54
"228","G0023","G0023_08","inactive",1892,750,1238,1162,1746,649,1246,1243
"229","G0023","G0023_09","inactive",717,392,502,526,712,505,519,534
"230","G0023","G0023_10","inactive",1843,1577,1757,1666,1643,1790,2037,1851
"231","G0024","G0024_01","inactive",1621,1768,1838,1297,1543,1578,1338,1210
"232","G0024","G0024_02","inactive",1109,553,859,729,1250,564,947,903
"233","G0024","G0024_03","inactive",1973,1873,2080,2056,1711,1890,1958,1997
"234","G0024","G0024_04","inactive",1530,1581,1848,1116,1638,1391,1499,1217
"235","G0024","G0024_05","inactive",1192,1143,804,951,1190,1011,616,928
"236","G0024","G0024_06","inactive",777,678,678,524,661,668,687,542
"237","G0024","G0024_07","inactive",422,262,582,298,374,489,539,274
"238","G0024","G0024_08","inactive",136,202,130,292,337,252,175,411
"239","G0024","G0024_09","inactive",1086,1202,1688,1803,1273,1287,1587,1834
"240","G0024","G0024_10","inactive",3465,2653,2695,2993,2918,2387,2849,2970
"241","G0025","G0025_01","inactive",380,783,912,507,462,828,760,415
"242","G0025","G0025_02","inactive",498,922,538,711,621,714,481,671
"243","G0025","G0025_03","inactive",392,476,107,342,442,559,67,595
"244","G0025","G0025_04","inactive",745,1058,1015,856,546,840,712,858
"245","G0025","G0025_05","inactive",448,358,363,411,555,283,215,457
"246","G0025","G0025_06","inactive",1215,1129,1482,1604,1381,956,1655,1835
"247","G0025","G0025_07","inactive",287,373,184,473,148,374,266,367
"248","G0025","G0025_08","inactive",436,382,311,381,351,429,494,422
"249","G0025","G0025_09","inactive",4480,4674,4267,3436,3955,4285,4286,3290
"250","G0025","G0025_10","inactive",1578,1147,1074,1029,1639,1166,1056,1016
"251","G0026","G0026_01","inactive",3750,3574,3323,3228,3220,3079,3573,3264
"252","G0026","G0026_02","inactive",2705,2309,1982,1882,2877,1955,2099,1754
"253","G0026","G0026_03","inactive",1046,1164,857,659,984,1036,625,838
"254","G0026","G0026_04","inactive",404,815,400,538,425,655,460,608
"255","G0026","G0026_05","inactive",1915,1860,1735,1478,1634,1849,2055,1374
"256","G0026","G0026_06","inactive",219,481,166,413,206,494,186,244
"257","G0026","G0026_07","inactive",694,345,481,434,553,437,487,430
"258","G0026","G0026_08","inactive",928,513,615,692,815,735,525,563
"259","G0026","G0026_09","inactive",652,562,253,540,522,383,236,560
"260","G0026","G0026_10","inactive",376,73,362,410,429,31,441,370
"261","G0027","G0027_01","inactive",577,313,535,241,528,268,442,200
"262","G0027","G0027_02","inactive",861,1366,1295,894,615,1327,1045,952
"263","G0027","G0027_03","inactive",333,458,684,381,286,442,641,236
"264","G0027","G0027_04","inactive",1201,636,543,376,757,470,544,292
"265","G0027","G0027_05","inactive",1250,1135,1492,1529,1011,983,1395,1169
"266","G0027","G0027_06","inactive",1545,1616,1804,1590,1536,1750,1757,1423
"267","G0027","G0027_07","inactive",681,523,690,284,532,506,795,301
"268","G0027","G0027_08","inactive",165,111,90,512,157,147,182,284
"269","G0027","G0027_09","inactive",992,726,1196,744,791,858,1170,721
"270","G0027","G0027_10","inactive",153,302,411,404,402,313,477,325
"271","G0028","G0028_01","inactive",1385,824,1059,733,985,922,774,921
"272","G0028","G0028_02","inactive",1608,1314,2090,1039,1444,1182,2218,1365
"273","G0028","G0028_03","inactive",349,372,351,230,318,350,372,243
"274","G0028","G0028_04","inactive",665,291,410,1029,762,468,356,1051
"275","G0028","G0028_05","inactive",5139,5665,5217,4769,4970,5602,5594,4732
"276","G0028","G0028_06","inactive",268,167,159,210,269,132,162,250
"277","G0028","G0028_07","inactive",323,439,702,750,233,480,764,589
"278","G0028","G0028_08","inactive",1107,788,530,672,824,873,642,710
"279","G0028","G0028_09","inactive",152,219,320,172,255,243,536,296
"280","G0028","G0028_10","inactive",580,666,423,286,438,805,407,255
"281","G0029","G0029_01","inactive",623,628,585,671,575,418,496,715
"282","G0029","G0029_02","inactive",3455,2360,2791,3133,3712,2649,2882,2988
"283","G0029","G0029_03","inactive",771,640,945,590,776,709,1002,606
"284","G0029","G0029_04","inactive",341,484,322,501,423,661,377,533
"285","G0029","G0029_05","inactive",634,494,899,505,655,452,689,402
"286","G0029","G0029_06","inactive",653,915,820,964,742,744,804,1040
"287","G0029","G0029_07","inactive",622,452,571,278,725,362,530,210
"288","G0029","G0029_08","inactive",779,521,644,775,971,781,770,537
"289","G0029","G0029_09","inactive",354,832,492,628,338,706,433,620
"290","G0029","G0029_10","inactive",691,624,825,673,836,657,661,664
"291","G0030","G0030_01","inactive",750,854,577,704,755,731,829,761
"292","G0030","G0030_02","inactive",841,919,574,609,775,866,763,589
"293","G0030","G0030_03","inactive",327,507,611,466,366,468,407,402
"294","G0030","G0030_04","inactive",1499,1621,1595,1787,1465,1714,1498,1953
"295","G0030","G0030_05","inactive",1619,1071,1584,1514,1502,902,1843,1266
"296","G0030","G0030_06","inactive",2152,1992,2323,2343,2043,1875,2171,2298
"297","G0030","G0030_07","inactive",505,206,349,294,389,191,445,288
"298","G0030","G0030_08","inactive",758,685,781,978,686,745,788,968
"299","G0030","G0030_09","inactive",613,530,628,574,668,577,786,687
"300","G0030","G0030_10","inactive",398,128,373,289,485,200,375,237
"301","G0031","G0031_01","inactive",884,569,684,296,1026,683,628,281
"302","G0031","G0031_02","inactive",315,122,202,222,410,42,270,210
"303","G0031","G0031_03","inactive",383,386,670,519,491,448,684,634
"304","G0031","G0031_04","inactive",310,403,359,716,511,458,302,626
"305","G0031","G0031_05","inactive",729,896,913,613,507,698,909,704
"306","G0031","G0031_06","inactive",232,367,163,315,184,203,202,134
"307","G0031","G0031_07","inactive",1255,1163,1233,641,866,1141,991,799
"308","G0031","G0031_08","inactive",1847,2412,1609,1537,1809,2033,1497,1565
"309","G0031","G0031_09","inactive",804,454,604,821,832,531,576,821
"310","G0031","G0031_10","inactive",890,776,812,1023,853,976,793,825
"311","G0032","G0032_01","inactive",95,209,277,160,93,172,219,241
"312","G0032","G0032_02","inactive",1147,1089,934,1073,923,1128,1116,1028
"313","G0032","G0032_03","inactive",2143,1384,1778,2343,2167,1316,1957,2287
"314","G0032","G0032_04","inactive",579,593,587,529,479,640,645,507
"315","G0032","G0032_05","inactive",2023,995,1645,1237,1999,766,1650,1257
"316","G0032","G0032_06","inactive",857,1610,1010,691,1035,1501,925,850
"317","G0032","G0032_07","inactive",1481,1663,1282,1548,1641,1303,1728,1463
"318","G0032","G0032_08","inactive",651,905,685,527,405,744,590,681
"319","G0032","G0032_09","inactive",996,900,1190,759,1199,872,1185,675
"320","G0032","G0032_10","inactive",1373,1104,746,539,1164,1033,594,662
"321","G0033","G0033_01","negcontrol",992,902,645,674,981,981,574,575
"322","G0033","G0033_02","negcontrol",240,177,115,0,245,119,98,0
"323","G0033","G0033_03","negcontrol",511,950,755,905,483,862,748,876
"324","G0033","G0033_04","negcontrol",934,1183,1230,1114,840,1131,1088,1282
"325","G0033","G0033_05","negcontrol",1331,1430,1170,1763,1473,1378,1119,1781
"326","G0033","G0033_06","negcontrol",1261,1416,858,719,1052,1319,919,552
"327","G0033","G0033_07","negcontrol",671,497,351,371,666,578,394,347
"328","G0033","G0033_08","negcontrol",118,270,234,214,161,259,413,250
"329","G0033","G0033_09","negcontrol",1155,826,1057,1079,901,819,1055,958
"330","G0033","G0033_10","negcontrol",694,694,534,765,513,736,430,800
"331","G0034","G0034_01","negcontrol",1479,822,1163,1049,1086,708,1269,902
"332","G0034","G0034_02","negcontrol",79,350,152,148,132,280,157,211
"333","G0034","G0034_03","negcontrol",729,869,663,552,590,785,814,835
"334","G0034","G0034_04","negcontrol",903,553,1346,916,948,721,1471,921
"335","G0034","G0034_05","negcontrol",1838,2745,1522,1794,1937,2679,1691,1906
"336","G0034","G0034_06","negcontrol",948,740,792,873,728,870,671,1168
"337","G0034","G0034_07","negcontrol",620,653,406,357,783,614,550,508
"338","G0034","G0034_08","negcontrol",447,1168,678,555,502,1165,831,384
"339","G0034","G0034_09","negcontrol",2864,1877,1695,2734,2547,2211,1655,2734
"340","G0034","G0034_10","negcontrol",301,317,263,38,303,379,429,112
"341","G0035","G0035_01","inactive",584,481,317,519,685,436,383,616
"342","G0035","G0035_02","inactive",209,323,270,400,233,411,335,362
"343","G0035","G0035_03","inactive",915,1165,595,980,938,1254,752,1023
"344","G0035","G0035_04","inactive",500,1033,773,997,482,987,658,1086
"345","G0035","G0035_05","inactive",968,722,869,783,958,715,910,671
"346","G0035","G0035_06","inactive",334,574,558,850,373,563,483,801
"347","G0035","G0035_07","inactive",245,357,94,298,215,473,111,344
"348","G0035","G0035_08","inactive",465,716,634,337,220,666,611,205
"349","G0035","G0035_09","inactive",499,528,238,427,673,639,384,389
"350","G0035","G0035_10","inactive",282,483,436,704,303,472,653,595
"351","G0036","G0036_01","inactive",589,541,602,731,471,497,762,836
"352","G0036","G0036_02","inactive",2138,1846,1579,2426,2126,1917,1905,2507
"353","G0036","G0036_03","inactive",208,253,404,414,266,228,625,449
"354","G0036","G0036_04","inactive",1021,1468,1244,1378,1324,1513,1199,1320
"355","G0036","G0036_05","inactive",1841,1747,1923,1437,1559,1773,1673,1217
"356","G0036","G0036_06","inactive",228,327,685,216,58,161,474,346
"357","G0036","G0036_07","inactive",1298,788,1034,890,990,770,1010,732
"358","G0036","G0036_08","inactive",496,413,417,459,423,391,699,541
"359","G0036","G0036_09","inactive",695,680,584,674,605,728,508,670
"360","G0036","G0036_10","inactive",558,809,825,784,641,840,867,823
"361","G0037","G0037_01","inactive",529,408,239,400,609,438,386,539
"362","G0037","G0037_02","inactive",429,454,376,521,328,495,387,424
"363","G0037","G0037_03","inactive",446,113,450,515,446,212,460,463
"364","G0037","G0037_04","inactive",766,774,808,688,596,727,929,588
"365","G0037","G0037_05","inactive",1295,819,1223,1180,1486,756,1112,1378
"366","G0037","G0037_06","inactive",1341,1533,1928,1319,1373,1419,1675,1254
"367","G0037","G0037_07","inactive",452,817,414,298,325,907,440,315
"368","G0037","G0037_08","inactive",771,712,1017,974,799,896,827,1087
"369","G0037","G0037_09","inactive",586,847,515,727,697,951,577,820
"370","G0037","G0037_10","inactive",602,694,377,641,508,687,495,740
"371","G0038","G0038_01","inactive",951,1646,1020,1437,974,1457,1111,1387
"372","G0038","G0038_02","inactive",338,326,330,180,398,494,272,238
"373","G0038","G0038_03","inactive",3867,3479,3418,2869,3479,3488,3954,2743
"374","G0038","G0038_04","inactive",1454,1553,1859,1952,1504,1459,1895,2019
"375","G0038","G0038_05","inactive",370,195,222,229,234,156,209,277
"376","G0038","G0038_06","inactive",844,836,785,474,753,849,765,468
"377","G0038","G0038_07","inactive",2036,1683,1623,2227,1759,1737,1731,2081
"378","G0038","G0038_08","inactive",353,284,217,543,351,307,241,659
"379","G0038","G0038_09","inactive",1152,1548,1267,1476,1081,1348,1171,1227
"380","G0038","G0038_10","inactive",249,327,631,333,209,485,554,439
"381","G0039","G0039_01","inactive",1086,1053,907,1519,1121,1122,972,1341
"382","G0039","G0039_02","inactive",96,309,239,381,152,346,238,267
"383","G0039","G0039_03","inactive",803,748,537,726,461,620,439,635
"384","G0039","G0039_04","inactive",836,792,812,517,783,561,815,482
"385","G0039","G0039_05","inactive",2057,1694,1432,1276,1529,1561,1653,1361
"386","G0039","G0039_06","inactive",178,155,312,358,198,218,249,327
"387","G0039","G0039_07","inactive",917,860,750,1172,896,1040,983,936
