"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3978","G0398","G0398_08","inactive",61,77,79,59,77,68,75,39
"3979","G0398","G0398_09","inactive",45,58,44,53,80,63,60,57
"3980","G0398","G0398_10","inactive",43,40,25,38,44,38,28,22
"3981","G0399","G0399_01","inactive",33,32,26,40,38,34,45,20
"3982","G0399","G0399_02","inactive",81,58,75,56,113,59,64,43
"3983","G0399","G0399_03","inactive",68,65,68,98,83,70,68,77
"3984","G0399","G0399_04","inactive",39,29,16,24,37,32,13,13
"3985","G0399","G0399_05","inactive",81,92,61,77,77,86,65,63
"3986","G0399","G0399_06","inactive",16,30,20,17,35,17,29,7
"3987","G0399","G0399_07","inactive",45,28,23,24,72,27,35,28
"3988","G0399","G0399_08","inactive",6,2,1,3,6,2,4,2
"3989","G0399","G0399_09","inactive",62,50,22,47,69,49,32,36
"3990","G0399","G0399_10","inactive",64,29,59,55,95,26,74,34
"3991","G0400","G0400_01","inactive",113,146,101,105,148,113,137,78
"3992","G0400","G0400_02","inactive",15,17,11,32,19,20,14,26
"3993","G0400","G0400_03","inactive",143,174,170,210,189,148,217,161
"3994","G0400","G0400_04","inactive",76,51,64,76,101,42,86,50
"3995","G0400","G0400_05","inactive",42,60,83,56,64,62,83,41
"3996","G0400","G0400_06","inactive",104,74,97,86,99,93,104,48
"3997","G0400","G0400_07","inactive",104,76,75,90,89,66,139,62
"3998","G0400","G0400_08","inactive",82,47,78,59,95,39,91,42
"3999","G0400","G0400_09","inactive",55,60,85,62,103,71,108,51
"4000","G0400","G0400_10","inactive",23,66,43,40,25,58,72,42
"4001","G0401","G0401_01","inactive",102,75,110,64,103,64,125,38
"4002","G0401","G0401_02","inactive",69,40,63,42,80,53,98,33
"4003","G0401","G0401_03","inactive",65,50,49,45,62,57,77,29
"4004","G0401","G0401_04","inactive",21,11,47,30,25,18,50,22
"4005","G0401","G0401_05","inactive",32,9,17,17,32,5,25,15
"4006","G0401","G0401_06","inactive",33,23,26,41,22,18,26,24
"4007","G0401","G0401_07","inactive",39,52,56,43,59,44,65,34
"4008","G0401","G0401_08","inactive",14,17,16,18,25,11,20,14
"4009","G0401","G0401_09","inactive",16,22,18,9,12,30,19,14
"4010","G0401","G0401_10","inactive",123,109,73,98,120,108,90,70
"4011","G0402","G0402_01","inactive",56,67,60,39,73,48,77,40
"4012","G0402","G0402_02","inactive",63,23,44,29,52,24,66,15
"4013","G0402","G0402_03","inactive",101,116,78,84,129,118,125,54
"4014","G0402","G0402_04","inactive",14,3,4,5,13,6,16,4
"4015","G0402","G0402_05","inactive",49,36,45,63,58,39,44,53
"4016","G0402","G0402_06","inactive",65,75,78,74,91,71,90,61
"4017","G0402","G0402_07","inactive",74,90,101,80,77,72,114,65
"4018","G0402","G0402_08","inactive",287,282,288,287,327,249,344,245
"4019","G0402","G0402_09","inactive",39,25,39,36,47,38,48,37
"4020","G0402","G0402_10","inactive",107,96,116,107,139,95,174,97
"4021","G0403","G0403_01","inactive",27,31,14,20,24,21,40,19
"4022","G0403","G0403_02","inactive",12,5,5,8,13,3,6,7
"4023","G0403","G0403_03","inactive",33,48,35,37,32,41,56,30
"4024","G0403","G0403_04","inactive",64,81,99,86,87,83,123,71
"4025","G0403","G0403_05","inactive",52,87,50,55,58,62,57,37
"4026","G0403","G0403_06","inactive",52,85,55,53,67,95,99,45
"4027","G0403","G0403_07","inactive",16,22,21,35,18,16,35,24
"4028","G0403","G0403_08","inactive",12,12,9,10,19,14,10,7
"4029","G0403","G0403_09","inactive",56,67,40,45,68,75,65,40
"4030","G0403","G0403_10","inactive",30,49,27,55,16,36,29,35
"4031","G0404","G0404_01","inactive",40,47,39,38,50,50,48,26
"4032","G0404","G0404_02","inactive",27,51,40,51,59,49,57,44
"4033","G0404","G0404_03","inactive",18,33,12,48,29,39,32,47
"4034","G0404","G0404_04","inactive",40,38,53,32,48,53,59,32
"4035","G0404","G0404_05","inactive",48,45,78,78,68,41,109,43
"4036","G0404","G0404_06","inactive",81,108,107,101,103,111,123,94
"4037","G0404","G0404_07","inactive",37,26,45,27,39,27,50,17
"4038","G0404","G0404_08","inactive",37,39,35,25,51,37,60,24
"4039","G0404","G0404_09","inactive",7,28,7,13,7,9,13,2
"4040","G0404","G0404_10","inactive",16,14,8,19,20,12,6,8
"4041","G0405","G0405_01","inactive",12,14,20,27,36,17,42,23
"4042","G0405","G0405_02","inactive",67,64,62,86,92,45,97,78
"4043","G0405","G0405_03","inactive",61,83,60,49,72,81,48,53
"4044","G0405","G0405_04","inactive",11,26,31,19,13,17,37,14
"4045","G0405","G0405_05","inactive",130,122,139,131,137,110,171,128
"4046","G0405","G0405_06","inactive",27,40,42,57,33,37,42,53
"4047","G0405","G0405_07","inactive",28,20,21,23,28,19,37,14
"4048","G0405","G0405_08","inactive",68,74,67,40,64,47,86,21
"4049","G0405","G0405_09","inactive",75,105,99,63,94,103,102,60
"4050","G0405","G0405_10","inactive",39,38,33,54,60,30,42,39
"4051","G0406","G0406_01","decreasing",12,27,46,43,18,16,45,22
"4052","G0406","G0406_02","decreasing",57,42,54,65,54,38,54,47
"4053","G0406","G0406_03","decreasing",49,43,50,66,53,40,76,44
"4054","G0406","G0406_04","decreasing",48,55,55,74,33,35,58,40
"4055","G0406","G0406_05","decreasing",16,17,17,12,11,20,19,6
"4056","G0406","G0406_06","decreasing",53,75,58,45,58,55,99,34
"4057","G0406","G0406_07","decreasing",10,13,30,22,7,7,19,9
"4058","G0406","G0406_08","decreasing",444,363,407,320,356,279,385,214
"4059","G0406","G0406_09","decreasing",27,49,55,45,25,32,50,19
"4060","G0406","G0406_10","decreasing",121,93,85,84,100,55,103,50
"4061","G0407","G0407_01","inactive",79,52,71,79,85,66,86,74
"4062","G0407","G0407_02","inactive",48,43,32,47,50,38,32,34
"4063","G0407","G0407_03","inactive",81,103,115,96,93,102,150,76
"4064","G0407","G0407_04","inactive",10,12,19,19,17,5,25,10
"4065","G0407","G0407_05","inactive",20,21,37,6,24,21,29,8
"4066","G0407","G0407_06","inactive",17,30,30,46,47,23,65,28
"4067","G0407","G0407_07","inactive",18,6,16,16,24,5,9,14
"4068","G0407","G0407_08","inactive",10,42,23,12,15,36,40,10
"4069","G0407","G0407_09","inactive",12,21,11,30,9,13,12,25
"4070","G0407","G0407_10","inactive",54,35,18,54,65,37,45,38
"4071","G0408","G0408_01","inactive",28,24,48,18,28,25,60,14
"4072","G0408","G0408_02","inactive",71,93,88,59,77,110,130,71
"4073","G0408","G0408_03","inactive",95,78,98,65,110,73,101,66
"4074","G0408","G0408_04","inactive",30,32,42,41,30,31,55,37
"4075","G0408","G0408_05","inactive",84,67,89,115,90,60,95,94
"4076","G0408","G0408_06","inactive",10,24,34,28,24,31,42,32
"4077","G0408","G0408_07","inactive",22,9,6,7,15,11,12,10
"4078","G0408","G0408_08","inactive",18,10,0,11,15,15,8,8
"4079","G0408","G0408_09","inactive",16,15,23,23,26,13,46,18
"4080","G0408","G0408_10","inactive",2,24,48,22,5,25,43,23
"4081","G0409","G0409_01","negcontrol",24,72,34,26,33,53,46,28
"4082","G0409","G0409_02","negcontrol",36,43,25,24,52,42,34,29
"4083","G0409","G0409_03","negcontrol",93,94,87,83,141,86,122,73
"4084","G0409","G0409_04","negcontrol",138,101,100,120,156,108,122,108
"4085","G0409","G0409_05","negcontrol",2,7,18,22,0,16,17,14
"4086","G0409","G0409_06","negcontrol",35,38,11,51,51,23,21,45
"4087","G0409","G0409_07","negcontrol",65,64,70,50,81,55,81,53
"4088","G0409","G0409_08","negcontrol",155,123,128,134,174,132,161,112
"4089","G0409","G0409_09","negcontrol",96,74,89,108,120,73,95,84
"4090","G0409","G0409_10","negcontrol",111,157,86,147,125,118,102,93
"4091","G0410","G0410_01","inactive",14,17,11,22,16,20,14,22
"4092","G0410","G0410_02","inactive",48,57,48,88,58,46,58,77
"4093","G0410","G0410_03","inactive",109,80,119,129,119,55,144,89
"4094","G0410","G0410_04","inactive",25,25,16,45,31,21,24,20
"4095","G0410","G0410_05","inactive",18,20,11,18,17,15,23,10
"4096","G0410","G0410_06","inactive",17,31,35,30,14,29,58,22
"4097","G0410","G0410_07","inactive",74,64,53,84,75,60,68,75
"4098","G0410","G0410_08","inactive",110,122,156,191,129,112,177,157
"4099","G0410","G0410_09","inactive",75,78,57,92,92,95,64,65
"4100","G0410","G0410_10","inactive",85,87,77,86,96,67,115,66
"4101","G0411","G0411_01","decreasing",46,71,71,40,44,54,66,29
"4102","G0411","G0411_02","decreasing",158,202,153,223,114,114,176,135
"4103","G0411","G0411_03","decreasing",39,38,36,54,42,30,37,35
"4104","G0411","G0411_04","decreasing",29,43,25,15,21,22,33,25
"4105","G0411","G0411_05","decreasing",25,35,29,42,18,19,31,31
"4106","G0411","G0411_06","decreasing",119,74,61,74,112,55,86,40
"4107","G0411","G0411_07","decreasing",80,55,56,35,46,37,53,15
"4108","G0411","G0411_08","decreasing",56,50,40,46,33,29,45,13
"4109","G0411","G0411_09","decreasing",24,20,52,51,14,12,57,23
"4110","G0411","G0411_10","decreasing",24,26,33,26,25,13,30,10
"4111","G0412","G0412_01","inactive",28,14,20,22,19,29,34,23
"4112","G0412","G0412_02","inactive",4,7,16,20,7,7,20,3
"4113","G0412","G0412_03","inactive",25,39,33,28,29,35,30,30
"4114","G0412","G0412_04","inactive",28,13,20,44,28,13,14,41
"4115","G0412","G0412_05","inactive",53,94,55,101,63,72,65,79
"4116","G0412","G0412_06","inactive",61,88,124,104,84,83,136,93
"4117","G0412","G0412_07","inactive",24,22,19,37,17,26,29,24
"4118","G0412","G0412_08","inactive",34,27,42,47,40,40,46,45
"4119","G0412","G0412_09","inactive",15,6,9,3,22,9,8,5
"4120","G0412","G0412_10","inactive",75,120,101,122,100,108,141,83
"4121","G0413","G0413_01","inactive",69,67,51,56,58,65,62,44
"4122","G0413","G0413_02","inactive",31,16,30,16,42,20,17,19
"4123","G0413","G0413_03","inactive",37,32,26,44,55,22,57,39
"4124","G0413","G0413_04","inactive",39,34,56,49,41,34,71,39
"4125","G0413","G0413_05","inactive",21,19,25,9,33,7,33,10
"4126","G0413","G0413_06","inactive",48,55,40,47,65,70,41,31
"4127","G0413","G0413_07","inactive",58,58,32,57,62,64,54,43
"4128","G0413","G0413_08","inactive",109,111,118,149,119,120,149,107
"4129","G0413","G0413_09","inactive",44,78,24,68,37,62,32,35
"4130","G0413","G0413_10","inactive",47,70,44,53,60,49,72,49
"4131","G0414","G0414_01","inactive",28,36,42,25,57,32,70,29
"4132","G0414","G0414_02","inactive",11,29,20,22,27,24,27,13
"4133","G0414","G0414_03","inactive",27,47,48,59,41,44,64,49
"4134","G0414","G0414_04","inactive",4,10,18,0,3,10,24,3
"4135","G0414","G0414_05","inactive",84,75,50,106,102,79,72,80
"4136","G0414","G0414_06","inactive",63,68,42,48,87,61,76,46
"4137","G0414","G0414_07","inactive",25,9,24,23,20,8,29,24
"4138","G0414","G0414_08","inactive",9,5,10,29,22,12,17,12
"4139","G0414","G0414_09","inactive",7,33,13,18,23,37,25,14
"4140","G0414","G0414_10","inactive",27,21,21,15,25,29,22,21
"4141","G0415","G0415_01","inactive",70,79,62,71,91,66,95,54
"4142","G0415","G0415_02","inactive",33,42,26,62,27,29,64,36
"4143","G0415","G0415_03","inactive",45,31,53,50,57,45,62,37
"4144","G0415","G0415_04","inactive",30,19,20,33,35,23,30,29
"4145","G0415","G0415_05","inactive",7,17,14,12,18,16,25,13
"4146","G0415","G0415_06","inactive",120,178,139,167,138,154,161,105
"4147","G0415","G0415_07","inactive",33,21,21,22,53,29,26,20
"4148","G0415","G0415_08","inactive",30,27,27,60,25,38,22,42
"4149","G0415","G0415_09","inactive",37,8,35,37,57,14,35,33
"4150","G0415","G0415_10","inactive",118,95,87,100,98,65,125,79
"4151","G0416","G0416_01","decreasing",30,25,27,27,27,24,37,16
"4152","G0416","G0416_02","decreasing",35,70,82,84,23,45,70,35
"4153","G0416","G0416_03","decreasing",9,9,9,7,8,1,16,5
"4154","G0416","G0416_04","decreasing",182,256,267,310,169,160,219,144
"4155","G0416","G0416_05","decreasing",27,15,36,47,23,17,28,16
"4156","G0416","G0416_06","decreasing",134,158,164,158,111,89,141,67
"4157","G0416","G0416_07","decreasing",38,13,20,30,31,7,19,20
"4158","G0416","G0416_08","decreasing",35,15,25,31,12,15,25,27
"4159","G0416","G0416_09","decreasing",105,96,64,56,65,44,75,25
"4160","G0416","G0416_10","decreasing",36,30,25,24,20,19,22,21
"4161","G0417","G0417_01","decreasing",12,38,19,17,11,25,15,9
"4162","G0417","G0417_02","decreasing",22,29,20,26,32,14,27,18
"4163","G0417","G0417_03","decreasing",58,81,68,58,49,61,50,42
"4164","G0417","G0417_04","decreasing",9,40,39,15,14,32,36,17
"4165","G0417","G0417_05","decreasing",19,20,25,42,21,12,20,30
"4166","G0417","G0417_06","decreasing",28,27,26,45,35,35,17,26
"4167","G0417","G0417_07","decreasing",27,19,19,21,27,23,16,13
"4168","G0417","G0417_08","decreasing",11,14,45,19,16,12,36,8
"4169","G0417","G0417_09","decreasing",55,68,49,66,48,56,43,51
"4170","G0417","G0417_10","decreasing",2,21,6,16,10,14,8,10
"4171","G0418","G0418_01","inactive",52,28,28,31,43,32,40,20
"4172","G0418","G0418_02","inactive",46,41,43,37,51,54,56,45
"4173","G0418","G0418_03","inactive",14,25,16,19,19,8,24,14
"4174","G0418","G0418_04","inactive",8,3,10,16,10,5,11,9
"4175","G0418","G0418_05","inactive",23,32,19,10,21,33,15,7
"4176","G0418","G0418_06","inactive",20,28,50,17,25,33,74,20
"4177","G0418","G0418_07","inactive",42,54,44,42,50,61,42,22
"4178","G0418","G0418_08","inactive",17,14,30,17,12,11,45,18
"4179","G0418","G0418_09","inactive",16,5,12,11,29,5,15,10
"4180","G0418","G0418_10","inactive",11,21,26,14,28,33,17,11
"4181","G0419","G0419_01","inactive",32,29,25,28,39,38,15,37
"4182","G0419","G0419_02","inactive",74,40,66,74,81,40,90,49
"4183","G0419","G0419_03","inactive",33,32,28,25,47,37,49,28
"4184","G0419","G0419_04","inactive",48,33,39,64,56,41,39,55
"4185","G0419","G0419_05","inactive",30,29,61,48,36,30,56,59
"4186","G0419","G0419_06","inactive",121,90,98,120,127,82,154,78
"4187","G0419","G0419_07","inactive",280,246,270,292,289,266,336,230
"4188","G0419","G0419_08","inactive",17,15,5,14,20,15,14,12
"4189","G0419","G0419_09","inactive",69,72,73,100,88,60,80,78
"4190","G0419","G0419_10","inactive",28,22,47,46,52,24,47,32
"4191","G0420","G0420_01","inactive",19,29,16,24,15,12,32,18
"4192","G0420","G0420_02","inactive",63,79,89,80,87,73,118,51
"4193","G0420","G0420_03","inactive",94,69,51,93,135,92,52,59
"4194","G0420","G0420_04","inactive",17,28,34,22,30,16,36,7
"4195","G0420","G0420_05","inactive",69,79,57,41,61,59,61,19
"4196","G0420","G0420_06","inactive",76,84,105,83,122,85,104,85
"4197","G0420","G0420_07","inactive",35,42,35,36,29,43,41,23
"4198","G0420","G0420_08","inactive",19,19,17,13,28,16,26,13
"4199","G0420","G0420_09","inactive",37,31,36,37,39,27,33,34
"4200","G0420","G0420_10","inactive",42,39,25,74,41,36,33,47
"4201","G0421","G0421_01","inactive",68,47,43,63,58,27,42,38
"4202","G0421","G0421_02","inactive",77,54,45,59,78,45,60,46
"4203","G0421","G0421_03","inactive",21,25,28,20,29,19,27,17
"4204","G0421","G0421_04","inactive",19,5,5,11,14,14,11,10
"4205","G0421","G0421_05","inactive",17,56,32,38,37,52,50,43
"4206","G0421","G0421_06","inactive",21,38,27,31,26,37,23,15
"4207","G0421","G0421_07","inactive",13,18,27,0,23,11,27,0
"4208","G0421","G0421_08","inactive",23,49,43,87,27,58,51,58
"4209","G0421","G0421_09","inactive",18,24,32,18,25,21,30,17
"4210","G0421","G0421_10","inactive",27,17,9,24,36,23,12,19
"4211","G0422","G0422_01","inactive",11,25,16,25,13,34,18,10
"4212","G0422","G0422_02","inactive",29,32,46,23,34,26,46,8
"4213","G0422","G0422_03","inactive",12,21,10,18,7,18,9,13
"4214","G0422","G0422_04","inactive",48,26,28,44,46,16,42,30
"4215","G0422","G0422_05","inactive",17,54,34,21,29,47,38,15
"4216","G0422","G0422_06","inactive",14,25,7,12,30,33,11,4
"4217","G0422","G0422_07","inactive",35,24,18,12,18,17,20,8
"4218","G0422","G0422_08","inactive",63,62,62,69,63,49,64,57
"4219","G0422","G0422_09","inactive",67,56,47,46,89,47,76,60
"4220","G0422","G0422_10","inactive",38,30,16,42,30,35,19,36
"4221","G0423","G0423_01","inactive",46,40,46,55,71,47,63,53
"4222","G0423","G0423_02","inactive",50,40,21,67,71,33,38,42
"4223","G0423","G0423_03","inactive",35,40,8,40,37,35,20,28
"4224","G0423","G0423_04","inactive",62,82,70,92,86,68,84,59
"4225","G0423","G0423_05","inactive",41,46,46,33,39,46,55,30
"4226","G0423","G0423_06","inactive",47,33,51,47,49,38,81,30
"4227","G0423","G0423_07","inactive",51,79,93,68,71,72,77,60
"4228","G0423","G0423_08","inactive",28,44,41,29,53,51,55,38
"4229","G0423","G0423_09","inactive",15,21,20,21,14,15,24,9
"4230","G0423","G0423_10","inactive",116,132,110,120,140,123,136,99
"4231","G0424","G0424_01","inactive",103,105,117,107,114,110,169,99
"4232","G0424","G0424_02","inactive",71,44,33,32,86,53,52,21
"4233","G0424","G0424_03","inactive",14,14,18,16,19,26,27,15
"4234","G0424","G0424_04","inactive",16,10,10,29,8,6,6,15
"4235","G0424","G0424_05","inactive",74,80,72,89,97,82,89,63
"4236","G0424","G0424_06","inactive",38,46,69,47,39,40,76,43
"4237","G0424","G0424_07","inactive",23,10,33,19,26,10,40,15
"4238","G0424","G0424_08","inactive",92,116,85,130,87,97,131,114
"4239","G0424","G0424_09","inactive",63,72,78,65,58,65,96,45
"4240","G0424","G0424_10","inactive",10,4,14,2,3,3,8,13
"4241","G0425","G0425_01","inactive",129,115,102,118,131,93,107,77
"4242","G0425","G0425_02","inactive",37,25,46,29,40,41,52,19
"4243","G0425","G0425_03","inactive",47,36,30,35,58,53,50,27
"4244","G0425","G0425_04","inactive",21,33,19,14,37,27,27,18
"4245","G0425","G0425_05","inactive",78,54,38,79,89,44,85,52
"4246","G0425","G0425_06","inactive",41,26,46,37,25,44,58,23
"4247","G0425","G0425_07","inactive",35,26,21,61,44,26,38,51
"4248","G0425","G0425_08","inactive",20,15,19,8,20,7,30,7
"4249","G0425","G0425_09","inactive",53,62,33,58,46,51,68,41
"4250","G0425","G0425_10","inactive",36,19,38,31,39,15,42,16
"4251","G0426","G0426_01","inactive",40,26,45,42,50,13,51,46
"4252","G0426","G0426_02","inactive",56,45,61,89,89,49,86,48
"4253","G0426","G0426_03","inactive",4,16,9,15,3,15,11,9
"4254","G0426","G0426_04","inactive",76,111,82,127,97,97,124,84
"4255","G0426","G0426_05","inactive",49,40,13,12,36,35,29,11
"4256","G0426","G0426_06","inactive",32,35,31,33,44,26,27,20
"4257","G0426","G0426_07","inactive",16,39,57,23,22,38,48,16
"4258","G0426","G0426_08","inactive",72,63,79,98,94,65,117,81
"4259","G0426","G0426_09","inactive",144,154,88,120,176,136,107,105
"4260","G0426","G0426_10","inactive",45,60,42,45,64,61,53,32
"4261","G0427","G0427_01","increasing",10,6,5,8,14,5,19,6
"4262","G0427","G0427_02","increasing",16,7,13,23,24,7,24,17
"4263","G0427","G0427_03","increasing",21,7,17,20,24,18,27,11
"4264","G0427","G0427_04","increasing",14,32,24,43,19,35,58,35
"4265","G0427","G0427_05","increasing",6,32,20,29,10,29,45,23
"4266","G0427","G0427_06","increasing",14,39,35,12,25,41,50,11
"4267","G0427","G0427_07","increasing",14,14,24,32,19,20,20,24
"4268","G0427","G0427_08","increasing",53,45,60,62,72,64,80,45
"4269","G0427","G0427_09","increasing",22,20,25,34,22,38,41,36
"4270","G0427","G0427_10","increasing",27,12,21,26,31,16,45,22
"4271","G0428","G0428_01","inactive",156,120,70,94,182,116,115,104
"4272","G0428","G0428_02","inactive",9,7,10,11,8,8,5,5
"4273","G0428","G0428_03","inactive",53,35,30,62,62,53,54,38
"4274","G0428","G0428_04","inactive",27,28,44,26,42,24,69,13
"4275","G0428","G0428_05","inactive",44,51,50,49,52,44,82,43
"4276","G0428","G0428_06","inactive",24,10,11,11,30,3,3,19
"4277","G0428","G0428_07","inactive",99,87,86,91,131,102,132,72
"4278","G0428","G0428_08","inactive",187,174,151,234,232,160,233,182
"4279","G0428","G0428_09","inactive",32,40,24,9,44,49,42,7
"4280","G0428","G0428_10","inactive",15,34,35,31,31,44,57,19
"4281","G0429","G0429_01","inactive",13,57,18,33,10,34,15,24
"4282","G0429","G0429_02","inactive",16,19,20,13,26,12,24,18
"4283","G0429","G0429_03","inactive",5,2,18,20,9,1,30,20
"4284","G0429","G0429_04","inactive",151,156,149,134,153,125,203,83
"4285","G0429","G0429_05","inactive",29,20,36,25,43,24,41,32
"4286","G0429","G0429_06","inactive",20,10,30,30,29,18,39,8
"4287","G0429","G0429_07","inactive",27,36,11,42,27,25,27,34
"4288","G0429","G0429_08","inactive",50,52,37,45,61,48,60,27
"4289","G0429","G0429_09","inactive",19,28,36,46,30,31,51,27
"4290","G0429","G0429_10","inactive",110,65,77,95,130,77,103,74
"4291","G0430","G0430_01","inactive",45,39,30,19,58,35,27,6
"4292","G0430","G0430_02","inactive",48,45,51,64,52,54,65,33
"4293","G0430","G0430_03","inactive",19,2,13,26,48,13,17,9
"4294","G0430","G0430_04","inactive",24,17,14,31,30,10,15,26
"4295","G0430","G0430_05","inactive",23,31,24,35,25,22,19,30
"4296","G0430","G0430_06","inactive",16,7,13,14,26,13,17,17
"4297","G0430","G0430_07","inactive",123,140,107,96,176,133,158,65
"4298","G0430","G0430_08","inactive",49,45,32,29,75,27,57,24
"4299","G0430","G0430_09","inactive",23,58,50,51,36,75,67,47
"4300","G0430","G0430_10","inactive",19,10,8,33,18,6,14,21
"4301","G0431","G0431_01","inactive",6,3,6,19,6,1,10,18
"4302","G0431","G0431_02","inactive",65,54,48,21,62,51,82,24
"4303","G0431","G0431_03","inactive",16,37,19,20,21,37,29,11
"4304","G0431","G0431_04","inactive",80,54,63,52,91,64,81,30
"4305","G0431","G0431_05","inactive",69,82,77,107,76,74,74,75
"4306","G0431","G0431_06","inactive",74,98,71,43,71,76,79,40
"4307","G0431","G0431_07","inactive",46,34,24,52,55,22,39,39
"4308","G0431","G0431_08","inactive",11,7,11,27,21,13,16,13
"4309","G0431","G0431_09","inactive",31,46,26,43,46,32,53,21
"4310","G0431","G0431_10","inactive",39,35,37,43,47,26,38,29
"4311","G0432","G0432_01","inactive",41,36,23,27,48,34,29,3
"4312","G0432","G0432_02","inactive",13,20,14,15,9,25,31,9
"4313","G0432","G0432_03","inactive",20,13,31,31,16,9,48,17
"4314","G0432","G0432_04","inactive",9,7,25,18,17,5,39,7
"4315","G0432","G0432_05","inactive",40,16,34,39,41,33,35,35
"4316","G0432","G0432_06","inactive",69,85,64,109,89,77,80,81
"4317","G0432","G0432_07","inactive",44,68,65,43,50,41,75,38
"4318","G0432","G0432_08","inactive",49,85,59,74,43,64,82,52
"4319","G0432","G0432_09","inactive",25,34,22,11,50,24,22,7
"4320","G0432","G0432_10","inactive",9,5,18,3,5,9,23,0
"4321","G0433","G0433_01","inactive",56,52,76,82,73,51,107,56
"4322","G0433","G0433_02","inactive",9,20,52,22,13,23,33,18
"4323","G0433","G0433_03","inactive",47,60,50,57,48,64,57,46
"4324","G0433","G0433_04","inactive",39,30,35,40,41,43,39,14
"4325","G0433","G0433_05","inactive",56,62,46,84,95,60,68,73
"4326","G0433","G0433_06","inactive",17,36,26,23,18,38,32,19
"4327","G0433","G0433_07","inactive",97,94,75,90,108,96,102,76
"4328","G0433","G0433_08","inactive",26,20,9,30,7,30,17,17
"4329","G0433","G0433_09","inactive",75,94,92,119,109,97,143,80
"4330","G0433","G0433_10","inactive",21,14,19,35,12,13,26,21
"4331","G0434","G0434_01","inactive",21,4,13,10,21,6,21,5
"4332","G0434","G0434_02","inactive",46,54,65,49,66,52,77,32
"4333","G0434","G0434_03","inactive",76,62,60,80,78,48,70,50
"4334","G0434","G0434_04","inactive",22,24,30,29,32,31,45,25
"4335","G0434","G0434_05","inactive",105,139,118,101,129,124,148,79
"4336","G0434","G0434_06","inactive",13,28,19,11,6,16,21,6
"4337","G0434","G0434_07","inactive",52,46,42,57,69,31,50,31
"4338","G0434","G0434_08","inactive",44,34,50,47,49,33,47,35
"4339","G0434","G0434_09","inactive",28,19,10,17,28,22,12,10
"4340","G0434","G0434_10","inactive",72,85,69,44,78,86,93,34
"4341","G0435","G0435_01","inactive",18,32,12,8,19,28,21,11
"4342","G0435","G0435_02","inactive",64,61,39,72,67,53,62,59
"4343","G0435","G0435_03","inactive",71,61,69,94,86,63,81,71
"4344","G0435","G0435_04","inactive",38,23,22,14,32,41,29,9
"4345","G0435","G0435_05","inactive",63,70,36,51,69,61,75,30
"4346","G0435","G0435_06","inactive",26,44,15,41,36,25,26,27
"4347","G0435","G0435_07","inactive",42,39,42,31,34,44,53,17
"4348","G0435","G0435_08","inactive",40,42,16,48,40,18,14,28
"4349","G0435","G0435_09","inactive",4,14,14,14,6,19,15,7
"4350","G0435","G0435_10","inactive",90,141,91,72,119,122,108,67
"4351","G0436","G0436_01","decreasing",44,55,52,61,29,35,50,30
"4352","G0436","G0436_02","decreasing",44,53,26,47,22,37,17,22
"4353","G0436","G0436_03","decreasing",19,27,29,24,20,31,29,13
"4354","G0436","G0436_04","decreasing",84,124,74,127,67,53,49,71
"4355","G0436","G0436_05","decreasing",61,60,75,52,39,37,50,27
"4356","G0436","G0436_06","decreasing",112,102,131,131,72,64,99,52
"4357","G0436","G0436_07","decreasing",6,10,12,14,5,6,6,4
"4358","G0436","G0436_08","decreasing",40,42,72,61,37,23,25,26
"4359","G0436","G0436_09","decreasing",19,19,7,43,16,26,18,22
"4360","G0436","G0436_10","decreasing",21,53,40,61,16,30,41,29
"4361","G0437","G0437_01","inactive",44,45,78,57,58,54,91,42
"4362","G0437","G0437_02","inactive",88,155,112,105,125,132,179,62
"4363","G0437","G0437_03","inactive",107,80,77,76,128,81,131,66
"4364","G0437","G0437_04","inactive",5,8,2,5,11,5,2,9
"4365","G0437","G0437_05","inactive",79,97,84,142,89,96,115,80
"4366","G0437","G0437_06","inactive",20,31,10,32,25,24,31,28
"4367","G0437","G0437_07","inactive",19,46,42,46,29,42,44,45
"4368","G0437","G0437_08","inactive",48,63,70,65,39,50,91,54
"4369","G0437","G0437_09","inactive",37,32,51,59,78,46,60,24
"4370","G0437","G0437_10","inactive",62,69,50,75,72,58,69,59
"4371","G0438","G0438_01","inactive",42,97,48,67,53,85,75,49
"4372","G0438","G0438_02","inactive",23,26,17,19,32,25,23,10
"4373","G0438","G0438_03","inactive",29,39,49,21,32,36,66,25
"4374","G0438","G0438_04","inactive",33,26,7,21,29,22,7,28
"4375","G0438","G0438_05","inactive",24,70,78,82,41,51,69,66
"4376","G0438","G0438_06","inactive",73,48,72,57,82,49,78,48
"4377","G0438","G0438_07","inactive",25,9,10,13,28,10,21,17
"4378","G0438","G0438_08","inactive",10,10,17,9,9,14,23,13
"4379","G0438","G0438_09","inactive",28,26,31,38,42,27,61,37
"4380","G0438","G0438_10","inactive",103,123,116,102,133,108,123,71
"4381","G0439","G0439_01","decreasing",27,41,32,53,19,19,31,23
"4382","G0439","G0439_02","decreasing",20,11,6,10,11,1,8,1
"4383","G0439","G0439_03","decreasing",63,76,99,94,73,71,91,47
"4384","G0439","G0439_04","decreasing",29,36,35,58,39,18,40,30
"4385","G0439","G0439_05","decreasing",26,37,38,9,49,32,45,11
