"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2083","G0209","G0209_03","inactive",1251,1404,1211,1141,1426,1217,1380,1430
"2084","G0209","G0209_04","inactive",663,692,746,624,591,846,807,629
"2085","G0209","G0209_05","inactive",643,291,401,126,698,383,427,233
"2086","G0209","G0209_06","inactive",401,517,483,617,455,528,359,743
"2087","G0209","G0209_07","inactive",1780,1490,1647,2236,1786,1407,1748,2457
"2088","G0209","G0209_08","inactive",2093,1503,1763,1605,1915,1594,1723,1701
"2089","G0209","G0209_09","inactive",149,443,636,709,148,436,701,651
"2090","G0209","G0209_10","inactive",183,307,493,251,178,310,473,324
"2091","G0210","G0210_01","inactive",967,593,820,375,861,484,563,561
"2092","G0210","G0210_02","inactive",55,77,168,58,34,110,166,85
"2093","G0210","G0210_03","inactive",283,755,657,312,255,947,820,487
"2094","G0210","G0210_04","inactive",4847,4350,5197,5271,4626,4167,5156,4917
"2095","G0210","G0210_05","inactive",1729,2235,2179,2353,1572,2783,2267,2495
"2096","G0210","G0210_06","inactive",452,216,276,313,379,306,165,220
"2097","G0210","G0210_07","inactive",320,538,254,709,353,537,346,692
"2098","G0210","G0210_08","inactive",3272,2349,1719,1886,2890,2324,2267,1630
"2099","G0210","G0210_09","inactive",957,1065,1079,1097,921,1049,985,1251
"2100","G0210","G0210_10","inactive",244,111,178,175,184,115,144,167
"2101","G0211","G0211_01","inactive",306,489,273,298,333,474,302,190
"2102","G0211","G0211_02","inactive",1155,995,1363,1072,1202,996,1195,965
"2103","G0211","G0211_03","inactive",689,739,880,408,640,1210,1092,531
"2104","G0211","G0211_04","inactive",650,863,998,707,588,645,1019,737
"2105","G0211","G0211_05","inactive",538,484,1063,214,542,707,911,302
"2106","G0211","G0211_06","inactive",529,795,943,491,637,1000,1099,601
"2107","G0211","G0211_07","inactive",842,1088,1107,1105,1030,1170,945,1267
"2108","G0211","G0211_08","inactive",1434,1476,1496,1064,1077,1459,1462,1239
"2109","G0211","G0211_09","inactive",555,399,484,391,475,556,558,425
"2110","G0211","G0211_10","inactive",1963,1748,1751,1918,1851,1605,1731,2295
"2111","G0212","G0212_01","increasing",1081,974,1153,1133,1884,984,1551,1559
"2112","G0212","G0212_02","increasing",453,213,74,312,525,444,86,438
"2113","G0212","G0212_03","increasing",577,966,647,578,1059,1516,1022,807
"2114","G0212","G0212_04","increasing",1273,987,1208,1279,1830,1426,1999,1831
"2115","G0212","G0212_05","increasing",841,1026,850,514,1061,1345,1418,822
"2116","G0212","G0212_06","increasing",279,283,188,245,359,366,296,445
"2117","G0212","G0212_07","increasing",1517,1360,1668,1198,2125,1831,2071,1955
"2118","G0212","G0212_08","increasing",395,329,221,121,743,345,273,158
"2119","G0212","G0212_09","increasing",1039,872,635,1165,1671,1318,882,1276
"2120","G0212","G0212_10","increasing",467,361,402,578,473,468,795,928
"2121","G0213","G0213_01","increasing",484,710,776,600,523,912,758,562
"2122","G0213","G0213_02","increasing",299,1012,974,551,289,932,977,973
"2123","G0213","G0213_03","increasing",631,634,569,475,866,816,753,548
"2124","G0213","G0213_04","increasing",636,673,819,361,842,1107,984,521
"2125","G0213","G0213_05","increasing",1516,1304,1127,1107,1553,1462,1461,1707
"2126","G0213","G0213_06","increasing",564,1691,1096,759,732,1857,1088,979
"2127","G0213","G0213_07","increasing",1071,833,672,991,824,992,740,1199
"2128","G0213","G0213_08","increasing",754,410,457,555,777,496,645,727
"2129","G0213","G0213_09","increasing",2726,2573,3062,2479,3026,3256,3604,3409
"2130","G0213","G0213_10","increasing",437,425,287,215,487,487,329,301
"2131","G0214","G0214_01","inactive",595,559,453,568,566,666,414,503
"2132","G0214","G0214_02","inactive",665,244,146,659,532,127,41,589
"2133","G0214","G0214_03","inactive",771,317,365,856,681,231,437,934
"2134","G0214","G0214_04","inactive",1627,968,893,1011,1660,947,955,1312
"2135","G0214","G0214_05","inactive",1415,1427,1708,1283,1193,1363,1474,1209
"2136","G0214","G0214_06","inactive",930,1300,1037,730,688,1637,1314,769
"2137","G0214","G0214_07","inactive",0,368,107,111,0,408,69,221
"2138","G0214","G0214_08","inactive",1032,1696,1467,1262,925,1706,1551,1101
"2139","G0214","G0214_09","inactive",552,346,930,709,475,516,997,701
"2140","G0214","G0214_10","inactive",391,607,632,302,471,682,723,355
"2141","G0215","G0215_01","inactive",1087,852,986,779,986,833,726,781
"2142","G0215","G0215_02","inactive",3734,2885,2523,2816,3395,2745,2518,2467
"2143","G0215","G0215_03","inactive",1233,1071,991,1231,1059,1062,1060,1399
"2144","G0215","G0215_04","inactive",0,64,153,275,0,86,223,296
"2145","G0215","G0215_05","inactive",201,220,283,73,193,289,227,130
"2146","G0215","G0215_06","inactive",1082,991,660,872,1018,991,486,1162
"2147","G0215","G0215_07","inactive",4127,3451,3021,2275,3853,3415,3544,2638
"2148","G0215","G0215_08","inactive",353,717,426,625,535,554,547,599
"2149","G0215","G0215_09","inactive",1558,1159,1129,812,1499,1326,1392,990
"2150","G0215","G0215_10","inactive",2615,2527,2015,2703,2658,2925,2188,2803
"2151","G0216","G0216_01","inactive",1304,1419,1003,1715,1155,1479,1268,1986
"2152","G0216","G0216_02","inactive",458,236,399,307,304,207,551,472
"2153","G0216","G0216_03","inactive",1956,1562,1777,1906,1742,1783,1993,1855
"2154","G0216","G0216_04","inactive",735,465,450,806,1030,445,455,1054
"2155","G0216","G0216_05","inactive",351,83,339,198,473,96,328,116
"2156","G0216","G0216_06","inactive",500,1093,1213,738,622,1028,1180,820
"2157","G0216","G0216_07","inactive",603,480,914,560,564,442,1301,785
"2158","G0216","G0216_08","inactive",904,1334,1068,1053,1135,1227,1063,1328
"2159","G0216","G0216_09","inactive",550,678,1108,555,558,462,1068,595
"2160","G0216","G0216_10","inactive",525,347,530,610,445,556,355,661
"2161","G0217","G0217_01","inactive",116,268,113,171,206,213,56,107
"2162","G0217","G0217_02","inactive",1925,1491,1492,1540,1744,1444,1582,1742
"2163","G0217","G0217_03","inactive",382,417,375,302,280,561,281,418
"2164","G0217","G0217_04","inactive",462,1097,1077,730,529,1234,1184,991
"2165","G0217","G0217_05","inactive",553,755,820,579,600,713,947,718
"2166","G0217","G0217_06","inactive",651,535,393,423,538,727,321,426
"2167","G0217","G0217_07","inactive",110,93,319,172,67,207,245,176
"2168","G0217","G0217_08","inactive",500,545,921,878,559,609,933,817
"2169","G0217","G0217_09","inactive",1344,1505,1359,1179,1211,1392,1485,1177
"2170","G0217","G0217_10","inactive",273,386,203,481,344,516,107,470
"2171","G0218","G0218_01","negcontrol",441,489,352,517,389,405,474,526
"2172","G0218","G0218_02","negcontrol",2442,1830,2057,1520,2079,2015,1987,1620
"2173","G0218","G0218_03","negcontrol",1515,1849,1740,1643,1619,1784,1623,1889
"2174","G0218","G0218_04","negcontrol",1577,1318,1426,1116,1300,1406,1187,1429
"2175","G0218","G0218_05","negcontrol",629,638,649,289,514,957,699,368
"2176","G0218","G0218_06","negcontrol",228,295,187,175,186,200,122,359
"2177","G0218","G0218_07","negcontrol",362,193,82,363,295,391,130,388
"2178","G0218","G0218_08","negcontrol",1811,1331,663,1206,1330,1247,867,1268
"2179","G0218","G0218_09","negcontrol",797,562,642,383,790,625,690,399
"2180","G0218","G0218_10","negcontrol",393,361,192,272,332,480,207,443
"2181","G0219","G0219_01","negcontrol",328,283,228,175,316,372,266,162
"2182","G0219","G0219_02","negcontrol",367,669,477,612,369,624,442,780
"2183","G0219","G0219_03","negcontrol",1052,1010,1467,672,1019,1146,1475,902
"2184","G0219","G0219_04","negcontrol",1696,2307,2010,1063,1680,2431,1787,864
"2185","G0219","G0219_05","negcontrol",1671,1190,1548,1475,1502,1111,1796,1598
"2186","G0219","G0219_06","negcontrol",1779,648,1455,1625,1605,729,1681,1632
"2187","G0219","G0219_07","negcontrol",287,498,449,382,193,553,363,461
"2188","G0219","G0219_08","negcontrol",475,351,377,501,387,419,530,385
"2189","G0219","G0219_09","negcontrol",704,803,569,405,672,665,799,555
"2190","G0219","G0219_10","negcontrol",588,774,412,781,553,978,380,592
"2191","G0220","G0220_01","inactive",1468,1169,1159,1005,1243,1070,1100,998
"2192","G0220","G0220_02","inactive",992,1490,922,1419,917,1490,1275,1579
"2193","G0220","G0220_03","inactive",1274,1212,1010,1420,1026,1118,1079,1615
"2194","G0220","G0220_04","inactive",303,304,279,264,331,216,324,376
"2195","G0220","G0220_05","inactive",1211,1770,1388,1364,1197,1826,1330,1468
"2196","G0220","G0220_06","inactive",162,181,20,140,113,206,107,112
"2197","G0220","G0220_07","inactive",894,746,566,604,966,771,569,792
"2198","G0220","G0220_08","inactive",823,832,802,705,895,908,720,697
"2199","G0220","G0220_09","inactive",405,456,159,546,279,539,119,539
"2200","G0220","G0220_10","inactive",389,1163,723,824,570,1027,936,840
"2201","G0221","G0221_01","inactive",1621,1673,1479,880,1153,1723,1801,1051
"2202","G0221","G0221_02","inactive",317,467,571,309,385,480,453,344
"2203","G0221","G0221_03","inactive",1693,1444,1428,1986,1490,1335,1564,2538
"2204","G0221","G0221_04","inactive",687,1073,801,636,749,1068,923,773
"2205","G0221","G0221_05","inactive",2113,1503,2435,1645,2057,1632,2772,1906
"2206","G0221","G0221_06","inactive",795,975,1174,710,664,962,1090,711
"2207","G0221","G0221_07","inactive",1287,774,837,925,1297,727,756,815
"2208","G0221","G0221_08","inactive",729,728,538,937,479,695,540,904
"2209","G0221","G0221_09","inactive",2057,1771,2981,1813,1604,1753,3013,1852
"2210","G0221","G0221_10","inactive",438,223,547,376,527,184,731,360
"2211","G0222","G0222_01","negcontrol",417,540,677,260,284,455,758,212
"2212","G0222","G0222_02","negcontrol",2599,1759,3144,1900,2367,2007,2564,2057
"2213","G0222","G0222_03","negcontrol",6209,5692,4980,5421,5663,6287,4630,5789
"2214","G0222","G0222_04","negcontrol",1014,951,618,526,825,941,830,727
"2215","G0222","G0222_05","negcontrol",1047,896,1334,659,996,1061,1380,717
"2216","G0222","G0222_06","negcontrol",518,478,246,433,630,339,245,519
"2217","G0222","G0222_07","negcontrol",2347,2679,1873,2034,2383,2567,1777,2221
"2218","G0222","G0222_08","negcontrol",1067,1183,1203,864,1251,964,1285,970
"2219","G0222","G0222_09","negcontrol",1399,1260,1561,1285,1341,1189,1647,1669
"2220","G0222","G0222_10","negcontrol",580,272,343,259,478,292,391,317
"2221","G0223","G0223_01","inactive",1149,1030,1363,1048,936,1024,1378,1272
"2222","G0223","G0223_02","inactive",293,656,252,307,120,486,392,370
"2223","G0223","G0223_03","inactive",1836,1335,1666,1463,1759,1325,1573,1813
"2224","G0223","G0223_04","inactive",169,208,196,487,171,330,248,404
"2225","G0223","G0223_05","inactive",1177,767,1149,951,1016,694,1218,844
"2226","G0223","G0223_06","inactive",544,533,586,491,544,418,658,520
"2227","G0223","G0223_07","inactive",465,456,375,553,356,567,428,790
"2228","G0223","G0223_08","inactive",724,1128,522,606,807,979,501,765
"2229","G0223","G0223_09","inactive",109,244,228,71,228,190,173,99
"2230","G0223","G0223_10","inactive",731,620,798,546,754,589,777,685
"2231","G0224","G0224_01","inactive",353,296,389,348,360,449,333,479
"2232","G0224","G0224_02","inactive",743,1189,1181,806,717,1110,1420,931
"2233","G0224","G0224_03","inactive",246,176,239,252,255,296,213,215
"2234","G0224","G0224_04","inactive",1670,1082,789,1075,1856,915,789,1137
"2235","G0224","G0224_05","inactive",414,256,127,149,452,263,212,242
"2236","G0224","G0224_06","inactive",523,512,137,573,489,494,196,562
"2237","G0224","G0224_07","inactive",664,310,407,355,558,391,460,449
"2238","G0224","G0224_08","inactive",700,385,415,491,631,325,428,442
"2239","G0224","G0224_09","inactive",640,757,388,719,617,857,328,1004
"2240","G0224","G0224_10","inactive",763,966,1203,631,557,1162,941,609
"2241","G0225","G0225_01","inactive",1948,2516,2463,1884,1935,2725,2413,2243
"2242","G0225","G0225_02","inactive",1684,2167,2699,1953,1597,2041,2752,2328
"2243","G0225","G0225_03","inactive",737,708,367,752,866,540,346,591
"2244","G0225","G0225_04","inactive",2939,3143,3028,2443,2996,3033,3137,2716
"2245","G0225","G0225_05","inactive",374,403,521,630,525,560,473,795
"2246","G0225","G0225_06","inactive",2304,1649,1734,2035,2053,1730,1683,2457
"2247","G0225","G0225_07","inactive",679,238,261,584,420,216,352,562
"2248","G0225","G0225_08","inactive",1958,1909,1861,1972,2063,2046,1949,1911
"2249","G0225","G0225_09","inactive",191,272,310,126,126,335,320,237
"2250","G0225","G0225_10","inactive",2422,2539,2933,2708,2647,3104,3224,3010
"2251","G0226","G0226_01","increasing",1386,826,720,590,2081,882,832,700
"2252","G0226","G0226_02","increasing",220,713,620,460,294,998,699,643
"2253","G0226","G0226_03","increasing",712,859,608,644,995,1086,848,1007
"2254","G0226","G0226_04","increasing",312,684,779,464,387,994,933,625
"2255","G0226","G0226_05","increasing",1744,1506,1313,1304,2053,1978,1710,1744
"2256","G0226","G0226_06","increasing",194,403,227,354,244,541,356,432
"2257","G0226","G0226_07","increasing",1078,967,999,920,1426,1276,1339,1188
"2258","G0226","G0226_08","increasing",3400,3675,2986,3723,4338,5016,4148,5862
"2259","G0226","G0226_09","increasing",1042,889,1288,509,1155,1158,1869,662
"2260","G0226","G0226_10","increasing",513,1080,1030,1107,635,1391,1181,1632
"2261","G0227","G0227_01","inactive",334,904,829,270,199,1077,811,384
"2262","G0227","G0227_02","inactive",348,474,416,352,308,535,453,504
"2263","G0227","G0227_03","inactive",438,470,438,358,384,402,483,470
"2264","G0227","G0227_04","inactive",1863,1509,1554,1212,1744,1602,1571,1296
"2265","G0227","G0227_05","inactive",2167,2663,2148,2098,2110,2412,2420,2073
"2266","G0227","G0227_06","inactive",614,738,634,338,658,651,525,299
"2267","G0227","G0227_07","inactive",431,283,354,243,364,255,470,258
"2268","G0227","G0227_08","inactive",2287,1519,1600,1812,2313,1633,2018,1819
"2269","G0227","G0227_09","inactive",568,428,482,397,459,484,639,524
"2270","G0227","G0227_10","inactive",788,413,404,560,599,557,324,453
"2271","G0228","G0228_01","inactive",436,435,161,244,322,346,228,482
"2272","G0228","G0228_02","inactive",583,876,797,613,638,982,910,490
"2273","G0228","G0228_03","inactive",623,878,765,819,495,785,956,744
"2274","G0228","G0228_04","inactive",676,310,422,420,546,297,474,491
"2275","G0228","G0228_05","inactive",89,321,340,204,110,307,485,207
"2276","G0228","G0228_06","inactive",737,1216,993,947,662,1243,909,1302
"2277","G0228","G0228_07","inactive",924,1057,810,1017,768,992,593,1027
"2278","G0228","G0228_08","inactive",576,868,919,637,762,985,1073,593
"2279","G0228","G0228_09","inactive",4017,4093,3546,3521,4033,4936,3702,4117
"2280","G0228","G0228_10","inactive",737,1095,753,615,795,772,787,709
"2281","G0229","G0229_01","inactive",1566,1451,1091,1306,1597,1653,1266,1493
"2282","G0229","G0229_02","inactive",638,874,639,518,564,939,682,736
"2283","G0229","G0229_03","inactive",456,309,227,194,322,296,210,264
"2284","G0229","G0229_04","inactive",1155,920,1167,1176,1190,1285,1061,1106
"2285","G0229","G0229_05","inactive",650,829,462,652,622,835,346,781
"2286","G0229","G0229_06","inactive",407,526,521,626,487,779,627,496
"2287","G0229","G0229_07","inactive",4753,5494,6629,5722,4585,5028,6528,6490
"2288","G0229","G0229_08","inactive",676,395,503,655,473,423,632,486
"2289","G0229","G0229_09","inactive",1456,1598,1065,1203,1222,1649,1192,1344
"2290","G0229","G0229_10","inactive",720,760,383,612,720,825,454,699
"2291","G0230","G0230_01","decreasing",823,858,452,941,466,758,358,852
"2292","G0230","G0230_02","decreasing",770,666,802,938,547,457,457,886
"2293","G0230","G0230_03","decreasing",1059,1010,1206,799,721,643,834,951
"2294","G0230","G0230_04","decreasing",1387,729,1257,757,940,518,955,648
"2295","G0230","G0230_05","decreasing",1105,1511,1462,1118,950,1149,1165,1085
"2296","G0230","G0230_06","decreasing",1329,1531,1252,1034,1162,1264,1219,835
"2297","G0230","G0230_07","decreasing",170,179,266,444,249,159,297,536
"2298","G0230","G0230_08","decreasing",2565,1753,2258,1228,2073,1380,1623,919
"2299","G0230","G0230_09","decreasing",634,496,549,341,492,410,421,230
"2300","G0230","G0230_10","decreasing",329,535,437,150,204,403,456,153
"2301","G0231","G0231_01","inactive",424,346,476,444,373,303,297,433
"2302","G0231","G0231_02","inactive",1299,856,1087,550,1196,904,1267,732
"2303","G0231","G0231_03","inactive",476,185,133,299,525,169,109,274
"2304","G0231","G0231_04","inactive",204,286,655,202,159,328,525,297
"2305","G0231","G0231_05","inactive",1481,1266,942,538,974,1353,1062,633
"2306","G0231","G0231_06","inactive",2385,2057,1504,2208,2188,1846,1471,2316
"2307","G0231","G0231_07","inactive",703,492,509,334,605,414,611,324
"2308","G0231","G0231_08","inactive",627,704,520,1125,465,789,377,1251
"2309","G0231","G0231_09","inactive",1967,2307,2258,2169,1548,2426,2044,2200
"2310","G0231","G0231_10","inactive",831,944,1117,1459,701,1117,1125,1319
"2311","G0232","G0232_01","increasing",1995,1974,1337,1439,2885,2528,2025,2131
"2312","G0232","G0232_02","increasing",2868,3191,2697,2657,3922,4534,3794,4262
"2313","G0232","G0232_03","increasing",1698,2246,2211,1694,2550,3317,3128,2446
"2314","G0232","G0232_04","increasing",531,394,612,457,627,583,640,717
"2315","G0232","G0232_05","increasing",579,236,400,275,712,434,717,535
"2316","G0232","G0232_06","increasing",619,373,0,181,799,487,70,325
"2317","G0232","G0232_07","increasing",1293,1013,1436,1426,1695,1459,1963,1899
"2318","G0232","G0232_08","increasing",1683,1070,1171,607,1923,1228,1786,1065
"2319","G0232","G0232_09","increasing",318,266,205,119,280,465,176,169
"2320","G0232","G0232_10","increasing",620,545,590,525,746,1033,935,870
"2321","G0233","G0233_01","inactive",278,399,360,245,228,292,454,288
"2322","G0233","G0233_02","inactive",1139,2087,1491,1543,1012,2157,1660,1485
"2323","G0233","G0233_03","inactive",373,671,334,457,382,680,417,319
"2324","G0233","G0233_04","inactive",1551,1605,1663,1410,1363,1857,2021,1556
"2325","G0233","G0233_05","inactive",60,258,96,118,81,354,100,159
"2326","G0233","G0233_06","inactive",1951,1531,2344,2422,1738,1832,2183,2441
"2327","G0233","G0233_07","inactive",1145,759,980,1130,1056,895,753,1206
"2328","G0233","G0233_08","inactive",661,434,637,525,609,710,641,382
"2329","G0233","G0233_09","inactive",1092,1196,1076,1033,1011,1453,826,1079
"2330","G0233","G0233_10","inactive",3128,3544,4162,2818,2941,3659,3591,3019
"2331","G0234","G0234_01","inactive",227,754,595,217,360,713,695,264
"2332","G0234","G0234_02","inactive",620,740,704,819,438,702,727,1051
"2333","G0234","G0234_03","inactive",1547,1475,1316,1451,1656,1351,1354,1587
"2334","G0234","G0234_04","inactive",860,835,1224,433,866,802,1055,344
"2335","G0234","G0234_05","inactive",1319,1703,1561,1668,1374,1677,1700,1701
"2336","G0234","G0234_06","inactive",648,492,695,520,570,740,755,540
"2337","G0234","G0234_07","inactive",319,523,457,449,392,489,375,521
"2338","G0234","G0234_08","inactive",915,893,946,1079,921,909,856,1164
"2339","G0234","G0234_09","inactive",711,694,407,588,554,687,643,502
"2340","G0234","G0234_10","inactive",1385,2401,2291,1645,1578,2641,2429,1765
"2341","G0235","G0235_01","inactive",741,967,697,931,706,881,766,712
"2342","G0235","G0235_02","inactive",2087,1520,1614,1336,1785,1768,1838,2005
"2343","G0235","G0235_03","inactive",100,120,282,223,189,74,323,289
"2344","G0235","G0235_04","inactive",3775,2722,2926,3147,3600,2895,2963,3487
"2345","G0235","G0235_05","inactive",1793,2067,1516,1731,1641,1760,1727,2108
"2346","G0235","G0235_06","inactive",716,692,607,834,711,649,999,878
"2347","G0235","G0235_07","inactive",535,571,464,708,499,570,563,696
"2348","G0235","G0235_08","inactive",1635,903,1532,1203,1444,991,1737,1432
"2349","G0235","G0235_09","inactive",1266,1255,1031,1040,1078,1457,1202,1277
"2350","G0235","G0235_10","inactive",464,429,486,281,317,417,421,247
"2351","G0236","G0236_01","increasing",593,453,341,461,699,743,456,843
"2352","G0236","G0236_02","increasing",1772,2321,1890,1543,2185,2663,2633,2056
"2353","G0236","G0236_03","increasing",742,540,926,721,877,466,1424,1251
"2354","G0236","G0236_04","increasing",749,611,741,556,1067,826,849,819
"2355","G0236","G0236_05","increasing",1885,2051,2767,1980,2441,2822,3929,2581
"2356","G0236","G0236_06","increasing",379,986,514,529,449,1013,492,837
"2357","G0236","G0236_07","increasing",553,503,495,667,927,597,698,1010
"2358","G0236","G0236_08","increasing",542,530,556,442,572,575,764,694
"2359","G0236","G0236_09","increasing",319,393,274,124,418,584,282,152
"2360","G0236","G0236_10","increasing",175,440,291,408,207,503,229,506
"2361","G0237","G0237_01","inactive",499,626,524,613,653,645,393,857
"2362","G0237","G0237_02","inactive",1409,1340,1336,1073,1469,1031,1098,1142
"2363","G0237","G0237_03","inactive",327,322,703,458,270,448,686,437
"2364","G0237","G0237_04","inactive",532,567,706,427,573,812,651,335
"2365","G0237","G0237_05","inactive",558,513,603,514,607,495,676,475
"2366","G0237","G0237_06","inactive",241,375,451,386,232,386,411,337
"2367","G0237","G0237_07","inactive",1173,1122,905,1183,1193,1018,1050,1355
"2368","G0237","G0237_08","inactive",435,585,868,526,412,1075,1017,658
"2369","G0237","G0237_09","inactive",607,377,315,565,674,303,287,573
"2370","G0237","G0237_10","inactive",612,448,288,350,472,456,293,317
"2371","G0238","G0238_01","increasing",339,650,605,522,363,774,836,568
"2372","G0238","G0238_02","increasing",238,50,74,196,212,131,59,142
"2373","G0238","G0238_03","increasing",742,1160,1692,882,830,1553,1840,825
"2374","G0238","G0238_04","increasing",1250,963,906,722,1245,1060,1098,1107
"2375","G0238","G0238_05","increasing",649,636,485,614,583,947,800,673
"2376","G0238","G0238_06","increasing",434,341,468,204,611,534,586,457
"2377","G0238","G0238_07","increasing",195,37,123,150,254,139,201,233
"2378","G0238","G0238_08","increasing",630,837,383,711,724,1322,542,971
"2379","G0238","G0238_09","increasing",2982,3301,3246,3743,3603,4086,4371,5140
"2380","G0238","G0238_10","increasing",355,600,236,251,479,719,245,286
"2381","G0239","G0239_01","decreasing",1413,2147,1699,2124,1012,1646,1101,1591
"2382","G0239","G0239_02","decreasing",3427,3003,3525,3069,2273,1996,2921,2177
"2383","G0239","G0239_03","decreasing",1864,1836,1615,1228,1153,1609,1209,1132
"2384","G0239","G0239_04","decreasing",1012,765,851,1029,710,690,611,854
"2385","G0239","G0239_05","decreasing",192,160,661,479,253,102,438,414
"2386","G0239","G0239_06","decreasing",1376,2517,2052,1408,1074,1892,1814,1051
"2387","G0239","G0239_07","decreasing",2256,2603,2889,1849,1643,1978,2246,1564
"2388","G0239","G0239_08","decreasing",237,267,255,130,107,345,155,111
"2389","G0239","G0239_09","decreasing",1244,710,762,685,737,455,639,413
"2390","G0239","G0239_10","decreasing",853,1162,344,498,580,823,512,415
"2391","G0240","G0240_01","inactive",1041,1094,992,1231,1093,1206,1151,1315
"2392","G0240","G0240_02","inactive",438,200,470,241,399,76,539,236
"2393","G0240","G0240_03","inactive",2068,1844,982,1235,2016,2064,1182,1399
"2394","G0240","G0240_04","inactive",535,608,285,477,375,572,209,629
"2395","G0240","G0240_05","inactive",1085,671,833,708,1135,643,901,814
"2396","G0240","G0240_06","inactive",1943,1952,2106,1298,1927,1874,2400,1258
"2397","G0240","G0240_07","inactive",1700,2095,1157,1989,1779,2006,1333,1711
"2398","G0240","G0240_08","inactive",1092,924,1182,865,1087,1244,1083,858
"2399","G0240","G0240_09","inactive",446,301,169,588,319,370,312,534
"2400","G0240","G0240_10","inactive",4055,3472,3931,2577,3464,3324,4004,2527
"2401","G0241","G0241_01","inactive",556,1033,1331,924,496,1064,1244,1125
"2402","G0241","G0241_02","inactive",1444,2049,1747,1612,1384,2135,1662,1569
"2403","G0241","G0241_03","inactive",630,1230,816,649,473,1527,837,808
"2404","G0241","G0241_04","inactive",546,264,559,525,652,348,882,484
"2405","G0241","G0241_05","inactive",2724,2911,2570,2915,2708,2893,2688,3119
"2406","G0241","G0241_06","inactive",264,641,705,500,284,716,677,716
"2407","G0241","G0241_07","inactive",1659,1858,2305,1886,1674,1746,2681,2000
"2408","G0241","G0241_08","inactive",157,330,412,663,134,455,405,551
"2409","G0241","G0241_09","inactive",643,725,677,323,513,911,854,374
"2410","G0241","G0241_10","inactive",855,951,576,594,772,883,826,664
"2411","G0242","G0242_01","inactive",861,677,995,355,697,470,957,497
"2412","G0242","G0242_02","inactive",311,486,612,898,225,432,688,1016
"2413","G0242","G0242_03","inactive",493,760,394,432,371,640,443,542
"2414","G0242","G0242_04","inactive",3079,2175,1736,2559,2646,2226,1853,2915
"2415","G0242","G0242_05","inactive",305,531,238,526,155,543,218,745
"2416","G0242","G0242_06","inactive",1248,836,1373,747,908,1086,1466,802
"2417","G0242","G0242_07","inactive",233,546,421,247,310,570,417,295
"2418","G0242","G0242_08","inactive",8092,9303,7017,7747,7473,9282,7435,8267
"2419","G0242","G0242_09","inactive",82,95,412,247,109,139,166,211
"2420","G0242","G0242_10","inactive",670,597,472,460,612,690,623,525
"2421","G0243","G0243_01","inactive",1687,1010,1616,1373,1781,1018,1598,1446
"2422","G0243","G0243_02","inactive",524,295,423,710,447,285,412,736
"2423","G0243","G0243_03","inactive",1299,924,883,1355,1306,1065,1187,1391
"2424","G0243","G0243_04","inactive",681,136,352,34,610,233,421,30
"2425","G0243","G0243_05","inactive",636,230,815,453,856,220,770,471
"2426","G0243","G0243_06","inactive",2107,2277,2259,2150,2699,2075,2203,2363
"2427","G0243","G0243_07","inactive",2569,2444,1833,2059,2008,2610,1949,2156
"2428","G0243","G0243_08","inactive",3410,2501,2423,2736,3016,2756,2536,2889
"2429","G0243","G0243_09","inactive",3392,3304,2088,3154,3263,2828,2626,3289
"2430","G0243","G0243_10","inactive",251,324,64,162,442,300,80,259
"2431","G0244","G0244_01","inactive",284,540,648,413,287,633,459,468
"2432","G0244","G0244_02","inactive",487,366,434,277,419,379,341,243
"2433","G0244","G0244_03","inactive",941,1118,1766,1224,935,900,1931,1235
"2434","G0244","G0244_04","inactive",1258,1410,1045,837,967,1523,1361,902
"2435","G0244","G0244_05","inactive",1091,809,421,996,894,781,557,1064
"2436","G0244","G0244_06","inactive",1316,1513,1372,1435,1375,1200,1257,1524
"2437","G0244","G0244_07","inactive",681,1381,1385,782,561,1190,1296,1160
"2438","G0244","G0244_08","inactive",1148,976,1748,692,1029,701,1772,796
"2439","G0244","G0244_09","inactive",1150,1021,959,529,1031,1208,981,615
"2440","G0244","G0244_10","inactive",1297,1808,1345,1492,1601,1560,1531,1765
"2441","G0245","G0245_01","inactive",909,959,1310,902,880,1038,1262,1153
"2442","G0245","G0245_02","inactive",262,105,319,417,301,97,266,406
"2443","G0245","G0245_03","inactive",355,594,844,373,408,492,577,316
"2444","G0245","G0245_04","inactive",1099,892,1322,1084,1110,852,1237,1208
"2445","G0245","G0245_05","inactive",886,949,651,364,895,1205,791,298
"2446","G0245","G0245_06","inactive",717,381,481,523,509,522,516,466
"2447","G0245","G0245_07","inactive",2918,2340,2883,2416,2653,2279,2848,2649
"2448","G0245","G0245_08","inactive",535,212,588,554,513,184,625,631
"2449","G0245","G0245_09","inactive",1621,1718,1735,1851,1536,1554,1804,1873
"2450","G0245","G0245_10","inactive",224,451,238,197,205,485,292,263
"2451","G0246","G0246_01","inactive",2880,3984,3135,3178,2813,4015,3259,3537
"2452","G0246","G0246_02","inactive",257,119,159,101,79,141,282,79
"2453","G0246","G0246_03","inactive",758,641,910,923,692,615,1188,915
"2454","G0246","G0246_04","inactive",989,1193,1448,609,962,1177,1564,880
"2455","G0246","G0246_05","inactive",247,116,655,251,287,147,557,225
"2456","G0246","G0246_06","inactive",1534,1108,1214,1110,1686,1365,1239,1541
