"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2811","G0282","G0282_01","inactive",22,15,29,16,21,21,16,12
"2812","G0282","G0282_02","inactive",39,12,11,25,35,21,13,10
"2813","G0282","G0282_03","inactive",8,8,0,19,11,5,4,2
"2814","G0282","G0282_04","inactive",12,18,16,20,38,14,9,14
"2815","G0282","G0282_05","inactive",35,15,34,31,31,13,20,12
"2816","G0282","G0282_06","inactive",31,10,16,10,20,15,18,6
"2817","G0282","G0282_07","inactive",28,15,14,26,24,13,27,20
"2818","G0282","G0282_08","inactive",26,20,17,49,19,12,16,41
"2819","G0282","G0282_09","inactive",39,47,35,50,67,50,31,47
"2820","G0282","G0282_10","inactive",50,39,25,32,55,39,20,21
"2821","G0283","G0283_01","inactive",169,117,113,110,168,110,93,114
"2822","G0283","G0283_02","inactive",15,13,11,7,26,5,7,5
"2823","G0283","G0283_03","inactive",28,20,13,14,28,24,7,6
"2824","G0283","G0283_04","inactive",60,59,48,62,64,45,35,37
"2825","G0283","G0283_05","inactive",66,38,64,68,66,38,39,64
"2826","G0283","G0283_06","inactive",63,53,58,94,50,42,45,60
"2827","G0283","G0283_07","inactive",342,256,298,384,410,255,292,267
"2828","G0283","G0283_08","inactive",64,27,30,38,72,23,22,24
"2829","G0283","G0283_09","inactive",5,8,12,6,15,10,3,5
"2830","G0283","G0283_10","inactive",54,39,21,54,57,42,23,24
"2831","G0284","G0284_01","inactive",30,33,36,37,33,24,30,13
"2832","G0284","G0284_02","inactive",13,3,11,6,12,13,6,8
"2833","G0284","G0284_03","inactive",37,46,37,37,41,43,19,29
"2834","G0284","G0284_04","inactive",67,57,73,95,76,34,76,56
"2835","G0284","G0284_05","inactive",51,13,29,39,58,22,23,21
"2836","G0284","G0284_06","inactive",29,30,26,28,34,33,24,28
"2837","G0284","G0284_07","inactive",20,16,33,27,12,14,21,12
"2838","G0284","G0284_08","inactive",63,46,45,82,51,58,48,60
"2839","G0284","G0284_09","inactive",5,16,16,22,7,19,8,18
"2840","G0284","G0284_10","inactive",17,18,31,26,33,16,26,29
"2841","G0285","G0285_01","inactive",60,46,63,62,62,56,49,39
"2842","G0285","G0285_02","inactive",48,25,30,74,72,31,25,48
"2843","G0285","G0285_03","inactive",36,24,39,55,45,25,34,54
"2844","G0285","G0285_04","inactive",138,78,122,163,143,96,138,107
"2845","G0285","G0285_05","inactive",12,25,9,20,25,17,9,12
"2846","G0285","G0285_06","inactive",83,53,55,102,105,54,57,67
"2847","G0285","G0285_07","inactive",32,13,26,38,51,15,15,30
"2848","G0285","G0285_08","inactive",21,34,32,45,12,29,29,22
"2849","G0285","G0285_09","inactive",73,67,23,67,88,68,24,60
"2850","G0285","G0285_10","inactive",63,74,71,119,76,67,64,72
"2851","G0286","G0286_01","inactive",31,44,28,26,32,51,22,22
"2852","G0286","G0286_02","inactive",60,32,37,45,70,35,31,38
"2853","G0286","G0286_03","inactive",73,42,52,46,82,35,30,43
"2854","G0286","G0286_04","inactive",33,14,17,21,29,16,34,14
"2855","G0286","G0286_05","inactive",53,25,43,39,66,18,28,18
"2856","G0286","G0286_06","inactive",37,52,40,61,36,40,41,42
"2857","G0286","G0286_07","inactive",128,100,122,140,148,78,92,110
"2858","G0286","G0286_08","inactive",117,75,38,123,89,58,63,88
"2859","G0286","G0286_09","inactive",35,30,36,61,44,41,42,52
"2860","G0286","G0286_10","inactive",49,40,37,22,46,34,23,16
"2861","G0287","G0287_01","inactive",38,11,13,17,27,14,22,12
"2862","G0287","G0287_02","inactive",39,48,35,42,42,45,34,37
"2863","G0287","G0287_03","inactive",32,19,31,28,24,11,37,9
"2864","G0287","G0287_04","inactive",37,17,32,35,43,23,28,28
"2865","G0287","G0287_05","inactive",12,22,36,25,13,21,25,12
"2866","G0287","G0287_06","inactive",5,6,1,5,15,8,2,7
"2867","G0287","G0287_07","inactive",87,69,56,71,111,43,51,56
"2868","G0287","G0287_08","inactive",102,70,84,104,110,72,88,87
"2869","G0287","G0287_09","inactive",53,29,27,24,54,12,29,20
"2870","G0287","G0287_10","inactive",34,24,9,39,36,14,7,22
"2871","G0288","G0288_01","increasing",34,26,46,51,188,125,118,245
"2872","G0288","G0288_02","increasing",20,27,20,29,92,120,142,126
"2873","G0288","G0288_03","increasing",24,30,26,67,109,116,109,137
"2874","G0288","G0288_04","increasing",17,22,11,32,92,88,35,74
"2875","G0288","G0288_05","increasing",16,17,9,32,93,84,82,99
"2876","G0288","G0288_06","increasing",22,8,23,13,90,111,63,37
"2877","G0288","G0288_07","increasing",77,104,85,124,152,108,88,91
"2878","G0288","G0288_08","increasing",13,15,3,27,74,83,30,47
"2879","G0288","G0288_09","increasing",7,21,15,5,35,77,48,54
"2880","G0288","G0288_10","increasing",20,19,26,29,95,102,58,90
"2881","G0289","G0289_01","inactive",79,59,48,53,73,56,41,40
"2882","G0289","G0289_02","inactive",24,23,38,41,28,26,27,36
"2883","G0289","G0289_03","inactive",20,11,30,11,23,7,25,13
"2884","G0289","G0289_04","inactive",59,54,50,57,59,42,27,40
"2885","G0289","G0289_05","inactive",11,10,23,6,9,8,21,6
"2886","G0289","G0289_06","inactive",0,8,4,12,0,5,1,7
"2887","G0289","G0289_07","inactive",19,7,10,37,7,9,11,28
"2888","G0289","G0289_08","inactive",9,14,16,24,15,20,13,21
"2889","G0289","G0289_09","inactive",23,9,15,19,40,20,9,8
"2890","G0289","G0289_10","inactive",172,68,60,129,141,89,45,74
"2891","G0290","G0290_01","inactive",195,189,191,163,208,173,168,127
"2892","G0290","G0290_02","inactive",16,27,40,40,15,35,35,31
"2893","G0290","G0290_03","inactive",79,57,64,82,67,57,60,37
"2894","G0290","G0290_04","inactive",128,130,99,143,149,128,76,87
"2895","G0290","G0290_05","inactive",72,45,44,101,76,47,48,60
"2896","G0290","G0290_06","inactive",133,96,113,164,165,103,73,130
"2897","G0290","G0290_07","inactive",219,132,203,211,253,153,162,202
"2898","G0290","G0290_08","inactive",60,31,16,56,62,25,8,50
"2899","G0290","G0290_09","inactive",15,28,19,26,16,29,15,18
"2900","G0290","G0290_10","inactive",24,28,39,63,49,19,27,38
"2901","G0291","G0291_01","negcontrol",16,20,16,22,10,23,11,14
"2902","G0291","G0291_02","negcontrol",42,27,51,28,49,43,50,16
"2903","G0291","G0291_03","negcontrol",27,32,37,46,34,12,20,40
"2904","G0291","G0291_04","negcontrol",55,17,50,59,72,26,67,41
"2905","G0291","G0291_05","negcontrol",38,23,57,63,43,26,47,42
"2906","G0291","G0291_06","negcontrol",31,43,68,101,55,33,56,70
"2907","G0291","G0291_07","negcontrol",177,97,149,159,174,104,99,101
"2908","G0291","G0291_08","negcontrol",137,77,120,168,191,75,90,128
"2909","G0291","G0291_09","negcontrol",31,17,36,32,20,21,26,27
"2910","G0291","G0291_10","negcontrol",42,40,49,70,60,51,28,49
"2911","G0292","G0292_01","inactive",28,23,23,71,30,24,18,42
"2912","G0292","G0292_02","inactive",14,3,11,12,13,0,13,7
"2913","G0292","G0292_03","inactive",27,47,46,43,35,39,37,52
"2914","G0292","G0292_04","inactive",91,57,51,134,113,53,38,88
"2915","G0292","G0292_05","inactive",54,51,32,65,71,34,24,51
"2916","G0292","G0292_06","inactive",60,58,33,68,50,49,39,40
"2917","G0292","G0292_07","inactive",12,26,48,37,12,21,33,23
"2918","G0292","G0292_08","inactive",44,29,43,53,38,21,34,41
"2919","G0292","G0292_09","inactive",32,22,45,23,41,27,37,16
"2920","G0292","G0292_10","inactive",119,98,103,164,132,76,91,104
"2921","G0293","G0293_01","inactive",92,67,51,57,67,67,68,28
"2922","G0293","G0293_02","inactive",61,55,46,46,70,38,40,42
"2923","G0293","G0293_03","inactive",172,104,146,130,210,86,103,100
"2924","G0293","G0293_04","inactive",42,25,45,45,49,39,47,40
"2925","G0293","G0293_05","inactive",26,19,25,17,28,22,24,23
"2926","G0293","G0293_06","inactive",58,48,82,61,60,55,72,35
"2927","G0293","G0293_07","inactive",197,164,155,229,203,178,120,154
"2928","G0293","G0293_08","inactive",24,29,34,50,32,35,26,27
"2929","G0293","G0293_09","inactive",8,9,21,15,14,6,15,8
"2930","G0293","G0293_10","inactive",16,10,1,17,10,7,7,8
"2931","G0294","G0294_01","inactive",26,11,6,47,19,6,17,24
"2932","G0294","G0294_02","inactive",138,166,90,136,178,137,102,99
"2933","G0294","G0294_03","inactive",29,31,31,34,31,39,18,11
"2934","G0294","G0294_04","inactive",79,86,95,162,115,75,96,119
"2935","G0294","G0294_05","inactive",40,33,56,63,45,30,44,42
"2936","G0294","G0294_06","inactive",38,36,49,48,67,37,29,41
"2937","G0294","G0294_07","inactive",45,9,34,49,68,6,36,36
"2938","G0294","G0294_08","inactive",40,56,48,53,70,43,36,57
"2939","G0294","G0294_09","inactive",103,60,75,139,114,53,65,95
"2940","G0294","G0294_10","inactive",14,10,22,13,7,12,15,6
"2941","G0295","G0295_01","inactive",46,35,61,72,57,43,44,52
"2942","G0295","G0295_02","inactive",92,61,62,52,154,68,66,51
"2943","G0295","G0295_03","inactive",35,27,19,51,36,13,20,32
"2944","G0295","G0295_04","inactive",26,32,51,25,19,35,29,21
"2945","G0295","G0295_05","inactive",125,87,94,120,107,88,103,81
"2946","G0295","G0295_06","inactive",159,72,108,169,179,96,104,93
"2947","G0295","G0295_07","inactive",23,10,1,21,35,16,7,15
"2948","G0295","G0295_08","inactive",118,64,68,85,87,66,65,52
"2949","G0295","G0295_09","inactive",5,0,2,3,0,0,3,0
"2950","G0295","G0295_10","inactive",95,34,52,66,70,47,44,44
"2951","G0296","G0296_01","inactive",93,65,64,80,127,72,64,56
"2952","G0296","G0296_02","inactive",177,125,157,156,196,124,145,140
"2953","G0296","G0296_03","inactive",50,14,70,51,54,17,37,29
"2954","G0296","G0296_04","inactive",12,21,13,16,28,14,13,29
"2955","G0296","G0296_05","inactive",21,8,8,15,18,11,9,7
"2956","G0296","G0296_06","inactive",43,45,69,43,60,32,44,32
"2957","G0296","G0296_07","inactive",5,14,21,5,6,10,18,3
"2958","G0296","G0296_08","inactive",74,38,40,83,71,38,30,61
"2959","G0296","G0296_09","inactive",18,49,23,42,22,41,26,39
"2960","G0296","G0296_10","inactive",46,61,47,72,56,59,34,54
"2961","G0297","G0297_01","inactive",50,11,21,35,49,15,15,26
"2962","G0297","G0297_02","inactive",116,102,135,150,136,121,108,130
"2963","G0297","G0297_03","inactive",17,9,15,9,29,8,11,8
"2964","G0297","G0297_04","inactive",67,68,56,89,78,74,47,63
"2965","G0297","G0297_05","inactive",57,42,35,61,56,42,23,32
"2966","G0297","G0297_06","inactive",42,30,19,15,41,19,23,19
"2967","G0297","G0297_07","inactive",117,136,107,137,136,123,80,98
"2968","G0297","G0297_08","inactive",43,14,28,25,46,18,20,11
"2969","G0297","G0297_09","inactive",94,46,97,95,89,45,86,69
"2970","G0297","G0297_10","inactive",10,9,7,39,11,22,8,10
"2971","G0298","G0298_01","inactive",121,38,77,128,150,71,58,89
"2972","G0298","G0298_02","inactive",11,20,10,15,19,15,13,8
"2973","G0298","G0298_03","inactive",23,23,21,43,33,35,30,32
"2974","G0298","G0298_04","inactive",43,58,90,53,34,58,101,39
"2975","G0298","G0298_05","inactive",35,31,13,20,44,32,16,16
"2976","G0298","G0298_06","inactive",84,39,42,82,92,48,38,48
"2977","G0298","G0298_07","inactive",24,21,25,37,23,21,25,19
"2978","G0298","G0298_08","inactive",54,26,35,33,30,17,21,36
"2979","G0298","G0298_09","inactive",52,28,48,69,63,62,51,54
"2980","G0298","G0298_10","inactive",31,9,15,18,16,10,15,17
"2981","G0299","G0299_01","inactive",78,48,75,116,76,39,64,86
"2982","G0299","G0299_02","inactive",101,85,104,132,132,71,109,99
"2983","G0299","G0299_03","inactive",37,41,14,36,38,27,17,31
"2984","G0299","G0299_04","inactive",38,29,15,42,27,29,10,26
"2985","G0299","G0299_05","inactive",4,16,11,33,10,11,4,12
"2986","G0299","G0299_06","inactive",143,68,80,131,154,68,64,96
"2987","G0299","G0299_07","inactive",36,31,61,22,61,27,33,35
"2988","G0299","G0299_08","inactive",50,16,25,36,55,27,22,14
"2989","G0299","G0299_09","inactive",19,25,19,30,16,13,40,19
"2990","G0299","G0299_10","inactive",16,9,3,9,13,11,1,9
"2991","G0300","G0300_01","decreasing",51,22,29,50,14,7,6,16
"2992","G0300","G0300_02","decreasing",109,73,100,121,48,10,23,15
"2993","G0300","G0300_03","decreasing",11,8,8,53,3,5,0,10
"2994","G0300","G0300_04","decreasing",104,116,119,139,47,25,27,48
"2995","G0300","G0300_05","decreasing",71,77,128,87,22,32,25,13
"2996","G0300","G0300_06","decreasing",39,46,46,41,5,10,13,3
"2997","G0300","G0300_07","decreasing",94,67,127,123,42,19,22,16
"2998","G0300","G0300_08","decreasing",165,155,158,226,50,47,50,25
"2999","G0300","G0300_09","decreasing",331,226,258,365,101,63,56,54
"3000","G0300","G0300_10","decreasing",1197,960,1022,1287,335,218,242,259
"3001","G0301","G0301_01","inactive",41,57,32,38,48,45,39,19
"3002","G0301","G0301_02","inactive",39,35,46,70,47,22,26,35
"3003","G0301","G0301_03","inactive",119,109,93,189,142,95,79,138
"3004","G0301","G0301_04","inactive",12,22,24,33,24,15,16,30
"3005","G0301","G0301_05","inactive",66,49,71,67,100,71,58,43
"3006","G0301","G0301_06","inactive",23,14,21,30,36,8,22,13
"3007","G0301","G0301_07","inactive",94,103,105,111,114,89,95,90
"3008","G0301","G0301_08","inactive",27,26,40,52,29,49,25,40
"3009","G0301","G0301_09","inactive",38,15,26,56,40,17,30,58
"3010","G0301","G0301_10","inactive",59,34,67,68,57,30,46,47
"3011","G0302","G0302_01","inactive",46,44,50,60,82,32,56,46
"3012","G0302","G0302_02","inactive",36,23,24,75,35,28,22,43
"3013","G0302","G0302_03","inactive",80,42,44,41,68,22,39,31
"3014","G0302","G0302_04","inactive",162,164,200,278,220,141,185,183
"3015","G0302","G0302_05","inactive",77,85,97,85,88,89,65,55
"3016","G0302","G0302_06","inactive",31,20,34,17,29,20,16,16
"3017","G0302","G0302_07","inactive",19,16,12,24,26,30,13,8
"3018","G0302","G0302_08","inactive",68,51,28,67,77,38,23,40
"3019","G0302","G0302_09","inactive",32,21,36,35,15,26,31,23
"3020","G0302","G0302_10","inactive",31,16,20,23,22,12,19,24
"3021","G0303","G0303_01","inactive",19,4,4,22,38,1,3,14
"3022","G0303","G0303_02","inactive",9,15,14,3,18,19,13,7
"3023","G0303","G0303_03","inactive",41,47,70,81,73,38,50,55
"3024","G0303","G0303_04","inactive",26,37,18,50,19,29,24,42
"3025","G0303","G0303_05","inactive",40,13,20,25,32,14,26,13
"3026","G0303","G0303_06","inactive",13,19,8,16,6,23,5,7
"3027","G0303","G0303_07","inactive",26,24,7,10,21,8,11,18
"3028","G0303","G0303_08","inactive",59,52,55,78,69,47,34,57
"3029","G0303","G0303_09","inactive",9,19,17,21,16,9,10,9
"3030","G0303","G0303_10","inactive",22,33,42,54,25,22,30,37
"3031","G0304","G0304_01","inactive",18,12,12,22,11,14,8,16
"3032","G0304","G0304_02","inactive",44,40,41,36,45,34,32,26
"3033","G0304","G0304_03","inactive",68,44,50,56,69,44,34,64
"3034","G0304","G0304_04","inactive",1,6,7,5,2,11,12,5
"3035","G0304","G0304_05","inactive",20,35,24,30,35,32,33,16
"3036","G0304","G0304_06","inactive",16,22,19,33,25,23,20,17
"3037","G0304","G0304_07","inactive",63,34,32,52,41,46,13,57
"3038","G0304","G0304_08","inactive",86,53,123,147,130,60,73,119
"3039","G0304","G0304_09","inactive",149,68,92,151,115,75,71,99
"3040","G0304","G0304_10","inactive",9,16,13,40,11,15,6,23
"3041","G0305","G0305_01","inactive",128,103,105,172,160,96,93,109
"3042","G0305","G0305_02","inactive",24,7,4,8,21,6,11,4
"3043","G0305","G0305_03","inactive",204,170,240,259,215,159,189,165
"3044","G0305","G0305_04","inactive",99,113,70,135,110,94,81,107
"3045","G0305","G0305_05","inactive",49,54,55,40,49,51,32,42
"3046","G0305","G0305_06","inactive",23,15,28,22,24,10,11,20
"3047","G0305","G0305_07","inactive",43,50,64,54,39,52,48,41
"3048","G0305","G0305_08","inactive",44,34,21,33,40,46,12,27
"3049","G0305","G0305_09","inactive",24,57,25,64,35,41,25,35
"3050","G0305","G0305_10","inactive",82,36,56,63,68,43,35,56
"3051","G0306","G0306_01","inactive",30,23,6,26,38,16,12,36
"3052","G0306","G0306_02","inactive",107,97,85,91,114,86,60,64
"3053","G0306","G0306_03","inactive",65,23,36,33,71,19,30,27
"3054","G0306","G0306_04","inactive",13,3,21,39,21,6,18,22
"3055","G0306","G0306_05","inactive",58,16,24,34,67,15,25,34
"3056","G0306","G0306_06","inactive",16,42,24,37,39,31,13,23
"3057","G0306","G0306_07","inactive",52,78,56,117,86,93,69,84
"3058","G0306","G0306_08","inactive",58,61,49,100,78,44,43,53
"3059","G0306","G0306_09","inactive",26,25,21,52,28,16,23,32
"3060","G0306","G0306_10","inactive",23,25,19,20,38,23,8,8
"3061","G0307","G0307_01","inactive",15,11,10,13,20,12,10,6
"3062","G0307","G0307_02","inactive",22,15,29,46,42,7,28,46
"3063","G0307","G0307_03","inactive",48,34,47,68,50,23,34,29
"3064","G0307","G0307_04","inactive",68,90,101,156,99,96,94,119
"3065","G0307","G0307_05","inactive",231,218,158,289,251,193,169,242
"3066","G0307","G0307_06","inactive",36,8,5,8,30,11,3,16
"3067","G0307","G0307_07","inactive",32,35,14,18,33,30,13,22
"3068","G0307","G0307_08","inactive",20,14,9,24,26,4,15,18
"3069","G0307","G0307_09","inactive",82,63,73,113,83,72,80,71
"3070","G0307","G0307_10","inactive",81,72,80,78,67,49,53,78
"3071","G0308","G0308_01","inactive",49,57,74,59,63,56,44,50
"3072","G0308","G0308_02","inactive",79,37,43,66,71,27,42,35
"3073","G0308","G0308_03","inactive",62,39,47,50,88,40,33,37
"3074","G0308","G0308_04","inactive",20,11,8,23,36,16,5,22
"3075","G0308","G0308_05","inactive",46,43,60,54,54,33,32,57
"3076","G0308","G0308_06","inactive",31,26,63,57,50,28,45,32
"3077","G0308","G0308_07","inactive",116,64,99,117,118,89,104,85
"3078","G0308","G0308_08","inactive",58,49,72,86,62,62,35,54
"3079","G0308","G0308_09","inactive",10,28,25,25,18,35,26,17
"3080","G0308","G0308_10","inactive",38,22,23,19,22,16,15,16
"3081","G0309","G0309_01","inactive",30,12,17,11,27,4,15,8
"3082","G0309","G0309_02","inactive",24,16,21,13,56,16,16,11
"3083","G0309","G0309_03","inactive",59,33,56,41,81,18,35,26
"3084","G0309","G0309_04","inactive",126,86,106,107,150,70,121,72
"3085","G0309","G0309_05","inactive",44,34,44,45,54,39,39,44
"3086","G0309","G0309_06","inactive",78,64,82,90,96,73,72,69
"3087","G0309","G0309_07","inactive",14,26,28,42,25,21,26,26
"3088","G0309","G0309_08","inactive",26,30,19,46,20,36,18,33
"3089","G0309","G0309_09","inactive",17,5,14,20,32,18,13,12
"3090","G0309","G0309_10","inactive",15,24,28,19,21,24,9,18
"3091","G0310","G0310_01","inactive",99,45,83,124,117,42,77,101
"3092","G0310","G0310_02","inactive",12,28,17,21,17,45,13,16
"3093","G0310","G0310_03","inactive",42,41,16,50,26,49,25,42
"3094","G0310","G0310_04","inactive",69,52,33,59,59,36,22,38
"3095","G0310","G0310_05","inactive",18,8,8,10,14,7,1,4
"3096","G0310","G0310_06","inactive",71,42,43,106,84,48,40,75
"3097","G0310","G0310_07","inactive",52,55,93,56,82,41,62,39
"3098","G0310","G0310_08","inactive",20,38,31,21,30,25,42,17
"3099","G0310","G0310_09","inactive",29,21,16,16,38,18,18,8
"3100","G0310","G0310_10","inactive",66,21,78,48,80,25,61,48
"3101","G0311","G0311_01","inactive",47,39,54,54,46,29,41,40
"3102","G0311","G0311_02","inactive",25,12,25,46,36,7,19,29
"3103","G0311","G0311_03","inactive",43,10,14,22,35,12,14,20
"3104","G0311","G0311_04","inactive",118,98,104,126,146,97,70,96
"3105","G0311","G0311_05","inactive",34,9,16,40,28,17,13,22
"3106","G0311","G0311_06","inactive",103,90,70,106,127,68,60,113
"3107","G0311","G0311_07","inactive",35,19,19,36,26,16,19,23
"3108","G0311","G0311_08","inactive",61,49,59,96,56,52,62,60
"3109","G0311","G0311_09","inactive",35,27,26,33,28,31,17,31
"3110","G0311","G0311_10","inactive",47,22,31,44,26,19,22,20
"3111","G0312","G0312_01","inactive",43,31,25,33,38,23,19,30
"3112","G0312","G0312_02","inactive",33,37,23,47,26,39,20,40
"3113","G0312","G0312_03","inactive",17,20,24,31,14,32,23,23
"3114","G0312","G0312_04","inactive",32,38,33,31,30,31,32,20
"3115","G0312","G0312_05","inactive",111,132,70,101,113,102,52,84
"3116","G0312","G0312_06","inactive",37,31,35,66,39,33,27,33
"3117","G0312","G0312_07","inactive",13,0,17,8,13,0,11,9
"3118","G0312","G0312_08","inactive",21,20,37,19,19,30,34,24
"3119","G0312","G0312_09","inactive",71,70,54,106,53,72,51,48
"3120","G0312","G0312_10","inactive",24,32,17,18,25,31,11,25
"3121","G0313","G0313_01","inactive",128,112,104,189,159,114,108,132
"3122","G0313","G0313_02","inactive",26,39,30,41,31,43,48,29
"3123","G0313","G0313_03","inactive",178,162,201,213,163,116,153,150
"3124","G0313","G0313_04","inactive",68,58,70,104,71,63,54,74
"3125","G0313","G0313_05","inactive",45,26,55,58,56,28,33,40
"3126","G0313","G0313_06","inactive",22,18,30,30,22,27,18,21
"3127","G0313","G0313_07","inactive",35,15,32,24,36,14,20,20
"3128","G0313","G0313_08","inactive",87,93,149,159,136,86,126,132
"3129","G0313","G0313_09","inactive",24,15,20,28,30,19,19,17
"3130","G0313","G0313_10","inactive",98,47,51,74,98,67,44,49
"3131","G0314","G0314_01","inactive",92,73,104,85,114,73,78,51
"3132","G0314","G0314_02","inactive",43,14,37,28,38,15,50,22
"3133","G0314","G0314_03","inactive",65,55,68,66,79,41,66,47
"3134","G0314","G0314_04","inactive",21,16,28,47,31,17,23,33
"3135","G0314","G0314_05","inactive",22,8,22,23,17,7,14,35
"3136","G0314","G0314_06","inactive",63,38,61,60,89,55,35,50
"3137","G0314","G0314_07","inactive",12,9,31,22,13,11,26,26
"3138","G0314","G0314_08","inactive",44,44,23,38,44,38,36,24
"3139","G0314","G0314_09","inactive",40,37,42,52,55,34,39,14
"3140","G0314","G0314_10","inactive",25,15,5,5,21,15,10,4
"3141","G0315","G0315_01","inactive",21,13,27,21,15,13,26,8
"3142","G0315","G0315_02","inactive",23,23,3,33,30,15,4,10
"3143","G0315","G0315_03","inactive",135,86,197,169,163,85,144,130
"3144","G0315","G0315_04","inactive",71,44,24,77,76,44,40,61
"3145","G0315","G0315_05","inactive",40,30,37,28,44,17,25,26
"3146","G0315","G0315_06","inactive",23,16,23,12,24,20,10,13
"3147","G0315","G0315_07","inactive",47,34,39,41,77,24,38,40
"3148","G0315","G0315_08","inactive",96,112,98,166,122,93,93,100
"3149","G0315","G0315_09","inactive",32,34,43,63,48,44,40,53
"3150","G0315","G0315_10","inactive",43,33,43,49,75,23,40,30
"3151","G0316","G0316_01","inactive",41,24,27,28,53,20,18,18
"3152","G0316","G0316_02","inactive",86,89,73,150,99,92,68,109
"3153","G0316","G0316_03","inactive",96,76,62,57,137,78,77,43
"3154","G0316","G0316_04","inactive",48,30,47,42,50,27,32,37
"3155","G0316","G0316_05","inactive",9,10,11,18,13,8,14,12
"3156","G0316","G0316_06","inactive",66,56,46,72,83,60,46,82
"3157","G0316","G0316_07","inactive",54,32,42,31,45,29,36,52
"3158","G0316","G0316_08","inactive",6,1,16,8,7,0,12,11
"3159","G0316","G0316_09","inactive",51,57,45,78,79,43,30,56
"3160","G0316","G0316_10","inactive",52,28,39,48,34,36,34,20
"3161","G0317","G0317_01","inactive",71,39,39,80,74,39,58,75
"3162","G0317","G0317_02","inactive",234,124,201,154,237,135,170,120
"3163","G0317","G0317_03","inactive",70,46,50,77,58,34,36,47
"3164","G0317","G0317_04","inactive",62,19,33,57,43,19,46,44
"3165","G0317","G0317_05","inactive",26,23,24,23,26,13,13,18
"3166","G0317","G0317_06","inactive",19,27,7,34,27,18,14,21
"3167","G0317","G0317_07","inactive",140,107,102,160,178,114,90,115
"3168","G0317","G0317_08","inactive",41,36,76,64,57,52,60,50
"3169","G0317","G0317_09","inactive",115,82,103,101,137,96,73,75
"3170","G0317","G0317_10","inactive",73,52,56,80,58,49,43,50
"3171","G0318","G0318_01","inactive",56,20,47,54,53,18,33,32
"3172","G0318","G0318_02","inactive",117,96,78,66,105,109,70,62
"3173","G0318","G0318_03","inactive",93,71,95,107,122,74,79,99
"3174","G0318","G0318_04","inactive",55,36,37,55,43,45,33,44
"3175","G0318","G0318_05","inactive",57,28,26,39,65,24,17,36
"3176","G0318","G0318_06","inactive",17,8,23,11,35,16,18,18
"3177","G0318","G0318_07","inactive",5,8,11,7,13,2,12,5
"3178","G0318","G0318_08","inactive",83,68,97,78,111,64,73,70
"3179","G0318","G0318_09","inactive",41,20,26,36,58,34,29,46
"3180","G0318","G0318_10","inactive",90,54,61,103,76,92,40,65
"3181","G0319","G0319_01","inactive",128,123,146,175,129,134,99,139
"3182","G0319","G0319_02","inactive",40,48,48,76,45,61,59,51
"3183","G0319","G0319_03","inactive",244,214,204,335,259,205,143,264
"3184","G0319","G0319_04","inactive",31,27,28,16,18,10,28,13
"3185","G0319","G0319_05","inactive",55,11,34,29,45,9,22,22
"3186","G0319","G0319_06","inactive",44,36,37,51,48,50,43,44
"3187","G0319","G0319_07","inactive",22,29,41,52,34,25,28,40
"3188","G0319","G0319_08","inactive",169,95,113,144,174,99,101,91
"3189","G0319","G0319_09","inactive",48,49,26,48,47,43,31,35
"3190","G0319","G0319_10","inactive",96,85,78,123,126,86,83,99
"3191","G0320","G0320_01","inactive",17,6,21,31,9,10,15,14
"3192","G0320","G0320_02","inactive",13,10,8,13,8,6,17,12
"3193","G0320","G0320_03","inactive",62,40,38,69,75,35,54,67
"3194","G0320","G0320_04","inactive",53,26,21,19,33,15,10,11
"3195","G0320","G0320_05","inactive",44,29,37,37,52,32,32,25
"3196","G0320","G0320_06","inactive",52,45,52,55,61,37,37,33
"3197","G0320","G0320_07","inactive",59,57,39,91,67,83,39,55
"3198","G0320","G0320_08","inactive",61,31,35,54,61,27,35,43
"3199","G0320","G0320_09","inactive",16,10,14,16,15,16,25,12
"3200","G0320","G0320_10","inactive",42,20,35,47,40,47,33,36
"3201","G0321","G0321_01","inactive",73,82,59,88,67,66,62,75
"3202","G0321","G0321_02","inactive",30,37,40,43,36,33,30,31
"3203","G0321","G0321_03","inactive",58,23,39,88,52,38,41,51
"3204","G0321","G0321_04","inactive",10,35,32,37,9,17,26,25
"3205","G0321","G0321_05","inactive",26,7,22,21,30,14,13,5
"3206","G0321","G0321_06","inactive",25,43,32,48,39,36,51,21
"3207","G0321","G0321_07","inactive",30,27,19,29,45,21,9,22
"3208","G0321","G0321_08","inactive",32,33,37,22,29,16,30,21
"3209","G0321","G0321_09","inactive",60,46,37,39,66,33,45,28
"3210","G0321","G0321_10","inactive",94,61,59,132,113,62,51,79
"3211","G0322","G0322_01","inactive",34,33,42,73,52,23,22,48
"3212","G0322","G0322_02","inactive",74,63,49,55,68,49,40,37
"3213","G0322","G0322_03","inactive",9,2,9,22,20,6,9,24
"3214","G0322","G0322_04","inactive",14,20,18,36,22,18,19,16
"3215","G0322","G0322_05","inactive",39,36,41,41,45,39,22,38
"3216","G0322","G0322_06","inactive",38,35,52,63,52,21,26,53
"3217","G0322","G0322_07","inactive",46,37,73,65,39,33,61,41
"3218","G0322","G0322_08","inactive",41,31,21,71,45,14,13,57
"3219","G0322","G0322_09","inactive",156,86,181,224,153,93,171,150
