"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1377","G0138","G0138_07","inactive",6,5,4,7,2,6,7,3
"1378","G0138","G0138_08","inactive",6,17,7,18,7,10,7,19
"1379","G0138","G0138_09","inactive",5,14,4,8,6,7,13,9
"1380","G0138","G0138_10","inactive",7,7,10,13,5,9,4,11
"1381","G0139","G0139_01","inactive",16,7,15,15,7,13,11,18
"1382","G0139","G0139_02","inactive",24,11,6,16,12,10,7,9
"1383","G0139","G0139_03","inactive",7,8,5,8,7,6,7,10
"1384","G0139","G0139_04","inactive",3,0,2,8,0,2,3,13
"1385","G0139","G0139_05","inactive",12,3,2,6,3,6,4,9
"1386","G0139","G0139_06","inactive",9,5,5,6,0,5,5,7
"1387","G0139","G0139_07","inactive",3,1,8,5,1,7,10,8
"1388","G0139","G0139_08","inactive",17,12,15,32,10,16,11,15
"1389","G0139","G0139_09","inactive",21,17,11,28,10,18,17,21
"1390","G0139","G0139_10","inactive",1,4,2,1,0,1,1,4
"1391","G0140","G0140_01","negcontrol",16,6,4,27,16,6,9,19
"1392","G0140","G0140_02","negcontrol",32,17,19,43,13,30,27,35
"1393","G0140","G0140_03","negcontrol",3,3,0,7,2,1,1,0
"1394","G0140","G0140_04","negcontrol",1,11,2,10,2,6,8,10
"1395","G0140","G0140_05","negcontrol",2,4,3,5,0,3,1,4
"1396","G0140","G0140_06","negcontrol",7,5,3,10,4,3,11,8
"1397","G0140","G0140_07","negcontrol",30,14,16,39,14,21,13,33
"1398","G0140","G0140_08","negcontrol",13,15,9,14,9,21,7,12
"1399","G0140","G0140_09","negcontrol",20,17,17,42,9,21,27,19
"1400","G0140","G0140_10","negcontrol",1,6,1,6,1,1,0,4
"1401","G0141","G0141_01","decreasing",5,5,5,2,2,7,1,5
"1402","G0141","G0141_02","decreasing",5,2,2,7,0,1,2,3
"1403","G0141","G0141_03","decreasing",12,9,3,8,6,5,4,7
"1404","G0141","G0141_04","decreasing",3,9,2,6,5,7,3,10
"1405","G0141","G0141_05","decreasing",10,7,3,5,5,6,3,6
"1406","G0141","G0141_06","decreasing",6,11,4,18,5,4,3,7
"1407","G0141","G0141_07","decreasing",7,5,0,1,5,6,0,0
"1408","G0141","G0141_08","decreasing",12,4,9,5,4,4,8,13
"1409","G0141","G0141_09","decreasing",20,3,14,30,5,6,15,18
"1410","G0141","G0141_10","decreasing",12,9,7,13,5,10,7,14
"1411","G0142","G0142_01","inactive",8,3,4,4,1,4,4,6
"1412","G0142","G0142_02","inactive",3,2,5,9,4,4,5,6
"1413","G0142","G0142_03","inactive",5,2,2,3,3,5,9,6
"1414","G0142","G0142_04","inactive",17,15,10,16,5,13,12,9
"1415","G0142","G0142_05","inactive",2,4,2,10,2,3,2,9
"1416","G0142","G0142_06","inactive",15,8,1,15,8,10,6,15
"1417","G0142","G0142_07","inactive",12,1,4,4,5,2,5,9
"1418","G0142","G0142_08","inactive",11,1,2,7,4,2,0,5
"1419","G0142","G0142_09","inactive",12,7,4,12,8,0,4,11
"1420","G0142","G0142_10","inactive",5,4,5,3,3,4,5,5
"1421","G0143","G0143_01","inactive",6,4,1,5,4,4,1,3
"1422","G0143","G0143_02","inactive",24,22,23,38,13,22,13,35
"1423","G0143","G0143_03","inactive",9,10,6,9,2,9,6,5
"1424","G0143","G0143_04","inactive",8,11,3,21,3,7,6,19
"1425","G0143","G0143_05","inactive",15,12,11,16,12,14,25,21
"1426","G0143","G0143_06","inactive",6,3,1,0,1,2,2,0
"1427","G0143","G0143_07","inactive",3,4,1,3,3,4,2,4
"1428","G0143","G0143_08","inactive",3,1,2,6,1,0,3,9
"1429","G0143","G0143_09","inactive",12,5,1,11,4,9,1,4
"1430","G0143","G0143_10","inactive",2,4,0,1,3,3,0,0
"1431","G0144","G0144_01","inactive",5,0,2,3,0,4,1,5
"1432","G0144","G0144_02","inactive",5,10,7,3,0,5,5,12
"1433","G0144","G0144_03","inactive",14,7,3,3,3,4,2,5
"1434","G0144","G0144_04","inactive",23,21,23,18,8,15,16,24
"1435","G0144","G0144_05","inactive",8,6,2,10,3,6,5,8
"1436","G0144","G0144_06","inactive",18,3,7,11,11,3,6,6
"1437","G0144","G0144_07","inactive",73,41,28,64,43,44,40,68
"1438","G0144","G0144_08","inactive",1,3,6,5,1,1,4,7
"1439","G0144","G0144_09","inactive",10,17,7,13,5,13,7,14
"1440","G0144","G0144_10","inactive",1,4,2,4,1,3,1,6
"1441","G0145","G0145_01","inactive",9,7,5,9,5,10,6,11
"1442","G0145","G0145_02","inactive",19,12,10,27,10,14,11,25
"1443","G0145","G0145_03","inactive",9,4,6,4,5,5,5,5
"1444","G0145","G0145_04","inactive",15,9,8,11,9,10,4,8
"1445","G0145","G0145_05","inactive",12,6,12,12,5,4,7,10
"1446","G0145","G0145_06","inactive",4,2,5,6,5,3,8,3
"1447","G0145","G0145_07","inactive",5,0,0,2,2,0,1,2
"1448","G0145","G0145_08","inactive",22,13,12,27,17,11,17,26
"1449","G0145","G0145_09","inactive",14,2,8,7,4,4,6,7
"1450","G0145","G0145_10","inactive",10,4,2,6,4,3,6,11
"1451","G0146","G0146_01","decreasing",9,3,6,9,1,3,8,2
"1452","G0146","G0146_02","decreasing",30,20,19,33,20,12,4,23
"1453","G0146","G0146_03","decreasing",7,4,0,4,3,6,1,6
"1454","G0146","G0146_04","decreasing",24,24,13,30,12,25,23,41
"1455","G0146","G0146_05","decreasing",18,1,3,9,2,1,5,5
"1456","G0146","G0146_06","decreasing",12,8,1,15,7,9,2,12
"1457","G0146","G0146_07","decreasing",3,7,6,3,2,3,7,5
"1458","G0146","G0146_08","decreasing",10,12,4,16,7,4,8,8
"1459","G0146","G0146_09","decreasing",2,5,5,6,2,7,2,3
"1460","G0146","G0146_10","decreasing",6,13,4,17,1,7,8,10
"1461","G0147","G0147_01","inactive",9,3,3,7,6,1,4,5
"1462","G0147","G0147_02","inactive",15,3,6,16,8,8,6,11
"1463","G0147","G0147_03","inactive",2,1,2,1,1,3,0,7
"1464","G0147","G0147_04","inactive",14,9,5,20,5,7,7,20
"1465","G0147","G0147_05","inactive",7,7,5,3,9,10,6,6
"1466","G0147","G0147_06","inactive",15,6,10,11,6,11,11,13
"1467","G0147","G0147_07","inactive",57,31,29,59,32,41,28,38
"1468","G0147","G0147_08","inactive",9,2,5,8,9,2,5,8
"1469","G0147","G0147_09","inactive",29,25,19,34,20,25,29,50
"1470","G0147","G0147_10","inactive",10,0,9,4,7,6,3,3
"1471","G0148","G0148_01","inactive",21,13,14,23,13,15,20,25
"1472","G0148","G0148_02","inactive",3,2,2,4,5,2,6,2
"1473","G0148","G0148_03","inactive",7,0,1,4,6,1,0,6
"1474","G0148","G0148_04","inactive",9,8,6,10,8,12,12,9
"1475","G0148","G0148_05","inactive",2,0,2,2,1,1,1,0
"1476","G0148","G0148_06","inactive",8,3,2,9,1,8,6,3
"1477","G0148","G0148_07","inactive",21,10,7,18,12,13,10,22
"1478","G0148","G0148_08","inactive",6,4,4,5,3,6,8,8
"1479","G0148","G0148_09","inactive",17,19,18,31,11,22,9,23
"1480","G0148","G0148_10","inactive",4,0,1,0,4,1,0,2
"1481","G0149","G0149_01","inactive",18,7,10,13,3,16,12,8
"1482","G0149","G0149_02","inactive",10,9,3,4,13,5,9,9
"1483","G0149","G0149_03","inactive",28,25,10,48,16,24,17,39
"1484","G0149","G0149_04","inactive",8,15,2,12,1,6,4,12
"1485","G0149","G0149_05","inactive",1,2,0,1,0,1,3,3
"1486","G0149","G0149_06","inactive",19,19,13,24,7,10,18,24
"1487","G0149","G0149_07","inactive",13,9,3,15,10,10,4,9
"1488","G0149","G0149_08","inactive",8,4,7,12,7,8,4,10
"1489","G0149","G0149_09","inactive",5,2,1,5,7,5,7,13
"1490","G0149","G0149_10","inactive",14,9,13,24,9,9,18,20
"1491","G0150","G0150_01","inactive",10,11,7,7,5,11,6,11
"1492","G0150","G0150_02","inactive",12,5,2,5,8,2,3,3
"1493","G0150","G0150_03","inactive",4,5,2,6,0,8,4,4
"1494","G0150","G0150_04","inactive",10,1,3,1,1,5,11,3
"1495","G0150","G0150_05","inactive",0,4,3,11,0,3,2,9
"1496","G0150","G0150_06","inactive",3,3,1,8,3,5,4,8
"1497","G0150","G0150_07","inactive",1,3,1,5,1,5,0,2
"1498","G0150","G0150_08","inactive",5,3,1,3,3,4,1,8
"1499","G0150","G0150_09","inactive",108,53,49,101,49,72,52,105
"1500","G0150","G0150_10","inactive",5,1,0,8,2,1,0,4
"1501","G0151","G0151_01","inactive",14,10,5,14,8,3,8,7
"1502","G0151","G0151_02","inactive",2,2,3,1,2,8,3,1
"1503","G0151","G0151_03","inactive",14,15,8,15,5,19,4,16
"1504","G0151","G0151_04","inactive",12,3,4,17,5,3,6,22
"1505","G0151","G0151_05","inactive",12,6,3,6,5,2,5,6
"1506","G0151","G0151_06","inactive",10,6,4,9,4,2,1,6
"1507","G0151","G0151_07","inactive",6,6,5,4,0,1,5,2
"1508","G0151","G0151_08","inactive",17,20,9,12,7,17,8,14
"1509","G0151","G0151_09","inactive",4,8,4,5,1,3,5,8
"1510","G0151","G0151_10","inactive",0,1,2,9,5,4,4,7
"1511","G0152","G0152_01","inactive",14,9,6,20,5,10,6,19
"1512","G0152","G0152_02","inactive",6,5,6,4,6,2,6,8
"1513","G0152","G0152_03","inactive",11,10,3,9,3,7,5,12
"1514","G0152","G0152_04","inactive",18,2,5,20,9,6,8,11
"1515","G0152","G0152_05","inactive",16,12,12,7,9,19,6,22
"1516","G0152","G0152_06","inactive",5,19,4,7,7,11,5,15
"1517","G0152","G0152_07","inactive",0,0,0,3,0,1,0,1
"1518","G0152","G0152_08","inactive",16,11,10,7,3,15,10,6
"1519","G0152","G0152_09","inactive",4,7,3,6,2,2,3,5
"1520","G0152","G0152_10","inactive",6,8,7,9,5,8,4,7
"1521","G0153","G0153_01","inactive",14,8,4,21,12,7,7,12
"1522","G0153","G0153_02","inactive",4,2,1,0,3,4,4,2
"1523","G0153","G0153_03","inactive",2,3,1,3,1,1,5,6
"1524","G0153","G0153_04","inactive",2,4,6,4,0,3,2,8
"1525","G0153","G0153_05","inactive",10,9,4,24,4,10,8,11
"1526","G0153","G0153_06","inactive",29,14,17,42,12,15,18,33
"1527","G0153","G0153_07","inactive",6,5,5,9,2,8,9,5
"1528","G0153","G0153_08","inactive",11,3,8,24,6,6,6,20
"1529","G0153","G0153_09","inactive",2,2,1,6,3,1,3,3
"1530","G0153","G0153_10","inactive",10,1,6,5,3,3,3,6
"1531","G0154","G0154_01","negcontrol",13,2,6,8,0,2,5,10
"1532","G0154","G0154_02","negcontrol",17,15,19,21,8,12,15,19
"1533","G0154","G0154_03","negcontrol",7,3,1,3,2,1,2,7
"1534","G0154","G0154_04","negcontrol",12,7,5,9,9,5,3,12
"1535","G0154","G0154_05","negcontrol",19,12,8,19,6,13,12,15
"1536","G0154","G0154_06","negcontrol",10,5,6,7,2,4,2,4
"1537","G0154","G0154_07","negcontrol",9,6,8,6,6,2,5,8
"1538","G0154","G0154_08","negcontrol",14,8,8,17,6,10,13,11
"1539","G0154","G0154_09","negcontrol",4,8,8,11,4,6,9,4
"1540","G0154","G0154_10","negcontrol",14,3,6,11,10,7,3,19
"1541","G0155","G0155_01","inactive",6,2,7,0,1,6,2,2
"1542","G0155","G0155_02","inactive",2,2,1,0,3,2,1,1
"1543","G0155","G0155_03","inactive",10,4,2,4,2,3,7,7
"1544","G0155","G0155_04","inactive",7,6,4,9,4,4,3,12
"1545","G0155","G0155_05","inactive",20,13,10,27,11,11,9,25
"1546","G0155","G0155_06","inactive",5,4,1,5,3,4,2,5
"1547","G0155","G0155_07","inactive",6,3,0,9,1,8,3,10
"1548","G0155","G0155_08","inactive",7,6,13,10,7,8,5,12
"1549","G0155","G0155_09","inactive",3,6,4,4,1,8,2,8
"1550","G0155","G0155_10","inactive",9,7,6,8,4,12,7,12
"1551","G0156","G0156_01","inactive",29,15,14,45,13,24,17,44
"1552","G0156","G0156_02","inactive",15,16,4,14,8,13,6,16
"1553","G0156","G0156_03","inactive",12,7,11,2,5,3,5,2
"1554","G0156","G0156_04","inactive",12,14,8,22,9,8,6,10
"1555","G0156","G0156_05","inactive",16,10,5,18,12,7,7,13
"1556","G0156","G0156_06","inactive",4,0,2,9,0,0,4,5
"1557","G0156","G0156_07","inactive",7,12,5,11,4,9,5,14
"1558","G0156","G0156_08","inactive",6,7,7,9,4,9,11,13
"1559","G0156","G0156_09","inactive",3,1,0,4,1,5,7,0
"1560","G0156","G0156_10","inactive",6,3,1,8,0,4,1,6
"1561","G0157","G0157_01","inactive",2,5,1,12,8,2,1,8
"1562","G0157","G0157_02","inactive",15,17,10,18,8,18,9,18
"1563","G0157","G0157_03","inactive",10,3,3,4,3,5,3,2
"1564","G0157","G0157_04","inactive",9,6,7,25,5,6,4,14
"1565","G0157","G0157_05","inactive",14,5,7,17,13,9,4,21
"1566","G0157","G0157_06","inactive",2,6,2,4,2,6,6,0
"1567","G0157","G0157_07","inactive",11,11,16,19,8,9,5,14
"1568","G0157","G0157_08","inactive",9,1,3,4,1,3,4,5
"1569","G0157","G0157_09","inactive",21,6,6,24,8,6,4,12
"1570","G0157","G0157_10","inactive",6,6,3,3,0,3,1,4
"1571","G0158","G0158_01","increasing",3,2,1,2,0,3,1,4
"1572","G0158","G0158_02","increasing",18,14,14,20,8,21,20,24
"1573","G0158","G0158_03","increasing",5,5,5,5,4,19,3,8
"1574","G0158","G0158_04","increasing",27,20,14,19,11,30,16,25
"1575","G0158","G0158_05","increasing",17,11,6,16,4,12,21,22
"1576","G0158","G0158_06","increasing",3,8,4,11,2,8,1,19
"1577","G0158","G0158_07","increasing",3,4,1,5,4,7,0,6
"1578","G0158","G0158_08","increasing",12,17,13,22,11,22,25,33
"1579","G0158","G0158_09","increasing",16,9,9,5,6,9,14,11
"1580","G0158","G0158_10","increasing",4,2,1,2,5,5,1,2
"1581","G0159","G0159_01","inactive",4,5,8,9,2,2,2,3
"1582","G0159","G0159_02","inactive",14,16,11,21,4,8,11,17
"1583","G0159","G0159_03","inactive",5,5,2,12,3,5,6,10
"1584","G0159","G0159_04","inactive",1,1,3,9,1,1,3,11
"1585","G0159","G0159_05","inactive",4,8,1,16,3,6,4,11
"1586","G0159","G0159_06","inactive",7,4,11,8,2,2,2,11
"1587","G0159","G0159_07","inactive",4,7,3,8,5,9,3,3
"1588","G0159","G0159_08","inactive",6,6,3,2,2,7,3,0
"1589","G0159","G0159_09","inactive",8,7,5,5,4,8,9,5
"1590","G0159","G0159_10","inactive",17,4,5,14,8,12,8,14
"1591","G0160","G0160_01","inactive",5,3,1,10,4,9,5,13
"1592","G0160","G0160_02","inactive",9,2,7,10,9,8,7,5
"1593","G0160","G0160_03","inactive",8,12,9,16,5,21,8,22
"1594","G0160","G0160_04","inactive",6,9,6,10,3,10,10,12
"1595","G0160","G0160_05","inactive",2,4,1,3,0,3,1,2
"1596","G0160","G0160_06","inactive",10,7,4,3,6,10,5,3
"1597","G0160","G0160_07","inactive",3,6,4,2,4,3,6,5
"1598","G0160","G0160_08","inactive",1,1,1,0,4,2,2,2
"1599","G0160","G0160_09","inactive",20,6,10,16,5,9,13,15
"1600","G0160","G0160_10","inactive",3,5,5,8,5,6,5,4
"1601","G0161","G0161_01","inactive",5,3,5,2,2,3,5,6
"1602","G0161","G0161_02","inactive",10,3,20,22,3,7,11,13
"1603","G0161","G0161_03","inactive",16,7,2,8,8,10,7,11
"1604","G0161","G0161_04","inactive",13,7,7,15,12,7,12,13
"1605","G0161","G0161_05","inactive",3,5,0,8,3,2,1,6
"1606","G0161","G0161_06","inactive",7,1,5,5,1,1,1,7
"1607","G0161","G0161_07","inactive",4,3,4,5,5,3,5,4
"1608","G0161","G0161_08","inactive",4,0,1,2,3,0,0,2
"1609","G0161","G0161_09","inactive",9,5,6,4,2,5,2,11
"1610","G0161","G0161_10","inactive",17,9,8,31,2,11,7,23
"1611","G0162","G0162_01","inactive",15,11,4,8,6,9,3,8
"1612","G0162","G0162_02","inactive",2,3,2,4,4,0,3,8
"1613","G0162","G0162_03","inactive",24,12,9,21,18,21,18,28
"1614","G0162","G0162_04","inactive",12,4,1,9,2,5,7,12
"1615","G0162","G0162_05","inactive",5,3,6,6,5,9,3,5
"1616","G0162","G0162_06","inactive",27,22,20,51,13,25,23,43
"1617","G0162","G0162_07","inactive",1,1,3,7,2,1,4,7
"1618","G0162","G0162_08","inactive",5,1,1,3,0,2,3,3
"1619","G0162","G0162_09","inactive",15,15,9,24,3,9,5,21
"1620","G0162","G0162_10","inactive",6,4,6,4,4,4,4,3
"1621","G0163","G0163_01","inactive",11,7,3,16,3,12,8,14
"1622","G0163","G0163_02","inactive",7,7,5,6,2,3,8,10
"1623","G0163","G0163_03","inactive",11,11,13,18,11,7,14,16
"1624","G0163","G0163_04","inactive",15,7,9,23,4,14,6,24
"1625","G0163","G0163_05","inactive",8,12,5,10,6,8,12,13
"1626","G0163","G0163_06","inactive",2,13,2,3,2,8,1,8
"1627","G0163","G0163_07","inactive",12,5,10,26,7,6,17,35
"1628","G0163","G0163_08","inactive",9,6,6,8,6,6,3,13
"1629","G0163","G0163_09","inactive",15,11,12,30,18,8,13,27
"1630","G0163","G0163_10","inactive",19,9,6,14,3,8,11,11
"1631","G0164","G0164_01","inactive",9,12,6,18,7,6,8,11
"1632","G0164","G0164_02","inactive",10,3,5,11,1,1,0,6
"1633","G0164","G0164_03","inactive",10,3,4,2,2,2,3,1
"1634","G0164","G0164_04","inactive",15,3,4,18,8,8,4,10
"1635","G0164","G0164_05","inactive",31,16,19,15,7,20,20,15
"1636","G0164","G0164_06","inactive",4,1,3,6,7,5,2,8
"1637","G0164","G0164_07","inactive",0,0,5,10,1,1,5,10
"1638","G0164","G0164_08","inactive",33,24,12,37,14,21,23,38
"1639","G0164","G0164_09","inactive",4,7,1,14,2,2,0,5
"1640","G0164","G0164_10","inactive",17,8,16,8,4,8,8,12
"1641","G0165","G0165_01","inactive",0,1,3,9,3,2,5,8
"1642","G0165","G0165_02","inactive",25,21,16,39,10,21,19,14
"1643","G0165","G0165_03","inactive",4,9,7,11,8,11,12,9
"1644","G0165","G0165_04","inactive",6,5,15,23,6,14,12,23
"1645","G0165","G0165_05","inactive",11,15,9,9,7,8,10,10
"1646","G0165","G0165_06","inactive",15,8,10,9,8,6,5,8
"1647","G0165","G0165_07","inactive",4,7,4,14,4,4,5,4
"1648","G0165","G0165_08","inactive",13,6,5,23,7,6,10,17
"1649","G0165","G0165_09","inactive",4,10,11,17,3,10,8,15
"1650","G0165","G0165_10","inactive",17,14,11,24,6,13,15,24
"1651","G0166","G0166_01","inactive",12,5,6,10,2,5,6,8
"1652","G0166","G0166_02","inactive",50,41,33,72,21,51,40,57
"1653","G0166","G0166_03","inactive",1,3,3,7,4,8,2,2
"1654","G0166","G0166_04","inactive",5,0,1,5,3,3,0,4
"1655","G0166","G0166_05","inactive",16,8,5,5,8,13,12,15
"1656","G0166","G0166_06","inactive",6,1,2,4,5,3,2,6
"1657","G0166","G0166_07","inactive",11,8,7,17,2,8,8,18
"1658","G0166","G0166_08","inactive",4,3,0,2,3,0,2,1
"1659","G0166","G0166_09","inactive",6,2,5,7,6,4,4,12
"1660","G0166","G0166_10","inactive",12,7,3,9,0,5,8,5
"1661","G0167","G0167_01","inactive",14,6,11,13,3,9,18,9
"1662","G0167","G0167_02","inactive",7,4,4,8,2,6,0,5
"1663","G0167","G0167_03","inactive",8,4,8,14,9,9,8,12
"1664","G0167","G0167_04","inactive",22,25,16,45,10,16,16,32
"1665","G0167","G0167_05","inactive",3,8,1,16,3,5,2,8
"1666","G0167","G0167_06","inactive",25,13,10,15,13,8,12,23
"1667","G0167","G0167_07","inactive",20,10,9,14,5,16,12,20
"1668","G0167","G0167_08","inactive",11,5,8,11,7,9,4,9
"1669","G0167","G0167_09","inactive",11,8,4,16,9,7,5,12
"1670","G0167","G0167_10","inactive",39,34,11,33,24,31,21,45
"1671","G0168","G0168_01","inactive",6,7,1,4,1,3,4,4
"1672","G0168","G0168_02","inactive",11,10,9,16,9,15,6,12
"1673","G0168","G0168_03","inactive",14,11,11,12,9,11,13,10
"1674","G0168","G0168_04","inactive",6,0,3,6,5,3,1,6
"1675","G0168","G0168_05","inactive",4,4,0,0,0,3,1,2
"1676","G0168","G0168_06","inactive",27,13,8,23,8,16,15,29
"1677","G0168","G0168_07","inactive",2,0,2,7,1,2,2,3
"1678","G0168","G0168_08","inactive",11,7,0,10,7,11,3,9
"1679","G0168","G0168_09","inactive",4,4,3,8,0,6,2,9
"1680","G0168","G0168_10","inactive",22,10,9,18,13,23,14,25
"1681","G0169","G0169_01","inactive",6,3,9,10,2,5,8,12
"1682","G0169","G0169_02","inactive",22,20,9,24,10,21,14,29
"1683","G0169","G0169_03","inactive",7,5,4,4,3,3,4,8
"1684","G0169","G0169_04","inactive",6,3,5,12,5,6,12,14
"1685","G0169","G0169_05","inactive",16,10,7,7,12,8,4,9
"1686","G0169","G0169_06","inactive",56,34,35,64,32,38,43,55
"1687","G0169","G0169_07","inactive",4,1,0,0,2,0,3,4
"1688","G0169","G0169_08","inactive",15,4,3,6,4,2,7,9
"1689","G0169","G0169_09","inactive",12,5,6,6,9,8,7,9
"1690","G0169","G0169_10","inactive",10,8,4,10,6,8,7,16
"1691","G0170","G0170_01","inactive",8,2,10,14,2,7,10,19
"1692","G0170","G0170_02","inactive",5,2,9,7,3,5,6,6
"1693","G0170","G0170_03","inactive",10,5,6,14,2,8,8,15
"1694","G0170","G0170_04","inactive",9,10,3,19,4,8,12,13
"1695","G0170","G0170_05","inactive",4,6,8,12,6,7,3,5
"1696","G0170","G0170_06","inactive",1,0,1,0,3,1,0,5
"1697","G0170","G0170_07","inactive",5,5,4,9,4,4,4,9
"1698","G0170","G0170_08","inactive",5,4,3,2,3,3,2,3
"1699","G0170","G0170_09","inactive",12,18,9,14,7,17,11,14
"1700","G0170","G0170_10","inactive",4,3,5,2,2,4,4,4
"1701","G0171","G0171_01","inactive",23,16,8,28,18,14,4,24
"1702","G0171","G0171_02","inactive",4,6,1,10,1,4,2,9
"1703","G0171","G0171_03","inactive",5,3,8,5,4,6,4,8
"1704","G0171","G0171_04","inactive",6,3,4,2,2,2,4,1
"1705","G0171","G0171_05","inactive",0,2,3,1,3,3,1,6
"1706","G0171","G0171_06","inactive",16,12,10,14,13,24,17,17
"1707","G0171","G0171_07","inactive",12,4,3,6,6,4,2,13
"1708","G0171","G0171_08","inactive",5,7,1,9,0,3,2,2
"1709","G0171","G0171_09","inactive",6,2,1,10,2,2,1,5
"1710","G0171","G0171_10","inactive",16,14,7,22,15,10,11,19
"1711","G0172","G0172_01","inactive",6,6,5,14,6,5,9,14
"1712","G0172","G0172_02","inactive",31,26,22,35,24,21,23,37
"1713","G0172","G0172_03","inactive",20,9,10,14,3,6,12,11
"1714","G0172","G0172_04","inactive",8,3,3,4,0,5,3,5
"1715","G0172","G0172_05","inactive",24,20,14,40,13,20,23,30
"1716","G0172","G0172_06","inactive",5,2,1,8,0,3,1,5
"1717","G0172","G0172_07","inactive",61,39,19,53,27,28,21,55
"1718","G0172","G0172_08","inactive",4,1,2,9,3,11,1,8
"1719","G0172","G0172_09","inactive",7,8,13,17,3,16,12,19
"1720","G0172","G0172_10","inactive",3,3,5,18,7,7,11,10
"1721","G0173","G0173_01","inactive",17,13,12,25,6,10,7,14
"1722","G0173","G0173_02","inactive",13,22,10,22,3,19,15,23
"1723","G0173","G0173_03","inactive",17,4,12,14,4,10,9,12
"1724","G0173","G0173_04","inactive",3,3,2,2,1,3,0,5
"1725","G0173","G0173_05","inactive",9,6,5,7,2,7,2,5
"1726","G0173","G0173_06","inactive",7,4,6,7,6,7,6,9
"1727","G0173","G0173_07","inactive",19,7,11,22,9,10,14,20
"1728","G0173","G0173_08","inactive",0,0,1,5,1,0,1,3
"1729","G0173","G0173_09","inactive",2,6,6,16,2,8,5,11
"1730","G0173","G0173_10","inactive",4,2,0,2,4,4,1,2
"1731","G0174","G0174_01","inactive",8,8,5,6,5,7,8,12
"1732","G0174","G0174_02","inactive",9,7,7,16,5,7,8,20
"1733","G0174","G0174_03","inactive",8,1,0,2,0,1,0,1
"1734","G0174","G0174_04","inactive",13,8,5,9,4,6,5,11
"1735","G0174","G0174_05","inactive",1,2,2,2,2,4,2,2
"1736","G0174","G0174_06","inactive",11,2,3,6,4,7,6,3
"1737","G0174","G0174_07","inactive",9,3,7,13,3,4,4,12
"1738","G0174","G0174_08","inactive",6,13,4,14,3,11,9,10
"1739","G0174","G0174_09","inactive",14,9,4,22,6,20,9,26
"1740","G0174","G0174_10","inactive",15,2,6,6,5,4,3,5
"1741","G0175","G0175_01","inactive",9,10,8,37,9,12,10,16
"1742","G0175","G0175_02","inactive",20,18,7,20,9,19,9,12
"1743","G0175","G0175_03","inactive",24,10,8,24,4,12,10,18
"1744","G0175","G0175_04","inactive",15,14,14,18,13,15,9,18
"1745","G0175","G0175_05","inactive",9,4,7,7,5,3,8,10
"1746","G0175","G0175_06","inactive",15,13,12,18,6,9,15,10
"1747","G0175","G0175_07","inactive",13,4,5,11,5,2,2,8
"1748","G0175","G0175_08","inactive",25,22,13,20,4,20,9,27
"1749","G0175","G0175_09","inactive",0,0,1,0,0,0,0,0
"1750","G0175","G0175_10","inactive",8,3,1,3,3,1,3,3
"1751","G0176","G0176_01","inactive",15,8,8,28,12,7,12,42
"1752","G0176","G0176_02","inactive",10,6,15,16,2,5,16,16
"1753","G0176","G0176_03","inactive",17,22,10,14,8,19,12,26
"1754","G0176","G0176_04","inactive",0,0,1,2,2,3,2,2
"1755","G0176","G0176_05","inactive",20,10,4,22,3,14,8,20
"1756","G0176","G0176_06","inactive",10,10,1,7,4,6,5,9
"1757","G0176","G0176_07","inactive",93,44,58,99,44,62,82,93
"1758","G0176","G0176_08","inactive",0,0,0,0,0,1,0,1
"1759","G0176","G0176_09","inactive",8,11,11,20,8,19,19,16
"1760","G0176","G0176_10","inactive",5,6,1,5,1,7,0,3
"1761","G0177","G0177_01","inactive",18,11,10,12,8,11,7,12
"1762","G0177","G0177_02","inactive",11,3,4,12,1,9,6,14
"1763","G0177","G0177_03","inactive",41,27,21,43,19,27,25,28
"1764","G0177","G0177_04","inactive",0,3,0,4,0,2,0,4
"1765","G0177","G0177_05","inactive",10,1,5,7,6,0,7,7
"1766","G0177","G0177_06","inactive",10,6,0,4,0,4,1,2
"1767","G0177","G0177_07","inactive",20,19,14,25,9,16,13,18
"1768","G0177","G0177_08","inactive",7,2,3,1,3,8,4,0
"1769","G0177","G0177_09","inactive",9,4,3,9,5,12,8,6
"1770","G0177","G0177_10","inactive",69,48,31,72,35,48,31,74
"1771","G0178","G0178_01","inactive",4,8,7,21,5,7,13,17
"1772","G0178","G0178_02","inactive",9,9,12,19,3,9,9,9
"1773","G0178","G0178_03","inactive",10,14,3,14,7,11,4,17
"1774","G0178","G0178_04","inactive",7,0,2,6,2,0,5,2
"1775","G0178","G0178_05","inactive",7,2,4,10,0,4,6,3
"1776","G0178","G0178_06","inactive",1,5,3,7,1,4,7,5
"1777","G0178","G0178_07","inactive",13,10,3,14,4,18,10,27
"1778","G0178","G0178_08","inactive",6,3,7,12,9,6,12,13
"1779","G0178","G0178_09","inactive",2,2,4,10,2,2,3,6
"1780","G0178","G0178_10","inactive",25,24,22,37,12,23,22,38
"1781","G0179","G0179_01","inactive",11,3,1,4,4,5,7,3
"1782","G0179","G0179_02","inactive",10,8,5,13,5,17,9,22
"1783","G0179","G0179_03","inactive",1,5,1,5,2,6,3,6
"1784","G0179","G0179_04","inactive",3,2,0,5,1,5,2,4
