"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1667","G0167","G0167_07","inactive",595,559,438,612,690,607,406,646
"1668","G0167","G0167_08","inactive",101,104,203,111,139,132,140,105
"1669","G0167","G0167_09","inactive",534,418,429,664,475,501,480,658
"1670","G0167","G0167_10","inactive",387,420,515,280,401,368,354,308
"1671","G0168","G0168_01","inactive",965,705,664,577,912,902,577,490
"1672","G0168","G0168_02","inactive",214,375,254,358,164,381,303,415
"1673","G0168","G0168_03","inactive",612,498,375,457,688,482,303,551
"1674","G0168","G0168_04","inactive",658,860,693,940,721,917,566,1005
"1675","G0168","G0168_05","inactive",797,916,1330,1324,839,971,1187,1374
"1676","G0168","G0168_06","inactive",168,193,144,105,182,265,143,148
"1677","G0168","G0168_07","inactive",150,67,97,58,148,44,69,136
"1678","G0168","G0168_08","inactive",261,470,385,189,345,536,354,198
"1679","G0168","G0168_09","inactive",967,969,867,816,876,1042,806,894
"1680","G0168","G0168_10","inactive",216,60,162,87,171,54,195,160
"1681","G0169","G0169_01","inactive",1065,677,1011,845,998,746,896,885
"1682","G0169","G0169_02","inactive",578,278,664,285,449,288,564,241
"1683","G0169","G0169_03","inactive",372,431,328,513,327,529,346,441
"1684","G0169","G0169_04","inactive",552,619,854,464,778,765,988,507
"1685","G0169","G0169_05","inactive",130,182,313,222,80,78,326,242
"1686","G0169","G0169_06","inactive",129,253,262,172,125,168,294,248
"1687","G0169","G0169_07","inactive",764,781,705,804,708,865,563,845
"1688","G0169","G0169_08","inactive",1152,1145,1119,1084,877,1287,1119,1087
"1689","G0169","G0169_09","inactive",280,393,240,448,248,416,208,377
"1690","G0169","G0169_10","inactive",411,442,260,537,382,547,277,398
"1691","G0170","G0170_01","inactive",124,170,118,156,183,177,179,158
"1692","G0170","G0170_02","inactive",750,905,860,635,810,1004,733,514
"1693","G0170","G0170_03","inactive",506,398,521,391,474,343,550,424
"1694","G0170","G0170_04","inactive",383,227,579,388,451,228,503,444
"1695","G0170","G0170_05","inactive",1749,1607,1661,1368,1665,1651,1491,1396
"1696","G0170","G0170_06","inactive",995,747,781,660,890,866,767,871
"1697","G0170","G0170_07","inactive",313,277,306,240,338,264,319,328
"1698","G0170","G0170_08","inactive",345,439,171,193,416,417,189,334
"1699","G0170","G0170_09","inactive",310,428,216,289,416,341,242,368
"1700","G0170","G0170_10","inactive",162,103,86,47,166,68,81,65
"1701","G0171","G0171_01","inactive",38,126,258,301,85,209,163,366
"1702","G0171","G0171_02","inactive",518,340,408,308,483,251,345,261
"1703","G0171","G0171_03","inactive",285,300,218,220,282,420,204,198
"1704","G0171","G0171_04","inactive",609,405,492,298,700,418,390,370
"1705","G0171","G0171_05","inactive",661,742,818,676,679,707,756,890
"1706","G0171","G0171_06","inactive",459,368,254,226,466,390,180,276
"1707","G0171","G0171_07","inactive",524,485,860,585,669,542,766,558
"1708","G0171","G0171_08","inactive",375,642,449,685,530,584,395,866
"1709","G0171","G0171_09","inactive",1045,1609,1562,978,1218,1466,1356,998
"1710","G0171","G0171_10","inactive",854,521,673,577,729,601,729,706
"1711","G0172","G0172_01","inactive",463,394,243,476,554,348,220,422
"1712","G0172","G0172_02","inactive",489,563,1107,496,643,591,851,597
"1713","G0172","G0172_03","inactive",1063,780,915,989,1214,956,892,1023
"1714","G0172","G0172_04","inactive",238,156,286,192,273,147,304,131
"1715","G0172","G0172_05","inactive",162,318,146,227,220,371,225,195
"1716","G0172","G0172_06","inactive",540,705,612,744,446,732,447,902
"1717","G0172","G0172_07","inactive",635,378,595,667,508,374,581,754
"1718","G0172","G0172_08","inactive",155,60,90,65,239,130,122,44
"1719","G0172","G0172_09","inactive",181,309,194,229,214,246,222,198
"1720","G0172","G0172_10","inactive",82,226,101,128,108,174,57,107
"1721","G0173","G0173_01","inactive",1131,864,1388,1238,1274,986,1159,1529
"1722","G0173","G0173_02","inactive",301,571,398,491,318,610,375,522
"1723","G0173","G0173_03","inactive",119,191,242,283,103,165,242,324
"1724","G0173","G0173_04","inactive",516,527,637,535,654,484,547,689
"1725","G0173","G0173_05","inactive",344,142,169,237,305,220,158,288
"1726","G0173","G0173_06","inactive",169,343,233,185,190,415,265,222
"1727","G0173","G0173_07","inactive",397,520,363,354,465,465,245,300
"1728","G0173","G0173_08","inactive",130,180,172,137,194,186,175,193
"1729","G0173","G0173_09","inactive",264,79,114,261,238,71,132,332
"1730","G0173","G0173_10","inactive",501,361,464,202,312,380,505,335
"1731","G0174","G0174_01","inactive",12,164,205,170,32,185,153,232
"1732","G0174","G0174_02","inactive",352,275,453,428,355,280,462,417
"1733","G0174","G0174_03","inactive",64,189,46,28,102,149,65,55
"1734","G0174","G0174_04","inactive",1368,1228,1548,791,1300,1203,1407,983
"1735","G0174","G0174_05","inactive",68,204,89,88,126,196,90,32
"1736","G0174","G0174_06","inactive",274,147,405,439,322,206,462,428
"1737","G0174","G0174_07","inactive",517,585,791,480,637,616,738,539
"1738","G0174","G0174_08","inactive",222,272,347,281,309,290,334,337
"1739","G0174","G0174_09","inactive",291,246,455,309,363,233,470,330
"1740","G0174","G0174_10","inactive",448,480,420,311,441,561,463,418
"1741","G0175","G0175_01","inactive",275,312,48,264,252,298,148,246
"1742","G0175","G0175_02","inactive",658,824,927,741,773,879,714,823
"1743","G0175","G0175_03","inactive",423,506,231,404,533,483,328,389
"1744","G0175","G0175_04","inactive",136,270,216,353,128,131,246,322
"1745","G0175","G0175_05","inactive",307,372,334,324,357,420,378,372
"1746","G0175","G0175_06","inactive",570,324,393,421,541,324,423,358
"1747","G0175","G0175_07","inactive",288,162,238,236,300,141,237,346
"1748","G0175","G0175_08","inactive",427,445,723,646,448,625,736,702
"1749","G0175","G0175_09","inactive",162,31,184,39,122,44,188,57
"1750","G0175","G0175_10","inactive",343,730,485,296,316,575,425,302
"1751","G0176","G0176_01","inactive",779,504,635,281,697,589,519,311
"1752","G0176","G0176_02","inactive",389,302,410,389,436,315,415,343
"1753","G0176","G0176_03","inactive",147,232,199,53,181,168,202,68
"1754","G0176","G0176_04","inactive",1136,788,1097,692,1099,846,1019,744
"1755","G0176","G0176_05","inactive",495,199,431,273,448,231,412,302
"1756","G0176","G0176_06","inactive",530,461,442,439,545,521,338,453
"1757","G0176","G0176_07","inactive",176,137,164,118,120,219,171,142
"1758","G0176","G0176_08","inactive",2121,1915,2088,1533,1797,1876,2011,1875
"1759","G0176","G0176_09","inactive",740,597,613,573,953,726,675,665
"1760","G0176","G0176_10","inactive",109,334,184,169,164,381,280,182
"1761","G0177","G0177_01","inactive",316,299,297,205,280,359,272,252
"1762","G0177","G0177_02","inactive",1420,1675,1578,1007,1533,1439,1630,1016
"1763","G0177","G0177_03","inactive",350,296,335,77,281,327,298,75
"1764","G0177","G0177_04","inactive",254,238,198,240,296,316,234,326
"1765","G0177","G0177_05","inactive",474,562,378,430,434,597,400,445
"1766","G0177","G0177_06","inactive",377,235,214,338,398,188,245,289
"1767","G0177","G0177_07","inactive",414,699,555,474,464,719,498,652
"1768","G0177","G0177_08","inactive",602,745,353,631,590,937,381,737
"1769","G0177","G0177_09","inactive",431,585,520,358,398,506,510,527
"1770","G0177","G0177_10","inactive",115,258,309,90,122,296,264,160
"1771","G0178","G0178_01","inactive",979,689,710,779,1089,612,599,1010
"1772","G0178","G0178_02","inactive",91,228,103,181,108,196,85,149
"1773","G0178","G0178_03","inactive",754,721,847,588,828,613,778,606
"1774","G0178","G0178_04","inactive",418,408,324,328,426,458,297,380
"1775","G0178","G0178_05","inactive",478,437,406,386,618,499,439,567
"1776","G0178","G0178_06","inactive",648,857,569,984,658,1015,707,874
"1777","G0178","G0178_07","inactive",508,509,990,412,441,661,1007,415
"1778","G0178","G0178_08","inactive",155,155,161,166,140,154,106,213
"1779","G0178","G0178_09","inactive",507,583,340,533,639,485,352,586
"1780","G0178","G0178_10","inactive",593,794,575,622,562,709,638,638
"1781","G0179","G0179_01","inactive",422,367,446,403,428,378,448,557
"1782","G0179","G0179_02","inactive",127,106,312,206,103,200,207,234
"1783","G0179","G0179_03","inactive",543,215,451,303,434,296,466,314
"1784","G0179","G0179_04","inactive",682,675,438,597,922,554,422,647
"1785","G0179","G0179_05","inactive",308,409,382,197,330,341,393,225
"1786","G0179","G0179_06","inactive",401,342,377,341,350,382,296,420
"1787","G0179","G0179_07","inactive",353,278,285,351,398,317,308,375
"1788","G0179","G0179_08","inactive",95,86,219,94,99,78,277,88
"1789","G0179","G0179_09","inactive",440,523,380,579,488,405,501,574
"1790","G0179","G0179_10","inactive",1399,876,1167,983,1465,829,1066,1007
"1791","G0180","G0180_01","increasing",943,701,671,618,841,601,659,831
"1792","G0180","G0180_02","increasing",754,463,542,451,645,549,714,544
"1793","G0180","G0180_03","increasing",380,545,279,315,384,469,290,327
"1794","G0180","G0180_04","increasing",39,257,213,153,60,385,354,231
"1795","G0180","G0180_05","increasing",103,217,166,299,132,154,159,448
"1796","G0180","G0180_06","increasing",308,286,529,252,438,224,488,258
"1797","G0180","G0180_07","increasing",700,802,663,642,847,1024,1094,1036
"1798","G0180","G0180_08","increasing",136,45,150,193,118,89,160,144
"1799","G0180","G0180_09","increasing",274,231,357,166,382,325,373,171
"1800","G0180","G0180_10","increasing",781,549,360,522,942,641,406,561
"1801","G0181","G0181_01","inactive",873,712,783,411,1019,744,525,519
"1802","G0181","G0181_02","inactive",839,639,696,733,833,723,643,885
"1803","G0181","G0181_03","inactive",581,399,507,721,681,368,483,758
"1804","G0181","G0181_04","inactive",137,118,188,140,254,51,192,149
"1805","G0181","G0181_05","inactive",157,210,175,181,113,130,281,173
"1806","G0181","G0181_06","inactive",929,795,719,359,978,830,751,390
"1807","G0181","G0181_07","inactive",113,317,258,238,90,310,285,310
"1808","G0181","G0181_08","inactive",67,0,118,141,87,0,77,190
"1809","G0181","G0181_09","inactive",407,248,287,184,461,380,357,176
"1810","G0181","G0181_10","inactive",1455,2005,1528,1360,1285,2074,1430,1564
"1811","G0182","G0182_01","inactive",289,139,274,146,269,142,294,231
"1812","G0182","G0182_02","inactive",879,1151,1405,857,992,1190,1318,886
"1813","G0182","G0182_03","inactive",880,965,1022,874,1011,1101,992,926
"1814","G0182","G0182_04","inactive",546,517,513,355,627,552,528,376
"1815","G0182","G0182_05","inactive",662,948,585,750,757,835,616,890
"1816","G0182","G0182_06","inactive",300,301,341,321,489,399,360,269
"1817","G0182","G0182_07","inactive",415,261,413,306,408,357,474,261
"1818","G0182","G0182_08","inactive",328,322,377,156,326,339,300,253
"1819","G0182","G0182_09","inactive",709,866,880,784,924,844,796,945
"1820","G0182","G0182_10","inactive",575,810,802,649,685,914,825,675
"1821","G0183","G0183_01","negcontrol",226,148,127,253,211,163,117,296
"1822","G0183","G0183_02","negcontrol",377,535,311,519,321,687,319,471
"1823","G0183","G0183_03","negcontrol",228,151,280,187,188,239,339,283
"1824","G0183","G0183_04","negcontrol",406,660,320,230,435,733,306,200
"1825","G0183","G0183_05","negcontrol",1304,1311,1222,1269,1417,1257,1305,1391
"1826","G0183","G0183_06","negcontrol",485,653,310,355,642,567,338,365
"1827","G0183","G0183_07","negcontrol",470,603,568,551,605,622,455,733
"1828","G0183","G0183_08","negcontrol",134,255,164,203,152,307,172,188
"1829","G0183","G0183_09","negcontrol",147,223,205,149,281,209,214,165
"1830","G0183","G0183_10","negcontrol",239,289,365,166,328,381,318,230
"1831","G0184","G0184_01","inactive",614,639,785,810,788,664,603,767
"1832","G0184","G0184_02","inactive",300,155,233,138,308,175,196,181
"1833","G0184","G0184_03","inactive",494,543,532,409,490,501,492,430
"1834","G0184","G0184_04","inactive",108,151,39,218,124,157,72,222
"1835","G0184","G0184_05","inactive",382,504,382,288,412,453,307,346
"1836","G0184","G0184_06","inactive",121,146,157,257,217,267,133,229
"1837","G0184","G0184_07","inactive",2207,1486,2295,1926,2234,1381,2189,2073
"1838","G0184","G0184_08","inactive",353,346,299,371,427,343,334,370
"1839","G0184","G0184_09","inactive",863,1163,1057,1083,926,1195,1030,1031
"1840","G0184","G0184_10","inactive",1045,1355,779,1267,1112,1608,776,1439
"1841","G0185","G0185_01","inactive",424,517,506,610,537,414,415,638
"1842","G0185","G0185_02","inactive",196,144,166,288,241,192,165,302
"1843","G0185","G0185_03","inactive",585,282,509,428,526,236,430,407
"1844","G0185","G0185_04","inactive",490,204,385,221,611,136,318,245
"1845","G0185","G0185_05","inactive",161,106,153,41,151,150,163,36
"1846","G0185","G0185_06","inactive",82,142,107,71,92,223,95,65
"1847","G0185","G0185_07","inactive",288,62,300,115,202,121,305,90
"1848","G0185","G0185_08","inactive",338,189,379,220,378,244,303,343
"1849","G0185","G0185_09","inactive",260,118,312,171,178,140,248,154
"1850","G0185","G0185_10","inactive",243,103,272,300,210,129,301,235
"1851","G0186","G0186_01","inactive",255,388,404,687,370,478,377,687
"1852","G0186","G0186_02","inactive",323,185,175,250,368,174,153,314
"1853","G0186","G0186_03","inactive",206,164,200,211,272,188,119,227
"1854","G0186","G0186_04","inactive",579,613,573,627,611,529,517,584
"1855","G0186","G0186_05","inactive",341,576,364,256,416,409,358,241
"1856","G0186","G0186_06","inactive",231,260,297,182,175,354,221,200
"1857","G0186","G0186_07","inactive",389,459,794,883,334,412,691,893
"1858","G0186","G0186_08","inactive",912,905,1208,860,909,914,1274,1143
"1859","G0186","G0186_09","inactive",855,860,762,784,1100,885,702,873
"1860","G0186","G0186_10","inactive",197,272,242,115,235,314,215,186
"1861","G0187","G0187_01","inactive",117,287,75,147,146,216,32,180
"1862","G0187","G0187_02","inactive",203,120,454,278,269,123,502,312
"1863","G0187","G0187_03","inactive",347,356,559,619,423,361,399,618
"1864","G0187","G0187_04","inactive",792,766,889,660,744,718,843,577
"1865","G0187","G0187_05","inactive",523,607,474,461,463,602,350,468
"1866","G0187","G0187_06","inactive",124,229,167,169,150,263,168,245
"1867","G0187","G0187_07","inactive",115,76,140,241,126,82,184,182
"1868","G0187","G0187_08","inactive",877,905,821,598,881,803,681,663
"1869","G0187","G0187_09","inactive",222,394,555,283,152,366,490,442
"1870","G0187","G0187_10","inactive",540,692,795,755,686,702,692,691
"1871","G0188","G0188_01","inactive",82,176,250,126,63,120,196,55
"1872","G0188","G0188_02","inactive",539,717,1201,816,665,909,1235,988
"1873","G0188","G0188_03","inactive",274,687,403,419,314,746,491,517
"1874","G0188","G0188_04","inactive",59,71,67,49,60,98,84,42
"1875","G0188","G0188_05","inactive",169,158,155,157,205,199,213,170
"1876","G0188","G0188_06","inactive",544,459,767,384,543,454,600,482
"1877","G0188","G0188_07","inactive",384,327,270,266,342,319,320,226
"1878","G0188","G0188_08","inactive",346,356,695,459,335,402,556,498
"1879","G0188","G0188_09","inactive",268,258,300,311,197,439,321,486
"1880","G0188","G0188_10","inactive",1008,639,954,826,995,587,784,838
"1881","G0189","G0189_01","negcontrol",278,450,371,244,214,381,363,343
"1882","G0189","G0189_02","negcontrol",843,721,720,762,922,600,742,717
"1883","G0189","G0189_03","negcontrol",396,286,442,371,452,217,427,444
"1884","G0189","G0189_04","negcontrol",946,861,773,613,887,880,976,815
"1885","G0189","G0189_05","negcontrol",566,485,360,531,585,560,350,637
"1886","G0189","G0189_06","negcontrol",573,710,475,622,628,633,510,730
"1887","G0189","G0189_07","negcontrol",710,737,687,635,762,636,610,855
"1888","G0189","G0189_08","negcontrol",532,428,496,450,499,454,460,524
"1889","G0189","G0189_09","negcontrol",734,1058,686,1017,693,997,727,960
"1890","G0189","G0189_10","negcontrol",724,641,426,589,777,699,402,642
"1891","G0190","G0190_01","inactive",485,444,230,492,392,475,184,528
"1892","G0190","G0190_02","inactive",716,275,447,348,727,236,477,435
"1893","G0190","G0190_03","inactive",443,490,465,516,588,525,505,624
"1894","G0190","G0190_04","inactive",346,412,484,192,544,394,471,273
"1895","G0190","G0190_05","inactive",196,272,289,295,229,258,254,235
"1896","G0190","G0190_06","inactive",392,206,451,327,362,313,499,362
"1897","G0190","G0190_07","inactive",174,84,191,191,172,60,188,197
"1898","G0190","G0190_08","inactive",556,692,657,668,471,816,566,832
"1899","G0190","G0190_09","inactive",351,300,375,256,453,388,225,326
"1900","G0190","G0190_10","inactive",303,374,138,270,346,315,76,263
"1901","G0191","G0191_01","inactive",439,507,542,302,449,496,358,327
"1902","G0191","G0191_02","inactive",1248,885,1137,1181,1382,944,968,1251
"1903","G0191","G0191_03","inactive",481,374,498,607,494,445,608,837
"1904","G0191","G0191_04","inactive",171,191,253,181,208,205,215,184
"1905","G0191","G0191_05","inactive",178,110,327,89,214,159,288,111
"1906","G0191","G0191_06","inactive",597,605,586,469,805,462,719,555
"1907","G0191","G0191_07","inactive",1038,693,1194,649,823,760,1064,699
"1908","G0191","G0191_08","inactive",364,560,522,478,401,513,475,504
"1909","G0191","G0191_09","inactive",258,140,130,99,207,175,99,94
"1910","G0191","G0191_10","inactive",383,370,404,385,418,381,372,399
"1911","G0192","G0192_01","inactive",1021,1651,1494,1654,1211,1840,1593,1781
"1912","G0192","G0192_02","inactive",490,296,585,479,496,309,571,461
"1913","G0192","G0192_03","inactive",287,257,329,156,210,193,391,213
"1914","G0192","G0192_04","inactive",362,352,182,315,387,453,247,362
"1915","G0192","G0192_05","inactive",599,578,792,542,632,613,773,634
"1916","G0192","G0192_06","inactive",553,566,721,572,527,567,649,579
"1917","G0192","G0192_07","inactive",136,103,307,217,237,98,324,234
"1918","G0192","G0192_08","inactive",171,234,204,269,224,292,264,246
"1919","G0192","G0192_09","inactive",485,731,597,430,571,692,479,478
"1920","G0192","G0192_10","inactive",464,614,748,694,533,762,785,741
"1921","G0193","G0193_01","inactive",254,268,251,190,285,262,266,303
"1922","G0193","G0193_02","inactive",561,695,510,504,631,662,622,707
"1923","G0193","G0193_03","inactive",597,519,468,546,714,547,467,574
"1924","G0193","G0193_04","inactive",226,153,285,204,207,136,213,158
"1925","G0193","G0193_05","inactive",443,423,272,347,421,288,282,440
"1926","G0193","G0193_06","inactive",289,234,185,370,313,234,218,317
"1927","G0193","G0193_07","inactive",208,585,317,246,252,604,188,128
"1928","G0193","G0193_08","inactive",102,141,181,111,92,127,153,91
"1929","G0193","G0193_09","inactive",221,161,124,110,230,185,173,98
"1930","G0193","G0193_10","inactive",313,554,352,278,351,541,292,357
"1931","G0194","G0194_01","inactive",707,643,352,782,756,623,444,1019
"1932","G0194","G0194_02","inactive",1291,1377,901,1267,1386,1529,1006,1399
"1933","G0194","G0194_03","inactive",1007,955,967,675,879,906,879,723
"1934","G0194","G0194_04","inactive",390,324,251,374,349,337,262,421
"1935","G0194","G0194_05","inactive",145,133,36,359,162,95,36,210
"1936","G0194","G0194_06","inactive",353,521,152,363,435,478,138,338
"1937","G0194","G0194_07","inactive",332,388,348,340,297,434,402,211
"1938","G0194","G0194_08","inactive",957,943,700,719,1033,942,754,854
"1939","G0194","G0194_09","inactive",244,191,372,286,199,176,383,346
"1940","G0194","G0194_10","inactive",1347,890,1394,1000,1433,862,1227,1014
"1941","G0195","G0195_01","increasing",141,187,80,157,178,210,92,224
"1942","G0195","G0195_02","increasing",498,400,498,314,689,656,668,520
"1943","G0195","G0195_03","increasing",211,131,198,193,288,243,219,247
"1944","G0195","G0195_04","increasing",261,421,170,285,417,373,201,370
"1945","G0195","G0195_05","increasing",349,360,543,273,466,428,503,492
"1946","G0195","G0195_06","increasing",606,740,924,697,951,1264,908,1074
"1947","G0195","G0195_07","increasing",133,110,98,89,113,139,152,65
"1948","G0195","G0195_08","increasing",601,180,458,284,853,305,497,511
"1949","G0195","G0195_09","increasing",123,158,272,233,204,174,157,315
"1950","G0195","G0195_10","increasing",628,582,714,552,710,914,871,778
"1951","G0196","G0196_01","inactive",246,228,211,275,237,149,201,259
"1952","G0196","G0196_02","inactive",109,156,60,39,99,171,85,49
"1953","G0196","G0196_03","inactive",1301,467,787,639,1295,574,836,920
"1954","G0196","G0196_04","inactive",1239,1188,1138,1142,1225,1263,970,1277
"1955","G0196","G0196_05","inactive",564,450,445,414,529,464,445,550
"1956","G0196","G0196_06","inactive",111,178,57,331,109,176,64,267
"1957","G0196","G0196_07","inactive",65,77,179,195,151,99,124,292
"1958","G0196","G0196_08","inactive",239,248,249,210,243,164,306,195
"1959","G0196","G0196_09","inactive",795,952,1252,718,775,1039,991,863
"1960","G0196","G0196_10","inactive",447,713,876,422,444,686,677,429
"1961","G0197","G0197_01","inactive",573,366,545,381,588,370,503,520
"1962","G0197","G0197_02","inactive",287,239,327,488,379,197,290,544
"1963","G0197","G0197_03","inactive",349,412,508,160,455,303,532,204
"1964","G0197","G0197_04","inactive",322,240,261,256,367,298,366,155
"1965","G0197","G0197_05","inactive",90,109,31,27,121,96,32,50
"1966","G0197","G0197_06","inactive",551,668,775,586,744,695,714,713
"1967","G0197","G0197_07","inactive",409,325,545,392,454,363,542,548
"1968","G0197","G0197_08","inactive",460,792,534,629,643,562,519,657
"1969","G0197","G0197_09","inactive",101,212,262,199,75,249,211,256
"1970","G0197","G0197_10","inactive",288,213,144,135,355,215,197,158
"1971","G0198","G0198_01","inactive",410,409,235,214,354,409,211,295
"1972","G0198","G0198_02","inactive",155,145,139,236,194,156,148,264
"1973","G0198","G0198_03","inactive",1154,1004,1005,957,925,1004,959,967
"1974","G0198","G0198_04","inactive",108,326,84,50,131,395,46,73
"1975","G0198","G0198_05","inactive",371,227,145,104,263,243,104,192
"1976","G0198","G0198_06","inactive",35,29,151,201,31,55,87,154
"1977","G0198","G0198_07","inactive",972,1045,943,652,990,1246,949,687
"1978","G0198","G0198_08","inactive",651,778,703,879,656,731,676,872
"1979","G0198","G0198_09","inactive",219,183,262,209,251,155,308,238
"1980","G0198","G0198_10","inactive",153,245,318,249,218,239,265,175
"1981","G0199","G0199_01","negcontrol",1165,1094,1484,1400,1322,1136,1260,1624
"1982","G0199","G0199_02","negcontrol",137,61,118,133,114,110,162,101
"1983","G0199","G0199_03","negcontrol",1002,848,1053,962,1001,897,783,1065
"1984","G0199","G0199_04","negcontrol",113,164,211,222,192,149,249,184
"1985","G0199","G0199_05","negcontrol",190,275,248,104,290,281,315,153
"1986","G0199","G0199_06","negcontrol",475,224,231,222,509,300,254,287
"1987","G0199","G0199_07","negcontrol",174,420,522,381,294,381,459,301
"1988","G0199","G0199_08","negcontrol",726,346,369,307,765,377,264,352
"1989","G0199","G0199_09","negcontrol",775,774,571,553,781,785,626,636
"1990","G0199","G0199_10","negcontrol",464,713,390,398,419,814,365,581
"1991","G0200","G0200_01","inactive",53,127,42,109,59,216,76,130
"1992","G0200","G0200_02","inactive",730,866,573,669,660,720,667,674
"1993","G0200","G0200_03","inactive",243,77,268,277,299,91,255,272
"1994","G0200","G0200_04","inactive",1829,2451,2326,2001,1932,2172,2163,1977
"1995","G0200","G0200_05","inactive",904,829,855,541,840,900,692,637
"1996","G0200","G0200_06","inactive",242,68,108,70,190,54,45,89
"1997","G0200","G0200_07","inactive",110,262,211,95,124,239,199,127
"1998","G0200","G0200_08","inactive",267,285,658,683,335,422,666,631
"1999","G0200","G0200_09","inactive",596,486,447,358,564,505,470,385
"2000","G0200","G0200_10","inactive",149,192,242,189,202,212,196,152
"2001","G0201","G0201_01","inactive",1854,1686,1863,1545,2183,2003,1845,1549
"2002","G0201","G0201_02","inactive",121,106,142,243,156,93,133,184
"2003","G0201","G0201_03","inactive",629,650,658,496,558,552,592,704
"2004","G0201","G0201_04","inactive",710,1064,831,921,928,932,810,1199
"2005","G0201","G0201_05","inactive",558,434,259,375,424,441,281,367
"2006","G0201","G0201_06","inactive",22,48,159,67,67,89,198,70
"2007","G0201","G0201_07","inactive",97,183,45,197,97,210,71,276
"2008","G0201","G0201_08","inactive",433,180,411,312,477,260,323,259
"2009","G0201","G0201_09","inactive",2222,3271,2563,1899,2127,3501,2394,2319
"2010","G0201","G0201_10","inactive",990,1506,1382,1095,884,1430,1139,1358
"2011","G0202","G0202_01","decreasing",1325,1198,1367,1273,1262,1086,1245,1186
"2012","G0202","G0202_02","decreasing",602,499,569,665,641,429,523,584
"2013","G0202","G0202_03","decreasing",566,585,793,581,624,573,708,631
"2014","G0202","G0202_04","decreasing",472,424,350,301,454,262,323,295
"2015","G0202","G0202_05","decreasing",75,80,0,66,103,86,0,98
"2016","G0202","G0202_06","decreasing",326,179,311,338,344,163,363,254
"2017","G0202","G0202_07","decreasing",184,110,140,164,74,124,122,85
"2018","G0202","G0202_08","decreasing",823,897,769,770,815,696,586,794
"2019","G0202","G0202_09","decreasing",815,563,628,320,782,643,580,295
"2020","G0202","G0202_10","decreasing",174,592,244,354,202,470,221,328
"2021","G0203","G0203_01","inactive",970,674,886,645,939,736,837,653
"2022","G0203","G0203_02","inactive",286,383,514,310,366,366,507,295
"2023","G0203","G0203_03","inactive",422,347,255,525,405,396,254,518
"2024","G0203","G0203_04","inactive",77,149,55,110,87,144,36,118
"2025","G0203","G0203_05","inactive",331,317,211,386,379,298,215,281
"2026","G0203","G0203_06","inactive",555,564,709,660,726,562,571,720
"2027","G0203","G0203_07","inactive",611,915,896,564,701,963,922,563
"2028","G0203","G0203_08","inactive",1169,782,1162,1123,1283,884,1038,1228
"2029","G0203","G0203_09","inactive",561,498,663,364,525,641,523,348
"2030","G0203","G0203_10","inactive",206,320,387,354,235,308,190,353
"2031","G0204","G0204_01","inactive",329,420,434,460,313,420,406,550
"2032","G0204","G0204_02","inactive",183,267,320,423,213,229,337,295
"2033","G0204","G0204_03","inactive",424,387,464,588,612,381,448,699
"2034","G0204","G0204_04","inactive",515,325,443,446,519,446,516,358
"2035","G0204","G0204_05","inactive",598,404,373,513,695,570,473,513
"2036","G0204","G0204_06","inactive",287,149,195,43,224,186,205,49
"2037","G0204","G0204_07","inactive",475,451,348,535,420,513,298,567
"2038","G0204","G0204_08","inactive",453,724,1080,839,503,773,1015,832
"2039","G0204","G0204_09","inactive",454,299,465,170,528,337,360,186
"2040","G0204","G0204_10","inactive",307,460,183,188,402,338,215,202
"2041","G0205","G0205_01","increasing",641,710,994,535,1108,1034,1210,725
"2042","G0205","G0205_02","increasing",348,643,511,277,409,863,639,674
"2043","G0205","G0205_03","increasing",628,455,778,823,914,609,880,1122
"2044","G0205","G0205_04","increasing",260,401,564,441,577,612,907,634
"2045","G0205","G0205_05","increasing",180,262,293,355,327,332,425,562
"2046","G0205","G0205_06","increasing",112,65,53,54,158,68,127,144
"2047","G0205","G0205_07","increasing",384,459,219,470,597,550,250,498
"2048","G0205","G0205_08","increasing",734,577,538,678,1041,767,847,870
"2049","G0205","G0205_09","increasing",245,390,236,131,378,478,368,261
"2050","G0205","G0205_10","increasing",247,222,319,265,464,450,307,440
"2051","G0206","G0206_01","inactive",1398,1339,1480,1288,1507,1142,1219,1406
"2052","G0206","G0206_02","inactive",497,686,556,517,635,481,413,575
"2053","G0206","G0206_03","inactive",298,275,382,208,497,233,363,243
"2054","G0206","G0206_04","inactive",907,665,974,771,905,751,833,960
"2055","G0206","G0206_05","inactive",135,283,138,169,173,372,161,142
"2056","G0206","G0206_06","inactive",151,129,150,132,143,115,195,141
"2057","G0206","G0206_07","inactive",631,592,707,611,724,636,712,695
"2058","G0206","G0206_08","inactive",307,183,405,191,290,258,412,149
"2059","G0206","G0206_09","inactive",1050,975,718,805,1095,1179,676,851
"2060","G0206","G0206_10","inactive",1063,1250,959,689,973,1168,846,702
"2061","G0207","G0207_01","inactive",93,158,114,145,136,103,96,224
"2062","G0207","G0207_02","inactive",61,90,154,103,106,71,158,118
"2063","G0207","G0207_03","inactive",40,173,0,78,65,102,0,124
"2064","G0207","G0207_04","inactive",408,458,527,580,515,507,489,610
"2065","G0207","G0207_05","inactive",310,437,427,222,331,366,312,360
"2066","G0207","G0207_06","inactive",151,694,186,488,210,667,202,477
