"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2804","G0281","G0281_04","inactive",4,7,12,0,3,2,3,2
"2805","G0281","G0281_05","inactive",10,13,21,10,7,3,11,11
"2806","G0281","G0281_06","inactive",4,7,16,0,2,5,8,3
"2807","G0281","G0281_07","inactive",14,18,21,17,8,10,7,11
"2808","G0281","G0281_08","inactive",16,13,13,17,6,6,6,7
"2809","G0281","G0281_09","inactive",17,13,25,20,9,5,8,8
"2810","G0281","G0281_10","inactive",1,5,4,6,1,5,0,2
"2811","G0282","G0282_01","inactive",12,6,15,7,7,4,8,5
"2812","G0282","G0282_02","inactive",18,25,28,24,12,16,14,14
"2813","G0282","G0282_03","inactive",1,8,11,11,1,3,4,3
"2814","G0282","G0282_04","inactive",10,19,31,12,10,14,13,7
"2815","G0282","G0282_05","inactive",27,32,42,25,8,18,16,17
"2816","G0282","G0282_06","inactive",4,1,6,6,2,3,1,0
"2817","G0282","G0282_07","inactive",5,2,7,6,0,0,4,1
"2818","G0282","G0282_08","inactive",18,4,18,6,5,5,6,7
"2819","G0282","G0282_09","inactive",5,5,11,6,9,2,5,3
"2820","G0282","G0282_10","inactive",3,5,6,9,1,7,2,6
"2821","G0283","G0283_01","increasing",23,30,41,19,28,10,12,20
"2822","G0283","G0283_02","increasing",18,9,19,5,14,8,10,7
"2823","G0283","G0283_03","increasing",14,16,42,17,13,10,24,11
"2824","G0283","G0283_04","increasing",11,7,15,12,12,8,18,2
"2825","G0283","G0283_05","increasing",11,4,5,8,9,9,3,6
"2826","G0283","G0283_06","increasing",1,0,5,1,0,0,1,1
"2827","G0283","G0283_07","increasing",4,6,8,6,6,4,1,4
"2828","G0283","G0283_08","increasing",6,12,9,7,8,7,9,4
"2829","G0283","G0283_09","increasing",11,8,7,6,12,11,8,2
"2830","G0283","G0283_10","increasing",20,32,22,11,9,22,17,10
"2831","G0284","G0284_01","inactive",21,13,17,7,13,10,8,3
"2832","G0284","G0284_02","inactive",21,18,36,17,10,8,9,10
"2833","G0284","G0284_03","inactive",7,9,11,16,3,9,6,7
"2834","G0284","G0284_04","inactive",22,26,31,19,19,13,14,13
"2835","G0284","G0284_05","inactive",1,2,2,2,2,4,3,1
"2836","G0284","G0284_06","inactive",3,10,11,6,3,12,4,8
"2837","G0284","G0284_07","inactive",2,9,4,7,7,3,2,5
"2838","G0284","G0284_08","inactive",5,1,10,5,3,2,3,5
"2839","G0284","G0284_09","inactive",4,4,7,8,6,2,10,2
"2840","G0284","G0284_10","inactive",19,11,28,12,15,10,14,7
"2841","G0285","G0285_01","increasing",3,5,2,6,1,3,5,1
"2842","G0285","G0285_02","increasing",5,6,14,8,4,6,11,7
"2843","G0285","G0285_03","increasing",14,16,21,10,5,9,7,5
"2844","G0285","G0285_04","increasing",3,5,6,4,9,5,1,2
"2845","G0285","G0285_05","increasing",9,4,3,10,4,5,2,11
"2846","G0285","G0285_06","increasing",37,50,95,37,27,35,36,37
"2847","G0285","G0285_07","increasing",29,24,46,21,28,19,23,15
"2848","G0285","G0285_08","increasing",4,8,11,7,2,12,14,4
"2849","G0285","G0285_09","increasing",4,7,11,4,2,2,2,5
"2850","G0285","G0285_10","increasing",35,40,61,42,33,30,20,42
"2851","G0286","G0286_01","inactive",5,10,28,14,4,8,8,12
"2852","G0286","G0286_02","inactive",10,5,13,10,3,5,3,2
"2853","G0286","G0286_03","inactive",15,15,22,18,6,9,15,9
"2854","G0286","G0286_04","inactive",3,6,6,3,5,0,6,4
"2855","G0286","G0286_05","inactive",11,8,22,8,8,5,15,7
"2856","G0286","G0286_06","inactive",17,33,39,23,15,17,17,19
"2857","G0286","G0286_07","inactive",2,6,9,8,4,5,2,2
"2858","G0286","G0286_08","inactive",9,14,15,12,11,13,6,4
"2859","G0286","G0286_09","inactive",3,9,7,9,0,3,7,4
"2860","G0286","G0286_10","inactive",22,24,36,16,10,14,21,9
"2861","G0287","G0287_01","inactive",26,20,38,15,13,14,14,10
"2862","G0287","G0287_02","inactive",28,13,37,21,11,6,17,10
"2863","G0287","G0287_03","inactive",25,21,43,33,17,9,17,18
"2864","G0287","G0287_04","inactive",7,6,10,8,4,3,1,6
"2865","G0287","G0287_05","inactive",13,13,15,18,8,5,5,5
"2866","G0287","G0287_06","inactive",22,7,38,17,8,4,12,8
"2867","G0287","G0287_07","inactive",6,12,19,12,2,7,11,8
"2868","G0287","G0287_08","inactive",31,22,29,12,8,4,12,8
"2869","G0287","G0287_09","inactive",11,5,16,4,8,4,5,4
"2870","G0287","G0287_10","inactive",11,23,16,14,11,9,8,5
"2871","G0288","G0288_01","negcontrol",12,19,40,8,7,18,22,11
"2872","G0288","G0288_02","negcontrol",15,14,18,14,6,5,9,8
"2873","G0288","G0288_03","negcontrol",6,7,12,9,8,5,11,4
"2874","G0288","G0288_04","negcontrol",17,25,29,6,9,8,8,7
"2875","G0288","G0288_05","negcontrol",5,5,8,3,1,5,3,4
"2876","G0288","G0288_06","negcontrol",9,16,18,17,1,8,13,9
"2877","G0288","G0288_07","negcontrol",11,10,4,6,3,2,2,3
"2878","G0288","G0288_08","negcontrol",37,27,64,63,21,23,37,27
"2879","G0288","G0288_09","negcontrol",36,39,66,28,14,19,27,17
"2880","G0288","G0288_10","negcontrol",14,24,33,19,19,9,17,22
"2881","G0289","G0289_01","decreasing",10,29,35,16,8,7,13,5
"2882","G0289","G0289_02","decreasing",7,8,10,3,1,6,8,0
"2883","G0289","G0289_03","decreasing",14,11,29,12,9,4,10,3
"2884","G0289","G0289_04","decreasing",15,7,10,4,3,2,1,4
"2885","G0289","G0289_05","decreasing",13,16,26,12,7,8,13,7
"2886","G0289","G0289_06","decreasing",40,26,35,20,8,5,11,6
"2887","G0289","G0289_07","decreasing",18,28,23,14,8,9,3,6
"2888","G0289","G0289_08","decreasing",22,33,38,28,9,9,12,11
"2889","G0289","G0289_09","decreasing",42,30,99,36,10,10,24,14
"2890","G0289","G0289_10","decreasing",55,47,78,43,19,22,20,9
"2891","G0290","G0290_01","inactive",6,4,7,4,2,0,1,1
"2892","G0290","G0290_02","inactive",4,5,18,9,7,3,5,5
"2893","G0290","G0290_03","inactive",19,31,45,17,14,22,24,15
"2894","G0290","G0290_04","inactive",4,7,15,4,2,4,7,3
"2895","G0290","G0290_05","inactive",18,29,41,33,12,14,11,21
"2896","G0290","G0290_06","inactive",87,92,132,67,59,44,49,43
"2897","G0290","G0290_07","inactive",3,2,9,5,1,1,2,5
"2898","G0290","G0290_08","inactive",2,6,9,8,2,2,2,1
"2899","G0290","G0290_09","inactive",15,10,24,14,10,7,9,10
"2900","G0290","G0290_10","inactive",14,23,43,14,7,13,36,8
"2901","G0291","G0291_01","inactive",16,13,20,7,4,11,10,12
"2902","G0291","G0291_02","inactive",23,14,37,14,9,5,27,15
"2903","G0291","G0291_03","inactive",16,9,20,22,8,11,17,11
"2904","G0291","G0291_04","inactive",15,17,24,7,3,10,5,6
"2905","G0291","G0291_05","inactive",5,15,24,4,1,6,8,4
"2906","G0291","G0291_06","inactive",14,7,4,12,5,6,2,6
"2907","G0291","G0291_07","inactive",16,20,24,20,5,12,10,9
"2908","G0291","G0291_08","inactive",37,23,40,33,27,12,25,10
"2909","G0291","G0291_09","inactive",14,14,35,16,6,13,12,6
"2910","G0291","G0291_10","inactive",6,3,10,6,6,5,5,3
"2911","G0292","G0292_01","inactive",4,10,17,6,5,5,8,2
"2912","G0292","G0292_02","inactive",19,24,43,19,11,8,19,7
"2913","G0292","G0292_03","inactive",3,10,19,9,6,9,14,7
"2914","G0292","G0292_04","inactive",14,7,24,11,1,10,12,12
"2915","G0292","G0292_05","inactive",2,6,4,8,1,5,1,4
"2916","G0292","G0292_06","inactive",7,6,10,8,9,5,6,10
"2917","G0292","G0292_07","inactive",16,20,31,7,7,11,11,8
"2918","G0292","G0292_08","inactive",5,6,13,7,7,1,6,4
"2919","G0292","G0292_09","inactive",58,57,68,55,38,31,32,44
"2920","G0292","G0292_10","inactive",15,4,7,7,3,5,4,4
"2921","G0293","G0293_01","inactive",12,13,17,9,6,4,5,5
"2922","G0293","G0293_02","inactive",5,4,5,4,4,4,3,0
"2923","G0293","G0293_03","inactive",9,9,9,4,2,8,8,1
"2924","G0293","G0293_04","inactive",5,5,12,3,8,3,6,2
"2925","G0293","G0293_05","inactive",14,6,16,15,7,5,11,10
"2926","G0293","G0293_06","inactive",23,24,39,23,20,16,21,21
"2927","G0293","G0293_07","inactive",8,14,22,16,8,8,6,6
"2928","G0293","G0293_08","inactive",20,15,26,16,12,15,11,20
"2929","G0293","G0293_09","inactive",1,0,2,1,0,2,1,0
"2930","G0293","G0293_10","inactive",24,19,14,16,13,11,9,11
"2931","G0294","G0294_01","inactive",10,1,6,10,5,0,6,6
"2932","G0294","G0294_02","inactive",13,12,27,24,12,8,12,13
"2933","G0294","G0294_03","inactive",8,15,17,12,5,10,8,9
"2934","G0294","G0294_04","inactive",6,17,16,12,4,7,12,10
"2935","G0294","G0294_05","inactive",9,8,12,8,4,5,13,9
"2936","G0294","G0294_06","inactive",12,2,13,19,7,6,8,11
"2937","G0294","G0294_07","inactive",10,11,22,13,5,6,7,6
"2938","G0294","G0294_08","inactive",46,38,59,34,27,23,38,19
"2939","G0294","G0294_09","inactive",8,5,8,5,6,3,2,2
"2940","G0294","G0294_10","inactive",47,34,47,51,19,32,18,39
"2941","G0295","G0295_01","inactive",1,13,3,11,0,6,3,13
"2942","G0295","G0295_02","inactive",4,2,5,7,2,3,0,4
"2943","G0295","G0295_03","inactive",10,8,9,7,5,8,2,4
"2944","G0295","G0295_04","inactive",5,7,13,2,1,3,11,2
"2945","G0295","G0295_05","inactive",29,24,42,9,11,12,18,8
"2946","G0295","G0295_06","inactive",49,14,78,28,12,14,34,29
"2947","G0295","G0295_07","inactive",8,3,9,10,3,6,4,5
"2948","G0295","G0295_08","inactive",24,27,38,23,17,25,18,19
"2949","G0295","G0295_09","inactive",37,28,59,30,16,9,35,13
"2950","G0295","G0295_10","inactive",7,6,17,5,7,5,8,10
"2951","G0296","G0296_01","inactive",7,6,12,7,3,0,3,3
"2952","G0296","G0296_02","inactive",9,4,6,1,3,1,3,1
"2953","G0296","G0296_03","inactive",7,9,24,5,3,7,5,3
"2954","G0296","G0296_04","inactive",13,3,17,17,10,0,11,7
"2955","G0296","G0296_05","inactive",4,9,6,6,0,8,4,5
"2956","G0296","G0296_06","inactive",50,48,80,29,31,26,38,26
"2957","G0296","G0296_07","inactive",6,6,9,2,5,8,2,4
"2958","G0296","G0296_08","inactive",16,14,12,7,11,15,11,7
"2959","G0296","G0296_09","inactive",10,6,12,11,6,3,7,6
"2960","G0296","G0296_10","inactive",5,3,14,7,2,2,6,5
"2961","G0297","G0297_01","negcontrol",22,18,24,16,7,6,9,20
"2962","G0297","G0297_02","negcontrol",1,1,5,4,3,2,2,2
"2963","G0297","G0297_03","negcontrol",24,21,35,28,12,12,11,13
"2964","G0297","G0297_04","negcontrol",8,2,27,9,5,6,8,5
"2965","G0297","G0297_05","negcontrol",5,11,9,10,10,6,5,5
"2966","G0297","G0297_06","negcontrol",12,6,32,9,6,6,13,10
"2967","G0297","G0297_07","negcontrol",6,1,5,2,2,0,1,3
"2968","G0297","G0297_08","negcontrol",11,13,22,13,7,7,9,9
"2969","G0297","G0297_09","negcontrol",7,3,11,7,2,4,4,1
"2970","G0297","G0297_10","negcontrol",1,1,6,1,4,0,3,1
"2971","G0298","G0298_01","increasing",15,16,9,11,11,8,14,8
"2972","G0298","G0298_02","increasing",5,2,13,3,6,2,8,5
"2973","G0298","G0298_03","increasing",4,9,19,3,3,9,13,8
"2974","G0298","G0298_04","increasing",17,13,17,18,9,9,21,9
"2975","G0298","G0298_05","increasing",0,3,6,2,5,4,3,4
"2976","G0298","G0298_06","increasing",27,21,56,18,24,29,27,17
"2977","G0298","G0298_07","increasing",6,2,15,12,10,5,13,16
"2978","G0298","G0298_08","increasing",7,6,9,11,7,10,9,11
"2979","G0298","G0298_09","increasing",3,4,6,6,4,5,9,7
"2980","G0298","G0298_10","increasing",1,9,19,6,4,5,5,3
"2981","G0299","G0299_01","decreasing",11,18,8,11,4,5,5,7
"2982","G0299","G0299_02","decreasing",8,4,11,9,4,7,4,1
"2983","G0299","G0299_03","decreasing",20,12,13,14,8,6,4,11
"2984","G0299","G0299_04","decreasing",17,35,45,32,13,19,20,12
"2985","G0299","G0299_05","decreasing",27,38,58,36,18,16,29,16
"2986","G0299","G0299_06","decreasing",9,16,17,9,6,2,10,6
"2987","G0299","G0299_07","decreasing",34,32,47,28,23,18,18,13
"2988","G0299","G0299_08","decreasing",7,2,6,8,8,5,4,3
"2989","G0299","G0299_09","decreasing",5,4,5,7,3,4,4,7
"2990","G0299","G0299_10","decreasing",17,15,39,5,8,6,15,11
"2991","G0300","G0300_01","decreasing",12,14,27,18,5,4,9,10
"2992","G0300","G0300_02","decreasing",5,6,11,11,1,3,2,1
"2993","G0300","G0300_03","decreasing",1,10,18,10,1,2,8,6
"2994","G0300","G0300_04","decreasing",11,10,36,20,5,7,15,8
"2995","G0300","G0300_05","decreasing",9,3,2,7,5,5,0,4
"2996","G0300","G0300_06","decreasing",11,8,15,6,11,5,4,1
"2997","G0300","G0300_07","decreasing",6,11,7,4,1,3,5,1
"2998","G0300","G0300_08","decreasing",11,8,29,11,1,5,12,5
"2999","G0300","G0300_09","decreasing",17,14,39,18,11,5,24,9
"3000","G0300","G0300_10","decreasing",11,12,23,2,4,7,6,0
"3001","G0301","G0301_01","inactive",3,3,3,3,3,2,3,1
"3002","G0301","G0301_02","inactive",0,2,2,0,0,1,0,2
"3003","G0301","G0301_03","inactive",2,8,13,1,0,5,4,1
"3004","G0301","G0301_04","inactive",2,4,7,1,1,5,5,3
"3005","G0301","G0301_05","inactive",15,7,31,11,7,10,11,6
"3006","G0301","G0301_06","inactive",19,16,38,13,15,12,14,7
"3007","G0301","G0301_07","inactive",15,12,8,11,4,5,6,3
"3008","G0301","G0301_08","inactive",14,6,12,10,4,6,9,7
"3009","G0301","G0301_09","inactive",2,3,12,2,0,1,2,0
"3010","G0301","G0301_10","inactive",31,24,63,45,23,26,28,23
"3011","G0302","G0302_01","inactive",10,8,16,7,5,5,6,7
"3012","G0302","G0302_02","inactive",5,9,24,7,3,4,14,4
"3013","G0302","G0302_03","inactive",18,25,48,12,14,19,26,8
"3014","G0302","G0302_04","inactive",1,5,3,3,1,4,5,3
"3015","G0302","G0302_05","inactive",25,27,53,28,17,17,19,14
"3016","G0302","G0302_06","inactive",17,20,28,17,7,12,12,15
"3017","G0302","G0302_07","inactive",24,26,24,38,17,16,15,17
"3018","G0302","G0302_08","inactive",8,12,22,15,10,8,13,10
"3019","G0302","G0302_09","inactive",14,10,33,18,9,15,11,18
"3020","G0302","G0302_10","inactive",31,11,45,24,12,14,27,17
"3021","G0303","G0303_01","inactive",6,21,24,9,7,7,10,9
"3022","G0303","G0303_02","inactive",5,8,1,0,2,3,1,5
"3023","G0303","G0303_03","inactive",0,2,1,2,0,2,1,2
"3024","G0303","G0303_04","inactive",9,9,7,8,2,14,1,1
"3025","G0303","G0303_05","inactive",10,7,11,5,8,4,7,4
"3026","G0303","G0303_06","inactive",3,17,13,16,6,6,8,6
"3027","G0303","G0303_07","inactive",5,2,9,2,1,3,1,2
"3028","G0303","G0303_08","inactive",6,7,12,5,2,4,7,3
"3029","G0303","G0303_09","inactive",56,49,63,48,41,30,40,27
"3030","G0303","G0303_10","inactive",6,0,5,7,3,1,2,3
"3031","G0304","G0304_01","inactive",6,12,8,7,2,11,4,3
"3032","G0304","G0304_02","inactive",4,3,5,5,5,3,7,3
"3033","G0304","G0304_03","inactive",2,2,11,5,2,2,5,2
"3034","G0304","G0304_04","inactive",3,5,5,2,1,3,1,3
"3035","G0304","G0304_05","inactive",12,12,20,10,2,6,9,6
"3036","G0304","G0304_06","inactive",33,17,50,12,23,7,18,11
"3037","G0304","G0304_07","inactive",2,9,20,5,6,8,9,1
"3038","G0304","G0304_08","inactive",4,7,10,3,9,4,3,7
"3039","G0304","G0304_09","inactive",13,5,9,10,2,5,3,4
"3040","G0304","G0304_10","inactive",26,29,30,16,8,11,14,10
"3041","G0305","G0305_01","inactive",11,8,17,9,10,6,9,7
"3042","G0305","G0305_02","inactive",19,15,30,13,13,8,10,13
"3043","G0305","G0305_03","inactive",27,34,48,26,19,28,32,22
"3044","G0305","G0305_04","inactive",12,20,15,12,12,12,13,9
"3045","G0305","G0305_05","inactive",8,13,35,17,7,9,20,14
"3046","G0305","G0305_06","inactive",1,3,12,5,5,6,4,4
"3047","G0305","G0305_07","inactive",22,8,40,34,9,4,13,13
"3048","G0305","G0305_08","inactive",3,5,11,11,2,2,10,8
"3049","G0305","G0305_09","inactive",65,82,130,95,36,40,62,47
"3050","G0305","G0305_10","inactive",12,12,15,10,2,8,10,7
"3051","G0306","G0306_01","inactive",6,9,7,10,3,3,2,5
"3052","G0306","G0306_02","inactive",17,2,20,10,4,4,5,14
"3053","G0306","G0306_03","inactive",27,23,56,24,17,13,27,16
"3054","G0306","G0306_04","inactive",9,24,17,9,9,16,7,1
"3055","G0306","G0306_05","inactive",13,9,31,12,15,4,16,6
"3056","G0306","G0306_06","inactive",15,18,31,17,10,12,12,5
"3057","G0306","G0306_07","inactive",12,12,17,32,7,15,14,10
"3058","G0306","G0306_08","inactive",24,20,23,13,17,11,16,17
"3059","G0306","G0306_09","inactive",7,11,15,7,4,7,11,2
"3060","G0306","G0306_10","inactive",14,5,11,4,9,5,5,0
"3061","G0307","G0307_01","inactive",12,4,13,6,6,7,3,6
"3062","G0307","G0307_02","inactive",10,2,13,8,6,2,5,9
"3063","G0307","G0307_03","inactive",10,14,14,4,4,8,5,3
"3064","G0307","G0307_04","inactive",9,4,8,5,6,3,2,2
"3065","G0307","G0307_05","inactive",12,19,26,15,9,9,11,5
"3066","G0307","G0307_06","inactive",17,9,28,16,4,8,8,13
"3067","G0307","G0307_07","inactive",2,3,6,7,1,5,2,4
"3068","G0307","G0307_08","inactive",31,20,42,22,11,16,24,16
"3069","G0307","G0307_09","inactive",11,11,19,15,6,9,6,4
"3070","G0307","G0307_10","inactive",2,11,8,7,1,0,2,5
"3071","G0308","G0308_01","inactive",4,10,16,8,2,10,9,3
"3072","G0308","G0308_02","inactive",10,9,26,12,6,6,13,16
"3073","G0308","G0308_03","inactive",6,8,8,7,4,7,6,1
"3074","G0308","G0308_04","inactive",11,11,21,11,5,8,10,3
"3075","G0308","G0308_05","inactive",11,13,29,11,6,8,15,6
"3076","G0308","G0308_06","inactive",31,22,44,13,20,16,20,8
"3077","G0308","G0308_07","inactive",13,13,27,13,12,10,15,11
"3078","G0308","G0308_08","inactive",4,13,17,7,4,6,3,2
"3079","G0308","G0308_09","inactive",5,3,15,5,2,9,7,9
"3080","G0308","G0308_10","inactive",7,14,10,12,7,7,8,4
"3081","G0309","G0309_01","inactive",20,11,5,14,9,4,4,11
"3082","G0309","G0309_02","inactive",13,10,24,10,7,7,6,13
"3083","G0309","G0309_03","inactive",2,7,3,3,1,2,4,6
"3084","G0309","G0309_04","inactive",30,17,31,18,16,12,15,14
"3085","G0309","G0309_05","inactive",7,4,17,4,3,3,4,2
"3086","G0309","G0309_06","inactive",8,8,9,6,5,1,1,3
"3087","G0309","G0309_07","inactive",48,50,77,49,26,33,28,28
"3088","G0309","G0309_08","inactive",9,3,20,6,3,3,5,3
"3089","G0309","G0309_09","inactive",8,11,17,5,7,7,8,2
"3090","G0309","G0309_10","inactive",22,35,25,12,18,14,13,13
"3091","G0310","G0310_01","inactive",0,7,4,0,2,3,4,1
"3092","G0310","G0310_02","inactive",10,15,16,6,11,16,5,7
"3093","G0310","G0310_03","inactive",4,3,6,3,4,2,2,0
"3094","G0310","G0310_04","inactive",14,8,12,12,7,5,6,8
"3095","G0310","G0310_05","inactive",39,29,49,33,24,14,22,24
"3096","G0310","G0310_06","inactive",3,5,8,3,2,5,0,0
"3097","G0310","G0310_07","inactive",9,6,14,12,5,5,8,4
"3098","G0310","G0310_08","inactive",16,4,15,9,9,11,8,2
"3099","G0310","G0310_09","inactive",17,23,41,18,10,10,10,12
"3100","G0310","G0310_10","inactive",4,8,31,10,11,4,9,9
"3101","G0311","G0311_01","inactive",14,10,17,11,5,4,2,6
"3102","G0311","G0311_02","inactive",22,22,42,23,17,18,28,12
"3103","G0311","G0311_03","inactive",13,12,21,14,7,5,6,14
"3104","G0311","G0311_04","inactive",17,11,15,24,9,10,19,14
"3105","G0311","G0311_05","inactive",16,17,16,12,10,19,14,6
"3106","G0311","G0311_06","inactive",20,17,30,11,13,8,14,3
"3107","G0311","G0311_07","inactive",9,22,16,9,6,14,7,6
"3108","G0311","G0311_08","inactive",22,9,30,17,18,2,13,7
"3109","G0311","G0311_09","inactive",6,6,10,6,2,3,3,3
"3110","G0311","G0311_10","inactive",11,19,8,14,5,9,6,13
"3111","G0312","G0312_01","decreasing",19,12,48,27,10,7,19,11
"3112","G0312","G0312_02","decreasing",4,4,3,4,0,0,3,3
"3113","G0312","G0312_03","decreasing",5,7,2,3,0,4,1,5
"3114","G0312","G0312_04","decreasing",5,10,7,1,3,11,0,3
"3115","G0312","G0312_05","decreasing",21,7,39,14,9,4,16,16
"3116","G0312","G0312_06","decreasing",28,15,41,26,15,5,16,11
"3117","G0312","G0312_07","decreasing",8,10,7,12,4,5,2,7
"3118","G0312","G0312_08","decreasing",33,25,25,30,11,9,13,11
"3119","G0312","G0312_09","decreasing",9,28,35,17,11,6,12,6
"3120","G0312","G0312_10","decreasing",6,7,8,7,8,3,3,4
"3121","G0313","G0313_01","inactive",9,26,27,11,9,8,15,6
"3122","G0313","G0313_02","inactive",7,4,7,3,6,2,3,2
"3123","G0313","G0313_03","inactive",6,3,23,4,1,0,4,2
"3124","G0313","G0313_04","inactive",8,5,1,3,2,1,4,1
"3125","G0313","G0313_05","inactive",11,6,21,7,6,10,9,8
"3126","G0313","G0313_06","inactive",3,11,13,2,3,5,7,2
"3127","G0313","G0313_07","inactive",6,11,10,4,4,9,1,1
"3128","G0313","G0313_08","inactive",0,4,5,3,0,3,6,5
"3129","G0313","G0313_09","inactive",9,10,16,9,7,6,1,0
"3130","G0313","G0313_10","inactive",0,9,15,4,4,8,4,5
"3131","G0314","G0314_01","inactive",5,2,22,3,6,6,3,1
"3132","G0314","G0314_02","inactive",4,9,18,9,4,2,6,2
"3133","G0314","G0314_03","inactive",9,7,17,6,5,7,8,5
"3134","G0314","G0314_04","inactive",10,10,14,6,4,5,6,6
"3135","G0314","G0314_05","inactive",6,7,13,10,3,11,4,2
"3136","G0314","G0314_06","inactive",20,12,29,18,8,13,11,10
"3137","G0314","G0314_07","inactive",4,4,10,3,2,8,7,2
"3138","G0314","G0314_08","inactive",2,4,9,9,6,0,6,1
"3139","G0314","G0314_09","inactive",4,10,20,9,4,5,10,4
"3140","G0314","G0314_10","inactive",24,26,38,33,12,14,16,9
"3141","G0315","G0315_01","inactive",27,24,35,24,18,14,14,21
"3142","G0315","G0315_02","inactive",3,1,2,1,0,1,3,1
"3143","G0315","G0315_03","inactive",1,2,2,1,1,3,4,0
"3144","G0315","G0315_04","inactive",6,4,3,0,4,3,4,1
"3145","G0315","G0315_05","inactive",1,4,4,8,0,3,1,1
"3146","G0315","G0315_06","inactive",9,19,24,9,3,8,15,11
"3147","G0315","G0315_07","inactive",35,47,78,41,26,47,23,19
"3148","G0315","G0315_08","inactive",11,10,13,12,8,2,10,3
"3149","G0315","G0315_09","inactive",4,1,10,5,3,0,2,5
"3150","G0315","G0315_10","inactive",13,13,38,7,3,7,10,12
"3151","G0316","G0316_01","inactive",15,18,21,14,4,11,13,9
"3152","G0316","G0316_02","inactive",8,10,19,5,2,3,7,2
"3153","G0316","G0316_03","inactive",3,4,9,3,2,1,6,2
"3154","G0316","G0316_04","inactive",2,1,8,2,4,2,3,3
"3155","G0316","G0316_05","inactive",14,23,22,16,10,13,11,9
"3156","G0316","G0316_06","inactive",2,4,9,1,2,7,4,1
"3157","G0316","G0316_07","inactive",2,15,13,7,1,11,11,4
"3158","G0316","G0316_08","inactive",17,8,22,16,7,3,9,7
"3159","G0316","G0316_09","inactive",10,12,17,12,7,13,5,9
"3160","G0316","G0316_10","inactive",10,6,23,5,7,1,9,6
"3161","G0317","G0317_01","inactive",3,3,4,0,2,1,2,3
"3162","G0317","G0317_02","inactive",14,6,17,7,10,7,3,7
"3163","G0317","G0317_03","inactive",12,16,32,17,12,8,19,6
"3164","G0317","G0317_04","inactive",16,22,28,17,19,11,10,8
"3165","G0317","G0317_05","inactive",8,13,28,7,6,7,18,6
"3166","G0317","G0317_06","inactive",15,11,21,32,8,10,14,12
"3167","G0317","G0317_07","inactive",35,31,43,36,18,42,27,16
"3168","G0317","G0317_08","inactive",16,6,18,7,8,2,9,4
"3169","G0317","G0317_09","inactive",3,4,17,12,3,1,3,6
"3170","G0317","G0317_10","inactive",11,20,35,6,9,4,14,3
"3171","G0318","G0318_01","negcontrol",4,10,3,10,0,7,1,6
"3172","G0318","G0318_02","negcontrol",2,6,18,7,3,3,7,5
"3173","G0318","G0318_03","negcontrol",25,21,31,31,17,6,8,16
"3174","G0318","G0318_04","negcontrol",19,22,30,20,6,10,23,11
"3175","G0318","G0318_05","negcontrol",6,3,10,2,4,5,12,0
"3176","G0318","G0318_06","negcontrol",4,6,7,5,7,3,2,6
"3177","G0318","G0318_07","negcontrol",8,9,13,19,7,12,7,12
"3178","G0318","G0318_08","negcontrol",10,1,5,1,2,2,5,1
"3179","G0318","G0318_09","negcontrol",13,17,26,22,10,17,9,7
"3180","G0318","G0318_10","negcontrol",1,4,12,3,1,2,3,1
"3181","G0319","G0319_01","inactive",1,12,5,3,2,5,2,3
"3182","G0319","G0319_02","inactive",11,13,20,9,11,9,10,8
"3183","G0319","G0319_03","inactive",13,25,31,22,3,11,16,11
"3184","G0319","G0319_04","inactive",21,29,33,25,14,12,19,11
"3185","G0319","G0319_05","inactive",7,4,16,4,8,3,2,6
"3186","G0319","G0319_06","inactive",14,14,33,7,9,10,11,5
"3187","G0319","G0319_07","inactive",12,11,5,7,11,5,5,7
"3188","G0319","G0319_08","inactive",11,10,25,15,3,1,2,14
"3189","G0319","G0319_09","inactive",3,2,4,5,2,0,8,3
"3190","G0319","G0319_10","inactive",16,9,20,5,10,9,9,7
"3191","G0320","G0320_01","increasing",27,34,76,31,47,28,45,25
"3192","G0320","G0320_02","increasing",20,11,20,10,11,14,7,8
"3193","G0320","G0320_03","increasing",6,3,5,9,2,7,3,6
"3194","G0320","G0320_04","increasing",4,8,13,0,3,3,14,2
"3195","G0320","G0320_05","increasing",6,8,9,16,5,3,6,4
"3196","G0320","G0320_06","increasing",30,28,71,45,25,30,40,29
"3197","G0320","G0320_07","increasing",2,0,0,1,3,1,0,2
"3198","G0320","G0320_08","increasing",24,33,44,21,28,21,31,24
"3199","G0320","G0320_09","increasing",18,13,21,12,11,14,25,14
"3200","G0320","G0320_10","increasing",10,4,6,5,4,2,3,3
"3201","G0321","G0321_01","inactive",14,8,15,8,7,5,5,5
"3202","G0321","G0321_02","inactive",8,23,20,19,6,11,13,12
"3203","G0321","G0321_03","inactive",7,14,28,11,6,7,13,7
"3204","G0321","G0321_04","inactive",3,3,21,22,6,0,6,14
"3205","G0321","G0321_05","inactive",7,5,14,13,7,5,9,6
"3206","G0321","G0321_06","inactive",3,10,18,8,4,7,11,5
"3207","G0321","G0321_07","inactive",7,8,16,7,2,6,8,2
"3208","G0321","G0321_08","inactive",10,13,20,14,4,7,12,11
"3209","G0321","G0321_09","inactive",11,7,16,2,3,4,7,2
"3210","G0321","G0321_10","inactive",12,13,15,2,15,9,11,4
