"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2088","G0209","G0209_08","decreasing",25,27,25,36,20,15,19,27
"2089","G0209","G0209_09","decreasing",81,76,75,84,66,62,50,57
"2090","G0209","G0209_10","decreasing",11,13,21,26,22,8,25,18
"2091","G0210","G0210_01","inactive",30,12,46,51,23,11,36,23
"2092","G0210","G0210_02","inactive",15,19,55,20,19,14,47,30
"2093","G0210","G0210_03","inactive",67,70,40,46,54,47,20,39
"2094","G0210","G0210_04","inactive",19,35,20,24,27,14,20,21
"2095","G0210","G0210_05","inactive",82,100,103,115,96,94,85,100
"2096","G0210","G0210_06","inactive",67,119,93,63,88,99,67,80
"2097","G0210","G0210_07","inactive",64,79,55,58,69,79,49,58
"2098","G0210","G0210_08","inactive",24,40,32,24,22,34,26,26
"2099","G0210","G0210_09","inactive",27,31,44,56,41,33,32,37
"2100","G0210","G0210_10","inactive",14,3,32,3,16,10,23,2
"2101","G0211","G0211_01","inactive",22,77,61,97,25,53,30,87
"2102","G0211","G0211_02","inactive",52,59,62,46,39,49,54,34
"2103","G0211","G0211_03","inactive",27,32,61,42,23,33,52,54
"2104","G0211","G0211_04","inactive",20,21,27,38,29,19,18,25
"2105","G0211","G0211_05","inactive",18,16,50,41,19,8,41,35
"2106","G0211","G0211_06","inactive",201,186,172,214,171,138,160,185
"2107","G0211","G0211_07","inactive",72,45,52,49,58,52,32,54
"2108","G0211","G0211_08","inactive",18,32,43,42,30,28,38,43
"2109","G0211","G0211_09","inactive",20,25,11,14,14,17,9,16
"2110","G0211","G0211_10","inactive",30,11,27,23,25,8,24,24
"2111","G0212","G0212_01","inactive",58,50,84,85,62,35,80,94
"2112","G0212","G0212_02","inactive",8,13,5,3,7,14,3,5
"2113","G0212","G0212_03","inactive",92,82,102,115,62,69,72,96
"2114","G0212","G0212_04","inactive",45,51,54,64,26,41,41,70
"2115","G0212","G0212_05","inactive",71,110,76,51,81,73,67,67
"2116","G0212","G0212_06","inactive",31,51,16,16,31,45,17,19
"2117","G0212","G0212_07","inactive",9,11,32,33,11,10,24,24
"2118","G0212","G0212_08","inactive",81,68,42,98,61,55,39,65
"2119","G0212","G0212_09","inactive",60,98,65,94,55,95,49,69
"2120","G0212","G0212_10","inactive",8,8,7,1,7,8,15,3
"2121","G0213","G0213_01","inactive",43,78,50,32,30,53,27,31
"2122","G0213","G0213_02","inactive",21,38,35,31,24,30,27,31
"2123","G0213","G0213_03","inactive",79,91,87,74,74,62,74,67
"2124","G0213","G0213_04","inactive",47,57,71,91,58,56,53,72
"2125","G0213","G0213_05","inactive",56,113,57,71,61,83,60,51
"2126","G0213","G0213_06","inactive",137,194,118,138,122,154,90,120
"2127","G0213","G0213_07","inactive",5,5,6,0,0,1,1,0
"2128","G0213","G0213_08","inactive",31,42,25,31,21,31,20,27
"2129","G0213","G0213_09","inactive",42,75,51,51,48,42,41,46
"2130","G0213","G0213_10","inactive",25,34,21,37,23,34,18,39
"2131","G0214","G0214_01","increasing",60,101,152,100,76,102,133,122
"2132","G0214","G0214_02","increasing",32,64,8,16,44,42,12,29
"2133","G0214","G0214_03","increasing",110,113,97,83,111,88,62,68
"2134","G0214","G0214_04","increasing",75,61,102,69,77,62,95,82
"2135","G0214","G0214_05","increasing",67,84,98,52,92,97,81,69
"2136","G0214","G0214_06","increasing",42,39,37,24,41,36,18,26
"2137","G0214","G0214_07","increasing",103,70,121,90,84,61,114,122
"2138","G0214","G0214_08","increasing",33,15,19,19,40,27,29,22
"2139","G0214","G0214_09","increasing",46,59,70,52,62,49,58,102
"2140","G0214","G0214_10","increasing",116,110,93,97,153,114,102,117
"2141","G0215","G0215_01","inactive",17,37,37,63,16,30,32,36
"2142","G0215","G0215_02","inactive",8,27,13,24,9,17,14,26
"2143","G0215","G0215_03","inactive",43,41,51,50,34,55,45,41
"2144","G0215","G0215_04","inactive",35,32,60,22,40,30,55,20
"2145","G0215","G0215_05","inactive",21,11,9,13,24,6,13,14
"2146","G0215","G0215_06","inactive",25,41,25,41,32,33,28,35
"2147","G0215","G0215_07","inactive",6,22,12,16,7,13,12,6
"2148","G0215","G0215_08","inactive",11,14,15,36,27,11,13,23
"2149","G0215","G0215_09","inactive",26,37,41,30,17,22,21,30
"2150","G0215","G0215_10","inactive",12,14,35,32,22,9,22,17
"2151","G0216","G0216_01","inactive",87,82,78,96,55,48,60,91
"2152","G0216","G0216_02","inactive",13,4,23,9,15,6,16,16
"2153","G0216","G0216_03","inactive",80,23,38,64,53,34,34,62
"2154","G0216","G0216_04","inactive",62,122,74,134,66,70,73,125
"2155","G0216","G0216_05","inactive",21,27,29,18,24,27,18,20
"2156","G0216","G0216_06","inactive",45,45,64,48,38,34,46,47
"2157","G0216","G0216_07","inactive",122,94,112,116,98,86,98,122
"2158","G0216","G0216_08","inactive",38,36,36,39,34,38,28,27
"2159","G0216","G0216_09","inactive",71,64,66,75,53,41,42,73
"2160","G0216","G0216_10","inactive",27,14,25,21,23,17,20,18
"2161","G0217","G0217_01","negcontrol",15,25,21,37,21,21,17,23
"2162","G0217","G0217_02","negcontrol",17,10,26,23,26,15,33,29
"2163","G0217","G0217_03","negcontrol",16,31,25,41,16,29,19,32
"2164","G0217","G0217_04","negcontrol",51,61,77,56,62,58,53,54
"2165","G0217","G0217_05","negcontrol",33,45,35,29,25,40,31,40
"2166","G0217","G0217_06","negcontrol",48,48,25,13,40,40,26,24
"2167","G0217","G0217_07","negcontrol",12,24,36,42,14,21,26,25
"2168","G0217","G0217_08","negcontrol",40,43,37,34,63,32,34,32
"2169","G0217","G0217_09","negcontrol",66,77,102,96,58,66,75,69
"2170","G0217","G0217_10","negcontrol",46,32,21,25,38,30,24,25
"2171","G0218","G0218_01","inactive",22,4,17,8,24,3,14,11
"2172","G0218","G0218_02","inactive",23,5,21,13,25,5,17,9
"2173","G0218","G0218_03","inactive",42,69,54,70,47,34,43,63
"2174","G0218","G0218_04","inactive",8,4,18,11,5,8,18,20
"2175","G0218","G0218_05","inactive",80,129,93,87,64,100,73,91
"2176","G0218","G0218_06","inactive",56,48,63,63,45,36,51,80
"2177","G0218","G0218_07","inactive",22,25,45,32,24,25,31,25
"2178","G0218","G0218_08","inactive",71,50,59,46,49,33,33,60
"2179","G0218","G0218_09","inactive",28,13,23,16,17,14,21,33
"2180","G0218","G0218_10","inactive",37,12,30,10,29,15,24,15
"2181","G0219","G0219_01","inactive",8,12,3,11,13,11,2,6
"2182","G0219","G0219_02","inactive",50,88,100,110,45,67,88,116
"2183","G0219","G0219_03","inactive",40,31,40,17,32,25,51,21
"2184","G0219","G0219_04","inactive",53,49,46,57,56,59,29,46
"2185","G0219","G0219_05","inactive",198,199,234,217,171,183,195,215
"2186","G0219","G0219_06","inactive",31,33,62,39,28,26,57,55
"2187","G0219","G0219_07","inactive",42,59,50,35,29,49,26,35
"2188","G0219","G0219_08","inactive",76,82,92,51,61,56,67,44
"2189","G0219","G0219_09","inactive",88,70,83,84,80,67,71,75
"2190","G0219","G0219_10","inactive",26,44,51,71,35,39,47,50
"2191","G0220","G0220_01","inactive",37,76,51,56,57,45,39,55
"2192","G0220","G0220_02","inactive",15,24,35,34,16,22,24,35
"2193","G0220","G0220_03","inactive",9,16,10,13,11,4,6,17
"2194","G0220","G0220_04","inactive",59,94,61,62,52,68,33,66
"2195","G0220","G0220_05","inactive",39,43,54,35,38,42,45,49
"2196","G0220","G0220_06","inactive",18,10,36,18,11,8,18,19
"2197","G0220","G0220_07","inactive",20,43,44,37,31,25,42,33
"2198","G0220","G0220_08","inactive",66,120,77,68,78,115,75,47
"2199","G0220","G0220_09","inactive",79,88,90,75,82,75,49,85
"2200","G0220","G0220_10","inactive",17,23,9,14,18,10,12,18
"2201","G0221","G0221_01","increasing",27,50,34,21,30,70,27,36
"2202","G0221","G0221_02","increasing",55,41,55,68,77,51,50,101
"2203","G0221","G0221_03","increasing",78,77,83,71,95,73,61,89
"2204","G0221","G0221_04","increasing",5,23,22,31,9,35,14,30
"2205","G0221","G0221_05","increasing",42,48,62,49,36,38,49,64
"2206","G0221","G0221_06","increasing",33,8,24,37,38,12,23,51
"2207","G0221","G0221_07","increasing",28,18,24,35,27,27,18,54
"2208","G0221","G0221_08","increasing",70,40,36,40,67,54,33,39
"2209","G0221","G0221_09","increasing",6,16,10,22,13,19,14,34
"2210","G0221","G0221_10","increasing",75,76,90,83,100,81,99,129
"2211","G0222","G0222_01","inactive",158,185,169,188,189,168,125,189
"2212","G0222","G0222_02","inactive",12,17,42,32,20,8,22,26
"2213","G0222","G0222_03","inactive",11,16,27,17,15,8,29,28
"2214","G0222","G0222_04","inactive",40,35,46,23,41,36,29,27
"2215","G0222","G0222_05","inactive",43,34,43,35,36,32,41,34
"2216","G0222","G0222_06","inactive",78,64,59,60,62,41,65,45
"2217","G0222","G0222_07","inactive",59,56,49,77,35,62,43,83
"2218","G0222","G0222_08","inactive",22,41,64,47,17,23,58,44
"2219","G0222","G0222_09","inactive",8,18,5,3,7,21,5,4
"2220","G0222","G0222_10","inactive",43,46,26,50,46,49,33,52
"2221","G0223","G0223_01","inactive",78,65,59,67,63,65,62,52
"2222","G0223","G0223_02","inactive",14,6,19,18,16,11,16,17
"2223","G0223","G0223_03","inactive",3,15,8,14,10,12,10,11
"2224","G0223","G0223_04","inactive",14,33,30,40,14,34,27,42
"2225","G0223","G0223_05","inactive",9,0,10,5,5,0,8,1
"2226","G0223","G0223_06","inactive",48,61,52,102,31,47,40,95
"2227","G0223","G0223_07","inactive",25,53,57,14,26,29,57,26
"2228","G0223","G0223_08","inactive",31,61,59,42,32,38,55,39
"2229","G0223","G0223_09","inactive",19,32,37,11,16,18,26,15
"2230","G0223","G0223_10","inactive",127,95,117,160,110,72,95,189
"2231","G0224","G0224_01","inactive",41,41,48,40,53,41,38,40
"2232","G0224","G0224_02","inactive",38,61,22,44,35,47,44,25
"2233","G0224","G0224_03","inactive",82,74,92,81,63,63,84,88
"2234","G0224","G0224_04","inactive",38,29,25,38,27,29,15,52
"2235","G0224","G0224_05","inactive",20,23,10,23,20,19,5,26
"2236","G0224","G0224_06","inactive",25,32,19,21,25,34,14,33
"2237","G0224","G0224_07","inactive",32,36,43,12,32,28,30,10
"2238","G0224","G0224_08","inactive",26,36,32,29,19,50,34,43
"2239","G0224","G0224_09","inactive",68,31,48,38,53,44,23,36
"2240","G0224","G0224_10","inactive",52,45,52,81,60,37,34,60
"2241","G0225","G0225_01","negcontrol",64,44,55,50,43,36,42,47
"2242","G0225","G0225_02","negcontrol",72,75,66,66,74,58,69,59
"2243","G0225","G0225_03","negcontrol",34,35,39,25,27,43,19,34
"2244","G0225","G0225_04","negcontrol",5,30,14,30,3,19,13,33
"2245","G0225","G0225_05","negcontrol",43,48,51,57,62,29,36,58
"2246","G0225","G0225_06","negcontrol",20,49,43,42,19,28,34,49
"2247","G0225","G0225_07","negcontrol",31,52,44,58,32,45,35,43
"2248","G0225","G0225_08","negcontrol",22,50,37,45,34,35,27,35
"2249","G0225","G0225_09","negcontrol",51,53,138,58,39,42,85,61
"2250","G0225","G0225_10","negcontrol",40,36,58,21,20,35,53,15
"2251","G0226","G0226_01","increasing",141,123,105,144,161,151,106,178
"2252","G0226","G0226_02","increasing",43,25,32,44,57,33,46,58
"2253","G0226","G0226_03","increasing",35,82,51,45,77,64,53,46
"2254","G0226","G0226_04","increasing",4,11,21,12,8,15,13,21
"2255","G0226","G0226_05","increasing",36,31,35,59,52,39,38,72
"2256","G0226","G0226_06","increasing",15,17,34,30,31,17,42,28
"2257","G0226","G0226_07","increasing",34,66,61,43,39,83,74,39
"2258","G0226","G0226_08","increasing",46,37,46,49,62,33,48,37
"2259","G0226","G0226_09","increasing",53,48,61,73,33,51,50,76
"2260","G0226","G0226_10","increasing",19,21,27,26,19,20,21,29
"2261","G0227","G0227_01","inactive",25,7,11,5,24,9,12,4
"2262","G0227","G0227_02","inactive",18,15,17,24,25,8,10,24
"2263","G0227","G0227_03","inactive",28,22,57,14,31,13,51,23
"2264","G0227","G0227_04","inactive",6,11,25,41,8,8,15,28
"2265","G0227","G0227_05","inactive",27,38,42,38,21,28,41,24
"2266","G0227","G0227_06","inactive",43,42,58,51,46,43,40,29
"2267","G0227","G0227_07","inactive",126,152,85,111,89,132,83,110
"2268","G0227","G0227_08","inactive",8,29,22,12,10,17,10,11
"2269","G0227","G0227_09","inactive",7,9,3,6,10,7,3,7
"2270","G0227","G0227_10","inactive",29,20,35,37,36,16,30,43
"2271","G0228","G0228_01","inactive",110,182,161,172,107,156,130,153
"2272","G0228","G0228_02","inactive",30,35,46,32,23,25,35,20
"2273","G0228","G0228_03","inactive",11,10,12,17,11,11,3,15
"2274","G0228","G0228_04","inactive",55,32,33,32,55,16,17,24
"2275","G0228","G0228_05","inactive",78,64,98,80,69,58,50,90
"2276","G0228","G0228_06","inactive",23,22,43,14,21,20,32,19
"2277","G0228","G0228_07","inactive",88,70,69,90,81,52,66,71
"2278","G0228","G0228_08","inactive",128,142,156,144,99,97,96,134
"2279","G0228","G0228_09","inactive",61,74,94,92,54,55,64,77
"2280","G0228","G0228_10","inactive",27,16,38,31,19,12,33,35
"2281","G0229","G0229_01","inactive",12,21,11,12,11,25,16,7
"2282","G0229","G0229_02","inactive",130,187,161,208,146,146,143,185
"2283","G0229","G0229_03","inactive",93,122,167,167,108,97,128,175
"2284","G0229","G0229_04","inactive",92,93,58,69,98,77,50,77
"2285","G0229","G0229_05","inactive",76,52,67,39,49,36,41,29
"2286","G0229","G0229_06","inactive",36,37,33,37,30,32,37,27
"2287","G0229","G0229_07","inactive",27,53,41,27,25,37,22,21
"2288","G0229","G0229_08","inactive",20,6,13,7,14,3,5,1
"2289","G0229","G0229_09","inactive",128,100,152,101,111,95,101,113
"2290","G0229","G0229_10","inactive",108,169,179,146,101,141,137,120
"2291","G0230","G0230_01","inactive",40,64,60,47,29,66,35,35
"2292","G0230","G0230_02","inactive",24,16,53,35,22,24,41,23
"2293","G0230","G0230_03","inactive",49,49,33,49,42,46,31,38
"2294","G0230","G0230_04","inactive",67,58,61,58,36,59,51,79
"2295","G0230","G0230_05","inactive",91,55,81,58,69,69,69,58
"2296","G0230","G0230_06","inactive",25,40,46,18,22,32,32,27
"2297","G0230","G0230_07","inactive",29,31,46,43,38,35,38,46
"2298","G0230","G0230_08","inactive",22,17,19,14,10,9,15,22
"2299","G0230","G0230_09","inactive",72,62,57,44,60,55,63,48
"2300","G0230","G0230_10","inactive",67,51,70,58,60,70,52,72
"2301","G0231","G0231_01","inactive",19,31,32,31,17,23,25,33
"2302","G0231","G0231_02","inactive",11,19,37,15,3,14,20,21
"2303","G0231","G0231_03","inactive",14,17,16,16,16,13,8,26
"2304","G0231","G0231_04","inactive",9,22,11,6,10,12,8,7
"2305","G0231","G0231_05","inactive",210,324,281,266,227,232,193,258
"2306","G0231","G0231_06","inactive",35,24,26,27,36,9,32,17
"2307","G0231","G0231_07","inactive",114,120,156,149,108,85,114,135
"2308","G0231","G0231_08","inactive",28,19,38,22,27,14,29,16
"2309","G0231","G0231_09","inactive",13,20,16,20,20,15,13,22
"2310","G0231","G0231_10","inactive",13,22,32,19,15,34,24,16
"2311","G0232","G0232_01","inactive",27,34,82,56,44,31,40,55
"2312","G0232","G0232_02","inactive",19,39,27,44,21,29,24,47
"2313","G0232","G0232_03","inactive",61,28,40,72,46,22,38,60
"2314","G0232","G0232_04","inactive",20,38,8,29,16,37,8,22
"2315","G0232","G0232_05","inactive",7,16,10,24,1,21,10,22
"2316","G0232","G0232_06","inactive",44,46,101,94,38,38,72,86
"2317","G0232","G0232_07","inactive",67,24,35,25,77,18,30,29
"2318","G0232","G0232_08","inactive",18,32,48,49,20,37,38,39
"2319","G0232","G0232_09","inactive",30,22,42,37,36,26,29,39
"2320","G0232","G0232_10","inactive",104,80,134,89,111,94,99,80
"2321","G0233","G0233_01","inactive",38,19,30,38,31,22,26,30
"2322","G0233","G0233_02","inactive",158,187,167,175,145,151,146,154
"2323","G0233","G0233_03","inactive",30,67,47,36,32,52,39,31
"2324","G0233","G0233_04","inactive",168,149,140,180,132,130,102,190
"2325","G0233","G0233_05","inactive",78,82,86,70,88,75,76,87
"2326","G0233","G0233_06","inactive",24,3,23,39,25,8,17,44
"2327","G0233","G0233_07","inactive",50,60,42,51,26,36,34,63
"2328","G0233","G0233_08","inactive",24,16,37,40,22,8,25,39
"2329","G0233","G0233_09","inactive",75,114,114,115,72,80,85,84
"2330","G0233","G0233_10","inactive",36,66,35,68,31,65,39,43
"2331","G0234","G0234_01","inactive",158,182,188,151,141,123,154,169
"2332","G0234","G0234_02","inactive",107,88,84,105,82,88,77,93
"2333","G0234","G0234_03","inactive",21,19,13,32,24,20,6,28
"2334","G0234","G0234_04","inactive",48,61,39,72,41,47,31,59
"2335","G0234","G0234_05","inactive",128,158,165,151,111,158,113,152
"2336","G0234","G0234_06","inactive",34,39,32,32,43,25,27,26
"2337","G0234","G0234_07","inactive",50,56,60,62,59,30,44,77
"2338","G0234","G0234_08","inactive",1,21,14,16,0,16,18,19
"2339","G0234","G0234_09","inactive",75,112,108,65,74,97,75,85
"2340","G0234","G0234_10","inactive",45,48,72,62,56,46,51,60
"2341","G0235","G0235_01","inactive",29,53,68,78,31,44,49,68
"2342","G0235","G0235_02","inactive",8,13,14,12,5,18,14,13
"2343","G0235","G0235_03","inactive",7,27,39,12,13,37,28,18
"2344","G0235","G0235_04","inactive",19,21,51,53,12,19,32,24
"2345","G0235","G0235_05","inactive",20,32,42,20,20,19,27,33
"2346","G0235","G0235_06","inactive",102,117,84,108,95,71,68,134
"2347","G0235","G0235_07","inactive",19,27,49,22,17,26,25,16
"2348","G0235","G0235_08","inactive",53,22,68,42,40,38,54,24
"2349","G0235","G0235_09","inactive",49,36,69,24,39,27,48,26
"2350","G0235","G0235_10","inactive",48,70,67,55,39,58,60,57
"2351","G0236","G0236_01","inactive",52,35,47,43,49,36,39,44
"2352","G0236","G0236_02","inactive",28,28,45,32,29,20,38,26
"2353","G0236","G0236_03","inactive",81,50,30,47,59,39,20,27
"2354","G0236","G0236_04","inactive",147,148,111,107,126,106,99,121
"2355","G0236","G0236_05","inactive",133,137,164,119,91,100,128,130
"2356","G0236","G0236_06","inactive",51,53,73,56,50,47,51,60
"2357","G0236","G0236_07","inactive",86,73,37,35,55,55,52,47
"2358","G0236","G0236_08","inactive",21,63,47,38,22,47,41,42
"2359","G0236","G0236_09","inactive",5,0,9,14,8,0,13,12
"2360","G0236","G0236_10","inactive",23,18,19,28,15,15,26,25
"2361","G0237","G0237_01","inactive",68,59,96,77,76,58,77,82
"2362","G0237","G0237_02","inactive",31,43,81,43,15,35,62,42
"2363","G0237","G0237_03","inactive",14,23,11,22,9,16,3,14
"2364","G0237","G0237_04","inactive",29,57,8,27,30,36,12,27
"2365","G0237","G0237_05","inactive",124,191,209,171,112,159,160,156
"2366","G0237","G0237_06","inactive",110,125,166,117,101,90,128,110
"2367","G0237","G0237_07","inactive",9,12,24,9,15,9,23,10
"2368","G0237","G0237_08","inactive",35,43,72,58,37,32,66,64
"2369","G0237","G0237_09","inactive",33,19,41,50,32,19,35,41
"2370","G0237","G0237_10","inactive",32,34,30,19,32,24,30,11
"2371","G0238","G0238_01","negcontrol",42,21,45,39,31,22,41,49
"2372","G0238","G0238_02","negcontrol",131,199,118,154,114,130,89,123
"2373","G0238","G0238_03","negcontrol",20,41,52,37,18,28,39,33
"2374","G0238","G0238_04","negcontrol",6,12,11,27,23,4,5,33
"2375","G0238","G0238_05","negcontrol",5,10,12,15,1,10,12,5
"2376","G0238","G0238_06","negcontrol",54,49,86,113,62,53,49,101
"2377","G0238","G0238_07","negcontrol",44,25,20,27,36,14,25,35
"2378","G0238","G0238_08","negcontrol",32,55,72,63,31,47,64,42
"2379","G0238","G0238_09","negcontrol",50,72,71,55,46,82,49,70
"2380","G0238","G0238_10","negcontrol",51,62,39,38,50,44,50,50
"2381","G0239","G0239_01","inactive",51,7,100,48,51,12,42,31
"2382","G0239","G0239_02","inactive",19,60,44,67,18,51,51,50
"2383","G0239","G0239_03","inactive",36,45,39,38,38,26,35,29
"2384","G0239","G0239_04","inactive",21,25,31,20,27,19,26,14
"2385","G0239","G0239_05","inactive",36,38,41,32,44,23,33,47
"2386","G0239","G0239_06","inactive",163,142,184,191,201,136,141,163
"2387","G0239","G0239_07","inactive",243,245,227,246,232,184,180,271
"2388","G0239","G0239_08","inactive",27,45,44,66,31,39,29,46
"2389","G0239","G0239_09","inactive",34,38,37,32,43,50,29,22
"2390","G0239","G0239_10","inactive",18,9,14,17,23,5,9,12
"2391","G0240","G0240_01","inactive",105,86,129,143,83,76,118,115
"2392","G0240","G0240_02","inactive",174,213,200,157,190,163,161,124
"2393","G0240","G0240_03","inactive",49,54,49,53,42,37,34,41
"2394","G0240","G0240_04","inactive",89,86,102,89,67,70,81,92
"2395","G0240","G0240_05","inactive",62,48,85,20,51,46,55,28
"2396","G0240","G0240_06","inactive",148,162,168,148,98,130,127,127
"2397","G0240","G0240_07","inactive",25,42,47,32,27,46,39,22
"2398","G0240","G0240_08","inactive",63,66,46,84,66,47,32,78
"2399","G0240","G0240_09","inactive",96,70,114,116,77,70,82,88
"2400","G0240","G0240_10","inactive",26,25,9,26,25,23,15,15
"2401","G0241","G0241_01","inactive",84,55,63,76,93,42,56,64
"2402","G0241","G0241_02","inactive",52,27,35,39,40,38,24,37
"2403","G0241","G0241_03","inactive",68,48,105,52,60,47,84,53
"2404","G0241","G0241_04","inactive",26,38,17,10,25,30,14,11
"2405","G0241","G0241_05","inactive",33,37,17,32,29,24,22,26
"2406","G0241","G0241_06","inactive",22,54,30,26,26,29,22,25
"2407","G0241","G0241_07","inactive",36,34,50,45,39,37,55,37
"2408","G0241","G0241_08","inactive",122,130,96,119,110,82,76,100
"2409","G0241","G0241_09","inactive",29,29,55,63,25,25,41,47
"2410","G0241","G0241_10","inactive",54,68,97,60,37,65,64,61
"2411","G0242","G0242_01","inactive",9,8,28,29,18,4,17,18
"2412","G0242","G0242_02","inactive",39,66,53,92,32,47,39,78
"2413","G0242","G0242_03","inactive",14,18,10,45,14,12,1,27
"2414","G0242","G0242_04","inactive",81,116,69,112,67,86,62,77
"2415","G0242","G0242_05","inactive",42,19,45,49,42,29,16,37
"2416","G0242","G0242_06","inactive",31,24,29,14,21,23,20,13
"2417","G0242","G0242_07","inactive",66,60,64,60,44,44,45,58
"2418","G0242","G0242_08","inactive",28,20,63,48,35,17,40,53
"2419","G0242","G0242_09","inactive",79,77,58,71,61,62,43,72
"2420","G0242","G0242_10","inactive",11,2,23,11,7,2,21,9
"2421","G0243","G0243_01","inactive",22,43,34,30,18,30,18,26
"2422","G0243","G0243_02","inactive",4,5,6,6,5,15,3,9
"2423","G0243","G0243_03","inactive",78,53,37,34,75,37,37,39
"2424","G0243","G0243_04","inactive",49,50,80,48,58,42,50,35
"2425","G0243","G0243_05","inactive",103,112,68,99,107,78,64,93
"2426","G0243","G0243_06","inactive",36,51,50,43,34,44,53,57
"2427","G0243","G0243_07","inactive",167,157,228,201,182,127,164,184
"2428","G0243","G0243_08","inactive",100,126,88,104,92,91,69,135
"2429","G0243","G0243_09","inactive",29,28,26,63,40,23,15,50
"2430","G0243","G0243_10","inactive",55,77,79,69,79,71,50,57
"2431","G0244","G0244_01","inactive",29,52,44,54,26,44,39,51
"2432","G0244","G0244_02","inactive",15,27,28,35,9,27,28,51
"2433","G0244","G0244_03","inactive",15,25,13,11,12,12,9,12
"2434","G0244","G0244_04","inactive",10,16,37,9,14,15,16,20
"2435","G0244","G0244_05","inactive",10,2,5,6,10,2,5,15
"2436","G0244","G0244_06","inactive",17,4,12,11,19,5,3,14
"2437","G0244","G0244_07","inactive",11,10,20,11,8,6,14,9
"2438","G0244","G0244_08","inactive",39,46,38,20,38,30,32,19
"2439","G0244","G0244_09","inactive",75,64,66,71,41,51,60,80
"2440","G0244","G0244_10","inactive",29,25,26,27,27,13,14,28
"2441","G0245","G0245_01","inactive",104,85,111,120,96,80,76,115
"2442","G0245","G0245_02","inactive",32,45,14,28,30,30,12,23
"2443","G0245","G0245_03","inactive",22,19,30,29,27,24,25,32
"2444","G0245","G0245_04","inactive",44,31,61,66,42,29,57,61
"2445","G0245","G0245_05","inactive",51,37,30,52,61,33,25,43
"2446","G0245","G0245_06","inactive",32,31,24,20,37,30,22,16
"2447","G0245","G0245_07","inactive",41,58,14,48,57,48,17,41
"2448","G0245","G0245_08","inactive",24,18,42,49,25,11,22,35
"2449","G0245","G0245_09","inactive",68,141,80,82,100,94,56,60
"2450","G0245","G0245_10","inactive",11,6,14,17,8,1,10,20
"2451","G0246","G0246_01","inactive",22,13,11,20,21,11,9,25
"2452","G0246","G0246_02","inactive",69,64,74,96,67,60,52,88
"2453","G0246","G0246_03","inactive",33,35,45,50,21,35,31,34
"2454","G0246","G0246_04","inactive",9,8,16,9,9,7,15,7
"2455","G0246","G0246_05","inactive",62,48,58,47,42,43,39,36
"2456","G0246","G0246_06","inactive",9,43,19,23,6,26,9,21
"2457","G0246","G0246_07","inactive",74,129,98,145,87,87,59,157
"2458","G0246","G0246_08","inactive",40,18,44,32,22,18,37,44
"2459","G0246","G0246_09","inactive",198,176,158,207,176,143,113,191
"2460","G0246","G0246_10","inactive",13,10,33,21,13,8,14,13
"2461","G0247","G0247_01","inactive",18,25,40,27,22,21,21,19
"2462","G0247","G0247_02","inactive",49,32,51,55,44,21,39,52
"2463","G0247","G0247_03","inactive",92,89,107,90,97,89,71,69
"2464","G0247","G0247_04","inactive",41,62,82,54,31,43,74,53
"2465","G0247","G0247_05","inactive",20,13,38,52,23,12,30,57
"2466","G0247","G0247_06","inactive",24,24,23,19,29,16,23,18
"2467","G0247","G0247_07","inactive",35,25,46,43,37,18,34,34
"2468","G0247","G0247_08","inactive",19,39,39,40,23,19,17,35
"2469","G0247","G0247_09","inactive",86,123,103,87,76,106,64,111
"2470","G0247","G0247_10","inactive",7,11,12,23,5,6,15,23
"2471","G0248","G0248_01","inactive",8,21,2,29,12,10,5,32
"2472","G0248","G0248_02","inactive",39,32,15,39,33,26,8,31
"2473","G0248","G0248_03","inactive",44,22,52,13,32,36,37,13
"2474","G0248","G0248_04","inactive",114,87,168,113,135,92,151,77
"2475","G0248","G0248_05","inactive",38,36,88,68,12,33,62,62
"2476","G0248","G0248_06","inactive",7,47,14,22,14,30,16,26
"2477","G0248","G0248_07","inactive",40,29,39,31,47,36,34,23
"2478","G0248","G0248_08","inactive",75,79,111,87,58,72,96,87
"2479","G0248","G0248_09","inactive",45,95,89,63,53,74,59,54
"2480","G0248","G0248_10","inactive",15,13,7,15,17,8,4,28
"2481","G0249","G0249_01","inactive",47,32,37,46,49,38,38,35
"2482","G0249","G0249_02","inactive",106,56,77,77,107,64,67,62
"2483","G0249","G0249_03","inactive",41,22,34,21,31,22,29,14
"2484","G0249","G0249_04","inactive",77,78,106,95,50,63,68,91
"2485","G0249","G0249_05","inactive",35,50,34,60,38,41,24,62
"2486","G0249","G0249_06","inactive",45,45,87,88,45,46,59,79
"2487","G0249","G0249_07","inactive",32,54,36,46,35,41,29,38
"2488","G0249","G0249_08","inactive",40,35,39,28,26,32,23,39
"2489","G0249","G0249_09","inactive",10,5,9,10,3,3,16,13
"2490","G0249","G0249_10","inactive",61,29,37,26,51,26,26,34
"2491","G0250","G0250_01","inactive",81,75,102,60,69,60,65,66
"2492","G0250","G0250_02","inactive",45,37,49,37,37,30,42,47
"2493","G0250","G0250_03","inactive",58,29,12,18,62,23,8,24
"2494","G0250","G0250_04","inactive",17,64,18,27,17,46,11,25
"2495","G0250","G0250_05","inactive",33,38,37,26,34,25,28,23
