"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2655","G0266","G0266_05","decreasing",372,790,691,1180,60,59,39,37
"2656","G0266","G0266_06","decreasing",4002,4052,2168,5043,458,393,446,528
"2657","G0266","G0266_07","decreasing",1118,1135,575,709,111,93,74,81
"2658","G0266","G0266_08","decreasing",1843,1493,1584,1446,187,237,204,233
"2659","G0266","G0266_09","decreasing",571,463,390,854,48,160,8,128
"2660","G0266","G0266_10","decreasing",1079,839,569,679,117,66,82,43
"2661","G0267","G0267_01","inactive",91,31,65,105,147,0,174,120
"2662","G0267","G0267_02","inactive",672,1061,703,407,761,789,421,300
"2663","G0267","G0267_03","inactive",321,263,274,512,430,308,211,439
"2664","G0267","G0267_04","inactive",2496,2165,2582,2738,2290,2324,2107,2436
"2665","G0267","G0267_05","inactive",1083,1051,1060,1422,861,1013,917,818
"2666","G0267","G0267_06","inactive",205,199,291,307,208,200,270,351
"2667","G0267","G0267_07","inactive",750,710,744,757,794,472,647,818
"2668","G0267","G0267_08","inactive",917,1265,1273,1141,852,1263,1080,862
"2669","G0267","G0267_09","inactive",596,950,792,975,555,763,826,998
"2670","G0267","G0267_10","inactive",1215,1886,1665,1702,1020,1499,1652,1315
"2671","G0268","G0268_01","decreasing",247,734,182,855,221,427,82,561
"2672","G0268","G0268_02","decreasing",1057,1125,1071,1280,159,121,199,166
"2673","G0268","G0268_03","decreasing",550,499,834,893,56,44,114,62
"2674","G0268","G0268_04","decreasing",1193,1141,1057,848,296,60,136,22
"2675","G0268","G0268_05","decreasing",1317,2196,1575,1501,95,173,113,175
"2676","G0268","G0268_06","decreasing",1215,1349,1105,2146,156,334,173,275
"2677","G0268","G0268_07","decreasing",7980,7791,6899,7718,1020,926,928,779
"2678","G0268","G0268_08","decreasing",539,526,361,297,65,18,47,31
"2679","G0268","G0268_09","decreasing",3376,2752,2485,2810,186,348,305,249
"2680","G0268","G0268_10","decreasing",443,190,227,237,340,230,232,328
"2681","G0269","G0269_01","inactive",30,89,109,78,52,53,75,33
"2682","G0269","G0269_02","inactive",372,355,296,373,371,271,210,174
"2683","G0269","G0269_03","inactive",635,682,761,554,611,665,618,433
"2684","G0269","G0269_04","inactive",3399,4250,4426,4621,3176,3046,3414,3359
"2685","G0269","G0269_05","inactive",145,250,386,308,166,237,146,168
"2686","G0269","G0269_06","inactive",890,1344,982,1329,748,1163,846,904
"2687","G0269","G0269_07","inactive",476,187,331,297,382,257,347,366
"2688","G0269","G0269_08","inactive",658,913,732,649,779,747,783,703
"2689","G0269","G0269_09","inactive",1487,978,1129,1413,1309,820,1090,966
"2690","G0269","G0269_10","inactive",625,684,633,718,522,653,629,436
"2691","G0270","G0270_01","increasing",2194,2532,2217,2523,2870,2519,2476,2748
"2692","G0270","G0270_02","increasing",124,143,27,105,2440,2719,1822,2095
"2693","G0270","G0270_03","increasing",68,67,188,43,4184,4030,4526,4160
"2694","G0270","G0270_04","increasing",97,418,334,94,5340,3845,4759,5128
"2695","G0270","G0270_05","increasing",269,224,146,246,6988,4220,4812,5944
"2696","G0270","G0270_06","increasing",85,56,70,216,887,2304,1983,1294
"2697","G0270","G0270_07","increasing",129,110,135,250,3544,4815,5862,4403
"2698","G0270","G0270_08","increasing",35,127,83,10,2112,2445,2485,1750
"2699","G0270","G0270_09","increasing",83,90,103,128,692,2470,867,766
"2700","G0270","G0270_10","increasing",92,162,151,79,2178,2933,2394,1305
"2701","G0271","G0271_01","negcontrol",813,642,597,666,719,498,485,653
"2702","G0271","G0271_02","negcontrol",245,95,159,193,231,157,171,82
"2703","G0271","G0271_03","negcontrol",402,391,347,487,419,330,329,337
"2704","G0271","G0271_04","negcontrol",788,816,202,886,828,508,159,841
"2705","G0271","G0271_05","negcontrol",432,561,280,376,418,518,348,410
"2706","G0271","G0271_06","negcontrol",756,553,436,950,572,604,557,626
"2707","G0271","G0271_07","negcontrol",314,195,335,597,303,323,385,374
"2708","G0271","G0271_08","negcontrol",368,373,442,199,381,249,326,126
"2709","G0271","G0271_09","negcontrol",1198,1808,1334,1150,1396,1303,1058,1013
"2710","G0271","G0271_10","negcontrol",1820,2305,1998,1539,1814,2041,1649,1268
"2711","G0272","G0272_01","increasing",125,173,133,268,2779,2016,1753,1248
"2712","G0272","G0272_02","increasing",243,294,349,347,3814,2859,2856,3283
"2713","G0272","G0272_03","increasing",172,388,228,441,3012,2399,2032,2345
"2714","G0272","G0272_04","increasing",199,215,240,148,1235,2180,1805,1316
"2715","G0272","G0272_05","increasing",102,131,107,58,2161,779,1370,2587
"2716","G0272","G0272_06","increasing",480,277,426,341,4149,4799,5368,3431
"2717","G0272","G0272_07","increasing",634,1104,368,687,687,964,209,460
"2718","G0272","G0272_08","increasing",257,299,195,154,2794,3857,2654,2487
"2719","G0272","G0272_09","increasing",676,509,553,617,5964,4543,4622,6848
"2720","G0272","G0272_10","increasing",211,96,247,111,556,679,1494,1605
"2721","G0273","G0273_01","inactive",853,1299,882,1291,667,1200,885,965
"2722","G0273","G0273_02","inactive",471,685,367,347,557,557,222,413
"2723","G0273","G0273_03","inactive",1026,676,742,572,973,539,720,571
"2724","G0273","G0273_04","inactive",519,189,69,290,546,208,116,229
"2725","G0273","G0273_05","inactive",841,350,697,1069,630,400,448,645
"2726","G0273","G0273_06","inactive",225,757,663,516,354,619,539,491
"2727","G0273","G0273_07","inactive",493,573,587,480,527,633,473,297
"2728","G0273","G0273_08","inactive",899,757,717,422,757,747,545,480
"2729","G0273","G0273_09","inactive",162,130,32,159,223,139,42,152
"2730","G0273","G0273_10","inactive",601,959,474,896,550,923,552,816
"2731","G0274","G0274_01","inactive",497,299,304,301,397,259,203,297
"2732","G0274","G0274_02","inactive",583,574,530,713,442,490,545,633
"2733","G0274","G0274_03","inactive",819,826,1175,1043,835,586,1150,989
"2734","G0274","G0274_04","inactive",585,433,65,270,460,435,86,259
"2735","G0274","G0274_05","inactive",394,573,440,303,420,440,255,297
"2736","G0274","G0274_06","inactive",1385,2533,1775,1868,1547,2177,1492,2081
"2737","G0274","G0274_07","inactive",424,630,621,198,656,461,441,145
"2738","G0274","G0274_08","inactive",338,475,454,462,232,506,436,302
"2739","G0274","G0274_09","inactive",13,117,45,140,38,129,33,51
"2740","G0274","G0274_10","inactive",172,248,169,122,216,185,179,93
"2741","G0275","G0275_01","decreasing",1482,1723,880,826,173,82,65,55
"2742","G0275","G0275_02","decreasing",2227,3086,2963,3046,178,275,322,325
"2743","G0275","G0275_03","decreasing",1560,1062,1277,1072,186,50,93,44
"2744","G0275","G0275_04","decreasing",2019,1193,1130,1607,257,168,143,135
"2745","G0275","G0275_05","decreasing",2903,2840,2985,2282,225,267,160,194
"2746","G0275","G0275_06","decreasing",3302,2845,2706,3622,409,206,150,182
"2747","G0275","G0275_07","decreasing",672,386,474,486,43,182,27,52
"2748","G0275","G0275_08","decreasing",2240,2151,1192,1679,254,106,160,127
"2749","G0275","G0275_09","decreasing",2597,3965,2567,2837,277,540,154,287
"2750","G0275","G0275_10","decreasing",4520,4334,4056,4158,352,232,241,203
"2751","G0276","G0276_01","inactive",842,1104,665,690,693,979,498,696
"2752","G0276","G0276_02","inactive",447,536,623,674,459,439,449,705
"2753","G0276","G0276_03","inactive",611,473,442,447,558,419,527,443
"2754","G0276","G0276_04","inactive",2267,2653,2884,2748,2046,2097,2514,2191
"2755","G0276","G0276_05","inactive",392,118,377,502,379,254,363,377
"2756","G0276","G0276_06","inactive",477,252,348,489,294,292,301,312
"2757","G0276","G0276_07","inactive",394,261,326,249,322,219,214,245
"2758","G0276","G0276_08","inactive",1799,2069,2136,2843,1591,1931,1716,2155
"2759","G0276","G0276_09","inactive",342,468,389,322,312,473,296,322
"2760","G0276","G0276_10","inactive",542,858,828,829,362,657,722,811
"2761","G0277","G0277_01","inactive",312,156,272,194,268,205,288,267
"2762","G0277","G0277_02","inactive",359,434,447,504,263,421,433,539
"2763","G0277","G0277_03","inactive",423,357,266,235,458,149,262,213
"2764","G0277","G0277_04","inactive",784,649,817,530,899,662,561,549
"2765","G0277","G0277_05","inactive",841,990,1463,658,688,838,1141,699
"2766","G0277","G0277_06","inactive",408,789,755,633,423,767,832,519
"2767","G0277","G0277_07","inactive",674,786,1058,602,728,650,841,441
"2768","G0277","G0277_08","inactive",534,1051,889,650,521,892,870,954
"2769","G0277","G0277_09","inactive",1195,1719,976,1022,1080,1289,1084,811
"2770","G0277","G0277_10","inactive",751,754,828,1023,808,844,850,1003
"2771","G0278","G0278_01","inactive",734,924,503,885,723,709,557,590
"2772","G0278","G0278_02","inactive",1222,1356,1110,1119,1384,1078,1019,1045
"2773","G0278","G0278_03","inactive",494,425,600,585,411,394,486,500
"2774","G0278","G0278_04","inactive",814,1143,1486,951,962,951,1293,622
"2775","G0278","G0278_05","inactive",2433,2957,3262,3175,2243,2660,2513,2431
"2776","G0278","G0278_06","inactive",185,98,140,164,150,119,49,97
"2777","G0278","G0278_07","inactive",109,78,41,158,211,34,37,171
"2778","G0278","G0278_08","inactive",1007,1004,950,1109,934,911,1053,854
"2779","G0278","G0278_09","inactive",814,680,179,538,803,641,123,398
"2780","G0278","G0278_10","inactive",434,779,533,595,493,882,581,560
"2781","G0279","G0279_01","decreasing",3808,3939,4580,5108,269,247,419,199
"2782","G0279","G0279_02","decreasing",3382,3817,2397,2634,204,275,340,147
"2783","G0279","G0279_03","decreasing",2855,2731,3178,2411,176,83,124,125
"2784","G0279","G0279_04","decreasing",5794,5820,3846,5597,453,250,256,320
"2785","G0279","G0279_05","decreasing",5043,4284,4568,5608,455,311,151,357
"2786","G0279","G0279_06","decreasing",2731,1818,1460,1789,325,149,65,111
"2787","G0279","G0279_07","decreasing",1336,1253,715,1222,41,44,43,130
"2788","G0279","G0279_08","decreasing",1487,876,1295,1038,94,70,108,82
"2789","G0279","G0279_09","decreasing",2116,2147,1803,2400,162,132,28,157
"2790","G0279","G0279_10","decreasing",1242,644,1816,1618,103,146,56,121
"2791","G0280","G0280_01","increasing",372,355,338,523,5746,6168,4327,4934
"2792","G0280","G0280_02","increasing",1001,463,677,423,8010,6992,5172,7938
"2793","G0280","G0280_03","increasing",103,73,6,225,1283,1788,906,1156
"2794","G0280","G0280_04","increasing",36,81,104,11,1012,1300,1002,655
"2795","G0280","G0280_05","increasing",74,95,118,191,2309,2192,2794,2878
"2796","G0280","G0280_06","increasing",1300,1591,1224,1088,1632,1627,858,972
"2797","G0280","G0280_07","increasing",210,218,188,256,3382,3482,3148,3833
"2798","G0280","G0280_08","increasing",97,211,214,121,2470,3818,2342,1591
"2799","G0280","G0280_09","increasing",185,309,363,288,4990,2569,3393,3223
"2800","G0280","G0280_10","increasing",264,238,120,286,4666,3413,3037,2405
"2801","G0281","G0281_01","inactive",856,1176,1343,1129,845,1027,904,910
"2802","G0281","G0281_02","inactive",1036,1950,1478,1448,1032,1760,1164,1278
"2803","G0281","G0281_03","inactive",199,501,301,300,193,227,409,310
"2804","G0281","G0281_04","inactive",533,433,652,343,341,309,556,327
"2805","G0281","G0281_05","inactive",288,452,443,505,251,511,501,594
"2806","G0281","G0281_06","inactive",817,522,985,365,793,358,536,258
"2807","G0281","G0281_07","inactive",55,211,276,175,72,126,198,164
"2808","G0281","G0281_08","inactive",747,642,1176,1109,764,528,1067,924
"2809","G0281","G0281_09","inactive",453,236,462,158,502,382,321,144
"2810","G0281","G0281_10","inactive",556,673,800,536,854,503,603,469
"2811","G0282","G0282_01","inactive",750,536,387,823,617,457,246,703
"2812","G0282","G0282_02","inactive",501,561,383,586,466,471,259,677
"2813","G0282","G0282_03","inactive",491,1088,382,607,462,838,238,653
"2814","G0282","G0282_04","inactive",923,575,649,852,836,733,473,843
"2815","G0282","G0282_05","inactive",518,579,285,389,441,509,257,303
"2816","G0282","G0282_06","inactive",611,1022,524,894,530,982,343,556
"2817","G0282","G0282_07","inactive",394,200,314,371,499,285,242,234
"2818","G0282","G0282_08","inactive",580,497,803,636,516,538,728,495
"2819","G0282","G0282_09","inactive",796,860,559,650,721,567,469,541
"2820","G0282","G0282_10","inactive",452,405,683,650,523,580,700,651
"2821","G0283","G0283_01","inactive",1774,1757,1392,1495,1465,1354,1193,1130
"2822","G0283","G0283_02","inactive",379,343,491,137,237,251,429,100
"2823","G0283","G0283_03","inactive",462,718,813,591,613,737,610,558
"2824","G0283","G0283_04","inactive",137,683,499,354,363,547,329,278
"2825","G0283","G0283_05","inactive",1219,1120,1168,1329,1013,819,1001,1282
"2826","G0283","G0283_06","inactive",1115,1586,1703,1338,1195,1306,1289,814
"2827","G0283","G0283_07","inactive",1052,1152,639,731,788,754,543,562
"2828","G0283","G0283_08","inactive",580,342,438,418,437,312,479,429
"2829","G0283","G0283_09","inactive",443,342,281,322,176,248,190,277
"2830","G0283","G0283_10","inactive",1368,1170,1189,1645,1418,1065,1036,1493
"2831","G0284","G0284_01","increasing",108,46,92,199,560,1546,1339,2562
"2832","G0284","G0284_02","increasing",72,122,120,65,1372,1875,1590,894
"2833","G0284","G0284_03","increasing",614,755,636,759,869,1207,742,1212
"2834","G0284","G0284_04","increasing",123,73,85,144,2127,1645,841,1405
"2835","G0284","G0284_05","increasing",149,157,138,184,2227,2262,1762,2711
"2836","G0284","G0284_06","increasing",167,145,52,82,1725,952,687,1599
"2837","G0284","G0284_07","increasing",363,366,394,466,365,394,237,385
"2838","G0284","G0284_08","increasing",61,14,58,74,969,969,2397,1041
"2839","G0284","G0284_09","increasing",79,186,250,44,2059,2971,3028,2129
"2840","G0284","G0284_10","increasing",133,318,8,191,3831,1978,1660,2364
"2841","G0285","G0285_01","inactive",894,826,710,1013,692,881,548,902
"2842","G0285","G0285_02","inactive",244,43,31,111,353,40,17,70
"2843","G0285","G0285_03","inactive",201,532,11,244,110,354,76,205
"2844","G0285","G0285_04","inactive",838,356,607,1013,538,368,693,676
"2845","G0285","G0285_05","inactive",905,2007,1226,1051,733,1506,954,964
"2846","G0285","G0285_06","inactive",257,204,235,119,334,175,157,99
"2847","G0285","G0285_07","inactive",753,489,853,943,795,414,490,912
"2848","G0285","G0285_08","inactive",330,284,481,70,240,209,403,44
"2849","G0285","G0285_09","inactive",1257,726,697,743,955,845,607,669
"2850","G0285","G0285_10","inactive",752,574,727,341,729,424,558,423
"2851","G0286","G0286_01","increasing",155,102,211,272,2644,2322,3702,3612
"2852","G0286","G0286_02","increasing",84,431,120,151,4189,4801,3748,4786
"2853","G0286","G0286_03","increasing",119,441,195,133,4426,4305,2450,3261
"2854","G0286","G0286_04","increasing",517,465,590,388,10572,9518,12175,8706
"2855","G0286","G0286_05","increasing",1954,2346,1469,2006,1426,2236,1223,1466
"2856","G0286","G0286_06","increasing",492,617,148,328,458,463,154,508
"2857","G0286","G0286_07","increasing",232,69,145,187,2234,3206,2121,3963
"2858","G0286","G0286_08","increasing",108,93,42,46,1041,1140,486,1280
"2859","G0286","G0286_09","increasing",231,73,106,394,3623,2286,2959,2683
"2860","G0286","G0286_10","increasing",11,9,20,81,768,546,239,2385
"2861","G0287","G0287_01","inactive",1451,2218,2027,2344,1340,1545,1627,1681
"2862","G0287","G0287_02","inactive",201,130,201,0,200,122,150,0
"2863","G0287","G0287_03","inactive",407,480,406,619,352,397,377,535
"2864","G0287","G0287_04","inactive",461,619,811,459,427,544,612,508
"2865","G0287","G0287_05","inactive",155,316,462,529,310,327,305,468
"2866","G0287","G0287_06","inactive",487,806,992,445,404,588,905,419
"2867","G0287","G0287_07","inactive",707,379,529,350,966,409,384,454
"2868","G0287","G0287_08","inactive",343,752,925,302,581,500,457,317
"2869","G0287","G0287_09","inactive",874,893,492,696,882,628,452,761
"2870","G0287","G0287_10","inactive",426,397,420,792,267,411,249,632
"2871","G0288","G0288_01","decreasing",2791,2317,2958,1839,127,55,44,194
"2872","G0288","G0288_02","decreasing",3287,2651,3329,3313,87,83,196,102
"2873","G0288","G0288_03","decreasing",3765,4748,3874,5383,158,253,275,56
"2874","G0288","G0288_04","decreasing",480,432,167,734,7,0,0,13
"2875","G0288","G0288_05","decreasing",7379,7243,6700,6294,293,150,214,136
"2876","G0288","G0288_06","decreasing",1142,2039,1096,1348,99,34,159,7
"2877","G0288","G0288_07","decreasing",919,1905,1673,1363,184,43,142,78
"2878","G0288","G0288_08","decreasing",984,405,528,496,411,219,472,248
"2879","G0288","G0288_09","decreasing",1984,2220,1088,2304,49,103,57,72
"2880","G0288","G0288_10","decreasing",9480,6407,6263,5843,429,310,276,138
"2881","G0289","G0289_01","inactive",700,960,427,743,934,685,469,719
"2882","G0289","G0289_02","inactive",789,1439,1260,1395,790,1092,1005,1154
"2883","G0289","G0289_03","inactive",1039,745,1156,1327,1023,753,843,1003
"2884","G0289","G0289_04","inactive",569,605,683,394,460,604,348,317
"2885","G0289","G0289_05","inactive",473,843,616,582,287,558,406,619
"2886","G0289","G0289_06","inactive",3075,3129,3734,4056,3345,3012,3764,2912
"2887","G0289","G0289_07","inactive",374,317,301,773,544,220,306,664
"2888","G0289","G0289_08","inactive",740,701,786,906,769,608,847,586
"2889","G0289","G0289_09","inactive",912,672,850,759,880,576,588,616
"2890","G0289","G0289_10","inactive",850,1139,719,781,941,1011,874,792
"2891","G0290","G0290_01","increasing",180,273,283,240,2460,2361,2338,1771
"2892","G0290","G0290_02","increasing",646,470,696,868,606,459,563,726
"2893","G0290","G0290_03","increasing",1019,764,408,802,9917,7505,7415,7390
"2894","G0290","G0290_04","increasing",166,64,126,94,1191,1569,1621,1758
"2895","G0290","G0290_05","increasing",333,150,335,257,2039,1728,3126,2756
"2896","G0290","G0290_06","increasing",301,174,208,108,3131,2328,2712,1297
"2897","G0290","G0290_07","increasing",23,37,55,132,754,834,7,588
"2898","G0290","G0290_08","increasing",138,214,34,174,1577,1570,997,1414
"2899","G0290","G0290_09","increasing",515,505,456,417,5672,6258,5556,4553
"2900","G0290","G0290_10","increasing",94,195,174,131,1603,928,3167,2170
"2901","G0291","G0291_01","decreasing",2568,2252,1565,2249,501,379,395,435
"2902","G0291","G0291_02","decreasing",1558,1595,1010,878,156,145,154,160
"2903","G0291","G0291_03","decreasing",172,61,304,0,45,8,20,0
"2904","G0291","G0291_04","decreasing",942,922,660,907,124,94,67,192
"2905","G0291","G0291_05","decreasing",2360,2494,3856,2356,476,438,462,369
"2906","G0291","G0291_06","decreasing",82,35,219,128,63,51,105,94
"2907","G0291","G0291_07","decreasing",5978,5037,6059,5580,879,735,836,635
"2908","G0291","G0291_08","decreasing",411,1260,774,1009,126,88,140,175
"2909","G0291","G0291_09","decreasing",630,894,1019,782,88,135,104,124
"2910","G0291","G0291_10","decreasing",5252,5893,4799,7809,1053,866,864,1176
"2911","G0292","G0292_01","inactive",204,177,241,72,264,156,227,132
"2912","G0292","G0292_02","inactive",523,355,624,484,432,247,375,401
"2913","G0292","G0292_03","inactive",522,527,488,751,475,498,375,621
"2914","G0292","G0292_04","inactive",1061,943,803,711,1132,663,599,786
"2915","G0292","G0292_05","inactive",1449,1520,824,1142,996,1197,799,1076
"2916","G0292","G0292_06","inactive",65,198,332,291,110,161,244,157
"2917","G0292","G0292_07","inactive",252,346,641,761,301,358,446,830
"2918","G0292","G0292_08","inactive",510,481,439,258,565,607,246,254
"2919","G0292","G0292_09","inactive",228,122,328,324,278,173,310,263
"2920","G0292","G0292_10","inactive",1191,1341,1231,1216,1051,1423,1149,1031
"2921","G0293","G0293_01","inactive",1489,1262,1335,1435,1678,1218,987,1106
"2922","G0293","G0293_02","inactive",1757,1195,1217,1423,1521,942,1058,1017
"2923","G0293","G0293_03","inactive",1056,433,639,711,1103,476,460,544
"2924","G0293","G0293_04","inactive",1434,1123,1632,1594,1569,1014,1429,1706
"2925","G0293","G0293_05","inactive",63,9,116,220,32,44,125,104
"2926","G0293","G0293_06","inactive",911,1001,1094,1010,1040,828,888,846
"2927","G0293","G0293_07","inactive",763,1136,868,821,809,991,715,723
"2928","G0293","G0293_08","inactive",3082,3612,3154,3328,3068,3234,2879,2828
"2929","G0293","G0293_09","inactive",1005,1053,1083,1119,1015,966,1046,1020
"2930","G0293","G0293_10","inactive",131,271,357,565,72,247,376,483
"2931","G0294","G0294_01","inactive",116,106,400,253,145,73,282,223
"2932","G0294","G0294_02","inactive",1813,2033,1655,1529,1556,1564,1705,1529
"2933","G0294","G0294_03","inactive",104,144,359,276,136,245,206,194
"2934","G0294","G0294_04","inactive",815,576,505,327,695,483,489,393
"2935","G0294","G0294_05","inactive",442,883,640,1134,488,801,481,877
"2936","G0294","G0294_06","inactive",552,361,219,384,422,267,198,296
"2937","G0294","G0294_07","inactive",189,439,326,301,223,508,239,259
"2938","G0294","G0294_08","inactive",205,222,133,373,231,340,82,293
"2939","G0294","G0294_09","inactive",995,1051,601,797,1036,899,616,639
"2940","G0294","G0294_10","inactive",660,536,310,666,563,610,292,661
"2941","G0295","G0295_01","inactive",752,1471,841,966,594,1104,773,895
"2942","G0295","G0295_02","inactive",143,208,223,347,288,207,229,304
"2943","G0295","G0295_03","inactive",211,226,182,311,211,229,211,351
"2944","G0295","G0295_04","inactive",1147,1005,1339,1606,1023,862,1312,1337
"2945","G0295","G0295_05","inactive",819,777,961,920,536,593,869,854
"2946","G0295","G0295_06","inactive",1400,1232,629,996,1408,1041,538,1025
"2947","G0295","G0295_07","inactive",334,432,451,594,239,526,224,358
"2948","G0295","G0295_08","inactive",106,318,70,225,115,228,133,255
"2949","G0295","G0295_09","inactive",2062,2275,1574,1868,2049,1807,1328,1836
"2950","G0295","G0295_10","inactive",575,498,701,971,495,642,459,690
"2951","G0296","G0296_01","increasing",58,130,47,43,412,451,242,218
"2952","G0296","G0296_02","increasing",250,474,367,503,3167,3009,2261,2544
"2953","G0296","G0296_03","increasing",637,586,510,566,3043,4088,3010,3225
"2954","G0296","G0296_04","increasing",156,98,220,238,479,525,789,759
"2955","G0296","G0296_05","increasing",335,323,288,445,2377,2436,2105,2137
"2956","G0296","G0296_06","increasing",979,820,895,559,979,772,854,602
"2957","G0296","G0296_07","increasing",141,129,62,24,209,331,478,551
"2958","G0296","G0296_08","increasing",299,183,389,187,1706,1221,1772,1722
"2959","G0296","G0296_09","increasing",12,214,217,205,252,1138,815,1262
"2960","G0296","G0296_10","increasing",152,130,49,65,733,830,527,531
"2961","G0297","G0297_01","inactive",417,619,467,445,314,561,285,380
"2962","G0297","G0297_02","inactive",782,1305,840,968,701,1111,748,946
"2963","G0297","G0297_03","inactive",1048,1202,1113,1168,765,956,817,905
"2964","G0297","G0297_04","inactive",502,754,780,606,498,471,508,364
"2965","G0297","G0297_05","inactive",856,1146,1045,947,992,886,800,865
"2966","G0297","G0297_06","inactive",340,211,150,447,323,171,139,333
"2967","G0297","G0297_07","inactive",367,512,276,709,313,354,214,561
"2968","G0297","G0297_08","inactive",1624,1755,1143,851,1272,1215,1012,924
"2969","G0297","G0297_09","inactive",1467,1216,1483,1131,1176,923,1186,1024
"2970","G0297","G0297_10","inactive",37,321,68,132,49,343,125,148
"2971","G0298","G0298_01","decreasing",1121,4126,3234,2656,95,107,65,30
"2972","G0298","G0298_02","decreasing",971,816,635,718,41,71,55,0
"2973","G0298","G0298_03","decreasing",2503,4219,2547,1530,28,43,28,79
"2974","G0298","G0298_04","decreasing",3718,2693,2222,2098,55,58,130,28
"2975","G0298","G0298_05","decreasing",1056,1513,1664,1690,44,54,141,23
"2976","G0298","G0298_06","decreasing",5397,5961,6676,8483,349,227,185,309
"2977","G0298","G0298_07","decreasing",4348,3698,5157,5127,185,288,98,61
"2978","G0298","G0298_08","decreasing",1666,3982,2892,3186,94,111,223,40
"2979","G0298","G0298_09","decreasing",8584,9723,10252,9816,589,263,338,197
"2980","G0298","G0298_10","decreasing",2227,1829,1074,1949,20,70,0,44
"2981","G0299","G0299_01","negcontrol",342,358,629,356,333,310,444,316
"2982","G0299","G0299_02","negcontrol",595,1421,1039,1184,631,1045,729,954
"2983","G0299","G0299_03","negcontrol",213,94,221,117,292,158,158,72
"2984","G0299","G0299_04","negcontrol",356,461,240,139,403,451,301,176
"2985","G0299","G0299_05","negcontrol",2253,2500,2057,2521,2701,2081,1466,2432
"2986","G0299","G0299_06","negcontrol",290,477,270,629,195,383,338,547
"2987","G0299","G0299_07","negcontrol",972,1203,548,716,694,918,453,451
"2988","G0299","G0299_08","negcontrol",1094,1163,1227,1080,1066,949,845,908
"2989","G0299","G0299_09","negcontrol",1413,1163,1409,1169,1103,999,846,1149
"2990","G0299","G0299_10","negcontrol",160,177,349,130,196,222,248,118
"2991","G0300","G0300_01","increasing",355,320,337,379,4549,6999,6465,8022
"2992","G0300","G0300_02","increasing",508,683,596,445,14034,12105,10880,12525
"2993","G0300","G0300_03","increasing",224,67,36,104,3303,1752,1428,1366
"2994","G0300","G0300_04","increasing",154,116,101,172,3676,4395,1798,2086
"2995","G0300","G0300_05","increasing",64,294,292,111,3648,4691,3219,2599
"2996","G0300","G0300_06","increasing",284,140,256,182,3873,3037,2284,3092
"2997","G0300","G0300_07","increasing",35,70,122,66,1502,1314,1550,1698
"2998","G0300","G0300_08","increasing",151,7,96,148,1725,1405,3047,3083
"2999","G0300","G0300_09","increasing",86,38,66,214,2066,1552,2155,1727
"3000","G0300","G0300_10","increasing",120,77,369,274,4601,3379,4318,3319
"3001","G0301","G0301_01","inactive",281,465,305,297,351,411,349,205
"3002","G0301","G0301_02","inactive",2014,2074,2079,1813,1787,1947,1740,1366
"3003","G0301","G0301_03","inactive",410,223,326,214,440,299,288,299
"3004","G0301","G0301_04","inactive",478,465,462,652,534,402,407,553
"3005","G0301","G0301_05","inactive",368,234,157,554,212,208,52,281
"3006","G0301","G0301_06","inactive",601,860,656,858,507,906,249,742
"3007","G0301","G0301_07","inactive",670,743,1206,920,804,745,1179,898
"3008","G0301","G0301_08","inactive",1013,675,835,869,1011,664,699,531
"3009","G0301","G0301_09","inactive",1293,1387,903,957,1067,1149,739,929
"3010","G0301","G0301_10","inactive",547,576,1099,704,571,440,849,576
"3011","G0302","G0302_01","inactive",703,736,533,676,847,623,735,573
"3012","G0302","G0302_02","inactive",390,168,648,371,547,131,482,279
"3013","G0302","G0302_03","inactive",1815,1993,1640,2043,1450,2018,1251,1546
"3014","G0302","G0302_04","inactive",722,529,658,440,580,337,398,308
"3015","G0302","G0302_05","inactive",813,511,809,1050,857,662,784,823
"3016","G0302","G0302_06","inactive",389,88,159,271,282,174,91,335
"3017","G0302","G0302_07","inactive",541,676,387,467,582,726,305,360
"3018","G0302","G0302_08","inactive",839,747,702,967,770,706,795,627
"3019","G0302","G0302_09","inactive",206,263,179,325,261,212,93,266
"3020","G0302","G0302_10","inactive",568,450,313,616,466,246,329,471
"3021","G0303","G0303_01","inactive",650,345,454,456,575,224,414,340
"3022","G0303","G0303_02","inactive",465,412,514,433,446,335,438,484
"3023","G0303","G0303_03","inactive",499,260,476,874,549,153,505,728
"3024","G0303","G0303_04","inactive",1252,620,812,819,964,453,601,710
"3025","G0303","G0303_05","inactive",1468,1179,1829,1278,1208,1187,1687,1042
"3026","G0303","G0303_06","inactive",1457,1750,767,1238,995,1677,682,804
"3027","G0303","G0303_07","inactive",1162,1117,1300,1125,1340,982,1241,895
"3028","G0303","G0303_08","inactive",289,696,549,151,303,532,444,163
"3029","G0303","G0303_09","inactive",244,539,216,442,312,488,263,352
"3030","G0303","G0303_10","inactive",335,637,577,480,375,477,355,399
"3031","G0304","G0304_01","increasing",45,94,196,127,1797,1422,855,1813
"3032","G0304","G0304_02","increasing",206,355,377,406,2423,4488,3798,2704
"3033","G0304","G0304_03","increasing",96,9,90,79,709,161,924,337
"3034","G0304","G0304_04","increasing",439,299,450,664,622,408,494,690
"3035","G0304","G0304_05","increasing",52,71,61,101,1500,1437,1525,1228
