"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1966","G0197","G0197_06","inactive",2896,3670,3718,3383,3118,3626,4023,3259
"1967","G0197","G0197_07","inactive",456,826,528,670,602,1001,498,830
"1968","G0197","G0197_08","inactive",213,363,538,122,286,212,373,110
"1969","G0197","G0197_09","inactive",725,692,610,931,561,740,414,1252
"1970","G0197","G0197_10","inactive",1305,1511,1774,1560,1354,1400,1519,1813
"1971","G0198","G0198_01","inactive",739,591,708,703,690,538,616,557
"1972","G0198","G0198_02","inactive",465,639,307,438,565,861,277,589
"1973","G0198","G0198_03","inactive",614,350,519,425,526,333,590,273
"1974","G0198","G0198_04","inactive",401,216,394,274,368,210,595,453
"1975","G0198","G0198_05","inactive",744,934,947,1229,975,869,1043,1395
"1976","G0198","G0198_06","inactive",787,493,474,573,607,358,373,480
"1977","G0198","G0198_07","inactive",2973,3025,3039,2465,2760,2474,3259,2832
"1978","G0198","G0198_08","inactive",986,1424,1544,1052,795,1373,1484,1283
"1979","G0198","G0198_09","inactive",573,919,547,676,745,929,524,881
"1980","G0198","G0198_10","inactive",1287,1087,900,717,963,1310,1003,704
"1981","G0199","G0199_01","inactive",1207,1533,839,1351,1119,1681,840,1285
"1982","G0199","G0199_02","inactive",694,633,909,688,653,573,819,781
"1983","G0199","G0199_03","inactive",731,686,837,820,680,493,552,883
"1984","G0199","G0199_04","inactive",425,394,532,691,435,419,503,570
"1985","G0199","G0199_05","inactive",157,587,484,384,172,586,509,366
"1986","G0199","G0199_06","inactive",526,479,638,677,526,649,553,769
"1987","G0199","G0199_07","inactive",2007,2115,2024,2343,1621,2045,2157,2559
"1988","G0199","G0199_08","inactive",5043,4648,5041,4344,4874,4135,4758,4378
"1989","G0199","G0199_09","inactive",748,460,681,868,782,315,687,1014
"1990","G0199","G0199_10","inactive",1049,1221,774,1120,931,1289,703,1101
"1991","G0200","G0200_01","inactive",234,399,364,79,227,235,321,122
"1992","G0200","G0200_02","inactive",1803,2252,1795,1765,1782,1858,1780,1674
"1993","G0200","G0200_03","inactive",1160,1423,1088,874,1087,1032,920,1014
"1994","G0200","G0200_04","inactive",1309,1004,903,1473,1189,1065,927,1789
"1995","G0200","G0200_05","inactive",269,548,183,567,197,630,111,510
"1996","G0200","G0200_06","inactive",159,114,241,609,140,147,177,597
"1997","G0200","G0200_07","inactive",1007,930,1038,789,926,762,875,666
"1998","G0200","G0200_08","inactive",464,461,811,456,461,526,620,604
"1999","G0200","G0200_09","inactive",1385,1257,858,991,1348,1057,845,1116
"2000","G0200","G0200_10","inactive",922,1004,855,1572,715,946,478,1624
"2001","G0201","G0201_01","inactive",1481,1748,1632,1612,1308,1835,1717,1675
"2002","G0201","G0201_02","inactive",1023,1224,1515,1167,1058,1102,1403,1066
"2003","G0201","G0201_03","inactive",1281,1515,885,1087,1116,1362,895,1052
"2004","G0201","G0201_04","inactive",615,299,428,557,404,324,339,420
"2005","G0201","G0201_05","inactive",1782,1889,1326,2040,1697,1881,1238,2210
"2006","G0201","G0201_06","inactive",2293,2778,2638,2590,2022,2720,2417,2620
"2007","G0201","G0201_07","inactive",451,294,550,871,537,209,502,861
"2008","G0201","G0201_08","inactive",854,871,977,940,613,698,925,1076
"2009","G0201","G0201_09","inactive",1173,888,574,484,1127,925,668,530
"2010","G0201","G0201_10","inactive",431,607,1047,735,455,593,870,752
"2011","G0202","G0202_01","inactive",830,992,1002,710,929,951,833,910
"2012","G0202","G0202_02","inactive",1055,856,1030,1395,940,790,836,1115
"2013","G0202","G0202_03","inactive",461,439,650,382,472,504,825,412
"2014","G0202","G0202_04","inactive",369,698,656,608,281,585,943,574
"2015","G0202","G0202_05","inactive",1091,1214,845,959,925,1223,801,1201
"2016","G0202","G0202_06","inactive",866,645,1000,388,968,758,656,705
"2017","G0202","G0202_07","inactive",2381,1861,1959,2229,2104,1561,1713,2365
"2018","G0202","G0202_08","inactive",554,463,679,542,610,503,642,709
"2019","G0202","G0202_09","inactive",982,1460,1388,806,873,1224,1396,1115
"2020","G0202","G0202_10","inactive",1180,851,1780,1011,1215,815,1663,1339
"2021","G0203","G0203_01","inactive",478,433,551,313,351,442,495,533
"2022","G0203","G0203_02","inactive",531,229,148,322,686,208,172,359
"2023","G0203","G0203_03","inactive",653,520,691,485,444,357,435,585
"2024","G0203","G0203_04","inactive",1534,1359,737,1582,1250,1471,708,1835
"2025","G0203","G0203_05","inactive",209,176,434,501,304,225,553,642
"2026","G0203","G0203_06","inactive",2343,1403,2209,1785,2064,1362,1960,1789
"2027","G0203","G0203_07","inactive",324,1057,444,513,283,775,335,527
"2028","G0203","G0203_08","inactive",1196,1550,1593,1337,926,1422,1375,1366
"2029","G0203","G0203_09","inactive",275,157,392,178,276,294,354,202
"2030","G0203","G0203_10","inactive",718,477,1035,1246,681,547,1116,1345
"2031","G0204","G0204_01","inactive",1524,1498,984,1307,1584,1505,825,1203
"2032","G0204","G0204_02","inactive",1264,629,860,1241,1130,670,752,1227
"2033","G0204","G0204_03","inactive",1043,1560,1436,1218,1106,1482,1237,1426
"2034","G0204","G0204_04","inactive",544,928,481,910,599,593,494,850
"2035","G0204","G0204_05","inactive",860,955,631,1169,479,780,763,1217
"2036","G0204","G0204_06","inactive",1287,1625,1558,1596,1403,1373,1340,1606
"2037","G0204","G0204_07","inactive",1679,797,1206,1040,1392,724,1208,914
"2038","G0204","G0204_08","inactive",671,535,590,457,754,546,628,486
"2039","G0204","G0204_09","inactive",583,904,752,841,481,912,803,742
"2040","G0204","G0204_10","inactive",295,390,367,430,438,341,416,473
"2041","G0205","G0205_01","inactive",2390,1653,2529,2281,2051,1618,2238,2203
"2042","G0205","G0205_02","inactive",1020,687,888,1018,859,623,773,789
"2043","G0205","G0205_03","inactive",798,1484,1215,1356,745,1611,869,1325
"2044","G0205","G0205_04","inactive",1332,1199,1370,802,1213,1352,1060,1013
"2045","G0205","G0205_05","inactive",3038,2799,4528,3036,2791,2753,4171,3613
"2046","G0205","G0205_06","inactive",840,637,1023,909,793,623,756,579
"2047","G0205","G0205_07","inactive",995,759,702,259,810,809,568,371
"2048","G0205","G0205_08","inactive",1011,546,1023,763,810,607,840,707
"2049","G0205","G0205_09","inactive",1369,1243,1081,958,1378,1193,828,864
"2050","G0205","G0205_10","inactive",327,429,904,286,309,605,950,425
"2051","G0206","G0206_01","inactive",1750,2509,2266,2142,1816,2161,2164,2189
"2052","G0206","G0206_02","inactive",2299,1971,2219,2898,2333,2043,2363,2516
"2053","G0206","G0206_03","inactive",837,1393,932,1309,933,1123,698,1126
"2054","G0206","G0206_04","inactive",579,677,474,1053,496,525,363,656
"2055","G0206","G0206_05","inactive",771,649,590,963,839,492,490,826
"2056","G0206","G0206_06","inactive",2486,2279,2009,2357,2221,2181,1924,2444
"2057","G0206","G0206_07","inactive",124,544,648,205,116,481,549,368
"2058","G0206","G0206_08","inactive",951,744,858,1208,1207,696,743,911
"2059","G0206","G0206_09","inactive",1507,1477,1462,1365,1193,1232,1421,1278
"2060","G0206","G0206_10","inactive",419,278,123,444,420,287,123,297
"2061","G0207","G0207_01","inactive",691,193,222,614,511,208,429,814
"2062","G0207","G0207_02","inactive",188,701,341,230,155,480,230,198
"2063","G0207","G0207_03","inactive",448,534,734,702,584,588,527,761
"2064","G0207","G0207_04","inactive",2689,2454,2242,2717,2517,2331,2053,2696
"2065","G0207","G0207_05","inactive",1038,880,740,1452,928,1027,537,1329
"2066","G0207","G0207_06","inactive",741,368,557,749,739,290,566,809
"2067","G0207","G0207_07","inactive",1317,927,1386,839,1251,700,1470,1057
"2068","G0207","G0207_08","inactive",521,856,873,695,598,871,896,729
"2069","G0207","G0207_09","inactive",502,674,347,401,454,461,250,557
"2070","G0207","G0207_10","inactive",408,1117,681,995,560,1115,517,1280
"2071","G0208","G0208_01","inactive",255,223,92,216,283,202,58,325
"2072","G0208","G0208_02","inactive",795,1118,1051,888,850,1062,1114,924
"2073","G0208","G0208_03","inactive",142,261,270,267,102,303,265,313
"2074","G0208","G0208_04","inactive",1140,1693,1731,1977,1009,1539,1490,2176
"2075","G0208","G0208_05","inactive",1416,1037,1437,703,1455,1100,1045,980
"2076","G0208","G0208_06","inactive",1082,904,1090,1480,1038,764,1010,1459
"2077","G0208","G0208_07","inactive",3777,4332,3906,3553,3711,3824,4320,3636
"2078","G0208","G0208_08","inactive",475,373,568,364,502,522,355,350
"2079","G0208","G0208_09","inactive",247,101,530,203,230,95,426,290
"2080","G0208","G0208_10","inactive",1370,1148,817,1162,1309,1013,697,1451
"2081","G0209","G0209_01","inactive",705,1133,1014,903,780,963,743,830
"2082","G0209","G0209_02","inactive",1800,1318,1585,1408,1748,1457,1293,1526
"2083","G0209","G0209_03","inactive",1576,968,715,1017,1438,830,595,1080
"2084","G0209","G0209_04","inactive",514,566,350,451,578,752,349,327
"2085","G0209","G0209_05","inactive",406,591,522,659,446,672,421,606
"2086","G0209","G0209_06","inactive",271,365,584,534,309,496,509,587
"2087","G0209","G0209_07","inactive",1169,1028,972,1370,1157,1202,937,1294
"2088","G0209","G0209_08","inactive",1456,1089,1228,1858,1244,997,1093,2060
"2089","G0209","G0209_09","inactive",2164,2163,2301,2051,1876,1971,2136,2457
"2090","G0209","G0209_10","inactive",51,231,239,260,33,250,191,165
"2091","G0210","G0210_01","inactive",1724,2044,1949,2601,1936,2113,1794,2799
"2092","G0210","G0210_02","inactive",634,382,887,726,570,588,905,747
"2093","G0210","G0210_03","inactive",993,1548,704,1044,933,1413,707,913
"2094","G0210","G0210_04","inactive",2299,2109,1505,1523,2148,1813,1468,1402
"2095","G0210","G0210_05","inactive",1908,1348,1822,1223,1553,1166,1696,1478
"2096","G0210","G0210_06","inactive",1246,857,1120,768,1275,962,1164,839
"2097","G0210","G0210_07","inactive",1685,919,1363,1309,1606,978,1362,1539
"2098","G0210","G0210_08","inactive",390,487,529,775,271,392,579,595
"2099","G0210","G0210_09","inactive",1304,955,973,880,1016,755,850,1103
"2100","G0210","G0210_10","inactive",2630,1969,1951,1580,2053,2139,1550,1607
"2101","G0211","G0211_01","inactive",280,593,529,730,369,565,458,692
"2102","G0211","G0211_02","inactive",1697,1842,1613,1333,1639,1738,1474,1541
"2103","G0211","G0211_03","inactive",252,321,390,360,239,211,222,332
"2104","G0211","G0211_04","inactive",384,399,916,347,361,478,838,489
"2105","G0211","G0211_05","inactive",1108,1271,841,1173,1042,1097,631,1241
"2106","G0211","G0211_06","inactive",2142,2036,1706,2406,2103,1726,1642,2030
"2107","G0211","G0211_07","inactive",1458,1492,1679,916,1306,1387,1499,1543
"2108","G0211","G0211_08","inactive",1335,1949,1949,1518,1560,1989,1575,1322
"2109","G0211","G0211_09","inactive",2147,1426,1825,1384,2189,1391,1303,1335
"2110","G0211","G0211_10","inactive",274,285,215,258,239,314,135,322
"2111","G0212","G0212_01","inactive",1386,1671,1152,1082,1485,1507,1506,1557
"2112","G0212","G0212_02","inactive",642,498,516,515,435,430,346,586
"2113","G0212","G0212_03","inactive",656,558,268,590,546,625,287,583
"2114","G0212","G0212_04","inactive",521,449,334,269,391,435,406,241
"2115","G0212","G0212_05","inactive",1682,1065,482,1201,1611,986,532,1449
"2116","G0212","G0212_06","inactive",405,784,441,409,475,762,461,417
"2117","G0212","G0212_07","inactive",1675,1535,1604,1358,1544,1523,1647,1501
"2118","G0212","G0212_08","inactive",825,701,1053,715,660,766,907,793
"2119","G0212","G0212_09","inactive",1007,518,1091,1058,760,443,1127,1331
"2120","G0212","G0212_10","inactive",2877,3070,3071,2766,2488,2711,2906,3409
"2121","G0213","G0213_01","inactive",782,411,966,680,754,441,813,795
"2122","G0213","G0213_02","inactive",337,524,485,335,268,592,325,352
"2123","G0213","G0213_03","inactive",709,494,887,761,724,451,842,646
"2124","G0213","G0213_04","inactive",427,234,192,207,356,146,191,103
"2125","G0213","G0213_05","inactive",1807,1502,1889,1842,1741,1586,1651,1942
"2126","G0213","G0213_06","inactive",489,832,808,495,399,731,917,586
"2127","G0213","G0213_07","inactive",57,254,122,318,67,223,156,537
"2128","G0213","G0213_08","inactive",278,151,253,169,169,218,147,176
"2129","G0213","G0213_09","inactive",1359,761,573,985,986,782,523,929
"2130","G0213","G0213_10","inactive",1091,1881,2027,1518,1034,1546,1462,1709
"2131","G0214","G0214_01","inactive",841,1003,875,429,778,954,962,529
"2132","G0214","G0214_02","inactive",1428,1142,909,1297,1587,1157,867,1216
"2133","G0214","G0214_03","inactive",234,252,80,402,256,296,52,426
"2134","G0214","G0214_04","inactive",762,644,810,1065,680,568,743,1053
"2135","G0214","G0214_05","inactive",2518,3257,2038,2699,2212,3400,1904,2683
"2136","G0214","G0214_06","inactive",888,1197,1138,823,1012,1191,1262,768
"2137","G0214","G0214_07","inactive",805,449,374,540,699,494,347,549
"2138","G0214","G0214_08","inactive",1023,822,1363,619,1193,883,1136,632
"2139","G0214","G0214_09","inactive",2293,2239,2415,2823,1875,2052,2463,2632
"2140","G0214","G0214_10","inactive",610,320,407,262,635,401,516,306
"2141","G0215","G0215_01","inactive",606,352,623,829,698,452,451,866
"2142","G0215","G0215_02","inactive",648,895,974,366,659,683,991,306
"2143","G0215","G0215_03","inactive",204,428,144,210,249,297,144,176
"2144","G0215","G0215_04","inactive",90,52,239,246,126,77,347,320
"2145","G0215","G0215_05","inactive",1580,1102,1354,887,1299,1026,1359,780
"2146","G0215","G0215_06","inactive",342,387,299,182,195,259,190,307
"2147","G0215","G0215_07","inactive",255,351,520,314,171,144,443,283
"2148","G0215","G0215_08","inactive",2081,1672,2699,1461,1681,1791,2357,1518
"2149","G0215","G0215_09","inactive",3665,3103,3451,3170,3205,2693,3105,3139
"2150","G0215","G0215_10","inactive",786,1044,1033,714,728,1052,928,692
"2151","G0216","G0216_01","increasing",475,567,695,703,565,794,1028,1005
"2152","G0216","G0216_02","increasing",739,386,671,460,825,634,1039,767
"2153","G0216","G0216_03","increasing",1374,900,975,975,2272,1556,1408,1815
"2154","G0216","G0216_04","increasing",776,581,510,617,1219,1210,894,1171
"2155","G0216","G0216_05","increasing",480,198,348,287,907,527,484,309
"2156","G0216","G0216_06","increasing",550,224,319,225,713,283,564,336
"2157","G0216","G0216_07","increasing",1100,1132,1563,1609,1711,1987,1863,2800
"2158","G0216","G0216_08","increasing",513,513,634,756,957,715,1014,1192
"2159","G0216","G0216_09","increasing",1405,1703,1967,1321,2033,2670,2970,2160
"2160","G0216","G0216_10","increasing",668,526,368,621,747,849,552,1017
"2161","G0217","G0217_01","inactive",1162,976,960,851,983,879,775,911
"2162","G0217","G0217_02","inactive",916,591,895,1088,674,617,984,889
"2163","G0217","G0217_03","inactive",1009,1117,621,631,956,876,608,866
"2164","G0217","G0217_04","inactive",309,370,283,281,276,270,417,267
"2165","G0217","G0217_05","inactive",1012,917,744,698,850,861,606,814
"2166","G0217","G0217_06","inactive",259,489,355,191,313,544,198,205
"2167","G0217","G0217_07","inactive",357,547,491,306,313,407,521,366
"2168","G0217","G0217_08","inactive",728,380,760,757,775,469,785,557
"2169","G0217","G0217_09","inactive",401,384,326,144,557,325,357,198
"2170","G0217","G0217_10","inactive",197,203,142,258,169,160,207,139
"2171","G0218","G0218_01","inactive",1178,877,1071,1096,1133,813,924,1122
"2172","G0218","G0218_02","inactive",372,735,620,735,239,632,605,590
"2173","G0218","G0218_03","inactive",360,55,329,279,262,74,201,358
"2174","G0218","G0218_04","inactive",1170,903,796,1062,930,734,888,1016
"2175","G0218","G0218_05","inactive",1200,1180,2439,1160,1062,1251,2053,1214
"2176","G0218","G0218_06","inactive",1241,1244,1794,1091,1246,1098,1351,1474
"2177","G0218","G0218_07","inactive",650,492,268,628,505,350,223,436
"2178","G0218","G0218_08","inactive",0,215,277,197,0,241,133,214
"2179","G0218","G0218_09","inactive",384,230,982,605,396,335,692,531
"2180","G0218","G0218_10","inactive",1665,1888,1807,2294,1432,1763,2120,2219
"2181","G0219","G0219_01","inactive",857,1084,1002,900,670,1023,658,837
"2182","G0219","G0219_02","inactive",903,967,479,1154,786,699,593,1004
"2183","G0219","G0219_03","inactive",962,645,1019,883,903,757,1054,1027
"2184","G0219","G0219_04","inactive",1435,1277,1553,1297,1142,1344,1571,1376
"2185","G0219","G0219_05","inactive",419,247,256,429,428,195,286,422
"2186","G0219","G0219_06","inactive",964,644,764,385,817,488,707,337
"2187","G0219","G0219_07","inactive",2038,1472,2406,2771,1663,1689,2201,2689
"2188","G0219","G0219_08","inactive",1053,788,1288,936,792,760,946,975
"2189","G0219","G0219_09","inactive",372,411,498,131,207,432,322,56
"2190","G0219","G0219_10","inactive",109,212,123,28,52,183,170,78
"2191","G0220","G0220_01","inactive",574,551,789,657,632,459,724,510
"2192","G0220","G0220_02","inactive",1578,1812,2054,1342,1520,1693,2122,1417
"2193","G0220","G0220_03","inactive",4299,4143,4220,4385,3797,4311,4328,3728
"2194","G0220","G0220_04","inactive",577,132,193,734,446,225,208,925
"2195","G0220","G0220_05","inactive",1162,1125,1056,1307,1066,1266,814,1340
"2196","G0220","G0220_06","inactive",1361,1041,997,727,1164,902,868,711
"2197","G0220","G0220_07","inactive",989,490,375,940,756,554,308,926
"2198","G0220","G0220_08","inactive",1413,1740,1269,1010,1326,1735,1178,997
"2199","G0220","G0220_09","inactive",598,657,425,527,440,478,367,534
"2200","G0220","G0220_10","inactive",323,304,872,546,227,145,549,374
"2201","G0221","G0221_01","inactive",2895,2910,3086,1888,3180,2967,2783,1929
"2202","G0221","G0221_02","inactive",849,1291,1139,928,944,1144,1157,731
"2203","G0221","G0221_03","inactive",1197,1577,1597,1503,803,1490,1762,1819
"2204","G0221","G0221_04","inactive",406,164,421,135,526,107,469,135
"2205","G0221","G0221_05","inactive",959,722,1116,966,1221,940,1043,1328
"2206","G0221","G0221_06","inactive",418,398,661,414,325,419,656,342
"2207","G0221","G0221_07","inactive",155,168,367,154,221,273,281,159
"2208","G0221","G0221_08","inactive",2109,3187,2378,2500,1987,2630,2312,2612
"2209","G0221","G0221_09","inactive",378,582,407,538,289,716,426,513
"2210","G0221","G0221_10","inactive",917,724,518,1068,790,687,347,1016
"2211","G0222","G0222_01","inactive",128,183,77,364,87,158,88,340
"2212","G0222","G0222_02","inactive",1409,1415,1320,1806,1289,1403,1337,2035
"2213","G0222","G0222_03","inactive",1440,2477,2022,1650,1567,2689,2300,1454
"2214","G0222","G0222_04","inactive",1260,1117,1628,1210,1120,1260,1486,987
"2215","G0222","G0222_05","inactive",1125,1088,1026,528,971,970,1079,684
"2216","G0222","G0222_06","inactive",617,503,895,714,633,538,903,799
"2217","G0222","G0222_07","inactive",2558,2377,2720,1822,2387,2538,2763,1921
"2218","G0222","G0222_08","inactive",538,926,792,776,519,868,805,661
"2219","G0222","G0222_09","inactive",358,491,442,228,361,477,346,256
"2220","G0222","G0222_10","inactive",2874,2184,2153,2969,2489,2325,2286,2534
"2221","G0223","G0223_01","inactive",769,827,997,512,734,799,1011,709
"2222","G0223","G0223_02","inactive",1986,1550,1764,1311,1541,1230,1714,1475
"2223","G0223","G0223_03","inactive",304,427,344,656,204,443,394,682
"2224","G0223","G0223_04","inactive",963,1774,1511,1823,893,1712,1113,1919
"2225","G0223","G0223_05","inactive",745,1165,798,805,768,929,699,921
"2226","G0223","G0223_06","inactive",1705,1959,1902,2026,1589,1736,1802,2104
"2227","G0223","G0223_07","inactive",691,941,796,945,780,874,719,1104
"2228","G0223","G0223_08","inactive",1194,1116,813,1408,1448,948,678,1237
"2229","G0223","G0223_09","inactive",172,262,336,246,281,402,214,218
"2230","G0223","G0223_10","inactive",472,382,512,298,503,276,629,248
"2231","G0224","G0224_01","inactive",1838,1640,1697,2309,1571,1263,1460,2174
"2232","G0224","G0224_02","inactive",637,314,523,426,657,174,495,564
"2233","G0224","G0224_03","inactive",2347,2172,2222,2175,2077,1843,2063,2057
"2234","G0224","G0224_04","inactive",603,865,667,682,640,736,584,760
"2235","G0224","G0224_05","inactive",245,354,408,315,305,455,461,335
"2236","G0224","G0224_06","inactive",1135,745,683,1454,1071,649,586,1519
"2237","G0224","G0224_07","inactive",571,1454,1121,1008,590,1199,849,960
"2238","G0224","G0224_08","inactive",586,327,354,441,513,354,290,391
"2239","G0224","G0224_09","inactive",226,383,448,390,245,390,387,369
"2240","G0224","G0224_10","inactive",1158,576,1081,706,1121,687,1043,649
"2241","G0225","G0225_01","inactive",2783,2579,2419,2283,2248,2832,2035,2112
"2242","G0225","G0225_02","inactive",1573,1875,1093,1261,1687,1847,933,1425
"2243","G0225","G0225_03","inactive",2026,1728,2354,2270,1925,1764,2206,1842
"2244","G0225","G0225_04","inactive",602,449,670,514,498,428,543,583
"2245","G0225","G0225_05","inactive",1126,998,1001,476,982,993,803,459
"2246","G0225","G0225_06","inactive",1662,1898,1604,1964,1790,1703,1415,2232
"2247","G0225","G0225_07","inactive",617,224,387,702,427,186,506,616
"2248","G0225","G0225_08","inactive",596,525,491,751,527,621,447,855
"2249","G0225","G0225_09","inactive",1279,606,528,879,1044,655,431,881
"2250","G0225","G0225_10","inactive",1486,1410,1005,928,1168,1252,1015,972
"2251","G0226","G0226_01","inactive",1363,1308,1213,863,950,1070,1236,1202
"2252","G0226","G0226_02","inactive",418,423,717,912,416,537,635,867
"2253","G0226","G0226_03","inactive",1000,992,1112,730,987,1099,1351,996
"2254","G0226","G0226_04","inactive",485,344,965,480,411,438,874,564
"2255","G0226","G0226_05","inactive",342,411,325,542,266,355,233,683
"2256","G0226","G0226_06","inactive",1309,2026,1812,1768,1289,1705,1571,1575
"2257","G0226","G0226_07","inactive",900,733,543,673,883,755,593,752
"2258","G0226","G0226_08","inactive",645,468,358,658,762,553,507,402
"2259","G0226","G0226_09","inactive",475,432,374,434,389,378,405,564
"2260","G0226","G0226_10","inactive",1295,960,1197,1065,1266,840,1235,1204
"2261","G0227","G0227_01","negcontrol",1990,1237,1824,1145,1617,1095,1378,1034
"2262","G0227","G0227_02","negcontrol",55,258,375,327,97,268,251,256
"2263","G0227","G0227_03","negcontrol",2091,2196,2666,2904,1976,2196,2612,2916
"2264","G0227","G0227_04","negcontrol",436,696,517,1176,406,546,597,997
"2265","G0227","G0227_05","negcontrol",2911,3214,2472,2022,2622,3202,2456,2218
"2266","G0227","G0227_06","negcontrol",549,117,136,402,285,95,143,434
"2267","G0227","G0227_07","negcontrol",1275,1233,953,920,1282,1075,866,1024
"2268","G0227","G0227_08","negcontrol",591,808,659,588,814,719,571,386
"2269","G0227","G0227_09","negcontrol",859,526,1087,1100,809,519,977,1459
"2270","G0227","G0227_10","negcontrol",511,871,810,456,551,627,482,552
"2271","G0228","G0228_01","inactive",1063,866,1836,1343,927,961,1581,1194
"2272","G0228","G0228_02","inactive",979,799,1086,832,888,1029,775,919
"2273","G0228","G0228_03","inactive",393,819,880,671,423,937,721,840
"2274","G0228","G0228_04","inactive",2289,2403,2540,2356,2186,2186,2757,2308
"2275","G0228","G0228_05","inactive",863,827,309,375,832,746,335,429
"2276","G0228","G0228_06","inactive",1107,1390,1517,1943,1093,1480,1351,1814
"2277","G0228","G0228_07","inactive",395,640,665,649,404,570,679,652
"2278","G0228","G0228_08","inactive",2883,2971,3581,3207,2570,3289,3613,3201
"2279","G0228","G0228_09","inactive",427,221,332,519,391,323,350,511
"2280","G0228","G0228_10","inactive",801,237,1063,986,707,280,888,954
"2281","G0229","G0229_01","decreasing",1046,1217,838,658,832,997,660,711
"2282","G0229","G0229_02","decreasing",1187,1749,2070,1595,1263,1709,1871,1750
"2283","G0229","G0229_03","decreasing",1565,1369,1043,1884,1041,891,634,1358
"2284","G0229","G0229_04","decreasing",1219,1154,1087,1221,582,786,736,1087
"2285","G0229","G0229_05","decreasing",1022,811,753,747,780,621,375,586
"2286","G0229","G0229_06","decreasing",1003,828,1577,1609,720,655,853,1219
"2287","G0229","G0229_07","decreasing",647,554,1225,662,459,410,681,573
"2288","G0229","G0229_08","decreasing",7952,6944,9374,9652,5614,4551,5553,6481
"2289","G0229","G0229_09","decreasing",825,632,841,636,580,474,544,350
"2290","G0229","G0229_10","decreasing",277,541,315,306,167,431,149,231
"2291","G0230","G0230_01","inactive",1324,581,1161,757,1001,604,1065,764
"2292","G0230","G0230_02","inactive",829,975,1203,1305,636,871,1157,1281
"2293","G0230","G0230_03","inactive",116,77,59,312,151,60,47,180
"2294","G0230","G0230_04","inactive",158,191,362,317,245,96,338,383
"2295","G0230","G0230_05","inactive",3593,3141,3529,4178,3354,3341,2958,4448
"2296","G0230","G0230_06","inactive",532,243,828,554,628,338,696,437
"2297","G0230","G0230_07","inactive",2935,3398,2125,1954,2627,3240,2492,1906
"2298","G0230","G0230_08","inactive",784,553,342,563,720,618,505,948
"2299","G0230","G0230_09","inactive",1449,761,1525,1264,1330,614,1476,1254
"2300","G0230","G0230_10","inactive",536,379,250,280,418,228,162,250
"2301","G0231","G0231_01","inactive",802,362,398,643,752,315,443,786
"2302","G0231","G0231_02","inactive",673,985,844,875,808,935,626,956
"2303","G0231","G0231_03","inactive",1130,853,731,1017,824,762,574,940
"2304","G0231","G0231_04","inactive",1559,784,1296,1587,1394,856,1020,1582
"2305","G0231","G0231_05","inactive",522,588,603,778,759,777,584,712
"2306","G0231","G0231_06","inactive",402,340,351,723,328,267,530,640
"2307","G0231","G0231_07","inactive",2308,1485,1694,2172,1993,1674,1655,2148
"2308","G0231","G0231_08","inactive",1848,881,1229,808,1579,980,1068,946
"2309","G0231","G0231_09","inactive",972,742,1260,890,724,644,1197,1015
"2310","G0231","G0231_10","inactive",345,581,319,467,364,580,398,539
"2311","G0232","G0232_01","inactive",1197,1359,1359,1921,1067,977,1042,1521
"2312","G0232","G0232_02","inactive",844,848,570,864,913,806,617,1095
"2313","G0232","G0232_03","inactive",547,214,180,194,496,186,103,260
"2314","G0232","G0232_04","inactive",154,283,416,517,123,220,277,400
"2315","G0232","G0232_05","inactive",4814,5752,4582,5416,4413,5235,4254,5701
"2316","G0232","G0232_06","inactive",1276,636,1402,1342,1278,787,1439,1431
"2317","G0232","G0232_07","inactive",403,787,201,460,412,652,162,405
"2318","G0232","G0232_08","inactive",140,307,424,449,138,291,402,523
"2319","G0232","G0232_09","inactive",637,822,949,991,596,739,724,1022
"2320","G0232","G0232_10","inactive",898,482,782,494,816,417,673,630
"2321","G0233","G0233_01","inactive",2027,1579,1270,1032,1975,1265,1432,1032
"2322","G0233","G0233_02","inactive",190,542,391,258,211,407,407,196
"2323","G0233","G0233_03","inactive",1871,1451,1350,1653,1772,1485,1317,1577
"2324","G0233","G0233_04","inactive",422,366,217,308,460,249,156,198
"2325","G0233","G0233_05","inactive",910,875,1115,806,905,931,1149,995
"2326","G0233","G0233_06","inactive",1012,1057,728,657,994,897,1114,704
"2327","G0233","G0233_07","inactive",521,278,715,440,495,366,528,528
"2328","G0233","G0233_08","inactive",503,610,563,306,454,602,581,432
"2329","G0233","G0233_09","inactive",160,518,537,235,174,489,622,364
"2330","G0233","G0233_10","inactive",1675,1235,1011,1147,1495,1358,815,1197
"2331","G0234","G0234_01","inactive",607,516,692,477,431,484,398,592
"2332","G0234","G0234_02","inactive",981,985,818,1245,657,1282,586,1271
"2333","G0234","G0234_03","inactive",784,145,474,377,671,138,384,355
"2334","G0234","G0234_04","inactive",551,721,525,368,626,617,528,582
"2335","G0234","G0234_05","inactive",169,311,250,500,170,235,244,600
"2336","G0234","G0234_06","inactive",642,1363,1994,1046,630,1244,1559,1088
"2337","G0234","G0234_07","inactive",3205,3687,4054,3280,3314,3652,3573,3352
"2338","G0234","G0234_08","inactive",1640,1846,2360,2076,1668,2027,2012,1735
"2339","G0234","G0234_09","inactive",274,97,334,121,387,105,354,222
"2340","G0234","G0234_10","inactive",596,705,342,700,442,795,424,638
