"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"862","G0087","G0087_02","inactive",1499,1383,869,1376,1770,1436,982,1428
"863","G0087","G0087_03","inactive",314,548,351,439,259,591,533,278
"864","G0087","G0087_04","inactive",605,579,608,675,683,652,817,682
"865","G0087","G0087_05","inactive",6,264,158,331,34,301,171,353
"866","G0087","G0087_06","inactive",817,889,613,453,805,949,649,407
"867","G0087","G0087_07","inactive",84,130,156,186,155,204,145,219
"868","G0087","G0087_08","inactive",792,844,569,940,773,823,465,918
"869","G0087","G0087_09","inactive",866,305,476,295,992,266,344,428
"870","G0087","G0087_10","inactive",6374,8166,6577,7173,5972,8872,6785,7678
"871","G0088","G0088_01","inactive",968,966,855,537,966,952,758,667
"872","G0088","G0088_02","inactive",601,233,648,346,785,244,485,475
"873","G0088","G0088_03","inactive",655,588,663,814,501,432,604,1129
"874","G0088","G0088_04","inactive",7160,6589,7192,5900,6836,6579,7056,6046
"875","G0088","G0088_05","inactive",1316,1085,1162,1122,1086,1158,1058,1033
"876","G0088","G0088_06","inactive",1185,705,1088,1140,1224,758,1104,1157
"877","G0088","G0088_07","inactive",339,539,227,337,387,367,293,360
"878","G0088","G0088_08","inactive",381,183,281,269,304,205,410,287
"879","G0088","G0088_09","inactive",1927,1390,1479,1324,2030,1518,1564,1441
"880","G0088","G0088_10","inactive",421,332,304,236,384,443,442,268
"881","G0089","G0089_01","decreasing",699,320,156,303,533,256,153,343
"882","G0089","G0089_02","decreasing",636,687,417,1049,301,499,387,667
"883","G0089","G0089_03","decreasing",92,464,475,285,96,273,307,154
"884","G0089","G0089_04","decreasing",687,1703,656,1270,474,1654,450,877
"885","G0089","G0089_05","decreasing",1633,1374,908,1298,1357,1074,803,930
"886","G0089","G0089_06","decreasing",2367,2932,2652,2403,1981,2378,1735,1778
"887","G0089","G0089_07","decreasing",420,642,501,724,399,465,480,595
"888","G0089","G0089_08","decreasing",383,868,1007,160,367,646,664,95
"889","G0089","G0089_09","decreasing",901,509,714,698,865,558,1116,973
"890","G0089","G0089_10","decreasing",280,1001,738,677,166,654,414,457
"891","G0090","G0090_01","inactive",4234,3568,2903,3206,3810,3649,3274,3214
"892","G0090","G0090_02","inactive",1241,1975,914,1803,1157,1991,873,1849
"893","G0090","G0090_03","inactive",531,340,226,355,487,398,267,374
"894","G0090","G0090_04","inactive",392,725,304,243,495,642,264,365
"895","G0090","G0090_05","inactive",390,512,713,389,293,370,817,316
"896","G0090","G0090_06","inactive",481,954,706,870,564,1075,601,802
"897","G0090","G0090_07","inactive",239,230,193,168,265,252,347,215
"898","G0090","G0090_08","inactive",882,906,1033,943,1188,889,1033,1179
"899","G0090","G0090_09","inactive",1523,1725,1560,1033,1593,1829,1517,1143
"900","G0090","G0090_10","inactive",533,612,403,651,514,583,578,672
"901","G0091","G0091_01","decreasing",1125,909,1033,1211,792,752,755,885
"902","G0091","G0091_02","decreasing",3413,3491,2900,3101,2041,2375,1639,2059
"903","G0091","G0091_03","decreasing",275,294,318,589,309,243,289,379
"904","G0091","G0091_04","decreasing",263,230,480,406,216,162,380,232
"905","G0091","G0091_05","decreasing",213,174,246,678,143,147,269,361
"906","G0091","G0091_06","decreasing",237,450,652,590,338,463,812,577
"907","G0091","G0091_07","decreasing",647,431,699,297,640,487,633,296
"908","G0091","G0091_08","decreasing",1008,849,932,520,495,620,667,418
"909","G0091","G0091_09","decreasing",1253,952,939,656,607,536,580,450
"910","G0091","G0091_10","decreasing",660,672,693,902,409,516,449,543
"911","G0092","G0092_01","inactive",757,479,516,277,695,407,609,256
"912","G0092","G0092_02","inactive",207,159,88,261,237,167,106,185
"913","G0092","G0092_03","inactive",2371,2579,2402,2345,2430,2404,2196,2251
"914","G0092","G0092_04","inactive",345,532,169,135,606,421,272,156
"915","G0092","G0092_05","inactive",652,723,853,806,615,1026,777,825
"916","G0092","G0092_06","inactive",1102,1000,1107,876,1060,863,846,1064
"917","G0092","G0092_07","inactive",753,689,281,990,802,636,409,897
"918","G0092","G0092_08","inactive",2737,2140,2117,1544,2580,2219,1930,1459
"919","G0092","G0092_09","inactive",3772,5163,4143,3917,4142,5183,4097,4088
"920","G0092","G0092_10","inactive",398,291,375,378,343,351,383,325
"921","G0093","G0093_01","inactive",2051,1573,1614,1681,2041,1900,1502,1656
"922","G0093","G0093_02","inactive",153,87,73,167,158,71,88,298
"923","G0093","G0093_03","inactive",627,486,734,494,548,667,710,626
"924","G0093","G0093_04","inactive",295,311,396,432,328,387,525,463
"925","G0093","G0093_05","inactive",1539,1290,1749,1422,1572,1591,1476,1699
"926","G0093","G0093_06","inactive",695,538,682,295,672,696,886,342
"927","G0093","G0093_07","inactive",567,984,402,601,437,842,534,603
"928","G0093","G0093_08","inactive",193,533,428,639,238,577,495,442
"929","G0093","G0093_09","inactive",154,267,194,230,154,206,179,243
"930","G0093","G0093_10","inactive",1445,752,822,1979,894,789,768,1738
"931","G0094","G0094_01","decreasing",1249,627,1407,1019,741,223,789,846
"932","G0094","G0094_02","decreasing",475,419,406,660,303,319,205,456
"933","G0094","G0094_03","decreasing",2233,2889,2484,1699,1300,1795,1549,1185
"934","G0094","G0094_04","decreasing",1958,2033,2729,1883,1283,1698,1835,1464
"935","G0094","G0094_05","decreasing",1022,1330,739,1277,604,876,550,715
"936","G0094","G0094_06","decreasing",598,499,733,541,614,354,615,506
"937","G0094","G0094_07","decreasing",303,343,561,386,219,260,313,323
"938","G0094","G0094_08","decreasing",663,661,701,417,528,382,501,369
"939","G0094","G0094_09","decreasing",972,1012,1141,1412,500,867,946,1170
"940","G0094","G0094_10","decreasing",1231,1394,671,1484,1052,1447,714,1370
"941","G0095","G0095_01","inactive",878,1216,1325,1582,859,1176,1252,1626
"942","G0095","G0095_02","inactive",1727,2379,2411,2114,1692,2773,2246,2387
"943","G0095","G0095_03","inactive",804,1018,411,825,693,1019,334,921
"944","G0095","G0095_04","inactive",904,676,407,470,945,756,425,540
"945","G0095","G0095_05","inactive",140,268,71,68,84,339,93,142
"946","G0095","G0095_06","inactive",726,866,490,451,770,724,494,359
"947","G0095","G0095_07","inactive",1083,1482,1232,1218,963,1622,1195,1254
"948","G0095","G0095_08","inactive",237,450,380,557,206,359,231,439
"949","G0095","G0095_09","inactive",1021,530,1243,909,981,607,1435,830
"950","G0095","G0095_10","inactive",1381,1275,907,1435,1450,1439,1109,1513
"951","G0096","G0096_01","inactive",409,480,250,407,345,482,243,415
"952","G0096","G0096_02","inactive",1251,2400,2462,1918,1615,2248,2661,2198
"953","G0096","G0096_03","inactive",611,956,916,451,721,995,919,598
"954","G0096","G0096_04","inactive",1326,1354,1380,1425,1245,1763,1425,1417
"955","G0096","G0096_05","inactive",589,553,751,327,512,577,582,407
"956","G0096","G0096_06","inactive",273,181,206,222,234,309,210,345
"957","G0096","G0096_07","inactive",2220,2526,1860,1697,2124,2594,2094,1698
"958","G0096","G0096_08","inactive",1418,895,835,1490,1392,1065,882,1063
"959","G0096","G0096_09","inactive",580,247,511,288,556,361,491,409
"960","G0096","G0096_10","inactive",148,301,389,465,194,163,370,408
"961","G0097","G0097_01","negcontrol",554,512,214,306,368,541,206,274
"962","G0097","G0097_02","negcontrol",2008,1998,1903,1572,2365,1820,2035,1849
"963","G0097","G0097_03","negcontrol",914,850,700,1174,918,854,704,1139
"964","G0097","G0097_04","negcontrol",1541,1291,1458,1106,1535,1505,1573,1237
"965","G0097","G0097_05","negcontrol",1139,567,894,1164,796,730,1198,1187
"966","G0097","G0097_06","negcontrol",124,270,291,306,73,441,363,290
"967","G0097","G0097_07","negcontrol",2524,2530,2608,2330,2307,2419,2379,2639
"968","G0097","G0097_08","negcontrol",336,519,230,799,422,741,274,769
"969","G0097","G0097_09","negcontrol",1595,1730,1989,2167,1732,1863,2039,2062
"970","G0097","G0097_10","negcontrol",1378,1367,782,854,1423,1449,626,1154
"971","G0098","G0098_01","inactive",702,794,764,761,571,813,606,788
"972","G0098","G0098_02","inactive",883,708,770,1083,1084,841,970,973
"973","G0098","G0098_03","inactive",1712,1352,1640,1857,1615,1322,1558,1885
"974","G0098","G0098_04","inactive",220,240,312,120,312,356,226,243
"975","G0098","G0098_05","inactive",1345,1611,1548,1446,1393,1622,1617,1722
"976","G0098","G0098_06","inactive",569,721,704,437,332,656,727,515
"977","G0098","G0098_07","inactive",913,1132,856,861,962,981,1038,967
"978","G0098","G0098_08","inactive",957,896,614,522,847,852,706,587
"979","G0098","G0098_09","inactive",1634,1364,1143,757,1290,1480,1176,826
"980","G0098","G0098_10","inactive",649,604,372,513,599,817,370,589
"981","G0099","G0099_01","decreasing",114,552,341,351,180,370,197,325
"982","G0099","G0099_02","decreasing",223,156,225,158,109,153,127,150
"983","G0099","G0099_03","decreasing",316,131,295,232,117,69,224,28
"984","G0099","G0099_04","decreasing",1480,1979,1749,1649,1053,1558,1260,1171
"985","G0099","G0099_05","decreasing",2155,2896,1522,1723,1415,1667,1139,1234
"986","G0099","G0099_06","decreasing",830,990,843,762,465,728,479,427
"987","G0099","G0099_07","decreasing",1333,1377,1373,1452,843,969,1019,1020
"988","G0099","G0099_08","decreasing",924,990,625,1170,652,622,425,643
"989","G0099","G0099_09","decreasing",3716,3707,4216,2779,2412,2492,2613,2122
"990","G0099","G0099_10","decreasing",571,803,844,657,414,632,675,327
"991","G0100","G0100_01","inactive",404,942,995,1115,512,756,749,1043
"992","G0100","G0100_02","inactive",1371,1075,893,830,1027,1166,897,663
"993","G0100","G0100_03","inactive",1230,1057,723,591,1286,1191,769,559
"994","G0100","G0100_04","inactive",1722,1488,947,1531,1651,1483,1152,1431
"995","G0100","G0100_05","inactive",62,54,88,241,109,103,83,257
"996","G0100","G0100_06","inactive",1545,1344,1792,1183,1256,1158,1715,962
"997","G0100","G0100_07","inactive",1953,2147,2133,1751,1909,2230,2412,1502
"998","G0100","G0100_08","inactive",410,676,512,589,444,689,622,729
"999","G0100","G0100_09","inactive",3013,3820,3852,3214,2936,3169,3788,3108
"1000","G0100","G0100_10","inactive",1228,606,1033,519,1200,540,754,410
"1001","G0101","G0101_01","inactive",984,1463,1177,1132,937,1314,1207,1150
"1002","G0101","G0101_02","inactive",1165,1418,1443,890,1109,1440,1579,1057
"1003","G0101","G0101_03","inactive",705,1501,1521,1280,745,1320,1240,1438
"1004","G0101","G0101_04","inactive",1441,1519,822,1167,1066,1314,783,999
"1005","G0101","G0101_05","inactive",871,1317,1022,1275,913,989,1055,966
"1006","G0101","G0101_06","inactive",314,517,411,162,395,514,608,353
"1007","G0101","G0101_07","inactive",2338,2267,1856,2456,2564,2520,2013,2467
"1008","G0101","G0101_08","inactive",872,671,378,282,827,750,270,279
"1009","G0101","G0101_09","inactive",573,176,266,288,456,142,351,285
"1010","G0101","G0101_10","inactive",468,1327,1335,1225,379,1433,1127,1230
"1011","G0102","G0102_01","decreasing",1426,954,1216,1503,1038,709,949,1102
"1012","G0102","G0102_02","decreasing",780,1192,995,1065,406,976,769,768
"1013","G0102","G0102_03","decreasing",1368,1274,881,1320,910,953,518,473
"1014","G0102","G0102_04","decreasing",223,695,278,421,87,609,210,284
"1015","G0102","G0102_05","decreasing",767,925,671,821,544,535,384,289
"1016","G0102","G0102_06","decreasing",235,173,305,152,127,122,148,132
"1017","G0102","G0102_07","decreasing",966,1014,1196,798,1008,833,813,293
"1018","G0102","G0102_08","decreasing",2007,1228,1553,1434,1622,1243,1102,1330
"1019","G0102","G0102_09","decreasing",406,206,375,655,296,193,316,304
"1020","G0102","G0102_10","decreasing",799,633,770,1039,478,726,328,771
"1021","G0103","G0103_01","inactive",1136,1583,980,909,1084,1591,819,1367
"1022","G0103","G0103_02","inactive",286,336,290,438,276,554,336,479
"1023","G0103","G0103_03","inactive",537,491,571,229,592,477,505,234
"1024","G0103","G0103_04","inactive",645,358,753,658,702,435,834,871
"1025","G0103","G0103_05","inactive",702,524,769,542,599,599,609,430
"1026","G0103","G0103_06","inactive",510,714,953,510,583,730,976,497
"1027","G0103","G0103_07","inactive",432,477,377,222,362,454,277,334
"1028","G0103","G0103_08","inactive",362,208,403,392,284,78,389,264
"1029","G0103","G0103_09","inactive",3792,3006,2723,3042,3608,3032,3189,3548
"1030","G0103","G0103_10","inactive",1254,591,1043,878,1093,624,1061,1031
"1031","G0104","G0104_01","inactive",1493,1502,1711,1907,1351,1163,1588,1439
"1032","G0104","G0104_02","inactive",794,953,792,1348,629,900,769,1418
"1033","G0104","G0104_03","inactive",1151,1275,802,1033,1303,1046,779,1085
"1034","G0104","G0104_04","inactive",800,777,858,684,679,730,863,692
"1035","G0104","G0104_05","inactive",570,627,204,371,448,582,202,412
"1036","G0104","G0104_06","inactive",784,899,1174,1576,716,917,1192,1473
"1037","G0104","G0104_07","inactive",1310,1428,1349,1130,1248,1474,1343,1340
"1038","G0104","G0104_08","inactive",1007,839,717,422,968,1041,623,782
"1039","G0104","G0104_09","inactive",810,995,539,716,967,841,757,812
"1040","G0104","G0104_10","inactive",603,395,520,390,722,412,579,476
"1041","G0105","G0105_01","increasing",482,370,338,563,539,369,350,805
"1042","G0105","G0105_02","increasing",273,421,282,256,312,544,544,315
"1043","G0105","G0105_03","increasing",59,478,116,114,113,636,148,225
"1044","G0105","G0105_04","increasing",405,518,317,257,601,859,433,217
"1045","G0105","G0105_05","increasing",1451,1207,1533,1211,1953,1689,2008,1858
"1046","G0105","G0105_06","increasing",352,563,671,535,590,754,937,726
"1047","G0105","G0105_07","increasing",389,697,491,319,782,1162,684,513
"1048","G0105","G0105_08","increasing",2425,2056,2560,1902,3157,3346,3538,3216
"1049","G0105","G0105_09","increasing",274,199,262,239,582,214,346,204
"1050","G0105","G0105_10","increasing",783,765,817,876,856,866,817,1121
"1051","G0106","G0106_01","decreasing",413,567,910,297,347,470,844,437
"1052","G0106","G0106_02","decreasing",5663,4516,4470,3509,4473,3846,4497,3800
"1053","G0106","G0106_03","decreasing",1360,1079,1164,839,828,1115,1535,897
"1054","G0106","G0106_04","decreasing",1202,640,571,741,838,599,618,761
"1055","G0106","G0106_05","decreasing",269,445,192,873,329,393,192,769
"1056","G0106","G0106_06","decreasing",413,228,121,158,222,301,214,173
"1057","G0106","G0106_07","decreasing",1081,1275,862,1296,731,1336,938,1020
"1058","G0106","G0106_08","decreasing",1295,1753,1466,2379,1397,1395,1244,1583
"1059","G0106","G0106_09","decreasing",839,752,705,886,890,689,797,790
"1060","G0106","G0106_10","decreasing",2524,2559,2679,3328,2581,2648,2379,2773
"1061","G0107","G0107_01","inactive",601,716,528,308,455,791,537,464
"1062","G0107","G0107_02","inactive",1700,2141,1997,1654,1516,1960,2278,1301
"1063","G0107","G0107_03","inactive",862,913,793,831,811,1026,754,1118
"1064","G0107","G0107_04","inactive",275,360,168,379,264,370,151,360
"1065","G0107","G0107_05","inactive",1763,2509,1962,1487,1410,2522,1979,1366
"1066","G0107","G0107_06","inactive",1903,1507,1631,1684,1744,1747,1831,1701
"1067","G0107","G0107_07","inactive",832,607,501,778,739,569,450,688
"1068","G0107","G0107_08","inactive",993,1553,1251,1172,1055,1694,1281,1370
"1069","G0107","G0107_09","inactive",715,1071,1180,1066,957,1037,1161,1278
"1070","G0107","G0107_10","inactive",889,552,705,746,859,781,817,862
"1071","G0108","G0108_01","inactive",1298,1464,1055,1163,1456,1470,1049,1373
"1072","G0108","G0108_02","inactive",1280,1309,1117,981,1202,1339,1032,996
"1073","G0108","G0108_03","inactive",1020,1267,2339,1534,930,1325,1984,1570
"1074","G0108","G0108_04","inactive",481,161,51,232,276,206,70,346
"1075","G0108","G0108_05","inactive",1295,665,710,974,1153,573,634,1091
"1076","G0108","G0108_06","inactive",1445,1143,1178,1891,1233,1013,965,1843
"1077","G0108","G0108_07","inactive",323,770,619,572,451,680,738,664
"1078","G0108","G0108_08","inactive",728,649,340,470,666,468,372,396
"1079","G0108","G0108_09","inactive",440,785,701,584,378,861,767,543
"1080","G0108","G0108_10","inactive",567,599,469,535,443,623,362,375
"1081","G0109","G0109_01","inactive",1059,1452,1109,1259,929,1474,1222,1655
"1082","G0109","G0109_02","inactive",2429,2357,2247,1975,2689,2519,2238,2269
"1083","G0109","G0109_03","inactive",243,515,479,273,344,558,446,231
"1084","G0109","G0109_04","inactive",203,349,280,159,202,353,240,106
"1085","G0109","G0109_05","inactive",336,242,154,242,356,512,144,206
"1086","G0109","G0109_06","inactive",1669,2233,2002,2283,1592,2202,2060,2144
"1087","G0109","G0109_07","inactive",1139,1048,631,798,1298,1099,638,724
"1088","G0109","G0109_08","inactive",43,171,274,259,76,217,304,289
"1089","G0109","G0109_09","inactive",2021,1237,1437,1591,1947,1334,1379,1786
"1090","G0109","G0109_10","inactive",449,860,533,366,308,594,564,341
"1091","G0110","G0110_01","decreasing",162,321,275,388,125,245,188,208
"1092","G0110","G0110_02","decreasing",1690,1549,1163,1802,1183,1041,1306,1470
"1093","G0110","G0110_03","decreasing",2237,1291,1927,1940,1596,1074,1615,1355
"1094","G0110","G0110_04","decreasing",796,706,598,917,518,498,360,736
"1095","G0110","G0110_05","decreasing",818,427,417,845,677,223,408,715
"1096","G0110","G0110_06","decreasing",1743,1685,1634,1735,1285,1386,1371,1265
"1097","G0110","G0110_07","decreasing",1162,1236,656,1246,734,1175,532,1231
"1098","G0110","G0110_08","decreasing",1078,1332,877,1193,802,998,746,827
"1099","G0110","G0110_09","decreasing",4882,3937,5428,5879,3707,2838,4395,4451
"1100","G0110","G0110_10","decreasing",8099,8569,7802,7501,5092,6803,5992,6198
"1101","G0111","G0111_01","inactive",92,306,93,73,52,280,65,133
"1102","G0111","G0111_02","inactive",408,754,731,834,298,786,868,872
"1103","G0111","G0111_03","inactive",1090,813,719,1105,1269,920,894,1262
"1104","G0111","G0111_04","inactive",978,796,749,1110,1072,837,893,1019
"1105","G0111","G0111_05","inactive",1676,2038,1403,1207,1701,2037,1691,1518
"1106","G0111","G0111_06","inactive",1876,1558,1452,1243,1785,1753,1822,1379
"1107","G0111","G0111_07","inactive",2399,1558,1566,1034,2242,1567,1515,909
"1108","G0111","G0111_08","inactive",1500,1132,682,794,1425,951,593,818
"1109","G0111","G0111_09","inactive",1479,1022,1468,1564,1510,1078,1682,1421
"1110","G0111","G0111_10","inactive",970,728,965,363,864,705,810,421
"1111","G0112","G0112_01","inactive",372,849,200,211,348,824,242,125
"1112","G0112","G0112_02","inactive",218,435,262,311,236,319,220,331
"1113","G0112","G0112_03","inactive",1246,889,1461,415,1489,696,1600,329
"1114","G0112","G0112_04","inactive",1122,701,1004,731,1013,779,1097,630
"1115","G0112","G0112_05","inactive",185,393,528,388,79,328,386,388
"1116","G0112","G0112_06","inactive",865,648,317,707,777,933,290,784
"1117","G0112","G0112_07","inactive",672,1211,1028,715,824,1191,1015,586
"1118","G0112","G0112_08","inactive",495,208,235,235,425,238,311,173
"1119","G0112","G0112_09","inactive",334,229,202,114,361,411,265,129
"1120","G0112","G0112_10","inactive",862,1443,1434,1647,902,1255,1444,1606
"1121","G0113","G0113_01","inactive",2375,2195,2462,2649,2447,2442,2496,2624
"1122","G0113","G0113_02","inactive",234,500,78,176,257,384,170,132
"1123","G0113","G0113_03","inactive",220,517,229,191,270,500,176,237
"1124","G0113","G0113_04","inactive",1822,1253,1463,1144,1636,1326,1378,1310
"1125","G0113","G0113_05","inactive",610,318,371,513,769,415,398,531
"1126","G0113","G0113_06","inactive",1053,1338,1010,1383,1069,1423,1057,1341
"1127","G0113","G0113_07","inactive",457,732,433,751,451,608,472,706
"1128","G0113","G0113_08","inactive",1398,1290,1328,1299,1509,1300,1353,1457
"1129","G0113","G0113_09","inactive",974,666,776,619,953,926,993,699
"1130","G0113","G0113_10","inactive",1004,1434,910,1150,909,1315,1039,1245
"1131","G0114","G0114_01","inactive",4499,4285,4070,4878,4104,4438,4119,4711
"1132","G0114","G0114_02","inactive",2662,1380,1159,1702,2338,2002,1293,1523
"1133","G0114","G0114_03","inactive",133,495,509,195,119,447,554,221
"1134","G0114","G0114_04","inactive",1344,1811,1547,1401,1246,1773,1130,1313
"1135","G0114","G0114_05","inactive",457,209,313,232,496,293,242,178
"1136","G0114","G0114_06","inactive",586,986,372,1072,634,945,354,1076
"1137","G0114","G0114_07","inactive",484,234,108,436,508,393,148,463
"1138","G0114","G0114_08","inactive",403,317,228,90,324,389,254,146
"1139","G0114","G0114_09","inactive",975,1409,1094,659,1345,1567,987,951
"1140","G0114","G0114_10","inactive",366,343,705,761,546,366,937,1177
"1141","G0115","G0115_01","inactive",1102,945,784,701,947,708,891,751
"1142","G0115","G0115_02","inactive",1297,1987,1462,1285,1060,1807,1320,1187
"1143","G0115","G0115_03","inactive",1092,1001,1147,668,1000,1151,1065,739
"1144","G0115","G0115_04","inactive",678,989,644,906,631,739,633,1033
"1145","G0115","G0115_05","inactive",775,1401,1557,1220,905,1200,1470,1159
"1146","G0115","G0115_06","inactive",1360,938,1927,1505,1380,1007,2175,1738
"1147","G0115","G0115_07","inactive",807,1050,484,650,602,1049,539,605
"1148","G0115","G0115_08","inactive",1810,1792,939,1487,1681,1701,906,1475
"1149","G0115","G0115_09","inactive",907,614,836,747,982,876,741,895
"1150","G0115","G0115_10","inactive",471,636,877,522,544,735,894,450
"1151","G0116","G0116_01","inactive",213,299,369,301,321,196,373,251
"1152","G0116","G0116_02","inactive",2516,2891,2246,2308,2471,2945,2088,2146
"1153","G0116","G0116_03","inactive",289,200,115,262,466,297,148,268
"1154","G0116","G0116_04","inactive",634,545,582,294,508,502,579,276
"1155","G0116","G0116_05","inactive",1183,1523,1522,1632,1063,1474,1406,1594
"1156","G0116","G0116_06","inactive",632,1009,910,870,729,1090,810,912
"1157","G0116","G0116_07","inactive",1242,1093,689,1116,806,1032,793,1199
"1158","G0116","G0116_08","inactive",1225,871,1775,1120,1223,1184,1744,972
"1159","G0116","G0116_09","inactive",482,454,713,475,489,586,702,395
"1160","G0116","G0116_10","inactive",1584,1674,1460,1377,1510,1492,1267,1444
"1161","G0117","G0117_01","inactive",516,678,301,374,453,650,338,391
"1162","G0117","G0117_02","inactive",1670,1593,1640,1708,1655,2039,2021,1778
"1163","G0117","G0117_03","inactive",389,381,352,427,316,300,538,416
"1164","G0117","G0117_04","inactive",464,280,317,451,413,334,317,561
"1165","G0117","G0117_05","inactive",2482,2150,2429,2729,2236,2673,2434,3031
"1166","G0117","G0117_06","inactive",583,824,645,1017,624,912,744,1188
"1167","G0117","G0117_07","inactive",829,973,627,706,797,1165,757,915
"1168","G0117","G0117_08","inactive",455,471,353,147,316,500,374,209
"1169","G0117","G0117_09","inactive",223,179,187,156,326,224,131,94
"1170","G0117","G0117_10","inactive",1551,1227,1577,1205,1334,1116,1417,1104
"1171","G0118","G0118_01","inactive",1763,2382,1724,1072,1882,2266,1757,991
"1172","G0118","G0118_02","inactive",663,786,1160,784,628,679,1247,971
"1173","G0118","G0118_03","inactive",872,728,1065,1023,732,595,973,1122
"1174","G0118","G0118_04","inactive",2427,1214,1194,1526,2345,1290,1235,1996
"1175","G0118","G0118_05","inactive",1036,1096,1328,832,1074,1080,1675,1051
"1176","G0118","G0118_06","inactive",1064,882,623,632,1089,806,602,718
"1177","G0118","G0118_07","inactive",592,819,693,438,488,857,633,569
"1178","G0118","G0118_08","inactive",195,65,93,41,154,23,54,47
"1179","G0118","G0118_09","inactive",1893,1672,1480,1354,1433,1584,1988,1525
"1180","G0118","G0118_10","inactive",840,553,375,669,959,726,433,784
"1181","G0119","G0119_01","inactive",1868,1627,1249,1012,1559,1647,1620,992
"1182","G0119","G0119_02","inactive",235,250,165,126,247,249,217,302
"1183","G0119","G0119_03","inactive",1437,1055,1334,856,1414,1427,1268,728
"1184","G0119","G0119_04","inactive",1116,1260,511,821,924,1069,635,873
"1185","G0119","G0119_05","inactive",74,78,384,196,154,164,239,115
"1186","G0119","G0119_06","inactive",980,1514,1055,952,1249,1205,1082,1029
"1187","G0119","G0119_07","inactive",887,1109,1229,745,978,916,1519,868
"1188","G0119","G0119_08","inactive",1262,1379,984,939,1254,1518,916,986
"1189","G0119","G0119_09","inactive",230,246,171,308,186,238,157,353
"1190","G0119","G0119_10","inactive",702,579,601,510,712,768,802,580
"1191","G0120","G0120_01","inactive",964,735,878,508,1159,870,890,650
"1192","G0120","G0120_02","inactive",2416,1701,1611,1749,2232,1663,1891,1737
"1193","G0120","G0120_03","inactive",729,651,963,668,580,789,799,519
"1194","G0120","G0120_04","inactive",1147,1315,1371,1712,1172,1552,1233,1932
"1195","G0120","G0120_05","inactive",1470,1301,1100,913,1595,1293,1125,861
"1196","G0120","G0120_06","inactive",216,94,0,401,180,41,0,332
"1197","G0120","G0120_07","inactive",1003,1630,990,951,749,1622,852,842
"1198","G0120","G0120_08","inactive",755,331,169,537,692,323,297,544
"1199","G0120","G0120_09","inactive",744,789,448,584,789,884,485,758
"1200","G0120","G0120_10","inactive",1484,987,1396,1669,1420,891,1291,1709
"1201","G0121","G0121_01","inactive",378,588,499,645,344,607,446,677
"1202","G0121","G0121_02","inactive",1361,1235,973,924,853,1455,893,943
"1203","G0121","G0121_03","inactive",1869,1726,1399,1628,1553,1617,1433,1561
"1204","G0121","G0121_04","inactive",202,598,656,399,306,630,527,390
"1205","G0121","G0121_05","inactive",950,1433,1354,944,1039,1297,1521,1143
"1206","G0121","G0121_06","inactive",1501,1345,1491,1469,1236,1263,1499,1393
"1207","G0121","G0121_07","inactive",131,424,315,281,90,475,383,333
"1208","G0121","G0121_08","inactive",1979,2188,1824,2283,1846,2370,1885,2836
"1209","G0121","G0121_09","inactive",995,616,968,1165,1002,735,947,1194
"1210","G0121","G0121_10","inactive",303,738,294,353,317,732,407,378
"1211","G0122","G0122_01","negcontrol",1307,839,803,947,1203,926,1004,1015
"1212","G0122","G0122_02","negcontrol",527,502,480,587,600,403,395,585
"1213","G0122","G0122_03","negcontrol",271,510,351,346,361,402,257,461
"1214","G0122","G0122_04","negcontrol",576,1250,680,1085,470,1183,840,1081
"1215","G0122","G0122_05","negcontrol",586,987,1201,1146,494,973,1305,1263
"1216","G0122","G0122_06","negcontrol",1098,609,916,1293,1000,511,912,1101
"1217","G0122","G0122_07","negcontrol",343,145,397,213,378,269,375,197
"1218","G0122","G0122_08","negcontrol",134,140,145,240,147,210,177,253
"1219","G0122","G0122_09","negcontrol",6179,5046,5452,4604,6182,5435,5493,5210
"1220","G0122","G0122_10","negcontrol",1159,934,997,557,1169,756,953,544
"1221","G0123","G0123_01","inactive",1102,545,602,946,1138,425,795,1008
"1222","G0123","G0123_02","inactive",573,1183,581,548,733,1346,500,553
"1223","G0123","G0123_03","inactive",277,617,502,576,222,875,425,443
"1224","G0123","G0123_04","inactive",752,1275,1026,649,758,1372,940,629
"1225","G0123","G0123_05","inactive",720,1061,654,551,657,1128,589,545
"1226","G0123","G0123_06","inactive",383,499,127,657,243,428,127,554
"1227","G0123","G0123_07","inactive",256,190,26,274,232,261,49,301
"1228","G0123","G0123_08","inactive",320,320,490,303,310,423,492,241
"1229","G0123","G0123_09","inactive",321,257,0,251,504,243,0,265
"1230","G0123","G0123_10","inactive",2686,3382,2911,2123,2606,3262,2861,2328
"1231","G0124","G0124_01","inactive",2594,1886,2761,2750,2755,1833,2815,2738
"1232","G0124","G0124_02","inactive",3037,2657,2170,2633,2664,2602,2335,2516
"1233","G0124","G0124_03","inactive",725,855,496,577,930,761,546,852
"1234","G0124","G0124_04","inactive",321,817,567,550,279,734,426,424
"1235","G0124","G0124_05","inactive",1456,1645,1198,1791,1566,1776,965,1527
"1236","G0124","G0124_06","inactive",205,0,111,227,97,0,108,204
"1237","G0124","G0124_07","inactive",1000,865,1488,853,786,568,1731,745
"1238","G0124","G0124_08","inactive",395,510,329,439,305,553,395,371
