"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2715","G0272","G0272_05","inactive",19,13,12,10,14,13,19,13
"2716","G0272","G0272_06","inactive",17,27,14,13,14,23,20,15
"2717","G0272","G0272_07","inactive",55,63,40,34,51,39,41,61
"2718","G0272","G0272_08","inactive",9,18,18,15,11,12,20,13
"2719","G0272","G0272_09","inactive",151,140,134,173,156,121,176,195
"2720","G0272","G0272_10","inactive",128,146,102,180,158,126,152,233
"2721","G0273","G0273_01","inactive",39,62,22,25,36,56,44,53
"2722","G0273","G0273_02","inactive",29,11,18,62,29,19,32,67
"2723","G0273","G0273_03","inactive",76,109,94,105,111,87,153,139
"2724","G0273","G0273_04","inactive",13,9,8,39,11,8,16,44
"2725","G0273","G0273_05","inactive",28,73,25,50,35,65,61,58
"2726","G0273","G0273_06","inactive",63,65,57,83,54,47,79,112
"2727","G0273","G0273_07","inactive",12,3,12,15,18,3,17,21
"2728","G0273","G0273_08","inactive",16,3,15,19,20,2,19,19
"2729","G0273","G0273_09","inactive",101,92,86,120,72,80,140,150
"2730","G0273","G0273_10","inactive",25,31,0,17,11,27,2,23
"2731","G0274","G0274_01","inactive",48,53,23,39,54,52,33,48
"2732","G0274","G0274_02","inactive",69,82,51,98,82,79,71,83
"2733","G0274","G0274_03","inactive",22,26,15,29,28,28,28,35
"2734","G0274","G0274_04","inactive",32,31,33,57,29,32,32,46
"2735","G0274","G0274_05","inactive",10,13,19,16,9,10,26,14
"2736","G0274","G0274_06","inactive",26,36,19,23,22,17,28,21
"2737","G0274","G0274_07","inactive",24,33,23,26,32,31,46,36
"2738","G0274","G0274_08","inactive",61,28,37,80,77,22,32,74
"2739","G0274","G0274_09","inactive",21,25,32,30,31,20,25,23
"2740","G0274","G0274_10","inactive",59,52,56,59,67,40,56,43
"2741","G0275","G0275_01","inactive",67,79,66,58,69,75,83,56
"2742","G0275","G0275_02","inactive",4,26,25,20,12,19,25,16
"2743","G0275","G0275_03","inactive",69,46,30,47,67,45,58,64
"2744","G0275","G0275_04","inactive",41,33,14,28,57,28,34,49
"2745","G0275","G0275_05","inactive",79,77,57,112,87,62,96,135
"2746","G0275","G0275_06","inactive",96,50,59,66,97,56,100,63
"2747","G0275","G0275_07","inactive",7,10,16,14,4,4,25,13
"2748","G0275","G0275_08","inactive",51,80,56,79,68,75,62,106
"2749","G0275","G0275_09","inactive",66,44,26,72,76,34,42,98
"2750","G0275","G0275_10","inactive",40,37,27,79,32,40,32,106
"2751","G0276","G0276_01","inactive",22,39,22,43,33,24,31,65
"2752","G0276","G0276_02","inactive",70,94,43,61,83,78,50,79
"2753","G0276","G0276_03","inactive",95,85,74,82,82,49,118,108
"2754","G0276","G0276_04","inactive",83,93,66,67,98,77,114,114
"2755","G0276","G0276_05","inactive",83,51,55,85,61,66,107,134
"2756","G0276","G0276_06","inactive",51,48,41,96,53,59,59,104
"2757","G0276","G0276_07","inactive",42,61,34,40,43,42,41,42
"2758","G0276","G0276_08","inactive",23,24,14,12,29,15,13,15
"2759","G0276","G0276_09","inactive",67,32,30,47,60,26,33,46
"2760","G0276","G0276_10","inactive",59,74,48,61,57,61,65,72
"2761","G0277","G0277_01","inactive",50,81,24,48,43,69,33,66
"2762","G0277","G0277_02","inactive",11,18,15,42,9,16,15,45
"2763","G0277","G0277_03","inactive",60,66,60,70,92,50,88,90
"2764","G0277","G0277_04","inactive",27,17,11,28,15,15,24,43
"2765","G0277","G0277_05","inactive",74,56,46,45,107,56,38,70
"2766","G0277","G0277_06","inactive",120,156,132,120,123,131,183,194
"2767","G0277","G0277_07","inactive",16,31,20,40,19,29,27,40
"2768","G0277","G0277_08","inactive",24,30,26,34,30,25,36,38
"2769","G0277","G0277_09","inactive",186,163,113,191,201,122,158,230
"2770","G0277","G0277_10","inactive",19,25,16,17,25,20,16,28
"2771","G0278","G0278_01","inactive",39,69,40,33,47,50,45,38
"2772","G0278","G0278_02","inactive",44,47,37,55,72,57,32,60
"2773","G0278","G0278_03","inactive",19,30,31,43,29,34,31,47
"2774","G0278","G0278_04","inactive",5,12,6,10,0,8,4,17
"2775","G0278","G0278_05","inactive",89,78,73,45,93,57,94,64
"2776","G0278","G0278_06","inactive",24,44,37,35,25,29,34,51
"2777","G0278","G0278_07","inactive",12,23,9,3,9,18,8,7
"2778","G0278","G0278_08","inactive",47,52,50,38,75,43,54,53
"2779","G0278","G0278_09","inactive",50,39,31,35,48,26,49,42
"2780","G0278","G0278_10","inactive",121,109,108,120,147,62,137,137
"2781","G0279","G0279_01","inactive",48,26,37,50,53,19,43,52
"2782","G0279","G0279_02","inactive",51,35,52,38,44,28,52,54
"2783","G0279","G0279_03","inactive",14,22,12,33,10,17,13,17
"2784","G0279","G0279_04","inactive",110,95,81,90,115,96,87,113
"2785","G0279","G0279_05","inactive",70,51,30,37,58,47,30,27
"2786","G0279","G0279_06","inactive",26,43,30,29,37,41,37,31
"2787","G0279","G0279_07","inactive",31,12,20,18,25,14,38,18
"2788","G0279","G0279_08","inactive",164,206,128,208,183,141,148,240
"2789","G0279","G0279_09","inactive",181,164,110,136,189,137,200,204
"2790","G0279","G0279_10","inactive",111,122,96,164,109,111,134,206
"2791","G0280","G0280_01","inactive",2,3,1,16,6,4,1,20
"2792","G0280","G0280_02","inactive",13,18,23,30,17,14,32,50
"2793","G0280","G0280_03","inactive",8,27,11,8,19,22,13,21
"2794","G0280","G0280_04","inactive",47,60,38,55,51,37,67,73
"2795","G0280","G0280_05","inactive",53,39,26,47,65,49,47,69
"2796","G0280","G0280_06","inactive",33,73,32,106,31,71,36,124
"2797","G0280","G0280_07","inactive",47,29,37,31,44,42,53,44
"2798","G0280","G0280_08","inactive",113,139,101,140,123,89,142,163
"2799","G0280","G0280_09","inactive",57,65,48,36,57,53,47,41
"2800","G0280","G0280_10","inactive",13,2,10,18,8,1,12,35
"2801","G0281","G0281_01","inactive",50,65,39,51,59,50,51,68
"2802","G0281","G0281_02","inactive",34,38,26,38,24,24,26,61
"2803","G0281","G0281_03","inactive",167,250,193,232,174,221,239,277
"2804","G0281","G0281_04","inactive",54,52,38,41,54,33,49,41
"2805","G0281","G0281_05","inactive",134,174,108,132,148,137,151,149
"2806","G0281","G0281_06","inactive",90,114,79,121,125,67,122,114
"2807","G0281","G0281_07","inactive",32,60,27,70,42,51,47,65
"2808","G0281","G0281_08","inactive",28,18,19,37,40,11,30,49
"2809","G0281","G0281_09","inactive",52,63,33,41,48,53,61,54
"2810","G0281","G0281_10","inactive",55,78,51,59,59,65,66,76
"2811","G0282","G0282_01","inactive",42,55,45,67,63,33,51,91
"2812","G0282","G0282_02","inactive",13,31,15,48,18,11,12,28
"2813","G0282","G0282_03","inactive",44,55,36,59,67,38,62,83
"2814","G0282","G0282_04","inactive",29,42,20,27,34,34,44,38
"2815","G0282","G0282_05","inactive",49,35,26,23,57,27,23,25
"2816","G0282","G0282_06","inactive",29,62,18,36,20,42,43,47
"2817","G0282","G0282_07","inactive",21,20,6,14,25,16,8,7
"2818","G0282","G0282_08","inactive",3,13,4,7,4,15,8,6
"2819","G0282","G0282_09","inactive",12,19,18,8,19,10,29,15
"2820","G0282","G0282_10","inactive",18,43,33,39,35,36,46,40
"2821","G0283","G0283_01","inactive",62,79,62,76,81,71,71,69
"2822","G0283","G0283_02","inactive",39,20,31,35,29,16,51,43
"2823","G0283","G0283_03","inactive",30,53,30,43,27,38,60,48
"2824","G0283","G0283_04","inactive",39,41,24,48,57,39,39,60
"2825","G0283","G0283_05","inactive",45,110,58,51,45,73,64,60
"2826","G0283","G0283_06","inactive",70,57,50,71,70,57,77,82
"2827","G0283","G0283_07","inactive",87,94,69,56,100,64,91,78
"2828","G0283","G0283_08","inactive",50,38,29,40,34,30,48,44
"2829","G0283","G0283_09","inactive",60,59,26,45,65,56,34,55
"2830","G0283","G0283_10","inactive",33,31,36,45,41,22,54,41
"2831","G0284","G0284_01","inactive",42,37,35,46,34,25,34,41
"2832","G0284","G0284_02","inactive",17,6,15,11,18,4,18,13
"2833","G0284","G0284_03","inactive",24,18,10,30,23,25,30,36
"2834","G0284","G0284_04","inactive",120,157,111,134,134,106,138,167
"2835","G0284","G0284_05","inactive",81,108,75,78,97,83,98,100
"2836","G0284","G0284_06","inactive",17,7,21,25,15,15,23,28
"2837","G0284","G0284_07","inactive",20,6,18,15,19,15,45,24
"2838","G0284","G0284_08","inactive",44,35,34,48,51,34,40,71
"2839","G0284","G0284_09","inactive",75,96,57,100,82,76,80,130
"2840","G0284","G0284_10","inactive",47,60,47,60,56,41,60,90
"2841","G0285","G0285_01","inactive",15,12,11,30,12,2,18,38
"2842","G0285","G0285_02","inactive",65,62,53,56,57,51,75,68
"2843","G0285","G0285_03","inactive",32,25,15,31,20,26,37,44
"2844","G0285","G0285_04","inactive",44,46,34,61,42,45,35,82
"2845","G0285","G0285_05","inactive",81,87,55,123,81,64,98,138
"2846","G0285","G0285_06","inactive",41,78,45,66,53,39,48,94
"2847","G0285","G0285_07","inactive",19,23,21,34,17,15,17,49
"2848","G0285","G0285_08","inactive",66,68,52,87,83,48,71,114
"2849","G0285","G0285_09","inactive",37,28,32,16,38,15,32,25
"2850","G0285","G0285_10","inactive",17,1,14,18,20,0,11,18
"2851","G0286","G0286_01","negcontrol",62,67,42,63,46,32,66,68
"2852","G0286","G0286_02","negcontrol",15,11,10,7,14,14,6,4
"2853","G0286","G0286_03","negcontrol",68,104,57,121,101,82,88,137
"2854","G0286","G0286_04","negcontrol",47,52,25,75,39,39,56,67
"2855","G0286","G0286_05","negcontrol",28,14,28,23,31,5,34,19
"2856","G0286","G0286_06","negcontrol",107,117,73,93,93,69,101,112
"2857","G0286","G0286_07","negcontrol",86,51,68,75,86,46,97,71
"2858","G0286","G0286_08","negcontrol",30,16,18,19,30,15,24,29
"2859","G0286","G0286_09","negcontrol",37,20,17,15,35,15,47,29
"2860","G0286","G0286_10","negcontrol",175,142,104,216,184,140,146,268
"2861","G0287","G0287_01","inactive",17,33,22,14,25,14,29,13
"2862","G0287","G0287_02","inactive",38,48,24,67,39,46,36,83
"2863","G0287","G0287_03","inactive",31,13,7,14,13,6,2,15
"2864","G0287","G0287_04","inactive",32,33,27,58,43,33,32,53
"2865","G0287","G0287_05","inactive",24,24,53,59,39,22,46,83
"2866","G0287","G0287_06","inactive",15,13,12,18,12,16,19,7
"2867","G0287","G0287_07","inactive",17,19,19,21,24,14,22,20
"2868","G0287","G0287_08","inactive",12,19,17,10,16,11,34,20
"2869","G0287","G0287_09","inactive",61,43,35,62,59,31,55,55
"2870","G0287","G0287_10","inactive",7,18,8,8,6,18,14,12
"2871","G0288","G0288_01","inactive",107,101,76,111,123,88,112,116
"2872","G0288","G0288_02","inactive",190,106,117,113,185,105,150,170
"2873","G0288","G0288_03","inactive",84,86,62,46,82,70,78,60
"2874","G0288","G0288_04","inactive",25,41,17,42,20,48,20,79
"2875","G0288","G0288_05","inactive",21,39,26,19,19,27,34,26
"2876","G0288","G0288_06","inactive",33,41,1,42,52,33,5,31
"2877","G0288","G0288_07","inactive",21,21,25,12,14,19,23,22
"2878","G0288","G0288_08","inactive",52,91,53,70,65,36,44,67
"2879","G0288","G0288_09","inactive",34,64,38,50,39,47,52,63
"2880","G0288","G0288_10","inactive",23,37,12,14,28,26,12,21
"2881","G0289","G0289_01","negcontrol",27,14,10,33,22,11,15,23
"2882","G0289","G0289_02","negcontrol",16,11,5,24,21,10,14,20
"2883","G0289","G0289_03","negcontrol",22,18,10,4,13,14,11,5
"2884","G0289","G0289_04","negcontrol",22,13,26,20,24,10,24,17
"2885","G0289","G0289_05","negcontrol",41,26,36,60,51,17,43,58
"2886","G0289","G0289_06","negcontrol",20,27,16,24,25,29,17,14
"2887","G0289","G0289_07","negcontrol",28,22,30,63,40,19,35,56
"2888","G0289","G0289_08","negcontrol",31,40,14,17,18,29,25,35
"2889","G0289","G0289_09","negcontrol",24,61,20,19,34,55,53,34
"2890","G0289","G0289_10","negcontrol",126,80,60,120,138,82,82,159
"2891","G0290","G0290_01","decreasing",29,39,40,54,18,37,53,63
"2892","G0290","G0290_02","decreasing",62,81,30,61,70,57,39,69
"2893","G0290","G0290_03","decreasing",39,20,33,18,49,27,33,31
"2894","G0290","G0290_04","decreasing",46,36,20,32,55,39,29,36
"2895","G0290","G0290_05","decreasing",40,41,23,46,34,37,36,52
"2896","G0290","G0290_06","decreasing",39,27,22,47,34,14,22,44
"2897","G0290","G0290_07","decreasing",70,47,24,48,69,42,28,46
"2898","G0290","G0290_08","decreasing",25,15,18,33,20,22,11,30
"2899","G0290","G0290_09","decreasing",45,47,32,28,50,43,37,33
"2900","G0290","G0290_10","decreasing",74,87,28,72,58,60,54,98
"2901","G0291","G0291_01","increasing",24,30,17,18,19,37,13,38
"2902","G0291","G0291_02","increasing",34,31,19,50,42,28,45,86
"2903","G0291","G0291_03","increasing",21,26,9,16,30,18,16,19
"2904","G0291","G0291_04","increasing",9,26,9,7,7,14,17,16
"2905","G0291","G0291_05","increasing",49,40,48,22,71,29,63,34
"2906","G0291","G0291_06","increasing",2,8,12,0,6,3,14,0
"2907","G0291","G0291_07","increasing",13,20,25,17,22,19,32,18
"2908","G0291","G0291_08","increasing",23,47,15,27,20,40,40,31
"2909","G0291","G0291_09","increasing",43,29,55,87,63,32,83,121
"2910","G0291","G0291_10","increasing",34,65,32,36,45,54,79,57
"2911","G0292","G0292_01","increasing",35,38,19,39,42,35,17,36
"2912","G0292","G0292_02","increasing",33,45,26,44,49,51,34,67
"2913","G0292","G0292_03","increasing",61,44,50,49,76,54,80,44
"2914","G0292","G0292_04","increasing",29,47,13,27,46,32,19,36
"2915","G0292","G0292_05","increasing",77,67,40,46,108,63,73,72
"2916","G0292","G0292_06","increasing",118,122,75,173,170,149,148,215
"2917","G0292","G0292_07","increasing",32,31,21,60,45,32,32,84
"2918","G0292","G0292_08","increasing",50,70,44,35,90,56,70,44
"2919","G0292","G0292_09","increasing",10,6,19,18,3,10,25,25
"2920","G0292","G0292_10","increasing",8,7,8,3,16,5,14,10
"2921","G0293","G0293_01","inactive",19,22,12,41,17,19,12,34
"2922","G0293","G0293_02","inactive",111,85,71,151,120,65,119,179
"2923","G0293","G0293_03","inactive",30,15,8,31,25,12,8,37
"2924","G0293","G0293_04","inactive",27,34,13,39,29,16,29,40
"2925","G0293","G0293_05","inactive",28,41,26,38,33,30,28,54
"2926","G0293","G0293_06","inactive",20,16,16,21,20,24,22,18
"2927","G0293","G0293_07","inactive",73,129,38,89,63,64,56,129
"2928","G0293","G0293_08","inactive",40,59,52,48,47,54,45,51
"2929","G0293","G0293_09","inactive",61,58,53,47,79,61,60,64
"2930","G0293","G0293_10","inactive",62,60,43,44,51,51,42,62
"2931","G0294","G0294_01","inactive",19,18,12,35,27,19,20,24
"2932","G0294","G0294_02","inactive",40,34,28,52,36,32,40,52
"2933","G0294","G0294_03","inactive",21,16,10,6,9,23,9,2
"2934","G0294","G0294_04","inactive",90,106,89,132,94,110,120,151
"2935","G0294","G0294_05","inactive",51,39,38,49,56,56,47,78
"2936","G0294","G0294_06","inactive",20,3,7,8,17,4,7,11
"2937","G0294","G0294_07","inactive",12,9,4,12,7,1,3,9
"2938","G0294","G0294_08","inactive",46,18,3,16,43,26,2,29
"2939","G0294","G0294_09","inactive",61,69,38,50,74,47,49,57
"2940","G0294","G0294_10","inactive",66,96,49,49,82,63,61,69
"2941","G0295","G0295_01","increasing",70,62,29,42,80,54,50,69
"2942","G0295","G0295_02","increasing",32,41,21,89,57,36,34,104
"2943","G0295","G0295_03","increasing",49,57,34,42,62,55,57,52
"2944","G0295","G0295_04","increasing",68,56,36,37,73,48,58,53
"2945","G0295","G0295_05","increasing",134,191,92,95,151,153,117,132
"2946","G0295","G0295_06","increasing",42,68,34,32,43,53,58,53
"2947","G0295","G0295_07","increasing",18,18,23,10,22,23,33,12
"2948","G0295","G0295_08","increasing",31,34,25,28,32,28,52,42
"2949","G0295","G0295_09","increasing",26,15,17,28,25,14,22,24
"2950","G0295","G0295_10","increasing",21,21,10,19,19,28,9,37
"2951","G0296","G0296_01","inactive",97,43,73,71,103,51,72,98
"2952","G0296","G0296_02","inactive",34,32,36,35,29,29,45,35
"2953","G0296","G0296_03","inactive",24,12,6,11,27,8,9,19
"2954","G0296","G0296_04","inactive",57,62,50,95,68,41,56,95
"2955","G0296","G0296_05","inactive",21,31,23,15,25,30,19,20
"2956","G0296","G0296_06","inactive",9,48,21,17,17,27,31,17
"2957","G0296","G0296_07","inactive",26,60,25,51,46,42,24,51
"2958","G0296","G0296_08","inactive",20,50,26,18,21,27,21,19
"2959","G0296","G0296_09","inactive",55,56,43,48,57,39,43,66
"2960","G0296","G0296_10","inactive",143,129,96,135,145,107,107,134
"2961","G0297","G0297_01","inactive",86,46,61,82,61,61,99,76
"2962","G0297","G0297_02","inactive",51,38,23,31,34,29,31,51
"2963","G0297","G0297_03","inactive",30,18,18,45,31,22,30,48
"2964","G0297","G0297_04","inactive",74,33,17,70,94,31,39,88
"2965","G0297","G0297_05","inactive",17,17,7,29,8,31,14,35
"2966","G0297","G0297_06","inactive",31,18,25,27,29,9,35,28
"2967","G0297","G0297_07","inactive",16,18,8,10,17,14,6,11
"2968","G0297","G0297_08","inactive",59,72,70,70,71,47,97,84
"2969","G0297","G0297_09","inactive",34,43,35,60,46,30,52,79
"2970","G0297","G0297_10","inactive",15,6,19,19,20,9,17,28
"2971","G0298","G0298_01","negcontrol",30,71,35,49,31,59,37,45
"2972","G0298","G0298_02","negcontrol",52,44,35,61,41,48,44,62
"2973","G0298","G0298_03","negcontrol",17,21,17,14,15,18,16,16
"2974","G0298","G0298_04","negcontrol",116,149,100,175,132,126,129,160
"2975","G0298","G0298_05","negcontrol",12,14,12,36,12,20,7,42
"2976","G0298","G0298_06","negcontrol",24,21,11,30,23,20,19,46
"2977","G0298","G0298_07","negcontrol",39,53,42,51,40,27,37,88
"2978","G0298","G0298_08","negcontrol",56,77,54,68,59,50,67,92
"2979","G0298","G0298_09","negcontrol",22,21,42,34,29,12,47,65
"2980","G0298","G0298_10","negcontrol",105,97,87,124,94,81,101,161
"2981","G0299","G0299_01","increasing",7,33,11,26,20,17,27,28
"2982","G0299","G0299_02","increasing",57,60,30,37,70,57,55,61
"2983","G0299","G0299_03","increasing",28,54,42,33,42,54,58,68
"2984","G0299","G0299_04","increasing",19,35,14,22,33,43,11,30
"2985","G0299","G0299_05","increasing",26,30,15,10,24,29,33,20
"2986","G0299","G0299_06","increasing",53,31,13,33,73,45,28,41
"2987","G0299","G0299_07","increasing",171,117,116,92,207,115,180,166
"2988","G0299","G0299_08","increasing",66,57,29,74,89,42,60,104
"2989","G0299","G0299_09","increasing",44,46,24,63,36,77,50,76
"2990","G0299","G0299_10","increasing",16,1,11,35,15,7,28,34
"2991","G0300","G0300_01","decreasing",31,47,26,51,35,22,28,59
"2992","G0300","G0300_02","decreasing",20,10,11,8,12,6,7,9
"2993","G0300","G0300_03","decreasing",77,88,59,81,71,61,60,71
"2994","G0300","G0300_04","decreasing",20,13,19,26,9,10,15,25
"2995","G0300","G0300_05","decreasing",105,121,57,115,71,102,81,114
"2996","G0300","G0300_06","decreasing",74,72,66,73,57,65,60,90
"2997","G0300","G0300_07","decreasing",4,41,5,17,4,27,11,26
"2998","G0300","G0300_08","decreasing",11,21,16,9,7,10,17,11
"2999","G0300","G0300_09","decreasing",52,49,28,59,52,28,34,75
"3000","G0300","G0300_10","decreasing",96,79,78,81,106,46,98,61
"3001","G0301","G0301_01","inactive",27,20,37,28,14,18,39,35
"3002","G0301","G0301_02","inactive",60,76,33,86,58,58,46,115
"3003","G0301","G0301_03","inactive",29,38,19,53,41,29,20,77
"3004","G0301","G0301_04","inactive",102,107,68,88,95,88,114,139
"3005","G0301","G0301_05","inactive",7,11,3,3,9,16,5,11
"3006","G0301","G0301_06","inactive",19,21,12,34,33,27,28,28
"3007","G0301","G0301_07","inactive",39,38,30,34,29,21,54,53
"3008","G0301","G0301_08","inactive",22,31,21,46,44,28,22,67
"3009","G0301","G0301_09","inactive",12,1,0,0,15,2,0,5
"3010","G0301","G0301_10","inactive",161,101,80,105,150,82,114,141
"3011","G0302","G0302_01","inactive",22,22,12,26,30,17,8,15
"3012","G0302","G0302_02","inactive",57,90,59,101,91,82,70,113
"3013","G0302","G0302_03","inactive",34,23,23,19,52,19,55,40
"3014","G0302","G0302_04","inactive",27,46,38,58,41,42,48,87
"3015","G0302","G0302_05","inactive",25,65,32,57,42,58,38,70
"3016","G0302","G0302_06","inactive",71,77,40,73,95,49,72,104
"3017","G0302","G0302_07","inactive",130,119,85,84,99,120,104,102
"3018","G0302","G0302_08","inactive",42,42,22,78,24,26,36,60
"3019","G0302","G0302_09","inactive",14,46,26,20,8,43,37,31
"3020","G0302","G0302_10","inactive",24,1,13,6,30,7,6,7
"3021","G0303","G0303_01","inactive",48,38,38,28,41,26,44,50
"3022","G0303","G0303_02","inactive",20,28,45,28,21,21,42,27
"3023","G0303","G0303_03","inactive",105,96,63,96,79,83,88,135
"3024","G0303","G0303_04","inactive",61,45,18,55,57,34,27,60
"3025","G0303","G0303_05","inactive",215,172,131,167,199,148,194,168
"3026","G0303","G0303_06","inactive",24,9,19,18,28,7,27,24
"3027","G0303","G0303_07","inactive",111,119,70,124,100,79,86,129
"3028","G0303","G0303_08","inactive",86,42,30,31,68,38,50,35
"3029","G0303","G0303_09","inactive",20,6,15,4,12,7,16,12
"3030","G0303","G0303_10","inactive",1,5,6,1,0,1,4,7
"3031","G0304","G0304_01","negcontrol",17,23,13,29,31,18,30,46
"3032","G0304","G0304_02","negcontrol",56,16,34,66,55,24,53,76
"3033","G0304","G0304_03","negcontrol",150,158,105,141,184,142,143,130
"3034","G0304","G0304_04","negcontrol",4,12,6,14,7,9,2,14
"3035","G0304","G0304_05","negcontrol",38,28,31,39,27,27,53,46
"3036","G0304","G0304_06","negcontrol",11,18,13,12,8,5,16,14
"3037","G0304","G0304_07","negcontrol",103,147,71,107,116,121,118,156
"3038","G0304","G0304_08","negcontrol",42,33,20,51,29,39,34,49
"3039","G0304","G0304_09","negcontrol",38,23,18,4,43,19,25,4
"3040","G0304","G0304_10","negcontrol",14,30,12,26,13,29,23,35
"3041","G0305","G0305_01","inactive",36,25,31,58,53,28,54,46
"3042","G0305","G0305_02","inactive",24,17,15,37,14,14,10,39
"3043","G0305","G0305_03","inactive",239,289,157,373,281,230,254,426
"3044","G0305","G0305_04","inactive",32,31,28,54,40,46,33,29
"3045","G0305","G0305_05","inactive",8,11,6,10,9,10,5,9
"3046","G0305","G0305_06","inactive",19,18,17,23,18,9,24,36
"3047","G0305","G0305_07","inactive",119,139,132,140,129,91,153,182
"3048","G0305","G0305_08","inactive",3,8,2,7,3,5,4,2
"3049","G0305","G0305_09","inactive",34,39,39,24,35,28,46,39
"3050","G0305","G0305_10","inactive",94,104,62,81,67,87,66,106
"3051","G0306","G0306_01","increasing",23,59,33,29,34,65,41,48
"3052","G0306","G0306_02","increasing",29,33,38,29,49,35,66,59
"3053","G0306","G0306_03","increasing",16,21,12,22,29,15,19,21
"3054","G0306","G0306_04","increasing",34,11,25,40,48,17,35,50
"3055","G0306","G0306_05","increasing",62,42,23,74,69,46,55,97
"3056","G0306","G0306_06","increasing",147,191,107,156,173,168,212,226
"3057","G0306","G0306_07","increasing",13,5,5,13,17,5,14,22
"3058","G0306","G0306_08","increasing",19,29,23,18,25,34,42,20
"3059","G0306","G0306_09","increasing",11,11,14,7,16,2,32,10
"3060","G0306","G0306_10","increasing",51,76,42,96,80,97,64,131
"3061","G0307","G0307_01","inactive",57,48,47,57,78,41,66,85
"3062","G0307","G0307_02","inactive",51,33,60,41,43,28,99,45
"3063","G0307","G0307_03","inactive",29,43,37,31,24,51,54,57
"3064","G0307","G0307_04","inactive",17,21,18,12,19,14,15,3
"3065","G0307","G0307_05","inactive",80,98,77,95,79,78,66,99
"3066","G0307","G0307_06","inactive",12,10,6,6,24,8,15,6
"3067","G0307","G0307_07","inactive",38,45,26,36,42,47,31,27
"3068","G0307","G0307_08","inactive",26,30,19,35,28,13,11,47
"3069","G0307","G0307_09","inactive",11,9,14,12,14,10,23,21
"3070","G0307","G0307_10","inactive",14,8,16,10,8,11,20,20
"3071","G0308","G0308_01","inactive",11,12,13,5,9,13,15,9
"3072","G0308","G0308_02","inactive",47,71,45,45,46,52,60,69
"3073","G0308","G0308_03","inactive",29,25,4,15,32,16,5,20
"3074","G0308","G0308_04","inactive",55,81,72,53,73,73,62,70
"3075","G0308","G0308_05","inactive",52,55,41,80,73,30,54,69
"3076","G0308","G0308_06","inactive",21,40,55,79,34,46,64,98
"3077","G0308","G0308_07","inactive",27,35,34,27,21,20,53,34
"3078","G0308","G0308_08","inactive",61,70,25,46,60,59,31,51
"3079","G0308","G0308_09","inactive",76,85,46,91,64,78,62,117
"3080","G0308","G0308_10","inactive",59,75,52,64,58,70,38,90
"3081","G0309","G0309_01","inactive",45,40,24,35,44,31,25,31
"3082","G0309","G0309_02","inactive",136,164,93,121,138,132,165,124
"3083","G0309","G0309_03","inactive",23,27,16,33,23,18,18,50
"3084","G0309","G0309_04","inactive",98,121,49,107,108,86,69,136
"3085","G0309","G0309_05","inactive",39,56,38,51,39,46,65,58
"3086","G0309","G0309_06","inactive",70,90,66,76,70,75,128,104
"3087","G0309","G0309_07","inactive",37,59,42,49,23,46,37,82
"3088","G0309","G0309_08","inactive",14,15,27,25,14,23,45,31
"3089","G0309","G0309_09","inactive",22,25,12,20,20,33,20,27
"3090","G0309","G0309_10","inactive",54,70,44,56,55,50,45,62
"3091","G0310","G0310_01","inactive",57,42,25,35,54,43,37,55
"3092","G0310","G0310_02","inactive",35,44,59,26,44,17,76,44
"3093","G0310","G0310_03","inactive",60,56,31,63,42,45,50,60
"3094","G0310","G0310_04","inactive",60,63,41,112,72,47,72,121
"3095","G0310","G0310_05","inactive",41,63,51,94,48,35,65,86
"3096","G0310","G0310_06","inactive",27,25,18,26,33,22,15,31
"3097","G0310","G0310_07","inactive",26,35,29,51,22,38,51,51
"3098","G0310","G0310_08","inactive",25,11,9,16,23,7,13,10
"3099","G0310","G0310_09","inactive",21,26,29,65,29,11,31,48
"3100","G0310","G0310_10","inactive",4,4,4,12,3,2,3,15
"3101","G0311","G0311_01","decreasing",49,60,37,61,40,32,45,72
"3102","G0311","G0311_02","decreasing",65,47,62,59,51,29,75,78
"3103","G0311","G0311_03","decreasing",40,63,31,57,36,51,39,37
"3104","G0311","G0311_04","decreasing",356,354,297,408,301,257,326,448
"3105","G0311","G0311_05","decreasing",25,39,28,54,35,28,30,39
"3106","G0311","G0311_06","decreasing",312,322,282,406,319,205,358,420
"3107","G0311","G0311_07","decreasing",17,4,3,5,11,8,4,10
"3108","G0311","G0311_08","decreasing",29,43,60,68,26,47,47,42
"3109","G0311","G0311_09","decreasing",68,37,36,65,48,26,46,58
"3110","G0311","G0311_10","decreasing",211,188,113,177,204,137,142,216
"3111","G0312","G0312_01","inactive",43,32,40,74,36,18,41,86
"3112","G0312","G0312_02","inactive",91,123,117,115,130,136,131,156
"3113","G0312","G0312_03","inactive",18,20,15,16,15,11,25,22
"3114","G0312","G0312_04","inactive",79,77,97,137,87,63,117,151
"3115","G0312","G0312_05","inactive",34,35,38,34,34,22,62,30
"3116","G0312","G0312_06","inactive",58,26,17,33,40,25,51,46
"3117","G0312","G0312_07","inactive",58,105,49,103,55,79,77,150
"3118","G0312","G0312_08","inactive",57,77,63,72,55,64,94,98
"3119","G0312","G0312_09","inactive",12,11,10,9,21,9,20,10
"3120","G0312","G0312_10","inactive",19,23,16,13,24,19,19,18
"3121","G0313","G0313_01","inactive",65,95,48,89,61,79,72,114
