"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1079","G0108","G0108_09","inactive",15,18,18,10,23,16,15,25
"1080","G0108","G0108_10","inactive",59,56,51,50,49,33,60,79
"1081","G0109","G0109_01","inactive",21,36,38,25,11,19,48,38
"1082","G0109","G0109_02","inactive",42,51,35,29,50,37,52,60
"1083","G0109","G0109_03","inactive",15,31,18,19,21,18,28,35
"1084","G0109","G0109_04","inactive",33,24,20,21,27,26,22,29
"1085","G0109","G0109_05","inactive",13,12,18,17,13,7,27,21
"1086","G0109","G0109_06","inactive",29,56,47,24,32,50,50,34
"1087","G0109","G0109_07","inactive",23,2,36,3,18,10,24,3
"1088","G0109","G0109_08","inactive",23,47,28,27,30,28,29,29
"1089","G0109","G0109_09","inactive",81,132,110,103,79,99,132,151
"1090","G0109","G0109_10","inactive",10,19,19,8,15,18,22,12
"1091","G0110","G0110_01","inactive",22,53,45,22,26,27,49,15
"1092","G0110","G0110_02","inactive",30,64,60,22,29,41,62,34
"1093","G0110","G0110_03","inactive",85,79,81,50,66,70,87,82
"1094","G0110","G0110_04","inactive",49,115,87,54,37,80,75,63
"1095","G0110","G0110_05","inactive",9,12,13,12,9,18,10,16
"1096","G0110","G0110_06","inactive",45,49,67,46,36,42,50,61
"1097","G0110","G0110_07","inactive",86,78,79,61,62,59,84,77
"1098","G0110","G0110_08","inactive",27,24,49,15,29,22,59,15
"1099","G0110","G0110_09","inactive",60,56,44,38,56,61,66,48
"1100","G0110","G0110_10","inactive",45,20,23,32,24,22,23,55
"1101","G0111","G0111_01","decreasing",66,40,27,31,61,24,20,30
"1102","G0111","G0111_02","decreasing",24,16,31,33,14,20,32,42
"1103","G0111","G0111_03","decreasing",81,93,84,114,34,73,61,124
"1104","G0111","G0111_04","decreasing",39,31,26,36,30,21,24,39
"1105","G0111","G0111_05","decreasing",44,63,37,40,22,51,31,58
"1106","G0111","G0111_06","decreasing",29,48,25,35,27,31,32,26
"1107","G0111","G0111_07","decreasing",161,225,194,145,109,155,190,142
"1108","G0111","G0111_08","decreasing",67,129,83,46,58,85,59,59
"1109","G0111","G0111_09","decreasing",39,72,43,25,33,46,40,37
"1110","G0111","G0111_10","decreasing",32,23,49,15,25,14,53,20
"1111","G0112","G0112_01","inactive",31,21,29,20,19,16,31,18
"1112","G0112","G0112_02","inactive",16,41,26,15,19,26,30,18
"1113","G0112","G0112_03","inactive",19,23,27,24,24,25,29,31
"1114","G0112","G0112_04","inactive",11,27,16,10,17,15,3,16
"1115","G0112","G0112_05","inactive",78,124,130,85,68,62,150,127
"1116","G0112","G0112_06","inactive",28,43,20,13,19,37,16,28
"1117","G0112","G0112_07","inactive",54,50,67,39,47,39,70,58
"1118","G0112","G0112_08","inactive",252,311,265,217,249,214,264,291
"1119","G0112","G0112_09","inactive",27,52,29,43,36,39,21,38
"1120","G0112","G0112_10","inactive",24,35,25,18,16,31,27,35
"1121","G0113","G0113_01","inactive",48,71,43,14,25,43,48,23
"1122","G0113","G0113_02","inactive",108,44,67,36,111,30,89,76
"1123","G0113","G0113_03","inactive",39,28,44,11,40,21,34,12
"1124","G0113","G0113_04","inactive",40,34,24,23,37,23,28,21
"1125","G0113","G0113_05","inactive",38,59,27,10,28,34,29,21
"1126","G0113","G0113_06","inactive",47,18,42,30,43,18,41,44
"1127","G0113","G0113_07","inactive",23,30,37,17,24,28,46,23
"1128","G0113","G0113_08","inactive",75,67,81,40,70,45,100,62
"1129","G0113","G0113_09","inactive",32,12,5,5,29,7,6,15
"1130","G0113","G0113_10","inactive",49,74,74,27,46,50,79,53
"1131","G0114","G0114_01","inactive",16,16,25,24,11,8,33,18
"1132","G0114","G0114_02","inactive",73,83,78,66,55,62,101,90
"1133","G0114","G0114_03","inactive",53,53,42,41,40,38,61,50
"1134","G0114","G0114_04","inactive",52,77,70,39,65,68,62,68
"1135","G0114","G0114_05","inactive",31,37,10,15,20,24,12,13
"1136","G0114","G0114_06","inactive",70,138,88,73,68,126,91,84
"1137","G0114","G0114_07","inactive",46,36,31,27,19,22,41,28
"1138","G0114","G0114_08","inactive",118,124,135,84,122,79,129,124
"1139","G0114","G0114_09","inactive",23,42,14,11,14,41,24,22
"1140","G0114","G0114_10","inactive",14,29,23,18,16,19,23,17
"1141","G0115","G0115_01","inactive",38,72,60,58,53,37,53,74
"1142","G0115","G0115_02","inactive",11,5,16,1,11,10,6,2
"1143","G0115","G0115_03","inactive",140,93,139,101,102,70,149,137
"1144","G0115","G0115_04","inactive",44,41,26,22,32,36,41,24
"1145","G0115","G0115_05","inactive",30,25,11,11,24,13,19,21
"1146","G0115","G0115_06","inactive",43,42,43,17,32,26,34,16
"1147","G0115","G0115_07","inactive",42,45,20,49,52,40,26,70
"1148","G0115","G0115_08","inactive",46,30,29,39,35,37,26,41
"1149","G0115","G0115_09","inactive",36,28,59,22,42,8,55,46
"1150","G0115","G0115_10","inactive",49,101,48,31,51,69,63,71
"1151","G0116","G0116_01","inactive",13,13,26,34,17,6,20,36
"1152","G0116","G0116_02","inactive",51,39,62,37,54,41,61,51
"1153","G0116","G0116_03","inactive",148,151,148,77,151,110,151,123
"1154","G0116","G0116_04","inactive",35,51,92,51,32,61,94,72
"1155","G0116","G0116_05","inactive",20,48,28,10,16,28,29,24
"1156","G0116","G0116_06","inactive",58,123,72,61,71,84,92,81
"1157","G0116","G0116_07","inactive",14,38,27,31,24,33,35,47
"1158","G0116","G0116_08","inactive",3,6,7,11,7,3,6,13
"1159","G0116","G0116_09","inactive",34,50,60,21,17,33,75,59
"1160","G0116","G0116_10","inactive",24,37,6,11,9,11,6,22
"1161","G0117","G0117_01","inactive",17,44,19,14,28,35,17,21
"1162","G0117","G0117_02","inactive",37,28,46,32,43,24,48,42
"1163","G0117","G0117_03","inactive",75,109,79,40,74,85,81,70
"1164","G0117","G0117_04","inactive",232,344,290,215,239,297,295,325
"1165","G0117","G0117_05","inactive",17,38,41,45,18,47,43,71
"1166","G0117","G0117_06","inactive",27,24,5,13,19,16,13,26
"1167","G0117","G0117_07","inactive",30,60,65,19,27,47,50,25
"1168","G0117","G0117_08","inactive",7,40,18,14,12,37,8,16
"1169","G0117","G0117_09","inactive",39,42,62,43,23,42,103,65
"1170","G0117","G0117_10","inactive",19,14,12,20,17,5,13,20
"1171","G0118","G0118_01","inactive",32,57,62,42,26,54,52,78
"1172","G0118","G0118_02","inactive",108,116,114,49,84,94,117,100
"1173","G0118","G0118_03","inactive",36,55,55,52,32,40,80,60
"1174","G0118","G0118_04","inactive",53,48,67,39,41,45,56,48
"1175","G0118","G0118_05","inactive",5,17,14,4,11,11,18,7
"1176","G0118","G0118_06","inactive",38,67,26,25,33,43,27,51
"1177","G0118","G0118_07","inactive",117,166,171,64,104,153,170,101
"1178","G0118","G0118_08","inactive",23,37,22,14,6,30,25,15
"1179","G0118","G0118_09","inactive",54,28,31,33,47,32,40,17
"1180","G0118","G0118_10","inactive",37,39,27,16,41,39,30,32
"1181","G0119","G0119_01","negcontrol",114,177,142,69,95,150,127,113
"1182","G0119","G0119_02","negcontrol",28,45,37,14,26,26,37,13
"1183","G0119","G0119_03","negcontrol",25,19,49,29,54,14,41,42
"1184","G0119","G0119_04","negcontrol",14,12,24,15,14,8,19,17
"1185","G0119","G0119_05","negcontrol",17,12,8,11,13,14,16,16
"1186","G0119","G0119_06","negcontrol",24,35,26,23,22,41,26,29
"1187","G0119","G0119_07","negcontrol",25,33,41,18,21,26,37,23
"1188","G0119","G0119_08","negcontrol",25,56,41,5,20,45,40,8
"1189","G0119","G0119_09","negcontrol",14,15,13,15,11,13,14,41
"1190","G0119","G0119_10","negcontrol",49,69,65,48,45,57,68,51
"1191","G0120","G0120_01","inactive",24,31,55,25,27,29,52,27
"1192","G0120","G0120_02","inactive",84,149,118,61,76,107,116,91
"1193","G0120","G0120_03","inactive",8,35,8,15,10,20,8,18
"1194","G0120","G0120_04","inactive",18,25,23,7,18,21,26,12
"1195","G0120","G0120_05","inactive",54,128,93,71,66,115,85,95
"1196","G0120","G0120_06","inactive",11,13,22,12,16,25,23,20
"1197","G0120","G0120_07","inactive",18,4,3,7,20,3,3,15
"1198","G0120","G0120_08","inactive",17,7,29,21,14,11,17,38
"1199","G0120","G0120_09","inactive",61,90,44,55,51,91,39,64
"1200","G0120","G0120_10","inactive",76,64,38,31,53,46,44,66
"1201","G0121","G0121_01","inactive",40,43,17,38,32,25,23,40
"1202","G0121","G0121_02","inactive",14,15,14,3,7,11,20,1
"1203","G0121","G0121_03","inactive",53,36,45,45,50,32,52,62
"1204","G0121","G0121_04","inactive",39,54,20,19,38,40,28,36
"1205","G0121","G0121_05","inactive",42,34,36,14,38,30,30,26
"1206","G0121","G0121_06","inactive",54,35,15,34,35,37,16,43
"1207","G0121","G0121_07","inactive",19,34,48,11,21,39,54,21
"1208","G0121","G0121_08","inactive",271,308,273,188,244,226,312,227
"1209","G0121","G0121_09","inactive",19,25,34,15,14,19,25,30
"1210","G0121","G0121_10","inactive",14,12,2,7,10,8,4,10
"1211","G0122","G0122_01","negcontrol",19,48,58,25,19,29,55,43
"1212","G0122","G0122_02","negcontrol",10,13,15,9,8,13,9,9
"1213","G0122","G0122_03","negcontrol",97,96,79,77,86,73,81,124
"1214","G0122","G0122_04","negcontrol",44,85,52,42,49,68,68,50
"1215","G0122","G0122_05","negcontrol",106,169,99,37,85,135,114,93
"1216","G0122","G0122_06","negcontrol",26,18,21,26,30,18,25,31
"1217","G0122","G0122_07","negcontrol",48,55,25,50,44,41,49,61
"1218","G0122","G0122_08","negcontrol",55,56,57,31,53,47,81,53
"1219","G0122","G0122_09","negcontrol",51,34,28,25,47,29,29,55
"1220","G0122","G0122_10","negcontrol",112,97,118,81,106,73,144,111
"1221","G0123","G0123_01","increasing",18,8,13,1,26,17,32,11
"1222","G0123","G0123_02","increasing",32,58,45,34,26,40,47,40
"1223","G0123","G0123_03","increasing",36,18,13,10,35,17,22,24
"1224","G0123","G0123_04","increasing",20,37,28,29,18,29,36,45
"1225","G0123","G0123_05","increasing",19,45,25,22,29,47,43,37
"1226","G0123","G0123_06","increasing",17,34,27,35,18,32,36,50
"1227","G0123","G0123_07","increasing",31,45,22,13,32,30,22,39
"1228","G0123","G0123_08","increasing",22,28,23,14,18,26,36,55
"1229","G0123","G0123_09","increasing",40,25,29,15,41,12,34,28
"1230","G0123","G0123_10","increasing",52,48,34,25,46,53,48,45
"1231","G0124","G0124_01","inactive",35,29,18,13,21,17,32,6
"1232","G0124","G0124_02","inactive",54,82,61,37,55,83,73,48
"1233","G0124","G0124_03","inactive",10,16,14,10,6,6,8,7
"1234","G0124","G0124_04","inactive",42,73,23,68,51,63,19,91
"1235","G0124","G0124_05","inactive",106,96,95,81,104,83,90,130
"1236","G0124","G0124_06","inactive",30,37,38,32,26,29,39,38
"1237","G0124","G0124_07","inactive",64,69,85,49,69,60,97,57
"1238","G0124","G0124_08","inactive",57,67,71,50,49,44,63,80
"1239","G0124","G0124_09","inactive",80,49,44,37,65,36,43,59
"1240","G0124","G0124_10","inactive",5,18,7,0,6,16,3,0
"1241","G0125","G0125_01","inactive",73,56,60,56,48,65,70,76
"1242","G0125","G0125_02","inactive",43,54,57,27,33,47,65,49
"1243","G0125","G0125_03","inactive",22,39,30,15,15,31,31,27
"1244","G0125","G0125_04","inactive",31,30,42,39,31,22,41,43
"1245","G0125","G0125_05","inactive",56,71,56,42,71,67,50,68
"1246","G0125","G0125_06","inactive",21,16,29,14,17,11,40,19
"1247","G0125","G0125_07","inactive",68,41,30,35,47,38,45,40
"1248","G0125","G0125_08","inactive",54,23,21,24,28,18,35,30
"1249","G0125","G0125_09","inactive",19,23,28,38,23,20,33,38
"1250","G0125","G0125_10","inactive",10,19,21,12,19,16,28,7
"1251","G0126","G0126_01","inactive",24,33,54,32,28,24,40,40
"1252","G0126","G0126_02","inactive",78,101,99,58,75,61,88,94
"1253","G0126","G0126_03","inactive",13,13,10,2,11,6,9,6
"1254","G0126","G0126_04","inactive",114,128,125,65,102,86,139,73
"1255","G0126","G0126_05","inactive",46,37,35,55,38,34,41,65
"1256","G0126","G0126_06","inactive",29,12,16,14,28,16,11,24
"1257","G0126","G0126_07","inactive",91,104,87,93,92,58,102,139
"1258","G0126","G0126_08","inactive",11,21,25,13,14,18,28,20
"1259","G0126","G0126_09","inactive",72,90,90,70,66,82,80,102
"1260","G0126","G0126_10","inactive",18,61,40,19,22,54,46,43
"1261","G0127","G0127_01","inactive",89,99,113,75,85,75,113,99
"1262","G0127","G0127_02","inactive",53,60,66,52,51,46,58,69
"1263","G0127","G0127_03","inactive",46,51,39,30,36,38,41,42
"1264","G0127","G0127_04","inactive",91,107,67,50,101,88,102,100
"1265","G0127","G0127_05","inactive",30,29,34,16,32,21,33,23
"1266","G0127","G0127_06","inactive",31,8,26,20,23,5,27,32
"1267","G0127","G0127_07","inactive",54,50,41,14,41,31,48,24
"1268","G0127","G0127_08","inactive",68,77,74,63,64,55,92,109
"1269","G0127","G0127_09","inactive",26,24,21,27,25,19,20,43
"1270","G0127","G0127_10","inactive",94,120,77,95,54,98,71,124
"1271","G0128","G0128_01","decreasing",58,80,74,69,39,23,64,86
"1272","G0128","G0128_02","decreasing",41,44,34,52,32,37,23,46
"1273","G0128","G0128_03","decreasing",29,45,32,34,26,23,18,33
"1274","G0128","G0128_04","decreasing",72,119,42,40,37,73,36,43
"1275","G0128","G0128_05","decreasing",64,86,71,42,40,40,53,55
"1276","G0128","G0128_06","decreasing",61,53,50,23,32,38,23,18
"1277","G0128","G0128_07","decreasing",49,36,63,31,49,14,35,26
"1278","G0128","G0128_08","decreasing",92,124,122,86,47,82,84,93
"1279","G0128","G0128_09","decreasing",9,16,9,13,7,9,9,12
"1280","G0128","G0128_10","decreasing",107,119,72,56,82,66,59,55
"1281","G0129","G0129_01","inactive",51,65,37,38,55,60,57,70
"1282","G0129","G0129_02","inactive",50,57,39,38,41,38,31,48
"1283","G0129","G0129_03","inactive",71,64,82,33,61,74,106,66
"1284","G0129","G0129_04","inactive",57,48,20,39,47,37,32,81
"1285","G0129","G0129_05","inactive",28,42,27,14,27,43,16,23
"1286","G0129","G0129_06","inactive",21,15,29,25,24,12,28,25
"1287","G0129","G0129_07","inactive",40,25,36,39,23,22,41,44
"1288","G0129","G0129_08","inactive",19,21,16,12,17,12,24,17
"1289","G0129","G0129_09","inactive",27,24,16,10,16,27,25,10
"1290","G0129","G0129_10","inactive",28,64,20,18,40,63,24,34
"1291","G0130","G0130_01","inactive",28,25,23,31,40,27,42,41
"1292","G0130","G0130_02","inactive",27,29,20,25,24,27,19,32
"1293","G0130","G0130_03","inactive",2,19,15,1,5,27,14,1
"1294","G0130","G0130_04","inactive",18,33,11,35,16,28,8,33
"1295","G0130","G0130_05","inactive",69,42,48,34,51,44,41,49
"1296","G0130","G0130_06","inactive",10,28,15,19,8,25,20,24
"1297","G0130","G0130_07","inactive",18,35,35,36,18,27,26,26
"1298","G0130","G0130_08","inactive",20,33,21,18,21,25,33,28
"1299","G0130","G0130_09","inactive",115,106,97,61,129,123,110,94
"1300","G0130","G0130_10","inactive",127,167,105,119,114,113,126,139
"1301","G0131","G0131_01","negcontrol",41,37,24,39,39,28,28,52
"1302","G0131","G0131_02","negcontrol",28,43,32,29,35,46,31,46
"1303","G0131","G0131_03","negcontrol",39,56,25,48,32,54,38,79
"1304","G0131","G0131_04","negcontrol",21,31,16,23,13,12,26,33
"1305","G0131","G0131_05","negcontrol",78,69,65,29,58,73,49,62
"1306","G0131","G0131_06","negcontrol",18,17,18,13,21,13,21,19
"1307","G0131","G0131_07","negcontrol",77,60,29,42,47,60,33,52
"1308","G0131","G0131_08","negcontrol",62,73,62,43,55,60,72,57
"1309","G0131","G0131_09","negcontrol",35,59,43,16,39,51,37,21
"1310","G0131","G0131_10","negcontrol",52,64,29,30,40,61,34,27
"1311","G0132","G0132_01","inactive",85,56,51,52,80,51,53,83
"1312","G0132","G0132_02","inactive",40,69,14,32,34,47,17,37
"1313","G0132","G0132_03","inactive",108,88,103,75,84,69,107,97
"1314","G0132","G0132_04","inactive",33,22,54,31,29,29,42,42
"1315","G0132","G0132_05","inactive",40,21,54,18,47,23,70,30
"1316","G0132","G0132_06","inactive",45,31,35,16,50,26,38,22
"1317","G0132","G0132_07","inactive",19,23,13,12,30,18,16,8
"1318","G0132","G0132_08","inactive",96,69,77,30,59,38,95,33
"1319","G0132","G0132_09","inactive",10,14,29,7,12,12,34,14
"1320","G0132","G0132_10","inactive",37,34,37,27,17,31,36,34
"1321","G0133","G0133_01","inactive",56,35,33,25,32,18,47,28
"1322","G0133","G0133_02","inactive",0,20,9,1,0,5,10,8
"1323","G0133","G0133_03","inactive",94,101,147,66,93,81,151,72
"1324","G0133","G0133_04","inactive",21,19,25,16,22,14,24,29
"1325","G0133","G0133_05","inactive",10,18,21,18,9,13,26,27
"1326","G0133","G0133_06","inactive",25,10,13,7,19,4,11,14
"1327","G0133","G0133_07","inactive",21,37,23,13,19,16,26,20
"1328","G0133","G0133_08","inactive",15,31,7,14,18,14,16,13
"1329","G0133","G0133_09","inactive",27,19,17,8,14,16,14,12
"1330","G0133","G0133_10","inactive",77,67,97,37,42,43,79,56
"1331","G0134","G0134_01","inactive",141,166,93,111,104,135,121,161
"1332","G0134","G0134_02","inactive",19,17,26,9,30,18,26,17
"1333","G0134","G0134_03","inactive",167,182,105,113,174,130,104,162
"1334","G0134","G0134_04","inactive",64,120,97,87,64,89,96,122
"1335","G0134","G0134_05","inactive",70,162,127,117,79,126,122,155
"1336","G0134","G0134_06","inactive",3,10,15,3,5,5,20,10
"1337","G0134","G0134_07","inactive",13,30,19,18,20,18,42,26
"1338","G0134","G0134_08","inactive",50,74,45,33,47,50,67,57
"1339","G0134","G0134_09","inactive",56,65,45,73,55,58,39,111
"1340","G0134","G0134_10","inactive",34,21,41,25,30,35,33,37
"1341","G0135","G0135_01","increasing",112,132,108,85,146,125,152,118
"1342","G0135","G0135_02","increasing",42,53,28,31,37,42,27,70
"1343","G0135","G0135_03","increasing",57,35,75,41,55,34,77,57
"1344","G0135","G0135_04","increasing",42,30,52,22,44,25,43,21
"1345","G0135","G0135_05","increasing",43,35,74,56,63,44,99,71
"1346","G0135","G0135_06","increasing",22,12,13,5,24,12,20,19
"1347","G0135","G0135_07","increasing",21,30,18,22,19,27,30,15
"1348","G0135","G0135_08","increasing",103,63,63,43,80,83,77,70
"1349","G0135","G0135_09","increasing",21,47,29,17,40,26,22,28
"1350","G0135","G0135_10","increasing",43,38,26,19,47,30,31,39
"1351","G0136","G0136_01","inactive",72,112,80,58,69,61,89,73
"1352","G0136","G0136_02","inactive",25,9,18,20,17,10,17,22
"1353","G0136","G0136_03","inactive",22,20,6,17,21,21,15,34
"1354","G0136","G0136_04","inactive",74,99,79,60,51,79,89,70
"1355","G0136","G0136_05","inactive",38,58,37,44,27,40,43,59
"1356","G0136","G0136_06","inactive",39,63,41,26,36,30,48,36
"1357","G0136","G0136_07","inactive",78,126,91,55,71,82,97,85
"1358","G0136","G0136_08","inactive",14,8,15,13,11,3,24,23
"1359","G0136","G0136_09","inactive",48,60,60,41,46,42,50,39
"1360","G0136","G0136_10","inactive",10,19,33,10,9,11,22,18
"1361","G0137","G0137_01","decreasing",15,22,19,12,15,14,30,27
"1362","G0137","G0137_02","decreasing",46,101,70,44,37,67,62,47
"1363","G0137","G0137_03","decreasing",16,30,27,17,14,32,22,8
"1364","G0137","G0137_04","decreasing",143,174,124,91,82,116,112,124
"1365","G0137","G0137_05","decreasing",21,36,38,33,8,26,41,34
"1366","G0137","G0137_06","decreasing",104,158,133,89,66,90,107,108
"1367","G0137","G0137_07","decreasing",113,140,163,91,92,110,123,95
"1368","G0137","G0137_08","decreasing",8,20,5,5,16,11,2,0
"1369","G0137","G0137_09","decreasing",6,44,8,3,4,20,18,9
"1370","G0137","G0137_10","decreasing",46,60,25,36,28,50,30,49
"1371","G0138","G0138_01","inactive",49,37,44,45,43,31,65,53
"1372","G0138","G0138_02","inactive",45,56,47,37,49,28,34,38
"1373","G0138","G0138_03","inactive",48,40,56,17,43,32,54,24
"1374","G0138","G0138_04","inactive",28,30,65,23,18,21,55,36
"1375","G0138","G0138_05","inactive",21,63,21,35,27,57,21,56
"1376","G0138","G0138_06","inactive",38,14,12,13,32,8,16,17
"1377","G0138","G0138_07","inactive",71,51,79,56,55,62,134,68
"1378","G0138","G0138_08","inactive",16,46,38,17,9,20,23,29
"1379","G0138","G0138_09","inactive",22,49,34,27,27,41,48,42
"1380","G0138","G0138_10","inactive",54,51,28,31,40,50,34,33
"1381","G0139","G0139_01","inactive",0,15,6,6,0,13,4,5
"1382","G0139","G0139_02","inactive",109,76,66,50,107,53,61,77
"1383","G0139","G0139_03","inactive",70,58,91,49,62,51,97,59
"1384","G0139","G0139_04","inactive",41,49,16,18,27,56,22,35
"1385","G0139","G0139_05","inactive",22,16,32,6,20,14,24,6
"1386","G0139","G0139_06","inactive",10,31,40,26,14,31,40,37
"1387","G0139","G0139_07","inactive",309,395,305,277,282,315,346,341
"1388","G0139","G0139_08","inactive",45,47,53,32,28,44,53,28
"1389","G0139","G0139_09","inactive",122,130,101,109,126,112,103,121
"1390","G0139","G0139_10","inactive",57,37,53,40,60,30,53,34
"1391","G0140","G0140_01","inactive",15,13,24,7,5,10,15,4
"1392","G0140","G0140_02","inactive",12,17,17,9,9,10,14,35
"1393","G0140","G0140_03","inactive",15,9,27,28,11,6,41,26
"1394","G0140","G0140_04","inactive",129,147,131,127,130,122,150,130
"1395","G0140","G0140_05","inactive",34,68,54,56,38,58,55,66
"1396","G0140","G0140_06","inactive",136,128,141,111,133,88,145,130
"1397","G0140","G0140_07","inactive",40,30,42,24,40,32,33,31
"1398","G0140","G0140_08","inactive",20,47,29,20,15,32,40,34
"1399","G0140","G0140_09","inactive",7,25,7,8,15,8,14,15
"1400","G0140","G0140_10","inactive",8,13,3,0,12,10,9,4
"1401","G0141","G0141_01","inactive",32,64,45,23,28,22,40,55
"1402","G0141","G0141_02","inactive",93,118,115,74,92,82,133,68
"1403","G0141","G0141_03","inactive",100,115,117,71,90,96,131,107
"1404","G0141","G0141_04","inactive",18,23,25,4,14,17,26,10
"1405","G0141","G0141_05","inactive",80,66,68,61,46,56,83,67
"1406","G0141","G0141_06","inactive",37,53,34,31,40,51,38,50
"1407","G0141","G0141_07","inactive",47,103,61,39,40,63,62,60
"1408","G0141","G0141_08","inactive",74,98,110,44,68,67,130,72
"1409","G0141","G0141_09","inactive",8,5,11,17,5,2,18,14
"1410","G0141","G0141_10","inactive",21,54,44,25,24,47,41,52
"1411","G0142","G0142_01","negcontrol",4,12,14,10,6,23,22,17
"1412","G0142","G0142_02","negcontrol",94,106,82,70,66,107,91,103
"1413","G0142","G0142_03","negcontrol",74,85,62,46,72,63,68,61
"1414","G0142","G0142_04","negcontrol",44,45,28,31,47,30,43,50
"1415","G0142","G0142_05","negcontrol",28,49,35,9,33,39,35,9
"1416","G0142","G0142_06","negcontrol",47,94,35,27,40,61,46,39
"1417","G0142","G0142_07","negcontrol",11,28,15,16,4,21,16,13
"1418","G0142","G0142_08","negcontrol",18,23,22,21,11,15,23,24
"1419","G0142","G0142_09","negcontrol",25,53,31,33,35,51,29,36
"1420","G0142","G0142_10","negcontrol",42,46,20,29,40,45,22,31
"1421","G0143","G0143_01","inactive",109,98,80,87,91,84,90,110
"1422","G0143","G0143_02","inactive",64,75,46,44,47,62,44,65
"1423","G0143","G0143_03","inactive",17,37,12,28,18,15,11,27
"1424","G0143","G0143_04","inactive",70,109,85,32,72,64,68,61
"1425","G0143","G0143_05","inactive",2,32,18,7,2,41,16,11
"1426","G0143","G0143_06","inactive",58,91,41,43,54,76,63,50
"1427","G0143","G0143_07","inactive",33,51,58,21,41,32,64,29
"1428","G0143","G0143_08","inactive",10,11,16,23,7,7,16,34
"1429","G0143","G0143_09","inactive",16,15,17,11,24,12,22,21
"1430","G0143","G0143_10","inactive",4,25,12,9,7,17,18,7
"1431","G0144","G0144_01","inactive",134,151,167,120,113,143,184,145
"1432","G0144","G0144_02","inactive",16,44,35,29,19,28,47,36
"1433","G0144","G0144_03","inactive",36,52,43,41,32,49,42,35
"1434","G0144","G0144_04","inactive",34,40,23,14,30,21,34,15
"1435","G0144","G0144_05","inactive",19,18,29,22,7,11,33,38
"1436","G0144","G0144_06","inactive",87,63,53,41,62,31,52,70
"1437","G0144","G0144_07","inactive",21,60,35,21,24,30,51,29
"1438","G0144","G0144_08","inactive",13,20,14,24,11,19,23,23
"1439","G0144","G0144_09","inactive",42,65,50,23,31,53,50,47
"1440","G0144","G0144_10","inactive",12,15,9,5,6,14,18,15
"1441","G0145","G0145_01","decreasing",35,69,60,30,18,27,43,36
"1442","G0145","G0145_02","decreasing",80,89,86,60,41,52,71,44
"1443","G0145","G0145_03","decreasing",63,68,47,62,53,33,45,39
"1444","G0145","G0145_04","decreasing",20,24,33,31,9,17,14,25
"1445","G0145","G0145_05","decreasing",12,43,7,22,14,12,18,14
"1446","G0145","G0145_06","decreasing",1,21,20,13,3,3,13,13
"1447","G0145","G0145_07","decreasing",24,33,19,7,17,19,10,15
"1448","G0145","G0145_08","decreasing",8,16,9,14,4,7,4,8
"1449","G0145","G0145_09","decreasing",203,226,190,161,177,136,162,179
"1450","G0145","G0145_10","decreasing",7,16,29,8,6,13,8,14
"1451","G0146","G0146_01","inactive",20,28,5,12,25,17,6,24
"1452","G0146","G0146_02","inactive",14,28,3,7,15,14,3,8
"1453","G0146","G0146_03","inactive",39,43,35,29,40,32,50,52
"1454","G0146","G0146_04","inactive",69,34,62,43,47,23,81,52
"1455","G0146","G0146_05","inactive",15,11,21,18,20,5,17,21
"1456","G0146","G0146_06","inactive",15,40,26,20,24,32,25,28
"1457","G0146","G0146_07","inactive",7,18,13,3,12,16,6,11
"1458","G0146","G0146_08","inactive",28,81,35,35,26,68,42,66
"1459","G0146","G0146_09","inactive",67,75,72,53,58,76,85,69
"1460","G0146","G0146_10","inactive",14,24,17,23,12,29,27,41
"1461","G0147","G0147_01","inactive",18,15,21,24,13,15,27,29
"1462","G0147","G0147_02","inactive",19,56,11,16,10,27,15,21
"1463","G0147","G0147_03","inactive",21,34,11,8,22,16,13,13
"1464","G0147","G0147_04","inactive",37,41,60,22,54,30,48,47
"1465","G0147","G0147_05","inactive",48,68,33,19,36,37,46,30
"1466","G0147","G0147_06","inactive",40,33,42,22,35,16,42,26
"1467","G0147","G0147_07","inactive",38,32,55,40,29,29,49,56
"1468","G0147","G0147_08","inactive",7,22,20,26,11,19,23,32
"1469","G0147","G0147_09","inactive",20,38,40,40,21,27,41,50
"1470","G0147","G0147_10","inactive",77,89,61,53,74,58,52,54
"1471","G0148","G0148_01","inactive",65,68,63,51,72,45,107,76
"1472","G0148","G0148_02","inactive",133,119,122,83,106,92,137,120
"1473","G0148","G0148_03","inactive",94,115,100,94,85,95,122,134
"1474","G0148","G0148_04","inactive",23,32,23,17,23,19,31,13
"1475","G0148","G0148_05","inactive",83,113,52,47,63,74,75,55
"1476","G0148","G0148_06","inactive",80,104,91,74,89,79,89,85
"1477","G0148","G0148_07","inactive",17,17,18,19,23,17,24,36
"1478","G0148","G0148_08","inactive",37,65,28,45,34,57,39,56
"1479","G0148","G0148_09","inactive",35,54,66,42,42,59,75,57
"1480","G0148","G0148_10","inactive",73,80,54,50,58,64,54,68
"1481","G0149","G0149_01","inactive",36,71,61,36,48,62,48,67
"1482","G0149","G0149_02","inactive",13,24,14,4,18,23,7,5
"1483","G0149","G0149_03","inactive",64,97,101,41,53,68,111,66
"1484","G0149","G0149_04","inactive",38,60,37,20,33,39,44,32
"1485","G0149","G0149_05","inactive",15,7,17,12,16,0,11,11
