"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1020","G0102","G0102_10","inactive",7,26,6,4,10,15,8,14
"1021","G0103","G0103_01","inactive",15,18,9,23,13,17,17,42
"1022","G0103","G0103_02","inactive",23,1,2,7,17,6,1,7
"1023","G0103","G0103_03","inactive",42,42,10,40,44,36,18,37
"1024","G0103","G0103_04","inactive",1,8,8,8,2,17,3,8
"1025","G0103","G0103_05","inactive",29,15,17,4,18,21,10,12
"1026","G0103","G0103_06","inactive",58,29,58,28,66,25,44,42
"1027","G0103","G0103_07","inactive",16,21,19,17,32,34,16,16
"1028","G0103","G0103_08","inactive",25,27,17,14,14,31,14,20
"1029","G0103","G0103_09","inactive",70,41,45,37,55,34,29,70
"1030","G0103","G0103_10","inactive",47,39,27,23,50,48,20,38
"1031","G0104","G0104_01","inactive",93,46,35,32,74,56,37,38
"1032","G0104","G0104_02","inactive",51,34,36,29,52,19,31,43
"1033","G0104","G0104_03","inactive",19,15,6,9,30,18,4,7
"1034","G0104","G0104_04","inactive",55,47,34,35,36,49,27,33
"1035","G0104","G0104_05","inactive",33,22,48,52,29,26,36,58
"1036","G0104","G0104_06","inactive",92,74,106,50,85,76,71,57
"1037","G0104","G0104_07","inactive",105,109,85,52,100,113,43,100
"1038","G0104","G0104_08","inactive",26,28,26,19,23,48,13,36
"1039","G0104","G0104_09","inactive",47,29,20,23,47,59,22,33
"1040","G0104","G0104_10","inactive",22,25,30,15,33,43,34,34
"1041","G0105","G0105_01","inactive",20,17,16,22,13,42,19,19
"1042","G0105","G0105_02","inactive",12,13,15,1,15,10,5,6
"1043","G0105","G0105_03","inactive",43,34,40,26,47,20,34,17
"1044","G0105","G0105_04","inactive",98,112,134,90,101,152,98,138
"1045","G0105","G0105_05","inactive",86,70,58,40,83,70,38,75
"1046","G0105","G0105_06","inactive",45,29,9,22,38,49,10,16
"1047","G0105","G0105_07","inactive",63,24,85,51,63,49,68,91
"1048","G0105","G0105_08","inactive",14,24,16,21,2,34,13,24
"1049","G0105","G0105_09","inactive",24,30,31,12,17,35,25,17
"1050","G0105","G0105_10","inactive",40,41,32,33,38,55,23,32
"1051","G0106","G0106_01","inactive",0,7,1,4,0,10,0,8
"1052","G0106","G0106_02","inactive",20,8,42,18,35,7,32,31
"1053","G0106","G0106_03","inactive",72,72,41,38,71,81,33,72
"1054","G0106","G0106_04","inactive",54,25,44,21,44,23,41,24
"1055","G0106","G0106_05","inactive",27,74,44,33,40,62,32,43
"1056","G0106","G0106_06","inactive",30,46,32,36,34,44,29,41
"1057","G0106","G0106_07","inactive",10,10,19,11,7,8,13,22
"1058","G0106","G0106_08","inactive",193,194,199,155,223,215,138,214
"1059","G0106","G0106_09","inactive",42,17,16,21,29,18,12,16
"1060","G0106","G0106_10","inactive",45,35,31,14,42,31,24,19
"1061","G0107","G0107_01","inactive",86,46,79,66,51,61,45,96
"1062","G0107","G0107_02","inactive",11,4,12,12,12,8,26,10
"1063","G0107","G0107_03","inactive",20,47,42,24,19,74,28,30
"1064","G0107","G0107_04","inactive",17,16,19,2,18,14,10,4
"1065","G0107","G0107_05","inactive",96,96,90,70,86,97,64,99
"1066","G0107","G0107_06","inactive",105,92,87,69,89,97,63,101
"1067","G0107","G0107_07","inactive",51,79,62,15,46,95,29,48
"1068","G0107","G0107_08","inactive",73,115,50,51,75,103,50,74
"1069","G0107","G0107_09","inactive",66,57,44,44,55,67,27,72
"1070","G0107","G0107_10","inactive",16,13,22,8,20,21,12,12
"1071","G0108","G0108_01","inactive",37,8,19,13,32,21,19,19
"1072","G0108","G0108_02","inactive",103,80,73,59,92,126,62,111
"1073","G0108","G0108_03","inactive",140,135,114,111,107,207,101,145
"1074","G0108","G0108_04","inactive",21,4,14,13,29,13,9,24
"1075","G0108","G0108_05","inactive",6,21,19,15,9,22,11,12
"1076","G0108","G0108_06","inactive",44,33,63,30,28,41,46,59
"1077","G0108","G0108_07","inactive",56,32,60,30,58,42,28,39
"1078","G0108","G0108_08","inactive",49,31,25,11,36,45,15,13
"1079","G0108","G0108_09","inactive",72,34,43,35,81,51,47,58
"1080","G0108","G0108_10","inactive",7,5,0,10,9,3,0,15
"1081","G0109","G0109_01","negcontrol",5,16,13,6,12,8,3,12
"1082","G0109","G0109_02","negcontrol",39,25,18,9,28,17,4,15
"1083","G0109","G0109_03","negcontrol",60,17,40,17,35,34,17,26
"1084","G0109","G0109_04","negcontrol",55,68,43,31,44,73,43,38
"1085","G0109","G0109_05","negcontrol",28,16,16,46,26,32,16,45
"1086","G0109","G0109_06","negcontrol",39,38,43,11,29,53,27,14
"1087","G0109","G0109_07","negcontrol",92,26,54,44,76,39,34,52
"1088","G0109","G0109_08","negcontrol",38,15,7,5,30,16,6,6
"1089","G0109","G0109_09","negcontrol",81,49,82,53,65,74,67,79
"1090","G0109","G0109_10","negcontrol",40,39,50,31,53,57,27,36
"1091","G0110","G0110_01","inactive",0,0,7,0,0,2,2,0
"1092","G0110","G0110_02","inactive",37,39,27,30,33,56,17,19
"1093","G0110","G0110_03","inactive",43,20,23,12,50,45,33,24
"1094","G0110","G0110_04","inactive",39,27,30,23,45,27,30,18
"1095","G0110","G0110_05","inactive",55,24,61,27,40,48,36,43
"1096","G0110","G0110_06","inactive",106,77,112,48,92,96,73,58
"1097","G0110","G0110_07","inactive",37,41,19,18,37,41,23,20
"1098","G0110","G0110_08","inactive",52,64,58,42,61,81,50,70
"1099","G0110","G0110_09","inactive",18,12,15,26,9,32,17,28
"1100","G0110","G0110_10","inactive",79,57,37,30,58,81,29,27
"1101","G0111","G0111_01","inactive",10,18,11,28,5,23,5,44
"1102","G0111","G0111_02","inactive",9,6,16,18,15,17,18,24
"1103","G0111","G0111_03","inactive",24,25,28,12,14,25,20,10
"1104","G0111","G0111_04","inactive",53,28,49,35,50,38,58,49
"1105","G0111","G0111_05","inactive",89,89,78,70,105,103,56,74
"1106","G0111","G0111_06","inactive",76,33,73,45,55,53,50,47
"1107","G0111","G0111_07","inactive",5,6,7,7,5,9,4,5
"1108","G0111","G0111_08","inactive",39,28,84,51,57,28,51,80
"1109","G0111","G0111_09","inactive",53,35,41,47,44,64,36,56
"1110","G0111","G0111_10","inactive",11,16,9,4,4,9,5,9
"1111","G0112","G0112_01","increasing",67,49,64,39,67,106,52,65
"1112","G0112","G0112_02","increasing",52,31,32,11,67,61,39,24
"1113","G0112","G0112_03","increasing",58,86,66,78,67,101,72,94
"1114","G0112","G0112_04","increasing",48,42,23,32,59,79,34,70
"1115","G0112","G0112_05","increasing",18,13,14,5,32,45,16,7
"1116","G0112","G0112_06","increasing",49,114,56,60,77,184,56,128
"1117","G0112","G0112_07","increasing",34,25,36,29,41,43,41,39
"1118","G0112","G0112_08","increasing",9,8,2,3,10,10,1,17
"1119","G0112","G0112_09","increasing",49,30,22,15,43,48,44,30
"1120","G0112","G0112_10","increasing",25,23,21,26,18,23,15,40
"1121","G0113","G0113_01","inactive",16,15,0,5,6,27,0,14
"1122","G0113","G0113_02","inactive",60,40,45,29,52,44,29,42
"1123","G0113","G0113_03","inactive",6,13,0,14,5,10,3,8
"1124","G0113","G0113_04","inactive",73,72,74,76,74,98,77,114
"1125","G0113","G0113_05","inactive",79,27,22,11,54,34,27,15
"1126","G0113","G0113_06","inactive",11,25,15,23,33,26,18,40
"1127","G0113","G0113_07","inactive",20,27,31,24,9,20,29,31
"1128","G0113","G0113_08","inactive",72,51,48,38,77,68,44,58
"1129","G0113","G0113_09","inactive",27,10,18,0,17,11,14,5
"1130","G0113","G0113_10","inactive",210,165,165,131,180,213,122,177
"1131","G0114","G0114_01","inactive",160,104,112,56,143,127,88,114
"1132","G0114","G0114_02","inactive",137,95,82,69,138,122,79,98
"1133","G0114","G0114_03","inactive",27,36,41,46,29,37,47,64
"1134","G0114","G0114_04","inactive",147,163,155,122,144,209,122,152
"1135","G0114","G0114_05","inactive",57,44,26,42,62,57,31,65
"1136","G0114","G0114_06","inactive",35,27,36,20,32,27,46,28
"1137","G0114","G0114_07","inactive",74,64,46,63,45,72,34,66
"1138","G0114","G0114_08","inactive",15,2,15,11,21,16,10,13
"1139","G0114","G0114_09","inactive",126,48,93,67,98,83,71,105
"1140","G0114","G0114_10","inactive",22,7,30,29,22,19,28,30
"1141","G0115","G0115_01","inactive",91,71,42,58,80,92,46,81
"1142","G0115","G0115_02","inactive",28,6,14,14,24,17,9,23
"1143","G0115","G0115_03","inactive",32,37,25,15,37,36,13,21
"1144","G0115","G0115_04","inactive",75,32,37,36,51,29,31,59
"1145","G0115","G0115_05","inactive",27,50,23,42,34,58,19,47
"1146","G0115","G0115_06","inactive",25,25,17,7,30,29,22,11
"1147","G0115","G0115_07","inactive",19,3,23,20,18,7,24,14
"1148","G0115","G0115_08","inactive",57,41,35,49,44,69,21,62
"1149","G0115","G0115_09","inactive",31,27,21,25,40,23,16,31
"1150","G0115","G0115_10","inactive",51,30,31,40,53,50,39,46
"1151","G0116","G0116_01","inactive",15,4,8,2,13,6,4,2
"1152","G0116","G0116_02","inactive",38,42,17,31,29,46,10,30
"1153","G0116","G0116_03","inactive",89,55,63,77,61,66,32,70
"1154","G0116","G0116_04","inactive",25,20,20,18,23,27,11,36
"1155","G0116","G0116_05","inactive",39,46,33,32,44,58,37,34
"1156","G0116","G0116_06","inactive",21,16,21,6,13,20,12,13
"1157","G0116","G0116_07","inactive",103,50,38,37,70,60,36,48
"1158","G0116","G0116_08","inactive",20,24,9,18,15,19,5,33
"1159","G0116","G0116_09","inactive",218,121,170,70,199,115,101,106
"1160","G0116","G0116_10","inactive",14,12,11,2,7,28,2,10
"1161","G0117","G0117_01","inactive",86,105,87,60,64,96,62,93
"1162","G0117","G0117_02","inactive",61,38,51,21,52,75,26,41
"1163","G0117","G0117_03","inactive",37,16,8,5,22,15,12,7
"1164","G0117","G0117_04","inactive",26,24,22,29,43,37,16,42
"1165","G0117","G0117_05","inactive",22,18,34,17,12,12,22,31
"1166","G0117","G0117_06","inactive",25,23,16,23,33,27,14,22
"1167","G0117","G0117_07","inactive",50,38,37,24,37,50,23,39
"1168","G0117","G0117_08","inactive",4,10,13,4,3,16,13,12
"1169","G0117","G0117_09","inactive",93,93,99,67,74,94,72,88
"1170","G0117","G0117_10","inactive",21,10,40,20,16,11,13,36
"1171","G0118","G0118_01","inactive",47,43,41,37,52,69,28,33
"1172","G0118","G0118_02","inactive",15,6,5,15,24,18,12,24
"1173","G0118","G0118_03","inactive",58,22,4,24,50,26,6,27
"1174","G0118","G0118_04","inactive",51,22,18,22,40,41,22,26
"1175","G0118","G0118_05","inactive",58,22,50,57,73,20,36,91
"1176","G0118","G0118_06","inactive",11,19,12,15,15,44,3,13
"1177","G0118","G0118_07","inactive",57,20,47,42,43,39,45,60
"1178","G0118","G0118_08","inactive",112,88,79,53,86,103,55,61
"1179","G0118","G0118_09","inactive",81,61,117,48,63,58,61,81
"1180","G0118","G0118_10","inactive",45,25,33,27,30,23,33,34
"1181","G0119","G0119_01","inactive",57,50,36,34,51,46,32,55
"1182","G0119","G0119_02","inactive",54,60,72,35,55,63,57,47
"1183","G0119","G0119_03","inactive",165,92,123,107,182,115,105,111
"1184","G0119","G0119_04","inactive",61,28,21,33,28,38,18,39
"1185","G0119","G0119_05","inactive",29,17,14,17,28,19,10,27
"1186","G0119","G0119_06","inactive",136,83,65,69,111,88,47,114
"1187","G0119","G0119_07","inactive",21,30,41,16,28,27,29,18
"1188","G0119","G0119_08","inactive",128,74,81,56,94,74,60,50
"1189","G0119","G0119_09","inactive",209,140,174,108,187,146,126,151
"1190","G0119","G0119_10","inactive",56,68,49,62,47,54,47,70
"1191","G0120","G0120_01","increasing",46,17,36,27,61,19,25,43
"1192","G0120","G0120_02","increasing",178,115,120,84,149,204,116,125
"1193","G0120","G0120_03","increasing",36,26,23,8,35,23,21,18
"1194","G0120","G0120_04","increasing",39,25,25,43,48,34,23,70
"1195","G0120","G0120_05","increasing",2,19,19,7,3,30,12,22
"1196","G0120","G0120_06","increasing",20,9,15,8,20,16,9,15
"1197","G0120","G0120_07","increasing",15,16,30,15,14,13,15,12
"1198","G0120","G0120_08","increasing",20,35,30,57,43,47,34,56
"1199","G0120","G0120_09","increasing",39,19,19,19,38,45,15,35
"1200","G0120","G0120_10","increasing",35,28,23,15,36,43,16,35
"1201","G0121","G0121_01","inactive",195,200,117,138,163,198,134,165
"1202","G0121","G0121_02","inactive",11,2,25,4,4,3,11,11
"1203","G0121","G0121_03","inactive",202,210,191,137,213,188,156,230
"1204","G0121","G0121_04","inactive",31,40,36,44,27,52,27,41
"1205","G0121","G0121_05","inactive",68,46,46,44,61,78,37,77
"1206","G0121","G0121_06","inactive",38,31,33,43,44,39,18,42
"1207","G0121","G0121_07","inactive",32,29,39,22,31,32,22,31
"1208","G0121","G0121_08","inactive",32,8,18,16,17,14,9,18
"1209","G0121","G0121_09","inactive",14,14,23,14,16,34,13,19
"1210","G0121","G0121_10","inactive",30,44,31,24,34,45,34,33
"1211","G0122","G0122_01","inactive",22,6,25,17,17,8,6,13
"1212","G0122","G0122_02","inactive",15,29,17,17,13,35,9,9
"1213","G0122","G0122_03","inactive",10,9,13,10,16,12,9,8
"1214","G0122","G0122_04","inactive",44,43,78,27,61,48,54,61
"1215","G0122","G0122_05","inactive",46,46,60,42,40,56,62,47
"1216","G0122","G0122_06","inactive",90,47,76,58,63,56,51,100
"1217","G0122","G0122_07","inactive",40,18,25,23,41,32,21,24
"1218","G0122","G0122_08","inactive",27,25,25,18,30,36,23,15
"1219","G0122","G0122_09","inactive",42,35,29,31,54,40,21,46
"1220","G0122","G0122_10","inactive",36,16,44,23,44,40,33,32
"1221","G0123","G0123_01","inactive",15,33,7,24,26,30,7,15
"1222","G0123","G0123_02","inactive",36,66,57,40,38,77,44,53
"1223","G0123","G0123_03","inactive",65,88,71,63,97,90,52,64
"1224","G0123","G0123_04","inactive",220,144,155,104,154,196,94,146
"1225","G0123","G0123_05","inactive",123,129,83,102,109,173,88,128
"1226","G0123","G0123_06","inactive",7,21,9,8,9,20,12,13
"1227","G0123","G0123_07","inactive",96,77,85,56,88,104,90,65
"1228","G0123","G0123_08","inactive",102,62,96,83,112,83,85,83
"1229","G0123","G0123_09","inactive",13,19,32,19,14,19,21,20
"1230","G0123","G0123_10","inactive",20,11,11,10,11,10,13,21
"1231","G0124","G0124_01","inactive",49,45,75,32,48,51,64,27
"1232","G0124","G0124_02","inactive",19,26,16,18,18,32,16,23
"1233","G0124","G0124_03","inactive",63,76,63,57,58,92,55,76
"1234","G0124","G0124_04","inactive",43,51,41,44,19,69,13,60
"1235","G0124","G0124_05","inactive",33,55,61,40,43,64,62,66
"1236","G0124","G0124_06","inactive",30,39,17,25,23,40,12,48
"1237","G0124","G0124_07","inactive",72,45,28,12,33,55,19,34
"1238","G0124","G0124_08","inactive",124,78,98,107,106,92,92,159
"1239","G0124","G0124_09","inactive",71,45,35,36,64,38,28,34
"1240","G0124","G0124_10","inactive",7,20,32,9,10,36,17,22
"1241","G0125","G0125_01","inactive",29,20,34,24,46,23,30,31
"1242","G0125","G0125_02","inactive",17,11,11,10,18,13,8,19
"1243","G0125","G0125_03","inactive",42,26,23,21,31,45,21,23
"1244","G0125","G0125_04","inactive",50,27,33,36,29,26,16,67
"1245","G0125","G0125_05","inactive",151,118,163,110,123,172,131,142
"1246","G0125","G0125_06","inactive",49,36,22,20,39,33,18,51
"1247","G0125","G0125_07","inactive",24,20,16,10,33,15,13,31
"1248","G0125","G0125_08","inactive",41,33,34,25,32,46,23,32
"1249","G0125","G0125_09","inactive",22,25,35,11,25,41,29,23
"1250","G0125","G0125_10","inactive",30,45,35,27,27,60,26,50
"1251","G0126","G0126_01","inactive",50,38,51,40,61,63,38,56
"1252","G0126","G0126_02","inactive",110,87,82,90,88,117,69,129
"1253","G0126","G0126_03","inactive",55,26,10,34,49,42,7,46
"1254","G0126","G0126_04","inactive",44,86,72,63,66,105,73,70
"1255","G0126","G0126_05","inactive",11,9,10,4,10,25,11,7
"1256","G0126","G0126_06","inactive",17,13,6,3,12,18,5,6
"1257","G0126","G0126_07","inactive",13,44,37,35,22,44,37,42
"1258","G0126","G0126_08","inactive",31,31,22,21,17,24,9,25
"1259","G0126","G0126_09","inactive",28,34,18,35,49,57,11,34
"1260","G0126","G0126_10","inactive",78,72,56,23,96,76,47,32
"1261","G0127","G0127_01","inactive",91,84,45,54,55,91,46,95
"1262","G0127","G0127_02","inactive",39,20,11,20,29,16,17,25
"1263","G0127","G0127_03","inactive",22,11,8,18,21,7,8,39
"1264","G0127","G0127_04","inactive",1,13,27,5,4,18,20,5
"1265","G0127","G0127_05","inactive",48,36,54,52,48,63,52,58
"1266","G0127","G0127_06","inactive",70,78,88,57,79,85,59,64
"1267","G0127","G0127_07","inactive",52,54,63,60,56,67,37,64
"1268","G0127","G0127_08","inactive",42,24,33,34,43,30,25,32
"1269","G0127","G0127_09","inactive",115,110,87,66,104,97,66,115
"1270","G0127","G0127_10","inactive",29,19,21,23,25,22,33,21
"1271","G0128","G0128_01","inactive",36,16,31,11,36,12,21,31
"1272","G0128","G0128_02","inactive",8,7,7,16,8,7,3,19
"1273","G0128","G0128_03","inactive",72,50,57,59,85,67,54,100
"1274","G0128","G0128_04","inactive",52,68,39,25,43,78,21,46
"1275","G0128","G0128_05","inactive",56,41,57,43,49,66,39,44
"1276","G0128","G0128_06","inactive",87,34,36,25,70,47,27,41
"1277","G0128","G0128_07","inactive",16,5,22,14,16,4,10,23
"1278","G0128","G0128_08","inactive",46,44,62,37,52,54,48,66
"1279","G0128","G0128_09","inactive",36,30,27,36,44,57,26,54
"1280","G0128","G0128_10","inactive",63,47,44,16,51,73,33,33
"1281","G0129","G0129_01","inactive",22,14,22,12,13,8,14,14
"1282","G0129","G0129_02","inactive",25,54,51,19,33,71,27,40
"1283","G0129","G0129_03","inactive",51,32,37,34,54,36,46,33
"1284","G0129","G0129_04","inactive",116,49,85,65,94,61,67,94
"1285","G0129","G0129_05","inactive",39,21,25,29,43,35,23,39
"1286","G0129","G0129_06","inactive",41,51,62,63,49,60,52,76
"1287","G0129","G0129_07","inactive",11,27,33,13,21,64,34,20
"1288","G0129","G0129_08","inactive",81,50,63,39,88,82,63,48
"1289","G0129","G0129_09","inactive",87,45,35,59,72,60,35,73
"1290","G0129","G0129_10","inactive",16,25,29,15,25,23,25,20
"1291","G0130","G0130_01","inactive",88,46,19,33,68,53,14,50
"1292","G0130","G0130_02","inactive",28,41,24,31,46,57,19,42
"1293","G0130","G0130_03","inactive",108,82,70,75,104,116,51,111
"1294","G0130","G0130_04","inactive",40,55,24,25,45,73,42,38
"1295","G0130","G0130_05","inactive",50,53,51,50,60,49,34,78
"1296","G0130","G0130_06","inactive",23,26,31,24,25,35,28,21
"1297","G0130","G0130_07","inactive",16,29,21,5,12,21,20,12
"1298","G0130","G0130_08","inactive",25,32,37,20,20,35,26,44
"1299","G0130","G0130_09","inactive",38,31,41,25,35,55,37,39
"1300","G0130","G0130_10","inactive",14,27,21,6,5,38,14,19
"1301","G0131","G0131_01","inactive",120,112,130,95,80,93,103,154
"1302","G0131","G0131_02","inactive",15,12,8,15,26,8,8,16
"1303","G0131","G0131_03","inactive",52,43,42,23,41,28,28,33
"1304","G0131","G0131_04","inactive",45,54,40,38,36,54,33,58
"1305","G0131","G0131_05","inactive",16,34,19,17,25,24,30,23
"1306","G0131","G0131_06","inactive",30,14,11,22,14,22,21,20
"1307","G0131","G0131_07","inactive",42,60,24,34,19,53,20,43
"1308","G0131","G0131_08","inactive",24,21,25,22,28,44,11,23
"1309","G0131","G0131_09","inactive",34,18,16,23,20,22,6,28
"1310","G0131","G0131_10","inactive",21,13,24,34,14,23,16,45
"1311","G0132","G0132_01","inactive",21,2,3,20,9,5,1,30
"1312","G0132","G0132_02","inactive",23,31,27,14,19,42,19,23
"1313","G0132","G0132_03","inactive",30,21,42,21,24,27,33,34
"1314","G0132","G0132_04","inactive",36,44,34,25,26,38,18,29
"1315","G0132","G0132_05","inactive",13,17,19,6,19,25,6,12
"1316","G0132","G0132_06","inactive",30,20,21,24,34,20,18,23
"1317","G0132","G0132_07","inactive",60,51,52,53,62,78,41,85
"1318","G0132","G0132_08","inactive",87,56,62,54,91,79,53,90
"1319","G0132","G0132_09","inactive",66,64,57,39,57,62,53,47
"1320","G0132","G0132_10","inactive",21,2,13,16,24,4,9,6
"1321","G0133","G0133_01","inactive",9,41,10,5,7,51,9,3
"1322","G0133","G0133_02","inactive",94,65,67,29,81,82,66,44
"1323","G0133","G0133_03","inactive",32,19,21,5,18,25,22,18
"1324","G0133","G0133_04","inactive",73,77,72,64,63,90,66,65
"1325","G0133","G0133_05","inactive",38,15,29,35,47,17,17,35
"1326","G0133","G0133_06","inactive",70,49,38,46,80,76,34,64
"1327","G0133","G0133_07","inactive",6,11,18,8,4,20,16,17
"1328","G0133","G0133_08","inactive",20,32,23,10,18,36,19,17
"1329","G0133","G0133_09","inactive",61,82,110,48,43,101,81,54
"1330","G0133","G0133_10","inactive",7,7,8,8,4,7,3,11
"1331","G0134","G0134_01","inactive",7,24,14,5,2,22,8,13
"1332","G0134","G0134_02","inactive",27,20,19,21,20,24,16,17
"1333","G0134","G0134_03","inactive",116,87,120,52,87,80,81,53
"1334","G0134","G0134_04","inactive",71,79,84,58,73,82,65,75
"1335","G0134","G0134_05","inactive",62,76,48,28,62,86,31,39
"1336","G0134","G0134_06","inactive",58,33,24,35,38,33,30,33
"1337","G0134","G0134_07","inactive",45,36,35,29,50,55,33,32
"1338","G0134","G0134_08","inactive",119,81,138,143,109,121,84,152
"1339","G0134","G0134_09","inactive",53,59,34,57,56,86,30,68
"1340","G0134","G0134_10","inactive",50,12,21,18,42,6,20,18
"1341","G0135","G0135_01","inactive",10,11,22,10,4,6,15,24
"1342","G0135","G0135_02","inactive",102,106,85,62,66,108,69,86
"1343","G0135","G0135_03","inactive",21,33,27,38,34,39,33,42
"1344","G0135","G0135_04","inactive",40,29,25,25,45,47,17,47
"1345","G0135","G0135_05","inactive",38,43,23,34,33,20,20,49
"1346","G0135","G0135_06","inactive",87,82,69,71,64,89,49,108
"1347","G0135","G0135_07","inactive",5,5,21,7,7,7,14,4
"1348","G0135","G0135_08","inactive",86,70,82,54,70,107,42,65
"1349","G0135","G0135_09","inactive",27,4,12,6,31,5,13,10
"1350","G0135","G0135_10","inactive",29,20,15,12,12,23,8,20
"1351","G0136","G0136_01","inactive",41,43,12,20,50,42,10,16
"1352","G0136","G0136_02","inactive",39,28,14,23,23,19,9,32
"1353","G0136","G0136_03","inactive",10,6,4,5,6,17,5,9
"1354","G0136","G0136_04","inactive",15,6,37,17,24,7,15,29
"1355","G0136","G0136_05","inactive",67,49,40,34,66,59,46,41
"1356","G0136","G0136_06","inactive",13,20,7,7,19,29,9,31
"1357","G0136","G0136_07","inactive",46,54,31,56,61,68,29,61
"1358","G0136","G0136_08","inactive",4,9,18,14,14,13,21,23
"1359","G0136","G0136_09","inactive",49,76,89,65,58,101,82,62
"1360","G0136","G0136_10","inactive",32,6,13,16,16,5,13,10
"1361","G0137","G0137_01","inactive",6,30,41,33,14,47,26,32
"1362","G0137","G0137_02","inactive",114,63,102,48,96,48,49,67
"1363","G0137","G0137_03","inactive",17,11,12,27,21,16,5,22
"1364","G0137","G0137_04","inactive",19,23,20,33,12,38,18,45
"1365","G0137","G0137_05","inactive",43,47,48,51,60,57,43,53
"1366","G0137","G0137_06","inactive",79,68,78,68,73,94,58,74
"1367","G0137","G0137_07","inactive",38,19,24,18,34,32,30,19
"1368","G0137","G0137_08","inactive",37,24,40,15,48,47,28,22
"1369","G0137","G0137_09","inactive",110,81,78,49,102,106,55,71
"1370","G0137","G0137_10","inactive",27,36,20,18,23,49,11,17
"1371","G0138","G0138_01","inactive",171,86,102,62,143,107,89,85
"1372","G0138","G0138_02","inactive",33,25,18,21,29,25,15,37
"1373","G0138","G0138_03","inactive",13,17,12,8,17,15,12,13
"1374","G0138","G0138_04","inactive",68,26,86,33,72,48,65,34
"1375","G0138","G0138_05","inactive",242,206,256,136,220,218,201,177
"1376","G0138","G0138_06","inactive",104,90,97,66,83,126,75,74
"1377","G0138","G0138_07","inactive",128,118,93,116,136,104,79,151
"1378","G0138","G0138_08","inactive",16,58,36,19,18,62,19,10
"1379","G0138","G0138_09","inactive",28,37,10,19,31,23,14,28
"1380","G0138","G0138_10","inactive",3,4,8,9,1,11,7,10
"1381","G0139","G0139_01","inactive",4,11,20,5,7,16,15,8
"1382","G0139","G0139_02","inactive",71,78,99,71,62,80,70,93
"1383","G0139","G0139_03","inactive",28,30,58,32,38,29,31,30
"1384","G0139","G0139_04","inactive",26,25,25,28,32,53,11,31
"1385","G0139","G0139_05","inactive",110,64,105,86,86,74,68,90
"1386","G0139","G0139_06","inactive",49,37,19,41,54,56,25,69
"1387","G0139","G0139_07","inactive",12,7,18,10,12,11,13,23
"1388","G0139","G0139_08","inactive",29,6,18,21,27,17,20,15
"1389","G0139","G0139_09","inactive",55,47,28,69,60,48,22,77
"1390","G0139","G0139_10","inactive",25,54,23,28,28,41,8,19
"1391","G0140","G0140_01","inactive",24,18,18,4,13,16,14,7
"1392","G0140","G0140_02","inactive",17,24,2,5,16,26,1,5
"1393","G0140","G0140_03","inactive",57,35,25,45,62,46,30,33
"1394","G0140","G0140_04","inactive",20,42,37,18,30,47,44,34
"1395","G0140","G0140_05","inactive",23,16,12,10,20,12,7,33
"1396","G0140","G0140_06","inactive",13,23,15,7,14,22,19,14
"1397","G0140","G0140_07","inactive",19,16,11,10,15,12,4,16
"1398","G0140","G0140_08","inactive",22,30,24,19,17,27,16,25
"1399","G0140","G0140_09","inactive",85,97,46,67,73,99,38,93
"1400","G0140","G0140_10","inactive",34,25,35,15,27,39,25,11
"1401","G0141","G0141_01","inactive",19,8,11,10,14,15,4,18
"1402","G0141","G0141_02","inactive",1,18,16,1,8,18,8,6
"1403","G0141","G0141_03","inactive",8,0,4,2,5,0,6,2
"1404","G0141","G0141_04","inactive",32,18,29,23,41,25,20,35
"1405","G0141","G0141_05","inactive",92,76,64,54,82,88,46,70
"1406","G0141","G0141_06","inactive",50,57,75,48,60,65,59,68
"1407","G0141","G0141_07","inactive",57,25,34,21,26,32,16,43
"1408","G0141","G0141_08","inactive",92,81,76,57,87,79,66,61
"1409","G0141","G0141_09","inactive",209,146,139,126,212,199,120,151
"1410","G0141","G0141_10","inactive",27,27,17,23,46,25,17,19
"1411","G0142","G0142_01","increasing",21,15,22,50,38,30,52,51
"1412","G0142","G0142_02","increasing",47,21,31,15,44,26,42,31
"1413","G0142","G0142_03","increasing",39,20,34,31,51,36,33,38
"1414","G0142","G0142_04","increasing",34,32,33,24,38,45,28,41
"1415","G0142","G0142_05","increasing",56,64,43,40,42,83,53,67
"1416","G0142","G0142_06","increasing",21,18,20,21,30,35,26,17
"1417","G0142","G0142_07","increasing",14,23,15,19,9,13,19,19
"1418","G0142","G0142_08","increasing",46,28,23,10,37,38,17,22
"1419","G0142","G0142_09","increasing",34,33,44,34,31,48,46,34
"1420","G0142","G0142_10","increasing",251,188,200,160,293,285,193,233
"1421","G0143","G0143_01","inactive",12,20,10,13,21,11,6,25
"1422","G0143","G0143_02","inactive",37,47,43,22,35,45,40,37
"1423","G0143","G0143_03","inactive",82,72,51,43,72,92,37,89
"1424","G0143","G0143_04","inactive",53,32,41,37,39,51,42,46
"1425","G0143","G0143_05","inactive",14,28,1,30,22,23,3,22
"1426","G0143","G0143_06","inactive",76,33,25,17,52,29,20,27
"1427","G0143","G0143_07","inactive",50,35,52,47,46,51,28,71
"1428","G0143","G0143_08","inactive",28,21,23,16,23,31,19,18
"1429","G0143","G0143_09","inactive",75,98,90,68,69,109,59,89
