"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"178","G0018","G0018_08","inactive",584,512,541,188,675,626,552,284
"179","G0018","G0018_09","inactive",154,396,434,603,113,293,361,536
"180","G0018","G0018_10","inactive",422,451,529,660,444,451,341,610
"181","G0019","G0019_01","inactive",532,755,1452,914,654,606,1391,1046
"182","G0019","G0019_02","inactive",837,1183,934,881,842,1183,983,1064
"183","G0019","G0019_03","inactive",682,451,604,627,656,369,679,637
"184","G0019","G0019_04","inactive",1106,1041,889,1039,871,1004,863,949
"185","G0019","G0019_05","inactive",456,328,479,680,398,554,476,952
"186","G0019","G0019_06","inactive",240,284,305,181,164,258,241,281
"187","G0019","G0019_07","inactive",919,835,631,276,791,808,703,389
"188","G0019","G0019_08","inactive",1874,1092,1236,1106,1504,1126,1367,1410
"189","G0019","G0019_09","inactive",1751,986,1203,1368,1739,1162,1261,1197
"190","G0019","G0019_10","inactive",1599,1683,1316,1325,1815,1556,1490,1483
"191","G0020","G0020_01","negcontrol",1211,1185,874,705,1167,1266,978,880
"192","G0020","G0020_02","negcontrol",194,324,329,185,274,198,195,238
"193","G0020","G0020_03","negcontrol",1015,519,675,846,1025,564,643,898
"194","G0020","G0020_04","negcontrol",1437,1145,1119,1605,1447,1338,1298,1668
"195","G0020","G0020_05","negcontrol",664,414,319,865,537,399,371,852
"196","G0020","G0020_06","negcontrol",594,925,931,645,519,996,813,846
"197","G0020","G0020_07","negcontrol",540,183,528,862,599,279,311,859
"198","G0020","G0020_08","negcontrol",733,139,815,559,637,137,671,700
"199","G0020","G0020_09","negcontrol",2597,2300,1831,2506,2006,2248,2170,2451
"200","G0020","G0020_10","negcontrol",544,434,495,298,575,637,353,295
"201","G0021","G0021_01","inactive",771,558,620,593,778,774,637,458
"202","G0021","G0021_02","inactive",70,284,113,0,78,308,185,0
"203","G0021","G0021_03","inactive",759,1193,1025,979,599,1835,982,1091
"204","G0021","G0021_04","inactive",906,804,667,1382,725,810,449,1592
"205","G0021","G0021_05","inactive",1882,1401,1039,1123,1902,1402,1239,1244
"206","G0021","G0021_06","inactive",790,664,589,256,701,692,442,295
"207","G0021","G0021_07","inactive",0,35,166,53,0,65,126,12
"208","G0021","G0021_08","inactive",544,634,426,602,708,842,343,835
"209","G0021","G0021_09","inactive",2125,1503,1935,1639,2453,1603,1889,1631
"210","G0021","G0021_10","inactive",566,416,697,678,413,330,539,633
"211","G0022","G0022_01","inactive",1899,2037,1840,2414,1794,2036,1613,2294
"212","G0022","G0022_02","inactive",3154,2791,1979,2584,3087,3139,2145,2912
"213","G0022","G0022_03","inactive",3830,3730,3747,3032,4250,4317,3653,3445
"214","G0022","G0022_04","inactive",1001,579,583,627,974,689,521,645
"215","G0022","G0022_05","inactive",336,363,444,536,254,353,400,626
"216","G0022","G0022_06","inactive",249,221,550,132,320,347,555,151
"217","G0022","G0022_07","inactive",939,547,705,866,839,531,878,1079
"218","G0022","G0022_08","inactive",1077,1310,1328,1410,1118,1211,1312,1483
"219","G0022","G0022_09","inactive",917,809,1013,1217,719,768,924,1204
"220","G0022","G0022_10","inactive",1591,949,1358,771,1617,1183,997,1008
"221","G0023","G0023_01","inactive",191,349,388,508,153,335,316,536
"222","G0023","G0023_02","inactive",642,627,775,574,531,571,883,478
"223","G0023","G0023_03","inactive",2625,1645,2006,1821,2532,1977,1867,1998
"224","G0023","G0023_04","inactive",1274,1787,1029,1033,1154,2137,1211,819
"225","G0023","G0023_05","inactive",691,722,337,168,697,782,413,167
"226","G0023","G0023_06","inactive",846,801,740,990,839,730,644,911
"227","G0023","G0023_07","inactive",942,775,746,662,791,805,675,702
"228","G0023","G0023_08","inactive",1109,968,1380,1044,1272,1490,1306,1310
"229","G0023","G0023_09","inactive",1770,1669,1628,1497,1390,1869,1612,1242
"230","G0023","G0023_10","inactive",7410,6820,8234,7012,7917,7411,7667,7084
"231","G0024","G0024_01","inactive",1040,1700,1039,1861,902,1798,898,1769
"232","G0024","G0024_02","inactive",2153,1877,1893,2563,1813,2597,1954,3267
"233","G0024","G0024_03","inactive",1668,1535,1947,2088,1705,1669,1621,2129
"234","G0024","G0024_04","inactive",1017,802,1243,820,1026,721,1037,1036
"235","G0024","G0024_05","inactive",1322,1096,1561,1748,1205,1635,1325,1595
"236","G0024","G0024_06","inactive",2412,1773,2374,2117,2240,2148,2471,2642
"237","G0024","G0024_07","inactive",1071,1174,840,1237,1221,1241,990,1081
"238","G0024","G0024_08","inactive",630,751,612,552,589,922,697,494
"239","G0024","G0024_09","inactive",611,753,819,944,699,808,946,811
"240","G0024","G0024_10","inactive",1503,1619,1308,1371,1596,1601,867,1609
"241","G0025","G0025_01","inactive",991,925,1090,1399,624,1089,1141,1215
"242","G0025","G0025_02","inactive",1075,1587,1402,1427,1311,1485,1285,1744
"243","G0025","G0025_03","inactive",1042,519,627,891,1304,639,684,719
"244","G0025","G0025_04","inactive",6675,6751,6337,5897,6669,6934,6072,6474
"245","G0025","G0025_05","inactive",300,570,583,438,331,791,436,381
"246","G0025","G0025_06","inactive",394,285,250,288,291,214,209,171
"247","G0025","G0025_07","inactive",76,655,661,485,82,504,603,473
"248","G0025","G0025_08","inactive",551,399,643,917,711,433,687,1133
"249","G0025","G0025_09","inactive",433,490,272,224,353,545,234,162
"250","G0025","G0025_10","inactive",1586,2077,1149,2084,1814,2211,1291,2118
"251","G0026","G0026_01","increasing",930,1535,1765,1186,2979,3794,3732,2864
"252","G0026","G0026_02","increasing",1744,1214,1384,1731,3563,4244,3503,4033
"253","G0026","G0026_03","increasing",502,283,277,352,1191,870,790,962
"254","G0026","G0026_04","increasing",228,82,192,128,833,294,500,426
"255","G0026","G0026_05","increasing",632,771,908,968,1806,2423,2363,2538
"256","G0026","G0026_06","increasing",236,187,551,312,823,830,974,908
"257","G0026","G0026_07","increasing",830,536,433,653,1747,1437,980,1464
"258","G0026","G0026_08","increasing",843,443,567,552,1927,1474,1582,952
"259","G0026","G0026_09","increasing",305,239,171,450,817,733,810,1059
"260","G0026","G0026_10","increasing",430,527,229,309,754,770,936,1092
"261","G0027","G0027_01","increasing",431,615,342,427,854,719,416,591
"262","G0027","G0027_02","increasing",216,161,364,109,347,220,454,204
"263","G0027","G0027_03","increasing",242,225,180,130,394,402,250,340
"264","G0027","G0027_04","increasing",617,1104,642,777,921,1676,1020,1286
"265","G0027","G0027_05","increasing",1303,1167,1520,1320,1867,2778,2538,1985
"266","G0027","G0027_06","increasing",1288,1031,923,1033,1921,1981,1306,1851
"267","G0027","G0027_07","increasing",886,1210,1091,1176,1364,2468,1406,2037
"268","G0027","G0027_08","increasing",1162,993,981,916,1521,1293,977,926
"269","G0027","G0027_09","increasing",644,476,310,767,903,916,707,1081
"270","G0027","G0027_10","increasing",858,550,874,825,1430,1273,1029,1124
"271","G0028","G0028_01","inactive",235,78,560,46,239,32,599,85
"272","G0028","G0028_02","inactive",1317,1541,1375,1866,1449,1628,1180,1938
"273","G0028","G0028_03","inactive",539,247,389,133,435,317,406,99
"274","G0028","G0028_04","inactive",585,253,551,483,473,295,561,498
"275","G0028","G0028_05","inactive",353,640,370,589,350,540,336,542
"276","G0028","G0028_06","inactive",728,856,826,1178,737,1092,596,957
"277","G0028","G0028_07","inactive",478,623,367,284,336,639,316,167
"278","G0028","G0028_08","inactive",477,692,527,410,490,700,528,511
"279","G0028","G0028_09","inactive",1816,2411,2159,2525,1905,2983,1944,2503
"280","G0028","G0028_10","inactive",471,400,517,206,388,372,470,122
"281","G0029","G0029_01","increasing",452,122,364,256,900,232,764,698
"282","G0029","G0029_02","increasing",633,514,248,556,1180,759,562,1259
"283","G0029","G0029_03","increasing",544,654,726,299,912,1391,1102,629
"284","G0029","G0029_04","increasing",537,775,654,653,791,1728,870,1068
"285","G0029","G0029_05","increasing",180,559,553,354,344,1133,1051,811
"286","G0029","G0029_06","increasing",445,623,331,594,938,1510,628,911
"287","G0029","G0029_07","increasing",761,831,1263,1183,1376,1836,1809,1893
"288","G0029","G0029_08","increasing",2059,1530,1764,1384,2182,1836,1731,1684
"289","G0029","G0029_09","increasing",362,294,438,289,462,336,591,286
"290","G0029","G0029_10","increasing",1490,1890,1830,2601,3079,3445,3204,4224
"291","G0030","G0030_01","inactive",892,1425,1584,1122,787,1407,1483,1376
"292","G0030","G0030_02","inactive",1859,1838,1503,1431,1864,2172,1421,1459
"293","G0030","G0030_03","inactive",891,777,510,626,911,942,593,667
"294","G0030","G0030_04","inactive",1427,703,1199,807,976,965,1081,952
"295","G0030","G0030_05","inactive",981,659,797,583,891,810,783,755
"296","G0030","G0030_06","inactive",439,451,518,478,392,352,488,494
"297","G0030","G0030_07","inactive",546,889,731,652,553,1088,836,956
"298","G0030","G0030_08","inactive",455,307,623,760,479,333,606,633
"299","G0030","G0030_09","inactive",528,872,631,788,659,1149,528,549
"300","G0030","G0030_10","inactive",691,337,396,339,751,356,390,332
"301","G0031","G0031_01","inactive",1028,776,1275,983,1054,1353,1402,1197
"302","G0031","G0031_02","inactive",382,364,1299,362,472,389,934,549
"303","G0031","G0031_03","inactive",154,402,649,395,200,610,406,350
"304","G0031","G0031_04","inactive",186,333,603,476,97,357,325,386
"305","G0031","G0031_05","inactive",833,973,1068,790,861,814,995,1065
"306","G0031","G0031_06","inactive",966,1225,1427,872,1110,1314,1236,1137
"307","G0031","G0031_07","inactive",711,311,269,686,600,401,326,718
"308","G0031","G0031_08","inactive",762,634,845,702,743,832,1008,888
"309","G0031","G0031_09","inactive",1101,1212,1419,1014,1030,1299,1030,1451
"310","G0031","G0031_10","inactive",496,784,620,274,443,832,557,194
"311","G0032","G0032_01","inactive",234,297,471,555,234,422,372,332
"312","G0032","G0032_02","inactive",562,931,1459,712,675,1090,1367,857
"313","G0032","G0032_03","inactive",561,579,241,412,613,557,199,362
"314","G0032","G0032_04","inactive",432,302,491,220,480,395,368,295
"315","G0032","G0032_05","inactive",1201,1265,1805,1253,1339,1149,1738,1185
"316","G0032","G0032_06","inactive",2626,2213,2528,2460,2270,3070,2376,2495
"317","G0032","G0032_07","inactive",660,982,578,355,565,888,707,375
"318","G0032","G0032_08","inactive",865,556,898,904,954,621,808,1033
"319","G0032","G0032_09","inactive",674,1093,795,1035,655,1384,551,1090
"320","G0032","G0032_10","inactive",1190,661,1020,1325,1154,1043,1114,1252
"321","G0033","G0033_01","decreasing",1107,817,887,980,356,196,364,254
"322","G0033","G0033_02","decreasing",75,56,172,186,55,7,75,151
"323","G0033","G0033_03","decreasing",273,299,357,271,398,391,428,424
"324","G0033","G0033_04","decreasing",720,1095,1164,1336,263,351,364,575
"325","G0033","G0033_05","decreasing",2661,1868,2627,3115,893,799,823,1211
"326","G0033","G0033_06","decreasing",1278,1261,1381,903,401,432,480,343
"327","G0033","G0033_07","decreasing",118,269,692,214,65,87,216,59
"328","G0033","G0033_08","decreasing",123,240,93,548,122,292,59,399
"329","G0033","G0033_09","decreasing",2274,3762,1581,2566,599,877,547,987
"330","G0033","G0033_10","decreasing",3350,2900,2615,1861,1126,1007,905,526
"331","G0034","G0034_01","decreasing",424,290,659,717,188,77,110,338
"332","G0034","G0034_02","decreasing",1187,1035,1263,1048,349,351,383,536
"333","G0034","G0034_03","decreasing",1244,1622,1119,1140,504,563,243,418
"334","G0034","G0034_04","decreasing",8154,6532,6985,7520,1923,1981,1799,1764
"335","G0034","G0034_05","decreasing",836,1200,830,1242,221,463,309,480
"336","G0034","G0034_06","decreasing",598,1162,826,1093,143,410,138,340
"337","G0034","G0034_07","decreasing",451,252,864,710,150,89,208,170
"338","G0034","G0034_08","decreasing",2163,1516,1664,1493,528,627,609,527
"339","G0034","G0034_09","decreasing",4521,3015,2882,2327,1088,988,803,606
"340","G0034","G0034_10","decreasing",4558,3729,3811,2346,1360,846,1390,699
"341","G0035","G0035_01","inactive",759,392,304,721,648,350,267,719
"342","G0035","G0035_02","inactive",746,158,419,774,736,383,427,736
"343","G0035","G0035_03","inactive",2774,1710,2064,2422,2213,2025,2040,2266
"344","G0035","G0035_04","inactive",970,1309,1147,1756,987,1540,1028,1875
"345","G0035","G0035_05","inactive",145,340,295,309,201,638,208,235
"346","G0035","G0035_06","inactive",105,195,178,139,83,129,108,115
"347","G0035","G0035_07","inactive",853,822,300,409,902,1100,320,451
"348","G0035","G0035_08","inactive",530,530,753,701,590,671,611,746
"349","G0035","G0035_09","inactive",722,362,399,400,780,525,444,377
"350","G0035","G0035_10","inactive",423,874,946,825,349,1044,944,863
"351","G0036","G0036_01","inactive",1267,1110,787,1318,1310,988,827,1288
"352","G0036","G0036_02","inactive",966,665,769,841,867,562,862,895
"353","G0036","G0036_03","inactive",149,449,470,432,216,434,260,310
"354","G0036","G0036_04","inactive",681,338,490,715,452,289,407,752
"355","G0036","G0036_05","inactive",666,517,743,845,456,527,688,995
"356","G0036","G0036_06","inactive",1464,1608,1444,1784,1573,1866,1621,1749
"357","G0036","G0036_07","inactive",850,1065,1270,1210,1100,1232,1124,1127
"358","G0036","G0036_08","inactive",2088,1591,2120,1520,1786,2028,1706,1879
"359","G0036","G0036_09","inactive",1184,520,1007,839,1056,622,1078,1023
"360","G0036","G0036_10","inactive",378,603,433,390,287,476,495,565
"361","G0037","G0037_01","inactive",347,171,226,188,278,346,222,156
"362","G0037","G0037_02","inactive",1764,2000,2018,2373,1975,2076,2082,2547
"363","G0037","G0037_03","inactive",1442,2016,1509,1557,1602,2217,1706,2034
"364","G0037","G0037_04","inactive",374,362,564,431,300,337,401,419
"365","G0037","G0037_05","inactive",916,1179,993,893,821,1230,1005,1133
"366","G0037","G0037_06","inactive",302,243,146,497,245,382,146,460
"367","G0037","G0037_07","inactive",682,769,842,1338,585,757,606,1173
"368","G0037","G0037_08","inactive",372,129,318,525,428,221,338,589
"369","G0037","G0037_09","inactive",836,1159,828,563,677,1359,773,659
"370","G0037","G0037_10","inactive",1167,1409,792,1121,1103,1402,779,924
"371","G0038","G0038_01","decreasing",640,503,878,554,660,589,1117,526
"372","G0038","G0038_02","decreasing",3585,3460,3180,2678,2746,3074,2383,1982
"373","G0038","G0038_03","decreasing",1344,1356,1566,1822,827,876,1201,1201
"374","G0038","G0038_04","decreasing",991,1316,717,1199,771,747,348,714
"375","G0038","G0038_05","decreasing",1172,1381,1234,1545,750,1402,860,1307
"376","G0038","G0038_06","decreasing",2114,2987,3003,2683,1419,2374,1584,1960
"377","G0038","G0038_07","decreasing",863,173,310,202,626,197,190,189
"378","G0038","G0038_08","decreasing",1013,855,1340,1694,548,586,689,1096
"379","G0038","G0038_09","decreasing",2165,2566,2914,2307,1637,2101,1538,1664
"380","G0038","G0038_10","decreasing",442,437,665,1108,234,278,446,893
"381","G0039","G0039_01","inactive",392,297,282,345,233,313,206,335
"382","G0039","G0039_02","inactive",240,353,154,302,177,485,171,390
"383","G0039","G0039_03","inactive",4798,4913,4516,5125,5063,5509,4148,5288
"384","G0039","G0039_04","inactive",634,748,1308,878,776,892,1104,728
