"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2217","G0222","G0222_07","decreasing",11,29,52,25,21,28,36,25
"2218","G0222","G0222_08","decreasing",25,30,41,17,24,26,49,18
"2219","G0222","G0222_09","decreasing",36,59,25,41,22,31,16,51
"2220","G0222","G0222_10","decreasing",106,126,146,171,99,98,129,149
"2221","G0223","G0223_01","inactive",9,12,19,29,14,12,32,23
"2222","G0223","G0223_02","inactive",44,52,83,36,48,57,76,78
"2223","G0223","G0223_03","inactive",13,30,25,20,19,40,25,27
"2224","G0223","G0223_04","inactive",14,1,28,4,11,6,24,13
"2225","G0223","G0223_05","inactive",55,66,56,69,82,96,86,80
"2226","G0223","G0223_06","inactive",27,38,50,30,30,48,55,34
"2227","G0223","G0223_07","inactive",35,71,71,54,68,99,74,95
"2228","G0223","G0223_08","inactive",40,50,37,51,63,62,49,89
"2229","G0223","G0223_09","inactive",28,37,28,15,34,36,39,21
"2230","G0223","G0223_10","inactive",20,31,41,46,23,38,39,56
"2231","G0224","G0224_01","negcontrol",11,9,7,19,6,10,17,19
"2232","G0224","G0224_02","negcontrol",35,5,17,22,35,25,26,36
"2233","G0224","G0224_03","negcontrol",9,26,19,21,10,33,21,22
"2234","G0224","G0224_04","negcontrol",11,8,2,0,12,5,7,0
"2235","G0224","G0224_05","negcontrol",89,121,99,103,85,175,124,154
"2236","G0224","G0224_06","negcontrol",45,54,56,50,70,71,61,60
"2237","G0224","G0224_07","negcontrol",9,20,10,5,12,14,18,23
"2238","G0224","G0224_08","negcontrol",33,25,41,9,46,36,48,30
"2239","G0224","G0224_09","negcontrol",27,40,29,28,33,61,26,36
"2240","G0224","G0224_10","negcontrol",43,30,32,41,51,42,48,57
"2241","G0225","G0225_01","inactive",19,36,48,20,34,61,64,23
"2242","G0225","G0225_02","inactive",11,25,21,11,20,22,14,12
"2243","G0225","G0225_03","inactive",11,28,20,24,18,24,38,39
"2244","G0225","G0225_04","inactive",25,41,21,27,22,27,29,36
"2245","G0225","G0225_05","inactive",17,11,15,31,20,26,10,26
"2246","G0225","G0225_06","inactive",21,13,19,23,31,19,18,35
"2247","G0225","G0225_07","inactive",14,29,23,21,32,31,17,24
"2248","G0225","G0225_08","inactive",17,43,16,17,24,52,35,34
"2249","G0225","G0225_09","inactive",19,16,43,34,33,24,52,53
"2250","G0225","G0225_10","inactive",36,25,43,42,32,30,36,50
"2251","G0226","G0226_01","decreasing",3,0,20,10,8,2,22,14
"2252","G0226","G0226_02","decreasing",150,116,201,152,70,85,112,71
"2253","G0226","G0226_03","decreasing",41,47,33,19,6,11,21,19
"2254","G0226","G0226_04","decreasing",38,38,65,53,8,14,22,30
"2255","G0226","G0226_05","decreasing",16,21,45,34,7,21,18,17
"2256","G0226","G0226_06","decreasing",29,54,34,42,7,10,9,26
"2257","G0226","G0226_07","decreasing",64,131,45,119,91,161,57,140
"2258","G0226","G0226_08","decreasing",24,17,43,16,12,9,11,6
"2259","G0226","G0226_09","decreasing",40,32,97,64,19,22,36,28
"2260","G0226","G0226_10","decreasing",41,31,62,30,17,12,25,25
"2261","G0227","G0227_01","inactive",74,118,102,83,84,120,116,104
"2262","G0227","G0227_02","inactive",19,42,34,50,40,69,38,57
"2263","G0227","G0227_03","inactive",41,55,55,56,44,59,55,71
"2264","G0227","G0227_04","inactive",5,0,11,4,9,0,14,6
"2265","G0227","G0227_05","inactive",13,11,10,11,38,7,14,28
"2266","G0227","G0227_06","inactive",60,51,80,68,79,62,90,81
"2267","G0227","G0227_07","inactive",31,48,33,36,51,58,32,79
"2268","G0227","G0227_08","inactive",5,21,12,7,0,35,14,9
"2269","G0227","G0227_09","inactive",23,30,67,44,20,33,84,78
"2270","G0227","G0227_10","inactive",18,28,27,28,24,30,29,26
"2271","G0228","G0228_01","inactive",28,46,51,51,45,64,69,63
"2272","G0228","G0228_02","inactive",75,101,60,64,82,110,66,91
"2273","G0228","G0228_03","inactive",44,30,30,17,42,71,36,28
"2274","G0228","G0228_04","inactive",21,59,34,34,21,62,44,56
"2275","G0228","G0228_05","inactive",0,13,3,5,0,14,7,1
"2276","G0228","G0228_06","inactive",11,40,50,33,38,34,64,74
"2277","G0228","G0228_07","inactive",32,22,44,27,39,33,62,47
"2278","G0228","G0228_08","inactive",21,6,5,13,10,10,11,11
"2279","G0228","G0228_09","inactive",37,52,40,68,40,74,34,59
"2280","G0228","G0228_10","inactive",13,13,7,24,10,7,9,28
"2281","G0229","G0229_01","inactive",119,191,125,136,152,248,152,208
"2282","G0229","G0229_02","inactive",138,92,161,174,161,141,188,203
"2283","G0229","G0229_03","inactive",25,29,23,16,38,52,43,51
"2284","G0229","G0229_04","inactive",51,58,89,110,86,73,108,92
"2285","G0229","G0229_05","inactive",11,21,40,40,34,32,39,39
"2286","G0229","G0229_06","inactive",28,56,38,24,29,55,35,60
"2287","G0229","G0229_07","inactive",19,69,54,52,30,112,28,57
"2288","G0229","G0229_08","inactive",26,18,50,55,40,26,53,46
"2289","G0229","G0229_09","inactive",21,33,41,40,32,64,33,58
"2290","G0229","G0229_10","inactive",60,63,80,50,65,65,109,81
"2291","G0230","G0230_01","inactive",88,115,134,124,131,182,136,136
"2292","G0230","G0230_02","inactive",42,51,46,71,40,54,75,86
"2293","G0230","G0230_03","inactive",11,9,33,16,11,20,25,44
"2294","G0230","G0230_04","inactive",10,7,33,15,12,9,23,25
"2295","G0230","G0230_05","inactive",20,13,22,24,21,27,39,31
"2296","G0230","G0230_06","inactive",23,38,36,35,40,47,41,36
"2297","G0230","G0230_07","inactive",28,33,46,41,58,47,45,55
"2298","G0230","G0230_08","inactive",47,58,80,66,58,78,79,90
"2299","G0230","G0230_09","inactive",3,14,8,3,9,16,13,8
"2300","G0230","G0230_10","inactive",45,64,64,64,39,69,75,63
"2301","G0231","G0231_01","inactive",11,14,11,21,10,28,11,24
"2302","G0231","G0231_02","inactive",32,44,17,27,33,57,25,33
"2303","G0231","G0231_03","inactive",54,51,26,32,35,59,47,47
"2304","G0231","G0231_04","inactive",25,13,29,23,25,35,30,15
"2305","G0231","G0231_05","inactive",16,16,9,27,13,27,11,15
"2306","G0231","G0231_06","inactive",7,13,14,29,6,17,12,29
"2307","G0231","G0231_07","inactive",35,14,28,33,48,40,35,32
"2308","G0231","G0231_08","inactive",42,33,32,46,43,41,45,45
"2309","G0231","G0231_09","inactive",16,46,45,46,41,75,38,69
"2310","G0231","G0231_10","inactive",29,24,44,34,29,30,70,52
"2311","G0232","G0232_01","inactive",103,140,133,129,108,194,131,205
"2312","G0232","G0232_02","inactive",15,26,15,13,14,49,31,21
"2313","G0232","G0232_03","inactive",39,50,59,73,62,44,53,55
"2314","G0232","G0232_04","inactive",48,76,79,62,75,111,68,93
"2315","G0232","G0232_05","inactive",37,50,52,31,58,71,62,52
"2316","G0232","G0232_06","inactive",80,69,79,68,108,80,80,101
"2317","G0232","G0232_07","inactive",71,43,65,58,70,50,83,58
"2318","G0232","G0232_08","inactive",44,45,67,34,38,47,55,68
"2319","G0232","G0232_09","inactive",92,96,103,108,118,129,121,193
"2320","G0232","G0232_10","inactive",17,15,7,9,20,21,5,31
"2321","G0233","G0233_01","inactive",15,48,77,36,28,36,88,53
"2322","G0233","G0233_02","inactive",20,8,35,21,21,32,18,35
"2323","G0233","G0233_03","inactive",19,10,13,28,44,23,13,26
"2324","G0233","G0233_04","inactive",23,15,14,18,29,21,19,48
"2325","G0233","G0233_05","inactive",4,1,30,14,15,3,22,28
"2326","G0233","G0233_06","inactive",25,5,13,14,11,13,31,29
"2327","G0233","G0233_07","inactive",22,54,23,26,22,42,27,41
"2328","G0233","G0233_08","inactive",36,47,32,84,48,53,58,95
"2329","G0233","G0233_09","inactive",34,56,43,59,40,56,32,100
"2330","G0233","G0233_10","inactive",22,22,36,25,22,41,36,27
"2331","G0234","G0234_01","inactive",25,35,21,18,23,45,28,28
"2332","G0234","G0234_02","inactive",54,52,55,49,49,47,74,62
"2333","G0234","G0234_03","inactive",15,39,25,31,20,57,23,34
"2334","G0234","G0234_04","inactive",28,79,44,83,40,93,51,84
"2335","G0234","G0234_05","inactive",41,58,44,50,58,96,51,95
"2336","G0234","G0234_06","inactive",20,11,7,17,16,21,8,37
"2337","G0234","G0234_07","inactive",44,59,64,44,37,71,59,52
"2338","G0234","G0234_08","inactive",20,18,28,54,50,28,50,63
"2339","G0234","G0234_09","inactive",22,25,14,19,23,40,31,19
"2340","G0234","G0234_10","inactive",88,77,92,114,101,97,114,173
"2341","G0235","G0235_01","inactive",76,121,127,146,124,145,113,193
"2342","G0235","G0235_02","inactive",103,104,96,109,135,121,125,191
"2343","G0235","G0235_03","inactive",1,8,5,4,1,5,11,9
"2344","G0235","G0235_04","inactive",14,26,3,22,11,21,4,13
"2345","G0235","G0235_05","inactive",35,47,61,68,50,52,73,76
"2346","G0235","G0235_06","inactive",42,57,41,67,74,82,51,113
"2347","G0235","G0235_07","inactive",49,38,76,40,41,63,87,48
"2348","G0235","G0235_08","inactive",23,5,41,21,18,16,38,30
"2349","G0235","G0235_09","inactive",91,91,85,91,95,133,121,180
"2350","G0235","G0235_10","inactive",13,25,39,45,9,28,41,56
"2351","G0236","G0236_01","negcontrol",24,40,25,32,40,50,42,53
"2352","G0236","G0236_02","negcontrol",36,41,63,54,27,55,80,57
"2353","G0236","G0236_03","negcontrol",31,71,84,65,24,90,90,99
"2354","G0236","G0236_04","negcontrol",22,17,39,22,36,25,35,34
"2355","G0236","G0236_05","negcontrol",104,144,122,165,126,183,123,178
"2356","G0236","G0236_06","negcontrol",40,12,36,41,52,37,40,59
"2357","G0236","G0236_07","negcontrol",6,11,17,17,14,6,18,37
"2358","G0236","G0236_08","negcontrol",15,38,56,54,38,64,63,75
"2359","G0236","G0236_09","negcontrol",152,167,219,220,168,234,229,273
"2360","G0236","G0236_10","negcontrol",32,37,82,35,63,58,69,30
"2361","G0237","G0237_01","inactive",47,71,73,75,88,78,87,88
"2362","G0237","G0237_02","inactive",15,34,25,33,32,40,26,35
"2363","G0237","G0237_03","inactive",5,21,26,17,13,33,23,19
"2364","G0237","G0237_04","inactive",4,16,16,20,10,19,17,35
"2365","G0237","G0237_05","inactive",15,9,19,17,20,15,16,27
"2366","G0237","G0237_06","inactive",7,9,9,22,6,13,9,25
"2367","G0237","G0237_07","inactive",144,167,167,171,200,219,193,214
"2368","G0237","G0237_08","inactive",34,16,22,45,32,12,27,48
"2369","G0237","G0237_09","inactive",86,116,105,109,116,153,121,163
"2370","G0237","G0237_10","inactive",9,28,34,27,22,19,18,36
"2371","G0238","G0238_01","inactive",30,36,40,37,33,58,63,56
"2372","G0238","G0238_02","inactive",72,58,60,38,100,76,60,62
"2373","G0238","G0238_03","inactive",35,37,75,43,46,50,79,42
"2374","G0238","G0238_04","inactive",36,78,50,31,62,90,52,30
"2375","G0238","G0238_05","inactive",72,69,102,94,98,153,84,105
"2376","G0238","G0238_06","inactive",25,21,35,26,39,20,47,26
"2377","G0238","G0238_07","inactive",15,11,11,21,19,8,7,8
"2378","G0238","G0238_08","inactive",35,48,62,51,51,79,61,92
"2379","G0238","G0238_09","inactive",7,12,2,3,18,15,2,3
"2380","G0238","G0238_10","inactive",45,51,70,58,65,82,85,75
"2381","G0239","G0239_01","inactive",27,64,61,47,50,72,62,68
"2382","G0239","G0239_02","inactive",15,22,40,65,27,38,30,70
"2383","G0239","G0239_03","inactive",73,83,119,91,108,108,126,115
"2384","G0239","G0239_04","inactive",7,36,22,6,15,33,30,24
"2385","G0239","G0239_05","inactive",19,17,20,12,11,26,26,19
"2386","G0239","G0239_06","inactive",11,10,1,9,14,15,4,23
"2387","G0239","G0239_07","inactive",20,26,29,36,34,15,19,29
"2388","G0239","G0239_08","inactive",8,9,0,8,7,22,0,16
"2389","G0239","G0239_09","inactive",11,11,12,16,12,17,13,13
"2390","G0239","G0239_10","inactive",17,31,18,29,12,40,29,27
"2391","G0240","G0240_01","inactive",30,42,41,29,51,45,40,34
"2392","G0240","G0240_02","inactive",16,20,41,28,43,33,46,30
"2393","G0240","G0240_03","inactive",110,104,116,131,118,113,139,131
"2394","G0240","G0240_04","inactive",46,40,55,59,67,57,56,58
"2395","G0240","G0240_05","inactive",82,114,92,125,93,127,91,134
"2396","G0240","G0240_06","inactive",19,26,33,17,16,30,38,19
"2397","G0240","G0240_07","inactive",38,59,90,39,60,86,94,61
"2398","G0240","G0240_08","inactive",38,53,50,61,53,51,51,69
"2399","G0240","G0240_09","inactive",77,79,76,91,83,89,63,107
"2400","G0240","G0240_10","inactive",91,94,109,129,103,90,104,160
"2401","G0241","G0241_01","decreasing",60,93,51,40,40,36,21,31
"2402","G0241","G0241_02","decreasing",35,17,30,40,13,9,21,26
"2403","G0241","G0241_03","decreasing",44,27,39,41,24,15,10,39
"2404","G0241","G0241_04","decreasing",46,54,76,66,12,36,31,27
"2405","G0241","G0241_05","decreasing",26,54,77,52,15,34,34,26
"2406","G0241","G0241_06","decreasing",98,92,132,73,58,90,63,47
"2407","G0241","G0241_07","decreasing",44,79,65,51,48,39,11,32
"2408","G0241","G0241_08","decreasing",41,73,110,38,31,60,56,23
"2409","G0241","G0241_09","decreasing",88,140,122,160,38,57,57,80
"2410","G0241","G0241_10","decreasing",27,32,61,62,21,18,27,35
"2411","G0242","G0242_01","inactive",18,27,26,22,25,26,30,29
"2412","G0242","G0242_02","inactive",36,72,78,86,65,84,99,87
"2413","G0242","G0242_03","inactive",16,29,19,21,23,26,30,42
"2414","G0242","G0242_04","inactive",32,25,29,30,29,46,30,45
"2415","G0242","G0242_05","inactive",12,21,18,18,17,29,15,19
"2416","G0242","G0242_06","inactive",72,86,100,65,88,103,122,87
"2417","G0242","G0242_07","inactive",45,49,63,53,55,70,69,65
"2418","G0242","G0242_08","inactive",43,55,63,47,41,88,79,76
"2419","G0242","G0242_09","inactive",15,9,24,36,21,18,22,54
"2420","G0242","G0242_10","inactive",34,29,34,27,25,44,45,39
"2421","G0243","G0243_01","inactive",18,40,2,11,27,43,1,18
"2422","G0243","G0243_02","inactive",13,19,8,23,10,22,16,30
"2423","G0243","G0243_03","inactive",23,59,38,35,21,66,49,53
"2424","G0243","G0243_04","inactive",11,12,27,10,14,11,34,27
"2425","G0243","G0243_05","inactive",43,61,57,62,40,69,52,61
"2426","G0243","G0243_06","inactive",58,74,80,40,64,110,84,85
"2427","G0243","G0243_07","inactive",60,44,46,34,67,53,60,62
"2428","G0243","G0243_08","inactive",4,12,18,7,4,31,25,5
"2429","G0243","G0243_09","inactive",87,91,113,92,118,102,101,148
"2430","G0243","G0243_10","inactive",8,26,43,14,16,37,51,28
"2431","G0244","G0244_01","inactive",24,25,40,38,35,40,44,28
"2432","G0244","G0244_02","inactive",18,34,23,60,31,39,24,72
"2433","G0244","G0244_03","inactive",48,47,56,61,51,68,63,74
"2434","G0244","G0244_04","inactive",25,12,17,25,20,21,43,32
"2435","G0244","G0244_05","inactive",6,2,7,4,6,11,16,9
"2436","G0244","G0244_06","inactive",2,14,11,12,7,11,22,6
"2437","G0244","G0244_07","inactive",75,81,110,86,93,121,93,129
"2438","G0244","G0244_08","inactive",9,18,24,25,14,38,30,42
"2439","G0244","G0244_09","inactive",31,8,21,21,33,9,19,20
"2440","G0244","G0244_10","inactive",6,18,20,2,16,18,23,5
"2441","G0245","G0245_01","inactive",16,26,26,8,23,27,21,16
"2442","G0245","G0245_02","inactive",26,15,38,59,13,19,35,76
"2443","G0245","G0245_03","inactive",25,19,44,31,36,29,38,35
"2444","G0245","G0245_04","inactive",23,15,36,19,32,16,47,25
"2445","G0245","G0245_05","inactive",23,8,11,38,20,22,8,51
"2446","G0245","G0245_06","inactive",8,15,5,18,11,16,9,12
"2447","G0245","G0245_07","inactive",55,61,37,38,76,44,52,65
"2448","G0245","G0245_08","inactive",12,26,31,27,23,38,30,20
"2449","G0245","G0245_09","inactive",82,56,89,121,91,92,107,172
"2450","G0245","G0245_10","inactive",25,32,26,33,41,74,44,40
"2451","G0246","G0246_01","inactive",21,45,49,40,41,57,57,56
"2452","G0246","G0246_02","inactive",13,20,30,40,13,29,36,38
"2453","G0246","G0246_03","inactive",14,19,11,45,14,23,24,45
"2454","G0246","G0246_04","inactive",2,0,17,23,12,0,15,35
"2455","G0246","G0246_05","inactive",20,25,31,29,25,35,34,37
"2456","G0246","G0246_06","inactive",8,9,24,16,22,14,25,23
"2457","G0246","G0246_07","inactive",12,14,12,26,9,28,8,33
"2458","G0246","G0246_08","inactive",23,17,23,23,16,24,22,19
"2459","G0246","G0246_09","inactive",23,8,30,40,24,17,34,43
"2460","G0246","G0246_10","inactive",33,51,38,40,35,49,40,52
"2461","G0247","G0247_01","inactive",6,21,11,35,7,29,11,38
"2462","G0247","G0247_02","inactive",11,16,7,24,17,12,21,8
"2463","G0247","G0247_03","inactive",70,85,81,96,77,119,94,110
"2464","G0247","G0247_04","inactive",18,30,16,17,31,37,23,32
"2465","G0247","G0247_05","inactive",133,111,159,125,173,159,174,139
"2466","G0247","G0247_06","inactive",13,11,13,24,14,10,9,41
"2467","G0247","G0247_07","inactive",22,29,48,40,30,43,64,62
"2468","G0247","G0247_08","inactive",38,47,51,46,56,96,56,86
"2469","G0247","G0247_09","inactive",11,32,17,33,23,39,23,25
"2470","G0247","G0247_10","inactive",25,69,36,48,33,72,25,59
"2471","G0248","G0248_01","inactive",41,33,32,35,50,37,49,62
"2472","G0248","G0248_02","inactive",54,51,97,56,60,49,131,65
"2473","G0248","G0248_03","inactive",81,71,49,75,92,79,58,101
"2474","G0248","G0248_04","inactive",26,27,59,41,38,68,62,93
"2475","G0248","G0248_05","inactive",30,38,59,69,47,40,49,53
"2476","G0248","G0248_06","inactive",13,44,27,32,20,48,28,60
"2477","G0248","G0248_07","inactive",12,13,14,9,27,17,16,17
"2478","G0248","G0248_08","inactive",24,42,55,33,43,42,76,42
"2479","G0248","G0248_09","inactive",31,60,19,29,28,54,36,36
"2480","G0248","G0248_10","inactive",36,26,31,28,44,33,30,52
"2481","G0249","G0249_01","inactive",41,42,89,57,35,66,83,76
"2482","G0249","G0249_02","inactive",11,15,0,5,13,18,9,13
"2483","G0249","G0249_03","inactive",66,69,83,85,104,89,88,96
"2484","G0249","G0249_04","inactive",16,8,9,20,17,13,5,23
"2485","G0249","G0249_05","inactive",10,19,13,29,13,24,10,26
"2486","G0249","G0249_06","inactive",32,87,66,70,43,116,83,82
"2487","G0249","G0249_07","inactive",27,75,60,75,28,75,61,70
"2488","G0249","G0249_08","inactive",47,97,83,74,44,87,89,109
"2489","G0249","G0249_09","inactive",5,8,11,8,13,15,11,4
"2490","G0249","G0249_10","inactive",38,37,31,39,60,66,42,57
"2491","G0250","G0250_01","inactive",61,73,70,109,90,102,77,139
"2492","G0250","G0250_02","inactive",26,4,16,21,23,18,15,39
"2493","G0250","G0250_03","inactive",60,81,78,46,96,100,49,92
"2494","G0250","G0250_04","inactive",29,38,53,47,70,60,56,67
"2495","G0250","G0250_05","inactive",62,61,103,39,50,85,115,72
"2496","G0250","G0250_06","inactive",21,55,64,25,37,78,52,44
"2497","G0250","G0250_07","inactive",89,97,67,96,91,145,84,117
"2498","G0250","G0250_08","inactive",7,13,12,19,21,30,14,42
"2499","G0250","G0250_09","inactive",29,35,49,50,37,46,53,77
"2500","G0250","G0250_10","inactive",31,49,94,60,63,81,116,115
"2501","G0251","G0251_01","inactive",61,60,93,101,64,111,73,151
"2502","G0251","G0251_02","inactive",30,25,37,30,45,37,47,55
"2503","G0251","G0251_03","inactive",25,23,23,19,19,45,33,30
"2504","G0251","G0251_04","inactive",8,20,22,15,25,18,18,37
"2505","G0251","G0251_05","inactive",77,80,102,110,90,141,115,143
"2506","G0251","G0251_06","inactive",31,60,26,58,36,40,24,76
"2507","G0251","G0251_07","inactive",82,108,156,131,89,146,151,173
"2508","G0251","G0251_08","inactive",23,14,33,23,22,22,29,46
"2509","G0251","G0251_09","inactive",80,84,79,95,84,98,105,114
"2510","G0251","G0251_10","inactive",28,25,25,24,26,44,38,31
"2511","G0252","G0252_01","inactive",8,25,21,34,6,13,21,43
"2512","G0252","G0252_02","inactive",56,36,46,63,78,47,71,72
"2513","G0252","G0252_03","inactive",76,65,82,78,97,66,63,104
"2514","G0252","G0252_04","inactive",15,20,25,50,17,31,17,52
"2515","G0252","G0252_05","inactive",25,33,32,15,22,38,27,23
"2516","G0252","G0252_06","inactive",13,27,34,14,22,30,32,13
"2517","G0252","G0252_07","inactive",34,52,66,59,52,71,78,73
"2518","G0252","G0252_08","inactive",52,52,63,34,49,68,52,39
"2519","G0252","G0252_09","inactive",48,56,77,66,82,99,60,89
"2520","G0252","G0252_10","inactive",21,28,18,36,34,43,22,57
"2521","G0253","G0253_01","inactive",27,38,40,52,53,61,46,43
"2522","G0253","G0253_02","inactive",28,27,15,16,46,21,27,26
"2523","G0253","G0253_03","inactive",133,152,237,170,180,239,274,243
"2524","G0253","G0253_04","inactive",69,102,127,91,104,113,129,129
"2525","G0253","G0253_05","inactive",43,47,84,77,91,52,108,89
"2526","G0253","G0253_06","inactive",46,90,71,58,50,93,73,82
"2527","G0253","G0253_07","inactive",33,36,15,27,41,41,16,29
"2528","G0253","G0253_08","inactive",19,13,21,24,17,41,28,44
"2529","G0253","G0253_09","inactive",87,79,92,127,91,121,109,175
"2530","G0253","G0253_10","inactive",78,81,68,52,79,81,62,71
"2531","G0254","G0254_01","inactive",13,30,19,22,19,28,15,49
"2532","G0254","G0254_02","inactive",30,25,11,17,30,29,21,22
"2533","G0254","G0254_03","inactive",35,45,46,36,56,33,53,62
"2534","G0254","G0254_04","inactive",19,22,25,17,25,29,32,51
"2535","G0254","G0254_05","inactive",37,64,54,45,60,64,77,51
"2536","G0254","G0254_06","inactive",9,17,6,6,18,27,8,17
"2537","G0254","G0254_07","inactive",31,18,16,58,34,34,20,57
"2538","G0254","G0254_08","inactive",54,62,66,58,74,86,68,52
"2539","G0254","G0254_09","inactive",32,21,33,50,39,44,54,48
"2540","G0254","G0254_10","inactive",169,292,268,273,236,372,335,354
"2541","G0255","G0255_01","inactive",40,46,48,26,54,51,56,38
"2542","G0255","G0255_02","inactive",18,34,11,22,21,43,25,37
"2543","G0255","G0255_03","inactive",40,54,47,60,50,98,41,121
"2544","G0255","G0255_04","inactive",49,51,37,44,53,59,41,59
"2545","G0255","G0255_05","inactive",12,7,3,18,3,7,4,21
"2546","G0255","G0255_06","inactive",2,7,2,18,4,5,9,30
"2547","G0255","G0255_07","inactive",52,69,68,57,55,86,54,91
"2548","G0255","G0255_08","inactive",33,19,26,24,35,43,40,38
"2549","G0255","G0255_09","inactive",13,18,8,22,15,33,10,25
"2550","G0255","G0255_10","inactive",3,10,5,6,6,11,3,14
"2551","G0256","G0256_01","inactive",44,34,9,42,38,61,17,27
"2552","G0256","G0256_02","inactive",30,41,40,45,44,66,59,76
"2553","G0256","G0256_03","inactive",11,11,16,15,14,21,34,19
"2554","G0256","G0256_04","inactive",22,6,0,13,27,8,0,18
"2555","G0256","G0256_05","inactive",31,50,42,47,39,58,64,51
"2556","G0256","G0256_06","inactive",12,18,13,16,13,21,23,21
"2557","G0256","G0256_07","inactive",19,22,15,37,19,12,20,28
"2558","G0256","G0256_08","inactive",5,4,10,15,12,9,18,11
"2559","G0256","G0256_09","inactive",43,46,47,64,40,80,79,110
"2560","G0256","G0256_10","inactive",39,38,27,40,46,28,41,43
"2561","G0257","G0257_01","inactive",44,26,24,38,46,44,31,59
"2562","G0257","G0257_02","inactive",36,48,41,60,43,54,54,63
"2563","G0257","G0257_03","inactive",24,31,33,35,36,25,25,42
"2564","G0257","G0257_04","inactive",70,85,71,99,111,110,93,113
"2565","G0257","G0257_05","inactive",27,26,31,47,34,48,43,72
"2566","G0257","G0257_06","inactive",10,27,27,29,17,17,36,29
"2567","G0257","G0257_07","inactive",17,68,39,25,32,79,52,41
"2568","G0257","G0257_08","inactive",4,11,14,13,7,7,16,13
"2569","G0257","G0257_09","inactive",30,75,81,66,44,73,93,100
"2570","G0257","G0257_10","inactive",43,39,33,69,56,40,46,76
"2571","G0258","G0258_01","inactive",100,124,76,93,116,150,97,178
"2572","G0258","G0258_02","inactive",43,35,64,33,47,60,84,62
"2573","G0258","G0258_03","inactive",15,21,12,26,31,46,23,27
"2574","G0258","G0258_04","inactive",32,15,26,44,22,20,36,35
"2575","G0258","G0258_05","inactive",29,29,33,59,60,48,44,73
"2576","G0258","G0258_06","inactive",31,40,26,13,45,33,28,21
"2577","G0258","G0258_07","inactive",11,8,10,8,12,9,11,9
"2578","G0258","G0258_08","inactive",4,5,15,15,9,2,11,20
"2579","G0258","G0258_09","inactive",95,167,123,102,142,219,132,147
"2580","G0258","G0258_10","inactive",43,55,37,21,60,46,38,40
"2581","G0259","G0259_01","inactive",46,49,70,48,51,81,64,53
"2582","G0259","G0259_02","inactive",16,12,15,13,17,19,23,10
"2583","G0259","G0259_03","inactive",14,33,19,21,26,34,17,15
"2584","G0259","G0259_04","inactive",19,5,19,9,24,14,18,21
"2585","G0259","G0259_05","inactive",46,88,86,136,83,82,112,166
"2586","G0259","G0259_06","inactive",7,22,17,15,7,38,17,19
"2587","G0259","G0259_07","inactive",86,152,121,158,124,230,138,190
"2588","G0259","G0259_08","inactive",30,50,39,27,32,56,30,41
"2589","G0259","G0259_09","inactive",35,56,50,49,58,90,88,88
"2590","G0259","G0259_10","inactive",16,31,28,22,28,42,43,25
"2591","G0260","G0260_01","inactive",66,67,78,66,86,69,90,110
"2592","G0260","G0260_02","inactive",20,10,5,13,35,16,6,12
"2593","G0260","G0260_03","inactive",20,19,10,9,27,38,12,11
"2594","G0260","G0260_04","inactive",98,60,85,90,80,82,94,131
"2595","G0260","G0260_05","inactive",25,29,22,35,32,35,34,32
"2596","G0260","G0260_06","inactive",16,8,11,9,24,29,8,13
"2597","G0260","G0260_07","inactive",46,22,35,38,57,33,33,57
"2598","G0260","G0260_08","inactive",19,32,29,45,21,36,27,20
"2599","G0260","G0260_09","inactive",34,55,28,27,45,57,28,53
"2600","G0260","G0260_10","inactive",13,24,4,10,14,26,6,13
"2601","G0261","G0261_01","inactive",88,88,89,125,108,119,110,185
"2602","G0261","G0261_02","inactive",21,16,25,32,27,28,36,48
"2603","G0261","G0261_03","inactive",30,56,36,72,28,66,62,122
"2604","G0261","G0261_04","inactive",166,189,177,165,192,245,185,317
"2605","G0261","G0261_05","inactive",7,7,8,2,5,0,7,8
"2606","G0261","G0261_06","inactive",6,3,6,11,6,8,12,13
"2607","G0261","G0261_07","inactive",13,17,9,29,16,16,12,36
"2608","G0261","G0261_08","inactive",11,34,18,28,21,50,23,29
"2609","G0261","G0261_09","inactive",56,69,33,55,65,78,54,63
"2610","G0261","G0261_10","inactive",27,12,8,13,39,21,7,15
"2611","G0262","G0262_01","inactive",56,125,95,109,94,137,123,160
"2612","G0262","G0262_02","inactive",56,87,104,62,100,103,116,70
"2613","G0262","G0262_03","inactive",21,22,33,10,23,67,20,14
"2614","G0262","G0262_04","inactive",20,25,47,37,30,38,64,56
"2615","G0262","G0262_05","inactive",134,178,239,231,199,214,257,286
"2616","G0262","G0262_06","inactive",23,25,30,13,33,16,43,40
"2617","G0262","G0262_07","inactive",34,63,47,68,59,130,63,89
"2618","G0262","G0262_08","inactive",34,46,37,43,48,54,32,64
"2619","G0262","G0262_09","inactive",22,12,46,18,23,10,42,25
"2620","G0262","G0262_10","inactive",36,23,32,42,39,34,26,65
"2621","G0263","G0263_01","inactive",89,86,98,98,78,121,109,136
"2622","G0263","G0263_02","inactive",23,11,24,24,34,18,40,36
"2623","G0263","G0263_03","inactive",36,44,48,16,53,82,43,41
"2624","G0263","G0263_04","inactive",15,10,7,12,15,17,5,19
