"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"115","G0012","G0012_05","inactive",1547,880,1227,1950,1483,1222,1277,2065
"116","G0012","G0012_06","inactive",2836,2376,2380,2239,2876,2826,2512,2291
"117","G0012","G0012_07","inactive",953,811,957,847,844,792,1099,822
"118","G0012","G0012_08","inactive",165,328,271,365,247,242,244,541
"119","G0012","G0012_09","inactive",742,613,587,697,768,674,518,648
"120","G0012","G0012_10","inactive",406,257,481,517,370,385,529,526
"121","G0013","G0013_01","inactive",504,216,233,414,396,227,334,379
"122","G0013","G0013_02","inactive",953,1351,1040,776,791,1358,1152,872
"123","G0013","G0013_03","inactive",118,0,89,0,89,0,132,0
"124","G0013","G0013_04","inactive",1363,787,1442,1528,1315,699,1456,1506
"125","G0013","G0013_05","inactive",650,761,957,638,668,643,813,597
"126","G0013","G0013_06","inactive",603,547,766,922,613,524,873,889
"127","G0013","G0013_07","inactive",279,312,631,786,386,414,641,763
"128","G0013","G0013_08","inactive",1098,782,731,615,1034,956,807,557
"129","G0013","G0013_09","inactive",804,951,897,880,805,1114,949,905
"130","G0013","G0013_10","inactive",1421,1551,1331,887,1354,1570,1307,972
"131","G0014","G0014_01","negcontrol",42,245,459,344,44,293,347,425
"132","G0014","G0014_02","negcontrol",1141,1207,1527,1310,975,1142,1526,1381
"133","G0014","G0014_03","negcontrol",888,855,1337,959,997,936,1127,932
"134","G0014","G0014_04","negcontrol",308,371,246,310,335,350,270,331
"135","G0014","G0014_05","negcontrol",625,252,914,232,632,281,1016,256
"136","G0014","G0014_06","negcontrol",1683,1132,1874,1253,1644,1086,1916,1260
"137","G0014","G0014_07","negcontrol",1247,1372,1694,1096,1306,1360,1505,981
"138","G0014","G0014_08","negcontrol",1733,1854,1962,1794,1551,2113,1883,1582
"139","G0014","G0014_09","negcontrol",293,255,547,318,271,209,597,390
"140","G0014","G0014_10","negcontrol",679,837,912,1177,773,832,820,1199
"141","G0015","G0015_01","inactive",226,330,529,526,232,374,726,421
"142","G0015","G0015_02","inactive",639,1091,580,989,646,1251,613,946
"143","G0015","G0015_03","inactive",340,555,417,498,449,532,332,648
"144","G0015","G0015_04","inactive",4266,3700,4122,3070,4289,3889,4049,3221
"145","G0015","G0015_05","inactive",536,748,482,441,591,932,604,343
"146","G0015","G0015_06","inactive",555,582,606,577,539,656,568,479
"147","G0015","G0015_07","inactive",1915,2008,2557,2337,2100,2089,2291,2165
"148","G0015","G0015_08","inactive",1375,1114,1633,1688,1340,1334,1526,1583
"149","G0015","G0015_09","inactive",525,300,546,523,365,453,698,486
"150","G0015","G0015_10","inactive",796,1025,853,1191,599,1250,814,1203
"151","G0016","G0016_01","inactive",1426,1181,1407,2029,1507,1087,1541,1931
"152","G0016","G0016_02","inactive",518,774,903,592,536,666,859,659
"153","G0016","G0016_03","inactive",684,768,972,630,665,926,1005,623
"154","G0016","G0016_04","inactive",417,297,239,128,446,346,278,165
"155","G0016","G0016_05","inactive",478,899,764,462,465,978,779,524
"156","G0016","G0016_06","inactive",1624,1291,1907,1861,1702,1296,2010,1955
"157","G0016","G0016_07","inactive",281,558,410,591,246,547,354,623
"158","G0016","G0016_08","inactive",730,359,89,677,620,337,72,593
"159","G0016","G0016_09","inactive",342,294,298,497,313,238,330,512
"160","G0016","G0016_10","inactive",519,680,651,763,611,638,672,830
"161","G0017","G0017_01","inactive",2151,2060,2099,2476,2250,1928,2249,2255
"162","G0017","G0017_02","inactive",917,1212,930,776,871,1365,1030,788
"163","G0017","G0017_03","inactive",779,1026,875,541,754,878,808,481
"164","G0017","G0017_04","inactive",349,124,413,286,330,186,440,400
"165","G0017","G0017_05","inactive",1819,2226,3017,2125,1795,2290,2975,2088
"166","G0017","G0017_06","inactive",2208,1691,2032,2838,2122,1695,1975,2963
"167","G0017","G0017_07","inactive",1917,2401,2841,2381,1980,2875,3049,2417
"168","G0017","G0017_08","inactive",841,195,563,555,683,213,475,582
"169","G0017","G0017_09","inactive",955,661,700,541,824,597,848,727
"170","G0017","G0017_10","inactive",1794,1673,1644,908,1714,1772,1620,808
"171","G0018","G0018_01","inactive",68,30,160,232,41,39,123,205
"172","G0018","G0018_02","inactive",689,862,1310,948,634,1100,1064,996
"173","G0018","G0018_03","inactive",1909,2336,2399,1876,1767,2188,2457,1799
"174","G0018","G0018_04","inactive",895,703,782,360,937,817,751,369
"175","G0018","G0018_05","inactive",443,468,926,780,472,566,886,770
"176","G0018","G0018_06","inactive",404,424,718,512,422,349,832,584
"177","G0018","G0018_07","inactive",762,983,718,699,729,1127,712,599
"178","G0018","G0018_08","inactive",1395,1307,1340,1283,1310,1389,1264,1144
"179","G0018","G0018_09","inactive",441,178,318,292,349,194,399,257
"180","G0018","G0018_10","inactive",1229,903,1014,969,1227,929,1048,784
"181","G0019","G0019_01","inactive",472,484,283,380,371,393,237,381
"182","G0019","G0019_02","inactive",881,834,674,940,840,693,736,850
"183","G0019","G0019_03","inactive",612,353,702,609,554,416,596,656
"184","G0019","G0019_04","inactive",327,545,742,800,411,552,733,745
"185","G0019","G0019_05","inactive",480,715,777,891,483,700,795,828
"186","G0019","G0019_06","inactive",513,554,168,336,602,587,141,294
"187","G0019","G0019_07","inactive",2432,2250,1444,1798,2271,2329,1356,1844
"188","G0019","G0019_08","inactive",1403,1440,1587,1394,1383,1434,1836,1404
"189","G0019","G0019_09","inactive",108,102,140,192,108,117,191,216
"190","G0019","G0019_10","inactive",1823,1191,1890,1632,1859,1322,1822,1554
"191","G0020","G0020_01","inactive",614,839,873,757,567,861,1001,776
"192","G0020","G0020_02","inactive",1012,502,619,324,1038,524,602,339
"193","G0020","G0020_03","inactive",561,312,408,634,409,404,385,667
"194","G0020","G0020_04","inactive",114,117,115,70,84,97,90,69
"195","G0020","G0020_05","inactive",1189,1136,1164,1781,1223,1393,1118,1838
"196","G0020","G0020_06","inactive",1678,1211,1533,1302,1629,1321,1507,1225
"197","G0020","G0020_07","inactive",1241,1227,1105,1073,1072,1358,1152,1011
"198","G0020","G0020_08","inactive",592,198,653,787,558,203,713,758
"199","G0020","G0020_09","inactive",313,773,852,644,332,843,793,602
"200","G0020","G0020_10","inactive",940,905,524,477,861,937,569,614
"201","G0021","G0021_01","inactive",1656,1826,2308,1871,1677,1951,2438,1914
"202","G0021","G0021_02","inactive",94,456,579,418,107,493,529,534
"203","G0021","G0021_03","inactive",1009,1095,1757,1162,1115,1204,1584,1224
"204","G0021","G0021_04","inactive",960,648,567,848,937,704,744,929
"205","G0021","G0021_05","inactive",1520,1828,1503,1889,1562,2057,1381,1711
"206","G0021","G0021_06","inactive",947,1174,1107,1151,862,1271,1138,1183
"207","G0021","G0021_07","inactive",763,796,397,1001,712,871,325,1048
"208","G0021","G0021_08","inactive",551,424,204,290,506,531,182,249
"209","G0021","G0021_09","inactive",651,542,908,386,682,575,833,340
"210","G0021","G0021_10","inactive",1033,663,685,821,940,714,514,805
"211","G0022","G0022_01","inactive",1650,1848,1316,1134,1463,1707,1376,1253
"212","G0022","G0022_02","inactive",1074,395,599,995,987,615,578,1137
"213","G0022","G0022_03","inactive",787,778,859,1021,872,684,916,992
"214","G0022","G0022_04","inactive",700,504,645,912,542,566,592,899
"215","G0022","G0022_05","inactive",2712,2954,2868,3865,2408,3548,3148,3809
"216","G0022","G0022_06","inactive",3022,2759,2770,3068,2836,3007,2756,3024
"217","G0022","G0022_07","inactive",839,531,778,457,862,506,689,672
"218","G0022","G0022_08","inactive",556,573,733,506,527,525,668,523
"219","G0022","G0022_09","inactive",1433,1045,1042,914,1337,963,1189,780
"220","G0022","G0022_10","inactive",1262,1211,1270,1318,1387,1116,1516,1355
"221","G0023","G0023_01","inactive",213,578,185,255,220,541,212,319
"222","G0023","G0023_02","inactive",231,452,319,389,238,475,321,466
"223","G0023","G0023_03","inactive",674,586,323,252,606,476,368,245
"224","G0023","G0023_04","inactive",4817,4466,3759,4604,5019,4442,3821,4771
"225","G0023","G0023_05","inactive",781,829,727,1202,907,902,665,1150
"226","G0023","G0023_06","inactive",789,818,733,776,856,1000,755,878
"227","G0023","G0023_07","inactive",225,190,524,320,256,237,522,325
"228","G0023","G0023_08","inactive",1434,1202,1290,1088,1330,1282,1083,1124
"229","G0023","G0023_09","inactive",255,384,269,200,315,434,361,129
"230","G0023","G0023_10","inactive",2289,2024,2230,2403,2240,2084,2314,2338
"231","G0024","G0024_01","inactive",1517,2024,1676,1745,1355,2045,1749,1745
"232","G0024","G0024_02","inactive",581,587,1080,604,509,560,913,580
"233","G0024","G0024_03","inactive",3389,2592,3283,3246,3207,2821,3317,3084
"234","G0024","G0024_04","inactive",1772,881,1162,1100,1596,886,1302,1167
"235","G0024","G0024_05","inactive",863,324,388,1127,785,458,370,985
"236","G0024","G0024_06","inactive",303,644,648,890,421,699,597,959
"237","G0024","G0024_07","inactive",618,750,1024,835,744,717,1057,742
"238","G0024","G0024_08","inactive",293,477,373,207,274,507,266,262
"239","G0024","G0024_09","inactive",856,908,762,1110,868,1140,808,1104
"240","G0024","G0024_10","inactive",651,442,774,345,529,534,784,357
"241","G0025","G0025_01","inactive",1056,718,1077,768,926,638,953,963
"242","G0025","G0025_02","inactive",388,320,328,760,500,271,339,722
"243","G0025","G0025_03","inactive",991,924,698,589,940,858,780,626
"244","G0025","G0025_04","inactive",1575,1651,2015,1526,1528,1726,1979,1522
"245","G0025","G0025_05","inactive",147,351,298,419,147,459,332,413
"246","G0025","G0025_06","inactive",1378,1734,1595,1485,1296,1775,1438,1480
"247","G0025","G0025_07","inactive",807,1209,1025,1273,790,1332,988,1282
"248","G0025","G0025_08","inactive",2494,1885,2078,2207,2292,2127,2181,2096
"249","G0025","G0025_09","inactive",2439,3161,2318,3071,2199,3082,2450,3212
"250","G0025","G0025_10","inactive",948,540,539,558,972,546,549,539
"251","G0026","G0026_01","inactive",775,866,688,467,649,1013,649,420
"252","G0026","G0026_02","inactive",501,798,968,1162,471,881,1010,1035
"253","G0026","G0026_03","inactive",1817,713,1221,2131,1801,709,1330,2131
"254","G0026","G0026_04","inactive",893,944,787,564,828,807,646,583
"255","G0026","G0026_05","inactive",2546,1807,1775,1997,2680,1885,1810,1910
"256","G0026","G0026_06","inactive",908,634,1088,1147,918,711,975,1119
"257","G0026","G0026_07","inactive",835,559,897,1155,843,549,813,1104
"258","G0026","G0026_08","inactive",1543,1712,1267,1341,1499,1736,1291,1515
"259","G0026","G0026_09","inactive",2593,2484,2145,2517,2466,2681,2230,2609
"260","G0026","G0026_10","inactive",1014,923,1015,787,931,1010,1186,946
"261","G0027","G0027_01","increasing",1095,831,1171,1136,1681,1166,1650,1705
"262","G0027","G0027_02","increasing",1498,1129,1167,1060,1848,1862,1709,1620
"263","G0027","G0027_03","increasing",325,64,83,136,442,125,144,137
"264","G0027","G0027_04","increasing",3254,1884,2318,2198,4795,2749,2831,3226
"265","G0027","G0027_05","increasing",0,31,208,56,0,56,192,43
"266","G0027","G0027_06","increasing",293,505,241,390,284,585,278,435
"267","G0027","G0027_07","increasing",302,344,316,498,418,443,443,646
"268","G0027","G0027_08","increasing",1003,626,768,879,1302,1235,1183,1219
"269","G0027","G0027_09","increasing",2074,2490,2753,2244,3054,3521,3935,3168
"270","G0027","G0027_10","increasing",418,313,534,657,736,546,803,818
"271","G0028","G0028_01","inactive",385,234,476,342,474,288,439,246
"272","G0028","G0028_02","inactive",1240,1444,1757,1279,1265,1404,1904,1314
"273","G0028","G0028_03","inactive",866,394,462,539,791,631,498,640
"274","G0028","G0028_04","inactive",1236,1303,1277,404,1366,1491,1076,480
"275","G0028","G0028_05","inactive",2649,2638,3013,2722,2599,2856,2867,2786
"276","G0028","G0028_06","inactive",1849,1744,1605,1561,1962,1749,1744,1565
"277","G0028","G0028_07","inactive",1915,1567,1563,2026,1791,1755,1590,1759
"278","G0028","G0028_08","inactive",316,713,474,241,254,631,510,314
"279","G0028","G0028_09","inactive",369,62,232,170,332,122,248,234
"280","G0028","G0028_10","inactive",709,777,871,638,661,834,790,594
"281","G0029","G0029_01","inactive",575,668,482,702,541,690,509,766
"282","G0029","G0029_02","inactive",1984,1493,1940,1521,1824,1728,2059,1643
"283","G0029","G0029_03","inactive",1641,1353,897,1144,1481,1609,1156,1074
"284","G0029","G0029_04","inactive",1215,632,683,785,1025,607,648,893
"285","G0029","G0029_05","inactive",722,647,690,512,667,763,727,507
"286","G0029","G0029_06","inactive",821,555,374,569,812,536,485,486
"287","G0029","G0029_07","inactive",1593,1318,835,1563,1582,1372,921,1739
"288","G0029","G0029_08","inactive",606,458,230,431,560,524,187,514
"289","G0029","G0029_09","inactive",552,619,686,610,578,671,596,744
"290","G0029","G0029_10","inactive",846,887,574,574,824,1019,647,693
"291","G0030","G0030_01","inactive",2610,3004,2751,3470,2561,3237,2866,3620
"292","G0030","G0030_02","inactive",237,36,182,562,273,76,221,474
"293","G0030","G0030_03","inactive",2495,2099,2048,2847,2256,2176,2089,2620
"294","G0030","G0030_04","inactive",2597,2322,2627,1612,2648,2440,2792,1705
"295","G0030","G0030_05","inactive",2715,2003,1580,1898,2877,2097,1668,1977
"296","G0030","G0030_06","inactive",2985,2143,2827,2725,2880,2172,2898,2633
"297","G0030","G0030_07","inactive",802,835,405,664,678,968,474,809
"298","G0030","G0030_08","inactive",127,336,313,531,213,340,275,521
"299","G0030","G0030_09","inactive",779,1233,940,1398,749,1355,971,1623
"300","G0030","G0030_10","inactive",711,1003,442,438,790,1067,471,467
"301","G0031","G0031_01","inactive",1344,819,763,735,1380,886,661,640
"302","G0031","G0031_02","inactive",717,480,659,342,805,457,579,361
"303","G0031","G0031_03","inactive",941,1341,686,1273,849,1524,891,1263
"304","G0031","G0031_04","inactive",727,990,636,698,557,1029,683,537
"305","G0031","G0031_05","inactive",412,195,218,304,382,215,266,281
"306","G0031","G0031_06","inactive",232,452,836,682,234,478,808,687
"307","G0031","G0031_07","inactive",399,542,418,506,439,509,464,626
"308","G0031","G0031_08","inactive",472,749,567,764,535,760,503,702
"309","G0031","G0031_09","inactive",732,556,562,830,762,709,409,681
"310","G0031","G0031_10","inactive",273,795,684,737,329,864,695,671
"311","G0032","G0032_01","inactive",679,285,545,282,590,281,413,293
"312","G0032","G0032_02","inactive",533,878,1256,1309,533,895,1223,1406
"313","G0032","G0032_03","inactive",883,1027,1651,1397,894,1167,1613,1345
"314","G0032","G0032_04","inactive",510,211,463,838,512,192,449,781
"315","G0032","G0032_05","inactive",1550,899,768,987,1540,776,676,923
"316","G0032","G0032_06","inactive",2773,2447,2324,2441,2998,2588,2374,2598
"317","G0032","G0032_07","inactive",1362,794,982,477,1089,790,851,529
"318","G0032","G0032_08","inactive",300,129,134,187,273,81,139,274
"319","G0032","G0032_09","inactive",2013,1985,2522,2135,1857,2158,2566,2108
"320","G0032","G0032_10","inactive",1146,951,660,612,1217,1020,718,760
"321","G0033","G0033_01","inactive",162,222,212,106,137,277,165,84
"322","G0033","G0033_02","inactive",1287,1045,954,1291,1137,1160,1024,1347
"323","G0033","G0033_03","inactive",482,383,1030,1207,374,290,957,1205
"324","G0033","G0033_04","inactive",851,746,419,931,875,786,493,905
"325","G0033","G0033_05","inactive",1755,1663,1647,1497,1733,1887,1557,1554
"326","G0033","G0033_06","inactive",1083,880,924,1062,1447,915,938,960
"327","G0033","G0033_07","inactive",1135,1128,1971,1384,1311,1008,1787,1221
"328","G0033","G0033_08","inactive",1503,1644,2453,1868,1488,1842,2487,1817
"329","G0033","G0033_09","inactive",659,881,518,871,743,908,439,1034
"330","G0033","G0033_10","inactive",397,857,846,613,421,932,854,774
"331","G0034","G0034_01","negcontrol",800,872,1192,581,773,983,1004,584
"332","G0034","G0034_02","negcontrol",798,613,1048,360,770,573,1064,478
"333","G0034","G0034_03","negcontrol",634,502,1110,1046,774,607,1182,1002
"334","G0034","G0034_04","negcontrol",275,510,460,523,350,563,461,507
"335","G0034","G0034_05","negcontrol",465,796,810,736,387,793,928,669
"336","G0034","G0034_06","negcontrol",1135,1639,1555,869,1001,1847,1580,768
"337","G0034","G0034_07","negcontrol",2894,2051,2679,1895,2792,2163,2737,2007
"338","G0034","G0034_08","negcontrol",343,459,672,313,347,414,656,307
"339","G0034","G0034_09","negcontrol",418,310,435,217,293,343,403,320
"340","G0034","G0034_10","negcontrol",823,533,826,806,868,538,802,818
"341","G0035","G0035_01","inactive",318,516,127,418,208,478,194,483
"342","G0035","G0035_02","inactive",394,195,350,291,327,216,288,245
"343","G0035","G0035_03","inactive",469,166,482,406,438,233,402,333
"344","G0035","G0035_04","inactive",400,632,113,257,381,703,101,219
"345","G0035","G0035_05","inactive",219,371,364,285,263,344,335,291
"346","G0035","G0035_06","inactive",430,325,155,249,453,297,170,295
"347","G0035","G0035_07","inactive",1086,1122,800,971,1214,1151,813,943
"348","G0035","G0035_08","inactive",863,931,964,637,818,914,763,522
"349","G0035","G0035_09","inactive",789,688,1145,808,888,728,1092,650
"350","G0035","G0035_10","inactive",1607,1545,1586,1676,1519,1494,1547,1751
"351","G0036","G0036_01","inactive",369,640,700,533,396,691,599,589
"352","G0036","G0036_02","inactive",305,293,162,157,253,264,147,189
"353","G0036","G0036_03","inactive",310,435,413,806,302,391,445,751
"354","G0036","G0036_04","inactive",603,452,522,774,538,514,469,719
"355","G0036","G0036_05","inactive",394,292,377,632,445,337,369,725
"356","G0036","G0036_06","inactive",205,282,160,422,205,229,172,437
"357","G0036","G0036_07","inactive",1843,855,2021,1709,1906,959,2043,1674
"358","G0036","G0036_08","inactive",986,875,1455,1414,1034,897,1504,1448
"359","G0036","G0036_09","inactive",2243,2417,1873,2321,2443,3040,1960,2312
"360","G0036","G0036_10","inactive",356,626,524,352,271,547,517,483
"361","G0037","G0037_01","inactive",1199,926,1105,1649,1241,982,1001,1656
"362","G0037","G0037_02","inactive",470,246,314,257,381,286,351,243
"363","G0037","G0037_03","inactive",554,228,559,658,543,321,622,735
"364","G0037","G0037_04","inactive",357,587,662,626,286,634,632,551
"365","G0037","G0037_05","inactive",532,206,392,248,532,172,357,199
"366","G0037","G0037_06","inactive",1305,1088,1117,1426,1406,1188,1243,1505
"367","G0037","G0037_07","inactive",734,718,311,210,806,738,354,303
"368","G0037","G0037_08","inactive",591,224,121,385,599,188,98,381
"369","G0037","G0037_09","inactive",450,170,89,203,398,149,101,168
"370","G0037","G0037_10","inactive",596,730,852,937,630,800,859,811
"371","G0038","G0038_01","inactive",659,433,706,272,755,364,685,336
"372","G0038","G0038_02","inactive",927,798,587,729,1077,648,587,779
"373","G0038","G0038_03","inactive",964,844,1165,976,975,1059,1058,797
"374","G0038","G0038_04","inactive",636,882,567,734,693,849,672,709
"375","G0038","G0038_05","inactive",172,305,388,209,146,308,505,169
"376","G0038","G0038_06","inactive",561,440,367,489,622,401,435,430
"377","G0038","G0038_07","inactive",2473,1669,2195,2752,2279,1577,1976,2651
"378","G0038","G0038_08","inactive",76,119,204,95,28,69,209,89
"379","G0038","G0038_09","inactive",1041,679,1286,827,1156,798,1105,863
"380","G0038","G0038_10","inactive",312,122,325,385,318,167,274,487
"381","G0039","G0039_01","inactive",575,292,600,344,494,353,591,413
"382","G0039","G0039_02","inactive",359,188,133,565,391,258,121,501
"383","G0039","G0039_03","inactive",796,1178,886,755,833,1173,880,708
"384","G0039","G0039_04","inactive",396,334,518,493,365,342,514,503
"385","G0039","G0039_05","inactive",4574,2852,2981,2922,4458,3167,3070,2738
