"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"52","G0006","G0006_02","increasing",83,58,47,72,96,114,91,109
"53","G0006","G0006_03","increasing",41,42,50,29,48,84,57,53
"54","G0006","G0006_04","increasing",26,22,14,9,30,36,9,18
"55","G0006","G0006_05","increasing",43,24,12,14,53,44,21,33
"56","G0006","G0006_06","increasing",41,45,49,34,54,64,88,51
"57","G0006","G0006_07","increasing",36,32,25,36,43,53,24,63
"58","G0006","G0006_08","increasing",37,19,26,10,43,23,16,27
"59","G0006","G0006_09","increasing",66,51,18,45,117,74,45,86
"60","G0006","G0006_10","increasing",58,40,24,23,65,80,35,48
"61","G0007","G0007_01","inactive",14,16,8,7,22,15,9,7
"62","G0007","G0007_02","inactive",31,21,29,27,37,36,30,26
"63","G0007","G0007_03","inactive",8,13,11,6,11,12,12,11
"64","G0007","G0007_04","inactive",50,52,42,50,50,78,49,65
"65","G0007","G0007_05","inactive",12,13,6,8,12,17,3,6
"66","G0007","G0007_06","inactive",12,13,28,17,7,15,28,14
"67","G0007","G0007_07","inactive",63,46,45,33,95,78,51,46
"68","G0007","G0007_08","inactive",35,18,19,18,41,23,32,24
"69","G0007","G0007_09","inactive",28,34,6,35,28,35,14,35
"70","G0007","G0007_10","inactive",230,175,200,257,254,254,239,285
"71","G0008","G0008_01","inactive",20,21,9,6,15,13,5,10
"72","G0008","G0008_02","inactive",47,19,30,15,43,14,30,23
"73","G0008","G0008_03","inactive",80,26,42,36,64,18,43,34
"74","G0008","G0008_04","inactive",49,14,25,12,55,19,23,27
"75","G0008","G0008_05","inactive",35,36,48,40,39,26,50,58
"76","G0008","G0008_06","inactive",17,18,8,22,20,9,15,24
"77","G0008","G0008_07","inactive",11,26,10,7,12,25,7,27
"78","G0008","G0008_08","inactive",19,12,25,35,34,10,36,53
"79","G0008","G0008_09","inactive",31,59,43,45,45,55,55,53
"80","G0008","G0008_10","inactive",24,30,27,33,30,46,30,42
"81","G0009","G0009_01","negcontrol",30,19,16,23,20,32,38,17
"82","G0009","G0009_02","negcontrol",42,42,31,39,59,52,29,32
"83","G0009","G0009_03","negcontrol",13,28,23,24,28,31,31,34
"84","G0009","G0009_04","negcontrol",10,20,21,11,18,18,30,16
"85","G0009","G0009_05","negcontrol",108,42,63,112,119,87,71,117
"86","G0009","G0009_06","negcontrol",31,13,10,16,30,20,15,20
"87","G0009","G0009_07","negcontrol",18,19,30,33,39,19,27,53
"88","G0009","G0009_08","negcontrol",79,83,47,120,110,94,56,127
"89","G0009","G0009_09","negcontrol",29,10,16,16,21,4,23,19
"90","G0009","G0009_10","negcontrol",33,28,18,26,32,25,15,27
"91","G0010","G0010_01","inactive",55,44,37,35,48,42,25,32
"92","G0010","G0010_02","inactive",53,53,18,37,52,55,24,47
"93","G0010","G0010_03","inactive",99,54,64,50,157,87,60,52
"94","G0010","G0010_04","inactive",63,55,50,48,73,56,60,53
"95","G0010","G0010_05","inactive",17,18,23,29,30,30,12,28
"96","G0010","G0010_06","inactive",3,13,6,11,3,19,6,27
"97","G0010","G0010_07","inactive",75,60,45,65,100,85,59,113
"98","G0010","G0010_08","inactive",31,8,34,31,34,9,35,23
"99","G0010","G0010_09","inactive",31,33,33,41,36,57,35,40
"100","G0010","G0010_10","inactive",78,63,44,45,89,105,54,78
"101","G0011","G0011_01","inactive",166,174,154,161,200,188,152,224
"102","G0011","G0011_02","inactive",62,37,39,77,76,66,36,76
"103","G0011","G0011_03","inactive",45,52,33,37,40,68,45,48
"104","G0011","G0011_04","inactive",46,25,27,14,38,24,26,22
"105","G0011","G0011_05","inactive",37,11,30,34,26,18,33,44
"106","G0011","G0011_06","inactive",47,22,11,18,47,21,15,24
"107","G0011","G0011_07","inactive",35,14,20,22,41,24,21,27
"108","G0011","G0011_08","inactive",133,99,72,96,126,151,86,85
"109","G0011","G0011_09","inactive",74,54,61,49,81,68,58,59
"110","G0011","G0011_10","inactive",2,7,15,1,5,9,11,5
"111","G0012","G0012_01","inactive",96,43,68,73,102,61,70,117
"112","G0012","G0012_02","inactive",86,41,59,78,94,44,59,92
"113","G0012","G0012_03","inactive",3,8,10,10,7,8,13,7
"114","G0012","G0012_04","inactive",49,19,20,26,43,39,29,41
"115","G0012","G0012_05","inactive",44,48,54,50,58,44,52,45
"116","G0012","G0012_06","inactive",253,132,117,148,275,183,111,171
"117","G0012","G0012_07","inactive",0,3,14,4,0,1,9,9
"118","G0012","G0012_08","inactive",82,46,44,50,69,63,48,42
"119","G0012","G0012_09","inactive",134,93,122,145,150,115,104,154
"120","G0012","G0012_10","inactive",23,31,10,49,34,38,10,68
"121","G0013","G0013_01","inactive",10,4,10,8,15,17,7,8
"122","G0013","G0013_02","inactive",29,20,4,7,24,26,11,19
"123","G0013","G0013_03","inactive",80,56,62,47,101,65,75,59
"124","G0013","G0013_04","inactive",33,10,35,22,28,18,25,37
"125","G0013","G0013_05","inactive",16,26,27,11,26,22,26,11
"126","G0013","G0013_06","inactive",180,156,100,129,205,202,101,202
"127","G0013","G0013_07","inactive",40,53,25,46,51,65,40,51
"128","G0013","G0013_08","inactive",17,10,9,9,28,12,18,5
"129","G0013","G0013_09","inactive",10,6,11,4,9,3,17,8
"130","G0013","G0013_10","inactive",20,16,6,8,19,21,3,17
"131","G0014","G0014_01","inactive",43,8,11,31,26,11,21,32
"132","G0014","G0014_02","inactive",64,40,48,45,89,76,32,57
"133","G0014","G0014_03","inactive",37,17,23,14,38,35,35,25
"134","G0014","G0014_04","inactive",25,9,10,17,15,4,18,17
"135","G0014","G0014_05","inactive",24,12,12,18,15,16,15,33
"136","G0014","G0014_06","inactive",35,20,15,20,19,14,28,29
"137","G0014","G0014_07","inactive",46,40,65,54,50,57,68,70
"138","G0014","G0014_08","inactive",92,83,44,91,92,92,57,105
"139","G0014","G0014_09","inactive",52,61,62,64,52,82,69,69
"140","G0014","G0014_10","inactive",58,44,43,59,67,55,50,85
"141","G0015","G0015_01","decreasing",19,9,9,32,6,13,3,18
"142","G0015","G0015_02","decreasing",14,38,20,33,16,16,24,36
"143","G0015","G0015_03","decreasing",15,16,18,22,14,16,25,35
"144","G0015","G0015_04","decreasing",61,36,39,39,48,27,24,21
"145","G0015","G0015_05","decreasing",33,38,33,32,24,43,29,22
"146","G0015","G0015_06","decreasing",21,3,19,14,17,6,18,7
"147","G0015","G0015_07","decreasing",180,160,158,188,157,118,126,151
"148","G0015","G0015_08","decreasing",57,39,38,24,47,40,30,15
"149","G0015","G0015_09","decreasing",42,22,15,18,33,21,15,20
"150","G0015","G0015_10","decreasing",44,26,27,43,41,29,27,26
"151","G0016","G0016_01","inactive",28,10,11,28,23,13,19,31
"152","G0016","G0016_02","inactive",40,31,32,34,54,47,29,38
"153","G0016","G0016_03","inactive",26,16,20,11,42,21,12,28
"154","G0016","G0016_04","inactive",46,22,43,19,63,32,42,32
"155","G0016","G0016_05","inactive",93,64,70,92,121,105,74,114
"156","G0016","G0016_06","inactive",56,25,15,42,55,32,30,29
"157","G0016","G0016_07","inactive",13,26,31,26,27,31,22,52
"158","G0016","G0016_08","inactive",119,125,96,76,91,173,93,111
"159","G0016","G0016_09","inactive",7,23,15,11,11,25,12,20
"160","G0016","G0016_10","inactive",66,30,41,51,86,34,40,76
"161","G0017","G0017_01","negcontrol",71,22,41,49,61,23,45,53
"162","G0017","G0017_02","negcontrol",10,8,11,10,17,5,16,12
"163","G0017","G0017_03","negcontrol",136,53,78,102,126,72,85,118
"164","G0017","G0017_04","negcontrol",49,16,17,22,41,22,29,41
"165","G0017","G0017_05","negcontrol",10,12,5,10,12,22,6,28
"166","G0017","G0017_06","negcontrol",59,66,41,42,63,94,45,35
"167","G0017","G0017_07","negcontrol",86,48,72,89,108,85,82,134
"168","G0017","G0017_08","negcontrol",38,10,9,37,39,18,17,38
"169","G0017","G0017_09","negcontrol",23,14,11,42,30,27,20,41
"170","G0017","G0017_10","negcontrol",11,6,8,5,13,14,14,7
"171","G0018","G0018_01","decreasing",28,31,37,15,13,29,22,20
"172","G0018","G0018_02","decreasing",6,13,11,20,16,13,17,12
"173","G0018","G0018_03","decreasing",111,105,58,98,88,82,38,72
"174","G0018","G0018_04","decreasing",27,25,15,53,14,35,16,30
"175","G0018","G0018_05","decreasing",106,78,88,106,99,88,73,89
"176","G0018","G0018_06","decreasing",57,42,35,41,40,46,28,32
"177","G0018","G0018_07","decreasing",49,42,14,49,37,30,8,40
"178","G0018","G0018_08","decreasing",94,61,41,71,90,64,37,52
"179","G0018","G0018_09","decreasing",139,103,125,56,138,111,126,63
"180","G0018","G0018_10","decreasing",272,152,203,200,222,152,166,208
"181","G0019","G0019_01","inactive",109,78,90,127,135,123,111,126
"182","G0019","G0019_02","inactive",34,44,35,26,26,75,40,37
"183","G0019","G0019_03","inactive",30,17,30,17,18,43,24,23
"184","G0019","G0019_04","inactive",54,12,26,48,64,22,29,36
"185","G0019","G0019_05","inactive",52,24,18,32,66,30,24,50
"186","G0019","G0019_06","inactive",56,31,35,47,67,48,33,62
"187","G0019","G0019_07","inactive",99,61,45,42,85,80,57,52
"188","G0019","G0019_08","inactive",37,27,29,23,39,32,34,35
"189","G0019","G0019_09","inactive",26,10,11,22,17,27,14,16
"190","G0019","G0019_10","inactive",3,3,10,4,17,5,2,16
"191","G0020","G0020_01","inactive",22,18,4,5,28,24,15,11
"192","G0020","G0020_02","inactive",54,23,50,18,69,33,48,34
"193","G0020","G0020_03","inactive",32,25,31,19,23,38,24,25
"194","G0020","G0020_04","inactive",68,40,27,53,73,28,22,48
"195","G0020","G0020_05","inactive",103,67,44,67,93,62,48,60
"196","G0020","G0020_06","inactive",34,29,15,20,37,33,9,19
"197","G0020","G0020_07","inactive",11,20,19,10,8,33,27,11
"198","G0020","G0020_08","inactive",23,16,22,30,19,28,30,35
"199","G0020","G0020_09","inactive",121,99,64,131,156,84,75,114
"200","G0020","G0020_10","inactive",53,39,36,34,59,34,40,41
"201","G0021","G0021_01","inactive",25,15,33,25,26,21,22,42
"202","G0021","G0021_02","inactive",17,0,13,8,9,10,18,7
"203","G0021","G0021_03","inactive",53,22,14,18,44,28,13,26
"204","G0021","G0021_04","inactive",19,26,27,15,28,29,33,23
"205","G0021","G0021_05","inactive",42,25,30,21,52,48,28,35
"206","G0021","G0021_06","inactive",144,57,62,82,148,76,81,115
"207","G0021","G0021_07","inactive",106,63,68,79,114,92,77,73
"208","G0021","G0021_08","inactive",45,38,37,55,57,48,44,68
"209","G0021","G0021_09","inactive",26,26,19,15,27,50,17,18
"210","G0021","G0021_10","inactive",63,27,36,30,68,30,41,34
"211","G0022","G0022_01","inactive",97,43,43,47,77,42,41,53
"212","G0022","G0022_02","inactive",88,42,54,48,97,78,73,64
"213","G0022","G0022_03","inactive",31,13,11,23,35,24,14,44
"214","G0022","G0022_04","inactive",71,51,45,74,64,81,41,76
"215","G0022","G0022_05","inactive",118,74,134,146,159,82,120,189
"216","G0022","G0022_06","inactive",8,20,4,7,6,13,8,12
"217","G0022","G0022_07","inactive",32,33,21,20,47,35,37,31
"218","G0022","G0022_08","inactive",113,109,113,93,153,130,115,121
"219","G0022","G0022_09","inactive",18,21,29,31,22,27,44,23
"220","G0022","G0022_10","inactive",65,41,34,61,69,50,49,80
"221","G0023","G0023_01","inactive",65,38,57,41,70,69,60,54
"222","G0023","G0023_02","inactive",123,48,57,61,118,80,58,59
"223","G0023","G0023_03","inactive",47,36,43,27,42,51,30,30
"224","G0023","G0023_04","inactive",44,51,17,45,72,55,38,81
"225","G0023","G0023_05","inactive",2,6,5,5,2,2,7,8
"226","G0023","G0023_06","inactive",41,26,57,22,47,26,45,35
"227","G0023","G0023_07","inactive",25,33,21,14,19,23,24,10
"228","G0023","G0023_08","inactive",24,22,22,31,37,27,32,47
"229","G0023","G0023_09","inactive",21,13,8,9,27,17,11,15
"230","G0023","G0023_10","inactive",14,27,1,32,7,33,4,34
"231","G0024","G0024_01","inactive",124,95,130,133,146,130,136,181
"232","G0024","G0024_02","inactive",47,31,27,38,46,57,39,48
"233","G0024","G0024_03","inactive",68,56,34,48,83,84,48,55
"234","G0024","G0024_04","inactive",45,40,72,30,64,49,70,36
"235","G0024","G0024_05","inactive",27,34,12,25,22,38,17,42
"236","G0024","G0024_06","inactive",14,7,2,11,7,2,1,8
"237","G0024","G0024_07","inactive",73,77,75,62,96,85,66,73
"238","G0024","G0024_08","inactive",35,14,14,12,37,32,16,17
"239","G0024","G0024_09","inactive",46,33,25,24,65,41,44,29
"240","G0024","G0024_10","inactive",41,20,15,32,61,24,23,36
"241","G0025","G0025_01","increasing",60,31,33,43,98,49,43,57
"242","G0025","G0025_02","increasing",20,17,15,7,46,35,32,18
"243","G0025","G0025_03","increasing",76,43,29,27,115,85,69,53
"244","G0025","G0025_04","increasing",16,6,7,7,34,8,11,26
"245","G0025","G0025_05","increasing",21,40,28,24,20,106,43,48
"246","G0025","G0025_06","increasing",30,5,7,7,36,6,17,8
"247","G0025","G0025_07","increasing",8,2,1,4,6,4,1,6
"248","G0025","G0025_08","increasing",15,21,4,13,37,34,12,18
"249","G0025","G0025_09","increasing",95,76,65,69,161,140,112,97
"250","G0025","G0025_10","increasing",9,2,6,9,17,12,13,24
"251","G0026","G0026_01","inactive",192,155,115,113,250,180,136,155
"252","G0026","G0026_02","inactive",19,17,12,25,30,30,17,34
"253","G0026","G0026_03","inactive",54,44,35,43,76,51,42,53
"254","G0026","G0026_04","inactive",94,65,37,43,113,71,65,56
"255","G0026","G0026_05","inactive",107,113,111,116,158,136,163,144
"256","G0026","G0026_06","inactive",108,114,99,88,106,141,124,95
"257","G0026","G0026_07","inactive",88,49,37,108,78,60,34,126
"258","G0026","G0026_08","inactive",19,13,15,17,16,15,11,11
"259","G0026","G0026_09","inactive",58,15,14,23,47,17,15,41
"260","G0026","G0026_10","inactive",106,41,30,84,118,43,67,77
"261","G0027","G0027_01","inactive",23,23,22,27,19,33,19,24
"262","G0027","G0027_02","inactive",4,21,9,11,18,30,14,20
"263","G0027","G0027_03","inactive",23,17,8,24,20,29,16,32
"264","G0027","G0027_04","inactive",9,16,2,17,12,19,4,28
"265","G0027","G0027_05","inactive",58,19,26,35,70,46,39,45
"266","G0027","G0027_06","inactive",13,5,4,2,19,5,3,6
"267","G0027","G0027_07","inactive",97,83,83,109,100,107,92,123
"268","G0027","G0027_08","inactive",102,91,79,109,119,101,87,120
"269","G0027","G0027_09","inactive",59,44,63,57,62,46,49,61
"270","G0027","G0027_10","inactive",56,41,18,24,71,57,21,41
"271","G0028","G0028_01","inactive",67,54,48,51,54,71,48,73
"272","G0028","G0028_02","inactive",131,55,88,115,136,83,116,106
"273","G0028","G0028_03","inactive",16,17,10,23,12,24,11,25
"274","G0028","G0028_04","inactive",74,73,63,51,88,76,66,63
"275","G0028","G0028_05","inactive",57,30,36,41,64,47,33,39
"276","G0028","G0028_06","inactive",101,93,104,86,123,111,117,121
"277","G0028","G0028_07","inactive",47,55,80,51,81,78,54,70
"278","G0028","G0028_08","inactive",179,115,132,186,214,154,135,158
"279","G0028","G0028_09","inactive",51,17,15,24,70,5,24,31
"280","G0028","G0028_10","inactive",14,20,10,28,21,16,9,27
"281","G0029","G0029_01","inactive",136,91,128,97,163,141,149,120
"282","G0029","G0029_02","inactive",77,63,61,48,98,86,67,59
"283","G0029","G0029_03","inactive",91,69,50,52,127,90,61,84
"284","G0029","G0029_04","inactive",25,16,15,15,30,30,9,17
"285","G0029","G0029_05","inactive",66,48,51,56,79,70,53,69
"286","G0029","G0029_06","inactive",240,197,160,207,277,253,177,258
"287","G0029","G0029_07","inactive",76,37,37,49,86,88,49,66
"288","G0029","G0029_08","inactive",64,39,42,54,85,40,40,60
"289","G0029","G0029_09","inactive",294,240,220,251,315,250,255,336
"290","G0029","G0029_10","inactive",21,23,21,38,18,34,19,42
"291","G0030","G0030_01","inactive",55,40,53,57,59,54,67,75
"292","G0030","G0030_02","inactive",45,42,24,60,66,50,20,55
"293","G0030","G0030_03","inactive",28,13,30,28,35,21,33,32
"294","G0030","G0030_04","inactive",117,87,84,124,126,111,97,114
"295","G0030","G0030_05","inactive",55,23,33,46,45,32,33,52
"296","G0030","G0030_06","inactive",61,53,61,75,64,70,78,96
"297","G0030","G0030_07","inactive",97,73,77,79,105,108,70,87
"298","G0030","G0030_08","inactive",131,102,62,95,178,160,94,111
"299","G0030","G0030_09","inactive",9,18,3,12,8,14,8,11
"300","G0030","G0030_10","inactive",26,14,13,12,30,21,16,22
"301","G0031","G0031_01","inactive",50,38,35,44,42,66,58,49
"302","G0031","G0031_02","inactive",29,36,35,32,38,42,31,54
"303","G0031","G0031_03","inactive",60,28,41,27,66,50,53,28
"304","G0031","G0031_04","inactive",21,20,25,23,7,21,19,28
"305","G0031","G0031_05","inactive",52,47,55,56,58,67,68,69
"306","G0031","G0031_06","inactive",9,26,58,20,14,29,46,23
"307","G0031","G0031_07","inactive",80,41,40,36,73,84,48,53
"308","G0031","G0031_08","inactive",35,13,20,29,53,27,35,25
"309","G0031","G0031_09","inactive",19,34,13,22,40,37,12,26
"310","G0031","G0031_10","inactive",28,16,23,38,50,32,18,34
"311","G0032","G0032_01","inactive",113,95,108,92,129,152,98,97
"312","G0032","G0032_02","inactive",54,33,38,40,48,46,41,57
"313","G0032","G0032_03","inactive",24,47,41,17,31,69,39,19
"314","G0032","G0032_04","inactive",26,26,42,41,27,35,48,36
"315","G0032","G0032_05","inactive",40,50,26,22,39,55,24,50
"316","G0032","G0032_06","inactive",6,7,11,18,8,16,13,13
"317","G0032","G0032_07","inactive",75,62,63,65,83,74,73,86
"318","G0032","G0032_08","inactive",25,14,13,11,22,18,18,21
"319","G0032","G0032_09","inactive",43,36,30,28,54,53,30,48
"320","G0032","G0032_10","inactive",81,53,37,47,86,72,52,73
"321","G0033","G0033_01","increasing",89,67,79,87,125,178,159,158
"322","G0033","G0033_02","increasing",6,9,14,15,32,24,26,27
"323","G0033","G0033_03","increasing",28,15,36,49,54,47,39,59
"324","G0033","G0033_04","increasing",21,22,29,8,43,48,51,30
"325","G0033","G0033_05","increasing",38,29,28,28,84,60,44,44
"326","G0033","G0033_06","increasing",38,47,49,54,87,93,107,90
"327","G0033","G0033_07","increasing",15,12,10,5,19,11,7,17
"328","G0033","G0033_08","increasing",17,14,9,5,30,7,9,12
"329","G0033","G0033_09","increasing",40,34,65,61,86,99,95,88
"330","G0033","G0033_10","increasing",50,55,31,60,105,100,85,138
"331","G0034","G0034_01","inactive",52,84,42,25,60,82,40,45
"332","G0034","G0034_02","inactive",39,72,40,52,50,106,53,56
"333","G0034","G0034_03","inactive",35,19,22,13,50,20,21,20
"334","G0034","G0034_04","inactive",41,21,21,32,17,31,23,37
"335","G0034","G0034_05","inactive",22,43,38,32,25,56,37,26
"336","G0034","G0034_06","inactive",23,13,34,29,24,9,34,33
"337","G0034","G0034_07","inactive",5,11,18,9,5,17,17,15
"338","G0034","G0034_08","inactive",31,22,12,28,34,27,12,31
"339","G0034","G0034_09","inactive",16,7,4,23,18,3,8,27
"340","G0034","G0034_10","inactive",37,20,33,22,37,34,37,21
"341","G0035","G0035_01","increasing",12,8,17,10,24,11,35,16
"342","G0035","G0035_02","increasing",34,40,29,13,39,71,54,30
"343","G0035","G0035_03","increasing",16,3,1,1,16,2,4,7
"344","G0035","G0035_04","increasing",89,46,60,71,130,87,93,88
"345","G0035","G0035_05","increasing",96,50,44,66,162,71,47,93
"346","G0035","G0035_06","increasing",15,34,17,18,22,34,15,29
"347","G0035","G0035_07","increasing",74,62,69,95,112,114,79,131
"348","G0035","G0035_08","increasing",44,21,33,17,30,43,44,23
"349","G0035","G0035_09","increasing",133,91,90,83,164,152,118,143
"350","G0035","G0035_10","increasing",29,21,17,16,56,33,20,36
"351","G0036","G0036_01","decreasing",106,81,90,95,89,74,64,93
"352","G0036","G0036_02","decreasing",31,33,16,15,21,29,14,13
"353","G0036","G0036_03","decreasing",27,22,20,5,18,22,24,8
"354","G0036","G0036_04","decreasing",33,39,19,28,20,22,11,27
"355","G0036","G0036_05","decreasing",195,121,149,182,171,111,118,173
"356","G0036","G0036_06","decreasing",188,93,104,120,128,99,96,103
"357","G0036","G0036_07","decreasing",62,50,92,47,42,66,102,74
"358","G0036","G0036_08","decreasing",55,37,35,30,35,28,21,28
"359","G0036","G0036_09","decreasing",95,54,72,80,76,79,53,65
"360","G0036","G0036_10","decreasing",40,57,41,41,48,43,26,42
"361","G0037","G0037_01","decreasing",159,102,109,117,138,86,109,89
"362","G0037","G0037_02","decreasing",6,10,6,7,7,9,7,12
"363","G0037","G0037_03","decreasing",154,82,80,112,136,71,62,103
"364","G0037","G0037_04","decreasing",6,16,6,3,14,27,8,3
"365","G0037","G0037_05","decreasing",67,25,64,79,60,31,78,41
"366","G0037","G0037_06","decreasing",38,7,18,17,50,10,30,15
"367","G0037","G0037_07","decreasing",64,49,42,57,56,60,52,59
"368","G0037","G0037_08","decreasing",97,106,58,88,76,102,55,65
"369","G0037","G0037_09","decreasing",58,31,10,18,43,26,14,14
"370","G0037","G0037_10","decreasing",42,18,11,21,26,26,14,13
"371","G0038","G0038_01","inactive",21,10,12,20,23,9,10,22
"372","G0038","G0038_02","inactive",283,234,239,212,318,327,248,293
"373","G0038","G0038_03","inactive",35,43,38,56,59,59,25,57
"374","G0038","G0038_04","inactive",37,68,22,30,53,81,31,21
"375","G0038","G0038_05","inactive",13,6,29,25,22,15,45,23
"376","G0038","G0038_06","inactive",23,17,10,18,32,32,10,32
"377","G0038","G0038_07","inactive",55,53,72,70,82,67,80,69
"378","G0038","G0038_08","inactive",91,105,84,81,144,138,87,102
"379","G0038","G0038_09","inactive",54,40,36,29,38,37,42,39
"380","G0038","G0038_10","inactive",36,39,76,46,59,57,79,52
"381","G0039","G0039_01","inactive",42,29,50,34,38,43,43,39
"382","G0039","G0039_02","inactive",55,18,24,52,44,23,32,49
"383","G0039","G0039_03","inactive",242,115,116,149,232,149,135,170
"384","G0039","G0039_04","inactive",61,42,34,63,82,41,54,75
"385","G0039","G0039_05","inactive",80,47,48,66,103,55,67,58
"386","G0039","G0039_06","inactive",17,12,19,21,14,12,13,18
"387","G0039","G0039_07","inactive",23,31,24,29,26,42,25,31
"388","G0039","G0039_08","inactive",95,70,47,73,108,93,69,65
"389","G0039","G0039_09","inactive",40,33,18,38,47,37,24,37
"390","G0039","G0039_10","inactive",50,43,53,53,54,45,91,60
"391","G0040","G0040_01","inactive",97,58,68,61,108,67,89,81
"392","G0040","G0040_02","inactive",31,39,24,32,22,53,25,43
"393","G0040","G0040_03","inactive",150,50,80,66,142,79,90,102
"394","G0040","G0040_04","inactive",44,51,45,55,65,51,55,74
"395","G0040","G0040_05","inactive",38,12,38,30,31,8,40,40
"396","G0040","G0040_06","inactive",61,69,55,43,81,69,60,71
"397","G0040","G0040_07","inactive",45,42,33,50,62,52,48,54
"398","G0040","G0040_08","inactive",8,13,19,15,9,20,11,25
"399","G0040","G0040_09","inactive",71,53,59,66,90,63,70,56
"400","G0040","G0040_10","inactive",44,40,23,53,67,69,40,62
"401","G0041","G0041_01","inactive",12,10,11,2,19,17,9,14
"402","G0041","G0041_02","inactive",28,16,33,17,27,40,31,16
"403","G0041","G0041_03","inactive",86,39,50,55,57,42,42,77
"404","G0041","G0041_04","inactive",40,26,19,42,49,28,19,40
"405","G0041","G0041_05","inactive",42,27,29,29,33,48,38,52
"406","G0041","G0041_06","inactive",92,27,37,44,67,35,35,40
"407","G0041","G0041_07","inactive",18,26,12,35,20,29,16,40
"408","G0041","G0041_08","inactive",36,36,43,20,40,52,41,13
"409","G0041","G0041_09","inactive",45,75,74,80,68,79,80,114
"410","G0041","G0041_10","inactive",17,13,26,35,29,19,18,39
"411","G0042","G0042_01","inactive",86,39,60,75,80,52,63,83
"412","G0042","G0042_02","inactive",40,4,23,30,24,16,16,27
"413","G0042","G0042_03","inactive",6,4,13,10,21,12,21,19
"414","G0042","G0042_04","inactive",59,37,42,41,72,43,41,51
"415","G0042","G0042_05","inactive",7,11,10,9,6,11,11,18
"416","G0042","G0042_06","inactive",66,58,22,24,79,79,35,36
"417","G0042","G0042_07","inactive",165,137,119,158,196,182,109,209
"418","G0042","G0042_08","inactive",18,13,10,33,16,16,13,36
"419","G0042","G0042_09","inactive",68,47,48,26,67,86,48,44
