"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2448","G0245","G0245_08","increasing",567,708,322,1173,591,789,643,1945
"2449","G0245","G0245_09","increasing",281,353,350,703,556,396,540,842
"2450","G0245","G0245_10","increasing",341,409,180,325,474,406,315,505
"2451","G0246","G0246_01","inactive",1426,1370,1485,1409,1453,1178,1203,1686
"2452","G0246","G0246_02","inactive",1731,2706,2282,1563,1257,2615,2257,1983
"2453","G0246","G0246_03","inactive",1197,1132,659,1364,979,1251,778,1441
"2454","G0246","G0246_04","inactive",800,463,455,615,538,323,358,598
"2455","G0246","G0246_05","inactive",1056,1207,545,802,792,1094,541,880
"2456","G0246","G0246_06","inactive",668,642,695,723,715,598,646,798
"2457","G0246","G0246_07","inactive",813,883,861,1152,692,815,798,1379
"2458","G0246","G0246_08","inactive",152,99,251,473,167,125,141,569
"2459","G0246","G0246_09","inactive",466,396,846,314,347,329,898,343
"2460","G0246","G0246_10","inactive",542,616,623,378,421,412,396,422
"2461","G0247","G0247_01","inactive",727,433,782,566,818,341,1231,584
"2462","G0247","G0247_02","inactive",487,596,347,270,481,586,418,311
"2463","G0247","G0247_03","inactive",1645,1361,1166,1315,1169,1453,1251,1403
"2464","G0247","G0247_04","inactive",203,420,436,400,244,467,530,464
"2465","G0247","G0247_05","inactive",729,877,619,520,734,732,841,719
"2466","G0247","G0247_06","inactive",4054,3913,3457,3729,3504,3776,3566,4086
"2467","G0247","G0247_07","inactive",296,195,38,0,193,213,48,0
"2468","G0247","G0247_08","inactive",1231,1825,837,824,1500,1680,917,961
"2469","G0247","G0247_09","inactive",427,392,401,420,533,500,425,392
"2470","G0247","G0247_10","inactive",721,319,550,326,583,379,552,308
"2471","G0248","G0248_01","inactive",930,480,609,528,1010,473,642,626
"2472","G0248","G0248_02","inactive",678,846,669,832,738,694,524,707
"2473","G0248","G0248_03","inactive",440,238,241,268,345,280,194,293
"2474","G0248","G0248_04","inactive",899,1272,619,1000,786,974,686,1074
"2475","G0248","G0248_05","inactive",1369,1589,1383,1818,1289,1599,891,1747
"2476","G0248","G0248_06","inactive",4140,4211,4505,4790,4174,4436,4768,4992
"2477","G0248","G0248_07","inactive",867,701,688,721,981,916,484,759
"2478","G0248","G0248_08","inactive",602,348,486,489,561,440,576,602
"2479","G0248","G0248_09","inactive",1203,1582,1225,1460,991,1863,1131,1699
"2480","G0248","G0248_10","inactive",553,636,831,968,671,724,683,976
"2481","G0249","G0249_01","decreasing",826,1360,571,580,544,890,498,623
"2482","G0249","G0249_02","decreasing",1185,999,740,716,622,607,456,681
"2483","G0249","G0249_03","decreasing",504,1080,899,722,303,601,600,498
"2484","G0249","G0249_04","decreasing",914,813,483,437,739,614,371,248
"2485","G0249","G0249_05","decreasing",687,751,313,257,324,464,225,254
"2486","G0249","G0249_06","decreasing",1889,1942,2278,1964,1256,1448,1685,1646
"2487","G0249","G0249_07","decreasing",1559,1988,1830,1469,1194,1445,1141,1319
"2488","G0249","G0249_08","decreasing",674,1144,657,1212,615,923,624,1013
"2489","G0249","G0249_09","decreasing",1201,1456,779,914,858,924,482,731
"2490","G0249","G0249_10","decreasing",2871,3934,4126,3339,2364,3055,2828,3142
"2491","G0250","G0250_01","inactive",1004,956,1126,824,1149,1272,1138,1033
"2492","G0250","G0250_02","inactive",1709,1520,1335,1109,1662,1466,1445,1431
"2493","G0250","G0250_03","inactive",357,569,254,461,409,578,343,765
"2494","G0250","G0250_04","inactive",969,642,486,572,779,701,522,795
"2495","G0250","G0250_05","inactive",1441,436,767,1020,1404,310,740,1247
"2496","G0250","G0250_06","inactive",1034,912,1285,941,973,921,1091,1078
"2497","G0250","G0250_07","inactive",287,106,284,152,209,126,194,117
"2498","G0250","G0250_08","inactive",575,615,598,1083,508,767,576,906
"2499","G0250","G0250_09","inactive",171,295,396,53,313,185,384,47
"2500","G0250","G0250_10","inactive",78,532,318,248,71,472,305,379
"2501","G0251","G0251_01","inactive",1452,1784,1811,1477,1571,1725,1837,1791
"2502","G0251","G0251_02","inactive",373,350,477,375,423,353,381,216
"2503","G0251","G0251_03","inactive",651,350,260,606,605,553,253,672
"2504","G0251","G0251_04","inactive",985,823,1416,735,884,694,1180,821
"2505","G0251","G0251_05","inactive",1476,1028,929,477,1308,974,1089,473
"2506","G0251","G0251_06","inactive",1198,1335,797,1149,1007,1180,640,1356
"2507","G0251","G0251_07","inactive",452,312,464,454,352,289,543,428
"2508","G0251","G0251_08","inactive",330,249,308,400,250,157,356,630
"2509","G0251","G0251_09","inactive",1152,1087,1128,887,929,1017,807,1202
"2510","G0251","G0251_10","inactive",1316,766,1023,1196,1139,781,1366,1254
"2511","G0252","G0252_01","inactive",503,552,443,378,431,510,438,510
"2512","G0252","G0252_02","inactive",65,176,423,695,148,225,363,673
"2513","G0252","G0252_03","inactive",1358,1168,1421,1591,1240,1584,1722,1541
"2514","G0252","G0252_04","inactive",1148,1238,1271,937,948,1330,1457,1035
"2515","G0252","G0252_05","inactive",2662,1737,2247,1308,2938,1852,2083,1217
"2516","G0252","G0252_06","inactive",722,750,1000,817,760,941,1059,847
"2517","G0252","G0252_07","inactive",1455,1381,946,822,1311,1362,1199,831
"2518","G0252","G0252_08","inactive",1547,1087,1593,1604,1315,924,1651,1762
"2519","G0252","G0252_09","inactive",1319,1372,1556,1510,1443,1454,1371,1191
"2520","G0252","G0252_10","inactive",779,954,1021,429,853,892,982,420
"2521","G0253","G0253_01","inactive",308,279,212,412,333,271,202,446
"2522","G0253","G0253_02","inactive",210,233,87,355,185,265,90,222
"2523","G0253","G0253_03","inactive",1420,953,608,1725,1385,1056,658,1556
"2524","G0253","G0253_04","inactive",761,727,792,992,726,622,696,888
"2525","G0253","G0253_05","inactive",2711,2109,2813,1873,2656,2008,2605,2224
"2526","G0253","G0253_06","inactive",229,338,188,456,204,397,211,437
"2527","G0253","G0253_07","inactive",1642,836,1219,1290,1487,917,1509,1403
"2528","G0253","G0253_08","inactive",581,897,749,546,611,874,771,730
"2529","G0253","G0253_09","inactive",1348,807,1480,1374,1271,1053,1613,1252
"2530","G0253","G0253_10","inactive",2822,2378,3258,2780,2594,2478,3042,3377
"2531","G0254","G0254_01","inactive",153,507,190,269,128,297,263,500
"2532","G0254","G0254_02","inactive",1596,1023,1130,1150,1704,1042,1044,1430
"2533","G0254","G0254_03","inactive",1436,1095,745,1164,1363,1175,694,1162
"2534","G0254","G0254_04","inactive",154,372,199,116,96,245,102,130
"2535","G0254","G0254_05","inactive",567,200,252,454,393,157,285,336
"2536","G0254","G0254_06","inactive",225,775,511,411,421,765,346,579
"2537","G0254","G0254_07","inactive",1606,1140,950,811,1677,1216,1233,1116
"2538","G0254","G0254_08","inactive",1034,933,1373,745,1069,788,1430,838
"2539","G0254","G0254_09","inactive",1383,1719,1573,1925,1424,1284,1644,2084
"2540","G0254","G0254_10","inactive",1567,1631,985,1090,1476,1490,1062,1070
"2541","G0255","G0255_01","inactive",489,600,437,760,682,556,409,654
"2542","G0255","G0255_02","inactive",687,663,742,741,476,696,567,788
"2543","G0255","G0255_03","inactive",939,854,1163,968,1048,1149,1136,858
"2544","G0255","G0255_04","inactive",1123,1001,741,535,1056,942,725,710
"2545","G0255","G0255_05","inactive",997,611,687,714,813,587,799,665
"2546","G0255","G0255_06","inactive",1114,899,1066,1175,1186,839,1110,1593
"2547","G0255","G0255_07","inactive",352,426,454,292,389,292,486,324
"2548","G0255","G0255_08","inactive",379,1095,934,690,535,1105,1019,977
"2549","G0255","G0255_09","inactive",1313,1218,1358,591,1169,1080,1426,506
"2550","G0255","G0255_10","inactive",792,404,457,483,539,580,296,469
"2551","G0256","G0256_01","inactive",2290,2246,2348,2369,2288,2288,2512,2421
"2552","G0256","G0256_02","inactive",955,620,595,626,941,785,766,633
"2553","G0256","G0256_03","inactive",499,365,362,572,513,297,522,629
"2554","G0256","G0256_04","inactive",430,772,463,1081,287,638,565,946
"2555","G0256","G0256_05","inactive",3706,3285,3215,2135,3270,3061,3394,2546
"2556","G0256","G0256_06","inactive",2186,2479,2022,3109,2154,2453,1975,3118
"2557","G0256","G0256_07","inactive",1684,1802,1935,1480,1839,1583,1889,1296
"2558","G0256","G0256_08","inactive",573,954,298,231,449,967,338,340
"2559","G0256","G0256_09","inactive",749,394,804,351,684,395,660,273
"2560","G0256","G0256_10","inactive",1401,1225,1276,1987,1647,1273,1389,1997
"2561","G0257","G0257_01","inactive",135,177,547,184,232,111,329,175
"2562","G0257","G0257_02","inactive",475,630,804,571,540,726,659,677
"2563","G0257","G0257_03","inactive",531,728,695,983,407,755,733,955
"2564","G0257","G0257_04","inactive",2196,2421,2880,1644,2272,2277,2853,2086
"2565","G0257","G0257_05","inactive",578,687,532,629,577,532,566,777
"2566","G0257","G0257_06","inactive",207,391,254,325,181,442,196,488
"2567","G0257","G0257_07","inactive",393,520,533,526,439,528,654,627
"2568","G0257","G0257_08","inactive",218,228,133,65,108,287,104,78
"2569","G0257","G0257_09","inactive",775,387,464,146,844,366,258,241
"2570","G0257","G0257_10","inactive",920,1352,1347,1537,809,1039,1721,1818
"2571","G0258","G0258_01","inactive",1127,1980,1155,1593,910,2184,1171,1496
"2572","G0258","G0258_02","inactive",593,646,744,552,502,628,570,618
"2573","G0258","G0258_03","inactive",1235,703,1192,1343,1007,694,1224,1506
"2574","G0258","G0258_04","inactive",926,487,1045,503,936,548,827,436
"2575","G0258","G0258_05","inactive",210,677,477,517,157,494,577,443
"2576","G0258","G0258_06","inactive",574,874,1245,970,600,1011,834,1061
"2577","G0258","G0258_07","inactive",620,907,724,254,725,965,683,300
"2578","G0258","G0258_08","inactive",1449,1158,1109,1006,1487,1093,1285,776
"2579","G0258","G0258_09","inactive",414,695,915,732,532,687,707,1023
"2580","G0258","G0258_10","inactive",967,962,781,767,1092,891,1034,939
"2581","G0259","G0259_01","inactive",479,420,699,479,423,513,883,610
"2582","G0259","G0259_02","inactive",571,456,711,407,447,477,678,551
"2583","G0259","G0259_03","inactive",2248,1509,1594,1875,2213,1547,1618,2255
"2584","G0259","G0259_04","inactive",984,1061,1049,787,1056,1011,1066,846
"2585","G0259","G0259_05","inactive",1667,1650,1903,2408,1929,1349,1600,2724
"2586","G0259","G0259_06","inactive",2569,3000,3531,2546,2375,3009,3658,2556
"2587","G0259","G0259_07","inactive",1003,849,1029,813,832,961,1452,1078
"2588","G0259","G0259_08","inactive",859,309,468,408,733,329,660,692
"2589","G0259","G0259_09","inactive",1758,1464,1622,1552,1659,1747,2133,1898
"2590","G0259","G0259_10","inactive",999,750,1653,1492,964,597,1522,1575
"2591","G0260","G0260_01","inactive",797,165,531,378,714,202,808,494
"2592","G0260","G0260_02","inactive",389,215,386,242,228,183,417,159
"2593","G0260","G0260_03","inactive",169,145,216,201,190,57,134,246
"2594","G0260","G0260_04","inactive",566,738,644,673,594,502,559,724
"2595","G0260","G0260_05","inactive",1997,1854,1692,1134,1697,1868,1848,1554
"2596","G0260","G0260_06","inactive",179,486,329,372,273,533,444,337
"2597","G0260","G0260_07","inactive",397,636,626,592,256,701,648,747
"2598","G0260","G0260_08","inactive",2025,2314,1937,2221,2098,2311,2337,1980
"2599","G0260","G0260_09","inactive",622,310,762,717,532,362,942,606
"2600","G0260","G0260_10","inactive",1291,1865,1301,1308,1225,1708,1140,1525
"2601","G0261","G0261_01","inactive",2566,2013,996,1572,2107,1746,1139,1800
"2602","G0261","G0261_02","inactive",949,740,369,491,895,797,366,686
"2603","G0261","G0261_03","inactive",935,887,748,815,710,934,721,921
"2604","G0261","G0261_04","inactive",34,239,487,492,55,268,525,414
"2605","G0261","G0261_05","inactive",557,277,288,228,396,246,292,214
"2606","G0261","G0261_06","inactive",514,428,608,804,288,498,721,908
"2607","G0261","G0261_07","inactive",566,249,127,322,491,287,170,487
"2608","G0261","G0261_08","inactive",102,468,333,158,224,289,359,241
"2609","G0261","G0261_09","inactive",1060,786,1799,1510,929,873,1928,1627
"2610","G0261","G0261_10","inactive",391,254,291,244,422,188,299,298
"2611","G0262","G0262_01","inactive",771,586,366,183,485,514,399,315
"2612","G0262","G0262_02","inactive",815,170,537,413,812,283,647,480
"2613","G0262","G0262_03","inactive",1175,683,938,749,1133,744,796,1103
"2614","G0262","G0262_04","inactive",478,107,359,279,384,203,155,375
"2615","G0262","G0262_05","inactive",1036,1099,1179,1249,771,917,1289,915
"2616","G0262","G0262_06","inactive",474,420,285,193,386,500,285,320
"2617","G0262","G0262_07","inactive",2181,2681,2092,2377,1856,2357,2196,2921
"2618","G0262","G0262_08","inactive",531,241,483,388,365,394,405,506
"2619","G0262","G0262_09","inactive",454,449,488,586,515,473,398,494
"2620","G0262","G0262_10","inactive",714,725,816,714,616,535,849,916
"2621","G0263","G0263_01","inactive",690,536,674,303,621,567,580,262
"2622","G0263","G0263_02","inactive",248,374,133,128,155,401,123,172
"2623","G0263","G0263_03","inactive",979,934,793,969,1253,1152,514,1184
"2624","G0263","G0263_04","inactive",2507,2502,1560,1389,1935,2506,1698,1522
"2625","G0263","G0263_05","inactive",457,336,396,418,564,265,505,408
"2626","G0263","G0263_06","inactive",737,598,653,667,626,668,508,886
"2627","G0263","G0263_07","inactive",1095,1848,632,1038,1294,1902,887,1261
"2628","G0263","G0263_08","inactive",412,605,334,423,324,382,440,545
"2629","G0263","G0263_09","inactive",716,526,1000,720,783,375,700,713
"2630","G0263","G0263_10","inactive",745,245,591,601,532,261,470,614
"2631","G0264","G0264_01","inactive",1228,1272,699,835,1254,1259,798,973
"2632","G0264","G0264_02","inactive",197,335,319,382,215,451,431,276
"2633","G0264","G0264_03","inactive",1036,1022,1273,1016,1125,1039,1361,1141
"2634","G0264","G0264_04","inactive",814,524,801,298,632,541,615,302
"2635","G0264","G0264_05","inactive",1097,329,775,618,1104,284,531,702
"2636","G0264","G0264_06","inactive",205,148,136,131,253,85,186,196
"2637","G0264","G0264_07","inactive",584,333,373,468,540,468,495,617
"2638","G0264","G0264_08","inactive",879,1577,681,526,964,1489,579,801
"2639","G0264","G0264_09","inactive",540,374,279,394,507,395,318,414
"2640","G0264","G0264_10","inactive",393,359,783,513,653,234,607,626
"2641","G0265","G0265_01","inactive",710,530,463,942,453,650,595,896
"2642","G0265","G0265_02","inactive",570,422,775,663,486,494,804,561
"2643","G0265","G0265_03","inactive",1237,1029,816,1100,1162,692,1006,1088
"2644","G0265","G0265_04","inactive",301,455,217,425,238,392,230,459
"2645","G0265","G0265_05","inactive",917,1000,776,644,907,861,788,675
"2646","G0265","G0265_06","inactive",317,73,476,472,373,128,587,724
"2647","G0265","G0265_07","inactive",380,575,648,538,342,512,631,469
"2648","G0265","G0265_08","inactive",227,526,534,366,363,341,495,360
"2649","G0265","G0265_09","inactive",2437,1861,1992,1761,2243,1925,1864,1698
"2650","G0265","G0265_10","inactive",871,776,1385,1875,906,931,1595,1880
"2651","G0266","G0266_01","negcontrol",135,542,98,427,199,660,253,413
"2652","G0266","G0266_02","negcontrol",594,233,88,314,508,202,165,470
"2653","G0266","G0266_03","negcontrol",1671,1974,1975,1976,1341,1969,2047,1902
"2654","G0266","G0266_04","negcontrol",243,458,408,286,346,366,398,285
"2655","G0266","G0266_05","negcontrol",186,466,195,0,200,381,137,0
"2656","G0266","G0266_06","negcontrol",394,372,484,506,184,387,515,538
"2657","G0266","G0266_07","negcontrol",722,668,921,633,874,798,964,814
"2658","G0266","G0266_08","negcontrol",503,576,651,418,562,431,668,463
"2659","G0266","G0266_09","negcontrol",2351,2156,1640,2405,2049,2139,1774,2535
"2660","G0266","G0266_10","negcontrol",1163,701,1121,1183,1117,770,1428,1218
"2661","G0267","G0267_01","negcontrol",232,183,176,440,199,172,175,390
"2662","G0267","G0267_02","negcontrol",1152,1153,838,1062,1094,1224,909,1231
"2663","G0267","G0267_03","negcontrol",149,308,415,382,71,253,396,383
"2664","G0267","G0267_04","negcontrol",0,157,47,203,0,184,85,189
"2665","G0267","G0267_05","negcontrol",944,907,803,794,938,839,849,654
"2666","G0267","G0267_06","negcontrol",4107,3854,4536,4005,3528,3681,4463,4760
"2667","G0267","G0267_07","negcontrol",556,674,849,891,548,866,890,876
"2668","G0267","G0267_08","negcontrol",1691,2067,1638,1258,1519,1862,1868,1764
"2669","G0267","G0267_09","negcontrol",928,576,841,542,809,656,919,590
"2670","G0267","G0267_10","negcontrol",460,549,627,549,427,555,578,631
"2671","G0268","G0268_01","inactive",213,255,538,37,150,281,388,45
"2672","G0268","G0268_02","inactive",701,728,973,762,678,700,958,941
"2673","G0268","G0268_03","inactive",1904,1674,1367,1398,1717,1424,1514,1577
"2674","G0268","G0268_04","inactive",1636,1735,2832,1967,1518,1834,2385,2147
"2675","G0268","G0268_05","inactive",574,1154,682,530,535,1001,545,479
"2676","G0268","G0268_06","inactive",2269,2369,1928,1458,1876,1982,1637,1728
"2677","G0268","G0268_07","inactive",1406,1617,2314,1545,1391,1471,1945,1802
"2678","G0268","G0268_08","inactive",439,686,161,107,458,667,113,138
"2679","G0268","G0268_09","inactive",587,730,930,502,419,799,885,459
"2680","G0268","G0268_10","inactive",873,1034,413,862,766,998,588,763
"2681","G0269","G0269_01","inactive",543,421,442,784,503,595,528,838
"2682","G0269","G0269_02","inactive",1156,1664,1555,1208,973,1689,2016,1457
"2683","G0269","G0269_03","inactive",640,604,748,794,514,843,759,520
"2684","G0269","G0269_04","inactive",1549,1039,1109,913,1523,1153,961,1044
"2685","G0269","G0269_05","inactive",1773,1701,1713,2024,1839,1864,2012,2200
"2686","G0269","G0269_06","inactive",736,537,448,355,937,549,462,731
"2687","G0269","G0269_07","inactive",2600,3100,2923,3235,2307,2805,2917,3332
"2688","G0269","G0269_08","inactive",1010,1019,941,1716,924,1268,873,1804
"2689","G0269","G0269_09","inactive",1219,1213,881,762,1014,1045,973,691
"2690","G0269","G0269_10","inactive",1275,1000,1195,1037,1156,898,1126,921
"2691","G0270","G0270_01","negcontrol",330,915,571,583,324,1042,365,578
"2692","G0270","G0270_02","negcontrol",270,33,342,337,240,24,324,365
"2693","G0270","G0270_03","negcontrol",405,396,566,724,486,410,542,838
"2694","G0270","G0270_04","negcontrol",1686,1521,1763,1446,1471,1659,1913,1437
"2695","G0270","G0270_05","negcontrol",2724,2508,1489,1803,2088,2085,1850,1780
"2696","G0270","G0270_06","negcontrol",769,440,687,972,671,515,421,965
"2697","G0270","G0270_07","negcontrol",45,410,121,351,41,593,197,526
"2698","G0270","G0270_08","negcontrol",272,100,541,313,149,156,438,345
"2699","G0270","G0270_09","negcontrol",928,548,876,723,957,700,1037,582
"2700","G0270","G0270_10","negcontrol",663,1176,898,624,622,1167,1038,600
"2701","G0271","G0271_01","inactive",835,1261,466,974,564,1068,691,1008
"2702","G0271","G0271_02","inactive",898,581,1265,792,937,497,1203,859
"2703","G0271","G0271_03","inactive",358,891,882,815,338,856,1130,936
"2704","G0271","G0271_04","inactive",331,329,169,562,210,254,147,829
"2705","G0271","G0271_05","inactive",393,414,244,361,399,597,210,515
"2706","G0271","G0271_06","inactive",372,913,871,607,244,860,884,627
"2707","G0271","G0271_07","inactive",950,850,1560,1156,962,756,1445,1278
"2708","G0271","G0271_08","inactive",799,532,1049,1247,723,375,739,1204
"2709","G0271","G0271_09","inactive",1472,1515,1790,1001,1532,1477,1618,1311
"2710","G0271","G0271_10","inactive",2534,1974,1999,2257,2509,2106,2032,2414
"2711","G0272","G0272_01","inactive",1565,1091,1719,709,1592,1101,1457,674
"2712","G0272","G0272_02","inactive",1429,1629,1869,1637,1561,1583,1959,1972
"2713","G0272","G0272_03","inactive",1486,1714,1693,601,1472,1610,1652,663
"2714","G0272","G0272_04","inactive",222,360,316,242,161,516,410,430
"2715","G0272","G0272_05","inactive",1825,1368,1709,1616,1733,1265,1834,1928
"2716","G0272","G0272_06","inactive",3458,3254,4104,2153,2626,3105,3983,2518
"2717","G0272","G0272_07","inactive",1345,1498,863,1435,939,1406,909,1569
"2718","G0272","G0272_08","inactive",672,651,775,847,659,816,778,919
"2719","G0272","G0272_09","inactive",446,533,841,300,439,614,805,277
"2720","G0272","G0272_10","inactive",1165,1139,1341,1820,1288,1011,1187,1793
"2721","G0273","G0273_01","inactive",2321,1709,1527,1904,2165,2073,1790,2065
"2722","G0273","G0273_02","inactive",2422,1466,2072,1638,2376,1725,2507,1954
"2723","G0273","G0273_03","inactive",463,210,415,489,455,243,419,387
"2724","G0273","G0273_04","inactive",1042,870,1561,1478,896,823,1588,1546
"2725","G0273","G0273_05","inactive",108,171,158,89,108,202,311,35
"2726","G0273","G0273_06","inactive",839,719,716,850,880,709,713,748
"2727","G0273","G0273_07","inactive",500,468,481,390,366,497,496,369
"2728","G0273","G0273_08","inactive",1529,1457,1144,1610,1379,1654,1031,1609
"2729","G0273","G0273_09","inactive",2100,1390,1371,2340,1634,1551,1418,2077
"2730","G0273","G0273_10","inactive",463,652,909,690,394,780,910,763
"2731","G0274","G0274_01","inactive",401,410,463,272,330,652,634,294
"2732","G0274","G0274_02","inactive",2077,1571,1719,1401,2037,1681,1903,1459
"2733","G0274","G0274_03","inactive",1029,1302,1455,1303,1247,1339,1493,1326
"2734","G0274","G0274_04","inactive",796,256,402,594,584,338,381,665
"2735","G0274","G0274_05","inactive",256,323,105,103,223,142,167,99
"2736","G0274","G0274_06","inactive",1052,444,1151,771,836,640,1120,635
"2737","G0274","G0274_07","inactive",518,670,932,562,496,703,1009,722
"2738","G0274","G0274_08","inactive",515,280,343,429,450,275,297,417
"2739","G0274","G0274_09","inactive",261,306,461,353,167,423,584,297
"2740","G0274","G0274_10","inactive",774,944,1206,819,612,1024,1317,861
"2741","G0275","G0275_01","inactive",377,430,434,308,220,483,498,271
"2742","G0275","G0275_02","inactive",290,288,210,116,289,358,247,195
"2743","G0275","G0275_03","inactive",1556,1694,1869,1491,1551,1900,1868,1539
"2744","G0275","G0275_04","inactive",728,1030,468,507,601,927,598,616
"2745","G0275","G0275_05","inactive",1276,1274,973,1306,1226,1240,943,1430
"2746","G0275","G0275_06","inactive",2462,2612,2969,1637,2445,3022,3162,2033
"2747","G0275","G0275_07","inactive",591,401,899,522,620,344,854,705
"2748","G0275","G0275_08","inactive",41,118,216,319,30,170,234,258
"2749","G0275","G0275_09","inactive",1279,1839,1157,1211,1005,1673,1359,1074
"2750","G0275","G0275_10","inactive",3927,3838,3475,3596,3923,3837,3306,3887
"2751","G0276","G0276_01","inactive",581,948,713,507,637,682,841,634
"2752","G0276","G0276_02","inactive",1448,1317,1104,1524,1105,1153,1392,1743
"2753","G0276","G0276_03","inactive",992,449,408,379,903,545,416,313
"2754","G0276","G0276_04","inactive",638,716,789,778,654,614,835,1028
"2755","G0276","G0276_05","inactive",610,706,503,475,613,682,268,564
"2756","G0276","G0276_06","inactive",760,977,1097,706,638,740,764,708
"2757","G0276","G0276_07","inactive",567,598,797,601,499,828,742,661
"2758","G0276","G0276_08","inactive",362,536,231,553,263,423,212,533
"2759","G0276","G0276_09","inactive",591,597,621,634,358,567,797,646
"2760","G0276","G0276_10","inactive",1038,738,1138,980,902,927,1446,1195
"2761","G0277","G0277_01","inactive",546,870,710,686,540,852,784,605
"2762","G0277","G0277_02","inactive",132,51,450,185,90,27,428,158
"2763","G0277","G0277_03","inactive",1649,910,908,1054,1483,686,819,1214
"2764","G0277","G0277_04","inactive",1177,1199,1377,1067,1105,1167,1341,1361
"2765","G0277","G0277_05","inactive",391,136,371,172,288,229,331,138
"2766","G0277","G0277_06","inactive",150,249,159,165,112,111,130,253
"2767","G0277","G0277_07","inactive",824,923,573,700,643,1011,635,662
"2768","G0277","G0277_08","inactive",1521,953,1786,1349,1131,1147,1648,1189
"2769","G0277","G0277_09","inactive",895,913,709,797,857,890,724,846
"2770","G0277","G0277_10","inactive",2285,1285,1413,1064,2003,1430,1481,1173
"2771","G0278","G0278_01","negcontrol",1308,1457,1990,1474,1165,1304,2173,1520
"2772","G0278","G0278_02","negcontrol",821,1189,872,940,671,1162,832,1112
"2773","G0278","G0278_03","negcontrol",249,288,224,459,311,282,256,527
"2774","G0278","G0278_04","negcontrol",417,635,471,440,372,712,331,382
"2775","G0278","G0278_05","negcontrol",568,328,1039,984,542,375,1159,1394
"2776","G0278","G0278_06","negcontrol",1156,1738,2110,2239,1448,2199,1728,2440
"2777","G0278","G0278_07","negcontrol",744,561,737,491,782,646,639,672
"2778","G0278","G0278_08","negcontrol",915,864,1032,307,933,707,1019,293
"2779","G0278","G0278_09","negcontrol",894,1170,1507,593,772,1238,1292,520
"2780","G0278","G0278_10","negcontrol",976,577,598,439,790,486,689,585
"2781","G0279","G0279_01","inactive",482,497,591,336,480,404,772,225
"2782","G0279","G0279_02","inactive",1660,1415,1609,1223,1666,1049,1802,1636
"2783","G0279","G0279_03","inactive",495,356,429,650,448,368,150,405
"2784","G0279","G0279_04","inactive",2409,2484,3358,2162,2404,2815,2865,2400
"2785","G0279","G0279_05","inactive",1022,1021,661,746,923,774,795,862
"2786","G0279","G0279_06","inactive",1679,1810,1951,2098,1428,2026,1882,2171
"2787","G0279","G0279_07","inactive",2459,3386,3181,2790,2761,2839,3082,3107
"2788","G0279","G0279_08","inactive",2454,1974,1640,1455,1998,2075,1763,1858
"2789","G0279","G0279_09","inactive",1533,2077,1198,1207,1238,1931,1163,1214
"2790","G0279","G0279_10","inactive",211,484,270,317,117,312,321,287
"2791","G0280","G0280_01","inactive",253,119,262,240,202,146,351,357
"2792","G0280","G0280_02","inactive",757,904,851,695,582,848,883,604
"2793","G0280","G0280_03","inactive",1119,1013,1478,897,1125,1044,1616,1230
"2794","G0280","G0280_04","inactive",340,477,432,329,410,460,405,415
"2795","G0280","G0280_05","inactive",400,622,689,475,286,537,753,596
"2796","G0280","G0280_06","inactive",224,428,327,604,288,278,380,588
"2797","G0280","G0280_07","inactive",436,361,484,699,645,480,491,849
"2798","G0280","G0280_08","inactive",435,483,523,687,403,531,553,695
"2799","G0280","G0280_09","inactive",1154,1083,1786,1048,1074,1294,1932,1382
"2800","G0280","G0280_10","inactive",496,688,816,682,562,652,732,768
"2801","G0281","G0281_01","decreasing",367,910,451,658,295,427,270,240
"2802","G0281","G0281_02","decreasing",446,737,495,140,268,354,347,57
"2803","G0281","G0281_03","decreasing",2726,1612,1987,2116,1186,923,1276,1417
"2804","G0281","G0281_04","decreasing",1649,1857,2013,2230,934,1223,1220,1131
"2805","G0281","G0281_05","decreasing",2086,1924,1845,1763,821,1181,1264,1250
"2806","G0281","G0281_06","decreasing",782,972,565,1179,440,452,503,673
"2807","G0281","G0281_07","decreasing",1008,1557,1649,1414,604,858,926,1147
"2808","G0281","G0281_08","decreasing",1107,784,682,532,665,383,285,524
"2809","G0281","G0281_09","decreasing",278,232,293,466,63,59,237,307
"2810","G0281","G0281_10","decreasing",2040,1625,1729,1290,1170,740,1216,757
"2811","G0282","G0282_01","inactive",926,765,981,483,656,545,939,499
"2812","G0282","G0282_02","inactive",576,468,676,519,395,509,610,589
"2813","G0282","G0282_03","inactive",1314,991,1168,1051,1175,1020,1315,922
"2814","G0282","G0282_04","inactive",2153,3100,2481,2315,2244,2904,2421,2618
"2815","G0282","G0282_05","inactive",344,0,49,0,420,0,120,0
"2816","G0282","G0282_06","inactive",642,240,698,563,661,283,1045,494
"2817","G0282","G0282_07","inactive",180,215,0,15,109,328,0,12
"2818","G0282","G0282_08","inactive",1594,935,986,723,1417,813,1280,852
"2819","G0282","G0282_09","inactive",341,801,829,347,304,847,945,411
"2820","G0282","G0282_10","inactive",731,413,348,735,677,291,255,728
"2821","G0283","G0283_01","inactive",443,623,626,1211,492,632,639,1182
"2822","G0283","G0283_02","inactive",1448,2139,1949,1939,1281,2271,2167,2159
"2823","G0283","G0283_03","inactive",155,576,191,420,94,672,279,374
