"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1406","G0141","G0141_06","inactive",19,21,24,5,6,20,19,19
"1407","G0141","G0141_07","inactive",32,33,45,23,29,29,31,53
"1408","G0141","G0141_08","inactive",67,61,66,36,74,52,57,61
"1409","G0141","G0141_09","inactive",40,45,18,20,40,49,29,60
"1410","G0141","G0141_10","inactive",148,183,145,93,167,214,128,168
"1411","G0142","G0142_01","increasing",78,52,77,63,100,59,85,103
"1412","G0142","G0142_02","increasing",143,146,155,94,155,149,140,182
"1413","G0142","G0142_03","increasing",58,101,60,38,82,84,51,102
"1414","G0142","G0142_04","increasing",23,63,39,16,22,56,26,26
"1415","G0142","G0142_05","increasing",31,26,5,18,29,36,2,33
"1416","G0142","G0142_06","increasing",20,19,24,6,25,23,29,22
"1417","G0142","G0142_07","increasing",61,30,32,32,58,40,35,68
"1418","G0142","G0142_08","increasing",92,76,65,59,108,84,76,138
"1419","G0142","G0142_09","increasing",82,79,108,30,89,98,97,62
"1420","G0142","G0142_10","increasing",40,64,37,23,40,107,40,46
"1421","G0143","G0143_01","inactive",27,30,6,5,19,29,11,6
"1422","G0143","G0143_02","inactive",60,34,52,22,57,29,33,61
"1423","G0143","G0143_03","inactive",111,121,142,90,109,102,117,116
"1424","G0143","G0143_04","inactive",60,40,66,29,69,48,51,58
"1425","G0143","G0143_05","inactive",73,83,67,34,72,98,52,65
"1426","G0143","G0143_06","inactive",93,112,81,34,79,95,73,114
"1427","G0143","G0143_07","inactive",46,50,47,31,44,44,42,48
"1428","G0143","G0143_08","inactive",71,74,83,57,74,92,75,96
"1429","G0143","G0143_09","inactive",17,31,15,2,14,32,9,7
"1430","G0143","G0143_10","inactive",42,43,61,9,28,42,56,24
"1431","G0144","G0144_01","inactive",123,168,88,57,100,162,75,110
"1432","G0144","G0144_02","inactive",78,98,103,35,88,109,100,76
"1433","G0144","G0144_03","inactive",30,7,35,23,35,10,24,18
"1434","G0144","G0144_04","inactive",20,47,31,8,18,45,30,17
"1435","G0144","G0144_05","inactive",29,55,33,12,19,67,34,28
"1436","G0144","G0144_06","inactive",52,67,56,37,65,60,65,79
"1437","G0144","G0144_07","inactive",67,83,61,28,69,86,54,51
"1438","G0144","G0144_08","inactive",3,4,18,16,4,4,18,17
"1439","G0144","G0144_09","inactive",49,58,55,29,44,45,36,61
"1440","G0144","G0144_10","inactive",61,39,21,31,47,38,25,57
"1441","G0145","G0145_01","decreasing",56,72,54,33,44,57,39,47
"1442","G0145","G0145_02","decreasing",83,141,118,57,93,131,99,89
"1443","G0145","G0145_03","decreasing",32,47,22,28,49,51,12,30
"1444","G0145","G0145_04","decreasing",69,46,52,15,36,49,31,24
"1445","G0145","G0145_05","decreasing",22,38,22,22,22,34,15,34
"1446","G0145","G0145_06","decreasing",122,132,110,70,100,106,82,115
"1447","G0145","G0145_07","decreasing",34,99,82,56,39,98,55,75
"1448","G0145","G0145_08","decreasing",32,31,14,13,20,28,12,21
"1449","G0145","G0145_09","decreasing",62,77,45,51,36,56,48,73
"1450","G0145","G0145_10","decreasing",87,96,22,56,89,103,25,87
"1451","G0146","G0146_01","inactive",101,88,85,40,125,79,70,79
"1452","G0146","G0146_02","inactive",41,58,38,26,41,64,39,43
"1453","G0146","G0146_03","inactive",16,26,15,9,39,19,6,14
"1454","G0146","G0146_04","inactive",78,31,59,39,68,32,50,92
"1455","G0146","G0146_05","inactive",29,15,26,22,45,25,24,33
"1456","G0146","G0146_06","inactive",95,111,96,56,79,133,59,83
"1457","G0146","G0146_07","inactive",30,51,25,23,16,33,14,50
"1458","G0146","G0146_08","inactive",123,181,133,58,138,197,108,140
"1459","G0146","G0146_09","inactive",78,44,54,16,58,60,41,19
"1460","G0146","G0146_10","inactive",58,51,23,30,45,58,24,61
"1461","G0147","G0147_01","inactive",62,115,108,51,57,82,82,96
"1462","G0147","G0147_02","inactive",43,42,26,17,30,32,16,37
"1463","G0147","G0147_03","inactive",51,59,88,37,37,86,76,45
"1464","G0147","G0147_04","inactive",26,12,19,7,16,15,11,21
"1465","G0147","G0147_05","inactive",36,31,24,10,27,17,19,36
"1466","G0147","G0147_06","inactive",82,100,106,79,114,77,88,123
"1467","G0147","G0147_07","inactive",64,68,87,40,61,52,48,69
"1468","G0147","G0147_08","inactive",15,19,21,11,17,20,19,24
"1469","G0147","G0147_09","inactive",132,127,125,91,118,147,114,163
"1470","G0147","G0147_10","inactive",11,14,15,6,15,8,14,21
"1471","G0148","G0148_01","inactive",146,131,110,77,136,116,92,163
"1472","G0148","G0148_02","inactive",30,48,36,12,37,42,20,17
"1473","G0148","G0148_03","inactive",45,66,46,26,40,73,43,41
"1474","G0148","G0148_04","inactive",34,71,59,39,56,61,42,65
"1475","G0148","G0148_05","inactive",24,37,15,28,23,25,17,58
"1476","G0148","G0148_06","inactive",68,86,66,28,65,120,62,70
"1477","G0148","G0148_07","inactive",59,82,44,38,75,63,52,48
"1478","G0148","G0148_08","inactive",43,74,54,39,48,74,56,78
"1479","G0148","G0148_09","inactive",35,49,30,26,48,50,33,48
"1480","G0148","G0148_10","inactive",35,48,22,15,25,39,18,13
"1481","G0149","G0149_01","inactive",351,264,279,196,287,281,250,305
"1482","G0149","G0149_02","inactive",23,22,15,6,10,27,12,7
"1483","G0149","G0149_03","inactive",12,32,16,3,18,25,15,8
"1484","G0149","G0149_04","inactive",54,63,65,16,46,50,67,42
"1485","G0149","G0149_05","inactive",96,107,74,45,108,92,70,89
"1486","G0149","G0149_06","inactive",59,49,39,32,44,52,39,43
"1487","G0149","G0149_07","inactive",44,61,35,21,56,35,29,45
"1488","G0149","G0149_08","inactive",23,22,15,6,28,16,13,12
"1489","G0149","G0149_09","inactive",25,30,6,14,19,24,8,23
"1490","G0149","G0149_10","inactive",8,10,11,7,10,14,11,12
"1491","G0150","G0150_01","increasing",51,63,72,45,109,87,78,83
"1492","G0150","G0150_02","increasing",98,180,81,46,121,202,93,153
"1493","G0150","G0150_03","increasing",41,44,67,31,64,69,56,50
"1494","G0150","G0150_04","increasing",6,13,12,11,15,19,17,58
"1495","G0150","G0150_05","increasing",74,101,95,39,116,144,101,116
"1496","G0150","G0150_06","increasing",91,128,59,39,128,161,96,129
"1497","G0150","G0150_07","increasing",20,41,36,19,17,53,28,57
"1498","G0150","G0150_08","increasing",19,25,15,26,40,27,23,57
"1499","G0150","G0150_09","increasing",67,36,32,15,60,61,29,66
"1500","G0150","G0150_10","increasing",16,31,40,18,29,33,33,25
"1501","G0151","G0151_01","inactive",30,35,16,14,22,23,15,28
"1502","G0151","G0151_02","inactive",26,24,22,17,15,24,21,31
"1503","G0151","G0151_03","inactive",45,64,42,31,52,44,30,54
"1504","G0151","G0151_04","inactive",12,5,8,14,15,7,5,33
"1505","G0151","G0151_05","inactive",69,48,22,35,74,32,20,71
"1506","G0151","G0151_06","inactive",31,22,29,5,23,16,28,13
"1507","G0151","G0151_07","inactive",23,39,17,25,28,64,15,39
"1508","G0151","G0151_08","inactive",41,43,34,26,44,35,28,47
"1509","G0151","G0151_09","inactive",83,82,59,39,93,86,55,88
"1510","G0151","G0151_10","inactive",11,2,6,4,7,4,10,5
"1511","G0152","G0152_01","inactive",82,78,110,44,81,75,50,91
"1512","G0152","G0152_02","inactive",80,108,86,62,104,105,91,105
"1513","G0152","G0152_03","inactive",38,42,32,40,61,47,37,55
"1514","G0152","G0152_04","inactive",18,22,10,8,24,7,11,11
"1515","G0152","G0152_05","inactive",14,37,11,7,13,18,7,22
"1516","G0152","G0152_06","inactive",29,65,53,49,29,76,38,60
"1517","G0152","G0152_07","inactive",157,194,170,86,149,183,114,153
"1518","G0152","G0152_08","inactive",18,37,35,20,10,44,14,27
"1519","G0152","G0152_09","inactive",59,71,83,25,54,54,76,36
"1520","G0152","G0152_10","inactive",15,10,13,6,12,14,10,11
"1521","G0153","G0153_01","inactive",22,58,23,19,32,29,12,56
"1522","G0153","G0153_02","inactive",24,21,22,19,23,16,37,34
"1523","G0153","G0153_03","inactive",11,13,36,12,15,12,24,24
"1524","G0153","G0153_04","inactive",64,54,70,20,53,39,48,44
"1525","G0153","G0153_05","inactive",95,96,104,63,97,105,87,110
"1526","G0153","G0153_06","inactive",87,120,85,47,110,112,83,109
"1527","G0153","G0153_07","inactive",58,49,75,28,76,52,61,52
"1528","G0153","G0153_08","inactive",41,35,6,14,28,30,8,18
"1529","G0153","G0153_09","inactive",16,21,13,8,14,17,13,19
"1530","G0153","G0153_10","inactive",49,33,57,13,56,31,35,29
"1531","G0154","G0154_01","inactive",9,25,13,7,17,14,12,4
"1532","G0154","G0154_02","inactive",35,37,64,48,40,50,41,74
"1533","G0154","G0154_03","inactive",27,22,24,16,26,26,23,36
"1534","G0154","G0154_04","inactive",30,19,13,22,38,16,12,49
"1535","G0154","G0154_05","inactive",92,58,80,35,103,60,73,45
"1536","G0154","G0154_06","inactive",153,180,148,79,168,170,137,131
"1537","G0154","G0154_07","inactive",24,19,16,19,25,31,13,27
"1538","G0154","G0154_08","inactive",37,29,18,17,28,24,10,37
"1539","G0154","G0154_09","inactive",37,39,59,27,38,36,47,51
"1540","G0154","G0154_10","inactive",30,67,43,29,30,70,29,37
"1541","G0155","G0155_01","inactive",6,15,11,2,6,13,2,1
"1542","G0155","G0155_02","inactive",50,44,42,22,57,37,29,36
"1543","G0155","G0155_03","inactive",101,89,69,33,72,75,45,41
"1544","G0155","G0155_04","inactive",41,23,19,21,47,22,27,35
"1545","G0155","G0155_05","inactive",25,44,36,9,27,35,36,28
"1546","G0155","G0155_06","inactive",73,75,60,49,73,84,54,73
"1547","G0155","G0155_07","inactive",196,195,110,93,221,162,104,205
"1548","G0155","G0155_08","inactive",61,111,90,53,75,115,73,106
"1549","G0155","G0155_09","inactive",30,38,59,36,27,65,40,67
"1550","G0155","G0155_10","inactive",33,33,23,22,53,29,25,57
"1551","G0156","G0156_01","inactive",51,59,50,34,41,45,27,50
"1552","G0156","G0156_02","inactive",188,235,190,105,186,232,148,217
"1553","G0156","G0156_03","inactive",55,75,43,24,34,67,36,32
"1554","G0156","G0156_04","inactive",15,30,22,16,14,23,18,38
"1555","G0156","G0156_05","inactive",68,35,36,10,48,37,27,25
"1556","G0156","G0156_06","inactive",16,59,72,21,49,59,57,46
"1557","G0156","G0156_07","inactive",54,35,57,35,75,28,55,77
"1558","G0156","G0156_08","inactive",50,55,67,34,50,57,55,53
"1559","G0156","G0156_09","inactive",30,36,27,13,31,43,32,31
"1560","G0156","G0156_10","inactive",57,72,30,24,50,67,30,61
"1561","G0157","G0157_01","inactive",45,67,30,39,41,53,26,48
"1562","G0157","G0157_02","inactive",109,153,131,42,90,171,108,115
"1563","G0157","G0157_03","inactive",3,63,39,9,6,51,27,9
"1564","G0157","G0157_04","inactive",110,86,75,46,138,84,60,89
"1565","G0157","G0157_05","inactive",8,7,19,5,18,11,16,20
"1566","G0157","G0157_06","inactive",69,67,64,25,64,64,48,34
"1567","G0157","G0157_07","inactive",145,136,138,88,126,134,125,147
"1568","G0157","G0157_08","inactive",70,63,39,22,87,50,39,59
"1569","G0157","G0157_09","inactive",63,64,49,24,82,64,45,45
"1570","G0157","G0157_10","inactive",116,87,107,68,109,101,92,109
"1571","G0158","G0158_01","inactive",37,12,27,9,35,11,23,31
"1572","G0158","G0158_02","inactive",105,156,101,45,97,142,74,59
"1573","G0158","G0158_03","inactive",30,47,29,22,35,39,19,36
"1574","G0158","G0158_04","inactive",14,18,43,21,11,26,42,34
"1575","G0158","G0158_05","inactive",13,32,26,16,13,37,3,37
"1576","G0158","G0158_06","inactive",97,84,107,39,98,77,88,81
"1577","G0158","G0158_07","inactive",17,42,21,17,16,34,16,33
"1578","G0158","G0158_08","inactive",122,162,141,75,103,170,125,121
"1579","G0158","G0158_09","inactive",33,38,42,34,23,27,18,51
"1580","G0158","G0158_10","inactive",40,26,19,18,18,24,20,21
"1581","G0159","G0159_01","inactive",38,38,51,26,48,37,44,37
"1582","G0159","G0159_02","inactive",42,45,59,38,51,47,42,71
"1583","G0159","G0159_03","inactive",160,221,157,118,170,221,113,181
"1584","G0159","G0159_04","inactive",23,21,26,13,23,25,29,16
"1585","G0159","G0159_05","inactive",59,66,56,29,76,67,50,57
"1586","G0159","G0159_06","inactive",69,63,50,27,54,64,45,58
"1587","G0159","G0159_07","inactive",15,31,22,16,12,22,11,29
"1588","G0159","G0159_08","inactive",70,20,31,30,65,17,32,48
"1589","G0159","G0159_09","inactive",39,28,53,26,25,23,35,57
"1590","G0159","G0159_10","inactive",14,38,16,6,15,24,16,12
"1591","G0160","G0160_01","inactive",21,34,52,23,32,28,31,25
"1592","G0160","G0160_02","inactive",20,42,12,5,12,42,9,7
"1593","G0160","G0160_03","inactive",37,57,57,39,36,47,32,63
"1594","G0160","G0160_04","inactive",15,13,43,9,15,14,32,32
"1595","G0160","G0160_05","inactive",90,99,66,38,102,89,57,76
"1596","G0160","G0160_06","inactive",17,15,12,11,14,19,5,13
"1597","G0160","G0160_07","inactive",59,49,44,48,58,30,36,95
"1598","G0160","G0160_08","inactive",157,150,177,83,179,148,152,184
"1599","G0160","G0160_09","inactive",39,36,23,18,25,37,17,20
"1600","G0160","G0160_10","inactive",27,30,30,12,21,16,28,30
"1601","G0161","G0161_01","inactive",32,54,32,18,25,62,35,31
"1602","G0161","G0161_02","inactive",49,54,31,25,42,41,35,57
"1603","G0161","G0161_03","inactive",41,38,34,14,51,45,33,34
"1604","G0161","G0161_04","inactive",25,33,33,9,23,44,31,20
"1605","G0161","G0161_05","inactive",13,24,11,7,14,18,9,29
"1606","G0161","G0161_06","inactive",57,111,94,44,67,88,79,68
"1607","G0161","G0161_07","inactive",118,88,122,41,100,95,116,66
"1608","G0161","G0161_08","inactive",19,20,14,11,20,13,15,16
"1609","G0161","G0161_09","inactive",76,82,56,49,57,83,43,100
"1610","G0161","G0161_10","inactive",12,45,20,14,18,30,18,23
"1611","G0162","G0162_01","decreasing",30,45,33,17,27,42,24,26
"1612","G0162","G0162_02","decreasing",44,85,74,22,56,64,58,51
"1613","G0162","G0162_03","decreasing",19,28,27,10,13,11,27,19
"1614","G0162","G0162_04","decreasing",39,76,55,18,28,49,45,49
"1615","G0162","G0162_05","decreasing",25,24,11,17,22,38,9,27
"1616","G0162","G0162_06","decreasing",63,114,102,57,41,102,63,84
"1617","G0162","G0162_07","decreasing",31,30,23,7,26,22,11,12
"1618","G0162","G0162_08","decreasing",39,36,46,22,29,24,24,39
"1619","G0162","G0162_09","decreasing",44,44,29,21,43,48,23,32
"1620","G0162","G0162_10","decreasing",44,51,43,20,41,41,35,34
"1621","G0163","G0163_01","inactive",49,50,42,19,58,54,32,43
"1622","G0163","G0163_02","inactive",9,29,8,8,11,32,4,24
"1623","G0163","G0163_03","inactive",173,156,182,108,168,139,147,187
"1624","G0163","G0163_04","inactive",51,25,40,10,45,25,27,37
"1625","G0163","G0163_05","inactive",26,19,16,15,20,25,30,42
"1626","G0163","G0163_06","inactive",71,101,117,64,70,115,99,113
"1627","G0163","G0163_07","inactive",84,82,77,68,64,71,69,95
"1628","G0163","G0163_08","inactive",18,18,16,17,18,32,20,16
"1629","G0163","G0163_09","inactive",12,18,14,13,20,22,9,16
"1630","G0163","G0163_10","inactive",8,7,21,11,12,12,12,32
"1631","G0164","G0164_01","inactive",41,49,47,23,40,58,41,36
"1632","G0164","G0164_02","inactive",20,56,26,9,29,55,24,14
"1633","G0164","G0164_03","inactive",30,16,11,10,26,11,12,15
"1634","G0164","G0164_04","inactive",33,34,31,17,13,40,23,19
"1635","G0164","G0164_05","inactive",39,34,32,9,41,35,30,21
"1636","G0164","G0164_06","inactive",140,123,132,54,139,149,100,125
"1637","G0164","G0164_07","inactive",13,38,42,11,19,36,23,33
"1638","G0164","G0164_08","inactive",26,38,25,10,37,38,31,22
"1639","G0164","G0164_09","inactive",155,200,165,103,164,173,112,160
"1640","G0164","G0164_10","inactive",43,61,78,35,56,69,61,53
"1641","G0165","G0165_01","inactive",31,50,26,20,34,45,31,57
"1642","G0165","G0165_02","inactive",23,25,25,14,20,23,16,30
"1643","G0165","G0165_03","inactive",157,147,127,83,158,146,106,118
"1644","G0165","G0165_04","inactive",51,66,67,15,61,81,42,44
"1645","G0165","G0165_05","inactive",30,17,22,10,21,7,14,26
"1646","G0165","G0165_06","inactive",23,27,22,7,15,23,24,22
"1647","G0165","G0165_07","inactive",57,90,67,43,51,79,40,68
"1648","G0165","G0165_08","inactive",113,118,109,93,126,123,110,129
"1649","G0165","G0165_09","inactive",2,25,11,11,7,25,11,18
"1650","G0165","G0165_10","inactive",36,66,64,32,30,48,41,43
"1651","G0166","G0166_01","inactive",36,40,30,25,26,47,26,36
"1652","G0166","G0166_02","inactive",96,156,144,82,120,138,109,159
"1653","G0166","G0166_03","inactive",170,194,175,99,160,198,140,159
"1654","G0166","G0166_04","inactive",89,149,95,30,74,121,75,67
"1655","G0166","G0166_05","inactive",97,127,121,43,101,89,72,65
"1656","G0166","G0166_06","inactive",66,112,99,48,62,114,78,140
"1657","G0166","G0166_07","inactive",54,74,48,32,70,75,39,48
"1658","G0166","G0166_08","inactive",65,101,56,32,69,80,47,86
"1659","G0166","G0166_09","inactive",16,53,39,3,18,40,36,8
"1660","G0166","G0166_10","inactive",26,98,75,35,24,74,61,63
"1661","G0167","G0167_01","inactive",45,23,26,18,45,31,22,36
"1662","G0167","G0167_02","inactive",14,13,12,10,10,26,13,10
"1663","G0167","G0167_03","inactive",233,256,165,105,247,220,161,141
"1664","G0167","G0167_04","inactive",9,23,4,6,8,26,9,8
"1665","G0167","G0167_05","inactive",9,36,6,3,10,40,4,9
"1666","G0167","G0167_06","inactive",8,26,1,6,15,26,2,16
"1667","G0167","G0167_07","inactive",8,17,3,5,10,18,4,19
"1668","G0167","G0167_08","inactive",17,32,13,4,18,14,9,17
"1669","G0167","G0167_09","inactive",70,78,52,42,60,80,45,85
"1670","G0167","G0167_10","inactive",11,37,53,13,7,44,46,28
"1671","G0168","G0168_01","inactive",76,137,96,36,86,134,63,78
"1672","G0168","G0168_02","inactive",171,184,168,84,162,179,153,161
"1673","G0168","G0168_03","inactive",3,3,2,3,4,0,2,8
"1674","G0168","G0168_04","inactive",23,14,20,17,24,11,21,32
"1675","G0168","G0168_05","inactive",77,83,89,25,60,98,75,51
"1676","G0168","G0168_06","inactive",132,124,136,69,110,134,112,117
"1677","G0168","G0168_07","inactive",45,31,57,19,37,29,61,41
"1678","G0168","G0168_08","inactive",21,14,28,13,14,14,21,26
"1679","G0168","G0168_09","inactive",4,14,6,13,6,22,10,20
"1680","G0168","G0168_10","inactive",28,33,22,21,49,41,21,45
"1681","G0169","G0169_01","inactive",31,28,33,21,18,44,30,44
"1682","G0169","G0169_02","inactive",15,13,6,10,16,17,5,16
"1683","G0169","G0169_03","inactive",23,29,9,15,22,34,1,32
"1684","G0169","G0169_04","inactive",139,190,126,95,146,176,106,131
"1685","G0169","G0169_05","inactive",95,143,91,45,90,110,96,84
"1686","G0169","G0169_06","inactive",34,28,29,37,38,25,27,60
"1687","G0169","G0169_07","inactive",29,55,21,17,28,61,11,20
"1688","G0169","G0169_08","inactive",67,86,76,53,73,97,71,80
"1689","G0169","G0169_09","inactive",81,63,67,47,62,72,43,79
"1690","G0169","G0169_10","inactive",102,98,85,41,84,83,74,105
"1691","G0170","G0170_01","inactive",50,42,36,20,50,26,41,28
"1692","G0170","G0170_02","inactive",39,33,33,18,31,35,21,25
"1693","G0170","G0170_03","inactive",39,30,24,4,32,19,17,7
"1694","G0170","G0170_04","inactive",71,61,62,22,63,56,40,49
"1695","G0170","G0170_05","inactive",13,12,27,3,29,17,27,15
"1696","G0170","G0170_06","inactive",19,39,17,19,13,34,9,38
"1697","G0170","G0170_07","inactive",36,39,28,19,34,20,17,34
"1698","G0170","G0170_08","inactive",8,3,20,8,9,8,9,17
"1699","G0170","G0170_09","inactive",40,104,74,37,54,105,56,93
"1700","G0170","G0170_10","inactive",77,56,69,24,95,62,66,60
"1701","G0171","G0171_01","decreasing",3,5,15,5,1,3,10,20
"1702","G0171","G0171_02","decreasing",15,11,6,3,20,11,12,4
"1703","G0171","G0171_03","decreasing",14,11,18,9,6,10,16,16
"1704","G0171","G0171_04","decreasing",30,37,26,8,37,27,19,28
"1705","G0171","G0171_05","decreasing",9,16,27,24,11,23,18,19
"1706","G0171","G0171_06","decreasing",50,35,45,35,38,21,45,34
"1707","G0171","G0171_07","decreasing",63,47,34,15,45,50,25,34
"1708","G0171","G0171_08","decreasing",14,19,4,4,24,7,8,6
"1709","G0171","G0171_09","decreasing",44,43,54,34,45,40,40,51
"1710","G0171","G0171_10","decreasing",85,88,74,65,83,78,78,88
"1711","G0172","G0172_01","inactive",41,21,19,14,44,34,16,43
"1712","G0172","G0172_02","inactive",49,23,34,7,41,31,31,22
"1713","G0172","G0172_03","inactive",62,50,46,44,52,53,42,67
"1714","G0172","G0172_04","inactive",9,44,11,18,10,37,22,31
"1715","G0172","G0172_05","inactive",157,271,202,106,159,228,148,164
"1716","G0172","G0172_06","inactive",45,72,39,31,52,83,34,45
"1717","G0172","G0172_07","inactive",36,24,36,32,42,43,28,40
"1718","G0172","G0172_08","inactive",34,41,19,18,36,43,10,26
"1719","G0172","G0172_09","inactive",45,46,44,21,38,37,50,27
"1720","G0172","G0172_10","inactive",21,13,11,2,19,21,22,1
"1721","G0173","G0173_01","inactive",63,62,70,54,75,76,76,111
"1722","G0173","G0173_02","inactive",38,60,46,18,24,42,26,33
"1723","G0173","G0173_03","inactive",14,32,39,26,37,40,33,51
"1724","G0173","G0173_04","inactive",105,132,81,62,93,131,77,100
"1725","G0173","G0173_05","inactive",37,18,28,10,35,17,7,18
"1726","G0173","G0173_06","inactive",73,79,64,44,58,76,64,72
"1727","G0173","G0173_07","inactive",10,6,10,12,14,6,8,24
"1728","G0173","G0173_08","inactive",53,75,53,29,40,60,53,44
"1729","G0173","G0173_09","inactive",24,37,34,21,27,35,28,33
"1730","G0173","G0173_10","inactive",7,17,10,7,10,12,5,10
"1731","G0174","G0174_01","inactive",25,35,24,21,31,47,19,21
"1732","G0174","G0174_02","inactive",23,20,24,8,18,26,12,26
"1733","G0174","G0174_03","inactive",40,61,18,20,38,37,16,37
"1734","G0174","G0174_04","inactive",37,45,28,4,37,27,22,25
"1735","G0174","G0174_05","inactive",63,55,88,50,66,57,58,88
"1736","G0174","G0174_06","inactive",52,33,62,21,41,35,54,37
"1737","G0174","G0174_07","inactive",27,50,55,25,26,56,41,63
"1738","G0174","G0174_08","inactive",64,79,75,19,73,65,82,41
"1739","G0174","G0174_09","inactive",9,9,13,5,9,10,8,12
"1740","G0174","G0174_10","inactive",8,13,29,6,17,20,16,12
"1741","G0175","G0175_01","increasing",75,78,63,49,72,87,64,79
"1742","G0175","G0175_02","increasing",58,24,34,20,54,36,37,50
"1743","G0175","G0175_03","increasing",84,64,41,26,75,72,40,68
"1744","G0175","G0175_04","increasing",56,65,29,20,46,69,36,54
"1745","G0175","G0175_05","increasing",13,29,13,5,9,28,16,13
"1746","G0175","G0175_06","increasing",20,24,23,9,15,22,21,20
"1747","G0175","G0175_07","increasing",35,56,55,30,33,55,43,52
"1748","G0175","G0175_08","increasing",139,256,178,120,168,241,151,204
"1749","G0175","G0175_09","increasing",21,22,30,14,19,15,44,17
"1750","G0175","G0175_10","increasing",29,40,36,17,41,43,31,31
"1751","G0176","G0176_01","increasing",81,88,71,30,115,74,63,77
"1752","G0176","G0176_02","increasing",38,30,39,18,32,51,50,29
"1753","G0176","G0176_03","increasing",27,81,68,31,34,75,62,50
"1754","G0176","G0176_04","increasing",42,53,50,16,43,50,42,53
"1755","G0176","G0176_05","increasing",40,26,35,7,46,24,38,36
"1756","G0176","G0176_06","increasing",21,38,50,12,35,45,47,19
"1757","G0176","G0176_07","increasing",90,109,75,47,121,136,78,110
"1758","G0176","G0176_08","increasing",40,67,28,14,41,70,32,30
"1759","G0176","G0176_09","increasing",61,82,54,26,96,87,45,75
"1760","G0176","G0176_10","increasing",12,9,13,9,11,14,13,16
"1761","G0177","G0177_01","inactive",15,44,34,22,20,45,32,41
"1762","G0177","G0177_02","inactive",53,88,77,41,52,79,60,69
"1763","G0177","G0177_03","inactive",116,71,86,54,105,77,63,86
"1764","G0177","G0177_04","inactive",45,55,42,22,44,56,42,37
"1765","G0177","G0177_05","inactive",0,14,13,6,0,11,3,9
"1766","G0177","G0177_06","inactive",52,22,58,22,45,29,48,42
"1767","G0177","G0177_07","inactive",21,11,46,9,24,9,37,30
"1768","G0177","G0177_08","inactive",29,32,25,15,36,38,24,17
"1769","G0177","G0177_09","inactive",10,18,28,16,25,15,38,32
"1770","G0177","G0177_10","inactive",106,162,107,60,107,119,80,109
"1771","G0178","G0178_01","inactive",38,63,57,25,30,64,46,41
"1772","G0178","G0178_02","inactive",11,17,3,4,7,11,5,8
"1773","G0178","G0178_03","inactive",88,111,74,29,64,105,56,52
"1774","G0178","G0178_04","inactive",75,92,57,53,93,113,56,71
"1775","G0178","G0178_05","inactive",29,55,28,14,34,58,30,35
"1776","G0178","G0178_06","inactive",139,108,164,101,136,129,132,180
"1777","G0178","G0178_07","inactive",45,49,53,48,51,67,30,95
"1778","G0178","G0178_08","inactive",23,29,20,17,19,30,17,35
"1779","G0178","G0178_09","inactive",12,43,44,13,15,32,31,15
"1780","G0178","G0178_10","inactive",22,35,38,7,22,47,39,21
"1781","G0179","G0179_01","inactive",27,37,48,18,33,31,40,21
"1782","G0179","G0179_02","inactive",28,25,39,25,42,30,24,45
"1783","G0179","G0179_03","inactive",9,24,9,8,8,16,10,26
"1784","G0179","G0179_04","inactive",51,60,55,42,62,80,58,89
"1785","G0179","G0179_05","inactive",0,10,18,6,0,6,22,7
"1786","G0179","G0179_06","inactive",97,113,105,61,103,107,104,101
"1787","G0179","G0179_07","inactive",30,33,27,17,21,40,23,30
"1788","G0179","G0179_08","inactive",17,13,9,4,16,13,9,4
"1789","G0179","G0179_09","inactive",74,48,57,13,60,48,51,50
"1790","G0179","G0179_10","inactive",54,56,75,34,81,59,47,33
"1791","G0180","G0180_01","inactive",48,97,77,44,31,71,58,62
"1792","G0180","G0180_02","inactive",41,38,43,16,40,46,44,28
"1793","G0180","G0180_03","inactive",42,43,67,16,51,42,55,36
"1794","G0180","G0180_04","inactive",10,16,4,8,8,14,1,15
"1795","G0180","G0180_05","inactive",36,31,48,20,36,23,43,28
"1796","G0180","G0180_06","inactive",18,12,21,4,14,16,18,2
"1797","G0180","G0180_07","inactive",21,25,25,7,14,20,21,13
"1798","G0180","G0180_08","inactive",48,32,28,26,43,44,20,51
"1799","G0180","G0180_09","inactive",54,43,25,16,46,45,16,27
"1800","G0180","G0180_10","inactive",42,23,24,23,60,33,30,42
"1801","G0181","G0181_01","inactive",55,66,52,22,57,69,43,43
"1802","G0181","G0181_02","inactive",85,67,79,32,83,52,66,66
"1803","G0181","G0181_03","inactive",19,25,20,16,20,19,16,17
"1804","G0181","G0181_04","inactive",247,240,242,142,233,209,215,261
"1805","G0181","G0181_05","inactive",48,58,35,10,49,56,36,21
"1806","G0181","G0181_06","inactive",92,96,106,54,83,96,73,67
"1807","G0181","G0181_07","inactive",53,99,88,42,50,94,63,85
"1808","G0181","G0181_08","inactive",190,240,171,104,193,216,148,176
"1809","G0181","G0181_09","inactive",17,21,30,18,26,14,31,36
"1810","G0181","G0181_10","inactive",64,53,27,26,50,54,34,36
"1811","G0182","G0182_01","inactive",49,24,45,35,44,30,37,45
"1812","G0182","G0182_02","inactive",58,34,29,21,51,37,21,65
"1813","G0182","G0182_03","inactive",9,7,1,1,12,5,2,3
"1814","G0182","G0182_04","inactive",22,17,10,11,30,16,10,35
