"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"69","G0007","G0007_09","inactive",463,451,541,442,438,483,598,413
"70","G0007","G0007_10","inactive",347,307,133,426,296,356,191,438
"71","G0008","G0008_01","inactive",253,261,357,526,274,371,446,467
"72","G0008","G0008_02","inactive",380,397,280,253,355,351,308,313
"73","G0008","G0008_03","inactive",376,343,324,487,375,292,384,381
"74","G0008","G0008_04","inactive",274,409,567,530,292,377,549,446
"75","G0008","G0008_05","inactive",706,681,646,955,817,604,710,864
"76","G0008","G0008_06","inactive",312,244,220,173,288,289,251,259
"77","G0008","G0008_07","inactive",612,644,844,809,553,682,869,846
"78","G0008","G0008_08","inactive",1724,1417,1466,1622,1737,1450,1512,1725
"79","G0008","G0008_09","inactive",266,184,210,329,286,147,179,268
"80","G0008","G0008_10","inactive",409,275,287,548,349,264,293,492
"81","G0009","G0009_01","inactive",1122,1219,1095,1158,1140,1208,1105,1149
"82","G0009","G0009_02","inactive",152,213,49,119,115,208,49,136
"83","G0009","G0009_03","inactive",74,243,111,136,49,267,86,103
"84","G0009","G0009_04","inactive",157,258,147,240,172,223,194,195
"85","G0009","G0009_05","inactive",1132,1377,1160,1435,968,1386,1085,1260
"86","G0009","G0009_06","inactive",207,203,277,365,188,210,255,343
"87","G0009","G0009_07","inactive",203,360,339,227,220,297,325,162
"88","G0009","G0009_08","inactive",444,595,532,805,541,677,510,712
"89","G0009","G0009_09","inactive",449,701,517,487,404,701,581,485
"90","G0009","G0009_10","inactive",120,106,199,187,95,142,201,117
"91","G0010","G0010_01","inactive",250,196,174,98,268,136,201,95
"92","G0010","G0010_02","inactive",449,416,252,489,348,528,247,466
"93","G0010","G0010_03","inactive",390,185,468,512,394,237,525,474
"94","G0010","G0010_04","inactive",231,339,97,405,239,361,141,289
"95","G0010","G0010_05","inactive",346,277,341,138,392,297,510,112
"96","G0010","G0010_06","inactive",607,728,854,813,554,692,829,694
"97","G0010","G0010_07","inactive",467,190,300,120,449,146,395,126
"98","G0010","G0010_08","inactive",152,275,103,203,165,256,160,175
"99","G0010","G0010_09","inactive",654,631,891,704,570,673,953,652
"100","G0010","G0010_10","inactive",94,342,294,324,73,335,307,413
"101","G0011","G0011_01","inactive",481,316,372,570,426,359,405,528
"102","G0011","G0011_02","inactive",56,60,73,117,49,90,85,118
"103","G0011","G0011_03","inactive",462,519,325,324,466,595,343,251
"104","G0011","G0011_04","inactive",128,117,160,73,133,120,207,85
"105","G0011","G0011_05","inactive",274,213,253,223,321,216,267,190
"106","G0011","G0011_06","inactive",268,133,320,246,207,163,317,257
"107","G0011","G0011_07","inactive",396,690,408,539,458,686,534,484
"108","G0011","G0011_08","inactive",393,467,390,422,397,574,421,340
"109","G0011","G0011_09","inactive",543,410,485,640,625,421,483,598
"110","G0011","G0011_10","inactive",402,423,254,395,477,438,333,354
"111","G0012","G0012_01","inactive",186,292,154,227,150,293,178,166
"112","G0012","G0012_02","inactive",250,160,127,236,199,220,99,214
"113","G0012","G0012_03","inactive",514,459,422,316,464,542,377,345
"114","G0012","G0012_04","inactive",453,622,681,434,454,753,732,427
"115","G0012","G0012_05","inactive",404,210,255,312,323,201,272,303
"116","G0012","G0012_06","inactive",752,602,764,549,666,632,854,569
"117","G0012","G0012_07","inactive",359,451,344,407,474,495,387,295
"118","G0012","G0012_08","inactive",42,195,211,98,53,170,154,131
"119","G0012","G0012_09","inactive",92,191,207,299,71,204,215,248
"120","G0012","G0012_10","inactive",390,359,367,371,394,286,406,385
"121","G0013","G0013_01","inactive",468,421,471,465,390,414,384,385
"122","G0013","G0013_02","inactive",464,719,637,740,405,770,646,684
"123","G0013","G0013_03","inactive",342,275,306,194,342,232,441,210
"124","G0013","G0013_04","inactive",393,567,560,700,397,552,621,594
"125","G0013","G0013_05","inactive",228,156,241,227,168,192,232,223
"126","G0013","G0013_06","inactive",358,210,337,304,336,260,334,336
"127","G0013","G0013_07","inactive",238,202,217,215,251,200,213,214
"128","G0013","G0013_08","inactive",283,474,254,289,318,437,301,242
"129","G0013","G0013_09","inactive",720,379,691,675,748,407,712,734
"130","G0013","G0013_10","inactive",598,373,321,491,566,419,335,494
"131","G0014","G0014_01","inactive",687,775,601,597,701,811,560,538
"132","G0014","G0014_02","inactive",226,153,393,198,237,203,420,187
"133","G0014","G0014_03","inactive",334,464,401,651,341,562,420,557
"134","G0014","G0014_04","inactive",679,575,504,547,580,586,445,519
"135","G0014","G0014_05","inactive",463,484,455,370,442,479,528,334
"136","G0014","G0014_06","inactive",171,262,145,104,275,273,151,90
"137","G0014","G0014_07","inactive",362,321,352,338,312,325,360,315
"138","G0014","G0014_08","inactive",382,237,214,357,357,201,200,324
"139","G0014","G0014_09","inactive",2786,2961,2986,2707,2934,2868,3293,2356
"140","G0014","G0014_10","inactive",314,320,352,544,276,300,401,478
"141","G0015","G0015_01","negcontrol",207,150,138,43,176,138,125,54
"142","G0015","G0015_02","negcontrol",245,313,296,351,249,319,296,335
"143","G0015","G0015_03","negcontrol",429,547,427,627,391,478,412,572
"144","G0015","G0015_04","negcontrol",677,608,389,774,626,643,448,766
"145","G0015","G0015_05","negcontrol",439,428,316,486,422,395,413,449
"146","G0015","G0015_06","negcontrol",465,353,507,455,516,343,461,366
"147","G0015","G0015_07","negcontrol",117,72,27,25,85,78,21,22
"148","G0015","G0015_08","negcontrol",209,139,196,219,180,122,276,225
"149","G0015","G0015_09","negcontrol",288,513,746,449,273,537,624,426
"150","G0015","G0015_10","negcontrol",256,280,191,170,221,281,228,133
"151","G0016","G0016_01","inactive",158,164,103,126,202,145,124,109
"152","G0016","G0016_02","inactive",558,681,536,803,484,747,508,744
"153","G0016","G0016_03","inactive",218,231,194,292,246,244,197,271
"154","G0016","G0016_04","inactive",189,230,228,292,178,270,214,345
"155","G0016","G0016_05","inactive",472,286,202,483,556,284,151,433
"156","G0016","G0016_06","inactive",155,167,261,430,147,198,281,445
"157","G0016","G0016_07","inactive",1083,807,593,812,1000,698,734,655
"158","G0016","G0016_08","inactive",326,119,90,287,317,123,60,237
"159","G0016","G0016_09","inactive",395,577,643,528,440,500,712,480
"160","G0016","G0016_10","inactive",761,893,1087,707,784,775,1104,680
"161","G0017","G0017_01","inactive",19,108,31,96,35,101,30,99
"162","G0017","G0017_02","inactive",537,392,697,565,507,414,711,535
"163","G0017","G0017_03","inactive",143,206,237,277,129,169,205,251
"164","G0017","G0017_04","inactive",397,435,320,499,390,354,304,404
"165","G0017","G0017_05","inactive",336,312,89,196,363,304,128,111
"166","G0017","G0017_06","inactive",437,202,382,304,385,191,367,307
"167","G0017","G0017_07","inactive",386,533,503,668,391,523,543,643
"168","G0017","G0017_08","inactive",413,424,81,167,356,436,93,153
"169","G0017","G0017_09","inactive",321,520,367,305,335,537,274,318
"170","G0017","G0017_10","inactive",206,232,250,233,165,214,268,222
"171","G0018","G0018_01","negcontrol",863,710,831,946,742,712,921,847
"172","G0018","G0018_02","negcontrol",569,809,545,580,473,722,558,617
"173","G0018","G0018_03","negcontrol",132,82,129,72,126,73,110,113
"174","G0018","G0018_04","negcontrol",403,262,338,807,383,228,359,805
"175","G0018","G0018_05","negcontrol",113,287,245,202,163,199,274,218
"176","G0018","G0018_06","negcontrol",201,478,470,515,204,446,405,405
"177","G0018","G0018_07","negcontrol",409,365,388,510,483,381,451,505
"178","G0018","G0018_08","negcontrol",503,746,678,704,513,713,826,657
"179","G0018","G0018_09","negcontrol",87,317,175,230,79,314,299,211
"180","G0018","G0018_10","negcontrol",129,108,336,287,91,123,360,206
"181","G0019","G0019_01","negcontrol",305,300,369,339,298,291,431,331
"182","G0019","G0019_02","negcontrol",594,403,361,362,472,322,299,283
"183","G0019","G0019_03","negcontrol",370,318,228,309,307,273,231,308
"184","G0019","G0019_04","negcontrol",529,799,494,523,498,687,520,442
"185","G0019","G0019_05","negcontrol",291,367,458,411,263,363,505,377
"186","G0019","G0019_06","negcontrol",0,21,257,284,0,27,242,260
"187","G0019","G0019_07","negcontrol",435,363,135,487,425,352,201,357
"188","G0019","G0019_08","negcontrol",929,1100,957,903,779,976,1034,790
"189","G0019","G0019_09","negcontrol",388,229,553,527,317,276,466,475
"190","G0019","G0019_10","negcontrol",550,506,381,751,489,539,399,619
"191","G0020","G0020_01","inactive",593,374,401,292,477,346,353,330
"192","G0020","G0020_02","inactive",269,245,219,278,297,226,259,283
"193","G0020","G0020_03","inactive",223,472,297,404,187,397,349,394
"194","G0020","G0020_04","inactive",403,665,679,690,530,572,635,613
"195","G0020","G0020_05","inactive",388,500,447,348,390,476,432,305
"196","G0020","G0020_06","inactive",73,74,197,80,63,88,213,76
"197","G0020","G0020_07","inactive",210,225,232,324,163,215,269,324
"198","G0020","G0020_08","inactive",789,1098,1204,1308,814,1042,1304,1205
"199","G0020","G0020_09","inactive",605,371,659,533,580,503,685,490
"200","G0020","G0020_10","inactive",740,311,488,547,767,386,529,420
"201","G0021","G0021_01","inactive",364,458,463,401,339,471,434,329
"202","G0021","G0021_02","inactive",1137,1277,900,1509,1173,1256,1060,1240
"203","G0021","G0021_03","inactive",329,241,283,421,325,261,316,391
"204","G0021","G0021_04","inactive",1057,1082,884,852,1008,1186,980,721
"205","G0021","G0021_05","inactive",671,415,826,749,601,416,727,681
"206","G0021","G0021_06","inactive",673,668,815,812,619,592,933,789
"207","G0021","G0021_07","inactive",607,766,368,622,486,663,351,636
"208","G0021","G0021_08","inactive",383,500,582,388,427,576,560,345
"209","G0021","G0021_09","inactive",388,410,312,407,395,407,360,433
"210","G0021","G0021_10","inactive",1721,1481,1603,1794,1873,1471,1875,1832
"211","G0022","G0022_01","inactive",1876,2449,2539,2882,1740,2451,2565,2373
"212","G0022","G0022_02","inactive",2037,2063,2747,2519,2059,1932,2901,2275
"213","G0022","G0022_03","inactive",476,698,481,650,547,746,475,573
"214","G0022","G0022_04","inactive",184,247,172,177,154,235,178,139
"215","G0022","G0022_05","inactive",395,268,323,303,338,202,403,285
"216","G0022","G0022_06","inactive",317,86,181,94,326,73,211,84
"217","G0022","G0022_07","inactive",216,182,343,170,205,153,442,170
"218","G0022","G0022_08","inactive",692,439,587,515,622,398,690,473
"219","G0022","G0022_09","inactive",669,605,460,553,653,656,593,517
"220","G0022","G0022_10","inactive",1114,771,836,1222,1152,888,871,1054
"221","G0023","G0023_01","inactive",427,86,203,427,472,127,274,390
"222","G0023","G0023_02","inactive",391,572,258,393,407,579,310,387
"223","G0023","G0023_03","inactive",206,250,262,281,286,256,199,261
"224","G0023","G0023_04","inactive",200,204,327,411,169,249,386,276
"225","G0023","G0023_05","inactive",477,482,432,618,480,433,405,596
"226","G0023","G0023_06","inactive",285,206,252,205,277,184,337,247
"227","G0023","G0023_07","inactive",549,572,443,599,588,652,496,496
"228","G0023","G0023_08","inactive",304,150,150,153,342,132,176,126
"229","G0023","G0023_09","inactive",230,170,190,139,235,180,167,118
"230","G0023","G0023_10","inactive",396,310,229,452,387,325,223,346
"231","G0024","G0024_01","inactive",365,279,300,203,342,279,256,129
"232","G0024","G0024_02","inactive",748,643,824,990,775,642,837,917
"233","G0024","G0024_03","inactive",36,157,103,36,60,145,147,43
"234","G0024","G0024_04","inactive",658,799,608,630,684,760,639,644
"235","G0024","G0024_05","inactive",526,689,570,598,495,649,595,507
"236","G0024","G0024_06","inactive",172,296,126,305,192,345,137,233
"237","G0024","G0024_07","inactive",779,711,721,670,815,659,616,741
"238","G0024","G0024_08","inactive",186,308,257,226,175,408,273,278
"239","G0024","G0024_09","inactive",351,374,279,231,345,368,233,183
"240","G0024","G0024_10","inactive",303,425,336,406,270,369,331,374
"241","G0025","G0025_01","inactive",249,282,340,330,254,276,346,302
"242","G0025","G0025_02","inactive",241,251,318,425,216,228,306,383
"243","G0025","G0025_03","inactive",960,1364,981,1111,880,1239,1108,1005
"244","G0025","G0025_04","inactive",627,280,477,674,618,336,558,613
"245","G0025","G0025_05","inactive",794,697,753,910,725,747,811,928
"246","G0025","G0025_06","inactive",754,1194,647,788,764,1068,772,666
"247","G0025","G0025_07","inactive",190,125,109,137,142,131,81,109
"248","G0025","G0025_08","inactive",309,678,369,579,285,653,453,547
"249","G0025","G0025_09","inactive",204,114,303,436,213,151,288,327
"250","G0025","G0025_10","inactive",352,342,269,415,341,380,282,414
"251","G0026","G0026_01","decreasing",506,387,396,223,396,293,277,229
"252","G0026","G0026_02","decreasing",517,682,607,347,417,454,443,291
"253","G0026","G0026_03","decreasing",708,695,532,915,567,540,416,632
"254","G0026","G0026_04","decreasing",1145,1226,935,1240,791,1029,728,720
"255","G0026","G0026_05","decreasing",356,324,536,348,420,376,517,310
"256","G0026","G0026_06","decreasing",274,446,353,339,330,452,394,242
"257","G0026","G0026_07","decreasing",59,72,102,72,53,65,101,28
"258","G0026","G0026_08","decreasing",110,223,415,320,102,174,399,228
"259","G0026","G0026_09","decreasing",288,333,223,211,184,241,206,103
"260","G0026","G0026_10","decreasing",32,22,112,31,46,16,75,23
"261","G0027","G0027_01","inactive",552,987,615,639,528,1017,751,581
"262","G0027","G0027_02","inactive",438,231,404,259,425,198,417,276
"263","G0027","G0027_03","inactive",611,556,325,639,609,477,346,525
"264","G0027","G0027_04","inactive",549,327,350,380,513,419,375,296
"265","G0027","G0027_05","inactive",34,56,124,152,64,85,138,154
"266","G0027","G0027_06","inactive",688,653,565,756,751,686,601,672
"267","G0027","G0027_07","inactive",337,349,326,621,310,333,425,570
"268","G0027","G0027_08","inactive",437,456,506,629,414,383,509,672
"269","G0027","G0027_09","inactive",698,473,627,508,646,398,631,428
"270","G0027","G0027_10","inactive",177,271,165,230,186,347,194,217
"271","G0028","G0028_01","inactive",594,815,341,629,529,778,383,525
"272","G0028","G0028_02","inactive",339,233,332,138,353,206,428,124
"273","G0028","G0028_03","inactive",428,392,326,639,364,390,466,612
"274","G0028","G0028_04","inactive",766,1237,922,959,734,1218,936,797
"275","G0028","G0028_05","inactive",352,346,286,548,366,417,346,499
"276","G0028","G0028_06","inactive",468,363,493,283,478,370,614,325
"277","G0028","G0028_07","inactive",50,96,100,117,34,63,111,130
"278","G0028","G0028_08","inactive",364,467,282,670,338,473,365,566
"279","G0028","G0028_09","inactive",120,134,46,186,121,104,47,170
"280","G0028","G0028_10","inactive",885,819,1141,721,951,799,1223,672
"281","G0029","G0029_01","negcontrol",574,440,468,569,476,504,583,654
"282","G0029","G0029_02","negcontrol",526,300,320,397,520,273,319,306
"283","G0029","G0029_03","negcontrol",112,0,20,99,126,0,38,102
"284","G0029","G0029_04","negcontrol",378,439,364,485,281,465,262,417
"285","G0029","G0029_05","negcontrol",296,383,188,208,325,273,241,143
"286","G0029","G0029_06","negcontrol",337,441,156,488,301,369,176,464
"287","G0029","G0029_07","negcontrol",271,81,120,310,263,79,127,265
"288","G0029","G0029_08","negcontrol",1046,937,1282,1749,997,1022,1464,1426
"289","G0029","G0029_09","negcontrol",479,603,483,523,512,599,550,530
"290","G0029","G0029_10","negcontrol",255,176,186,182,234,169,213,118
"291","G0030","G0030_01","inactive",306,264,228,129,311,264,206,121
"292","G0030","G0030_02","inactive",416,526,438,327,414,560,506,356
"293","G0030","G0030_03","inactive",160,133,237,376,183,113,207,303
"294","G0030","G0030_04","inactive",273,334,326,195,289,240,297,192
"295","G0030","G0030_05","inactive",445,468,237,420,446,438,240,350
"296","G0030","G0030_06","inactive",184,314,404,469,205,345,452,357
"297","G0030","G0030_07","inactive",608,563,787,542,567,536,888,531
"298","G0030","G0030_08","inactive",219,117,201,130,204,137,226,140
"299","G0030","G0030_09","inactive",246,439,393,350,300,420,393,345
"300","G0030","G0030_10","inactive",385,537,435,370,426,484,447,248
"301","G0031","G0031_01","inactive",250,397,192,110,301,427,194,133
"302","G0031","G0031_02","inactive",485,492,386,765,473,467,403,662
"303","G0031","G0031_03","inactive",537,357,320,367,426,352,323,311
"304","G0031","G0031_04","inactive",376,296,499,497,403,268,472,471
"305","G0031","G0031_05","inactive",297,184,215,503,284,236,193,419
"306","G0031","G0031_06","inactive",519,180,372,417,529,185,376,407
"307","G0031","G0031_07","inactive",388,449,221,710,423,513,303,544
"308","G0031","G0031_08","inactive",336,253,144,346,372,241,147,255
"309","G0031","G0031_09","inactive",94,318,171,375,138,289,193,314
"310","G0031","G0031_10","inactive",110,159,220,154,134,168,270,164
"311","G0032","G0032_01","inactive",497,556,423,380,494,543,461,357
"312","G0032","G0032_02","inactive",262,169,184,146,251,167,142,149
"313","G0032","G0032_03","inactive",365,271,300,233,323,274,266,230
"314","G0032","G0032_04","inactive",362,697,500,318,325,618,433,287
"315","G0032","G0032_05","inactive",204,205,103,380,164,231,89,316
"316","G0032","G0032_06","inactive",185,253,221,332,199,255,204,373
"317","G0032","G0032_07","inactive",290,331,298,274,284,297,380,249
"318","G0032","G0032_08","inactive",296,445,663,672,339,497,701,666
"319","G0032","G0032_09","inactive",98,251,71,195,113,203,47,183
"320","G0032","G0032_10","inactive",321,262,311,235,337,334,390,196
"321","G0033","G0033_01","inactive",273,453,240,253,290,364,241,282
"322","G0033","G0033_02","inactive",827,923,767,941,855,882,873,805
"323","G0033","G0033_03","inactive",1612,1519,1298,1947,1627,1402,1418,1588
"324","G0033","G0033_04","inactive",2303,1613,1720,1728,2152,1567,1668,1610
"325","G0033","G0033_05","inactive",571,710,844,644,577,767,868,689
"326","G0033","G0033_06","inactive",763,907,471,774,708,887,543,705
"327","G0033","G0033_07","inactive",919,1437,951,987,787,1502,1208,864
"328","G0033","G0033_08","inactive",424,299,213,450,423,304,190,380
"329","G0033","G0033_09","inactive",211,438,237,314,190,459,284,253
"330","G0033","G0033_10","inactive",214,249,231,156,249,171,235,136
"331","G0034","G0034_01","inactive",407,607,753,891,436,624,726,828
"332","G0034","G0034_02","inactive",265,129,232,193,227,144,282,197
"333","G0034","G0034_03","inactive",500,344,439,435,430,322,454,366
"334","G0034","G0034_04","inactive",1467,1432,958,1804,1469,1523,989,1683
"335","G0034","G0034_05","inactive",96,55,156,97,140,48,147,96
"336","G0034","G0034_06","inactive",274,368,357,585,255,330,384,599
"337","G0034","G0034_07","inactive",240,346,400,309,255,424,355,269
"338","G0034","G0034_08","inactive",611,466,357,529,496,498,383,546
"339","G0034","G0034_09","inactive",480,322,240,440,473,315,264,410
"340","G0034","G0034_10","inactive",593,263,298,236,533,257,331,228
"341","G0035","G0035_01","negcontrol",211,126,60,148,162,127,85,140
"342","G0035","G0035_02","negcontrol",259,388,247,370,313,432,217,345
"343","G0035","G0035_03","negcontrol",348,390,225,154,314,379,340,183
"344","G0035","G0035_04","negcontrol",181,477,359,382,191,489,361,396
"345","G0035","G0035_05","negcontrol",1186,1671,1047,1457,1406,1647,1020,1458
"346","G0035","G0035_06","negcontrol",394,409,340,547,474,373,473,492
"347","G0035","G0035_07","negcontrol",145,260,46,151,164,277,55,155
"348","G0035","G0035_08","negcontrol",214,408,279,505,283,358,311,525
"349","G0035","G0035_09","negcontrol",328,292,223,372,348,235,263,334
"350","G0035","G0035_10","negcontrol",246,337,478,187,280,305,487,191
"351","G0036","G0036_01","inactive",396,400,324,466,345,414,305,411
"352","G0036","G0036_02","inactive",176,233,357,285,235,224,425,327
"353","G0036","G0036_03","inactive",466,418,534,577,554,431,641,442
"354","G0036","G0036_04","inactive",396,587,490,638,370,656,509,644
"355","G0036","G0036_05","inactive",918,1161,1041,1173,940,1146,1147,1075
"356","G0036","G0036_06","inactive",275,558,314,672,307,389,314,569
"357","G0036","G0036_07","inactive",371,329,260,403,358,264,248,355
"358","G0036","G0036_08","inactive",113,218,403,227,119,248,388,245
"359","G0036","G0036_09","inactive",611,717,463,533,552,647,436,528
"360","G0036","G0036_10","inactive",184,351,266,296,166,328,317,291
"361","G0037","G0037_01","inactive",676,773,656,983,743,693,760,777
"362","G0037","G0037_02","inactive",488,510,305,725,450,446,309,542
"363","G0037","G0037_03","inactive",417,777,705,818,404,763,851,638
"364","G0037","G0037_04","inactive",295,558,547,481,321,538,622,388
"365","G0037","G0037_05","inactive",528,722,738,734,545,650,828,664
"366","G0037","G0037_06","inactive",499,260,561,934,475,277,634,893
"367","G0037","G0037_07","inactive",1848,1378,1179,1409,1799,1219,1289,1343
"368","G0037","G0037_08","inactive",281,182,183,181,284,190,188,140
"369","G0037","G0037_09","inactive",507,473,623,554,504,480,601,529
"370","G0037","G0037_10","inactive",275,308,187,310,213,290,237,303
"371","G0038","G0038_01","inactive",372,473,302,463,424,574,347,413
"372","G0038","G0038_02","inactive",352,420,430,490,394,445,503,478
"373","G0038","G0038_03","inactive",601,659,587,704,700,700,724,582
"374","G0038","G0038_04","inactive",300,435,383,322,268,430,415,233
"375","G0038","G0038_05","inactive",302,409,325,363,225,442,421,281
"376","G0038","G0038_06","inactive",53,145,82,42,37,86,90,60
"377","G0038","G0038_07","inactive",332,601,464,710,295,636,443,768
"378","G0038","G0038_08","inactive",465,497,236,550,478,431,201,550
"379","G0038","G0038_09","inactive",57,135,158,199,74,138,178,166
"380","G0038","G0038_10","inactive",706,907,714,698,705,880,787,675
"381","G0039","G0039_01","decreasing",767,750,417,792,506,637,306,615
"382","G0039","G0039_02","decreasing",168,227,179,322,114,170,125,249
"383","G0039","G0039_03","decreasing",180,177,228,254,105,106,167,256
"384","G0039","G0039_04","decreasing",201,452,455,197,209,302,336,188
"385","G0039","G0039_05","decreasing",614,359,304,488,424,209,257,282
"386","G0039","G0039_06","decreasing",167,298,171,229,143,189,133,151
"387","G0039","G0039_07","decreasing",842,722,760,775,605,576,603,465
"388","G0039","G0039_08","decreasing",431,508,332,380,295,402,317,211
"389","G0039","G0039_09","decreasing",442,636,415,614,278,452,284,480
"390","G0039","G0039_10","decreasing",295,188,167,245,199,111,168,162
"391","G0040","G0040_01","inactive",163,18,204,192,196,21,176,170
"392","G0040","G0040_02","inactive",93,0,242,20,70,0,230,19
"393","G0040","G0040_03","inactive",1802,1500,1341,1924,1965,1518,1544,1846
"394","G0040","G0040_04","inactive",561,603,746,824,550,495,752,649
"395","G0040","G0040_05","inactive",180,343,279,363,159,411,290,326
"396","G0040","G0040_06","inactive",160,401,349,317,140,426,414,329
"397","G0040","G0040_07","inactive",270,369,379,499,272,387,412,430
"398","G0040","G0040_08","inactive",679,647,265,506,616,697,254,474
"399","G0040","G0040_09","inactive",421,317,318,283,452,364,339,250
"400","G0040","G0040_10","inactive",243,366,322,465,218,282,323,377
"401","G0041","G0041_01","inactive",907,1175,746,585,881,1264,933,468
"402","G0041","G0041_02","inactive",300,345,487,600,231,362,563,549
"403","G0041","G0041_03","inactive",113,358,156,164,132,351,189,129
"404","G0041","G0041_04","inactive",1018,659,987,744,946,555,1045,720
"405","G0041","G0041_05","inactive",245,176,166,232,236,175,194,156
"406","G0041","G0041_06","inactive",88,51,109,131,113,63,137,99
"407","G0041","G0041_07","inactive",394,366,338,546,442,361,338,460
"408","G0041","G0041_08","inactive",37,252,252,165,64,206,242,158
"409","G0041","G0041_09","inactive",519,666,454,684,546,732,499,701
"410","G0041","G0041_10","inactive",395,196,347,332,480,190,446,289
"411","G0042","G0042_01","inactive",492,659,597,309,497,648,423,387
"412","G0042","G0042_02","inactive",322,282,286,256,247,322,260,204
