"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6120","G0612","G0612_10","inactive",14,16,18,23,37,52,34,27
"6121","G0613","G0613_01","increasing",8,8,8,22,48,43,25,37
"6122","G0613","G0613_02","increasing",14,13,22,37,106,71,73,90
"6123","G0613","G0613_03","increasing",2,2,4,15,26,13,16,23
"6124","G0613","G0613_04","increasing",2,7,2,11,18,22,6,25
"6125","G0613","G0613_05","increasing",1,1,4,11,8,8,12,10
"6126","G0613","G0613_06","increasing",20,19,19,25,90,79,74,63
"6127","G0613","G0613_07","increasing",13,11,12,14,66,52,44,49
"6128","G0613","G0613_08","increasing",11,20,16,7,11,33,17,9
"6129","G0613","G0613_09","increasing",14,11,11,13,24,23,11,16
"6130","G0613","G0613_10","increasing",2,5,3,3,7,12,20,5
"6131","G0614","G0614_01","increasing",15,13,12,15,28,27,31,18
"6132","G0614","G0614_02","increasing",4,4,5,6,11,9,16,10
"6133","G0614","G0614_03","increasing",4,7,8,7,21,29,47,8
"6134","G0614","G0614_04","increasing",2,6,1,9,9,13,9,15
"6135","G0614","G0614_05","increasing",7,3,6,7,12,8,15,13
"6136","G0614","G0614_06","increasing",5,9,2,15,17,26,19,17
"6137","G0614","G0614_07","increasing",0,0,0,1,6,2,2,1
"6138","G0614","G0614_08","increasing",11,10,8,19,40,21,37,40
"6139","G0614","G0614_09","increasing",3,3,2,5,4,14,3,10
"6140","G0614","G0614_10","increasing",8,10,7,11,38,36,42,24
"6141","G0615","G0615_01","decreasing",40,45,32,58,40,36,49,44
"6142","G0615","G0615_02","decreasing",12,14,14,16,9,9,11,7
"6143","G0615","G0615_03","decreasing",0,8,3,0,5,1,7,0
"6144","G0615","G0615_04","decreasing",2,2,7,6,5,3,2,5
"6145","G0615","G0615_05","decreasing",36,28,20,62,43,22,37,30
"6146","G0615","G0615_06","decreasing",25,31,29,47,30,15,39,19
"6147","G0615","G0615_07","decreasing",7,3,3,6,5,4,4,4
"6148","G0615","G0615_08","decreasing",3,1,7,9,7,5,12,4
"6149","G0615","G0615_09","decreasing",2,0,3,6,3,0,1,1
"6150","G0615","G0615_10","decreasing",3,9,6,22,3,4,10,11
"6151","G0616","G0616_01","inactive",14,14,9,27,23,26,28,24
"6152","G0616","G0616_02","inactive",6,2,7,8,15,14,19,7
"6153","G0616","G0616_03","inactive",4,2,5,1,9,4,19,5
"6154","G0616","G0616_04","inactive",17,19,11,35,39,37,31,33
"6155","G0616","G0616_05","inactive",4,9,11,12,17,21,17,19
"6156","G0616","G0616_06","inactive",11,11,7,18,19,31,34,14
"6157","G0616","G0616_07","inactive",6,5,4,9,16,11,9,6
"6158","G0616","G0616_08","inactive",15,17,10,13,35,20,34,22
"6159","G0616","G0616_09","inactive",15,21,25,40,47,45,69,34
"6160","G0616","G0616_10","inactive",6,4,4,12,5,11,14,9
"6161","G0617","G0617_01","inactive",11,6,9,13,29,4,12,11
"6162","G0617","G0617_02","inactive",4,5,6,13,10,9,20,8
"6163","G0617","G0617_03","inactive",13,12,7,18,22,17,27,24
"6164","G0617","G0617_04","inactive",7,8,6,10,14,17,10,10
"6165","G0617","G0617_05","inactive",1,0,3,8,7,3,6,12
"6166","G0617","G0617_06","inactive",4,7,8,15,10,16,14,12
"6167","G0617","G0617_07","inactive",0,4,2,7,9,10,12,11
"6168","G0617","G0617_08","inactive",0,0,5,2,4,1,5,0
"6169","G0617","G0617_09","inactive",7,8,1,7,15,9,3,6
"6170","G0617","G0617_10","inactive",3,10,0,12,9,12,3,17
"6171","G0618","G0618_01","inactive",3,3,2,2,9,4,1,2
"6172","G0618","G0618_02","inactive",14,5,6,15,21,5,18,12
"6173","G0618","G0618_03","inactive",12,19,19,15,33,45,40,27
"6174","G0618","G0618_04","inactive",22,11,7,17,22,23,30,13
"6175","G0618","G0618_05","inactive",10,20,8,18,22,27,37,27
"6176","G0618","G0618_06","inactive",5,12,17,16,12,12,35,25
"6177","G0618","G0618_07","inactive",4,7,9,9,15,8,9,7
"6178","G0618","G0618_08","inactive",23,25,20,38,42,37,63,46
"6179","G0618","G0618_09","inactive",1,2,2,5,6,8,13,5
"6180","G0618","G0618_10","inactive",31,30,25,34,44,50,56,35
"6181","G0619","G0619_01","inactive",21,22,19,41,44,40,33,33
"6182","G0619","G0619_02","inactive",0,0,3,7,2,8,16,7
"6183","G0619","G0619_03","inactive",10,12,15,41,23,33,44,27
"6184","G0619","G0619_04","inactive",0,1,1,2,6,2,2,2
"6185","G0619","G0619_05","inactive",3,3,0,7,6,12,5,5
"6186","G0619","G0619_06","inactive",10,3,8,16,14,20,24,12
"6187","G0619","G0619_07","inactive",20,17,10,18,35,30,28,25
"6188","G0619","G0619_08","inactive",3,4,4,10,10,11,8,13
"6189","G0619","G0619_09","inactive",13,15,8,32,32,25,39,24
"6190","G0619","G0619_10","inactive",9,18,9,26,18,26,22,23
"6191","G0620","G0620_01","increasing",13,6,7,8,35,27,39,14
"6192","G0620","G0620_02","increasing",0,1,1,3,6,2,6,5
"6193","G0620","G0620_03","increasing",4,7,8,11,33,30,39,13
"6194","G0620","G0620_04","increasing",2,1,2,4,4,6,2,4
"6195","G0620","G0620_05","increasing",3,2,5,2,4,7,8,3
"6196","G0620","G0620_06","increasing",1,3,2,0,11,3,7,4
"6197","G0620","G0620_07","increasing",1,1,1,2,12,8,8,4
"6198","G0620","G0620_08","increasing",7,5,6,5,18,15,21,16
"6199","G0620","G0620_09","increasing",5,4,7,17,28,21,45,21
"6200","G0620","G0620_10","increasing",7,10,2,16,18,9,22,23
"6201","G0621","G0621_01","inactive",3,1,4,9,6,6,5,11
"6202","G0621","G0621_02","inactive",8,5,13,11,7,11,22,12
"6203","G0621","G0621_03","inactive",7,5,7,7,12,4,6,5
"6204","G0621","G0621_04","inactive",13,10,5,14,15,19,17,14
"6205","G0621","G0621_05","inactive",0,8,3,4,12,12,16,8
"6206","G0621","G0621_06","inactive",11,9,11,10,22,16,22,9
"6207","G0621","G0621_07","inactive",9,2,0,8,4,10,5,4
"6208","G0621","G0621_08","inactive",4,6,4,5,2,11,9,3
"6209","G0621","G0621_09","inactive",7,5,2,8,14,3,25,10
"6210","G0621","G0621_10","inactive",7,15,8,36,21,27,15,20
"6211","G0622","G0622_01","inactive",7,11,9,23,11,14,25,17
"6212","G0622","G0622_02","inactive",4,20,13,16,16,22,18,14
"6213","G0622","G0622_03","inactive",9,11,7,13,21,14,9,12
"6214","G0622","G0622_04","inactive",8,8,8,24,16,23,26,20
"6215","G0622","G0622_05","inactive",2,5,6,0,11,5,20,1
"6216","G0622","G0622_06","inactive",11,13,9,19,17,23,24,22
"6217","G0622","G0622_07","inactive",1,0,2,5,6,1,3,3
"6218","G0622","G0622_08","inactive",0,3,0,4,0,1,1,1
"6219","G0622","G0622_09","inactive",4,13,4,10,6,15,11,13
"6220","G0622","G0622_10","inactive",10,18,10,10,12,30,21,11
"6221","G0623","G0623_01","inactive",36,28,31,45,73,54,74,38
"6222","G0623","G0623_02","inactive",13,11,6,14,13,11,18,10
"6223","G0623","G0623_03","inactive",14,18,17,27,25,30,23,11
"6224","G0623","G0623_04","inactive",7,2,4,14,12,8,14,8
"6225","G0623","G0623_05","inactive",6,5,5,7,13,12,11,4
"6226","G0623","G0623_06","inactive",1,8,8,5,5,6,8,19
"6227","G0623","G0623_07","inactive",4,2,7,10,11,14,16,6
"6228","G0623","G0623_08","inactive",13,7,7,11,15,7,19,3
"6229","G0623","G0623_09","inactive",3,3,2,8,12,7,11,6
"6230","G0623","G0623_10","inactive",4,3,2,10,3,18,12,9
"6231","G0624","G0624_01","inactive",17,10,16,36,33,17,26,30
"6232","G0624","G0624_02","inactive",5,4,8,12,13,16,8,11
"6233","G0624","G0624_03","inactive",6,4,3,15,10,7,6,6
"6234","G0624","G0624_04","inactive",15,19,19,34,29,40,45,24
"6235","G0624","G0624_05","inactive",11,9,2,9,13,10,9,11
"6236","G0624","G0624_06","inactive",13,14,6,18,23,36,20,15
"6237","G0624","G0624_07","inactive",7,9,6,19,5,22,15,4
"6238","G0624","G0624_08","inactive",7,12,4,9,5,11,9,4
"6239","G0624","G0624_09","inactive",15,17,22,29,32,35,42,42
"6240","G0624","G0624_10","inactive",3,7,3,10,9,20,10,7
"6241","G0625","G0625_01","inactive",14,2,7,16,22,5,19,13
"6242","G0625","G0625_02","inactive",0,2,0,7,2,6,7,4
"6243","G0625","G0625_03","inactive",0,0,0,1,2,8,0,0
"6244","G0625","G0625_04","inactive",15,10,17,28,47,31,51,26
"6245","G0625","G0625_05","inactive",19,7,5,9,14,14,20,11
"6246","G0625","G0625_06","inactive",2,15,8,10,7,22,20,8
"6247","G0625","G0625_07","inactive",7,18,7,4,9,19,15,12
"6248","G0625","G0625_08","inactive",3,0,3,1,5,1,5,2
"6249","G0625","G0625_09","inactive",2,4,2,1,7,3,4,2
"6250","G0625","G0625_10","inactive",14,12,9,6,26,15,24,14
"6251","G0626","G0626_01","inactive",5,3,1,8,8,8,3,1
"6252","G0626","G0626_02","inactive",11,4,5,13,12,5,19,16
"6253","G0626","G0626_03","inactive",7,3,3,5,16,5,13,12
"6254","G0626","G0626_04","inactive",5,2,3,3,0,7,3,5
"6255","G0626","G0626_05","inactive",3,2,4,11,9,7,1,2
"6256","G0626","G0626_06","inactive",19,21,15,30,50,34,35,21
"6257","G0626","G0626_07","inactive",3,6,5,7,6,14,11,14
"6258","G0626","G0626_08","inactive",6,4,4,12,12,10,9,15
"6259","G0626","G0626_09","inactive",6,6,6,9,13,14,13,9
"6260","G0626","G0626_10","inactive",5,7,4,6,15,11,7,9
"6261","G0627","G0627_01","inactive",14,14,10,30,33,37,14,30
"6262","G0627","G0627_02","inactive",9,9,14,13,13,18,21,8
"6263","G0627","G0627_03","inactive",16,11,16,20,26,21,29,12
"6264","G0627","G0627_04","inactive",3,5,2,3,8,9,10,5
"6265","G0627","G0627_05","inactive",5,1,2,2,9,0,7,2
"6266","G0627","G0627_06","inactive",15,10,9,14,17,14,17,24
"6267","G0627","G0627_07","inactive",25,19,7,30,23,27,21,22
"6268","G0627","G0627_08","inactive",2,5,1,3,4,5,6,1
"6269","G0627","G0627_09","inactive",3,5,6,0,5,9,7,4
"6270","G0627","G0627_10","inactive",9,16,2,3,9,7,6,7
"6271","G0628","G0628_01","inactive",1,9,2,10,17,17,5,8
"6272","G0628","G0628_02","inactive",8,9,11,12,15,8,11,12
"6273","G0628","G0628_03","inactive",16,16,19,27,43,33,43,33
"6274","G0628","G0628_04","inactive",16,14,14,31,35,37,30,20
"6275","G0628","G0628_05","inactive",1,1,2,1,3,3,5,5
"6276","G0628","G0628_06","inactive",5,3,7,14,16,14,16,9
"6277","G0628","G0628_07","inactive",9,14,13,32,27,26,32,36
"6278","G0628","G0628_08","inactive",12,24,19,43,25,40,43,38
"6279","G0628","G0628_09","inactive",4,10,9,11,8,15,23,14
"6280","G0628","G0628_10","inactive",8,10,5,9,13,17,5,4
"6281","G0629","G0629_01","inactive",4,2,1,5,5,11,7,2
"6282","G0629","G0629_02","inactive",4,2,1,2,3,2,3,2
"6283","G0629","G0629_03","inactive",2,4,2,4,9,7,11,2
"6284","G0629","G0629_04","inactive",5,6,9,7,12,12,14,7
"6285","G0629","G0629_05","inactive",4,1,2,1,4,6,3,4
"6286","G0629","G0629_06","inactive",5,5,3,8,13,9,8,9
"6287","G0629","G0629_07","inactive",4,4,0,4,4,8,1,4
"6288","G0629","G0629_08","inactive",1,3,1,1,10,6,3,5
"6289","G0629","G0629_09","inactive",10,6,11,6,15,8,22,6
"6290","G0629","G0629_10","inactive",6,4,7,13,17,19,3,8
"6291","G0630","G0630_01","negcontrol",5,7,8,8,12,14,23,12
"6292","G0630","G0630_02","negcontrol",7,8,3,9,8,8,8,3
"6293","G0630","G0630_03","negcontrol",22,19,26,38,43,43,46,53
"6294","G0630","G0630_04","negcontrol",16,10,8,21,17,24,23,13
"6295","G0630","G0630_05","negcontrol",4,10,2,15,2,15,5,14
"6296","G0630","G0630_06","negcontrol",3,5,0,1,9,3,4,4
"6297","G0630","G0630_07","negcontrol",11,7,10,8,18,18,23,9
"6298","G0630","G0630_08","negcontrol",4,5,3,6,8,8,8,3
"6299","G0630","G0630_09","negcontrol",1,0,2,1,6,1,4,2
"6300","G0630","G0630_10","negcontrol",3,2,4,4,7,10,10,2
"6301","G0631","G0631_01","inactive",6,3,4,2,6,15,22,1
"6302","G0631","G0631_02","inactive",10,8,14,30,21,21,27,18
"6303","G0631","G0631_03","inactive",6,7,11,18,13,20,16,9
"6304","G0631","G0631_04","inactive",16,8,10,19,18,21,22,22
"6305","G0631","G0631_05","inactive",1,0,0,8,2,2,4,6
"6306","G0631","G0631_06","inactive",19,13,15,33,35,31,27,40
"6307","G0631","G0631_07","inactive",8,27,7,12,22,48,26,24
"6308","G0631","G0631_08","inactive",5,1,0,16,19,6,7,11
"6309","G0631","G0631_09","inactive",1,5,7,3,9,12,11,5
"6310","G0631","G0631_10","inactive",27,23,19,65,71,47,51,61
"6311","G0632","G0632_01","inactive",3,0,0,0,2,3,3,0
"6312","G0632","G0632_02","inactive",5,14,12,16,26,23,30,24
"6313","G0632","G0632_03","inactive",7,5,5,13,24,18,8,8
"6314","G0632","G0632_04","inactive",7,12,10,13,15,35,21,10
"6315","G0632","G0632_05","inactive",7,6,6,6,12,5,11,8
"6316","G0632","G0632_06","inactive",6,2,13,10,13,7,14,20
"6317","G0632","G0632_07","inactive",17,13,20,20,32,22,35,22
"6318","G0632","G0632_08","inactive",3,0,0,8,11,1,2,6
"6319","G0632","G0632_09","inactive",0,1,2,1,8,3,14,3
"6320","G0632","G0632_10","inactive",13,12,14,21,27,42,34,13
"6321","G0633","G0633_01","decreasing",13,12,8,17,14,5,7,6
"6322","G0633","G0633_02","decreasing",71,68,67,117,62,42,38,34
"6323","G0633","G0633_03","decreasing",5,6,3,13,1,1,7,3
"6324","G0633","G0633_04","decreasing",12,3,6,4,6,5,3,1
"6325","G0633","G0633_05","decreasing",2,2,0,1,0,3,1,1
"6326","G0633","G0633_06","decreasing",17,19,10,15,51,37,27,12
"6327","G0633","G0633_07","decreasing",10,7,6,3,6,4,2,1
"6328","G0633","G0633_08","decreasing",1,1,0,8,5,4,0,0
"6329","G0633","G0633_09","decreasing",7,7,10,11,3,5,12,0
"6330","G0633","G0633_10","decreasing",18,11,10,22,7,17,7,12
"6331","G0634","G0634_01","inactive",3,5,3,3,3,6,10,0
"6332","G0634","G0634_02","inactive",5,3,2,3,12,5,5,3
"6333","G0634","G0634_03","inactive",6,3,1,5,9,11,11,4
"6334","G0634","G0634_04","inactive",14,6,5,17,10,12,22,14
"6335","G0634","G0634_05","inactive",1,6,1,14,8,5,3,19
"6336","G0634","G0634_06","inactive",12,12,16,12,15,22,23,17
"6337","G0634","G0634_07","inactive",1,2,3,6,5,6,3,5
"6338","G0634","G0634_08","inactive",7,0,3,11,7,1,12,9
"6339","G0634","G0634_09","inactive",3,4,4,8,4,9,4,10
"6340","G0634","G0634_10","inactive",7,5,5,8,9,16,16,10
"6341","G0635","G0635_01","inactive",5,6,1,1,3,9,0,1
"6342","G0635","G0635_02","inactive",15,12,11,11,17,16,26,17
"6343","G0635","G0635_03","inactive",11,6,10,18,16,26,16,21
"6344","G0635","G0635_04","inactive",7,8,8,11,15,15,19,10
"6345","G0635","G0635_05","inactive",1,1,2,11,19,5,11,2
"6346","G0635","G0635_06","inactive",9,1,7,14,17,15,10,14
"6347","G0635","G0635_07","inactive",4,5,9,10,9,8,8,4
"6348","G0635","G0635_08","inactive",2,4,1,14,6,11,10,13
"6349","G0635","G0635_09","inactive",11,11,13,13,16,22,25,11
"6350","G0635","G0635_10","inactive",1,3,5,7,4,10,12,4
"6351","G0636","G0636_01","decreasing",0,2,1,3,0,0,2,0
"6352","G0636","G0636_02","decreasing",17,9,9,35,18,16,5,14
"6353","G0636","G0636_03","decreasing",7,4,4,12,4,11,3,2
"6354","G0636","G0636_04","decreasing",8,10,2,5,10,7,1,2
"6355","G0636","G0636_05","decreasing",5,12,13,18,13,4,5,9
"6356","G0636","G0636_06","decreasing",39,45,35,43,28,36,30,20
"6357","G0636","G0636_07","decreasing",33,26,17,38,20,22,22,25
"6358","G0636","G0636_08","decreasing",10,1,2,2,1,2,3,3
"6359","G0636","G0636_09","decreasing",7,8,12,22,4,6,15,2
"6360","G0636","G0636_10","decreasing",23,23,17,24,21,15,19,8
"6361","G0637","G0637_01","inactive",1,2,7,4,5,11,2,4
"6362","G0637","G0637_02","inactive",17,29,19,52,43,52,47,37
"6363","G0637","G0637_03","inactive",10,8,7,18,17,17,23,16
"6364","G0637","G0637_04","inactive",1,15,4,1,2,11,6,0
"6365","G0637","G0637_05","inactive",20,13,10,23,30,18,23,21
"6366","G0637","G0637_06","inactive",21,21,6,35,45,24,20,25
"6367","G0637","G0637_07","inactive",8,9,4,16,16,16,19,8
"6368","G0637","G0637_08","inactive",8,10,7,8,7,18,20,15
"6369","G0637","G0637_09","inactive",1,3,3,2,3,5,4,4
"6370","G0637","G0637_10","inactive",2,3,7,4,3,3,5,2
"6371","G0638","G0638_01","inactive",12,20,13,14,25,15,36,14
"6372","G0638","G0638_02","inactive",11,8,11,15,12,19,21,11
"6373","G0638","G0638_03","inactive",4,6,4,9,5,9,12,7
"6374","G0638","G0638_04","inactive",12,12,18,38,30,23,36,34
"6375","G0638","G0638_05","inactive",3,9,4,5,14,7,20,7
"6376","G0638","G0638_06","inactive",2,3,2,2,9,9,5,1
"6377","G0638","G0638_07","inactive",6,1,7,10,13,6,18,4
"6378","G0638","G0638_08","inactive",8,4,9,11,16,17,20,5
"6379","G0638","G0638_09","inactive",17,10,9,22,20,21,21,11
"6380","G0638","G0638_10","inactive",16,28,20,22,37,33,32,19
"6381","G0639","G0639_01","inactive",11,7,3,9,21,10,18,11
"6382","G0639","G0639_02","inactive",3,5,2,15,9,12,6,5
"6383","G0639","G0639_03","inactive",9,10,3,6,14,6,13,9
"6384","G0639","G0639_04","inactive",5,9,9,11,13,20,11,18
"6385","G0639","G0639_05","inactive",6,13,12,4,11,20,18,11
"6386","G0639","G0639_06","inactive",10,11,3,8,13,14,6,13
"6387","G0639","G0639_07","inactive",3,1,8,5,16,5,9,4
"6388","G0639","G0639_08","inactive",4,9,5,14,17,26,14,12
"6389","G0639","G0639_09","inactive",6,5,2,8,12,8,3,6
"6390","G0639","G0639_10","inactive",6,16,16,23,22,28,24,16
"6391","G0640","G0640_01","inactive",15,23,16,21,47,40,37,25
"6392","G0640","G0640_02","inactive",9,3,1,7,3,8,8,10
"6393","G0640","G0640_03","inactive",7,1,5,5,13,17,7,9
"6394","G0640","G0640_04","inactive",8,10,8,20,24,19,32,21
"6395","G0640","G0640_05","inactive",23,19,10,15,25,25,25,13
"6396","G0640","G0640_06","inactive",3,8,2,7,16,10,11,4
"6397","G0640","G0640_07","inactive",9,8,6,14,14,17,16,9
"6398","G0640","G0640_08","inactive",10,6,4,15,16,16,11,15
"6399","G0640","G0640_09","inactive",3,0,2,1,1,9,5,2
"6400","G0640","G0640_10","inactive",11,7,4,3,12,15,14,9
"6401","G0641","G0641_01","decreasing",20,8,7,32,6,9,7,9
"6402","G0641","G0641_02","decreasing",17,20,21,33,17,10,28,20
"6403","G0641","G0641_03","decreasing",3,4,7,13,6,3,11,6
"6404","G0641","G0641_04","decreasing",9,11,14,19,15,20,20,14
"6405","G0641","G0641_05","decreasing",12,21,15,36,19,11,9,13
"6406","G0641","G0641_06","decreasing",2,2,1,4,0,3,2,1
"6407","G0641","G0641_07","decreasing",0,1,1,6,2,0,2,3
"6408","G0641","G0641_08","decreasing",10,21,17,19,10,14,13,9
"6409","G0641","G0641_09","decreasing",5,7,8,14,6,9,14,15
"6410","G0641","G0641_10","decreasing",4,7,7,10,3,2,9,4
"6411","G0642","G0642_01","inactive",2,4,1,1,4,13,3,2
"6412","G0642","G0642_02","inactive",7,1,5,8,7,5,13,5
"6413","G0642","G0642_03","inactive",3,0,2,2,1,3,4,1
"6414","G0642","G0642_04","inactive",4,5,10,2,8,7,4,9
"6415","G0642","G0642_05","inactive",9,4,1,6,15,4,6,2
"6416","G0642","G0642_06","inactive",1,2,5,7,5,5,5,4
"6417","G0642","G0642_07","inactive",8,4,4,6,10,15,7,5
"6418","G0642","G0642_08","inactive",9,12,11,20,12,17,21,16
"6419","G0642","G0642_09","inactive",13,5,13,23,19,13,13,14
"6420","G0642","G0642_10","inactive",22,22,29,54,52,37,65,49
"6421","G0643","G0643_01","inactive",11,13,6,23,20,24,12,17
"6422","G0643","G0643_02","inactive",5,8,10,20,7,14,20,18
"6423","G0643","G0643_03","inactive",4,4,9,12,10,9,14,16
"6424","G0643","G0643_04","inactive",3,4,7,8,4,7,7,11
"6425","G0643","G0643_05","inactive",0,3,5,3,4,4,10,6
"6426","G0643","G0643_06","inactive",13,9,10,22,13,28,24,9
"6427","G0643","G0643_07","inactive",3,2,1,4,3,3,1,5
"6428","G0643","G0643_08","inactive",9,9,6,14,17,16,7,16
"6429","G0643","G0643_09","inactive",1,0,1,1,1,6,0,2
"6430","G0643","G0643_10","inactive",14,12,18,16,36,28,31,14
"6431","G0644","G0644_01","decreasing",4,3,10,5,10,1,8,6
"6432","G0644","G0644_02","decreasing",7,4,4,7,5,8,5,6
"6433","G0644","G0644_03","decreasing",6,12,0,14,4,9,4,5
"6434","G0644","G0644_04","decreasing",11,4,19,14,19,19,23,13
"6435","G0644","G0644_05","decreasing",12,9,8,9,2,2,8,4
"6436","G0644","G0644_06","decreasing",7,6,12,20,6,9,7,8
"6437","G0644","G0644_07","decreasing",16,13,10,18,17,13,16,4
"6438","G0644","G0644_08","decreasing",5,0,4,6,4,0,7,0
"6439","G0644","G0644_09","decreasing",9,12,6,11,5,6,4,1
"6440","G0644","G0644_10","decreasing",6,8,0,9,2,15,1,6
"6441","G0645","G0645_01","decreasing",2,3,1,3,1,5,2,4
"6442","G0645","G0645_02","decreasing",10,4,4,9,12,1,13,3
"6443","G0645","G0645_03","decreasing",15,5,0,8,12,6,5,2
"6444","G0645","G0645_04","decreasing",19,25,21,12,21,15,17,7
"6445","G0645","G0645_05","decreasing",1,0,0,0,0,2,0,0
"6446","G0645","G0645_06","decreasing",15,12,7,14,9,15,7,4
"6447","G0645","G0645_07","decreasing",2,3,6,10,8,4,3,1
"6448","G0645","G0645_08","decreasing",6,6,22,14,17,8,10,8
"6449","G0645","G0645_09","decreasing",0,4,4,0,2,3,3,1
"6450","G0645","G0645_10","decreasing",16,19,10,32,21,15,15,14
"6451","G0646","G0646_01","inactive",13,12,6,22,23,26,17,17
"6452","G0646","G0646_02","inactive",7,20,8,23,12,26,25,16
"6453","G0646","G0646_03","inactive",5,5,2,13,17,5,13,14
"6454","G0646","G0646_04","inactive",4,4,6,7,4,3,19,4
"6455","G0646","G0646_05","inactive",0,3,1,2,7,3,4,3
"6456","G0646","G0646_06","inactive",4,4,3,18,13,10,10,10
"6457","G0646","G0646_07","inactive",15,14,9,27,36,47,21,19
"6458","G0646","G0646_08","inactive",4,2,7,4,8,4,10,8
"6459","G0646","G0646_09","inactive",2,3,3,12,4,6,3,5
"6460","G0646","G0646_10","inactive",6,3,3,7,0,3,5,7
"6461","G0647","G0647_01","decreasing",10,9,20,15,18,6,9,10
"6462","G0647","G0647_02","decreasing",1,4,0,0,2,3,0,0
"6463","G0647","G0647_03","decreasing",1,7,4,4,3,4,1,0
"6464","G0647","G0647_04","decreasing",9,3,7,7,4,6,11,3
"6465","G0647","G0647_05","decreasing",1,5,3,13,1,5,5,1
"6466","G0647","G0647_06","decreasing",17,20,18,30,18,19,13,11
"6467","G0647","G0647_07","decreasing",5,7,6,11,7,12,8,3
"6468","G0647","G0647_08","decreasing",14,16,13,19,9,10,19,6
"6469","G0647","G0647_09","decreasing",50,37,54,70,33,29,37,29
"6470","G0647","G0647_10","decreasing",20,28,29,39,16,20,21,12
"6471","G0648","G0648_01","inactive",9,4,8,5,12,9,16,6
"6472","G0648","G0648_02","inactive",19,16,15,32,42,23,29,34
"6473","G0648","G0648_03","inactive",15,21,10,26,22,26,28,16
"6474","G0648","G0648_04","inactive",4,8,3,6,12,4,17,4
"6475","G0648","G0648_05","inactive",11,12,14,24,20,24,24,25
"6476","G0648","G0648_06","inactive",3,7,8,3,15,15,12,5
"6477","G0648","G0648_07","inactive",4,4,2,1,10,14,10,8
"6478","G0648","G0648_08","inactive",11,10,7,10,25,17,23,21
"6479","G0648","G0648_09","inactive",7,4,10,4,11,5,9,3
"6480","G0648","G0648_10","inactive",7,4,2,12,14,5,11,14
"6481","G0649","G0649_01","inactive",6,16,11,17,27,23,23,23
"6482","G0649","G0649_02","inactive",3,3,4,10,11,9,14,9
"6483","G0649","G0649_03","inactive",2,2,10,11,9,7,22,19
"6484","G0649","G0649_04","inactive",23,17,23,67,72,41,46,56
"6485","G0649","G0649_05","inactive",7,12,10,7,20,15,30,13
"6486","G0649","G0649_06","inactive",7,2,3,6,6,6,3,6
"6487","G0649","G0649_07","inactive",4,4,3,5,4,6,8,5
"6488","G0649","G0649_08","inactive",3,6,7,9,10,3,11,13
"6489","G0649","G0649_09","inactive",3,1,2,7,10,5,4,3
"6490","G0649","G0649_10","inactive",13,6,11,23,30,24,25,15
"6491","G0650","G0650_01","inactive",2,7,0,8,3,8,5,3
"6492","G0650","G0650_02","inactive",4,7,3,8,8,11,11,4
"6493","G0650","G0650_03","inactive",3,6,7,10,6,14,23,6
"6494","G0650","G0650_04","inactive",3,3,3,9,8,5,3,2
"6495","G0650","G0650_05","inactive",4,9,8,14,11,13,17,19
"6496","G0650","G0650_06","inactive",8,14,9,11,21,21,19,14
"6497","G0650","G0650_07","inactive",10,5,7,14,14,10,14,11
"6498","G0650","G0650_08","inactive",0,4,2,2,6,2,4,3
"6499","G0650","G0650_09","inactive",5,7,5,11,20,11,12,10
"6500","G0650","G0650_10","inactive",9,16,11,30,36,34,35,26
"6501","G0651","G0651_01","inactive",4,2,4,6,11,4,5,9
"6502","G0651","G0651_02","inactive",15,7,8,22,23,20,31,12
"6503","G0651","G0651_03","inactive",20,5,15,17,33,18,21,19
"6504","G0651","G0651_04","inactive",3,16,6,16,22,19,20,19
"6505","G0651","G0651_05","inactive",19,11,13,18,28,24,36,33
"6506","G0651","G0651_06","inactive",6,3,4,9,7,14,12,8
"6507","G0651","G0651_07","inactive",21,3,12,24,29,14,17,17
"6508","G0651","G0651_08","inactive",9,5,7,11,16,27,21,16
"6509","G0651","G0651_09","inactive",8,15,12,24,35,23,28,14
"6510","G0651","G0651_10","inactive",5,7,9,6,10,20,9,4
"6511","G0652","G0652_01","decreasing",11,21,18,31,12,25,14,9
"6512","G0652","G0652_02","decreasing",8,5,4,3,8,8,8,1
"6513","G0652","G0652_03","decreasing",35,24,23,38,31,33,35,25
"6514","G0652","G0652_04","decreasing",11,10,8,10,12,18,7,8
"6515","G0652","G0652_05","decreasing",13,18,6,9,6,8,3,6
"6516","G0652","G0652_06","decreasing",14,19,10,32,23,26,13,27
"6517","G0652","G0652_07","decreasing",5,15,4,12,5,12,9,2
"6518","G0652","G0652_08","decreasing",7,4,5,3,2,9,1,0
"6519","G0652","G0652_09","decreasing",22,12,5,8,22,10,20,2
"6520","G0652","G0652_10","decreasing",1,6,8,15,4,10,11,8
"6521","G0653","G0653_01","inactive",17,16,8,19,31,24,36,14
"6522","G0653","G0653_02","inactive",11,17,12,31,30,30,29,34
"6523","G0653","G0653_03","inactive",2,1,2,10,4,1,8,8
"6524","G0653","G0653_04","inactive",4,6,4,13,5,7,15,8
"6525","G0653","G0653_05","inactive",4,6,2,12,8,12,6,8
"6526","G0653","G0653_06","inactive",13,4,15,13,18,22,25,21
