"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2897","G0290","G0290_07","inactive",50,48,99,43,48,51,67,64
"2898","G0290","G0290_08","inactive",35,51,58,37,32,40,32,51
"2899","G0290","G0290_09","inactive",27,28,45,36,46,54,51,48
"2900","G0290","G0290_10","inactive",24,15,25,16,25,13,18,8
"2901","G0291","G0291_01","inactive",29,20,17,9,28,31,25,26
"2902","G0291","G0291_02","inactive",16,22,28,16,45,24,22,12
"2903","G0291","G0291_03","inactive",24,21,26,16,23,13,21,28
"2904","G0291","G0291_04","inactive",44,59,63,41,59,73,89,62
"2905","G0291","G0291_05","inactive",10,5,23,9,12,3,8,8
"2906","G0291","G0291_06","inactive",4,3,3,3,12,0,1,2
"2907","G0291","G0291_07","inactive",157,133,147,136,127,163,175,216
"2908","G0291","G0291_08","inactive",19,32,43,13,40,38,30,17
"2909","G0291","G0291_09","inactive",43,34,36,29,41,48,36,33
"2910","G0291","G0291_10","inactive",59,42,29,41,34,47,42,60
"2911","G0292","G0292_01","inactive",64,71,41,36,71,77,65,64
"2912","G0292","G0292_02","inactive",36,15,19,18,34,20,18,29
"2913","G0292","G0292_03","inactive",32,47,37,44,53,72,54,59
"2914","G0292","G0292_04","inactive",31,7,27,7,25,11,31,11
"2915","G0292","G0292_05","inactive",10,19,10,19,11,16,8,33
"2916","G0292","G0292_06","inactive",5,7,17,11,10,12,6,31
"2917","G0292","G0292_07","inactive",60,51,59,32,67,66,49,64
"2918","G0292","G0292_08","inactive",17,17,7,14,16,30,13,29
"2919","G0292","G0292_09","inactive",1,6,12,0,4,4,6,2
"2920","G0292","G0292_10","inactive",22,9,10,12,23,18,15,24
"2921","G0293","G0293_01","inactive",7,14,19,8,18,21,40,9
"2922","G0293","G0293_02","inactive",77,65,64,57,67,77,77,58
"2923","G0293","G0293_03","inactive",105,90,84,82,98,81,82,127
"2924","G0293","G0293_04","inactive",22,18,32,17,21,16,38,24
"2925","G0293","G0293_05","inactive",48,21,16,10,34,25,13,9
"2926","G0293","G0293_06","inactive",39,44,27,23,35,56,29,30
"2927","G0293","G0293_07","inactive",33,17,30,42,62,27,26,27
"2928","G0293","G0293_08","inactive",19,16,40,7,22,35,25,42
"2929","G0293","G0293_09","inactive",40,51,43,47,41,63,86,62
"2930","G0293","G0293_10","inactive",10,17,5,1,18,14,10,8
"2931","G0294","G0294_01","inactive",10,9,1,19,9,6,18,39
"2932","G0294","G0294_02","inactive",16,2,6,7,15,4,6,11
"2933","G0294","G0294_03","inactive",12,8,19,9,12,9,11,9
"2934","G0294","G0294_04","inactive",10,3,21,10,15,2,7,17
"2935","G0294","G0294_05","inactive",8,12,7,7,15,16,8,11
"2936","G0294","G0294_06","inactive",28,14,10,22,27,24,14,26
"2937","G0294","G0294_07","inactive",14,25,27,8,32,32,51,27
"2938","G0294","G0294_08","inactive",7,21,27,15,37,37,38,16
"2939","G0294","G0294_09","inactive",45,40,69,27,60,82,68,53
"2940","G0294","G0294_10","inactive",11,9,20,17,12,16,20,26
"2941","G0295","G0295_01","inactive",43,39,58,41,48,70,43,59
"2942","G0295","G0295_02","inactive",23,9,16,12,17,21,23,9
"2943","G0295","G0295_03","inactive",49,37,30,21,48,36,43,51
"2944","G0295","G0295_04","inactive",183,122,130,126,159,140,137,173
"2945","G0295","G0295_05","inactive",13,18,26,19,14,19,14,11
"2946","G0295","G0295_06","inactive",21,17,25,10,35,19,27,19
"2947","G0295","G0295_07","inactive",73,78,69,44,78,84,87,48
"2948","G0295","G0295_08","inactive",19,21,13,19,21,33,10,12
"2949","G0295","G0295_09","inactive",42,67,67,55,42,67,52,56
"2950","G0295","G0295_10","inactive",55,95,108,70,75,53,88,78
"2951","G0296","G0296_01","inactive",7,16,6,6,26,35,12,21
"2952","G0296","G0296_02","inactive",22,49,19,24,20,37,31,20
"2953","G0296","G0296_03","inactive",53,46,27,34,42,69,36,51
"2954","G0296","G0296_04","inactive",91,39,82,52,103,83,71,94
"2955","G0296","G0296_05","inactive",11,14,17,12,36,9,4,10
"2956","G0296","G0296_06","inactive",45,43,62,25,44,39,54,38
"2957","G0296","G0296_07","inactive",71,63,72,57,69,63,53,61
"2958","G0296","G0296_08","inactive",68,51,87,48,55,35,92,84
"2959","G0296","G0296_09","inactive",33,38,41,41,26,42,29,53
"2960","G0296","G0296_10","inactive",5,2,20,11,14,13,33,15
"2961","G0297","G0297_01","inactive",27,61,48,43,20,49,53,55
"2962","G0297","G0297_02","inactive",61,28,44,41,63,58,50,45
"2963","G0297","G0297_03","inactive",16,22,36,14,26,18,14,28
"2964","G0297","G0297_04","inactive",13,10,8,9,10,3,10,20
"2965","G0297","G0297_05","inactive",23,18,19,20,33,26,44,23
"2966","G0297","G0297_06","inactive",8,28,21,24,16,17,20,24
"2967","G0297","G0297_07","inactive",6,9,30,7,11,7,31,12
"2968","G0297","G0297_08","inactive",105,105,98,73,87,111,100,120
"2969","G0297","G0297_09","inactive",40,39,40,53,30,62,34,65
"2970","G0297","G0297_10","inactive",19,11,18,23,36,22,12,26
"2971","G0298","G0298_01","inactive",110,102,154,87,137,134,166,121
"2972","G0298","G0298_02","inactive",57,21,29,29,54,26,12,31
"2973","G0298","G0298_03","inactive",15,8,18,12,11,21,10,12
"2974","G0298","G0298_04","inactive",19,24,21,15,16,32,29,23
"2975","G0298","G0298_05","inactive",46,44,38,15,41,55,11,21
"2976","G0298","G0298_06","inactive",36,34,29,4,26,20,46,18
"2977","G0298","G0298_07","inactive",19,24,32,28,18,39,24,26
"2978","G0298","G0298_08","inactive",10,8,7,2,7,4,14,8
"2979","G0298","G0298_09","inactive",36,43,24,20,31,63,22,31
"2980","G0298","G0298_10","inactive",25,15,20,5,15,28,20,12
"2981","G0299","G0299_01","increasing",9,3,3,0,1148,1095,1176,1034
"2982","G0299","G0299_02","increasing",2,2,2,10,927,1201,890,876
"2983","G0299","G0299_03","increasing",2,2,9,5,862,774,982,1057
"2984","G0299","G0299_04","increasing",7,7,3,9,632,397,412,615
"2985","G0299","G0299_05","increasing",3,4,0,1,881,919,627,729
"2986","G0299","G0299_06","increasing",0,0,0,0,227,276,376,393
"2987","G0299","G0299_07","increasing",0,0,1,1,345,295,84,156
"2988","G0299","G0299_08","increasing",4,4,0,0,130,341,110,179
"2989","G0299","G0299_09","increasing",2,0,0,1,208,246,211,456
"2990","G0299","G0299_10","increasing",3,3,2,0,307,79,392,165
"2991","G0300","G0300_01","inactive",36,40,34,17,41,38,27,29
"2992","G0300","G0300_02","inactive",21,28,21,27,48,23,25,39
"2993","G0300","G0300_03","inactive",41,21,25,18,22,17,21,20
"2994","G0300","G0300_04","inactive",60,60,68,61,48,74,50,67
"2995","G0300","G0300_05","inactive",30,10,12,12,11,22,30,22
"2996","G0300","G0300_06","inactive",24,9,47,20,27,14,50,30
"2997","G0300","G0300_07","inactive",60,60,53,55,56,55,40,75
"2998","G0300","G0300_08","inactive",18,18,24,28,22,28,24,18
"2999","G0300","G0300_09","inactive",91,89,94,56,111,105,67,61
"3000","G0300","G0300_10","inactive",11,10,9,21,1,10,16,15
"3001","G0301","G0301_01","inactive",34,23,23,23,35,29,26,25
"3002","G0301","G0301_02","inactive",14,19,11,19,26,8,15,15
"3003","G0301","G0301_03","inactive",3,10,11,6,12,24,11,17
"3004","G0301","G0301_04","inactive",14,52,50,49,44,61,49,57
"3005","G0301","G0301_05","inactive",42,38,28,16,27,32,24,43
"3006","G0301","G0301_06","inactive",15,37,31,26,10,30,29,35
"3007","G0301","G0301_07","inactive",26,22,29,18,28,17,19,38
"3008","G0301","G0301_08","inactive",10,11,12,11,11,7,5,20
"3009","G0301","G0301_09","inactive",25,27,24,10,19,39,26,16
"3010","G0301","G0301_10","inactive",29,23,18,26,40,13,36,24
"3011","G0302","G0302_01","inactive",21,41,10,30,37,29,14,57
"3012","G0302","G0302_02","inactive",22,7,20,19,32,29,16,11
"3013","G0302","G0302_03","inactive",11,11,11,12,11,24,19,19
"3014","G0302","G0302_04","inactive",10,5,15,14,12,12,13,3
"3015","G0302","G0302_05","inactive",49,56,45,37,68,45,54,54
"3016","G0302","G0302_06","inactive",67,79,32,37,81,115,62,50
"3017","G0302","G0302_07","inactive",11,4,5,13,16,7,7,18
"3018","G0302","G0302_08","inactive",18,13,23,10,32,45,15,8
"3019","G0302","G0302_09","inactive",21,17,9,17,29,19,12,25
"3020","G0302","G0302_10","inactive",43,47,42,27,43,44,44,41
"3021","G0303","G0303_01","inactive",27,16,3,14,12,11,14,18
"3022","G0303","G0303_02","inactive",23,34,42,8,42,29,45,23
"3023","G0303","G0303_03","inactive",74,87,66,61,86,90,45,54
"3024","G0303","G0303_04","inactive",25,32,20,26,23,37,49,30
"3025","G0303","G0303_05","inactive",40,28,47,24,43,49,35,50
"3026","G0303","G0303_06","inactive",18,10,9,9,13,23,11,15
"3027","G0303","G0303_07","inactive",19,9,25,5,34,14,10,11
"3028","G0303","G0303_08","inactive",59,60,52,59,80,90,60,64
"3029","G0303","G0303_09","inactive",94,80,40,63,88,90,74,56
"3030","G0303","G0303_10","inactive",76,92,91,70,72,122,75,98
"3031","G0304","G0304_01","inactive",44,37,41,38,66,41,37,34
"3032","G0304","G0304_02","inactive",31,13,31,13,38,31,31,23
"3033","G0304","G0304_03","inactive",28,12,21,18,25,15,23,14
"3034","G0304","G0304_04","inactive",41,18,69,23,31,31,54,31
"3035","G0304","G0304_05","inactive",39,27,23,23,41,35,28,29
"3036","G0304","G0304_06","inactive",44,20,16,31,45,19,18,19
"3037","G0304","G0304_07","inactive",48,32,35,40,70,43,54,40
"3038","G0304","G0304_08","inactive",18,13,32,16,27,20,22,18
"3039","G0304","G0304_09","inactive",70,45,38,26,64,59,35,46
"3040","G0304","G0304_10","inactive",9,13,7,1,15,24,5,6
"3041","G0305","G0305_01","increasing",83,43,78,32,80,83,64,71
"3042","G0305","G0305_02","increasing",4,6,2,5,124,72,174,132
"3043","G0305","G0305_03","increasing",4,3,4,1,199,76,88,64
"3044","G0305","G0305_04","increasing",54,18,28,35,68,35,43,74
"3045","G0305","G0305_05","increasing",12,1,5,3,73,150,42,171
"3046","G0305","G0305_06","increasing",0,1,3,3,138,89,61,68
"3047","G0305","G0305_07","increasing",0,0,0,1,85,14,51,35
"3048","G0305","G0305_08","increasing",2,1,5,2,117,101,84,60
"3049","G0305","G0305_09","increasing",20,15,16,6,399,471,365,383
"3050","G0305","G0305_10","increasing",0,1,3,1,31,86,117,59
"3051","G0306","G0306_01","increasing",2,2,6,8,403,482,500,301
"3052","G0306","G0306_02","increasing",6,0,1,1,782,722,605,434
"3053","G0306","G0306_03","increasing",4,1,6,7,2268,2129,1726,2252
"3054","G0306","G0306_04","increasing",32,30,28,14,52,45,50,27
"3055","G0306","G0306_05","increasing",0,0,2,0,410,239,150,259
"3056","G0306","G0306_06","increasing",7,6,6,4,863,642,616,567
"3057","G0306","G0306_07","increasing",4,0,3,0,303,497,234,239
"3058","G0306","G0306_08","increasing",1,8,0,3,576,661,695,674
"3059","G0306","G0306_09","increasing",2,0,0,5,253,191,372,656
"3060","G0306","G0306_10","increasing",2,5,2,5,671,517,659,1119
"3061","G0307","G0307_01","inactive",68,28,59,49,78,64,52,60
"3062","G0307","G0307_02","inactive",28,30,27,27,20,37,23,44
"3063","G0307","G0307_03","inactive",28,71,28,22,46,51,56,45
"3064","G0307","G0307_04","inactive",30,26,44,39,57,46,30,33
"3065","G0307","G0307_05","inactive",2,13,27,9,13,9,12,9
"3066","G0307","G0307_06","inactive",19,9,12,1,24,8,12,2
"3067","G0307","G0307_07","inactive",38,28,39,29,30,30,33,29
"3068","G0307","G0307_08","inactive",22,31,13,17,50,22,15,15
"3069","G0307","G0307_09","inactive",33,20,19,10,28,16,13,14
"3070","G0307","G0307_10","inactive",2,14,19,4,16,8,14,8
"3071","G0308","G0308_01","inactive",42,15,9,21,37,15,18,36
"3072","G0308","G0308_02","inactive",19,13,5,14,32,10,10,24
"3073","G0308","G0308_03","inactive",24,10,28,7,33,9,10,22
"3074","G0308","G0308_04","inactive",17,15,12,35,21,20,18,15
"3075","G0308","G0308_05","inactive",69,83,60,49,51,68,44,52
"3076","G0308","G0308_06","inactive",32,20,27,20,34,13,22,28
"3077","G0308","G0308_07","inactive",18,13,10,7,25,13,21,23
"3078","G0308","G0308_08","inactive",26,40,33,37,26,50,31,56
"3079","G0308","G0308_09","inactive",9,12,20,9,18,12,17,17
"3080","G0308","G0308_10","inactive",3,9,11,1,20,11,15,9
"3081","G0309","G0309_01","inactive",1,5,17,2,2,16,14,14
"3082","G0309","G0309_02","inactive",28,8,10,17,30,21,5,14
"3083","G0309","G0309_03","inactive",67,37,48,44,52,64,43,78
"3084","G0309","G0309_04","inactive",20,14,31,6,24,22,9,23
"3085","G0309","G0309_05","inactive",38,45,51,49,69,70,60,41
"3086","G0309","G0309_06","inactive",5,14,4,6,9,8,9,10
"3087","G0309","G0309_07","inactive",30,39,25,31,18,30,17,32
"3088","G0309","G0309_08","inactive",10,5,6,18,17,13,2,0
"3089","G0309","G0309_09","inactive",67,59,62,36,62,55,46,39
"3090","G0309","G0309_10","inactive",22,20,15,5,21,13,11,17
"3091","G0310","G0310_01","inactive",13,16,18,7,23,16,10,5
"3092","G0310","G0310_02","inactive",64,62,70,51,71,66,78,55
"3093","G0310","G0310_03","inactive",6,5,10,12,9,1,17,13
"3094","G0310","G0310_04","inactive",8,10,12,15,10,11,12,12
"3095","G0310","G0310_05","inactive",11,9,12,8,11,15,9,22
"3096","G0310","G0310_06","inactive",25,55,19,34,34,42,34,29
"3097","G0310","G0310_07","inactive",2,0,11,0,3,0,12,8
"3098","G0310","G0310_08","inactive",14,14,8,11,22,12,5,24
"3099","G0310","G0310_09","inactive",18,22,23,10,16,15,11,11
"3100","G0310","G0310_10","inactive",24,7,1,7,13,12,9,7
"3101","G0311","G0311_01","inactive",10,29,12,10,10,32,7,10
"3102","G0311","G0311_02","inactive",10,13,20,21,17,9,10,25
"3103","G0311","G0311_03","inactive",52,36,52,24,66,50,38,45
"3104","G0311","G0311_04","inactive",37,24,44,12,49,41,42,27
"3105","G0311","G0311_05","inactive",29,23,39,11,29,32,44,22
"3106","G0311","G0311_06","inactive",28,10,46,23,40,29,47,33
"3107","G0311","G0311_07","inactive",12,10,10,34,18,22,8,31
"3108","G0311","G0311_08","inactive",33,20,16,19,52,16,14,34
"3109","G0311","G0311_09","inactive",28,23,23,18,32,14,27,37
"3110","G0311","G0311_10","inactive",8,10,12,5,13,7,16,11
"3111","G0312","G0312_01","inactive",67,48,43,38,85,67,63,44
"3112","G0312","G0312_02","inactive",11,8,9,16,13,0,15,29
"3113","G0312","G0312_03","inactive",117,111,142,82,127,103,120,118
"3114","G0312","G0312_04","inactive",38,59,29,23,62,72,39,32
"3115","G0312","G0312_05","inactive",10,3,7,4,12,7,5,6
"3116","G0312","G0312_06","inactive",54,35,27,24,70,47,28,38
"3117","G0312","G0312_07","inactive",33,12,9,20,22,15,14,13
"3118","G0312","G0312_08","inactive",16,23,38,9,21,23,23,16
"3119","G0312","G0312_09","inactive",33,43,26,42,29,50,23,39
"3120","G0312","G0312_10","inactive",3,9,15,12,14,14,20,17
"3121","G0313","G0313_01","inactive",25,17,27,9,12,13,26,21
"3122","G0313","G0313_02","inactive",14,11,28,9,12,25,18,14
"3123","G0313","G0313_03","inactive",5,3,9,3,2,6,8,8
"3124","G0313","G0313_04","inactive",44,44,36,29,44,43,49,46
"3125","G0313","G0313_05","inactive",41,19,42,17,34,18,49,18
"3126","G0313","G0313_06","inactive",53,46,68,53,69,66,46,68
"3127","G0313","G0313_07","inactive",130,106,79,79,130,131,80,140
"3128","G0313","G0313_08","inactive",33,23,38,17,49,18,38,41
"3129","G0313","G0313_09","inactive",31,35,24,12,60,21,13,22
"3130","G0313","G0313_10","inactive",19,8,19,14,30,10,9,16
"3131","G0314","G0314_01","inactive",9,18,11,24,22,22,15,21
"3132","G0314","G0314_02","inactive",10,15,8,12,19,24,6,12
"3133","G0314","G0314_03","inactive",25,25,15,19,28,28,27,11
"3134","G0314","G0314_04","inactive",27,30,60,52,43,35,50,44
"3135","G0314","G0314_05","inactive",19,30,33,20,28,40,49,39
"3136","G0314","G0314_06","inactive",37,40,39,12,30,38,32,34
"3137","G0314","G0314_07","inactive",9,14,13,11,14,14,21,14
"3138","G0314","G0314_08","inactive",14,26,25,44,26,34,19,34
"3139","G0314","G0314_09","inactive",33,66,64,53,52,84,61,65
"3140","G0314","G0314_10","inactive",28,45,16,37,19,42,19,41
"3141","G0315","G0315_01","inactive",19,24,18,31,24,31,26,37
"3142","G0315","G0315_02","inactive",53,41,56,18,67,70,52,28
"3143","G0315","G0315_03","inactive",25,5,9,10,18,5,7,6
"3144","G0315","G0315_04","inactive",138,114,124,101,173,136,86,115
"3145","G0315","G0315_05","inactive",10,3,8,17,19,7,2,17
"3146","G0315","G0315_06","inactive",34,5,12,12,35,4,6,8
"3147","G0315","G0315_07","inactive",10,6,7,5,18,8,7,4
"3148","G0315","G0315_08","inactive",3,9,6,16,17,13,3,24
"3149","G0315","G0315_09","inactive",16,34,26,10,13,20,18,10
"3150","G0315","G0315_10","inactive",21,28,12,11,20,29,23,13
"3151","G0316","G0316_01","inactive",20,1,5,1,11,5,15,4
"3152","G0316","G0316_02","inactive",10,4,23,15,16,10,14,8
"3153","G0316","G0316_03","inactive",10,21,26,24,10,32,16,24
"3154","G0316","G0316_04","inactive",37,51,45,34,70,53,48,39
"3155","G0316","G0316_05","inactive",7,1,13,11,15,4,3,10
"3156","G0316","G0316_06","inactive",31,35,40,17,46,28,38,13
"3157","G0316","G0316_07","inactive",47,46,64,60,48,73,53,55
"3158","G0316","G0316_08","inactive",8,7,18,10,10,9,11,11
"3159","G0316","G0316_09","inactive",36,39,55,42,73,38,33,29
"3160","G0316","G0316_10","inactive",41,49,36,34,47,68,58,59
"3161","G0317","G0317_01","inactive",33,16,57,31,58,43,54,53
"3162","G0317","G0317_02","inactive",6,34,7,11,20,33,6,22
"3163","G0317","G0317_03","inactive",12,12,27,18,10,26,9,10
"3164","G0317","G0317_04","inactive",21,7,18,3,22,18,12,9
"3165","G0317","G0317_05","inactive",9,10,5,6,17,23,5,8
"3166","G0317","G0317_06","inactive",25,17,24,9,19,10,35,11
"3167","G0317","G0317_07","inactive",49,50,60,53,70,53,61,66
"3168","G0317","G0317_08","inactive",15,7,7,18,22,14,12,18
"3169","G0317","G0317_09","inactive",15,18,29,31,13,25,17,26
"3170","G0317","G0317_10","inactive",28,24,42,34,16,26,30,37
"3171","G0318","G0318_01","inactive",70,69,76,68,114,65,60,74
"3172","G0318","G0318_02","inactive",38,39,44,36,54,34,27,29
"3173","G0318","G0318_03","inactive",31,20,34,19,32,26,20,32
"3174","G0318","G0318_04","inactive",16,24,32,9,11,42,22,23
"3175","G0318","G0318_05","inactive",33,48,28,26,42,53,52,30
"3176","G0318","G0318_06","inactive",2,4,11,3,5,7,9,13
"3177","G0318","G0318_07","inactive",53,67,45,61,51,42,48,62
"3178","G0318","G0318_08","inactive",21,16,21,12,41,16,16,22
"3179","G0318","G0318_09","inactive",26,8,9,21,36,10,20,16
"3180","G0318","G0318_10","inactive",32,18,28,26,42,34,13,26
"3181","G0319","G0319_01","inactive",6,7,10,3,17,11,18,8
"3182","G0319","G0319_02","inactive",27,50,57,35,45,61,56,67
"3183","G0319","G0319_03","inactive",19,19,23,16,17,28,24,31
"3184","G0319","G0319_04","inactive",13,16,19,9,7,33,23,7
"3185","G0319","G0319_05","inactive",19,16,16,20,15,18,13,20
"3186","G0319","G0319_06","inactive",35,27,17,28,47,38,10,18
"3187","G0319","G0319_07","inactive",10,12,6,9,22,11,6,9
"3188","G0319","G0319_08","inactive",43,49,31,34,64,46,35,34
"3189","G0319","G0319_09","inactive",64,50,53,56,71,47,45,66
"3190","G0319","G0319_10","inactive",11,18,9,8,11,36,21,16
"3191","G0320","G0320_01","inactive",33,23,49,21,18,32,38,29
"3192","G0320","G0320_02","inactive",24,31,35,23,57,41,51,24
"3193","G0320","G0320_03","inactive",63,13,34,33,83,22,24,44
"3194","G0320","G0320_04","inactive",17,14,12,8,8,13,15,23
"3195","G0320","G0320_05","inactive",58,34,46,40,61,72,62,62
"3196","G0320","G0320_06","inactive",5,31,19,11,21,19,14,3
"3197","G0320","G0320_07","inactive",36,40,24,12,29,34,22,4
"3198","G0320","G0320_08","inactive",20,18,16,18,22,19,25,24
"3199","G0320","G0320_09","inactive",11,18,7,26,4,15,5,26
"3200","G0320","G0320_10","inactive",60,73,63,75,63,70,73,72
"3201","G0321","G0321_01","inactive",41,33,37,19,40,29,39,20
"3202","G0321","G0321_02","inactive",20,23,21,20,46,38,25,30
"3203","G0321","G0321_03","inactive",22,5,6,11,21,8,13,10
"3204","G0321","G0321_04","inactive",4,16,43,20,6,16,44,35
"3205","G0321","G0321_05","inactive",16,18,23,17,13,23,15,16
"3206","G0321","G0321_06","inactive",78,55,63,34,75,61,61,46
"3207","G0321","G0321_07","inactive",15,25,32,20,16,28,26,18
"3208","G0321","G0321_08","inactive",1,1,14,1,1,4,6,2
"3209","G0321","G0321_09","inactive",13,16,7,5,17,5,8,14
"3210","G0321","G0321_10","inactive",40,68,37,28,41,54,28,41
"3211","G0322","G0322_01","inactive",13,13,11,9,21,9,7,17
"3212","G0322","G0322_02","inactive",68,41,64,62,82,59,71,56
"3213","G0322","G0322_03","inactive",6,13,13,7,7,23,24,6
"3214","G0322","G0322_04","inactive",20,9,13,7,26,20,6,9
"3215","G0322","G0322_05","inactive",65,49,62,61,65,59,54,76
"3216","G0322","G0322_06","inactive",34,34,40,20,45,26,26,33
"3217","G0322","G0322_07","inactive",12,17,4,11,8,21,30,17
"3218","G0322","G0322_08","inactive",64,52,66,44,83,47,62,54
"3219","G0322","G0322_09","inactive",6,12,32,14,26,23,36,10
"3220","G0322","G0322_10","inactive",15,20,19,12,8,19,2,6
"3221","G0323","G0323_01","inactive",6,1,2,3,8,0,5,13
"3222","G0323","G0323_02","inactive",107,76,76,83,127,85,87,95
"3223","G0323","G0323_03","inactive",50,80,62,33,73,86,25,53
"3224","G0323","G0323_04","inactive",13,4,13,3,7,4,10,4
"3225","G0323","G0323_05","inactive",82,32,24,27,61,51,37,43
"3226","G0323","G0323_06","inactive",6,15,0,1,6,5,0,2
"3227","G0323","G0323_07","inactive",27,22,29,24,22,24,30,26
"3228","G0323","G0323_08","inactive",42,26,19,17,36,17,22,21
"3229","G0323","G0323_09","inactive",47,50,44,24,79,43,36,60
"3230","G0323","G0323_10","inactive",102,85,80,64,161,66,82,71
"3231","G0324","G0324_01","inactive",78,47,35,36,67,55,22,46
"3232","G0324","G0324_02","inactive",57,16,29,39,60,36,50,33
"3233","G0324","G0324_03","inactive",70,84,75,78,119,90,75,92
"3234","G0324","G0324_04","inactive",28,32,17,8,18,30,11,16
"3235","G0324","G0324_05","inactive",15,17,15,24,28,25,16,32
"3236","G0324","G0324_06","inactive",39,36,28,27,38,30,26,58
"3237","G0324","G0324_07","inactive",10,5,5,3,10,3,6,5
"3238","G0324","G0324_08","inactive",45,18,32,31,51,40,40,33
"3239","G0324","G0324_09","inactive",17,32,40,19,19,43,37,41
"3240","G0324","G0324_10","inactive",32,44,33,15,33,45,35,26
"3241","G0325","G0325_01","inactive",39,28,32,30,39,9,18,28
"3242","G0325","G0325_02","inactive",41,48,24,20,47,39,44,34
"3243","G0325","G0325_03","inactive",33,12,20,21,21,20,27,19
"3244","G0325","G0325_04","inactive",58,50,34,50,50,39,68,80
"3245","G0325","G0325_05","inactive",10,12,19,17,5,21,23,5
"3246","G0325","G0325_06","inactive",37,26,26,24,23,20,26,25
"3247","G0325","G0325_07","inactive",22,9,8,8,41,5,16,23
"3248","G0325","G0325_08","inactive",6,4,2,11,5,0,8,24
"3249","G0325","G0325_09","inactive",13,4,30,14,14,12,20,24
"3250","G0325","G0325_10","inactive",9,11,15,10,11,10,7,21
"3251","G0326","G0326_01","inactive",9,2,16,2,7,2,12,5
"3252","G0326","G0326_02","inactive",42,33,57,35,83,44,42,30
"3253","G0326","G0326_03","inactive",42,18,37,19,32,25,38,15
"3254","G0326","G0326_04","inactive",4,6,17,6,9,6,15,9
"3255","G0326","G0326_05","inactive",56,51,49,31,67,50,33,52
"3256","G0326","G0326_06","inactive",103,82,92,106,120,87,87,128
"3257","G0326","G0326_07","inactive",13,44,31,28,28,48,24,45
"3258","G0326","G0326_08","inactive",11,34,9,8,12,26,14,3
"3259","G0326","G0326_09","inactive",5,13,2,7,10,16,9,9
"3260","G0326","G0326_10","inactive",21,18,22,3,15,19,11,4
"3261","G0327","G0327_01","decreasing",910,1318,689,755,6,5,2,6
"3262","G0327","G0327_02","decreasing",1104,747,700,1021,2,4,6,9
"3263","G0327","G0327_03","decreasing",751,721,835,493,0,4,5,3
"3264","G0327","G0327_04","decreasing",677,612,735,571,4,1,5,12
"3265","G0327","G0327_05","decreasing",918,1073,651,914,3,6,3,13
"3266","G0327","G0327_06","decreasing",647,390,363,189,0,0,4,0
"3267","G0327","G0327_07","decreasing",220,129,235,111,1,4,0,0
"3268","G0327","G0327_08","decreasing",1139,927,1587,1300,9,1,2,1
"3269","G0327","G0327_09","decreasing",632,443,428,339,4,0,10,0
"3270","G0327","G0327_10","decreasing",13,26,21,25,11,10,16,20
"3271","G0328","G0328_01","increasing",3,0,0,0,753,770,794,554
"3272","G0328","G0328_02","increasing",8,7,3,8,1653,1710,1405,1237
"3273","G0328","G0328_03","increasing",10,16,11,3,2652,1825,1788,2241
"3274","G0328","G0328_04","increasing",2,0,6,3,400,484,239,533
"3275","G0328","G0328_05","increasing",0,0,0,0,180,356,155,354
"3276","G0328","G0328_06","increasing",61,33,35,45,68,70,38,55
"3277","G0328","G0328_07","increasing",4,0,16,8,2028,1971,1197,1214
"3278","G0328","G0328_08","increasing",9,6,0,3,1198,408,657,665
"3279","G0328","G0328_09","increasing",0,7,0,0,288,176,327,178
"3280","G0328","G0328_10","increasing",0,9,0,1,594,758,832,619
"3281","G0329","G0329_01","negcontrol",26,12,28,14,23,17,17,25
"3282","G0329","G0329_02","negcontrol",38,26,24,29,25,34,24,42
"3283","G0329","G0329_03","negcontrol",63,74,86,57,101,76,92,58
"3284","G0329","G0329_04","negcontrol",31,23,29,23,44,33,33,10
"3285","G0329","G0329_05","negcontrol",16,11,37,17,36,9,35,28
"3286","G0329","G0329_06","negcontrol",2,5,11,6,9,3,5,7
"3287","G0329","G0329_07","negcontrol",16,14,15,4,25,21,8,6
"3288","G0329","G0329_08","negcontrol",32,42,39,35,42,52,33,65
"3289","G0329","G0329_09","negcontrol",50,14,20,21,35,28,18,13
"3290","G0329","G0329_10","negcontrol",30,25,41,20,35,35,36,33
"3291","G0330","G0330_01","inactive",13,13,17,9,18,18,18,10
"3292","G0330","G0330_02","inactive",20,32,40,26,43,44,31,55
"3293","G0330","G0330_03","inactive",28,21,28,5,28,23,25,17
"3294","G0330","G0330_04","inactive",1,7,12,1,1,6,13,7
"3295","G0330","G0330_05","inactive",27,20,40,10,52,31,52,27
"3296","G0330","G0330_06","inactive",0,7,5,2,4,7,1,3
"3297","G0330","G0330_07","inactive",25,19,14,32,40,35,24,33
"3298","G0330","G0330_08","inactive",3,3,0,4,7,11,0,9
"3299","G0330","G0330_09","inactive",2,3,13,3,12,8,15,13
"3300","G0330","G0330_10","inactive",19,16,21,28,10,7,10,28
"3301","G0331","G0331_01","inactive",61,27,33,29,49,49,49,45
"3302","G0331","G0331_02","inactive",14,0,12,3,22,2,10,2
"3303","G0331","G0331_03","inactive",13,44,19,13,24,16,31,18
"3304","G0331","G0331_04","inactive",31,56,62,32,69,53,66,57
