"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2689","G0269","G0269_09","inactive",897,792,711,601,934,845,689,484
"2690","G0269","G0269_10","inactive",1050,1114,1113,802,1075,965,798,798
"2691","G0270","G0270_01","inactive",986,615,968,992,900,943,987,908
"2692","G0270","G0270_02","inactive",520,502,394,286,626,577,424,451
"2693","G0270","G0270_03","inactive",368,911,1276,648,556,845,1225,502
"2694","G0270","G0270_04","inactive",523,572,736,422,720,748,772,439
"2695","G0270","G0270_05","inactive",751,581,800,902,620,697,921,791
"2696","G0270","G0270_06","inactive",712,576,401,789,584,603,510,514
"2697","G0270","G0270_07","inactive",1716,1151,589,1304,1635,963,613,1159
"2698","G0270","G0270_08","inactive",985,898,983,925,1005,766,867,1040
"2699","G0270","G0270_09","inactive",1264,686,809,1027,1166,496,833,887
"2700","G0270","G0270_10","inactive",1245,1074,1403,1133,1239,1053,1202,833
"2701","G0271","G0271_01","increasing",229,307,72,330,245,445,20,286
"2702","G0271","G0271_02","increasing",1028,1322,1515,936,1187,1290,1416,1034
"2703","G0271","G0271_03","increasing",724,1292,938,1086,862,1403,1192,1052
"2704","G0271","G0271_04","increasing",687,650,1556,1119,1042,838,1783,1107
"2705","G0271","G0271_05","increasing",1043,957,1449,1672,1654,877,1458,1345
"2706","G0271","G0271_06","increasing",1640,2123,1404,1332,1869,2493,1555,1191
"2707","G0271","G0271_07","increasing",116,190,122,0,209,169,158,0
"2708","G0271","G0271_08","increasing",487,239,277,237,570,212,364,234
"2709","G0271","G0271_09","increasing",627,799,1126,897,875,786,1370,691
"2710","G0271","G0271_10","increasing",510,189,426,549,371,309,578,320
"2711","G0272","G0272_01","inactive",620,705,924,449,525,678,854,357
"2712","G0272","G0272_02","inactive",234,564,301,180,424,547,359,263
"2713","G0272","G0272_03","inactive",1112,1481,871,736,1234,1224,865,776
"2714","G0272","G0272_04","inactive",2041,1977,2182,1654,2148,1895,1882,1750
"2715","G0272","G0272_05","inactive",955,1155,1248,911,1266,1160,1231,772
"2716","G0272","G0272_06","inactive",529,511,920,855,616,497,1032,746
"2717","G0272","G0272_07","inactive",542,708,1165,1120,669,600,1213,938
"2718","G0272","G0272_08","inactive",2556,2231,2662,3362,2565,2479,2056,3464
"2719","G0272","G0272_09","inactive",468,508,452,441,545,534,555,428
"2720","G0272","G0272_10","inactive",387,45,599,43,435,101,555,105
"2721","G0273","G0273_01","increasing",1530,1155,945,1252,1467,1129,935,1276
"2722","G0273","G0273_02","increasing",254,116,137,87,168,158,176,65
"2723","G0273","G0273_03","increasing",768,739,776,1062,1418,1127,1286,1903
"2724","G0273","G0273_04","increasing",587,1046,523,729,1085,1325,740,1063
"2725","G0273","G0273_05","increasing",432,210,394,350,630,371,546,777
"2726","G0273","G0273_06","increasing",1057,1221,1008,1204,1758,1978,1795,1563
"2727","G0273","G0273_07","increasing",1187,1525,1959,1278,2065,2417,3040,2300
"2728","G0273","G0273_08","increasing",646,969,984,630,1389,1645,1634,729
"2729","G0273","G0273_09","increasing",439,245,412,335,653,653,512,412
"2730","G0273","G0273_10","increasing",1109,741,680,635,1807,1207,1238,890
"2731","G0274","G0274_01","inactive",883,1337,761,695,1122,1201,761,841
"2732","G0274","G0274_02","inactive",3378,2903,2585,2236,3002,3406,2523,2357
"2733","G0274","G0274_03","inactive",761,602,645,524,879,578,635,513
"2734","G0274","G0274_04","inactive",1295,2050,1240,1609,1776,1716,1301,1466
"2735","G0274","G0274_05","inactive",1633,1563,1764,1643,1503,1532,1615,1395
"2736","G0274","G0274_06","inactive",734,708,793,576,783,795,692,558
"2737","G0274","G0274_07","inactive",822,510,857,993,676,478,926,831
"2738","G0274","G0274_08","inactive",753,660,629,490,823,715,926,610
"2739","G0274","G0274_09","inactive",603,998,608,870,775,944,810,765
"2740","G0274","G0274_10","inactive",2985,2310,2892,3861,2833,2608,2656,3889
"2741","G0275","G0275_01","inactive",798,1754,630,1481,958,1600,519,1291
"2742","G0275","G0275_02","inactive",697,404,626,446,1040,326,504,429
"2743","G0275","G0275_03","inactive",2549,2470,1759,1749,2553,2213,1660,1999
"2744","G0275","G0275_04","inactive",157,262,112,460,118,200,157,220
"2745","G0275","G0275_05","inactive",1170,713,869,1109,919,863,1001,1262
"2746","G0275","G0275_06","inactive",860,883,1458,1013,1037,789,1765,911
"2747","G0275","G0275_07","inactive",577,207,572,176,695,231,570,252
"2748","G0275","G0275_08","inactive",385,112,174,279,273,138,273,240
"2749","G0275","G0275_09","inactive",1793,840,1378,1390,1703,927,1640,1203
"2750","G0275","G0275_10","inactive",1113,1643,1683,1720,1132,1615,1588,1558
"2751","G0276","G0276_01","inactive",1164,762,570,518,1108,656,476,514
"2752","G0276","G0276_02","inactive",336,888,634,616,383,561,700,564
"2753","G0276","G0276_03","inactive",1627,1318,2009,2552,1865,1198,1722,2241
"2754","G0276","G0276_04","inactive",1660,1729,1337,1214,1714,1922,1088,859
"2755","G0276","G0276_05","inactive",2008,1741,1997,1649,1942,1953,1895,1485
"2756","G0276","G0276_06","inactive",310,365,737,500,499,399,753,468
"2757","G0276","G0276_07","inactive",437,546,312,301,318,595,285,245
"2758","G0276","G0276_08","inactive",1188,1206,1329,1153,1188,1171,1213,1171
"2759","G0276","G0276_09","inactive",667,856,81,612,688,633,69,723
"2760","G0276","G0276_10","inactive",133,224,489,448,83,363,390,439
"2761","G0277","G0277_01","inactive",1192,1241,1542,716,1284,1212,1455,544
"2762","G0277","G0277_02","inactive",559,589,444,820,713,663,603,575
"2763","G0277","G0277_03","inactive",1611,1358,1195,1737,1503,1758,1180,1511
"2764","G0277","G0277_04","inactive",1069,627,806,583,1042,731,955,432
"2765","G0277","G0277_05","inactive",914,1295,1063,1215,852,1381,842,1092
"2766","G0277","G0277_06","inactive",947,747,636,856,1114,795,607,565
"2767","G0277","G0277_07","inactive",229,869,429,626,237,826,456,478
"2768","G0277","G0277_08","inactive",765,583,936,1042,893,693,1292,1038
"2769","G0277","G0277_09","inactive",216,137,106,124,166,144,227,213
"2770","G0277","G0277_10","inactive",789,1423,887,1461,822,1628,1019,1492
"2771","G0278","G0278_01","increasing",694,644,575,736,977,876,995,1107
"2772","G0278","G0278_02","increasing",581,377,292,429,1007,476,305,708
"2773","G0278","G0278_03","increasing",595,640,485,918,1152,815,1057,1396
"2774","G0278","G0278_04","increasing",302,518,703,385,671,869,1107,592
"2775","G0278","G0278_05","increasing",1110,1225,929,1280,1305,1597,985,1088
"2776","G0278","G0278_06","increasing",48,132,64,185,107,150,60,261
"2777","G0278","G0278_07","increasing",349,59,212,218,356,156,273,290
"2778","G0278","G0278_08","increasing",303,174,534,243,413,269,861,355
"2779","G0278","G0278_09","increasing",1479,955,1795,2199,1375,1241,1663,1881
"2780","G0278","G0278_10","increasing",1308,1265,1909,1767,2191,2032,2703,2472
"2781","G0279","G0279_01","increasing",1020,1337,1781,1106,1278,1545,1788,1204
"2782","G0279","G0279_02","increasing",1159,1293,822,1600,1343,1506,1235,1854
"2783","G0279","G0279_03","increasing",284,330,83,212,495,341,107,174
"2784","G0279","G0279_04","increasing",523,362,841,461,470,496,937,360
"2785","G0279","G0279_05","increasing",1512,1774,1675,894,1669,2839,2092,1015
"2786","G0279","G0279_06","increasing",189,289,343,367,228,511,386,366
"2787","G0279","G0279_07","increasing",212,303,291,400,275,295,508,480
"2788","G0279","G0279_08","increasing",560,693,374,303,561,911,618,460
"2789","G0279","G0279_09","increasing",290,567,194,139,324,706,415,278
"2790","G0279","G0279_10","increasing",1271,1298,1271,2114,1354,1582,1418,1965
"2791","G0280","G0280_01","inactive",783,966,442,680,988,950,385,618
"2792","G0280","G0280_02","inactive",1403,1668,1795,2124,1521,1750,1815,2194
"2793","G0280","G0280_03","inactive",856,889,702,1262,820,794,742,1324
"2794","G0280","G0280_04","inactive",665,579,432,304,675,857,519,470
"2795","G0280","G0280_05","inactive",753,482,897,588,602,465,594,601
"2796","G0280","G0280_06","inactive",860,424,456,349,813,447,541,372
"2797","G0280","G0280_07","inactive",137,330,511,275,184,280,423,348
"2798","G0280","G0280_08","inactive",2638,2490,2965,2291,2971,2472,3234,2136
"2799","G0280","G0280_09","inactive",1706,1404,2277,1226,1711,1423,2112,1096
"2800","G0280","G0280_10","inactive",993,682,559,592,965,691,623,653
"2801","G0281","G0281_01","inactive",560,403,709,730,586,530,511,777
"2802","G0281","G0281_02","inactive",834,444,561,501,843,510,498,500
"2803","G0281","G0281_03","inactive",1071,691,793,817,1313,802,598,761
"2804","G0281","G0281_04","inactive",729,982,1177,1103,639,996,1231,877
"2805","G0281","G0281_05","inactive",1719,1489,1698,1546,1875,1481,1651,1334
"2806","G0281","G0281_06","inactive",806,331,407,551,789,362,483,284
"2807","G0281","G0281_07","inactive",392,253,244,367,362,188,407,430
"2808","G0281","G0281_08","inactive",1394,590,785,1014,1098,540,939,856
"2809","G0281","G0281_09","inactive",445,434,635,567,400,543,376,481
"2810","G0281","G0281_10","inactive",440,534,439,257,631,742,341,455
"2811","G0282","G0282_01","inactive",881,1242,1122,2403,1003,1037,1013,1885
"2812","G0282","G0282_02","inactive",636,430,598,392,852,516,544,404
"2813","G0282","G0282_03","inactive",249,435,743,507,353,485,695,533
"2814","G0282","G0282_04","inactive",994,843,898,709,994,915,989,573
"2815","G0282","G0282_05","inactive",762,1641,1474,1315,905,1295,1469,1478
"2816","G0282","G0282_06","inactive",466,693,377,489,570,571,242,459
"2817","G0282","G0282_07","inactive",1476,1669,1514,1631,1441,1657,1434,1614
"2818","G0282","G0282_08","inactive",500,181,355,301,507,145,345,335
"2819","G0282","G0282_09","inactive",1406,1810,2049,2047,1506,1590,1945,1790
"2820","G0282","G0282_10","inactive",380,438,289,473,444,272,308,397
"2821","G0283","G0283_01","inactive",1414,1702,1172,1095,1511,1451,1199,1182
"2822","G0283","G0283_02","inactive",1616,1222,1182,1618,1493,1438,1281,1541
"2823","G0283","G0283_03","inactive",163,48,165,93,192,51,155,47
"2824","G0283","G0283_04","inactive",1043,1063,769,1023,1309,981,812,882
"2825","G0283","G0283_05","inactive",295,815,218,277,246,689,175,208
"2826","G0283","G0283_06","inactive",270,277,353,211,278,292,266,268
"2827","G0283","G0283_07","inactive",541,778,422,807,584,750,547,778
"2828","G0283","G0283_08","inactive",699,308,578,291,629,402,543,375
"2829","G0283","G0283_09","inactive",1000,731,441,804,958,665,412,955
"2830","G0283","G0283_10","inactive",205,586,363,886,193,692,338,939
"2831","G0284","G0284_01","inactive",855,550,869,1097,1260,683,779,873
"2832","G0284","G0284_02","inactive",1299,895,999,1062,1377,889,1147,1099
"2833","G0284","G0284_03","inactive",596,787,653,799,559,668,659,728
"2834","G0284","G0284_04","inactive",1978,1688,1531,1432,1599,1597,1474,1446
"2835","G0284","G0284_05","inactive",1076,1055,684,964,1188,758,711,932
"2836","G0284","G0284_06","inactive",3482,4041,3861,3473,3585,3547,3908,3028
"2837","G0284","G0284_07","inactive",2384,2109,1973,1421,2498,1796,1701,1496
"2838","G0284","G0284_08","inactive",2446,2066,2338,3049,2851,1968,2250,2751
"2839","G0284","G0284_09","inactive",643,211,222,581,826,247,395,698
"2840","G0284","G0284_10","inactive",365,196,548,289,386,282,639,407
"2841","G0285","G0285_01","inactive",2009,1221,1324,1034,1991,1066,1134,967
"2842","G0285","G0285_02","inactive",2274,2904,3261,3084,2590,3080,3289,2558
"2843","G0285","G0285_03","inactive",2225,2350,2679,2387,2124,2400,2591,2289
"2844","G0285","G0285_04","inactive",2189,2465,1640,2412,2533,2402,1858,1975
"2845","G0285","G0285_05","inactive",1275,1437,1035,1422,1114,1410,1109,1235
"2846","G0285","G0285_06","inactive",535,352,446,423,604,362,303,426
"2847","G0285","G0285_07","inactive",205,146,144,0,98,136,91,0
"2848","G0285","G0285_08","inactive",282,314,475,590,199,299,381,482
"2849","G0285","G0285_09","inactive",569,917,1194,1275,649,877,1220,1062
"2850","G0285","G0285_10","inactive",1731,1975,1460,1894,1748,1894,1612,1669
"2851","G0286","G0286_01","decreasing",1448,1210,1034,1318,1359,852,742,1061
"2852","G0286","G0286_02","decreasing",652,1449,888,1019,641,863,692,586
"2853","G0286","G0286_03","decreasing",413,0,245,243,231,0,212,62
"2854","G0286","G0286_04","decreasing",629,887,860,1147,636,724,781,886
"2855","G0286","G0286_05","decreasing",2312,2442,2289,3096,1640,1915,1946,2321
"2856","G0286","G0286_06","decreasing",1908,1603,2548,1879,1726,1023,1699,1294
"2857","G0286","G0286_07","decreasing",977,1066,990,1089,701,907,896,692
"2858","G0286","G0286_08","decreasing",188,266,163,455,208,215,92,357
"2859","G0286","G0286_09","decreasing",415,908,362,786,277,742,229,489
"2860","G0286","G0286_10","decreasing",1403,1627,1741,1580,1194,1468,1028,1410
"2861","G0287","G0287_01","inactive",903,966,1659,1391,1329,951,1691,1355
"2862","G0287","G0287_02","inactive",1473,1216,1295,1011,1646,1078,1235,1048
"2863","G0287","G0287_03","inactive",606,762,323,459,703,750,272,423
"2864","G0287","G0287_04","inactive",1458,1736,1057,1305,1619,1533,986,1433
"2865","G0287","G0287_05","inactive",752,274,471,510,791,351,467,432
"2866","G0287","G0287_06","inactive",563,460,323,516,575,307,360,327
"2867","G0287","G0287_07","inactive",989,472,468,792,1158,369,493,745
"2868","G0287","G0287_08","inactive",1142,1003,778,837,1058,720,854,953
"2869","G0287","G0287_09","inactive",326,940,351,683,609,810,385,793
"2870","G0287","G0287_10","inactive",916,741,1294,1069,1172,750,964,1001
"2871","G0288","G0288_01","inactive",1947,1682,2290,1747,1811,1965,2527,1949
"2872","G0288","G0288_02","inactive",419,945,491,578,319,877,537,563
"2873","G0288","G0288_03","inactive",2063,2083,2394,2443,2256,1905,2397,2272
"2874","G0288","G0288_04","inactive",1535,1986,1841,1541,1603,2003,1884,1110
"2875","G0288","G0288_05","inactive",997,1311,1955,1083,928,1230,1614,1224
"2876","G0288","G0288_06","inactive",1189,1225,1153,1058,1386,1332,1294,1387
"2877","G0288","G0288_07","inactive",1463,922,969,1052,1373,764,870,906
"2878","G0288","G0288_08","inactive",204,48,340,438,279,71,231,455
"2879","G0288","G0288_09","inactive",623,471,454,290,796,338,344,274
"2880","G0288","G0288_10","inactive",806,817,1034,553,847,748,907,414
"2881","G0289","G0289_01","inactive",479,407,661,754,506,518,704,598
"2882","G0289","G0289_02","inactive",264,474,228,390,373,548,150,385
"2883","G0289","G0289_03","inactive",2760,2480,2497,1664,2666,2256,2956,1615
"2884","G0289","G0289_04","inactive",1088,1101,1293,643,1041,861,1109,537
"2885","G0289","G0289_05","inactive",698,773,539,468,809,833,763,520
"2886","G0289","G0289_06","inactive",199,177,96,76,268,244,221,80
"2887","G0289","G0289_07","inactive",189,271,276,100,180,309,264,131
"2888","G0289","G0289_08","inactive",884,1142,652,1126,627,963,918,720
"2889","G0289","G0289_09","inactive",689,1294,919,834,723,1033,1028,816
"2890","G0289","G0289_10","inactive",1244,767,1178,605,1122,833,1187,549
"2891","G0290","G0290_01","inactive",2119,1656,1408,1414,2209,1636,1537,1176
"2892","G0290","G0290_02","inactive",1724,2014,1910,1861,1503,2201,1848,1992
"2893","G0290","G0290_03","inactive",562,853,374,560,600,797,633,439
"2894","G0290","G0290_04","inactive",941,1182,1107,1029,734,1245,1200,1015
"2895","G0290","G0290_05","inactive",962,380,761,661,1028,481,1020,620
"2896","G0290","G0290_06","inactive",834,784,607,602,928,804,551,790
"2897","G0290","G0290_07","inactive",353,572,776,1007,414,721,709,1073
"2898","G0290","G0290_08","inactive",676,510,424,272,662,458,551,419
"2899","G0290","G0290_09","inactive",432,262,641,319,620,268,743,335
"2900","G0290","G0290_10","inactive",644,600,307,666,611,832,217,601
"2901","G0291","G0291_01","inactive",769,360,760,670,751,506,815,722
"2902","G0291","G0291_02","inactive",303,540,149,425,303,662,263,349
"2903","G0291","G0291_03","inactive",1038,700,922,893,815,605,964,867
"2904","G0291","G0291_04","inactive",2218,1972,1645,1520,2658,1936,1443,1331
"2905","G0291","G0291_05","inactive",1461,1140,909,1381,1227,969,892,1320
"2906","G0291","G0291_06","inactive",2520,2599,1791,2364,2552,2823,1714,2273
"2907","G0291","G0291_07","inactive",3977,3855,3587,4252,3991,3857,3063,3973
"2908","G0291","G0291_08","inactive",371,621,697,523,322,812,680,484
"2909","G0291","G0291_09","inactive",323,269,509,911,450,260,326,745
"2910","G0291","G0291_10","inactive",161,57,129,318,167,30,248,145
"2911","G0292","G0292_01","inactive",5509,5292,6034,4625,5217,5020,6027,4319
"2912","G0292","G0292_02","inactive",1952,1601,2242,1558,1988,2157,1786,1421
"2913","G0292","G0292_03","inactive",1265,1041,1604,1475,1315,1139,1726,1357
"2914","G0292","G0292_04","inactive",2646,3709,3159,3833,2761,3744,3453,3626
"2915","G0292","G0292_05","inactive",136,272,306,743,150,215,301,604
"2916","G0292","G0292_06","inactive",1226,1140,770,1462,1211,1070,743,1101
"2917","G0292","G0292_07","inactive",4546,4547,4601,5500,4522,4540,4566,4729
"2918","G0292","G0292_08","inactive",1112,649,1062,1204,868,682,1225,1095
"2919","G0292","G0292_09","inactive",296,210,671,317,448,147,790,218
"2920","G0292","G0292_10","inactive",1343,750,1604,1251,1573,1003,1179,1371
"2921","G0293","G0293_01","inactive",6096,6283,5928,4638,6261,6558,6488,5138
"2922","G0293","G0293_02","inactive",763,430,663,1300,757,478,617,1295
"2923","G0293","G0293_03","inactive",1076,1039,1051,1138,1217,1049,1004,1152
"2924","G0293","G0293_04","inactive",1399,1710,1585,1423,1711,1674,1501,1083
"2925","G0293","G0293_05","inactive",1408,1216,1337,1055,1329,1190,961,806
"2926","G0293","G0293_06","inactive",175,93,125,217,200,130,167,389
"2927","G0293","G0293_07","inactive",348,277,800,431,264,231,942,303
"2928","G0293","G0293_08","inactive",1230,865,1182,854,1477,785,1183,686
"2929","G0293","G0293_09","inactive",556,737,890,437,691,728,994,471
"2930","G0293","G0293_10","inactive",297,316,150,286,360,339,101,293
"2931","G0294","G0294_01","inactive",3851,3690,4357,4355,4270,3501,3954,4044
"2932","G0294","G0294_02","inactive",325,239,178,525,361,359,228,314
"2933","G0294","G0294_03","inactive",1346,1891,1731,1604,1263,2224,1652,1589
"2934","G0294","G0294_04","inactive",683,189,562,304,501,189,504,359
"2935","G0294","G0294_05","inactive",654,553,526,515,776,600,538,371
"2936","G0294","G0294_06","inactive",443,1302,1182,888,616,1051,1277,1060
"2937","G0294","G0294_07","inactive",154,187,232,85,269,343,124,135
"2938","G0294","G0294_08","inactive",255,105,382,204,296,14,360,244
"2939","G0294","G0294_09","inactive",3120,4396,3752,3813,3383,4492,3598,3990
"2940","G0294","G0294_10","inactive",1565,543,801,1239,1709,627,944,1078
"2941","G0295","G0295_01","inactive",970,839,1150,861,886,804,1076,778
"2942","G0295","G0295_02","inactive",1183,1926,1631,1370,1192,1768,1465,1404
"2943","G0295","G0295_03","inactive",1267,1311,2034,1903,1394,1364,1884,1901
"2944","G0295","G0295_04","inactive",551,840,486,727,579,608,384,838
"2945","G0295","G0295_05","inactive",3908,5289,4322,4421,4203,5020,3937,4077
"2946","G0295","G0295_06","inactive",1586,1650,1343,1367,2054,1721,1270,1359
"2947","G0295","G0295_07","inactive",595,759,500,660,459,750,447,442
"2948","G0295","G0295_08","inactive",668,895,552,947,726,818,541,715
"2949","G0295","G0295_09","inactive",42,193,191,95,91,125,115,106
"2950","G0295","G0295_10","inactive",920,895,1134,958,957,813,1081,760
"2951","G0296","G0296_01","inactive",1677,1237,1093,1626,1480,1339,1237,1475
"2952","G0296","G0296_02","inactive",887,784,749,639,926,535,730,585
"2953","G0296","G0296_03","inactive",351,842,538,553,366,707,456,611
"2954","G0296","G0296_04","inactive",1126,764,1250,496,955,797,1059,455
"2955","G0296","G0296_05","inactive",2364,1854,1303,1965,1926,1944,1239,1841
"2956","G0296","G0296_06","inactive",369,494,578,419,359,408,583,495
"2957","G0296","G0296_07","inactive",481,707,261,356,447,665,193,319
"2958","G0296","G0296_08","inactive",687,684,837,979,729,732,861,810
"2959","G0296","G0296_09","inactive",695,626,353,483,568,543,454,374
"2960","G0296","G0296_10","inactive",487,551,292,568,322,531,231,432
"2961","G0297","G0297_01","inactive",1421,1050,1245,950,1473,809,1542,1009
"2962","G0297","G0297_02","inactive",1022,1132,1699,546,1280,965,1578,550
"2963","G0297","G0297_03","inactive",685,1020,1119,808,573,885,1258,896
"2964","G0297","G0297_04","inactive",367,574,928,1046,361,604,1011,807
"2965","G0297","G0297_05","inactive",244,335,665,232,159,250,853,210
"2966","G0297","G0297_06","inactive",515,1057,923,641,607,1058,807,671
"2967","G0297","G0297_07","inactive",844,911,1163,763,1072,758,1365,724
"2968","G0297","G0297_08","inactive",2320,2183,2169,2209,2508,2442,1782,1965
"2969","G0297","G0297_09","inactive",241,337,195,22,201,324,203,65
"2970","G0297","G0297_10","inactive",233,130,78,82,221,176,69,88
"2971","G0298","G0298_01","inactive",868,1130,1321,1733,923,959,1450,1354
"2972","G0298","G0298_02","inactive",625,565,409,236,720,683,405,259
"2973","G0298","G0298_03","inactive",722,336,628,469,881,353,773,378
"2974","G0298","G0298_04","inactive",681,478,803,423,733,426,692,307
"2975","G0298","G0298_05","inactive",844,872,1034,1126,614,823,661,1003
"2976","G0298","G0298_06","inactive",516,347,341,772,652,322,493,849
"2977","G0298","G0298_07","inactive",196,140,97,207,317,175,81,207
"2978","G0298","G0298_08","inactive",136,460,59,56,105,384,41,81
"2979","G0298","G0298_09","inactive",789,981,691,873,826,854,767,878
"2980","G0298","G0298_10","inactive",913,477,1066,783,699,433,740,569
"2981","G0299","G0299_01","inactive",41,363,164,289,42,373,114,325
"2982","G0299","G0299_02","inactive",753,662,614,642,627,702,402,528
"2983","G0299","G0299_03","inactive",490,682,322,458,489,580,374,384
"2984","G0299","G0299_04","inactive",387,455,193,279,516,429,186,261
"2985","G0299","G0299_05","inactive",1783,1575,1357,1025,1688,1567,1709,781
"2986","G0299","G0299_06","inactive",867,439,1046,948,852,580,882,916
"2987","G0299","G0299_07","inactive",579,648,575,768,526,823,551,785
"2988","G0299","G0299_08","inactive",1818,1927,2759,2107,1875,2001,2857,2333
"2989","G0299","G0299_09","inactive",775,1406,1147,629,817,1375,1216,496
"2990","G0299","G0299_10","inactive",570,544,440,570,642,725,619,413
"2991","G0300","G0300_01","decreasing",839,892,769,648,489,609,607,544
"2992","G0300","G0300_02","decreasing",1785,1946,2205,2499,1135,1306,1456,1679
"2993","G0300","G0300_03","decreasing",1181,580,881,802,865,519,618,363
"2994","G0300","G0300_04","decreasing",2392,2929,2612,2358,2035,1864,2101,1438
"2995","G0300","G0300_05","decreasing",107,579,180,334,74,356,164,162
"2996","G0300","G0300_06","decreasing",2195,2730,2902,2301,2341,2829,2564,1982
"2997","G0300","G0300_07","decreasing",303,315,427,331,454,295,297,167
"2998","G0300","G0300_08","decreasing",825,763,751,1239,720,512,586,808
"2999","G0300","G0300_09","decreasing",926,837,666,817,839,590,485,355
"3000","G0300","G0300_10","decreasing",571,603,828,571,492,493,462,284
"3001","G0301","G0301_01","inactive",1287,1144,1228,1389,1471,1071,1227,1049
"3002","G0301","G0301_02","inactive",1689,2111,2208,2491,1587,2020,1928,2294
"3003","G0301","G0301_03","inactive",708,739,518,538,486,812,446,629
"3004","G0301","G0301_04","inactive",357,469,254,535,273,430,225,431
"3005","G0301","G0301_05","inactive",702,1206,1208,1242,746,1284,1147,1003
"3006","G0301","G0301_06","inactive",306,487,209,462,438,446,199,571
"3007","G0301","G0301_07","inactive",282,177,503,457,260,269,309,379
"3008","G0301","G0301_08","inactive",490,443,615,864,655,436,853,650
"3009","G0301","G0301_09","inactive",1737,1423,1293,1939,1909,1535,1313,1543
"3010","G0301","G0301_10","inactive",251,452,333,250,169,404,348,302
"3011","G0302","G0302_01","inactive",1491,1673,1392,2226,1687,1565,1382,1903
"3012","G0302","G0302_02","inactive",640,291,299,368,608,432,250,415
"3013","G0302","G0302_03","inactive",692,902,916,1266,788,1044,938,1152
"3014","G0302","G0302_04","inactive",900,603,336,576,1182,519,280,781
"3015","G0302","G0302_05","inactive",713,1037,1024,1382,739,835,1154,1373
"3016","G0302","G0302_06","inactive",941,806,762,999,963,869,702,715
"3017","G0302","G0302_07","inactive",2017,1603,1821,1751,2006,1871,1621,1724
"3018","G0302","G0302_08","inactive",1220,918,1411,539,1254,858,1295,585
"3019","G0302","G0302_09","inactive",2050,1922,2177,2987,1895,1932,2091,2607
"3020","G0302","G0302_10","inactive",1115,720,1671,886,971,1071,1629,1022
"3021","G0303","G0303_01","inactive",1489,1298,862,698,1478,1225,1021,581
"3022","G0303","G0303_02","inactive",1082,1178,1445,1409,952,1208,1240,1073
"3023","G0303","G0303_03","inactive",396,447,490,191,245,458,487,265
"3024","G0303","G0303_04","inactive",1144,698,692,952,1146,682,711,1038
"3025","G0303","G0303_05","inactive",433,395,336,178,336,451,157,206
"3026","G0303","G0303_06","inactive",2028,3092,2259,2388,2169,3096,2277,2404
"3027","G0303","G0303_07","inactive",417,730,892,716,646,704,1038,526
"3028","G0303","G0303_08","inactive",704,540,592,545,789,585,516,505
"3029","G0303","G0303_09","inactive",335,44,156,262,207,53,146,290
"3030","G0303","G0303_10","inactive",1176,1735,1352,2005,1403,1873,1379,2055
"3031","G0304","G0304_01","increasing",209,284,169,404,272,403,359,350
"3032","G0304","G0304_02","increasing",91,363,282,168,159,315,466,123
"3033","G0304","G0304_03","increasing",1291,1340,1579,1825,2029,2178,2127,2167
"3034","G0304","G0304_04","increasing",1340,1532,1085,796,1978,2106,1811,1358
"3035","G0304","G0304_05","increasing",425,861,528,287,458,1057,1008,418
"3036","G0304","G0304_06","increasing",533,743,501,546,885,843,803,857
"3037","G0304","G0304_07","increasing",872,594,453,1298,1195,949,886,1444
"3038","G0304","G0304_08","increasing",354,854,338,411,554,814,573,452
"3039","G0304","G0304_09","increasing",891,1056,968,966,1526,1329,1473,1171
"3040","G0304","G0304_10","increasing",40,21,257,86,107,77,425,175
"3041","G0305","G0305_01","negcontrol",3410,2720,4562,4514,3210,3044,4466,3904
"3042","G0305","G0305_02","negcontrol",329,487,316,245,338,387,395,365
"3043","G0305","G0305_03","negcontrol",887,1080,1248,835,1023,905,1302,924
"3044","G0305","G0305_04","negcontrol",781,798,929,636,841,759,971,569
"3045","G0305","G0305_05","negcontrol",378,589,661,336,461,578,418,277
"3046","G0305","G0305_06","negcontrol",635,688,1029,1361,565,575,1429,1117
"3047","G0305","G0305_07","negcontrol",454,817,872,302,680,622,819,253
"3048","G0305","G0305_08","negcontrol",504,305,539,518,678,469,668,448
"3049","G0305","G0305_09","negcontrol",647,653,593,740,698,606,673,608
"3050","G0305","G0305_10","negcontrol",4184,5037,4676,5357,5013,5135,5060,4879
"3051","G0306","G0306_01","inactive",866,976,1331,1015,969,862,1241,685
"3052","G0306","G0306_02","inactive",2273,1865,2650,2450,2536,2538,3100,2270
"3053","G0306","G0306_03","inactive",581,1008,1321,1245,751,1046,1266,1040
"3054","G0306","G0306_04","inactive",3302,3415,3266,3881,3273,3143,3336,3737
"3055","G0306","G0306_05","inactive",2362,2759,3202,2489,2543,2959,3040,2106
"3056","G0306","G0306_06","inactive",2252,2287,3030,2187,2220,2265,2707,2076
"3057","G0306","G0306_07","inactive",651,723,629,980,690,495,718,1083
"3058","G0306","G0306_08","inactive",2453,2101,1837,1872,2547,2057,2131,1913
"3059","G0306","G0306_09","inactive",1844,2247,1296,1879,1869,2108,1165,1172
"3060","G0306","G0306_10","inactive",1393,1109,676,793,1195,790,521,697
"3061","G0307","G0307_01","inactive",767,1132,1367,1314,665,1098,1277,1162
"3062","G0307","G0307_02","inactive",293,383,87,0,273,294,66,0
"3063","G0307","G0307_03","inactive",173,525,569,150,325,393,862,208
