"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"983","G0099","G0099_03","inactive",368,840,614,601,439,874,767,809
"984","G0099","G0099_04","inactive",414,848,618,427,352,801,715,443
"985","G0099","G0099_05","inactive",1547,1493,1872,1918,1783,1341,1794,1827
"986","G0099","G0099_06","inactive",1133,1451,1172,1182,992,1729,1098,1394
"987","G0099","G0099_07","inactive",199,173,196,39,230,171,99,98
"988","G0099","G0099_08","inactive",290,396,276,276,258,507,221,296
"989","G0099","G0099_09","inactive",830,981,593,696,752,821,534,843
"990","G0099","G0099_10","inactive",1461,1460,1418,1670,1330,1577,1248,1476
"991","G0100","G0100_01","inactive",413,964,497,651,417,890,528,745
"992","G0100","G0100_02","inactive",1620,1540,713,1520,1785,1395,727,1712
"993","G0100","G0100_03","inactive",705,736,720,865,659,669,851,893
"994","G0100","G0100_04","inactive",928,697,742,819,1107,846,920,737
"995","G0100","G0100_05","inactive",539,309,407,494,529,506,481,480
"996","G0100","G0100_06","inactive",1371,779,866,1545,1276,1047,1065,1556
"997","G0100","G0100_07","inactive",671,731,930,1113,856,924,1112,1190
"998","G0100","G0100_08","inactive",633,516,1095,1061,517,396,1281,992
"999","G0100","G0100_09","inactive",614,386,347,672,610,464,491,541
"1000","G0100","G0100_10","inactive",994,594,621,467,886,590,725,514
"1001","G0101","G0101_01","inactive",1433,1192,882,750,1374,1479,1138,831
"1002","G0101","G0101_02","inactive",328,764,417,347,277,635,319,540
"1003","G0101","G0101_03","inactive",721,736,1025,864,765,701,915,1100
"1004","G0101","G0101_04","inactive",946,1113,876,439,833,580,1016,763
"1005","G0101","G0101_05","inactive",400,147,118,237,203,124,158,348
"1006","G0101","G0101_06","inactive",1615,1887,1263,1347,1833,1665,1598,1486
"1007","G0101","G0101_07","inactive",1545,872,1043,993,1131,1182,1097,850
"1008","G0101","G0101_08","inactive",2063,1989,2095,2456,2218,2057,1967,2798
"1009","G0101","G0101_09","inactive",997,1328,1627,1786,1084,1312,1501,1550
"1010","G0101","G0101_10","inactive",1152,1253,859,935,1024,871,979,961
"1011","G0102","G0102_01","inactive",1377,1181,1978,1722,1470,1086,1809,1762
"1012","G0102","G0102_02","inactive",559,981,772,365,508,765,725,511
"1013","G0102","G0102_03","inactive",214,289,436,250,184,373,496,318
"1014","G0102","G0102_04","inactive",2473,2438,2263,1976,2810,2551,2321,2081
"1015","G0102","G0102_05","inactive",917,677,944,985,799,605,963,886
"1016","G0102","G0102_06","inactive",1240,752,829,1240,1209,851,852,1096
"1017","G0102","G0102_07","inactive",2688,3024,2732,3235,3012,3225,2807,3007
"1018","G0102","G0102_08","inactive",711,635,653,525,807,803,848,586
"1019","G0102","G0102_09","inactive",2301,2416,3274,2296,2218,2529,2968,2612
"1020","G0102","G0102_10","inactive",823,1015,1023,608,911,927,896,630
"1021","G0103","G0103_01","increasing",787,879,597,991,1884,2161,1663,2739
"1022","G0103","G0103_02","increasing",383,261,805,365,1334,1020,1837,1167
"1023","G0103","G0103_03","increasing",965,955,636,677,2168,2190,1855,1912
"1024","G0103","G0103_04","increasing",231,186,220,152,562,373,582,160
"1025","G0103","G0103_05","increasing",494,492,350,408,1185,1039,1421,1510
"1026","G0103","G0103_06","increasing",537,343,284,291,1314,964,729,502
"1027","G0103","G0103_07","increasing",1173,614,460,376,2805,1568,1799,1635
"1028","G0103","G0103_08","increasing",352,572,702,756,1354,1604,2290,2025
"1029","G0103","G0103_09","increasing",1389,1366,1126,1196,4279,2970,2609,3713
"1030","G0103","G0103_10","increasing",653,944,1505,753,1852,3290,3898,2206
"1031","G0104","G0104_01","increasing",183,86,190,35,1508,459,1373,321
"1032","G0104","G0104_02","increasing",715,342,339,723,3067,1328,2721,2603
"1033","G0104","G0104_03","increasing",738,707,854,856,5389,3435,5356,4770
"1034","G0104","G0104_04","increasing",104,54,188,25,835,869,876,906
"1035","G0104","G0104_05","increasing",668,637,1233,816,575,604,1180,1043
"1036","G0104","G0104_06","increasing",525,611,717,612,3046,4682,4552,5406
"1037","G0104","G0104_07","increasing",29,121,174,118,502,505,825,396
"1038","G0104","G0104_08","increasing",158,251,160,157,914,1180,1705,1309
"1039","G0104","G0104_09","increasing",292,265,149,115,2040,789,1754,1630
"1040","G0104","G0104_10","increasing",262,172,286,202,1359,1452,1581,1612
"1041","G0105","G0105_01","inactive",420,324,405,774,370,281,531,899
"1042","G0105","G0105_02","inactive",614,352,521,558,764,384,571,687
"1043","G0105","G0105_03","inactive",1384,1003,1539,989,1151,758,1489,982
"1044","G0105","G0105_04","inactive",866,818,487,800,959,872,422,927
"1045","G0105","G0105_05","inactive",1485,1678,1914,1205,1606,1760,1964,1168
"1046","G0105","G0105_06","inactive",802,1105,1885,964,982,1360,1577,1006
"1047","G0105","G0105_07","inactive",1470,1856,1436,1767,1255,1823,1396,1273
"1048","G0105","G0105_08","inactive",1180,1115,1096,983,1268,1015,1034,1022
"1049","G0105","G0105_09","inactive",569,339,461,565,507,318,558,684
"1050","G0105","G0105_10","inactive",328,556,406,142,349,624,486,209
"1051","G0106","G0106_01","inactive",457,451,48,275,536,534,60,400
"1052","G0106","G0106_02","inactive",783,1050,798,735,937,1046,856,583
"1053","G0106","G0106_03","inactive",1802,1873,1591,975,1799,1840,1159,1151
"1054","G0106","G0106_04","inactive",241,99,611,267,419,99,664,564
"1055","G0106","G0106_05","inactive",542,428,646,651,646,416,607,624
"1056","G0106","G0106_06","inactive",410,318,208,242,323,382,270,392
"1057","G0106","G0106_07","inactive",588,700,1225,387,548,874,1344,614
"1058","G0106","G0106_08","inactive",562,338,639,786,553,510,488,906
"1059","G0106","G0106_09","inactive",548,701,688,541,506,765,830,510
"1060","G0106","G0106_10","inactive",201,553,249,791,85,416,282,854
"1061","G0107","G0107_01","inactive",216,275,313,232,152,309,397,64
"1062","G0107","G0107_02","inactive",820,1094,1026,1150,986,1071,894,1478
"1063","G0107","G0107_03","inactive",260,390,275,145,243,293,383,115
"1064","G0107","G0107_04","inactive",732,825,705,655,715,846,680,712
"1065","G0107","G0107_05","inactive",98,123,461,150,85,156,594,285
"1066","G0107","G0107_06","inactive",108,144,187,63,75,112,155,131
"1067","G0107","G0107_07","inactive",126,349,346,304,217,433,344,317
"1068","G0107","G0107_08","inactive",860,835,1228,830,816,788,1028,1012
"1069","G0107","G0107_09","inactive",257,183,84,184,280,181,79,136
"1070","G0107","G0107_10","inactive",448,1017,343,465,493,984,362,549
"1071","G0108","G0108_01","inactive",1093,1016,1427,1109,1133,826,1170,1193
"1072","G0108","G0108_02","inactive",461,679,699,385,503,514,737,358
"1073","G0108","G0108_03","inactive",796,466,571,686,838,516,796,917
"1074","G0108","G0108_04","inactive",292,1030,626,770,380,668,450,875
"1075","G0108","G0108_05","inactive",1316,1707,1490,888,1260,2093,1342,943
"1076","G0108","G0108_06","inactive",1354,769,532,619,812,860,635,623
"1077","G0108","G0108_07","inactive",1810,1865,1465,1869,1542,1532,1240,1908
"1078","G0108","G0108_08","inactive",735,715,852,595,506,726,873,545
"1079","G0108","G0108_09","inactive",2233,1106,1469,1677,2361,1090,1156,1616
"1080","G0108","G0108_10","inactive",1173,798,700,1026,1590,847,992,1234
"1081","G0109","G0109_01","decreasing",2072,2756,2697,2631,1510,2114,1662,1724
"1082","G0109","G0109_02","decreasing",468,1030,1091,1376,382,600,817,765
"1083","G0109","G0109_03","decreasing",1260,918,1449,1213,1000,422,962,882
"1084","G0109","G0109_04","decreasing",777,1279,935,1263,652,779,674,978
"1085","G0109","G0109_05","decreasing",1391,1038,1332,1473,828,720,915,1068
"1086","G0109","G0109_06","decreasing",2241,1969,1856,1225,1274,1203,1030,970
"1087","G0109","G0109_07","decreasing",1725,1032,1232,1278,1154,521,702,1046
"1088","G0109","G0109_08","decreasing",326,900,787,549,324,609,376,374
"1089","G0109","G0109_09","decreasing",70,283,300,441,68,207,111,298
"1090","G0109","G0109_10","decreasing",902,761,1286,982,663,472,781,548
"1091","G0110","G0110_01","increasing",218,720,560,365,582,2353,1321,1154
"1092","G0110","G0110_02","increasing",831,983,765,1025,3300,1990,2528,3065
"1093","G0110","G0110_03","increasing",920,976,1082,1438,2812,3217,3285,4270
"1094","G0110","G0110_04","increasing",196,135,159,184,553,373,518,424
"1095","G0110","G0110_05","increasing",260,251,364,194,921,1553,1381,1261
"1096","G0110","G0110_06","increasing",668,626,457,961,2002,2365,1574,2591
"1097","G0110","G0110_07","increasing",1028,1036,930,685,2786,2741,2705,2739
"1098","G0110","G0110_08","increasing",434,865,603,606,548,861,624,713
"1099","G0110","G0110_09","increasing",398,309,821,884,507,470,570,863
"1100","G0110","G0110_10","increasing",385,195,315,116,1226,538,931,473
"1101","G0111","G0111_01","inactive",1103,1775,1156,2161,1226,2177,1210,2246
"1102","G0111","G0111_02","inactive",877,1178,1104,1404,886,1196,1144,1558
"1103","G0111","G0111_03","inactive",1268,1191,1534,1395,1184,1249,1267,1410
"1104","G0111","G0111_04","inactive",1357,1953,2796,1708,1538,1796,2436,1736
"1105","G0111","G0111_05","inactive",245,357,261,361,245,342,280,392
"1106","G0111","G0111_06","inactive",1416,1782,1310,1327,1656,1689,1143,1209
"1107","G0111","G0111_07","inactive",880,784,1143,841,917,841,1401,1048
"1108","G0111","G0111_08","inactive",2341,3188,1931,2853,2564,3007,2168,2636
"1109","G0111","G0111_09","inactive",392,723,401,650,279,690,475,647
"1110","G0111","G0111_10","inactive",198,396,558,229,272,580,510,246
"1111","G0112","G0112_01","inactive",1667,1024,1593,1531,1676,1146,1673,1201
"1112","G0112","G0112_02","inactive",1520,1104,1236,642,1214,1205,1352,610
"1113","G0112","G0112_03","inactive",134,165,88,377,175,316,22,309
"1114","G0112","G0112_04","inactive",1598,1611,2252,1854,1577,1766,2364,1951
"1115","G0112","G0112_05","inactive",1960,1583,1200,1032,1912,1506,1553,1242
"1116","G0112","G0112_06","inactive",806,934,1045,727,869,909,1043,788
"1117","G0112","G0112_07","inactive",661,544,441,554,818,463,678,908
"1118","G0112","G0112_08","inactive",249,65,173,251,143,78,156,265
"1119","G0112","G0112_09","inactive",404,630,446,581,445,670,419,637
"1120","G0112","G0112_10","inactive",173,251,419,98,226,241,413,74
"1121","G0113","G0113_01","increasing",142,63,62,87,513,133,263,82
"1122","G0113","G0113_02","increasing",1395,1556,1293,993,1410,1718,1077,1140
"1123","G0113","G0113_03","increasing",359,627,616,612,1552,2188,2438,1587
"1124","G0113","G0113_04","increasing",827,753,898,1139,2840,3492,2613,4243
"1125","G0113","G0113_05","increasing",949,1052,748,542,2093,2851,2524,2055
"1126","G0113","G0113_06","increasing",0,102,186,98,164,478,610,425
"1127","G0113","G0113_07","increasing",94,51,176,59,242,194,433,303
"1128","G0113","G0113_08","increasing",491,334,420,356,1309,978,1333,1299
"1129","G0113","G0113_09","increasing",689,840,640,540,2277,3167,1725,1803
"1130","G0113","G0113_10","increasing",595,701,510,483,2317,2183,1704,1753
"1131","G0114","G0114_01","inactive",794,765,463,693,769,941,429,783
"1132","G0114","G0114_02","inactive",1222,1175,1898,2096,1303,1188,1452,2005
"1133","G0114","G0114_03","inactive",720,573,468,669,729,574,859,836
"1134","G0114","G0114_04","inactive",1362,1066,1318,1554,1300,1235,1609,1560
"1135","G0114","G0114_05","inactive",195,71,73,79,215,128,85,37
"1136","G0114","G0114_06","inactive",1867,1433,1317,1406,2061,1318,1373,1446
"1137","G0114","G0114_07","inactive",401,308,436,205,388,390,475,168
"1138","G0114","G0114_08","inactive",463,529,402,534,300,563,403,499
"1139","G0114","G0114_09","inactive",314,835,411,372,263,738,480,307
"1140","G0114","G0114_10","inactive",459,249,716,627,389,449,851,723
"1141","G0115","G0115_01","inactive",1316,1326,1083,898,1143,1032,1055,885
"1142","G0115","G0115_02","inactive",1910,1720,1603,1506,1874,1932,1593,1499
"1143","G0115","G0115_03","inactive",2012,1734,2318,2522,1710,1530,2371,2454
"1144","G0115","G0115_04","inactive",1471,1268,1068,1099,1176,1592,927,1075
"1145","G0115","G0115_05","inactive",539,662,853,590,534,575,840,677
"1146","G0115","G0115_06","inactive",488,623,787,550,461,628,821,524
"1147","G0115","G0115_07","inactive",521,790,591,1082,585,668,571,775
"1148","G0115","G0115_08","inactive",1792,2133,1839,2189,2222,1910,1865,1824
"1149","G0115","G0115_09","inactive",3260,3037,3962,3548,3199,2686,3773,3380
"1150","G0115","G0115_10","inactive",1756,1259,950,1085,1739,1179,885,1196
"1151","G0116","G0116_01","inactive",1629,1092,1746,1392,1428,1130,1868,1307
"1152","G0116","G0116_02","inactive",560,609,806,977,655,547,778,1231
"1153","G0116","G0116_03","inactive",39,79,69,179,101,96,26,159
"1154","G0116","G0116_04","inactive",1456,1159,1204,1425,1327,1030,1035,1577
"1155","G0116","G0116_05","inactive",1048,938,1273,752,1323,1052,996,683
"1156","G0116","G0116_06","inactive",1457,1619,1799,1480,1274,1710,1757,1449
"1157","G0116","G0116_07","inactive",1229,1639,2066,1543,1528,1602,2077,1645
"1158","G0116","G0116_08","inactive",3383,3067,4013,3169,3190,3052,3962,3463
"1159","G0116","G0116_09","inactive",689,1105,547,635,687,1083,500,733
"1160","G0116","G0116_10","inactive",1173,825,1357,946,1033,833,1190,1116
"1161","G0117","G0117_01","inactive",823,705,876,767,732,644,845,809
"1162","G0117","G0117_02","inactive",883,603,1143,716,975,594,1228,973
"1163","G0117","G0117_03","inactive",1200,1502,1164,834,1230,1700,937,910
"1164","G0117","G0117_04","inactive",1932,1589,1372,1221,1530,1626,1461,1357
"1165","G0117","G0117_05","inactive",562,466,373,380,366,501,427,332
"1166","G0117","G0117_06","inactive",918,914,830,616,834,978,1114,531
"1167","G0117","G0117_07","inactive",137,95,204,183,244,138,199,138
"1168","G0117","G0117_08","inactive",2403,2523,2727,2327,2405,2711,2968,2525
"1169","G0117","G0117_09","inactive",1145,1631,1122,1420,1206,1396,1262,1601
"1170","G0117","G0117_10","inactive",1311,1072,625,1036,1401,859,682,852
"1171","G0118","G0118_01","inactive",1119,651,647,932,1359,794,944,826
"1172","G0118","G0118_02","inactive",1336,1083,1250,725,1456,1232,1087,961
"1173","G0118","G0118_03","inactive",497,479,185,509,285,663,297,507
"1174","G0118","G0118_04","inactive",917,1035,1018,917,1007,1125,948,1221
"1175","G0118","G0118_05","inactive",1146,1573,1148,1239,1208,1758,1360,1462
"1176","G0118","G0118_06","inactive",588,520,392,606,551,488,404,687
"1177","G0118","G0118_07","inactive",1007,503,848,371,869,578,964,481
"1178","G0118","G0118_08","inactive",361,342,197,162,274,300,165,222
"1179","G0118","G0118_09","inactive",659,461,549,418,602,599,632,374
"1180","G0118","G0118_10","inactive",679,533,452,570,584,610,465,701
"1181","G0119","G0119_01","inactive",316,616,661,341,466,488,500,402
"1182","G0119","G0119_02","inactive",1126,1052,795,778,1039,875,856,998
"1183","G0119","G0119_03","inactive",342,116,73,331,333,150,128,475
"1184","G0119","G0119_04","inactive",458,370,272,422,422,388,177,564
"1185","G0119","G0119_05","inactive",1477,908,991,1047,1236,1100,852,1148
"1186","G0119","G0119_06","inactive",105,55,0,155,148,58,0,139
"1187","G0119","G0119_07","inactive",346,558,458,491,494,459,438,648
"1188","G0119","G0119_08","inactive",235,108,290,34,210,88,238,40
"1189","G0119","G0119_09","inactive",3146,2295,2407,2168,3226,2572,2001,2467
"1190","G0119","G0119_10","inactive",1722,1466,1763,1478,1218,1467,1597,2078
"1191","G0120","G0120_01","inactive",794,249,1081,344,759,433,983,377
"1192","G0120","G0120_02","inactive",342,334,393,429,411,454,348,467
"1193","G0120","G0120_03","inactive",847,823,570,905,814,996,522,993
"1194","G0120","G0120_04","inactive",768,586,733,1185,394,514,620,965
"1195","G0120","G0120_05","inactive",398,228,238,81,351,234,251,119
"1196","G0120","G0120_06","inactive",1547,1904,1012,1307,1687,1919,856,1669
"1197","G0120","G0120_07","inactive",805,675,669,849,735,691,793,1024
"1198","G0120","G0120_08","inactive",375,871,1055,477,559,753,1050,398
"1199","G0120","G0120_09","inactive",1131,1324,1306,1103,1218,1606,1288,1378
"1200","G0120","G0120_10","inactive",417,236,398,297,470,363,262,208
"1201","G0121","G0121_01","inactive",198,27,161,195,257,51,260,232
"1202","G0121","G0121_02","inactive",855,966,703,1248,846,817,796,1123
"1203","G0121","G0121_03","inactive",537,437,1103,620,684,559,774,654
"1204","G0121","G0121_04","inactive",230,147,532,285,321,159,290,276
"1205","G0121","G0121_05","inactive",1406,942,1316,1055,1169,947,1297,1078
"1206","G0121","G0121_06","inactive",1091,848,1421,517,980,793,1685,725
"1207","G0121","G0121_07","inactive",197,190,143,213,260,154,158,178
"1208","G0121","G0121_08","inactive",626,836,900,379,639,931,1105,383
"1209","G0121","G0121_09","inactive",2125,1510,1653,1384,2052,1578,1482,1547
"1210","G0121","G0121_10","inactive",1050,1359,1241,1218,1101,1135,1323,1355
"1211","G0122","G0122_01","decreasing",6557,4951,5309,6088,3127,2810,2881,3421
"1212","G0122","G0122_02","decreasing",1769,1373,891,1748,759,629,665,1100
"1213","G0122","G0122_03","decreasing",182,195,49,147,103,75,48,141
"1214","G0122","G0122_04","decreasing",2486,2190,1660,1712,1154,1268,844,851
"1215","G0122","G0122_05","decreasing",1253,1659,1208,2617,543,971,718,1457
"1216","G0122","G0122_06","decreasing",1215,1376,1653,1679,602,650,880,865
"1217","G0122","G0122_07","decreasing",2423,1787,2379,1793,871,1017,1177,751
"1218","G0122","G0122_08","decreasing",1388,1268,1953,1146,1401,1473,1947,1189
"1219","G0122","G0122_09","decreasing",888,970,846,679,436,469,335,344
"1220","G0122","G0122_10","decreasing",216,269,183,256,135,215,108,164
"1221","G0123","G0123_01","inactive",476,629,726,701,518,590,705,563
"1222","G0123","G0123_02","inactive",757,843,727,630,1065,799,719,678
"1223","G0123","G0123_03","inactive",623,642,663,239,498,468,687,294
"1224","G0123","G0123_04","inactive",616,220,250,94,746,348,421,181
"1225","G0123","G0123_05","inactive",519,220,516,305,492,228,571,328
"1226","G0123","G0123_06","inactive",909,1649,935,1123,999,1455,1043,1208
"1227","G0123","G0123_07","inactive",502,502,399,596,543,721,266,776
"1228","G0123","G0123_08","inactive",1576,1209,1544,1415,1682,1299,1368,1415
"1229","G0123","G0123_09","inactive",590,895,671,537,533,808,707,556
"1230","G0123","G0123_10","inactive",142,324,266,181,150,283,268,207
"1231","G0124","G0124_01","inactive",212,78,315,113,314,90,289,31
"1232","G0124","G0124_02","inactive",708,350,534,380,947,281,511,294
"1233","G0124","G0124_03","inactive",1117,913,1395,1087,1041,972,915,1257
"1234","G0124","G0124_04","inactive",1047,1276,1633,1464,904,1159,1628,1596
"1235","G0124","G0124_05","inactive",864,1060,880,741,1077,1018,993,708
"1236","G0124","G0124_06","inactive",1324,1089,1059,1598,1313,1430,1305,1747
"1237","G0124","G0124_07","inactive",3248,2991,2873,3694,3682,3165,3367,3953
"1238","G0124","G0124_08","inactive",956,1290,759,1065,913,1314,752,1067
"1239","G0124","G0124_09","inactive",1953,1560,1748,1661,1879,1612,1697,1833
"1240","G0124","G0124_10","inactive",955,1312,1318,856,1052,1235,1554,1045
"1241","G0125","G0125_01","inactive",816,960,791,705,1054,654,660,587
"1242","G0125","G0125_02","inactive",2455,2570,2951,2093,2304,2144,3219,2577
"1243","G0125","G0125_03","inactive",498,901,578,442,487,866,559,544
"1244","G0125","G0125_04","inactive",1485,1224,867,734,1637,1162,929,1180
"1245","G0125","G0125_05","inactive",2286,1984,2384,2567,2613,1991,2282,2491
"1246","G0125","G0125_06","inactive",411,567,683,639,359,523,684,607
"1247","G0125","G0125_07","inactive",714,608,672,861,875,698,679,894
"1248","G0125","G0125_08","inactive",3220,3036,3376,2955,3383,3048,3351,3541
"1249","G0125","G0125_09","inactive",4230,2617,3601,3005,3581,3030,3277,3515
"1250","G0125","G0125_10","inactive",545,240,340,444,510,162,512,451
"1251","G0126","G0126_01","inactive",1595,1688,2092,1883,1650,1708,2103,1810
"1252","G0126","G0126_02","inactive",847,794,860,498,735,825,741,386
"1253","G0126","G0126_03","inactive",265,159,106,269,336,208,96,441
"1254","G0126","G0126_04","inactive",746,348,689,404,832,400,703,527
"1255","G0126","G0126_05","inactive",3671,1843,2698,2917,3474,1708,2578,2918
"1256","G0126","G0126_06","inactive",189,205,301,181,72,226,395,150
"1257","G0126","G0126_07","inactive",207,341,147,119,226,310,80,152
"1258","G0126","G0126_08","inactive",891,1069,1810,1063,972,1182,1761,1025
"1259","G0126","G0126_09","inactive",0,452,0,0,0,238,0,30
"1260","G0126","G0126_10","inactive",584,1130,1125,1202,544,1122,1123,982
"1261","G0127","G0127_01","inactive",586,706,963,550,886,772,817,575
"1262","G0127","G0127_02","inactive",788,191,245,552,798,184,405,616
"1263","G0127","G0127_03","inactive",241,133,153,140,373,123,182,123
"1264","G0127","G0127_04","inactive",529,267,766,952,565,317,766,760
"1265","G0127","G0127_05","inactive",1434,1204,1151,1197,1569,1320,1500,999
"1266","G0127","G0127_06","inactive",879,799,867,948,828,817,893,964
"1267","G0127","G0127_07","inactive",801,214,383,598,1112,242,658,669
"1268","G0127","G0127_08","inactive",775,850,1074,788,767,670,1176,682
"1269","G0127","G0127_09","inactive",833,1046,812,794,970,840,797,876
"1270","G0127","G0127_10","inactive",572,707,310,717,546,692,343,828
"1271","G0128","G0128_01","increasing",158,93,149,222,875,979,1004,1059
"1272","G0128","G0128_02","increasing",786,1047,771,1191,3400,5493,3082,4534
"1273","G0128","G0128_03","increasing",208,330,227,199,1008,829,1214,841
"1274","G0128","G0128_04","increasing",238,313,209,462,550,1108,1204,1653
"1275","G0128","G0128_05","increasing",1054,1213,643,1146,1581,1649,1216,1536
"1276","G0128","G0128_06","increasing",1212,955,1068,1034,4591,3298,3494,4591
"1277","G0128","G0128_07","increasing",667,607,446,541,2467,2059,2121,1999
"1278","G0128","G0128_08","increasing",547,478,575,806,2214,2586,2453,2825
"1279","G0128","G0128_09","increasing",880,461,635,619,4144,2349,2722,2555
"1280","G0128","G0128_10","increasing",156,182,71,122,883,870,311,886
"1281","G0129","G0129_01","inactive",966,868,539,475,1107,823,782,737
"1282","G0129","G0129_02","inactive",1701,2346,965,1572,1773,2180,1020,2139
"1283","G0129","G0129_03","inactive",1960,1847,2084,2328,1997,2175,2065,2419
"1284","G0129","G0129_04","inactive",605,702,720,992,523,752,665,864
"1285","G0129","G0129_05","inactive",265,215,249,326,302,220,219,511
"1286","G0129","G0129_06","inactive",474,747,138,273,569,545,150,230
"1287","G0129","G0129_07","inactive",826,903,802,635,897,678,1014,547
"1288","G0129","G0129_08","inactive",756,530,543,1517,682,512,689,1166
"1289","G0129","G0129_09","inactive",468,531,685,459,451,453,554,596
"1290","G0129","G0129_10","inactive",1310,1152,1366,1043,1071,1159,1275,1321
"1291","G0130","G0130_01","inactive",2977,2648,3116,3425,3695,2988,3284,3708
"1292","G0130","G0130_02","inactive",1592,1385,1373,859,1457,1390,1393,668
"1293","G0130","G0130_03","inactive",436,354,781,498,644,386,637,516
"1294","G0130","G0130_04","inactive",1047,1024,1230,966,1125,861,1083,1240
"1295","G0130","G0130_05","inactive",0,294,118,289,0,179,74,338
"1296","G0130","G0130_06","inactive",1073,1615,1585,1276,912,1641,1416,1363
"1297","G0130","G0130_07","inactive",544,865,1274,842,600,821,1089,996
"1298","G0130","G0130_08","inactive",599,486,125,458,724,368,244,528
"1299","G0130","G0130_09","inactive",785,244,458,552,662,294,510,844
"1300","G0130","G0130_10","inactive",1094,1080,972,700,1335,854,888,923
"1301","G0131","G0131_01","inactive",1139,977,886,1188,1457,913,945,1401
"1302","G0131","G0131_02","inactive",1419,786,1020,1001,1279,865,1055,1102
"1303","G0131","G0131_03","inactive",3043,3652,3332,4067,3468,3492,2683,4417
"1304","G0131","G0131_04","inactive",1308,1168,1169,1028,1473,1090,1330,1220
"1305","G0131","G0131_05","inactive",676,366,557,725,805,301,597,776
"1306","G0131","G0131_06","inactive",2650,2696,2131,2694,2600,2985,2325,2694
"1307","G0131","G0131_07","inactive",815,523,589,738,1059,505,663,765
"1308","G0131","G0131_08","inactive",3160,3640,3206,3536,3723,4088,2927,3753
"1309","G0131","G0131_09","inactive",2089,2281,1840,1526,1974,2118,1652,1475
"1310","G0131","G0131_10","inactive",2981,2217,3128,2034,2815,2212,3253,2036
"1311","G0132","G0132_01","inactive",633,384,357,681,529,364,272,682
"1312","G0132","G0132_02","inactive",138,111,185,219,118,80,282,180
"1313","G0132","G0132_03","inactive",298,341,447,250,316,429,344,342
"1314","G0132","G0132_04","inactive",1605,1314,1984,1707,1614,1076,1900,1739
"1315","G0132","G0132_05","inactive",1506,1623,1221,1207,1752,1727,1195,1340
"1316","G0132","G0132_06","inactive",1159,1065,1054,1398,1115,1105,1116,1131
"1317","G0132","G0132_07","inactive",346,248,462,221,336,144,494,125
"1318","G0132","G0132_08","inactive",2005,1774,1881,1791,1953,1498,1878,1548
"1319","G0132","G0132_09","inactive",2476,2058,1175,2028,2527,1996,1298,2234
"1320","G0132","G0132_10","inactive",498,556,778,271,255,578,594,336
"1321","G0133","G0133_01","increasing",379,191,267,237,1714,909,1256,1021
"1322","G0133","G0133_02","increasing",369,363,275,613,1873,704,1629,1911
"1323","G0133","G0133_03","increasing",755,824,502,762,3403,3495,2407,2312
"1324","G0133","G0133_04","increasing",255,468,127,231,649,976,924,1026
"1325","G0133","G0133_05","increasing",106,215,152,115,377,638,913,1324
"1326","G0133","G0133_06","increasing",336,199,327,274,1017,1471,1622,1370
"1327","G0133","G0133_07","increasing",871,604,644,317,3109,2567,3210,2262
"1328","G0133","G0133_08","increasing",362,506,449,295,1876,1677,1400,1534
"1329","G0133","G0133_09","increasing",177,350,302,578,1569,1210,751,1807
"1330","G0133","G0133_10","increasing",500,235,195,341,1651,773,718,1312
"1331","G0134","G0134_01","inactive",1123,903,557,422,1108,863,780,515
"1332","G0134","G0134_02","inactive",557,321,356,148,432,322,318,197
"1333","G0134","G0134_03","inactive",777,1086,1121,1108,933,1322,1089,1291
"1334","G0134","G0134_04","inactive",460,720,573,565,442,803,554,422
"1335","G0134","G0134_05","inactive",2086,1895,2151,2392,1915,1805,2607,2571
"1336","G0134","G0134_06","inactive",303,705,659,450,312,680,908,413
"1337","G0134","G0134_07","inactive",4325,3877,4646,4300,4613,4251,4597,4531
"1338","G0134","G0134_08","inactive",336,611,599,555,407,563,687,551
"1339","G0134","G0134_09","inactive",2096,2474,2253,1966,2191,2428,2282,2148
"1340","G0134","G0134_10","inactive",393,413,553,401,350,349,410,286
"1341","G0135","G0135_01","inactive",1557,840,1508,1112,1580,996,1771,1038
"1342","G0135","G0135_02","inactive",29,174,98,110,41,202,47,91
"1343","G0135","G0135_03","inactive",1276,755,1200,837,1279,743,1240,785
"1344","G0135","G0135_04","inactive",589,801,834,495,598,896,1052,701
"1345","G0135","G0135_05","inactive",764,699,803,918,770,767,735,995
"1346","G0135","G0135_06","inactive",875,830,930,1121,949,694,945,1118
"1347","G0135","G0135_07","inactive",1623,1756,2124,1591,1570,1887,2190,1840
"1348","G0135","G0135_08","inactive",1140,1407,1626,1673,1353,1554,1370,1592
"1349","G0135","G0135_09","inactive",3187,3503,3317,3074,3260,3457,3203,3055
"1350","G0135","G0135_10","inactive",2609,1599,2462,2908,2385,1896,2934,3017
"1351","G0136","G0136_01","inactive",654,801,1016,812,634,630,1159,786
"1352","G0136","G0136_02","inactive",205,428,291,378,138,516,298,269
"1353","G0136","G0136_03","inactive",555,367,512,376,554,322,782,359
"1354","G0136","G0136_04","inactive",261,639,423,577,310,600,710,447
"1355","G0136","G0136_05","inactive",297,561,497,329,319,511,509,350
"1356","G0136","G0136_06","inactive",1134,773,1529,1301,962,794,1648,1202
"1357","G0136","G0136_07","inactive",350,309,544,581,339,286,527,325
