"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"768","G0077","G0077_08","inactive",734,729,873,824,661,822,807,854
"769","G0077","G0077_09","inactive",1226,712,638,1022,1132,638,659,1025
"770","G0077","G0077_10","inactive",420,327,461,343,436,335,497,413
"771","G0078","G0078_01","increasing",303,455,214,181,389,490,201,302
"772","G0078","G0078_02","increasing",843,656,794,408,1022,809,861,603
"773","G0078","G0078_03","increasing",688,447,591,613,788,496,665,1066
"774","G0078","G0078_04","increasing",224,220,219,227,325,253,301,293
"775","G0078","G0078_05","increasing",184,212,120,92,225,244,132,138
"776","G0078","G0078_06","increasing",1060,1098,1082,1036,1123,1158,1364,1464
"777","G0078","G0078_07","increasing",316,284,172,441,410,352,268,673
"778","G0078","G0078_08","increasing",31,74,171,67,44,79,158,143
"779","G0078","G0078_09","increasing",427,226,270,324,529,290,279,436
"780","G0078","G0078_10","increasing",112,70,19,95,152,48,23,111
"781","G0079","G0079_01","inactive",225,93,231,304,182,139,295,365
"782","G0079","G0079_02","inactive",782,992,1022,885,888,908,1003,941
"783","G0079","G0079_03","inactive",232,200,235,281,234,213,175,386
"784","G0079","G0079_04","inactive",290,187,162,283,267,191,203,208
"785","G0079","G0079_05","inactive",681,365,413,229,565,345,373,247
"786","G0079","G0079_06","inactive",580,477,451,500,618,488,512,596
"787","G0079","G0079_07","inactive",142,113,158,150,138,159,159,205
"788","G0079","G0079_08","inactive",763,664,572,633,773,646,671,825
"789","G0079","G0079_09","inactive",309,383,266,244,253,371,271,320
"790","G0079","G0079_10","inactive",923,1273,1554,947,888,1291,1574,987
"791","G0080","G0080_01","inactive",755,1137,775,744,731,1056,695,798
"792","G0080","G0080_02","inactive",44,112,99,160,91,165,131,154
"793","G0080","G0080_03","inactive",484,557,544,656,563,511,559,682
"794","G0080","G0080_04","inactive",784,1014,879,962,814,959,871,1064
"795","G0080","G0080_05","inactive",452,366,349,470,486,357,366,561
"796","G0080","G0080_06","inactive",1175,1307,1219,915,1130,1138,1256,962
"797","G0080","G0080_07","inactive",320,384,513,157,260,389,538,250
"798","G0080","G0080_08","inactive",264,70,189,228,243,111,199,209
"799","G0080","G0080_09","inactive",734,614,533,520,686,632,619,646
"800","G0080","G0080_10","inactive",107,161,154,156,102,184,154,219
"801","G0081","G0081_01","inactive",262,247,241,138,233,255,221,220
"802","G0081","G0081_02","inactive",1300,1529,1426,1371,1523,1406,1504,1464
"803","G0081","G0081_03","inactive",681,521,347,887,764,510,421,1224
"804","G0081","G0081_04","inactive",187,61,73,131,195,60,61,160
"805","G0081","G0081_05","inactive",322,337,248,215,377,436,192,176
"806","G0081","G0081_06","inactive",614,669,504,552,641,643,451,632
"807","G0081","G0081_07","inactive",666,860,905,1058,640,869,943,1321
"808","G0081","G0081_08","inactive",1879,2578,2085,2198,1718,2623,2060,2593
"809","G0081","G0081_09","inactive",247,383,337,327,207,382,334,384
"810","G0081","G0081_10","inactive",605,685,703,430,529,706,680,510
"811","G0082","G0082_01","inactive",214,220,144,179,230,219,217,206
"812","G0082","G0082_02","inactive",349,443,203,442,361,451,227,435
"813","G0082","G0082_03","inactive",593,869,846,649,552,823,819,763
"814","G0082","G0082_04","inactive",241,206,211,97,276,286,270,134
"815","G0082","G0082_05","inactive",220,315,241,332,229,304,288,392
"816","G0082","G0082_06","inactive",307,293,240,287,352,343,187,315
"817","G0082","G0082_07","inactive",333,222,360,478,308,244,327,490
"818","G0082","G0082_08","inactive",57,141,161,115,52,179,91,74
"819","G0082","G0082_09","inactive",174,189,242,232,164,145,345,270
"820","G0082","G0082_10","inactive",141,425,388,357,140,429,390,332
"821","G0083","G0083_01","inactive",305,418,275,307,361,377,292,396
"822","G0083","G0083_02","inactive",269,496,301,545,243,484,303,603
"823","G0083","G0083_03","inactive",436,878,584,600,438,851,596,686
"824","G0083","G0083_04","inactive",217,258,338,391,255,278,475,501
"825","G0083","G0083_05","inactive",562,379,367,391,531,430,419,495
"826","G0083","G0083_06","inactive",404,190,286,299,441,175,311,386
"827","G0083","G0083_07","inactive",544,648,508,488,725,640,404,587
"828","G0083","G0083_08","inactive",231,191,153,130,197,139,195,197
"829","G0083","G0083_09","inactive",288,578,462,481,271,493,571,475
"830","G0083","G0083_10","inactive",206,316,480,307,234,325,450,413
"831","G0084","G0084_01","inactive",797,624,750,474,761,622,881,659
"832","G0084","G0084_02","inactive",496,302,291,280,456,382,316,442
"833","G0084","G0084_03","inactive",312,347,444,501,359,389,505,747
"834","G0084","G0084_04","inactive",40,127,109,225,68,178,161,230
"835","G0084","G0084_05","inactive",444,453,372,344,493,311,485,426
"836","G0084","G0084_06","inactive",778,628,559,438,772,560,544,513
"837","G0084","G0084_07","inactive",197,355,200,188,152,371,199,177
"838","G0084","G0084_08","inactive",234,196,293,161,239,179,310,223
"839","G0084","G0084_09","inactive",571,733,708,414,541,756,759,500
"840","G0084","G0084_10","inactive",70,159,74,6,99,198,76,26
"841","G0085","G0085_01","inactive",428,231,529,289,413,268,544,401
"842","G0085","G0085_02","inactive",25,165,180,336,22,129,228,279
"843","G0085","G0085_03","inactive",271,391,447,435,347,438,410,435
"844","G0085","G0085_04","inactive",215,256,328,210,155,256,385,215
"845","G0085","G0085_05","inactive",976,763,939,664,1086,822,917,869
"846","G0085","G0085_06","inactive",444,309,456,465,449,311,369,526
"847","G0085","G0085_07","inactive",368,535,563,354,367,509,629,422
"848","G0085","G0085_08","inactive",266,183,292,182,266,198,355,180
"849","G0085","G0085_09","inactive",318,297,158,306,340,322,141,366
"850","G0085","G0085_10","inactive",910,682,750,762,999,674,793,733
"851","G0086","G0086_01","inactive",150,167,167,88,209,196,170,120
"852","G0086","G0086_02","inactive",228,99,150,201,235,161,154,318
"853","G0086","G0086_03","inactive",509,195,213,229,492,168,218,204
"854","G0086","G0086_04","inactive",307,288,303,204,293,368,322,266
"855","G0086","G0086_05","inactive",311,693,528,423,266,678,535,416
"856","G0086","G0086_06","inactive",291,356,185,347,277,344,185,432
"857","G0086","G0086_07","inactive",536,205,473,485,503,217,511,499
"858","G0086","G0086_08","inactive",247,530,321,261,275,498,345,371
"859","G0086","G0086_09","inactive",1806,1966,1622,1536,1834,1852,1646,1868
"860","G0086","G0086_10","inactive",207,256,271,195,240,225,275,293
"861","G0087","G0087_01","inactive",248,173,90,80,259,209,130,94
"862","G0087","G0087_02","inactive",565,607,608,463,474,605,658,643
"863","G0087","G0087_03","inactive",182,139,112,101,151,121,119,162
"864","G0087","G0087_04","inactive",181,179,142,119,169,152,202,101
"865","G0087","G0087_05","inactive",721,1158,934,433,692,1115,869,597
"866","G0087","G0087_06","inactive",416,267,464,453,387,273,533,518
"867","G0087","G0087_07","inactive",199,171,274,172,241,127,304,166
"868","G0087","G0087_08","inactive",411,204,265,118,367,241,268,152
"869","G0087","G0087_09","inactive",247,175,113,320,230,199,138,314
"870","G0087","G0087_10","inactive",286,139,117,162,334,203,112,261
"871","G0088","G0088_01","inactive",300,189,283,107,328,134,224,130
"872","G0088","G0088_02","inactive",391,263,400,164,338,193,343,239
"873","G0088","G0088_03","inactive",154,230,190,155,139,287,183,145
"874","G0088","G0088_04","inactive",685,826,888,647,720,845,876,809
"875","G0088","G0088_05","inactive",1107,863,1161,878,1145,833,1093,1056
"876","G0088","G0088_06","inactive",602,616,669,558,587,649,546,659
"877","G0088","G0088_07","inactive",390,313,369,388,336,325,396,396
"878","G0088","G0088_08","inactive",496,558,450,373,459,482,453,479
"879","G0088","G0088_09","inactive",126,233,267,163,138,209,251,189
"880","G0088","G0088_10","inactive",629,693,618,722,709,711,647,993
"881","G0089","G0089_01","inactive",76,44,47,113,83,63,59,147
"882","G0089","G0089_02","inactive",767,800,776,993,860,787,806,1212
"883","G0089","G0089_03","inactive",174,433,426,439,156,349,445,436
"884","G0089","G0089_04","inactive",149,246,166,98,110,217,202,92
"885","G0089","G0089_05","inactive",386,547,582,689,356,577,623,767
"886","G0089","G0089_06","inactive",41,26,44,31,42,29,50,25
"887","G0089","G0089_07","inactive",959,886,954,908,937,764,1000,976
"888","G0089","G0089_08","inactive",500,622,398,453,448,622,339,575
"889","G0089","G0089_09","inactive",421,536,571,495,423,569,518,562
"890","G0089","G0089_10","inactive",471,507,289,329,372,487,274,346
"891","G0090","G0090_01","inactive",652,473,698,319,564,513,700,373
"892","G0090","G0090_02","inactive",371,237,340,309,320,270,353,376
"893","G0090","G0090_03","inactive",386,412,458,223,344,425,463,317
"894","G0090","G0090_04","inactive",301,303,355,203,304,278,401,247
"895","G0090","G0090_05","inactive",543,581,667,600,572,496,719,755
"896","G0090","G0090_06","inactive",2380,2118,2248,1917,2385,2207,2705,2407
"897","G0090","G0090_07","inactive",899,945,1210,680,923,1010,1434,727
"898","G0090","G0090_08","inactive",724,552,715,630,698,517,866,733
"899","G0090","G0090_09","inactive",150,308,237,295,182,275,239,355
"900","G0090","G0090_10","inactive",341,301,254,321,282,310,325,420
"901","G0091","G0091_01","inactive",280,263,115,303,248,149,162,337
"902","G0091","G0091_02","inactive",316,384,455,370,327,434,531,375
"903","G0091","G0091_03","inactive",267,205,212,366,280,252,273,510
"904","G0091","G0091_04","inactive",160,142,108,111,181,138,137,91
"905","G0091","G0091_05","inactive",413,495,395,440,336,486,439,509
"906","G0091","G0091_06","inactive",601,759,734,531,699,756,786,664
"907","G0091","G0091_07","inactive",496,524,491,440,440,491,467,596
"908","G0091","G0091_08","inactive",328,573,282,635,304,551,318,784
"909","G0091","G0091_09","inactive",77,111,57,117,105,123,97,90
"910","G0091","G0091_10","inactive",99,102,76,206,102,80,74,283
"911","G0092","G0092_01","inactive",131,180,162,166,94,200,207,196
"912","G0092","G0092_02","inactive",850,1028,917,741,834,847,939,828
"913","G0092","G0092_03","inactive",606,433,883,571,610,422,1048,584
"914","G0092","G0092_04","inactive",473,285,446,441,417,185,505,499
"915","G0092","G0092_05","inactive",499,784,574,420,518,716,598,476
"916","G0092","G0092_06","inactive",569,380,700,644,508,417,718,923
"917","G0092","G0092_07","inactive",135,80,96,80,116,73,114,93
"918","G0092","G0092_08","inactive",281,279,421,297,281,243,391,424
"919","G0092","G0092_09","inactive",956,912,788,835,899,1017,924,1030
"920","G0092","G0092_10","inactive",933,631,710,868,919,607,750,1021
"921","G0093","G0093_01","inactive",186,229,293,254,194,181,252,305
"922","G0093","G0093_02","inactive",323,147,153,345,354,188,147,333
"923","G0093","G0093_03","inactive",237,262,214,323,274,277,201,346
"924","G0093","G0093_04","inactive",172,272,187,228,169,220,210,294
"925","G0093","G0093_05","inactive",280,283,98,252,206,259,96,232
"926","G0093","G0093_06","inactive",236,218,339,202,209,197,392,280
"927","G0093","G0093_07","inactive",535,287,539,223,611,258,537,357
"928","G0093","G0093_08","inactive",337,134,107,287,277,105,145,363
"929","G0093","G0093_09","inactive",332,310,369,308,309,265,320,379
"930","G0093","G0093_10","inactive",402,519,346,392,341,546,357,385
"931","G0094","G0094_01","inactive",390,414,381,307,351,380,384,461
"932","G0094","G0094_02","inactive",394,558,172,505,389,514,149,636
"933","G0094","G0094_03","inactive",437,386,412,637,372,341,434,591
"934","G0094","G0094_04","inactive",547,565,482,389,568,693,585,506
"935","G0094","G0094_05","inactive",164,141,196,84,158,71,189,82
"936","G0094","G0094_06","inactive",339,60,262,198,332,52,280,257
"937","G0094","G0094_07","inactive",497,749,358,511,551,601,464,576
"938","G0094","G0094_08","inactive",446,435,324,322,514,462,348,441
"939","G0094","G0094_09","inactive",325,140,68,203,289,131,79,320
"940","G0094","G0094_10","inactive",1024,832,904,892,1209,805,883,972
"941","G0095","G0095_01","negcontrol",377,323,380,224,428,337,418,266
"942","G0095","G0095_02","negcontrol",260,533,324,251,235,581,370,294
"943","G0095","G0095_03","negcontrol",777,1087,498,790,778,1080,537,815
"944","G0095","G0095_04","negcontrol",478,364,300,299,488,332,281,358
"945","G0095","G0095_05","negcontrol",165,412,253,339,206,409,277,380
"946","G0095","G0095_06","negcontrol",584,475,371,525,506,419,411,641
"947","G0095","G0095_07","negcontrol",409,587,418,328,435,525,440,420
"948","G0095","G0095_08","negcontrol",154,95,167,106,189,69,185,199
"949","G0095","G0095_09","negcontrol",473,549,466,601,412,526,600,664
"950","G0095","G0095_10","negcontrol",597,467,451,380,622,494,456,548
"951","G0096","G0096_01","increasing",873,520,638,719,924,582,806,1079
"952","G0096","G0096_02","increasing",596,729,344,626,537,852,373,787
"953","G0096","G0096_03","increasing",262,203,221,220,288,294,246,213
"954","G0096","G0096_04","increasing",271,332,411,484,283,493,440,655
"955","G0096","G0096_05","increasing",176,242,232,323,232,281,380,467
"956","G0096","G0096_06","increasing",78,184,273,128,65,208,283,186
"957","G0096","G0096_07","increasing",96,0,139,131,111,0,165,165
"958","G0096","G0096_08","increasing",403,516,580,515,459,533,690,735
"959","G0096","G0096_09","increasing",847,730,868,947,994,873,1075,1217
"960","G0096","G0096_10","increasing",78,247,209,151,104,239,272,254
"961","G0097","G0097_01","inactive",775,890,904,892,731,869,847,1074
"962","G0097","G0097_02","inactive",532,645,915,674,530,640,1056,863
"963","G0097","G0097_03","inactive",760,1398,788,969,692,1406,781,935
"964","G0097","G0097_04","inactive",484,853,347,326,496,714,344,437
"965","G0097","G0097_05","inactive",500,677,369,623,449,696,385,735
"966","G0097","G0097_06","inactive",391,449,378,270,421,523,423,374
"967","G0097","G0097_07","inactive",452,386,433,404,533,397,390,462
"968","G0097","G0097_08","inactive",192,364,167,264,279,297,194,343
"969","G0097","G0097_09","inactive",556,721,497,543,578,722,513,679
"970","G0097","G0097_10","inactive",467,310,502,448,423,318,517,521
"971","G0098","G0098_01","inactive",144,210,322,189,186,217,241,227
"972","G0098","G0098_02","inactive",542,417,465,469,564,334,502,521
"973","G0098","G0098_03","inactive",211,297,219,180,214,286,212,225
"974","G0098","G0098_04","inactive",1064,1105,994,1154,1055,1255,858,1370
"975","G0098","G0098_05","inactive",438,412,405,474,409,457,352,559
"976","G0098","G0098_06","inactive",370,369,456,272,347,374,462,333
"977","G0098","G0098_07","inactive",1012,664,862,848,1089,697,834,940
"978","G0098","G0098_08","inactive",511,566,445,386,493,454,446,441
"979","G0098","G0098_09","inactive",163,115,138,49,159,88,114,61
"980","G0098","G0098_10","inactive",422,439,369,193,435,424,445,183
"981","G0099","G0099_01","inactive",422,342,543,413,369,346,649,399
"982","G0099","G0099_02","inactive",603,697,478,417,599,612,514,460
"983","G0099","G0099_03","inactive",488,362,237,443,562,347,207,521
"984","G0099","G0099_04","inactive",168,89,77,152,168,63,116,194
"985","G0099","G0099_05","inactive",388,555,405,627,349,615,549,854
"986","G0099","G0099_06","inactive",268,486,187,191,264,388,203,253
"987","G0099","G0099_07","inactive",424,374,448,522,409,412,531,604
"988","G0099","G0099_08","inactive",370,244,217,206,398,235,228,255
"989","G0099","G0099_09","inactive",892,1352,741,773,836,1343,753,934
"990","G0099","G0099_10","inactive",560,473,406,462,620,476,428,658
"991","G0100","G0100_01","inactive",139,112,149,24,106,111,108,25
"992","G0100","G0100_02","inactive",419,312,670,343,403,367,737,314
"993","G0100","G0100_03","inactive",594,347,586,501,667,341,513,658
"994","G0100","G0100_04","inactive",1343,1003,916,1193,1380,1148,919,1423
"995","G0100","G0100_05","inactive",1023,1357,1350,1107,1113,1448,1334,1392
"996","G0100","G0100_06","inactive",296,422,449,415,279,416,429,408
"997","G0100","G0100_07","inactive",1036,1097,938,942,955,1140,985,1114
"998","G0100","G0100_08","inactive",491,293,364,201,398,298,334,244
"999","G0100","G0100_09","inactive",438,339,469,346,497,302,477,396
"1000","G0100","G0100_10","inactive",623,439,539,624,550,449,593,709
"1001","G0101","G0101_01","inactive",278,303,325,232,266,343,271,275
"1002","G0101","G0101_02","inactive",88,225,283,162,131,164,334,171
"1003","G0101","G0101_03","inactive",338,227,261,257,289,181,268,341
"1004","G0101","G0101_04","inactive",599,730,663,764,652,787,694,846
"1005","G0101","G0101_05","inactive",146,214,138,189,157,215,155,185
"1006","G0101","G0101_06","inactive",385,249,378,169,399,297,494,177
"1007","G0101","G0101_07","inactive",472,477,438,424,483,493,373,454
"1008","G0101","G0101_08","inactive",137,82,150,133,189,87,185,125
"1009","G0101","G0101_09","inactive",794,627,574,568,910,725,716,667
"1010","G0101","G0101_10","inactive",336,129,171,205,315,141,148,209
"1011","G0102","G0102_01","inactive",229,180,130,239,310,121,140,329
"1012","G0102","G0102_02","inactive",268,301,259,163,270,290,304,180
"1013","G0102","G0102_03","inactive",416,378,251,481,370,392,283,519
"1014","G0102","G0102_04","inactive",402,224,214,398,384,176,231,373
"1015","G0102","G0102_05","inactive",326,416,355,357,341,493,360,475
"1016","G0102","G0102_06","inactive",751,579,712,495,719,493,806,600
"1017","G0102","G0102_07","inactive",945,1014,840,742,1034,1005,813,963
"1018","G0102","G0102_08","inactive",318,354,334,296,255,380,368,349
"1019","G0102","G0102_09","inactive",316,420,345,247,306,388,371,242
"1020","G0102","G0102_10","inactive",388,247,327,301,432,235,358,366
"1021","G0103","G0103_01","inactive",158,359,409,269,186,355,418,324
"1022","G0103","G0103_02","inactive",667,429,344,424,621,422,296,608
"1023","G0103","G0103_03","inactive",180,160,55,29,186,123,48,81
"1024","G0103","G0103_04","inactive",353,339,264,297,370,345,351,459
"1025","G0103","G0103_05","inactive",169,408,291,285,142,427,298,335
"1026","G0103","G0103_06","inactive",336,207,205,450,246,237,227,413
"1027","G0103","G0103_07","inactive",245,297,398,123,227,292,371,183
"1028","G0103","G0103_08","inactive",631,882,690,496,599,947,739,633
"1029","G0103","G0103_09","inactive",96,75,288,65,77,57,353,85
"1030","G0103","G0103_10","inactive",1187,1379,1340,1159,1221,1332,1474,1176
"1031","G0104","G0104_01","inactive",614,570,370,475,664,567,365,504
"1032","G0104","G0104_02","inactive",199,342,286,161,209,281,280,175
"1033","G0104","G0104_03","inactive",369,467,544,575,390,409,553,722
"1034","G0104","G0104_04","inactive",199,322,181,189,168,230,192,204
"1035","G0104","G0104_05","inactive",508,495,691,479,552,468,746,582
"1036","G0104","G0104_06","inactive",140,218,78,145,173,302,116,183
"1037","G0104","G0104_07","inactive",693,691,540,548,765,695,598,633
"1038","G0104","G0104_08","inactive",544,373,409,523,505,439,381,569
"1039","G0104","G0104_09","inactive",1238,1378,1587,1459,1157,1409,1477,1719
"1040","G0104","G0104_10","inactive",236,261,370,294,176,271,380,316
"1041","G0105","G0105_01","inactive",1105,989,931,614,1324,1013,938,739
"1042","G0105","G0105_02","inactive",435,498,472,292,418,414,472,295
"1043","G0105","G0105_03","inactive",151,226,143,286,141,223,156,317
"1044","G0105","G0105_04","inactive",390,241,338,298,412,229,372,387
"1045","G0105","G0105_05","inactive",549,509,439,341,491,464,500,442
"1046","G0105","G0105_06","inactive",889,1270,839,616,888,1267,821,759
"1047","G0105","G0105_07","inactive",407,304,490,300,469,218,500,414
"1048","G0105","G0105_08","inactive",409,174,627,337,416,219,666,445
"1049","G0105","G0105_09","inactive",209,215,270,134,249,234,292,161
"1050","G0105","G0105_10","inactive",470,397,555,397,502,354,454,538
"1051","G0106","G0106_01","inactive",547,396,512,847,529,445,638,958
"1052","G0106","G0106_02","inactive",490,669,747,371,413,657,810,393
"1053","G0106","G0106_03","inactive",522,602,543,644,496,649,558,606
"1054","G0106","G0106_04","inactive",1659,1920,2065,1601,1807,2056,2063,1881
"1055","G0106","G0106_05","inactive",169,163,219,230,188,161,255,318
"1056","G0106","G0106_06","inactive",897,1064,828,977,834,1107,897,953
"1057","G0106","G0106_07","inactive",428,370,457,223,431,324,419,275
"1058","G0106","G0106_08","inactive",414,322,398,338,414,303,391,492
"1059","G0106","G0106_09","inactive",879,1147,813,748,944,953,892,820
"1060","G0106","G0106_10","inactive",270,138,317,148,243,116,388,194
"1061","G0107","G0107_01","inactive",212,242,294,431,228,224,290,552
"1062","G0107","G0107_02","inactive",191,178,144,192,210,209,122,217
"1063","G0107","G0107_03","inactive",452,333,682,929,481,339,698,1135
"1064","G0107","G0107_04","inactive",475,360,465,504,545,335,453,639
"1065","G0107","G0107_05","inactive",170,144,381,211,187,131,381,228
"1066","G0107","G0107_06","inactive",685,508,644,763,684,488,694,888
"1067","G0107","G0107_07","inactive",234,237,200,338,228,227,166,379
"1068","G0107","G0107_08","inactive",868,659,611,431,828,612,680,615
"1069","G0107","G0107_09","inactive",514,504,588,374,518,475,629,466
"1070","G0107","G0107_10","inactive",251,367,384,339,254,354,472,434
"1071","G0108","G0108_01","inactive",491,589,702,612,468,584,751,850
"1072","G0108","G0108_02","inactive",453,386,285,306,342,343,318,406
"1073","G0108","G0108_03","inactive",1064,1246,965,1123,1104,1192,1096,1325
"1074","G0108","G0108_04","inactive",202,157,114,28,215,147,128,44
"1075","G0108","G0108_05","inactive",217,288,132,118,224,275,153,131
"1076","G0108","G0108_06","inactive",403,364,557,497,483,399,485,589
"1077","G0108","G0108_07","inactive",448,423,369,281,462,455,339,296
"1078","G0108","G0108_08","inactive",193,289,423,228,201,339,406,263
"1079","G0108","G0108_09","inactive",666,507,514,511,541,481,541,684
"1080","G0108","G0108_10","inactive",226,199,196,132,184,189,203,162
"1081","G0109","G0109_01","increasing",139,175,158,139,130,151,205,155
"1082","G0109","G0109_02","increasing",255,432,167,217,298,569,290,299
"1083","G0109","G0109_03","increasing",440,317,387,338,385,307,399,350
"1084","G0109","G0109_04","increasing",350,502,666,412,415,622,700,611
"1085","G0109","G0109_05","increasing",860,666,935,616,987,768,1147,754
"1086","G0109","G0109_06","increasing",351,439,230,325,321,443,195,402
"1087","G0109","G0109_07","increasing",631,637,420,547,660,575,436,766
"1088","G0109","G0109_08","increasing",327,417,439,194,312,491,492,263
"1089","G0109","G0109_09","increasing",490,489,420,292,632,526,419,350
"1090","G0109","G0109_10","increasing",111,209,161,256,155,239,172,257
"1091","G0110","G0110_01","inactive",661,518,619,478,600,548,598,516
"1092","G0110","G0110_02","inactive",108,245,36,144,128,235,49,232
"1093","G0110","G0110_03","inactive",575,414,643,496,609,483,617,623
"1094","G0110","G0110_04","inactive",561,259,336,444,488,275,347,617
"1095","G0110","G0110_05","inactive",431,450,185,206,361,422,216,268
"1096","G0110","G0110_06","inactive",148,150,62,36,106,131,71,20
"1097","G0110","G0110_07","inactive",198,186,175,161,193,196,227,160
"1098","G0110","G0110_08","inactive",201,141,182,133,137,115,210,131
"1099","G0110","G0110_09","inactive",196,129,201,112,198,127,195,225
"1100","G0110","G0110_10","inactive",178,236,87,71,217,316,114,57
"1101","G0111","G0111_01","inactive",717,495,767,950,677,499,830,997
"1102","G0111","G0111_02","inactive",114,103,302,226,95,125,358,154
"1103","G0111","G0111_03","inactive",1378,1127,1079,1112,1470,1085,1136,1295
"1104","G0111","G0111_04","inactive",524,620,558,760,492,648,677,844
"1105","G0111","G0111_05","inactive",527,655,348,645,508,640,368,762
"1106","G0111","G0111_06","inactive",296,262,273,187,312,322,288,196
"1107","G0111","G0111_07","inactive",655,910,686,656,634,860,651,784
"1108","G0111","G0111_08","inactive",493,306,334,447,483,338,324,564
"1109","G0111","G0111_09","inactive",768,737,919,647,813,760,862,775
"1110","G0111","G0111_10","inactive",1022,802,985,677,973,795,1143,735
"1111","G0112","G0112_01","inactive",325,497,480,394,349,458,577,563
"1112","G0112","G0112_02","inactive",263,350,311,313,308,367,340,455
"1113","G0112","G0112_03","inactive",1360,1042,1160,1105,1200,1165,1271,1362
"1114","G0112","G0112_04","inactive",152,259,226,282,147,295,237,283
"1115","G0112","G0112_05","inactive",78,201,213,132,74,194,196,167
"1116","G0112","G0112_06","inactive",318,466,447,274,308,423,580,347
"1117","G0112","G0112_07","inactive",816,1044,761,729,793,1022,782,835
"1118","G0112","G0112_08","inactive",147,346,192,265,142,336,195,274
"1119","G0112","G0112_09","inactive",201,178,299,50,185,181,373,108
"1120","G0112","G0112_10","inactive",734,659,513,560,701,653,518,641
"1121","G0113","G0113_01","inactive",225,273,172,134,211,229,193,166
"1122","G0113","G0113_02","inactive",538,925,774,569,529,838,788,688
"1123","G0113","G0113_03","inactive",675,710,626,597,763,642,704,730
"1124","G0113","G0113_04","inactive",579,212,556,700,541,205,598,746
"1125","G0113","G0113_05","inactive",551,715,793,642,499,668,875,747
"1126","G0113","G0113_06","inactive",660,873,657,650,694,882,658,718
"1127","G0113","G0113_07","inactive",318,374,415,322,345,432,510,311
"1128","G0113","G0113_08","inactive",779,650,449,704,868,585,429,802
"1129","G0113","G0113_09","inactive",932,740,854,791,876,711,779,990
"1130","G0113","G0113_10","inactive",307,574,402,234,243,554,390,267
"1131","G0114","G0114_01","inactive",372,338,292,362,360,357,251,334
"1132","G0114","G0114_02","inactive",600,318,357,539,525,202,382,686
"1133","G0114","G0114_03","inactive",468,505,479,635,525,405,508,625
"1134","G0114","G0114_04","inactive",519,643,486,718,475,665,487,835
"1135","G0114","G0114_05","inactive",735,683,924,655,736,757,1035,741
"1136","G0114","G0114_06","inactive",934,743,588,953,953,760,664,944
"1137","G0114","G0114_07","inactive",475,483,527,454,433,545,466,424
"1138","G0114","G0114_08","inactive",193,185,405,478,227,278,337,482
"1139","G0114","G0114_09","inactive",152,135,202,198,216,119,218,225
"1140","G0114","G0114_10","inactive",880,1094,801,853,981,1041,874,1048
"1141","G0115","G0115_01","inactive",627,515,451,478,659,477,471,542
"1142","G0115","G0115_02","inactive",514,516,448,465,462,397,521,547
"1143","G0115","G0115_03","inactive",571,1059,815,771,662,1121,907,895
"1144","G0115","G0115_04","inactive",270,397,453,492,353,511,450,574
"1145","G0115","G0115_05","inactive",384,171,258,115,279,254,292,202
"1146","G0115","G0115_06","inactive",126,263,122,369,122,269,137,502
"1147","G0115","G0115_07","inactive",258,256,389,291,317,294,341,344
"1148","G0115","G0115_08","inactive",139,491,224,264,137,507,196,358
"1149","G0115","G0115_09","inactive",661,386,527,637,723,459,580,686
"1150","G0115","G0115_10","inactive",390,448,629,437,431,423,709,555
"1151","G0116","G0116_01","inactive",272,436,272,371,262,379,295,551
"1152","G0116","G0116_02","inactive",1340,1473,1157,1032,1314,1551,1145,1336
"1153","G0116","G0116_03","inactive",2120,1510,1543,1270,2125,1341,1620,1428
"1154","G0116","G0116_04","inactive",685,446,593,624,548,449,578,677
"1155","G0116","G0116_05","inactive",563,528,638,722,614,529,641,810
"1156","G0116","G0116_06","inactive",289,107,155,96,282,107,108,121
"1157","G0116","G0116_07","inactive",265,395,248,181,196,398,280,190
"1158","G0116","G0116_08","inactive",258,242,384,296,186,298,413,337
"1159","G0116","G0116_09","inactive",61,127,61,133,95,145,63,200
"1160","G0116","G0116_10","inactive",297,290,358,153,310,326,333,223
"1161","G0117","G0117_01","inactive",485,441,477,373,386,437,502,457
"1162","G0117","G0117_02","inactive",5267,5529,6199,5351,5296,5554,6419,6073
"1163","G0117","G0117_03","inactive",700,809,828,513,577,685,834,503
"1164","G0117","G0117_04","inactive",38,49,28,115,32,49,52,97
"1165","G0117","G0117_05","inactive",605,806,768,689,715,743,848,843
"1166","G0117","G0117_06","inactive",436,485,335,381,416,445,360,446
"1167","G0117","G0117_07","inactive",328,277,400,423,365,225,400,464
"1168","G0117","G0117_08","inactive",346,324,92,379,348,288,111,429
"1169","G0117","G0117_09","inactive",547,442,466,608,529,375,484,650
"1170","G0117","G0117_10","inactive",831,777,460,563,810,834,495,611
"1171","G0118","G0118_01","inactive",134,97,165,117,125,113,148,186
"1172","G0118","G0118_02","inactive",286,199,171,243,287,199,206,284
"1173","G0118","G0118_03","inactive",329,434,436,712,283,403,457,785
"1174","G0118","G0118_04","inactive",1030,1024,871,1225,1206,1052,901,1512
"1175","G0118","G0118_05","inactive",642,551,514,509,706,526,590,633
"1176","G0118","G0118_06","inactive",544,445,434,452,619,499,486,511
"1177","G0118","G0118_07","inactive",261,453,167,326,233,379,193,306
