"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2412","G0242","G0242_02","inactive",553,395,556,424,572,372,506,407
"2413","G0242","G0242_03","inactive",320,572,317,687,388,594,382,676
"2414","G0242","G0242_04","inactive",578,601,497,361,616,446,654,400
"2415","G0242","G0242_05","inactive",822,1038,716,1178,959,880,635,1257
"2416","G0242","G0242_06","inactive",1278,1123,1306,998,1151,1013,1126,965
"2417","G0242","G0242_07","inactive",1947,1920,1728,2464,1730,1682,1695,2457
"2418","G0242","G0242_08","inactive",271,355,418,454,329,189,431,505
"2419","G0242","G0242_09","inactive",627,1559,1610,1501,603,1277,1502,1535
"2420","G0242","G0242_10","inactive",214,651,667,778,261,541,516,656
"2421","G0243","G0243_01","inactive",854,1120,699,946,1021,1111,742,1006
"2422","G0243","G0243_02","inactive",1141,731,1125,664,1060,648,1131,635
"2423","G0243","G0243_03","inactive",247,156,169,311,206,136,126,322
"2424","G0243","G0243_04","inactive",276,603,343,795,238,543,410,747
"2425","G0243","G0243_05","inactive",492,974,648,719,506,710,484,688
"2426","G0243","G0243_06","inactive",57,446,416,382,125,343,495,331
"2427","G0243","G0243_07","inactive",1894,2248,2057,1295,1866,2128,2031,1500
"2428","G0243","G0243_08","inactive",458,555,340,367,530,405,337,360
"2429","G0243","G0243_09","inactive",63,380,172,53,57,410,117,72
"2430","G0243","G0243_10","inactive",783,868,922,862,760,744,994,816
"2431","G0244","G0244_01","inactive",599,676,1231,1250,685,595,966,1091
"2432","G0244","G0244_02","inactive",339,703,348,333,357,680,280,408
"2433","G0244","G0244_03","inactive",64,359,124,173,24,356,90,163
"2434","G0244","G0244_04","inactive",534,878,877,838,482,950,782,890
"2435","G0244","G0244_05","inactive",361,262,387,155,395,274,294,266
"2436","G0244","G0244_06","inactive",1354,885,1321,990,1206,909,1373,1058
"2437","G0244","G0244_07","inactive",366,363,748,373,329,375,607,296
"2438","G0244","G0244_08","inactive",435,565,970,1012,416,545,937,978
"2439","G0244","G0244_09","inactive",510,827,152,502,511,657,223,466
"2440","G0244","G0244_10","inactive",779,741,737,921,803,790,772,900
"2441","G0245","G0245_01","inactive",654,431,852,1077,758,369,854,1013
"2442","G0245","G0245_02","inactive",344,497,420,299,332,430,426,293
"2443","G0245","G0245_03","inactive",400,366,422,439,461,382,478,535
"2444","G0245","G0245_04","inactive",2145,1959,1595,2248,2181,1996,1713,2106
"2445","G0245","G0245_05","inactive",849,1326,945,1160,789,1412,950,1126
"2446","G0245","G0245_06","inactive",124,230,319,297,84,274,359,268
"2447","G0245","G0245_07","inactive",2291,1992,1808,2825,2274,2104,1678,2771
"2448","G0245","G0245_08","inactive",2555,1748,2004,2065,2581,1647,2178,1931
"2449","G0245","G0245_09","inactive",1804,2405,1966,2318,1841,1968,1869,2132
"2450","G0245","G0245_10","inactive",2308,1980,2626,2676,2597,1810,2521,2691
"2451","G0246","G0246_01","inactive",1841,1726,1937,1804,1889,1655,1874,1642
"2452","G0246","G0246_02","inactive",898,772,725,557,850,689,772,522
"2453","G0246","G0246_03","inactive",931,715,1003,861,1120,604,979,921
"2454","G0246","G0246_04","inactive",3488,4903,3679,4073,3629,4532,3513,4524
"2455","G0246","G0246_05","inactive",1600,2228,2108,1609,1659,2050,2064,1524
"2456","G0246","G0246_06","inactive",400,557,539,412,407,458,704,414
"2457","G0246","G0246_07","inactive",1576,1674,1606,1778,1539,1615,1363,1699
"2458","G0246","G0246_08","inactive",74,330,227,77,63,370,230,54
"2459","G0246","G0246_09","inactive",1179,1027,1445,1502,1234,1077,1202,1810
"2460","G0246","G0246_10","inactive",1549,1850,2123,1752,1609,1618,2132,1559
"2461","G0247","G0247_01","inactive",1217,2065,1835,1615,1180,1923,1992,1329
"2462","G0247","G0247_02","inactive",748,530,1161,684,809,597,1235,637
"2463","G0247","G0247_03","inactive",2019,2059,1937,2030,1779,2019,2101,2256
"2464","G0247","G0247_04","inactive",415,596,513,510,392,524,540,443
"2465","G0247","G0247_05","inactive",1564,1365,1083,1478,1398,1298,1119,1400
"2466","G0247","G0247_06","inactive",510,924,420,597,518,828,422,617
"2467","G0247","G0247_07","inactive",814,719,865,992,760,721,825,1007
"2468","G0247","G0247_08","inactive",290,508,524,697,279,487,580,616
"2469","G0247","G0247_09","inactive",2280,1730,1739,1961,1943,1797,1552,2009
"2470","G0247","G0247_10","inactive",636,472,613,448,714,374,598,467
"2471","G0248","G0248_01","inactive",2204,2365,1915,1745,2070,2063,1981,2028
"2472","G0248","G0248_02","inactive",510,151,291,352,509,180,338,379
"2473","G0248","G0248_03","inactive",449,792,934,958,530,693,874,1004
"2474","G0248","G0248_04","inactive",320,560,872,547,314,515,638,534
"2475","G0248","G0248_05","inactive",833,860,1041,1030,804,895,996,975
"2476","G0248","G0248_06","inactive",463,576,340,383,483,714,320,422
"2477","G0248","G0248_07","inactive",1229,1545,1162,1448,1225,1474,1102,1208
"2478","G0248","G0248_08","inactive",380,714,671,1100,386,669,671,1096
"2479","G0248","G0248_09","inactive",481,508,509,949,392,358,498,712
"2480","G0248","G0248_10","inactive",2680,2042,1833,2223,2414,1739,1655,2203
"2481","G0249","G0249_01","inactive",1407,1648,1881,1759,1598,1776,1740,1672
"2482","G0249","G0249_02","inactive",2434,1687,2176,2943,2693,1772,2185,3190
"2483","G0249","G0249_03","inactive",2745,2139,2404,2041,2803,2151,2291,2179
"2484","G0249","G0249_04","inactive",348,595,987,573,289,539,983,486
"2485","G0249","G0249_05","inactive",597,765,524,537,705,581,459,507
"2486","G0249","G0249_06","inactive",991,1135,1101,887,1192,1187,1100,913
"2487","G0249","G0249_07","inactive",579,822,1029,761,713,721,926,682
"2488","G0249","G0249_08","inactive",227,361,289,312,176,471,372,334
"2489","G0249","G0249_09","inactive",529,643,302,463,545,648,332,583
"2490","G0249","G0249_10","inactive",484,415,569,611,501,383,485,661
"2491","G0250","G0250_01","inactive",1976,2411,1657,2579,1987,2219,1602,2368
"2492","G0250","G0250_02","inactive",840,661,964,1357,895,716,1006,1380
"2493","G0250","G0250_03","inactive",1801,2218,2365,2958,1792,2020,2189,3143
"2494","G0250","G0250_04","inactive",2014,2217,2028,1697,1984,2264,2059,1626
"2495","G0250","G0250_05","inactive",1544,1598,1655,1668,1451,1617,1593,1610
"2496","G0250","G0250_06","inactive",2422,1606,1788,1850,2402,1352,1614,1883
"2497","G0250","G0250_07","inactive",667,407,666,91,749,407,566,164
"2498","G0250","G0250_08","inactive",395,546,485,631,466,571,488,730
"2499","G0250","G0250_09","inactive",2123,1875,2273,2274,2016,1664,2248,2177
"2500","G0250","G0250_10","inactive",299,821,525,405,285,783,581,393
"2501","G0251","G0251_01","inactive",1455,1332,1109,1093,1368,1191,1243,1137
"2502","G0251","G0251_02","inactive",2037,2016,1819,1858,1915,1996,1715,1722
"2503","G0251","G0251_03","inactive",1887,1814,1660,1255,1901,1583,1770,1362
"2504","G0251","G0251_04","inactive",198,131,310,501,181,119,349,532
"2505","G0251","G0251_05","inactive",1150,882,1039,966,1381,931,1016,983
"2506","G0251","G0251_06","inactive",964,561,528,814,979,387,543,756
"2507","G0251","G0251_07","inactive",805,569,386,536,757,467,260,521
"2508","G0251","G0251_08","inactive",1232,1291,1143,1157,1142,1320,1260,1188
"2509","G0251","G0251_09","inactive",820,310,339,522,809,302,491,433
"2510","G0251","G0251_10","inactive",277,599,503,116,313,614,501,152
"2511","G0252","G0252_01","inactive",2515,1957,1723,2182,2430,1966,1644,2135
"2512","G0252","G0252_02","inactive",1617,1192,897,1753,1427,1341,973,1618
"2513","G0252","G0252_03","inactive",848,1308,806,1423,898,1294,731,1548
"2514","G0252","G0252_04","inactive",263,304,73,249,232,365,91,286
"2515","G0252","G0252_05","inactive",577,472,203,646,580,477,317,489
"2516","G0252","G0252_06","inactive",1242,1453,1082,1143,1263,1493,995,1074
"2517","G0252","G0252_07","inactive",315,581,470,499,324,517,477,691
"2518","G0252","G0252_08","inactive",395,892,957,693,412,825,944,632
"2519","G0252","G0252_09","inactive",4729,4593,4936,4219,4592,4077,4768,4148
"2520","G0252","G0252_10","inactive",1905,1781,1979,1845,1755,1897,1892,2049
"2521","G0253","G0253_01","inactive",901,686,697,831,1101,861,730,824
"2522","G0253","G0253_02","inactive",635,720,568,1036,603,641,541,1073
"2523","G0253","G0253_03","inactive",662,772,923,462,767,794,758,521
"2524","G0253","G0253_04","inactive",570,424,290,795,612,346,384,940
"2525","G0253","G0253_05","inactive",667,883,1080,1240,655,793,1037,1204
"2526","G0253","G0253_06","inactive",1429,947,1471,1643,1498,727,1606,1581
"2527","G0253","G0253_07","inactive",1602,1812,1283,1388,1704,1822,1270,1465
"2528","G0253","G0253_08","inactive",953,649,1119,995,984,710,905,859
"2529","G0253","G0253_09","inactive",854,844,1032,877,1015,924,1230,956
"2530","G0253","G0253_10","inactive",1226,1131,1376,999,1231,1045,1329,981
"2531","G0254","G0254_01","inactive",815,1111,1365,846,898,852,1267,775
"2532","G0254","G0254_02","inactive",1258,1507,1363,1613,1181,1559,1601,1527
"2533","G0254","G0254_03","inactive",547,731,582,779,486,653,551,637
"2534","G0254","G0254_04","inactive",2152,3088,2308,1928,2237,2779,2454,2091
"2535","G0254","G0254_05","inactive",1639,1498,2082,1409,1680,1410,1825,1376
"2536","G0254","G0254_06","inactive",950,653,1014,1005,1095,636,1178,979
"2537","G0254","G0254_07","inactive",597,831,570,680,656,798,616,770
"2538","G0254","G0254_08","inactive",764,787,444,539,573,806,411,613
"2539","G0254","G0254_09","inactive",824,418,595,632,837,434,582,680
"2540","G0254","G0254_10","inactive",85,388,481,624,118,350,399,575
"2541","G0255","G0255_01","inactive",1117,907,841,1215,1020,793,937,1255
"2542","G0255","G0255_02","inactive",637,512,380,187,661,476,348,195
"2543","G0255","G0255_03","inactive",889,928,1071,1450,1028,784,1215,1326
"2544","G0255","G0255_04","inactive",552,957,788,510,804,854,839,523
"2545","G0255","G0255_05","inactive",371,566,468,437,429,614,513,401
"2546","G0255","G0255_06","inactive",562,805,283,685,633,768,294,615
"2547","G0255","G0255_07","inactive",1453,891,875,724,1253,669,864,812
"2548","G0255","G0255_08","inactive",314,268,403,412,336,148,323,346
"2549","G0255","G0255_09","inactive",418,197,250,171,314,221,251,186
"2550","G0255","G0255_10","inactive",0,219,226,78,0,162,184,130
"2551","G0256","G0256_01","inactive",674,602,359,658,642,562,420,656
"2552","G0256","G0256_02","inactive",1290,1073,1064,1148,1302,873,1116,1029
"2553","G0256","G0256_03","inactive",521,673,471,768,434,576,502,947
"2554","G0256","G0256_04","inactive",1229,2712,1599,2384,1277,2361,1685,2658
"2555","G0256","G0256_05","inactive",227,518,696,823,369,424,668,818
"2556","G0256","G0256_06","inactive",665,569,584,563,682,637,593,612
"2557","G0256","G0256_07","inactive",1197,1440,1037,704,1139,1402,1050,679
"2558","G0256","G0256_08","inactive",1795,2640,2327,1835,1958,2577,2520,1914
"2559","G0256","G0256_09","inactive",506,1087,857,618,684,936,867,719
"2560","G0256","G0256_10","inactive",818,791,948,737,787,727,1038,802
"2561","G0257","G0257_01","inactive",498,583,278,1028,438,439,240,977
"2562","G0257","G0257_02","inactive",233,285,95,254,214,377,126,219
"2563","G0257","G0257_03","inactive",1369,610,943,852,1284,653,831,876
"2564","G0257","G0257_04","inactive",700,237,232,367,734,191,267,366
"2565","G0257","G0257_05","inactive",741,442,609,520,769,496,512,553
"2566","G0257","G0257_06","inactive",991,754,691,868,1075,558,731,974
"2567","G0257","G0257_07","inactive",825,609,734,843,800,674,846,924
"2568","G0257","G0257_08","inactive",176,44,0,375,141,39,0,402
"2569","G0257","G0257_09","inactive",795,802,894,724,853,816,905,649
"2570","G0257","G0257_10","inactive",285,93,142,241,233,98,152,248
"2571","G0258","G0258_01","inactive",265,363,483,334,238,388,515,276
"2572","G0258","G0258_02","inactive",146,390,172,659,207,244,124,628
"2573","G0258","G0258_03","inactive",283,489,428,481,282,380,381,393
"2574","G0258","G0258_04","inactive",527,300,796,223,541,242,699,301
"2575","G0258","G0258_05","inactive",429,1011,532,544,466,934,592,526
"2576","G0258","G0258_06","inactive",786,1061,788,1264,771,975,850,1475
"2577","G0258","G0258_07","inactive",914,915,1185,728,929,735,1002,679
"2578","G0258","G0258_08","inactive",492,302,341,439,503,288,294,434
"2579","G0258","G0258_09","inactive",423,351,701,442,330,419,815,481
"2580","G0258","G0258_10","inactive",1861,2751,2899,2751,1876,2749,2810,2752
"2581","G0259","G0259_01","inactive",1126,1233,1214,1254,1151,1108,1056,1223
"2582","G0259","G0259_02","inactive",952,690,755,483,878,542,823,552
"2583","G0259","G0259_03","inactive",1827,1328,1622,2086,1818,1414,1594,2126
"2584","G0259","G0259_04","inactive",262,482,165,219,266,534,142,161
"2585","G0259","G0259_05","inactive",718,1087,846,1094,588,1030,727,1070
"2586","G0259","G0259_06","inactive",917,1078,1316,1236,955,962,1396,1201
"2587","G0259","G0259_07","inactive",1129,945,982,700,1205,984,1034,632
"2588","G0259","G0259_08","inactive",384,561,1008,396,334,551,923,418
"2589","G0259","G0259_09","inactive",245,265,577,447,295,169,604,366
"2590","G0259","G0259_10","inactive",198,318,143,187,296,300,167,150
"2591","G0260","G0260_01","negcontrol",982,1079,1556,930,945,900,1454,807
"2592","G0260","G0260_02","negcontrol",102,82,117,112,76,118,98,100
"2593","G0260","G0260_03","negcontrol",1200,978,1028,1217,1268,932,972,1055
"2594","G0260","G0260_04","negcontrol",748,969,707,618,793,861,553,562
"2595","G0260","G0260_05","negcontrol",552,900,749,1243,546,837,681,1224
"2596","G0260","G0260_06","negcontrol",546,887,817,775,607,700,816,747
"2597","G0260","G0260_07","negcontrol",2115,2310,2258,2177,2192,2140,2180,2225
"2598","G0260","G0260_08","negcontrol",1963,2190,1933,2088,2070,1925,1859,2099
"2599","G0260","G0260_09","negcontrol",1079,1170,1213,1233,1006,1228,1232,1113
"2600","G0260","G0260_10","negcontrol",2594,2734,2035,2873,2181,2540,1995,2997
"2601","G0261","G0261_01","increasing",104,216,73,42,73,200,107,68
"2602","G0261","G0261_02","increasing",1866,2087,1352,1886,2146,2288,1549,2198
"2603","G0261","G0261_03","increasing",366,524,327,329,552,502,393,478
"2604","G0261","G0261_04","increasing",440,402,260,424,518,500,288,536
"2605","G0261","G0261_05","increasing",809,511,808,1234,1017,699,958,1328
"2606","G0261","G0261_06","increasing",279,0,117,292,318,0,153,371
"2607","G0261","G0261_07","increasing",2560,2240,2558,2536,3170,2574,3267,3088
"2608","G0261","G0261_08","increasing",1215,2232,1506,1144,1347,2656,1695,1550
"2609","G0261","G0261_09","increasing",402,454,338,611,605,612,414,630
"2610","G0261","G0261_10","increasing",998,1266,1260,1013,1332,1476,1545,1332
"2611","G0262","G0262_01","inactive",1658,2278,1416,1869,1642,2094,1537,1889
"2612","G0262","G0262_02","inactive",721,553,438,645,712,496,600,775
"2613","G0262","G0262_03","inactive",1658,1064,972,761,1524,989,818,892
"2614","G0262","G0262_04","inactive",203,287,106,305,152,344,77,320
"2615","G0262","G0262_05","inactive",376,399,606,404,401,303,629,444
"2616","G0262","G0262_06","inactive",1292,1017,1361,1460,1360,906,1304,1623
"2617","G0262","G0262_07","inactive",785,1111,821,727,794,1006,655,616
"2618","G0262","G0262_08","inactive",235,371,479,804,196,393,433,644
"2619","G0262","G0262_09","inactive",1643,1723,1965,2061,1723,2001,1718,1760
"2620","G0262","G0262_10","inactive",1901,2130,2360,2502,1983,2194,2751,2575
"2621","G0263","G0263_01","inactive",1260,1482,1085,1819,1079,1274,1004,1856
"2622","G0263","G0263_02","inactive",915,1026,978,836,914,789,1019,644
"2623","G0263","G0263_03","inactive",128,315,115,103,127,194,159,132
"2624","G0263","G0263_04","inactive",646,629,1045,856,558,522,1185,807
"2625","G0263","G0263_05","inactive",586,713,721,727,601,672,655,654
"2626","G0263","G0263_06","inactive",942,1928,1746,1910,1105,1706,1667,2010
"2627","G0263","G0263_07","inactive",249,130,128,466,238,164,85,500
"2628","G0263","G0263_08","inactive",2014,1968,2502,1850,2202,1894,2514,1972
"2629","G0263","G0263_09","inactive",797,721,949,1114,803,641,942,1080
"2630","G0263","G0263_10","inactive",680,633,1049,634,706,662,1037,704
"2631","G0264","G0264_01","inactive",1267,1041,1008,1146,1372,980,990,1048
"2632","G0264","G0264_02","inactive",409,797,662,548,355,579,598,480
"2633","G0264","G0264_03","inactive",351,400,531,338,335,348,444,471
"2634","G0264","G0264_04","inactive",469,632,365,401,462,598,395,453
"2635","G0264","G0264_05","inactive",793,1101,917,1159,775,948,928,1068
"2636","G0264","G0264_06","inactive",2955,3399,2943,3203,3138,3247,2886,3322
"2637","G0264","G0264_07","inactive",534,919,1085,904,562,921,857,879
"2638","G0264","G0264_08","inactive",303,205,494,291,273,187,488,283
"2639","G0264","G0264_09","inactive",367,518,524,601,418,423,544,451
"2640","G0264","G0264_10","inactive",824,966,960,903,913,1057,1083,904
"2641","G0265","G0265_01","inactive",1219,2272,1838,1683,1179,1779,1625,1705
"2642","G0265","G0265_02","inactive",1929,2228,1906,1551,2275,2124,1882,1672
"2643","G0265","G0265_03","inactive",407,107,301,1120,475,82,222,1275
"2644","G0265","G0265_04","inactive",1723,2918,2271,3276,1521,2951,2200,3349
"2645","G0265","G0265_05","inactive",1048,1563,659,1128,1179,1434,569,1277
"2646","G0265","G0265_06","inactive",2447,2648,2329,3198,2329,2482,2130,3227
"2647","G0265","G0265_07","inactive",337,355,148,54,286,422,142,67
"2648","G0265","G0265_08","inactive",2844,2982,3371,2496,2683,2959,3230,2568
"2649","G0265","G0265_09","inactive",454,676,430,650,552,597,377,678
"2650","G0265","G0265_10","inactive",1797,2100,1788,914,1652,1905,1867,1044
"2651","G0266","G0266_01","decreasing",1813,2112,1357,1680,1445,1919,1523,1697
"2652","G0266","G0266_02","decreasing",938,574,755,641,949,456,707,592
"2653","G0266","G0266_03","decreasing",1648,1744,1020,1320,1356,1603,888,1222
"2654","G0266","G0266_04","decreasing",1119,1224,477,710,1032,1064,441,710
"2655","G0266","G0266_05","decreasing",328,555,336,248,300,418,306,191
"2656","G0266","G0266_06","decreasing",1313,1704,1651,1388,1165,1337,1343,1373
"2657","G0266","G0266_07","decreasing",594,801,1028,1089,698,699,923,1077
"2658","G0266","G0266_08","decreasing",4172,4856,4469,4909,3778,4228,3824,4579
"2659","G0266","G0266_09","decreasing",263,486,762,469,342,467,911,367
"2660","G0266","G0266_10","decreasing",291,554,268,469,223,417,325,374
"2661","G0267","G0267_01","negcontrol",349,143,253,207,429,159,251,274
"2662","G0267","G0267_02","negcontrol",654,819,1101,802,614,804,1029,830
"2663","G0267","G0267_03","negcontrol",165,0,68,245,210,0,113,203
"2664","G0267","G0267_04","negcontrol",886,1187,1215,1036,1010,1083,1423,982
"2665","G0267","G0267_05","negcontrol",4948,5872,5267,5553,5240,5702,5203,5978
"2666","G0267","G0267_06","negcontrol",1841,2286,2699,2115,1979,2302,2283,2213
"2667","G0267","G0267_07","negcontrol",215,551,623,760,226,518,601,729
"2668","G0267","G0267_08","negcontrol",232,777,190,704,237,652,149,703
"2669","G0267","G0267_09","negcontrol",1118,1646,1176,936,1215,1504,1138,895
"2670","G0267","G0267_10","negcontrol",1206,965,1056,1082,987,952,1034,1130
"2671","G0268","G0268_01","inactive",416,283,242,656,511,293,229,556
"2672","G0268","G0268_02","inactive",431,571,630,323,371,427,654,396
"2673","G0268","G0268_03","inactive",1022,1419,729,1513,912,1346,869,1556
"2674","G0268","G0268_04","inactive",520,263,344,309,449,246,361,329
"2675","G0268","G0268_05","inactive",976,1168,1197,602,906,1135,955,522
"2676","G0268","G0268_06","inactive",1208,949,1323,1280,1000,874,1237,1523
"2677","G0268","G0268_07","inactive",880,506,857,763,896,512,761,837
"2678","G0268","G0268_08","inactive",296,1050,551,632,337,1093,524,638
"2679","G0268","G0268_09","inactive",560,596,504,501,590,512,502,610
"2680","G0268","G0268_10","inactive",528,32,169,224,476,52,123,109
"2681","G0269","G0269_01","inactive",641,968,328,889,584,768,368,866
"2682","G0269","G0269_02","inactive",2246,2276,2367,1627,2404,2170,2322,1621
"2683","G0269","G0269_03","inactive",833,958,1984,955,1090,971,1739,973
"2684","G0269","G0269_04","inactive",403,350,171,496,534,376,256,634
"2685","G0269","G0269_05","inactive",664,494,850,850,811,437,810,882
"2686","G0269","G0269_06","inactive",513,385,1072,599,590,407,990,600
"2687","G0269","G0269_07","inactive",706,992,843,604,711,722,817,729
"2688","G0269","G0269_08","inactive",4619,4988,5135,5865,4841,4440,4767,5339
"2689","G0269","G0269_09","inactive",656,908,769,529,836,903,789,535
"2690","G0269","G0269_10","inactive",204,120,542,210,201,159,577,133
"2691","G0270","G0270_01","inactive",828,773,1522,1208,670,893,1197,1437
"2692","G0270","G0270_02","inactive",285,473,782,613,271,444,621,629
"2693","G0270","G0270_03","inactive",267,459,313,625,351,475,341,593
"2694","G0270","G0270_04","inactive",1886,2672,2178,2614,1965,2368,2170,2405
"2695","G0270","G0270_05","inactive",578,841,487,708,518,800,556,644
"2696","G0270","G0270_06","inactive",513,907,883,434,628,866,944,565
"2697","G0270","G0270_07","inactive",467,774,555,436,464,756,485,551
"2698","G0270","G0270_08","inactive",352,665,755,765,413,658,713,981
"2699","G0270","G0270_09","inactive",2166,2553,1906,1938,1973,2055,1862,1830
"2700","G0270","G0270_10","inactive",243,391,502,595,286,336,426,642
"2701","G0271","G0271_01","inactive",385,754,596,1259,405,646,646,1077
"2702","G0271","G0271_02","inactive",765,632,567,586,811,564,513,493
"2703","G0271","G0271_03","inactive",382,303,497,331,429,243,497,312
"2704","G0271","G0271_04","inactive",447,496,45,624,438,558,66,515
"2705","G0271","G0271_05","inactive",2707,2521,2841,3401,2696,2430,2979,3503
"2706","G0271","G0271_06","inactive",758,785,763,737,747,562,657,693
"2707","G0271","G0271_07","inactive",828,855,910,490,813,802,988,489
"2708","G0271","G0271_08","inactive",947,1159,1716,1625,982,1084,1408,1591
"2709","G0271","G0271_09","inactive",916,929,971,896,870,878,877,1101
"2710","G0271","G0271_10","inactive",1220,712,923,842,1263,779,742,886
"2711","G0272","G0272_01","inactive",252,301,197,371,258,296,201,342
"2712","G0272","G0272_02","inactive",265,389,538,680,280,463,487,659
"2713","G0272","G0272_03","inactive",1274,1374,1053,808,1317,1225,1243,923
"2714","G0272","G0272_04","inactive",2933,3859,3090,4529,3007,3630,3055,4485
"2715","G0272","G0272_05","inactive",1617,1867,1358,1444,1755,1815,1266,1496
"2716","G0272","G0272_06","inactive",721,930,821,792,753,842,837,773
"2717","G0272","G0272_07","inactive",2437,2365,1858,2093,2420,1931,1655,2252
"2718","G0272","G0272_08","inactive",437,918,1000,717,520,768,825,774
"2719","G0272","G0272_09","inactive",594,379,562,598,686,295,557,513
"2720","G0272","G0272_10","inactive",1730,937,1098,719,1779,921,1146,764
"2721","G0273","G0273_01","inactive",2050,1736,1445,2392,2277,1657,1435,2431
"2722","G0273","G0273_02","inactive",207,169,159,83,218,174,106,82
"2723","G0273","G0273_03","inactive",1296,973,993,331,1249,903,909,339
"2724","G0273","G0273_04","inactive",545,704,589,843,577,723,536,816
"2725","G0273","G0273_05","inactive",1437,1412,1215,2101,1458,1227,1211,2030
"2726","G0273","G0273_06","inactive",1557,1116,1555,917,1608,1115,1512,888
"2727","G0273","G0273_07","inactive",2291,1271,1126,1422,2250,1204,1374,1448
"2728","G0273","G0273_08","inactive",548,413,659,718,607,462,589,693
"2729","G0273","G0273_09","inactive",505,262,723,689,450,224,571,666
"2730","G0273","G0273_10","inactive",1353,1475,1386,1718,1502,1695,1451,1534
"2731","G0274","G0274_01","inactive",320,543,666,533,365,492,607,429
"2732","G0274","G0274_02","inactive",1091,1268,1722,1892,941,901,1842,1669
"2733","G0274","G0274_03","inactive",1014,1670,1162,1236,1071,1337,978,1275
"2734","G0274","G0274_04","inactive",2078,2112,2257,2335,2167,1928,2279,2018
"2735","G0274","G0274_05","inactive",262,664,562,633,198,715,595,748
"2736","G0274","G0274_06","inactive",269,438,233,412,321,451,249,381
"2737","G0274","G0274_07","inactive",865,1515,704,1132,836,1523,879,1100
"2738","G0274","G0274_08","inactive",1479,1080,1590,1338,1334,1108,1532,1369
"2739","G0274","G0274_09","inactive",529,643,288,647,442,528,281,699
"2740","G0274","G0274_10","inactive",472,437,455,439,451,398,344,484
"2741","G0275","G0275_01","inactive",872,890,715,745,990,917,727,932
"2742","G0275","G0275_02","inactive",288,408,671,836,237,378,611,755
"2743","G0275","G0275_03","inactive",549,838,841,636,539,863,722,582
"2744","G0275","G0275_04","inactive",660,797,550,434,798,723,508,479
"2745","G0275","G0275_05","inactive",497,575,537,587,472,618,605,594
"2746","G0275","G0275_06","inactive",463,1057,609,528,402,914,517,630
"2747","G0275","G0275_07","inactive",2444,2743,2261,2688,2702,2425,2292,2711
"2748","G0275","G0275_08","inactive",3550,3758,4102,5358,3663,3556,4438,5234
"2749","G0275","G0275_09","inactive",1638,1942,1202,1630,1780,1808,1170,1989
"2750","G0275","G0275_10","inactive",614,456,250,226,561,341,280,313
"2751","G0276","G0276_01","inactive",515,513,661,662,712,546,734,791
"2752","G0276","G0276_02","inactive",1878,2385,1252,1600,1732,2321,1295,1574
"2753","G0276","G0276_03","inactive",965,773,848,555,889,679,742,643
"2754","G0276","G0276_04","inactive",446,1067,395,492,533,1058,282,497
"2755","G0276","G0276_05","inactive",239,504,310,271,275,480,331,256
"2756","G0276","G0276_06","inactive",914,587,1111,518,983,638,1074,550
"2757","G0276","G0276_07","inactive",379,404,503,388,490,387,444,395
"2758","G0276","G0276_08","inactive",1242,1269,1541,1228,1474,1157,1503,1270
"2759","G0276","G0276_09","inactive",894,587,1207,1052,985,448,1295,977
"2760","G0276","G0276_10","inactive",359,448,833,428,359,350,683,443
"2761","G0277","G0277_01","decreasing",1117,1088,1049,1434,881,980,996,1372
"2762","G0277","G0277_02","decreasing",1342,1176,1763,1151,1392,825,1732,1016
"2763","G0277","G0277_03","decreasing",142,230,158,351,117,245,266,381
"2764","G0277","G0277_04","decreasing",3444,3507,4447,4502,3020,3032,4041,4178
"2765","G0277","G0277_05","decreasing",3209,3744,2221,2883,2972,3054,1937,2488
"2766","G0277","G0277_06","decreasing",2012,1084,1991,1499,1806,849,1661,1501
"2767","G0277","G0277_07","decreasing",5611,6418,5226,6609,5065,5543,4485,6040
"2768","G0277","G0277_08","decreasing",501,301,546,296,506,303,484,294
"2769","G0277","G0277_09","decreasing",598,562,804,846,450,554,598,831
"2770","G0277","G0277_10","decreasing",177,716,334,497,209,470,378,422
"2771","G0278","G0278_01","inactive",282,618,495,269,279,485,532,295
"2772","G0278","G0278_02","inactive",556,908,762,580,641,696,548,669
"2773","G0278","G0278_03","inactive",1366,1051,1195,1305,1373,920,1082,1369
"2774","G0278","G0278_04","inactive",739,512,598,619,774,417,515,696
"2775","G0278","G0278_05","inactive",1155,955,627,948,1158,744,725,1317
"2776","G0278","G0278_06","inactive",495,284,598,385,571,220,669,444
"2777","G0278","G0278_07","inactive",1145,1138,1132,831,1326,987,1136,730
"2778","G0278","G0278_08","inactive",1777,1756,1442,2419,1679,1486,1295,2362
"2779","G0278","G0278_09","inactive",547,583,642,1293,547,699,584,1254
"2780","G0278","G0278_10","inactive",580,234,581,597,603,197,633,650
"2781","G0279","G0279_01","inactive",720,584,768,395,618,414,730,368
"2782","G0279","G0279_02","inactive",686,676,699,379,671,652,805,418
"2783","G0279","G0279_03","inactive",844,697,910,767,813,653,825,853
"2784","G0279","G0279_04","inactive",637,805,519,1190,644,777,584,1089
"2785","G0279","G0279_05","inactive",515,758,524,424,502,651,582,514
"2786","G0279","G0279_06","inactive",1184,1669,1217,1142,1286,1351,1117,987
