"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1291","G0130","G0130_01","inactive",2319,2638,1514,2298,2402,2090,1554,2049
"1292","G0130","G0130_02","inactive",336,446,173,266,416,393,135,168
"1293","G0130","G0130_03","inactive",4663,4438,4239,4653,4886,4435,4651,4363
"1294","G0130","G0130_04","inactive",449,837,335,643,437,785,451,761
"1295","G0130","G0130_05","inactive",1171,1250,1451,1204,1434,980,1618,996
"1296","G0130","G0130_06","inactive",1587,2141,1918,1105,1686,1875,1540,1203
"1297","G0130","G0130_07","inactive",261,340,382,178,237,424,300,208
"1298","G0130","G0130_08","inactive",1052,1270,1291,1401,1010,1355,1357,1282
"1299","G0130","G0130_09","inactive",66,237,95,118,34,148,119,92
"1300","G0130","G0130_10","inactive",1598,1827,1467,1443,1687,1646,1393,1642
"1301","G0131","G0131_01","inactive",564,420,582,1072,676,441,700,934
"1302","G0131","G0131_02","inactive",683,721,770,572,814,757,547,437
"1303","G0131","G0131_03","inactive",762,491,576,642,820,367,562,491
"1304","G0131","G0131_04","inactive",1264,784,930,1195,1278,786,870,939
"1305","G0131","G0131_05","inactive",1830,1807,1692,2150,1781,1797,1714,1567
"1306","G0131","G0131_06","inactive",2042,1689,1578,1261,1936,1733,1561,955
"1307","G0131","G0131_07","inactive",682,1120,874,853,946,920,689,915
"1308","G0131","G0131_08","inactive",623,642,454,419,623,557,447,439
"1309","G0131","G0131_09","inactive",2106,1408,1438,1462,2210,1237,1640,1394
"1310","G0131","G0131_10","inactive",433,641,507,486,327,388,448,481
"1311","G0132","G0132_01","inactive",795,937,1232,1587,1007,882,1174,1501
"1312","G0132","G0132_02","inactive",1235,794,1022,911,1253,772,1041,706
"1313","G0132","G0132_03","inactive",823,1074,1268,1089,629,855,1198,711
"1314","G0132","G0132_04","inactive",410,863,897,1097,598,618,919,675
"1315","G0132","G0132_05","inactive",394,205,566,209,362,162,471,228
"1316","G0132","G0132_06","inactive",698,1061,881,653,767,890,709,707
"1317","G0132","G0132_07","inactive",712,219,568,870,554,294,602,638
"1318","G0132","G0132_08","inactive",968,1245,1720,1424,1092,1059,1620,1653
"1319","G0132","G0132_09","inactive",590,346,412,439,478,271,409,512
"1320","G0132","G0132_10","inactive",1022,873,853,645,1104,779,955,750
"1321","G0133","G0133_01","inactive",1981,1760,1989,2537,2228,1686,1942,2481
"1322","G0133","G0133_02","inactive",797,1487,708,780,738,1288,773,961
"1323","G0133","G0133_03","inactive",718,427,316,515,575,385,332,620
"1324","G0133","G0133_04","inactive",465,450,254,270,796,348,248,175
"1325","G0133","G0133_05","inactive",1708,1762,1639,1240,1594,1811,1724,1190
"1326","G0133","G0133_06","inactive",1235,671,928,883,1200,691,829,885
"1327","G0133","G0133_07","inactive",845,1178,613,1022,1048,1392,881,1315
"1328","G0133","G0133_08","inactive",4030,4724,5090,5475,4092,5435,5065,4774
"1329","G0133","G0133_09","inactive",2128,1963,2470,1437,2229,1591,2441,1342
"1330","G0133","G0133_10","inactive",827,1315,1459,1308,1018,959,1391,1154
"1331","G0134","G0134_01","inactive",1077,947,1158,1020,1243,1062,848,956
"1332","G0134","G0134_02","inactive",879,1122,932,912,716,1113,805,948
"1333","G0134","G0134_03","inactive",964,1164,624,1155,1029,1092,649,1051
"1334","G0134","G0134_04","inactive",1748,1321,1619,764,1951,1167,1741,917
"1335","G0134","G0134_05","inactive",404,551,446,400,490,596,556,438
"1336","G0134","G0134_06","inactive",389,397,464,325,394,367,411,373
"1337","G0134","G0134_07","inactive",397,536,201,550,435,557,224,327
"1338","G0134","G0134_08","inactive",360,663,648,935,433,601,680,1009
"1339","G0134","G0134_09","inactive",522,529,463,631,402,461,521,525
"1340","G0134","G0134_10","inactive",6769,6786,6374,5886,7007,6427,6149,5490
"1341","G0135","G0135_01","negcontrol",3001,2434,2470,2036,2942,2765,2517,2093
"1342","G0135","G0135_02","negcontrol",490,873,869,346,400,765,962,330
"1343","G0135","G0135_03","negcontrol",638,398,527,977,854,592,449,825
"1344","G0135","G0135_04","negcontrol",1641,1556,1703,1961,1522,1457,1794,1641
"1345","G0135","G0135_05","negcontrol",603,707,589,608,600,642,760,597
"1346","G0135","G0135_06","negcontrol",849,1050,710,1172,871,1142,591,919
"1347","G0135","G0135_07","negcontrol",325,824,420,117,331,571,571,139
"1348","G0135","G0135_08","negcontrol",27,0,0,0,49,0,0,0
"1349","G0135","G0135_09","negcontrol",772,741,752,613,629,523,753,663
"1350","G0135","G0135_10","negcontrol",1056,873,844,1102,811,601,1176,898
"1351","G0136","G0136_01","increasing",139,169,170,216,1414,1556,2155,1061
"1352","G0136","G0136_02","increasing",155,103,108,71,1513,1247,1760,550
"1353","G0136","G0136_03","increasing",651,555,524,619,6344,5271,5568,5170
"1354","G0136","G0136_04","increasing",165,338,144,199,1721,1671,1835,2305
"1355","G0136","G0136_05","increasing",246,196,42,102,1358,1229,1455,1449
"1356","G0136","G0136_06","increasing",199,303,296,395,1959,1987,3300,2554
"1357","G0136","G0136_07","increasing",334,245,176,331,1943,2362,1462,1983
"1358","G0136","G0136_08","increasing",469,641,228,336,3305,3899,2948,2085
"1359","G0136","G0136_09","increasing",41,59,35,8,358,645,229,114
"1360","G0136","G0136_10","increasing",230,62,248,178,1635,1744,880,1626
"1361","G0137","G0137_01","increasing",752,687,503,368,2146,1728,1589,1183
"1362","G0137","G0137_02","increasing",504,266,308,360,1005,359,437,894
"1363","G0137","G0137_03","increasing",1079,1138,746,927,2654,2201,2155,2278
"1364","G0137","G0137_04","increasing",445,450,425,936,1295,1034,1346,2357
"1365","G0137","G0137_05","increasing",356,444,320,471,1314,1126,810,1114
"1366","G0137","G0137_06","increasing",20,21,401,122,50,145,675,450
"1367","G0137","G0137_07","increasing",454,209,285,205,958,325,650,420
"1368","G0137","G0137_08","increasing",461,319,436,412,1244,851,1134,719
"1369","G0137","G0137_09","increasing",559,444,495,591,1738,1053,1367,1661
"1370","G0137","G0137_10","increasing",94,84,214,222,476,64,569,496
"1371","G0138","G0138_01","inactive",620,1109,704,1151,952,1025,833,1272
"1372","G0138","G0138_02","inactive",2000,2406,2362,1728,2051,1902,2139,1899
"1373","G0138","G0138_03","inactive",362,968,898,902,264,743,675,830
"1374","G0138","G0138_04","inactive",1875,2801,2147,2202,1854,2354,1972,1903
"1375","G0138","G0138_05","inactive",427,445,401,416,479,478,465,385
"1376","G0138","G0138_06","inactive",588,952,562,786,769,639,713,678
"1377","G0138","G0138_07","inactive",358,344,345,373,395,392,138,288
"1378","G0138","G0138_08","inactive",1104,1308,1157,1576,1215,1305,1528,1406
"1379","G0138","G0138_09","inactive",566,438,542,116,501,440,526,243
"1380","G0138","G0138_10","inactive",422,743,928,303,444,797,785,283
"1381","G0139","G0139_01","inactive",741,1287,1094,854,901,1446,736,954
"1382","G0139","G0139_02","inactive",633,362,353,417,693,463,261,403
"1383","G0139","G0139_03","inactive",454,583,392,349,443,642,436,255
"1384","G0139","G0139_04","inactive",1585,867,1444,1066,1820,877,1287,834
"1385","G0139","G0139_05","inactive",1060,1791,1956,745,1192,1481,1602,654
"1386","G0139","G0139_06","inactive",1653,1705,1876,1935,1593,1782,1850,1743
"1387","G0139","G0139_07","inactive",2133,1618,1574,1817,2145,1821,1452,1722
"1388","G0139","G0139_08","inactive",505,612,705,1091,570,622,580,844
"1389","G0139","G0139_09","inactive",1625,1322,1581,1456,1802,1264,1605,1331
"1390","G0139","G0139_10","inactive",1609,1806,1418,1766,1418,1802,1550,1356
"1391","G0140","G0140_01","increasing",88,61,117,98,405,486,453,309
"1392","G0140","G0140_02","increasing",1069,630,672,860,4145,2514,3901,3724
"1393","G0140","G0140_03","increasing",287,243,492,608,1489,1655,2487,2211
"1394","G0140","G0140_04","increasing",222,523,517,396,534,1684,1970,1463
"1395","G0140","G0140_05","increasing",154,119,188,264,717,773,874,670
"1396","G0140","G0140_06","increasing",315,200,59,170,1153,1225,498,742
"1397","G0140","G0140_07","increasing",208,607,662,468,1449,1981,1936,1381
"1398","G0140","G0140_08","increasing",385,352,246,256,1545,1190,1602,1443
"1399","G0140","G0140_09","increasing",307,221,442,387,356,187,407,382
"1400","G0140","G0140_10","increasing",1863,2050,1982,1840,1981,1748,1952,1722
"1401","G0141","G0141_01","inactive",178,68,367,286,239,79,259,325
"1402","G0141","G0141_02","inactive",1885,1351,1236,2004,1778,1267,1104,1687
"1403","G0141","G0141_03","inactive",1303,1591,830,1057,1331,1646,952,920
"1404","G0141","G0141_04","inactive",1047,794,441,611,840,784,562,669
"1405","G0141","G0141_05","inactive",507,381,295,317,452,428,325,348
"1406","G0141","G0141_06","inactive",194,148,187,499,59,39,170,374
"1407","G0141","G0141_07","inactive",1140,1257,1495,1318,1153,1134,1490,1194
"1408","G0141","G0141_08","inactive",212,70,57,178,191,87,58,247
"1409","G0141","G0141_09","inactive",287,382,709,452,377,372,616,306
"1410","G0141","G0141_10","inactive",440,215,765,516,397,302,737,507
"1411","G0142","G0142_01","inactive",735,461,566,384,942,397,606,522
"1412","G0142","G0142_02","inactive",225,195,358,341,186,174,400,328
"1413","G0142","G0142_03","inactive",1277,861,827,566,1316,842,841,439
"1414","G0142","G0142_04","inactive",490,519,556,422,548,580,481,519
"1415","G0142","G0142_05","inactive",468,537,296,793,682,419,464,640
"1416","G0142","G0142_06","inactive",200,323,238,69,210,182,211,36
"1417","G0142","G0142_07","inactive",1194,699,966,1109,1097,746,1034,790
"1418","G0142","G0142_08","inactive",442,552,794,647,404,552,744,535
"1419","G0142","G0142_09","inactive",599,694,760,514,819,675,980,317
"1420","G0142","G0142_10","inactive",1915,1779,1782,1460,2059,1427,1735,1651
"1421","G0143","G0143_01","inactive",719,461,919,735,886,497,947,517
"1422","G0143","G0143_02","inactive",2177,1855,1961,2160,2183,1781,2144,1825
"1423","G0143","G0143_03","inactive",956,1136,1222,1298,980,1051,1161,1260
"1424","G0143","G0143_04","inactive",330,119,183,377,315,102,127,444
"1425","G0143","G0143_05","inactive",463,233,342,688,470,226,350,499
"1426","G0143","G0143_06","inactive",1455,2208,1493,1569,1747,2362,1513,1940
"1427","G0143","G0143_07","inactive",285,566,930,309,305,736,742,361
"1428","G0143","G0143_08","inactive",1004,1082,1181,1297,1587,918,1186,1327
"1429","G0143","G0143_09","inactive",1148,1369,1539,1298,1169,1315,1186,1296
"1430","G0143","G0143_10","inactive",629,1134,422,794,786,1030,308,843
"1431","G0144","G0144_01","inactive",214,401,457,380,221,459,583,392
"1432","G0144","G0144_02","inactive",2550,2572,2106,2586,2751,2159,2308,2721
"1433","G0144","G0144_03","inactive",279,474,252,103,277,273,220,165
"1434","G0144","G0144_04","inactive",391,510,603,462,384,439,759,697
"1435","G0144","G0144_05","inactive",159,223,327,383,156,226,300,312
"1436","G0144","G0144_06","inactive",336,486,401,347,371,434,282,305
"1437","G0144","G0144_07","inactive",231,170,249,287,289,105,408,308
"1438","G0144","G0144_08","inactive",1120,1237,1437,1480,1175,1054,1519,1236
"1439","G0144","G0144_09","inactive",818,909,954,683,713,1017,1148,642
"1440","G0144","G0144_10","inactive",367,425,490,503,416,247,400,499
"1441","G0145","G0145_01","inactive",589,1134,1004,1134,741,773,715,883
"1442","G0145","G0145_02","inactive",404,306,280,182,454,250,311,224
"1443","G0145","G0145_03","inactive",525,589,230,364,369,560,224,410
"1444","G0145","G0145_04","inactive",0,295,163,87,0,209,196,110
"1445","G0145","G0145_05","inactive",1094,1319,1087,1174,1085,1116,1170,1166
"1446","G0145","G0145_06","inactive",571,379,647,442,639,493,652,356
"1447","G0145","G0145_07","inactive",397,471,418,146,292,396,396,264
"1448","G0145","G0145_08","inactive",210,352,209,316,262,306,240,210
"1449","G0145","G0145_09","inactive",257,533,469,686,269,674,631,588
"1450","G0145","G0145_10","inactive",521,1422,851,305,565,1005,661,401
"1451","G0146","G0146_01","negcontrol",1134,1948,1133,1035,1329,1534,1031,1292
"1452","G0146","G0146_02","negcontrol",1556,1200,1148,1223,1642,1049,1046,1264
"1453","G0146","G0146_03","negcontrol",1167,1513,1045,991,1363,1525,980,960
"1454","G0146","G0146_04","negcontrol",497,397,384,731,556,467,339,645
"1455","G0146","G0146_05","negcontrol",182,510,568,604,221,797,544,555
"1456","G0146","G0146_06","negcontrol",344,428,413,471,514,229,342,445
"1457","G0146","G0146_07","negcontrol",544,579,1300,1034,828,454,1386,960
"1458","G0146","G0146_08","negcontrol",2331,1888,1240,1883,2308,1867,1262,1811
"1459","G0146","G0146_09","negcontrol",1270,1297,1270,1353,1392,1008,854,1307
"1460","G0146","G0146_10","negcontrol",611,661,938,454,690,835,668,449
"1461","G0147","G0147_01","inactive",497,1106,772,940,544,1391,789,889
"1462","G0147","G0147_02","inactive",857,1199,617,1077,891,1091,836,769
"1463","G0147","G0147_03","inactive",734,680,789,1060,658,629,1033,1263
"1464","G0147","G0147_04","inactive",131,258,179,331,101,307,155,307
"1465","G0147","G0147_05","inactive",1592,1094,784,784,1421,997,1001,730
"1466","G0147","G0147_06","inactive",841,1086,1512,852,1004,753,1525,917
"1467","G0147","G0147_07","inactive",864,524,841,499,1099,594,913,516
"1468","G0147","G0147_08","inactive",1437,1393,1025,1560,1575,1222,641,1433
"1469","G0147","G0147_09","inactive",223,474,558,335,150,469,645,377
"1470","G0147","G0147_10","inactive",1357,1372,1123,1435,1447,1114,1166,1307
"1471","G0148","G0148_01","inactive",31,116,137,139,40,173,98,83
"1472","G0148","G0148_02","inactive",190,386,32,252,339,256,38,190
"1473","G0148","G0148_03","inactive",1166,1196,1243,984,1266,976,1044,865
"1474","G0148","G0148_04","inactive",292,269,274,410,300,303,271,427
"1475","G0148","G0148_05","inactive",1757,1140,856,843,1876,916,1047,959
"1476","G0148","G0148_06","inactive",593,844,302,574,606,880,436,854
"1477","G0148","G0148_07","inactive",1111,1763,1307,1710,1371,1849,1531,1374
"1478","G0148","G0148_08","inactive",339,318,173,145,276,380,184,140
"1479","G0148","G0148_09","inactive",354,438,480,483,334,463,591,569
"1480","G0148","G0148_10","inactive",460,564,589,596,507,513,583,617
"1481","G0149","G0149_01","increasing",331,131,155,62,941,655,1072,453
"1482","G0149","G0149_02","increasing",1377,1451,1154,1527,5085,3519,4515,4274
"1483","G0149","G0149_03","increasing",601,676,361,577,1993,1735,1263,2062
"1484","G0149","G0149_04","increasing",467,355,538,260,2112,1485,1747,1039
"1485","G0149","G0149_05","increasing",770,659,457,848,3202,2151,2150,2949
"1486","G0149","G0149_06","increasing",305,154,103,252,544,453,447,686
"1487","G0149","G0149_07","increasing",462,489,539,575,1440,1634,1656,1439
"1488","G0149","G0149_08","increasing",164,301,107,228,732,924,261,1007
"1489","G0149","G0149_09","increasing",263,152,89,120,1072,462,588,471
"1490","G0149","G0149_10","increasing",786,853,964,1142,725,740,1326,940
"1491","G0150","G0150_01","inactive",2281,1474,2265,1814,2054,1469,2082,1603
"1492","G0150","G0150_02","inactive",67,164,204,208,107,159,179,188
"1493","G0150","G0150_03","inactive",872,1156,1044,1021,902,887,1074,894
"1494","G0150","G0150_04","inactive",506,282,131,274,839,279,181,173
"1495","G0150","G0150_05","inactive",2345,2242,2368,2725,2103,1669,2295,2228
"1496","G0150","G0150_06","inactive",297,628,228,664,379,573,245,500
"1497","G0150","G0150_07","inactive",973,763,607,794,1059,667,537,735
"1498","G0150","G0150_08","inactive",167,51,253,232,147,24,201,128
"1499","G0150","G0150_09","inactive",1255,1029,975,1143,1367,1161,899,1038
"1500","G0150","G0150_10","inactive",2045,1712,2952,2093,2525,1799,2323,1902
"1501","G0151","G0151_01","inactive",273,260,419,251,197,112,307,235
"1502","G0151","G0151_02","inactive",683,1028,1293,855,720,986,1444,785
"1503","G0151","G0151_03","inactive",657,615,758,630,672,722,894,635
"1504","G0151","G0151_04","inactive",771,423,566,450,824,382,577,376
"1505","G0151","G0151_05","inactive",2226,1931,1664,2090,2341,1860,1547,1595
"1506","G0151","G0151_06","inactive",0,348,74,256,0,278,70,163
"1507","G0151","G0151_07","inactive",1971,2348,2601,2238,1897,2420,2539,2279
"1508","G0151","G0151_08","inactive",2529,1897,1809,1761,2384,1835,1953,1585
"1509","G0151","G0151_09","inactive",500,611,421,344,683,463,492,381
"1510","G0151","G0151_10","inactive",1831,1869,1779,1597,2276,1694,1760,1283
"1511","G0152","G0152_01","inactive",343,250,475,363,492,242,251,223
"1512","G0152","G0152_02","inactive",594,195,194,529,494,190,109,368
"1513","G0152","G0152_03","inactive",1008,2012,985,1238,936,1788,1389,1463
"1514","G0152","G0152_04","inactive",275,391,334,621,445,401,525,567
"1515","G0152","G0152_05","inactive",192,91,130,210,281,72,180,176
"1516","G0152","G0152_06","inactive",678,1160,824,759,711,850,947,623
"1517","G0152","G0152_07","inactive",1311,930,657,666,1385,773,611,511
"1518","G0152","G0152_08","inactive",227,649,799,558,419,774,752,585
"1519","G0152","G0152_09","inactive",686,343,1066,485,640,385,1404,516
"1520","G0152","G0152_10","inactive",1605,2400,1990,1980,1872,2273,1906,1406
"1521","G0153","G0153_01","inactive",1511,1482,1546,753,1528,1335,1775,664
"1522","G0153","G0153_02","inactive",815,600,650,554,1077,427,823,621
"1523","G0153","G0153_03","inactive",446,479,802,742,638,421,773,891
"1524","G0153","G0153_04","inactive",625,665,1087,663,592,485,1332,697
"1525","G0153","G0153_05","inactive",493,1227,775,917,527,981,905,796
"1526","G0153","G0153_06","inactive",382,316,557,230,548,392,614,316
"1527","G0153","G0153_07","inactive",243,379,269,392,353,320,266,378
"1528","G0153","G0153_08","inactive",1247,1488,980,1278,1381,1333,1109,1002
"1529","G0153","G0153_09","inactive",1140,677,987,1406,1065,722,833,1208
"1530","G0153","G0153_10","inactive",1197,946,1140,1515,1325,1152,1140,1045
"1531","G0154","G0154_01","inactive",0,95,50,155,0,182,35,71
"1532","G0154","G0154_02","inactive",436,760,740,701,449,660,852,649
"1533","G0154","G0154_03","inactive",695,744,1003,1419,700,820,1158,1234
"1534","G0154","G0154_04","inactive",160,267,405,237,127,346,566,195
"1535","G0154","G0154_05","inactive",472,596,701,608,563,368,655,650
"1536","G0154","G0154_06","inactive",1371,958,1095,1718,1490,1245,1215,1611
"1537","G0154","G0154_07","inactive",561,412,229,540,564,346,294,384
"1538","G0154","G0154_08","inactive",1386,2057,1422,1790,1411,1991,1579,1328
"1539","G0154","G0154_09","inactive",1095,884,772,1034,1168,728,781,1093
"1540","G0154","G0154_10","inactive",904,794,883,635,706,724,832,521
"1541","G0155","G0155_01","inactive",1349,966,1330,1335,1335,1016,1311,1198
"1542","G0155","G0155_02","inactive",1253,1440,1604,923,1417,1260,1809,1016
"1543","G0155","G0155_03","inactive",189,364,216,225,220,356,125,252
"1544","G0155","G0155_04","inactive",231,743,312,873,299,661,282,743
"1545","G0155","G0155_05","inactive",428,220,529,427,387,108,472,464
"1546","G0155","G0155_06","inactive",455,603,592,464,532,567,608,445
"1547","G0155","G0155_07","inactive",1116,975,1409,1550,1305,953,1431,1294
"1548","G0155","G0155_08","inactive",195,127,237,120,196,113,444,322
"1549","G0155","G0155_09","inactive",1369,1313,608,1210,965,1098,669,1232
"1550","G0155","G0155_10","inactive",891,994,776,730,962,844,910,788
"1551","G0156","G0156_01","inactive",385,1097,996,595,482,1140,916,554
"1552","G0156","G0156_02","inactive",2114,2030,1801,1966,2467,1870,1906,2084
"1553","G0156","G0156_03","inactive",756,614,792,565,701,427,703,567
"1554","G0156","G0156_04","inactive",1340,2123,2001,1349,1325,1926,1781,1211
"1555","G0156","G0156_05","inactive",1076,979,924,1275,1090,913,734,1226
"1556","G0156","G0156_06","inactive",477,625,387,824,550,465,420,731
"1557","G0156","G0156_07","inactive",157,118,234,54,153,77,259,32
"1558","G0156","G0156_08","inactive",628,1139,798,755,829,939,755,684
"1559","G0156","G0156_09","inactive",78,67,418,11,97,34,320,59
"1560","G0156","G0156_10","inactive",818,859,851,595,858,1004,853,617
"1561","G0157","G0157_01","inactive",868,1055,903,827,967,1130,895,836
"1562","G0157","G0157_02","inactive",824,1094,1403,852,1085,1113,1210,1149
"1563","G0157","G0157_03","inactive",547,712,647,796,790,564,615,815
"1564","G0157","G0157_04","inactive",293,212,331,237,385,239,230,270
"1565","G0157","G0157_05","inactive",71,0,168,175,62,0,163,135
"1566","G0157","G0157_06","inactive",623,538,325,455,537,467,363,385
"1567","G0157","G0157_07","inactive",82,150,237,180,47,155,247,243
"1568","G0157","G0157_08","inactive",504,209,436,189,380,215,437,228
"1569","G0157","G0157_09","inactive",358,624,464,1310,550,620,621,1613
"1570","G0157","G0157_10","inactive",228,362,159,277,257,258,242,250
"1571","G0158","G0158_01","inactive",1307,1865,1575,1774,1669,1541,1771,1644
"1572","G0158","G0158_02","inactive",1832,2055,1574,1279,2164,1819,1694,1016
"1573","G0158","G0158_03","inactive",1649,2002,1827,1562,1333,1948,1077,1257
"1574","G0158","G0158_04","inactive",512,415,181,691,490,429,252,681
"1575","G0158","G0158_05","inactive",260,560,537,529,318,582,546,389
"1576","G0158","G0158_06","inactive",505,955,744,845,821,829,791,809
"1577","G0158","G0158_07","inactive",1266,1252,838,1364,1347,1078,1096,1162
"1578","G0158","G0158_08","inactive",2088,1432,992,1521,2026,1511,937,1203
"1579","G0158","G0158_09","inactive",277,624,319,519,390,740,362,528
"1580","G0158","G0158_10","inactive",335,279,241,283,300,301,150,251
"1581","G0159","G0159_01","inactive",1635,1112,969,1179,1221,1154,1065,1135
"1582","G0159","G0159_02","inactive",2208,2435,2092,2114,2520,2257,2523,1699
"1583","G0159","G0159_03","inactive",1605,1599,1613,1961,1995,1554,1746,1618
"1584","G0159","G0159_04","inactive",1587,2115,1538,1419,1732,1943,1742,1491
"1585","G0159","G0159_05","inactive",483,968,1098,1130,477,728,1021,974
"1586","G0159","G0159_06","inactive",1183,865,1197,726,1180,809,1168,692
"1587","G0159","G0159_07","inactive",871,971,434,439,964,902,491,537
"1588","G0159","G0159_08","inactive",1459,1899,1679,1979,1697,1647,1858,1763
"1589","G0159","G0159_09","inactive",2710,3158,2938,3284,2843,3304,3135,3076
"1590","G0159","G0159_10","inactive",572,765,1322,646,508,663,1156,730
"1591","G0160","G0160_01","decreasing",1549,1059,864,1139,773,530,532,506
"1592","G0160","G0160_02","decreasing",996,614,748,754,523,312,281,343
"1593","G0160","G0160_03","decreasing",2170,1229,2216,1288,946,613,1199,575
"1594","G0160","G0160_04","decreasing",2689,2535,1759,1911,1422,1257,1186,1030
"1595","G0160","G0160_05","decreasing",1116,781,848,1271,390,478,503,587
"1596","G0160","G0160_06","decreasing",633,826,631,702,486,409,327,267
"1597","G0160","G0160_07","decreasing",1782,2048,1636,1801,1180,747,891,755
"1598","G0160","G0160_08","decreasing",18,0,483,331,13,0,222,127
"1599","G0160","G0160_09","decreasing",272,806,1219,530,276,259,746,381
"1600","G0160","G0160_10","decreasing",3473,3517,3160,2990,1893,1712,1645,1257
"1601","G0161","G0161_01","inactive",1319,1244,1199,1093,1267,1019,1163,979
"1602","G0161","G0161_02","inactive",518,264,451,278,533,303,275,431
"1603","G0161","G0161_03","inactive",388,264,429,246,298,130,459,294
"1604","G0161","G0161_04","inactive",752,935,641,536,997,859,842,543
"1605","G0161","G0161_05","inactive",386,388,581,353,330,331,540,409
"1606","G0161","G0161_06","inactive",1032,931,995,794,803,781,954,823
"1607","G0161","G0161_07","inactive",305,758,299,95,456,755,273,114
"1608","G0161","G0161_08","inactive",1968,1934,1664,2192,2033,1836,1884,2037
"1609","G0161","G0161_09","inactive",1268,1585,1623,1225,1518,1403,1500,1123
"1610","G0161","G0161_10","inactive",280,117,178,472,234,90,225,419
"1611","G0162","G0162_01","decreasing",292,499,67,308,51,69,56,42
"1612","G0162","G0162_02","decreasing",5396,6090,5862,6554,798,1421,911,794
"1613","G0162","G0162_03","decreasing",645,852,932,1614,98,91,101,153
"1614","G0162","G0162_04","decreasing",1437,1427,2656,1154,227,341,368,240
"1615","G0162","G0162_05","decreasing",990,1227,1353,475,174,200,223,114
"1616","G0162","G0162_06","decreasing",1912,1861,2816,2975,480,274,562,400
"1617","G0162","G0162_07","decreasing",6040,10389,10183,8148,1373,1423,1988,1466
"1618","G0162","G0162_08","decreasing",1540,1615,1255,708,299,339,206,146
"1619","G0162","G0162_09","decreasing",2619,4335,3169,3892,325,587,658,636
"1620","G0162","G0162_10","decreasing",3024,2967,3218,2722,561,393,835,638
"1621","G0163","G0163_01","inactive",1171,967,948,1290,1571,874,1013,1351
"1622","G0163","G0163_02","inactive",877,652,885,589,690,642,743,671
"1623","G0163","G0163_03","inactive",528,509,496,558,478,459,572,531
"1624","G0163","G0163_04","inactive",1135,781,529,736,786,819,659,618
"1625","G0163","G0163_05","inactive",591,528,390,411,686,467,411,363
"1626","G0163","G0163_06","inactive",115,437,69,168,123,313,142,127
"1627","G0163","G0163_07","inactive",448,272,376,647,316,398,269,561
"1628","G0163","G0163_08","inactive",2086,2144,1678,2466,1985,1997,1813,1899
"1629","G0163","G0163_09","inactive",695,543,624,328,574,543,565,328
"1630","G0163","G0163_10","inactive",707,842,919,908,776,780,782,797
"1631","G0164","G0164_01","negcontrol",895,721,343,552,889,560,226,564
"1632","G0164","G0164_02","negcontrol",435,497,604,566,618,432,606,398
"1633","G0164","G0164_03","negcontrol",321,687,199,414,413,606,187,471
"1634","G0164","G0164_04","negcontrol",629,957,710,1032,457,904,516,896
"1635","G0164","G0164_05","negcontrol",217,213,613,346,374,258,715,293
"1636","G0164","G0164_06","negcontrol",220,237,394,637,337,378,301,528
"1637","G0164","G0164_07","negcontrol",1244,1055,951,1388,1393,971,886,1076
"1638","G0164","G0164_08","negcontrol",2576,2971,3308,2024,2958,2958,3100,2010
"1639","G0164","G0164_09","negcontrol",2298,2268,1609,1971,2556,2196,1576,1679
"1640","G0164","G0164_10","negcontrol",170,333,78,414,204,271,120,333
"1641","G0165","G0165_01","inactive",391,312,611,871,348,450,543,964
"1642","G0165","G0165_02","inactive",719,545,947,701,820,619,851,526
"1643","G0165","G0165_03","inactive",1722,1264,1495,1694,1661,1433,1842,1620
"1644","G0165","G0165_04","inactive",2273,1506,1530,1327,2384,1456,1604,1281
"1645","G0165","G0165_05","inactive",904,578,828,852,1177,628,746,727
"1646","G0165","G0165_06","inactive",1265,1217,1768,2026,1651,1296,1717,1914
"1647","G0165","G0165_07","inactive",1753,2828,1290,2015,1989,2534,1476,1806
"1648","G0165","G0165_08","inactive",1185,1252,1138,1832,1141,951,1346,1640
"1649","G0165","G0165_09","inactive",334,654,1152,636,382,525,1042,705
"1650","G0165","G0165_10","inactive",975,659,822,654,1150,475,796,620
"1651","G0166","G0166_01","inactive",498,508,374,754,558,423,317,632
"1652","G0166","G0166_02","inactive",210,145,33,47,147,142,30,63
"1653","G0166","G0166_03","inactive",407,449,305,281,445,393,311,199
"1654","G0166","G0166_04","inactive",496,459,696,577,615,411,442,529
"1655","G0166","G0166_05","inactive",674,494,201,625,700,383,326,646
"1656","G0166","G0166_06","inactive",1098,622,1112,1327,1124,546,1318,1172
"1657","G0166","G0166_07","inactive",364,697,299,410,294,762,336,471
"1658","G0166","G0166_08","inactive",56,49,109,149,40,35,61,69
"1659","G0166","G0166_09","inactive",221,1157,440,389,308,1052,283,322
"1660","G0166","G0166_10","inactive",439,539,426,494,404,441,466,570
"1661","G0167","G0167_01","negcontrol",187,142,241,559,309,48,338,534
"1662","G0167","G0167_02","negcontrol",2526,2190,1761,2264,2613,1808,1820,2082
"1663","G0167","G0167_03","negcontrol",267,356,361,189,290,314,431,201
"1664","G0167","G0167_04","negcontrol",190,42,153,112,262,31,78,159
"1665","G0167","G0167_05","negcontrol",472,377,631,623,433,382,630,458
"1666","G0167","G0167_06","negcontrol",497,632,392,389,548,464,444,447
