"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1556","G0156","G0156_06","inactive",9,16,9,15,4,5,19,13
"1557","G0156","G0156_07","inactive",39,37,49,59,38,38,62,38
"1558","G0156","G0156_08","inactive",38,28,33,43,24,39,32,27
"1559","G0156","G0156_09","inactive",20,13,10,24,23,11,8,16
"1560","G0156","G0156_10","inactive",48,39,40,42,30,34,50,20
"1561","G0157","G0157_01","inactive",25,54,38,47,16,36,24,53
"1562","G0157","G0157_02","inactive",15,14,18,20,14,18,21,12
"1563","G0157","G0157_03","inactive",21,17,15,26,25,15,9,14
"1564","G0157","G0157_04","inactive",0,16,12,19,4,18,18,16
"1565","G0157","G0157_05","inactive",28,5,5,8,10,5,8,9
"1566","G0157","G0157_06","inactive",11,11,17,30,12,10,13,16
"1567","G0157","G0157_07","inactive",38,19,10,27,19,13,9,11
"1568","G0157","G0157_08","inactive",10,8,23,42,11,8,15,17
"1569","G0157","G0157_09","inactive",71,31,24,50,44,33,30,28
"1570","G0157","G0157_10","inactive",37,43,46,71,30,34,59,46
"1571","G0158","G0158_01","inactive",22,3,6,13,8,11,6,11
"1572","G0158","G0158_02","inactive",8,28,2,6,6,20,14,11
"1573","G0158","G0158_03","inactive",73,60,66,77,51,36,71,48
"1574","G0158","G0158_04","inactive",28,27,16,32,15,27,17,34
"1575","G0158","G0158_05","inactive",46,68,73,96,45,61,80,51
"1576","G0158","G0158_06","inactive",149,86,118,173,98,72,104,91
"1577","G0158","G0158_07","inactive",13,20,9,41,12,11,16,19
"1578","G0158","G0158_08","inactive",7,12,13,19,10,9,8,17
"1579","G0158","G0158_09","inactive",4,3,1,3,3,2,1,1
"1580","G0158","G0158_10","inactive",31,45,28,82,23,35,41,54
"1581","G0159","G0159_01","inactive",37,23,16,23,23,12,26,12
"1582","G0159","G0159_02","inactive",18,22,32,27,14,23,29,18
"1583","G0159","G0159_03","inactive",21,16,21,32,19,26,31,21
"1584","G0159","G0159_04","inactive",138,99,122,138,88,84,114,92
"1585","G0159","G0159_05","inactive",25,8,30,6,15,6,17,13
"1586","G0159","G0159_06","inactive",11,9,10,6,10,13,7,7
"1587","G0159","G0159_07","inactive",6,8,18,41,13,9,11,29
"1588","G0159","G0159_08","inactive",21,19,20,13,24,6,12,13
"1589","G0159","G0159_09","inactive",45,47,45,72,42,54,33,41
"1590","G0159","G0159_10","inactive",21,19,17,32,19,22,16,29
"1591","G0160","G0160_01","inactive",28,18,14,26,11,18,11,25
"1592","G0160","G0160_02","inactive",23,22,12,35,15,19,11,26
"1593","G0160","G0160_03","inactive",36,24,41,61,23,25,47,41
"1594","G0160","G0160_04","inactive",8,6,6,21,6,3,3,14
"1595","G0160","G0160_05","inactive",75,52,68,78,40,32,45,46
"1596","G0160","G0160_06","inactive",69,29,32,71,31,24,33,54
"1597","G0160","G0160_07","inactive",49,30,42,51,32,24,62,44
"1598","G0160","G0160_08","inactive",20,4,21,12,14,8,25,11
"1599","G0160","G0160_09","inactive",27,27,18,11,23,19,14,15
"1600","G0160","G0160_10","inactive",39,55,38,36,38,51,33,32
"1601","G0161","G0161_01","inactive",23,21,26,17,15,46,24,28
"1602","G0161","G0161_02","inactive",71,86,50,71,44,45,35,49
"1603","G0161","G0161_03","inactive",24,16,6,22,18,20,5,9
"1604","G0161","G0161_04","inactive",12,20,23,28,14,24,33,27
"1605","G0161","G0161_05","inactive",8,17,22,22,7,4,9,9
"1606","G0161","G0161_06","inactive",63,69,66,76,41,68,64,39
"1607","G0161","G0161_07","inactive",11,16,13,14,15,17,36,19
"1608","G0161","G0161_08","inactive",21,21,2,10,16,3,3,3
"1609","G0161","G0161_09","inactive",15,12,7,0,9,4,6,0
"1610","G0161","G0161_10","inactive",63,60,59,66,29,41,46,28
"1611","G0162","G0162_01","negcontrol",34,24,24,18,20,19,21,14
"1612","G0162","G0162_02","negcontrol",32,22,20,28,20,19,19,17
"1613","G0162","G0162_03","negcontrol",12,20,10,4,11,17,12,2
"1614","G0162","G0162_04","negcontrol",5,9,12,23,7,10,14,12
"1615","G0162","G0162_05","negcontrol",26,32,21,41,16,22,12,15
"1616","G0162","G0162_06","negcontrol",6,4,5,11,12,1,4,4
"1617","G0162","G0162_07","negcontrol",0,6,13,14,1,4,15,8
"1618","G0162","G0162_08","negcontrol",39,40,31,45,30,27,27,28
"1619","G0162","G0162_09","negcontrol",52,28,23,60,40,30,29,33
"1620","G0162","G0162_10","negcontrol",42,47,43,69,43,43,23,44
"1621","G0163","G0163_01","inactive",13,13,13,20,5,8,10,12
"1622","G0163","G0163_02","inactive",27,37,19,48,28,26,32,33
"1623","G0163","G0163_03","inactive",17,10,10,16,18,16,6,12
"1624","G0163","G0163_04","inactive",11,25,22,17,8,29,27,22
"1625","G0163","G0163_05","inactive",21,29,5,11,21,8,12,19
"1626","G0163","G0163_06","inactive",22,37,28,45,20,27,21,16
"1627","G0163","G0163_07","inactive",15,18,16,31,16,13,11,16
"1628","G0163","G0163_08","inactive",26,33,24,48,16,28,28,50
"1629","G0163","G0163_09","inactive",16,21,16,40,10,13,15,13
"1630","G0163","G0163_10","inactive",90,52,58,117,73,76,70,81
"1631","G0164","G0164_01","negcontrol",25,6,10,26,11,4,11,16
"1632","G0164","G0164_02","negcontrol",31,17,30,46,27,20,30,36
"1633","G0164","G0164_03","negcontrol",50,39,31,34,33,30,24,36
"1634","G0164","G0164_04","negcontrol",42,19,34,36,20,21,20,12
"1635","G0164","G0164_05","negcontrol",22,33,15,13,16,17,15,14
"1636","G0164","G0164_06","negcontrol",31,27,16,11,40,19,21,9
"1637","G0164","G0164_07","negcontrol",26,17,7,13,16,8,7,21
"1638","G0164","G0164_08","negcontrol",5,3,13,17,3,4,5,5
"1639","G0164","G0164_09","negcontrol",13,23,22,22,16,28,22,10
"1640","G0164","G0164_10","negcontrol",69,56,52,80,50,51,46,54
"1641","G0165","G0165_01","negcontrol",14,17,12,12,4,16,11,14
"1642","G0165","G0165_02","negcontrol",13,14,12,2,9,13,4,8
"1643","G0165","G0165_03","negcontrol",87,52,28,50,51,30,34,45
"1644","G0165","G0165_04","negcontrol",49,43,40,67,31,41,32,32
"1645","G0165","G0165_05","negcontrol",36,38,34,48,24,52,35,16
"1646","G0165","G0165_06","negcontrol",16,25,36,34,14,23,39,28
"1647","G0165","G0165_07","negcontrol",90,130,103,149,70,104,88,91
"1648","G0165","G0165_08","negcontrol",48,54,23,58,30,35,25,12
"1649","G0165","G0165_09","negcontrol",26,27,22,32,21,31,27,25
"1650","G0165","G0165_10","negcontrol",48,47,64,74,21,26,72,40
"1651","G0166","G0166_01","inactive",26,17,18,18,21,10,14,6
"1652","G0166","G0166_02","inactive",18,27,15,25,8,25,14,19
"1653","G0166","G0166_03","inactive",34,35,34,56,54,48,31,38
"1654","G0166","G0166_04","inactive",52,53,25,53,46,39,28,27
"1655","G0166","G0166_05","inactive",9,2,7,21,8,4,16,8
"1656","G0166","G0166_06","inactive",47,46,56,84,25,32,59,48
"1657","G0166","G0166_07","inactive",62,61,70,48,60,32,47,55
"1658","G0166","G0166_08","inactive",36,55,20,53,26,42,10,30
"1659","G0166","G0166_09","inactive",37,29,33,37,36,30,22,28
"1660","G0166","G0166_10","inactive",73,76,58,101,52,73,60,72
"1661","G0167","G0167_01","inactive",122,126,109,178,76,114,105,93
"1662","G0167","G0167_02","inactive",18,14,34,35,16,10,29,20
"1663","G0167","G0167_03","inactive",67,88,67,146,52,68,49,86
"1664","G0167","G0167_04","inactive",20,24,16,17,5,7,12,11
"1665","G0167","G0167_05","inactive",3,0,4,12,4,3,4,10
"1666","G0167","G0167_06","inactive",40,19,40,33,33,26,51,22
"1667","G0167","G0167_07","inactive",15,33,48,24,32,27,34,30
"1668","G0167","G0167_08","inactive",12,13,13,13,10,9,13,12
"1669","G0167","G0167_09","inactive",34,20,14,24,23,20,16,19
"1670","G0167","G0167_10","inactive",27,27,27,40,13,26,35,18
"1671","G0168","G0168_01","inactive",53,33,36,84,36,32,40,44
"1672","G0168","G0168_02","inactive",27,38,43,24,15,18,35,22
"1673","G0168","G0168_03","inactive",74,88,109,134,62,85,90,83
"1674","G0168","G0168_04","inactive",11,34,26,26,9,27,17,10
"1675","G0168","G0168_05","inactive",72,63,47,72,39,49,55,53
"1676","G0168","G0168_06","inactive",18,26,17,48,17,23,25,34
"1677","G0168","G0168_07","inactive",10,6,13,17,2,5,3,7
"1678","G0168","G0168_08","inactive",28,20,9,36,17,10,14,27
"1679","G0168","G0168_09","inactive",49,39,32,81,42,17,42,35
"1680","G0168","G0168_10","inactive",11,6,12,6,4,6,11,1
"1681","G0169","G0169_01","inactive",65,27,45,36,34,31,42,29
"1682","G0169","G0169_02","inactive",43,29,22,32,24,28,31,17
"1683","G0169","G0169_03","inactive",114,81,53,98,84,53,47,73
"1684","G0169","G0169_04","inactive",15,11,30,11,10,15,37,27
"1685","G0169","G0169_05","inactive",37,34,34,45,35,18,40,20
"1686","G0169","G0169_06","inactive",25,32,25,23,19,19,25,21
"1687","G0169","G0169_07","inactive",12,4,9,24,8,7,14,22
"1688","G0169","G0169_08","inactive",46,31,23,45,32,21,25,9
"1689","G0169","G0169_09","inactive",70,62,75,98,49,73,75,68
"1690","G0169","G0169_10","inactive",33,36,32,34,34,40,32,24
"1691","G0170","G0170_01","inactive",11,29,47,25,19,39,45,30
"1692","G0170","G0170_02","inactive",26,10,23,34,25,14,14,20
"1693","G0170","G0170_03","inactive",14,2,25,7,3,4,16,7
"1694","G0170","G0170_04","inactive",28,29,35,51,27,16,22,36
"1695","G0170","G0170_05","inactive",12,26,30,20,18,13,57,18
"1696","G0170","G0170_06","inactive",13,8,6,7,6,2,7,4
"1697","G0170","G0170_07","inactive",25,60,40,55,24,60,33,35
"1698","G0170","G0170_08","inactive",6,3,9,3,5,6,9,3
"1699","G0170","G0170_09","inactive",23,25,17,33,9,18,10,20
"1700","G0170","G0170_10","inactive",36,13,17,16,27,23,10,10
"1701","G0171","G0171_01","increasing",0,1,1,0,288,291,296,490
"1702","G0171","G0171_02","increasing",0,0,2,0,237,89,157,92
"1703","G0171","G0171_03","increasing",11,5,22,1,2,6,24,7
"1704","G0171","G0171_04","increasing",3,6,4,8,846,870,920,796
"1705","G0171","G0171_05","increasing",4,4,6,0,271,236,473,168
"1706","G0171","G0171_06","increasing",6,9,18,8,708,582,1104,863
"1707","G0171","G0171_07","increasing",17,20,21,32,14,21,17,31
"1708","G0171","G0171_08","increasing",4,17,3,12,308,386,512,704
"1709","G0171","G0171_09","increasing",0,3,0,6,253,204,230,96
"1710","G0171","G0171_10","increasing",9,4,10,9,1054,1062,1186,953
"1711","G0172","G0172_01","inactive",21,11,9,18,16,8,19,14
"1712","G0172","G0172_02","inactive",7,0,3,28,13,4,10,11
"1713","G0172","G0172_03","inactive",2,11,5,11,2,9,20,11
"1714","G0172","G0172_04","inactive",61,50,72,51,42,52,54,44
"1715","G0172","G0172_05","inactive",61,51,55,58,47,63,50,60
"1716","G0172","G0172_06","inactive",76,69,72,83,69,53,65,47
"1717","G0172","G0172_07","inactive",10,5,11,30,6,2,11,19
"1718","G0172","G0172_08","inactive",14,21,23,2,3,14,15,3
"1719","G0172","G0172_09","inactive",13,20,16,23,10,23,11,15
"1720","G0172","G0172_10","inactive",6,18,19,23,14,23,23,15
"1721","G0173","G0173_01","increasing",3,3,8,2,210,171,245,138
"1722","G0173","G0173_02","increasing",6,7,5,11,228,279,306,337
"1723","G0173","G0173_03","increasing",7,6,5,4,282,457,252,173
"1724","G0173","G0173_04","increasing",64,42,59,42,47,51,73,42
"1725","G0173","G0173_05","increasing",15,17,14,19,5,11,11,13
"1726","G0173","G0173_06","increasing",1,5,2,1,115,183,246,47
"1727","G0173","G0173_07","increasing",39,29,47,37,32,14,34,31
"1728","G0173","G0173_08","increasing",3,1,2,9,179,221,190,92
"1729","G0173","G0173_09","increasing",0,6,7,4,163,112,138,202
"1730","G0173","G0173_10","increasing",0,6,7,0,60,144,56,68
"1731","G0174","G0174_01","inactive",25,23,7,26,11,29,22,18
"1732","G0174","G0174_02","inactive",92,74,95,112,62,72,93,65
"1733","G0174","G0174_03","inactive",105,88,67,141,67,68,73,72
"1734","G0174","G0174_04","inactive",15,20,8,42,14,18,8,20
"1735","G0174","G0174_05","inactive",19,17,23,54,27,21,12,19
"1736","G0174","G0174_06","inactive",47,15,28,36,33,29,45,27
"1737","G0174","G0174_07","inactive",76,55,68,100,55,51,57,50
"1738","G0174","G0174_08","inactive",65,48,39,106,33,35,36,62
"1739","G0174","G0174_09","inactive",33,17,22,18,18,10,19,12
"1740","G0174","G0174_10","inactive",42,16,25,37,18,11,20,31
"1741","G0175","G0175_01","inactive",54,65,63,67,31,69,61,55
"1742","G0175","G0175_02","inactive",53,34,42,69,36,22,43,47
"1743","G0175","G0175_03","inactive",3,2,5,16,3,1,5,7
"1744","G0175","G0175_04","inactive",8,1,9,1,4,0,7,0
"1745","G0175","G0175_05","inactive",23,17,12,11,18,16,7,11
"1746","G0175","G0175_06","inactive",7,6,4,11,5,9,6,13
"1747","G0175","G0175_07","inactive",95,81,70,76,55,69,72,38
"1748","G0175","G0175_08","inactive",49,54,50,83,38,43,32,47
"1749","G0175","G0175_09","inactive",18,30,17,33,17,15,13,21
"1750","G0175","G0175_10","inactive",89,77,95,218,71,79,97,105
"1751","G0176","G0176_01","decreasing",146,200,156,262,3,5,1,0
"1752","G0176","G0176_02","decreasing",186,109,170,342,0,0,3,7
"1753","G0176","G0176_03","decreasing",542,359,642,729,7,9,4,16
"1754","G0176","G0176_04","decreasing",178,419,265,392,0,4,0,0
"1755","G0176","G0176_05","decreasing",908,1028,1095,1192,0,3,26,14
"1756","G0176","G0176_06","decreasing",208,218,326,430,3,2,0,2
"1757","G0176","G0176_07","decreasing",739,588,893,663,5,1,4,2
"1758","G0176","G0176_08","decreasing",104,53,74,113,25,10,29,17
"1759","G0176","G0176_09","decreasing",880,841,1097,2148,10,16,6,7
"1760","G0176","G0176_10","decreasing",77,77,60,124,28,53,28,51
"1761","G0177","G0177_01","inactive",20,20,22,20,21,10,24,28
"1762","G0177","G0177_02","inactive",49,36,34,7,32,20,20,17
"1763","G0177","G0177_03","inactive",49,8,13,18,15,10,12,9
"1764","G0177","G0177_04","inactive",30,29,35,38,24,23,26,24
"1765","G0177","G0177_05","inactive",38,40,23,36,28,31,20,33
"1766","G0177","G0177_06","inactive",82,73,79,69,65,45,56,38
"1767","G0177","G0177_07","inactive",35,43,38,48,26,38,33,27
"1768","G0177","G0177_08","inactive",49,54,66,43,29,56,49,37
"1769","G0177","G0177_09","inactive",12,5,10,12,15,3,14,6
"1770","G0177","G0177_10","inactive",52,54,65,57,24,47,30,34
"1771","G0178","G0178_01","inactive",31,30,27,41,29,28,30,26
"1772","G0178","G0178_02","inactive",30,23,27,38,28,22,25,18
"1773","G0178","G0178_03","inactive",34,35,34,65,19,49,38,42
"1774","G0178","G0178_04","inactive",36,27,15,34,20,22,8,24
"1775","G0178","G0178_05","inactive",17,6,20,10,20,10,13,4
"1776","G0178","G0178_06","inactive",35,10,17,28,15,5,16,28
"1777","G0178","G0178_07","inactive",30,25,45,67,41,26,35,42
"1778","G0178","G0178_08","inactive",7,20,14,25,17,26,27,10
"1779","G0178","G0178_09","inactive",77,46,41,87,47,52,39,65
"1780","G0178","G0178_10","inactive",56,76,85,94,44,69,69,52
"1781","G0179","G0179_01","inactive",19,16,18,9,9,13,10,6
"1782","G0179","G0179_02","inactive",26,39,48,71,20,46,39,44
"1783","G0179","G0179_03","inactive",44,32,30,37,26,16,26,23
"1784","G0179","G0179_04","inactive",35,24,14,37,33,28,16,27
"1785","G0179","G0179_05","inactive",16,9,19,21,7,9,11,5
"1786","G0179","G0179_06","inactive",36,41,36,55,30,34,23,43
"1787","G0179","G0179_07","inactive",11,13,1,0,5,8,6,0
"1788","G0179","G0179_08","inactive",11,28,30,38,12,37,18,16
"1789","G0179","G0179_09","inactive",28,15,20,6,26,26,10,5
"1790","G0179","G0179_10","inactive",48,50,33,58,38,46,35,19
"1791","G0180","G0180_01","inactive",24,4,11,12,14,3,9,9
"1792","G0180","G0180_02","inactive",34,34,28,45,17,43,31,26
"1793","G0180","G0180_03","inactive",8,8,27,23,5,8,28,12
"1794","G0180","G0180_04","inactive",27,39,29,50,21,30,31,39
"1795","G0180","G0180_05","inactive",13,4,9,11,13,4,14,11
"1796","G0180","G0180_06","inactive",93,49,53,62,56,49,41,33
"1797","G0180","G0180_07","inactive",21,1,28,13,4,1,16,2
"1798","G0180","G0180_08","inactive",19,14,18,42,26,13,21,15
"1799","G0180","G0180_09","inactive",64,33,55,74,31,18,44,41
"1800","G0180","G0180_10","inactive",15,24,12,21,8,27,18,10
"1801","G0181","G0181_01","inactive",30,28,16,53,23,16,23,16
"1802","G0181","G0181_02","inactive",34,26,29,48,23,30,28,26
"1803","G0181","G0181_03","inactive",103,111,120,134,96,102,99,82
"1804","G0181","G0181_04","inactive",42,29,16,34,14,27,16,17
"1805","G0181","G0181_05","inactive",10,10,10,11,11,4,16,6
"1806","G0181","G0181_06","inactive",17,18,18,11,9,17,17,14
"1807","G0181","G0181_07","inactive",12,18,15,13,9,15,10,12
"1808","G0181","G0181_08","inactive",5,19,16,13,7,15,23,8
"1809","G0181","G0181_09","inactive",8,2,6,0,0,4,5,1
"1810","G0181","G0181_10","inactive",25,18,26,27,23,19,23,22
"1811","G0182","G0182_01","decreasing",720,534,784,1065,3,7,8,3
"1812","G0182","G0182_02","decreasing",182,125,222,160,1,0,0,0
"1813","G0182","G0182_03","decreasing",339,335,326,370,0,2,0,2
"1814","G0182","G0182_04","decreasing",204,326,169,263,0,0,0,2
"1815","G0182","G0182_05","decreasing",1396,961,1106,1082,0,8,9,5
"1816","G0182","G0182_06","decreasing",106,124,62,243,2,2,0,4
"1817","G0182","G0182_07","decreasing",270,256,118,287,0,0,4,2
"1818","G0182","G0182_08","decreasing",143,185,184,218,2,2,0,0
"1819","G0182","G0182_09","decreasing",1860,1137,1232,1859,15,12,12,4
"1820","G0182","G0182_10","decreasing",362,376,139,501,0,0,4,3
"1821","G0183","G0183_01","inactive",45,24,74,42,52,35,61,23
"1822","G0183","G0183_02","inactive",43,41,42,50,27,34,40,16
"1823","G0183","G0183_03","inactive",21,21,30,40,14,22,23,27
"1824","G0183","G0183_04","inactive",14,6,10,21,10,7,14,17
"1825","G0183","G0183_05","inactive",11,40,19,29,12,31,14,15
"1826","G0183","G0183_06","inactive",49,17,25,25,31,19,21,23
"1827","G0183","G0183_07","inactive",18,23,28,13,13,19,20,9
"1828","G0183","G0183_08","inactive",51,47,33,85,31,40,30,46
"1829","G0183","G0183_09","inactive",14,12,14,15,9,10,9,5
"1830","G0183","G0183_10","inactive",9,7,23,18,6,21,15,13
"1831","G0184","G0184_01","inactive",44,71,51,34,44,62,55,20
"1832","G0184","G0184_02","inactive",39,39,34,20,31,28,30,15
"1833","G0184","G0184_03","inactive",21,18,15,21,12,16,18,9
"1834","G0184","G0184_04","inactive",80,58,60,88,58,75,64,69
"1835","G0184","G0184_05","inactive",109,53,58,81,86,52,54,59
"1836","G0184","G0184_06","inactive",23,58,34,45,24,28,48,29
"1837","G0184","G0184_07","inactive",35,25,30,62,8,21,28,22
"1838","G0184","G0184_08","inactive",50,26,36,48,24,22,44,20
"1839","G0184","G0184_09","inactive",14,2,11,6,8,3,11,2
"1840","G0184","G0184_10","inactive",31,58,32,43,25,32,35,29
"1841","G0185","G0185_01","increasing",15,5,5,22,700,651,1032,952
"1842","G0185","G0185_02","increasing",2,6,1,6,622,356,481,434
"1843","G0185","G0185_03","increasing",26,14,33,29,20,18,27,30
"1844","G0185","G0185_04","increasing",5,8,11,12,727,953,525,614
"1845","G0185","G0185_05","increasing",4,0,0,6,125,96,139,165
"1846","G0185","G0185_06","increasing",0,0,0,2,85,76,72,74
"1847","G0185","G0185_07","increasing",0,0,4,3,85,141,148,202
"1848","G0185","G0185_08","increasing",0,2,4,3,92,103,91,82
"1849","G0185","G0185_09","increasing",4,5,4,1,110,143,97,146
"1850","G0185","G0185_10","increasing",16,30,20,27,23,19,14,6
"1851","G0186","G0186_01","inactive",43,54,57,50,52,43,50,32
"1852","G0186","G0186_02","inactive",79,103,86,93,79,77,87,101
"1853","G0186","G0186_03","inactive",56,41,37,58,32,28,57,28
"1854","G0186","G0186_04","inactive",116,112,119,163,97,91,93,69
"1855","G0186","G0186_05","inactive",23,37,39,9,11,34,13,10
"1856","G0186","G0186_06","inactive",3,5,3,6,6,4,10,2
"1857","G0186","G0186_07","inactive",9,0,6,14,3,2,3,11
"1858","G0186","G0186_08","inactive",25,42,37,29,27,30,33,23
"1859","G0186","G0186_09","inactive",39,42,58,70,38,50,51,37
"1860","G0186","G0186_10","inactive",27,24,21,23,26,30,19,26
"1861","G0187","G0187_01","inactive",88,36,74,86,59,47,62,56
"1862","G0187","G0187_02","inactive",25,26,28,16,20,18,25,13
"1863","G0187","G0187_03","inactive",51,41,40,47,26,25,31,38
"1864","G0187","G0187_04","inactive",12,22,1,7,4,26,2,4
"1865","G0187","G0187_05","inactive",41,20,37,18,28,15,30,15
"1866","G0187","G0187_06","inactive",29,24,28,40,21,23,25,26
"1867","G0187","G0187_07","inactive",95,102,71,116,55,48,97,64
"1868","G0187","G0187_08","inactive",21,24,12,32,29,18,18,31
"1869","G0187","G0187_09","inactive",49,26,41,58,46,33,22,29
"1870","G0187","G0187_10","inactive",12,8,4,8,3,2,7,0
"1871","G0188","G0188_01","inactive",27,9,26,23,12,11,22,16
"1872","G0188","G0188_02","inactive",61,38,73,57,35,34,69,29
"1873","G0188","G0188_03","inactive",21,32,24,41,23,30,19,33
"1874","G0188","G0188_04","inactive",20,29,21,17,15,27,24,12
"1875","G0188","G0188_05","inactive",23,22,22,45,24,23,14,29
"1876","G0188","G0188_06","inactive",11,0,14,34,9,3,5,15
"1877","G0188","G0188_07","inactive",15,10,19,8,8,5,16,16
"1878","G0188","G0188_08","inactive",11,4,18,20,6,8,21,19
"1879","G0188","G0188_09","inactive",42,23,37,49,36,18,32,32
"1880","G0188","G0188_10","inactive",17,27,14,34,7,7,12,27
"1881","G0189","G0189_01","inactive",0,4,3,3,0,3,2,3
"1882","G0189","G0189_02","inactive",85,53,63,64,59,38,49,31
"1883","G0189","G0189_03","inactive",45,43,42,94,44,55,35,54
"1884","G0189","G0189_04","inactive",33,5,28,23,11,9,14,13
"1885","G0189","G0189_05","inactive",22,19,30,48,23,23,31,17
"1886","G0189","G0189_06","inactive",52,37,68,59,29,42,69,36
"1887","G0189","G0189_07","inactive",48,15,28,38,20,29,31,14
"1888","G0189","G0189_08","inactive",15,20,19,16,24,28,11,11
"1889","G0189","G0189_09","inactive",37,35,27,36,20,17,20,16
"1890","G0189","G0189_10","inactive",23,18,16,15,7,9,11,8
"1891","G0190","G0190_01","negcontrol",26,18,30,19,14,17,19,5
"1892","G0190","G0190_02","negcontrol",28,6,24,19,15,10,27,24
"1893","G0190","G0190_03","negcontrol",13,11,9,26,17,27,11,11
"1894","G0190","G0190_04","negcontrol",34,85,82,81,31,52,61,55
"1895","G0190","G0190_05","negcontrol",6,4,20,21,21,7,20,11
"1896","G0190","G0190_06","negcontrol",24,32,14,34,20,23,7,15
"1897","G0190","G0190_07","negcontrol",16,25,14,13,16,8,17,4
"1898","G0190","G0190_08","negcontrol",1,11,7,7,1,17,13,1
"1899","G0190","G0190_09","negcontrol",4,1,4,12,2,2,4,6
"1900","G0190","G0190_10","negcontrol",66,63,72,72,70,56,75,54
"1901","G0191","G0191_01","inactive",24,21,14,41,20,27,31,28
"1902","G0191","G0191_02","inactive",18,4,13,22,18,10,7,10
"1903","G0191","G0191_03","inactive",67,38,41,45,52,24,38,31
"1904","G0191","G0191_04","inactive",24,31,48,36,20,18,45,20
"1905","G0191","G0191_05","inactive",48,36,40,67,27,46,44,33
"1906","G0191","G0191_06","inactive",14,13,15,19,10,7,15,9
"1907","G0191","G0191_07","inactive",57,79,43,84,36,70,52,43
"1908","G0191","G0191_08","inactive",4,19,11,9,7,9,8,11
"1909","G0191","G0191_09","inactive",12,7,4,20,7,4,6,7
"1910","G0191","G0191_10","inactive",17,18,13,7,7,22,12,4
"1911","G0192","G0192_01","negcontrol",18,28,41,33,16,18,36,28
"1912","G0192","G0192_02","negcontrol",28,15,19,35,8,8,8,23
"1913","G0192","G0192_03","negcontrol",22,19,12,24,12,25,8,11
"1914","G0192","G0192_04","negcontrol",31,17,9,34,25,24,16,17
"1915","G0192","G0192_05","negcontrol",18,22,43,38,23,32,32,25
"1916","G0192","G0192_06","negcontrol",32,21,41,35,15,10,32,18
"1917","G0192","G0192_07","negcontrol",17,15,2,28,11,14,0,17
"1918","G0192","G0192_08","negcontrol",59,24,52,56,36,17,45,28
"1919","G0192","G0192_09","negcontrol",29,29,47,74,22,30,60,60
"1920","G0192","G0192_10","negcontrol",35,40,39,43,25,46,30,37
"1921","G0193","G0193_01","inactive",33,32,20,44,28,28,12,18
"1922","G0193","G0193_02","inactive",23,29,18,20,20,30,19,9
"1923","G0193","G0193_03","inactive",8,2,2,17,4,3,2,6
"1924","G0193","G0193_04","inactive",10,30,16,14,22,27,12,11
"1925","G0193","G0193_05","inactive",9,33,12,29,5,21,13,16
"1926","G0193","G0193_06","inactive",3,13,9,20,8,10,7,17
"1927","G0193","G0193_07","inactive",47,35,30,62,33,26,24,22
"1928","G0193","G0193_08","inactive",52,55,81,95,47,72,84,74
"1929","G0193","G0193_09","inactive",37,29,62,50,13,32,62,26
"1930","G0193","G0193_10","inactive",66,48,50,67,56,41,40,38
"1931","G0194","G0194_01","negcontrol",38,30,35,33,22,29,31,21
"1932","G0194","G0194_02","negcontrol",16,15,5,47,10,10,8,19
"1933","G0194","G0194_03","negcontrol",21,9,16,25,21,14,8,15
"1934","G0194","G0194_04","negcontrol",42,33,20,37,37,22,30,33
"1935","G0194","G0194_05","negcontrol",20,20,53,33,27,33,50,12
"1936","G0194","G0194_06","negcontrol",37,27,52,64,56,24,36,41
"1937","G0194","G0194_07","negcontrol",27,13,25,17,28,11,13,25
"1938","G0194","G0194_08","negcontrol",42,28,26,59,31,32,36,36
"1939","G0194","G0194_09","negcontrol",25,15,24,16,15,10,27,14
"1940","G0194","G0194_10","negcontrol",24,18,8,21,37,23,17,12
"1941","G0195","G0195_01","inactive",31,33,22,29,27,31,20,14
"1942","G0195","G0195_02","inactive",128,119,150,199,80,107,131,117
"1943","G0195","G0195_03","inactive",27,17,6,24,21,9,5,13
"1944","G0195","G0195_04","inactive",59,44,52,89,63,43,75,50
"1945","G0195","G0195_05","inactive",59,49,47,41,37,41,59,33
"1946","G0195","G0195_06","inactive",42,48,57,49,39,21,43,30
"1947","G0195","G0195_07","inactive",19,8,27,20,13,4,14,9
"1948","G0195","G0195_08","inactive",68,50,39,102,45,51,35,56
"1949","G0195","G0195_09","inactive",6,7,0,19,1,9,2,9
"1950","G0195","G0195_10","inactive",28,37,36,44,15,44,17,28
"1951","G0196","G0196_01","inactive",56,23,33,34,53,21,28,18
"1952","G0196","G0196_02","inactive",87,51,59,73,77,54,67,37
"1953","G0196","G0196_03","inactive",5,12,10,17,3,12,10,12
"1954","G0196","G0196_04","inactive",55,27,38,22,43,25,32,29
"1955","G0196","G0196_05","inactive",73,51,53,83,57,44,39,52
"1956","G0196","G0196_06","inactive",15,12,10,33,24,11,11,28
"1957","G0196","G0196_07","inactive",38,36,49,30,25,30,59,25
"1958","G0196","G0196_08","inactive",4,1,1,5,11,2,2,0
"1959","G0196","G0196_09","inactive",14,31,43,28,12,15,30,22
"1960","G0196","G0196_10","inactive",35,21,19,37,14,12,12,19
"1961","G0197","G0197_01","inactive",22,30,11,40,19,19,19,36
