"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2457","G0246","G0246_07","inactive",1652,1310,1034,1097,1283,1430,943,1270
"2458","G0246","G0246_08","inactive",1550,1362,2169,1651,1445,1173,2102,1622
"2459","G0246","G0246_09","inactive",1608,1631,1943,2247,1654,1863,1974,2061
"2460","G0246","G0246_10","inactive",510,385,227,110,360,294,371,152
"2461","G0247","G0247_01","inactive",581,632,431,498,491,576,297,497
"2462","G0247","G0247_02","inactive",755,622,597,859,757,876,614,695
"2463","G0247","G0247_03","inactive",2289,2424,1768,1978,1947,2400,1971,1752
"2464","G0247","G0247_04","inactive",1436,1196,1487,1388,1177,1105,1111,1450
"2465","G0247","G0247_05","inactive",1752,1787,1464,2300,1967,1697,1685,2169
"2466","G0247","G0247_06","inactive",980,1789,790,1121,980,1671,806,1242
"2467","G0247","G0247_07","inactive",1636,2226,2166,1820,1455,2247,2041,1297
"2468","G0247","G0247_08","inactive",535,487,362,510,570,548,358,550
"2469","G0247","G0247_09","inactive",888,738,1032,983,966,965,879,1049
"2470","G0247","G0247_10","inactive",409,280,1021,606,463,426,918,589
"2471","G0248","G0248_01","inactive",814,768,619,773,860,606,779,615
"2472","G0248","G0248_02","inactive",1171,723,802,962,911,598,775,922
"2473","G0248","G0248_03","inactive",845,1123,1465,1002,711,1202,1157,902
"2474","G0248","G0248_04","inactive",203,408,106,164,232,388,112,207
"2475","G0248","G0248_05","inactive",78,281,224,32,77,265,213,65
"2476","G0248","G0248_06","inactive",323,442,133,190,221,379,86,137
"2477","G0248","G0248_07","inactive",891,840,1024,919,1208,1122,1240,789
"2478","G0248","G0248_08","inactive",330,877,527,298,256,796,599,233
"2479","G0248","G0248_09","inactive",1893,1603,1768,1665,1763,1755,1612,1716
"2480","G0248","G0248_10","inactive",2539,1510,1523,2362,2764,1653,1634,2216
"2481","G0249","G0249_01","inactive",1409,2379,1426,1921,1269,2583,1169,1834
"2482","G0249","G0249_02","inactive",234,253,380,499,276,305,290,364
"2483","G0249","G0249_03","inactive",1273,1509,580,883,969,1360,572,859
"2484","G0249","G0249_04","inactive",585,452,1069,912,486,558,1006,912
"2485","G0249","G0249_05","inactive",405,50,227,307,396,96,292,330
"2486","G0249","G0249_06","inactive",89,48,103,65,148,68,85,82
"2487","G0249","G0249_07","inactive",664,527,381,493,603,661,435,489
"2488","G0249","G0249_08","inactive",3552,4221,3849,3078,3278,3769,3955,3214
"2489","G0249","G0249_09","inactive",594,229,554,758,555,261,511,658
"2490","G0249","G0249_10","inactive",459,584,757,491,683,586,560,422
"2491","G0250","G0250_01","inactive",891,556,749,458,766,607,799,419
"2492","G0250","G0250_02","inactive",1856,1620,2052,2020,1851,1507,2104,1897
"2493","G0250","G0250_03","inactive",599,767,831,783,676,809,843,751
"2494","G0250","G0250_04","inactive",666,526,757,719,457,491,1071,549
"2495","G0250","G0250_05","inactive",597,698,132,409,419,616,162,283
"2496","G0250","G0250_06","inactive",147,483,133,369,119,470,83,388
"2497","G0250","G0250_07","inactive",1089,1310,1371,1170,949,1304,1432,1098
"2498","G0250","G0250_08","inactive",584,413,839,561,387,410,705,634
"2499","G0250","G0250_09","inactive",1451,1504,880,1541,1379,1667,1029,1263
"2500","G0250","G0250_10","inactive",598,272,352,130,534,358,379,86
"2501","G0251","G0251_01","inactive",957,638,828,1025,887,848,811,1073
"2502","G0251","G0251_02","inactive",688,443,459,525,530,635,386,387
"2503","G0251","G0251_03","inactive",511,918,1329,736,548,692,1368,905
"2504","G0251","G0251_04","inactive",1202,1008,863,677,953,847,928,728
"2505","G0251","G0251_05","inactive",1023,295,818,853,888,560,782,821
"2506","G0251","G0251_06","inactive",515,320,311,140,373,432,355,160
"2507","G0251","G0251_07","inactive",387,380,309,320,374,377,478,390
"2508","G0251","G0251_08","inactive",1960,1641,1185,1937,1485,1561,1488,1939
"2509","G0251","G0251_09","inactive",317,138,249,260,369,99,289,336
"2510","G0251","G0251_10","inactive",429,633,271,323,284,601,237,389
"2511","G0252","G0252_01","negcontrol",674,520,642,639,539,469,546,625
"2512","G0252","G0252_02","negcontrol",1979,1964,3016,2408,2095,1924,2732,2265
"2513","G0252","G0252_03","negcontrol",540,718,525,482,618,772,383,556
"2514","G0252","G0252_04","negcontrol",736,408,430,913,659,525,466,790
"2515","G0252","G0252_05","negcontrol",518,247,212,205,407,429,219,196
"2516","G0252","G0252_06","negcontrol",1366,1337,1177,2169,1232,1341,1316,1997
"2517","G0252","G0252_07","negcontrol",1761,2025,2339,1828,1663,2270,2155,1669
"2518","G0252","G0252_08","negcontrol",1091,962,644,570,857,839,500,601
"2519","G0252","G0252_09","negcontrol",717,1065,604,927,705,1069,510,858
"2520","G0252","G0252_10","negcontrol",621,695,744,530,842,597,755,663
"2521","G0253","G0253_01","inactive",268,368,432,338,213,559,454,226
"2522","G0253","G0253_02","inactive",556,328,687,724,393,412,673,808
"2523","G0253","G0253_03","inactive",1063,1044,756,1075,634,1413,863,1112
"2524","G0253","G0253_04","inactive",742,991,910,721,663,928,1177,937
"2525","G0253","G0253_05","inactive",364,363,497,448,444,338,559,389
"2526","G0253","G0253_06","inactive",1515,639,1008,809,1361,692,966,656
"2527","G0253","G0253_07","inactive",868,1557,958,836,885,1335,1074,1027
"2528","G0253","G0253_08","inactive",1775,1820,1722,1727,1495,1421,1705,1859
"2529","G0253","G0253_09","inactive",274,419,134,308,198,313,212,397
"2530","G0253","G0253_10","inactive",1247,1002,1033,1545,1302,1112,1155,1823
"2531","G0254","G0254_01","inactive",1705,1773,977,1642,1704,2055,1117,1541
"2532","G0254","G0254_02","inactive",541,548,563,295,504,599,524,382
"2533","G0254","G0254_03","inactive",963,725,510,366,744,539,459,481
"2534","G0254","G0254_04","inactive",704,661,669,478,396,521,689,467
"2535","G0254","G0254_05","inactive",607,391,625,565,550,342,579,633
"2536","G0254","G0254_06","inactive",627,970,1069,990,459,933,1140,1064
"2537","G0254","G0254_07","inactive",655,275,320,243,534,414,255,274
"2538","G0254","G0254_08","inactive",756,1009,933,1171,663,943,1229,1043
"2539","G0254","G0254_09","inactive",540,659,949,462,396,496,1058,392
"2540","G0254","G0254_10","inactive",805,822,601,645,790,999,695,749
"2541","G0255","G0255_01","increasing",1785,1410,953,1392,3462,2992,1940,2737
"2542","G0255","G0255_02","increasing",536,350,423,571,993,1063,624,969
"2543","G0255","G0255_03","increasing",340,429,539,529,960,1111,1151,1215
"2544","G0255","G0255_04","increasing",841,508,765,648,1967,1468,1797,1727
"2545","G0255","G0255_05","increasing",645,443,482,440,1150,1159,862,1073
"2546","G0255","G0255_06","increasing",489,618,674,450,1473,1326,1096,932
"2547","G0255","G0255_07","increasing",3130,3009,2650,2813,6131,6538,5791,6329
"2548","G0255","G0255_08","increasing",676,852,588,475,998,1432,1282,864
"2549","G0255","G0255_09","increasing",412,230,258,245,681,501,739,606
"2550","G0255","G0255_10","increasing",299,412,514,388,432,916,1056,684
"2551","G0256","G0256_01","increasing",530,409,354,408,2730,2658,2714,2582
"2552","G0256","G0256_02","increasing",760,654,672,482,5502,3826,4801,3659
"2553","G0256","G0256_03","increasing",239,145,175,327,1230,1818,1715,1670
"2554","G0256","G0256_04","increasing",92,139,223,163,1248,2167,983,1032
"2555","G0256","G0256_05","increasing",193,149,146,49,934,557,879,979
"2556","G0256","G0256_06","increasing",276,430,266,417,2414,3527,1785,1199
"2557","G0256","G0256_07","increasing",462,775,457,653,3657,3712,2781,4035
"2558","G0256","G0256_08","increasing",175,52,294,112,1243,771,1259,1058
"2559","G0256","G0256_09","increasing",96,0,13,52,232,0,523,377
"2560","G0256","G0256_10","increasing",372,298,252,155,1650,2281,1319,1987
"2561","G0257","G0257_01","negcontrol",1710,1247,1613,1507,1573,1111,1429,1349
"2562","G0257","G0257_02","negcontrol",2280,1944,1435,2155,2276,2115,1477,2337
"2563","G0257","G0257_03","negcontrol",141,535,151,186,289,407,204,109
"2564","G0257","G0257_04","negcontrol",406,571,522,998,343,460,634,719
"2565","G0257","G0257_05","negcontrol",273,675,574,191,334,673,602,247
"2566","G0257","G0257_06","negcontrol",801,406,364,222,429,414,372,241
"2567","G0257","G0257_07","negcontrol",189,450,275,193,109,388,322,319
"2568","G0257","G0257_08","negcontrol",2488,3574,3746,2756,2623,3896,3992,2554
"2569","G0257","G0257_09","negcontrol",923,1007,1005,1548,817,887,1033,1100
"2570","G0257","G0257_10","negcontrol",100,111,282,184,144,207,286,170
"2571","G0258","G0258_01","inactive",4442,4012,4050,4166,4076,3835,3958,4405
"2572","G0258","G0258_02","inactive",646,300,433,208,321,203,419,239
"2573","G0258","G0258_03","inactive",566,378,322,470,591,329,476,525
"2574","G0258","G0258_04","inactive",548,836,919,502,540,871,907,318
"2575","G0258","G0258_05","inactive",708,330,331,377,659,373,282,487
"2576","G0258","G0258_06","inactive",877,411,504,770,804,621,654,602
"2577","G0258","G0258_07","inactive",2315,2670,2201,2428,2389,2857,2258,2542
"2578","G0258","G0258_08","inactive",3486,4209,3078,3874,3324,4401,3052,3949
"2579","G0258","G0258_09","inactive",353,819,900,739,522,822,761,713
"2580","G0258","G0258_10","inactive",387,518,560,549,365,521,506,454
"2581","G0259","G0259_01","inactive",386,155,345,526,310,155,384,576
"2582","G0259","G0259_02","inactive",662,1176,727,865,630,930,757,1027
"2583","G0259","G0259_03","inactive",554,502,378,407,526,586,511,268
"2584","G0259","G0259_04","inactive",1743,1612,1963,2219,1255,1979,1761,2029
"2585","G0259","G0259_05","inactive",527,787,693,717,480,918,767,897
"2586","G0259","G0259_06","inactive",844,838,902,858,574,685,884,810
"2587","G0259","G0259_07","inactive",473,675,351,767,352,501,472,622
"2588","G0259","G0259_08","inactive",847,725,438,503,699,679,410,437
"2589","G0259","G0259_09","inactive",1549,1080,499,1127,1029,1050,585,981
"2590","G0259","G0259_10","inactive",385,848,600,667,343,1012,516,654
"2591","G0260","G0260_01","inactive",1548,885,718,1242,1383,704,720,1271
"2592","G0260","G0260_02","inactive",915,726,574,834,749,879,597,698
"2593","G0260","G0260_03","inactive",1330,1435,1033,985,1148,1288,949,949
"2594","G0260","G0260_04","inactive",1862,1178,1194,1671,1506,1319,1257,1633
"2595","G0260","G0260_05","inactive",1607,1801,1006,1001,1206,1641,1017,767
"2596","G0260","G0260_06","inactive",642,729,670,658,578,651,923,723
"2597","G0260","G0260_07","inactive",2561,3153,3060,2807,2082,2912,3113,2511
"2598","G0260","G0260_08","inactive",367,1122,344,1081,342,1023,212,1198
"2599","G0260","G0260_09","inactive",953,878,1274,590,807,938,1159,712
"2600","G0260","G0260_10","inactive",389,431,692,826,268,430,807,937
"2601","G0261","G0261_01","inactive",663,882,169,745,601,838,230,702
"2602","G0261","G0261_02","inactive",1095,819,698,651,1142,830,701,563
"2603","G0261","G0261_03","inactive",2022,1831,1589,1909,1876,1934,1821,1806
"2604","G0261","G0261_04","inactive",1422,1385,619,766,1397,1537,765,806
"2605","G0261","G0261_05","inactive",2715,2577,2699,2408,2628,2479,2997,2336
"2606","G0261","G0261_06","inactive",853,1546,1121,1025,648,1794,1073,937
"2607","G0261","G0261_07","inactive",1700,1550,1914,991,1744,1440,1486,1013
"2608","G0261","G0261_08","inactive",600,844,905,544,441,672,871,649
"2609","G0261","G0261_09","inactive",1395,1395,1234,1191,1176,1449,1039,1279
"2610","G0261","G0261_10","inactive",467,1141,616,824,486,1016,622,857
"2611","G0262","G0262_01","inactive",448,382,307,444,393,562,261,365
"2612","G0262","G0262_02","inactive",1026,830,859,751,1007,813,838,923
"2613","G0262","G0262_03","inactive",1984,1664,1995,1340,1757,1473,1539,1567
"2614","G0262","G0262_04","inactive",739,244,276,258,504,368,216,324
"2615","G0262","G0262_05","inactive",1342,1771,1184,1386,1296,1331,1335,1655
"2616","G0262","G0262_06","inactive",541,213,311,177,427,113,331,124
"2617","G0262","G0262_07","inactive",344,330,179,313,545,277,197,423
"2618","G0262","G0262_08","inactive",634,812,573,408,799,652,663,534
"2619","G0262","G0262_09","inactive",923,1152,766,916,833,915,619,998
"2620","G0262","G0262_10","inactive",735,721,682,605,557,740,798,490
"2621","G0263","G0263_01","negcontrol",892,1054,1001,1038,796,1019,788,1052
"2622","G0263","G0263_02","negcontrol",2754,1970,1491,1956,2643,2133,1673,1947
"2623","G0263","G0263_03","negcontrol",1316,1332,1229,1860,1334,1449,1302,1513
"2624","G0263","G0263_04","negcontrol",516,960,483,839,413,1015,540,890
"2625","G0263","G0263_05","negcontrol",281,369,534,580,201,402,346,503
"2626","G0263","G0263_06","negcontrol",494,615,404,360,348,440,468,439
"2627","G0263","G0263_07","negcontrol",1172,782,640,941,959,747,632,1009
"2628","G0263","G0263_08","negcontrol",5495,3131,4843,4353,5124,3064,4549,4456
"2629","G0263","G0263_09","negcontrol",303,229,359,561,358,225,235,397
"2630","G0263","G0263_10","negcontrol",573,255,433,343,701,218,336,309
"2631","G0264","G0264_01","inactive",109,404,452,356,172,321,550,394
"2632","G0264","G0264_02","inactive",662,414,361,551,456,449,387,516
"2633","G0264","G0264_03","inactive",439,295,292,190,629,293,442,306
"2634","G0264","G0264_04","inactive",409,456,320,454,352,429,354,660
"2635","G0264","G0264_05","inactive",1338,1445,1350,1611,1173,1503,1365,1582
"2636","G0264","G0264_06","inactive",1160,639,1340,996,982,888,1435,901
"2637","G0264","G0264_07","inactive",365,583,261,369,249,532,300,420
"2638","G0264","G0264_08","inactive",705,580,251,474,589,538,248,349
"2639","G0264","G0264_09","inactive",513,740,422,446,461,880,607,406
"2640","G0264","G0264_10","inactive",236,620,494,271,218,594,444,314
"2641","G0265","G0265_01","inactive",880,802,845,956,763,955,865,1032
"2642","G0265","G0265_02","inactive",767,1292,1041,631,770,1185,883,638
"2643","G0265","G0265_03","inactive",1027,1295,856,1661,1034,1260,779,1428
"2644","G0265","G0265_04","inactive",1759,565,595,1319,1281,590,1003,1280
"2645","G0265","G0265_05","inactive",851,554,535,387,690,752,644,496
"2646","G0265","G0265_06","inactive",170,437,192,477,161,417,237,384
"2647","G0265","G0265_07","inactive",764,262,529,757,601,504,593,539
"2648","G0265","G0265_08","inactive",1232,887,651,1351,1012,757,880,1088
"2649","G0265","G0265_09","inactive",2384,1908,1372,1625,2241,1935,1536,1617
"2650","G0265","G0265_10","inactive",1015,610,768,1121,917,740,625,1214
"2651","G0266","G0266_01","inactive",577,847,482,368,533,800,532,295
"2652","G0266","G0266_02","inactive",897,1040,848,727,846,936,740,891
"2653","G0266","G0266_03","inactive",366,487,462,335,429,463,533,418
"2654","G0266","G0266_04","inactive",926,429,561,736,872,597,550,788
"2655","G0266","G0266_05","inactive",1477,1534,1726,1994,1344,1763,2185,2150
"2656","G0266","G0266_06","inactive",1993,1319,1825,2021,1560,1364,1753,1868
"2657","G0266","G0266_07","inactive",804,491,536,260,843,406,788,473
"2658","G0266","G0266_08","inactive",568,449,298,333,367,537,321,482
"2659","G0266","G0266_09","inactive",1052,942,654,868,913,1054,746,775
"2660","G0266","G0266_10","inactive",1085,920,1969,2294,1066,1291,2187,2200
"2661","G0267","G0267_01","inactive",774,1212,1169,911,707,1265,1031,925
"2662","G0267","G0267_02","inactive",1340,1182,743,1102,1170,1397,640,951
"2663","G0267","G0267_03","inactive",429,910,519,709,352,792,457,915
"2664","G0267","G0267_04","inactive",870,639,349,561,564,654,385,484
"2665","G0267","G0267_05","inactive",1215,1051,1155,894,929,770,1343,950
"2666","G0267","G0267_06","inactive",379,613,450,248,274,636,449,173
"2667","G0267","G0267_07","inactive",345,236,220,558,287,236,243,345
"2668","G0267","G0267_08","inactive",223,64,201,130,110,104,177,273
"2669","G0267","G0267_09","inactive",2678,3384,3035,2652,2664,3202,2988,2745
"2670","G0267","G0267_10","inactive",961,574,359,1117,848,632,403,1136
"2671","G0268","G0268_01","inactive",886,418,410,608,792,508,419,584
"2672","G0268","G0268_02","inactive",1064,1087,678,1066,897,1019,776,1137
"2673","G0268","G0268_03","inactive",1120,1372,1731,1023,1018,1478,1767,1232
"2674","G0268","G0268_04","inactive",1102,1048,946,819,1064,859,962,757
"2675","G0268","G0268_05","inactive",1149,455,629,1000,802,595,734,825
"2676","G0268","G0268_06","inactive",1051,842,907,629,739,848,862,587
"2677","G0268","G0268_07","inactive",796,932,258,504,630,632,213,328
"2678","G0268","G0268_08","inactive",1668,1281,674,1129,1253,1386,733,1119
"2679","G0268","G0268_09","inactive",499,482,1112,291,400,728,1023,284
"2680","G0268","G0268_10","inactive",1958,1816,1287,1484,1794,1607,1557,1725
"2681","G0269","G0269_01","inactive",1950,1436,967,999,1649,1366,932,1193
"2682","G0269","G0269_02","inactive",1122,525,762,931,941,353,580,885
"2683","G0269","G0269_03","inactive",559,403,776,853,498,566,672,981
"2684","G0269","G0269_04","inactive",1106,335,730,994,880,443,814,1033
"2685","G0269","G0269_05","inactive",1371,1016,600,560,1247,972,584,578
"2686","G0269","G0269_06","inactive",1309,1301,977,1036,1239,1279,1034,994
"2687","G0269","G0269_07","inactive",606,1253,1203,421,646,1230,1006,560
"2688","G0269","G0269_08","inactive",1038,938,433,1047,964,922,443,896
"2689","G0269","G0269_09","inactive",2191,1695,1883,1286,2099,1304,2027,1098
"2690","G0269","G0269_10","inactive",1122,748,972,1237,1127,1022,1111,1084
"2691","G0270","G0270_01","inactive",345,634,827,602,405,645,914,626
"2692","G0270","G0270_02","inactive",248,335,283,398,138,395,247,376
"2693","G0270","G0270_03","inactive",2200,1835,1687,1547,1547,1545,1113,1287
"2694","G0270","G0270_04","inactive",483,890,426,598,387,787,526,595
"2695","G0270","G0270_05","inactive",1351,1585,1391,1505,1294,1565,1326,1408
"2696","G0270","G0270_06","inactive",583,569,506,483,439,733,450,330
"2697","G0270","G0270_07","inactive",1102,1257,1403,1189,1235,1298,1276,1277
"2698","G0270","G0270_08","inactive",451,310,181,290,336,277,366,268
"2699","G0270","G0270_09","inactive",1380,1204,503,1032,1370,1323,573,815
"2700","G0270","G0270_10","inactive",204,255,193,454,214,418,330,366
"2701","G0271","G0271_01","inactive",121,348,327,229,206,291,319,305
"2702","G0271","G0271_02","inactive",922,788,857,663,902,968,895,598
"2703","G0271","G0271_03","inactive",436,341,432,246,381,250,373,197
"2704","G0271","G0271_04","inactive",769,615,685,649,600,669,670,715
"2705","G0271","G0271_05","inactive",853,787,791,435,944,750,780,460
"2706","G0271","G0271_06","inactive",1355,506,1029,785,1102,479,1174,1006
"2707","G0271","G0271_07","inactive",615,484,229,233,603,375,242,156
"2708","G0271","G0271_08","inactive",1224,1374,1458,1329,832,1458,1434,1219
"2709","G0271","G0271_09","inactive",3148,3276,3225,3226,2703,3181,3050,2644
"2710","G0271","G0271_10","inactive",1437,1513,1350,759,1311,1323,1404,1072
"2711","G0272","G0272_01","inactive",2963,1643,2169,2306,2764,1835,2226,2089
"2712","G0272","G0272_02","inactive",915,918,959,1090,748,1028,1030,760
"2713","G0272","G0272_03","inactive",2981,2226,2532,2821,2767,2165,2447,2696
"2714","G0272","G0272_04","inactive",1200,932,1169,2013,1180,1159,1328,1247
"2715","G0272","G0272_05","inactive",389,378,253,183,350,409,150,176
"2716","G0272","G0272_06","inactive",441,530,481,882,464,852,530,793
"2717","G0272","G0272_07","inactive",1097,1532,1133,1053,800,1396,1175,1199
"2718","G0272","G0272_08","inactive",995,1300,829,960,823,1067,755,874
"2719","G0272","G0272_09","inactive",79,130,139,66,157,169,114,71
"2720","G0272","G0272_10","inactive",860,1132,882,788,966,1068,832,869
"2721","G0273","G0273_01","inactive",1584,1966,1407,1059,1493,2051,1687,905
"2722","G0273","G0273_02","inactive",302,653,473,754,346,691,640,768
"2723","G0273","G0273_03","inactive",551,645,613,450,398,631,681,463
"2724","G0273","G0273_04","inactive",231,300,139,241,303,186,97,279
"2725","G0273","G0273_05","inactive",258,733,348,657,115,773,368,777
"2726","G0273","G0273_06","inactive",2517,2389,2672,2787,2824,2634,2893,2824
"2727","G0273","G0273_07","inactive",2457,1779,1352,2254,2582,1852,1587,2300
"2728","G0273","G0273_08","inactive",813,207,380,341,604,93,338,282
"2729","G0273","G0273_09","inactive",371,356,566,398,340,277,658,533
"2730","G0273","G0273_10","inactive",3359,2837,2498,2814,3182,2591,2476,2576
"2731","G0274","G0274_01","inactive",1000,747,836,1005,1002,631,781,855
"2732","G0274","G0274_02","inactive",1402,1751,1279,1408,1204,1781,1513,1481
"2733","G0274","G0274_03","inactive",456,541,656,539,405,699,791,479
"2734","G0274","G0274_04","inactive",2784,1893,1949,1212,2227,1742,1998,1295
"2735","G0274","G0274_05","inactive",2276,2241,2111,2998,2010,2300,2442,2236
"2736","G0274","G0274_06","inactive",3047,2305,2480,2786,2777,2120,2234,2531
"2737","G0274","G0274_07","inactive",872,619,958,675,949,592,788,602
"2738","G0274","G0274_08","inactive",1134,919,792,1151,875,1071,714,947
"2739","G0274","G0274_09","inactive",1777,2871,1718,2798,1661,2683,1771,2570
"2740","G0274","G0274_10","inactive",1301,1974,1011,1123,1272,1922,1002,1178
"2741","G0275","G0275_01","inactive",938,1193,1276,1117,878,1531,1092,1009
"2742","G0275","G0275_02","inactive",924,847,766,1148,847,904,843,962
"2743","G0275","G0275_03","inactive",69,368,74,269,13,385,133,286
"2744","G0275","G0275_04","inactive",439,282,289,276,234,371,377,333
"2745","G0275","G0275_05","inactive",647,620,359,788,721,567,521,757
"2746","G0275","G0275_06","inactive",1925,1208,1556,1233,1531,1245,1888,816
"2747","G0275","G0275_07","inactive",798,485,712,659,902,550,897,840
"2748","G0275","G0275_08","inactive",81,311,89,373,66,287,121,397
"2749","G0275","G0275_09","inactive",1923,1740,2402,2523,1709,1471,2318,2134
"2750","G0275","G0275_10","inactive",955,1003,851,479,1020,1080,887,545
"2751","G0276","G0276_01","inactive",991,783,637,797,715,887,676,472
"2752","G0276","G0276_02","inactive",633,638,723,1160,625,647,1149,1037
"2753","G0276","G0276_03","inactive",1113,1130,1569,1212,1196,1032,1587,1018
"2754","G0276","G0276_04","inactive",1764,2058,2075,1952,1447,1886,1938,1883
"2755","G0276","G0276_05","inactive",928,779,858,635,876,814,893,535
"2756","G0276","G0276_06","inactive",277,421,666,375,335,436,732,555
"2757","G0276","G0276_07","inactive",7430,7729,6062,7449,6313,7572,6418,7390
"2758","G0276","G0276_08","inactive",803,1051,766,768,690,1126,921,533
"2759","G0276","G0276_09","inactive",401,493,402,496,394,534,437,450
"2760","G0276","G0276_10","inactive",614,586,209,609,382,653,411,657
"2761","G0277","G0277_01","inactive",644,444,840,515,617,760,878,594
"2762","G0277","G0277_02","inactive",100,283,195,230,92,414,229,141
"2763","G0277","G0277_03","inactive",1349,1523,1237,804,1177,1250,1371,803
"2764","G0277","G0277_04","inactive",1566,1964,1995,1255,1589,1988,1971,1464
"2765","G0277","G0277_05","inactive",829,851,786,536,721,948,794,508
"2766","G0277","G0277_06","inactive",331,284,333,276,203,331,181,186
"2767","G0277","G0277_07","inactive",1512,1196,975,1476,1222,1217,1353,1287
"2768","G0277","G0277_08","inactive",1002,457,929,1248,1059,710,888,991
"2769","G0277","G0277_09","inactive",1375,1096,842,1042,1350,846,758,1006
"2770","G0277","G0277_10","inactive",961,1005,837,1007,841,1056,712,881
"2771","G0278","G0278_01","inactive",1115,792,852,535,1063,637,830,592
"2772","G0278","G0278_02","inactive",1156,1594,948,728,927,1221,1167,627
"2773","G0278","G0278_03","inactive",385,113,197,91,489,207,326,29
"2774","G0278","G0278_04","inactive",1167,1099,870,775,1088,1092,976,836
"2775","G0278","G0278_05","inactive",742,1139,1335,956,709,1436,1433,933
"2776","G0278","G0278_06","inactive",1835,1864,1174,1345,1529,1715,1307,1134
"2777","G0278","G0278_07","inactive",346,260,223,655,251,359,373,748
"2778","G0278","G0278_08","inactive",1768,765,1213,1683,1730,908,1348,1392
"2779","G0278","G0278_09","inactive",217,245,226,179,246,353,288,209
"2780","G0278","G0278_10","inactive",2618,2462,2329,1955,2292,2722,2390,1821
"2781","G0279","G0279_01","inactive",624,495,505,610,556,587,506,681
"2782","G0279","G0279_02","inactive",459,700,626,858,442,877,628,726
"2783","G0279","G0279_03","inactive",462,747,706,572,314,646,631,578
"2784","G0279","G0279_04","inactive",1789,1482,1473,1921,1275,1800,1387,1661
"2785","G0279","G0279_05","inactive",2112,2170,1709,2476,1908,2218,1759,2779
"2786","G0279","G0279_06","inactive",389,274,277,437,367,247,308,516
"2787","G0279","G0279_07","inactive",154,449,508,542,92,370,396,434
"2788","G0279","G0279_08","inactive",620,450,758,669,661,454,697,743
"2789","G0279","G0279_09","inactive",1160,1046,1147,1078,740,1041,1221,1035
"2790","G0279","G0279_10","inactive",2863,2042,1245,1228,2392,2293,1176,1132
"2791","G0280","G0280_01","inactive",1379,1108,900,1425,1293,928,986,1129
"2792","G0280","G0280_02","inactive",290,266,587,602,347,252,677,540
"2793","G0280","G0280_03","inactive",360,56,434,444,377,137,569,546
"2794","G0280","G0280_04","inactive",3101,2407,3106,3023,3145,2258,3314,3167
"2795","G0280","G0280_05","inactive",384,763,576,692,376,796,662,710
"2796","G0280","G0280_06","inactive",1790,1235,1431,1708,1699,1192,1587,1851
"2797","G0280","G0280_07","inactive",1099,813,647,352,962,656,757,394
"2798","G0280","G0280_08","inactive",484,589,425,182,581,609,421,240
"2799","G0280","G0280_09","inactive",1649,1561,1052,1131,1498,1500,1264,1308
"2800","G0280","G0280_10","inactive",2658,2288,2266,1980,2064,2369,2595,1827
"2801","G0281","G0281_01","negcontrol",1091,771,641,951,930,1100,429,960
"2802","G0281","G0281_02","negcontrol",291,352,380,169,205,443,361,206
"2803","G0281","G0281_03","negcontrol",637,400,359,498,475,358,580,461
"2804","G0281","G0281_04","negcontrol",1306,1381,1420,1495,1111,1099,1365,1689
"2805","G0281","G0281_05","negcontrol",382,579,516,486,343,519,602,467
"2806","G0281","G0281_06","negcontrol",408,636,478,807,349,671,622,784
"2807","G0281","G0281_07","negcontrol",308,522,417,785,350,591,353,761
"2808","G0281","G0281_08","negcontrol",393,591,456,549,296,753,470,532
"2809","G0281","G0281_09","negcontrol",633,825,914,1069,707,780,923,949
"2810","G0281","G0281_10","negcontrol",376,941,568,1138,321,847,614,1103
"2811","G0282","G0282_01","inactive",645,363,455,401,661,292,459,503
"2812","G0282","G0282_02","inactive",559,367,630,336,517,462,689,285
"2813","G0282","G0282_03","inactive",658,558,370,360,627,439,426,452
"2814","G0282","G0282_04","inactive",918,627,505,613,937,410,473,465
"2815","G0282","G0282_05","inactive",1297,1244,608,1122,1062,1324,743,1080
"2816","G0282","G0282_06","inactive",209,242,396,239,184,137,297,398
"2817","G0282","G0282_07","inactive",328,700,418,522,393,663,397,481
"2818","G0282","G0282_08","inactive",864,761,576,1099,608,766,612,955
"2819","G0282","G0282_09","inactive",1754,1235,1422,1280,1451,1510,1525,1055
"2820","G0282","G0282_10","inactive",1006,478,716,1162,799,825,763,702
"2821","G0283","G0283_01","decreasing",1381,990,508,1067,1267,1024,623,1102
"2822","G0283","G0283_02","decreasing",2111,520,894,704,734,214,400,197
"2823","G0283","G0283_03","decreasing",1182,617,738,781,227,114,298,339
"2824","G0283","G0283_04","decreasing",2526,3625,2803,2517,689,846,993,771
"2825","G0283","G0283_05","decreasing",505,285,395,430,135,92,232,176
"2826","G0283","G0283_06","decreasing",2099,1342,2312,1940,514,323,632,777
"2827","G0283","G0283_07","decreasing",996,714,1253,1589,280,289,460,665
"2828","G0283","G0283_08","decreasing",1219,1503,1166,2190,307,355,306,379
"2829","G0283","G0283_09","decreasing",4483,2142,2927,2883,1153,547,741,959
"2830","G0283","G0283_10","decreasing",5818,6898,4166,5502,1337,1705,1051,1615
"2831","G0284","G0284_01","inactive",1034,1025,1392,1145,870,996,1182,1046
