"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2709","G0271","G0271_09","decreasing",82,39,106,83,17,8,15,10
"2710","G0271","G0271_10","decreasing",223,138,154,187,42,35,25,50
"2711","G0272","G0272_01","inactive",109,113,90,78,118,127,88,68
"2712","G0272","G0272_02","inactive",59,33,55,51,43,33,73,48
"2713","G0272","G0272_03","inactive",75,24,50,47,62,31,57,62
"2714","G0272","G0272_04","inactive",38,19,33,23,24,27,47,24
"2715","G0272","G0272_05","inactive",90,66,40,58,76,82,31,67
"2716","G0272","G0272_06","inactive",16,25,31,29,17,23,18,27
"2717","G0272","G0272_07","inactive",17,11,17,10,25,10,17,10
"2718","G0272","G0272_08","inactive",54,24,71,33,53,46,60,40
"2719","G0272","G0272_09","inactive",166,106,111,148,135,127,82,117
"2720","G0272","G0272_10","inactive",73,68,74,61,82,64,72,51
"2721","G0273","G0273_01","inactive",40,53,23,23,27,54,29,34
"2722","G0273","G0273_02","inactive",45,43,27,48,66,61,39,52
"2723","G0273","G0273_03","inactive",12,10,13,7,12,8,13,7
"2724","G0273","G0273_04","inactive",16,39,17,21,19,30,22,24
"2725","G0273","G0273_05","inactive",275,218,146,157,224,210,134,151
"2726","G0273","G0273_06","inactive",72,79,68,53,66,87,70,41
"2727","G0273","G0273_07","inactive",79,33,60,84,64,57,63,75
"2728","G0273","G0273_08","inactive",29,19,34,35,22,16,27,36
"2729","G0273","G0273_09","inactive",26,27,13,18,14,18,16,21
"2730","G0273","G0273_10","inactive",59,39,48,33,50,50,60,38
"2731","G0274","G0274_01","inactive",30,32,12,26,35,19,16,26
"2732","G0274","G0274_02","inactive",273,184,181,155,243,245,188,144
"2733","G0274","G0274_03","inactive",30,47,67,42,32,51,44,42
"2734","G0274","G0274_04","inactive",126,121,61,116,110,115,57,89
"2735","G0274","G0274_05","inactive",74,68,58,69,47,65,58,65
"2736","G0274","G0274_06","inactive",48,51,35,62,70,46,58,58
"2737","G0274","G0274_07","inactive",152,96,113,137,141,96,73,113
"2738","G0274","G0274_08","inactive",38,19,17,20,33,14,22,18
"2739","G0274","G0274_09","inactive",10,34,13,18,9,22,11,27
"2740","G0274","G0274_10","inactive",78,79,68,60,78,88,62,74
"2741","G0275","G0275_01","inactive",3,7,14,27,7,17,19,24
"2742","G0275","G0275_02","inactive",126,75,74,123,87,81,69,107
"2743","G0275","G0275_03","inactive",64,51,62,26,61,47,55,23
"2744","G0275","G0275_04","inactive",36,14,17,16,45,14,15,10
"2745","G0275","G0275_05","inactive",80,79,53,61,39,122,60,79
"2746","G0275","G0275_06","inactive",4,5,19,10,0,5,14,9
"2747","G0275","G0275_07","inactive",19,0,8,11,11,1,7,17
"2748","G0275","G0275_08","inactive",67,57,62,39,69,49,65,47
"2749","G0275","G0275_09","inactive",17,32,23,17,18,26,13,21
"2750","G0275","G0275_10","inactive",18,16,26,38,14,20,20,24
"2751","G0276","G0276_01","inactive",70,20,18,13,49,21,10,24
"2752","G0276","G0276_02","inactive",37,28,4,31,17,36,13,24
"2753","G0276","G0276_03","inactive",41,35,28,50,28,38,24,44
"2754","G0276","G0276_04","inactive",47,28,38,22,37,33,45,35
"2755","G0276","G0276_05","inactive",67,46,60,62,39,56,71,60
"2756","G0276","G0276_06","inactive",9,25,28,23,13,22,17,15
"2757","G0276","G0276_07","inactive",19,17,10,23,24,13,12,30
"2758","G0276","G0276_08","inactive",1,14,10,12,1,7,5,6
"2759","G0276","G0276_09","inactive",76,48,37,29,70,57,40,38
"2760","G0276","G0276_10","inactive",43,34,47,53,30,64,47,35
"2761","G0277","G0277_01","inactive",27,22,14,44,18,39,11,40
"2762","G0277","G0277_02","inactive",52,49,35,49,45,55,40,37
"2763","G0277","G0277_03","inactive",44,60,43,65,58,55,38,51
"2764","G0277","G0277_04","inactive",9,9,12,5,4,16,6,7
"2765","G0277","G0277_05","inactive",29,26,16,53,25,15,8,49
"2766","G0277","G0277_06","inactive",18,34,28,22,17,29,37,35
"2767","G0277","G0277_07","inactive",70,51,65,114,41,67,60,94
"2768","G0277","G0277_08","inactive",3,9,1,4,3,6,2,4
"2769","G0277","G0277_09","inactive",109,63,94,86,108,51,98,66
"2770","G0277","G0277_10","inactive",28,29,48,25,31,38,38,25
"2771","G0278","G0278_01","inactive",20,11,19,19,17,19,20,11
"2772","G0278","G0278_02","inactive",56,55,19,42,53,69,20,29
"2773","G0278","G0278_03","inactive",93,35,21,67,83,47,18,58
"2774","G0278","G0278_04","inactive",25,33,30,4,39,27,36,11
"2775","G0278","G0278_05","inactive",146,60,98,75,98,73,87,73
"2776","G0278","G0278_06","inactive",97,87,96,76,113,120,85,81
"2777","G0278","G0278_07","inactive",136,97,76,133,109,100,86,119
"2778","G0278","G0278_08","inactive",102,50,55,74,60,70,57,82
"2779","G0278","G0278_09","inactive",164,106,89,108,121,106,85,100
"2780","G0278","G0278_10","inactive",35,30,17,37,36,26,22,29
"2781","G0279","G0279_01","negcontrol",59,45,35,63,69,74,30,77
"2782","G0279","G0279_02","negcontrol",64,33,30,33,52,41,42,32
"2783","G0279","G0279_03","negcontrol",121,33,49,59,104,33,63,55
"2784","G0279","G0279_04","negcontrol",61,37,56,56,64,46,53,40
"2785","G0279","G0279_05","negcontrol",15,26,12,12,18,24,8,14
"2786","G0279","G0279_06","negcontrol",1,24,16,15,9,16,11,8
"2787","G0279","G0279_07","negcontrol",71,58,64,50,87,61,65,48
"2788","G0279","G0279_08","negcontrol",89,86,40,94,87,95,46,84
"2789","G0279","G0279_09","negcontrol",11,10,3,41,18,12,17,36
"2790","G0279","G0279_10","negcontrol",82,58,44,65,65,29,30,76
"2791","G0280","G0280_01","inactive",43,27,38,54,38,38,32,37
"2792","G0280","G0280_02","inactive",57,34,36,44,50,59,33,28
"2793","G0280","G0280_03","inactive",31,45,30,42,18,43,27,41
"2794","G0280","G0280_04","inactive",72,31,33,45,67,34,37,42
"2795","G0280","G0280_05","inactive",35,31,30,18,27,34,35,24
"2796","G0280","G0280_06","inactive",46,17,26,23,53,30,22,40
"2797","G0280","G0280_07","inactive",103,92,83,92,96,116,116,87
"2798","G0280","G0280_08","inactive",25,26,35,24,25,27,39,19
"2799","G0280","G0280_09","inactive",36,22,10,11,19,21,7,15
"2800","G0280","G0280_10","inactive",74,52,77,101,63,84,78,78
"2801","G0281","G0281_01","negcontrol",189,129,121,172,155,146,133,163
"2802","G0281","G0281_02","negcontrol",8,19,8,10,21,29,4,20
"2803","G0281","G0281_03","negcontrol",99,47,74,28,72,66,82,25
"2804","G0281","G0281_04","negcontrol",76,66,74,82,64,71,83,57
"2805","G0281","G0281_05","negcontrol",57,24,27,34,49,38,29,44
"2806","G0281","G0281_06","negcontrol",19,25,29,27,11,23,34,22
"2807","G0281","G0281_07","negcontrol",15,0,10,16,14,0,6,8
"2808","G0281","G0281_08","negcontrol",43,43,11,39,36,57,25,36
"2809","G0281","G0281_09","negcontrol",58,16,29,37,56,16,35,42
"2810","G0281","G0281_10","negcontrol",172,110,99,134,134,145,126,135
"2811","G0282","G0282_01","inactive",145,82,108,141,130,97,91,141
"2812","G0282","G0282_02","inactive",140,79,81,102,149,93,78,87
"2813","G0282","G0282_03","inactive",72,47,63,41,56,55,61,56
"2814","G0282","G0282_04","inactive",128,94,106,105,121,102,91,112
"2815","G0282","G0282_05","inactive",97,80,92,86,89,98,85,49
"2816","G0282","G0282_06","inactive",76,54,58,65,90,87,61,69
"2817","G0282","G0282_07","inactive",20,21,23,38,21,35,19,38
"2818","G0282","G0282_08","inactive",53,33,81,42,55,40,65,41
"2819","G0282","G0282_09","inactive",161,84,134,133,157,93,126,121
"2820","G0282","G0282_10","inactive",64,20,45,37,68,16,41,34
"2821","G0283","G0283_01","inactive",14,6,15,11,7,13,17,13
"2822","G0283","G0283_02","inactive",41,40,27,44,26,53,31,54
"2823","G0283","G0283_03","inactive",51,11,24,8,33,22,17,9
"2824","G0283","G0283_04","inactive",8,17,23,12,12,26,19,14
"2825","G0283","G0283_05","inactive",64,20,20,46,54,35,22,43
"2826","G0283","G0283_06","inactive",9,20,4,17,9,19,4,6
"2827","G0283","G0283_07","inactive",14,24,16,14,14,30,10,12
"2828","G0283","G0283_08","inactive",18,13,15,35,10,9,18,19
"2829","G0283","G0283_09","inactive",42,9,29,17,27,12,33,18
"2830","G0283","G0283_10","inactive",94,27,44,43,104,35,39,61
"2831","G0284","G0284_01","inactive",8,3,5,2,7,8,7,4
"2832","G0284","G0284_02","inactive",75,69,59,54,65,84,51,44
"2833","G0284","G0284_03","inactive",16,2,0,10,12,7,0,21
"2834","G0284","G0284_04","inactive",11,10,29,15,11,8,24,10
"2835","G0284","G0284_05","inactive",59,65,65,72,62,54,60,63
"2836","G0284","G0284_06","inactive",83,58,80,63,92,75,56,59
"2837","G0284","G0284_07","inactive",36,23,22,47,32,24,31,44
"2838","G0284","G0284_08","inactive",18,14,6,14,6,21,8,10
"2839","G0284","G0284_09","inactive",133,109,121,157,113,106,110,157
"2840","G0284","G0284_10","inactive",46,44,51,41,44,45,53,32
"2841","G0285","G0285_01","inactive",93,88,81,68,103,77,67,72
"2842","G0285","G0285_02","inactive",108,107,78,116,106,103,79,113
"2843","G0285","G0285_03","inactive",39,38,26,30,37,41,25,22
"2844","G0285","G0285_04","inactive",75,64,39,68,58,69,50,57
"2845","G0285","G0285_05","inactive",13,25,26,24,17,22,19,23
"2846","G0285","G0285_06","inactive",18,47,48,25,17,52,31,18
"2847","G0285","G0285_07","inactive",19,40,40,21,29,56,26,16
"2848","G0285","G0285_08","inactive",25,15,10,10,31,19,4,8
"2849","G0285","G0285_09","inactive",64,40,30,19,59,32,25,30
"2850","G0285","G0285_10","inactive",86,65,53,36,112,62,34,65
"2851","G0286","G0286_01","inactive",5,6,6,0,4,10,4,1
"2852","G0286","G0286_02","inactive",54,78,36,58,50,62,39,39
"2853","G0286","G0286_03","inactive",55,34,7,48,34,37,18,38
"2854","G0286","G0286_04","inactive",132,103,126,115,112,110,111,115
"2855","G0286","G0286_05","inactive",49,66,70,67,60,86,67,72
"2856","G0286","G0286_06","inactive",66,29,66,45,62,42,59,60
"2857","G0286","G0286_07","inactive",98,59,64,107,96,66,68,88
"2858","G0286","G0286_08","inactive",21,16,17,22,17,20,28,22
"2859","G0286","G0286_09","inactive",83,73,69,60,86,71,72,59
"2860","G0286","G0286_10","inactive",26,8,42,30,33,16,38,24
"2861","G0287","G0287_01","inactive",2,15,13,8,5,13,8,17
"2862","G0287","G0287_02","inactive",75,95,78,101,87,81,70,101
"2863","G0287","G0287_03","inactive",11,30,7,8,11,27,11,3
"2864","G0287","G0287_04","inactive",21,19,49,13,27,34,46,2
"2865","G0287","G0287_05","inactive",127,99,112,117,97,108,90,117
"2866","G0287","G0287_06","inactive",69,88,84,82,61,99,91,93
"2867","G0287","G0287_07","inactive",37,18,56,50,42,20,46,59
"2868","G0287","G0287_08","inactive",40,17,11,39,28,39,22,35
"2869","G0287","G0287_09","inactive",50,31,36,64,26,34,30,50
"2870","G0287","G0287_10","inactive",26,3,16,15,22,4,24,15
"2871","G0288","G0288_01","inactive",27,17,30,19,24,18,25,20
"2872","G0288","G0288_02","inactive",25,50,50,64,33,80,49,57
"2873","G0288","G0288_03","inactive",41,21,26,40,33,33,23,42
"2874","G0288","G0288_04","inactive",197,105,135,127,182,166,122,103
"2875","G0288","G0288_05","inactive",69,62,72,69,105,71,55,51
"2876","G0288","G0288_06","inactive",236,215,220,203,219,223,175,188
"2877","G0288","G0288_07","inactive",67,99,35,82,65,103,38,79
"2878","G0288","G0288_08","inactive",188,178,139,251,176,205,135,208
"2879","G0288","G0288_09","inactive",72,58,45,34,80,40,41,37
"2880","G0288","G0288_10","inactive",141,103,146,136,132,131,140,106
"2881","G0289","G0289_01","inactive",46,9,13,25,25,11,11,28
"2882","G0289","G0289_02","inactive",187,131,156,173,152,139,181,160
"2883","G0289","G0289_03","inactive",41,32,27,32,25,40,28,37
"2884","G0289","G0289_04","inactive",37,9,6,6,40,9,9,5
"2885","G0289","G0289_05","inactive",31,36,17,17,33,36,16,12
"2886","G0289","G0289_06","inactive",27,6,13,14,16,10,10,10
"2887","G0289","G0289_07","inactive",41,21,42,49,19,44,38,33
"2888","G0289","G0289_08","inactive",88,52,42,81,85,58,37,94
"2889","G0289","G0289_09","inactive",61,45,72,47,63,49,50,46
"2890","G0289","G0289_10","inactive",32,34,18,40,19,35,14,42
"2891","G0290","G0290_01","inactive",15,12,25,19,11,27,21,8
"2892","G0290","G0290_02","inactive",31,10,19,25,29,13,32,22
"2893","G0290","G0290_03","inactive",74,42,31,51,44,60,22,42
"2894","G0290","G0290_04","inactive",83,105,116,54,96,120,122,69
"2895","G0290","G0290_05","inactive",128,84,115,105,113,132,90,81
"2896","G0290","G0290_06","inactive",25,27,6,20,14,25,4,23
"2897","G0290","G0290_07","inactive",40,42,43,36,46,52,46,38
"2898","G0290","G0290_08","inactive",157,142,141,164,155,179,134,147
"2899","G0290","G0290_09","inactive",94,76,70,64,91,96,65,71
"2900","G0290","G0290_10","inactive",7,4,10,12,1,9,7,5
"2901","G0291","G0291_01","inactive",33,30,43,49,47,29,33,50
"2902","G0291","G0291_02","inactive",80,91,79,113,82,125,55,103
"2903","G0291","G0291_03","inactive",149,89,108,211,159,87,102,158
"2904","G0291","G0291_04","inactive",26,11,7,24,22,13,11,33
"2905","G0291","G0291_05","inactive",55,48,26,34,37,44,20,27
"2906","G0291","G0291_06","inactive",64,13,9,29,44,34,16,30
"2907","G0291","G0291_07","inactive",17,32,27,41,24,32,18,27
"2908","G0291","G0291_08","inactive",52,44,62,85,45,57,60,78
"2909","G0291","G0291_09","inactive",36,43,33,51,29,47,20,55
"2910","G0291","G0291_10","inactive",114,74,70,61,111,74,71,70
"2911","G0292","G0292_01","inactive",101,86,50,80,103,97,56,88
"2912","G0292","G0292_02","inactive",8,16,12,21,6,11,14,23
"2913","G0292","G0292_03","inactive",26,35,31,18,19,43,25,21
"2914","G0292","G0292_04","inactive",128,140,125,166,129,154,103,140
"2915","G0292","G0292_05","inactive",58,84,74,78,53,112,65,79
"2916","G0292","G0292_06","inactive",61,16,25,56,63,26,19,61
"2917","G0292","G0292_07","inactive",93,30,36,35,55,47,45,36
"2918","G0292","G0292_08","inactive",116,85,116,88,89,92,107,76
"2919","G0292","G0292_09","inactive",20,16,3,7,15,12,1,13
"2920","G0292","G0292_10","inactive",34,24,27,17,28,32,29,19
"2921","G0293","G0293_01","inactive",18,16,33,35,11,8,40,35
"2922","G0293","G0293_02","inactive",9,16,15,10,19,14,12,24
"2923","G0293","G0293_03","inactive",59,33,45,49,54,44,33,30
"2924","G0293","G0293_04","inactive",108,70,71,49,73,87,75,57
"2925","G0293","G0293_05","inactive",49,41,43,39,39,36,49,25
"2926","G0293","G0293_06","inactive",16,13,9,9,17,21,8,7
"2927","G0293","G0293_07","inactive",111,45,58,80,84,56,53,79
"2928","G0293","G0293_08","inactive",26,33,9,17,26,32,8,9
"2929","G0293","G0293_09","inactive",68,53,38,42,52,54,35,31
"2930","G0293","G0293_10","inactive",112,77,81,82,105,100,56,96
"2931","G0294","G0294_01","inactive",147,115,119,134,187,127,119,103
"2932","G0294","G0294_02","inactive",19,17,23,7,22,9,25,9
"2933","G0294","G0294_03","inactive",108,59,74,71,91,83,63,50
"2934","G0294","G0294_04","inactive",33,36,51,45,25,39,54,56
"2935","G0294","G0294_05","inactive",95,71,71,85,66,101,64,65
"2936","G0294","G0294_06","inactive",117,75,86,65,95,64,82,66
"2937","G0294","G0294_07","inactive",107,82,69,95,91,92,69,93
"2938","G0294","G0294_08","inactive",5,1,17,2,12,19,15,4
"2939","G0294","G0294_09","inactive",113,36,79,55,107,53,59,56
"2940","G0294","G0294_10","inactive",38,33,43,32,28,41,42,38
"2941","G0295","G0295_01","inactive",182,119,123,112,161,158,122,126
"2942","G0295","G0295_02","inactive",40,42,19,47,26,48,36,49
"2943","G0295","G0295_03","inactive",64,50,45,51,46,50,26,55
"2944","G0295","G0295_04","inactive",255,210,225,196,222,275,222,192
"2945","G0295","G0295_05","inactive",90,83,87,58,77,91,109,72
"2946","G0295","G0295_06","inactive",11,9,31,24,11,8,25,29
"2947","G0295","G0295_07","inactive",37,20,31,39,36,29,53,21
"2948","G0295","G0295_08","inactive",223,132,86,151,185,132,93,184
"2949","G0295","G0295_09","inactive",52,32,11,20,45,26,17,18
"2950","G0295","G0295_10","inactive",71,35,37,36,47,55,34,42
"2951","G0296","G0296_01","inactive",30,6,22,27,29,13,25,26
"2952","G0296","G0296_02","inactive",38,35,25,49,36,37,19,57
"2953","G0296","G0296_03","inactive",12,10,15,12,17,11,11,7
"2954","G0296","G0296_04","inactive",51,74,46,40,39,68,53,28
"2955","G0296","G0296_05","inactive",63,39,24,69,56,35,20,48
"2956","G0296","G0296_06","inactive",46,48,25,21,45,60,34,21
"2957","G0296","G0296_07","inactive",350,264,308,309,355,295,236,293
"2958","G0296","G0296_08","inactive",74,46,54,58,70,46,51,59
"2959","G0296","G0296_09","inactive",4,12,4,5,6,16,3,11
"2960","G0296","G0296_10","inactive",74,25,27,33,62,53,22,43
"2961","G0297","G0297_01","inactive",174,109,129,103,136,114,141,113
"2962","G0297","G0297_02","inactive",169,117,136,122,162,131,97,110
"2963","G0297","G0297_03","inactive",27,21,16,18,16,20,25,16
"2964","G0297","G0297_04","inactive",71,69,48,50,72,58,49,48
"2965","G0297","G0297_05","inactive",100,65,47,75,101,85,47,74
"2966","G0297","G0297_06","inactive",78,64,72,64,110,66,84,62
"2967","G0297","G0297_07","inactive",45,48,21,62,50,62,28,62
"2968","G0297","G0297_08","inactive",180,136,108,157,144,175,108,146
"2969","G0297","G0297_09","inactive",45,34,36,36,35,37,45,34
"2970","G0297","G0297_10","inactive",144,92,88,106,122,80,114,82
"2971","G0298","G0298_01","inactive",22,18,19,7,19,14,7,11
"2972","G0298","G0298_02","inactive",52,23,45,39,60,21,49,34
"2973","G0298","G0298_03","inactive",39,35,42,37,41,48,50,38
"2974","G0298","G0298_04","inactive",62,59,43,64,48,70,33,63
"2975","G0298","G0298_05","inactive",57,74,42,47,59,74,60,47
"2976","G0298","G0298_06","inactive",23,17,34,6,21,18,41,8
"2977","G0298","G0298_07","inactive",77,27,23,35,52,27,39,35
"2978","G0298","G0298_08","inactive",86,130,93,79,81,110,95,58
"2979","G0298","G0298_09","inactive",34,7,30,10,28,6,25,3
"2980","G0298","G0298_10","inactive",84,61,47,43,72,61,56,44
"2981","G0299","G0299_01","inactive",39,51,20,25,39,54,26,29
"2982","G0299","G0299_02","inactive",80,73,41,90,65,72,57,88
"2983","G0299","G0299_03","inactive",72,34,25,51,53,42,42,45
"2984","G0299","G0299_04","inactive",32,36,38,35,31,43,36,35
"2985","G0299","G0299_05","inactive",33,36,27,16,30,32,27,11
"2986","G0299","G0299_06","inactive",107,76,67,60,93,97,60,44
"2987","G0299","G0299_07","inactive",61,38,35,41,63,50,45,48
"2988","G0299","G0299_08","inactive",110,45,99,89,86,57,72,81
"2989","G0299","G0299_09","inactive",17,37,38,13,21,40,25,13
"2990","G0299","G0299_10","inactive",46,15,25,20,53,22,19,19
"2991","G0300","G0300_01","inactive",36,43,64,69,34,38,44,59
"2992","G0300","G0300_02","inactive",47,11,16,38,48,17,17,46
"2993","G0300","G0300_03","inactive",160,111,124,151,154,134,159,141
"2994","G0300","G0300_04","inactive",55,11,39,12,48,22,31,12
"2995","G0300","G0300_05","inactive",14,2,7,11,9,11,10,20
"2996","G0300","G0300_06","inactive",60,46,38,66,55,55,31,38
"2997","G0300","G0300_07","inactive",20,10,18,23,18,15,12,19
"2998","G0300","G0300_08","inactive",162,123,123,131,148,155,145,148
"2999","G0300","G0300_09","inactive",44,56,42,34,25,41,43,28
"3000","G0300","G0300_10","inactive",28,13,29,39,29,18,24,42
"3001","G0301","G0301_01","inactive",57,27,40,32,40,16,28,26
"3002","G0301","G0301_02","inactive",63,29,40,63,68,36,30,64
"3003","G0301","G0301_03","inactive",16,20,34,11,20,14,23,8
"3004","G0301","G0301_04","inactive",45,15,17,16,38,19,21,20
"3005","G0301","G0301_05","inactive",46,24,24,16,42,37,17,16
"3006","G0301","G0301_06","inactive",44,29,63,51,50,44,57,41
"3007","G0301","G0301_07","inactive",52,39,33,47,54,64,35,49
"3008","G0301","G0301_08","inactive",50,62,38,60,50,68,32,43
"3009","G0301","G0301_09","inactive",55,54,35,51,60,67,32,41
"3010","G0301","G0301_10","inactive",60,60,60,39,53,75,45,51
"3011","G0302","G0302_01","inactive",90,79,35,55,62,91,42,77
"3012","G0302","G0302_02","inactive",9,13,12,30,15,21,16,26
"3013","G0302","G0302_03","inactive",46,21,9,42,36,17,15,32
"3014","G0302","G0302_04","inactive",30,10,51,52,27,20,43,38
"3015","G0302","G0302_05","inactive",317,251,210,233,285,268,231,251
"3016","G0302","G0302_06","inactive",89,77,87,99,80,75,99,100
"3017","G0302","G0302_07","inactive",47,46,44,19,31,68,52,38
"3018","G0302","G0302_08","inactive",17,27,10,18,17,40,17,6
"3019","G0302","G0302_09","inactive",42,21,28,34,21,43,22,38
"3020","G0302","G0302_10","inactive",24,29,36,30,10,27,22,25
"3021","G0303","G0303_01","inactive",80,54,40,68,71,44,59,89
"3022","G0303","G0303_02","inactive",146,116,114,117,130,160,97,93
"3023","G0303","G0303_03","inactive",157,102,94,121,158,133,95,100
"3024","G0303","G0303_04","inactive",16,26,11,10,12,27,10,15
"3025","G0303","G0303_05","inactive",58,18,51,31,40,21,41,26
"3026","G0303","G0303_06","inactive",57,42,17,52,46,39,29,43
"3027","G0303","G0303_07","inactive",15,43,30,57,17,59,25,49
"3028","G0303","G0303_08","inactive",54,52,74,80,70,53,67,85
"3029","G0303","G0303_09","inactive",147,103,73,112,105,114,65,93
"3030","G0303","G0303_10","inactive",102,42,66,41,95,54,38,56
"3031","G0304","G0304_01","inactive",166,119,88,179,141,139,112,163
"3032","G0304","G0304_02","inactive",66,37,52,71,54,38,53,49
"3033","G0304","G0304_03","inactive",39,38,43,34,39,53,45,39
"3034","G0304","G0304_04","inactive",64,87,44,79,54,69,54,49
"3035","G0304","G0304_05","inactive",26,33,10,21,27,44,18,17
"3036","G0304","G0304_06","inactive",13,20,17,39,9,18,21,26
"3037","G0304","G0304_07","inactive",11,8,14,7,11,8,24,10
"3038","G0304","G0304_08","inactive",69,62,47,30,68,53,48,38
"3039","G0304","G0304_09","inactive",51,29,36,50,36,41,32,29
"3040","G0304","G0304_10","inactive",14,13,14,14,12,9,8,22
"3041","G0305","G0305_01","decreasing",51,35,36,62,41,37,23,33
"3042","G0305","G0305_02","decreasing",95,60,77,106,10,10,3,10
"3043","G0305","G0305_03","decreasing",107,100,114,119,17,8,4,3
"3044","G0305","G0305_04","decreasing",283,138,126,159,32,20,10,12
"3045","G0305","G0305_05","decreasing",507,498,577,498,37,64,41,34
"3046","G0305","G0305_06","decreasing",388,231,263,397,58,27,27,25
"3047","G0305","G0305_07","decreasing",65,41,22,26,0,0,2,1
"3048","G0305","G0305_08","decreasing",82,50,84,166,8,11,3,2
"3049","G0305","G0305_09","decreasing",544,296,263,409,55,28,15,21
"3050","G0305","G0305_10","decreasing",215,171,127,218,12,16,10,13
"3051","G0306","G0306_01","inactive",49,45,37,36,36,37,32,27
"3052","G0306","G0306_02","inactive",93,34,102,73,94,48,99,77
"3053","G0306","G0306_03","inactive",101,94,93,95,106,96,87,93
"3054","G0306","G0306_04","inactive",118,124,170,183,106,138,175,139
"3055","G0306","G0306_05","inactive",11,22,5,21,8,22,5,19
"3056","G0306","G0306_06","inactive",64,55,64,60,61,58,53,53
"3057","G0306","G0306_07","inactive",31,9,23,18,22,29,22,21
"3058","G0306","G0306_08","inactive",69,63,65,61,70,57,64,54
"3059","G0306","G0306_09","inactive",89,50,66,84,88,74,70,82
"3060","G0306","G0306_10","inactive",98,50,70,73,107,68,54,77
"3061","G0307","G0307_01","inactive",68,42,56,33,57,49,60,53
"3062","G0307","G0307_02","inactive",65,66,54,46,67,75,64,65
"3063","G0307","G0307_03","inactive",36,52,13,38,31,55,24,42
"3064","G0307","G0307_04","inactive",79,50,51,42,59,91,46,61
"3065","G0307","G0307_05","inactive",269,123,160,162,246,139,182,148
"3066","G0307","G0307_06","inactive",102,92,96,97,95,98,81,92
"3067","G0307","G0307_07","inactive",41,35,55,27,44,34,36,28
"3068","G0307","G0307_08","inactive",25,19,9,17,27,11,13,25
"3069","G0307","G0307_09","inactive",87,85,78,43,72,82,74,40
"3070","G0307","G0307_10","inactive",65,36,43,34,53,42,37,24
"3071","G0308","G0308_01","inactive",106,94,78,91,85,78,86,64
"3072","G0308","G0308_02","inactive",46,49,27,57,35,55,29,35
"3073","G0308","G0308_03","inactive",35,27,23,34,24,29,31,32
"3074","G0308","G0308_04","inactive",92,53,55,59,67,65,67,59
"3075","G0308","G0308_05","inactive",24,31,19,20,15,30,16,23
"3076","G0308","G0308_06","inactive",33,36,42,36,31,30,40,20
"3077","G0308","G0308_07","inactive",15,39,15,13,20,47,15,12
"3078","G0308","G0308_08","inactive",17,20,32,23,20,26,17,11
"3079","G0308","G0308_09","inactive",31,14,14,23,19,18,16,25
"3080","G0308","G0308_10","inactive",66,49,49,64,52,51,76,51
"3081","G0309","G0309_01","inactive",70,68,51,71,68,51,64,104
"3082","G0309","G0309_02","inactive",53,31,37,21,38,38,38,33
"3083","G0309","G0309_03","inactive",73,35,61,67,66,44,47,50
"3084","G0309","G0309_04","inactive",179,120,159,168,162,130,140,150
"3085","G0309","G0309_05","inactive",25,34,19,27,20,30,24,32
"3086","G0309","G0309_06","inactive",23,20,19,28,30,27,17,17
"3087","G0309","G0309_07","inactive",46,16,34,37,50,11,40,31
"3088","G0309","G0309_08","inactive",58,53,27,41,57,56,21,49
"3089","G0309","G0309_09","inactive",16,4,25,25,15,3,14,24
"3090","G0309","G0309_10","inactive",124,75,100,116,134,111,143,96
"3091","G0310","G0310_01","inactive",57,35,56,67,65,57,60,48
"3092","G0310","G0310_02","inactive",55,58,56,57,67,70,60,56
"3093","G0310","G0310_03","inactive",130,75,65,45,80,62,78,59
"3094","G0310","G0310_04","inactive",56,33,42,24,65,36,38,22
"3095","G0310","G0310_05","inactive",39,32,12,41,29,39,14,50
"3096","G0310","G0310_06","inactive",26,10,9,13,24,22,6,7
"3097","G0310","G0310_07","inactive",114,65,78,61,115,71,71,88
"3098","G0310","G0310_08","inactive",122,87,119,114,106,84,105,92
"3099","G0310","G0310_09","inactive",31,8,7,3,30,17,8,3
"3100","G0310","G0310_10","inactive",20,30,38,42,16,35,35,43
"3101","G0311","G0311_01","inactive",44,60,33,43,33,62,52,45
"3102","G0311","G0311_02","inactive",32,7,18,36,29,11,15,30
"3103","G0311","G0311_03","inactive",48,24,30,36,32,31,28,32
"3104","G0311","G0311_04","inactive",74,61,49,65,84,49,66,57
"3105","G0311","G0311_05","inactive",36,30,22,27,37,30,24,18
"3106","G0311","G0311_06","inactive",74,43,57,75,66,54,65,54
"3107","G0311","G0311_07","inactive",89,91,57,123,100,76,68,88
"3108","G0311","G0311_08","inactive",60,50,34,59,61,56,39,48
"3109","G0311","G0311_09","inactive",111,108,112,135,99,142,90,104
"3110","G0311","G0311_10","inactive",152,89,83,106,142,114,66,106
"3111","G0312","G0312_01","inactive",64,51,58,104,67,79,69,111
"3112","G0312","G0312_02","inactive",62,38,34,35,57,61,44,25
"3113","G0312","G0312_03","inactive",120,108,90,91,85,124,75,96
"3114","G0312","G0312_04","inactive",5,5,4,7,9,7,3,1
"3115","G0312","G0312_05","inactive",72,64,64,62,50,68,57,52
"3116","G0312","G0312_06","inactive",34,14,27,11,28,23,22,24
"3117","G0312","G0312_07","inactive",48,42,30,64,52,62,36,54
