"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1386","G0139","G0139_06","inactive",12,28,23,8,26,19,30,12
"1387","G0139","G0139_07","inactive",20,40,11,22,28,39,5,21
"1388","G0139","G0139_08","inactive",31,40,35,30,37,30,34,16
"1389","G0139","G0139_09","inactive",50,22,45,21,59,25,62,36
"1390","G0139","G0139_10","inactive",12,35,17,16,22,37,25,21
"1391","G0140","G0140_01","negcontrol",38,41,34,21,44,51,36,36
"1392","G0140","G0140_02","negcontrol",28,54,38,45,29,52,35,53
"1393","G0140","G0140_03","negcontrol",4,2,12,2,2,6,4,3
"1394","G0140","G0140_04","negcontrol",8,13,37,35,10,14,29,21
"1395","G0140","G0140_05","negcontrol",57,34,60,58,68,28,80,37
"1396","G0140","G0140_06","negcontrol",46,60,39,37,53,39,58,37
"1397","G0140","G0140_07","negcontrol",24,41,46,27,47,33,48,33
"1398","G0140","G0140_08","negcontrol",41,38,28,42,40,39,38,59
"1399","G0140","G0140_09","negcontrol",40,50,55,56,45,56,45,52
"1400","G0140","G0140_10","negcontrol",26,21,54,36,30,20,84,36
"1401","G0141","G0141_01","inactive",33,32,27,43,47,40,21,45
"1402","G0141","G0141_02","inactive",10,18,16,7,14,31,25,14
"1403","G0141","G0141_03","inactive",10,39,19,20,0,32,4,40
"1404","G0141","G0141_04","inactive",8,22,18,21,9,14,31,15
"1405","G0141","G0141_05","inactive",34,18,22,39,41,24,37,44
"1406","G0141","G0141_06","inactive",53,87,76,99,46,96,88,82
"1407","G0141","G0141_07","inactive",28,55,37,60,37,55,53,88
"1408","G0141","G0141_08","inactive",55,92,87,83,72,90,85,75
"1409","G0141","G0141_09","inactive",21,7,8,3,24,9,14,2
"1410","G0141","G0141_10","inactive",130,113,105,122,157,104,133,143
"1411","G0142","G0142_01","inactive",26,40,42,32,28,45,52,33
"1412","G0142","G0142_02","inactive",6,17,13,13,4,19,20,18
"1413","G0142","G0142_03","inactive",97,86,138,78,128,70,129,111
"1414","G0142","G0142_04","inactive",32,16,37,11,45,18,21,28
"1415","G0142","G0142_05","inactive",13,11,21,12,27,10,22,8
"1416","G0142","G0142_06","inactive",21,64,52,44,31,53,57,50
"1417","G0142","G0142_07","inactive",113,148,157,164,115,118,177,145
"1418","G0142","G0142_08","inactive",25,29,37,29,57,42,42,26
"1419","G0142","G0142_09","inactive",50,49,54,51,27,43,67,51
"1420","G0142","G0142_10","inactive",48,79,60,59,64,98,88,67
"1421","G0143","G0143_01","inactive",71,91,121,92,99,93,126,94
"1422","G0143","G0143_02","inactive",2,4,4,3,3,10,17,8
"1423","G0143","G0143_03","inactive",57,34,30,31,57,38,40,31
"1424","G0143","G0143_04","inactive",81,104,92,65,103,95,97,50
"1425","G0143","G0143_05","inactive",25,51,23,44,38,30,31,38
"1426","G0143","G0143_06","inactive",59,31,24,44,47,28,38,53
"1427","G0143","G0143_07","inactive",50,60,41,63,61,50,45,69
"1428","G0143","G0143_08","inactive",20,24,21,28,30,25,32,28
"1429","G0143","G0143_09","inactive",95,57,69,64,64,52,82,67
"1430","G0143","G0143_10","inactive",8,3,2,16,17,0,4,17
"1431","G0144","G0144_01","inactive",13,9,8,7,3,9,12,9
"1432","G0144","G0144_02","inactive",43,80,74,81,56,71,65,73
"1433","G0144","G0144_03","inactive",51,99,62,72,45,96,65,113
"1434","G0144","G0144_04","inactive",9,24,22,32,20,15,22,25
"1435","G0144","G0144_05","inactive",42,44,53,53,33,30,47,57
"1436","G0144","G0144_06","inactive",20,37,26,29,32,19,19,37
"1437","G0144","G0144_07","inactive",13,13,11,22,25,15,9,14
"1438","G0144","G0144_08","inactive",35,37,51,18,39,26,41,28
"1439","G0144","G0144_09","inactive",4,26,5,1,3,10,7,5
"1440","G0144","G0144_10","inactive",23,56,36,54,33,63,80,51
"1441","G0145","G0145_01","inactive",45,75,39,70,42,99,38,49
"1442","G0145","G0145_02","inactive",25,35,29,16,34,44,36,13
"1443","G0145","G0145_03","inactive",21,10,14,17,12,18,13,31
"1444","G0145","G0145_04","inactive",12,11,9,29,15,19,13,18
"1445","G0145","G0145_05","inactive",9,30,39,18,13,32,48,28
"1446","G0145","G0145_06","inactive",51,41,36,19,37,47,40,14
"1447","G0145","G0145_07","inactive",8,11,12,18,25,28,29,27
"1448","G0145","G0145_08","inactive",29,38,35,39,51,40,25,39
"1449","G0145","G0145_09","inactive",63,86,92,91,75,102,99,90
"1450","G0145","G0145_10","inactive",59,85,100,76,88,105,122,83
"1451","G0146","G0146_01","inactive",58,40,38,61,47,36,62,64
"1452","G0146","G0146_02","inactive",27,36,30,17,20,29,38,8
"1453","G0146","G0146_03","inactive",65,108,38,63,78,111,59,52
"1454","G0146","G0146_04","inactive",59,69,75,57,49,79,92,70
"1455","G0146","G0146_05","inactive",43,18,44,16,50,30,63,16
"1456","G0146","G0146_06","inactive",44,65,33,69,49,72,43,56
"1457","G0146","G0146_07","inactive",136,90,73,146,153,100,78,153
"1458","G0146","G0146_08","inactive",24,32,40,48,52,36,47,43
"1459","G0146","G0146_09","inactive",21,41,17,18,34,48,27,11
"1460","G0146","G0146_10","inactive",6,14,25,16,7,19,10,16
"1461","G0147","G0147_01","inactive",26,21,45,18,29,32,46,20
"1462","G0147","G0147_02","inactive",19,22,10,31,37,14,14,26
"1463","G0147","G0147_03","inactive",59,65,71,44,84,77,87,61
"1464","G0147","G0147_04","inactive",147,160,137,149,172,147,171,148
"1465","G0147","G0147_05","inactive",86,53,41,55,57,36,49,81
"1466","G0147","G0147_06","inactive",22,20,12,19,38,19,21,23
"1467","G0147","G0147_07","inactive",17,25,22,17,22,19,37,15
"1468","G0147","G0147_08","inactive",20,43,13,20,37,27,16,24
"1469","G0147","G0147_09","inactive",18,16,23,17,18,24,32,5
"1470","G0147","G0147_10","inactive",67,74,137,66,90,63,120,51
"1471","G0148","G0148_01","inactive",41,65,53,38,48,63,64,53
"1472","G0148","G0148_02","inactive",39,29,33,43,34,22,41,39
"1473","G0148","G0148_03","inactive",16,15,11,10,12,19,15,7
"1474","G0148","G0148_04","inactive",58,31,66,60,66,40,72,77
"1475","G0148","G0148_05","inactive",16,23,23,43,29,17,30,30
"1476","G0148","G0148_06","inactive",58,18,21,24,42,18,27,23
"1477","G0148","G0148_07","inactive",92,75,108,66,86,95,106,72
"1478","G0148","G0148_08","inactive",11,21,20,24,17,15,12,32
"1479","G0148","G0148_09","inactive",10,28,19,9,7,24,36,16
"1480","G0148","G0148_10","inactive",19,27,24,20,32,24,26,18
"1481","G0149","G0149_01","inactive",55,50,65,58,52,62,63,56
"1482","G0149","G0149_02","inactive",47,84,40,45,56,98,53,43
"1483","G0149","G0149_03","inactive",52,77,54,51,65,46,52,49
"1484","G0149","G0149_04","inactive",73,75,52,69,97,65,87,74
"1485","G0149","G0149_05","inactive",73,117,111,84,87,95,122,81
"1486","G0149","G0149_06","inactive",48,34,56,72,58,42,56,65
"1487","G0149","G0149_07","inactive",62,80,24,54,59,71,34,70
"1488","G0149","G0149_08","inactive",29,10,31,18,21,15,22,14
"1489","G0149","G0149_09","inactive",14,20,13,21,11,24,21,11
"1490","G0149","G0149_10","inactive",43,53,61,65,58,63,92,63
"1491","G0150","G0150_01","increasing",24,27,15,19,33,18,27,25
"1492","G0150","G0150_02","increasing",19,55,35,28,39,61,61,53
"1493","G0150","G0150_03","increasing",12,23,8,17,22,21,19,37
"1494","G0150","G0150_04","increasing",117,88,109,91,152,119,111,135
"1495","G0150","G0150_05","increasing",44,89,42,45,68,104,74,63
"1496","G0150","G0150_06","increasing",22,36,37,29,36,49,50,73
"1497","G0150","G0150_07","increasing",41,28,23,52,63,37,30,78
"1498","G0150","G0150_08","increasing",59,67,75,92,94,76,110,127
"1499","G0150","G0150_09","increasing",36,41,19,31,54,60,29,45
"1500","G0150","G0150_10","increasing",30,49,45,59,58,69,76,64
"1501","G0151","G0151_01","inactive",29,36,25,23,27,40,20,21
"1502","G0151","G0151_02","inactive",23,21,25,23,38,21,28,30
"1503","G0151","G0151_03","inactive",60,55,101,50,81,69,115,82
"1504","G0151","G0151_04","inactive",38,46,53,35,55,51,64,41
"1505","G0151","G0151_05","inactive",35,43,45,23,40,32,43,23
"1506","G0151","G0151_06","inactive",32,59,30,30,36,31,36,36
"1507","G0151","G0151_07","inactive",31,26,70,39,51,48,65,53
"1508","G0151","G0151_08","inactive",35,16,28,21,32,18,18,17
"1509","G0151","G0151_09","inactive",106,114,88,138,116,121,90,121
"1510","G0151","G0151_10","inactive",58,30,21,20,64,18,21,36
"1511","G0152","G0152_01","inactive",219,243,233,226,253,209,257,205
"1512","G0152","G0152_02","inactive",55,70,39,72,42,88,64,72
"1513","G0152","G0152_03","inactive",0,8,11,17,7,16,8,9
"1514","G0152","G0152_04","inactive",13,28,15,29,17,17,21,26
"1515","G0152","G0152_05","inactive",15,50,41,38,10,45,39,37
"1516","G0152","G0152_06","inactive",27,21,44,27,36,34,43,38
"1517","G0152","G0152_07","inactive",33,41,31,22,27,31,38,11
"1518","G0152","G0152_08","inactive",84,143,68,143,81,109,62,144
"1519","G0152","G0152_09","inactive",42,26,20,44,37,31,19,40
"1520","G0152","G0152_10","inactive",5,31,19,10,8,20,13,10
"1521","G0153","G0153_01","inactive",53,48,47,63,50,26,66,67
"1522","G0153","G0153_02","inactive",93,89,54,81,77,81,75,71
"1523","G0153","G0153_03","inactive",64,68,118,70,84,57,101,47
"1524","G0153","G0153_04","inactive",12,7,18,4,16,11,22,6
"1525","G0153","G0153_05","inactive",49,56,64,49,55,53,114,54
"1526","G0153","G0153_06","inactive",24,11,25,28,33,21,25,32
"1527","G0153","G0153_07","inactive",19,48,34,37,30,60,48,52
"1528","G0153","G0153_08","inactive",0,15,9,7,0,13,12,17
"1529","G0153","G0153_09","inactive",45,43,20,47,29,42,30,40
"1530","G0153","G0153_10","inactive",85,80,78,99,99,83,72,77
"1531","G0154","G0154_01","decreasing",12,10,0,6,11,4,6,13
"1532","G0154","G0154_02","decreasing",12,13,23,8,8,15,12,6
"1533","G0154","G0154_03","decreasing",0,17,0,2,0,5,1,6
"1534","G0154","G0154_04","decreasing",105,51,92,65,96,36,66,72
"1535","G0154","G0154_05","decreasing",28,40,41,20,20,21,34,21
"1536","G0154","G0154_06","decreasing",21,29,33,17,17,26,33,10
"1537","G0154","G0154_07","decreasing",36,63,53,27,26,55,37,17
"1538","G0154","G0154_08","decreasing",30,40,24,28,26,14,25,19
"1539","G0154","G0154_09","decreasing",49,83,58,42,41,62,52,35
"1540","G0154","G0154_10","decreasing",78,107,109,73,66,89,75,74
"1541","G0155","G0155_01","inactive",31,26,35,32,48,22,50,37
"1542","G0155","G0155_02","inactive",44,55,64,39,46,69,84,71
"1543","G0155","G0155_03","inactive",7,23,23,21,7,22,22,14
"1544","G0155","G0155_04","inactive",30,71,68,32,28,63,71,28
"1545","G0155","G0155_05","inactive",17,21,10,11,29,28,6,13
"1546","G0155","G0155_06","inactive",80,89,115,64,86,106,131,78
"1547","G0155","G0155_07","inactive",61,71,57,98,56,66,54,79
"1548","G0155","G0155_08","inactive",50,52,10,35,54,43,30,29
"1549","G0155","G0155_09","inactive",50,33,34,53,54,28,25,63
"1550","G0155","G0155_10","inactive",18,58,49,20,21,59,63,19
"1551","G0156","G0156_01","inactive",9,1,8,7,14,4,16,14
"1552","G0156","G0156_02","inactive",42,82,62,39,51,69,77,61
"1553","G0156","G0156_03","inactive",36,29,17,28,30,29,18,35
"1554","G0156","G0156_04","inactive",22,27,19,11,18,18,31,26
"1555","G0156","G0156_05","inactive",50,27,23,30,42,15,28,40
"1556","G0156","G0156_06","inactive",65,72,36,73,84,73,38,93
"1557","G0156","G0156_07","inactive",18,43,32,56,35,43,31,60
"1558","G0156","G0156_08","inactive",25,25,9,27,34,18,16,37
"1559","G0156","G0156_09","inactive",22,41,39,59,29,46,35,43
"1560","G0156","G0156_10","inactive",6,15,14,39,15,12,16,32
"1561","G0157","G0157_01","inactive",110,89,62,101,103,80,101,77
"1562","G0157","G0157_02","inactive",9,5,5,5,3,4,8,3
"1563","G0157","G0157_03","inactive",9,15,6,31,13,23,11,34
"1564","G0157","G0157_04","inactive",20,25,5,15,38,29,8,9
"1565","G0157","G0157_05","inactive",31,40,45,51,44,39,59,48
"1566","G0157","G0157_06","inactive",62,111,66,31,65,80,60,41
"1567","G0157","G0157_07","inactive",81,88,79,101,101,110,88,138
"1568","G0157","G0157_08","inactive",35,58,68,48,49,58,53,64
"1569","G0157","G0157_09","inactive",81,53,76,105,103,43,104,114
"1570","G0157","G0157_10","inactive",51,74,51,54,70,48,74,64
"1571","G0158","G0158_01","inactive",22,15,28,30,35,31,20,23
"1572","G0158","G0158_02","inactive",49,43,66,72,46,51,73,71
"1573","G0158","G0158_03","inactive",62,95,88,98,112,98,89,118
"1574","G0158","G0158_04","inactive",84,71,73,119,82,84,64,100
"1575","G0158","G0158_05","inactive",26,19,26,47,28,15,16,56
"1576","G0158","G0158_06","inactive",40,47,55,71,79,62,65,70
"1577","G0158","G0158_07","inactive",15,14,21,8,20,13,18,11
"1578","G0158","G0158_08","inactive",22,33,40,35,34,16,45,33
"1579","G0158","G0158_09","inactive",52,90,72,53,58,65,87,58
"1580","G0158","G0158_10","inactive",19,17,23,20,16,29,25,22
"1581","G0159","G0159_01","inactive",42,43,57,48,57,40,45,36
"1582","G0159","G0159_02","inactive",62,59,48,83,66,59,62,61
"1583","G0159","G0159_03","inactive",35,17,23,48,49,11,25,47
"1584","G0159","G0159_04","inactive",16,22,10,16,12,23,15,27
"1585","G0159","G0159_05","inactive",12,16,14,4,15,22,12,3
"1586","G0159","G0159_06","inactive",27,29,55,33,20,30,49,46
"1587","G0159","G0159_07","inactive",15,16,23,13,12,4,32,6
"1588","G0159","G0159_08","inactive",17,19,65,36,26,34,73,34
"1589","G0159","G0159_09","inactive",46,69,36,64,42,62,29,60
"1590","G0159","G0159_10","inactive",22,54,24,41,35,56,26,57
"1591","G0160","G0160_01","inactive",22,45,67,44,51,51,81,35
"1592","G0160","G0160_02","inactive",19,27,27,54,24,32,25,64
"1593","G0160","G0160_03","inactive",73,90,49,83,95,87,55,79
"1594","G0160","G0160_04","inactive",28,67,42,25,30,48,62,31
"1595","G0160","G0160_05","inactive",60,50,28,78,47,48,58,100
"1596","G0160","G0160_06","inactive",19,21,13,10,26,28,14,6
"1597","G0160","G0160_07","inactive",62,42,55,82,87,79,92,57
"1598","G0160","G0160_08","inactive",83,77,63,69,104,61,71,63
"1599","G0160","G0160_09","inactive",25,32,60,23,26,30,42,43
"1600","G0160","G0160_10","inactive",55,74,146,51,95,89,127,75
"1601","G0161","G0161_01","inactive",35,18,9,14,23,18,14,21
"1602","G0161","G0161_02","inactive",68,104,43,61,94,80,86,68
"1603","G0161","G0161_03","inactive",28,44,51,26,47,36,55,38
"1604","G0161","G0161_04","inactive",21,18,18,32,35,16,20,42
"1605","G0161","G0161_05","inactive",27,55,24,36,50,60,38,42
"1606","G0161","G0161_06","inactive",11,21,19,20,15,11,10,13
"1607","G0161","G0161_07","inactive",13,26,22,9,23,36,36,23
"1608","G0161","G0161_08","inactive",42,46,55,63,55,56,60,31
"1609","G0161","G0161_09","inactive",41,51,82,27,42,44,64,30
"1610","G0161","G0161_10","inactive",27,18,7,27,53,19,12,34
"1611","G0162","G0162_01","inactive",46,66,82,59,48,50,84,66
"1612","G0162","G0162_02","inactive",20,22,19,25,19,29,17,37
"1613","G0162","G0162_03","inactive",32,33,44,42,40,23,61,43
"1614","G0162","G0162_04","inactive",48,66,46,40,54,67,41,49
"1615","G0162","G0162_05","inactive",82,82,84,95,112,68,73,100
"1616","G0162","G0162_06","inactive",36,28,45,40,49,36,39,35
"1617","G0162","G0162_07","inactive",84,110,110,111,103,91,138,79
"1618","G0162","G0162_08","inactive",30,26,36,36,38,33,32,33
"1619","G0162","G0162_09","inactive",42,26,37,49,45,15,31,32
"1620","G0162","G0162_10","inactive",34,27,41,54,37,39,59,50
"1621","G0163","G0163_01","inactive",10,19,31,10,24,23,36,12
"1622","G0163","G0163_02","inactive",25,17,21,21,27,14,21,21
"1623","G0163","G0163_03","inactive",99,135,81,70,119,124,99,69
"1624","G0163","G0163_04","inactive",66,74,85,49,82,67,94,60
"1625","G0163","G0163_05","inactive",65,140,100,124,66,118,142,138
"1626","G0163","G0163_06","inactive",88,72,44,81,82,73,57,75
"1627","G0163","G0163_07","inactive",140,152,127,107,130,151,142,97
"1628","G0163","G0163_08","inactive",49,46,52,21,43,55,47,22
"1629","G0163","G0163_09","inactive",28,38,28,48,29,36,42,31
"1630","G0163","G0163_10","inactive",100,142,173,119,131,182,181,135
"1631","G0164","G0164_01","inactive",17,17,17,23,23,22,24,8
"1632","G0164","G0164_02","inactive",58,66,75,56,80,55,61,55
"1633","G0164","G0164_03","inactive",2,11,6,12,0,8,5,11
"1634","G0164","G0164_04","inactive",12,10,11,16,10,15,19,13
"1635","G0164","G0164_05","inactive",65,53,67,82,67,58,56,54
"1636","G0164","G0164_06","inactive",46,37,33,43,45,45,24,26
"1637","G0164","G0164_07","inactive",147,109,108,151,199,99,131,126
"1638","G0164","G0164_08","inactive",60,95,59,87,63,99,71,91
"1639","G0164","G0164_09","inactive",11,33,25,29,11,29,52,22
"1640","G0164","G0164_10","inactive",15,33,21,38,17,41,21,28
"1641","G0165","G0165_01","inactive",27,36,36,24,37,29,29,15
"1642","G0165","G0165_02","inactive",22,11,21,0,22,12,18,13
"1643","G0165","G0165_03","inactive",6,24,7,10,9,20,10,5
"1644","G0165","G0165_04","inactive",13,4,5,0,13,4,10,0
"1645","G0165","G0165_05","inactive",57,41,95,57,56,51,87,44
"1646","G0165","G0165_06","inactive",60,78,75,59,49,67,78,46
"1647","G0165","G0165_07","inactive",48,57,74,40,65,50,68,42
"1648","G0165","G0165_08","inactive",54,66,58,44,83,64,51,31
"1649","G0165","G0165_09","inactive",26,16,46,14,31,19,47,23
"1650","G0165","G0165_10","inactive",171,158,133,181,226,183,161,167
"1651","G0166","G0166_01","inactive",34,34,10,31,50,37,8,24
"1652","G0166","G0166_02","inactive",5,17,19,25,5,12,13,20
"1653","G0166","G0166_03","inactive",5,20,17,22,12,12,34,21
"1654","G0166","G0166_04","inactive",9,33,33,31,10,25,40,28
"1655","G0166","G0166_05","inactive",87,89,145,93,93,63,161,115
"1656","G0166","G0166_06","inactive",37,23,25,42,54,23,23,28
"1657","G0166","G0166_07","inactive",18,46,28,18,13,69,32,11
"1658","G0166","G0166_08","inactive",17,28,14,28,18,25,11,28
"1659","G0166","G0166_09","inactive",24,19,41,21,18,33,43,18
"1660","G0166","G0166_10","inactive",11,32,31,5,19,37,37,7
"1661","G0167","G0167_01","inactive",63,42,52,71,66,22,67,70
"1662","G0167","G0167_02","inactive",26,36,39,28,46,29,60,22
"1663","G0167","G0167_03","inactive",19,35,7,17,21,23,9,18
"1664","G0167","G0167_04","inactive",40,43,11,35,46,34,24,32
"1665","G0167","G0167_05","inactive",33,52,34,42,32,40,33,47
"1666","G0167","G0167_06","inactive",13,7,11,25,8,13,25,16
"1667","G0167","G0167_07","inactive",29,15,16,25,27,11,13,22
"1668","G0167","G0167_08","inactive",32,36,47,37,48,40,63,36
"1669","G0167","G0167_09","inactive",72,59,43,56,55,63,68,63
"1670","G0167","G0167_10","inactive",85,59,70,49,62,86,77,44
"1671","G0168","G0168_01","inactive",25,34,64,43,32,41,60,57
"1672","G0168","G0168_02","inactive",43,40,31,22,58,54,28,21
"1673","G0168","G0168_03","inactive",22,30,34,32,21,29,44,33
"1674","G0168","G0168_04","inactive",75,111,109,84,99,88,115,85
"1675","G0168","G0168_05","inactive",73,85,75,74,89,68,74,51
"1676","G0168","G0168_06","inactive",70,77,94,95,57,86,133,102
"1677","G0168","G0168_07","inactive",12,44,26,13,23,26,14,21
"1678","G0168","G0168_08","inactive",67,47,55,59,44,30,67,51
"1679","G0168","G0168_09","inactive",49,30,40,40,57,46,48,43
"1680","G0168","G0168_10","inactive",12,11,5,12,12,21,6,13
"1681","G0169","G0169_01","inactive",31,33,39,42,52,36,52,38
"1682","G0169","G0169_02","inactive",23,44,26,10,17,11,25,19
"1683","G0169","G0169_03","inactive",14,11,29,29,11,11,25,27
"1684","G0169","G0169_04","inactive",42,45,28,58,44,36,29,43
"1685","G0169","G0169_05","inactive",22,70,18,46,25,64,33,40
"1686","G0169","G0169_06","inactive",8,24,5,0,4,16,2,0
"1687","G0169","G0169_07","inactive",14,15,13,9,17,23,10,0
"1688","G0169","G0169_08","inactive",62,105,67,63,72,126,48,94
"1689","G0169","G0169_09","inactive",64,51,55,73,67,89,65,48
"1690","G0169","G0169_10","inactive",38,52,57,26,32,52,74,28
"1691","G0170","G0170_01","inactive",19,36,12,28,29,17,18,26
"1692","G0170","G0170_02","inactive",42,81,38,64,59,80,56,60
"1693","G0170","G0170_03","inactive",14,45,21,28,26,28,29,18
"1694","G0170","G0170_04","inactive",10,9,11,23,12,9,19,19
"1695","G0170","G0170_05","inactive",45,36,57,51,61,39,54,62
"1696","G0170","G0170_06","inactive",14,23,8,19,37,20,7,23
"1697","G0170","G0170_07","inactive",9,4,16,23,8,9,16,27
"1698","G0170","G0170_08","inactive",8,30,19,24,10,18,29,19
"1699","G0170","G0170_09","inactive",75,53,80,56,77,44,87,76
"1700","G0170","G0170_10","inactive",32,26,7,33,27,42,18,50
"1701","G0171","G0171_01","inactive",109,91,122,82,121,128,106,83
"1702","G0171","G0171_02","inactive",36,45,29,45,31,48,21,50
"1703","G0171","G0171_03","inactive",44,71,44,37,64,59,40,31
"1704","G0171","G0171_04","inactive",44,45,42,24,46,60,44,28
"1705","G0171","G0171_05","inactive",47,27,43,39,28,21,57,17
"1706","G0171","G0171_06","inactive",16,20,24,10,16,36,33,10
"1707","G0171","G0171_07","inactive",11,9,5,8,16,3,15,6
"1708","G0171","G0171_08","inactive",40,23,49,29,41,16,78,37
"1709","G0171","G0171_09","inactive",25,37,25,19,28,31,43,25
"1710","G0171","G0171_10","inactive",20,38,31,10,26,44,30,14
"1711","G0172","G0172_01","inactive",33,38,43,40,26,42,49,24
"1712","G0172","G0172_02","inactive",39,38,41,13,60,32,30,29
"1713","G0172","G0172_03","inactive",56,63,73,98,47,53,74,93
"1714","G0172","G0172_04","inactive",47,31,37,77,70,37,66,67
"1715","G0172","G0172_05","inactive",32,49,37,25,31,32,38,18
"1716","G0172","G0172_06","inactive",20,10,10,1,16,12,19,4
"1717","G0172","G0172_07","inactive",101,112,110,77,90,108,128,79
"1718","G0172","G0172_08","inactive",13,8,7,17,18,8,6,15
"1719","G0172","G0172_09","inactive",119,133,83,99,138,101,132,108
"1720","G0172","G0172_10","inactive",23,57,58,17,33,26,33,36
"1721","G0173","G0173_01","inactive",3,11,13,19,9,5,10,29
"1722","G0173","G0173_02","inactive",4,31,7,11,17,19,8,18
"1723","G0173","G0173_03","inactive",219,236,208,173,278,236,235,224
"1724","G0173","G0173_04","inactive",7,21,19,20,14,16,26,8
"1725","G0173","G0173_05","inactive",27,48,13,30,31,17,23,17
"1726","G0173","G0173_06","inactive",7,16,20,21,21,26,38,32
"1727","G0173","G0173_07","inactive",18,5,29,17,25,9,36,9
"1728","G0173","G0173_08","inactive",87,135,110,125,112,162,124,145
"1729","G0173","G0173_09","inactive",37,32,30,9,29,28,24,30
"1730","G0173","G0173_10","inactive",43,57,51,40,39,44,41,42
"1731","G0174","G0174_01","increasing",42,46,77,44,77,44,109,58
"1732","G0174","G0174_02","increasing",39,27,43,20,48,26,50,30
"1733","G0174","G0174_03","increasing",28,35,41,33,37,50,68,61
"1734","G0174","G0174_04","increasing",60,58,41,73,93,82,80,90
"1735","G0174","G0174_05","increasing",43,62,40,41,76,80,79,74
"1736","G0174","G0174_06","increasing",32,65,79,52,53,68,113,66
"1737","G0174","G0174_07","increasing",35,22,40,18,46,34,38,49
"1738","G0174","G0174_08","increasing",44,76,77,50,56,90,97,54
"1739","G0174","G0174_09","increasing",19,17,21,24,31,27,48,34
"1740","G0174","G0174_10","increasing",16,28,32,39,38,42,34,66
"1741","G0175","G0175_01","inactive",6,0,8,4,3,0,8,4
"1742","G0175","G0175_02","inactive",11,21,24,37,24,18,31,21
"1743","G0175","G0175_03","inactive",34,31,11,16,35,39,15,29
"1744","G0175","G0175_04","inactive",58,60,46,42,65,72,72,31
"1745","G0175","G0175_05","inactive",28,57,70,26,49,52,88,48
"1746","G0175","G0175_06","inactive",25,22,24,9,22,28,45,11
"1747","G0175","G0175_07","inactive",3,7,7,11,4,3,11,5
"1748","G0175","G0175_08","inactive",28,47,32,26,41,55,45,21
"1749","G0175","G0175_09","inactive",31,63,36,65,32,64,56,58
"1750","G0175","G0175_10","inactive",27,40,45,37,33,43,46,43
"1751","G0176","G0176_01","inactive",38,13,30,35,29,12,33,31
"1752","G0176","G0176_02","inactive",40,37,28,29,49,42,29,45
"1753","G0176","G0176_03","inactive",33,33,41,18,20,46,35,24
"1754","G0176","G0176_04","inactive",114,133,169,133,143,130,187,156
"1755","G0176","G0176_05","inactive",17,18,27,34,19,21,28,21
"1756","G0176","G0176_06","inactive",50,57,63,78,74,46,58,65
"1757","G0176","G0176_07","inactive",14,6,37,20,12,13,26,20
"1758","G0176","G0176_08","inactive",4,35,7,25,9,25,10,19
"1759","G0176","G0176_09","inactive",28,17,27,26,26,18,41,23
"1760","G0176","G0176_10","inactive",45,24,23,37,41,31,27,40
"1761","G0177","G0177_01","inactive",10,10,11,11,6,11,21,17
"1762","G0177","G0177_02","inactive",29,41,40,23,30,39,39,24
"1763","G0177","G0177_03","inactive",126,145,159,181,127,175,162,149
"1764","G0177","G0177_04","inactive",21,34,65,25,44,51,72,44
"1765","G0177","G0177_05","inactive",143,145,168,143,153,157,135,201
"1766","G0177","G0177_06","inactive",46,50,33,29,35,45,35,18
"1767","G0177","G0177_07","inactive",27,19,21,25,22,14,9,40
"1768","G0177","G0177_08","inactive",33,35,18,37,40,33,36,67
"1769","G0177","G0177_09","inactive",27,38,42,37,47,29,32,46
"1770","G0177","G0177_10","inactive",57,43,34,57,55,31,67,87
"1771","G0178","G0178_01","inactive",14,16,12,22,19,32,13,34
"1772","G0178","G0178_02","inactive",5,23,14,5,11,25,19,7
"1773","G0178","G0178_03","inactive",85,105,52,93,137,97,68,78
"1774","G0178","G0178_04","inactive",10,44,18,17,19,38,27,20
"1775","G0178","G0178_05","inactive",68,117,52,48,86,100,63,69
"1776","G0178","G0178_06","inactive",11,18,42,22,26,28,36,25
"1777","G0178","G0178_07","inactive",26,28,35,23,28,28,39,19
"1778","G0178","G0178_08","inactive",32,28,34,51,43,45,31,42
"1779","G0178","G0178_09","inactive",8,11,20,25,9,14,14,12
"1780","G0178","G0178_10","inactive",36,102,59,68,58,107,55,68
"1781","G0179","G0179_01","inactive",32,30,49,27,25,43,37,29
"1782","G0179","G0179_02","inactive",34,42,34,40,31,26,41,42
"1783","G0179","G0179_03","inactive",51,49,27,68,57,50,29,70
"1784","G0179","G0179_04","inactive",8,17,22,16,4,6,12,16
"1785","G0179","G0179_05","inactive",27,53,25,50,42,49,40,52
"1786","G0179","G0179_06","inactive",18,39,23,25,16,41,38,18
"1787","G0179","G0179_07","inactive",85,141,160,117,108,133,142,128
"1788","G0179","G0179_08","inactive",49,36,34,37,37,41,44,46
"1789","G0179","G0179_09","inactive",80,70,82,101,117,57,80,91
"1790","G0179","G0179_10","inactive",28,51,43,20,43,41,46,29
"1791","G0180","G0180_01","inactive",41,70,69,55,51,59,55,55
"1792","G0180","G0180_02","inactive",91,64,83,66,117,41,111,73
"1793","G0180","G0180_03","inactive",19,48,23,20,24,38,20,19
"1794","G0180","G0180_04","inactive",7,9,31,21,12,11,36,22
