"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"58","G0006","G0006_08","inactive",829,628,1021,814,978,687,873,843
"59","G0006","G0006_09","inactive",996,1026,2275,1124,953,917,2174,1066
"60","G0006","G0006_10","inactive",541,471,639,338,453,455,606,380
"61","G0007","G0007_01","inactive",1463,1841,1982,1473,1724,1538,1920,1726
"62","G0007","G0007_02","inactive",1646,1628,1649,1324,1400,1218,1459,1103
"63","G0007","G0007_03","inactive",1401,996,1036,1558,1310,844,1022,1505
"64","G0007","G0007_04","inactive",605,352,354,96,501,208,294,112
"65","G0007","G0007_05","inactive",272,483,50,309,163,242,43,346
"66","G0007","G0007_06","inactive",139,350,186,247,197,526,258,283
"67","G0007","G0007_07","inactive",266,232,230,419,245,221,181,527
"68","G0007","G0007_08","inactive",636,713,218,384,473,502,220,323
"69","G0007","G0007_09","inactive",337,177,335,355,360,175,225,349
"70","G0007","G0007_10","inactive",583,970,393,573,663,958,362,703
"71","G0008","G0008_01","inactive",401,729,601,453,453,739,700,414
"72","G0008","G0008_02","inactive",796,542,481,467,851,496,482,448
"73","G0008","G0008_03","inactive",1551,1392,2429,1421,1587,1391,2191,1557
"74","G0008","G0008_04","inactive",458,1003,470,709,706,530,344,742
"75","G0008","G0008_05","inactive",718,720,447,792,705,597,575,887
"76","G0008","G0008_06","inactive",912,534,1151,618,971,337,1049,680
"77","G0008","G0008_07","inactive",1615,1890,1532,1908,1467,1811,1638,1677
"78","G0008","G0008_08","inactive",1007,2028,1062,1698,1010,1797,958,1810
"79","G0008","G0008_09","inactive",464,881,631,752,407,913,748,706
"80","G0008","G0008_10","inactive",1154,1826,1157,1201,1458,1627,996,1278
"81","G0009","G0009_01","inactive",1907,2002,2084,2672,2146,1845,1811,2488
"82","G0009","G0009_02","inactive",710,497,517,449,746,502,462,453
"83","G0009","G0009_03","inactive",3027,2324,2491,2367,3048,2060,2934,2753
"84","G0009","G0009_04","inactive",660,694,496,703,681,546,594,744
"85","G0009","G0009_05","inactive",1018,468,1020,749,1273,644,1016,718
"86","G0009","G0009_06","inactive",563,332,275,456,498,495,212,430
"87","G0009","G0009_07","inactive",970,1367,1400,1017,935,1132,1291,1109
"88","G0009","G0009_08","inactive",2442,2336,2560,2391,2642,2070,2827,2680
"89","G0009","G0009_09","inactive",394,719,599,484,368,622,556,625
"90","G0009","G0009_10","inactive",1921,2096,1639,2194,1789,2103,1423,1906
"91","G0010","G0010_01","inactive",1885,2409,2388,2369,1784,2141,2686,2269
"92","G0010","G0010_02","inactive",647,875,663,884,600,944,695,1026
"93","G0010","G0010_03","inactive",1868,1503,1086,1835,1845,1345,1033,1960
"94","G0010","G0010_04","inactive",376,224,270,214,430,196,225,367
"95","G0010","G0010_05","inactive",599,640,460,691,459,516,352,495
"96","G0010","G0010_06","inactive",2502,2062,3057,2719,2509,1516,2886,2706
"97","G0010","G0010_07","inactive",647,699,535,582,761,629,378,557
"98","G0010","G0010_08","inactive",671,194,631,642,570,198,384,781
"99","G0010","G0010_09","inactive",257,738,378,353,257,743,672,435
"100","G0010","G0010_10","inactive",644,599,713,1027,661,559,759,1046
"101","G0011","G0011_01","inactive",1336,1701,1625,1122,1261,1823,1523,1064
"102","G0011","G0011_02","inactive",1375,1410,1720,1640,1713,1344,1412,1703
"103","G0011","G0011_03","inactive",594,384,588,592,789,355,864,655
"104","G0011","G0011_04","inactive",1603,1924,1891,1751,1613,1549,2068,1734
"105","G0011","G0011_05","inactive",702,755,1255,842,696,625,1458,911
"106","G0011","G0011_06","inactive",513,323,421,279,490,377,460,346
"107","G0011","G0011_07","inactive",323,404,545,426,375,563,340,569
"108","G0011","G0011_08","inactive",145,0,34,25,89,0,97,52
"109","G0011","G0011_09","inactive",596,503,310,333,495,459,495,231
"110","G0011","G0011_10","inactive",208,245,420,149,157,310,507,299
"111","G0012","G0012_01","inactive",505,717,553,1083,663,722,590,1038
"112","G0012","G0012_02","inactive",604,505,992,968,480,438,762,724
"113","G0012","G0012_03","inactive",527,499,660,822,637,509,639,931
"114","G0012","G0012_04","inactive",964,725,558,822,940,734,715,759
"115","G0012","G0012_05","inactive",1389,1606,1444,1852,1345,1823,1495,1866
"116","G0012","G0012_06","inactive",426,151,372,318,516,211,370,173
"117","G0012","G0012_07","inactive",533,515,744,775,603,488,615,876
"118","G0012","G0012_08","inactive",876,1350,1491,941,1036,1259,1497,1011
"119","G0012","G0012_09","inactive",248,458,391,205,172,286,338,229
"120","G0012","G0012_10","inactive",1021,1258,680,717,1069,950,608,825
"121","G0013","G0013_01","inactive",711,539,729,374,774,443,709,527
"122","G0013","G0013_02","inactive",873,1193,952,1052,891,1023,1020,1255
"123","G0013","G0013_03","inactive",153,422,94,83,251,362,65,94
"124","G0013","G0013_04","inactive",1073,915,953,1301,1039,1019,858,1282
"125","G0013","G0013_05","inactive",240,295,248,505,294,271,282,608
"126","G0013","G0013_06","inactive",1089,1453,1309,1541,1489,1387,1480,1305
"127","G0013","G0013_07","inactive",752,676,750,564,891,650,789,484
"128","G0013","G0013_08","inactive",1029,1060,813,1177,1027,866,666,1268
"129","G0013","G0013_09","inactive",1020,781,820,375,1097,702,1060,388
"130","G0013","G0013_10","inactive",571,640,588,744,509,467,548,688
"131","G0014","G0014_01","inactive",1141,1232,1255,1117,931,1259,1261,928
"132","G0014","G0014_02","inactive",642,731,341,294,795,726,288,345
"133","G0014","G0014_03","inactive",1201,584,922,1271,747,548,776,1035
"134","G0014","G0014_04","inactive",2041,1255,1366,1517,1995,1343,1457,1348
"135","G0014","G0014_05","inactive",813,742,551,524,1047,558,624,664
"136","G0014","G0014_06","inactive",597,1218,827,389,648,1284,763,508
"137","G0014","G0014_07","inactive",294,360,210,161,407,443,185,136
"138","G0014","G0014_08","inactive",539,368,385,499,464,241,489,464
"139","G0014","G0014_09","inactive",681,974,855,1110,1019,751,806,1007
"140","G0014","G0014_10","inactive",626,1081,312,963,518,1243,240,924
"141","G0015","G0015_01","inactive",259,350,284,569,234,291,287,454
"142","G0015","G0015_02","inactive",186,438,297,529,272,356,368,398
"143","G0015","G0015_03","inactive",503,668,816,523,443,671,952,498
"144","G0015","G0015_04","inactive",2669,2600,3077,2574,2656,2413,3182,2784
"145","G0015","G0015_05","inactive",671,769,600,697,577,823,540,752
"146","G0015","G0015_06","inactive",609,713,610,544,610,773,629,562
"147","G0015","G0015_07","inactive",550,895,737,424,594,894,931,415
"148","G0015","G0015_08","inactive",556,1177,854,861,498,982,860,869
"149","G0015","G0015_09","inactive",280,583,553,219,291,574,646,339
"150","G0015","G0015_10","inactive",770,835,615,916,640,812,665,924
"151","G0016","G0016_01","inactive",1566,1534,1026,1130,1504,1212,967,1021
"152","G0016","G0016_02","inactive",1058,604,1386,899,785,609,1317,690
"153","G0016","G0016_03","inactive",275,39,192,62,371,75,234,112
"154","G0016","G0016_04","inactive",312,421,477,425,302,367,426,309
"155","G0016","G0016_05","inactive",447,614,516,683,648,620,502,717
"156","G0016","G0016_06","inactive",1535,959,1043,1362,1539,885,1084,1537
"157","G0016","G0016_07","inactive",669,747,550,671,670,581,538,811
"158","G0016","G0016_08","inactive",223,261,577,207,276,349,498,180
"159","G0016","G0016_09","inactive",1061,959,870,544,872,660,762,471
"160","G0016","G0016_10","inactive",89,422,304,218,67,289,362,282
"161","G0017","G0017_01","inactive",219,406,386,692,199,522,339,591
"162","G0017","G0017_02","inactive",760,890,572,951,747,828,787,977
"163","G0017","G0017_03","inactive",426,503,665,433,474,364,629,402
"164","G0017","G0017_04","inactive",1790,1220,1407,1243,1925,1088,1347,1166
"165","G0017","G0017_05","inactive",1239,830,681,776,1113,605,492,757
"166","G0017","G0017_06","inactive",1003,1181,1425,1336,1061,1216,1259,1060
"167","G0017","G0017_07","inactive",1920,2951,2061,1839,1919,2185,1954,2113
"168","G0017","G0017_08","inactive",880,1056,717,615,934,919,987,424
"169","G0017","G0017_09","inactive",318,227,426,503,252,321,432,395
"170","G0017","G0017_10","inactive",2084,1846,2279,2070,2191,1384,2120,2029
"171","G0018","G0018_01","inactive",5802,5120,5918,4515,6040,4848,5506,4423
"172","G0018","G0018_02","inactive",1065,1551,1027,1086,1027,1366,1081,1306
"173","G0018","G0018_03","inactive",1609,1704,1911,2103,1855,1569,1759,1737
"174","G0018","G0018_04","inactive",851,1203,1303,795,725,1154,1059,877
"175","G0018","G0018_05","inactive",1352,1557,1564,1593,1293,1383,2039,1721
"176","G0018","G0018_06","inactive",906,527,732,739,864,581,600,895
"177","G0018","G0018_07","inactive",83,252,190,248,53,172,144,213
"178","G0018","G0018_08","inactive",450,381,852,402,338,355,580,318
"179","G0018","G0018_09","inactive",1506,1269,963,1009,1536,1055,746,931
"180","G0018","G0018_10","inactive",389,533,520,201,275,477,535,173
"181","G0019","G0019_01","negcontrol",686,272,610,445,692,299,538,549
"182","G0019","G0019_02","negcontrol",1260,1360,647,1061,1491,1531,595,1093
"183","G0019","G0019_03","negcontrol",702,912,861,389,742,688,759,278
"184","G0019","G0019_04","negcontrol",1351,1158,1146,1377,1122,1318,1031,1134
"185","G0019","G0019_05","negcontrol",1855,1623,1341,2264,2195,1150,1356,2327
"186","G0019","G0019_06","negcontrol",1748,1310,1667,1242,1479,1423,1489,1272
"187","G0019","G0019_07","negcontrol",285,770,300,299,243,667,277,218
"188","G0019","G0019_08","negcontrol",792,986,582,670,925,966,650,894
"189","G0019","G0019_09","negcontrol",250,357,462,440,342,198,634,386
"190","G0019","G0019_10","negcontrol",215,736,232,521,293,451,236,371
"191","G0020","G0020_01","inactive",1869,1208,1784,1268,1878,1263,1604,1431
"192","G0020","G0020_02","inactive",1019,1087,826,1010,1114,895,619,1092
"193","G0020","G0020_03","inactive",1309,1413,1909,1543,1156,1155,1610,1477
"194","G0020","G0020_04","inactive",1506,1547,1811,1543,1619,1285,1994,1474
"195","G0020","G0020_05","inactive",634,881,435,726,541,750,492,728
"196","G0020","G0020_06","inactive",549,903,902,796,614,918,884,819
"197","G0020","G0020_07","inactive",1307,810,979,1294,1319,885,1134,1264
"198","G0020","G0020_08","inactive",1981,2419,2584,2715,2036,2548,2639,2751
"199","G0020","G0020_09","inactive",596,644,687,735,587,593,1015,767
"200","G0020","G0020_10","inactive",254,497,475,249,204,470,812,302
"201","G0021","G0021_01","inactive",3082,2878,3172,3126,2638,2386,3073,2833
"202","G0021","G0021_02","inactive",679,250,747,184,836,232,876,128
"203","G0021","G0021_03","inactive",791,995,1538,1044,726,1162,1280,886
"204","G0021","G0021_04","inactive",470,253,401,93,409,269,356,217
"205","G0021","G0021_05","inactive",1457,1200,2199,1174,1680,1285,1995,1350
"206","G0021","G0021_06","inactive",805,1346,986,745,824,1078,829,658
"207","G0021","G0021_07","inactive",2135,2189,1929,1301,2230,2043,1931,1331
"208","G0021","G0021_08","inactive",485,778,912,450,526,774,792,470
"209","G0021","G0021_09","inactive",1600,2173,2454,2198,1691,1942,2314,2222
"210","G0021","G0021_10","inactive",1178,1153,1251,999,1318,1235,1285,940
"211","G0022","G0022_01","increasing",313,249,390,185,460,588,544,510
"212","G0022","G0022_02","increasing",1001,913,718,856,2477,1660,1285,1623
"213","G0022","G0022_03","increasing",566,649,858,604,950,1029,1956,1330
"214","G0022","G0022_04","increasing",547,952,852,670,1065,1230,1245,925
"215","G0022","G0022_05","increasing",801,789,462,543,1246,1471,822,1347
"216","G0022","G0022_06","increasing",1114,1006,725,835,979,997,914,873
"217","G0022","G0022_07","increasing",935,844,1105,905,1192,746,1142,857
"218","G0022","G0022_08","increasing",1554,1566,1687,1219,2958,2575,3391,2016
"219","G0022","G0022_09","increasing",777,534,508,712,1647,1220,1222,1113
"220","G0022","G0022_10","increasing",822,1010,524,461,1393,1921,969,930
"221","G0023","G0023_01","inactive",249,724,399,469,243,417,288,475
"222","G0023","G0023_02","inactive",1067,626,912,616,1241,542,940,573
"223","G0023","G0023_03","inactive",422,909,561,655,369,816,625,701
"224","G0023","G0023_04","inactive",445,526,419,573,518,410,611,692
"225","G0023","G0023_05","inactive",1317,1038,896,1124,1377,982,784,1138
"226","G0023","G0023_06","inactive",518,708,648,572,469,601,672,581
"227","G0023","G0023_07","inactive",214,408,407,228,219,525,504,189
"228","G0023","G0023_08","inactive",352,331,288,627,324,386,229,545
"229","G0023","G0023_09","inactive",187,504,579,1079,340,658,813,950
"230","G0023","G0023_10","inactive",0,149,230,184,0,86,207,325
"231","G0024","G0024_01","increasing",2121,1650,2406,1766,3520,2396,3305,2464
"232","G0024","G0024_02","increasing",496,864,434,443,586,883,860,788
"233","G0024","G0024_03","increasing",628,394,211,292,677,482,445,364
"234","G0024","G0024_04","increasing",2928,4256,2668,2198,3846,4760,3852,3395
"235","G0024","G0024_05","increasing",749,538,468,675,1296,741,745,989
"236","G0024","G0024_06","increasing",738,774,869,883,968,936,1255,993
"237","G0024","G0024_07","increasing",342,931,763,479,376,1064,662,347
"238","G0024","G0024_08","increasing",478,835,618,432,586,978,669,679
"239","G0024","G0024_09","increasing",708,1008,609,667,896,1380,958,979
"240","G0024","G0024_10","increasing",792,906,761,471,1014,1058,1004,614
"241","G0025","G0025_01","inactive",1038,941,612,820,759,822,1022,907
"242","G0025","G0025_02","inactive",2137,2037,2510,1554,2202,1568,2435,1474
"243","G0025","G0025_03","inactive",756,938,839,1163,894,888,929,1190
"244","G0025","G0025_04","inactive",1311,1807,1096,1790,1300,1696,1152,1746
"245","G0025","G0025_05","inactive",1236,1444,919,1201,1216,1483,982,1458
"246","G0025","G0025_06","inactive",1122,666,1032,876,1091,811,1369,1013
"247","G0025","G0025_07","inactive",1771,1703,1425,794,1594,1444,1374,895
"248","G0025","G0025_08","inactive",2222,1641,2570,2097,2319,1356,2705,2278
"249","G0025","G0025_09","inactive",1026,1043,990,1003,1078,899,965,760
"250","G0025","G0025_10","inactive",745,357,472,837,613,393,594,722
"251","G0026","G0026_01","inactive",551,575,419,540,460,512,344,558
"252","G0026","G0026_02","inactive",1064,665,1155,763,870,792,1050,826
"253","G0026","G0026_03","inactive",394,975,1015,563,472,979,1029,744
"254","G0026","G0026_04","inactive",659,632,356,298,499,559,398,290
"255","G0026","G0026_05","inactive",1244,1556,2005,1439,1186,1497,2177,1328
"256","G0026","G0026_06","inactive",2196,2687,2667,2053,2374,2462,2658,2062
"257","G0026","G0026_07","inactive",303,491,327,935,394,498,248,1199
"258","G0026","G0026_08","inactive",1009,820,1149,1611,1066,981,1028,1516
"259","G0026","G0026_09","inactive",223,540,137,215,175,373,79,248
"260","G0026","G0026_10","inactive",1235,873,880,606,941,922,850,678
"261","G0027","G0027_01","decreasing",325,744,415,447,336,523,491,464
"262","G0027","G0027_02","decreasing",4964,5495,5309,5968,3612,3747,3874,4445
"263","G0027","G0027_03","decreasing",376,847,517,1024,247,552,453,660
"264","G0027","G0027_04","decreasing",2171,2800,2101,2021,1632,1947,1810,1434
"265","G0027","G0027_05","decreasing",2465,1971,1914,1662,1472,1267,1300,1491
"266","G0027","G0027_06","decreasing",4639,5117,5371,4719,3374,3452,3570,3511
"267","G0027","G0027_07","decreasing",669,306,707,716,435,167,483,510
"268","G0027","G0027_08","decreasing",2270,1743,1807,1986,1808,1107,1175,1423
"269","G0027","G0027_09","decreasing",2181,3287,3636,3938,2212,3101,3411,3730
"270","G0027","G0027_10","decreasing",2005,3435,2747,2871,1222,1872,2077,2158
"271","G0028","G0028_01","inactive",1445,1630,1405,2356,1692,1672,1586,2112
"272","G0028","G0028_02","inactive",888,1160,641,855,1256,983,623,885
"273","G0028","G0028_03","inactive",518,398,226,497,510,283,340,545
"274","G0028","G0028_04","inactive",233,460,509,159,202,348,500,155
"275","G0028","G0028_05","inactive",1637,1861,1700,997,1552,1491,1345,1064
"276","G0028","G0028_06","inactive",1511,1897,1505,1721,1417,1749,1503,1941
"277","G0028","G0028_07","inactive",741,449,724,349,722,552,576,284
"278","G0028","G0028_08","inactive",903,1556,1069,1256,890,1086,1149,1113
"279","G0028","G0028_09","inactive",364,483,382,704,340,568,297,738
"280","G0028","G0028_10","inactive",1856,1378,1628,1394,1973,1247,1638,1396
"281","G0029","G0029_01","increasing",747,426,978,531,1062,489,1446,654
"282","G0029","G0029_02","increasing",494,1322,1067,991,1207,1787,1589,1268
"283","G0029","G0029_03","increasing",955,824,616,981,1685,1516,910,1223
"284","G0029","G0029_04","increasing",1256,859,962,521,1117,759,874,442
"285","G0029","G0029_05","increasing",340,441,1098,760,417,813,1613,1005
"286","G0029","G0029_06","increasing",1055,1493,1795,1223,2053,1879,3144,1846
"287","G0029","G0029_07","increasing",945,797,1381,546,1030,835,1350,500
"288","G0029","G0029_08","increasing",1208,931,786,1631,2063,1275,1481,2277
"289","G0029","G0029_09","increasing",489,172,446,289,909,410,570,461
"290","G0029","G0029_10","increasing",3176,3208,2840,2496,4289,3942,4638,3754
"291","G0030","G0030_01","inactive",1024,786,887,800,1061,854,814,582
"292","G0030","G0030_02","inactive",256,627,104,434,290,342,109,282
"293","G0030","G0030_03","inactive",271,304,563,408,220,260,606,359
"294","G0030","G0030_04","inactive",1159,1443,1561,1317,1314,1164,1651,1309
"295","G0030","G0030_05","inactive",514,299,520,499,679,369,876,497
"296","G0030","G0030_06","inactive",1028,1430,1595,979,960,1384,1420,1245
"297","G0030","G0030_07","inactive",852,2065,967,1920,959,2014,1123,1726
"298","G0030","G0030_08","inactive",4382,5057,4335,4107,3965,4593,4497,4080
"299","G0030","G0030_09","inactive",671,845,1108,981,547,761,1133,1204
"300","G0030","G0030_10","inactive",375,654,233,382,544,699,298,319
"301","G0031","G0031_01","inactive",839,1300,1161,1525,900,1147,1354,1570
"302","G0031","G0031_02","inactive",271,149,171,266,236,76,144,251
"303","G0031","G0031_03","inactive",1300,851,1120,1093,1376,742,1020,961
"304","G0031","G0031_04","inactive",126,74,87,72,104,77,130,91
"305","G0031","G0031_05","inactive",1046,1782,816,1391,938,1398,814,1203
"306","G0031","G0031_06","inactive",780,237,665,169,658,190,568,274
"307","G0031","G0031_07","inactive",485,516,479,594,618,576,383,569
"308","G0031","G0031_08","inactive",4011,3881,4387,3502,4890,3571,4295,3634
"309","G0031","G0031_09","inactive",2176,1572,1229,2335,2104,1505,1090,2157
"310","G0031","G0031_10","inactive",569,436,712,353,642,527,849,156
"311","G0032","G0032_01","decreasing",1753,1661,1619,1605,1010,637,898,1044
"312","G0032","G0032_02","decreasing",585,356,578,592,491,66,299,412
"313","G0032","G0032_03","decreasing",691,245,583,75,358,148,256,76
"314","G0032","G0032_04","decreasing",1072,782,850,589,494,368,493,345
"315","G0032","G0032_05","decreasing",1567,1352,1983,1924,862,930,1241,1080
"316","G0032","G0032_06","decreasing",3712,3895,2488,3655,1968,2271,1256,2073
"317","G0032","G0032_07","decreasing",2159,1529,1636,1635,1164,652,874,845
"318","G0032","G0032_08","decreasing",1005,1235,1220,1094,683,746,595,496
"319","G0032","G0032_09","decreasing",5386,5896,5020,4886,2511,2699,2598,2750
"320","G0032","G0032_10","decreasing",252,437,912,351,295,260,605,166
"321","G0033","G0033_01","inactive",451,966,581,615,318,757,684,835
"322","G0033","G0033_02","inactive",2343,2207,2019,2262,2376,1820,2009,2550
"323","G0033","G0033_03","inactive",975,902,1052,1207,1153,986,1038,1205
"324","G0033","G0033_04","inactive",769,1394,1415,1550,952,1293,1626,1607
"325","G0033","G0033_05","inactive",1354,947,1579,1721,1236,896,1524,1685
"326","G0033","G0033_06","inactive",567,522,522,689,737,637,460,665
"327","G0033","G0033_07","inactive",2839,2258,2397,2593,2921,2345,2739,2420
"328","G0033","G0033_08","inactive",775,1069,894,1206,926,940,969,1046
"329","G0033","G0033_09","inactive",153,165,393,665,148,164,379,523
"330","G0033","G0033_10","inactive",478,378,442,455,577,336,491,282
"331","G0034","G0034_01","inactive",904,720,1015,647,895,854,994,684
"332","G0034","G0034_02","inactive",1384,1093,1204,1301,1176,898,1119,1078
"333","G0034","G0034_03","inactive",1037,615,585,1031,1126,610,756,1028
"334","G0034","G0034_04","inactive",449,326,326,418,467,250,354,393
"335","G0034","G0034_05","inactive",741,1392,1461,1777,972,1400,1634,1678
"336","G0034","G0034_06","inactive",1692,2530,1250,1351,1629,2155,1307,1757
"337","G0034","G0034_07","inactive",937,1019,638,652,663,914,756,721
"338","G0034","G0034_08","inactive",624,766,877,1035,580,926,1000,982
"339","G0034","G0034_09","inactive",2062,1744,1391,1771,1975,1849,1373,1910
"340","G0034","G0034_10","inactive",816,868,838,757,901,902,901,658
"341","G0035","G0035_01","inactive",541,1089,705,594,677,995,647,656
"342","G0035","G0035_02","inactive",769,187,167,248,681,271,156,206
"343","G0035","G0035_03","inactive",285,538,147,272,580,414,202,197
"344","G0035","G0035_04","inactive",178,121,359,503,379,243,294,479
"345","G0035","G0035_05","inactive",429,342,457,201,334,228,379,295
"346","G0035","G0035_06","inactive",2147,2149,1293,1959,1989,2275,1532,1935
"347","G0035","G0035_07","inactive",1371,1539,817,1484,1347,926,823,1543
"348","G0035","G0035_08","inactive",1559,1553,1663,1632,1248,1050,1652,1387
"349","G0035","G0035_09","inactive",1353,1585,1767,1855,1683,1441,1542,1730
"350","G0035","G0035_10","inactive",879,695,1163,1823,897,713,1010,2080
"351","G0036","G0036_01","inactive",1028,2453,1977,2305,1186,2667,2188,2127
"352","G0036","G0036_02","inactive",1360,1284,1329,1240,1459,1470,1088,1537
"353","G0036","G0036_03","inactive",299,440,545,373,249,371,485,472
"354","G0036","G0036_04","inactive",1216,804,735,917,1251,857,868,741
"355","G0036","G0036_05","inactive",2337,2836,1622,2037,2251,2675,1927,1997
"356","G0036","G0036_06","inactive",901,1581,689,452,945,1333,759,440
"357","G0036","G0036_07","inactive",3665,3758,3276,3088,3539,3598,3489,2674
"358","G0036","G0036_08","inactive",560,820,660,695,542,733,758,623
"359","G0036","G0036_09","inactive",978,701,465,673,1021,670,417,696
"360","G0036","G0036_10","inactive",536,368,312,700,485,329,320,551
"361","G0037","G0037_01","inactive",240,518,251,477,251,524,288,405
"362","G0037","G0037_02","inactive",1119,907,1375,638,1057,949,1182,680
"363","G0037","G0037_03","inactive",500,606,685,355,752,452,619,459
"364","G0037","G0037_04","inactive",2504,1669,2393,1598,2212,1531,2348,1500
"365","G0037","G0037_05","inactive",761,439,301,549,679,405,359,644
"366","G0037","G0037_06","inactive",1398,1566,1819,1184,1446,1520,1953,1246
"367","G0037","G0037_07","inactive",1436,1360,813,1214,1552,1383,928,1093
"368","G0037","G0037_08","inactive",738,598,666,381,611,504,808,357
"369","G0037","G0037_09","inactive",352,50,378,285,247,52,277,255
"370","G0037","G0037_10","inactive",321,462,46,481,304,430,65,402
"371","G0038","G0038_01","increasing",2099,2367,2269,1708,4006,3931,3394,3074
"372","G0038","G0038_02","increasing",810,651,707,446,1026,1022,1036,894
"373","G0038","G0038_03","increasing",327,359,370,214,654,663,569,505
"374","G0038","G0038_04","increasing",602,415,479,701,866,639,706,999
"375","G0038","G0038_05","increasing",306,336,577,725,368,255,497,636
"376","G0038","G0038_06","increasing",1724,1212,1282,1866,1604,1225,1480,1842
"377","G0038","G0038_07","increasing",800,825,1251,858,1370,1302,1760,1442
"378","G0038","G0038_08","increasing",689,841,699,688,1283,1387,1047,1329
"379","G0038","G0038_09","increasing",171,216,258,277,324,332,426,474
"380","G0038","G0038_10","increasing",139,243,28,12,423,339,60,107
"381","G0039","G0039_01","inactive",427,656,406,402,459,543,366,270
"382","G0039","G0039_02","inactive",1068,792,1202,808,1079,782,1363,889
"383","G0039","G0039_03","inactive",421,387,437,218,501,334,495,281
"384","G0039","G0039_04","inactive",159,464,40,254,186,410,52,125
"385","G0039","G0039_05","inactive",1355,1253,879,926,1308,1053,950,863
