"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2273","G0228","G0228_03","decreasing",171,150,159,97,72,77,61,108
"2274","G0228","G0228_04","decreasing",106,118,57,43,42,67,32,43
"2275","G0228","G0228_05","decreasing",68,22,65,56,22,8,39,38
"2276","G0228","G0228_06","decreasing",204,228,149,103,84,86,77,97
"2277","G0228","G0228_07","decreasing",98,87,88,25,48,36,47,25
"2278","G0228","G0228_08","decreasing",20,4,13,19,5,0,15,15
"2279","G0228","G0228_09","decreasing",65,87,84,41,22,40,37,51
"2280","G0228","G0228_10","decreasing",197,198,119,101,86,91,57,113
"2281","G0229","G0229_01","negcontrol",57,148,70,67,44,107,54,73
"2282","G0229","G0229_02","negcontrol",22,86,25,20,25,57,20,32
"2283","G0229","G0229_03","negcontrol",53,82,34,25,51,62,31,36
"2284","G0229","G0229_04","negcontrol",66,78,70,43,53,82,60,73
"2285","G0229","G0229_05","negcontrol",81,87,35,43,52,71,46,76
"2286","G0229","G0229_06","negcontrol",55,80,50,19,36,69,37,36
"2287","G0229","G0229_07","negcontrol",27,46,33,32,22,32,30,53
"2288","G0229","G0229_08","negcontrol",158,137,84,75,135,114,63,102
"2289","G0229","G0229_09","negcontrol",21,25,30,5,24,16,22,17
"2290","G0229","G0229_10","negcontrol",223,217,95,97,146,178,81,182
"2291","G0230","G0230_01","inactive",32,23,15,3,23,13,7,18
"2292","G0230","G0230_02","inactive",54,68,63,47,48,56,37,57
"2293","G0230","G0230_03","inactive",93,138,72,36,63,95,66,63
"2294","G0230","G0230_04","inactive",50,33,48,47,47,31,50,50
"2295","G0230","G0230_05","inactive",80,98,69,53,89,75,63,110
"2296","G0230","G0230_06","inactive",17,27,20,4,13,10,17,9
"2297","G0230","G0230_07","inactive",68,47,26,21,39,44,20,35
"2298","G0230","G0230_08","inactive",12,17,16,2,6,9,9,4
"2299","G0230","G0230_09","inactive",26,52,61,29,27,49,40,38
"2300","G0230","G0230_10","inactive",61,59,62,34,43,38,62,69
"2301","G0231","G0231_01","decreasing",104,144,60,56,33,43,17,35
"2302","G0231","G0231_02","decreasing",100,153,72,71,26,51,28,46
"2303","G0231","G0231_03","decreasing",152,244,220,103,46,90,55,68
"2304","G0231","G0231_04","decreasing",50,36,15,4,11,20,5,6
"2305","G0231","G0231_05","decreasing",59,47,43,13,7,7,10,12
"2306","G0231","G0231_06","decreasing",53,75,70,29,13,26,31,10
"2307","G0231","G0231_07","decreasing",39,69,57,26,5,17,19,24
"2308","G0231","G0231_08","decreasing",45,49,42,58,16,24,20,30
"2309","G0231","G0231_09","decreasing",20,16,19,14,8,7,13,8
"2310","G0231","G0231_10","decreasing",41,43,50,22,34,31,23,29
"2311","G0232","G0232_01","inactive",32,23,34,14,30,30,24,30
"2312","G0232","G0232_02","inactive",15,10,18,8,13,5,6,14
"2313","G0232","G0232_03","inactive",18,6,29,10,17,4,33,10
"2314","G0232","G0232_04","inactive",55,31,39,35,42,29,31,58
"2315","G0232","G0232_05","inactive",28,36,18,13,37,28,17,18
"2316","G0232","G0232_06","inactive",96,147,103,56,92,137,91,97
"2317","G0232","G0232_07","inactive",40,59,52,44,40,59,40,47
"2318","G0232","G0232_08","inactive",174,273,131,80,154,187,102,150
"2319","G0232","G0232_09","inactive",101,112,67,51,87,88,50,87
"2320","G0232","G0232_10","inactive",86,89,63,42,51,65,41,76
"2321","G0233","G0233_01","inactive",25,28,16,22,19,21,20,22
"2322","G0233","G0233_02","inactive",60,22,11,4,31,17,14,5
"2323","G0233","G0233_03","inactive",84,97,84,53,57,82,81,63
"2324","G0233","G0233_04","inactive",239,268,195,129,180,192,144,178
"2325","G0233","G0233_05","inactive",74,45,39,14,46,33,40,35
"2326","G0233","G0233_06","inactive",57,58,24,29,46,34,23,43
"2327","G0233","G0233_07","inactive",15,34,4,7,9,27,0,6
"2328","G0233","G0233_08","inactive",76,84,43,24,46,53,36,40
"2329","G0233","G0233_09","inactive",116,123,77,49,78,99,67,122
"2330","G0233","G0233_10","inactive",43,59,19,12,33,34,32,29
"2331","G0234","G0234_01","inactive",23,11,4,11,20,8,4,18
"2332","G0234","G0234_02","inactive",19,83,17,25,24,59,18,44
"2333","G0234","G0234_03","inactive",89,92,58,46,88,62,50,63
"2334","G0234","G0234_04","inactive",44,34,23,18,49,34,20,33
"2335","G0234","G0234_05","inactive",51,44,39,13,37,36,45,25
"2336","G0234","G0234_06","inactive",229,188,133,106,167,175,100,159
"2337","G0234","G0234_07","inactive",41,73,53,30,35,74,49,49
"2338","G0234","G0234_08","inactive",108,148,119,59,78,132,102,116
"2339","G0234","G0234_09","inactive",124,103,53,54,94,93,44,76
"2340","G0234","G0234_10","inactive",30,44,23,7,23,31,22,31
"2341","G0235","G0235_01","inactive",14,37,36,9,7,31,30,36
"2342","G0235","G0235_02","inactive",24,31,18,5,26,26,13,18
"2343","G0235","G0235_03","inactive",65,44,23,30,35,34,39,42
"2344","G0235","G0235_04","inactive",85,93,70,38,54,68,58,70
"2345","G0235","G0235_05","inactive",32,86,54,21,25,47,35,33
"2346","G0235","G0235_06","inactive",40,50,60,38,34,31,31,43
"2347","G0235","G0235_07","inactive",83,101,78,29,51,78,52,68
"2348","G0235","G0235_08","inactive",27,30,24,22,21,13,23,31
"2349","G0235","G0235_09","inactive",11,22,4,10,7,19,7,21
"2350","G0235","G0235_10","inactive",50,52,46,47,33,48,39,71
"2351","G0236","G0236_01","inactive",110,103,62,52,105,80,43,83
"2352","G0236","G0236_02","inactive",63,96,40,26,39,49,24,37
"2353","G0236","G0236_03","inactive",28,45,17,13,15,40,5,19
"2354","G0236","G0236_04","inactive",309,405,204,177,225,302,176,278
"2355","G0236","G0236_05","inactive",5,47,7,23,3,32,10,28
"2356","G0236","G0236_06","inactive",72,70,52,42,37,54,48,74
"2357","G0236","G0236_07","inactive",29,33,26,16,17,32,22,28
"2358","G0236","G0236_08","inactive",85,70,64,55,49,41,51,95
"2359","G0236","G0236_09","inactive",27,64,20,25,19,48,16,33
"2360","G0236","G0236_10","inactive",110,141,71,55,59,107,57,90
"2361","G0237","G0237_01","inactive",49,50,20,5,34,23,17,6
"2362","G0237","G0237_02","inactive",99,76,75,42,89,68,62,72
"2363","G0237","G0237_03","inactive",43,31,30,20,35,25,14,50
"2364","G0237","G0237_04","inactive",104,110,91,48,61,86,92,79
"2365","G0237","G0237_05","inactive",74,92,66,36,58,72,69,83
"2366","G0237","G0237_06","inactive",65,69,66,53,60,46,66,76
"2367","G0237","G0237_07","inactive",48,14,21,23,29,13,17,55
"2368","G0237","G0237_08","inactive",257,286,226,95,245,221,135,158
"2369","G0237","G0237_09","inactive",54,93,47,38,24,67,59,68
"2370","G0237","G0237_10","inactive",17,9,12,17,17,12,11,6
"2371","G0238","G0238_01","inactive",19,15,23,17,14,12,9,22
"2372","G0238","G0238_02","inactive",102,111,81,67,75,113,65,117
"2373","G0238","G0238_03","inactive",19,28,12,9,9,25,11,25
"2374","G0238","G0238_04","inactive",43,50,48,32,43,47,46,57
"2375","G0238","G0238_05","inactive",64,79,41,27,46,71,46,46
"2376","G0238","G0238_06","inactive",36,85,40,41,29,58,33,56
"2377","G0238","G0238_07","inactive",28,16,14,11,26,14,9,12
"2378","G0238","G0238_08","inactive",64,114,49,29,41,86,25,51
"2379","G0238","G0238_09","inactive",21,19,7,6,15,22,4,17
"2380","G0238","G0238_10","inactive",16,11,13,1,16,12,15,6
"2381","G0239","G0239_01","inactive",69,101,55,38,61,79,59,72
"2382","G0239","G0239_02","inactive",104,172,61,46,97,119,53,104
"2383","G0239","G0239_03","inactive",24,21,23,15,16,14,9,28
"2384","G0239","G0239_04","inactive",36,46,29,9,34,23,23,23
"2385","G0239","G0239_05","inactive",39,76,41,23,49,62,36,41
"2386","G0239","G0239_06","inactive",60,89,38,23,39,80,32,58
"2387","G0239","G0239_07","inactive",39,35,31,31,26,17,24,36
"2388","G0239","G0239_08","inactive",122,98,58,44,69,93,43,76
"2389","G0239","G0239_09","inactive",52,61,20,11,16,43,16,25
"2390","G0239","G0239_10","inactive",49,44,34,34,21,36,22,57
"2391","G0240","G0240_01","inactive",156,191,124,63,103,138,106,114
"2392","G0240","G0240_02","inactive",33,25,18,13,19,35,15,30
"2393","G0240","G0240_03","inactive",59,97,56,45,41,96,61,57
"2394","G0240","G0240_04","inactive",49,35,66,33,36,32,56,58
"2395","G0240","G0240_05","inactive",62,31,41,21,39,25,31,23
"2396","G0240","G0240_06","inactive",19,12,12,0,11,21,14,3
"2397","G0240","G0240_07","inactive",137,186,110,105,100,145,83,154
"2398","G0240","G0240_08","inactive",72,104,40,24,52,62,26,47
"2399","G0240","G0240_09","inactive",37,41,45,14,40,30,36,33
"2400","G0240","G0240_10","inactive",67,60,69,34,38,38,54,57
"2401","G0241","G0241_01","decreasing",136,190,128,93,72,149,98,110
"2402","G0241","G0241_02","decreasing",44,87,58,51,27,53,37,65
"2403","G0241","G0241_03","decreasing",92,142,86,41,63,87,60,51
"2404","G0241","G0241_04","decreasing",1,7,2,0,0,8,2,0
"2405","G0241","G0241_05","decreasing",54,155,43,50,29,89,37,59
"2406","G0241","G0241_06","decreasing",110,121,65,48,73,62,39,81
"2407","G0241","G0241_07","decreasing",173,203,99,98,104,105,67,152
"2408","G0241","G0241_08","decreasing",84,136,90,74,58,76,52,71
"2409","G0241","G0241_09","decreasing",185,284,121,113,109,167,73,107
"2410","G0241","G0241_10","decreasing",40,44,40,24,28,17,27,19
"2411","G0242","G0242_01","inactive",22,19,29,16,11,19,13,21
"2412","G0242","G0242_02","inactive",44,39,29,11,23,42,33,20
"2413","G0242","G0242_03","inactive",27,23,17,14,14,16,12,20
"2414","G0242","G0242_04","inactive",63,77,32,17,36,65,19,34
"2415","G0242","G0242_05","inactive",73,116,57,70,64,96,51,100
"2416","G0242","G0242_06","inactive",27,38,29,35,19,41,30,44
"2417","G0242","G0242_07","inactive",216,253,137,109,175,184,111,165
"2418","G0242","G0242_08","inactive",217,286,159,125,150,225,126,189
"2419","G0242","G0242_09","inactive",75,80,49,61,59,67,42,66
"2420","G0242","G0242_10","inactive",20,9,18,21,20,13,15,32
"2421","G0243","G0243_01","inactive",22,20,5,5,18,11,8,7
"2422","G0243","G0243_02","inactive",67,100,33,30,51,74,32,61
"2423","G0243","G0243_03","inactive",43,95,32,37,39,75,22,66
"2424","G0243","G0243_04","inactive",83,83,42,16,59,58,26,33
"2425","G0243","G0243_05","inactive",40,42,42,29,27,43,25,46
"2426","G0243","G0243_06","inactive",52,73,50,35,39,54,43,59
"2427","G0243","G0243_07","inactive",28,43,52,16,18,45,36,39
"2428","G0243","G0243_08","inactive",18,16,9,9,13,10,9,14
"2429","G0243","G0243_09","inactive",65,47,47,18,53,62,45,39
"2430","G0243","G0243_10","inactive",62,108,30,21,47,51,22,48
"2431","G0244","G0244_01","inactive",56,72,35,35,39,50,45,60
"2432","G0244","G0244_02","inactive",44,45,25,33,24,29,28,56
"2433","G0244","G0244_03","inactive",48,52,27,17,38,26,24,30
"2434","G0244","G0244_04","inactive",27,43,18,15,34,26,8,40
"2435","G0244","G0244_05","inactive",159,156,89,88,129,127,91,129
"2436","G0244","G0244_06","inactive",81,90,41,44,42,81,41,67
"2437","G0244","G0244_07","inactive",85,74,46,37,60,53,36,68
"2438","G0244","G0244_08","inactive",141,167,86,73,103,127,66,133
"2439","G0244","G0244_09","inactive",29,64,33,26,13,58,12,42
"2440","G0244","G0244_10","inactive",120,87,81,66,78,81,59,103
"2441","G0245","G0245_01","inactive",15,29,37,8,13,14,27,15
"2442","G0245","G0245_02","inactive",38,21,22,15,32,14,18,19
"2443","G0245","G0245_03","inactive",42,52,29,25,40,45,22,41
"2444","G0245","G0245_04","inactive",34,33,27,6,26,23,28,19
"2445","G0245","G0245_05","inactive",71,59,117,71,59,50,80,102
"2446","G0245","G0245_06","inactive",137,148,79,90,130,125,75,151
"2447","G0245","G0245_07","inactive",149,193,107,80,112,146,63,130
"2448","G0245","G0245_08","inactive",20,42,14,13,9,24,20,23
"2449","G0245","G0245_09","inactive",142,125,79,62,121,106,54,101
"2450","G0245","G0245_10","inactive",92,62,42,41,48,46,48,56
"2451","G0246","G0246_01","inactive",50,34,28,38,25,31,27,37
"2452","G0246","G0246_02","inactive",11,34,9,5,11,30,12,5
"2453","G0246","G0246_03","inactive",32,42,31,30,18,35,35,37
"2454","G0246","G0246_04","inactive",108,119,62,64,98,105,55,108
"2455","G0246","G0246_05","inactive",62,117,62,57,51,82,28,91
"2456","G0246","G0246_06","inactive",14,44,26,22,12,29,17,34
"2457","G0246","G0246_07","inactive",19,16,5,0,16,11,3,0
"2458","G0246","G0246_08","inactive",18,18,29,6,14,22,28,14
"2459","G0246","G0246_09","inactive",36,34,22,10,39,34,15,38
"2460","G0246","G0246_10","inactive",93,110,73,26,74,86,68,61
"2461","G0247","G0247_01","inactive",98,107,83,48,57,76,75,97
"2462","G0247","G0247_02","inactive",3,14,5,9,10,12,1,24
"2463","G0247","G0247_03","inactive",33,74,28,21,42,43,26,49
"2464","G0247","G0247_04","inactive",31,53,14,18,21,32,16,38
"2465","G0247","G0247_05","inactive",106,106,67,73,78,102,61,107
"2466","G0247","G0247_06","inactive",95,86,49,49,76,110,33,79
"2467","G0247","G0247_07","inactive",97,102,89,42,74,92,71,100
"2468","G0247","G0247_08","inactive",111,77,74,56,90,67,56,74
"2469","G0247","G0247_09","inactive",27,46,12,12,28,41,19,26
"2470","G0247","G0247_10","inactive",88,79,23,44,69,62,29,46
"2471","G0248","G0248_01","decreasing",186,258,124,99,69,135,56,77
"2472","G0248","G0248_02","decreasing",9,11,9,7,5,6,3,8
"2473","G0248","G0248_03","decreasing",27,35,24,16,13,15,10,5
"2474","G0248","G0248_04","decreasing",281,354,227,99,121,135,135,110
"2475","G0248","G0248_05","decreasing",31,32,45,12,14,21,16,26
"2476","G0248","G0248_06","decreasing",12,23,10,8,6,11,2,5
"2477","G0248","G0248_07","decreasing",187,172,133,89,81,60,63,94
"2478","G0248","G0248_08","decreasing",24,72,20,21,9,26,17,18
"2479","G0248","G0248_09","decreasing",70,135,104,79,30,54,37,63
"2480","G0248","G0248_10","decreasing",13,29,19,3,6,15,11,6
"2481","G0249","G0249_01","inactive",31,22,6,13,19,14,6,21
"2482","G0249","G0249_02","inactive",32,31,38,25,41,21,28,39
"2483","G0249","G0249_03","inactive",37,69,47,34,35,35,41,30
"2484","G0249","G0249_04","inactive",36,42,18,15,24,28,22,24
"2485","G0249","G0249_05","inactive",38,54,42,29,38,40,44,49
"2486","G0249","G0249_06","inactive",41,53,32,13,30,42,33,14
"2487","G0249","G0249_07","inactive",44,67,19,35,39,37,22,70
"2488","G0249","G0249_08","inactive",50,89,49,14,29,59,52,30
"2489","G0249","G0249_09","inactive",29,24,12,11,16,22,14,14
"2490","G0249","G0249_10","inactive",41,40,18,18,46,23,20,26
"2491","G0250","G0250_01","inactive",51,70,22,22,44,45,27,51
"2492","G0250","G0250_02","inactive",17,27,25,10,26,13,25,15
"2493","G0250","G0250_03","inactive",7,16,16,16,6,22,15,16
"2494","G0250","G0250_04","inactive",79,127,26,34,61,78,25,61
"2495","G0250","G0250_05","inactive",4,8,8,12,1,6,8,16
"2496","G0250","G0250_06","inactive",4,21,7,7,6,14,1,17
"2497","G0250","G0250_07","inactive",62,58,41,36,31,43,37,43
"2498","G0250","G0250_08","inactive",41,64,21,49,22,46,12,62
"2499","G0250","G0250_09","inactive",28,43,37,25,33,38,34,39
"2500","G0250","G0250_10","inactive",13,17,21,13,17,15,15,23
"2501","G0251","G0251_01","inactive",46,59,49,23,34,63,37,44
"2502","G0251","G0251_02","inactive",130,156,85,54,90,106,71,92
"2503","G0251","G0251_03","inactive",12,28,17,6,7,10,7,14
"2504","G0251","G0251_04","inactive",55,60,74,41,52,54,62,57
"2505","G0251","G0251_05","inactive",55,73,57,24,63,54,37,57
"2506","G0251","G0251_06","inactive",83,78,47,28,62,91,35,63
"2507","G0251","G0251_07","inactive",83,67,62,36,55,50,74,62
"2508","G0251","G0251_08","inactive",45,46,13,33,34,31,11,51
"2509","G0251","G0251_09","inactive",34,21,3,8,32,14,13,15
"2510","G0251","G0251_10","inactive",11,36,7,16,16,27,4,19
"2511","G0252","G0252_01","inactive",108,134,103,72,84,106,76,116
"2512","G0252","G0252_02","inactive",8,12,25,8,5,7,12,2
"2513","G0252","G0252_03","inactive",23,37,26,14,22,30,22,26
"2514","G0252","G0252_04","inactive",44,30,45,15,19,19,39,30
"2515","G0252","G0252_05","inactive",21,21,7,9,23,22,4,13
"2516","G0252","G0252_06","inactive",75,158,57,24,50,96,56,26
"2517","G0252","G0252_07","inactive",33,64,35,19,29,41,23,18
"2518","G0252","G0252_08","inactive",44,55,23,10,38,34,19,10
"2519","G0252","G0252_09","inactive",100,97,52,28,80,59,33,55
"2520","G0252","G0252_10","inactive",80,72,45,40,46,48,35,81
"2521","G0253","G0253_01","decreasing",131,145,93,70,72,75,46,64
"2522","G0253","G0253_02","decreasing",40,59,21,16,17,24,21,19
"2523","G0253","G0253_03","decreasing",27,46,19,29,23,57,27,42
"2524","G0253","G0253_04","decreasing",85,101,64,31,51,60,30,47
"2525","G0253","G0253_05","decreasing",48,34,51,47,26,17,33,36
"2526","G0253","G0253_06","decreasing",33,7,26,13,16,0,12,16
"2527","G0253","G0253_07","decreasing",23,17,46,13,8,20,23,14
"2528","G0253","G0253_08","decreasing",60,71,52,18,38,42,22,26
"2529","G0253","G0253_09","decreasing",64,63,79,78,38,41,48,66
"2530","G0253","G0253_10","decreasing",104,160,131,73,35,103,52,103
"2531","G0254","G0254_01","inactive",111,199,70,56,82,162,72,130
"2532","G0254","G0254_02","inactive",149,183,151,68,119,129,103,121
"2533","G0254","G0254_03","inactive",77,84,48,37,57,62,58,66
"2534","G0254","G0254_04","inactive",88,65,43,36,70,51,39,56
"2535","G0254","G0254_05","inactive",39,25,28,18,29,12,23,42
"2536","G0254","G0254_06","inactive",177,198,122,86,128,168,95,122
"2537","G0254","G0254_07","inactive",47,66,53,33,45,53,36,43
"2538","G0254","G0254_08","inactive",12,11,8,18,8,6,7,25
"2539","G0254","G0254_09","inactive",89,51,51,26,67,55,51,47
"2540","G0254","G0254_10","inactive",17,9,13,7,13,7,10,15
"2541","G0255","G0255_01","increasing",72,82,42,26,88,91,42,81
"2542","G0255","G0255_02","increasing",34,84,22,15,55,77,39,21
"2543","G0255","G0255_03","increasing",66,61,40,31,102,71,57,116
"2544","G0255","G0255_04","increasing",33,30,35,13,31,41,47,42
"2545","G0255","G0255_05","increasing",20,66,25,10,15,72,41,46
"2546","G0255","G0255_06","increasing",9,7,14,13,8,8,14,37
"2547","G0255","G0255_07","increasing",635,699,437,358,701,730,581,941
"2548","G0255","G0255_08","increasing",17,31,21,10,13,29,20,23
"2549","G0255","G0255_09","increasing",77,96,58,22,65,80,47,61
"2550","G0255","G0255_10","increasing",29,19,24,11,38,46,20,23
"2551","G0256","G0256_01","inactive",46,43,53,28,32,42,51,34
"2552","G0256","G0256_02","inactive",52,82,40,26,34,54,39,53
"2553","G0256","G0256_03","inactive",59,53,48,21,34,37,38,43
"2554","G0256","G0256_04","inactive",24,26,19,15,12,12,10,25
"2555","G0256","G0256_05","inactive",93,80,85,57,72,66,52,69
"2556","G0256","G0256_06","inactive",168,130,131,70,133,144,93,128
"2557","G0256","G0256_07","inactive",22,17,6,5,24,10,15,18
"2558","G0256","G0256_08","inactive",25,16,28,14,16,12,24,21
"2559","G0256","G0256_09","inactive",44,44,34,19,24,33,25,13
"2560","G0256","G0256_10","inactive",44,40,43,21,50,31,45,42
"2561","G0257","G0257_01","decreasing",19,28,32,15,2,12,14,22
"2562","G0257","G0257_02","decreasing",49,93,91,54,20,47,32,48
"2563","G0257","G0257_03","decreasing",67,93,28,18,25,25,9,12
"2564","G0257","G0257_04","decreasing",81,39,36,36,14,11,20,17
"2565","G0257","G0257_05","decreasing",89,87,49,44,32,21,16,38
"2566","G0257","G0257_06","decreasing",118,118,100,71,32,61,47,69
"2567","G0257","G0257_07","decreasing",561,623,457,337,188,213,175,189
"2568","G0257","G0257_08","decreasing",171,122,115,74,47,41,49,40
"2569","G0257","G0257_09","decreasing",186,113,82,74,50,50,42,54
"2570","G0257","G0257_10","decreasing",52,60,26,15,23,16,14,9
"2571","G0258","G0258_01","inactive",133,112,127,52,86,128,116,85
"2572","G0258","G0258_02","inactive",75,63,36,16,44,65,32,45
"2573","G0258","G0258_03","inactive",26,30,31,21,12,23,20,31
"2574","G0258","G0258_04","inactive",79,106,71,52,61,88,63,79
"2575","G0258","G0258_05","inactive",217,278,163,125,185,227,127,209
"2576","G0258","G0258_06","inactive",92,100,67,56,70,45,41,107
"2577","G0258","G0258_07","inactive",44,59,44,25,36,39,46,35
"2578","G0258","G0258_08","inactive",5,12,7,8,10,15,5,10
"2579","G0258","G0258_09","inactive",45,60,17,28,33,38,14,36
"2580","G0258","G0258_10","inactive",7,28,19,18,19,25,16,16
"2581","G0259","G0259_01","decreasing",17,66,28,26,1,33,13,40
"2582","G0259","G0259_02","decreasing",28,15,14,14,9,4,8,10
"2583","G0259","G0259_03","decreasing",53,49,41,41,23,28,11,26
"2584","G0259","G0259_04","decreasing",155,114,69,91,70,58,44,78
"2585","G0259","G0259_05","decreasing",43,43,36,12,15,14,18,18
"2586","G0259","G0259_06","decreasing",82,113,73,40,15,56,26,47
"2587","G0259","G0259_07","decreasing",213,244,179,138,105,100,87,115
"2588","G0259","G0259_08","decreasing",62,37,27,27,21,31,18,30
"2589","G0259","G0259_09","decreasing",42,12,13,9,19,7,6,16
"2590","G0259","G0259_10","decreasing",117,76,53,51,36,31,18,42
"2591","G0260","G0260_01","inactive",42,39,33,11,30,24,25,27
"2592","G0260","G0260_02","inactive",47,14,44,17,37,21,35,28
"2593","G0260","G0260_03","inactive",280,227,134,135,176,190,138,222
"2594","G0260","G0260_04","inactive",66,56,48,30,63,31,44,60
"2595","G0260","G0260_05","inactive",87,71,37,50,70,73,35,93
"2596","G0260","G0260_06","inactive",89,112,118,70,52,92,94,122
"2597","G0260","G0260_07","inactive",23,22,26,23,17,12,21,30
"2598","G0260","G0260_08","inactive",86,122,87,18,96,73,75,43
"2599","G0260","G0260_09","inactive",8,3,5,15,10,7,4,14
"2600","G0260","G0260_10","inactive",44,37,29,19,36,36,21,33
"2601","G0261","G0261_01","inactive",331,262,339,155,236,259,310,302
"2602","G0261","G0261_02","inactive",92,36,63,65,75,34,50,93
"2603","G0261","G0261_03","inactive",35,40,20,8,37,28,14,14
"2604","G0261","G0261_04","inactive",52,47,35,34,38,29,35,42
"2605","G0261","G0261_05","inactive",111,96,73,53,86,78,50,89
"2606","G0261","G0261_06","inactive",30,16,23,5,29,20,25,12
"2607","G0261","G0261_07","inactive",66,84,40,22,51,83,51,48
"2608","G0261","G0261_08","inactive",119,147,79,42,83,85,74,93
"2609","G0261","G0261_09","inactive",16,26,20,5,10,10,16,19
"2610","G0261","G0261_10","inactive",32,39,48,24,19,34,26,42
"2611","G0262","G0262_01","inactive",74,108,38,24,69,80,26,43
"2612","G0262","G0262_02","inactive",29,31,6,11,10,30,7,15
"2613","G0262","G0262_03","inactive",213,208,194,104,147,199,136,211
"2614","G0262","G0262_04","inactive",4,34,22,9,0,19,17,18
"2615","G0262","G0262_05","inactive",104,154,106,69,67,134,105,118
"2616","G0262","G0262_06","inactive",16,27,9,5,17,18,11,8
"2617","G0262","G0262_07","inactive",99,157,73,64,70,89,61,109
"2618","G0262","G0262_08","inactive",18,30,8,8,12,13,3,13
"2619","G0262","G0262_09","inactive",63,41,35,23,47,33,25,56
"2620","G0262","G0262_10","inactive",145,120,74,59,91,94,55,102
"2621","G0263","G0263_01","inactive",42,44,20,22,29,40,28,44
"2622","G0263","G0263_02","inactive",63,73,71,40,69,61,64,59
"2623","G0263","G0263_03","inactive",80,75,39,28,53,56,46,47
"2624","G0263","G0263_04","inactive",35,52,23,13,18,42,25,6
"2625","G0263","G0263_05","inactive",30,74,22,5,34,54,23,19
"2626","G0263","G0263_06","inactive",33,18,24,21,5,18,15,28
"2627","G0263","G0263_07","inactive",38,81,39,31,34,53,33,31
"2628","G0263","G0263_08","inactive",33,66,28,32,25,27,21,69
"2629","G0263","G0263_09","inactive",111,159,80,75,70,125,79,109
"2630","G0263","G0263_10","inactive",21,0,4,6,11,0,7,10
"2631","G0264","G0264_01","increasing",6,27,13,5,5,51,15,16
"2632","G0264","G0264_02","increasing",22,31,23,17,27,47,42,37
"2633","G0264","G0264_03","increasing",36,52,24,23,39,53,33,109
"2634","G0264","G0264_04","increasing",46,54,28,40,43,75,32,121
"2635","G0264","G0264_05","increasing",24,22,11,14,32,19,11,24
"2636","G0264","G0264_06","increasing",34,47,20,13,28,48,17,43
"2637","G0264","G0264_07","increasing",38,73,24,21,85,110,40,64
"2638","G0264","G0264_08","increasing",49,41,48,22,68,62,48,45
"2639","G0264","G0264_09","increasing",5,2,0,2,7,4,0,8
"2640","G0264","G0264_10","increasing",18,39,39,13,39,67,67,64
"2641","G0265","G0265_01","inactive",81,84,84,54,63,63,65,59
"2642","G0265","G0265_02","inactive",220,390,225,168,163,275,211,250
"2643","G0265","G0265_03","inactive",12,35,12,15,11,18,15,14
"2644","G0265","G0265_04","inactive",12,12,4,5,5,13,5,10
"2645","G0265","G0265_05","inactive",66,42,28,39,48,58,27,47
"2646","G0265","G0265_06","inactive",118,90,50,57,97,78,37,101
"2647","G0265","G0265_07","inactive",41,31,21,19,24,24,24,31
"2648","G0265","G0265_08","inactive",66,82,36,37,45,59,27,68
"2649","G0265","G0265_09","inactive",23,24,11,11,14,25,11,17
"2650","G0265","G0265_10","inactive",6,20,18,5,4,14,11,17
"2651","G0266","G0266_01","inactive",32,50,24,15,31,29,27,12
"2652","G0266","G0266_02","inactive",40,57,20,12,36,58,23,20
"2653","G0266","G0266_03","inactive",36,31,14,7,39,15,14,26
"2654","G0266","G0266_04","inactive",41,59,14,29,24,48,22,37
"2655","G0266","G0266_05","inactive",125,95,97,53,83,84,85,82
"2656","G0266","G0266_06","inactive",66,87,91,52,58,78,60,84
"2657","G0266","G0266_07","inactive",44,39,20,9,34,21,26,9
"2658","G0266","G0266_08","inactive",212,155,130,75,151,103,111,158
"2659","G0266","G0266_09","inactive",46,122,64,49,43,87,61,96
"2660","G0266","G0266_10","inactive",148,122,74,107,103,103,68,182
"2661","G0267","G0267_01","inactive",26,20,12,5,16,11,12,15
"2662","G0267","G0267_02","inactive",52,110,54,73,42,83,50,112
"2663","G0267","G0267_03","inactive",38,69,48,5,72,49,41,15
"2664","G0267","G0267_04","inactive",23,39,46,24,16,34,47,31
"2665","G0267","G0267_05","inactive",90,122,71,33,57,73,65,61
"2666","G0267","G0267_06","inactive",49,63,43,48,28,62,48,75
"2667","G0267","G0267_07","inactive",17,16,21,4,15,9,20,6
"2668","G0267","G0267_08","inactive",33,43,5,18,29,47,11,28
"2669","G0267","G0267_09","inactive",42,33,23,7,28,15,31,22
"2670","G0267","G0267_10","inactive",103,87,55,23,84,83,47,57
"2671","G0268","G0268_01","inactive",47,99,38,21,30,75,33,37
"2672","G0268","G0268_02","inactive",78,39,56,32,53,29,49,61
"2673","G0268","G0268_03","inactive",49,41,30,36,22,32,15,41
"2674","G0268","G0268_04","inactive",27,28,30,19,22,25,31,28
"2675","G0268","G0268_05","inactive",79,66,39,48,47,38,42,65
"2676","G0268","G0268_06","inactive",51,61,47,27,39,56,36,71
"2677","G0268","G0268_07","inactive",12,50,23,23,12,33,21,26
"2678","G0268","G0268_08","inactive",63,70,79,24,52,63,81,57
"2679","G0268","G0268_09","inactive",13,37,18,15,18,40,15,33
"2680","G0268","G0268_10","inactive",203,243,169,93,151,188,122,144
