"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2398","G0240","G0240_08","inactive",21,37,30,52,32,25,25,38
"2399","G0240","G0240_09","inactive",51,59,41,64,58,50,49,48
"2400","G0240","G0240_10","inactive",196,310,218,159,237,185,190,161
"2401","G0241","G0241_01","increasing",207,218,219,262,323,212,280,301
"2402","G0241","G0241_02","increasing",15,56,30,15,17,47,37,44
"2403","G0241","G0241_03","increasing",86,106,182,120,150,119,168,146
"2404","G0241","G0241_04","increasing",61,81,36,55,71,70,55,64
"2405","G0241","G0241_05","increasing",192,165,187,138,285,161,177,204
"2406","G0241","G0241_06","increasing",19,22,18,22,35,29,22,26
"2407","G0241","G0241_07","increasing",141,162,131,132,246,175,171,141
"2408","G0241","G0241_08","increasing",87,73,106,100,129,66,91,87
"2409","G0241","G0241_09","increasing",23,27,17,24,31,25,28,31
"2410","G0241","G0241_10","increasing",55,67,68,56,83,67,64,60
"2411","G0242","G0242_01","inactive",34,47,40,28,50,41,38,26
"2412","G0242","G0242_02","inactive",49,63,49,60,71,41,53,70
"2413","G0242","G0242_03","inactive",60,60,48,49,84,40,44,55
"2414","G0242","G0242_04","inactive",36,58,45,52,45,59,34,23
"2415","G0242","G0242_05","inactive",68,42,54,51,83,47,50,58
"2416","G0242","G0242_06","inactive",45,63,52,49,68,43,46,50
"2417","G0242","G0242_07","inactive",49,23,73,49,45,14,33,46
"2418","G0242","G0242_08","inactive",30,84,45,54,51,54,36,43
"2419","G0242","G0242_09","inactive",92,61,58,58,81,40,29,59
"2420","G0242","G0242_10","inactive",13,45,52,9,12,20,33,6
"2421","G0243","G0243_01","inactive",149,215,213,168,203,128,186,140
"2422","G0243","G0243_02","inactive",54,48,44,56,57,24,40,39
"2423","G0243","G0243_03","inactive",29,40,38,28,18,23,32,30
"2424","G0243","G0243_04","inactive",25,54,80,55,30,30,50,36
"2425","G0243","G0243_05","inactive",47,53,66,59,55,38,37,43
"2426","G0243","G0243_06","inactive",29,34,71,48,39,38,59,51
"2427","G0243","G0243_07","inactive",54,46,46,65,82,19,41,52
"2428","G0243","G0243_08","inactive",45,58,40,48,53,49,37,61
"2429","G0243","G0243_09","inactive",18,26,13,20,16,37,16,15
"2430","G0243","G0243_10","inactive",22,30,43,14,50,20,42,15
"2431","G0244","G0244_01","inactive",22,20,17,38,26,18,20,36
"2432","G0244","G0244_02","inactive",104,50,67,54,102,50,47,45
"2433","G0244","G0244_03","inactive",16,35,28,28,21,27,24,25
"2434","G0244","G0244_04","inactive",29,27,31,46,31,19,17,39
"2435","G0244","G0244_05","inactive",34,54,28,58,41,38,50,64
"2436","G0244","G0244_06","inactive",19,24,20,26,38,33,19,43
"2437","G0244","G0244_07","inactive",54,65,49,56,56,62,55,37
"2438","G0244","G0244_08","inactive",83,98,75,85,104,69,66,80
"2439","G0244","G0244_09","inactive",25,55,49,33,26,36,43,31
"2440","G0244","G0244_10","inactive",38,73,63,48,74,53,57,43
"2441","G0245","G0245_01","inactive",40,44,35,56,60,46,17,38
"2442","G0245","G0245_02","inactive",55,76,61,39,62,44,52,18
"2443","G0245","G0245_03","inactive",77,104,83,53,98,96,74,55
"2444","G0245","G0245_04","inactive",9,16,22,17,12,14,11,22
"2445","G0245","G0245_05","inactive",21,31,21,55,33,21,14,43
"2446","G0245","G0245_06","inactive",52,74,95,54,57,55,70,45
"2447","G0245","G0245_07","inactive",22,77,23,37,37,51,16,31
"2448","G0245","G0245_08","inactive",39,101,43,81,56,70,54,72
"2449","G0245","G0245_09","inactive",13,10,32,28,19,9,18,32
"2450","G0245","G0245_10","inactive",0,6,2,4,0,3,1,3
"2451","G0246","G0246_01","inactive",15,32,28,24,32,11,11,20
"2452","G0246","G0246_02","inactive",21,63,30,38,20,65,38,18
"2453","G0246","G0246_03","inactive",103,124,111,74,127,88,69,51
"2454","G0246","G0246_04","inactive",27,67,42,61,58,27,33,41
"2455","G0246","G0246_05","inactive",21,1,30,4,39,2,20,1
"2456","G0246","G0246_06","inactive",76,89,51,57,100,41,28,59
"2457","G0246","G0246_07","inactive",80,72,89,53,104,66,57,63
"2458","G0246","G0246_08","inactive",51,55,72,48,76,41,94,46
"2459","G0246","G0246_09","inactive",30,43,18,30,37,33,19,16
"2460","G0246","G0246_10","inactive",145,264,203,173,206,171,149,191
"2461","G0247","G0247_01","inactive",34,29,12,14,28,20,14,19
"2462","G0247","G0247_02","inactive",32,35,15,8,45,29,16,4
"2463","G0247","G0247_03","inactive",4,10,8,17,3,5,9,14
"2464","G0247","G0247_04","inactive",42,66,76,76,61,60,83,49
"2465","G0247","G0247_05","inactive",39,20,15,38,39,30,10,32
"2466","G0247","G0247_06","inactive",118,115,87,59,136,79,57,72
"2467","G0247","G0247_07","inactive",15,16,15,16,24,8,14,4
"2468","G0247","G0247_08","inactive",47,88,59,68,74,60,59,74
"2469","G0247","G0247_09","inactive",157,200,208,163,170,119,153,119
"2470","G0247","G0247_10","inactive",22,40,44,33,28,26,47,23
"2471","G0248","G0248_01","inactive",4,13,15,7,7,14,21,9
"2472","G0248","G0248_02","inactive",11,20,11,19,14,22,27,20
"2473","G0248","G0248_03","inactive",12,45,7,34,25,20,8,42
"2474","G0248","G0248_04","inactive",13,22,23,30,13,15,23,18
"2475","G0248","G0248_05","inactive",67,88,58,76,78,87,64,62
"2476","G0248","G0248_06","inactive",32,29,36,37,23,25,18,43
"2477","G0248","G0248_07","inactive",14,15,20,3,20,5,31,5
"2478","G0248","G0248_08","inactive",80,127,91,127,73,66,86,111
"2479","G0248","G0248_09","inactive",53,30,58,43,79,20,29,26
"2480","G0248","G0248_10","inactive",30,26,23,38,47,22,17,41
"2481","G0249","G0249_01","increasing",10,22,18,9,17,11,25,35
"2482","G0249","G0249_02","increasing",8,20,15,9,14,23,18,14
"2483","G0249","G0249_03","increasing",35,34,42,31,37,33,35,37
"2484","G0249","G0249_04","increasing",123,91,116,89,225,90,120,108
"2485","G0249","G0249_05","increasing",64,82,87,80,111,103,136,71
"2486","G0249","G0249_06","increasing",33,34,37,44,57,47,64,64
"2487","G0249","G0249_07","increasing",23,19,30,27,52,21,33,33
"2488","G0249","G0249_08","increasing",12,7,26,6,11,8,22,12
"2489","G0249","G0249_09","increasing",22,31,40,48,53,45,49,60
"2490","G0249","G0249_10","increasing",102,69,123,111,157,66,123,104
"2491","G0250","G0250_01","decreasing",13,13,26,16,18,17,17,16
"2492","G0250","G0250_02","decreasing",20,21,24,5,17,7,12,8
"2493","G0250","G0250_03","decreasing",46,43,37,57,37,27,28,31
"2494","G0250","G0250_04","decreasing",42,67,29,39,37,31,26,20
"2495","G0250","G0250_05","decreasing",29,26,32,24,35,33,22,25
"2496","G0250","G0250_06","decreasing",69,73,85,52,55,42,35,40
"2497","G0250","G0250_07","decreasing",36,76,33,29,36,24,17,28
"2498","G0250","G0250_08","decreasing",53,30,18,23,37,22,13,12
"2499","G0250","G0250_09","decreasing",45,45,57,64,49,26,35,45
"2500","G0250","G0250_10","decreasing",21,24,14,7,16,15,5,8
"2501","G0251","G0251_01","inactive",74,100,46,70,121,82,75,74
"2502","G0251","G0251_02","inactive",27,60,49,61,29,47,38,45
"2503","G0251","G0251_03","inactive",6,11,14,13,8,2,7,16
"2504","G0251","G0251_04","inactive",14,26,17,28,22,15,13,14
"2505","G0251","G0251_05","inactive",62,67,58,58,78,60,68,54
"2506","G0251","G0251_06","inactive",47,64,75,70,58,32,36,63
"2507","G0251","G0251_07","inactive",43,33,20,40,44,28,26,23
"2508","G0251","G0251_08","inactive",139,140,164,70,183,111,135,62
"2509","G0251","G0251_09","inactive",26,44,12,9,22,24,19,11
"2510","G0251","G0251_10","inactive",23,24,17,18,36,17,19,19
"2511","G0252","G0252_01","negcontrol",3,15,18,24,3,9,16,10
"2512","G0252","G0252_02","negcontrol",34,48,30,56,42,26,20,52
"2513","G0252","G0252_03","negcontrol",14,21,23,44,30,18,26,31
"2514","G0252","G0252_04","negcontrol",48,56,43,42,56,43,30,37
"2515","G0252","G0252_05","negcontrol",267,282,257,226,318,188,216,195
"2516","G0252","G0252_06","negcontrol",4,2,7,3,12,1,9,1
"2517","G0252","G0252_07","negcontrol",44,123,107,70,88,99,90,46
"2518","G0252","G0252_08","negcontrol",121,132,107,136,126,99,104,131
"2519","G0252","G0252_09","negcontrol",32,68,59,25,51,55,72,31
"2520","G0252","G0252_10","negcontrol",20,35,28,20,28,21,11,18
"2521","G0253","G0253_01","increasing",11,9,16,6,30,12,29,15
"2522","G0253","G0253_02","increasing",28,17,26,33,45,10,48,46
"2523","G0253","G0253_03","increasing",16,34,18,24,30,47,22,24
"2524","G0253","G0253_04","increasing",8,15,3,6,22,29,11,7
"2525","G0253","G0253_05","increasing",101,75,70,65,135,97,74,101
"2526","G0253","G0253_06","increasing",24,34,35,22,39,29,43,24
"2527","G0253","G0253_07","increasing",8,11,19,12,27,7,40,28
"2528","G0253","G0253_08","increasing",40,50,63,54,87,43,53,63
"2529","G0253","G0253_09","increasing",61,64,63,75,71,45,45,70
"2530","G0253","G0253_10","increasing",27,48,23,40,36,35,39,27
"2531","G0254","G0254_01","increasing",68,86,83,93,137,134,137,115
"2532","G0254","G0254_02","increasing",70,57,43,43,117,87,56,68
"2533","G0254","G0254_03","increasing",13,30,34,14,41,38,16,30
"2534","G0254","G0254_04","increasing",33,25,15,37,48,15,21,34
"2535","G0254","G0254_05","increasing",21,24,31,10,40,47,41,19
"2536","G0254","G0254_06","increasing",41,67,21,38,99,99,41,74
"2537","G0254","G0254_07","increasing",28,8,32,25,66,33,41,20
"2538","G0254","G0254_08","increasing",15,32,37,45,27,42,46,62
"2539","G0254","G0254_09","increasing",51,35,95,50,97,63,102,105
"2540","G0254","G0254_10","increasing",69,64,104,64,175,79,167,141
"2541","G0255","G0255_01","increasing",114,90,89,130,199,123,136,258
"2542","G0255","G0255_02","increasing",123,141,132,121,296,192,209,192
"2543","G0255","G0255_03","increasing",30,32,24,29,57,55,38,57
"2544","G0255","G0255_04","increasing",36,43,32,43,87,54,64,91
"2545","G0255","G0255_05","increasing",53,59,33,63,156,114,76,126
"2546","G0255","G0255_06","increasing",53,78,60,63,90,115,140,90
"2547","G0255","G0255_07","increasing",63,68,86,71,121,110,104,96
"2548","G0255","G0255_08","increasing",15,8,16,4,18,6,22,8
"2549","G0255","G0255_09","increasing",95,97,83,74,274,146,133,110
"2550","G0255","G0255_10","increasing",46,55,40,20,103,65,56,44
"2551","G0256","G0256_01","negcontrol",41,71,38,41,79,36,41,25
"2552","G0256","G0256_02","negcontrol",14,13,27,18,22,9,25,16
"2553","G0256","G0256_03","negcontrol",21,20,18,36,33,22,9,21
"2554","G0256","G0256_04","negcontrol",31,75,61,141,53,50,59,90
"2555","G0256","G0256_05","negcontrol",18,17,21,14,28,14,22,11
"2556","G0256","G0256_06","negcontrol",28,50,59,38,30,39,30,49
"2557","G0256","G0256_07","negcontrol",44,79,23,80,58,73,32,64
"2558","G0256","G0256_08","negcontrol",50,76,47,34,67,59,47,37
"2559","G0256","G0256_09","negcontrol",31,50,33,8,44,29,22,21
"2560","G0256","G0256_10","negcontrol",25,39,36,44,29,18,23,28
"2561","G0257","G0257_01","inactive",88,133,140,88,103,92,107,87
"2562","G0257","G0257_02","inactive",34,39,41,16,49,20,31,13
"2563","G0257","G0257_03","inactive",25,49,41,16,19,32,32,10
"2564","G0257","G0257_04","inactive",107,116,149,148,147,97,118,127
"2565","G0257","G0257_05","inactive",17,35,3,34,40,29,5,29
"2566","G0257","G0257_06","inactive",56,59,57,54,43,39,43,40
"2567","G0257","G0257_07","inactive",33,81,68,42,59,41,44,48
"2568","G0257","G0257_08","inactive",7,18,9,20,5,12,5,5
"2569","G0257","G0257_09","inactive",28,40,35,55,30,25,17,36
"2570","G0257","G0257_10","inactive",25,3,3,15,21,6,10,7
"2571","G0258","G0258_01","inactive",4,26,13,6,10,14,9,7
"2572","G0258","G0258_02","inactive",54,86,53,27,51,58,45,46
"2573","G0258","G0258_03","inactive",28,48,22,40,22,35,22,51
"2574","G0258","G0258_04","inactive",52,62,61,35,56,38,41,46
"2575","G0258","G0258_05","inactive",44,48,26,48,60,35,19,39
"2576","G0258","G0258_06","inactive",43,65,55,60,43,39,77,63
"2577","G0258","G0258_07","inactive",50,50,54,72,57,50,37,59
"2578","G0258","G0258_08","inactive",31,33,35,26,25,31,24,12
"2579","G0258","G0258_09","inactive",48,57,59,45,53,42,42,29
"2580","G0258","G0258_10","inactive",109,101,112,108,137,58,91,121
"2581","G0259","G0259_01","inactive",12,31,18,18,31,30,14,21
"2582","G0259","G0259_02","inactive",23,47,24,44,26,31,30,31
"2583","G0259","G0259_03","inactive",30,27,15,48,32,24,11,33
"2584","G0259","G0259_04","inactive",16,9,15,20,19,12,20,10
"2585","G0259","G0259_05","inactive",45,28,72,35,27,14,35,42
"2586","G0259","G0259_06","inactive",72,116,72,29,82,64,50,22
"2587","G0259","G0259_07","inactive",67,88,81,50,62,45,73,52
"2588","G0259","G0259_08","inactive",92,97,78,71,113,75,79,68
"2589","G0259","G0259_09","inactive",30,83,43,37,50,49,44,34
"2590","G0259","G0259_10","inactive",15,5,9,17,9,8,7,25
"2591","G0260","G0260_01","inactive",49,63,44,48,69,38,48,47
"2592","G0260","G0260_02","inactive",38,22,39,22,43,29,34,21
"2593","G0260","G0260_03","inactive",29,43,36,50,39,21,34,36
"2594","G0260","G0260_04","inactive",65,59,135,96,106,56,98,96
"2595","G0260","G0260_05","inactive",25,67,64,59,47,46,50,50
"2596","G0260","G0260_06","inactive",25,32,19,49,35,36,30,38
"2597","G0260","G0260_07","inactive",59,83,68,95,104,67,67,82
"2598","G0260","G0260_08","inactive",65,73,75,107,84,57,65,98
"2599","G0260","G0260_09","inactive",38,16,29,39,54,15,24,30
"2600","G0260","G0260_10","inactive",6,19,18,20,9,20,8,25
"2601","G0261","G0261_01","inactive",86,66,90,87,92,35,79,84
"2602","G0261","G0261_02","inactive",9,3,32,14,8,0,14,3
"2603","G0261","G0261_03","inactive",49,68,35,39,47,66,49,47
"2604","G0261","G0261_04","inactive",144,125,73,123,185,74,66,121
"2605","G0261","G0261_05","inactive",34,35,40,29,39,16,19,18
"2606","G0261","G0261_06","inactive",29,63,25,49,52,49,25,34
"2607","G0261","G0261_07","inactive",31,20,21,3,28,12,14,2
"2608","G0261","G0261_08","inactive",128,160,154,123,155,120,112,102
"2609","G0261","G0261_09","inactive",34,42,28,20,35,37,17,44
"2610","G0261","G0261_10","inactive",9,27,42,31,18,22,33,29
"2611","G0262","G0262_01","inactive",87,79,38,68,123,37,43,68
"2612","G0262","G0262_02","inactive",23,32,29,13,50,34,20,26
"2613","G0262","G0262_03","inactive",85,71,62,61,94,57,56,53
"2614","G0262","G0262_04","inactive",81,87,60,69,69,43,59,69
"2615","G0262","G0262_05","inactive",78,111,120,118,101,81,85,81
"2616","G0262","G0262_06","inactive",8,3,3,17,7,4,6,25
"2617","G0262","G0262_07","inactive",14,27,30,28,29,16,27,15
"2618","G0262","G0262_08","inactive",62,64,57,68,106,46,54,82
"2619","G0262","G0262_09","inactive",19,58,38,52,46,42,23,40
"2620","G0262","G0262_10","inactive",43,69,54,49,58,30,56,46
"2621","G0263","G0263_01","negcontrol",52,67,60,82,66,63,47,56
"2622","G0263","G0263_02","negcontrol",54,76,64,81,77,51,50,53
"2623","G0263","G0263_03","negcontrol",43,113,93,62,88,69,80,53
"2624","G0263","G0263_04","negcontrol",23,7,24,29,48,12,16,30
"2625","G0263","G0263_05","negcontrol",67,43,33,50,71,53,25,35
"2626","G0263","G0263_06","negcontrol",41,75,37,54,74,45,55,46
"2627","G0263","G0263_07","negcontrol",52,27,29,54,57,29,30,51
"2628","G0263","G0263_08","negcontrol",3,2,9,8,4,6,11,7
"2629","G0263","G0263_09","negcontrol",51,94,67,60,71,79,70,51
"2630","G0263","G0263_10","negcontrol",23,57,23,32,30,38,28,40
"2631","G0264","G0264_01","increasing",69,91,72,59,100,86,90,101
"2632","G0264","G0264_02","increasing",24,42,67,39,43,46,53,71
"2633","G0264","G0264_03","increasing",53,86,55,77,108,85,87,85
"2634","G0264","G0264_04","increasing",42,53,35,58,78,47,36,63
"2635","G0264","G0264_05","increasing",15,20,0,15,38,24,0,11
"2636","G0264","G0264_06","increasing",27,45,51,45,43,41,31,47
"2637","G0264","G0264_07","increasing",21,27,17,19,35,23,29,15
"2638","G0264","G0264_08","increasing",47,45,71,57,50,71,55,47
"2639","G0264","G0264_09","increasing",28,24,24,34,29,22,21,40
"2640","G0264","G0264_10","increasing",46,37,44,59,78,34,59,54
"2641","G0265","G0265_01","inactive",20,2,25,24,27,4,9,26
"2642","G0265","G0265_02","inactive",109,158,149,95,119,96,110,95
"2643","G0265","G0265_03","inactive",36,37,33,31,25,16,29,28
"2644","G0265","G0265_04","inactive",16,75,76,47,50,58,69,48
"2645","G0265","G0265_05","inactive",52,54,38,39,47,32,32,36
"2646","G0265","G0265_06","inactive",69,89,74,67,71,87,73,61
"2647","G0265","G0265_07","inactive",81,81,142,86,131,58,82,58
"2648","G0265","G0265_08","inactive",56,30,47,55,57,39,28,33
"2649","G0265","G0265_09","inactive",25,16,17,32,22,17,29,25
"2650","G0265","G0265_10","inactive",89,116,60,67,80,59,67,51
"2651","G0266","G0266_01","inactive",27,21,26,28,35,14,31,17
"2652","G0266","G0266_02","inactive",89,125,92,113,72,80,107,53
"2653","G0266","G0266_03","inactive",9,16,27,17,25,29,20,22
"2654","G0266","G0266_04","inactive",62,58,85,34,50,45,68,37
"2655","G0266","G0266_05","inactive",72,54,44,40,55,64,49,42
"2656","G0266","G0266_06","inactive",21,55,63,25,44,50,52,41
"2657","G0266","G0266_07","inactive",18,41,48,37,38,39,48,63
"2658","G0266","G0266_08","inactive",42,40,55,37,49,49,33,36
"2659","G0266","G0266_09","inactive",8,9,31,30,3,15,26,23
"2660","G0266","G0266_10","inactive",91,124,124,108,172,144,121,123
"2661","G0267","G0267_01","inactive",18,22,19,14,17,16,10,16
"2662","G0267","G0267_02","inactive",4,6,10,6,4,6,17,9
"2663","G0267","G0267_03","inactive",10,18,17,19,23,15,19,18
"2664","G0267","G0267_04","inactive",19,21,33,23,14,30,38,12
"2665","G0267","G0267_05","inactive",43,39,47,68,47,30,37,60
"2666","G0267","G0267_06","inactive",45,61,58,52,56,30,51,51
"2667","G0267","G0267_07","inactive",31,26,32,25,29,15,26,28
"2668","G0267","G0267_08","inactive",49,75,92,87,72,51,111,69
"2669","G0267","G0267_09","inactive",87,65,53,65,87,49,47,59
"2670","G0267","G0267_10","inactive",19,26,18,25,48,19,19,19
"2671","G0268","G0268_01","inactive",41,33,37,33,34,34,33,31
"2672","G0268","G0268_02","inactive",49,61,73,36,59,57,33,56
"2673","G0268","G0268_03","inactive",116,241,141,183,162,182,104,196
"2674","G0268","G0268_04","inactive",39,60,38,33,57,48,32,33
"2675","G0268","G0268_05","inactive",40,25,27,34,58,13,17,15
"2676","G0268","G0268_06","inactive",42,52,71,39,56,44,54,53
"2677","G0268","G0268_07","inactive",23,59,78,64,41,46,59,50
"2678","G0268","G0268_08","inactive",5,34,23,27,14,27,34,32
"2679","G0268","G0268_09","inactive",76,90,88,72,94,101,72,83
"2680","G0268","G0268_10","inactive",100,99,83,118,115,64,67,86
"2681","G0269","G0269_01","inactive",29,29,55,40,48,31,56,49
"2682","G0269","G0269_02","inactive",17,21,21,24,17,17,6,31
"2683","G0269","G0269_03","inactive",47,46,23,40,87,28,34,45
"2684","G0269","G0269_04","inactive",67,87,114,79,72,72,117,66
"2685","G0269","G0269_05","inactive",80,97,67,68,121,55,62,57
"2686","G0269","G0269_06","inactive",78,95,101,89,100,85,89,93
"2687","G0269","G0269_07","inactive",75,52,123,85,87,32,96,63
"2688","G0269","G0269_08","inactive",81,49,44,52,108,55,37,42
"2689","G0269","G0269_09","inactive",7,1,22,2,5,3,23,6
"2690","G0269","G0269_10","inactive",64,75,47,116,91,82,39,84
"2691","G0270","G0270_01","inactive",21,21,22,7,19,15,11,6
"2692","G0270","G0270_02","inactive",56,69,59,61,109,51,48,52
"2693","G0270","G0270_03","inactive",15,42,39,8,18,31,24,16
"2694","G0270","G0270_04","inactive",29,42,40,36,32,43,26,32
"2695","G0270","G0270_05","inactive",24,37,41,14,25,32,31,18
"2696","G0270","G0270_06","inactive",114,220,191,170,161,141,151,139
"2697","G0270","G0270_07","inactive",6,10,14,16,11,5,2,12
"2698","G0270","G0270_08","inactive",39,81,44,45,73,50,41,36
"2699","G0270","G0270_09","inactive",37,32,41,38,54,43,25,31
"2700","G0270","G0270_10","inactive",52,29,20,14,44,35,9,14
"2701","G0271","G0271_01","inactive",28,35,8,18,51,22,8,11
"2702","G0271","G0271_02","inactive",66,67,25,42,86,65,34,34
"2703","G0271","G0271_03","inactive",15,20,10,6,25,8,2,5
"2704","G0271","G0271_04","inactive",27,39,44,44,50,31,48,44
"2705","G0271","G0271_05","inactive",52,70,41,46,63,70,37,51
"2706","G0271","G0271_06","inactive",100,68,114,84,114,62,83,66
"2707","G0271","G0271_07","inactive",84,82,89,81,123,45,75,112
"2708","G0271","G0271_08","inactive",78,78,24,33,61,65,46,30
"2709","G0271","G0271_09","inactive",23,45,23,24,37,19,29,23
"2710","G0271","G0271_10","inactive",18,12,10,11,17,13,10,9
"2711","G0272","G0272_01","inactive",46,27,29,25,42,23,26,12
"2712","G0272","G0272_02","inactive",214,126,167,122,278,142,156,144
"2713","G0272","G0272_03","inactive",58,41,49,52,78,58,47,36
"2714","G0272","G0272_04","inactive",29,45,54,30,37,39,56,18
"2715","G0272","G0272_05","inactive",20,28,30,11,31,19,23,12
"2716","G0272","G0272_06","inactive",41,45,57,55,50,28,53,54
"2717","G0272","G0272_07","inactive",43,40,62,45,57,42,52,51
"2718","G0272","G0272_08","inactive",35,57,99,38,68,56,72,42
"2719","G0272","G0272_09","inactive",279,257,333,283,348,209,286,260
"2720","G0272","G0272_10","inactive",32,53,46,37,44,41,28,38
"2721","G0273","G0273_01","increasing",52,41,53,54,145,85,95,68
"2722","G0273","G0273_02","increasing",24,14,32,31,47,41,32,73
"2723","G0273","G0273_03","increasing",2,3,21,9,14,7,32,20
"2724","G0273","G0273_04","increasing",8,18,18,27,14,9,28,51
"2725","G0273","G0273_05","increasing",43,56,46,38,100,72,94,103
"2726","G0273","G0273_06","increasing",134,98,103,82,224,169,163,195
"2727","G0273","G0273_07","increasing",8,2,14,3,24,17,21,6
"2728","G0273","G0273_08","increasing",19,6,9,7,37,19,12,18
"2729","G0273","G0273_09","increasing",7,21,28,10,37,25,34,22
"2730","G0273","G0273_10","increasing",36,41,64,40,62,60,106,69
"2731","G0274","G0274_01","inactive",51,29,40,36,49,20,34,34
"2732","G0274","G0274_02","inactive",11,18,14,19,16,17,20,19
"2733","G0274","G0274_03","inactive",11,7,14,25,19,4,16,18
"2734","G0274","G0274_04","inactive",54,85,94,64,108,69,63,44
"2735","G0274","G0274_05","inactive",36,58,66,48,63,58,48,47
"2736","G0274","G0274_06","inactive",18,16,3,10,15,18,13,22
"2737","G0274","G0274_07","inactive",53,17,29,33,56,9,25,29
"2738","G0274","G0274_08","inactive",33,85,58,33,68,49,65,30
"2739","G0274","G0274_09","inactive",52,30,39,11,52,18,23,8
"2740","G0274","G0274_10","inactive",27,21,11,16,26,11,13,7
"2741","G0275","G0275_01","inactive",36,38,13,28,46,33,16,30
"2742","G0275","G0275_02","inactive",15,23,2,15,34,12,4,16
"2743","G0275","G0275_03","inactive",75,68,68,64,111,57,42,42
"2744","G0275","G0275_04","inactive",33,30,34,29,40,30,19,34
"2745","G0275","G0275_05","inactive",7,18,21,12,6,11,7,16
"2746","G0275","G0275_06","inactive",41,56,33,29,33,33,32,40
"2747","G0275","G0275_07","inactive",166,190,227,146,187,147,160,159
"2748","G0275","G0275_08","inactive",51,37,35,27,47,39,36,28
"2749","G0275","G0275_09","inactive",34,67,46,46,59,56,41,71
"2750","G0275","G0275_10","inactive",52,67,45,69,57,45,39,49
"2751","G0276","G0276_01","inactive",66,55,43,40,67,29,40,67
"2752","G0276","G0276_02","inactive",28,22,26,24,26,18,31,23
"2753","G0276","G0276_03","inactive",240,241,230,273,275,198,208,238
"2754","G0276","G0276_04","inactive",23,8,39,25,35,2,39,23
"2755","G0276","G0276_05","inactive",63,17,34,57,76,23,30,31
"2756","G0276","G0276_06","inactive",37,27,27,28,33,31,34,33
"2757","G0276","G0276_07","inactive",94,108,113,90,117,73,109,88
"2758","G0276","G0276_08","inactive",9,14,30,12,17,9,25,7
"2759","G0276","G0276_09","inactive",62,62,77,52,70,44,52,34
"2760","G0276","G0276_10","inactive",56,82,47,60,60,53,53,67
"2761","G0277","G0277_01","inactive",46,36,32,41,53,22,23,51
"2762","G0277","G0277_02","inactive",16,23,23,23,33,29,30,38
"2763","G0277","G0277_03","inactive",40,42,83,21,30,29,74,39
"2764","G0277","G0277_04","inactive",123,176,154,126,165,117,141,114
"2765","G0277","G0277_05","inactive",33,34,30,44,61,33,29,37
"2766","G0277","G0277_06","inactive",47,77,88,69,80,56,68,47
"2767","G0277","G0277_07","inactive",5,8,21,10,14,2,9,17
"2768","G0277","G0277_08","inactive",43,53,63,37,56,27,51,37
"2769","G0277","G0277_09","inactive",334,350,374,294,362,275,330,281
"2770","G0277","G0277_10","inactive",117,120,77,108,126,104,82,86
"2771","G0278","G0278_01","inactive",39,45,50,49,33,32,54,47
"2772","G0278","G0278_02","inactive",24,14,54,20,29,17,21,28
"2773","G0278","G0278_03","inactive",5,19,19,26,30,16,18,23
"2774","G0278","G0278_04","inactive",89,66,64,92,89,38,61,76
"2775","G0278","G0278_05","inactive",10,27,14,19,11,26,9,4
"2776","G0278","G0278_06","inactive",15,12,35,18,17,10,23,27
"2777","G0278","G0278_07","inactive",18,26,12,14,31,18,9,16
"2778","G0278","G0278_08","inactive",6,22,18,7,13,17,4,11
"2779","G0278","G0278_09","inactive",0,1,2,16,0,2,6,12
"2780","G0278","G0278_10","inactive",11,37,54,20,18,37,46,15
"2781","G0279","G0279_01","inactive",47,59,49,36,72,48,59,36
"2782","G0279","G0279_02","inactive",34,11,22,14,51,14,17,15
"2783","G0279","G0279_03","inactive",10,16,17,24,24,12,15,7
"2784","G0279","G0279_04","inactive",14,44,43,50,12,20,28,53
"2785","G0279","G0279_05","inactive",75,74,80,54,97,67,52,53
"2786","G0279","G0279_06","inactive",55,68,31,50,47,39,21,43
"2787","G0279","G0279_07","inactive",29,41,30,19,25,24,27,24
"2788","G0279","G0279_08","inactive",32,64,111,73,28,49,79,49
"2789","G0279","G0279_09","inactive",44,75,64,72,39,49,43,63
"2790","G0279","G0279_10","inactive",24,28,30,21,27,27,36,19
"2791","G0280","G0280_01","inactive",10,30,23,27,24,35,17,39
"2792","G0280","G0280_02","inactive",23,25,15,38,40,22,16,22
"2793","G0280","G0280_03","inactive",39,66,25,41,65,35,27,46
"2794","G0280","G0280_04","inactive",70,106,47,66,74,58,43,51
"2795","G0280","G0280_05","inactive",22,26,17,12,30,16,6,16
"2796","G0280","G0280_06","inactive",48,76,76,62,70,74,53,54
"2797","G0280","G0280_07","inactive",15,20,8,17,29,9,8,16
"2798","G0280","G0280_08","inactive",25,50,19,30,43,26,26,18
"2799","G0280","G0280_09","inactive",14,36,23,23,27,15,16,21
"2800","G0280","G0280_10","inactive",22,31,17,24,20,27,16,18
"2801","G0281","G0281_01","inactive",6,8,19,3,17,10,12,1
"2802","G0281","G0281_02","inactive",13,36,18,27,27,20,20,21
"2803","G0281","G0281_03","inactive",80,79,74,59,137,71,38,49
"2804","G0281","G0281_04","inactive",129,89,120,109,151,66,83,119
"2805","G0281","G0281_05","inactive",57,32,28,39,75,26,19,40
