"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"36","G0004","G0004_06","inactive",183,306,114,257,146,303,170,265
"37","G0004","G0004_07","inactive",301,334,115,713,420,318,93,612
"38","G0004","G0004_08","inactive",400,477,482,676,543,483,468,682
"39","G0004","G0004_09","inactive",372,683,601,639,616,885,860,883
"40","G0004","G0004_10","inactive",638,652,698,299,476,801,486,393
"41","G0005","G0005_01","inactive",984,867,680,737,873,1146,564,994
"42","G0005","G0005_02","inactive",5710,5631,4812,5253,5393,6165,4824,6632
"43","G0005","G0005_03","inactive",822,544,883,596,1012,648,1107,681
"44","G0005","G0005_04","inactive",284,240,163,230,303,236,256,315
"45","G0005","G0005_05","inactive",2596,2995,2489,2676,2190,3276,2968,2451
"46","G0005","G0005_06","inactive",356,513,374,322,507,594,270,468
"47","G0005","G0005_07","inactive",1271,533,1145,1226,1316,660,1193,1072
"48","G0005","G0005_08","inactive",627,1158,1004,579,622,1273,960,431
"49","G0005","G0005_09","inactive",3417,2903,3368,3722,2974,3400,4050,4186
"50","G0005","G0005_10","inactive",2744,3132,3211,3151,2827,3646,3384,3515
"51","G0006","G0006_01","inactive",479,377,780,425,498,265,995,400
"52","G0006","G0006_02","inactive",573,816,552,615,456,848,591,650
"53","G0006","G0006_03","inactive",333,293,304,410,414,349,268,468
"54","G0006","G0006_04","inactive",403,531,350,572,550,510,231,558
"55","G0006","G0006_05","inactive",1251,818,1586,1180,1336,818,1861,1324
"56","G0006","G0006_06","inactive",304,76,174,198,231,93,227,182
"57","G0006","G0006_07","inactive",1207,369,775,767,1206,330,818,806
"58","G0006","G0006_08","inactive",505,516,678,740,373,696,697,771
"59","G0006","G0006_09","inactive",457,378,451,343,387,388,435,348
"60","G0006","G0006_10","inactive",335,620,679,745,168,706,680,717
"61","G0007","G0007_01","inactive",595,720,823,962,594,821,674,1120
"62","G0007","G0007_02","inactive",205,345,289,551,160,454,298,406
"63","G0007","G0007_03","inactive",1631,1086,1109,1914,1301,1287,1331,2052
"64","G0007","G0007_04","inactive",351,787,532,551,471,929,494,556
"65","G0007","G0007_05","inactive",746,1190,979,611,805,1139,1377,828
"66","G0007","G0007_06","inactive",1935,1533,1939,1865,1592,1777,2124,2060
"67","G0007","G0007_07","inactive",2331,2046,1622,1786,2282,2103,1960,1733
"68","G0007","G0007_08","inactive",762,833,555,527,779,898,602,660
"69","G0007","G0007_09","inactive",555,469,419,611,724,647,549,552
"70","G0007","G0007_10","inactive",215,382,337,350,246,237,321,258
"71","G0008","G0008_01","inactive",940,995,839,722,875,1056,1117,845
"72","G0008","G0008_02","inactive",668,948,1542,698,770,747,1451,703
"73","G0008","G0008_03","inactive",345,102,319,96,385,99,252,110
"74","G0008","G0008_04","inactive",692,703,535,625,665,685,415,568
"75","G0008","G0008_05","inactive",412,436,556,634,383,391,778,668
"76","G0008","G0008_06","inactive",728,976,698,1006,672,970,841,1064
"77","G0008","G0008_07","inactive",541,328,217,389,348,349,135,448
"78","G0008","G0008_08","inactive",596,599,511,819,653,502,537,912
"79","G0008","G0008_09","inactive",713,949,763,1360,968,1041,520,1637
"80","G0008","G0008_10","inactive",265,48,157,378,370,57,179,462
"81","G0009","G0009_01","inactive",623,760,364,680,677,869,336,698
"82","G0009","G0009_02","inactive",465,133,161,248,319,263,72,356
"83","G0009","G0009_03","inactive",1260,1443,1602,1879,1420,1359,1632,1883
"84","G0009","G0009_04","inactive",1553,1644,2541,2033,1348,1553,2318,2151
"85","G0009","G0009_05","inactive",866,1032,644,996,823,1177,397,860
"86","G0009","G0009_06","inactive",558,711,641,613,569,742,657,558
"87","G0009","G0009_07","inactive",1442,1188,1501,1313,1557,1375,1753,1398
"88","G0009","G0009_08","inactive",753,893,517,509,965,732,543,703
"89","G0009","G0009_09","inactive",560,853,275,519,689,757,455,593
"90","G0009","G0009_10","inactive",712,697,489,703,721,634,461,825
"91","G0010","G0010_01","inactive",1696,952,1332,1289,1704,1032,1139,1446
"92","G0010","G0010_02","inactive",1416,1066,825,1290,1264,1042,1175,1166
"93","G0010","G0010_03","inactive",358,308,457,529,366,327,423,626
"94","G0010","G0010_04","inactive",655,906,751,1007,526,941,978,824
"95","G0010","G0010_05","inactive",792,713,1248,1031,881,855,1645,1024
"96","G0010","G0010_06","inactive",1104,1173,535,757,1022,981,689,870
"97","G0010","G0010_07","inactive",1499,2056,2120,2012,1463,2030,2201,2241
"98","G0010","G0010_08","inactive",289,346,485,344,235,344,562,382
"99","G0010","G0010_09","inactive",166,101,165,79,212,172,232,120
"100","G0010","G0010_10","inactive",201,313,294,330,437,275,270,339
"101","G0011","G0011_01","decreasing",534,478,728,912,486,399,593,761
"102","G0011","G0011_02","decreasing",1159,1291,1677,1698,913,767,1246,1310
"103","G0011","G0011_03","decreasing",1375,1105,1436,1911,1019,783,1292,1562
"104","G0011","G0011_04","decreasing",1130,996,919,1153,815,863,777,909
"105","G0011","G0011_05","decreasing",1158,1420,698,604,747,1154,686,353
"106","G0011","G0011_06","decreasing",642,899,1373,1006,428,584,1003,900
"107","G0011","G0011_07","decreasing",1059,1674,1371,986,621,1049,901,940
"108","G0011","G0011_08","decreasing",1437,1721,1326,1329,968,1364,1285,1104
"109","G0011","G0011_09","decreasing",911,1350,1236,1318,724,1061,1425,1295
"110","G0011","G0011_10","decreasing",362,1031,707,859,360,725,465,867
"111","G0012","G0012_01","inactive",2739,2906,2192,2440,2379,2714,2639,2782
"112","G0012","G0012_02","inactive",473,250,126,200,388,263,262,263
"113","G0012","G0012_03","inactive",402,381,424,321,430,423,398,356
"114","G0012","G0012_04","inactive",1154,676,1602,832,1321,853,1463,980
"115","G0012","G0012_05","inactive",236,670,721,480,178,669,645,419
"116","G0012","G0012_06","inactive",831,814,1217,922,980,776,1470,894
"117","G0012","G0012_07","inactive",537,965,281,811,644,873,318,656
"118","G0012","G0012_08","inactive",813,542,548,843,869,506,580,886
"119","G0012","G0012_09","inactive",1087,860,1134,1497,1183,950,1190,1514
"120","G0012","G0012_10","inactive",1447,1411,1256,896,1631,1585,1411,1208
"121","G0013","G0013_01","inactive",1527,1478,1313,1975,1423,1843,1316,2439
"122","G0013","G0013_02","inactive",510,555,849,383,488,583,755,557
"123","G0013","G0013_03","inactive",2331,2317,2469,2875,2580,2473,2372,2831
"124","G0013","G0013_04","inactive",246,322,172,340,212,261,269,416
"125","G0013","G0013_05","inactive",730,504,551,579,705,572,700,767
"126","G0013","G0013_06","inactive",1019,810,823,812,1115,801,914,840
"127","G0013","G0013_07","inactive",79,89,83,5,124,76,168,94
"128","G0013","G0013_08","inactive",372,234,220,340,322,455,212,302
"129","G0013","G0013_09","inactive",568,555,307,786,674,507,396,648
"130","G0013","G0013_10","inactive",0,308,102,121,0,247,233,205
"131","G0014","G0014_01","inactive",599,853,479,901,649,999,639,902
"132","G0014","G0014_02","inactive",1144,1376,1646,1706,1457,1652,1469,1793
"133","G0014","G0014_03","inactive",1063,1389,1221,1031,788,1083,1323,1232
"134","G0014","G0014_04","inactive",907,683,1034,1013,934,997,1007,1138
"135","G0014","G0014_05","inactive",2645,2450,2333,2567,2739,2415,2607,2904
"136","G0014","G0014_06","inactive",528,1411,579,1020,647,1414,587,1235
"137","G0014","G0014_07","inactive",807,361,420,484,732,231,518,574
"138","G0014","G0014_08","inactive",164,162,105,517,174,156,117,627
"139","G0014","G0014_09","inactive",421,450,357,481,439,576,449,593
"140","G0014","G0014_10","inactive",1034,873,1108,1158,904,1106,1123,1166
"141","G0015","G0015_01","inactive",2495,2819,2310,2045,2354,2775,3096,2238
"142","G0015","G0015_02","inactive",294,192,385,309,306,175,368,384
"143","G0015","G0015_03","inactive",431,305,165,349,315,284,142,303
"144","G0015","G0015_04","inactive",584,530,572,815,623,410,724,950
"145","G0015","G0015_05","inactive",897,649,739,782,735,550,757,1033
"146","G0015","G0015_06","inactive",993,1472,1158,1085,1080,1603,1176,1297
"147","G0015","G0015_07","inactive",1272,1764,882,1322,970,1735,877,1451
"148","G0015","G0015_08","inactive",1245,2012,1148,1005,1323,1741,1373,1120
"149","G0015","G0015_09","inactive",1260,1533,1065,1271,1172,1599,957,1325
"150","G0015","G0015_10","inactive",694,895,312,780,777,951,290,913
"151","G0016","G0016_01","inactive",911,671,964,601,1156,765,914,991
"152","G0016","G0016_02","inactive",989,1114,483,975,832,1137,713,894
"153","G0016","G0016_03","inactive",466,718,552,439,467,614,798,509
"154","G0016","G0016_04","inactive",1125,1368,1313,1757,1319,1608,1235,2060
"155","G0016","G0016_05","inactive",1083,863,947,919,1036,879,1149,971
"156","G0016","G0016_06","inactive",356,399,381,446,421,371,503,607
"157","G0016","G0016_07","inactive",480,563,958,1098,411,600,762,793
"158","G0016","G0016_08","inactive",717,591,777,1058,690,830,706,1101
"159","G0016","G0016_09","inactive",1038,1345,1138,1753,1306,1244,1436,2213
"160","G0016","G0016_10","inactive",3142,3293,3136,2456,3584,3113,3680,2840
"161","G0017","G0017_01","inactive",470,564,403,557,458,580,643,562
"162","G0017","G0017_02","inactive",512,491,548,585,566,453,578,522
"163","G0017","G0017_03","inactive",171,211,459,197,249,186,389,192
"164","G0017","G0017_04","inactive",3119,3162,3112,3117,3222,2772,3219,3246
"165","G0017","G0017_05","inactive",671,605,823,553,753,644,777,946
"166","G0017","G0017_06","inactive",831,395,551,314,557,389,595,506
"167","G0017","G0017_07","inactive",1171,1476,1187,1526,1262,1165,1227,1580
"168","G0017","G0017_08","inactive",6182,6166,5780,6735,6401,6436,6560,6815
"169","G0017","G0017_09","inactive",92,91,57,147,102,229,104,141
"170","G0017","G0017_10","inactive",1101,1517,1101,1175,1041,1412,1273,1307
"171","G0018","G0018_01","inactive",596,275,395,383,558,448,409,471
"172","G0018","G0018_02","inactive",341,579,359,422,301,436,337,539
"173","G0018","G0018_03","inactive",4693,5036,4842,4635,5039,5740,5339,5519
"174","G0018","G0018_04","inactive",48,325,394,269,85,382,273,198
"175","G0018","G0018_05","inactive",2179,2609,2310,1921,2545,2579,2546,2176
"176","G0018","G0018_06","inactive",511,565,780,773,632,546,699,624
"177","G0018","G0018_07","inactive",685,962,1509,982,808,993,1551,935
"178","G0018","G0018_08","inactive",607,781,873,529,668,1031,994,557
"179","G0018","G0018_09","inactive",494,836,632,524,592,943,820,625
"180","G0018","G0018_10","inactive",218,50,141,306,240,24,98,379
"181","G0019","G0019_01","inactive",732,1234,643,722,878,1160,721,731
"182","G0019","G0019_02","inactive",636,475,499,336,704,600,395,344
"183","G0019","G0019_03","inactive",556,655,564,1026,809,758,487,1075
"184","G0019","G0019_04","inactive",234,494,316,476,283,316,427,626
"185","G0019","G0019_05","inactive",1377,1134,1173,1532,1418,1034,1268,1625
"186","G0019","G0019_06","inactive",662,440,396,599,695,545,449,691
"187","G0019","G0019_07","inactive",371,399,549,633,355,358,651,626
"188","G0019","G0019_08","inactive",106,318,126,189,95,378,123,130
"189","G0019","G0019_09","inactive",419,425,387,345,468,458,384,287
"190","G0019","G0019_10","inactive",136,504,212,255,139,552,265,297
"191","G0020","G0020_01","inactive",214,94,125,258,246,176,156,362
"192","G0020","G0020_02","inactive",3381,2355,2540,2529,3434,2215,2643,3292
"193","G0020","G0020_03","inactive",839,601,712,769,743,504,906,641
"194","G0020","G0020_04","inactive",3118,3310,2587,2920,2967,3304,2962,3103
"195","G0020","G0020_05","inactive",405,351,495,266,409,419,590,403
"196","G0020","G0020_06","inactive",1112,965,1043,1239,1176,1124,813,1431
"197","G0020","G0020_07","inactive",435,767,661,851,319,734,627,863
"198","G0020","G0020_08","inactive",920,726,1240,677,816,648,1268,643
"199","G0020","G0020_09","inactive",770,546,724,480,819,368,855,605
"200","G0020","G0020_10","inactive",2198,1303,2140,1556,2328,1384,2243,1976
"201","G0021","G0021_01","inactive",802,616,980,284,1149,791,1149,469
"202","G0021","G0021_02","inactive",626,486,302,517,669,393,398,485
"203","G0021","G0021_03","inactive",832,539,816,406,793,676,836,580
"204","G0021","G0021_04","inactive",2260,1801,2173,2042,2416,1740,2356,2089
"205","G0021","G0021_05","inactive",1028,1257,1340,1393,1242,1180,1437,1682
"206","G0021","G0021_06","inactive",222,639,213,195,215,691,204,316
"207","G0021","G0021_07","inactive",177,312,99,466,107,326,85,454
"208","G0021","G0021_08","inactive",217,293,268,503,261,424,223,548
"209","G0021","G0021_09","inactive",980,344,407,503,920,270,584,535
"210","G0021","G0021_10","inactive",1867,1936,1958,1364,1770,2307,2086,1580
"211","G0022","G0022_01","inactive",1561,1061,1061,1640,1580,1297,1184,1672
"212","G0022","G0022_02","inactive",1496,956,962,1047,1236,1093,1094,972
"213","G0022","G0022_03","inactive",2061,2865,1506,1913,2256,2901,1862,2190
"214","G0022","G0022_04","inactive",641,475,608,664,529,377,690,911
"215","G0022","G0022_05","inactive",285,592,233,536,254,710,299,740
"216","G0022","G0022_06","inactive",1202,958,1060,765,1187,847,1308,861
"217","G0022","G0022_07","inactive",175,132,346,503,229,181,524,614
"218","G0022","G0022_08","inactive",1508,1569,1108,1758,1453,1716,1396,1859
"219","G0022","G0022_09","inactive",632,743,817,216,807,700,928,221
"220","G0022","G0022_10","inactive",1606,1743,1638,996,1445,1929,1927,1172
"221","G0023","G0023_01","decreasing",1606,1403,1418,1586,896,935,860,1165
"222","G0023","G0023_02","decreasing",656,674,373,722,307,762,195,512
"223","G0023","G0023_03","decreasing",527,517,772,687,337,349,561,405
"224","G0023","G0023_04","decreasing",700,877,1347,1282,565,729,1017,875
"225","G0023","G0023_05","decreasing",1186,1384,1457,466,735,1062,774,486
"226","G0023","G0023_06","decreasing",98,1168,756,440,120,645,639,327
"227","G0023","G0023_07","decreasing",191,899,496,642,103,594,246,568
"228","G0023","G0023_08","decreasing",1536,1227,1950,1294,940,1037,1537,948
"229","G0023","G0023_09","decreasing",2436,2905,2825,2505,1211,1840,1920,1815
"230","G0023","G0023_10","decreasing",751,1115,1165,751,539,778,828,675
"231","G0024","G0024_01","inactive",1012,688,542,746,727,690,543,776
"232","G0024","G0024_02","inactive",466,729,479,749,448,752,574,677
"233","G0024","G0024_03","inactive",1109,846,1262,576,1035,961,1281,693
"234","G0024","G0024_04","inactive",385,621,800,504,286,762,880,505
"235","G0024","G0024_05","inactive",896,552,949,872,798,754,952,1002
"236","G0024","G0024_06","inactive",276,617,553,414,366,687,469,534
"237","G0024","G0024_07","inactive",1388,1469,1309,1349,1342,1347,1380,1474
"238","G0024","G0024_08","inactive",281,622,548,552,426,349,490,460
"239","G0024","G0024_09","inactive",326,935,740,891,332,1094,926,742
"240","G0024","G0024_10","inactive",433,582,25,87,454,406,92,113
"241","G0025","G0025_01","inactive",191,290,35,251,173,242,109,278
"242","G0025","G0025_02","inactive",935,861,921,571,908,1064,1094,623
"243","G0025","G0025_03","inactive",1394,903,781,1152,1209,890,703,1437
"244","G0025","G0025_04","inactive",113,493,394,320,67,318,287,315
"245","G0025","G0025_05","inactive",1667,1808,1149,1408,1635,1867,1309,1537
"246","G0025","G0025_06","inactive",864,548,367,197,569,424,369,324
"247","G0025","G0025_07","inactive",3757,3045,3517,4301,3770,3175,3477,4580
"248","G0025","G0025_08","inactive",997,983,1274,1127,731,1004,1328,1235
"249","G0025","G0025_09","inactive",912,804,726,612,970,863,947,776
"250","G0025","G0025_10","inactive",402,117,264,376,401,89,291,431
"251","G0026","G0026_01","inactive",651,667,743,870,604,720,736,957
"252","G0026","G0026_02","inactive",535,519,502,506,557,511,560,527
"253","G0026","G0026_03","inactive",560,785,836,1088,610,709,756,1052
"254","G0026","G0026_04","inactive",587,528,479,383,655,542,463,506
"255","G0026","G0026_05","inactive",647,1024,695,564,752,827,818,560
"256","G0026","G0026_06","inactive",849,452,291,679,699,579,362,896
"257","G0026","G0026_07","inactive",289,428,358,394,179,546,338,493
"258","G0026","G0026_08","inactive",1128,1357,1452,1032,1174,1306,1294,1298
"259","G0026","G0026_09","inactive",700,488,749,450,623,554,718,454
"260","G0026","G0026_10","inactive",311,216,290,320,332,252,246,386
"261","G0027","G0027_01","inactive",197,775,424,802,212,642,609,696
"262","G0027","G0027_02","inactive",1140,1133,998,1016,1134,889,1064,1199
"263","G0027","G0027_03","inactive",1256,1166,658,658,1304,1385,1074,847
"264","G0027","G0027_04","inactive",216,264,705,499,119,214,708,385
"265","G0027","G0027_05","inactive",301,240,44,125,265,126,57,215
"266","G0027","G0027_06","inactive",1354,1508,1506,716,1405,1267,1849,927
"267","G0027","G0027_07","inactive",562,383,427,579,473,446,532,496
"268","G0027","G0027_08","inactive",903,824,931,993,854,869,1171,1158
"269","G0027","G0027_09","inactive",101,128,0,189,77,130,0,316
"270","G0027","G0027_10","inactive",1038,1489,793,1006,1107,1203,830,1112
"271","G0028","G0028_01","increasing",1595,2234,1535,1102,1898,2675,1795,1595
"272","G0028","G0028_02","increasing",2357,1421,1915,1979,2515,1765,2571,2783
"273","G0028","G0028_03","increasing",750,1359,953,557,810,1831,1246,768
"274","G0028","G0028_04","increasing",422,407,453,652,521,444,541,535
"275","G0028","G0028_05","increasing",302,818,1036,1172,514,777,1265,1580
"276","G0028","G0028_06","increasing",563,597,567,567,1060,568,677,1020
"277","G0028","G0028_07","increasing",400,772,464,810,412,922,813,558
"278","G0028","G0028_08","increasing",1392,1358,1545,1205,2130,1882,1928,1420
"279","G0028","G0028_09","increasing",726,609,686,709,610,695,716,833
"280","G0028","G0028_10","increasing",311,436,380,375,304,548,606,367
"281","G0029","G0029_01","increasing",277,739,305,617,394,863,301,422
"282","G0029","G0029_02","increasing",719,525,1002,1129,734,880,1043,1219
"283","G0029","G0029_03","increasing",308,323,585,559,488,487,775,583
"284","G0029","G0029_04","increasing",71,165,145,397,68,246,134,350
"285","G0029","G0029_05","increasing",1716,1270,1663,1610,1772,1707,2480,2398
"286","G0029","G0029_06","increasing",1605,2485,1895,1948,2124,3339,2615,2178
"287","G0029","G0029_07","increasing",2353,2282,2102,2917,2410,2571,2374,2991
"288","G0029","G0029_08","increasing",1067,1196,1015,766,1272,1559,1587,1044
"289","G0029","G0029_09","increasing",445,340,423,830,546,461,510,1127
"290","G0029","G0029_10","increasing",2741,3835,3811,4439,3613,4962,5200,5482
"291","G0030","G0030_01","inactive",522,635,520,473,449,824,798,418
"292","G0030","G0030_02","inactive",1327,548,1163,1010,1187,489,1213,1068
"293","G0030","G0030_03","inactive",316,599,492,429,370,635,387,504
"294","G0030","G0030_04","inactive",1443,645,684,627,1299,582,846,903
"295","G0030","G0030_05","inactive",960,1043,1209,855,1107,1135,1470,1167
"296","G0030","G0030_06","inactive",1178,1558,1284,1310,1089,1425,1673,1341
"297","G0030","G0030_07","inactive",729,931,734,1169,566,937,803,1469
"298","G0030","G0030_08","inactive",916,303,511,588,854,424,395,651
"299","G0030","G0030_09","inactive",499,792,460,275,358,683,480,290
"300","G0030","G0030_10","inactive",1089,871,1048,503,953,868,1147,640
"301","G0031","G0031_01","inactive",849,1000,744,441,769,1106,791,655
"302","G0031","G0031_02","inactive",1107,1385,1159,890,984,1745,1319,744
"303","G0031","G0031_03","inactive",730,610,482,757,901,692,493,855
"304","G0031","G0031_04","inactive",1198,1106,865,955,1364,1370,856,1189
"305","G0031","G0031_05","inactive",449,656,205,553,476,807,357,661
"306","G0031","G0031_06","inactive",755,422,536,407,772,621,649,592
"307","G0031","G0031_07","inactive",3351,3163,4026,3132,3882,3325,4150,3559
"308","G0031","G0031_08","inactive",479,521,286,364,442,426,295,424
"309","G0031","G0031_09","inactive",678,575,435,404,752,483,377,351
"310","G0031","G0031_10","inactive",330,527,650,337,256,639,498,260
"311","G0032","G0032_01","decreasing",926,709,489,516,763,444,512,558
"312","G0032","G0032_02","decreasing",377,490,674,309,261,484,477,450
"313","G0032","G0032_03","decreasing",1780,1181,1317,1843,1366,1216,1491,1630
"314","G0032","G0032_04","decreasing",2567,1949,1814,2105,1766,1634,1818,1971
"315","G0032","G0032_05","decreasing",953,1251,1138,1711,900,1236,1374,1923
"316","G0032","G0032_06","decreasing",502,679,936,732,410,436,771,646
"317","G0032","G0032_07","decreasing",4567,3617,3864,3011,3886,3242,3317,2933
"318","G0032","G0032_08","decreasing",490,554,210,509,377,350,312,633
"319","G0032","G0032_09","decreasing",112,548,198,412,106,308,203,171
"320","G0032","G0032_10","decreasing",800,628,1193,1293,846,764,1180,1158
"321","G0033","G0033_01","increasing",890,845,690,681,1413,884,846,952
"322","G0033","G0033_02","increasing",524,442,368,196,448,519,393,172
"323","G0033","G0033_03","increasing",673,878,691,268,625,910,935,434
"324","G0033","G0033_04","increasing",1338,696,761,515,1223,1160,941,535
"325","G0033","G0033_05","increasing",582,411,399,395,649,403,423,375
"326","G0033","G0033_06","increasing",1192,2280,2143,1802,1647,2483,2517,2263
"327","G0033","G0033_07","increasing",1010,872,577,953,1277,1114,892,1125
"328","G0033","G0033_08","increasing",748,1021,1398,629,781,1114,1670,806
"329","G0033","G0033_09","increasing",490,73,524,305,654,262,611,216
"330","G0033","G0033_10","increasing",529,497,495,669,525,459,545,916
"331","G0034","G0034_01","negcontrol",450,942,477,441,354,838,522,395
"332","G0034","G0034_02","negcontrol",3586,3663,3372,3160,3684,3870,3986,3603
"333","G0034","G0034_03","negcontrol",1469,1894,1260,1534,1459,1694,1711,1903
"334","G0034","G0034_04","negcontrol",310,215,275,60,440,320,263,38
"335","G0034","G0034_05","negcontrol",68,0,225,126,86,0,154,183
"336","G0034","G0034_06","negcontrol",3617,3392,2717,3106,3246,3719,2954,3474
"337","G0034","G0034_07","negcontrol",1322,775,835,753,1462,766,885,999
"338","G0034","G0034_08","negcontrol",320,277,295,291,357,382,413,270
"339","G0034","G0034_09","negcontrol",243,178,262,425,232,98,283,445
"340","G0034","G0034_10","negcontrol",1387,1178,1780,1710,1253,1113,1443,1589
"341","G0035","G0035_01","inactive",1969,1474,1806,2296,1939,1634,2064,2271
"342","G0035","G0035_02","inactive",727,1299,706,796,1049,1499,837,712
"343","G0035","G0035_03","inactive",2096,2027,2287,2432,1866,1849,2027,2819
"344","G0035","G0035_04","inactive",1398,1135,1469,1589,1373,1029,1450,1440
"345","G0035","G0035_05","inactive",685,493,424,682,698,667,647,817
"346","G0035","G0035_06","inactive",881,712,694,599,969,744,678,599
"347","G0035","G0035_07","inactive",275,571,669,878,305,557,644,850
"348","G0035","G0035_08","inactive",286,281,288,265,264,381,288,332
"349","G0035","G0035_09","inactive",1993,1835,1364,1521,1953,1741,1697,1550
"350","G0035","G0035_10","inactive",1139,1540,1400,1823,1068,1445,1290,1667
"351","G0036","G0036_01","inactive",81,261,135,86,132,186,201,98
"352","G0036","G0036_02","inactive",1566,745,1132,1473,1499,960,1003,1544
"353","G0036","G0036_03","inactive",1133,791,1148,847,954,709,1256,1349
"354","G0036","G0036_04","inactive",450,188,381,306,261,266,290,241
"355","G0036","G0036_05","inactive",1522,1088,1643,1611,1540,1092,2016,1792
"356","G0036","G0036_06","inactive",738,205,572,175,810,233,505,174
"357","G0036","G0036_07","inactive",424,556,412,724,530,590,423,515
"358","G0036","G0036_08","inactive",311,518,368,510,320,585,304,554
"359","G0036","G0036_09","inactive",1971,1883,1967,1786,1925,2018,2326,1778
"360","G0036","G0036_10","inactive",566,492,574,586,766,478,502,655
"361","G0037","G0037_01","inactive",715,690,781,1170,584,725,995,1307
"362","G0037","G0037_02","inactive",118,459,397,267,244,449,419,344
"363","G0037","G0037_03","inactive",277,211,314,219,300,262,274,311
"364","G0037","G0037_04","inactive",725,728,1187,1520,672,983,1458,1561
"365","G0037","G0037_05","inactive",320,521,248,330,229,704,285,368
"366","G0037","G0037_06","inactive",421,544,565,865,364,473,503,738
"367","G0037","G0037_07","inactive",1343,921,436,490,1358,1209,666,723
"368","G0037","G0037_08","inactive",797,1257,1070,699,908,1431,1094,661
"369","G0037","G0037_09","inactive",1324,531,1012,936,1090,536,1007,1187
"370","G0037","G0037_10","inactive",2421,3149,2505,2115,2386,2930,2763,2662
"371","G0038","G0038_01","inactive",1467,1087,1680,869,1293,1094,2107,1013
"372","G0038","G0038_02","inactive",1401,1252,1114,1078,1432,1290,1124,1225
"373","G0038","G0038_03","inactive",260,395,488,480,324,577,502,492
"374","G0038","G0038_04","inactive",1009,1149,936,1024,968,1475,1027,1235
"375","G0038","G0038_05","inactive",1315,646,1259,1040,1239,724,1346,888
"376","G0038","G0038_06","inactive",392,503,337,134,390,392,463,194
"377","G0038","G0038_07","inactive",1097,876,1070,940,858,982,1039,1140
"378","G0038","G0038_08","inactive",2073,1220,1507,1015,2046,1283,1526,1182
"379","G0038","G0038_09","inactive",509,1016,1482,1285,449,1257,1229,1287
"380","G0038","G0038_10","inactive",293,157,106,138,142,80,157,98
"381","G0039","G0039_01","inactive",354,648,730,655,405,726,818,634
"382","G0039","G0039_02","inactive",1467,1599,1491,1466,1420,1719,1545,1643
"383","G0039","G0039_03","inactive",633,1018,460,785,691,954,533,808
"384","G0039","G0039_04","inactive",153,415,464,315,207,363,605,470
"385","G0039","G0039_05","inactive",1314,939,1258,1304,1364,721,1457,1216
"386","G0039","G0039_06","inactive",1643,1402,1358,1305,1537,1217,1498,1427
"387","G0039","G0039_07","inactive",109,229,251,448,257,291,293,675
