"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3082","G0309","G0309_02","inactive",561,734,684,793,516,717,548,754
"3083","G0309","G0309_03","inactive",681,757,370,517,658,708,379,577
"3084","G0309","G0309_04","inactive",97,93,100,169,64,80,121,165
"3085","G0309","G0309_05","inactive",913,756,934,601,628,604,779,515
"3086","G0309","G0309_06","inactive",355,312,302,212,370,214,273,224
"3087","G0309","G0309_07","inactive",159,167,212,171,142,150,162,139
"3088","G0309","G0309_08","inactive",707,820,829,777,631,1013,746,753
"3089","G0309","G0309_09","inactive",164,230,203,287,183,239,171,246
"3090","G0309","G0309_10","inactive",144,337,245,394,163,367,208,316
"3091","G0310","G0310_01","negcontrol",990,705,766,799,851,673,712,774
"3092","G0310","G0310_02","negcontrol",529,439,333,230,451,377,291,207
"3093","G0310","G0310_03","negcontrol",110,163,367,200,79,129,314,205
"3094","G0310","G0310_04","negcontrol",793,666,704,756,783,667,719,780
"3095","G0310","G0310_05","negcontrol",225,75,141,197,225,68,138,161
"3096","G0310","G0310_06","negcontrol",135,193,78,269,157,212,72,321
"3097","G0310","G0310_07","negcontrol",575,539,620,334,521,593,592,354
"3098","G0310","G0310_08","negcontrol",610,248,344,417,554,268,238,424
"3099","G0310","G0310_09","negcontrol",329,797,577,546,304,832,582,507
"3100","G0310","G0310_10","negcontrol",1169,964,734,968,993,979,709,920
"3101","G0311","G0311_01","inactive",363,515,267,589,337,393,237,607
"3102","G0311","G0311_02","inactive",325,250,284,262,283,265,271,305
"3103","G0311","G0311_03","inactive",619,836,648,880,617,816,675,867
"3104","G0311","G0311_04","inactive",1026,1246,1382,1069,1051,1158,1114,1141
"3105","G0311","G0311_05","inactive",401,420,345,292,421,448,288,244
"3106","G0311","G0311_06","inactive",270,230,303,194,290,181,238,249
"3107","G0311","G0311_07","inactive",561,623,755,605,552,472,853,543
"3108","G0311","G0311_08","inactive",459,365,510,291,548,323,427,319
"3109","G0311","G0311_09","inactive",841,918,980,611,707,810,869,511
"3110","G0311","G0311_10","inactive",494,508,578,580,503,560,529,504
"3111","G0312","G0312_01","inactive",367,422,304,307,392,480,247,272
"3112","G0312","G0312_02","inactive",499,222,374,302,436,242,321,300
"3113","G0312","G0312_03","inactive",1153,997,884,728,1087,1077,768,715
"3114","G0312","G0312_04","inactive",152,76,220,145,139,78,260,124
"3115","G0312","G0312_05","inactive",581,718,604,887,489,620,575,780
"3116","G0312","G0312_06","inactive",63,123,97,143,69,114,105,104
"3117","G0312","G0312_07","inactive",983,922,1035,588,996,855,858,501
"3118","G0312","G0312_08","inactive",157,389,198,146,120,334,177,140
"3119","G0312","G0312_09","inactive",180,200,297,190,239,193,256,197
"3120","G0312","G0312_10","inactive",449,383,437,299,422,380,432,301
"3121","G0313","G0313_01","inactive",131,122,69,77,87,143,64,75
"3122","G0313","G0313_02","inactive",54,190,75,154,56,224,64,131
"3123","G0313","G0313_03","inactive",788,620,698,839,752,571,616,672
"3124","G0313","G0313_04","inactive",101,120,16,38,64,145,26,54
"3125","G0313","G0313_05","inactive",260,697,319,313,245,587,246,319
"3126","G0313","G0313_06","inactive",315,398,304,400,273,367,337,353
"3127","G0313","G0313_07","inactive",734,527,676,583,693,489,522,531
"3128","G0313","G0313_08","inactive",466,348,494,459,382,383,382,370
"3129","G0313","G0313_09","inactive",38,131,14,180,44,127,19,190
"3130","G0313","G0313_10","inactive",1152,1147,1493,810,939,1178,1147,719
"3131","G0314","G0314_01","inactive",112,162,240,151,118,201,220,154
"3132","G0314","G0314_02","inactive",1110,807,747,753,941,706,691,681
"3133","G0314","G0314_03","inactive",95,107,162,77,100,82,152,67
"3134","G0314","G0314_04","inactive",785,723,966,1056,671,744,895,980
"3135","G0314","G0314_05","inactive",954,885,1012,1046,801,924,891,1013
"3136","G0314","G0314_06","inactive",163,222,227,157,171,193,236,133
"3137","G0314","G0314_07","inactive",579,484,617,513,629,569,483,427
"3138","G0314","G0314_08","inactive",370,408,340,559,324,434,316,485
"3139","G0314","G0314_09","inactive",311,321,439,613,291,355,416,520
"3140","G0314","G0314_10","inactive",800,869,630,633,698,956,505,718
"3141","G0315","G0315_01","inactive",463,730,430,503,420,728,451,527
"3142","G0315","G0315_02","inactive",420,231,239,475,397,236,246,435
"3143","G0315","G0315_03","inactive",337,486,687,470,285,500,493,409
"3144","G0315","G0315_04","inactive",296,194,240,223,323,228,231,210
"3145","G0315","G0315_05","inactive",425,271,289,354,281,245,254,419
"3146","G0315","G0315_06","inactive",339,404,525,435,303,515,420,466
"3147","G0315","G0315_07","inactive",304,283,568,172,320,342,418,194
"3148","G0315","G0315_08","inactive",406,420,614,530,339,470,524,482
"3149","G0315","G0315_09","inactive",443,727,475,559,469,609,448,447
"3150","G0315","G0315_10","inactive",198,259,41,187,112,200,51,210
"3151","G0316","G0316_01","negcontrol",326,493,209,449,282,525,192,426
"3152","G0316","G0316_02","negcontrol",228,144,365,449,195,107,389,414
"3153","G0316","G0316_03","negcontrol",53,179,188,89,52,216,154,103
"3154","G0316","G0316_04","negcontrol",26,60,170,0,17,53,197,0
"3155","G0316","G0316_05","negcontrol",365,420,342,239,315,358,292,274
"3156","G0316","G0316_06","negcontrol",650,635,575,529,534,603,568,446
"3157","G0316","G0316_07","negcontrol",457,604,710,599,531,572,720,553
"3158","G0316","G0316_08","negcontrol",105,32,160,69,63,19,124,66
"3159","G0316","G0316_09","negcontrol",319,182,292,302,232,175,231,331
"3160","G0316","G0316_10","negcontrol",989,1198,603,1047,890,1191,599,861
"3161","G0317","G0317_01","negcontrol",883,634,702,653,683,822,755,605
"3162","G0317","G0317_02","negcontrol",99,235,300,226,74,227,252,212
"3163","G0317","G0317_03","negcontrol",775,657,709,625,757,726,649,510
"3164","G0317","G0317_04","negcontrol",583,325,421,478,561,356,366,479
"3165","G0317","G0317_05","negcontrol",115,136,182,16,113,137,132,29
"3166","G0317","G0317_06","negcontrol",594,839,529,851,615,845,500,911
"3167","G0317","G0317_07","negcontrol",1055,662,911,975,952,658,769,984
"3168","G0317","G0317_08","negcontrol",234,251,186,275,184,284,216,274
"3169","G0317","G0317_09","negcontrol",148,219,155,176,146,214,178,163
"3170","G0317","G0317_10","negcontrol",410,260,282,364,356,292,278,360
"3171","G0318","G0318_01","inactive",504,671,593,548,504,588,545,575
"3172","G0318","G0318_02","inactive",2625,3095,3461,3637,2251,2985,3278,3209
"3173","G0318","G0318_03","inactive",1220,911,904,1161,1267,823,757,1222
"3174","G0318","G0318_04","inactive",617,784,881,995,550,876,800,986
"3175","G0318","G0318_05","inactive",1004,854,689,499,934,878,670,539
"3176","G0318","G0318_06","inactive",280,245,349,394,268,240,230,308
"3177","G0318","G0318_07","inactive",452,443,466,424,396,473,455,342
"3178","G0318","G0318_08","inactive",637,632,542,596,506,678,471,495
"3179","G0318","G0318_09","inactive",556,333,352,625,479,270,354,666
"3180","G0318","G0318_10","inactive",717,712,327,432,708,645,318,470
"3181","G0319","G0319_01","inactive",297,383,255,165,185,320,222,180
"3182","G0319","G0319_02","inactive",1549,1319,1251,1395,1414,1258,1198,1262
"3183","G0319","G0319_03","inactive",134,310,272,205,142,331,262,233
"3184","G0319","G0319_04","inactive",759,727,567,653,632,737,556,659
"3185","G0319","G0319_05","inactive",295,246,268,382,292,241,292,344
"3186","G0319","G0319_06","inactive",145,204,131,202,116,209,194,156
"3187","G0319","G0319_07","inactive",858,627,391,701,851,507,385,634
"3188","G0319","G0319_08","inactive",160,130,110,158,118,105,125,163
"3189","G0319","G0319_09","inactive",426,264,578,396,339,330,463,372
"3190","G0319","G0319_10","inactive",748,668,959,967,695,681,938,847
"3191","G0320","G0320_01","inactive",1070,1071,1352,1012,948,1039,1195,929
"3192","G0320","G0320_02","inactive",254,208,276,266,175,178,272,260
"3193","G0320","G0320_03","inactive",795,827,608,621,730,884,498,535
"3194","G0320","G0320_04","inactive",89,267,121,327,106,268,172,304
"3195","G0320","G0320_05","inactive",1579,1111,750,1320,1424,1113,709,1247
"3196","G0320","G0320_06","inactive",440,427,174,384,512,388,173,309
"3197","G0320","G0320_07","inactive",1515,1178,1066,1388,1342,1208,959,1258
"3198","G0320","G0320_08","inactive",294,346,409,170,277,321,383,166
"3199","G0320","G0320_09","inactive",359,462,299,447,318,508,270,477
"3200","G0320","G0320_10","inactive",307,352,283,109,278,273,249,101
"3201","G0321","G0321_01","inactive",646,404,771,602,588,408,657,548
"3202","G0321","G0321_02","inactive",621,645,898,643,637,617,826,672
"3203","G0321","G0321_03","inactive",820,570,665,486,730,611,612,507
"3204","G0321","G0321_04","inactive",1972,1830,1992,1529,1671,1918,1874,1437
"3205","G0321","G0321_05","inactive",1621,1224,1936,1064,1553,1238,1621,1071
"3206","G0321","G0321_06","inactive",752,437,892,609,618,371,744,506
"3207","G0321","G0321_07","inactive",617,406,645,550,583,397,521,503
"3208","G0321","G0321_08","inactive",544,222,601,516,416,238,510,464
"3209","G0321","G0321_09","inactive",212,451,319,253,202,365,311,246
"3210","G0321","G0321_10","inactive",939,1053,1143,1208,754,1113,966,1106
"3211","G0322","G0322_01","inactive",342,479,359,378,343,455,381,372
"3212","G0322","G0322_02","inactive",506,603,383,446,475,637,339,304
"3213","G0322","G0322_03","inactive",947,560,953,564,792,553,656,453
"3214","G0322","G0322_04","inactive",677,1002,700,761,574,961,590,718
"3215","G0322","G0322_05","inactive",526,415,583,430,485,393,503,301
"3216","G0322","G0322_06","inactive",215,413,371,557,169,375,331,543
"3217","G0322","G0322_07","inactive",702,284,327,347,620,269,269,272
"3218","G0322","G0322_08","inactive",1167,1267,949,1038,1070,1168,836,1088
"3219","G0322","G0322_09","inactive",498,556,718,631,492,658,598,553
"3220","G0322","G0322_10","inactive",366,423,371,474,288,433,356,337
"3221","G0323","G0323_01","inactive",223,420,386,344,216,461,423,295
"3222","G0323","G0323_02","inactive",742,645,533,753,614,681,568,648
"3223","G0323","G0323_03","inactive",573,355,312,306,521,389,277,240
"3224","G0323","G0323_04","inactive",134,176,399,449,145,116,325,420
"3225","G0323","G0323_05","inactive",1184,804,1252,612,1003,757,1077,630
"3226","G0323","G0323_06","inactive",317,302,352,159,224,236,310,154
"3227","G0323","G0323_07","inactive",540,488,432,401,471,528,471,366
"3228","G0323","G0323_08","inactive",988,1062,1049,1158,772,1022,1008,1091
"3229","G0323","G0323_09","inactive",599,710,669,516,487,590,619,475
"3230","G0323","G0323_10","inactive",296,30,71,231,224,91,92,185
"3231","G0324","G0324_01","inactive",376,407,331,167,381,365,329,176
"3232","G0324","G0324_02","inactive",227,131,122,109,165,88,100,114
"3233","G0324","G0324_03","inactive",396,225,226,215,407,208,184,171
"3234","G0324","G0324_04","inactive",186,103,121,159,124,66,137,139
"3235","G0324","G0324_05","inactive",246,419,556,498,197,478,536,452
"3236","G0324","G0324_06","inactive",567,428,446,316,576,396,446,289
"3237","G0324","G0324_07","inactive",469,211,229,163,395,188,191,140
"3238","G0324","G0324_08","inactive",975,808,949,1125,932,844,929,1086
"3239","G0324","G0324_09","inactive",77,230,79,295,92,193,107,361
"3240","G0324","G0324_10","inactive",746,955,885,916,596,864,774,852
"3241","G0325","G0325_01","inactive",534,491,277,384,516,508,248,354
"3242","G0325","G0325_02","inactive",1045,957,972,1219,1005,951,974,1030
"3243","G0325","G0325_03","inactive",131,149,103,172,144,153,97,153
"3244","G0325","G0325_04","inactive",687,528,392,461,589,508,398,435
"3245","G0325","G0325_05","inactive",209,298,157,258,236,235,159,280
"3246","G0325","G0325_06","inactive",132,106,179,256,191,113,167,226
"3247","G0325","G0325_07","inactive",805,749,717,852,683,668,695,754
"3248","G0325","G0325_08","inactive",145,105,214,124,179,98,102,95
"3249","G0325","G0325_09","inactive",1024,646,888,776,942,635,765,740
"3250","G0325","G0325_10","inactive",733,1190,761,1216,770,1097,837,1240
"3251","G0326","G0326_01","inactive",83,33,130,160,43,36,115,119
"3252","G0326","G0326_02","inactive",199,431,219,258,203,379,210,288
"3253","G0326","G0326_03","inactive",426,327,458,400,430,342,403,426
"3254","G0326","G0326_04","inactive",288,243,247,356,225,217,218,375
"3255","G0326","G0326_05","inactive",332,465,375,416,361,578,469,352
"3256","G0326","G0326_06","inactive",478,605,404,599,445,545,450,599
"3257","G0326","G0326_07","inactive",305,392,166,198,244,380,166,189
"3258","G0326","G0326_08","inactive",1215,565,415,474,1055,716,363,380
"3259","G0326","G0326_09","inactive",579,887,792,844,665,894,688,845
"3260","G0326","G0326_10","inactive",160,222,286,182,172,260,250,156
"3261","G0327","G0327_01","negcontrol",1245,1003,939,1290,1144,901,841,1043
"3262","G0327","G0327_02","negcontrol",1439,1452,1413,1743,1246,1545,1342,1676
"3263","G0327","G0327_03","negcontrol",503,515,486,604,480,479,425,630
"3264","G0327","G0327_04","negcontrol",170,281,334,342,225,349,301,386
"3265","G0327","G0327_05","negcontrol",525,527,426,589,490,455,418,623
"3266","G0327","G0327_06","negcontrol",339,209,331,433,370,166,285,329
"3267","G0327","G0327_07","negcontrol",772,920,992,876,758,1060,804,774
"3268","G0327","G0327_08","negcontrol",210,294,290,334,214,319,234,281
"3269","G0327","G0327_09","negcontrol",446,352,381,316,329,372,410,273
"3270","G0327","G0327_10","negcontrol",297,318,320,377,312,277,303,319
"3271","G0328","G0328_01","inactive",1295,1134,1510,1277,1218,976,1338,1257
"3272","G0328","G0328_02","inactive",567,725,848,519,561,757,781,486
"3273","G0328","G0328_03","inactive",778,666,489,756,855,635,372,611
"3274","G0328","G0328_04","inactive",758,720,766,688,683,750,747,608
"3275","G0328","G0328_05","inactive",276,117,88,252,241,125,120,342
"3276","G0328","G0328_06","inactive",630,538,621,629,680,524,562,635
"3277","G0328","G0328_07","inactive",433,489,264,518,430,471,312,532
"3278","G0328","G0328_08","inactive",1207,1138,965,1193,1125,1078,763,1047
"3279","G0328","G0328_09","inactive",406,231,396,503,337,231,334,529
"3280","G0328","G0328_10","inactive",2111,1810,1833,1981,1929,1832,1728,1685
"3281","G0329","G0329_01","inactive",527,323,485,447,483,366,497,434
"3282","G0329","G0329_02","inactive",168,127,199,275,130,130,176,277
"3283","G0329","G0329_03","inactive",263,125,149,131,256,161,143,145
"3284","G0329","G0329_04","inactive",311,735,633,540,326,816,545,482
"3285","G0329","G0329_05","inactive",772,340,751,598,641,315,631,660
"3286","G0329","G0329_06","inactive",322,391,306,280,281,404,392,277
"3287","G0329","G0329_07","inactive",701,461,731,385,655,470,667,393
"3288","G0329","G0329_08","inactive",358,234,240,236,322,269,208,243
"3289","G0329","G0329_09","inactive",824,831,926,1094,663,879,848,966
"3290","G0329","G0329_10","inactive",524,373,406,507,519,314,408,407
"3291","G0330","G0330_01","inactive",280,106,141,197,291,178,178,210
"3292","G0330","G0330_02","inactive",154,314,151,112,149,271,162,89
"3293","G0330","G0330_03","inactive",919,782,749,846,845,744,736,715
"3294","G0330","G0330_04","inactive",922,601,616,578,945,526,651,504
"3295","G0330","G0330_05","inactive",892,741,569,892,747,741,546,880
"3296","G0330","G0330_06","inactive",118,229,135,246,114,220,99,267
"3297","G0330","G0330_07","inactive",110,253,306,348,215,244,263,339
"3298","G0330","G0330_08","inactive",732,904,777,1138,668,883,862,936
"3299","G0330","G0330_09","inactive",985,823,1059,904,912,733,933,704
"3300","G0330","G0330_10","inactive",792,929,967,1139,783,1067,877,1030
"3301","G0331","G0331_01","inactive",134,148,156,191,93,145,160,168
"3302","G0331","G0331_02","inactive",319,391,226,266,278,334,180,258
"3303","G0331","G0331_03","inactive",690,1197,708,841,595,1183,671,759
"3304","G0331","G0331_04","inactive",179,193,276,148,126,199,218,185
"3305","G0331","G0331_05","inactive",960,684,656,928,903,690,651,967
"3306","G0331","G0331_06","inactive",638,452,578,672,704,457,511,600
"3307","G0331","G0331_07","inactive",240,158,187,255,190,147,182,237
"3308","G0331","G0331_08","inactive",528,294,374,588,402,285,287,556
"3309","G0331","G0331_09","inactive",100,239,162,211,114,210,195,217
"3310","G0331","G0331_10","inactive",257,200,288,304,265,214,249,286
"3311","G0332","G0332_01","inactive",858,481,725,389,730,445,634,375
"3312","G0332","G0332_02","inactive",239,130,371,323,207,168,304,257
"3313","G0332","G0332_03","inactive",299,212,227,134,268,213,232,134
"3314","G0332","G0332_04","inactive",1181,1055,1189,968,1336,1042,1082,935
"3315","G0332","G0332_05","inactive",499,251,343,245,413,259,352,227
"3316","G0332","G0332_06","inactive",244,212,586,287,230,233,476,329
"3317","G0332","G0332_07","inactive",23,27,80,81,25,31,39,66
"3318","G0332","G0332_08","inactive",674,565,496,353,548,579,472,382
"3319","G0332","G0332_09","inactive",2668,2237,2385,2149,2657,2395,2037,2060
"3320","G0332","G0332_10","inactive",685,431,527,315,587,360,534,301
"3321","G0333","G0333_01","inactive",278,269,470,148,258,287,481,137
"3322","G0333","G0333_02","inactive",265,279,251,314,235,308,219,284
"3323","G0333","G0333_03","inactive",630,1053,781,654,549,1008,655,602
"3324","G0333","G0333_04","inactive",281,195,498,367,273,143,320,266
"3325","G0333","G0333_05","inactive",946,797,1148,737,938,762,1040,688
"3326","G0333","G0333_06","inactive",342,229,328,290,376,196,235,281
"3327","G0333","G0333_07","inactive",1219,1323,1257,1178,1107,1137,1168,1217
"3328","G0333","G0333_08","inactive",289,457,409,256,246,386,338,267
"3329","G0333","G0333_09","inactive",1335,1439,1004,1718,1263,1411,951,1713
"3330","G0333","G0333_10","inactive",377,210,292,401,405,241,254,308
"3331","G0334","G0334_01","inactive",213,116,89,140,174,105,88,156
"3332","G0334","G0334_02","inactive",153,0,98,9,99,0,41,12
"3333","G0334","G0334_03","inactive",1083,1070,1213,1197,988,1047,1113,949
"3334","G0334","G0334_04","inactive",394,397,316,600,395,380,293,536
"3335","G0334","G0334_05","inactive",32,197,155,213,24,197,127,144
"3336","G0334","G0334_06","inactive",160,409,425,246,189,334,331,261
"3337","G0334","G0334_07","inactive",483,381,508,409,440,360,481,435
"3338","G0334","G0334_08","inactive",89,20,95,206,94,40,78,158
"3339","G0334","G0334_09","inactive",131,131,145,247,150,109,105,218
"3340","G0334","G0334_10","inactive",525,457,515,307,527,580,491,347
"3341","G0335","G0335_01","inactive",185,106,231,219,213,127,199,224
"3342","G0335","G0335_02","inactive",264,76,178,318,220,74,160,259
"3343","G0335","G0335_03","inactive",703,839,813,869,682,857,666,734
"3344","G0335","G0335_04","inactive",476,609,629,682,470,574,601,591
"3345","G0335","G0335_05","inactive",518,689,736,316,621,595,631,255
"3346","G0335","G0335_06","inactive",690,1116,855,982,659,1024,751,975
"3347","G0335","G0335_07","inactive",380,699,491,620,313,728,536,528
"3348","G0335","G0335_08","inactive",487,484,375,404,417,493,413,445
"3349","G0335","G0335_09","inactive",2150,2438,2422,2693,2072,2411,2151,2361
"3350","G0335","G0335_10","inactive",769,1291,1364,1062,701,1138,1415,945
"3351","G0336","G0336_01","inactive",282,269,111,249,296,243,106,180
"3352","G0336","G0336_02","inactive",277,149,379,355,189,140,341,323
"3353","G0336","G0336_03","inactive",182,149,160,441,175,156,215,376
"3354","G0336","G0336_04","inactive",207,118,208,152,213,64,160,164
"3355","G0336","G0336_05","inactive",83,142,34,148,51,86,7,159
"3356","G0336","G0336_06","inactive",851,1014,914,1193,907,1021,817,1129
"3357","G0336","G0336_07","inactive",686,875,360,638,646,862,359,679
"3358","G0336","G0336_08","inactive",548,493,523,327,514,462,485,277
"3359","G0336","G0336_09","inactive",243,316,224,301,225,262,222,239
"3360","G0336","G0336_10","inactive",588,381,405,672,615,383,322,563
"3361","G0337","G0337_01","inactive",177,171,179,189,160,185,180,185
"3362","G0337","G0337_02","inactive",1396,960,1134,954,1376,958,920,882
"3363","G0337","G0337_03","inactive",430,454,400,355,442,417,368,382
"3364","G0337","G0337_04","inactive",121,94,161,132,155,69,102,126
"3365","G0337","G0337_05","inactive",1097,972,823,866,1054,1054,819,821
"3366","G0337","G0337_06","inactive",600,806,653,470,557,919,547,424
"3367","G0337","G0337_07","inactive",1001,574,532,549,916,558,440,396
"3368","G0337","G0337_08","inactive",67,242,142,82,86,202,164,85
"3369","G0337","G0337_09","inactive",501,680,441,699,509,595,499,525
"3370","G0337","G0337_10","inactive",861,836,898,873,915,784,788,763
"3371","G0338","G0338_01","inactive",1305,1250,1007,689,1317,1239,1002,645
"3372","G0338","G0338_02","inactive",240,321,151,180,208,352,140,151
"3373","G0338","G0338_03","inactive",264,420,207,400,200,442,171,402
"3374","G0338","G0338_04","inactive",477,303,427,265,403,340,361,302
"3375","G0338","G0338_05","inactive",345,378,378,432,259,356,400,409
"3376","G0338","G0338_06","inactive",564,472,448,525,603,495,377,452
"3377","G0338","G0338_07","inactive",379,195,286,491,337,171,294,439
"3378","G0338","G0338_08","inactive",371,432,367,604,373,404,293,543
"3379","G0338","G0338_09","inactive",175,252,239,206,128,249,187,230
"3380","G0338","G0338_10","inactive",144,423,603,414,144,383,494,345
"3381","G0339","G0339_01","inactive",906,891,761,984,805,873,713,764
"3382","G0339","G0339_02","inactive",815,587,459,603,808,577,500,573
"3383","G0339","G0339_03","inactive",179,181,156,177,169,151,151,189
"3384","G0339","G0339_04","inactive",384,413,625,431,363,349,552,380
"3385","G0339","G0339_05","inactive",309,412,142,252,231,286,171,309
"3386","G0339","G0339_06","inactive",898,545,449,469,795,595,449,428
"3387","G0339","G0339_07","inactive",871,1062,966,724,827,1099,779,645
"3388","G0339","G0339_08","inactive",164,161,97,276,155,168,32,287
"3389","G0339","G0339_09","inactive",437,142,382,148,337,140,315,155
"3390","G0339","G0339_10","inactive",239,223,248,179,295,209,218,217
"3391","G0340","G0340_01","decreasing",97,166,106,88,66,128,76,51
"3392","G0340","G0340_02","decreasing",908,1039,1230,724,555,650,605,424
"3393","G0340","G0340_03","decreasing",366,441,727,301,212,367,438,201
"3394","G0340","G0340_04","decreasing",450,348,443,446,188,190,228,244
"3395","G0340","G0340_05","decreasing",88,117,152,104,47,75,73,61
"3396","G0340","G0340_06","decreasing",174,273,360,226,166,185,219,141
"3397","G0340","G0340_07","decreasing",1833,1584,1702,1998,1031,936,970,1288
"3398","G0340","G0340_08","decreasing",320,424,299,159,180,266,170,134
"3399","G0340","G0340_09","decreasing",1950,1566,2197,2339,1068,1114,1183,1274
"3400","G0340","G0340_10","decreasing",356,409,437,576,249,245,315,297
"3401","G0341","G0341_01","inactive",803,696,666,895,847,777,614,830
"3402","G0341","G0341_02","inactive",662,589,606,807,615,551,529,897
"3403","G0341","G0341_03","inactive",413,260,369,460,425,235,317,374
"3404","G0341","G0341_04","inactive",27,49,54,31,22,52,40,27
"3405","G0341","G0341_05","inactive",342,308,296,252,283,294,268,221
"3406","G0341","G0341_06","inactive",260,217,406,295,276,249,435,270
"3407","G0341","G0341_07","inactive",191,127,189,147,180,173,176,139
"3408","G0341","G0341_08","inactive",144,355,374,539,137,363,345,464
"3409","G0341","G0341_09","inactive",672,852,1090,1005,627,740,917,976
"3410","G0341","G0341_10","inactive",3186,2421,3091,2808,2816,2422,2485,2696
"3411","G0342","G0342_01","inactive",314,259,194,200,258,277,190,214
"3412","G0342","G0342_02","inactive",555,639,321,318,463,629,294,281
"3413","G0342","G0342_03","inactive",439,516,768,785,403,464,780,580
"3414","G0342","G0342_04","inactive",859,266,494,643,717,193,440,554
"3415","G0342","G0342_05","inactive",983,863,623,598,832,816,571,600
"3416","G0342","G0342_06","inactive",360,242,397,125,342,203,414,176
"3417","G0342","G0342_07","inactive",197,379,160,298,180,369,175,233
"3418","G0342","G0342_08","inactive",127,333,196,327,130,374,209,322
"3419","G0342","G0342_09","inactive",340,360,294,402,320,341,279,356
"3420","G0342","G0342_10","inactive",234,257,243,159,240,336,200,117
"3421","G0343","G0343_01","inactive",1278,1118,1142,1532,1168,1164,1187,1286
"3422","G0343","G0343_02","inactive",112,140,336,195,120,111,251,157
"3423","G0343","G0343_03","inactive",894,811,627,922,736,787,530,787
"3424","G0343","G0343_04","inactive",36,121,23,182,38,141,21,175
"3425","G0343","G0343_05","inactive",265,432,324,175,217,360,331,184
"3426","G0343","G0343_06","inactive",113,148,133,367,102,143,89,261
"3427","G0343","G0343_07","inactive",380,649,416,657,374,642,309,577
"3428","G0343","G0343_08","inactive",469,630,352,263,343,494,361,231
"3429","G0343","G0343_09","inactive",255,52,155,216,259,50,130,165
"3430","G0343","G0343_10","inactive",370,310,345,437,324,405,422,364
"3431","G0344","G0344_01","inactive",453,437,296,452,426,463,225,478
"3432","G0344","G0344_02","inactive",124,110,90,202,143,158,60,181
"3433","G0344","G0344_03","inactive",870,536,561,706,885,513,537,755
"3434","G0344","G0344_04","inactive",788,504,703,748,705,647,569,649
"3435","G0344","G0344_05","inactive",204,172,197,267,173,214,203,194
"3436","G0344","G0344_06","inactive",410,776,702,676,402,705,714,648
"3437","G0344","G0344_07","inactive",399,195,126,221,399,148,124,228
"3438","G0344","G0344_08","inactive",322,151,280,369,273,212,163,399
"3439","G0344","G0344_09","inactive",225,255,157,238,225,236,160,206
"3440","G0344","G0344_10","inactive",704,572,497,370,662,596,487,361
"3441","G0345","G0345_01","inactive",351,292,242,254,313,323,231,230
"3442","G0345","G0345_02","inactive",530,211,426,387,526,161,447,367
"3443","G0345","G0345_03","inactive",348,210,230,266,289,266,250,250
"3444","G0345","G0345_04","inactive",581,445,427,335,569,387,335,329
"3445","G0345","G0345_05","inactive",72,102,150,217,40,95,137,174
"3446","G0345","G0345_06","inactive",1650,1672,1654,1510,1519,1492,1544,1507
"3447","G0345","G0345_07","inactive",814,978,1227,1116,823,983,1076,1027
"3448","G0345","G0345_08","inactive",530,535,645,699,488,516,623,613
"3449","G0345","G0345_09","inactive",250,117,80,226,174,133,88,274
"3450","G0345","G0345_10","inactive",149,119,274,141,134,108,177,185
"3451","G0346","G0346_01","inactive",205,242,170,243,199,272,174,231
"3452","G0346","G0346_02","inactive",331,219,570,416,294,221,406,353
"3453","G0346","G0346_03","inactive",283,574,320,410,297,586,322,412
"3454","G0346","G0346_04","inactive",603,765,459,569,540,650,410,521
"3455","G0346","G0346_05","inactive",75,192,193,316,76,174,169,358
"3456","G0346","G0346_06","inactive",1171,1246,1124,1154,1096,1108,1013,1114
"3457","G0346","G0346_07","inactive",221,86,89,349,185,96,76,262
"3458","G0346","G0346_08","inactive",1198,1490,1148,1124,1029,1526,1077,1008
"3459","G0346","G0346_09","inactive",339,229,495,269,312,174,488,268
"3460","G0346","G0346_10","inactive",335,265,207,100,240,240,151,86
"3461","G0347","G0347_01","inactive",145,537,374,280,227,545,326,349
"3462","G0347","G0347_02","inactive",475,568,459,576,411,524,506,478
"3463","G0347","G0347_03","inactive",43,65,67,84,53,31,40,62
"3464","G0347","G0347_04","inactive",527,468,591,717,520,464,569,702
"3465","G0347","G0347_05","inactive",437,591,622,1046,455,495,551,1066
"3466","G0347","G0347_06","inactive",1260,774,718,1175,991,652,752,1067
"3467","G0347","G0347_07","inactive",1046,1172,1033,1036,881,1087,830,1073
"3468","G0347","G0347_08","inactive",1639,1886,1407,1583,1531,1779,1125,1564
"3469","G0347","G0347_09","inactive",956,949,1040,1000,817,984,962,951
"3470","G0347","G0347_10","inactive",292,388,470,317,209,395,417,349
"3471","G0348","G0348_01","inactive",221,236,301,175,177,279,245,128
"3472","G0348","G0348_02","inactive",321,215,255,441,425,211,255,453
"3473","G0348","G0348_03","inactive",151,148,108,156,120,148,111,158
"3474","G0348","G0348_04","inactive",835,746,879,945,777,662,704,904
"3475","G0348","G0348_05","inactive",528,580,679,423,519,539,659,500
"3476","G0348","G0348_06","inactive",352,330,306,460,423,259,260,440
"3477","G0348","G0348_07","inactive",359,295,300,284,315,342,180,217
"3478","G0348","G0348_08","inactive",275,144,366,314,248,157,268,267
"3479","G0348","G0348_09","inactive",917,842,1153,1234,919,918,1118,1194
