"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1282","G0129","G0129_02","inactive",65,53,92,89,83,95,147,101
"1283","G0129","G0129_03","inactive",37,6,10,13,25,34,28,12
"1284","G0129","G0129_04","inactive",62,29,70,50,69,33,91,51
"1285","G0129","G0129_05","inactive",125,129,213,118,163,165,220,127
"1286","G0129","G0129_06","inactive",44,61,109,65,39,119,111,69
"1287","G0129","G0129_07","inactive",54,31,46,25,57,32,52,51
"1288","G0129","G0129_08","inactive",75,82,118,118,128,90,129,117
"1289","G0129","G0129_09","inactive",18,16,40,10,18,40,27,23
"1290","G0129","G0129_10","inactive",7,11,14,17,13,12,15,18
"1291","G0130","G0130_01","inactive",43,56,128,35,71,62,139,45
"1292","G0130","G0130_02","inactive",41,13,58,69,63,35,60,47
"1293","G0130","G0130_03","inactive",72,80,77,58,97,88,131,74
"1294","G0130","G0130_04","inactive",21,6,43,12,25,10,34,19
"1295","G0130","G0130_05","inactive",177,202,225,203,177,229,231,189
"1296","G0130","G0130_06","inactive",1,2,6,13,8,1,17,19
"1297","G0130","G0130_07","inactive",76,54,93,78,105,113,81,82
"1298","G0130","G0130_08","inactive",34,25,33,33,23,81,51,46
"1299","G0130","G0130_09","inactive",12,21,9,18,25,44,12,19
"1300","G0130","G0130_10","inactive",34,9,29,22,29,16,53,31
"1301","G0131","G0131_01","inactive",94,69,108,130,113,90,136,130
"1302","G0131","G0131_02","inactive",36,52,46,33,26,45,30,35
"1303","G0131","G0131_03","inactive",79,68,39,55,84,88,88,51
"1304","G0131","G0131_04","inactive",44,8,29,38,27,14,26,53
"1305","G0131","G0131_05","inactive",7,14,14,4,9,27,20,3
"1306","G0131","G0131_06","inactive",60,58,117,66,76,78,110,90
"1307","G0131","G0131_07","inactive",47,45,29,35,36,63,34,59
"1308","G0131","G0131_08","inactive",47,38,55,62,47,52,63,75
"1309","G0131","G0131_09","inactive",6,9,5,5,1,11,10,9
"1310","G0131","G0131_10","inactive",101,106,126,138,109,171,181,193
"1311","G0132","G0132_01","inactive",53,39,63,58,53,60,50,54
"1312","G0132","G0132_02","inactive",36,39,28,17,23,37,28,23
"1313","G0132","G0132_03","inactive",6,17,21,1,13,15,5,2
"1314","G0132","G0132_04","inactive",37,56,49,54,47,83,83,80
"1315","G0132","G0132_05","inactive",43,28,58,14,44,16,57,15
"1316","G0132","G0132_06","inactive",30,11,39,23,23,27,60,28
"1317","G0132","G0132_07","inactive",95,227,200,172,139,272,219,181
"1318","G0132","G0132_08","inactive",127,124,151,140,130,201,167,153
"1319","G0132","G0132_09","inactive",94,73,68,61,127,82,59,71
"1320","G0132","G0132_10","inactive",64,50,82,41,67,82,85,56
"1321","G0133","G0133_01","inactive",9,9,3,8,1,29,7,10
"1322","G0133","G0133_02","inactive",51,65,53,67,71,96,77,69
"1323","G0133","G0133_03","inactive",85,64,68,61,152,97,107,52
"1324","G0133","G0133_04","inactive",43,39,31,28,86,43,33,53
"1325","G0133","G0133_05","inactive",76,70,52,45,107,108,53,99
"1326","G0133","G0133_06","inactive",43,29,47,61,30,30,33,56
"1327","G0133","G0133_07","inactive",22,13,41,18,18,5,50,47
"1328","G0133","G0133_08","inactive",36,23,80,38,43,51,69,48
"1329","G0133","G0133_09","inactive",127,127,113,108,151,132,161,139
"1330","G0133","G0133_10","inactive",16,19,59,28,20,40,43,16
"1331","G0134","G0134_01","inactive",30,52,24,29,46,53,47,44
"1332","G0134","G0134_02","inactive",44,14,31,22,65,24,36,16
"1333","G0134","G0134_03","inactive",20,11,21,18,35,20,29,31
"1334","G0134","G0134_04","inactive",12,33,18,9,27,68,15,10
"1335","G0134","G0134_05","inactive",63,130,76,80,92,139,105,112
"1336","G0134","G0134_06","inactive",64,40,85,51,50,61,82,47
"1337","G0134","G0134_07","inactive",79,74,86,122,93,131,99,128
"1338","G0134","G0134_08","inactive",40,15,44,44,28,25,44,70
"1339","G0134","G0134_09","inactive",69,45,51,48,49,81,51,59
"1340","G0134","G0134_10","inactive",21,28,56,33,37,22,30,42
"1341","G0135","G0135_01","inactive",132,148,154,160,164,205,169,176
"1342","G0135","G0135_02","inactive",112,87,121,106,108,133,124,96
"1343","G0135","G0135_03","inactive",38,48,43,52,52,61,54,53
"1344","G0135","G0135_04","inactive",63,44,81,61,61,116,94,99
"1345","G0135","G0135_05","inactive",38,63,34,69,59,80,68,70
"1346","G0135","G0135_06","inactive",61,58,41,44,55,81,60,39
"1347","G0135","G0135_07","inactive",136,116,151,85,165,162,196,88
"1348","G0135","G0135_08","inactive",37,25,22,20,42,21,21,27
"1349","G0135","G0135_09","inactive",68,53,92,82,86,133,112,69
"1350","G0135","G0135_10","inactive",123,88,117,180,125,178,135,164
"1351","G0136","G0136_01","inactive",18,19,17,21,33,25,14,23
"1352","G0136","G0136_02","inactive",14,10,17,18,19,14,15,24
"1353","G0136","G0136_03","inactive",32,19,53,31,26,47,49,36
"1354","G0136","G0136_04","inactive",55,89,132,109,98,115,121,98
"1355","G0136","G0136_05","inactive",84,58,72,42,78,63,61,58
"1356","G0136","G0136_06","inactive",114,66,102,113,132,68,95,107
"1357","G0136","G0136_07","inactive",33,42,11,26,38,63,20,7
"1358","G0136","G0136_08","inactive",27,17,52,13,29,24,72,34
"1359","G0136","G0136_09","inactive",41,20,58,35,52,33,40,12
"1360","G0136","G0136_10","inactive",8,27,22,7,9,28,21,16
"1361","G0137","G0137_01","inactive",48,36,45,35,60,59,35,43
"1362","G0137","G0137_02","inactive",13,17,47,24,6,14,55,38
"1363","G0137","G0137_03","inactive",49,56,86,52,89,81,83,65
"1364","G0137","G0137_04","inactive",32,29,34,52,18,41,28,62
"1365","G0137","G0137_05","inactive",89,79,54,84,86,138,48,95
"1366","G0137","G0137_06","inactive",72,96,35,106,55,118,71,108
"1367","G0137","G0137_07","inactive",37,29,71,49,62,42,76,39
"1368","G0137","G0137_08","inactive",24,33,18,43,41,44,21,62
"1369","G0137","G0137_09","inactive",42,41,56,61,41,55,73,71
"1370","G0137","G0137_10","inactive",43,25,59,33,38,28,75,37
"1371","G0138","G0138_01","inactive",56,33,39,37,74,75,83,65
"1372","G0138","G0138_02","inactive",59,50,64,75,63,45,62,79
"1373","G0138","G0138_03","inactive",80,82,110,91,102,111,125,81
"1374","G0138","G0138_04","inactive",67,81,85,83,83,116,83,84
"1375","G0138","G0138_05","inactive",96,60,64,76,62,76,91,83
"1376","G0138","G0138_06","inactive",14,14,57,22,31,11,68,6
"1377","G0138","G0138_07","inactive",41,32,31,17,41,42,25,52
"1378","G0138","G0138_08","inactive",380,308,357,392,388,483,450,456
"1379","G0138","G0138_09","inactive",33,14,9,22,33,3,12,26
"1380","G0138","G0138_10","inactive",17,25,26,28,26,41,40,11
"1381","G0139","G0139_01","inactive",73,73,106,79,68,88,128,66
"1382","G0139","G0139_02","inactive",131,72,134,85,148,100,172,121
"1383","G0139","G0139_03","inactive",45,67,67,56,55,117,97,57
"1384","G0139","G0139_04","inactive",26,41,23,38,39,50,31,56
"1385","G0139","G0139_05","inactive",41,89,26,24,49,49,31,43
"1386","G0139","G0139_06","inactive",15,19,27,28,5,31,23,21
"1387","G0139","G0139_07","inactive",60,82,65,10,62,100,81,28
"1388","G0139","G0139_08","inactive",5,14,2,5,4,1,1,4
"1389","G0139","G0139_09","inactive",32,17,32,13,29,33,50,17
"1390","G0139","G0139_10","inactive",11,40,27,57,19,52,31,71
"1391","G0140","G0140_01","inactive",44,48,32,67,73,74,51,56
"1392","G0140","G0140_02","inactive",92,43,68,69,101,80,111,83
"1393","G0140","G0140_03","inactive",34,55,95,62,28,80,107,71
"1394","G0140","G0140_04","inactive",53,96,54,53,97,100,73,71
"1395","G0140","G0140_05","inactive",3,3,2,0,24,5,0,0
"1396","G0140","G0140_06","inactive",31,34,54,20,32,33,74,11
"1397","G0140","G0140_07","inactive",47,51,44,72,50,67,50,84
"1398","G0140","G0140_08","inactive",121,125,154,169,138,171,150,181
"1399","G0140","G0140_09","inactive",27,9,51,39,22,13,52,34
"1400","G0140","G0140_10","inactive",40,50,82,41,42,78,69,41
"1401","G0141","G0141_01","inactive",57,67,46,89,73,87,78,99
"1402","G0141","G0141_02","inactive",24,38,18,17,21,61,22,27
"1403","G0141","G0141_03","inactive",15,4,6,6,16,12,22,11
"1404","G0141","G0141_04","inactive",9,43,26,22,8,59,38,20
"1405","G0141","G0141_05","inactive",81,96,127,88,72,132,127,126
"1406","G0141","G0141_06","inactive",40,10,64,26,37,16,69,31
"1407","G0141","G0141_07","inactive",88,101,100,74,78,156,124,89
"1408","G0141","G0141_08","inactive",23,14,19,7,24,28,24,14
"1409","G0141","G0141_09","inactive",106,107,150,155,151,147,153,145
"1410","G0141","G0141_10","inactive",149,124,127,151,212,129,214,144
"1411","G0142","G0142_01","inactive",84,91,110,73,108,98,153,66
"1412","G0142","G0142_02","inactive",20,14,7,26,19,27,9,20
"1413","G0142","G0142_03","inactive",38,46,96,62,63,64,114,65
"1414","G0142","G0142_04","inactive",104,131,119,105,109,162,161,114
"1415","G0142","G0142_05","inactive",88,43,106,50,58,48,116,56
"1416","G0142","G0142_06","inactive",44,36,87,37,66,62,63,58
"1417","G0142","G0142_07","inactive",144,171,224,209,165,189,222,206
"1418","G0142","G0142_08","inactive",83,40,96,61,77,57,127,86
"1419","G0142","G0142_09","inactive",15,15,33,18,24,11,26,16
"1420","G0142","G0142_10","inactive",36,28,44,73,43,56,61,79
"1421","G0143","G0143_01","decreasing",2068,1699,2790,1855,14,18,23,14
"1422","G0143","G0143_02","decreasing",914,586,779,444,7,20,5,5
"1423","G0143","G0143_03","decreasing",85,56,83,39,76,62,122,52
"1424","G0143","G0143_04","decreasing",11,21,34,22,15,22,24,13
"1425","G0143","G0143_05","decreasing",314,276,552,521,4,0,2,4
"1426","G0143","G0143_06","decreasing",392,536,604,379,0,28,1,7
"1427","G0143","G0143_07","decreasing",261,682,468,315,10,5,0,0
"1428","G0143","G0143_08","decreasing",1411,1053,1781,1051,4,21,19,9
"1429","G0143","G0143_09","decreasing",578,451,756,700,12,0,4,5
"1430","G0143","G0143_10","decreasing",746,916,1390,621,0,18,4,20
"1431","G0144","G0144_01","inactive",47,24,44,25,24,33,55,29
"1432","G0144","G0144_02","inactive",83,74,99,88,121,81,106,86
"1433","G0144","G0144_03","inactive",65,36,40,38,81,41,71,41
"1434","G0144","G0144_04","inactive",74,51,81,91,82,58,84,99
"1435","G0144","G0144_05","inactive",90,81,32,104,76,112,63,107
"1436","G0144","G0144_06","inactive",45,16,33,32,32,21,80,41
"1437","G0144","G0144_07","inactive",174,146,188,156,226,186,290,205
"1438","G0144","G0144_08","inactive",36,26,47,37,52,67,63,40
"1439","G0144","G0144_09","inactive",13,42,38,27,11,48,47,37
"1440","G0144","G0144_10","inactive",14,18,29,41,14,54,50,51
"1441","G0145","G0145_01","inactive",11,13,47,12,7,22,64,11
"1442","G0145","G0145_02","inactive",44,32,44,26,54,45,54,38
"1443","G0145","G0145_03","inactive",135,70,180,124,134,94,170,143
"1444","G0145","G0145_04","inactive",119,83,135,116,151,124,106,127
"1445","G0145","G0145_05","inactive",23,17,45,48,51,25,32,66
"1446","G0145","G0145_06","inactive",31,74,57,44,38,54,43,69
"1447","G0145","G0145_07","inactive",56,27,21,20,52,52,28,36
"1448","G0145","G0145_08","inactive",229,221,216,207,251,208,244,280
"1449","G0145","G0145_09","inactive",34,34,54,36,45,45,68,65
"1450","G0145","G0145_10","inactive",81,91,89,75,86,106,114,102
"1451","G0146","G0146_01","inactive",43,42,50,25,43,59,66,50
"1452","G0146","G0146_02","inactive",170,188,162,237,180,240,240,234
"1453","G0146","G0146_03","inactive",72,50,64,66,62,67,67,72
"1454","G0146","G0146_04","inactive",83,102,90,63,98,143,96,60
"1455","G0146","G0146_05","inactive",48,26,51,62,67,39,56,83
"1456","G0146","G0146_06","inactive",49,30,30,28,20,52,23,37
"1457","G0146","G0146_07","inactive",124,93,119,55,121,124,116,71
"1458","G0146","G0146_08","inactive",38,16,15,24,29,34,27,32
"1459","G0146","G0146_09","inactive",78,63,90,95,116,46,159,102
"1460","G0146","G0146_10","inactive",29,22,79,29,54,28,70,27
"1461","G0147","G0147_01","inactive",72,48,58,32,78,48,83,43
"1462","G0147","G0147_02","inactive",22,29,40,14,30,32,72,16
"1463","G0147","G0147_03","inactive",36,45,11,18,78,55,27,45
"1464","G0147","G0147_04","inactive",87,102,83,74,60,138,104,71
"1465","G0147","G0147_05","inactive",6,12,20,36,15,31,13,27
"1466","G0147","G0147_06","inactive",69,83,133,51,104,105,112,59
"1467","G0147","G0147_07","inactive",94,48,98,96,54,73,115,89
"1468","G0147","G0147_08","inactive",41,37,114,64,40,58,115,95
"1469","G0147","G0147_09","inactive",52,101,82,62,78,85,90,62
"1470","G0147","G0147_10","inactive",15,16,18,28,27,54,31,34
"1471","G0148","G0148_01","inactive",36,37,44,29,40,37,60,44
"1472","G0148","G0148_02","inactive",21,31,30,44,28,31,28,28
"1473","G0148","G0148_03","inactive",156,115,216,134,148,174,230,175
"1474","G0148","G0148_04","inactive",29,47,36,37,33,31,35,46
"1475","G0148","G0148_05","inactive",123,76,112,108,149,108,167,145
"1476","G0148","G0148_06","inactive",32,23,32,37,42,39,54,53
"1477","G0148","G0148_07","inactive",46,23,24,18,39,27,49,12
"1478","G0148","G0148_08","inactive",81,110,128,80,89,89,147,115
"1479","G0148","G0148_09","inactive",60,49,85,71,62,77,99,59
"1480","G0148","G0148_10","inactive",33,33,46,42,57,46,38,68
"1481","G0149","G0149_01","negcontrol",14,29,23,39,17,48,21,54
"1482","G0149","G0149_02","negcontrol",87,87,135,75,107,119,112,76
"1483","G0149","G0149_03","negcontrol",68,64,37,74,80,69,31,70
"1484","G0149","G0149_04","negcontrol",14,8,27,22,20,19,36,31
"1485","G0149","G0149_05","negcontrol",42,39,67,63,67,49,84,52
"1486","G0149","G0149_06","negcontrol",145,208,231,200,189,279,277,222
"1487","G0149","G0149_07","negcontrol",32,33,31,52,49,52,34,73
"1488","G0149","G0149_08","negcontrol",32,42,59,60,44,67,71,55
"1489","G0149","G0149_09","negcontrol",50,71,64,61,68,126,91,54
"1490","G0149","G0149_10","negcontrol",44,65,25,34,60,87,41,19
"1491","G0150","G0150_01","inactive",70,72,57,58,50,81,43,43
"1492","G0150","G0150_02","inactive",123,110,225,146,183,141,226,164
"1493","G0150","G0150_03","inactive",7,9,22,0,8,12,19,0
"1494","G0150","G0150_04","inactive",101,128,119,148,125,142,172,142
"1495","G0150","G0150_05","inactive",22,47,92,42,21,58,97,47
"1496","G0150","G0150_06","inactive",46,75,67,54,56,101,59,38
"1497","G0150","G0150_07","inactive",41,53,36,17,39,67,60,31
"1498","G0150","G0150_08","inactive",127,99,183,60,124,118,172,97
"1499","G0150","G0150_09","inactive",44,33,104,60,42,66,69,64
"1500","G0150","G0150_10","inactive",135,132,161,146,145,210,183,173
"1501","G0151","G0151_01","inactive",99,78,103,101,108,101,93,141
"1502","G0151","G0151_02","inactive",43,56,64,19,47,83,74,28
"1503","G0151","G0151_03","inactive",6,27,36,36,14,40,56,37
"1504","G0151","G0151_04","inactive",38,49,109,60,105,74,97,62
"1505","G0151","G0151_05","inactive",12,23,19,18,10,22,22,21
"1506","G0151","G0151_06","inactive",50,37,57,87,70,74,64,87
"1507","G0151","G0151_07","inactive",27,16,9,11,19,55,14,11
"1508","G0151","G0151_08","inactive",34,16,41,25,46,18,80,24
"1509","G0151","G0151_09","inactive",29,23,52,54,54,38,98,71
"1510","G0151","G0151_10","inactive",42,18,38,40,75,31,42,45
"1511","G0152","G0152_01","inactive",32,22,53,32,46,47,65,26
"1512","G0152","G0152_02","inactive",64,22,31,19,33,49,47,29
"1513","G0152","G0152_03","inactive",60,178,116,144,130,221,178,166
"1514","G0152","G0152_04","inactive",15,46,14,30,33,59,23,33
"1515","G0152","G0152_05","inactive",83,36,27,21,85,54,20,33
"1516","G0152","G0152_06","inactive",61,77,96,38,61,79,66,44
"1517","G0152","G0152_07","inactive",9,13,26,19,18,23,27,24
"1518","G0152","G0152_08","inactive",22,6,28,27,18,18,36,18
"1519","G0152","G0152_09","inactive",48,50,65,38,69,60,48,88
"1520","G0152","G0152_10","inactive",12,33,27,9,19,17,22,16
"1521","G0153","G0153_01","inactive",39,40,49,38,38,51,51,34
"1522","G0153","G0153_02","inactive",211,155,180,141,283,194,202,139
"1523","G0153","G0153_03","inactive",10,11,30,34,15,12,17,42
"1524","G0153","G0153_04","inactive",125,95,80,92,150,102,101,127
"1525","G0153","G0153_05","inactive",39,52,42,61,50,42,81,30
"1526","G0153","G0153_06","inactive",65,94,53,66,71,77,58,99
"1527","G0153","G0153_07","inactive",105,113,143,93,82,159,156,91
"1528","G0153","G0153_08","inactive",17,21,34,15,16,17,50,20
"1529","G0153","G0153_09","inactive",148,138,209,214,200,194,252,202
"1530","G0153","G0153_10","inactive",67,43,73,58,68,45,57,73
"1531","G0154","G0154_01","inactive",68,47,36,51,78,85,33,44
"1532","G0154","G0154_02","inactive",59,26,81,69,70,30,69,94
"1533","G0154","G0154_03","inactive",24,20,29,25,42,27,17,22
"1534","G0154","G0154_04","inactive",42,70,96,82,62,108,96,84
"1535","G0154","G0154_05","inactive",24,57,27,30,46,75,29,18
"1536","G0154","G0154_06","inactive",122,137,159,122,141,201,192,148
"1537","G0154","G0154_07","inactive",50,43,40,46,75,56,66,80
"1538","G0154","G0154_08","inactive",68,63,93,65,70,104,87,87
"1539","G0154","G0154_09","inactive",75,68,79,67,89,120,67,65
"1540","G0154","G0154_10","inactive",29,83,93,46,45,95,108,47
"1541","G0155","G0155_01","increasing",19,0,4,10,1000,1094,1737,985
"1542","G0155","G0155_02","increasing",13,14,18,4,921,1149,1009,982
"1543","G0155","G0155_03","increasing",7,10,13,7,664,471,505,666
"1544","G0155","G0155_04","increasing",0,8,0,0,134,581,574,239
"1545","G0155","G0155_05","increasing",4,6,5,16,4,22,56,71
"1546","G0155","G0155_06","increasing",0,3,0,7,134,334,203,385
"1547","G0155","G0155_07","increasing",6,0,5,0,1111,1135,1835,899
"1548","G0155","G0155_08","increasing",8,12,4,30,1366,1935,1827,1692
"1549","G0155","G0155_09","increasing",9,1,21,11,776,1420,1030,1267
"1550","G0155","G0155_10","increasing",5,1,5,4,1029,762,645,468
"1551","G0156","G0156_01","inactive",86,87,91,84,118,127,89,94
"1552","G0156","G0156_02","inactive",289,212,235,252,294,318,260,313
"1553","G0156","G0156_03","inactive",32,16,31,18,30,22,41,22
"1554","G0156","G0156_04","inactive",64,113,108,98,72,143,104,116
"1555","G0156","G0156_05","inactive",34,22,14,30,48,46,20,29
"1556","G0156","G0156_06","inactive",59,48,78,60,57,61,134,71
"1557","G0156","G0156_07","inactive",27,19,25,13,34,45,37,19
"1558","G0156","G0156_08","inactive",92,90,71,100,108,110,88,122
"1559","G0156","G0156_09","inactive",69,65,53,64,42,104,56,98
"1560","G0156","G0156_10","inactive",3,12,26,11,15,26,16,14
"1561","G0157","G0157_01","inactive",120,105,131,135,122,113,162,169
"1562","G0157","G0157_02","inactive",31,31,24,13,61,55,25,19
"1563","G0157","G0157_03","inactive",28,9,41,19,45,13,45,17
"1564","G0157","G0157_04","inactive",57,91,86,43,63,141,102,67
"1565","G0157","G0157_05","inactive",75,66,77,69,94,57,93,80
"1566","G0157","G0157_06","inactive",27,38,81,76,37,59,46,67
"1567","G0157","G0157_07","inactive",129,113,108,153,131,168,118,161
"1568","G0157","G0157_08","inactive",24,21,43,30,29,56,52,24
"1569","G0157","G0157_09","inactive",82,58,154,79,99,84,160,107
"1570","G0157","G0157_10","inactive",26,26,17,14,29,34,45,24
"1571","G0158","G0158_01","inactive",77,57,114,119,115,78,138,118
"1572","G0158","G0158_02","inactive",59,131,143,101,80,157,148,105
"1573","G0158","G0158_03","inactive",33,12,34,50,44,27,32,41
"1574","G0158","G0158_04","inactive",2,3,8,15,13,7,4,12
"1575","G0158","G0158_05","inactive",67,62,126,47,60,95,132,59
"1576","G0158","G0158_06","inactive",21,32,61,34,30,47,55,25
"1577","G0158","G0158_07","inactive",10,25,29,18,19,29,37,14
"1578","G0158","G0158_08","inactive",107,79,106,104,119,132,174,104
"1579","G0158","G0158_09","inactive",103,105,194,121,104,115,174,131
"1580","G0158","G0158_10","inactive",21,10,17,15,16,4,23,6
"1581","G0159","G0159_01","inactive",38,56,95,51,41,51,98,67
"1582","G0159","G0159_02","inactive",52,33,51,52,64,43,62,68
"1583","G0159","G0159_03","inactive",17,23,22,19,34,61,40,24
"1584","G0159","G0159_04","inactive",134,109,192,105,145,159,204,113
"1585","G0159","G0159_05","inactive",76,75,143,100,87,102,168,117
"1586","G0159","G0159_06","inactive",73,84,208,65,87,121,213,84
"1587","G0159","G0159_07","inactive",53,85,63,46,54,131,103,42
"1588","G0159","G0159_08","inactive",75,72,60,33,85,72,63,58
"1589","G0159","G0159_09","inactive",12,33,28,20,10,60,41,8
"1590","G0159","G0159_10","inactive",48,29,28,14,51,35,42,28
"1591","G0160","G0160_01","negcontrol",187,177,283,172,172,217,289,218
"1592","G0160","G0160_02","negcontrol",60,47,41,82,47,74,35,66
"1593","G0160","G0160_03","negcontrol",19,8,22,16,14,5,27,18
"1594","G0160","G0160_04","negcontrol",20,40,37,21,21,57,47,45
"1595","G0160","G0160_05","negcontrol",0,6,14,4,6,11,15,5
"1596","G0160","G0160_06","negcontrol",133,139,200,128,187,162,252,174
"1597","G0160","G0160_07","negcontrol",49,48,30,64,49,46,53,49
"1598","G0160","G0160_08","negcontrol",52,69,87,78,59,111,87,96
"1599","G0160","G0160_09","negcontrol",28,28,33,27,44,50,32,34
"1600","G0160","G0160_10","negcontrol",28,15,17,23,26,15,40,35
"1601","G0161","G0161_01","increasing",13,30,21,6,1453,2045,1398,1649
"1602","G0161","G0161_02","increasing",9,13,0,1,1087,1152,1856,1388
"1603","G0161","G0161_03","increasing",15,3,12,4,1423,1920,2584,1569
"1604","G0161","G0161_04","increasing",4,3,0,0,254,357,113,339
"1605","G0161","G0161_05","increasing",2,4,8,0,605,296,747,765
"1606","G0161","G0161_06","increasing",7,13,2,6,429,645,422,917
"1607","G0161","G0161_07","increasing",2,4,5,25,995,1162,1132,1278
"1608","G0161","G0161_08","increasing",8,0,4,2,552,778,836,591
"1609","G0161","G0161_09","increasing",11,8,0,0,325,396,565,712
"1610","G0161","G0161_10","increasing",5,11,23,2,663,1075,1125,696
"1611","G0162","G0162_01","decreasing",1409,1113,1642,1123,0,23,1,10
"1612","G0162","G0162_02","decreasing",615,569,797,327,11,34,16,28
"1613","G0162","G0162_03","decreasing",223,263,113,154,0,0,2,2
"1614","G0162","G0162_04","decreasing",354,195,408,296,9,0,0,0
"1615","G0162","G0162_05","decreasing",2184,1878,2672,2359,20,14,4,31
"1616","G0162","G0162_06","decreasing",1243,1391,1409,2108,4,0,19,22
"1617","G0162","G0162_07","decreasing",351,317,639,209,8,0,0,0
"1618","G0162","G0162_08","decreasing",2399,2719,3250,2860,17,38,32,32
"1619","G0162","G0162_09","decreasing",894,826,1320,1123,0,7,6,15
"1620","G0162","G0162_10","decreasing",1424,1070,1630,1467,14,12,14,19
"1621","G0163","G0163_01","inactive",58,24,88,37,69,60,89,28
"1622","G0163","G0163_02","inactive",128,145,150,114,138,172,258,130
"1623","G0163","G0163_03","inactive",53,55,40,20,66,101,59,41
"1624","G0163","G0163_04","inactive",92,137,125,123,136,166,99,159
"1625","G0163","G0163_05","inactive",89,87,66,84,86,101,92,87
"1626","G0163","G0163_06","inactive",19,16,29,19,12,14,32,27
"1627","G0163","G0163_07","inactive",30,12,30,11,44,35,54,8
"1628","G0163","G0163_08","inactive",48,49,117,113,66,86,150,126
"1629","G0163","G0163_09","inactive",13,39,39,32,18,44,47,38
"1630","G0163","G0163_10","inactive",24,56,76,48,40,74,83,63
"1631","G0164","G0164_01","inactive",87,77,140,91,101,87,156,128
"1632","G0164","G0164_02","inactive",30,33,6,14,22,48,16,24
"1633","G0164","G0164_03","inactive",27,72,60,32,41,66,49,63
"1634","G0164","G0164_04","inactive",622,612,740,663,712,790,841,667
"1635","G0164","G0164_05","inactive",107,86,116,131,117,147,128,102
"1636","G0164","G0164_06","inactive",45,57,33,48,59,74,41,65
"1637","G0164","G0164_07","inactive",90,36,69,46,71,48,78,85
"1638","G0164","G0164_08","inactive",49,36,45,63,67,52,60,59
"1639","G0164","G0164_09","inactive",127,124,137,141,165,189,139,157
"1640","G0164","G0164_10","inactive",26,29,24,24,32,41,51,47
"1641","G0165","G0165_01","inactive",10,19,29,13,9,27,37,34
"1642","G0165","G0165_02","inactive",46,34,36,38,47,44,67,46
"1643","G0165","G0165_03","inactive",56,25,63,43,45,25,61,27
"1644","G0165","G0165_04","inactive",18,8,17,11,14,22,15,20
"1645","G0165","G0165_05","inactive",131,190,185,198,121,231,215,229
"1646","G0165","G0165_06","inactive",43,40,22,56,36,67,26,54
"1647","G0165","G0165_07","inactive",27,39,36,24,22,60,49,33
"1648","G0165","G0165_08","inactive",72,60,48,86,78,54,78,95
"1649","G0165","G0165_09","inactive",33,38,35,36,35,60,41,26
"1650","G0165","G0165_10","inactive",69,75,111,71,81,116,113,83
"1651","G0166","G0166_01","inactive",40,53,34,23,65,80,46,40
"1652","G0166","G0166_02","inactive",38,16,29,13,39,17,39,22
"1653","G0166","G0166_03","inactive",44,63,70,30,61,109,52,52
"1654","G0166","G0166_04","inactive",72,56,31,41,141,69,75,39
"1655","G0166","G0166_05","inactive",37,19,45,23,37,49,49,20
"1656","G0166","G0166_06","inactive",91,125,151,112,120,187,171,121
"1657","G0166","G0166_07","inactive",86,98,102,133,124,150,149,183
"1658","G0166","G0166_08","inactive",52,27,53,35,69,43,58,28
"1659","G0166","G0166_09","inactive",124,99,127,105,115,133,144,130
"1660","G0166","G0166_10","inactive",51,35,39,39,39,79,60,49
"1661","G0167","G0167_01","inactive",33,20,29,18,35,34,33,17
"1662","G0167","G0167_02","inactive",49,53,66,81,54,61,98,77
"1663","G0167","G0167_03","inactive",155,105,134,128,188,111,153,142
"1664","G0167","G0167_04","inactive",33,26,41,61,57,37,40,56
"1665","G0167","G0167_05","inactive",244,207,229,178,275,260,234,254
"1666","G0167","G0167_06","inactive",70,43,49,44,64,83,80,33
"1667","G0167","G0167_07","inactive",14,2,11,7,12,44,17,14
"1668","G0167","G0167_08","inactive",30,37,31,42,33,57,42,59
"1669","G0167","G0167_09","inactive",36,17,30,31,22,33,46,38
"1670","G0167","G0167_10","inactive",68,52,84,54,64,103,96,54
"1671","G0168","G0168_01","inactive",146,161,227,197,152,247,222,249
"1672","G0168","G0168_02","inactive",103,92,62,152,118,114,100,148
"1673","G0168","G0168_03","inactive",21,15,16,1,18,10,24,2
"1674","G0168","G0168_04","inactive",11,21,24,12,7,23,0,3
"1675","G0168","G0168_05","inactive",33,9,22,61,37,22,18,53
"1676","G0168","G0168_06","inactive",9,43,49,12,7,64,62,11
"1677","G0168","G0168_07","inactive",7,24,20,30,8,50,42,28
"1678","G0168","G0168_08","inactive",41,28,43,55,71,42,46,53
"1679","G0168","G0168_09","inactive",47,53,65,42,58,70,40,51
"1680","G0168","G0168_10","inactive",81,84,124,98,110,136,183,123
"1681","G0169","G0169_01","inactive",19,24,55,8,30,43,98,28
"1682","G0169","G0169_02","inactive",24,1,17,24,18,13,16,19
"1683","G0169","G0169_03","inactive",141,159,164,149,199,182,185,185
"1684","G0169","G0169_04","inactive",62,52,104,27,80,78,122,56
"1685","G0169","G0169_05","inactive",33,8,56,19,24,22,62,20
"1686","G0169","G0169_06","inactive",10,15,16,31,12,26,34,37
"1687","G0169","G0169_07","inactive",24,15,45,17,37,23,41,28
"1688","G0169","G0169_08","inactive",32,32,69,44,43,34,57,38
