"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2936","G0294","G0294_06","inactive",177,322,506,436,132,356,448,456
"2937","G0294","G0294_07","inactive",334,504,490,477,360,518,453,543
"2938","G0294","G0294_08","inactive",403,544,497,282,337,496,425,359
"2939","G0294","G0294_09","inactive",226,176,317,221,246,220,337,248
"2940","G0294","G0294_10","inactive",848,743,1006,886,712,714,1086,916
"2941","G0295","G0295_01","inactive",654,755,937,905,586,671,972,889
"2942","G0295","G0295_02","inactive",1265,1303,1321,1700,1166,1323,1362,1628
"2943","G0295","G0295_03","inactive",256,202,296,481,240,208,366,540
"2944","G0295","G0295_04","inactive",346,497,346,371,291,573,323,386
"2945","G0295","G0295_05","inactive",577,502,675,744,518,557,688,835
"2946","G0295","G0295_06","inactive",304,246,296,538,287,342,295,585
"2947","G0295","G0295_07","inactive",1211,1052,1044,1323,1210,1038,1149,1527
"2948","G0295","G0295_08","inactive",183,139,198,100,158,111,203,116
"2949","G0295","G0295_09","inactive",243,185,88,89,242,215,78,129
"2950","G0295","G0295_10","inactive",627,312,571,496,552,350,524,515
"2951","G0296","G0296_01","negcontrol",1235,1030,870,1117,1194,1095,882,1248
"2952","G0296","G0296_02","negcontrol",585,758,724,497,546,715,657,612
"2953","G0296","G0296_03","negcontrol",494,317,344,277,460,348,322,310
"2954","G0296","G0296_04","negcontrol",300,537,503,362,294,459,529,426
"2955","G0296","G0296_05","negcontrol",966,870,978,829,731,778,917,881
"2956","G0296","G0296_06","negcontrol",160,154,126,50,162,156,114,71
"2957","G0296","G0296_07","negcontrol",339,253,538,474,294,244,506,513
"2958","G0296","G0296_08","negcontrol",665,635,646,867,639,645,650,977
"2959","G0296","G0296_09","negcontrol",557,467,326,428,418,459,360,447
"2960","G0296","G0296_10","negcontrol",928,1336,1666,1369,962,1241,1547,1552
"2961","G0297","G0297_01","inactive",444,423,508,648,417,423,561,731
"2962","G0297","G0297_02","inactive",424,292,323,310,370,302,262,347
"2963","G0297","G0297_03","inactive",531,308,574,559,435,270,578,476
"2964","G0297","G0297_04","inactive",286,337,297,177,234,349,319,279
"2965","G0297","G0297_05","inactive",221,297,323,142,198,303,379,169
"2966","G0297","G0297_06","inactive",195,344,181,228,190,265,193,279
"2967","G0297","G0297_07","inactive",1405,1165,1315,1063,1343,1368,1165,1142
"2968","G0297","G0297_08","inactive",376,263,265,360,323,372,242,315
"2969","G0297","G0297_09","inactive",420,758,336,707,421,840,347,811
"2970","G0297","G0297_10","inactive",181,26,217,74,107,29,244,84
"2971","G0298","G0298_01","inactive",387,405,451,268,405,396,473,272
"2972","G0298","G0298_02","inactive",255,151,228,450,231,199,137,538
"2973","G0298","G0298_03","inactive",532,344,617,397,417,464,578,459
"2974","G0298","G0298_04","inactive",319,245,375,326,313,324,375,331
"2975","G0298","G0298_05","inactive",375,375,436,507,301,386,310,569
"2976","G0298","G0298_06","inactive",381,364,425,258,378,422,393,292
"2977","G0298","G0298_07","inactive",140,344,213,141,161,296,239,166
"2978","G0298","G0298_08","inactive",1303,1546,1440,1451,1303,1511,1383,1693
"2979","G0298","G0298_09","inactive",564,692,722,1202,419,678,658,1251
"2980","G0298","G0298_10","inactive",1238,1822,1808,1686,1215,1642,1744,1767
"2981","G0299","G0299_01","inactive",415,482,457,335,515,435,421,370
"2982","G0299","G0299_02","inactive",1990,1677,1670,1972,1732,1868,1810,2308
"2983","G0299","G0299_03","inactive",351,387,167,318,370,388,222,329
"2984","G0299","G0299_04","inactive",295,600,445,524,224,545,447,584
"2985","G0299","G0299_05","inactive",949,750,506,672,843,719,464,635
"2986","G0299","G0299_06","inactive",253,262,304,153,205,222,244,172
"2987","G0299","G0299_07","inactive",1256,1747,1236,1184,1156,1775,1121,1337
"2988","G0299","G0299_08","inactive",570,293,366,417,515,407,450,397
"2989","G0299","G0299_09","inactive",809,967,802,960,705,963,837,1010
"2990","G0299","G0299_10","inactive",146,166,241,163,143,158,203,134
"2991","G0300","G0300_01","inactive",252,127,251,90,216,129,215,124
"2992","G0300","G0300_02","inactive",86,130,169,269,68,163,127,270
"2993","G0300","G0300_03","inactive",578,417,607,568,592,479,533,704
"2994","G0300","G0300_04","inactive",802,906,1185,992,861,980,1162,1142
"2995","G0300","G0300_05","inactive",604,747,499,775,600,760,433,842
"2996","G0300","G0300_06","inactive",701,668,722,703,628,738,767,730
"2997","G0300","G0300_07","inactive",150,129,291,221,143,118,292,247
"2998","G0300","G0300_08","inactive",371,466,396,288,334,555,393,342
"2999","G0300","G0300_09","inactive",212,392,332,167,201,308,308,202
"3000","G0300","G0300_10","inactive",145,160,153,195,178,133,177,181
"3001","G0301","G0301_01","inactive",419,596,439,558,414,615,395,661
"3002","G0301","G0301_02","inactive",368,428,412,344,367,450,422,412
"3003","G0301","G0301_03","inactive",159,173,206,312,184,163,137,360
"3004","G0301","G0301_04","inactive",1928,1819,1761,2155,1776,1829,1634,2366
"3005","G0301","G0301_05","inactive",259,185,245,173,184,195,267,191
"3006","G0301","G0301_06","inactive",149,263,174,170,162,311,129,223
"3007","G0301","G0301_07","inactive",488,213,538,383,506,221,543,306
"3008","G0301","G0301_08","inactive",1365,1134,1371,1130,1282,1112,1265,1284
"3009","G0301","G0301_09","inactive",194,267,194,319,185,251,218,395
"3010","G0301","G0301_10","inactive",728,837,778,845,710,744,794,923
"3011","G0302","G0302_01","inactive",933,1149,1072,780,1041,1077,1062,877
"3012","G0302","G0302_02","inactive",897,879,1286,937,733,912,1146,982
"3013","G0302","G0302_03","inactive",155,355,372,305,128,313,357,399
"3014","G0302","G0302_04","inactive",472,383,646,407,513,340,669,345
"3015","G0302","G0302_05","inactive",964,978,891,1369,981,1026,927,1561
"3016","G0302","G0302_06","inactive",292,262,280,249,243,260,268,220
"3017","G0302","G0302_07","inactive",323,236,290,397,290,202,340,517
"3018","G0302","G0302_08","inactive",829,425,753,696,709,402,827,816
"3019","G0302","G0302_09","inactive",517,672,531,806,435,640,513,896
"3020","G0302","G0302_10","inactive",384,299,338,361,340,359,297,399
"3021","G0303","G0303_01","inactive",835,929,703,704,702,1062,610,786
"3022","G0303","G0303_02","inactive",1553,1467,1260,1474,1408,1504,1179,1556
"3023","G0303","G0303_03","inactive",957,711,655,618,819,772,666,735
"3024","G0303","G0303_04","inactive",602,514,597,412,658,606,585,409
"3025","G0303","G0303_05","inactive",121,277,182,131,143,242,198,122
"3026","G0303","G0303_06","inactive",155,272,196,242,160,255,173,231
"3027","G0303","G0303_07","inactive",860,772,809,1069,725,802,786,1100
"3028","G0303","G0303_08","inactive",355,707,769,799,361,669,680,867
"3029","G0303","G0303_09","inactive",633,371,399,661,497,359,419,575
"3030","G0303","G0303_10","inactive",556,501,482,564,445,590,478,566
"3031","G0304","G0304_01","inactive",437,318,203,122,422,287,171,173
"3032","G0304","G0304_02","inactive",336,423,356,439,322,418,334,579
"3033","G0304","G0304_03","inactive",380,482,402,469,308,529,397,445
"3034","G0304","G0304_04","inactive",571,597,427,680,473,673,476,675
"3035","G0304","G0304_05","inactive",193,83,231,172,151,61,170,171
"3036","G0304","G0304_06","inactive",323,232,396,335,253,251,354,318
"3037","G0304","G0304_07","inactive",224,217,436,251,234,289,366,319
"3038","G0304","G0304_08","inactive",557,279,583,276,489,349,579,305
"3039","G0304","G0304_09","inactive",382,313,425,146,352,283,392,151
"3040","G0304","G0304_10","inactive",1402,1129,1446,1008,1214,1253,1458,1122
"3041","G0305","G0305_01","inactive",1245,1320,1228,965,1051,1136,1232,1147
"3042","G0305","G0305_02","inactive",223,444,162,171,221,321,168,140
"3043","G0305","G0305_03","inactive",851,669,638,618,799,654,738,634
"3044","G0305","G0305_04","inactive",33,63,143,171,33,85,172,163
"3045","G0305","G0305_05","inactive",626,540,404,370,505,599,466,344
"3046","G0305","G0305_06","inactive",420,719,437,353,438,581,486,338
"3047","G0305","G0305_07","inactive",515,778,768,818,516,760,787,692
"3048","G0305","G0305_08","inactive",224,402,257,228,222,373,229,285
"3049","G0305","G0305_09","inactive",362,375,238,269,333,445,218,305
"3050","G0305","G0305_10","inactive",244,357,300,250,167,404,303,375
"3051","G0306","G0306_01","inactive",1188,1244,924,1178,926,1239,889,1360
"3052","G0306","G0306_02","inactive",1892,1560,1315,1593,1783,1773,1220,1633
"3053","G0306","G0306_03","inactive",500,232,217,288,387,232,198,315
"3054","G0306","G0306_04","inactive",187,109,182,319,186,123,213,371
"3055","G0306","G0306_05","inactive",65,98,77,54,72,111,66,36
"3056","G0306","G0306_06","inactive",644,439,382,516,580,370,375,508
"3057","G0306","G0306_07","inactive",221,334,395,211,318,326,378,228
"3058","G0306","G0306_08","inactive",864,1006,1191,1074,787,885,1088,1015
"3059","G0306","G0306_09","inactive",300,151,155,152,288,162,115,159
"3060","G0306","G0306_10","inactive",700,299,545,741,699,330,522,789
"3061","G0307","G0307_01","inactive",414,410,231,533,424,385,191,651
"3062","G0307","G0307_02","inactive",53,149,119,92,30,139,124,82
"3063","G0307","G0307_03","inactive",1010,947,1394,1057,850,1038,1420,1180
"3064","G0307","G0307_04","inactive",498,882,772,617,499,834,717,651
"3065","G0307","G0307_05","inactive",81,318,367,195,113,270,270,169
"3066","G0307","G0307_06","inactive",225,233,284,342,180,294,322,316
"3067","G0307","G0307_07","inactive",99,286,115,177,120,313,101,215
"3068","G0307","G0307_08","inactive",431,348,368,419,317,264,415,417
"3069","G0307","G0307_09","inactive",271,448,241,309,252,411,212,342
"3070","G0307","G0307_10","inactive",925,775,1079,888,822,899,878,986
"3071","G0308","G0308_01","negcontrol",200,423,142,176,170,384,117,175
"3072","G0308","G0308_02","negcontrol",250,240,201,192,240,204,189,237
"3073","G0308","G0308_03","negcontrol",759,806,656,586,723,749,595,625
"3074","G0308","G0308_04","negcontrol",360,260,298,199,331,310,257,219
"3075","G0308","G0308_05","negcontrol",270,265,327,330,259,275,339,328
"3076","G0308","G0308_06","negcontrol",1243,841,1057,1087,1074,737,919,1132
"3077","G0308","G0308_07","negcontrol",258,62,35,167,191,65,25,132
"3078","G0308","G0308_08","negcontrol",223,47,136,299,189,47,202,294
"3079","G0308","G0308_09","negcontrol",362,559,336,420,311,657,340,490
"3080","G0308","G0308_10","negcontrol",189,242,219,228,199,223,233,245
"3081","G0309","G0309_01","inactive",152,49,32,16,138,48,28,32
"3082","G0309","G0309_02","inactive",243,427,542,344,248,427,541,343
"3083","G0309","G0309_03","inactive",158,511,322,257,160,524,297,311
"3084","G0309","G0309_04","inactive",871,1057,1278,945,885,1012,1155,929
"3085","G0309","G0309_05","inactive",1558,893,1572,1093,1334,858,1581,1382
"3086","G0309","G0309_06","inactive",605,628,665,570,492,629,557,548
"3087","G0309","G0309_07","inactive",214,283,306,153,195,253,431,131
"3088","G0309","G0309_08","inactive",407,382,418,514,445,329,383,485
"3089","G0309","G0309_09","inactive",478,734,1057,865,531,803,1161,953
"3090","G0309","G0309_10","inactive",646,783,627,553,639,698,654,613
"3091","G0310","G0310_01","inactive",368,456,383,273,322,444,381,348
"3092","G0310","G0310_02","inactive",687,868,447,575,581,822,446,623
"3093","G0310","G0310_03","inactive",1129,776,872,665,942,748,954,628
"3094","G0310","G0310_04","inactive",140,297,241,131,137,297,204,131
"3095","G0310","G0310_05","inactive",218,192,190,200,209,144,193,207
"3096","G0310","G0310_06","inactive",535,491,694,584,458,442,705,655
"3097","G0310","G0310_07","inactive",34,135,108,78,26,76,101,100
"3098","G0310","G0310_08","inactive",305,531,276,347,327,514,318,352
"3099","G0310","G0310_09","inactive",147,228,66,97,138,173,97,131
"3100","G0310","G0310_10","inactive",806,966,948,968,842,988,867,963
"3101","G0311","G0311_01","decreasing",737,740,636,528,245,318,225,166
"3102","G0311","G0311_02","decreasing",889,523,298,344,310,194,57,123
"3103","G0311","G0311_03","decreasing",1158,1080,1287,1478,461,431,447,593
"3104","G0311","G0311_04","decreasing",171,325,629,413,46,174,200,199
"3105","G0311","G0311_05","decreasing",370,197,109,363,307,199,88,419
"3106","G0311","G0311_06","decreasing",333,257,314,217,93,62,196,87
"3107","G0311","G0311_07","decreasing",1037,944,734,896,414,380,311,364
"3108","G0311","G0311_08","decreasing",288,243,408,236,210,298,336,319
"3109","G0311","G0311_09","decreasing",150,239,327,439,40,75,177,186
"3110","G0311","G0311_10","decreasing",190,199,287,132,75,93,97,101
"3111","G0312","G0312_01","inactive",647,514,693,345,566,489,735,370
"3112","G0312","G0312_02","inactive",311,200,298,214,238,236,232,265
"3113","G0312","G0312_03","inactive",764,627,660,606,768,640,576,707
"3114","G0312","G0312_04","inactive",384,175,191,263,313,182,145,286
"3115","G0312","G0312_05","inactive",375,198,298,251,398,225,270,251
"3116","G0312","G0312_06","inactive",234,475,249,503,226,456,250,662
"3117","G0312","G0312_07","inactive",260,167,145,397,247,140,134,332
"3118","G0312","G0312_08","inactive",562,253,347,459,496,209,320,419
"3119","G0312","G0312_09","inactive",955,1054,887,1095,771,1064,828,1237
"3120","G0312","G0312_10","inactive",428,260,334,271,387,282,339,323
"3121","G0313","G0313_01","inactive",749,1040,644,666,700,1052,656,737
"3122","G0313","G0313_02","inactive",302,295,121,313,278,313,125,341
"3123","G0313","G0313_03","inactive",530,551,497,444,450,617,562,553
"3124","G0313","G0313_04","inactive",394,535,532,487,319,611,411,521
"3125","G0313","G0313_05","inactive",136,134,233,149,109,178,200,124
"3126","G0313","G0313_06","inactive",184,281,340,208,178,205,386,226
"3127","G0313","G0313_07","inactive",2742,2510,2783,2529,2534,2734,2593,2720
"3128","G0313","G0313_08","inactive",592,518,222,411,494,522,223,492
"3129","G0313","G0313_09","inactive",317,167,267,196,366,213,261,219
"3130","G0313","G0313_10","inactive",407,346,424,379,393,340,400,452
"3131","G0314","G0314_01","inactive",0,57,101,84,0,93,111,105
"3132","G0314","G0314_02","inactive",176,67,127,158,153,79,163,188
"3133","G0314","G0314_03","inactive",319,265,107,254,263,239,89,223
"3134","G0314","G0314_04","inactive",119,223,87,88,119,184,114,127
"3135","G0314","G0314_05","inactive",156,16,138,97,119,26,168,112
"3136","G0314","G0314_06","inactive",143,218,441,271,140,281,423,289
"3137","G0314","G0314_07","inactive",112,67,83,79,115,67,81,63
"3138","G0314","G0314_08","inactive",359,438,244,274,348,274,190,252
"3139","G0314","G0314_09","inactive",402,869,752,527,445,783,736,501
"3140","G0314","G0314_10","inactive",356,305,412,535,335,288,438,519
"3141","G0315","G0315_01","inactive",661,703,943,705,610,693,905,991
"3142","G0315","G0315_02","inactive",355,272,322,274,298,303,311,256
"3143","G0315","G0315_03","inactive",469,363,615,863,492,423,621,798
"3144","G0315","G0315_04","inactive",1190,1430,1225,872,1066,1206,1171,882
"3145","G0315","G0315_05","inactive",2019,2045,1759,1541,1861,1950,1849,1630
"3146","G0315","G0315_06","inactive",38,223,138,265,45,301,157,327
"3147","G0315","G0315_07","inactive",447,316,451,298,415,322,507,365
"3148","G0315","G0315_08","inactive",1013,987,911,679,960,1025,822,757
"3149","G0315","G0315_09","inactive",244,249,197,152,218,264,198,134
"3150","G0315","G0315_10","inactive",379,339,650,426,435,363,638,487
"3151","G0316","G0316_01","inactive",531,398,371,585,496,386,388,648
"3152","G0316","G0316_02","inactive",391,529,592,632,310,537,576,671
"3153","G0316","G0316_03","inactive",212,90,254,253,172,128,235,308
"3154","G0316","G0316_04","inactive",228,511,442,272,295,501,453,249
"3155","G0316","G0316_05","inactive",1162,1356,1270,1215,1044,1463,1427,1364
"3156","G0316","G0316_06","inactive",1703,1921,1720,1502,1530,1990,1800,1532
"3157","G0316","G0316_07","inactive",599,388,582,456,541,404,466,507
"3158","G0316","G0316_08","inactive",1186,965,1550,1179,1137,984,1379,1317
"3159","G0316","G0316_09","inactive",427,443,406,313,387,436,413,354
"3160","G0316","G0316_10","inactive",656,607,478,508,559,579,491,539
"3161","G0317","G0317_01","inactive",433,559,509,501,416,496,472,524
"3162","G0317","G0317_02","inactive",254,239,227,269,210,198,212,249
"3163","G0317","G0317_03","inactive",980,591,751,857,902,652,734,931
"3164","G0317","G0317_04","inactive",430,550,512,400,449,484,469,519
"3165","G0317","G0317_05","inactive",204,373,349,479,215,342,316,502
"3166","G0317","G0317_06","inactive",61,117,244,53,50,153,183,49
"3167","G0317","G0317_07","inactive",204,267,226,235,140,274,204,299
"3168","G0317","G0317_08","inactive",419,545,336,438,427,538,408,448
"3169","G0317","G0317_09","inactive",115,212,44,136,97,186,55,158
"3170","G0317","G0317_10","inactive",943,1230,1002,908,860,1310,943,1084
"3171","G0318","G0318_01","inactive",180,163,210,146,176,155,175,130
"3172","G0318","G0318_02","inactive",810,766,781,920,771,770,816,1004
"3173","G0318","G0318_03","inactive",459,373,394,513,541,375,399,471
"3174","G0318","G0318_04","inactive",536,752,848,678,444,858,814,704
"3175","G0318","G0318_05","inactive",245,237,321,157,244,307,278,184
"3176","G0318","G0318_06","inactive",1333,1222,1623,1019,1271,1246,1459,1028
"3177","G0318","G0318_07","inactive",618,322,260,505,515,415,273,505
"3178","G0318","G0318_08","inactive",245,289,261,415,216,219,269,474
"3179","G0318","G0318_09","inactive",419,534,521,386,414,449,481,404
"3180","G0318","G0318_10","inactive",175,247,285,114,135,246,288,135
"3181","G0319","G0319_01","inactive",373,460,380,487,375,579,382,593
"3182","G0319","G0319_02","inactive",220,114,89,102,156,119,68,157
"3183","G0319","G0319_03","inactive",434,180,354,334,366,191,386,344
"3184","G0319","G0319_04","inactive",241,262,149,195,272,286,129,208
"3185","G0319","G0319_05","inactive",195,145,100,168,192,110,116,166
"3186","G0319","G0319_06","inactive",205,212,112,214,168,151,53,198
"3187","G0319","G0319_07","inactive",72,91,74,138,83,79,62,180
"3188","G0319","G0319_08","inactive",556,448,291,757,496,380,311,731
"3189","G0319","G0319_09","inactive",788,646,534,1061,794,564,539,990
"3190","G0319","G0319_10","inactive",309,259,264,364,251,239,208,344
"3191","G0320","G0320_01","inactive",422,718,521,510,402,788,411,601
"3192","G0320","G0320_02","inactive",866,856,846,879,852,911,853,840
"3193","G0320","G0320_03","inactive",368,337,558,354,249,326,472,438
"3194","G0320","G0320_04","inactive",1028,1116,1101,631,977,1163,1119,728
"3195","G0320","G0320_05","inactive",170,145,109,45,177,173,152,64
"3196","G0320","G0320_06","inactive",2020,2017,2518,1880,1780,1976,2526,2040
"3197","G0320","G0320_07","inactive",297,506,326,313,280,490,331,316
"3198","G0320","G0320_08","inactive",937,668,995,734,737,610,944,799
"3199","G0320","G0320_09","inactive",88,213,162,279,104,218,141,308
"3200","G0320","G0320_10","inactive",471,506,547,587,446,472,552,658
"3201","G0321","G0321_01","inactive",257,276,200,245,244,296,163,250
"3202","G0321","G0321_02","inactive",811,1228,1085,1199,678,1200,1085,1075
"3203","G0321","G0321_03","inactive",429,249,279,427,393,205,269,420
"3204","G0321","G0321_04","inactive",613,481,681,658,575,472,577,753
"3205","G0321","G0321_05","inactive",96,180,215,150,135,178,228,128
"3206","G0321","G0321_06","inactive",497,499,802,674,441,477,776,754
"3207","G0321","G0321_07","inactive",594,401,496,474,481,460,404,503
"3208","G0321","G0321_08","inactive",272,325,341,305,231,433,384,293
"3209","G0321","G0321_09","inactive",575,661,509,388,546,598,533,461
"3210","G0321","G0321_10","inactive",855,795,1031,887,736,801,1025,1002
"3211","G0322","G0322_01","inactive",522,924,612,535,441,865,567,720
"3212","G0322","G0322_02","inactive",119,128,64,170,149,150,65,136
"3213","G0322","G0322_03","inactive",837,481,540,772,699,395,563,796
"3214","G0322","G0322_04","inactive",314,506,433,474,296,471,386,510
"3215","G0322","G0322_05","inactive",87,115,133,309,86,136,147,282
"3216","G0322","G0322_06","inactive",136,213,530,158,154,262,446,210
"3217","G0322","G0322_07","inactive",1032,624,804,802,933,688,829,958
"3218","G0322","G0322_08","inactive",804,1048,1080,779,789,948,984,774
"3219","G0322","G0322_09","inactive",202,282,179,141,201,266,165,95
"3220","G0322","G0322_10","inactive",304,320,242,583,302,356,285,526
"3221","G0323","G0323_01","inactive",330,601,340,279,286,548,366,311
"3222","G0323","G0323_02","inactive",596,545,469,619,442,700,472,667
"3223","G0323","G0323_03","inactive",271,226,217,184,266,222,232,188
"3224","G0323","G0323_04","inactive",632,428,658,605,616,575,556,560
"3225","G0323","G0323_05","inactive",379,408,475,294,343,362,506,299
"3226","G0323","G0323_06","inactive",231,319,181,357,176,316,159,368
"3227","G0323","G0323_07","inactive",619,962,539,698,486,1010,539,691
"3228","G0323","G0323_08","inactive",351,242,124,195,324,258,116,242
"3229","G0323","G0323_09","inactive",1240,1211,1383,1138,1050,1234,1394,1210
"3230","G0323","G0323_10","inactive",194,167,66,105,234,161,59,106
"3231","G0324","G0324_01","inactive",726,797,768,500,734,689,757,524
"3232","G0324","G0324_02","inactive",296,289,311,169,249,343,242,145
"3233","G0324","G0324_03","inactive",185,421,471,192,190,448,414,206
"3234","G0324","G0324_04","inactive",764,597,678,705,764,651,627,764
"3235","G0324","G0324_05","inactive",529,703,668,809,536,683,635,940
"3236","G0324","G0324_06","inactive",339,523,572,250,335,512,509,275
"3237","G0324","G0324_07","inactive",354,382,213,177,341,370,270,184
"3238","G0324","G0324_08","inactive",100,206,168,151,99,152,143,136
"3239","G0324","G0324_09","inactive",945,701,458,712,757,854,546,740
"3240","G0324","G0324_10","inactive",408,364,839,434,347,388,708,464
"3241","G0325","G0325_01","inactive",1988,1279,2066,1526,1759,1265,2211,1589
"3242","G0325","G0325_02","inactive",127,55,119,150,162,87,128,188
"3243","G0325","G0325_03","inactive",232,202,111,95,128,224,121,122
"3244","G0325","G0325_04","inactive",293,445,143,149,248,341,217,213
"3245","G0325","G0325_05","inactive",163,105,71,132,193,138,101,194
"3246","G0325","G0325_06","inactive",648,764,695,472,579,729,634,586
"3247","G0325","G0325_07","inactive",433,338,450,417,485,388,386,409
"3248","G0325","G0325_08","inactive",305,187,340,188,262,275,417,188
"3249","G0325","G0325_09","inactive",592,604,218,532,542,575,241,525
"3250","G0325","G0325_10","inactive",310,197,282,185,368,143,300,179
"3251","G0326","G0326_01","inactive",155,171,37,113,103,197,61,125
"3252","G0326","G0326_02","inactive",554,657,672,516,440,699,705,552
"3253","G0326","G0326_03","inactive",547,623,1027,577,562,652,934,734
"3254","G0326","G0326_04","inactive",97,56,56,112,59,106,44,137
"3255","G0326","G0326_05","inactive",380,395,482,563,460,383,599,552
"3256","G0326","G0326_06","inactive",216,278,332,318,248,357,312,322
"3257","G0326","G0326_07","inactive",538,421,426,676,376,462,411,725
"3258","G0326","G0326_08","inactive",168,204,128,87,143,157,130,120
"3259","G0326","G0326_09","inactive",84,60,49,71,83,66,64,108
"3260","G0326","G0326_10","inactive",748,547,788,534,673,568,699,633
"3261","G0327","G0327_01","inactive",779,1032,1024,830,655,947,1057,928
"3262","G0327","G0327_02","inactive",607,974,705,850,567,1088,635,944
"3263","G0327","G0327_03","inactive",555,738,484,789,532,692,556,832
"3264","G0327","G0327_04","inactive",130,214,229,362,121,259,324,372
"3265","G0327","G0327_05","inactive",580,766,553,548,529,781,546,529
"3266","G0327","G0327_06","inactive",677,692,679,745,557,694,695,735
"3267","G0327","G0327_07","inactive",1185,1323,1161,1011,1071,1299,1179,1087
"3268","G0327","G0327_08","inactive",442,252,430,353,407,259,428,388
"3269","G0327","G0327_09","inactive",1209,1074,1074,966,1170,1089,1006,1128
"3270","G0327","G0327_10","inactive",652,814,460,864,621,812,502,925
"3271","G0328","G0328_01","inactive",294,287,175,109,256,291,133,104
"3272","G0328","G0328_02","inactive",446,253,170,540,486,183,181,455
"3273","G0328","G0328_03","inactive",394,193,527,262,334,249,536,283
"3274","G0328","G0328_04","inactive",927,846,666,749,849,751,679,715
"3275","G0328","G0328_05","inactive",442,428,425,583,294,440,447,691
"3276","G0328","G0328_06","inactive",360,236,274,248,294,228,328,340
"3277","G0328","G0328_07","inactive",308,539,355,367,255,418,284,358
"3278","G0328","G0328_08","inactive",663,560,910,637,609,531,898,759
"3279","G0328","G0328_09","inactive",376,242,396,335,309,264,289,317
"3280","G0328","G0328_10","inactive",1755,1473,1560,1807,1627,1453,1599,1870
"3281","G0329","G0329_01","inactive",468,360,408,512,371,351,450,620
"3282","G0329","G0329_02","inactive",105,66,106,260,118,76,136,238
"3283","G0329","G0329_03","inactive",311,706,582,500,286,691,559,563
"3284","G0329","G0329_04","inactive",323,297,465,249,244,297,483,261
"3285","G0329","G0329_05","inactive",1757,1943,2019,2258,1697,1879,2007,2434
"3286","G0329","G0329_06","inactive",43,303,161,180,46,389,163,188
"3287","G0329","G0329_07","inactive",355,231,374,212,350,248,356,252
"3288","G0329","G0329_08","inactive",1000,877,1019,907,888,1004,973,1000
"3289","G0329","G0329_09","inactive",582,636,635,462,579,571,602,431
"3290","G0329","G0329_10","inactive",1051,1155,1022,1127,1015,1200,1039,1097
"3291","G0330","G0330_01","negcontrol",643,506,819,439,555,552,731,461
"3292","G0330","G0330_02","negcontrol",142,171,72,142,151,154,74,94
"3293","G0330","G0330_03","negcontrol",152,671,181,216,136,618,134,163
"3294","G0330","G0330_04","negcontrol",884,606,874,815,831,475,973,962
"3295","G0330","G0330_05","negcontrol",236,172,83,164,245,183,75,174
"3296","G0330","G0330_06","negcontrol",436,370,487,447,417,371,496,481
"3297","G0330","G0330_07","negcontrol",300,269,404,190,297,297,408,197
"3298","G0330","G0330_08","negcontrol",857,610,473,518,854,513,451,614
"3299","G0330","G0330_09","negcontrol",852,629,654,610,720,690,597,723
"3300","G0330","G0330_10","negcontrol",239,306,143,243,198,316,99,247
"3301","G0331","G0331_01","decreasing",1763,1704,1764,1515,925,1093,886,1173
"3302","G0331","G0331_02","decreasing",500,503,749,737,307,234,417,469
"3303","G0331","G0331_03","decreasing",917,1192,1364,1289,584,685,832,943
"3304","G0331","G0331_04","decreasing",84,171,19,85,78,81,34,27
"3305","G0331","G0331_05","decreasing",144,161,207,279,112,85,170,137
"3306","G0331","G0331_06","decreasing",385,474,505,246,259,273,378,168
"3307","G0331","G0331_07","decreasing",176,308,408,359,111,216,271,252
"3308","G0331","G0331_08","decreasing",693,573,805,762,564,536,798,838
"3309","G0331","G0331_09","decreasing",488,332,398,642,252,234,262,427
"3310","G0331","G0331_10","decreasing",326,95,345,240,152,47,219,158
"3311","G0332","G0332_01","inactive",658,527,552,517,550,551,485,502
"3312","G0332","G0332_02","inactive",916,617,1125,612,998,607,1088,537
"3313","G0332","G0332_03","inactive",656,662,689,743,548,706,658,801
"3314","G0332","G0332_04","inactive",376,551,847,381,413,567,891,305
"3315","G0332","G0332_05","inactive",146,195,279,390,177,277,285,391
"3316","G0332","G0332_06","inactive",231,222,333,226,229,208,308,217
"3317","G0332","G0332_07","inactive",396,697,578,512,346,722,452,587
"3318","G0332","G0332_08","inactive",171,286,163,275,149,239,125,260
"3319","G0332","G0332_09","inactive",399,380,341,472,393,321,317,549
"3320","G0332","G0332_10","inactive",277,170,138,139,271,195,119,182
"3321","G0333","G0333_01","inactive",595,548,959,654,643,636,812,715
"3322","G0333","G0333_02","inactive",974,866,1099,973,837,837,1054,974
"3323","G0333","G0333_03","inactive",411,598,771,403,375,554,820,479
"3324","G0333","G0333_04","inactive",484,541,711,706,423,585,721,784
"3325","G0333","G0333_05","inactive",102,90,185,215,73,187,164,237
"3326","G0333","G0333_06","inactive",1286,761,1209,1335,1251,743,1172,1402
"3327","G0333","G0333_07","inactive",688,1064,783,752,568,1087,725,733
"3328","G0333","G0333_08","inactive",131,239,183,193,123,266,196,254
"3329","G0333","G0333_09","inactive",610,384,380,604,422,358,378,546
"3330","G0333","G0333_10","inactive",1433,1309,1248,1423,1358,1366,1279,1456
"3331","G0334","G0334_01","inactive",515,616,747,483,466,673,684,437
"3332","G0334","G0334_02","inactive",239,335,276,321,267,329,293,307
