"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2146","G0215","G0215_06","inactive",817,1081,1125,1267,944,988,1270,1019
"2147","G0215","G0215_07","inactive",690,728,482,442,632,654,477,393
"2148","G0215","G0215_08","inactive",326,542,441,311,304,567,388,289
"2149","G0215","G0215_09","inactive",790,1128,1247,1122,890,1020,1491,1347
"2150","G0215","G0215_10","inactive",437,456,726,406,532,483,742,540
"2151","G0216","G0216_01","inactive",570,526,543,332,526,598,496,434
"2152","G0216","G0216_02","inactive",313,833,688,328,342,825,829,426
"2153","G0216","G0216_03","inactive",1631,1027,1006,1974,1658,958,1089,1927
"2154","G0216","G0216_04","inactive",176,333,117,418,185,385,203,343
"2155","G0216","G0216_05","inactive",288,748,520,553,255,599,469,618
"2156","G0216","G0216_06","inactive",289,505,270,304,257,475,339,244
"2157","G0216","G0216_07","inactive",615,763,604,617,494,673,745,541
"2158","G0216","G0216_08","inactive",121,412,247,99,155,309,191,80
"2159","G0216","G0216_09","inactive",428,772,432,654,584,896,373,602
"2160","G0216","G0216_10","inactive",1841,2213,2057,1344,1717,2512,2113,1424
"2161","G0217","G0217_01","inactive",3349,2683,2811,2342,3086,2450,2999,2179
"2162","G0217","G0217_02","inactive",327,183,410,341,218,234,437,336
"2163","G0217","G0217_03","inactive",367,269,885,588,411,373,790,417
"2164","G0217","G0217_04","inactive",736,511,886,841,730,514,1056,726
"2165","G0217","G0217_05","inactive",2409,2799,1841,3044,2162,3092,1762,3076
"2166","G0217","G0217_06","inactive",632,665,762,426,538,413,498,484
"2167","G0217","G0217_07","inactive",975,1303,1045,1286,1131,1258,1189,1222
"2168","G0217","G0217_08","inactive",1591,2396,2397,2133,1708,2579,2028,2299
"2169","G0217","G0217_09","inactive",216,105,344,625,330,127,245,559
"2170","G0217","G0217_10","inactive",389,386,320,613,366,528,345,527
"2171","G0218","G0218_01","inactive",1075,1192,917,483,980,1283,807,438
"2172","G0218","G0218_02","inactive",1116,1421,1377,1294,1196,1279,1301,1240
"2173","G0218","G0218_03","inactive",637,1270,967,1027,673,1123,958,869
"2174","G0218","G0218_04","inactive",716,680,760,298,850,719,714,223
"2175","G0218","G0218_05","inactive",670,896,1093,764,583,709,1256,664
"2176","G0218","G0218_06","inactive",2471,3433,3749,3577,2736,3395,3376,3981
"2177","G0218","G0218_07","inactive",730,615,737,563,769,626,703,616
"2178","G0218","G0218_08","inactive",672,1220,1166,908,584,991,1373,780
"2179","G0218","G0218_09","inactive",398,833,401,252,346,830,172,226
"2180","G0218","G0218_10","inactive",1389,1655,1633,1601,1567,1413,2120,1730
"2181","G0219","G0219_01","inactive",589,172,721,631,500,365,755,427
"2182","G0219","G0219_02","inactive",247,264,234,56,262,249,327,77
"2183","G0219","G0219_03","inactive",263,488,461,483,256,496,484,582
"2184","G0219","G0219_04","inactive",761,797,509,1453,558,874,482,1478
"2185","G0219","G0219_05","inactive",1333,710,634,1325,1443,1009,736,1121
"2186","G0219","G0219_06","inactive",382,887,678,626,427,1097,716,784
"2187","G0219","G0219_07","inactive",3042,2266,2360,2187,2729,2083,1996,2137
"2188","G0219","G0219_08","inactive",1672,1032,1256,1176,1595,1184,1001,1148
"2189","G0219","G0219_09","inactive",2304,1777,1819,2210,2588,2127,1749,1864
"2190","G0219","G0219_10","inactive",1118,443,700,582,1163,485,590,516
"2191","G0220","G0220_01","inactive",927,909,1179,1271,983,996,1021,1124
"2192","G0220","G0220_02","inactive",606,470,318,379,490,587,263,477
"2193","G0220","G0220_03","inactive",1114,1500,1585,1182,826,1675,1364,1299
"2194","G0220","G0220_04","inactive",1182,786,631,687,1207,952,977,823
"2195","G0220","G0220_05","inactive",749,398,873,525,798,428,899,429
"2196","G0220","G0220_06","inactive",669,880,379,344,479,743,408,369
"2197","G0220","G0220_07","inactive",536,447,687,572,526,351,504,495
"2198","G0220","G0220_08","inactive",550,877,641,1159,768,1054,531,1290
"2199","G0220","G0220_09","inactive",963,649,805,884,858,820,866,778
"2200","G0220","G0220_10","inactive",752,1036,966,950,568,923,861,887
"2201","G0221","G0221_01","inactive",1766,1919,1487,1172,1858,2013,1849,1215
"2202","G0221","G0221_02","inactive",1848,2023,1734,1437,1804,2142,1889,1224
"2203","G0221","G0221_03","inactive",1149,921,815,1022,1160,1030,1019,888
"2204","G0221","G0221_04","inactive",2208,2286,1922,2218,1908,2295,2404,2113
"2205","G0221","G0221_05","inactive",906,1378,1316,987,856,1278,1155,967
"2206","G0221","G0221_06","inactive",1218,1460,1417,1406,1447,1271,1188,1294
"2207","G0221","G0221_07","inactive",598,630,495,385,397,523,465,436
"2208","G0221","G0221_08","inactive",963,914,1005,988,858,1035,1131,1097
"2209","G0221","G0221_09","inactive",662,805,887,470,660,964,799,420
"2210","G0221","G0221_10","inactive",1057,1291,1155,1491,962,1532,1166,1484
"2211","G0222","G0222_01","inactive",1269,1255,1399,2104,1552,1559,1651,2114
"2212","G0222","G0222_02","inactive",389,534,491,673,627,425,616,520
"2213","G0222","G0222_03","inactive",807,1205,976,775,797,1218,1087,852
"2214","G0222","G0222_04","inactive",2061,1860,2541,1919,2122,1854,2598,1928
"2215","G0222","G0222_05","inactive",735,582,612,424,694,591,813,495
"2216","G0222","G0222_06","inactive",392,184,220,150,376,316,278,174
"2217","G0222","G0222_07","inactive",774,702,1306,864,812,744,1304,799
"2218","G0222","G0222_08","inactive",510,311,389,321,406,358,294,378
"2219","G0222","G0222_09","inactive",759,484,779,718,882,469,815,796
"2220","G0222","G0222_10","inactive",486,382,525,441,419,450,534,427
"2221","G0223","G0223_01","decreasing",130,389,71,398,60,338,84,209
"2222","G0223","G0223_02","decreasing",809,779,855,461,613,576,726,365
"2223","G0223","G0223_03","decreasing",749,368,674,282,477,309,329,234
"2224","G0223","G0223_04","decreasing",316,202,212,262,193,143,105,224
"2225","G0223","G0223_05","decreasing",492,1012,846,735,516,688,616,345
"2226","G0223","G0223_06","decreasing",747,928,561,773,723,892,446,480
"2227","G0223","G0223_07","decreasing",606,728,374,256,421,563,261,142
"2228","G0223","G0223_08","decreasing",549,282,559,395,319,268,316,152
"2229","G0223","G0223_09","decreasing",1113,1068,1384,1158,634,887,1023,739
"2230","G0223","G0223_10","decreasing",811,1071,1116,788,670,750,681,744
"2231","G0224","G0224_01","inactive",1617,1585,1331,938,2109,1473,1338,970
"2232","G0224","G0224_02","inactive",2192,2257,1981,2122,2254,2035,2009,1862
"2233","G0224","G0224_03","inactive",3819,2409,1939,1996,3654,2656,2065,1917
"2234","G0224","G0224_04","inactive",255,543,173,436,256,474,345,421
"2235","G0224","G0224_05","inactive",90,440,273,344,130,383,281,243
"2236","G0224","G0224_06","inactive",604,515,776,577,607,444,792,722
"2237","G0224","G0224_07","inactive",517,787,502,689,551,943,501,695
"2238","G0224","G0224_08","inactive",1002,1352,1249,973,882,1431,1376,780
"2239","G0224","G0224_09","inactive",3130,3068,3170,2779,3607,3021,2983,2562
"2240","G0224","G0224_10","inactive",790,574,363,849,887,594,385,840
"2241","G0225","G0225_01","inactive",2258,2150,2594,2087,2047,2160,2850,2126
"2242","G0225","G0225_02","inactive",472,648,1125,858,481,626,1040,680
"2243","G0225","G0225_03","inactive",642,889,1090,734,570,975,1146,611
"2244","G0225","G0225_04","inactive",109,118,42,130,59,108,72,50
"2245","G0225","G0225_05","inactive",21,432,260,366,46,474,225,350
"2246","G0225","G0225_06","inactive",349,428,306,199,464,493,286,191
"2247","G0225","G0225_07","inactive",2543,1759,2146,2295,1948,1969,2023,2396
"2248","G0225","G0225_08","inactive",6954,8124,7081,6956,6611,9232,6721,6578
"2249","G0225","G0225_09","inactive",2311,3004,2151,2207,2711,2997,2407,2167
"2250","G0225","G0225_10","inactive",644,588,492,643,574,581,565,788
"2251","G0226","G0226_01","inactive",645,999,600,579,795,996,560,747
"2252","G0226","G0226_02","inactive",332,394,268,353,335,333,356,338
"2253","G0226","G0226_03","inactive",588,430,388,580,681,461,438,539
"2254","G0226","G0226_04","inactive",502,573,589,621,598,807,641,666
"2255","G0226","G0226_05","inactive",2169,2482,3327,2760,2498,2319,3801,3020
"2256","G0226","G0226_06","inactive",588,631,549,623,778,503,477,536
"2257","G0226","G0226_07","inactive",205,377,176,281,188,330,278,254
"2258","G0226","G0226_08","inactive",435,1174,996,856,372,1063,1096,935
"2259","G0226","G0226_09","inactive",350,357,346,471,445,512,366,517
"2260","G0226","G0226_10","inactive",865,707,599,598,909,869,558,663
"2261","G0227","G0227_01","inactive",575,803,826,621,518,921,927,631
"2262","G0227","G0227_02","inactive",2749,2272,2472,2864,2456,2298,2475,2894
"2263","G0227","G0227_03","inactive",1023,1736,883,1310,1040,1295,1141,1417
"2264","G0227","G0227_04","inactive",980,988,1096,542,1080,1225,965,637
"2265","G0227","G0227_05","inactive",751,458,844,587,755,512,860,621
"2266","G0227","G0227_06","inactive",3459,2549,3194,3973,3625,2582,3583,3907
"2267","G0227","G0227_07","inactive",2316,2513,2291,2645,2474,2486,2326,2700
"2268","G0227","G0227_08","inactive",1009,974,922,937,1190,997,920,967
"2269","G0227","G0227_09","inactive",366,553,470,922,443,517,412,762
"2270","G0227","G0227_10","inactive",2144,1059,1154,1208,2431,1336,1331,1215
"2271","G0228","G0228_01","inactive",467,372,441,277,426,164,339,277
"2272","G0228","G0228_02","inactive",84,410,157,319,70,331,169,355
"2273","G0228","G0228_03","inactive",187,60,265,0,248,113,239,0
"2274","G0228","G0228_04","inactive",936,571,508,811,1199,547,411,759
"2275","G0228","G0228_05","inactive",4949,4039,4426,4526,4483,4474,4896,4294
"2276","G0228","G0228_06","inactive",830,1609,879,837,682,1791,1014,863
"2277","G0228","G0228_07","inactive",764,833,1151,407,1027,837,1006,535
"2278","G0228","G0228_08","inactive",638,408,564,717,665,568,624,576
"2279","G0228","G0228_09","inactive",377,124,201,284,231,97,268,494
"2280","G0228","G0228_10","inactive",1085,1411,638,1116,1215,1268,919,1355
"2281","G0229","G0229_01","inactive",174,153,234,225,123,220,202,181
"2282","G0229","G0229_02","inactive",476,219,72,300,407,295,48,332
"2283","G0229","G0229_03","inactive",1065,1680,1922,1117,1161,1705,1843,1228
"2284","G0229","G0229_04","inactive",423,265,891,161,327,453,884,239
"2285","G0229","G0229_05","inactive",115,277,70,187,40,287,78,187
"2286","G0229","G0229_06","inactive",1005,1387,2097,1177,823,1514,2167,1557
"2287","G0229","G0229_07","inactive",1375,1312,1571,1113,1127,1647,1506,1233
"2288","G0229","G0229_08","inactive",1082,858,849,509,926,976,1238,407
"2289","G0229","G0229_09","inactive",535,1028,1021,632,426,1141,972,922
"2290","G0229","G0229_10","inactive",2359,3346,3785,2535,2421,3843,3600,2368
"2291","G0230","G0230_01","inactive",1182,721,877,807,942,963,1000,761
"2292","G0230","G0230_02","inactive",1022,1342,839,966,975,947,810,1049
"2293","G0230","G0230_03","inactive",549,398,491,630,507,430,489,484
"2294","G0230","G0230_04","inactive",2650,3364,3275,3392,2582,4089,3071,3174
"2295","G0230","G0230_05","inactive",3299,3210,2812,2376,3209,3295,2651,2432
"2296","G0230","G0230_06","inactive",1233,1523,1445,1142,1084,1734,1408,972
"2297","G0230","G0230_07","inactive",1792,1731,1683,1260,1888,1928,1216,1255
"2298","G0230","G0230_08","inactive",427,797,1245,802,459,1129,1132,769
"2299","G0230","G0230_09","inactive",879,633,626,957,982,658,614,843
"2300","G0230","G0230_10","inactive",1461,1228,1324,1402,1526,1266,1333,1575
"2301","G0231","G0231_01","inactive",1492,2115,2494,1513,1732,1961,2735,1624
"2302","G0231","G0231_02","inactive",1001,722,1434,1026,860,787,1395,1155
"2303","G0231","G0231_03","inactive",255,298,152,543,208,223,234,529
"2304","G0231","G0231_04","inactive",551,795,913,754,640,846,886,637
"2305","G0231","G0231_05","inactive",1656,1817,2530,2083,1588,1905,2506,2359
"2306","G0231","G0231_06","inactive",510,757,600,758,416,616,547,716
"2307","G0231","G0231_07","inactive",1954,1385,1432,1243,1715,1427,1380,1121
"2308","G0231","G0231_08","inactive",387,590,681,749,464,800,714,989
"2309","G0231","G0231_09","inactive",968,1437,1650,1064,902,1415,1848,1257
"2310","G0231","G0231_10","inactive",379,316,370,391,272,369,571,423
"2311","G0232","G0232_01","inactive",2026,2647,1927,2934,1847,2681,1792,3153
"2312","G0232","G0232_02","inactive",2132,2226,1673,2745,2155,2465,1929,2549
"2313","G0232","G0232_03","inactive",1773,2133,1344,1042,1800,1832,1285,1338
"2314","G0232","G0232_04","inactive",919,416,338,946,758,623,332,951
"2315","G0232","G0232_05","inactive",1412,1513,1559,1142,1403,1656,1934,1355
"2316","G0232","G0232_06","inactive",58,383,398,313,103,279,280,382
"2317","G0232","G0232_07","inactive",1132,966,1156,1001,1231,1371,1389,957
"2318","G0232","G0232_08","inactive",862,360,454,485,734,542,613,357
"2319","G0232","G0232_09","inactive",580,438,247,188,507,498,250,283
"2320","G0232","G0232_10","inactive",1088,1154,1015,959,1139,1282,755,1136
"2321","G0233","G0233_01","inactive",907,558,787,745,1102,482,772,827
"2322","G0233","G0233_02","inactive",548,475,358,467,551,421,320,365
"2323","G0233","G0233_03","inactive",1234,910,313,1310,1206,984,433,1287
"2324","G0233","G0233_04","inactive",409,79,229,274,406,131,369,252
"2325","G0233","G0233_05","inactive",342,45,303,356,243,86,273,455
"2326","G0233","G0233_06","inactive",780,860,626,981,1113,953,583,933
"2327","G0233","G0233_07","inactive",119,234,146,185,94,111,289,205
"2328","G0233","G0233_08","inactive",2549,3090,2494,2420,2553,2954,2677,2474
"2329","G0233","G0233_09","inactive",1225,2076,1031,1724,1157,1759,1312,1592
"2330","G0233","G0233_10","inactive",451,568,716,564,532,674,599,594
"2331","G0234","G0234_01","inactive",38,342,214,279,123,234,376,376
"2332","G0234","G0234_02","inactive",1002,1061,887,954,1035,845,896,986
"2333","G0234","G0234_03","inactive",4609,6057,4104,4566,5159,5785,3979,4546
"2334","G0234","G0234_04","inactive",482,685,612,790,633,716,544,839
"2335","G0234","G0234_05","inactive",1131,2023,2035,1361,1197,1784,2062,1094
"2336","G0234","G0234_06","inactive",452,379,669,509,701,401,639,624
"2337","G0234","G0234_07","inactive",1528,1339,1748,1669,1990,1661,1386,1477
"2338","G0234","G0234_08","inactive",2180,3209,2935,3264,1992,3413,3474,3694
"2339","G0234","G0234_09","inactive",960,1360,1499,1188,1025,1470,1587,1168
"2340","G0234","G0234_10","inactive",825,765,948,900,911,668,847,730
"2341","G0235","G0235_01","inactive",757,814,782,746,662,876,808,529
"2342","G0235","G0235_02","inactive",978,1261,1265,1575,963,1275,1321,1400
"2343","G0235","G0235_03","inactive",440,410,203,660,493,427,262,631
"2344","G0235","G0235_04","inactive",1288,1582,1382,657,1122,1602,1356,756
"2345","G0235","G0235_05","inactive",1904,2246,1350,1514,1796,2311,1181,1271
"2346","G0235","G0235_06","inactive",508,596,340,265,584,622,424,509
"2347","G0235","G0235_07","inactive",3664,3808,3590,4093,3415,3775,3680,3854
"2348","G0235","G0235_08","inactive",1167,403,847,919,1169,535,773,704
"2349","G0235","G0235_09","inactive",3462,2876,3132,2927,3099,2676,3343,2712
"2350","G0235","G0235_10","inactive",3385,2426,2804,2797,3271,2218,2768,2550
"2351","G0236","G0236_01","negcontrol",735,538,542,485,794,543,449,782
"2352","G0236","G0236_02","negcontrol",895,941,1380,650,960,1068,1438,733
"2353","G0236","G0236_03","negcontrol",722,693,492,767,950,666,447,945
"2354","G0236","G0236_04","negcontrol",130,241,0,263,152,281,0,282
"2355","G0236","G0236_05","negcontrol",1523,868,915,660,1392,1003,1056,575
"2356","G0236","G0236_06","negcontrol",633,1409,656,513,700,1157,688,582
"2357","G0236","G0236_07","negcontrol",749,806,1187,1113,708,568,1107,1018
"2358","G0236","G0236_08","negcontrol",1142,1106,1562,914,1099,900,1375,850
"2359","G0236","G0236_09","negcontrol",616,230,263,390,416,322,413,152
"2360","G0236","G0236_10","negcontrol",1226,1626,812,1046,1295,1412,865,1056
"2361","G0237","G0237_01","inactive",604,746,689,738,593,656,644,487
"2362","G0237","G0237_02","inactive",1754,1456,1013,1108,1731,1369,1254,1094
"2363","G0237","G0237_03","inactive",817,648,794,260,615,700,764,462
"2364","G0237","G0237_04","inactive",1298,1149,856,666,1329,1059,771,997
"2365","G0237","G0237_05","inactive",1048,1089,1445,970,1017,1218,1316,930
"2366","G0237","G0237_06","inactive",649,546,442,709,559,649,308,656
"2367","G0237","G0237_07","inactive",3065,3331,3895,3069,3299,3391,3428,3089
"2368","G0237","G0237_08","inactive",1080,1365,1209,972,1113,1485,1118,878
"2369","G0237","G0237_09","inactive",1888,1302,2807,1992,1652,1511,2638,2009
"2370","G0237","G0237_10","inactive",911,1810,1247,1215,910,1795,1420,1056
"2371","G0238","G0238_01","increasing",1740,1595,2106,1978,4059,3228,4055,3919
"2372","G0238","G0238_02","increasing",890,959,1067,735,684,1062,1244,665
"2373","G0238","G0238_03","increasing",381,543,646,652,1083,1013,854,1501
"2374","G0238","G0238_04","increasing",203,211,105,8,441,294,320,100
"2375","G0238","G0238_05","increasing",525,368,703,394,900,649,1262,946
"2376","G0238","G0238_06","increasing",257,182,312,280,543,494,1050,516
"2377","G0238","G0238_07","increasing",1513,817,731,807,3162,2216,1386,1651
"2378","G0238","G0238_08","increasing",1328,1018,1262,1383,2513,2732,2608,2702
"2379","G0238","G0238_09","increasing",1046,810,1324,513,2250,1774,2597,1187
"2380","G0238","G0238_10","increasing",281,14,433,262,610,46,849,586
"2381","G0239","G0239_01","inactive",2061,1595,1770,1947,2060,1594,1701,2217
"2382","G0239","G0239_02","inactive",1381,1008,1019,1098,1460,1326,992,1017
"2383","G0239","G0239_03","inactive",947,1084,809,1332,962,1053,733,1089
"2384","G0239","G0239_04","inactive",2956,2443,2820,2454,3100,2218,2798,2328
"2385","G0239","G0239_05","inactive",1680,1790,1297,1405,1855,1534,1164,1363
"2386","G0239","G0239_06","inactive",1019,1323,1138,1203,1112,1264,974,1321
"2387","G0239","G0239_07","inactive",2192,2126,2349,2313,1806,2132,2453,2492
"2388","G0239","G0239_08","inactive",569,336,966,401,465,568,657,561
"2389","G0239","G0239_09","inactive",964,765,570,1370,1289,995,603,1016
"2390","G0239","G0239_10","inactive",190,289,258,461,129,277,309,599
"2391","G0240","G0240_01","inactive",385,331,234,115,362,249,298,151
"2392","G0240","G0240_02","inactive",913,1342,906,1328,1008,1026,890,1126
"2393","G0240","G0240_03","inactive",1641,1932,1995,1724,1632,1931,2248,1858
"2394","G0240","G0240_04","inactive",429,569,733,325,517,597,571,290
"2395","G0240","G0240_05","inactive",2384,1858,1645,2532,1882,2037,1876,2515
"2396","G0240","G0240_06","inactive",604,483,805,632,894,492,781,792
"2397","G0240","G0240_07","inactive",856,516,397,1007,718,522,342,1131
"2398","G0240","G0240_08","inactive",1339,1704,1803,1448,1174,1785,1583,1250
"2399","G0240","G0240_09","inactive",1649,1077,985,1338,1766,1306,911,1249
"2400","G0240","G0240_10","inactive",1014,1050,630,477,919,1128,725,578
"2401","G0241","G0241_01","inactive",1378,1484,1353,1636,1237,1557,1336,1461
"2402","G0241","G0241_02","inactive",881,720,488,703,1164,880,725,822
"2403","G0241","G0241_03","inactive",854,511,839,1212,628,666,746,1033
"2404","G0241","G0241_04","inactive",731,700,483,166,834,690,309,304
"2405","G0241","G0241_05","inactive",3419,2903,3135,3613,3042,3167,3614,3730
"2406","G0241","G0241_06","inactive",1664,1148,1088,1319,1480,933,1271,1375
"2407","G0241","G0241_07","inactive",339,737,495,849,325,915,390,787
"2408","G0241","G0241_08","inactive",759,460,674,519,592,725,563,447
"2409","G0241","G0241_09","inactive",388,220,319,378,223,176,454,617
"2410","G0241","G0241_10","inactive",420,435,330,454,332,604,393,293
"2411","G0242","G0242_01","inactive",2354,2246,2896,2441,2349,2219,2755,2645
"2412","G0242","G0242_02","inactive",834,1285,1312,1075,904,1582,1294,1061
"2413","G0242","G0242_03","inactive",1381,1385,1704,1289,1309,1536,1604,1168
"2414","G0242","G0242_04","inactive",617,484,834,530,564,569,760,548
"2415","G0242","G0242_05","inactive",726,355,639,435,753,558,706,519
"2416","G0242","G0242_06","inactive",88,154,180,125,115,197,199,94
"2417","G0242","G0242_07","inactive",1032,1127,987,1022,827,1181,896,912
"2418","G0242","G0242_08","inactive",750,591,1363,1036,987,720,1354,932
"2419","G0242","G0242_09","inactive",42,185,172,144,49,93,115,153
"2420","G0242","G0242_10","inactive",3815,4149,5201,4179,4099,4410,5083,4255
"2421","G0243","G0243_01","inactive",483,344,558,335,433,262,397,357
"2422","G0243","G0243_02","inactive",271,391,228,377,398,239,214,409
"2423","G0243","G0243_03","inactive",0,56,100,115,0,46,79,201
"2424","G0243","G0243_04","inactive",1847,2509,2698,1742,1933,2558,2680,1622
"2425","G0243","G0243_05","inactive",101,208,305,156,130,351,474,324
"2426","G0243","G0243_06","inactive",1292,1256,1581,1388,1070,1061,1705,1335
"2427","G0243","G0243_07","inactive",448,774,433,605,521,688,466,580
"2428","G0243","G0243_08","inactive",407,97,362,491,331,75,181,485
"2429","G0243","G0243_09","inactive",323,444,121,418,209,484,247,406
"2430","G0243","G0243_10","inactive",1168,1114,1432,783,1245,1122,1306,693
"2431","G0244","G0244_01","inactive",812,591,880,901,527,661,837,1000
"2432","G0244","G0244_02","inactive",1262,944,1214,558,1229,863,1224,677
"2433","G0244","G0244_03","inactive",1848,2013,1582,1871,1825,2516,1665,1577
"2434","G0244","G0244_04","inactive",211,230,345,199,281,331,569,171
"2435","G0244","G0244_05","inactive",230,559,406,591,278,617,292,652
"2436","G0244","G0244_06","inactive",325,337,812,374,383,276,672,328
"2437","G0244","G0244_07","inactive",557,524,510,628,563,375,357,651
"2438","G0244","G0244_08","inactive",747,640,802,498,668,758,895,514
"2439","G0244","G0244_09","inactive",1102,1091,1210,996,1022,1333,1119,929
"2440","G0244","G0244_10","inactive",215,572,198,397,147,460,276,268
"2441","G0245","G0245_01","inactive",784,546,999,789,660,485,709,626
"2442","G0245","G0245_02","inactive",2222,3008,2574,1799,2454,3077,2146,1853
"2443","G0245","G0245_03","inactive",1136,1542,1089,1487,893,1609,1086,1605
"2444","G0245","G0245_04","inactive",809,931,1365,1424,962,828,1551,1147
"2445","G0245","G0245_05","inactive",345,449,380,642,306,579,307,673
"2446","G0245","G0245_06","inactive",1303,822,903,1185,1513,876,1068,1176
"2447","G0245","G0245_07","inactive",1598,2295,1499,1655,1777,2229,1307,1452
"2448","G0245","G0245_08","inactive",110,187,367,119,169,127,305,172
"2449","G0245","G0245_09","inactive",346,348,343,77,326,526,406,73
"2450","G0245","G0245_10","inactive",1595,2023,1674,1607,1536,2172,1953,1814
"2451","G0246","G0246_01","increasing",781,805,617,868,1421,1237,1464,1752
"2452","G0246","G0246_02","increasing",466,423,475,556,1147,792,862,969
"2453","G0246","G0246_03","increasing",1740,915,905,1016,2960,1765,2159,1887
"2454","G0246","G0246_04","increasing",3028,2163,2376,2508,4625,3930,4025,3846
"2455","G0246","G0246_05","increasing",147,137,283,136,276,487,344,325
"2456","G0246","G0246_06","increasing",1096,647,908,1062,2591,1223,1626,1522
"2457","G0246","G0246_07","increasing",408,488,540,298,647,1294,1324,689
"2458","G0246","G0246_08","increasing",2615,2616,2093,1886,4400,4550,3845,3515
"2459","G0246","G0246_09","increasing",355,280,287,247,618,555,443,470
"2460","G0246","G0246_10","increasing",374,514,348,422,717,951,767,566
"2461","G0247","G0247_01","inactive",303,308,153,272,165,297,92,138
"2462","G0247","G0247_02","inactive",1721,1676,1144,1818,1455,1854,1574,2024
"2463","G0247","G0247_03","inactive",1010,462,598,766,781,489,623,654
"2464","G0247","G0247_04","inactive",206,180,152,197,294,181,147,238
"2465","G0247","G0247_05","inactive",224,539,447,223,250,814,618,289
"2466","G0247","G0247_06","inactive",198,145,252,202,247,185,243,352
"2467","G0247","G0247_07","inactive",1286,1112,1477,2011,1430,1430,1029,1643
"2468","G0247","G0247_08","inactive",399,559,500,531,389,465,392,524
"2469","G0247","G0247_09","inactive",1333,1669,1474,1370,930,1846,1422,1320
"2470","G0247","G0247_10","inactive",1796,2145,1746,2128,1782,2166,1750,2089
"2471","G0248","G0248_01","inactive",1163,1401,976,1485,1127,1168,1155,1237
"2472","G0248","G0248_02","inactive",159,127,169,88,194,197,178,129
"2473","G0248","G0248_03","inactive",144,352,568,689,61,430,442,750
"2474","G0248","G0248_04","inactive",462,264,674,545,413,409,499,674
"2475","G0248","G0248_05","inactive",1396,1352,1596,1492,1288,1650,1555,1403
"2476","G0248","G0248_06","inactive",1036,857,1040,632,1048,988,1061,633
"2477","G0248","G0248_07","inactive",1716,1719,1909,1606,1719,2051,2272,1659
"2478","G0248","G0248_08","inactive",276,1080,519,730,161,985,626,562
"2479","G0248","G0248_09","inactive",2557,3406,2384,2289,2285,3041,2468,2246
"2480","G0248","G0248_10","inactive",1752,1913,2503,2187,1739,2006,2315,2105
"2481","G0249","G0249_01","inactive",908,1363,1002,1349,951,1203,1077,1246
"2482","G0249","G0249_02","inactive",990,341,997,733,925,467,1144,633
"2483","G0249","G0249_03","inactive",125,233,465,100,169,280,480,102
"2484","G0249","G0249_04","inactive",668,305,174,451,559,343,131,343
"2485","G0249","G0249_05","inactive",483,714,852,617,656,771,861,629
"2486","G0249","G0249_06","inactive",1800,1421,1917,1460,1884,1474,2036,1440
"2487","G0249","G0249_07","inactive",963,1874,1298,998,947,1645,1572,1053
"2488","G0249","G0249_08","inactive",665,537,676,610,600,645,657,603
"2489","G0249","G0249_09","inactive",1919,1858,1212,1568,2098,1962,1358,1409
"2490","G0249","G0249_10","inactive",276,331,539,170,239,241,348,151
"2491","G0250","G0250_01","inactive",1843,1512,1805,2205,2056,1517,1626,1929
"2492","G0250","G0250_02","inactive",876,807,636,758,959,822,599,776
"2493","G0250","G0250_03","inactive",567,674,513,589,668,872,499,408
"2494","G0250","G0250_04","inactive",390,116,176,76,489,96,259,98
"2495","G0250","G0250_05","inactive",759,1386,1019,1587,616,1294,964,1640
"2496","G0250","G0250_06","inactive",3804,3411,3058,3909,3889,3735,3131,3919
"2497","G0250","G0250_07","inactive",411,324,245,267,636,394,282,285
"2498","G0250","G0250_08","inactive",867,520,732,751,657,557,697,672
"2499","G0250","G0250_09","inactive",436,456,550,640,484,434,693,703
"2500","G0250","G0250_10","inactive",1160,1001,1067,1433,1095,1205,972,1209
"2501","G0251","G0251_01","inactive",1755,2303,2184,1851,1991,2501,2544,2122
"2502","G0251","G0251_02","inactive",929,1113,928,965,1169,1166,1055,958
"2503","G0251","G0251_03","inactive",751,545,684,688,811,716,833,665
"2504","G0251","G0251_04","inactive",720,749,756,722,567,913,792,694
"2505","G0251","G0251_05","inactive",157,584,523,480,135,551,536,435
"2506","G0251","G0251_06","inactive",1538,1064,1066,1428,1662,1055,1109,1244
"2507","G0251","G0251_07","inactive",734,1132,1378,909,886,1301,1233,851
"2508","G0251","G0251_08","inactive",1166,610,372,771,1089,639,449,566
"2509","G0251","G0251_09","inactive",493,815,563,589,412,774,518,531
"2510","G0251","G0251_10","inactive",1982,1500,1791,1495,1920,1792,1654,1530
"2511","G0252","G0252_01","inactive",805,524,556,398,619,482,538,418
"2512","G0252","G0252_02","inactive",1527,1119,2054,1465,1621,1446,1864,1424
"2513","G0252","G0252_03","inactive",1082,1572,538,595,1126,1789,389,681
"2514","G0252","G0252_04","inactive",633,545,440,396,688,579,541,504
"2515","G0252","G0252_05","inactive",1604,1184,1273,1582,1450,1252,1397,1402
"2516","G0252","G0252_06","inactive",1024,1343,949,1036,1112,1302,1046,848
"2517","G0252","G0252_07","inactive",606,784,703,925,771,722,856,765
"2518","G0252","G0252_08","inactive",1102,1053,1366,1138,1237,1299,1425,1195
