"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"44","G0005","G0005_04","inactive",5,2,11,4,9,19,7,6
"45","G0005","G0005_05","inactive",20,4,9,3,10,14,7,7
"46","G0005","G0005_06","inactive",7,2,5,8,12,7,4,5
"47","G0005","G0005_07","inactive",7,0,2,4,7,3,0,3
"48","G0005","G0005_08","inactive",7,3,5,13,4,17,2,8
"49","G0005","G0005_09","inactive",3,4,17,14,14,11,7,6
"50","G0005","G0005_10","inactive",14,2,11,13,10,13,9,12
"51","G0006","G0006_01","negcontrol",12,6,26,12,22,25,9,11
"52","G0006","G0006_02","negcontrol",7,3,4,7,6,11,6,9
"53","G0006","G0006_03","negcontrol",8,4,13,14,13,11,7,7
"54","G0006","G0006_04","negcontrol",10,2,3,6,5,13,3,10
"55","G0006","G0006_05","negcontrol",2,2,2,2,2,0,0,2
"56","G0006","G0006_06","negcontrol",4,3,5,5,6,4,2,2
"57","G0006","G0006_07","negcontrol",6,0,8,9,1,3,8,5
"58","G0006","G0006_08","negcontrol",5,0,4,3,4,3,4,7
"59","G0006","G0006_09","negcontrol",12,3,15,8,26,18,14,8
"60","G0006","G0006_10","negcontrol",8,6,20,8,17,12,2,5
"61","G0007","G0007_01","inactive",14,4,18,4,21,15,8,5
"62","G0007","G0007_02","inactive",12,0,8,1,12,13,6,1
"63","G0007","G0007_03","inactive",7,7,9,5,7,10,4,0
"64","G0007","G0007_04","inactive",6,8,7,19,10,31,9,12
"65","G0007","G0007_05","inactive",4,5,15,10,6,10,9,10
"66","G0007","G0007_06","inactive",7,2,1,7,8,4,0,2
"67","G0007","G0007_07","inactive",9,0,8,6,9,4,8,5
"68","G0007","G0007_08","inactive",2,4,18,7,2,8,2,13
"69","G0007","G0007_09","inactive",4,0,7,4,4,6,5,4
"70","G0007","G0007_10","inactive",17,5,14,14,14,13,9,7
"71","G0008","G0008_01","inactive",11,1,11,3,16,11,5,2
"72","G0008","G0008_02","inactive",6,0,8,1,7,8,2,3
"73","G0008","G0008_03","inactive",5,4,11,11,7,21,5,10
"74","G0008","G0008_04","inactive",5,6,7,10,2,15,2,1
"75","G0008","G0008_05","inactive",7,0,14,7,2,4,6,5
"76","G0008","G0008_06","inactive",8,1,5,4,9,2,2,3
"77","G0008","G0008_07","inactive",6,0,4,5,5,2,5,8
"78","G0008","G0008_08","inactive",2,2,3,2,2,6,1,1
"79","G0008","G0008_09","inactive",1,2,3,0,1,0,1,1
"80","G0008","G0008_10","inactive",1,3,5,2,5,15,1,2
"81","G0009","G0009_01","inactive",4,0,0,3,3,4,1,3
"82","G0009","G0009_02","inactive",13,6,13,8,19,18,20,10
"83","G0009","G0009_03","inactive",4,1,4,4,3,2,4,1
"84","G0009","G0009_04","inactive",14,7,17,12,13,33,6,6
"85","G0009","G0009_05","inactive",6,0,4,0,6,3,1,1
"86","G0009","G0009_06","inactive",11,7,13,10,7,19,8,3
"87","G0009","G0009_07","inactive",6,2,4,3,12,5,1,1
"88","G0009","G0009_08","inactive",5,1,12,10,5,10,3,4
"89","G0009","G0009_09","inactive",4,2,7,6,5,4,1,5
"90","G0009","G0009_10","inactive",5,1,5,6,4,2,5,1
"91","G0010","G0010_01","inactive",18,2,18,11,19,17,6,8
"92","G0010","G0010_02","inactive",4,1,3,4,5,1,2,1
"93","G0010","G0010_03","inactive",13,4,13,7,13,17,6,6
"94","G0010","G0010_04","inactive",5,3,10,3,8,6,3,1
"95","G0010","G0010_05","inactive",2,0,4,4,1,5,2,2
"96","G0010","G0010_06","inactive",20,2,13,20,14,29,15,12
"97","G0010","G0010_07","inactive",1,4,5,1,3,2,4,6
"98","G0010","G0010_08","inactive",22,3,10,23,19,25,14,10
"99","G0010","G0010_09","inactive",9,6,5,12,7,11,4,0
"100","G0010","G0010_10","inactive",7,2,6,6,8,6,7,6
"101","G0011","G0011_01","inactive",7,1,5,8,0,5,3,6
"102","G0011","G0011_02","inactive",35,2,19,9,25,17,8,11
"103","G0011","G0011_03","inactive",5,3,19,5,5,7,6,4
"104","G0011","G0011_04","inactive",4,0,5,4,4,2,2,1
"105","G0011","G0011_05","inactive",12,2,5,3,8,7,3,4
"106","G0011","G0011_06","inactive",6,2,4,4,4,1,2,2
"107","G0011","G0011_07","inactive",13,2,10,6,12,15,6,4
"108","G0011","G0011_08","inactive",11,5,18,11,7,16,6,4
"109","G0011","G0011_09","inactive",6,1,7,10,9,13,7,5
"110","G0011","G0011_10","inactive",20,9,20,14,27,30,15,13
"111","G0012","G0012_01","inactive",3,2,2,1,1,3,1,3
"112","G0012","G0012_02","inactive",11,3,10,7,13,8,4,6
"113","G0012","G0012_03","inactive",15,2,7,13,16,12,3,16
"114","G0012","G0012_04","inactive",6,0,5,1,6,10,4,7
"115","G0012","G0012_05","inactive",22,0,11,14,21,16,7,4
"116","G0012","G0012_06","inactive",3,2,5,4,5,3,6,1
"117","G0012","G0012_07","inactive",9,0,15,14,10,17,9,6
"118","G0012","G0012_08","inactive",9,1,6,1,7,8,8,2
"119","G0012","G0012_09","inactive",4,0,0,3,2,1,0,0
"120","G0012","G0012_10","inactive",33,15,28,34,59,47,22,17
"121","G0013","G0013_01","inactive",5,3,12,16,7,10,10,5
"122","G0013","G0013_02","inactive",2,0,6,2,7,2,2,1
"123","G0013","G0013_03","inactive",0,0,3,1,2,6,1,1
"124","G0013","G0013_04","inactive",6,4,5,4,4,5,3,0
"125","G0013","G0013_05","inactive",6,3,6,4,11,3,9,2
"126","G0013","G0013_06","inactive",5,0,9,4,8,15,3,7
"127","G0013","G0013_07","inactive",4,3,5,7,6,3,1,3
"128","G0013","G0013_08","inactive",17,1,6,17,22,8,10,11
"129","G0013","G0013_09","inactive",9,2,10,7,7,12,9,6
"130","G0013","G0013_10","inactive",7,6,11,6,10,8,5,5
"131","G0014","G0014_01","inactive",9,0,5,6,6,11,4,2
"132","G0014","G0014_02","inactive",4,2,2,2,2,1,2,2
"133","G0014","G0014_03","inactive",4,2,13,10,9,6,7,4
"134","G0014","G0014_04","inactive",17,2,8,3,18,12,9,2
"135","G0014","G0014_05","inactive",3,2,11,8,9,8,6,7
"136","G0014","G0014_06","inactive",9,6,15,6,17,13,7,5
"137","G0014","G0014_07","inactive",3,0,6,3,2,0,0,2
"138","G0014","G0014_08","inactive",25,11,18,29,19,20,17,21
"139","G0014","G0014_09","inactive",4,2,9,7,4,5,4,5
"140","G0014","G0014_10","inactive",4,0,3,1,6,1,5,3
"141","G0015","G0015_01","inactive",10,1,2,8,15,11,4,4
"142","G0015","G0015_02","inactive",4,4,5,10,3,9,5,4
"143","G0015","G0015_03","inactive",5,0,3,2,8,11,1,0
"144","G0015","G0015_04","inactive",6,3,4,5,4,14,9,3
"145","G0015","G0015_05","inactive",1,0,3,2,0,1,1,1
"146","G0015","G0015_06","inactive",3,2,6,6,4,7,1,4
"147","G0015","G0015_07","inactive",7,0,6,4,8,6,2,1
"148","G0015","G0015_08","inactive",14,7,13,13,17,15,9,11
"149","G0015","G0015_09","inactive",23,1,16,15,26,21,14,6
"150","G0015","G0015_10","inactive",24,9,18,19,34,31,23,15
"151","G0016","G0016_01","negcontrol",19,8,28,15,19,34,18,19
"152","G0016","G0016_02","negcontrol",6,1,11,3,3,3,2,1
"153","G0016","G0016_03","negcontrol",0,1,3,3,0,4,3,4
"154","G0016","G0016_04","negcontrol",13,1,15,11,17,10,11,12
"155","G0016","G0016_05","negcontrol",7,1,9,9,7,7,7,5
"156","G0016","G0016_06","negcontrol",2,3,0,3,7,8,1,1
"157","G0016","G0016_07","negcontrol",9,1,13,3,5,11,7,2
"158","G0016","G0016_08","negcontrol",8,3,7,2,5,8,3,5
"159","G0016","G0016_09","negcontrol",20,4,14,21,19,46,19,4
"160","G0016","G0016_10","negcontrol",11,3,5,1,8,4,4,4
"161","G0017","G0017_01","decreasing",10,3,8,5,10,7,6,3
"162","G0017","G0017_02","decreasing",10,2,7,12,6,14,8,5
"163","G0017","G0017_03","decreasing",12,3,8,2,9,20,3,2
"164","G0017","G0017_04","decreasing",16,6,11,10,10,21,9,9
"165","G0017","G0017_05","decreasing",6,3,17,4,3,5,8,1
"166","G0017","G0017_06","decreasing",24,6,21,16,22,15,11,5
"167","G0017","G0017_07","decreasing",9,2,9,6,8,9,7,1
"168","G0017","G0017_08","decreasing",7,1,13,5,7,5,5,2
"169","G0017","G0017_09","decreasing",34,9,32,25,23,24,13,18
"170","G0017","G0017_10","decreasing",2,1,7,9,3,6,2,0
"171","G0018","G0018_01","inactive",5,3,6,4,5,11,1,3
"172","G0018","G0018_02","inactive",14,7,8,3,12,7,11,0
"173","G0018","G0018_03","inactive",7,2,10,8,7,18,3,1
"174","G0018","G0018_04","inactive",9,1,8,6,7,5,2,7
"175","G0018","G0018_05","inactive",4,1,9,11,7,3,4,6
"176","G0018","G0018_06","inactive",11,2,11,10,16,14,5,3
"177","G0018","G0018_07","inactive",10,9,19,6,9,16,6,3
"178","G0018","G0018_08","inactive",41,11,47,30,48,26,37,24
"179","G0018","G0018_09","inactive",18,7,12,12,22,10,14,7
"180","G0018","G0018_10","inactive",11,3,7,5,7,17,7,3
"181","G0019","G0019_01","inactive",4,4,6,10,6,15,12,8
"182","G0019","G0019_02","inactive",9,4,11,4,15,18,8,8
"183","G0019","G0019_03","inactive",10,3,12,8,11,21,8,13
"184","G0019","G0019_04","inactive",7,1,2,4,3,6,4,4
"185","G0019","G0019_05","inactive",4,1,3,1,7,1,4,2
"186","G0019","G0019_06","inactive",3,1,3,4,1,3,4,2
"187","G0019","G0019_07","inactive",13,1,9,11,8,8,6,13
"188","G0019","G0019_08","inactive",17,6,17,10,15,24,11,9
"189","G0019","G0019_09","inactive",2,2,10,3,5,3,8,0
"190","G0019","G0019_10","inactive",9,2,11,6,13,17,10,5
"191","G0020","G0020_01","inactive",8,2,14,7,8,9,9,1
"192","G0020","G0020_02","inactive",9,5,5,3,10,10,4,3
"193","G0020","G0020_03","inactive",2,1,5,1,5,7,2,0
"194","G0020","G0020_04","inactive",3,1,9,2,6,9,0,2
"195","G0020","G0020_05","inactive",36,3,34,14,38,26,12,16
"196","G0020","G0020_06","inactive",15,3,8,12,12,11,7,10
"197","G0020","G0020_07","inactive",5,2,6,6,7,1,6,4
"198","G0020","G0020_08","inactive",5,2,12,4,2,6,2,2
"199","G0020","G0020_09","inactive",33,15,39,18,27,35,25,16
"200","G0020","G0020_10","inactive",5,0,2,2,9,2,3,3
"201","G0021","G0021_01","inactive",6,1,1,1,3,5,3,1
"202","G0021","G0021_02","inactive",4,1,2,3,6,4,2,0
"203","G0021","G0021_03","inactive",14,7,13,1,18,13,4,5
"204","G0021","G0021_04","inactive",6,2,2,4,6,7,0,5
"205","G0021","G0021_05","inactive",19,9,26,22,23,40,22,17
"206","G0021","G0021_06","inactive",7,2,13,1,9,6,2,4
"207","G0021","G0021_07","inactive",5,1,7,8,6,8,8,5
"208","G0021","G0021_08","inactive",13,3,11,9,6,5,4,5
"209","G0021","G0021_09","inactive",4,2,3,3,4,1,3,1
"210","G0021","G0021_10","inactive",33,8,19,26,32,44,14,15
"211","G0022","G0022_01","inactive",6,1,10,7,9,8,5,3
"212","G0022","G0022_02","inactive",0,0,2,2,4,2,5,0
"213","G0022","G0022_03","inactive",8,1,11,3,13,14,11,3
"214","G0022","G0022_04","inactive",7,5,10,5,14,17,6,1
"215","G0022","G0022_05","inactive",16,4,19,7,17,8,13,2
"216","G0022","G0022_06","inactive",23,4,18,11,23,22,11,5
"217","G0022","G0022_07","inactive",10,4,21,11,14,14,14,13
"218","G0022","G0022_08","inactive",5,3,22,12,12,9,13,8
"219","G0022","G0022_09","inactive",7,3,0,1,1,5,3,2
"220","G0022","G0022_10","inactive",10,3,7,6,5,10,9,1
"221","G0023","G0023_01","inactive",3,1,0,0,4,3,0,3
"222","G0023","G0023_02","inactive",9,1,12,6,9,16,9,7
"223","G0023","G0023_03","inactive",0,3,3,1,1,6,1,6
"224","G0023","G0023_04","inactive",9,2,17,5,10,3,4,6
"225","G0023","G0023_05","inactive",14,1,18,12,20,21,6,9
"226","G0023","G0023_06","inactive",14,8,27,13,17,6,10,12
"227","G0023","G0023_07","inactive",17,2,13,13,24,11,12,12
"228","G0023","G0023_08","inactive",3,0,2,3,4,1,2,0
"229","G0023","G0023_09","inactive",3,0,4,0,6,2,0,1
"230","G0023","G0023_10","inactive",9,1,15,6,9,12,10,4
"231","G0024","G0024_01","inactive",8,2,7,10,4,12,5,2
"232","G0024","G0024_02","inactive",5,1,12,14,2,4,6,10
"233","G0024","G0024_03","inactive",9,0,12,9,13,18,8,2
"234","G0024","G0024_04","inactive",5,2,0,2,4,6,0,1
"235","G0024","G0024_05","inactive",13,1,16,10,11,20,8,8
"236","G0024","G0024_06","inactive",5,4,4,3,4,11,4,1
"237","G0024","G0024_07","inactive",27,6,34,20,27,24,21,13
"238","G0024","G0024_08","inactive",6,3,17,8,21,11,9,11
"239","G0024","G0024_09","inactive",8,3,19,13,10,16,9,3
"240","G0024","G0024_10","inactive",9,1,5,1,18,12,4,3
"241","G0025","G0025_01","negcontrol",30,12,21,14,33,26,14,18
"242","G0025","G0025_02","negcontrol",6,1,8,5,10,11,2,4
"243","G0025","G0025_03","negcontrol",7,1,17,8,8,12,6,7
"244","G0025","G0025_04","negcontrol",7,2,22,5,6,10,13,4
"245","G0025","G0025_05","negcontrol",11,2,25,11,27,18,19,8
"246","G0025","G0025_06","negcontrol",18,4,18,23,18,23,13,11
"247","G0025","G0025_07","negcontrol",13,4,18,8,20,13,8,11
"248","G0025","G0025_08","negcontrol",6,4,7,5,7,7,2,4
"249","G0025","G0025_09","negcontrol",13,7,21,18,23,29,16,12
"250","G0025","G0025_10","negcontrol",10,0,13,4,5,12,7,1
"251","G0026","G0026_01","inactive",3,2,7,4,5,6,1,1
"252","G0026","G0026_02","inactive",7,7,7,4,4,13,5,3
"253","G0026","G0026_03","inactive",5,1,3,8,7,9,2,9
"254","G0026","G0026_04","inactive",2,1,1,1,3,1,3,0
"255","G0026","G0026_05","inactive",27,4,24,9,23,20,17,7
"256","G0026","G0026_06","inactive",9,2,16,13,22,13,11,4
"257","G0026","G0026_07","inactive",5,4,5,5,8,5,3,1
"258","G0026","G0026_08","inactive",5,3,5,4,6,8,4,6
"259","G0026","G0026_09","inactive",8,5,13,5,2,14,14,6
"260","G0026","G0026_10","inactive",18,9,18,14,18,29,12,15
"261","G0027","G0027_01","inactive",3,3,5,7,9,11,4,5
"262","G0027","G0027_02","inactive",9,0,10,1,8,1,1,1
"263","G0027","G0027_03","inactive",43,15,60,38,43,53,31,36
"264","G0027","G0027_04","inactive",8,3,4,6,8,6,5,2
"265","G0027","G0027_05","inactive",0,3,7,5,1,9,3,5
"266","G0027","G0027_06","inactive",13,6,12,11,22,26,7,20
"267","G0027","G0027_07","inactive",1,0,4,3,3,1,2,1
"268","G0027","G0027_08","inactive",3,1,7,3,2,0,9,1
"269","G0027","G0027_09","inactive",1,4,6,7,6,13,0,6
"270","G0027","G0027_10","inactive",3,0,3,1,4,7,2,2
"271","G0028","G0028_01","inactive",16,6,30,21,26,19,27,18
"272","G0028","G0028_02","inactive",5,1,6,2,3,2,2,2
"273","G0028","G0028_03","inactive",7,1,14,13,9,10,5,5
"274","G0028","G0028_04","inactive",9,1,8,2,3,5,6,1
"275","G0028","G0028_05","inactive",11,1,7,5,14,5,4,5
"276","G0028","G0028_06","inactive",11,3,18,10,11,12,4,8
"277","G0028","G0028_07","inactive",11,3,16,10,8,19,13,4
"278","G0028","G0028_08","inactive",26,5,12,11,24,32,3,7
"279","G0028","G0028_09","inactive",14,4,18,12,19,12,2,14
"280","G0028","G0028_10","inactive",15,0,9,4,8,21,6,4
"281","G0029","G0029_01","inactive",16,5,17,16,15,13,13,12
"282","G0029","G0029_02","inactive",5,1,3,1,6,11,8,7
"283","G0029","G0029_03","inactive",4,2,4,3,6,4,2,0
"284","G0029","G0029_04","inactive",25,3,15,15,17,25,8,6
"285","G0029","G0029_05","inactive",26,8,29,20,28,29,22,14
"286","G0029","G0029_06","inactive",3,4,7,7,9,11,6,8
"287","G0029","G0029_07","inactive",12,7,9,8,19,11,6,6
"288","G0029","G0029_08","inactive",5,1,11,5,5,5,7,7
"289","G0029","G0029_09","inactive",0,2,5,4,6,8,5,7
"290","G0029","G0029_10","inactive",15,4,12,23,17,22,10,11
"291","G0030","G0030_01","inactive",11,0,10,6,21,5,3,2
"292","G0030","G0030_02","inactive",15,9,20,8,23,27,14,9
"293","G0030","G0030_03","inactive",41,3,28,21,30,27,21,25
"294","G0030","G0030_04","inactive",7,2,9,11,15,10,5,8
"295","G0030","G0030_05","inactive",6,2,3,4,6,1,5,3
"296","G0030","G0030_06","inactive",10,3,9,8,6,16,7,2
"297","G0030","G0030_07","inactive",16,7,19,7,12,20,12,14
"298","G0030","G0030_08","inactive",9,8,4,13,12,8,4,2
"299","G0030","G0030_09","inactive",6,0,8,13,5,2,4,10
"300","G0030","G0030_10","inactive",19,2,20,18,22,16,17,9
"301","G0031","G0031_01","inactive",6,0,3,3,3,5,2,2
"302","G0031","G0031_02","inactive",6,3,6,2,9,5,7,4
"303","G0031","G0031_03","inactive",8,1,13,6,22,5,4,3
"304","G0031","G0031_04","inactive",2,0,7,3,8,7,3,1
"305","G0031","G0031_05","inactive",7,2,0,1,3,4,1,0
"306","G0031","G0031_06","inactive",8,1,8,2,4,1,6,3
"307","G0031","G0031_07","inactive",5,0,0,1,5,4,3,1
"308","G0031","G0031_08","inactive",4,3,2,5,5,15,2,7
"309","G0031","G0031_09","inactive",12,4,17,8,17,5,5,5
"310","G0031","G0031_10","inactive",3,2,5,4,5,17,2,2
"311","G0032","G0032_01","inactive",13,2,14,9,16,15,7,7
"312","G0032","G0032_02","inactive",10,3,6,2,11,5,2,3
"313","G0032","G0032_03","inactive",11,1,4,4,12,6,4,5
"314","G0032","G0032_04","inactive",17,2,16,14,19,15,5,9
"315","G0032","G0032_05","inactive",0,2,2,0,3,2,2,0
"316","G0032","G0032_06","inactive",7,6,6,9,8,11,5,6
"317","G0032","G0032_07","inactive",42,24,53,60,38,73,33,32
"318","G0032","G0032_08","inactive",4,0,1,0,3,9,1,6
"319","G0032","G0032_09","inactive",12,3,7,12,16,12,10,5
"320","G0032","G0032_10","inactive",6,5,2,4,4,9,10,1
"321","G0033","G0033_01","inactive",3,2,5,3,4,8,3,3
"322","G0033","G0033_02","inactive",11,1,5,0,8,9,5,3
"323","G0033","G0033_03","inactive",4,2,6,3,9,7,1,4
"324","G0033","G0033_04","inactive",1,0,4,3,2,0,1,1
"325","G0033","G0033_05","inactive",9,3,16,10,7,23,11,4
"326","G0033","G0033_06","inactive",4,2,11,8,17,13,8,4
"327","G0033","G0033_07","inactive",13,2,6,7,23,14,6,4
"328","G0033","G0033_08","inactive",8,2,16,4,3,3,2,3
"329","G0033","G0033_09","inactive",14,0,20,4,15,11,16,1
"330","G0033","G0033_10","inactive",5,3,6,1,14,9,4,4
"331","G0034","G0034_01","inactive",2,3,3,3,7,6,5,7
"332","G0034","G0034_02","inactive",15,3,8,7,11,8,9,11
"333","G0034","G0034_03","inactive",17,14,30,16,17,17,21,20
"334","G0034","G0034_04","inactive",9,2,4,4,4,7,1,2
"335","G0034","G0034_05","inactive",6,0,5,9,1,8,1,1
"336","G0034","G0034_06","inactive",7,4,7,7,6,9,9,6
"337","G0034","G0034_07","inactive",11,2,20,9,18,15,11,6
"338","G0034","G0034_08","inactive",33,11,15,13,36,18,11,12
"339","G0034","G0034_09","inactive",17,4,23,9,20,15,15,10
"340","G0034","G0034_10","inactive",3,0,3,3,6,0,0,0
"341","G0035","G0035_01","inactive",14,1,9,6,16,8,4,8
"342","G0035","G0035_02","inactive",4,4,14,3,18,14,5,5
"343","G0035","G0035_03","inactive",6,1,10,2,14,7,7,4
"344","G0035","G0035_04","inactive",10,4,4,7,10,10,5,6
"345","G0035","G0035_05","inactive",20,4,8,5,19,17,3,5
"346","G0035","G0035_06","inactive",4,0,14,3,4,13,7,1
"347","G0035","G0035_07","inactive",2,0,3,0,6,2,1,0
"348","G0035","G0035_08","inactive",6,0,5,12,16,6,3,11
"349","G0035","G0035_09","inactive",9,4,13,12,9,19,7,5
"350","G0035","G0035_10","inactive",3,0,2,3,3,0,0,1
"351","G0036","G0036_01","inactive",0,2,6,7,4,5,3,2
"352","G0036","G0036_02","inactive",13,0,8,4,16,12,5,2
"353","G0036","G0036_03","inactive",8,4,19,5,8,11,8,10
"354","G0036","G0036_04","inactive",16,3,4,10,17,14,8,10
"355","G0036","G0036_05","inactive",10,2,4,3,14,13,6,5
"356","G0036","G0036_06","inactive",5,3,6,3,5,6,3,4
"357","G0036","G0036_07","inactive",22,9,23,16,30,28,13,7
"358","G0036","G0036_08","inactive",16,3,21,6,15,9,16,9
"359","G0036","G0036_09","inactive",11,2,8,5,6,12,5,4
"360","G0036","G0036_10","inactive",7,0,5,1,11,4,5,1
"361","G0037","G0037_01","inactive",3,0,2,1,8,2,2,0
"362","G0037","G0037_02","inactive",7,4,5,3,6,6,7,3
"363","G0037","G0037_03","inactive",13,9,12,15,11,23,11,8
"364","G0037","G0037_04","inactive",1,1,1,3,1,5,0,0
"365","G0037","G0037_05","inactive",16,10,13,17,10,24,17,15
"366","G0037","G0037_06","inactive",9,5,10,5,5,8,8,3
"367","G0037","G0037_07","inactive",23,7,22,18,18,26,11,10
"368","G0037","G0037_08","inactive",11,3,25,11,8,7,10,6
"369","G0037","G0037_09","inactive",15,4,16,15,12,25,11,8
"370","G0037","G0037_10","inactive",14,6,20,8,10,17,9,8
"371","G0038","G0038_01","negcontrol",8,1,11,5,10,6,5,4
"372","G0038","G0038_02","negcontrol",14,3,6,9,18,19,6,3
"373","G0038","G0038_03","negcontrol",7,1,6,2,8,2,3,3
"374","G0038","G0038_04","negcontrol",6,1,6,6,9,12,4,8
"375","G0038","G0038_05","negcontrol",6,1,12,1,7,2,7,3
"376","G0038","G0038_06","negcontrol",8,0,7,8,11,3,2,1
"377","G0038","G0038_07","negcontrol",2,1,5,6,4,13,9,3
"378","G0038","G0038_08","negcontrol",8,4,7,6,9,10,5,4
"379","G0038","G0038_09","negcontrol",2,1,1,4,1,4,6,0
"380","G0038","G0038_10","negcontrol",3,3,3,1,4,4,2,1
"381","G0039","G0039_01","inactive",5,2,2,4,4,4,4,2
"382","G0039","G0039_02","inactive",7,2,9,7,11,15,6,2
"383","G0039","G0039_03","inactive",11,5,9,6,18,12,5,4
"384","G0039","G0039_04","inactive",4,1,1,2,3,2,1,4
"385","G0039","G0039_05","inactive",3,2,4,2,8,0,0,3
"386","G0039","G0039_06","inactive",22,4,23,17,20,23,11,3
"387","G0039","G0039_07","inactive",6,2,6,0,4,16,3,0
"388","G0039","G0039_08","inactive",19,4,12,7,14,3,8,11
"389","G0039","G0039_09","inactive",13,2,10,13,17,7,5,6
"390","G0039","G0039_10","inactive",11,5,26,8,23,23,18,5
"391","G0040","G0040_01","inactive",39,8,28,34,30,40,17,32
"392","G0040","G0040_02","inactive",14,8,17,10,17,22,7,6
"393","G0040","G0040_03","inactive",22,8,24,20,29,28,15,12
"394","G0040","G0040_04","inactive",11,1,2,4,2,6,0,3
"395","G0040","G0040_05","inactive",4,1,12,5,0,3,3,4
"396","G0040","G0040_06","inactive",4,7,4,13,11,20,3,9
"397","G0040","G0040_07","inactive",3,0,1,0,4,10,2,0
"398","G0040","G0040_08","inactive",5,1,6,5,8,8,7,7
"399","G0040","G0040_09","inactive",4,2,1,0,5,9,3,5
"400","G0040","G0040_10","inactive",8,2,4,3,3,6,6,1
"401","G0041","G0041_01","inactive",20,2,23,13,27,23,9,8
"402","G0041","G0041_02","inactive",12,2,17,2,8,17,7,4
"403","G0041","G0041_03","inactive",9,1,29,10,20,11,12,11
"404","G0041","G0041_04","inactive",6,0,8,4,9,9,6,2
"405","G0041","G0041_05","inactive",6,3,2,2,3,5,0,2
"406","G0041","G0041_06","inactive",19,1,16,17,17,7,4,7
"407","G0041","G0041_07","inactive",36,10,31,16,47,53,20,21
"408","G0041","G0041_08","inactive",4,5,6,10,8,9,3,5
"409","G0041","G0041_09","inactive",6,2,1,7,4,4,2,2
"410","G0041","G0041_10","inactive",4,1,1,3,5,2,2,3
"411","G0042","G0042_01","negcontrol",15,7,5,18,17,22,10,13
"412","G0042","G0042_02","negcontrol",4,2,5,3,5,7,0,5
"413","G0042","G0042_03","negcontrol",5,1,4,1,4,1,4,4
"414","G0042","G0042_04","negcontrol",27,4,15,14,24,20,7,13
"415","G0042","G0042_05","negcontrol",11,0,8,3,5,9,4,5
"416","G0042","G0042_06","negcontrol",12,3,2,4,14,10,3,4
"417","G0042","G0042_07","negcontrol",3,1,1,3,4,5,5,0
"418","G0042","G0042_08","negcontrol",8,2,11,12,10,21,7,7
