"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1736","G0174","G0174_06","inactive",408,234,427,503,501,294,426,578
"1737","G0174","G0174_07","inactive",328,235,256,195,413,260,297,271
"1738","G0174","G0174_08","inactive",422,171,280,335,488,259,348,453
"1739","G0174","G0174_09","inactive",1156,1244,1652,1741,1346,1322,1949,1788
"1740","G0174","G0174_10","inactive",2085,2038,2156,2133,2487,2708,2197,2210
"1741","G0175","G0175_01","increasing",87,0,0,0,1647,3415,2703,3499
"1742","G0175","G0175_02","increasing",102,66,180,52,2504,3151,4063,3556
"1743","G0175","G0175_03","increasing",0,32,0,0,851,949,978,1358
"1744","G0175","G0175_04","increasing",56,0,203,0,1874,2001,764,1527
"1745","G0175","G0175_05","increasing",0,0,0,26,610,2029,1300,575
"1746","G0175","G0175_06","increasing",425,729,577,469,426,892,669,397
"1747","G0175","G0175_07","increasing",54,133,156,0,2701,4184,3637,3225
"1748","G0175","G0175_08","increasing",105,131,154,314,5898,4463,5827,5030
"1749","G0175","G0175_09","increasing",164,50,118,94,3555,5039,6080,2047
"1750","G0175","G0175_10","increasing",136,0,88,77,3222,2264,2245,1303
"1751","G0176","G0176_01","inactive",714,343,517,224,712,292,590,254
"1752","G0176","G0176_02","inactive",1288,977,1479,1186,1531,1333,1710,1128
"1753","G0176","G0176_03","inactive",421,484,453,208,612,465,488,227
"1754","G0176","G0176_04","inactive",288,145,233,140,258,209,265,193
"1755","G0176","G0176_05","inactive",1516,1335,1570,1317,1693,1490,1360,1500
"1756","G0176","G0176_06","inactive",1353,1783,1730,997,1499,1915,1959,1249
"1757","G0176","G0176_07","inactive",867,818,1040,588,1032,940,1070,532
"1758","G0176","G0176_08","inactive",967,1201,1138,1172,991,1509,1340,1078
"1759","G0176","G0176_09","inactive",349,425,316,641,399,623,332,696
"1760","G0176","G0176_10","inactive",304,804,450,602,311,1025,651,652
"1761","G0177","G0177_01","decreasing",3813,2887,3855,4384,7,171,157,99
"1762","G0177","G0177_02","decreasing",188,871,869,544,0,58,31,8
"1763","G0177","G0177_03","decreasing",3678,3686,4553,5671,154,64,114,261
"1764","G0177","G0177_04","decreasing",367,430,629,312,483,486,596,318
"1765","G0177","G0177_05","decreasing",3186,3181,1912,1248,8,8,126,105
"1766","G0177","G0177_06","decreasing",2784,4121,3906,4457,171,188,308,140
"1767","G0177","G0177_07","decreasing",1232,1295,1411,1243,7,32,0,39
"1768","G0177","G0177_08","decreasing",775,216,1161,1028,39,0,39,58
"1769","G0177","G0177_09","decreasing",8161,6706,5554,6458,193,261,77,120
"1770","G0177","G0177_10","decreasing",758,1494,857,1292,0,4,0,86
"1771","G0178","G0178_01","inactive",919,831,791,843,901,1117,793,964
"1772","G0178","G0178_02","inactive",687,970,1125,928,796,1141,1182,1045
"1773","G0178","G0178_03","inactive",223,338,701,520,354,505,608,569
"1774","G0178","G0178_04","inactive",449,546,243,358,501,428,248,336
"1775","G0178","G0178_05","inactive",258,71,237,215,451,78,279,221
"1776","G0178","G0178_06","inactive",283,364,434,478,363,350,434,493
"1777","G0178","G0178_07","inactive",338,429,225,299,424,434,237,280
"1778","G0178","G0178_08","inactive",711,700,816,671,757,762,906,691
"1779","G0178","G0178_09","inactive",1576,1592,1775,1924,1960,1905,1890,2240
"1780","G0178","G0178_10","inactive",391,436,383,89,376,541,447,68
"1781","G0179","G0179_01","inactive",1040,1337,1199,1094,1025,1525,1338,1033
"1782","G0179","G0179_02","inactive",271,282,166,209,242,353,147,209
"1783","G0179","G0179_03","inactive",188,198,348,148,235,196,340,193
"1784","G0179","G0179_04","inactive",283,484,443,521,366,586,507,542
"1785","G0179","G0179_05","inactive",543,226,400,501,580,363,453,525
"1786","G0179","G0179_06","inactive",1848,2095,1872,1800,2154,2527,2064,2075
"1787","G0179","G0179_07","inactive",235,322,437,172,266,328,403,192
"1788","G0179","G0179_08","inactive",647,545,884,708,843,605,766,843
"1789","G0179","G0179_09","inactive",320,374,249,222,407,424,236,243
"1790","G0179","G0179_10","inactive",749,792,807,973,840,829,860,833
"1791","G0180","G0180_01","inactive",625,477,631,371,623,531,602,400
"1792","G0180","G0180_02","inactive",143,182,191,217,185,188,237,242
"1793","G0180","G0180_03","inactive",428,408,512,577,406,517,482,699
"1794","G0180","G0180_04","inactive",718,520,502,454,776,572,552,547
"1795","G0180","G0180_05","inactive",158,0,135,173,174,0,191,169
"1796","G0180","G0180_06","inactive",1603,1108,1109,1539,1830,1423,1176,1697
"1797","G0180","G0180_07","inactive",943,1226,1148,1456,1183,1433,1098,1668
"1798","G0180","G0180_08","inactive",77,31,146,44,112,34,96,40
"1799","G0180","G0180_09","inactive",608,559,1019,650,668,721,918,660
"1800","G0180","G0180_10","inactive",576,687,792,886,602,916,830,986
"1801","G0181","G0181_01","inactive",948,927,842,811,1258,1186,985,875
"1802","G0181","G0181_02","inactive",328,582,477,531,484,480,520,583
"1803","G0181","G0181_03","inactive",240,240,250,389,377,246,293,435
"1804","G0181","G0181_04","inactive",414,75,220,331,369,140,182,354
"1805","G0181","G0181_05","inactive",698,554,546,482,837,568,564,530
"1806","G0181","G0181_06","inactive",472,649,546,477,526,889,546,596
"1807","G0181","G0181_07","inactive",1065,607,618,669,1297,682,743,680
"1808","G0181","G0181_08","inactive",1345,1761,1558,1899,1533,2241,1534,2107
"1809","G0181","G0181_09","inactive",0,0,58,161,0,0,29,151
"1810","G0181","G0181_10","inactive",431,306,303,643,553,364,393,689
"1811","G0182","G0182_01","inactive",387,296,558,449,438,325,542,345
"1812","G0182","G0182_02","inactive",375,228,507,486,373,206,490,545
"1813","G0182","G0182_03","inactive",1318,1262,1208,1445,1506,1287,1413,1496
"1814","G0182","G0182_04","inactive",174,348,324,285,244,354,322,314
"1815","G0182","G0182_05","inactive",336,156,337,143,341,185,284,87
"1816","G0182","G0182_06","inactive",1572,1818,1465,1509,1600,1930,1547,1605
"1817","G0182","G0182_07","inactive",354,588,625,758,391,601,743,757
"1818","G0182","G0182_08","inactive",599,859,566,734,724,1092,634,808
"1819","G0182","G0182_09","inactive",341,139,494,334,324,160,530,453
"1820","G0182","G0182_10","inactive",1276,633,1098,956,1649,718,1153,987
"1821","G0183","G0183_01","inactive",1902,1205,2250,1392,2405,1624,2266,1562
"1822","G0183","G0183_02","inactive",1409,826,1593,1293,1667,1101,1733,1453
"1823","G0183","G0183_03","inactive",667,764,557,485,757,866,618,643
"1824","G0183","G0183_04","inactive",1000,915,1182,845,1228,1195,1193,966
"1825","G0183","G0183_05","inactive",256,231,510,338,306,254,564,332
"1826","G0183","G0183_06","inactive",145,261,149,337,179,286,180,189
"1827","G0183","G0183_07","inactive",247,367,260,101,361,438,228,72
"1828","G0183","G0183_08","inactive",764,1004,869,483,989,1194,968,577
"1829","G0183","G0183_09","inactive",258,137,306,130,279,152,308,116
"1830","G0183","G0183_10","inactive",1615,1185,1272,1304,1673,1308,1393,1259
"1831","G0184","G0184_01","increasing",24,45,0,104,1262,1680,1013,692
"1832","G0184","G0184_02","increasing",14,0,0,40,2241,1900,1255,1639
"1833","G0184","G0184_03","increasing",0,139,0,0,1513,2197,1881,2402
"1834","G0184","G0184_04","increasing",223,308,252,265,14254,12271,13737,13052
"1835","G0184","G0184_05","increasing",120,0,0,0,1469,1468,817,801
"1836","G0184","G0184_06","increasing",182,18,66,113,2964,5729,5917,3477
"1837","G0184","G0184_07","increasing",79,33,79,142,3088,5503,5047,3480
"1838","G0184","G0184_08","increasing",423,314,269,272,13064,12925,12151,9104
"1839","G0184","G0184_09","increasing",199,296,81,112,7176,5981,6383,6760
"1840","G0184","G0184_10","increasing",365,377,706,519,526,490,878,572
"1841","G0185","G0185_01","inactive",1243,1104,1742,1202,1556,1192,1946,1439
"1842","G0185","G0185_02","inactive",840,1015,1228,795,812,981,1258,873
"1843","G0185","G0185_03","inactive",179,270,550,290,175,371,497,237
"1844","G0185","G0185_04","inactive",772,1104,1187,1019,887,1206,1259,1325
"1845","G0185","G0185_05","inactive",256,666,948,757,328,785,1007,707
"1846","G0185","G0185_06","inactive",186,32,137,54,167,52,111,51
"1847","G0185","G0185_07","inactive",216,99,155,130,370,86,151,216
"1848","G0185","G0185_08","inactive",379,472,355,513,525,598,331,582
"1849","G0185","G0185_09","inactive",335,274,463,405,380,311,310,492
"1850","G0185","G0185_10","inactive",856,964,711,380,1084,1128,747,332
"1851","G0186","G0186_01","inactive",388,520,336,783,409,556,367,802
"1852","G0186","G0186_02","inactive",918,1449,825,953,1230,1937,996,1117
"1853","G0186","G0186_03","inactive",2508,2694,1946,2181,3150,2919,2154,2392
"1854","G0186","G0186_04","inactive",1388,1183,1541,1254,1469,1464,1564,1439
"1855","G0186","G0186_05","inactive",872,629,1060,545,981,678,1193,767
"1856","G0186","G0186_06","inactive",566,558,634,824,435,674,684,1002
"1857","G0186","G0186_07","inactive",492,436,584,492,553,548,640,492
"1858","G0186","G0186_08","inactive",555,288,387,522,763,490,434,509
"1859","G0186","G0186_09","inactive",1852,1257,1463,1804,1968,1504,1512,1942
"1860","G0186","G0186_10","inactive",1119,922,1628,828,1278,1147,1598,965
"1861","G0187","G0187_01","inactive",56,109,0,108,44,111,0,99
"1862","G0187","G0187_02","inactive",360,266,253,387,436,343,208,534
"1863","G0187","G0187_03","inactive",1503,1454,1398,1928,1712,1647,1474,2203
"1864","G0187","G0187_04","inactive",1520,1286,1224,1454,1881,1373,1230,1735
"1865","G0187","G0187_05","inactive",2246,1757,1964,2480,2747,2172,1854,2766
"1866","G0187","G0187_06","inactive",464,604,530,328,609,674,720,287
"1867","G0187","G0187_07","inactive",54,64,116,147,85,72,91,154
"1868","G0187","G0187_08","inactive",165,355,422,402,139,413,410,409
"1869","G0187","G0187_09","inactive",508,485,527,627,605,551,467,511
"1870","G0187","G0187_10","inactive",197,110,27,86,318,128,63,74
"1871","G0188","G0188_01","inactive",502,480,410,498,570,505,471,570
"1872","G0188","G0188_02","inactive",793,833,768,494,976,1067,854,598
"1873","G0188","G0188_03","inactive",1182,1382,2060,1721,1185,1585,2055,1831
"1874","G0188","G0188_04","inactive",378,458,496,612,434,670,519,600
"1875","G0188","G0188_05","inactive",1678,1995,1572,1567,2067,2413,1704,1644
"1876","G0188","G0188_06","inactive",1393,1197,1306,1623,1810,1326,1289,1796
"1877","G0188","G0188_07","inactive",319,319,480,268,328,388,527,344
"1878","G0188","G0188_08","inactive",495,283,196,564,446,317,198,657
"1879","G0188","G0188_09","inactive",791,1053,779,1040,883,1200,1033,1177
"1880","G0188","G0188_10","inactive",1678,1720,1709,1438,1977,1922,1774,1473
"1881","G0189","G0189_01","inactive",429,853,873,831,586,1049,1117,836
"1882","G0189","G0189_02","inactive",912,1031,1279,893,932,1331,1246,783
"1883","G0189","G0189_03","inactive",1088,1245,1202,1600,1296,1655,1303,1726
"1884","G0189","G0189_04","inactive",2652,2366,3389,3465,3388,2591,3508,3565
"1885","G0189","G0189_05","inactive",1021,1399,1855,1613,1360,1659,1973,1896
"1886","G0189","G0189_06","inactive",403,416,527,297,514,436,626,266
"1887","G0189","G0189_07","inactive",1772,1485,2242,1153,2103,1705,2221,1332
"1888","G0189","G0189_08","inactive",897,615,448,431,958,743,549,463
"1889","G0189","G0189_09","inactive",280,119,108,33,348,106,105,25
"1890","G0189","G0189_10","inactive",609,448,1007,645,662,480,1091,735
"1891","G0190","G0190_01","inactive",789,1134,940,472,844,1179,875,546
"1892","G0190","G0190_02","inactive",658,197,719,499,760,243,567,665
"1893","G0190","G0190_03","inactive",163,222,87,139,89,244,101,137
"1894","G0190","G0190_04","inactive",295,149,403,468,437,228,482,452
"1895","G0190","G0190_05","inactive",27,187,78,185,78,206,103,241
"1896","G0190","G0190_06","inactive",2343,2211,2142,1969,2848,2829,2255,2043
"1897","G0190","G0190_07","inactive",457,668,431,531,613,1021,469,747
"1898","G0190","G0190_08","inactive",1497,1348,2008,1314,1697,1823,2153,1513
"1899","G0190","G0190_09","inactive",280,222,302,281,277,229,327,301
"1900","G0190","G0190_10","inactive",1080,888,1330,1551,1221,1064,1286,1545
"1901","G0191","G0191_01","inactive",100,173,226,83,131,165,247,79
"1902","G0191","G0191_02","inactive",2288,2425,1975,3007,2595,3023,2173,3529
"1903","G0191","G0191_03","inactive",676,387,436,540,1039,347,531,413
"1904","G0191","G0191_04","inactive",132,146,283,322,101,180,249,324
"1905","G0191","G0191_05","inactive",281,368,491,229,319,440,375,245
"1906","G0191","G0191_06","inactive",819,532,833,704,883,525,778,790
"1907","G0191","G0191_07","inactive",1829,1970,1758,1221,2039,2418,2129,1359
"1908","G0191","G0191_08","inactive",643,519,494,539,811,530,538,651
"1909","G0191","G0191_09","inactive",1439,1508,1129,911,1712,1939,1306,1168
"1910","G0191","G0191_10","inactive",678,511,480,324,791,497,454,264
"1911","G0192","G0192_01","inactive",352,505,349,430,416,502,365,503
"1912","G0192","G0192_02","inactive",957,596,993,885,1208,748,966,866
"1913","G0192","G0192_03","inactive",345,524,1255,255,495,479,1287,345
"1914","G0192","G0192_04","inactive",1387,1117,891,1015,1512,1473,1054,1176
"1915","G0192","G0192_05","inactive",1242,1341,1349,1203,1540,1636,1519,1239
"1916","G0192","G0192_06","inactive",255,308,219,200,290,374,248,286
"1917","G0192","G0192_07","inactive",1514,1084,1305,1238,1988,1426,1400,1410
"1918","G0192","G0192_08","inactive",2040,1741,1762,2089,2257,1860,1598,2400
"1919","G0192","G0192_09","inactive",293,232,507,188,330,209,700,284
"1920","G0192","G0192_10","inactive",2711,2972,3237,2270,3091,3601,3296,2366
"1921","G0193","G0193_01","inactive",134,271,381,220,188,287,470,241
"1922","G0193","G0193_02","inactive",715,310,424,421,809,376,403,591
"1923","G0193","G0193_03","inactive",228,205,283,168,290,210,368,154
"1924","G0193","G0193_04","inactive",1445,1402,1517,1659,1587,1649,1642,1785
"1925","G0193","G0193_05","inactive",655,690,762,763,671,874,779,745
"1926","G0193","G0193_06","inactive",182,74,122,111,179,107,109,127
"1927","G0193","G0193_07","inactive",251,36,304,85,151,111,355,141
"1928","G0193","G0193_08","inactive",643,749,1088,926,720,983,994,890
"1929","G0193","G0193_09","inactive",2188,2200,2431,1962,2659,2596,2637,2154
"1930","G0193","G0193_10","inactive",78,278,260,264,109,335,273,221
"1931","G0194","G0194_01","inactive",81,154,194,76,88,175,259,109
"1932","G0194","G0194_02","inactive",1188,829,1398,1191,1555,864,1296,1374
"1933","G0194","G0194_03","inactive",4459,4997,4575,4207,5538,5739,4728,4459
"1934","G0194","G0194_04","inactive",651,744,1017,694,848,871,1025,706
"1935","G0194","G0194_05","inactive",136,344,527,335,187,427,577,415
"1936","G0194","G0194_06","inactive",984,807,975,908,1029,971,1006,940
"1937","G0194","G0194_07","inactive",2078,1492,2909,2874,2626,1516,3141,3094
"1938","G0194","G0194_08","inactive",180,161,258,111,250,219,195,195
"1939","G0194","G0194_09","inactive",644,641,637,1135,736,736,740,1400
"1940","G0194","G0194_10","inactive",1038,943,1145,668,1222,979,977,834
"1941","G0195","G0195_01","inactive",751,1170,778,968,814,1347,772,999
"1942","G0195","G0195_02","inactive",444,312,678,698,521,376,685,709
"1943","G0195","G0195_03","inactive",233,210,110,185,291,306,84,174
"1944","G0195","G0195_04","inactive",281,347,349,281,272,330,283,368
"1945","G0195","G0195_05","inactive",2687,3109,2001,2205,3098,3639,2318,2318
"1946","G0195","G0195_06","inactive",379,700,414,341,521,678,417,428
"1947","G0195","G0195_07","inactive",509,502,904,757,621,633,980,800
"1948","G0195","G0195_08","inactive",231,321,436,163,257,380,394,187
"1949","G0195","G0195_09","inactive",511,860,1369,1036,670,1178,1486,1250
"1950","G0195","G0195_10","inactive",659,719,891,824,748,789,846,801
"1951","G0196","G0196_01","inactive",522,245,234,251,565,292,279,253
"1952","G0196","G0196_02","inactive",259,368,649,495,347,465,705,610
"1953","G0196","G0196_03","inactive",618,516,693,670,688,736,725,666
"1954","G0196","G0196_04","inactive",893,1081,1267,1372,1216,1360,1535,1393
"1955","G0196","G0196_05","inactive",706,815,743,697,766,806,747,661
"1956","G0196","G0196_06","inactive",876,888,691,1116,1012,1148,868,1107
"1957","G0196","G0196_07","inactive",151,177,167,39,147,199,159,47
"1958","G0196","G0196_08","inactive",716,566,467,644,802,570,573,629
"1959","G0196","G0196_09","inactive",637,669,572,663,808,734,629,548
"1960","G0196","G0196_10","inactive",244,621,784,412,296,671,966,429
"1961","G0197","G0197_01","decreasing",1030,1977,1277,2096,32,55,82,116
"1962","G0197","G0197_02","decreasing",4577,3644,6133,3424,193,53,147,92
"1963","G0197","G0197_03","decreasing",6017,6973,6195,7777,337,65,265,223
"1964","G0197","G0197_04","decreasing",4790,3250,4500,2790,98,22,93,204
"1965","G0197","G0197_05","decreasing",388,486,717,545,166,149,386,145
"1966","G0197","G0197_06","decreasing",1555,3183,1702,1468,0,7,92,88
"1967","G0197","G0197_07","decreasing",3377,3910,4556,3894,263,67,129,28
"1968","G0197","G0197_08","decreasing",2951,998,1762,842,60,39,0,40
"1969","G0197","G0197_09","decreasing",1028,1011,732,658,60,0,71,29
"1970","G0197","G0197_10","decreasing",881,1223,2199,1454,22,42,0,0
"1971","G0198","G0198_01","inactive",616,610,558,512,652,637,514,611
"1972","G0198","G0198_02","inactive",1239,931,1385,1212,1466,1038,1481,1191
"1973","G0198","G0198_03","inactive",2267,2011,1889,2364,2886,2315,2030,2550
"1974","G0198","G0198_04","inactive",1354,1758,1212,1359,1649,1913,1399,1397
"1975","G0198","G0198_05","inactive",1629,1156,771,1107,1815,1118,1039,1083
"1976","G0198","G0198_06","inactive",423,574,895,631,497,725,906,670
"1977","G0198","G0198_07","inactive",4135,5285,5729,5126,5025,5888,5993,5563
"1978","G0198","G0198_08","inactive",1876,1754,1769,1851,2281,2184,2180,2077
"1979","G0198","G0198_09","inactive",2836,1716,1729,2219,3046,2019,1591,2391
"1980","G0198","G0198_10","inactive",530,668,392,699,629,748,344,727
"1981","G0199","G0199_01","inactive",1542,2387,2444,1918,1972,2435,2474,1771
"1982","G0199","G0199_02","inactive",1082,653,840,1097,1644,794,925,1246
"1983","G0199","G0199_03","inactive",146,54,242,199,231,77,272,174
"1984","G0199","G0199_04","inactive",762,442,746,448,763,503,813,595
"1985","G0199","G0199_05","inactive",1533,1534,1603,1403,1930,1624,1824,1439
"1986","G0199","G0199_06","inactive",86,132,150,394,137,176,230,402
"1987","G0199","G0199_07","inactive",368,336,528,648,390,478,585,739
"1988","G0199","G0199_08","inactive",711,714,856,666,818,833,753,539
"1989","G0199","G0199_09","inactive",385,373,296,389,498,296,342,363
"1990","G0199","G0199_10","inactive",801,525,934,336,990,520,1028,266
"1991","G0200","G0200_01","inactive",695,797,888,1057,824,909,979,953
"1992","G0200","G0200_02","inactive",154,444,410,180,251,534,403,185
"1993","G0200","G0200_03","inactive",984,799,901,716,976,851,924,952
"1994","G0200","G0200_04","inactive",1248,650,838,744,1184,788,876,833
"1995","G0200","G0200_05","inactive",319,214,330,281,309,249,374,325
"1996","G0200","G0200_06","inactive",583,710,738,816,778,1075,845,959
"1997","G0200","G0200_07","inactive",644,508,524,505,668,503,490,640
"1998","G0200","G0200_08","inactive",1461,1340,1709,1576,1649,1571,1822,1429
"1999","G0200","G0200_09","inactive",350,590,563,576,439,652,591,523
"2000","G0200","G0200_10","inactive",831,1501,1434,898,989,1835,1680,1020
"2001","G0201","G0201_01","inactive",377,339,477,531,418,391,581,532
"2002","G0201","G0201_02","inactive",247,293,514,477,364,461,510,561
"2003","G0201","G0201_03","inactive",866,895,1170,1153,1005,1076,1049,1344
"2004","G0201","G0201_04","inactive",144,370,327,413,156,415,299,347
"2005","G0201","G0201_05","inactive",231,201,382,464,259,216,316,417
"2006","G0201","G0201_06","inactive",103,80,111,150,97,96,191,200
"2007","G0201","G0201_07","inactive",650,537,609,692,709,777,682,802
"2008","G0201","G0201_08","inactive",331,328,467,514,425,389,526,555
"2009","G0201","G0201_09","inactive",292,324,406,161,302,297,433,232
"2010","G0201","G0201_10","inactive",1152,1241,1299,904,1320,1532,1171,1155
"2011","G0202","G0202_01","inactive",357,622,581,599,366,680,642,568
"2012","G0202","G0202_02","inactive",130,461,60,457,176,428,95,423
"2013","G0202","G0202_03","inactive",265,78,102,196,353,90,111,179
"2014","G0202","G0202_04","inactive",575,716,644,666,839,735,608,669
"2015","G0202","G0202_05","inactive",222,399,173,404,329,386,181,490
"2016","G0202","G0202_06","inactive",1161,1318,1295,1031,1469,1482,1405,966
"2017","G0202","G0202_07","inactive",688,1084,864,658,720,1208,1042,776
"2018","G0202","G0202_08","inactive",710,789,564,476,778,1063,546,414
"2019","G0202","G0202_09","inactive",1595,1186,1440,1149,1873,1291,1408,1231
"2020","G0202","G0202_10","inactive",1243,1415,1443,1789,1370,1675,1405,1837
"2021","G0203","G0203_01","inactive",1107,1585,975,687,1205,1687,1116,873
"2022","G0203","G0203_02","inactive",690,784,1166,1228,822,948,1013,1320
"2023","G0203","G0203_03","inactive",344,621,480,269,533,589,513,315
"2024","G0203","G0203_04","inactive",1046,1149,1520,980,1193,1264,1475,949
"2025","G0203","G0203_05","inactive",442,706,621,661,529,1054,627,716
"2026","G0203","G0203_06","inactive",273,304,437,493,260,335,495,471
"2027","G0203","G0203_07","inactive",270,325,468,272,318,470,505,314
"2028","G0203","G0203_08","inactive",883,646,638,855,1042,731,789,866
"2029","G0203","G0203_09","inactive",470,718,993,712,544,881,1030,777
"2030","G0203","G0203_10","inactive",646,494,452,389,582,563,577,345
"2031","G0204","G0204_01","negcontrol",693,567,623,923,895,572,655,1061
"2032","G0204","G0204_02","negcontrol",601,773,949,508,774,913,939,582
"2033","G0204","G0204_03","negcontrol",732,485,912,892,883,732,1019,817
"2034","G0204","G0204_04","negcontrol",1058,729,1328,1481,1181,712,1321,1513
"2035","G0204","G0204_05","negcontrol",547,558,695,531,798,647,848,677
"2036","G0204","G0204_06","negcontrol",127,364,320,458,217,447,327,384
"2037","G0204","G0204_07","negcontrol",1314,1072,1543,1075,1505,1201,1589,1073
"2038","G0204","G0204_08","negcontrol",476,255,53,388,665,338,28,360
"2039","G0204","G0204_09","negcontrol",1676,1472,2308,1105,1809,1545,2201,1186
"2040","G0204","G0204_10","negcontrol",510,1402,1029,891,652,1384,1215,1233
"2041","G0205","G0205_01","decreasing",3075,2874,2976,5007,130,92,32,51
"2042","G0205","G0205_02","decreasing",822,863,624,1495,63,120,0,10
"2043","G0205","G0205_03","decreasing",3699,5207,4433,3750,233,95,130,47
"2044","G0205","G0205_04","decreasing",4514,2372,3921,3878,130,37,174,0
"2045","G0205","G0205_05","decreasing",7028,2861,6610,5765,138,457,118,186
"2046","G0205","G0205_06","decreasing",482,588,1149,969,434,511,758,757
"2047","G0205","G0205_07","decreasing",2273,2301,2234,4028,191,39,177,161
"2048","G0205","G0205_08","decreasing",1737,1779,1674,868,0,39,25,118
"2049","G0205","G0205_09","decreasing",959,574,825,966,57,4,34,0
"2050","G0205","G0205_10","decreasing",1533,430,1324,1312,0,35,105,6
"2051","G0206","G0206_01","inactive",1156,1483,1423,1593,1370,1767,1444,1973
"2052","G0206","G0206_02","inactive",1978,2374,2615,1529,2368,2836,2869,1751
"2053","G0206","G0206_03","inactive",909,903,684,702,983,1190,859,722
"2054","G0206","G0206_04","inactive",973,860,889,510,1116,1030,1004,549
"2055","G0206","G0206_05","inactive",50,166,305,232,48,195,267,276
"2056","G0206","G0206_06","inactive",688,458,416,449,724,580,512,560
"2057","G0206","G0206_07","inactive",1263,1053,1090,889,1364,1161,1033,1006
"2058","G0206","G0206_08","inactive",1156,922,1062,736,1470,1082,1105,890
"2059","G0206","G0206_09","inactive",455,691,579,435,510,669,609,437
"2060","G0206","G0206_10","inactive",650,614,773,429,657,602,665,440
"2061","G0207","G0207_01","increasing",104,125,276,184,2133,3873,2451,3545
"2062","G0207","G0207_02","increasing",217,210,161,189,2816,4353,3176,3101
"2063","G0207","G0207_03","increasing",103,42,202,62,1730,1669,2037,2118
"2064","G0207","G0207_04","increasing",114,107,260,158,2317,3112,3067,1549
"2065","G0207","G0207_05","increasing",308,311,249,79,3582,4034,3409,2917
"2066","G0207","G0207_06","increasing",86,91,218,129,3079,1333,1953,2049
"2067","G0207","G0207_07","increasing",97,64,125,77,1373,1942,1256,805
"2068","G0207","G0207_08","increasing",179,319,84,197,2536,2319,2495,2104
"2069","G0207","G0207_09","increasing",166,69,189,172,2224,2448,2927,2679
"2070","G0207","G0207_10","increasing",182,393,214,264,5212,7471,5227,4945
"2071","G0208","G0208_01","inactive",1944,2183,1617,2231,2674,2806,1818,2474
"2072","G0208","G0208_02","inactive",800,630,781,599,984,828,889,772
"2073","G0208","G0208_03","inactive",435,435,244,620,540,516,254,652
"2074","G0208","G0208_04","inactive",340,454,586,753,414,485,608,814
"2075","G0208","G0208_05","inactive",914,826,549,356,1027,1074,628,469
"2076","G0208","G0208_06","inactive",859,545,643,417,899,652,721,435
"2077","G0208","G0208_07","inactive",457,824,688,684,512,965,805,744
"2078","G0208","G0208_08","inactive",794,466,814,595,860,595,954,746
"2079","G0208","G0208_09","inactive",423,548,559,797,614,621,623,906
"2080","G0208","G0208_10","inactive",571,670,447,652,700,604,448,852
"2081","G0209","G0209_01","inactive",352,918,547,455,425,955,542,436
"2082","G0209","G0209_02","inactive",268,218,380,71,349,307,376,107
"2083","G0209","G0209_03","inactive",391,345,634,323,557,487,600,363
"2084","G0209","G0209_04","inactive",537,807,926,1017,632,933,998,1093
"2085","G0209","G0209_05","inactive",1680,1147,1447,1585,2120,1360,1328,1827
"2086","G0209","G0209_06","inactive",633,570,223,298,682,558,285,376
"2087","G0209","G0209_07","inactive",765,738,1044,1051,925,833,1029,1077
"2088","G0209","G0209_08","inactive",380,172,408,43,336,145,320,103
"2089","G0209","G0209_09","inactive",118,200,198,133,100,250,182,179
"2090","G0209","G0209_10","inactive",253,143,108,196,298,228,91,143
"2091","G0210","G0210_01","inactive",940,613,1171,833,1125,655,1192,873
"2092","G0210","G0210_02","inactive",940,506,514,476,1087,658,499,580
"2093","G0210","G0210_03","inactive",928,805,1429,1236,1006,987,1571,1096
"2094","G0210","G0210_04","inactive",1511,1305,1924,1254,1833,1474,1891,1150
"2095","G0210","G0210_05","inactive",645,1055,933,898,695,1087,952,1069
"2096","G0210","G0210_06","inactive",3403,2712,2720,3198,4171,3193,3124,3649
"2097","G0210","G0210_07","inactive",669,403,603,630,846,463,576,621
"2098","G0210","G0210_08","inactive",674,962,770,596,782,1073,695,645
"2099","G0210","G0210_09","inactive",802,1041,537,1222,876,1175,500,1377
"2100","G0210","G0210_10","inactive",1586,1632,1671,1572,1795,2259,1609,1875
"2101","G0211","G0211_01","inactive",506,360,168,627,573,370,181,574
"2102","G0211","G0211_02","inactive",600,473,357,549,692,525,400,643
"2103","G0211","G0211_03","inactive",913,599,585,1103,1099,702,729,1071
"2104","G0211","G0211_04","inactive",464,339,404,373,543,437,421,421
"2105","G0211","G0211_05","inactive",703,639,891,806,913,688,1028,999
"2106","G0211","G0211_06","inactive",236,200,167,427,316,246,152,441
"2107","G0211","G0211_07","inactive",341,72,349,279,379,85,334,307
"2108","G0211","G0211_08","inactive",246,196,313,293,399,277,364,350
"2109","G0211","G0211_09","inactive",1428,1057,1040,958,1678,1321,1195,927
"2110","G0211","G0211_10","inactive",1724,1730,1385,1852,1935,2001,1540,1889
"2111","G0212","G0212_01","increasing",176,86,189,159,5787,6428,5656,5138
"2112","G0212","G0212_02","increasing",0,80,135,102,2924,6024,4074,4031
"2113","G0212","G0212_03","increasing",78,199,144,281,5771,3418,5870,4692
"2114","G0212","G0212_04","increasing",66,196,196,122,3664,3566,2076,2126
"2115","G0212","G0212_05","increasing",326,97,186,256,7831,6077,6408,6482
