"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"107","G0011","G0011_07","inactive",91,81,58,39,72,100,63,70
"108","G0011","G0011_08","inactive",30,44,27,44,30,43,17,49
"109","G0011","G0011_09","inactive",56,69,29,64,59,53,25,62
"110","G0011","G0011_10","inactive",22,32,57,25,8,31,36,40
"111","G0012","G0012_01","inactive",61,62,45,55,47,56,44,49
"112","G0012","G0012_02","inactive",32,93,53,23,33,106,51,18
"113","G0012","G0012_03","inactive",23,46,24,23,24,38,15,26
"114","G0012","G0012_04","inactive",38,78,50,36,32,77,54,48
"115","G0012","G0012_05","inactive",33,26,17,18,33,20,22,16
"116","G0012","G0012_06","inactive",34,49,28,42,20,40,26,36
"117","G0012","G0012_07","inactive",53,90,54,40,56,75,40,38
"118","G0012","G0012_08","inactive",55,33,33,29,24,49,27,40
"119","G0012","G0012_09","inactive",50,45,41,54,53,33,37,46
"120","G0012","G0012_10","inactive",9,4,5,7,5,7,3,9
"121","G0013","G0013_01","inactive",96,97,74,101,96,119,63,95
"122","G0013","G0013_02","inactive",44,69,46,26,36,62,30,20
"123","G0013","G0013_03","inactive",66,71,41,28,67,58,29,43
"124","G0013","G0013_04","inactive",19,42,21,23,18,46,20,30
"125","G0013","G0013_05","inactive",37,81,69,13,37,106,55,23
"126","G0013","G0013_06","inactive",112,114,101,76,79,99,90,88
"127","G0013","G0013_07","inactive",32,66,45,25,25,37,34,35
"128","G0013","G0013_08","inactive",13,34,26,27,12,25,15,26
"129","G0013","G0013_09","inactive",19,48,17,19,13,36,10,11
"130","G0013","G0013_10","inactive",17,26,16,31,20,45,22,18
"131","G0014","G0014_01","inactive",21,38,22,23,14,31,19,26
"132","G0014","G0014_02","inactive",25,24,16,10,24,15,10,9
"133","G0014","G0014_03","inactive",31,19,29,21,32,16,11,15
"134","G0014","G0014_04","inactive",66,144,91,54,81,118,60,51
"135","G0014","G0014_05","inactive",77,57,58,37,56,51,41,45
"136","G0014","G0014_06","inactive",183,154,122,123,151,155,94,114
"137","G0014","G0014_07","inactive",71,112,65,50,42,124,39,39
"138","G0014","G0014_08","inactive",28,54,30,14,15,38,26,23
"139","G0014","G0014_09","inactive",17,12,12,9,9,14,18,18
"140","G0014","G0014_10","inactive",11,39,13,3,9,30,10,11
"141","G0015","G0015_01","inactive",21,33,30,23,25,30,18,26
"142","G0015","G0015_02","inactive",15,2,8,21,15,3,5,10
"143","G0015","G0015_03","inactive",40,48,15,27,41,53,7,31
"144","G0015","G0015_04","inactive",38,64,47,19,38,74,47,19
"145","G0015","G0015_05","inactive",21,19,20,13,9,28,7,19
"146","G0015","G0015_06","inactive",11,22,12,9,12,22,9,26
"147","G0015","G0015_07","inactive",179,239,188,183,162,223,163,211
"148","G0015","G0015_08","inactive",70,135,74,69,32,117,58,71
"149","G0015","G0015_09","inactive",25,7,24,14,14,10,10,4
"150","G0015","G0015_10","inactive",35,50,18,17,30,58,12,40
"151","G0016","G0016_01","decreasing",60,125,46,108,23,62,15,36
"152","G0016","G0016_02","decreasing",66,48,39,70,16,17,27,34
"153","G0016","G0016_03","decreasing",108,147,132,116,95,106,98,92
"154","G0016","G0016_04","decreasing",230,341,188,216,96,132,87,114
"155","G0016","G0016_05","decreasing",15,20,22,3,4,12,4,5
"156","G0016","G0016_06","decreasing",83,93,119,113,36,43,53,57
"157","G0016","G0016_07","decreasing",10,16,19,26,7,11,7,3
"158","G0016","G0016_08","decreasing",42,22,50,46,9,13,26,14
"159","G0016","G0016_09","decreasing",50,60,60,27,23,27,29,22
"160","G0016","G0016_10","decreasing",141,175,112,122,56,58,54,68
"161","G0017","G0017_01","inactive",12,28,13,32,18,19,5,37
"162","G0017","G0017_02","inactive",17,19,15,13,14,26,17,3
"163","G0017","G0017_03","inactive",37,68,48,59,40,63,41,65
"164","G0017","G0017_04","inactive",98,60,54,53,69,57,36,64
"165","G0017","G0017_05","inactive",38,29,32,24,28,23,15,20
"166","G0017","G0017_06","inactive",12,20,19,22,14,25,8,32
"167","G0017","G0017_07","inactive",21,38,21,25,12,18,17,27
"168","G0017","G0017_08","inactive",109,79,112,78,118,79,80,102
"169","G0017","G0017_09","inactive",87,70,72,92,77,87,56,91
"170","G0017","G0017_10","inactive",95,177,117,89,95,181,73,116
"171","G0018","G0018_01","inactive",16,39,33,40,15,43,19,43
"172","G0018","G0018_02","inactive",31,31,20,6,30,35,12,18
"173","G0018","G0018_03","inactive",100,96,87,67,65,96,61,43
"174","G0018","G0018_04","inactive",36,42,56,49,39,45,39,80
"175","G0018","G0018_05","inactive",36,33,24,32,25,25,23,27
"176","G0018","G0018_06","inactive",88,114,64,135,69,101,51,119
"177","G0018","G0018_07","inactive",47,80,47,42,43,88,25,55
"178","G0018","G0018_08","inactive",16,18,11,6,16,16,13,9
"179","G0018","G0018_09","inactive",94,54,77,40,56,55,74,61
"180","G0018","G0018_10","inactive",64,42,35,23,39,52,24,15
"181","G0019","G0019_01","inactive",36,57,49,43,23,53,42,43
"182","G0019","G0019_02","inactive",34,19,13,26,17,16,28,38
"183","G0019","G0019_03","inactive",54,89,95,69,48,85,70,70
"184","G0019","G0019_04","inactive",27,41,63,27,33,53,33,37
"185","G0019","G0019_05","inactive",26,35,33,19,21,27,34,34
"186","G0019","G0019_06","inactive",3,16,16,7,1,12,15,6
"187","G0019","G0019_07","inactive",12,44,22,14,16,31,14,25
"188","G0019","G0019_08","inactive",12,13,11,6,7,23,13,7
"189","G0019","G0019_09","inactive",31,53,37,21,27,45,25,20
"190","G0019","G0019_10","inactive",82,94,47,82,56,61,53,56
"191","G0020","G0020_01","inactive",100,112,68,114,67,92,50,111
"192","G0020","G0020_02","inactive",98,68,89,105,76,84,81,99
"193","G0020","G0020_03","inactive",17,19,11,7,14,14,5,5
"194","G0020","G0020_04","inactive",85,140,99,86,74,110,92,80
"195","G0020","G0020_05","inactive",98,92,91,106,120,110,81,95
"196","G0020","G0020_06","inactive",52,46,45,59,40,33,37,65
"197","G0020","G0020_07","inactive",43,31,12,20,21,32,2,12
"198","G0020","G0020_08","inactive",33,70,49,18,32,55,46,18
"199","G0020","G0020_09","inactive",180,215,162,121,142,220,114,143
"200","G0020","G0020_10","inactive",43,58,49,37,40,66,33,50
"201","G0021","G0021_01","inactive",41,81,23,43,31,101,20,52
"202","G0021","G0021_02","inactive",193,258,130,121,189,284,119,152
"203","G0021","G0021_03","inactive",79,64,34,57,79,55,26,65
"204","G0021","G0021_04","inactive",35,39,22,14,12,28,34,14
"205","G0021","G0021_05","inactive",25,11,4,9,14,10,10,8
"206","G0021","G0021_06","inactive",48,51,39,32,26,54,28,18
"207","G0021","G0021_07","inactive",44,30,34,32,50,35,28,20
"208","G0021","G0021_08","inactive",50,33,49,31,48,27,32,32
"209","G0021","G0021_09","inactive",20,55,40,48,16,61,43,46
"210","G0021","G0021_10","inactive",49,55,60,34,39,51,52,30
"211","G0022","G0022_01","inactive",46,81,50,45,37,69,44,41
"212","G0022","G0022_02","inactive",51,90,80,58,49,89,73,58
"213","G0022","G0022_03","inactive",31,30,29,32,30,33,17,23
"214","G0022","G0022_04","inactive",72,69,87,69,91,94,82,42
"215","G0022","G0022_05","inactive",42,45,31,67,30,32,33,85
"216","G0022","G0022_06","inactive",38,40,25,42,35,64,17,21
"217","G0022","G0022_07","inactive",36,22,39,14,28,39,23,16
"218","G0022","G0022_08","inactive",7,32,33,27,7,53,17,17
"219","G0022","G0022_09","inactive",49,69,37,37,41,53,34,30
"220","G0022","G0022_10","inactive",34,49,34,13,29,26,32,13
"221","G0023","G0023_01","inactive",21,22,23,17,19,23,21,21
"222","G0023","G0023_02","inactive",66,62,59,62,48,54,60,63
"223","G0023","G0023_03","inactive",33,12,18,28,21,14,16,37
"224","G0023","G0023_04","inactive",54,68,85,43,61,82,83,70
"225","G0023","G0023_05","inactive",50,26,25,13,44,31,35,14
"226","G0023","G0023_06","inactive",183,314,152,164,170,271,128,151
"227","G0023","G0023_07","inactive",29,23,12,20,15,42,16,31
"228","G0023","G0023_08","inactive",83,49,44,40,43,40,40,47
"229","G0023","G0023_09","inactive",27,36,11,33,20,38,8,35
"230","G0023","G0023_10","inactive",31,39,23,48,12,61,24,26
"231","G0024","G0024_01","inactive",18,28,12,29,21,18,4,28
"232","G0024","G0024_02","inactive",132,196,113,98,71,154,101,118
"233","G0024","G0024_03","inactive",51,43,37,37,31,56,25,42
"234","G0024","G0024_04","inactive",54,31,43,60,38,41,26,64
"235","G0024","G0024_05","inactive",97,90,91,86,85,107,89,95
"236","G0024","G0024_06","inactive",21,25,20,12,11,20,15,12
"237","G0024","G0024_07","inactive",40,31,47,30,35,44,40,41
"238","G0024","G0024_08","inactive",71,43,77,58,75,66,66,58
"239","G0024","G0024_09","inactive",7,33,26,12,12,31,17,30
"240","G0024","G0024_10","inactive",24,27,20,14,27,30,11,19
"241","G0025","G0025_01","inactive",16,15,16,20,23,21,28,20
"242","G0025","G0025_02","inactive",51,73,60,68,36,52,29,77
"243","G0025","G0025_03","inactive",109,114,98,77,107,134,80,106
"244","G0025","G0025_04","inactive",46,37,27,16,29,37,28,30
"245","G0025","G0025_05","inactive",157,208,141,159,138,206,107,162
"246","G0025","G0025_06","inactive",11,19,8,8,18,18,3,7
"247","G0025","G0025_07","inactive",32,49,51,9,29,54,28,17
"248","G0025","G0025_08","inactive",7,28,10,10,4,27,9,8
"249","G0025","G0025_09","inactive",82,80,64,55,63,87,35,60
"250","G0025","G0025_10","inactive",22,23,0,33,19,26,4,25
"251","G0026","G0026_01","negcontrol",24,29,39,17,26,32,29,15
"252","G0026","G0026_02","negcontrol",78,93,58,38,39,103,53,41
"253","G0026","G0026_03","negcontrol",12,5,19,6,3,8,15,3
"254","G0026","G0026_04","negcontrol",22,23,16,21,16,20,12,26
"255","G0026","G0026_05","negcontrol",21,6,12,4,14,1,12,7
"256","G0026","G0026_06","negcontrol",58,90,42,23,47,62,42,30
"257","G0026","G0026_07","negcontrol",48,57,82,47,49,56,57,64
"258","G0026","G0026_08","negcontrol",68,87,126,82,66,99,89,91
"259","G0026","G0026_09","negcontrol",53,133,90,88,59,110,52,62
"260","G0026","G0026_10","negcontrol",209,222,165,155,189,194,148,164
"261","G0027","G0027_01","inactive",48,53,32,43,37,46,23,39
"262","G0027","G0027_02","inactive",33,31,19,39,22,44,22,42
"263","G0027","G0027_03","inactive",92,84,84,64,69,64,48,53
"264","G0027","G0027_04","inactive",31,31,25,5,27,39,13,6
"265","G0027","G0027_05","inactive",14,14,1,8,5,20,5,8
"266","G0027","G0027_06","inactive",26,9,12,16,27,13,15,23
"267","G0027","G0027_07","inactive",74,123,66,83,69,116,56,82
"268","G0027","G0027_08","inactive",67,78,83,57,54,91,61,51
"269","G0027","G0027_09","inactive",17,43,41,35,15,37,30,44
"270","G0027","G0027_10","inactive",12,31,12,3,15,23,14,10
"271","G0028","G0028_01","inactive",68,88,37,68,48,60,17,71
"272","G0028","G0028_02","inactive",78,54,82,76,60,57,60,85
"273","G0028","G0028_03","inactive",115,93,77,92,63,98,74,79
"274","G0028","G0028_04","inactive",30,46,53,22,29,48,44,29
"275","G0028","G0028_05","inactive",12,37,15,13,14,34,20,16
"276","G0028","G0028_06","inactive",18,31,13,28,17,32,13,19
"277","G0028","G0028_07","inactive",82,73,65,63,61,63,65,46
"278","G0028","G0028_08","inactive",42,41,27,43,27,47,31,47
"279","G0028","G0028_09","inactive",27,17,23,21,16,23,30,22
"280","G0028","G0028_10","inactive",79,60,59,52,65,65,58,48
"281","G0029","G0029_01","negcontrol",69,90,46,54,52,63,34,67
"282","G0029","G0029_02","negcontrol",55,51,51,28,34,48,45,47
"283","G0029","G0029_03","negcontrol",25,22,14,11,34,9,15,13
"284","G0029","G0029_04","negcontrol",46,107,89,80,36,135,91,74
"285","G0029","G0029_05","negcontrol",25,46,18,10,23,30,19,16
"286","G0029","G0029_06","negcontrol",39,18,26,22,38,12,24,32
"287","G0029","G0029_07","negcontrol",3,19,9,6,4,24,3,11
"288","G0029","G0029_08","negcontrol",18,20,40,36,24,11,27,27
"289","G0029","G0029_09","negcontrol",16,64,28,31,26,67,20,25
"290","G0029","G0029_10","negcontrol",5,14,12,12,8,16,10,15
"291","G0030","G0030_01","inactive",31,39,22,20,27,27,25,26
"292","G0030","G0030_02","inactive",65,88,80,72,55,114,63,90
"293","G0030","G0030_03","inactive",31,34,29,39,33,50,23,37
"294","G0030","G0030_04","inactive",49,83,65,47,49,87,44,54
"295","G0030","G0030_05","inactive",50,46,51,18,40,45,55,38
"296","G0030","G0030_06","inactive",4,7,6,0,3,8,5,0
"297","G0030","G0030_07","inactive",50,91,99,95,54,104,67,75
"298","G0030","G0030_08","inactive",26,20,9,8,22,38,5,5
"299","G0030","G0030_09","inactive",52,84,83,68,43,70,43,61
"300","G0030","G0030_10","inactive",19,24,10,9,14,20,5,7
"301","G0031","G0031_01","negcontrol",69,100,77,62,67,109,53,64
"302","G0031","G0031_02","negcontrol",34,34,22,38,33,39,24,25
"303","G0031","G0031_03","negcontrol",28,27,22,41,25,20,26,40
"304","G0031","G0031_04","negcontrol",28,33,29,22,25,48,34,30
"305","G0031","G0031_05","negcontrol",27,67,39,12,26,49,23,17
"306","G0031","G0031_06","negcontrol",59,90,66,97,62,97,57,114
"307","G0031","G0031_07","negcontrol",41,96,60,57,42,88,64,72
"308","G0031","G0031_08","negcontrol",16,49,10,9,6,48,4,8
"309","G0031","G0031_09","negcontrol",29,32,49,27,24,34,29,18
"310","G0031","G0031_10","negcontrol",15,32,25,33,5,58,17,14
"311","G0032","G0032_01","inactive",85,79,55,28,70,62,43,32
"312","G0032","G0032_02","inactive",13,20,25,11,10,14,11,11
"313","G0032","G0032_03","inactive",17,30,20,5,12,28,10,5
"314","G0032","G0032_04","inactive",34,12,21,34,24,35,30,23
"315","G0032","G0032_05","inactive",64,69,40,53,45,38,43,38
"316","G0032","G0032_06","inactive",77,111,51,61,75,99,31,61
"317","G0032","G0032_07","inactive",46,56,21,55,45,54,35,50
"318","G0032","G0032_08","inactive",23,21,40,11,28,20,23,8
"319","G0032","G0032_09","inactive",71,59,72,45,54,54,54,45
"320","G0032","G0032_10","inactive",29,37,70,38,14,42,61,28
"321","G0033","G0033_01","inactive",26,19,11,13,22,27,8,15
"322","G0033","G0033_02","inactive",20,24,17,9,5,27,14,16
"323","G0033","G0033_03","inactive",132,174,148,118,122,180,113,129
"324","G0033","G0033_04","inactive",27,35,19,20,43,33,21,15
"325","G0033","G0033_05","inactive",25,23,3,17,26,30,10,11
"326","G0033","G0033_06","inactive",37,35,21,28,17,42,26,22
"327","G0033","G0033_07","inactive",36,53,25,32,35,52,19,40
"328","G0033","G0033_08","inactive",47,29,21,14,28,29,13,18
"329","G0033","G0033_09","inactive",48,65,33,25,31,45,21,28
"330","G0033","G0033_10","inactive",17,25,12,20,31,25,15,24
"331","G0034","G0034_01","inactive",35,66,49,22,32,65,40,36
"332","G0034","G0034_02","inactive",63,29,26,28,51,40,30,24
"333","G0034","G0034_03","inactive",42,58,36,20,37,58,31,16
"334","G0034","G0034_04","inactive",69,113,84,78,66,103,80,59
"335","G0034","G0034_05","inactive",15,7,28,8,14,5,14,15
"336","G0034","G0034_06","inactive",16,33,15,5,13,37,22,8
"337","G0034","G0034_07","inactive",16,10,8,5,18,3,8,9
"338","G0034","G0034_08","inactive",7,16,11,10,16,21,15,16
"339","G0034","G0034_09","inactive",36,47,90,67,46,49,64,68
"340","G0034","G0034_10","inactive",105,95,85,52,82,100,70,56
"341","G0035","G0035_01","inactive",61,99,56,67,53,101,41,58
"342","G0035","G0035_02","inactive",15,32,20,17,9,28,20,23
"343","G0035","G0035_03","inactive",48,91,34,53,57,94,38,51
"344","G0035","G0035_04","inactive",36,19,42,11,23,18,44,10
"345","G0035","G0035_05","inactive",80,90,90,70,69,88,78,63
"346","G0035","G0035_06","inactive",95,102,64,56,74,59,56,60
"347","G0035","G0035_07","inactive",34,77,43,22,31,69,36,37
"348","G0035","G0035_08","inactive",68,31,67,43,69,26,50,29
"349","G0035","G0035_09","inactive",115,99,109,121,71,99,107,114
"350","G0035","G0035_10","inactive",158,231,185,101,115,204,132,110
"351","G0036","G0036_01","inactive",65,100,79,59,57,92,36,56
"352","G0036","G0036_02","inactive",15,26,13,5,11,9,6,12
"353","G0036","G0036_03","inactive",4,5,5,1,1,11,6,1
"354","G0036","G0036_04","inactive",44,31,51,52,44,56,38,45
"355","G0036","G0036_05","inactive",8,27,3,19,5,23,4,9
"356","G0036","G0036_06","inactive",1,21,12,26,3,21,11,9
"357","G0036","G0036_07","inactive",26,47,13,10,35,55,16,13
"358","G0036","G0036_08","inactive",20,45,59,45,19,47,37,30
"359","G0036","G0036_09","inactive",35,56,40,14,23,43,24,16
"360","G0036","G0036_10","inactive",40,29,18,25,26,32,13,27
"361","G0037","G0037_01","inactive",40,70,50,12,38,60,43,35
"362","G0037","G0037_02","inactive",213,304,230,207,189,284,198,202
"363","G0037","G0037_03","inactive",79,130,71,90,77,116,52,38
"364","G0037","G0037_04","inactive",43,36,35,46,37,32,17,38
"365","G0037","G0037_05","inactive",42,43,37,50,52,67,25,47
"366","G0037","G0037_06","inactive",12,13,10,15,7,11,17,16
"367","G0037","G0037_07","inactive",20,11,2,3,16,14,4,4
"368","G0037","G0037_08","inactive",21,20,10,33,19,10,11,33
"369","G0037","G0037_09","inactive",8,26,29,26,17,29,19,20
"370","G0037","G0037_10","inactive",19,34,45,35,17,48,26,39
"371","G0038","G0038_01","inactive",30,44,32,17,49,39,22,39
"372","G0038","G0038_02","inactive",43,78,53,53,41,86,59,45
"373","G0038","G0038_03","inactive",42,77,64,49,46,69,54,51
"374","G0038","G0038_04","inactive",4,22,0,16,10,33,0,10
"375","G0038","G0038_05","inactive",40,65,57,36,39,66,43,35
"376","G0038","G0038_06","inactive",101,139,98,81,66,126,84,74
"377","G0038","G0038_07","inactive",22,24,11,18,14,27,17,22
"378","G0038","G0038_08","inactive",61,101,72,64,57,84,61,55
"379","G0038","G0038_09","inactive",41,90,77,63,37,82,47,85
"380","G0038","G0038_10","inactive",10,18,12,5,0,9,9,7
"381","G0039","G0039_01","inactive",129,115,116,128,127,138,74,100
"382","G0039","G0039_02","inactive",49,77,30,68,27,64,35,56
"383","G0039","G0039_03","inactive",39,7,3,22,19,10,4,16
"384","G0039","G0039_04","inactive",46,52,33,40,38,45,30,38
"385","G0039","G0039_05","inactive",28,56,70,19,17,44,38,22
"386","G0039","G0039_06","inactive",66,38,38,35,78,42,34,49
"387","G0039","G0039_07","inactive",20,17,45,22,7,18,23,30
"388","G0039","G0039_08","inactive",27,75,45,35,27,51,29,33
"389","G0039","G0039_09","inactive",29,21,36,41,32,33,22,17
"390","G0039","G0039_10","inactive",48,61,38,55,42,46,31,34
"391","G0040","G0040_01","inactive",85,103,84,91,64,91,42,85
"392","G0040","G0040_02","inactive",11,29,11,27,14,15,5,30
"393","G0040","G0040_03","inactive",32,20,16,19,16,16,19,24
"394","G0040","G0040_04","inactive",15,20,20,34,15,13,14,23
"395","G0040","G0040_05","inactive",5,14,14,10,3,15,7,10
"396","G0040","G0040_06","inactive",25,56,16,45,24,46,13,44
"397","G0040","G0040_07","inactive",10,15,9,4,10,11,19,15
"398","G0040","G0040_08","inactive",17,11,10,12,14,16,8,14
"399","G0040","G0040_09","inactive",61,95,45,44,59,79,32,23
"400","G0040","G0040_10","inactive",30,26,28,13,22,23,25,10
"401","G0041","G0041_01","inactive",59,62,34,47,51,47,23,49
"402","G0041","G0041_02","inactive",95,131,81,91,89,102,80,85
"403","G0041","G0041_03","inactive",34,46,51,17,38,50,56,22
"404","G0041","G0041_04","inactive",127,109,163,95,115,71,115,132
"405","G0041","G0041_05","inactive",29,23,24,24,24,14,18,38
"406","G0041","G0041_06","inactive",27,7,17,9,18,18,6,25
"407","G0041","G0041_07","inactive",55,39,40,14,43,26,31,23
"408","G0041","G0041_08","inactive",61,66,59,42,58,40,37,46
"409","G0041","G0041_09","inactive",36,58,21,38,31,39,21,23
"410","G0041","G0041_10","inactive",30,29,29,44,34,24,24,44
"411","G0042","G0042_01","inactive",10,21,5,9,8,11,7,6
"412","G0042","G0042_02","inactive",84,110,89,40,41,92,68,59
"413","G0042","G0042_03","inactive",3,16,4,8,21,15,6,20
"414","G0042","G0042_04","inactive",62,44,24,37,47,67,26,33
"415","G0042","G0042_05","inactive",251,179,172,213,245,207,163,192
"416","G0042","G0042_06","inactive",21,36,17,34,9,43,17,39
"417","G0042","G0042_07","inactive",18,11,12,5,5,9,11,8
"418","G0042","G0042_08","inactive",16,7,9,18,12,6,14,15
