"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"730","G0073","G0073_10","negcontrol",997,1421,1437,1036,875,1132,1221,771
"731","G0074","G0074_01","inactive",1507,1548,1644,2283,1483,1569,1383,2428
"732","G0074","G0074_02","inactive",511,604,609,427,605,397,548,503
"733","G0074","G0074_03","inactive",1423,1326,1972,1880,1641,1349,1552,1452
"734","G0074","G0074_04","inactive",2421,1431,1667,1122,2182,1459,1510,1104
"735","G0074","G0074_05","inactive",1072,1435,1836,1257,1236,1105,1737,1556
"736","G0074","G0074_06","inactive",5250,6218,4219,5912,5083,6440,4439,5218
"737","G0074","G0074_07","inactive",1758,1528,1575,1253,1867,1355,1635,888
"738","G0074","G0074_08","inactive",702,527,727,696,646,504,808,670
"739","G0074","G0074_09","inactive",1908,1805,1794,1970,2324,1769,1779,1793
"740","G0074","G0074_10","inactive",852,925,1064,991,787,821,793,862
"741","G0075","G0075_01","inactive",376,635,458,89,300,677,359,112
"742","G0075","G0075_02","inactive",1982,2127,2009,2148,1901,2008,1836,1998
"743","G0075","G0075_03","inactive",1126,898,1175,827,1230,879,1361,878
"744","G0075","G0075_04","inactive",1793,1097,1163,1337,1958,1131,888,1364
"745","G0075","G0075_05","inactive",352,434,339,490,235,443,210,553
"746","G0075","G0075_06","inactive",1304,1278,1738,1984,1256,1244,1564,1983
"747","G0075","G0075_07","inactive",701,360,622,700,583,309,511,692
"748","G0075","G0075_08","inactive",436,453,632,971,518,366,623,613
"749","G0075","G0075_09","inactive",1004,604,950,515,912,856,954,531
"750","G0075","G0075_10","inactive",953,1235,1608,1419,1092,1181,1417,1473
"751","G0076","G0076_01","inactive",393,556,421,541,572,552,315,525
"752","G0076","G0076_02","inactive",723,1047,679,792,864,1118,671,507
"753","G0076","G0076_03","inactive",1110,1206,1693,1183,1375,1117,1644,991
"754","G0076","G0076_04","inactive",1187,1423,1257,1294,1210,1634,1434,1185
"755","G0076","G0076_05","inactive",409,692,799,447,434,755,820,393
"756","G0076","G0076_06","inactive",1283,1230,1145,1345,1155,1033,927,1239
"757","G0076","G0076_07","inactive",207,462,726,784,407,271,455,557
"758","G0076","G0076_08","inactive",159,501,222,188,136,448,221,105
"759","G0076","G0076_09","inactive",420,533,404,1010,416,510,442,853
"760","G0076","G0076_10","inactive",577,487,715,842,734,422,958,792
"761","G0077","G0077_01","inactive",586,939,989,709,795,1070,945,860
"762","G0077","G0077_02","inactive",4284,3883,4503,5026,4107,3396,4207,4491
"763","G0077","G0077_03","inactive",653,228,203,409,510,147,236,356
"764","G0077","G0077_04","inactive",224,143,178,350,240,118,152,317
"765","G0077","G0077_05","inactive",328,413,172,224,348,304,168,218
"766","G0077","G0077_06","inactive",547,478,706,649,549,540,911,671
"767","G0077","G0077_07","inactive",600,729,1452,791,634,750,1094,990
"768","G0077","G0077_08","inactive",1066,777,1179,692,1215,887,1013,570
"769","G0077","G0077_09","inactive",966,934,909,1322,871,885,849,968
"770","G0077","G0077_10","inactive",775,727,513,765,1210,686,535,784
"771","G0078","G0078_01","inactive",374,388,453,455,512,405,356,324
"772","G0078","G0078_02","inactive",362,615,246,390,344,472,333,285
"773","G0078","G0078_03","inactive",4105,2825,4311,3305,4867,2782,4318,3436
"774","G0078","G0078_04","inactive",2046,1855,2591,2845,2142,1970,2649,2155
"775","G0078","G0078_05","inactive",1249,1841,2461,1120,1160,1419,1747,1096
"776","G0078","G0078_06","inactive",1963,1752,1474,2117,2159,1495,1442,2134
"777","G0078","G0078_07","inactive",418,306,251,326,558,361,157,285
"778","G0078","G0078_08","inactive",2823,2560,2903,1858,2749,2664,2748,1772
"779","G0078","G0078_09","inactive",510,442,614,682,747,587,579,758
"780","G0078","G0078_10","inactive",506,155,440,356,571,298,341,285
"781","G0079","G0079_01","inactive",187,622,834,870,307,525,681,929
"782","G0079","G0079_02","inactive",525,570,223,139,556,438,345,163
"783","G0079","G0079_03","inactive",197,500,550,474,253,653,458,446
"784","G0079","G0079_04","inactive",1392,1705,734,833,1269,1828,698,1147
"785","G0079","G0079_05","inactive",516,417,476,240,565,288,425,177
"786","G0079","G0079_06","inactive",1348,1464,1219,1304,1746,1540,974,1294
"787","G0079","G0079_07","inactive",1832,1942,2371,2200,2003,1847,2015,1901
"788","G0079","G0079_08","inactive",994,939,1421,985,1219,882,1257,1023
"789","G0079","G0079_09","inactive",945,896,843,1173,1023,1107,691,996
"790","G0079","G0079_10","inactive",1376,969,1703,1472,1720,922,1377,1585
"791","G0080","G0080_01","inactive",824,737,1064,842,639,843,1092,900
"792","G0080","G0080_02","inactive",307,318,242,347,382,234,350,360
"793","G0080","G0080_03","inactive",497,457,402,586,430,426,372,572
"794","G0080","G0080_04","inactive",915,927,1277,855,908,1088,1167,903
"795","G0080","G0080_05","inactive",364,209,547,561,416,234,622,460
"796","G0080","G0080_06","inactive",1483,1398,1581,1505,1459,1490,1688,1498
"797","G0080","G0080_07","inactive",598,486,531,200,636,465,694,327
"798","G0080","G0080_08","inactive",402,1069,253,679,398,1005,349,753
"799","G0080","G0080_09","inactive",815,1109,887,954,1042,918,1050,856
"800","G0080","G0080_10","inactive",2229,1683,2119,2161,2676,1720,2278,1603
"801","G0081","G0081_01","inactive",888,668,421,775,897,877,602,838
"802","G0081","G0081_02","inactive",40,108,319,261,134,202,298,246
"803","G0081","G0081_03","inactive",843,512,1374,527,774,487,1026,509
"804","G0081","G0081_04","inactive",684,779,654,871,771,641,785,885
"805","G0081","G0081_05","inactive",4110,2523,4898,3907,4282,2411,4656,3103
"806","G0081","G0081_06","inactive",5239,3948,5234,5627,5079,4283,5059,5505
"807","G0081","G0081_07","inactive",1446,911,1225,965,1440,979,1213,821
"808","G0081","G0081_08","inactive",415,768,699,733,397,784,591,616
"809","G0081","G0081_09","inactive",1035,1275,1081,1538,791,1416,1200,1329
"810","G0081","G0081_10","inactive",512,277,540,634,681,305,625,565
"811","G0082","G0082_01","inactive",1081,405,779,1067,1205,508,718,1019
"812","G0082","G0082_02","inactive",1982,1874,1764,1276,2129,1826,1789,1184
"813","G0082","G0082_03","inactive",1786,1739,2709,1753,2037,1749,2239,1633
"814","G0082","G0082_04","inactive",874,608,858,410,519,823,522,484
"815","G0082","G0082_05","inactive",340,469,303,588,461,470,188,583
"816","G0082","G0082_06","inactive",1120,1132,1256,1445,1325,1087,1117,1094
"817","G0082","G0082_07","inactive",1144,681,756,1084,1001,777,765,857
"818","G0082","G0082_08","inactive",288,143,458,190,439,228,328,195
"819","G0082","G0082_09","inactive",148,177,188,222,284,200,160,145
"820","G0082","G0082_10","inactive",553,1051,1094,828,385,738,980,801
"821","G0083","G0083_01","inactive",502,575,377,400,642,476,481,283
"822","G0083","G0083_02","inactive",1109,1453,874,989,1149,1487,1006,865
"823","G0083","G0083_03","inactive",1258,1038,1666,1598,1304,1094,1734,1617
"824","G0083","G0083_04","inactive",2123,1851,2127,2260,2309,2028,2118,2111
"825","G0083","G0083_05","inactive",493,636,526,316,520,634,368,290
"826","G0083","G0083_06","inactive",714,1193,994,1136,869,1352,1112,1037
"827","G0083","G0083_07","inactive",689,722,535,1042,787,806,478,896
"828","G0083","G0083_08","inactive",391,1097,523,780,602,1227,436,933
"829","G0083","G0083_09","inactive",1400,984,1421,754,1301,993,1258,1258
"830","G0083","G0083_10","inactive",554,612,595,606,598,629,677,499
"831","G0084","G0084_01","increasing",369,326,341,324,636,542,714,415
"832","G0084","G0084_02","increasing",2650,2179,1961,2083,2479,2398,2192,2243
"833","G0084","G0084_03","increasing",521,409,328,258,1008,705,494,582
"834","G0084","G0084_04","increasing",1057,1274,1330,1217,1629,2167,1626,1991
"835","G0084","G0084_05","increasing",1931,2115,2278,2951,3349,3596,3934,4417
"836","G0084","G0084_06","increasing",243,236,154,343,430,452,412,353
"837","G0084","G0084_07","increasing",1025,601,977,620,1539,765,1348,1334
"838","G0084","G0084_08","increasing",1517,1311,1529,1080,3475,2262,2418,1870
"839","G0084","G0084_09","increasing",1074,1427,1377,1149,1886,2578,2305,2057
"840","G0084","G0084_10","increasing",665,1009,802,691,957,1742,1147,1232
"841","G0085","G0085_01","inactive",1187,1320,1376,714,1229,1133,1133,861
"842","G0085","G0085_02","inactive",1053,1166,1444,1585,1085,1328,1375,1169
"843","G0085","G0085_03","inactive",601,688,682,575,687,516,753,623
"844","G0085","G0085_04","inactive",855,1072,871,882,875,1301,1051,674
"845","G0085","G0085_05","inactive",1337,1263,1418,1331,1316,1404,1313,1268
"846","G0085","G0085_06","inactive",691,652,728,877,879,524,871,745
"847","G0085","G0085_07","inactive",438,486,1005,435,712,659,955,247
"848","G0085","G0085_08","inactive",494,697,435,260,512,655,492,371
"849","G0085","G0085_09","inactive",698,930,1328,788,878,749,1100,664
"850","G0085","G0085_10","inactive",480,410,1271,1137,449,397,1058,865
"851","G0086","G0086_01","inactive",736,671,783,358,669,691,634,380
"852","G0086","G0086_02","inactive",330,382,592,432,200,362,814,408
"853","G0086","G0086_03","inactive",296,432,582,565,384,398,597,604
"854","G0086","G0086_04","inactive",1740,1832,2060,1867,1876,1890,1969,1696
"855","G0086","G0086_05","inactive",883,675,823,887,794,921,773,737
"856","G0086","G0086_06","inactive",1582,1838,2501,1372,1467,1755,2314,1409
"857","G0086","G0086_07","inactive",1440,971,2026,1089,1170,915,1966,1150
"858","G0086","G0086_08","inactive",12129,12447,12724,11735,12778,12030,11671,11192
"859","G0086","G0086_09","inactive",628,476,680,725,649,502,871,651
"860","G0086","G0086_10","inactive",1216,1402,1689,1685,1338,1458,1429,1963
"861","G0087","G0087_01","inactive",873,1134,1281,712,682,1174,1001,729
"862","G0087","G0087_02","inactive",6200,5239,6307,6556,6526,5603,6330,6607
"863","G0087","G0087_03","inactive",498,238,246,54,554,345,236,38
"864","G0087","G0087_04","inactive",311,364,218,293,392,325,99,257
"865","G0087","G0087_05","inactive",298,320,596,251,344,363,532,278
"866","G0087","G0087_06","inactive",1063,585,703,211,1156,423,954,245
"867","G0087","G0087_07","inactive",2525,2581,2311,1794,2424,2767,2567,1649
"868","G0087","G0087_08","inactive",3043,2905,3905,2429,3401,2926,3263,2430
"869","G0087","G0087_09","inactive",2826,3861,3295,3236,3101,3487,3295,3277
"870","G0087","G0087_10","inactive",363,410,336,140,377,423,101,268
"871","G0088","G0088_01","inactive",1403,1941,2580,1714,1312,1689,2294,1804
"872","G0088","G0088_02","inactive",1048,999,979,775,978,992,805,693
"873","G0088","G0088_03","inactive",311,415,347,568,461,446,314,583
"874","G0088","G0088_04","inactive",1338,1172,1398,1418,1297,1276,1361,1148
"875","G0088","G0088_05","inactive",1669,1632,1136,2156,1504,1898,1443,2045
"876","G0088","G0088_06","inactive",4275,3914,4128,3654,4791,4197,4045,3491
"877","G0088","G0088_07","inactive",2748,2957,4083,2705,2395,2940,4019,2515
"878","G0088","G0088_08","inactive",451,423,410,351,501,411,347,227
"879","G0088","G0088_09","inactive",1195,1670,2117,1155,1274,1604,1873,1182
"880","G0088","G0088_10","inactive",303,282,794,363,290,297,698,236
"881","G0089","G0089_01","inactive",770,1140,1120,799,627,1166,979,811
"882","G0089","G0089_02","inactive",846,1063,715,1217,708,1293,726,1224
"883","G0089","G0089_03","inactive",294,288,482,135,180,220,427,298
"884","G0089","G0089_04","inactive",409,460,595,407,465,394,393,534
"885","G0089","G0089_05","inactive",457,430,266,742,448,343,222,753
"886","G0089","G0089_06","inactive",1421,1306,2039,1827,1448,1412,1775,1867
"887","G0089","G0089_07","inactive",661,472,252,610,654,517,234,494
"888","G0089","G0089_08","inactive",511,422,315,444,695,696,375,386
"889","G0089","G0089_09","inactive",609,447,126,369,574,455,197,192
"890","G0089","G0089_10","inactive",757,808,705,850,831,870,863,785
"891","G0090","G0090_01","inactive",632,444,229,213,512,474,364,458
"892","G0090","G0090_02","inactive",4189,4163,6165,5037,4295,4137,5581,4793
"893","G0090","G0090_03","inactive",706,544,437,702,751,582,540,684
"894","G0090","G0090_04","inactive",819,773,465,738,778,881,477,622
"895","G0090","G0090_05","inactive",464,470,675,951,521,607,837,793
"896","G0090","G0090_06","inactive",3310,2861,3185,3354,3272,2815,3020,3322
"897","G0090","G0090_07","inactive",1103,891,1053,634,932,861,846,445
"898","G0090","G0090_08","inactive",224,674,454,270,264,658,586,335
"899","G0090","G0090_09","inactive",695,664,733,487,565,586,690,520
"900","G0090","G0090_10","inactive",831,1038,1397,1187,989,1081,1412,1235
"901","G0091","G0091_01","inactive",1158,1093,949,1300,1050,987,1274,1103
"902","G0091","G0091_02","inactive",702,683,682,582,435,614,575,514
"903","G0091","G0091_03","inactive",1171,560,1075,796,1288,600,853,1029
"904","G0091","G0091_04","inactive",393,607,316,523,438,560,307,614
"905","G0091","G0091_05","inactive",407,795,337,564,362,808,319,591
"906","G0091","G0091_06","inactive",1093,1477,1062,820,1101,1542,1092,837
"907","G0091","G0091_07","inactive",614,987,1362,138,787,809,1336,80
"908","G0091","G0091_08","inactive",1121,1275,1416,831,1100,1054,1461,852
"909","G0091","G0091_09","inactive",632,1019,1044,1270,562,881,827,958
"910","G0091","G0091_10","inactive",350,1025,729,580,424,945,590,544
"911","G0092","G0092_01","inactive",671,282,527,585,819,403,580,408
"912","G0092","G0092_02","inactive",1712,2073,1587,2496,1731,1860,1679,2652
"913","G0092","G0092_03","inactive",502,674,1028,757,601,690,794,722
"914","G0092","G0092_04","inactive",875,962,933,1386,1115,673,1195,1217
"915","G0092","G0092_05","inactive",320,190,209,39,312,237,225,142
"916","G0092","G0092_06","inactive",808,301,823,976,915,287,666,922
"917","G0092","G0092_07","inactive",776,812,1146,763,657,634,803,791
"918","G0092","G0092_08","inactive",1390,1376,1498,2044,1319,1296,1753,1806
"919","G0092","G0092_09","inactive",1198,1008,1414,1132,1424,1108,1339,987
"920","G0092","G0092_10","inactive",760,353,252,491,695,427,313,378
"921","G0093","G0093_01","inactive",446,431,438,407,603,480,482,372
"922","G0093","G0093_02","inactive",653,404,829,729,730,300,902,668
"923","G0093","G0093_03","inactive",3562,3041,4496,3372,4309,2888,4006,3892
"924","G0093","G0093_04","inactive",465,695,431,359,565,639,376,392
"925","G0093","G0093_05","inactive",1497,1608,1857,1499,1546,927,1671,1481
"926","G0093","G0093_06","inactive",129,139,242,171,158,169,158,118
"927","G0093","G0093_07","inactive",661,435,260,286,666,555,319,138
"928","G0093","G0093_08","inactive",2247,2420,2935,2747,2749,2242,2995,2543
"929","G0093","G0093_09","inactive",321,605,724,515,221,481,783,609
"930","G0093","G0093_10","inactive",515,512,750,616,341,506,740,630
"931","G0094","G0094_01","inactive",991,1067,841,1003,1098,1173,673,1047
"932","G0094","G0094_02","inactive",1522,1863,2105,1926,1593,1525,1901,1730
"933","G0094","G0094_03","inactive",240,335,353,453,157,269,219,411
"934","G0094","G0094_04","inactive",2911,3292,2922,2372,3197,3125,2714,2165
"935","G0094","G0094_05","inactive",658,943,711,598,685,1042,863,678
"936","G0094","G0094_06","inactive",390,30,148,214,555,16,85,229
"937","G0094","G0094_07","inactive",1341,1560,1338,1301,1464,1589,1113,1224
"938","G0094","G0094_08","inactive",329,467,567,358,448,323,623,330
"939","G0094","G0094_09","inactive",616,943,774,701,885,789,679,665
"940","G0094","G0094_10","inactive",916,582,502,1013,942,1039,523,861
"941","G0095","G0095_01","inactive",588,415,616,869,640,406,623,810
"942","G0095","G0095_02","inactive",326,943,519,654,401,740,333,749
"943","G0095","G0095_03","inactive",692,510,578,1165,548,464,482,1136
"944","G0095","G0095_04","inactive",673,885,779,776,459,792,849,1030
"945","G0095","G0095_05","inactive",1942,2222,1802,1739,2064,2391,1762,1695
"946","G0095","G0095_06","inactive",1563,1694,1710,1210,1521,1742,1737,804
"947","G0095","G0095_07","inactive",686,491,1055,684,800,516,1204,744
"948","G0095","G0095_08","inactive",1451,1353,2172,1367,1917,1316,1688,1292
"949","G0095","G0095_09","inactive",473,652,718,944,271,598,903,1042
"950","G0095","G0095_10","inactive",1478,1149,1357,1519,1531,1161,1438,1624
"951","G0096","G0096_01","increasing",604,374,572,440,2074,800,1160,850
"952","G0096","G0096_02","increasing",960,709,1453,956,2573,1775,2448,1726
"953","G0096","G0096_03","increasing",137,340,156,94,197,725,410,300
"954","G0096","G0096_04","increasing",782,1340,1471,970,1458,2849,3386,1923
"955","G0096","G0096_05","increasing",852,960,1061,1143,1722,2159,2530,2643
"956","G0096","G0096_06","increasing",446,350,406,342,931,683,642,799
"957","G0096","G0096_07","increasing",943,956,656,674,2175,1921,1682,1741
"958","G0096","G0096_08","increasing",1388,1021,1321,1383,3356,1941,3208,2899
"959","G0096","G0096_09","increasing",295,212,188,124,470,454,681,448
"960","G0096","G0096_10","increasing",78,146,248,96,183,322,467,332
"961","G0097","G0097_01","inactive",996,1006,961,879,752,1024,872,968
"962","G0097","G0097_02","inactive",475,623,1088,659,647,879,991,661
"963","G0097","G0097_03","inactive",314,266,283,329,426,257,315,205
"964","G0097","G0097_04","inactive",676,1847,1050,1634,959,1746,1094,1630
"965","G0097","G0097_05","inactive",23,0,218,298,89,0,275,351
"966","G0097","G0097_06","inactive",1178,1020,1469,1382,881,821,1292,975
"967","G0097","G0097_07","inactive",1443,2231,2211,1438,1365,2402,2196,1578
"968","G0097","G0097_08","inactive",1449,489,1115,486,1474,522,1022,474
"969","G0097","G0097_09","inactive",1551,1326,1639,1406,1568,1463,1219,1383
"970","G0097","G0097_10","inactive",502,510,455,453,528,682,360,376
"971","G0098","G0098_01","inactive",1605,1502,1619,1370,1907,1811,1499,1501
"972","G0098","G0098_02","inactive",695,1031,1004,1064,884,1304,980,1034
"973","G0098","G0098_03","inactive",622,771,594,937,529,617,605,840
"974","G0098","G0098_04","inactive",796,781,852,1063,878,1005,646,1082
"975","G0098","G0098_05","inactive",300,450,621,834,400,391,529,771
"976","G0098","G0098_06","inactive",809,1551,1157,967,1071,1249,1318,829
"977","G0098","G0098_07","inactive",890,1161,1075,1255,1209,1114,1238,1367
"978","G0098","G0098_08","inactive",4508,4641,3911,3970,4368,4278,3912,3689
"979","G0098","G0098_09","inactive",1315,843,982,776,1288,906,968,730
"980","G0098","G0098_10","inactive",801,1205,932,796,793,996,844,728
"981","G0099","G0099_01","inactive",919,782,1578,855,1147,805,1389,820
"982","G0099","G0099_02","inactive",825,919,1126,861,913,1343,1041,867
"983","G0099","G0099_03","inactive",564,590,631,803,697,648,590,964
"984","G0099","G0099_04","inactive",476,751,616,327,409,1001,736,398
"985","G0099","G0099_05","inactive",681,644,643,439,723,693,624,486
"986","G0099","G0099_06","inactive",229,142,265,276,210,123,393,212
"987","G0099","G0099_07","inactive",622,891,1011,897,531,1005,1161,1197
"988","G0099","G0099_08","inactive",349,307,832,824,366,355,616,560
"989","G0099","G0099_09","inactive",2471,1971,2338,1095,2481,1598,2219,1195
"990","G0099","G0099_10","inactive",266,332,412,619,302,399,255,499
"991","G0100","G0100_01","inactive",770,749,951,821,672,892,844,1005
"992","G0100","G0100_02","inactive",468,473,240,219,609,393,223,155
"993","G0100","G0100_03","inactive",1063,1346,1628,1753,1522,1508,1468,1880
"994","G0100","G0100_04","inactive",1190,1505,739,1182,922,1304,758,1188
"995","G0100","G0100_05","inactive",300,573,413,588,412,671,266,539
"996","G0100","G0100_06","inactive",731,769,1278,909,707,873,1123,858
"997","G0100","G0100_07","inactive",523,322,435,90,397,279,427,94
"998","G0100","G0100_08","inactive",831,852,1054,691,1052,826,1056,698
"999","G0100","G0100_09","inactive",5215,3808,5716,5559,5116,3583,5264,5066
"1000","G0100","G0100_10","inactive",843,547,696,1070,922,895,636,803
"1001","G0101","G0101_01","inactive",157,513,234,485,161,518,229,529
"1002","G0101","G0101_02","inactive",3298,3775,3030,3260,3591,3880,3238,2904
"1003","G0101","G0101_03","inactive",1808,1726,1556,2167,2112,1832,1465,2160
"1004","G0101","G0101_04","inactive",787,764,1083,1120,699,988,967,922
"1005","G0101","G0101_05","inactive",1324,743,1143,981,1249,831,985,1172
"1006","G0101","G0101_06","inactive",381,165,546,211,394,186,448,114
"1007","G0101","G0101_07","inactive",436,737,272,508,472,776,347,506
"1008","G0101","G0101_08","inactive",1448,1587,2135,2217,1573,1838,2296,2025
"1009","G0101","G0101_09","inactive",1528,1740,1551,2425,1762,1852,1274,1947
"1010","G0101","G0101_10","inactive",1576,1617,1424,2007,1640,1868,1668,1641
"1011","G0102","G0102_01","inactive",1463,996,807,1171,1813,870,681,1186
"1012","G0102","G0102_02","inactive",571,537,741,868,568,429,726,752
"1013","G0102","G0102_03","inactive",834,560,912,781,832,695,835,719
"1014","G0102","G0102_04","inactive",572,472,332,765,461,628,489,641
"1015","G0102","G0102_05","inactive",940,1124,1272,440,1084,1071,1109,527
"1016","G0102","G0102_06","inactive",516,1415,1095,981,577,1288,980,1117
"1017","G0102","G0102_07","inactive",2708,1655,2461,2381,2588,1605,2463,2251
"1018","G0102","G0102_08","inactive",842,820,1040,1163,942,857,1108,1093
"1019","G0102","G0102_09","inactive",1085,1389,1975,1371,1371,1096,1870,1317
"1020","G0102","G0102_10","inactive",499,144,185,365,492,81,308,329
"1021","G0103","G0103_01","inactive",268,436,643,282,394,463,804,143
"1022","G0103","G0103_02","inactive",365,88,651,243,466,180,576,351
"1023","G0103","G0103_03","inactive",454,244,473,708,427,378,567,529
"1024","G0103","G0103_04","inactive",704,527,696,1204,1101,493,770,893
"1025","G0103","G0103_05","inactive",157,434,349,335,151,484,385,323
"1026","G0103","G0103_06","inactive",1654,1730,970,1700,1960,1793,993,1468
"1027","G0103","G0103_07","inactive",376,908,572,814,452,1075,658,606
"1028","G0103","G0103_08","inactive",111,199,299,116,237,202,299,126
"1029","G0103","G0103_09","inactive",442,607,465,438,499,594,494,503
"1030","G0103","G0103_10","inactive",1766,1847,1705,1858,2152,1910,1629,1767
"1031","G0104","G0104_01","inactive",1028,1210,1055,1286,1053,1239,1304,1133
"1032","G0104","G0104_02","inactive",407,560,584,810,331,639,593,584
"1033","G0104","G0104_03","inactive",2559,2676,3211,3312,3019,2548,2678,3073
"1034","G0104","G0104_04","inactive",594,290,675,570,669,412,601,577
"1035","G0104","G0104_05","inactive",830,385,509,852,659,365,491,940
"1036","G0104","G0104_06","inactive",439,954,1175,857,440,1137,1095,862
"1037","G0104","G0104_07","inactive",909,1324,997,731,868,1260,677,721
"1038","G0104","G0104_08","inactive",2877,3169,3230,3471,3184,2797,2975,3474
"1039","G0104","G0104_09","inactive",418,641,470,137,439,482,432,83
"1040","G0104","G0104_10","inactive",410,1037,872,569,471,1254,784,543
"1041","G0105","G0105_01","inactive",531,824,733,324,611,787,787,307
"1042","G0105","G0105_02","inactive",2569,1812,1353,1450,2251,1759,1672,1150
"1043","G0105","G0105_03","inactive",784,826,741,858,823,789,950,789
"1044","G0105","G0105_04","inactive",1096,1336,1392,1986,1404,1254,1317,1798
"1045","G0105","G0105_05","inactive",974,584,796,756,976,576,551,622
"1046","G0105","G0105_06","inactive",489,681,673,732,499,511,575,613
"1047","G0105","G0105_07","inactive",1220,1402,1731,1558,1226,1519,1015,1695
"1048","G0105","G0105_08","inactive",936,1101,734,1107,1006,1119,896,1123
"1049","G0105","G0105_09","inactive",119,111,271,118,175,63,220,102
"1050","G0105","G0105_10","inactive",958,939,739,768,952,1124,668,638
"1051","G0106","G0106_01","decreasing",1318,1689,606,1361,518,713,231,661
"1052","G0106","G0106_02","decreasing",454,298,398,611,265,137,250,202
"1053","G0106","G0106_03","decreasing",87,335,0,400,54,99,0,266
"1054","G0106","G0106_04","decreasing",3947,4651,4648,4002,1835,1856,2007,1602
"1055","G0106","G0106_05","decreasing",876,2283,1485,1312,351,822,648,663
"1056","G0106","G0106_06","decreasing",580,958,700,655,257,263,249,386
"1057","G0106","G0106_07","decreasing",781,1437,849,1385,586,720,324,527
"1058","G0106","G0106_08","decreasing",963,1376,1109,1322,502,645,539,573
"1059","G0106","G0106_09","decreasing",862,369,429,381,412,166,211,214
"1060","G0106","G0106_10","decreasing",993,496,1288,1175,377,124,510,440
"1061","G0107","G0107_01","inactive",2118,3093,2620,3179,2282,3006,2542,2604
"1062","G0107","G0107_02","inactive",414,357,375,455,364,323,280,450
"1063","G0107","G0107_03","inactive",328,233,453,272,234,143,369,266
"1064","G0107","G0107_04","inactive",291,236,298,235,138,169,346,122
"1065","G0107","G0107_05","inactive",1232,1188,1065,762,966,934,1119,1075
"1066","G0107","G0107_06","inactive",893,1104,1236,622,813,1156,1240,641
"1067","G0107","G0107_07","inactive",1014,687,623,993,885,561,641,949
"1068","G0107","G0107_08","inactive",1510,1476,970,1720,1486,1476,1185,1341
"1069","G0107","G0107_09","inactive",1588,1282,1477,1404,1927,1321,1627,1214
"1070","G0107","G0107_10","inactive",284,596,244,471,297,627,199,490
"1071","G0108","G0108_01","inactive",1372,1448,1220,1800,1143,1647,1245,1859
"1072","G0108","G0108_02","inactive",1300,690,421,957,1148,840,476,841
"1073","G0108","G0108_03","inactive",2655,2881,2848,3318,2972,3208,2974,2910
"1074","G0108","G0108_04","inactive",626,238,343,275,856,196,455,300
"1075","G0108","G0108_05","inactive",164,265,212,367,259,122,153,382
"1076","G0108","G0108_06","inactive",802,413,570,480,789,430,615,449
"1077","G0108","G0108_07","inactive",2723,2748,3359,3235,2875,2748,3375,3059
"1078","G0108","G0108_08","inactive",232,333,157,284,233,210,269,198
"1079","G0108","G0108_09","inactive",1938,1664,1510,1645,1720,1604,1374,1785
"1080","G0108","G0108_10","inactive",1087,1007,1252,1132,1301,1037,1125,992
"1081","G0109","G0109_01","inactive",1394,1087,1058,1585,1334,1124,1231,1398
"1082","G0109","G0109_02","inactive",1133,907,518,889,1014,597,418,900
"1083","G0109","G0109_03","inactive",1298,1294,1704,1565,1622,1329,1922,1478
"1084","G0109","G0109_04","inactive",991,494,1039,1005,1025,599,794,900
"1085","G0109","G0109_05","inactive",524,686,721,486,496,690,563,507
"1086","G0109","G0109_06","inactive",482,813,891,896,529,789,968,808
"1087","G0109","G0109_07","inactive",2129,2267,2255,1928,2689,2388,2215,2372
"1088","G0109","G0109_08","inactive",1340,1326,1598,1135,1483,1116,1374,1051
"1089","G0109","G0109_09","inactive",2531,2419,2616,1944,2412,2378,2636,1733
"1090","G0109","G0109_10","inactive",475,78,417,421,319,44,360,387
"1091","G0110","G0110_01","inactive",248,602,284,275,148,604,387,137
"1092","G0110","G0110_02","inactive",336,493,280,453,304,397,431,370
"1093","G0110","G0110_03","inactive",1744,1058,1309,1502,1879,914,1254,1430
"1094","G0110","G0110_04","inactive",425,415,812,542,516,620,880,547
"1095","G0110","G0110_05","inactive",1065,1255,1270,823,1044,980,887,913
"1096","G0110","G0110_06","inactive",961,927,1069,684,881,919,1232,645
"1097","G0110","G0110_07","inactive",1237,1458,1173,904,796,1353,1001,932
"1098","G0110","G0110_08","inactive",252,613,315,448,297,665,356,454
"1099","G0110","G0110_09","inactive",1399,1168,1636,1166,1532,896,1435,1091
"1100","G0110","G0110_10","inactive",734,1016,667,940,749,715,651,774
"1101","G0111","G0111_01","inactive",316,464,483,274,262,249,458,282
"1102","G0111","G0111_02","inactive",1003,919,684,733,908,829,711,662
"1103","G0111","G0111_03","inactive",1447,1057,1377,1576,1288,1123,1518,1446
"1104","G0111","G0111_04","inactive",2944,2393,1872,2483,3079,2433,2131,2414
"1105","G0111","G0111_05","inactive",324,235,127,181,476,245,66,235
"1106","G0111","G0111_06","inactive",1222,1036,1448,1326,1200,1172,1148,1272
"1107","G0111","G0111_07","inactive",794,883,408,559,841,1088,548,548
"1108","G0111","G0111_08","inactive",448,493,196,365,469,450,260,281
"1109","G0111","G0111_09","inactive",723,718,702,687,747,687,679,605
"1110","G0111","G0111_10","inactive",887,472,563,534,913,581,699,523
"1111","G0112","G0112_01","inactive",786,1057,1451,1108,1130,1039,1193,905
