"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"224","G0023","G0023_04","inactive",15,15,33,15,19,22,20,15
"225","G0023","G0023_05","inactive",29,44,47,34,38,51,48,35
"226","G0023","G0023_06","inactive",40,25,74,41,45,37,45,34
"227","G0023","G0023_07","inactive",19,24,47,17,37,15,42,24
"228","G0023","G0023_08","inactive",27,44,28,59,31,38,39,68
"229","G0023","G0023_09","inactive",120,145,198,139,128,183,163,159
"230","G0023","G0023_10","inactive",74,76,105,75,113,101,77,78
"231","G0024","G0024_01","inactive",9,14,14,37,22,11,16,43
"232","G0024","G0024_02","inactive",28,31,74,54,25,48,58,54
"233","G0024","G0024_03","inactive",33,27,22,34,20,17,16,45
"234","G0024","G0024_04","inactive",73,76,73,49,69,96,51,44
"235","G0024","G0024_05","inactive",37,64,54,54,60,68,50,47
"236","G0024","G0024_06","inactive",20,21,17,15,51,40,17,28
"237","G0024","G0024_07","inactive",11,17,30,19,27,23,26,34
"238","G0024","G0024_08","inactive",7,6,9,34,18,14,14,21
"239","G0024","G0024_09","inactive",56,44,50,29,82,50,37,59
"240","G0024","G0024_10","inactive",92,71,65,62,122,82,74,75
"241","G0025","G0025_01","inactive",75,104,119,87,76,122,98,58
"242","G0025","G0025_02","inactive",6,15,18,5,9,15,12,13
"243","G0025","G0025_03","inactive",24,11,41,30,27,15,33,43
"244","G0025","G0025_04","inactive",25,25,34,30,21,38,16,14
"245","G0025","G0025_05","inactive",131,150,170,184,180,186,164,165
"246","G0025","G0025_06","inactive",150,108,179,116,181,143,148,121
"247","G0025","G0025_07","inactive",43,26,70,33,43,38,46,36
"248","G0025","G0025_08","inactive",31,26,65,32,29,34,33,31
"249","G0025","G0025_09","inactive",19,20,8,20,24,23,10,24
"250","G0025","G0025_10","inactive",77,82,118,81,90,82,93,77
"251","G0026","G0026_01","inactive",40,41,33,40,28,61,16,36
"252","G0026","G0026_02","inactive",111,95,78,70,85,103,79,87
"253","G0026","G0026_03","inactive",33,20,21,23,35,12,30,22
"254","G0026","G0026_04","inactive",29,52,25,15,45,32,33,26
"255","G0026","G0026_05","inactive",13,14,9,13,21,7,15,15
"256","G0026","G0026_06","inactive",18,23,25,7,26,16,18,7
"257","G0026","G0026_07","inactive",30,52,39,57,34,37,46,49
"258","G0026","G0026_08","inactive",47,47,41,24,63,57,26,20
"259","G0026","G0026_09","inactive",51,53,72,50,41,46,46,45
"260","G0026","G0026_10","inactive",16,27,22,4,20,36,14,10
"261","G0027","G0027_01","inactive",127,143,237,177,136,190,157,174
"262","G0027","G0027_02","inactive",68,30,59,40,66,48,36,37
"263","G0027","G0027_03","inactive",55,57,40,40,49,52,21,47
"264","G0027","G0027_04","inactive",36,61,79,43,57,80,66,48
"265","G0027","G0027_05","inactive",197,251,270,216,244,251,239,235
"266","G0027","G0027_06","inactive",93,111,95,112,111,117,101,130
"267","G0027","G0027_07","inactive",73,125,106,141,95,146,85,162
"268","G0027","G0027_08","inactive",38,77,57,60,56,66,45,76
"269","G0027","G0027_09","inactive",14,19,19,31,16,33,24,38
"270","G0027","G0027_10","inactive",52,61,50,37,45,57,60,74
"271","G0028","G0028_01","inactive",51,57,79,60,72,69,66,80
"272","G0028","G0028_02","inactive",9,2,10,8,24,4,16,7
"273","G0028","G0028_03","inactive",55,25,66,49,63,42,81,71
"274","G0028","G0028_04","inactive",80,90,46,75,61,82,47,60
"275","G0028","G0028_05","inactive",37,68,50,31,54,71,36,36
"276","G0028","G0028_06","inactive",35,34,61,62,34,35,48,62
"277","G0028","G0028_07","inactive",28,49,62,43,42,48,48,51
"278","G0028","G0028_08","inactive",30,42,24,40,30,37,16,35
"279","G0028","G0028_09","inactive",12,23,41,36,17,36,37,26
"280","G0028","G0028_10","inactive",29,54,46,43,46,67,35,37
"281","G0029","G0029_01","inactive",3,3,11,6,3,3,12,5
"282","G0029","G0029_02","inactive",17,14,12,17,25,16,6,24
"283","G0029","G0029_03","inactive",99,93,149,69,99,117,107,57
"284","G0029","G0029_04","inactive",14,17,8,15,15,15,13,10
"285","G0029","G0029_05","inactive",30,47,5,24,38,36,25,33
"286","G0029","G0029_06","inactive",17,57,49,79,35,54,41,69
"287","G0029","G0029_07","inactive",22,13,24,11,45,12,18,10
"288","G0029","G0029_08","inactive",80,67,90,73,131,53,83,62
"289","G0029","G0029_09","inactive",42,55,48,67,66,51,38,44
"290","G0029","G0029_10","inactive",37,58,33,45,42,67,38,40
"291","G0030","G0030_01","inactive",53,114,81,133,73,90,75,97
"292","G0030","G0030_02","inactive",21,12,7,16,28,14,9,22
"293","G0030","G0030_03","inactive",24,27,40,27,40,36,38,14
"294","G0030","G0030_04","inactive",75,70,96,84,92,82,95,70
"295","G0030","G0030_05","inactive",23,13,32,14,34,41,33,17
"296","G0030","G0030_06","inactive",47,40,54,51,37,53,42,71
"297","G0030","G0030_07","inactive",25,24,19,18,17,38,12,16
"298","G0030","G0030_08","inactive",18,15,12,8,12,16,6,15
"299","G0030","G0030_09","inactive",13,28,23,43,24,18,15,34
"300","G0030","G0030_10","inactive",1,28,14,9,7,23,20,9
"301","G0031","G0031_01","inactive",54,70,78,56,59,77,38,87
"302","G0031","G0031_02","inactive",107,130,100,129,136,150,107,156
"303","G0031","G0031_03","inactive",48,92,115,56,91,99,78,63
"304","G0031","G0031_04","inactive",31,52,33,26,33,58,29,37
"305","G0031","G0031_05","inactive",3,9,7,5,8,10,11,3
"306","G0031","G0031_06","inactive",18,31,22,9,26,16,23,10
"307","G0031","G0031_07","inactive",32,27,22,33,35,25,12,23
"308","G0031","G0031_08","inactive",51,61,55,82,74,80,60,84
"309","G0031","G0031_09","inactive",2,36,27,26,11,25,20,32
"310","G0031","G0031_10","inactive",80,86,88,93,91,74,97,92
"311","G0032","G0032_01","inactive",35,36,59,37,61,39,29,39
"312","G0032","G0032_02","inactive",71,106,34,110,112,133,52,127
"313","G0032","G0032_03","inactive",33,37,28,35,41,65,19,29
"314","G0032","G0032_04","inactive",11,12,7,9,20,9,5,5
"315","G0032","G0032_05","inactive",23,30,28,53,53,51,24,63
"316","G0032","G0032_06","inactive",40,53,34,69,76,73,50,60
"317","G0032","G0032_07","inactive",20,32,18,18,22,35,10,16
"318","G0032","G0032_08","inactive",36,63,25,17,44,43,24,10
"319","G0032","G0032_09","inactive",18,50,39,44,27,48,38,47
"320","G0032","G0032_10","inactive",28,19,36,26,34,28,34,31
"321","G0033","G0033_01","negcontrol",10,19,28,49,20,25,25,34
"322","G0033","G0033_02","negcontrol",141,146,219,138,169,167,193,176
"323","G0033","G0033_03","negcontrol",28,22,43,26,34,30,25,21
"324","G0033","G0033_04","negcontrol",18,8,23,18,14,13,11,28
"325","G0033","G0033_05","negcontrol",25,38,41,28,54,33,25,42
"326","G0033","G0033_06","negcontrol",33,43,55,23,44,47,36,40
"327","G0033","G0033_07","negcontrol",48,34,56,64,72,40,56,56
"328","G0033","G0033_08","negcontrol",16,36,14,27,34,45,7,32
"329","G0033","G0033_09","negcontrol",3,11,12,12,13,7,14,14
"330","G0033","G0033_10","negcontrol",36,5,19,22,29,10,20,29
"331","G0034","G0034_01","inactive",5,29,2,21,6,10,7,28
"332","G0034","G0034_02","inactive",22,41,39,54,32,45,27,55
"333","G0034","G0034_03","inactive",104,95,47,68,126,114,46,71
"334","G0034","G0034_04","inactive",9,14,14,17,16,19,12,17
"335","G0034","G0034_05","inactive",22,41,35,42,32,51,35,30
"336","G0034","G0034_06","inactive",80,98,89,127,105,113,94,162
"337","G0034","G0034_07","inactive",21,27,22,29,24,31,37,38
"338","G0034","G0034_08","inactive",36,47,48,14,34,74,44,23
"339","G0034","G0034_09","inactive",30,42,56,43,50,41,65,32
"340","G0034","G0034_10","inactive",35,16,37,20,66,28,42,38
"341","G0035","G0035_01","inactive",78,92,175,85,99,119,169,121
"342","G0035","G0035_02","inactive",99,158,123,135,117,183,86,134
"343","G0035","G0035_03","inactive",13,6,20,12,17,15,15,13
"344","G0035","G0035_04","inactive",25,48,29,67,31,62,31,59
"345","G0035","G0035_05","inactive",18,35,45,29,31,32,26,20
"346","G0035","G0035_06","inactive",29,38,45,39,44,51,27,23
"347","G0035","G0035_07","inactive",16,18,24,34,22,22,31,52
"348","G0035","G0035_08","inactive",16,49,56,32,33,48,64,40
"349","G0035","G0035_09","inactive",32,10,2,24,54,14,2,17
"350","G0035","G0035_10","inactive",11,23,20,19,22,27,15,29
"351","G0036","G0036_01","inactive",66,39,79,44,72,34,93,30
"352","G0036","G0036_02","inactive",27,51,34,31,35,46,35,36
"353","G0036","G0036_03","inactive",18,30,17,21,13,24,8,30
"354","G0036","G0036_04","inactive",38,51,36,26,54,33,31,37
"355","G0036","G0036_05","inactive",45,45,58,23,63,46,36,44
"356","G0036","G0036_06","inactive",30,53,50,70,33,49,39,65
"357","G0036","G0036_07","inactive",42,53,72,56,49,67,57,54
"358","G0036","G0036_08","inactive",99,198,154,196,180,189,132,202
"359","G0036","G0036_09","inactive",8,24,17,0,11,10,7,0
"360","G0036","G0036_10","inactive",140,157,207,132,164,170,164,179
"361","G0037","G0037_01","inactive",7,13,19,10,7,17,13,11
"362","G0037","G0037_02","inactive",9,10,29,22,6,5,16,12
"363","G0037","G0037_03","inactive",20,40,41,20,41,15,27,29
"364","G0037","G0037_04","inactive",26,31,27,49,32,18,22,45
"365","G0037","G0037_05","inactive",43,10,52,51,45,17,48,46
"366","G0037","G0037_06","inactive",33,62,21,44,42,50,25,59
"367","G0037","G0037_07","inactive",17,30,56,24,22,26,33,25
"368","G0037","G0037_08","inactive",54,81,93,71,72,70,96,85
"369","G0037","G0037_09","inactive",13,24,43,45,23,23,31,69
"370","G0037","G0037_10","inactive",3,6,11,9,1,5,0,4
"371","G0038","G0038_01","increasing",41,54,40,41,141,119,150,99
"372","G0038","G0038_02","increasing",89,135,127,129,268,351,312,313
"373","G0038","G0038_03","increasing",75,82,66,97,233,191,154,260
"374","G0038","G0038_04","increasing",27,21,40,31,97,71,83,48
"375","G0038","G0038_05","increasing",66,78,126,109,258,256,273,310
"376","G0038","G0038_06","increasing",31,41,35,50,108,91,91,135
"377","G0038","G0038_07","increasing",43,49,39,61,31,70,26,65
"378","G0038","G0038_08","increasing",27,26,27,36,104,66,85,41
"379","G0038","G0038_09","increasing",15,20,19,10,57,26,38,26
"380","G0038","G0038_10","increasing",38,63,57,39,198,197,137,133
"381","G0039","G0039_01","decreasing",34,53,52,43,31,30,20,16
"382","G0039","G0039_02","decreasing",45,36,53,36,38,17,35,21
"383","G0039","G0039_03","decreasing",23,32,42,15,14,10,22,19
"384","G0039","G0039_04","decreasing",56,86,79,39,26,33,40,31
"385","G0039","G0039_05","decreasing",42,39,42,24,18,25,26,17
"386","G0039","G0039_06","decreasing",49,52,27,46,22,33,9,23
"387","G0039","G0039_07","decreasing",53,68,60,77,32,47,36,52
"388","G0039","G0039_08","decreasing",61,46,90,53,34,25,35,46
"389","G0039","G0039_09","decreasing",49,31,65,68,48,23,40,44
"390","G0039","G0039_10","decreasing",3,10,14,29,9,4,5,20
"391","G0040","G0040_01","inactive",45,25,32,48,66,50,28,74
"392","G0040","G0040_02","inactive",39,59,62,51,57,35,64,56
"393","G0040","G0040_03","inactive",3,2,13,10,6,1,10,9
"394","G0040","G0040_04","inactive",61,110,140,71,76,100,106,83
"395","G0040","G0040_05","inactive",6,6,27,34,29,4,19,32
"396","G0040","G0040_06","inactive",49,69,42,46,50,67,65,83
"397","G0040","G0040_07","inactive",71,183,151,74,127,185,114,112
"398","G0040","G0040_08","inactive",24,18,50,34,27,37,24,44
"399","G0040","G0040_09","inactive",84,141,112,88,82,126,91,117
"400","G0040","G0040_10","inactive",16,24,17,40,44,31,7,40
"401","G0041","G0041_01","inactive",17,17,44,43,42,26,31,45
"402","G0041","G0041_02","inactive",44,40,55,65,63,50,69,65
"403","G0041","G0041_03","inactive",15,41,11,9,14,37,5,22
"404","G0041","G0041_04","inactive",19,8,10,19,30,3,21,20
"405","G0041","G0041_05","inactive",113,172,149,155,180,189,131,167
"406","G0041","G0041_06","inactive",73,49,87,107,99,70,62,106
"407","G0041","G0041_07","inactive",6,10,14,27,9,16,14,18
"408","G0041","G0041_08","inactive",51,61,64,69,60,64,64,95
"409","G0041","G0041_09","inactive",23,28,10,17,19,44,2,14
"410","G0041","G0041_10","inactive",29,35,33,23,57,27,25,50
"411","G0042","G0042_01","increasing",5,16,23,12,16,36,32,28
"412","G0042","G0042_02","increasing",57,43,62,88,158,126,92,212
"413","G0042","G0042_03","increasing",23,51,37,48,73,108,69,45
"414","G0042","G0042_04","increasing",7,24,7,16,18,44,10,64
"415","G0042","G0042_05","increasing",26,21,53,21,82,42,70,73
"416","G0042","G0042_06","increasing",28,15,21,34,61,36,51,56
"417","G0042","G0042_07","increasing",45,72,58,48,121,129,103,91
"418","G0042","G0042_08","increasing",5,13,13,8,31,21,13,36
"419","G0042","G0042_09","increasing",15,6,6,14,44,19,32,18
"420","G0042","G0042_10","increasing",17,30,17,32,29,62,43,58
