"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"103","G0011","G0011_03","inactive",27,7,25,27,16,9,22,28
"104","G0011","G0011_04","inactive",66,65,89,36,48,44,75,34
"105","G0011","G0011_05","inactive",45,37,56,40,30,38,54,51
"106","G0011","G0011_06","inactive",65,97,71,81,41,81,49,77
"107","G0011","G0011_07","inactive",14,30,47,39,8,25,38,24
"108","G0011","G0011_08","inactive",47,83,51,39,32,59,54,69
"109","G0011","G0011_09","inactive",69,46,79,51,66,51,65,73
"110","G0011","G0011_10","inactive",11,21,19,25,6,27,20,28
"111","G0012","G0012_01","inactive",20,30,16,20,18,25,11,32
"112","G0012","G0012_02","inactive",52,31,22,36,23,43,24,38
"113","G0012","G0012_03","inactive",44,60,71,24,29,84,73,29
"114","G0012","G0012_04","inactive",11,25,13,22,13,11,9,21
"115","G0012","G0012_05","inactive",49,33,29,20,34,17,30,17
"116","G0012","G0012_06","inactive",35,25,42,33,20,28,31,27
"117","G0012","G0012_07","inactive",47,51,36,31,26,42,35,28
"118","G0012","G0012_08","inactive",39,52,62,42,54,45,34,36
"119","G0012","G0012_09","inactive",67,59,88,72,49,59,76,100
"120","G0012","G0012_10","inactive",24,32,11,18,21,17,11,14
"121","G0013","G0013_01","inactive",55,59,46,50,46,39,27,59
"122","G0013","G0013_02","inactive",59,76,61,43,41,57,53,41
"123","G0013","G0013_03","inactive",122,149,85,63,88,122,86,84
"124","G0013","G0013_04","inactive",51,43,44,43,26,38,40,34
"125","G0013","G0013_05","inactive",64,56,37,37,68,67,44,38
"126","G0013","G0013_06","inactive",43,41,34,4,24,40,35,1
"127","G0013","G0013_07","inactive",24,17,27,22,14,15,21,18
"128","G0013","G0013_08","inactive",29,29,41,49,30,38,47,35
"129","G0013","G0013_09","inactive",124,90,78,99,102,65,83,88
"130","G0013","G0013_10","inactive",43,75,42,39,34,59,36,42
"131","G0014","G0014_01","inactive",48,42,35,29,30,32,41,38
"132","G0014","G0014_02","inactive",57,80,51,34,62,70,49,32
"133","G0014","G0014_03","inactive",12,15,10,19,11,14,12,20
"134","G0014","G0014_04","inactive",76,39,59,88,37,47,74,71
"135","G0014","G0014_05","inactive",41,45,39,35,45,43,39,41
"136","G0014","G0014_06","inactive",56,25,45,37,47,20,60,47
"137","G0014","G0014_07","inactive",29,30,35,26,17,32,28,39
"138","G0014","G0014_08","inactive",21,11,9,8,10,4,8,7
"139","G0014","G0014_09","inactive",28,18,11,12,16,14,9,5
"140","G0014","G0014_10","inactive",42,57,36,45,30,35,23,46
"141","G0015","G0015_01","inactive",6,15,15,0,5,9,5,3
"142","G0015","G0015_02","inactive",49,41,50,26,34,47,49,21
"143","G0015","G0015_03","inactive",56,8,19,12,27,8,35,9
"144","G0015","G0015_04","inactive",14,12,14,15,12,4,21,19
"145","G0015","G0015_05","inactive",192,195,184,159,128,148,198,175
"146","G0015","G0015_06","inactive",36,55,49,53,38,39,37,42
"147","G0015","G0015_07","inactive",63,67,73,60,64,58,70,67
"148","G0015","G0015_08","inactive",31,35,27,49,20,15,30,36
"149","G0015","G0015_09","inactive",39,47,13,12,26,28,16,11
"150","G0015","G0015_10","inactive",34,28,32,24,28,29,34,27
"151","G0016","G0016_01","inactive",15,17,20,22,16,13,23,25
"152","G0016","G0016_02","inactive",50,75,55,49,36,55,33,29
"153","G0016","G0016_03","inactive",61,64,55,88,61,72,48,81
"154","G0016","G0016_04","inactive",31,14,14,11,35,15,9,21
"155","G0016","G0016_05","inactive",31,20,29,11,32,23,17,13
"156","G0016","G0016_06","inactive",38,30,49,22,42,43,39,17
"157","G0016","G0016_07","inactive",20,28,25,13,28,23,9,14
"158","G0016","G0016_08","inactive",22,21,19,24,18,17,28,15
"159","G0016","G0016_09","inactive",36,36,36,13,26,27,77,22
"160","G0016","G0016_10","inactive",47,43,18,43,39,23,14,47
"161","G0017","G0017_01","inactive",60,55,42,19,40,49,40,22
"162","G0017","G0017_02","inactive",43,35,49,15,42,46,39,30
"163","G0017","G0017_03","inactive",28,37,43,23,31,33,50,25
"164","G0017","G0017_04","inactive",9,18,19,9,8,9,10,17
"165","G0017","G0017_05","inactive",18,52,21,25,31,40,21,20
"166","G0017","G0017_06","inactive",21,63,31,30,24,49,12,27
"167","G0017","G0017_07","inactive",48,49,6,21,28,24,12,30
"168","G0017","G0017_08","inactive",60,83,80,53,39,73,63,43
"169","G0017","G0017_09","inactive",56,53,60,25,50,29,61,43
"170","G0017","G0017_10","inactive",31,20,31,18,26,30,21,29
"171","G0018","G0018_01","inactive",7,23,9,16,4,11,6,9
"172","G0018","G0018_02","inactive",98,113,126,131,81,64,90,111
"173","G0018","G0018_03","inactive",32,33,27,39,35,23,20,20
"174","G0018","G0018_04","inactive",48,19,35,40,24,24,38,51
"175","G0018","G0018_05","inactive",33,17,26,29,26,20,19,24
"176","G0018","G0018_06","inactive",53,32,35,33,40,41,42,27
"177","G0018","G0018_07","inactive",139,105,122,83,117,91,109,86
"178","G0018","G0018_08","inactive",61,66,54,34,60,51,63,23
"179","G0018","G0018_09","inactive",46,37,51,29,31,25,68,48
"180","G0018","G0018_10","inactive",33,34,15,16,29,33,9,18
"181","G0019","G0019_01","inactive",39,26,52,21,37,20,39,26
"182","G0019","G0019_02","inactive",45,37,39,49,48,38,50,39
"183","G0019","G0019_03","inactive",109,88,96,75,86,58,72,105
"184","G0019","G0019_04","inactive",44,56,58,82,32,44,62,55
"185","G0019","G0019_05","inactive",80,86,99,84,49,72,81,85
"186","G0019","G0019_06","inactive",76,70,78,58,53,48,50,47
"187","G0019","G0019_07","inactive",15,32,16,8,5,25,15,5
"188","G0019","G0019_08","inactive",26,19,38,5,23,28,31,14
"189","G0019","G0019_09","inactive",15,7,13,12,2,8,11,7
"190","G0019","G0019_10","inactive",30,53,32,35,24,46,43,26
"191","G0020","G0020_01","inactive",40,35,57,40,33,40,32,46
"192","G0020","G0020_02","inactive",35,35,52,40,40,22,30,32
"193","G0020","G0020_03","inactive",16,17,14,7,7,21,17,10
"194","G0020","G0020_04","inactive",42,38,51,50,40,44,36,50
"195","G0020","G0020_05","inactive",67,48,43,37,40,44,47,31
"196","G0020","G0020_06","inactive",34,72,36,53,31,48,39,45
"197","G0020","G0020_07","inactive",58,63,73,64,47,53,71,76
"198","G0020","G0020_08","inactive",31,18,22,5,19,9,12,14
"199","G0020","G0020_09","inactive",28,36,42,23,36,41,49,32
"200","G0020","G0020_10","inactive",51,41,51,20,31,34,34,21
"201","G0021","G0021_01","negcontrol",32,32,38,36,17,33,36,24
"202","G0021","G0021_02","negcontrol",113,144,134,124,80,122,132,95
"203","G0021","G0021_03","negcontrol",63,60,46,65,76,53,47,86
"204","G0021","G0021_04","negcontrol",193,198,180,148,159,160,135,128
"205","G0021","G0021_05","negcontrol",20,38,17,19,11,27,16,22
"206","G0021","G0021_06","negcontrol",15,24,38,10,11,17,19,10
"207","G0021","G0021_07","negcontrol",60,70,34,30,43,59,31,44
"208","G0021","G0021_08","negcontrol",4,6,2,6,7,6,1,5
"209","G0021","G0021_09","negcontrol",39,52,29,52,35,33,36,45
"210","G0021","G0021_10","negcontrol",6,2,1,4,6,6,5,5
"211","G0022","G0022_01","inactive",37,31,94,32,33,23,92,33
"212","G0022","G0022_02","inactive",23,52,44,53,18,42,42,35
"213","G0022","G0022_03","inactive",34,42,56,42,32,39,61,47
"214","G0022","G0022_04","inactive",7,4,26,4,9,3,10,1
"215","G0022","G0022_05","inactive",16,23,16,20,17,8,16,21
"216","G0022","G0022_06","inactive",48,78,90,100,48,75,107,86
"217","G0022","G0022_07","inactive",106,160,161,141,85,122,137,126
"218","G0022","G0022_08","inactive",39,35,8,30,44,21,14,14
"219","G0022","G0022_09","inactive",52,59,108,56,33,30,84,56
"220","G0022","G0022_10","inactive",151,173,121,112,171,159,88,106
"221","G0023","G0023_01","inactive",20,3,42,31,17,4,49,19
"222","G0023","G0023_02","inactive",100,122,101,110,61,125,90,95
"223","G0023","G0023_03","inactive",30,26,25,21,16,8,27,19
"224","G0023","G0023_04","inactive",43,67,37,46,39,54,50,33
"225","G0023","G0023_05","inactive",20,13,21,22,20,2,22,25
"226","G0023","G0023_06","inactive",45,46,75,57,31,43,45,59
"227","G0023","G0023_07","inactive",34,44,44,31,35,45,37,43
"228","G0023","G0023_08","inactive",64,64,55,66,43,70,43,58
"229","G0023","G0023_09","inactive",61,88,126,67,57,73,66,78
"230","G0023","G0023_10","inactive",38,87,69,47,29,31,52,52
"231","G0024","G0024_01","inactive",157,110,110,65,119,107,96,92
"232","G0024","G0024_02","inactive",57,79,64,52,32,79,51,48
"233","G0024","G0024_03","inactive",38,41,17,36,39,26,13,40
"234","G0024","G0024_04","inactive",45,72,66,60,27,51,66,56
"235","G0024","G0024_05","inactive",158,172,136,180,133,154,91,155
"236","G0024","G0024_06","inactive",172,189,131,85,151,154,108,105
"237","G0024","G0024_07","inactive",60,38,68,44,30,27,44,54
"238","G0024","G0024_08","inactive",4,9,14,13,11,7,7,8
"239","G0024","G0024_09","inactive",79,85,55,76,70,70,33,65
"240","G0024","G0024_10","inactive",35,34,33,14,24,26,21,15
"241","G0025","G0025_01","inactive",6,19,2,8,7,6,9,7
"242","G0025","G0025_02","inactive",22,14,15,20,21,17,22,19
"243","G0025","G0025_03","inactive",54,99,92,55,58,84,69,40
"244","G0025","G0025_04","inactive",17,61,30,82,16,52,40,58
"245","G0025","G0025_05","inactive",5,7,15,5,9,11,7,3
"246","G0025","G0025_06","inactive",17,27,12,20,13,17,16,34
"247","G0025","G0025_07","inactive",24,32,32,17,22,26,26,20
"248","G0025","G0025_08","inactive",116,123,86,136,93,104,108,134
"249","G0025","G0025_09","inactive",31,49,64,38,26,30,62,38
"250","G0025","G0025_10","inactive",86,138,184,128,105,119,139,154
"251","G0026","G0026_01","inactive",50,36,28,59,37,38,18,57
"252","G0026","G0026_02","inactive",38,45,42,42,35,20,45,32
"253","G0026","G0026_03","inactive",12,25,18,10,12,15,12,11
"254","G0026","G0026_04","inactive",31,65,12,22,30,52,19,10
"255","G0026","G0026_05","inactive",8,6,6,11,15,12,10,7
"256","G0026","G0026_06","inactive",54,39,32,33,29,34,32,30
"257","G0026","G0026_07","inactive",47,73,52,36,43,50,50,35
"258","G0026","G0026_08","inactive",28,43,33,43,30,47,34,30
"259","G0026","G0026_09","inactive",62,50,97,83,44,40,51,57
"260","G0026","G0026_10","inactive",27,28,20,21,23,29,19,18
"261","G0027","G0027_01","negcontrol",150,112,139,105,140,92,119,120
"262","G0027","G0027_02","negcontrol",46,53,19,9,33,25,18,27
"263","G0027","G0027_03","negcontrol",38,22,33,24,22,13,29,18
"264","G0027","G0027_04","negcontrol",67,91,85,65,55,73,98,64
"265","G0027","G0027_05","negcontrol",20,3,27,1,16,4,29,2
"266","G0027","G0027_06","negcontrol",102,84,136,105,82,87,119,86
"267","G0027","G0027_07","negcontrol",36,41,15,34,29,23,16,36
"268","G0027","G0027_08","negcontrol",106,127,145,62,105,117,117,64
"269","G0027","G0027_09","negcontrol",13,9,3,10,5,7,2,14
"270","G0027","G0027_10","negcontrol",10,46,34,16,14,43,32,20
"271","G0028","G0028_01","inactive",19,7,23,15,21,10,10,11
"272","G0028","G0028_02","inactive",113,158,199,85,128,143,137,114
"273","G0028","G0028_03","inactive",141,130,136,133,111,99,124,116
"274","G0028","G0028_04","inactive",87,71,87,60,86,57,88,90
"275","G0028","G0028_05","inactive",67,63,41,45,51,57,62,41
"276","G0028","G0028_06","inactive",183,237,217,214,144,179,192,219
"277","G0028","G0028_07","inactive",27,15,12,12,17,17,8,9
"278","G0028","G0028_08","inactive",31,76,38,33,32,61,36,40
"279","G0028","G0028_09","inactive",35,42,32,30,23,28,30,21
"280","G0028","G0028_10","inactive",350,393,464,367,288,290,415,398
"281","G0029","G0029_01","inactive",20,33,7,16,7,30,9,13
"282","G0029","G0029_02","inactive",41,59,54,33,20,53,27,30
"283","G0029","G0029_03","inactive",92,106,175,119,68,76,131,117
"284","G0029","G0029_04","inactive",59,60,56,95,49,50,52,77
"285","G0029","G0029_05","inactive",11,18,6,9,14,11,9,12
"286","G0029","G0029_06","inactive",31,51,18,30,40,39,14,24
"287","G0029","G0029_07","inactive",25,53,28,25,26,57,28,19
"288","G0029","G0029_08","inactive",80,70,57,60,42,67,51,52
"289","G0029","G0029_09","inactive",64,91,61,14,44,76,38,28
"290","G0029","G0029_10","inactive",93,78,85,84,66,74,75,83
"291","G0030","G0030_01","inactive",80,67,52,73,63,96,70,57
"292","G0030","G0030_02","inactive",104,121,141,80,104,91,138,92
"293","G0030","G0030_03","inactive",41,38,54,28,37,36,26,27
"294","G0030","G0030_04","inactive",20,30,24,15,23,29,19,28
"295","G0030","G0030_05","inactive",30,14,35,35,24,15,48,37
"296","G0030","G0030_06","inactive",49,58,44,29,41,41,26,34
"297","G0030","G0030_07","inactive",40,19,13,19,22,15,19,28
"298","G0030","G0030_08","inactive",49,87,77,59,33,67,74,43
"299","G0030","G0030_09","inactive",93,106,76,72,88,76,79,79
"300","G0030","G0030_10","inactive",72,77,53,62,76,56,55,53
"301","G0031","G0031_01","inactive",44,39,56,28,31,51,44,27
"302","G0031","G0031_02","inactive",87,85,81,57,53,63,82,56
"303","G0031","G0031_03","inactive",94,97,103,85,78,67,94,76
"304","G0031","G0031_04","inactive",41,41,47,18,29,33,32,17
"305","G0031","G0031_05","inactive",41,73,78,50,34,64,75,57
"306","G0031","G0031_06","inactive",35,32,10,26,37,20,7,18
"307","G0031","G0031_07","inactive",43,78,81,74,40,66,45,68
"308","G0031","G0031_08","inactive",117,123,98,109,104,92,88,106
"309","G0031","G0031_09","inactive",104,55,123,75,103,68,89,83
"310","G0031","G0031_10","inactive",54,57,48,37,41,57,45,29
"311","G0032","G0032_01","inactive",31,35,3,22,17,26,5,18
"312","G0032","G0032_02","inactive",10,36,19,21,12,45,15,22
"313","G0032","G0032_03","inactive",162,130,136,120,95,113,123,106
"314","G0032","G0032_04","inactive",81,68,73,76,46,61,46,72
"315","G0032","G0032_05","inactive",48,41,53,28,51,32,56,20
"316","G0032","G0032_06","inactive",81,80,74,73,64,61,58,76
"317","G0032","G0032_07","inactive",3,7,26,21,20,11,13,11
"318","G0032","G0032_08","inactive",275,230,215,192,216,190,183,182
"319","G0032","G0032_09","inactive",81,65,55,75,72,43,40,65
"320","G0032","G0032_10","inactive",30,75,111,54,47,50,116,53
"321","G0033","G0033_01","increasing",26,33,42,27,65,36,63,46
"322","G0033","G0033_02","increasing",21,44,28,21,35,41,36,38
"323","G0033","G0033_03","increasing",163,164,187,104,233,217,243,166
"324","G0033","G0033_04","increasing",62,60,56,53,67,77,44,64
"325","G0033","G0033_05","increasing",74,65,87,84,88,80,110,106
"326","G0033","G0033_06","increasing",40,34,52,15,72,35,65,34
"327","G0033","G0033_07","increasing",59,54,65,47,74,88,92,98
"328","G0033","G0033_08","increasing",20,8,13,7,21,7,24,11
"329","G0033","G0033_09","increasing",53,42,60,31,58,39,100,69
"330","G0033","G0033_10","increasing",68,113,92,59,87,109,139,113
"331","G0034","G0034_01","inactive",59,63,54,78,48,55,49,64
"332","G0034","G0034_02","inactive",18,3,20,3,6,6,19,5
"333","G0034","G0034_03","inactive",29,14,21,4,7,5,15,2
"334","G0034","G0034_04","inactive",126,184,177,100,119,119,204,100
"335","G0034","G0034_05","inactive",10,27,10,13,1,19,27,17
"336","G0034","G0034_06","inactive",57,73,39,36,47,56,40,37
"337","G0034","G0034_07","inactive",41,48,67,30,29,41,52,62
"338","G0034","G0034_08","inactive",18,3,14,29,8,2,10,21
"339","G0034","G0034_09","inactive",15,24,45,27,18,38,36,28
"340","G0034","G0034_10","inactive",8,33,21,13,11,22,26,8
"341","G0035","G0035_01","inactive",19,28,40,14,17,13,39,15
"342","G0035","G0035_02","inactive",29,36,23,34,26,45,19,18
"343","G0035","G0035_03","inactive",52,64,67,43,54,44,66,49
"344","G0035","G0035_04","inactive",22,8,17,4,36,21,12,4
"345","G0035","G0035_05","inactive",32,50,49,41,22,24,31,31
"346","G0035","G0035_06","inactive",43,66,34,67,33,59,37,44
"347","G0035","G0035_07","inactive",26,41,24,22,28,33,22,15
"348","G0035","G0035_08","inactive",19,22,44,19,6,37,41,9
"349","G0035","G0035_09","inactive",158,144,139,100,119,92,157,94
"350","G0035","G0035_10","inactive",72,68,51,64,58,67,28,55
"351","G0036","G0036_01","inactive",29,11,5,7,19,10,2,10
"352","G0036","G0036_02","inactive",57,52,39,47,31,66,24,58
"353","G0036","G0036_03","inactive",41,34,37,38,35,47,44,43
"354","G0036","G0036_04","inactive",16,20,11,18,14,16,5,10
"355","G0036","G0036_05","inactive",74,104,70,77,61,68,89,90
"356","G0036","G0036_06","inactive",62,38,40,61,43,33,48,57
"357","G0036","G0036_07","inactive",31,27,42,22,28,27,41,26
"358","G0036","G0036_08","inactive",104,62,35,46,76,50,36,42
"359","G0036","G0036_09","inactive",106,117,88,89,79,80,80,134
"360","G0036","G0036_10","inactive",25,96,27,49,42,68,67,57
"361","G0037","G0037_01","inactive",18,22,33,23,11,19,35,10
"362","G0037","G0037_02","inactive",57,30,46,22,45,15,33,27
"363","G0037","G0037_03","inactive",26,25,19,36,25,17,23,40
"364","G0037","G0037_04","inactive",46,32,50,51,31,21,53,59
"365","G0037","G0037_05","inactive",47,72,76,40,50,64,70,52
"366","G0037","G0037_06","inactive",31,33,44,23,34,22,33,18
"367","G0037","G0037_07","inactive",46,52,47,24,35,47,51,37
"368","G0037","G0037_08","inactive",32,37,30,39,33,38,23,42
"369","G0037","G0037_09","inactive",19,21,24,16,13,25,20,12
"370","G0037","G0037_10","inactive",206,210,189,202,191,163,202,169
"371","G0038","G0038_01","inactive",68,93,46,39,65,79,48,46
"372","G0038","G0038_02","inactive",18,16,31,25,18,16,23,32
"373","G0038","G0038_03","inactive",42,41,57,38,33,46,51,54
"374","G0038","G0038_04","inactive",18,10,36,20,19,9,28,19
"375","G0038","G0038_05","inactive",48,76,55,50,25,51,48,40
"376","G0038","G0038_06","inactive",134,117,191,108,97,74,151,107
"377","G0038","G0038_07","inactive",32,45,50,12,29,27,39,19
"378","G0038","G0038_08","inactive",22,9,13,14,8,6,12,12
"379","G0038","G0038_09","inactive",34,23,32,46,42,15,35,52
"380","G0038","G0038_10","inactive",24,68,55,50,46,39,46,32
"381","G0039","G0039_01","inactive",130,175,108,115,111,120,95,103
"382","G0039","G0039_02","inactive",0,10,4,2,0,10,3,0
"383","G0039","G0039_03","inactive",100,113,90,81,102,106,88,88
"384","G0039","G0039_04","inactive",37,60,45,18,30,67,33,22
"385","G0039","G0039_05","inactive",45,25,40,35,29,40,22,37
"386","G0039","G0039_06","inactive",49,58,50,47,32,40,53,65
"387","G0039","G0039_07","inactive",40,65,73,52,35,56,71,67
"388","G0039","G0039_08","inactive",31,29,29,19,21,13,34,23
"389","G0039","G0039_09","inactive",29,30,21,21,27,30,26,25
"390","G0039","G0039_10","inactive",36,55,39,31,44,44,33,39
"391","G0040","G0040_01","inactive",29,31,16,44,18,19,25,38
"392","G0040","G0040_02","inactive",31,65,119,45,44,54,85,33
"393","G0040","G0040_03","inactive",11,5,5,14,12,13,1,11
"394","G0040","G0040_04","inactive",9,25,3,14,4,4,2,9
"395","G0040","G0040_05","inactive",84,73,67,44,70,68,64,72
"396","G0040","G0040_06","inactive",90,43,94,60,59,37,72,85
"397","G0040","G0040_07","inactive",39,47,29,29,33,31,26,17
"398","G0040","G0040_08","inactive",134,129,149,132,114,98,120,133
"399","G0040","G0040_09","inactive",94,136,99,111,76,128,102,109
"400","G0040","G0040_10","inactive",36,36,26,7,28,21,17,12
"401","G0041","G0041_01","decreasing",74,80,60,33,51,33,41,20
"402","G0041","G0041_02","decreasing",50,91,74,54,38,58,39,35
"403","G0041","G0041_03","decreasing",78,97,58,70,46,66,48,31
"404","G0041","G0041_04","decreasing",52,98,62,65,28,54,35,48
"405","G0041","G0041_05","decreasing",120,88,90,89,105,95,100,103
"406","G0041","G0041_06","decreasing",89,56,89,85,52,38,104,68
"407","G0041","G0041_07","decreasing",149,110,63,76,94,83,64,84
"408","G0041","G0041_08","decreasing",67,55,68,44,72,54,68,42
"409","G0041","G0041_09","decreasing",50,92,71,68,30,39,52,48
"410","G0041","G0041_10","decreasing",32,14,56,33,19,12,32,19
"411","G0042","G0042_01","inactive",56,53,46,26,40,33,34,32
"412","G0042","G0042_02","inactive",90,86,63,77,71,79,85,51
"413","G0042","G0042_03","inactive",39,65,39,44,23,58,49,50
"414","G0042","G0042_04","inactive",42,33,28,31,40,37,26,34
"415","G0042","G0042_05","inactive",39,41,68,27,22,42,29,17
"416","G0042","G0042_06","inactive",14,9,15,5,13,2,23,1
"417","G0042","G0042_07","inactive",97,88,113,78,83,83,77,95
"418","G0042","G0042_08","inactive",99,124,99,47,99,100,70,56
"419","G0042","G0042_09","inactive",22,27,24,41,8,21,21,35
