"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1402","G0141","G0141_02","inactive",1069,1404,1322,1070,958,1552,1011,1067
"1403","G0141","G0141_03","inactive",783,121,249,536,591,240,201,412
"1404","G0141","G0141_04","inactive",1442,1401,1273,1462,1709,1645,1408,1530
"1405","G0141","G0141_05","inactive",809,906,541,685,769,1088,707,756
"1406","G0141","G0141_06","inactive",379,181,169,265,209,170,141,189
"1407","G0141","G0141_07","inactive",584,237,668,157,535,312,721,86
"1408","G0141","G0141_08","inactive",1924,1804,1335,1661,1727,1741,1347,2002
"1409","G0141","G0141_09","inactive",676,304,158,369,581,266,270,334
"1410","G0141","G0141_10","inactive",1477,1135,1583,1301,1503,1122,1554,1526
"1411","G0142","G0142_01","inactive",144,341,524,362,127,501,524,499
"1412","G0142","G0142_02","inactive",1033,986,934,620,1115,1137,796,527
"1413","G0142","G0142_03","inactive",3427,2570,3517,3518,3115,3050,3609,3752
"1414","G0142","G0142_04","inactive",529,347,182,349,548,209,241,369
"1415","G0142","G0142_05","inactive",2550,2071,3298,2775,2696,2145,3283,2978
"1416","G0142","G0142_06","inactive",666,703,513,263,641,495,514,320
"1417","G0142","G0142_07","inactive",3179,3102,2586,2963,3093,2874,3019,3278
"1418","G0142","G0142_08","inactive",453,403,705,920,571,415,800,1016
"1419","G0142","G0142_09","inactive",1329,1404,1512,2301,1414,1562,1441,1913
"1420","G0142","G0142_10","inactive",462,903,219,416,344,664,208,362
"1421","G0143","G0143_01","inactive",532,805,885,496,571,677,1003,738
"1422","G0143","G0143_02","inactive",1294,1221,1165,1123,1158,1014,1347,1022
"1423","G0143","G0143_03","inactive",1332,1415,837,1209,1377,1533,1139,1122
"1424","G0143","G0143_04","inactive",505,313,338,276,411,281,392,288
"1425","G0143","G0143_05","inactive",5139,4484,5505,5921,5362,4703,4882,6078
"1426","G0143","G0143_06","inactive",1931,2134,1901,1987,1654,2189,1902,1958
"1427","G0143","G0143_07","inactive",278,51,220,404,208,104,91,395
"1428","G0143","G0143_08","inactive",1306,672,943,1511,1159,745,969,1513
"1429","G0143","G0143_09","inactive",81,248,802,300,138,185,805,435
"1430","G0143","G0143_10","inactive",273,251,744,283,292,254,641,283
"1431","G0144","G0144_01","inactive",579,444,708,584,424,535,712,444
"1432","G0144","G0144_02","inactive",1972,2421,1778,2186,2045,2610,1568,1696
"1433","G0144","G0144_03","inactive",269,768,442,768,294,639,454,579
"1434","G0144","G0144_04","inactive",695,1045,462,1102,764,1045,476,948
"1435","G0144","G0144_05","inactive",1049,472,914,452,1015,519,670,353
"1436","G0144","G0144_06","inactive",110,59,144,0,69,16,72,0
"1437","G0144","G0144_07","inactive",715,648,468,304,614,553,351,437
"1438","G0144","G0144_08","inactive",129,290,189,181,91,437,191,270
"1439","G0144","G0144_09","inactive",544,474,184,308,505,521,289,276
"1440","G0144","G0144_10","inactive",204,372,397,193,226,273,316,215
"1441","G0145","G0145_01","inactive",2247,2236,1891,1778,2104,1946,1775,1569
"1442","G0145","G0145_02","inactive",1946,2324,2639,2417,2322,2204,2657,2272
"1443","G0145","G0145_03","inactive",1796,2335,1778,1756,1781,2065,1640,1716
"1444","G0145","G0145_04","inactive",1270,1162,1266,984,1268,1055,1333,1006
"1445","G0145","G0145_05","inactive",937,415,948,1144,964,519,1104,916
"1446","G0145","G0145_06","inactive",1364,1275,1219,1229,1382,1336,1238,1274
"1447","G0145","G0145_07","inactive",1045,810,1408,1646,919,882,1364,1308
"1448","G0145","G0145_08","inactive",342,329,340,631,394,374,375,664
"1449","G0145","G0145_09","inactive",1470,1903,1606,1723,1396,1572,1538,1567
"1450","G0145","G0145_10","inactive",492,966,808,1146,551,985,760,968
"1451","G0146","G0146_01","inactive",1018,1374,1781,1076,939,1512,1735,1128
"1452","G0146","G0146_02","inactive",278,505,157,558,440,600,145,315
"1453","G0146","G0146_03","inactive",663,210,438,593,677,206,381,552
"1454","G0146","G0146_04","inactive",2449,2627,2195,2329,2691,2551,1935,2417
"1455","G0146","G0146_05","inactive",183,189,309,62,225,222,245,71
"1456","G0146","G0146_06","inactive",41,353,127,0,31,265,181,0
"1457","G0146","G0146_07","inactive",405,321,165,521,420,370,187,571
"1458","G0146","G0146_08","inactive",349,216,621,123,296,186,451,164
"1459","G0146","G0146_09","inactive",368,325,267,371,410,251,294,356
"1460","G0146","G0146_10","inactive",142,191,20,489,241,105,73,272
"1461","G0147","G0147_01","inactive",199,476,662,474,178,617,523,521
"1462","G0147","G0147_02","inactive",779,1684,985,1028,800,1551,1354,846
"1463","G0147","G0147_03","inactive",1787,1324,766,806,1713,1194,954,1041
"1464","G0147","G0147_04","inactive",712,643,566,991,741,801,615,1066
"1465","G0147","G0147_05","inactive",347,448,620,488,512,630,433,386
"1466","G0147","G0147_06","inactive",1292,714,1621,737,1578,757,1534,579
"1467","G0147","G0147_07","inactive",174,297,339,326,239,392,211,430
"1468","G0147","G0147_08","inactive",71,97,277,469,64,74,319,290
"1469","G0147","G0147_09","inactive",918,919,513,1061,1079,1016,468,1071
"1470","G0147","G0147_10","inactive",339,670,255,463,484,927,260,537
"1471","G0148","G0148_01","inactive",552,399,239,280,400,459,564,165
"1472","G0148","G0148_02","inactive",765,706,872,684,864,751,765,414
"1473","G0148","G0148_03","inactive",414,641,406,637,253,485,300,669
"1474","G0148","G0148_04","inactive",432,336,404,367,283,481,414,226
"1475","G0148","G0148_05","inactive",169,314,332,50,126,470,284,65
"1476","G0148","G0148_06","inactive",562,1030,626,819,492,884,729,741
"1477","G0148","G0148_07","inactive",819,906,426,958,786,731,539,1093
"1478","G0148","G0148_08","inactive",862,502,699,970,682,400,601,1091
"1479","G0148","G0148_09","inactive",367,234,447,370,372,370,437,245
"1480","G0148","G0148_10","inactive",899,938,1300,1607,785,955,1393,1244
"1481","G0149","G0149_01","inactive",2839,2047,1933,1999,2084,1797,1914,1452
"1482","G0149","G0149_02","inactive",996,720,1136,1001,1065,729,1053,972
"1483","G0149","G0149_03","inactive",2013,1795,1607,1757,2227,1622,1915,1475
"1484","G0149","G0149_04","inactive",2619,2269,1867,2045,2715,2068,1613,2028
"1485","G0149","G0149_05","inactive",591,642,875,748,513,636,872,691
"1486","G0149","G0149_06","inactive",687,783,989,813,596,524,730,750
"1487","G0149","G0149_07","inactive",1440,916,911,1891,1348,895,685,1695
"1488","G0149","G0149_08","inactive",1062,1110,1073,723,872,1123,866,724
"1489","G0149","G0149_09","inactive",509,636,830,425,468,553,744,428
"1490","G0149","G0149_10","inactive",336,184,220,278,525,216,183,290
"1491","G0150","G0150_01","inactive",92,224,366,155,153,234,331,214
"1492","G0150","G0150_02","inactive",1010,942,791,462,881,779,627,617
"1493","G0150","G0150_03","inactive",518,377,203,345,417,271,260,336
"1494","G0150","G0150_04","inactive",270,448,596,680,218,615,717,676
"1495","G0150","G0150_05","inactive",546,694,734,1014,410,730,779,844
"1496","G0150","G0150_06","inactive",720,667,259,635,1054,812,413,507
"1497","G0150","G0150_07","inactive",463,271,175,197,325,202,262,280
"1498","G0150","G0150_08","inactive",795,1025,1472,1485,917,1130,1392,1520
"1499","G0150","G0150_09","inactive",817,551,387,681,536,588,207,436
"1500","G0150","G0150_10","inactive",1825,1921,1569,1999,1855,2172,1498,1832
"1501","G0151","G0151_01","inactive",284,440,348,531,348,501,316,633
"1502","G0151","G0151_02","inactive",772,479,817,310,849,443,572,294
"1503","G0151","G0151_03","inactive",440,780,539,653,343,981,601,417
"1504","G0151","G0151_04","inactive",1521,1520,2077,1641,1347,1772,1655,1675
"1505","G0151","G0151_05","inactive",482,738,663,306,443,637,557,305
"1506","G0151","G0151_06","inactive",710,528,330,454,717,563,213,393
"1507","G0151","G0151_07","inactive",383,790,826,727,420,832,762,742
"1508","G0151","G0151_08","inactive",542,1001,925,852,529,899,1037,556
"1509","G0151","G0151_09","inactive",1258,845,1143,910,1008,793,1117,881
"1510","G0151","G0151_10","inactive",1328,1048,1085,1219,1244,1221,850,1311
"1511","G0152","G0152_01","inactive",140,244,273,339,136,261,140,218
"1512","G0152","G0152_02","inactive",1637,1270,1831,1342,1745,1186,1715,1325
"1513","G0152","G0152_03","inactive",6149,3585,4011,4581,6265,3663,3837,3859
"1514","G0152","G0152_04","inactive",640,683,766,573,580,715,655,543
"1515","G0152","G0152_05","inactive",1795,2218,2716,1820,1677,2304,2482,1629
"1516","G0152","G0152_06","inactive",442,492,385,725,386,490,385,671
"1517","G0152","G0152_07","inactive",798,1835,2046,2588,1150,1947,2139,2285
"1518","G0152","G0152_08","inactive",60,273,209,123,57,247,251,104
"1519","G0152","G0152_09","inactive",465,625,724,480,675,558,694,650
"1520","G0152","G0152_10","inactive",654,531,779,643,742,482,789,477
"1521","G0153","G0153_01","inactive",625,564,688,379,503,552,643,281
"1522","G0153","G0153_02","inactive",1044,995,1666,1284,978,938,1484,942
"1523","G0153","G0153_03","inactive",1265,1193,1072,1213,1066,1094,975,1311
"1524","G0153","G0153_04","inactive",769,1742,1068,1072,958,1702,1025,1255
"1525","G0153","G0153_05","inactive",1009,959,1081,1036,1002,981,1181,1027
"1526","G0153","G0153_06","inactive",1443,603,1547,1879,1161,557,1324,1988
"1527","G0153","G0153_07","inactive",416,349,463,486,315,415,439,685
"1528","G0153","G0153_08","inactive",651,288,325,454,563,434,231,660
"1529","G0153","G0153_09","inactive",816,637,955,849,714,877,964,813
"1530","G0153","G0153_10","inactive",826,530,974,538,734,636,1060,537
"1531","G0154","G0154_01","inactive",684,182,637,285,619,152,404,294
"1532","G0154","G0154_02","inactive",1293,1020,822,867,1090,1278,982,787
"1533","G0154","G0154_03","inactive",323,117,48,67,169,89,49,15
"1534","G0154","G0154_04","inactive",838,834,1245,786,626,843,1240,836
"1535","G0154","G0154_05","inactive",1012,1250,1691,1203,1076,874,1696,839
"1536","G0154","G0154_06","inactive",624,1004,743,649,765,1298,656,813
"1537","G0154","G0154_07","inactive",1693,1401,885,1708,1955,1565,1051,1624
"1538","G0154","G0154_08","inactive",314,1241,764,954,392,1184,600,947
"1539","G0154","G0154_09","inactive",751,939,439,762,686,879,486,683
"1540","G0154","G0154_10","inactive",220,218,534,370,314,174,472,308
"1541","G0155","G0155_01","increasing",290,172,489,316,428,176,556,426
"1542","G0155","G0155_02","increasing",1048,1469,1646,1385,1143,1439,1496,1389
"1543","G0155","G0155_03","increasing",2425,1697,2313,1674,2085,2149,2260,1639
"1544","G0155","G0155_04","increasing",945,1086,874,764,916,1025,751,942
"1545","G0155","G0155_05","increasing",2205,2059,2104,1974,2084,2108,2296,1940
"1546","G0155","G0155_06","increasing",872,1275,744,1492,1072,1132,786,1474
"1547","G0155","G0155_07","increasing",2349,2239,1573,1432,2422,2154,1693,1778
"1548","G0155","G0155_08","increasing",664,906,1060,776,787,927,853,834
"1549","G0155","G0155_09","increasing",661,722,555,662,529,748,559,556
"1550","G0155","G0155_10","increasing",456,718,458,429,479,894,473,481
"1551","G0156","G0156_01","inactive",1575,1645,1825,962,1437,1416,1713,894
"1552","G0156","G0156_02","inactive",3715,3523,4001,3872,3627,4150,3667,4072
"1553","G0156","G0156_03","inactive",262,895,917,826,264,768,789,881
"1554","G0156","G0156_04","inactive",391,224,282,198,324,195,194,318
"1555","G0156","G0156_05","inactive",1135,668,574,961,1115,939,563,958
"1556","G0156","G0156_06","inactive",1489,1528,1331,1235,1457,1364,1385,1085
"1557","G0156","G0156_07","inactive",386,361,287,490,487,334,247,333
"1558","G0156","G0156_08","inactive",318,227,637,463,481,214,490,645
"1559","G0156","G0156_09","inactive",570,398,436,668,433,507,459,596
"1560","G0156","G0156_10","inactive",226,451,284,720,384,314,264,702
"1561","G0157","G0157_01","inactive",594,618,949,479,465,618,689,547
"1562","G0157","G0157_02","inactive",557,651,541,299,631,482,591,301
"1563","G0157","G0157_03","inactive",996,1011,1555,1318,753,960,1224,1088
"1564","G0157","G0157_04","inactive",897,672,905,432,631,653,810,395
"1565","G0157","G0157_05","inactive",430,424,257,263,324,626,292,320
"1566","G0157","G0157_06","inactive",1461,1393,2120,2185,1257,1356,1638,1855
"1567","G0157","G0157_07","inactive",887,413,913,462,1027,540,739,506
"1568","G0157","G0157_08","inactive",522,516,551,861,515,495,505,956
"1569","G0157","G0157_09","inactive",742,1040,1056,1003,892,990,1040,1004
"1570","G0157","G0157_10","inactive",415,251,234,254,249,304,255,236
"1571","G0158","G0158_01","inactive",669,418,418,633,740,618,452,525
"1572","G0158","G0158_02","inactive",590,648,437,130,565,414,294,137
"1573","G0158","G0158_03","inactive",1568,1152,1721,1196,1566,1213,1615,1198
"1574","G0158","G0158_04","inactive",34,41,238,74,62,49,256,52
"1575","G0158","G0158_05","inactive",766,518,640,132,921,353,450,189
"1576","G0158","G0158_06","inactive",1166,1210,1097,1291,1137,1133,783,1341
"1577","G0158","G0158_07","inactive",3823,2351,3235,3124,3828,2644,2917,3194
"1578","G0158","G0158_08","inactive",109,190,261,319,93,200,229,328
"1579","G0158","G0158_09","inactive",1302,1195,1004,1703,1366,1093,948,1635
"1580","G0158","G0158_10","inactive",2002,2116,2043,1790,2163,2081,2025,1825
"1581","G0159","G0159_01","inactive",285,522,332,484,188,794,501,477
"1582","G0159","G0159_02","inactive",372,387,698,809,549,445,409,658
"1583","G0159","G0159_03","inactive",902,1326,1097,1170,952,1345,1144,1281
"1584","G0159","G0159_04","inactive",842,887,671,773,747,651,655,852
"1585","G0159","G0159_05","inactive",2320,2425,2361,2339,2077,2711,2174,2699
"1586","G0159","G0159_06","inactive",1005,950,1112,762,666,899,916,824
"1587","G0159","G0159_07","inactive",857,709,908,1144,831,829,833,886
"1588","G0159","G0159_08","inactive",945,1498,1538,1149,972,1425,1349,1034
"1589","G0159","G0159_09","inactive",671,603,429,643,599,547,424,311
"1590","G0159","G0159_10","inactive",1827,1549,1823,1775,2061,1514,1670,1520
"1591","G0160","G0160_01","negcontrol",460,474,474,405,335,546,446,559
"1592","G0160","G0160_02","negcontrol",1273,1547,2109,1628,1179,1576,2152,1853
"1593","G0160","G0160_03","negcontrol",1780,1649,2044,1808,1732,1876,2185,1932
"1594","G0160","G0160_04","negcontrol",358,262,341,379,402,277,276,495
"1595","G0160","G0160_05","negcontrol",602,666,753,929,698,542,544,1026
"1596","G0160","G0160_06","negcontrol",427,225,164,191,606,314,233,204
"1597","G0160","G0160_07","negcontrol",2679,2354,2610,2479,2389,2517,2515,2451
"1598","G0160","G0160_08","negcontrol",2791,3038,2409,2722,3042,3180,2245,2579
"1599","G0160","G0160_09","negcontrol",1352,1151,1068,1100,1418,1004,1244,1148
"1600","G0160","G0160_10","negcontrol",584,457,1106,1228,749,473,905,967
"1601","G0161","G0161_01","inactive",905,891,1093,665,953,878,873,718
"1602","G0161","G0161_02","inactive",263,96,334,413,342,117,324,427
"1603","G0161","G0161_03","inactive",1489,1527,1222,1108,1416,1502,1443,1383
"1604","G0161","G0161_04","inactive",904,854,901,1163,734,814,935,842
"1605","G0161","G0161_05","inactive",214,0,139,0,170,0,203,0
"1606","G0161","G0161_06","inactive",620,502,441,539,544,479,385,398
"1607","G0161","G0161_07","inactive",1458,687,1082,716,1639,490,954,657
"1608","G0161","G0161_08","inactive",979,593,955,411,1018,586,679,384
"1609","G0161","G0161_09","inactive",2172,1425,1729,2243,2322,1692,1934,2277
"1610","G0161","G0161_10","inactive",769,1087,650,871,868,1034,698,987
"1611","G0162","G0162_01","inactive",855,1061,1011,956,1030,1136,889,599
"1612","G0162","G0162_02","inactive",2536,2523,1303,2099,2421,2652,1040,2060
"1613","G0162","G0162_03","inactive",1161,901,1184,1492,1104,847,1167,1312
"1614","G0162","G0162_04","inactive",3983,4518,4682,5888,4071,4395,4657,5262
"1615","G0162","G0162_05","inactive",130,407,355,315,189,354,592,272
"1616","G0162","G0162_06","inactive",1379,1211,1470,1422,1592,1288,1405,1483
"1617","G0162","G0162_07","inactive",1061,774,803,597,1076,767,953,611
"1618","G0162","G0162_08","inactive",399,255,537,613,350,170,551,557
"1619","G0162","G0162_09","inactive",206,149,326,373,386,139,397,505
"1620","G0162","G0162_10","inactive",1099,700,1529,959,1214,727,1194,949
"1621","G0163","G0163_01","inactive",503,410,437,343,452,410,331,562
"1622","G0163","G0163_02","inactive",2238,2020,1856,1907,1994,1574,1826,1697
"1623","G0163","G0163_03","inactive",2049,892,1088,1062,1979,1013,1226,1174
"1624","G0163","G0163_04","inactive",329,383,328,361,328,399,269,335
"1625","G0163","G0163_05","inactive",603,470,463,566,548,654,442,749
"1626","G0163","G0163_06","inactive",208,346,443,449,300,368,439,342
"1627","G0163","G0163_07","inactive",603,346,661,679,715,271,558,641
"1628","G0163","G0163_08","inactive",518,732,607,336,373,941,690,314
"1629","G0163","G0163_09","inactive",443,459,518,551,482,373,483,394
"1630","G0163","G0163_10","inactive",247,503,171,174,284,497,160,214
"1631","G0164","G0164_01","inactive",945,1174,1116,918,1122,1177,1189,1057
"1632","G0164","G0164_02","inactive",1073,830,915,871,926,1062,684,774
"1633","G0164","G0164_03","inactive",1312,1855,1362,1682,1229,1822,1443,1658
"1634","G0164","G0164_04","inactive",468,98,329,663,395,83,271,538
"1635","G0164","G0164_05","inactive",453,872,468,1077,370,830,514,821
"1636","G0164","G0164_06","inactive",1034,720,807,925,1428,850,808,738
"1637","G0164","G0164_07","inactive",311,293,60,257,308,156,76,323
"1638","G0164","G0164_08","inactive",610,725,389,543,755,719,285,546
"1639","G0164","G0164_09","inactive",894,626,866,474,915,610,864,376
"1640","G0164","G0164_10","inactive",661,877,423,418,663,772,617,259
"1641","G0165","G0165_01","inactive",384,315,701,393,532,363,591,376
"1642","G0165","G0165_02","inactive",1649,1158,1363,2044,1482,1158,1257,1556
"1643","G0165","G0165_03","inactive",715,828,1619,1628,593,889,1646,1364
"1644","G0165","G0165_04","inactive",1631,1169,1043,966,1425,1165,898,739
"1645","G0165","G0165_05","inactive",182,218,163,436,233,234,226,354
"1646","G0165","G0165_06","inactive",232,111,290,261,346,100,233,257
"1647","G0165","G0165_07","inactive",138,238,105,388,134,200,199,216
"1648","G0165","G0165_08","inactive",363,382,228,436,322,374,180,366
"1649","G0165","G0165_09","inactive",380,698,282,628,495,543,215,669
"1650","G0165","G0165_10","inactive",505,650,544,848,623,394,243,1045
"1651","G0166","G0166_01","inactive",523,471,215,543,467,598,156,492
"1652","G0166","G0166_02","inactive",2249,1743,1715,1784,2528,1549,1454,1740
"1653","G0166","G0166_03","inactive",3394,2869,4522,3263,3888,2908,4098,3680
"1654","G0166","G0166_04","inactive",1453,849,1223,1390,1386,902,1104,1416
"1655","G0166","G0166_05","inactive",895,844,793,830,995,922,550,666
"1656","G0166","G0166_06","inactive",1305,894,987,767,1202,833,949,669
"1657","G0166","G0166_07","inactive",249,394,257,247,235,388,367,210
"1658","G0166","G0166_08","inactive",279,409,445,520,382,534,433,408
"1659","G0166","G0166_09","inactive",529,680,389,923,596,656,403,671
"1660","G0166","G0166_10","inactive",351,481,259,308,340,626,316,344
"1661","G0167","G0167_01","inactive",573,367,615,498,532,283,670,576
"1662","G0167","G0167_02","inactive",416,539,578,405,412,508,289,438
"1663","G0167","G0167_03","inactive",5982,6305,6243,5624,6695,6706,5952,5549
"1664","G0167","G0167_04","inactive",517,420,362,511,448,401,488,364
"1665","G0167","G0167_05","inactive",248,268,333,361,227,377,289,399
"1666","G0167","G0167_06","inactive",553,615,711,420,648,566,650,429
"1667","G0167","G0167_07","inactive",1046,839,1014,893,1094,855,869,760
"1668","G0167","G0167_08","inactive",497,447,589,375,532,414,556,434
"1669","G0167","G0167_09","inactive",498,652,619,384,478,772,366,369
"1670","G0167","G0167_10","inactive",223,77,217,9,260,9,229,41
"1671","G0168","G0168_01","inactive",1479,1798,2256,1968,1429,1896,2172,2173
"1672","G0168","G0168_02","inactive",761,841,861,670,829,610,736,645
"1673","G0168","G0168_03","inactive",104,327,259,340,62,298,143,412
"1674","G0168","G0168_04","inactive",1005,620,587,345,838,756,453,435
"1675","G0168","G0168_05","inactive",530,322,545,658,380,377,465,709
"1676","G0168","G0168_06","inactive",235,453,498,852,390,586,440,782
"1677","G0168","G0168_07","inactive",1587,1556,1585,1459,1790,1644,1313,1336
"1678","G0168","G0168_08","inactive",907,456,543,813,813,660,606,700
"1679","G0168","G0168_09","inactive",748,878,1050,895,994,971,817,815
"1680","G0168","G0168_10","inactive",356,217,258,344,306,155,243,268
"1681","G0169","G0169_01","inactive",587,521,561,894,645,692,500,561
"1682","G0169","G0169_02","inactive",1074,794,1122,1400,1432,1031,1070,1374
"1683","G0169","G0169_03","inactive",376,177,435,118,418,218,270,86
"1684","G0169","G0169_04","inactive",1070,1214,958,1437,1162,1056,794,1591
"1685","G0169","G0169_05","inactive",799,1154,646,772,775,1137,488,849
"1686","G0169","G0169_06","inactive",1409,1379,1666,1636,1583,1657,1371,1486
"1687","G0169","G0169_07","inactive",833,943,829,679,1099,955,904,695
"1688","G0169","G0169_08","inactive",556,1024,846,467,739,741,639,521
"1689","G0169","G0169_09","inactive",881,1472,1191,1062,1099,1433,1323,1006
"1690","G0169","G0169_10","inactive",253,261,360,99,356,195,267,157
"1691","G0170","G0170_01","increasing",2794,4042,3895,2787,3428,5107,4526,2921
"1692","G0170","G0170_02","increasing",796,850,737,642,869,929,830,949
"1693","G0170","G0170_03","increasing",1073,1091,1261,1257,1025,1453,1368,1376
"1694","G0170","G0170_04","increasing",220,192,133,237,298,230,53,344
"1695","G0170","G0170_05","increasing",1168,696,669,914,917,610,672,687
"1696","G0170","G0170_06","increasing",508,323,487,378,735,398,629,467
"1697","G0170","G0170_07","increasing",1349,647,865,1233,1181,534,908,1158
"1698","G0170","G0170_08","increasing",1297,1844,2016,1974,1804,2046,2576,2178
"1699","G0170","G0170_09","increasing",838,550,874,747,705,832,881,855
"1700","G0170","G0170_10","increasing",640,727,593,633,756,1043,686,910
"1701","G0171","G0171_01","inactive",891,1249,1223,835,1056,1252,927,1044
"1702","G0171","G0171_02","inactive",262,264,329,180,303,163,313,195
"1703","G0171","G0171_03","inactive",1981,1475,2145,1759,1761,1430,2133,1618
"1704","G0171","G0171_04","inactive",1671,1222,1736,1595,1335,1385,1448,1755
"1705","G0171","G0171_05","inactive",767,596,578,249,751,668,518,305
"1706","G0171","G0171_06","inactive",1105,409,777,715,1102,502,908,981
"1707","G0171","G0171_07","inactive",191,127,307,236,245,150,308,176
"1708","G0171","G0171_08","inactive",242,459,472,487,309,440,363,596
"1709","G0171","G0171_09","inactive",1335,1056,1417,1998,1590,1202,1132,1729
"1710","G0171","G0171_10","inactive",379,410,303,171,433,258,450,308
"1711","G0172","G0172_01","inactive",317,552,730,429,352,530,704,409
"1712","G0172","G0172_02","inactive",197,598,286,460,229,624,243,700
"1713","G0172","G0172_03","inactive",452,546,600,921,448,612,682,1011
"1714","G0172","G0172_04","inactive",702,558,698,543,542,602,641,422
"1715","G0172","G0172_05","inactive",2622,2998,2746,3402,2623,2829,2664,3518
"1716","G0172","G0172_06","inactive",396,243,440,494,290,313,357,539
"1717","G0172","G0172_07","inactive",956,891,1055,776,1261,924,1197,751
"1718","G0172","G0172_08","inactive",415,656,633,663,460,609,474,751
"1719","G0172","G0172_09","inactive",430,277,161,685,382,271,137,527
"1720","G0172","G0172_10","inactive",1195,738,822,693,1354,717,794,600
"1721","G0173","G0173_01","inactive",1642,2161,2269,1574,1608,2338,2281,2067
"1722","G0173","G0173_02","inactive",550,502,357,426,437,584,399,456
"1723","G0173","G0173_03","inactive",851,642,891,252,728,874,1028,317
"1724","G0173","G0173_04","inactive",2739,3175,3927,4511,2931,3294,3451,4280
"1725","G0173","G0173_05","inactive",1819,1551,1483,1569,1693,1464,1532,1532
"1726","G0173","G0173_06","inactive",313,384,344,215,278,420,281,192
"1727","G0173","G0173_07","inactive",442,424,429,379,422,468,440,363
"1728","G0173","G0173_08","inactive",383,500,644,705,319,577,676,629
"1729","G0173","G0173_09","inactive",1392,1147,2268,1569,1234,1366,1754,1584
"1730","G0173","G0173_10","inactive",1087,813,463,570,1155,622,499,547
"1731","G0174","G0174_01","inactive",2427,2990,3067,3705,2690,3083,2515,3467
"1732","G0174","G0174_02","inactive",1307,518,605,877,1211,628,599,891
"1733","G0174","G0174_03","inactive",2110,2340,2432,2389,2421,2946,2258,2321
"1734","G0174","G0174_04","inactive",785,769,650,396,877,655,538,445
"1735","G0174","G0174_05","inactive",805,931,993,1125,680,1164,1140,1235
"1736","G0174","G0174_06","inactive",1007,1327,1578,1196,1007,1226,1352,1348
"1737","G0174","G0174_07","inactive",643,543,699,347,935,628,535,495
"1738","G0174","G0174_08","inactive",524,976,1078,769,591,799,977,922
"1739","G0174","G0174_09","inactive",1197,623,819,1611,979,646,804,1458
"1740","G0174","G0174_10","inactive",818,876,819,607,811,613,762,565
"1741","G0175","G0175_01","decreasing",437,287,396,594,624,383,324,431
"1742","G0175","G0175_02","decreasing",673,937,840,1025,684,993,690,851
"1743","G0175","G0175_03","decreasing",1343,1466,1350,1137,1211,1193,1125,797
"1744","G0175","G0175_04","decreasing",2546,1821,2251,3036,2108,1298,1319,2110
"1745","G0175","G0175_05","decreasing",884,545,854,1224,802,421,480,630
"1746","G0175","G0175_06","decreasing",516,401,408,475,409,302,195,427
"1747","G0175","G0175_07","decreasing",1335,751,906,1406,960,560,727,988
"1748","G0175","G0175_08","decreasing",497,508,873,471,433,421,674,348
"1749","G0175","G0175_09","decreasing",247,372,627,550,198,318,410,411
"1750","G0175","G0175_10","decreasing",1485,1538,1973,1743,1113,1109,1487,1566
"1751","G0176","G0176_01","inactive",1194,1315,1788,598,1255,1294,1526,547
"1752","G0176","G0176_02","inactive",749,530,709,332,1031,742,704,219
"1753","G0176","G0176_03","inactive",1006,932,962,1210,773,817,983,1354
"1754","G0176","G0176_04","inactive",224,181,154,85,417,200,196,89
"1755","G0176","G0176_05","inactive",939,709,676,1339,755,909,667,1470
"1756","G0176","G0176_06","inactive",749,599,671,1053,573,890,826,1089
"1757","G0176","G0176_07","inactive",871,1160,1390,1250,989,1270,1322,1225
"1758","G0176","G0176_08","inactive",1053,722,772,909,821,806,859,1056
"1759","G0176","G0176_09","inactive",522,443,535,428,569,434,539,519
"1760","G0176","G0176_10","inactive",1181,914,736,937,1096,859,558,853
"1761","G0177","G0177_01","inactive",1451,840,882,1057,1377,833,633,1145
"1762","G0177","G0177_02","inactive",1452,1214,1299,1096,1406,1396,1129,911
"1763","G0177","G0177_03","inactive",92,363,259,172,85,257,218,139
"1764","G0177","G0177_04","inactive",1331,1024,1135,1467,1323,886,1386,1477
"1765","G0177","G0177_05","inactive",3049,2405,2369,2863,3107,2543,2623,3178
"1766","G0177","G0177_06","inactive",402,854,1568,1246,420,789,1566,1044
"1767","G0177","G0177_07","inactive",1172,1033,1262,1129,1273,1368,1561,1541
"1768","G0177","G0177_08","inactive",1806,2653,3038,2965,2075,2773,2731,2761
"1769","G0177","G0177_09","inactive",487,315,264,635,391,309,207,752
"1770","G0177","G0177_10","inactive",682,659,633,498,715,694,764,770
"1771","G0178","G0178_01","inactive",3752,3345,3498,3435,3847,3452,3552,3652
"1772","G0178","G0178_02","inactive",588,663,527,1163,636,499,542,1196
"1773","G0178","G0178_03","inactive",332,87,376,348,256,54,313,314
"1774","G0178","G0178_04","inactive",599,320,534,461,514,213,386,454
"1775","G0178","G0178_05","inactive",678,967,881,1031,678,1070,920,714
"1776","G0178","G0178_06","inactive",2846,4304,3124,3541,3147,3782,2766,3237
"1777","G0178","G0178_07","inactive",1369,1035,921,881,1199,1214,914,830
"1778","G0178","G0178_08","inactive",1257,2575,1527,1288,1589,2515,1325,1482
"1779","G0178","G0178_09","inactive",384,584,390,394,450,645,421,356
"1780","G0178","G0178_10","inactive",966,593,1108,816,960,539,1179,617
