"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"728","G0073","G0073_08","inactive",1090,898,916,1160,1030,885,994,1286
"729","G0073","G0073_09","inactive",1234,729,1003,561,1028,837,1053,611
"730","G0073","G0073_10","inactive",1098,810,804,982,980,828,898,967
"731","G0074","G0074_01","inactive",888,940,1289,1298,768,894,1238,1342
"732","G0074","G0074_02","inactive",1216,927,1697,1147,1225,862,1879,1109
"733","G0074","G0074_03","inactive",756,494,393,482,645,621,400,563
"734","G0074","G0074_04","inactive",868,554,629,922,690,492,620,590
"735","G0074","G0074_05","inactive",2147,1918,2077,2477,1979,1773,2244,2341
"736","G0074","G0074_06","inactive",1523,1192,840,1483,1444,1159,969,1402
"737","G0074","G0074_07","inactive",311,431,443,414,316,411,444,390
"738","G0074","G0074_08","inactive",20,47,274,29,38,41,248,57
"739","G0074","G0074_09","inactive",242,302,199,349,244,289,182,384
"740","G0074","G0074_10","inactive",665,918,765,853,646,897,775,719
"741","G0075","G0075_01","inactive",721,356,694,461,605,331,618,382
"742","G0075","G0075_02","inactive",1796,1183,1450,1700,1531,1177,1563,1600
"743","G0075","G0075_03","inactive",444,715,610,446,433,740,567,345
"744","G0075","G0075_04","inactive",3019,2846,3461,3786,3218,3090,3490,3595
"745","G0075","G0075_05","inactive",233,280,317,489,235,248,338,646
"746","G0075","G0075_06","inactive",124,62,271,366,131,58,331,347
"747","G0075","G0075_07","inactive",2083,2245,2611,2409,2092,2182,2774,2382
"748","G0075","G0075_08","inactive",742,715,323,625,770,710,343,707
"749","G0075","G0075_09","inactive",1303,1565,1433,1265,1346,1488,1390,1479
"750","G0075","G0075_10","inactive",1018,832,1270,568,916,923,1082,608
"751","G0076","G0076_01","inactive",754,865,972,551,699,981,1087,425
"752","G0076","G0076_02","inactive",569,365,589,899,492,252,684,772
"753","G0076","G0076_03","inactive",1073,1080,701,819,975,1140,792,741
"754","G0076","G0076_04","inactive",2436,1901,2111,1498,2212,1979,2499,1471
"755","G0076","G0076_05","inactive",2623,2216,2365,2561,2310,2291,2634,2613
"756","G0076","G0076_06","inactive",1130,1590,1128,780,1157,1662,1232,696
"757","G0076","G0076_07","inactive",961,740,1313,1037,859,765,1478,1083
"758","G0076","G0076_08","inactive",75,303,330,536,106,333,457,595
"759","G0076","G0076_09","inactive",1453,1459,1651,1309,1462,1618,1604,958
"760","G0076","G0076_10","inactive",142,69,25,198,150,47,52,116
"761","G0077","G0077_01","inactive",2402,2062,1736,2374,2383,2472,1896,2325
"762","G0077","G0077_02","inactive",1274,1477,1043,1390,1222,1515,1174,1207
"763","G0077","G0077_03","inactive",3551,4259,3789,3293,3670,4176,4292,3313
"764","G0077","G0077_04","inactive",689,682,999,832,574,728,1140,729
"765","G0077","G0077_05","inactive",470,584,440,723,392,591,455,593
"766","G0077","G0077_06","inactive",1225,1036,1370,1214,1258,1177,1332,1044
"767","G0077","G0077_07","inactive",704,549,697,873,617,534,630,684
"768","G0077","G0077_08","inactive",1252,1000,809,871,1330,1072,993,776
"769","G0077","G0077_09","inactive",1436,1361,1525,1350,1266,1636,1528,1286
"770","G0077","G0077_10","inactive",897,894,493,787,823,784,552,709
"771","G0078","G0078_01","inactive",564,442,325,46,474,508,378,50
"772","G0078","G0078_02","inactive",475,664,580,730,545,686,619,712
"773","G0078","G0078_03","inactive",2025,1579,1409,1344,1740,1549,1324,1396
"774","G0078","G0078_04","inactive",774,944,469,825,766,1031,374,822
"775","G0078","G0078_05","inactive",319,185,395,194,394,120,438,191
"776","G0078","G0078_06","inactive",97,23,61,53,104,61,33,88
"777","G0078","G0078_07","inactive",1417,1707,1268,1373,1418,2084,1424,1365
"778","G0078","G0078_08","inactive",1167,875,1461,1220,1096,1078,1558,1263
"779","G0078","G0078_09","inactive",1030,970,1156,1062,936,1004,1191,1138
"780","G0078","G0078_10","inactive",1415,1891,1068,891,1344,2002,1112,845
"781","G0079","G0079_01","inactive",1888,1979,1681,2103,1882,2123,1876,1915
"782","G0079","G0079_02","inactive",106,299,125,463,64,295,151,487
"783","G0079","G0079_03","inactive",2059,2471,2556,2039,2119,2483,2699,2029
"784","G0079","G0079_04","inactive",0,166,320,276,0,168,349,301
"785","G0079","G0079_05","inactive",335,229,261,124,287,209,235,136
"786","G0079","G0079_06","inactive",393,177,403,365,383,117,423,326
"787","G0079","G0079_07","inactive",602,524,629,496,540,423,640,425
"788","G0079","G0079_08","inactive",455,822,565,599,512,745,786,474
"789","G0079","G0079_09","inactive",977,599,642,1177,1040,768,528,1024
"790","G0079","G0079_10","inactive",303,283,124,283,223,313,123,247
"791","G0080","G0080_01","inactive",880,1473,1333,1330,919,1459,1352,1257
"792","G0080","G0080_02","inactive",311,168,252,376,263,206,254,293
"793","G0080","G0080_03","inactive",965,1006,1372,2058,839,1300,1418,2000
"794","G0080","G0080_04","inactive",513,419,244,179,382,396,263,157
"795","G0080","G0080_05","inactive",735,169,617,560,739,173,665,568
"796","G0080","G0080_06","inactive",195,249,201,102,258,298,305,63
"797","G0080","G0080_07","inactive",867,667,599,527,822,710,613,397
"798","G0080","G0080_08","inactive",679,323,809,411,724,320,648,396
"799","G0080","G0080_09","inactive",1654,954,1248,1584,1616,1008,1356,1363
"800","G0080","G0080_10","inactive",280,161,564,428,308,166,610,416
"801","G0081","G0081_01","inactive",1541,1542,1244,1047,1452,1623,1176,1119
"802","G0081","G0081_02","inactive",1142,1360,1177,1270,1083,1426,1221,1223
"803","G0081","G0081_03","inactive",477,668,549,731,544,611,589,838
"804","G0081","G0081_04","inactive",1462,2153,1453,1375,1284,2325,1689,1295
"805","G0081","G0081_05","inactive",604,437,597,380,600,662,670,373
"806","G0081","G0081_06","inactive",1785,2030,1295,1848,1667,2047,1314,1622
"807","G0081","G0081_07","inactive",2821,2625,2500,2584,2467,2791,2356,2602
"808","G0081","G0081_08","inactive",1324,1857,1061,1556,1296,1870,1326,1575
"809","G0081","G0081_09","inactive",877,758,1091,854,807,709,1093,825
"810","G0081","G0081_10","inactive",2872,3564,2156,2892,2789,3622,2330,2740
"811","G0082","G0082_01","inactive",1896,2119,1878,2151,1958,2135,1902,2139
"812","G0082","G0082_02","inactive",504,511,688,687,531,538,726,743
"813","G0082","G0082_03","inactive",746,874,855,1142,736,948,750,1006
"814","G0082","G0082_04","inactive",259,322,140,391,279,352,161,480
"815","G0082","G0082_05","inactive",1518,1599,1362,1756,1511,1820,1467,1825
"816","G0082","G0082_06","inactive",1247,1541,1117,1055,1000,1534,1183,1041
"817","G0082","G0082_07","inactive",2934,2979,2389,3430,2623,3015,2467,3111
"818","G0082","G0082_08","inactive",151,457,424,402,150,308,473,336
"819","G0082","G0082_09","inactive",285,731,359,704,234,822,395,662
"820","G0082","G0082_10","inactive",724,1074,855,1002,780,1178,995,838
"821","G0083","G0083_01","decreasing",3391,3027,2678,3231,1009,873,926,873
"822","G0083","G0083_02","decreasing",565,929,1453,875,375,852,1119,632
"823","G0083","G0083_03","decreasing",2700,2200,1942,2832,991,1132,787,878
"824","G0083","G0083_04","decreasing",1080,1012,998,961,260,191,392,252
"825","G0083","G0083_05","decreasing",299,198,229,216,67,152,102,108
"826","G0083","G0083_06","decreasing",1190,879,1131,1453,1089,927,1151,1270
"827","G0083","G0083_07","decreasing",1878,2705,2645,2266,566,986,779,608
"828","G0083","G0083_08","decreasing",2592,2574,3160,2895,1034,867,1233,626
"829","G0083","G0083_09","decreasing",656,655,525,525,109,208,343,127
"830","G0083","G0083_10","decreasing",4003,5356,3594,3488,1191,1907,1349,1203
"831","G0084","G0084_01","inactive",441,490,458,562,363,485,427,381
"832","G0084","G0084_02","inactive",1145,536,697,701,992,697,669,602
"833","G0084","G0084_03","inactive",685,791,1339,1114,633,907,1180,1075
"834","G0084","G0084_04","inactive",1637,1829,1435,929,1416,2037,1334,1004
"835","G0084","G0084_05","inactive",1416,1319,1266,1056,1249,1210,1543,1075
"836","G0084","G0084_06","inactive",1063,869,911,985,1001,865,843,848
"837","G0084","G0084_07","inactive",1130,1404,1379,648,1145,1403,1534,636
"838","G0084","G0084_08","inactive",341,109,350,333,281,101,359,274
"839","G0084","G0084_09","inactive",946,940,934,1246,942,998,1038,1151
"840","G0084","G0084_10","inactive",938,1143,754,922,848,1190,826,1147
"841","G0085","G0085_01","inactive",325,1198,977,1032,219,1149,981,917
"842","G0085","G0085_02","inactive",1623,1303,1566,1773,1635,1453,1882,1653
"843","G0085","G0085_03","inactive",2554,2641,1900,2462,2234,2913,1996,2679
"844","G0085","G0085_04","inactive",1267,598,1063,958,1078,685,1146,758
"845","G0085","G0085_05","inactive",918,689,618,364,927,636,632,446
"846","G0085","G0085_06","inactive",184,475,425,276,182,471,474,215
"847","G0085","G0085_07","inactive",408,589,511,177,326,539,536,213
"848","G0085","G0085_08","inactive",949,675,721,1158,948,850,880,1128
"849","G0085","G0085_09","inactive",5417,5243,5450,4943,4928,5366,5463,4721
"850","G0085","G0085_10","inactive",1442,1160,1406,1155,1292,1152,1498,1127
"851","G0086","G0086_01","inactive",825,648,439,758,922,663,534,812
"852","G0086","G0086_02","inactive",507,532,302,258,551,614,289,309
"853","G0086","G0086_03","inactive",1030,1249,1081,983,890,1108,1114,1013
"854","G0086","G0086_04","inactive",1231,1437,1306,1303,1208,1377,1338,1279
"855","G0086","G0086_05","inactive",3057,2567,3678,3087,2751,2711,3788,3298
"856","G0086","G0086_06","inactive",559,486,979,499,591,448,905,523
"857","G0086","G0086_07","inactive",1278,1053,1377,777,1224,1090,1384,790
"858","G0086","G0086_08","inactive",903,951,643,613,774,994,778,476
"859","G0086","G0086_09","inactive",2088,1898,2185,1567,1970,2022,2350,1334
"860","G0086","G0086_10","inactive",819,1084,1350,994,822,1147,1300,953
"861","G0087","G0087_01","negcontrol",850,880,1088,1068,727,934,1061,999
"862","G0087","G0087_02","negcontrol",2531,2576,2743,1537,2239,2674,2796,1470
"863","G0087","G0087_03","negcontrol",824,549,1149,1053,839,561,1152,1050
"864","G0087","G0087_04","negcontrol",1579,1743,895,1218,1406,1847,1089,1365
"865","G0087","G0087_05","negcontrol",2045,1826,2287,1816,1920,1703,2234,1844
"866","G0087","G0087_06","negcontrol",823,1063,1031,1075,830,1203,1040,1042
"867","G0087","G0087_07","negcontrol",1398,1122,955,1157,1148,1106,1033,1211
"868","G0087","G0087_08","negcontrol",335,354,327,177,316,298,402,193
"869","G0087","G0087_09","negcontrol",1144,1360,1089,1480,1155,1324,1242,1426
"870","G0087","G0087_10","negcontrol",180,145,437,0,189,141,473,0
"871","G0088","G0088_01","inactive",872,694,225,689,829,711,266,648
"872","G0088","G0088_02","inactive",119,237,224,422,90,335,234,389
"873","G0088","G0088_03","inactive",979,1173,892,814,781,1303,908,883
"874","G0088","G0088_04","inactive",636,410,710,666,640,474,850,632
"875","G0088","G0088_05","inactive",2028,2296,2655,2428,2005,2631,2765,2388
"876","G0088","G0088_06","inactive",568,1488,1325,680,494,1444,1337,598
"877","G0088","G0088_07","inactive",229,479,517,538,219,560,563,496
"878","G0088","G0088_08","inactive",968,1023,798,1562,852,1131,755,1468
"879","G0088","G0088_09","inactive",204,252,108,133,136,298,94,124
"880","G0088","G0088_10","inactive",1133,281,1223,1287,1061,253,1175,1205
"881","G0089","G0089_01","inactive",1099,1017,1086,1139,904,1051,1118,1169
"882","G0089","G0089_02","inactive",1979,1973,2366,2190,1854,1928,2372,1955
"883","G0089","G0089_03","inactive",800,794,764,799,853,670,748,741
"884","G0089","G0089_04","inactive",326,419,683,368,354,327,684,319
"885","G0089","G0089_05","inactive",1525,1421,1736,1411,1325,1519,1922,1243
"886","G0089","G0089_06","inactive",483,438,185,744,477,320,371,702
"887","G0089","G0089_07","inactive",1832,1672,1398,2519,1873,1692,1549,2304
"888","G0089","G0089_08","inactive",2032,1999,1434,1374,2041,1976,1581,1382
"889","G0089","G0089_09","inactive",684,461,410,717,621,594,416,665
"890","G0089","G0089_10","inactive",416,173,309,431,292,132,364,295
"891","G0090","G0090_01","decreasing",770,1149,915,866,351,564,282,383
"892","G0090","G0090_02","decreasing",795,759,1101,1222,329,478,533,554
"893","G0090","G0090_03","decreasing",1232,871,684,872,362,357,280,364
"894","G0090","G0090_04","decreasing",1536,1626,1682,1810,684,713,687,775
"895","G0090","G0090_05","decreasing",2842,3041,2664,2599,1340,1498,1076,972
"896","G0090","G0090_06","decreasing",1653,2821,1589,1543,640,1284,669,727
"897","G0090","G0090_07","decreasing",1244,1321,1202,1707,539,647,614,685
"898","G0090","G0090_08","decreasing",594,1107,1400,757,256,405,427,275
"899","G0090","G0090_09","decreasing",2934,2691,2972,2669,1147,1203,1100,1061
"900","G0090","G0090_10","decreasing",116,495,96,219,114,458,124,184
"901","G0091","G0091_01","inactive",907,1115,1581,1191,882,1154,1682,1146
"902","G0091","G0091_02","inactive",2340,2256,2182,2355,2256,2027,2372,2055
"903","G0091","G0091_03","inactive",446,748,251,115,416,750,331,193
"904","G0091","G0091_04","inactive",0,61,143,0,0,55,158,0
"905","G0091","G0091_05","inactive",1225,1256,2039,1353,1158,1324,2096,1459
"906","G0091","G0091_06","inactive",2974,2557,2635,2846,2833,2472,2728,3023
"907","G0091","G0091_07","inactive",3106,3218,2967,2729,2486,3381,3220,2681
"908","G0091","G0091_08","inactive",1115,1190,799,964,911,1234,774,859
"909","G0091","G0091_09","inactive",807,919,1201,944,708,944,1307,952
"910","G0091","G0091_10","inactive",669,941,799,1072,652,1269,914,886
"911","G0092","G0092_01","inactive",1933,1749,1681,1899,1720,1857,1663,1957
"912","G0092","G0092_02","inactive",245,461,781,476,254,422,745,491
"913","G0092","G0092_03","inactive",226,998,955,715,292,1060,1240,708
"914","G0092","G0092_04","inactive",1059,1121,1267,1282,1206,1231,1263,1249
"915","G0092","G0092_05","inactive",911,650,871,771,887,551,818,614
"916","G0092","G0092_06","inactive",889,1076,831,669,834,1103,906,816
"917","G0092","G0092_07","inactive",871,1344,927,1067,832,1182,1027,1097
"918","G0092","G0092_08","inactive",1613,1445,2241,2031,1677,1322,2137,1908
"919","G0092","G0092_09","inactive",606,561,773,758,635,650,932,772
"920","G0092","G0092_10","inactive",4373,3927,3949,4662,3753,4321,4207,4370
"921","G0093","G0093_01","inactive",1214,1462,1208,1240,1233,1712,1475,1114
"922","G0093","G0093_02","inactive",866,1621,898,1304,825,1644,971,927
"923","G0093","G0093_03","inactive",441,548,162,326,364,536,145,341
"924","G0093","G0093_04","inactive",1208,961,1059,892,936,945,1079,768
"925","G0093","G0093_05","inactive",219,390,377,344,252,381,329,454
"926","G0093","G0093_06","inactive",1082,966,1376,1158,1110,959,1343,1147
"927","G0093","G0093_07","inactive",888,900,891,792,1032,805,974,819
"928","G0093","G0093_08","inactive",1091,1521,913,880,860,1637,980,849
"929","G0093","G0093_09","inactive",512,528,513,383,425,502,470,396
"930","G0093","G0093_10","inactive",2559,2709,3446,3479,2627,2831,3493,2966
"931","G0094","G0094_01","inactive",1080,797,1180,823,814,978,1288,884
"932","G0094","G0094_02","inactive",1030,1748,1231,1166,1129,1714,1172,1065
"933","G0094","G0094_03","inactive",532,419,661,288,422,498,725,288
"934","G0094","G0094_04","inactive",2251,2289,1916,2695,2145,2493,2196,2478
"935","G0094","G0094_05","inactive",2675,2430,2737,1911,2679,2461,3060,1957
"936","G0094","G0094_06","inactive",1234,1073,647,904,1058,1232,746,970
"937","G0094","G0094_07","inactive",399,668,437,469,438,685,434,395
"938","G0094","G0094_08","inactive",741,513,786,505,682,517,860,547
"939","G0094","G0094_09","inactive",953,379,534,444,875,300,487,465
"940","G0094","G0094_10","inactive",1128,1777,1462,829,990,1737,1608,990
"941","G0095","G0095_01","inactive",869,662,1161,751,873,619,1194,639
"942","G0095","G0095_02","inactive",1818,1974,1652,1296,1688,1845,1976,1387
"943","G0095","G0095_03","inactive",1157,962,916,784,1150,1085,986,857
"944","G0095","G0095_04","inactive",504,603,726,578,562,598,857,471
"945","G0095","G0095_05","inactive",822,317,789,548,635,297,815,591
"946","G0095","G0095_06","inactive",1041,1619,1043,946,981,1521,991,738
"947","G0095","G0095_07","inactive",830,1026,1418,921,842,947,1570,962
"948","G0095","G0095_08","inactive",998,1903,1529,1091,780,1781,1585,1147
"949","G0095","G0095_09","inactive",349,179,125,332,342,252,126,282
"950","G0095","G0095_10","inactive",1575,1428,2473,1938,1335,1282,2585,2014
"951","G0096","G0096_01","inactive",1649,1257,1137,1073,1626,1156,1269,1017
"952","G0096","G0096_02","inactive",537,850,695,484,462,824,880,476
"953","G0096","G0096_03","inactive",581,671,588,706,562,671,735,699
"954","G0096","G0096_04","inactive",544,270,528,379,502,304,636,328
"955","G0096","G0096_05","inactive",168,548,373,571,197,574,370,412
"956","G0096","G0096_06","inactive",791,1209,1341,850,703,1213,1456,945
"957","G0096","G0096_07","inactive",560,470,535,296,493,453,605,289
"958","G0096","G0096_08","inactive",691,460,294,488,521,497,233,544
"959","G0096","G0096_09","inactive",1493,1380,1207,920,1630,1525,1100,1236
"960","G0096","G0096_10","inactive",660,698,940,1032,664,588,1153,957
"961","G0097","G0097_01","inactive",148,87,275,143,127,65,375,75
"962","G0097","G0097_02","inactive",414,663,406,765,401,643,330,802
"963","G0097","G0097_03","inactive",283,429,309,510,291,354,370,442
"964","G0097","G0097_04","inactive",1430,1246,1499,1342,1276,1597,1530,1257
"965","G0097","G0097_05","inactive",1075,1142,894,952,942,1254,812,853
"966","G0097","G0097_06","inactive",189,335,113,251,198,298,177,184
"967","G0097","G0097_07","inactive",498,182,282,423,426,234,216,344
"968","G0097","G0097_08","inactive",561,643,187,426,455,608,161,471
"969","G0097","G0097_09","inactive",672,697,622,505,624,829,573,572
"970","G0097","G0097_10","inactive",1316,1031,1058,514,1139,1284,1254,625
"971","G0098","G0098_01","inactive",1063,1058,708,1147,875,904,901,1147
"972","G0098","G0098_02","inactive",776,733,426,568,740,534,411,572
"973","G0098","G0098_03","inactive",237,218,227,487,225,210,267,359
"974","G0098","G0098_04","inactive",39,364,51,184,42,241,76,223
"975","G0098","G0098_05","inactive",296,636,874,795,279,536,989,921
"976","G0098","G0098_06","inactive",2333,2719,4728,4152,2226,2817,4750,3749
"977","G0098","G0098_07","inactive",1514,1608,1959,1673,1467,1593,2117,1641
"978","G0098","G0098_08","inactive",1409,1071,652,799,1336,1226,794,866
"979","G0098","G0098_09","inactive",3294,3182,4281,3753,3084,3380,4440,3392
"980","G0098","G0098_10","inactive",2338,2567,2906,2617,2358,2570,3082,2682
"981","G0099","G0099_01","inactive",2108,1468,1529,1752,2066,1535,1576,1663
"982","G0099","G0099_02","inactive",1316,1033,1254,1091,1266,974,1249,1199
"983","G0099","G0099_03","inactive",1652,1309,1999,1465,1584,1349,2074,1563
"984","G0099","G0099_04","inactive",297,128,133,67,252,204,103,37
"985","G0099","G0099_05","inactive",799,1363,704,927,804,1231,617,844
"986","G0099","G0099_06","inactive",462,441,691,675,337,363,748,665
"987","G0099","G0099_07","inactive",864,788,658,396,859,838,723,293
"988","G0099","G0099_08","inactive",1517,845,923,607,1344,828,1207,602
"989","G0099","G0099_09","inactive",512,558,435,551,498,604,463,532
"990","G0099","G0099_10","inactive",381,469,512,580,369,469,498,588
"991","G0100","G0100_01","inactive",528,751,359,475,511,649,412,422
"992","G0100","G0100_02","inactive",735,482,523,671,741,535,486,580
"993","G0100","G0100_03","inactive",3796,3064,3851,3270,3450,3166,4025,2960
"994","G0100","G0100_04","inactive",1456,1802,1426,1644,1406,1875,1327,1440
"995","G0100","G0100_05","inactive",233,295,149,359,188,284,153,336
"996","G0100","G0100_06","inactive",232,162,429,418,290,293,376,286
"997","G0100","G0100_07","inactive",1032,1020,1779,838,977,1241,1659,781
"998","G0100","G0100_08","inactive",610,476,651,848,680,438,609,823
"999","G0100","G0100_09","inactive",1293,1610,1464,1051,1054,1563,1372,970
"1000","G0100","G0100_10","inactive",650,400,556,469,605,439,528,373
"1001","G0101","G0101_01","inactive",418,496,708,484,425,455,742,487
"1002","G0101","G0101_02","inactive",568,689,563,687,508,703,676,634
"1003","G0101","G0101_03","inactive",936,682,803,829,797,603,864,584
"1004","G0101","G0101_04","inactive",751,482,1614,434,764,448,1639,506
"1005","G0101","G0101_05","inactive",788,812,659,556,587,963,593,578
"1006","G0101","G0101_06","inactive",933,979,946,1079,796,939,909,988
"1007","G0101","G0101_07","inactive",579,900,528,1198,686,973,443,1281
"1008","G0101","G0101_08","inactive",446,221,657,431,396,334,616,349
"1009","G0101","G0101_09","inactive",1831,1722,2266,1741,1805,1679,2175,1531
"1010","G0101","G0101_10","inactive",875,713,907,719,731,747,894,700
"1011","G0102","G0102_01","inactive",452,216,219,496,504,201,325,331
"1012","G0102","G0102_02","inactive",1117,1210,940,1208,1059,1173,1068,993
"1013","G0102","G0102_03","inactive",447,888,649,99,414,962,702,110
"1014","G0102","G0102_04","inactive",377,383,684,596,430,363,797,772
"1015","G0102","G0102_05","inactive",214,89,170,223,185,136,161,203
"1016","G0102","G0102_06","inactive",1021,718,860,870,923,752,915,835
"1017","G0102","G0102_07","inactive",738,765,1279,696,744,946,1289,792
"1018","G0102","G0102_08","inactive",456,707,1163,1077,570,786,1364,976
"1019","G0102","G0102_09","inactive",341,288,345,302,352,269,320,266
"1020","G0102","G0102_10","inactive",1866,2908,2564,2368,1727,3056,2881,2239
"1021","G0103","G0103_01","inactive",1402,983,987,745,1274,1046,1139,792
"1022","G0103","G0103_02","inactive",689,1396,960,963,607,1556,852,940
"1023","G0103","G0103_03","inactive",467,736,647,744,602,817,740,917
"1024","G0103","G0103_04","inactive",546,342,316,560,518,276,370,455
"1025","G0103","G0103_05","inactive",608,822,453,161,475,805,552,196
"1026","G0103","G0103_06","inactive",531,640,639,436,470,635,628,418
"1027","G0103","G0103_07","inactive",508,535,493,439,514,537,420,428
"1028","G0103","G0103_08","inactive",586,537,296,564,489,501,421,651
"1029","G0103","G0103_09","inactive",684,384,614,364,571,478,664,344
"1030","G0103","G0103_10","inactive",318,293,260,321,295,388,287,311
"1031","G0104","G0104_01","increasing",1037,436,698,729,2363,1563,1948,1519
"1032","G0104","G0104_02","increasing",1980,1613,1816,1950,5852,4725,4550,5215
"1033","G0104","G0104_03","increasing",710,718,774,531,1724,2098,1736,1233
"1034","G0104","G0104_04","increasing",380,588,380,422,918,1523,1056,1192
"1035","G0104","G0104_05","increasing",212,350,258,274,662,867,799,636
"1036","G0104","G0104_06","increasing",274,443,415,544,880,1406,901,1330
"1037","G0104","G0104_07","increasing",455,585,514,438,1352,1715,1574,1225
"1038","G0104","G0104_08","increasing",947,771,688,771,1855,2332,1497,1881
"1039","G0104","G0104_09","increasing",822,434,764,570,1631,1327,2381,1364
"1040","G0104","G0104_10","increasing",289,249,281,264,797,661,815,371
"1041","G0105","G0105_01","negcontrol",1143,1495,1466,1350,1014,1649,1425,1150
"1042","G0105","G0105_02","negcontrol",594,645,1158,751,500,678,1285,907
"1043","G0105","G0105_03","negcontrol",2998,2411,2535,2560,2870,2742,2577,2514
"1044","G0105","G0105_04","negcontrol",716,435,582,989,702,387,668,993
"1045","G0105","G0105_05","negcontrol",355,419,530,354,327,360,562,241
"1046","G0105","G0105_06","negcontrol",2222,2500,2287,1802,2000,2171,2180,1723
"1047","G0105","G0105_07","negcontrol",1556,531,675,1235,1424,574,918,1040
"1048","G0105","G0105_08","negcontrol",1280,1425,1044,1116,1011,1581,950,997
"1049","G0105","G0105_09","negcontrol",883,919,768,656,947,834,861,612
"1050","G0105","G0105_10","negcontrol",955,587,661,614,825,663,785,521
"1051","G0106","G0106_01","inactive",873,975,937,1573,1013,1043,1100,1541
"1052","G0106","G0106_02","inactive",3860,4088,3332,3644,3827,4082,3592,3692
"1053","G0106","G0106_03","inactive",1136,648,763,781,1241,668,872,755
"1054","G0106","G0106_04","inactive",1999,1853,2285,1464,1945,1974,2246,1371
"1055","G0106","G0106_05","inactive",2370,2523,2125,1855,2164,2633,2396,1887
"1056","G0106","G0106_06","inactive",1724,1100,1445,1846,1711,1241,1511,1720
"1057","G0106","G0106_07","inactive",817,580,1056,749,730,657,935,773
"1058","G0106","G0106_08","inactive",831,789,436,499,792,725,649,377
"1059","G0106","G0106_09","inactive",1368,1363,1486,1896,1463,1540,1581,1660
"1060","G0106","G0106_10","inactive",199,232,447,262,203,187,359,168
"1061","G0107","G0107_01","inactive",539,487,611,888,527,398,569,915
"1062","G0107","G0107_02","inactive",763,570,626,515,541,453,663,605
"1063","G0107","G0107_03","inactive",896,509,902,1007,726,419,771,975
"1064","G0107","G0107_04","inactive",1717,2282,898,1842,1609,1971,1008,1823
"1065","G0107","G0107_05","inactive",1815,2375,1615,1951,1492,2320,1924,1695
"1066","G0107","G0107_06","inactive",875,1290,1059,1497,889,1234,1038,1519
"1067","G0107","G0107_07","inactive",708,492,559,464,689,514,488,515
"1068","G0107","G0107_08","inactive",254,298,549,465,259,321,644,544
"1069","G0107","G0107_09","inactive",1418,1190,1213,1635,1237,1333,1283,1457
"1070","G0107","G0107_10","inactive",237,340,456,357,278,300,381,395
"1071","G0108","G0108_01","increasing",52,329,277,304,53,432,630,694
"1072","G0108","G0108_02","increasing",42,188,199,185,77,439,475,451
"1073","G0108","G0108_03","increasing",348,344,447,732,699,746,879,1150
"1074","G0108","G0108_04","increasing",144,124,180,397,315,405,389,964
"1075","G0108","G0108_05","increasing",99,123,230,221,331,308,569,335
"1076","G0108","G0108_06","increasing",464,430,343,294,1003,911,874,774
"1077","G0108","G0108_07","increasing",277,74,161,310,500,123,620,338
"1078","G0108","G0108_08","increasing",425,310,654,410,1108,723,1292,813
"1079","G0108","G0108_09","increasing",187,204,199,228,421,492,506,455
"1080","G0108","G0108_10","increasing",2103,1883,1891,1901,4050,4498,4450,4406
"1081","G0109","G0109_01","inactive",557,629,727,706,482,715,649,721
"1082","G0109","G0109_02","inactive",498,881,685,710,391,771,787,676
"1083","G0109","G0109_03","inactive",626,959,434,599,577,1107,542,619
"1084","G0109","G0109_04","inactive",494,843,991,655,466,789,1119,620
"1085","G0109","G0109_05","inactive",693,1098,780,1132,703,1145,859,1045
"1086","G0109","G0109_06","inactive",715,760,1104,949,763,721,1184,849
"1087","G0109","G0109_07","inactive",959,578,476,1134,868,578,530,955
"1088","G0109","G0109_08","inactive",815,885,1090,1054,826,843,968,948
"1089","G0109","G0109_09","inactive",182,279,479,403,260,318,533,398
"1090","G0109","G0109_10","inactive",112,65,264,101,131,44,217,93
"1091","G0110","G0110_01","inactive",1856,1221,1219,1830,1728,1385,1299,1511
"1092","G0110","G0110_02","inactive",2110,2932,1612,1949,2191,2795,1479,2026
"1093","G0110","G0110_03","inactive",1314,2022,2308,1690,1257,2152,2288,1435
"1094","G0110","G0110_04","inactive",56,274,48,212,45,249,34,190
"1095","G0110","G0110_05","inactive",238,613,324,702,197,664,510,763
"1096","G0110","G0110_06","inactive",769,802,866,843,727,868,910,750
"1097","G0110","G0110_07","inactive",1071,1394,1595,1232,945,1668,1650,1257
"1098","G0110","G0110_08","inactive",961,1330,1049,1164,1079,1212,1189,1164
"1099","G0110","G0110_09","inactive",550,861,702,510,542,708,761,502
"1100","G0110","G0110_10","inactive",1511,803,1048,747,1499,886,913,765
"1101","G0111","G0111_01","decreasing",1156,1824,1394,1057,395,1014,582,471
"1102","G0111","G0111_02","decreasing",747,1216,1299,852,351,487,524,400
"1103","G0111","G0111_03","decreasing",4477,4014,4495,4135,1636,1814,1835,1875
"1104","G0111","G0111_04","decreasing",643,611,277,396,274,316,99,112
"1105","G0111","G0111_05","decreasing",5626,5069,5111,3637,2145,2071,2017,1727
"1106","G0111","G0111_06","decreasing",754,966,1028,1162,307,399,391,487
"1107","G0111","G0111_07","decreasing",1190,806,982,1128,553,375,385,404
