"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4124","G0413","G0413_04","inactive",7,10,3,10,9,9,14,7
"4125","G0413","G0413_05","inactive",8,5,1,8,2,2,6,3
"4126","G0413","G0413_06","inactive",36,34,13,18,30,29,23,24
"4127","G0413","G0413_07","inactive",13,11,7,4,7,12,12,8
"4128","G0413","G0413_08","inactive",12,9,9,6,15,20,13,13
"4129","G0413","G0413_09","inactive",11,8,2,6,7,5,11,6
"4130","G0413","G0413_10","inactive",5,3,1,2,1,3,0,3
"4131","G0414","G0414_01","inactive",16,11,6,16,13,17,14,10
"4132","G0414","G0414_02","inactive",22,13,9,10,14,11,28,9
"4133","G0414","G0414_03","inactive",2,0,1,1,1,1,1,0
"4134","G0414","G0414_04","inactive",3,5,3,3,5,13,9,8
"4135","G0414","G0414_05","inactive",16,26,3,8,19,29,14,8
"4136","G0414","G0414_06","inactive",6,0,9,4,4,7,11,6
"4137","G0414","G0414_07","inactive",17,14,12,11,16,13,19,13
"4138","G0414","G0414_08","inactive",5,4,1,4,7,6,9,4
"4139","G0414","G0414_09","inactive",22,20,23,7,15,27,26,12
"4140","G0414","G0414_10","inactive",11,7,1,6,10,7,5,7
"4141","G0415","G0415_01","inactive",6,1,1,1,8,2,7,2
"4142","G0415","G0415_02","inactive",17,15,10,16,17,20,15,19
"4143","G0415","G0415_03","inactive",15,12,5,14,20,21,21,13
"4144","G0415","G0415_04","inactive",7,15,10,2,10,16,16,7
"4145","G0415","G0415_05","inactive",6,5,1,2,3,7,2,6
"4146","G0415","G0415_06","inactive",2,3,4,0,5,9,2,2
"4147","G0415","G0415_07","inactive",14,11,2,5,10,12,8,9
"4148","G0415","G0415_08","inactive",1,5,2,3,10,4,0,2
"4149","G0415","G0415_09","inactive",17,12,12,5,16,17,24,14
"4150","G0415","G0415_10","inactive",11,2,6,1,6,6,9,5
"4151","G0416","G0416_01","inactive",3,10,9,4,5,3,20,3
"4152","G0416","G0416_02","inactive",9,5,9,11,8,17,17,8
"4153","G0416","G0416_03","inactive",4,6,7,6,3,6,6,8
"4154","G0416","G0416_04","inactive",13,12,4,8,9,16,3,5
"4155","G0416","G0416_05","inactive",20,21,17,16,27,23,24,26
"4156","G0416","G0416_06","inactive",16,13,1,4,15,11,7,5
"4157","G0416","G0416_07","inactive",107,72,44,61,74,95,104,65
"4158","G0416","G0416_08","inactive",32,35,15,25,32,41,43,32
"4159","G0416","G0416_09","inactive",36,35,18,30,31,26,33,22
"4160","G0416","G0416_10","inactive",12,7,8,5,6,8,23,14
"4161","G0417","G0417_01","inactive",6,3,4,3,4,10,14,3
"4162","G0417","G0417_02","inactive",10,3,2,3,4,5,5,3
"4163","G0417","G0417_03","inactive",7,7,3,5,8,9,8,9
"4164","G0417","G0417_04","inactive",19,17,6,7,17,15,6,14
"4165","G0417","G0417_05","inactive",13,9,5,14,9,15,6,11
"4166","G0417","G0417_06","inactive",2,0,4,0,3,3,4,1
"4167","G0417","G0417_07","inactive",4,3,1,1,4,3,3,1
"4168","G0417","G0417_08","inactive",6,5,3,5,2,8,6,3
"4169","G0417","G0417_09","inactive",16,9,7,11,9,11,17,6
"4170","G0417","G0417_10","inactive",9,9,11,10,11,13,19,16
"4171","G0418","G0418_01","increasing",48,45,30,29,48,66,69,46
"4172","G0418","G0418_02","increasing",6,1,0,4,6,1,4,7
"4173","G0418","G0418_03","increasing",11,3,3,9,19,30,10,14
"4174","G0418","G0418_04","increasing",15,5,5,15,27,27,27,29
"4175","G0418","G0418_05","increasing",11,2,6,4,13,10,10,7
"4176","G0418","G0418_06","increasing",3,9,3,4,15,19,16,14
"4177","G0418","G0418_07","increasing",9,10,6,12,22,29,20,16
"4178","G0418","G0418_08","increasing",4,4,3,6,17,10,16,12
"4179","G0418","G0418_09","increasing",5,3,4,8,20,16,13,20
"4180","G0418","G0418_10","increasing",4,1,1,2,12,12,10,9
"4181","G0419","G0419_01","inactive",4,4,3,7,1,2,3,3
"4182","G0419","G0419_02","inactive",20,25,14,20,25,29,25,18
"4183","G0419","G0419_03","inactive",48,26,20,17,40,45,28,23
"4184","G0419","G0419_04","inactive",14,9,4,11,10,13,5,15
"4185","G0419","G0419_05","inactive",3,4,3,4,1,2,3,0
"4186","G0419","G0419_06","inactive",12,33,8,11,6,18,13,8
"4187","G0419","G0419_07","inactive",18,13,6,5,14,20,19,8
"4188","G0419","G0419_08","inactive",8,11,4,7,12,15,20,8
"4189","G0419","G0419_09","inactive",17,18,2,6,15,22,6,7
"4190","G0419","G0419_10","inactive",11,17,3,9,11,13,10,3
"4191","G0420","G0420_01","inactive",16,25,15,17,23,24,24,24
"4192","G0420","G0420_02","inactive",3,4,0,1,3,7,1,3
"4193","G0420","G0420_03","inactive",4,11,1,5,8,10,3,5
"4194","G0420","G0420_04","inactive",5,4,3,3,9,7,6,7
"4195","G0420","G0420_05","inactive",7,6,6,10,12,12,11,10
"4196","G0420","G0420_06","inactive",10,11,6,15,18,21,21,5
"4197","G0420","G0420_07","inactive",10,6,2,3,13,10,7,5
"4198","G0420","G0420_08","inactive",27,38,10,30,32,39,37,25
"4199","G0420","G0420_09","inactive",6,12,17,14,6,9,32,23
"4200","G0420","G0420_10","inactive",4,4,2,4,8,18,4,5
"4201","G0421","G0421_01","decreasing",9,10,0,7,2,3,3,1
"4202","G0421","G0421_02","decreasing",11,10,10,2,5,10,4,2
"4203","G0421","G0421_03","decreasing",2,19,11,16,3,21,7,14
"4204","G0421","G0421_04","decreasing",13,5,8,9,4,5,6,7
"4205","G0421","G0421_05","decreasing",45,34,15,20,16,20,36,14
"4206","G0421","G0421_06","decreasing",11,16,5,13,5,7,5,10
"4207","G0421","G0421_07","decreasing",24,26,12,23,12,14,15,12
"4208","G0421","G0421_08","decreasing",20,26,2,24,13,17,15,8
"4209","G0421","G0421_09","decreasing",7,2,2,4,1,3,1,1
"4210","G0421","G0421_10","decreasing",2,7,3,3,0,5,6,4
"4211","G0422","G0422_01","inactive",6,12,3,11,9,13,9,2
"4212","G0422","G0422_02","inactive",1,0,0,3,0,4,0,0
"4213","G0422","G0422_03","inactive",8,6,2,4,8,10,7,4
"4214","G0422","G0422_04","inactive",4,8,5,4,1,6,13,6
"4215","G0422","G0422_05","inactive",21,16,9,11,14,21,18,9
"4216","G0422","G0422_06","inactive",13,9,4,10,11,12,7,13
"4217","G0422","G0422_07","inactive",10,4,4,6,6,3,12,6
"4218","G0422","G0422_08","inactive",6,11,4,7,9,12,21,7
"4219","G0422","G0422_09","inactive",14,3,4,6,12,9,8,10
"4220","G0422","G0422_10","inactive",15,8,11,14,17,10,21,12
"4221","G0423","G0423_01","decreasing",4,11,2,5,1,1,7,3
"4222","G0423","G0423_02","decreasing",29,16,5,14,5,8,6,5
"4223","G0423","G0423_03","decreasing",40,27,15,14,12,5,10,2
"4224","G0423","G0423_04","decreasing",12,8,6,4,2,3,0,1
"4225","G0423","G0423_05","decreasing",4,4,3,10,1,1,1,5
"4226","G0423","G0423_06","decreasing",28,26,31,34,10,6,8,9
"4227","G0423","G0423_07","decreasing",35,24,22,40,10,15,12,11
"4228","G0423","G0423_08","decreasing",13,15,11,16,4,3,14,1
"4229","G0423","G0423_09","decreasing",37,38,21,32,33,26,57,30
"4230","G0423","G0423_10","decreasing",22,34,8,13,8,6,1,4
"4231","G0424","G0424_01","inactive",8,12,3,9,11,15,17,7
"4232","G0424","G0424_02","inactive",10,7,2,9,9,12,8,7
"4233","G0424","G0424_03","inactive",8,15,7,10,12,14,16,12
"4234","G0424","G0424_04","inactive",9,12,4,13,6,21,15,15
"4235","G0424","G0424_05","inactive",36,24,14,14,27,31,31,16
"4236","G0424","G0424_06","inactive",9,19,5,10,7,19,11,4
"4237","G0424","G0424_07","inactive",31,29,18,13,25,33,32,20
"4238","G0424","G0424_08","inactive",0,6,1,6,4,6,3,4
"4239","G0424","G0424_09","inactive",2,8,2,1,8,7,6,3
"4240","G0424","G0424_10","inactive",23,36,3,11,19,22,15,11
"4241","G0425","G0425_01","inactive",3,2,2,1,4,2,6,1
"4242","G0425","G0425_02","inactive",16,13,6,9,8,12,9,15
"4243","G0425","G0425_03","inactive",4,0,3,1,1,7,6,2
"4244","G0425","G0425_04","inactive",57,47,29,32,61,50,63,47
"4245","G0425","G0425_05","inactive",17,5,12,7,20,5,7,12
"4246","G0425","G0425_06","inactive",6,1,1,0,7,0,6,0
"4247","G0425","G0425_07","inactive",5,6,9,4,9,15,10,2
"4248","G0425","G0425_08","inactive",65,49,18,37,52,53,52,31
"4249","G0425","G0425_09","inactive",6,3,2,5,8,3,1,1
"4250","G0425","G0425_10","inactive",11,15,4,11,10,15,9,14
"4251","G0426","G0426_01","inactive",9,12,6,9,5,18,9,12
"4252","G0426","G0426_02","inactive",21,20,11,19,19,27,11,24
"4253","G0426","G0426_03","inactive",8,7,3,5,10,5,3,9
"4254","G0426","G0426_04","inactive",1,4,3,1,4,3,8,5
"4255","G0426","G0426_05","inactive",14,12,3,7,12,15,14,7
"4256","G0426","G0426_06","inactive",4,3,1,3,5,1,0,2
"4257","G0426","G0426_07","inactive",6,7,2,2,4,10,8,6
"4258","G0426","G0426_08","inactive",3,3,2,5,10,5,4,6
"4259","G0426","G0426_09","inactive",2,1,0,0,6,4,1,0
"4260","G0426","G0426_10","inactive",23,21,10,17,18,31,25,15
"4261","G0427","G0427_01","inactive",7,3,3,5,3,8,6,5
"4262","G0427","G0427_02","inactive",5,3,6,2,5,1,2,2
"4263","G0427","G0427_03","inactive",6,6,2,6,4,3,5,6
"4264","G0427","G0427_04","inactive",10,7,0,6,7,9,11,5
"4265","G0427","G0427_05","inactive",25,12,11,14,15,18,16,16
"4266","G0427","G0427_06","inactive",8,3,1,3,5,5,6,1
"4267","G0427","G0427_07","inactive",11,16,4,14,11,21,16,9
"4268","G0427","G0427_08","inactive",2,5,1,3,0,1,1,0
"4269","G0427","G0427_09","inactive",14,27,5,21,17,36,24,20
"4270","G0427","G0427_10","inactive",12,22,8,9,13,13,13,2
"4271","G0428","G0428_01","inactive",6,12,5,6,5,14,14,8
"4272","G0428","G0428_02","inactive",10,16,1,5,4,6,3,4
"4273","G0428","G0428_03","inactive",2,1,3,2,2,2,1,1
"4274","G0428","G0428_04","inactive",9,5,0,3,6,5,3,3
"4275","G0428","G0428_05","inactive",3,2,7,7,8,5,16,6
"4276","G0428","G0428_06","inactive",4,8,2,12,10,3,9,16
"4277","G0428","G0428_07","inactive",9,9,8,7,9,13,15,8
"4278","G0428","G0428_08","inactive",16,24,10,6,8,21,31,10
"4279","G0428","G0428_09","inactive",18,7,9,6,11,16,26,5
"4280","G0428","G0428_10","inactive",10,4,2,4,2,5,2,5
"4281","G0429","G0429_01","inactive",14,9,6,11,12,14,13,9
"4282","G0429","G0429_02","inactive",11,8,4,17,5,14,11,6
"4283","G0429","G0429_03","inactive",12,14,5,6,6,22,6,5
"4284","G0429","G0429_04","inactive",0,4,6,1,3,5,4,2
"4285","G0429","G0429_05","inactive",30,36,13,32,21,47,36,31
"4286","G0429","G0429_06","inactive",9,16,4,13,21,21,9,10
"4287","G0429","G0429_07","inactive",10,5,1,4,6,12,3,6
"4288","G0429","G0429_08","inactive",8,7,2,7,10,5,10,3
"4289","G0429","G0429_09","inactive",10,11,8,9,13,9,10,7
"4290","G0429","G0429_10","inactive",18,10,9,11,17,17,25,2
"4291","G0430","G0430_01","inactive",39,27,34,28,42,39,52,30
"4292","G0430","G0430_02","inactive",11,16,7,16,23,28,8,12
"4293","G0430","G0430_03","inactive",13,5,1,5,5,8,7,4
"4294","G0430","G0430_04","inactive",6,18,9,10,6,21,23,11
"4295","G0430","G0430_05","inactive",1,1,0,1,4,1,3,5
"4296","G0430","G0430_06","inactive",6,2,0,2,5,6,7,0
"4297","G0430","G0430_07","inactive",3,9,3,8,2,9,4,10
"4298","G0430","G0430_08","inactive",32,30,27,40,28,34,40,27
"4299","G0430","G0430_09","inactive",13,10,4,5,7,17,9,7
"4300","G0430","G0430_10","inactive",11,17,7,6,16,14,23,6
"4301","G0431","G0431_01","negcontrol",8,10,3,5,8,11,10,10
"4302","G0431","G0431_02","negcontrol",7,7,6,6,5,3,7,4
"4303","G0431","G0431_03","negcontrol",13,16,8,12,13,22,21,14
"4304","G0431","G0431_04","negcontrol",7,5,2,2,1,5,7,4
"4305","G0431","G0431_05","negcontrol",1,1,1,1,1,1,4,0
"4306","G0431","G0431_06","negcontrol",14,11,3,11,15,14,16,11
"4307","G0431","G0431_07","negcontrol",7,6,1,12,2,8,7,5
"4308","G0431","G0431_08","negcontrol",7,12,6,3,10,15,7,5
"4309","G0431","G0431_09","negcontrol",8,4,1,5,4,3,9,12
"4310","G0431","G0431_10","negcontrol",7,12,4,5,4,8,5,4
"4311","G0432","G0432_01","inactive",10,8,7,8,5,9,17,4
"4312","G0432","G0432_02","inactive",11,7,2,2,6,8,10,10
"4313","G0432","G0432_03","inactive",18,17,10,9,14,21,21,8
"4314","G0432","G0432_04","inactive",6,7,5,7,6,9,6,5
"4315","G0432","G0432_05","inactive",8,7,2,7,4,5,6,5
"4316","G0432","G0432_06","inactive",11,11,8,10,15,12,21,11
"4317","G0432","G0432_07","inactive",3,3,4,12,3,13,6,7
"4318","G0432","G0432_08","inactive",12,9,7,5,7,8,6,3
"4319","G0432","G0432_09","inactive",6,3,2,7,10,1,10,4
"4320","G0432","G0432_10","inactive",5,2,4,11,11,8,12,9
"4321","G0433","G0433_01","inactive",3,6,3,4,9,5,8,11
"4322","G0433","G0433_02","inactive",12,11,7,8,11,15,14,4
"4323","G0433","G0433_03","inactive",2,6,2,1,1,0,1,2
"4324","G0433","G0433_04","inactive",8,4,0,5,4,3,2,1
"4325","G0433","G0433_05","inactive",17,6,1,8,17,18,22,8
"4326","G0433","G0433_06","inactive",2,4,2,3,2,2,4,0
"4327","G0433","G0433_07","inactive",10,10,2,6,13,6,4,3
"4328","G0433","G0433_08","inactive",13,11,8,13,14,8,24,11
"4329","G0433","G0433_09","inactive",5,9,6,4,4,13,7,6
"4330","G0433","G0433_10","inactive",17,12,7,6,12,16,21,10
"4331","G0434","G0434_01","decreasing",11,9,1,8,1,4,6,1
"4332","G0434","G0434_02","decreasing",16,9,4,5,4,3,2,1
"4333","G0434","G0434_03","decreasing",5,14,6,15,3,6,4,7
"4334","G0434","G0434_04","decreasing",31,22,13,12,7,10,10,3
"4335","G0434","G0434_05","decreasing",12,10,18,9,9,5,11,6
"4336","G0434","G0434_06","decreasing",9,5,1,4,4,0,2,3
"4337","G0434","G0434_07","decreasing",62,59,40,42,22,39,21,14
"4338","G0434","G0434_08","decreasing",14,6,8,2,4,3,4,2
"4339","G0434","G0434_09","decreasing",53,53,21,49,20,34,8,16
"4340","G0434","G0434_10","decreasing",5,7,4,6,2,0,5,5
"4341","G0435","G0435_01","inactive",9,9,9,7,10,6,10,8
"4342","G0435","G0435_02","inactive",0,4,4,1,1,2,5,3
"4343","G0435","G0435_03","inactive",6,6,2,11,5,5,1,2
"4344","G0435","G0435_04","inactive",7,7,4,12,12,12,9,8
"4345","G0435","G0435_05","inactive",5,7,6,2,6,8,17,11
"4346","G0435","G0435_06","inactive",12,3,1,4,3,6,4,1
"4347","G0435","G0435_07","inactive",2,6,9,5,7,7,12,4
"4348","G0435","G0435_08","inactive",12,4,1,2,4,2,6,1
"4349","G0435","G0435_09","inactive",11,14,3,12,11,22,13,8
"4350","G0435","G0435_10","inactive",2,8,2,3,2,11,2,3
"4351","G0436","G0436_01","inactive",2,9,4,2,3,6,9,2
"4352","G0436","G0436_02","inactive",8,3,5,6,5,5,11,2
"4353","G0436","G0436_03","inactive",8,9,6,6,10,20,10,15
"4354","G0436","G0436_04","inactive",31,17,19,29,21,27,26,21
"4355","G0436","G0436_05","inactive",16,17,3,15,15,27,18,14
"4356","G0436","G0436_06","inactive",4,1,2,1,6,11,6,5
"4357","G0436","G0436_07","inactive",19,13,4,11,14,23,13,13
"4358","G0436","G0436_08","inactive",32,26,9,13,18,36,25,20
"4359","G0436","G0436_09","inactive",5,6,5,9,3,9,8,5
"4360","G0436","G0436_10","inactive",20,17,6,17,11,10,8,18
"4361","G0437","G0437_01","inactive",6,0,2,2,4,0,12,0
"4362","G0437","G0437_02","inactive",11,10,3,6,2,12,5,8
"4363","G0437","G0437_03","inactive",9,9,3,1,3,12,7,4
"4364","G0437","G0437_04","inactive",18,19,8,10,15,22,14,9
"4365","G0437","G0437_05","inactive",21,11,6,5,14,18,9,7
"4366","G0437","G0437_06","inactive",5,7,6,4,4,12,12,4
"4367","G0437","G0437_07","inactive",24,15,5,19,18,31,9,22
"4368","G0437","G0437_08","inactive",2,4,6,0,5,6,6,4
"4369","G0437","G0437_09","inactive",14,18,5,5,11,13,10,4
"4370","G0437","G0437_10","inactive",41,22,10,26,20,23,34,23
"4371","G0438","G0438_01","inactive",7,10,4,6,14,10,11,9
"4372","G0438","G0438_02","inactive",3,3,2,4,3,7,10,3
"4373","G0438","G0438_03","inactive",7,2,2,2,3,4,11,1
"4374","G0438","G0438_04","inactive",18,8,12,11,13,6,21,10
"4375","G0438","G0438_05","inactive",1,20,11,10,7,22,31,7
"4376","G0438","G0438_06","inactive",9,4,4,4,9,2,8,9
"4377","G0438","G0438_07","inactive",36,36,21,23,32,34,38,24
"4378","G0438","G0438_08","inactive",6,11,1,2,6,6,2,1
"4379","G0438","G0438_09","inactive",10,4,6,7,8,11,9,5
"4380","G0438","G0438_10","inactive",5,9,4,5,6,12,10,16
"4381","G0439","G0439_01","inactive",5,2,2,3,5,5,7,0
"4382","G0439","G0439_02","inactive",7,5,5,10,7,5,6,4
"4383","G0439","G0439_03","inactive",16,14,4,8,13,9,6,11
"4384","G0439","G0439_04","inactive",5,1,4,8,9,6,8,6
"4385","G0439","G0439_05","inactive",6,4,1,5,1,5,3,3
"4386","G0439","G0439_06","inactive",7,10,15,13,21,18,37,10
"4387","G0439","G0439_07","inactive",19,11,8,6,19,20,14,13
"4388","G0439","G0439_08","inactive",6,3,5,1,6,2,10,1
"4389","G0439","G0439_09","inactive",13,8,2,5,14,6,15,10
"4390","G0439","G0439_10","inactive",10,7,6,3,8,8,9,7
"4391","G0440","G0440_01","decreasing",52,37,27,47,17,12,13,13
"4392","G0440","G0440_02","decreasing",29,24,19,18,11,7,14,10
"4393","G0440","G0440_03","decreasing",3,7,4,3,0,2,2,3
"4394","G0440","G0440_04","decreasing",6,6,3,6,2,2,3,2
"4395","G0440","G0440_05","decreasing",11,15,17,21,3,9,5,7
"4396","G0440","G0440_06","decreasing",10,10,7,9,3,6,3,4
"4397","G0440","G0440_07","decreasing",14,23,17,15,5,10,15,4
"4398","G0440","G0440_08","decreasing",25,21,10,22,12,5,7,8
"4399","G0440","G0440_09","decreasing",23,7,3,17,2,4,1,1
"4400","G0440","G0440_10","decreasing",12,23,7,21,5,3,8,9
"4401","G0441","G0441_01","inactive",14,8,2,8,6,10,16,12
"4402","G0441","G0441_02","inactive",10,19,9,3,2,9,14,9
"4403","G0441","G0441_03","inactive",8,7,3,4,4,12,6,1
"4404","G0441","G0441_04","inactive",14,14,3,6,15,16,17,6
"4405","G0441","G0441_05","inactive",14,10,13,7,9,14,9,7
"4406","G0441","G0441_06","inactive",3,4,1,7,5,11,8,3
"4407","G0441","G0441_07","inactive",19,8,11,12,5,13,22,12
"4408","G0441","G0441_08","inactive",5,3,1,5,2,0,0,1
"4409","G0441","G0441_09","inactive",32,33,15,23,26,39,25,20
"4410","G0441","G0441_10","inactive",8,6,8,9,13,6,15,6
"4411","G0442","G0442_01","decreasing",6,0,7,5,2,1,2,0
"4412","G0442","G0442_02","decreasing",4,4,6,3,3,5,8,0
"4413","G0442","G0442_03","decreasing",2,0,1,8,0,1,3,0
"4414","G0442","G0442_04","decreasing",13,16,4,16,1,12,2,6
"4415","G0442","G0442_05","decreasing",4,4,0,4,0,0,0,1
"4416","G0442","G0442_06","decreasing",36,23,13,15,9,24,9,5
"4417","G0442","G0442_07","decreasing",5,12,0,2,6,5,3,2
"4418","G0442","G0442_08","decreasing",7,11,5,13,3,1,2,5
"4419","G0442","G0442_09","decreasing",7,11,0,2,4,5,0,1
"4420","G0442","G0442_10","decreasing",16,24,4,21,4,8,6,4
"4421","G0443","G0443_01","decreasing",13,15,4,5,4,11,7,4
"4422","G0443","G0443_02","decreasing",14,15,1,7,5,6,3,5
"4423","G0443","G0443_03","decreasing",0,6,5,9,0,0,3,4
"4424","G0443","G0443_04","decreasing",15,23,7,15,3,10,5,8
"4425","G0443","G0443_05","decreasing",4,2,2,5,1,3,3,4
"4426","G0443","G0443_06","decreasing",53,68,40,37,17,17,27,15
"4427","G0443","G0443_07","decreasing",85,112,61,74,28,33,47,15
"4428","G0443","G0443_08","decreasing",10,20,14,9,3,4,7,0
"4429","G0443","G0443_09","decreasing",23,44,22,24,8,15,19,6
"4430","G0443","G0443_10","decreasing",16,15,5,7,6,4,4,4
"4431","G0444","G0444_01","inactive",20,8,9,35,25,11,25,23
"4432","G0444","G0444_02","inactive",37,17,9,23,17,30,19,22
"4433","G0444","G0444_03","inactive",1,6,2,4,0,7,3,1
"4434","G0444","G0444_04","inactive",3,6,3,3,4,7,13,3
"4435","G0444","G0444_05","inactive",7,7,2,4,4,5,4,4
"4436","G0444","G0444_06","inactive",8,11,2,11,15,6,9,3
"4437","G0444","G0444_07","inactive",11,17,8,11,11,9,11,15
"4438","G0444","G0444_08","inactive",17,9,10,8,16,18,13,14
"4439","G0444","G0444_09","inactive",7,2,3,3,3,10,13,4
"4440","G0444","G0444_10","inactive",43,35,29,31,62,52,53,35
"4441","G0445","G0445_01","inactive",5,4,4,3,3,2,4,2
"4442","G0445","G0445_02","inactive",17,18,4,7,12,18,16,15
"4443","G0445","G0445_03","inactive",26,14,8,13,17,16,24,17
"4444","G0445","G0445_04","inactive",16,24,10,11,13,21,20,9
"4445","G0445","G0445_05","inactive",6,2,1,5,2,3,2,4
"4446","G0445","G0445_06","inactive",2,2,2,3,0,5,6,2
"4447","G0445","G0445_07","inactive",28,25,17,19,33,22,31,22
"4448","G0445","G0445_08","inactive",0,5,3,1,3,4,8,4
"4449","G0445","G0445_09","inactive",12,9,6,8,8,17,7,1
"4450","G0445","G0445_10","inactive",7,11,4,3,5,8,7,5
"4451","G0446","G0446_01","inactive",6,4,0,3,6,2,4,2
"4452","G0446","G0446_02","inactive",56,32,23,28,46,44,51,41
"4453","G0446","G0446_03","inactive",10,3,1,6,10,3,6,10
"4454","G0446","G0446_04","inactive",4,3,3,9,3,7,10,10
"4455","G0446","G0446_05","inactive",2,5,7,8,5,17,12,8
"4456","G0446","G0446_06","inactive",25,26,12,13,22,34,25,22
"4457","G0446","G0446_07","inactive",7,3,3,7,5,13,1,3
"4458","G0446","G0446_08","inactive",9,4,4,6,12,8,1,3
"4459","G0446","G0446_09","inactive",1,2,2,3,1,2,2,3
"4460","G0446","G0446_10","inactive",33,23,8,11,29,18,13,8
"4461","G0447","G0447_01","increasing",6,8,1,2,11,16,15,8
"4462","G0447","G0447_02","increasing",29,23,15,14,21,30,21,18
"4463","G0447","G0447_03","increasing",10,8,4,11,19,27,17,26
"4464","G0447","G0447_04","increasing",0,4,0,0,19,8,9,2
"4465","G0447","G0447_05","increasing",6,1,4,3,6,1,6,2
"4466","G0447","G0447_06","increasing",5,5,6,5,13,19,19,6
"4467","G0447","G0447_07","increasing",10,14,4,13,20,69,46,24
"4468","G0447","G0447_08","increasing",10,4,4,2,7,4,3,1
"4469","G0447","G0447_09","increasing",4,4,1,0,10,20,14,9
"4470","G0447","G0447_10","increasing",18,20,18,24,20,42,38,21
"4471","G0448","G0448_01","inactive",6,10,1,5,3,14,2,5
"4472","G0448","G0448_02","inactive",5,5,0,2,5,2,2,2
"4473","G0448","G0448_03","inactive",5,14,5,11,18,14,18,12
"4474","G0448","G0448_04","inactive",10,13,4,0,3,9,9,4
"4475","G0448","G0448_05","inactive",26,18,11,16,25,24,19,15
"4476","G0448","G0448_06","inactive",11,5,3,2,8,8,3,1
"4477","G0448","G0448_07","inactive",7,6,6,5,4,5,9,5
"4478","G0448","G0448_08","inactive",26,16,12,7,9,12,22,14
"4479","G0448","G0448_09","inactive",4,4,2,6,9,8,15,8
"4480","G0448","G0448_10","inactive",6,14,3,10,9,6,17,6
"4481","G0449","G0449_01","inactive",19,26,11,7,14,30,8,12
"4482","G0449","G0449_02","inactive",15,19,5,5,13,11,19,14
"4483","G0449","G0449_03","inactive",23,13,12,19,16,24,29,11
"4484","G0449","G0449_04","inactive",0,1,0,1,2,2,0,4
"4485","G0449","G0449_05","inactive",11,4,12,8,7,9,13,6
"4486","G0449","G0449_06","inactive",3,4,0,6,7,3,7,3
"4487","G0449","G0449_07","inactive",3,2,3,4,2,3,7,4
"4488","G0449","G0449_08","inactive",9,7,5,4,8,13,12,9
"4489","G0449","G0449_09","inactive",6,4,4,8,3,11,7,9
"4490","G0449","G0449_10","inactive",10,14,9,8,12,15,10,7
"4491","G0450","G0450_01","inactive",17,12,4,11,18,16,8,15
"4492","G0450","G0450_02","inactive",9,7,6,6,8,13,7,5
"4493","G0450","G0450_03","inactive",7,5,4,2,6,10,9,6
"4494","G0450","G0450_04","inactive",13,1,4,6,3,1,7,4
"4495","G0450","G0450_05","inactive",2,0,3,1,1,2,3,0
"4496","G0450","G0450_06","inactive",3,7,1,7,2,10,8,2
"4497","G0450","G0450_07","inactive",13,9,9,6,9,17,10,5
"4498","G0450","G0450_08","inactive",6,5,4,2,3,7,10,2
"4499","G0450","G0450_09","inactive",4,2,5,2,2,0,4,4
"4500","G0450","G0450_10","inactive",5,5,3,4,3,3,9,3
"4501","G0451","G0451_01","increasing",2,1,2,7,3,0,1,3
"4502","G0451","G0451_02","increasing",13,17,6,19,34,48,52,46
"4503","G0451","G0451_03","increasing",5,4,1,2,11,9,15,6
"4504","G0451","G0451_04","increasing",9,8,3,6,16,31,28,15
"4505","G0451","G0451_05","increasing",23,14,5,14,24,16,20,18
"4506","G0451","G0451_06","increasing",6,7,4,5,8,22,11,14
"4507","G0451","G0451_07","increasing",6,5,7,6,19,24,30,12
"4508","G0451","G0451_08","increasing",0,4,1,2,12,9,16,4
"4509","G0451","G0451_09","increasing",6,6,4,3,18,19,25,17
"4510","G0451","G0451_10","increasing",1,4,1,3,4,4,10,7
"4511","G0452","G0452_01","inactive",6,1,4,3,3,3,4,1
"4512","G0452","G0452_02","inactive",20,31,6,12,10,20,16,7
"4513","G0452","G0452_03","inactive",3,4,2,3,5,5,5,13
"4514","G0452","G0452_04","inactive",6,23,7,16,12,37,20,16
"4515","G0452","G0452_05","inactive",6,8,3,4,7,9,11,6
"4516","G0452","G0452_06","inactive",1,5,3,3,2,4,3,2
"4517","G0452","G0452_07","inactive",19,5,2,3,11,9,11,2
"4518","G0452","G0452_08","inactive",7,3,4,2,16,6,8,2
"4519","G0452","G0452_09","inactive",5,7,7,4,9,1,4,4
"4520","G0452","G0452_10","inactive",3,1,1,0,3,4,8,6
"4521","G0453","G0453_01","inactive",11,15,5,13,9,15,16,11
"4522","G0453","G0453_02","inactive",6,3,2,7,2,6,3,2
"4523","G0453","G0453_03","inactive",17,2,6,12,13,11,17,14
"4524","G0453","G0453_04","inactive",8,14,3,15,13,25,20,14
"4525","G0453","G0453_05","inactive",24,22,14,24,16,44,18,20
"4526","G0453","G0453_06","inactive",15,9,5,4,7,23,10,9
"4527","G0453","G0453_07","inactive",12,9,10,9,13,14,19,7
"4528","G0453","G0453_08","inactive",9,7,6,3,8,15,11,5
"4529","G0453","G0453_09","inactive",4,7,3,3,6,9,0,7
"4530","G0453","G0453_10","inactive",16,13,3,13,19,18,14,11
"4531","G0454","G0454_01","inactive",13,5,0,3,5,11,9,4
