"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1249","G0125","G0125_09","inactive",65,80,53,45,38,55,30,60
"1250","G0125","G0125_10","inactive",37,37,38,25,48,37,19,33
"1251","G0126","G0126_01","inactive",20,43,45,40,29,38,29,48
"1252","G0126","G0126_02","inactive",12,33,25,27,11,20,14,18
"1253","G0126","G0126_03","inactive",24,32,33,24,30,26,10,16
"1254","G0126","G0126_04","inactive",56,28,53,20,32,29,38,24
"1255","G0126","G0126_05","inactive",67,38,73,61,70,36,53,84
"1256","G0126","G0126_06","inactive",19,29,19,11,11,26,20,25
"1257","G0126","G0126_07","inactive",29,43,32,47,32,40,24,46
"1258","G0126","G0126_08","inactive",28,33,19,22,27,24,17,41
"1259","G0126","G0126_09","inactive",21,21,16,19,15,11,15,33
"1260","G0126","G0126_10","inactive",32,47,42,33,30,48,18,26
"1261","G0127","G0127_01","increasing",40,23,22,21,37,17,33,31
"1262","G0127","G0127_02","increasing",26,31,29,21,17,60,25,32
"1263","G0127","G0127_03","increasing",16,26,18,29,29,18,9,44
"1264","G0127","G0127_04","increasing",19,0,3,1,14,0,2,4
"1265","G0127","G0127_05","increasing",29,34,58,39,48,48,43,46
"1266","G0127","G0127_06","increasing",47,105,94,86,74,123,87,137
"1267","G0127","G0127_07","increasing",35,45,44,30,52,45,35,55
"1268","G0127","G0127_08","increasing",6,9,10,11,3,11,9,21
"1269","G0127","G0127_09","increasing",28,27,4,13,25,18,6,15
"1270","G0127","G0127_10","increasing",51,58,60,49,63,70,41,86
"1271","G0128","G0128_01","inactive",36,9,17,23,27,2,14,21
"1272","G0128","G0128_02","inactive",97,81,88,79,65,66,66,85
"1273","G0128","G0128_03","inactive",43,30,37,19,50,29,21,21
"1274","G0128","G0128_04","inactive",51,31,18,35,31,29,18,25
"1275","G0128","G0128_05","inactive",37,26,32,43,41,23,24,58
"1276","G0128","G0128_06","inactive",142,140,132,131,135,91,91,117
"1277","G0128","G0128_07","inactive",58,124,117,92,66,109,93,84
"1278","G0128","G0128_08","inactive",31,33,19,40,33,27,14,52
"1279","G0128","G0128_09","inactive",78,102,64,101,70,98,56,81
"1280","G0128","G0128_10","inactive",3,0,7,5,3,0,6,5
"1281","G0129","G0129_01","inactive",13,23,26,21,9,25,15,29
"1282","G0129","G0129_02","inactive",78,61,39,56,48,55,31,61
"1283","G0129","G0129_03","inactive",49,49,53,35,34,44,26,27
"1284","G0129","G0129_04","inactive",17,3,41,20,13,5,20,29
"1285","G0129","G0129_05","inactive",70,50,71,47,43,60,38,60
"1286","G0129","G0129_06","inactive",88,81,123,40,71,83,97,48
"1287","G0129","G0129_07","inactive",88,71,71,52,72,56,46,70
"1288","G0129","G0129_08","inactive",53,33,41,16,45,27,39,23
"1289","G0129","G0129_09","inactive",65,77,67,64,59,71,47,62
"1290","G0129","G0129_10","inactive",11,42,28,31,7,33,15,21
"1291","G0130","G0130_01","inactive",15,7,36,12,23,17,28,18
"1292","G0130","G0130_02","inactive",20,45,34,33,18,31,28,45
"1293","G0130","G0130_03","inactive",28,45,46,40,17,45,41,44
"1294","G0130","G0130_04","inactive",32,60,51,40,32,43,51,39
"1295","G0130","G0130_05","inactive",34,45,25,37,39,36,20,45
"1296","G0130","G0130_06","inactive",29,28,19,15,21,27,9,15
"1297","G0130","G0130_07","inactive",126,109,124,117,117,76,92,113
"1298","G0130","G0130_08","inactive",75,87,66,67,58,80,48,84
"1299","G0130","G0130_09","inactive",20,3,7,18,14,9,7,18
"1300","G0130","G0130_10","inactive",63,85,109,96,54,61,66,109
"1301","G0131","G0131_01","increasing",63,30,32,34,68,41,44,41
"1302","G0131","G0131_02","increasing",58,38,51,57,63,45,20,71
"1303","G0131","G0131_03","increasing",36,57,47,34,53,62,39,56
"1304","G0131","G0131_04","increasing",44,73,46,41,46,63,36,79
"1305","G0131","G0131_05","increasing",86,104,86,69,81,117,71,93
"1306","G0131","G0131_06","increasing",77,123,127,68,106,134,115,117
"1307","G0131","G0131_07","increasing",47,37,45,36,65,38,38,37
"1308","G0131","G0131_08","increasing",60,62,54,68,59,76,32,101
"1309","G0131","G0131_09","increasing",39,39,53,40,40,38,50,66
"1310","G0131","G0131_10","increasing",18,26,12,26,29,27,16,33
"1311","G0132","G0132_01","inactive",28,27,13,23,24,27,16,19
"1312","G0132","G0132_02","inactive",20,20,41,7,21,27,37,7
"1313","G0132","G0132_03","inactive",67,99,90,60,63,108,57,87
"1314","G0132","G0132_04","inactive",26,24,31,16,20,19,14,37
"1315","G0132","G0132_05","inactive",34,29,33,17,41,25,23,25
"1316","G0132","G0132_06","inactive",23,13,46,12,24,16,45,9
"1317","G0132","G0132_07","inactive",55,43,41,47,39,66,35,35
"1318","G0132","G0132_08","inactive",30,54,42,16,21,37,36,4
"1319","G0132","G0132_09","inactive",20,49,42,35,20,39,31,36
"1320","G0132","G0132_10","inactive",48,60,76,45,51,55,44,62
"1321","G0133","G0133_01","increasing",39,52,48,52,50,74,57,70
"1322","G0133","G0133_02","increasing",31,20,31,14,43,26,23,31
"1323","G0133","G0133_03","increasing",35,41,58,24,33,33,41,44
"1324","G0133","G0133_04","increasing",17,21,20,16,29,19,19,13
"1325","G0133","G0133_05","increasing",39,49,32,24,57,67,38,38
"1326","G0133","G0133_06","increasing",20,13,16,20,20,15,25,25
"1327","G0133","G0133_07","increasing",157,154,145,117,161,200,118,189
"1328","G0133","G0133_08","increasing",19,21,23,46,31,21,20,43
"1329","G0133","G0133_09","increasing",18,18,18,28,14,29,13,30
"1330","G0133","G0133_10","increasing",32,58,35,29,39,51,36,47
"1331","G0134","G0134_01","inactive",43,74,59,40,37,62,46,61
"1332","G0134","G0134_02","inactive",50,25,51,21,63,26,33,38
"1333","G0134","G0134_03","inactive",53,35,55,27,37,34,32,36
"1334","G0134","G0134_04","inactive",110,157,120,105,107,125,85,146
"1335","G0134","G0134_05","inactive",57,88,53,39,47,57,35,33
"1336","G0134","G0134_06","inactive",77,63,84,76,75,54,39,79
"1337","G0134","G0134_07","inactive",75,76,71,71,71,54,55,89
"1338","G0134","G0134_08","inactive",21,34,22,23,17,30,12,27
"1339","G0134","G0134_09","inactive",50,32,77,39,38,30,45,44
"1340","G0134","G0134_10","inactive",27,41,47,22,40,34,39,24
"1341","G0135","G0135_01","inactive",78,75,60,65,56,60,52,86
"1342","G0135","G0135_02","inactive",64,60,86,51,61,69,57,71
"1343","G0135","G0135_03","inactive",150,128,166,113,125,106,112,119
"1344","G0135","G0135_04","inactive",23,31,11,4,9,30,9,7
"1345","G0135","G0135_05","inactive",93,109,88,95,89,87,50,101
"1346","G0135","G0135_06","inactive",41,34,28,23,34,29,23,29
"1347","G0135","G0135_07","inactive",37,71,42,50,32,48,25,59
"1348","G0135","G0135_08","inactive",53,56,38,28,52,67,31,34
"1349","G0135","G0135_09","inactive",58,76,88,51,61,75,56,50
"1350","G0135","G0135_10","inactive",39,50,48,31,36,39,26,22
"1351","G0136","G0136_01","inactive",55,55,58,42,45,49,47,31
"1352","G0136","G0136_02","inactive",21,23,35,21,23,20,18,32
"1353","G0136","G0136_03","inactive",65,114,120,63,61,82,68,80
"1354","G0136","G0136_04","inactive",19,5,33,18,13,9,5,16
"1355","G0136","G0136_05","inactive",14,35,17,14,9,20,4,14
"1356","G0136","G0136_06","inactive",34,29,51,55,37,17,31,66
"1357","G0136","G0136_07","inactive",18,37,24,15,15,27,14,17
"1358","G0136","G0136_08","inactive",49,57,43,12,47,66,33,18
"1359","G0136","G0136_09","inactive",45,4,13,17,25,2,7,25
"1360","G0136","G0136_10","inactive",54,111,91,74,76,107,56,90
"1361","G0137","G0137_01","inactive",16,23,18,14,19,16,14,19
"1362","G0137","G0137_02","inactive",144,86,116,114,120,74,93,121
"1363","G0137","G0137_03","inactive",13,22,22,14,9,11,16,10
"1364","G0137","G0137_04","inactive",75,78,77,58,76,89,40,72
"1365","G0137","G0137_05","inactive",13,48,35,34,24,31,34,28
"1366","G0137","G0137_06","inactive",8,8,10,8,7,5,3,6
"1367","G0137","G0137_07","inactive",39,37,34,36,34,46,16,48
"1368","G0137","G0137_08","inactive",47,37,44,17,37,28,20,22
"1369","G0137","G0137_09","inactive",65,71,44,75,50,81,30,76
"1370","G0137","G0137_10","inactive",41,60,47,23,44,62,28,13
"1371","G0138","G0138_01","decreasing",25,25,28,38,22,13,15,22
"1372","G0138","G0138_02","decreasing",0,3,10,22,0,2,2,19
"1373","G0138","G0138_03","decreasing",64,42,22,24,32,25,19,22
"1374","G0138","G0138_04","decreasing",65,79,122,48,34,49,51,35
"1375","G0138","G0138_05","decreasing",110,122,98,88,54,63,65,63
"1376","G0138","G0138_06","decreasing",17,28,36,29,9,17,18,16
"1377","G0138","G0138_07","decreasing",34,32,34,24,22,11,24,29
"1378","G0138","G0138_08","decreasing",92,102,99,72,65,58,41,59
"1379","G0138","G0138_09","decreasing",36,42,45,36,23,34,17,32
"1380","G0138","G0138_10","decreasing",188,145,151,133,156,107,58,144
"1381","G0139","G0139_01","inactive",62,45,113,25,55,57,64,16
"1382","G0139","G0139_02","inactive",22,44,8,16,31,55,11,22
"1383","G0139","G0139_03","inactive",30,33,42,18,26,22,26,20
"1384","G0139","G0139_04","inactive",28,58,39,22,32,49,23,42
"1385","G0139","G0139_05","inactive",19,25,24,17,16,28,10,22
"1386","G0139","G0139_06","inactive",10,30,27,19,15,17,14,22
"1387","G0139","G0139_07","inactive",9,25,16,20,10,28,12,18
"1388","G0139","G0139_08","inactive",29,50,39,34,26,44,21,32
"1389","G0139","G0139_09","inactive",55,47,48,39,42,34,34,40
"1390","G0139","G0139_10","inactive",19,12,33,19,15,10,26,16
"1391","G0140","G0140_01","inactive",187,196,164,105,157,166,121,123
"1392","G0140","G0140_02","inactive",55,88,77,92,61,116,49,111
"1393","G0140","G0140_03","inactive",43,32,19,29,32,38,20,41
"1394","G0140","G0140_04","inactive",20,24,23,32,22,25,18,26
"1395","G0140","G0140_05","inactive",23,27,22,41,26,16,22,28
"1396","G0140","G0140_06","inactive",83,73,48,53,75,58,31,62
"1397","G0140","G0140_07","inactive",7,52,15,42,15,26,13,31
"1398","G0140","G0140_08","inactive",91,100,65,115,108,84,65,107
"1399","G0140","G0140_09","inactive",59,53,72,66,36,54,50,78
"1400","G0140","G0140_10","inactive",16,13,14,15,13,13,5,16
"1401","G0141","G0141_01","inactive",54,72,80,56,44,50,49,61
"1402","G0141","G0141_02","inactive",26,39,21,36,30,23,21,47
"1403","G0141","G0141_03","inactive",40,38,45,29,39,26,37,42
"1404","G0141","G0141_04","inactive",18,24,14,24,17,14,8,25
"1405","G0141","G0141_05","inactive",14,10,9,18,10,10,5,29
"1406","G0141","G0141_06","inactive",20,23,39,23,26,20,14,24
"1407","G0141","G0141_07","inactive",432,490,472,416,362,443,313,469
"1408","G0141","G0141_08","inactive",57,44,78,50,63,31,43,58
"1409","G0141","G0141_09","inactive",22,15,26,24,20,15,21,19
"1410","G0141","G0141_10","inactive",43,66,54,47,33,41,41,42
"1411","G0142","G0142_01","inactive",15,30,12,24,12,28,6,27
"1412","G0142","G0142_02","inactive",15,16,27,23,21,21,25,35
"1413","G0142","G0142_03","inactive",19,22,32,18,13,28,19,31
"1414","G0142","G0142_04","inactive",33,34,52,56,17,38,42,68
"1415","G0142","G0142_05","inactive",7,11,16,8,4,5,12,9
"1416","G0142","G0142_06","inactive",30,42,37,41,34,33,20,46
"1417","G0142","G0142_07","inactive",46,79,57,65,54,51,41,76
"1418","G0142","G0142_08","inactive",98,72,108,55,82,82,61,74
"1419","G0142","G0142_09","inactive",47,51,73,27,34,47,46,37
"1420","G0142","G0142_10","inactive",14,12,12,20,14,11,18,13
"1421","G0143","G0143_01","inactive",68,57,65,77,54,50,41,79
"1422","G0143","G0143_02","inactive",48,73,58,25,45,70,32,23
"1423","G0143","G0143_03","inactive",25,50,19,16,22,37,14,32
"1424","G0143","G0143_04","inactive",24,5,9,9,23,9,5,11
"1425","G0143","G0143_05","inactive",66,58,72,39,33,47,42,40
"1426","G0143","G0143_06","inactive",26,55,32,22,31,43,35,28
"1427","G0143","G0143_07","inactive",36,48,36,19,26,42,30,20
"1428","G0143","G0143_08","inactive",79,118,96,69,58,79,45,86
"1429","G0143","G0143_09","inactive",60,60,39,47,38,55,29,46
"1430","G0143","G0143_10","inactive",64,65,67,73,51,64,49,64
"1431","G0144","G0144_01","inactive",33,76,41,37,30,59,21,28
"1432","G0144","G0144_02","inactive",50,30,40,36,43,31,50,51
"1433","G0144","G0144_03","inactive",98,168,131,80,86,133,63,87
"1434","G0144","G0144_04","inactive",16,11,5,12,8,9,3,8
"1435","G0144","G0144_05","inactive",40,21,21,11,37,17,14,14
"1436","G0144","G0144_06","inactive",31,87,45,54,29,66,35,64
"1437","G0144","G0144_07","inactive",8,17,5,16,22,15,2,7
"1438","G0144","G0144_08","inactive",23,46,26,10,16,31,31,10
"1439","G0144","G0144_09","inactive",33,50,39,65,51,28,28,50
"1440","G0144","G0144_10","inactive",120,106,114,120,109,94,96,126
"1441","G0145","G0145_01","inactive",28,36,25,36,33,40,34,26
"1442","G0145","G0145_02","inactive",26,26,23,17,18,17,22,22
"1443","G0145","G0145_03","inactive",52,73,39,69,34,49,30,59
"1444","G0145","G0145_04","inactive",39,50,31,31,30,29,27,28
"1445","G0145","G0145_05","inactive",34,20,25,26,43,18,23,26
"1446","G0145","G0145_06","inactive",19,38,27,13,25,40,14,18
"1447","G0145","G0145_07","inactive",43,16,36,22,53,20,19,32
"1448","G0145","G0145_08","inactive",40,21,39,6,35,20,22,16
"1449","G0145","G0145_09","inactive",7,38,25,16,8,45,24,18
"1450","G0145","G0145_10","inactive",55,26,35,45,58,23,21,28
"1451","G0146","G0146_01","inactive",38,71,68,55,58,56,25,44
"1452","G0146","G0146_02","inactive",51,32,37,25,31,28,27,24
"1453","G0146","G0146_03","inactive",19,29,40,26,21,29,20,28
"1454","G0146","G0146_04","inactive",49,52,61,73,52,45,47,74
"1455","G0146","G0146_05","inactive",49,49,73,48,53,64,47,56
"1456","G0146","G0146_06","inactive",116,146,151,105,106,147,106,132
"1457","G0146","G0146_07","inactive",56,44,39,43,57,33,42,35
"1458","G0146","G0146_08","inactive",26,36,34,30,20,30,24,25
"1459","G0146","G0146_09","inactive",30,15,6,17,20,23,2,10
"1460","G0146","G0146_10","inactive",14,15,22,16,11,12,17,21
"1461","G0147","G0147_01","inactive",55,74,105,60,66,81,83,84
"1462","G0147","G0147_02","inactive",29,35,25,13,31,14,24,18
"1463","G0147","G0147_03","inactive",15,25,25,27,9,22,15,26
"1464","G0147","G0147_04","inactive",81,84,56,52,58,91,27,43
"1465","G0147","G0147_05","inactive",8,17,10,2,16,11,9,5
"1466","G0147","G0147_06","inactive",96,70,40,65,66,46,30,60
"1467","G0147","G0147_07","inactive",50,38,54,43,46,46,40,61
"1468","G0147","G0147_08","inactive",47,33,36,26,55,31,29,23
"1469","G0147","G0147_09","inactive",141,196,185,160,112,150,117,137
"1470","G0147","G0147_10","inactive",69,44,58,41,68,37,36,48
"1471","G0148","G0148_01","inactive",46,41,30,51,57,21,29,47
"1472","G0148","G0148_02","inactive",29,67,51,32,42,51,35,35
"1473","G0148","G0148_03","inactive",98,105,111,99,104,82,86,106
"1474","G0148","G0148_04","inactive",46,48,94,47,40,55,59,54
"1475","G0148","G0148_05","inactive",38,38,23,46,45,54,9,44
"1476","G0148","G0148_06","inactive",9,22,6,12,4,9,3,17
"1477","G0148","G0148_07","inactive",30,25,32,19,12,24,19,24
"1478","G0148","G0148_08","inactive",63,52,29,34,49,39,24,52
"1479","G0148","G0148_09","inactive",49,38,41,62,46,38,35,68
"1480","G0148","G0148_10","inactive",24,22,29,27,27,8,10,22
"1481","G0149","G0149_01","inactive",15,25,15,37,13,14,8,33
"1482","G0149","G0149_02","inactive",61,56,52,51,55,41,48,49
"1483","G0149","G0149_03","inactive",64,56,39,34,60,50,39,31
"1484","G0149","G0149_04","inactive",27,14,13,18,32,12,6,19
"1485","G0149","G0149_05","inactive",43,21,11,12,29,19,1,1
"1486","G0149","G0149_06","inactive",19,63,30,39,24,47,33,30
"1487","G0149","G0149_07","inactive",28,20,47,20,19,21,27,26
"1488","G0149","G0149_08","inactive",6,14,7,6,11,9,6,12
"1489","G0149","G0149_09","inactive",25,10,22,11,31,6,21,12
"1490","G0149","G0149_10","inactive",76,70,74,61,77,66,65,64
"1491","G0150","G0150_01","inactive",63,38,68,53,49,50,39,83
"1492","G0150","G0150_02","inactive",56,58,35,37,22,48,28,36
"1493","G0150","G0150_03","inactive",24,36,28,26,30,33,16,27
"1494","G0150","G0150_04","inactive",18,25,25,12,20,16,8,10
"1495","G0150","G0150_05","inactive",51,75,63,61,30,56,29,65
"1496","G0150","G0150_06","inactive",12,12,9,8,4,25,7,4
"1497","G0150","G0150_07","inactive",51,41,43,31,53,30,27,38
"1498","G0150","G0150_08","inactive",67,60,85,51,69,44,57,42
"1499","G0150","G0150_09","inactive",32,23,43,23,31,22,29,27
"1500","G0150","G0150_10","inactive",67,91,67,48,60,70,45,64
"1501","G0151","G0151_01","inactive",58,31,37,40,41,33,25,38
"1502","G0151","G0151_02","inactive",23,58,55,42,22,37,35,39
"1503","G0151","G0151_03","inactive",33,35,56,25,31,25,29,39
"1504","G0151","G0151_04","inactive",9,15,34,8,14,20,15,14
"1505","G0151","G0151_05","inactive",41,59,26,18,28,57,22,26
"1506","G0151","G0151_06","inactive",51,34,55,16,38,33,41,24
"1507","G0151","G0151_07","inactive",31,27,60,17,36,23,33,27
"1508","G0151","G0151_08","inactive",43,52,61,41,40,37,36,43
"1509","G0151","G0151_09","inactive",88,112,119,88,88,96,87,95
"1510","G0151","G0151_10","inactive",43,70,46,47,38,47,41,59
"1511","G0152","G0152_01","inactive",35,26,29,28,26,38,18,47
"1512","G0152","G0152_02","inactive",126,125,109,78,87,102,100,96
"1513","G0152","G0152_03","inactive",34,9,29,24,25,8,28,20
"1514","G0152","G0152_04","inactive",28,22,30,18,21,22,11,33
"1515","G0152","G0152_05","inactive",140,105,120,95,100,97,78,107
"1516","G0152","G0152_06","inactive",64,66,34,36,57,41,21,53
"1517","G0152","G0152_07","inactive",31,24,19,26,18,9,13,29
"1518","G0152","G0152_08","inactive",15,6,14,9,10,7,15,14
"1519","G0152","G0152_09","inactive",20,22,34,8,35,17,21,6
"1520","G0152","G0152_10","inactive",4,8,16,13,2,12,11,22
"1521","G0153","G0153_01","inactive",124,161,136,148,100,126,90,166
"1522","G0153","G0153_02","inactive",93,81,63,34,74,80,56,54
"1523","G0153","G0153_03","inactive",34,42,40,39,30,38,31,62
"1524","G0153","G0153_04","inactive",47,48,40,54,42,34,21,33
"1525","G0153","G0153_05","inactive",71,76,69,89,87,56,53,84
"1526","G0153","G0153_06","inactive",17,17,30,12,21,26,23,19
"1527","G0153","G0153_07","inactive",47,66,47,41,45,60,18,36
"1528","G0153","G0153_08","inactive",16,22,10,5,9,17,19,14
"1529","G0153","G0153_09","inactive",22,34,39,14,14,28,21,25
"1530","G0153","G0153_10","inactive",55,43,65,35,50,54,49,38
"1531","G0154","G0154_01","inactive",14,8,25,11,17,18,16,4
"1532","G0154","G0154_02","inactive",59,28,44,38,45,29,27,53
"1533","G0154","G0154_03","inactive",33,47,51,40,35,39,44,43
"1534","G0154","G0154_04","inactive",36,48,58,50,24,47,33,50
"1535","G0154","G0154_05","inactive",27,56,73,39,21,50,42,49
"1536","G0154","G0154_06","inactive",60,78,123,77,55,77,96,116
"1537","G0154","G0154_07","inactive",40,36,38,39,35,39,22,32
"1538","G0154","G0154_08","inactive",58,122,45,62,38,83,38,81
"1539","G0154","G0154_09","inactive",52,48,66,36,44,44,51,36
"1540","G0154","G0154_10","inactive",34,50,26,27,35,45,18,33
"1541","G0155","G0155_01","inactive",34,23,23,32,20,27,16,38
"1542","G0155","G0155_02","inactive",99,114,96,78,66,67,58,70
"1543","G0155","G0155_03","inactive",44,31,58,64,36,46,28,70
"1544","G0155","G0155_04","inactive",81,90,95,67,82,67,60,83
"1545","G0155","G0155_05","inactive",31,38,33,36,23,44,21,29
"1546","G0155","G0155_06","inactive",50,52,65,48,36,55,46,49
"1547","G0155","G0155_07","inactive",25,9,9,7,9,2,8,2
"1548","G0155","G0155_08","inactive",50,41,49,42,38,41,20,24
"1549","G0155","G0155_09","inactive",31,40,44,47,29,48,32,41
"1550","G0155","G0155_10","inactive",64,52,25,50,41,32,17,52
"1551","G0156","G0156_01","inactive",32,10,31,9,17,8,21,13
"1552","G0156","G0156_02","inactive",27,14,19,13,14,7,23,11
"1553","G0156","G0156_03","inactive",27,20,12,9,20,31,11,10
"1554","G0156","G0156_04","inactive",16,10,14,5,13,8,4,13
"1555","G0156","G0156_05","inactive",265,365,278,222,235,271,211,249
"1556","G0156","G0156_06","inactive",133,171,97,116,134,154,74,120
"1557","G0156","G0156_07","inactive",43,62,38,56,58,49,13,69
"1558","G0156","G0156_08","inactive",29,60,82,48,18,53,35,37
"1559","G0156","G0156_09","inactive",130,84,90,96,95,79,93,125
"1560","G0156","G0156_10","inactive",77,33,60,63,61,26,32,57
"1561","G0157","G0157_01","inactive",46,21,29,27,24,29,22,14
"1562","G0157","G0157_02","inactive",40,47,68,52,34,33,39,45
"1563","G0157","G0157_03","inactive",34,54,30,31,25,32,23,24
"1564","G0157","G0157_04","inactive",13,16,33,30,20,11,17,28
"1565","G0157","G0157_05","inactive",102,130,154,105,111,86,87,135
"1566","G0157","G0157_06","inactive",8,12,10,18,7,10,4,36
"1567","G0157","G0157_07","inactive",39,35,56,32,43,23,34,39
"1568","G0157","G0157_08","inactive",37,21,23,20,26,20,18,21
"1569","G0157","G0157_09","inactive",14,7,11,17,21,14,9,14
"1570","G0157","G0157_10","inactive",56,58,109,74,63,74,82,116
"1571","G0158","G0158_01","inactive",42,26,22,35,51,38,23,35
"1572","G0158","G0158_02","inactive",14,16,6,7,12,28,4,6
"1573","G0158","G0158_03","inactive",60,101,48,50,42,65,36,64
"1574","G0158","G0158_04","inactive",18,14,9,41,15,9,2,30
"1575","G0158","G0158_05","inactive",138,139,96,129,122,117,80,140
"1576","G0158","G0158_06","inactive",55,104,113,72,54,68,63,68
"1577","G0158","G0158_07","inactive",17,51,25,19,22,40,14,40
"1578","G0158","G0158_08","inactive",55,33,30,37,40,37,23,58
"1579","G0158","G0158_09","inactive",50,53,73,53,41,46,55,64
"1580","G0158","G0158_10","inactive",45,22,44,27,32,17,32,30
"1581","G0159","G0159_01","inactive",18,26,14,28,16,16,10,36
"1582","G0159","G0159_02","inactive",39,31,37,15,29,35,28,23
"1583","G0159","G0159_03","inactive",13,19,11,13,12,16,3,11
"1584","G0159","G0159_04","inactive",18,33,26,26,18,33,25,27
"1585","G0159","G0159_05","inactive",26,7,25,32,21,13,15,25
"1586","G0159","G0159_06","inactive",47,39,54,59,41,27,45,74
"1587","G0159","G0159_07","inactive",51,56,61,54,37,44,38,36
"1588","G0159","G0159_08","inactive",80,55,66,43,74,48,27,58
"1589","G0159","G0159_09","inactive",161,167,110,117,115,123,86,147
"1590","G0159","G0159_10","inactive",102,121,92,57,96,85,62,64
"1591","G0160","G0160_01","inactive",59,66,93,65,43,53,68,72
"1592","G0160","G0160_02","inactive",111,81,67,62,92,76,54,71
"1593","G0160","G0160_03","inactive",120,112,113,75,121,105,70,77
"1594","G0160","G0160_04","inactive",79,103,94,82,66,105,71,93
"1595","G0160","G0160_05","inactive",56,59,77,45,32,54,52,57
"1596","G0160","G0160_06","inactive",21,29,42,33,27,32,30,35
"1597","G0160","G0160_07","inactive",247,207,175,168,216,141,133,212
"1598","G0160","G0160_08","inactive",14,4,15,4,9,7,8,9
"1599","G0160","G0160_09","inactive",8,21,5,8,14,27,1,18
"1600","G0160","G0160_10","inactive",14,10,11,19,12,5,18,16
"1601","G0161","G0161_01","inactive",51,33,48,52,28,41,27,55
"1602","G0161","G0161_02","inactive",83,101,91,74,68,86,44,79
"1603","G0161","G0161_03","inactive",33,31,31,14,24,17,21,40
"1604","G0161","G0161_04","inactive",11,18,16,13,6,17,14,22
"1605","G0161","G0161_05","inactive",69,136,97,55,58,125,72,70
"1606","G0161","G0161_06","inactive",23,40,46,31,18,37,32,38
"1607","G0161","G0161_07","inactive",46,45,40,31,55,47,23,39
"1608","G0161","G0161_08","inactive",62,54,72,50,43,55,44,66
"1609","G0161","G0161_09","inactive",21,32,22,19,23,23,16,21
"1610","G0161","G0161_10","inactive",61,72,83,79,53,71,62,108
"1611","G0162","G0162_01","negcontrol",10,10,9,5,2,7,15,12
"1612","G0162","G0162_02","negcontrol",41,49,54,32,47,55,37,27
"1613","G0162","G0162_03","negcontrol",7,21,22,24,6,15,8,28
"1614","G0162","G0162_04","negcontrol",80,55,44,41,84,49,44,44
"1615","G0162","G0162_05","negcontrol",39,37,38,34,26,45,26,40
"1616","G0162","G0162_06","negcontrol",76,101,131,87,62,92,73,104
"1617","G0162","G0162_07","negcontrol",39,89,54,74,34,77,42,91
"1618","G0162","G0162_08","negcontrol",40,29,48,21,35,18,49,30
"1619","G0162","G0162_09","negcontrol",39,57,66,46,39,52,46,47
"1620","G0162","G0162_10","negcontrol",91,79,95,89,66,80,64,95
"1621","G0163","G0163_01","inactive",124,130,178,85,132,142,105,114
"1622","G0163","G0163_02","inactive",61,62,54,74,47,42,26,65
"1623","G0163","G0163_03","inactive",111,179,164,89,97,147,112,123
"1624","G0163","G0163_04","inactive",29,38,33,31,35,26,32,42
"1625","G0163","G0163_05","inactive",61,69,28,51,52,74,24,80
"1626","G0163","G0163_06","inactive",99,103,79,84,69,74,71,86
"1627","G0163","G0163_07","inactive",55,31,26,33,44,22,30,46
"1628","G0163","G0163_08","inactive",48,50,40,34,48,41,24,37
"1629","G0163","G0163_09","inactive",41,56,59,33,24,63,33,46
"1630","G0163","G0163_10","inactive",30,43,63,33,40,38,28,35
"1631","G0164","G0164_01","increasing",33,80,73,49,34,81,61,71
"1632","G0164","G0164_02","increasing",23,39,42,32,28,29,31,54
"1633","G0164","G0164_03","increasing",32,36,46,47,42,34,39,54
"1634","G0164","G0164_04","increasing",44,49,49,48,33,44,33,52
"1635","G0164","G0164_05","increasing",30,46,16,15,55,37,13,28
"1636","G0164","G0164_06","increasing",128,104,60,87,126,123,55,85
"1637","G0164","G0164_07","increasing",30,37,40,21,18,23,15,27
"1638","G0164","G0164_08","increasing",24,32,22,25,24,27,18,23
"1639","G0164","G0164_09","increasing",11,3,13,17,9,6,7,23
"1640","G0164","G0164_10","increasing",33,44,23,28,34,39,41,40
"1641","G0165","G0165_01","inactive",60,64,68,76,53,59,63,56
"1642","G0165","G0165_02","inactive",26,31,23,29,19,32,19,25
"1643","G0165","G0165_03","inactive",21,14,32,15,10,14,23,11
"1644","G0165","G0165_04","inactive",17,7,33,5,24,14,24,7
"1645","G0165","G0165_05","inactive",20,32,41,47,30,18,12,40
"1646","G0165","G0165_06","inactive",97,94,45,79,86,76,30,72
"1647","G0165","G0165_07","inactive",25,19,43,30,25,10,35,26
"1648","G0165","G0165_08","inactive",65,40,58,50,51,36,43,56
"1649","G0165","G0165_09","inactive",96,131,138,86,83,111,94,116
"1650","G0165","G0165_10","inactive",129,197,179,182,96,169,119,242
"1651","G0166","G0166_01","inactive",11,10,5,18,17,3,5,22
"1652","G0166","G0166_02","inactive",35,44,45,44,30,25,36,56
"1653","G0166","G0166_03","inactive",51,67,63,36,48,54,34,30
"1654","G0166","G0166_04","inactive",6,25,9,10,7,23,18,16
"1655","G0166","G0166_05","inactive",43,49,43,28,44,47,48,24
"1656","G0166","G0166_06","inactive",24,13,25,10,22,27,19,20
"1657","G0166","G0166_07","inactive",47,48,38,42,43,44,21,27
